10.9096856449877,20
10.3155833359471,24
-3.35315397616543,0
9.78166756405668,4
10.262340442423,8
16.191573445936,12
14.4077557148949,16
16.2360268895701,20
7.67099384211742,24
1.29704868175609,0
6.57107826839274,4
12.5041404025964,8
11.3356244749954,12
13.2899227842656,16
13.1854824607008,20
11.3197389247804,24
-1.50705363171575,0
6.66525617225139,4
8.59598158852166,8
15.9066617603055,12
12.5272202530811,16
9.69802746327323,20
10.7150090013412,24
1.03906874074098,0
2.72468936294135,4
7.04081950314114,8
12.9278320679973,12
11.183874571177,16
9.58439549041038,20
9.93537172326669,24
-3.80092107843853,0
2.41528077599201,4
9.67347001936843,8
8.93978791932081,12
10.2295711764067,16
9.36625541717664,20
10.6683604058347,24
-0.377497685712627,0
5.82585249969846,4
6.96290924199922,8
5.87127469951221,12
13.2218713962488,16
12.1789972421319,20
13.2958544141954,24
1.81491693276153,0
8.91648725040354,4
7.44984861487174,8
15.3153971657503,12
13.2758173792564,16
13.5795248145869,20
8.49961093828491,24
3.11102512320091,0
6.970242400673,4
7.35584585366102,8
12.5951441292451,12
10.0981715301658,16
8.48272940656348,20
8.96603801815347,24
1.44448168112643,0
6.70213291901051,4
10.7259235661181,8
5.57908159244334,12
9.62739729036068,16
13.8761098765085,20
13.5025909340236,24
-1.67569966968452,0
7.91198112202344,4
5.62635743436803,8
9.16893034284954,12
9.68916916313746,16
9.29576513415966,20
9.60631188472642,24
-3.33476463503477,0
3.62380993722268,4
9.63230793322747,8
7.56641569003325,12
13.7462794128691,16
12.6260620976391,20
9.81567423574919,24
-3.36455131453212,0
6.21204775205854,4
9.40411257307245,8
9.20635285502627,12
12.7350430464037,16
14.672297838749,20
11.9143583386075,24
-0.282431103203231,0
6.39873843250254,4
9.0613255603791,8
13.1994492697567,12
12.6292721529653,16
10.1044553781161,20
11.1959893415729,24
-0.759224765306949,0
8.34661107332754,4
10.5792718508674,8
5.96664950162927,12
10.6714667296506,16
11.9703443456313,20
10.9120246912986,24
-4.0981201684646,0
8.46515814431421,4
6.90472495404755,8
10.645799190858,12
9.69556903174233,16
11.1123566264205,20
15.3425289059841,24
-0.116419521347926,0
3.8014872158884,4
11.420996791887,8
11.9177613200057,12
15.3285756758017,16
13.4330297323998,20
10.7598627583118,24
-0.293285295249356,0
3.84509784296481,4
11.9618623369147,8
8.43298420286167,12
9.70569052368804,16
11.7639594472884,20
13.3621685416128,24
-3.46927999114651,0
7.38731408396564,4
12.2940687492635,8
8.2828721020411,12
12.4666000191908,16
16.9491738367846,20
12.0209262644193,24
1.78989642396469,0
7.73505985924494,4
9.07911832473305,8
13.0756257582936,12
10.3630619060868,16
8.1812103705549,20
12.2668081505866,24
-0.704385729698591,0
6.9822934656373,4
8.08599661025973,8
9.3300236831532,12
15.6560363155473,16
13.206163055492,20
10.8422286387461,24
4.49625367860426,0
5.2793089349799,4
6.00986288523982,8
11.3574882821191,12
6.48340607750357,16
15.0134266715728,20
5.98430158093682,24
2.95326780931356,0
4.00749410376556,4
10.8984282634909,8
7.71163609801793,12
11.60158853849,16
8.69187334231989,20
17.5521813705402,24
3.41062599124687,0
5.44475924381242,4
12.989811811184,8
9.08062368438491,12
10.0026571281046,16
11.7505187113581,20
9.72896622026104,24
-4.0781696675011,0
7.00364120591072,4
8.9942105200286,8
10.4539946561746,12
11.351644704627,16
15.7379362748994,20
13.7993896975967,24
0.839115980921008,0
11.0294866183468,4
11.2581012643038,8
9.31165194847921,12
7.26277929840301,16
13.3447301222545,20
14.9033885644014,24
-0.0680929490302795,0
2.5513601584818,4
12.928598373589,8
13.0464289852052,12
15.8075688355567,16
14.0358340476089,20
10.6800756840121,24
-2.81299489335565,0
4.95179537545845,4
7.86884109391699,8
12.8685863656259,12
10.52195812193,16
14.4707820427514,20
12.2252888378113,24
-4.30262140405022,0
4.49951112686969,4
5.26293348926645,8
9.87057627413297,12
15.2015713072453,16
13.5440081551602,20
6.01830283855664,24
2.78675839721316,0
7.08288260670307,4
11.5722937000951,8
10.9378289167625,12
7.21391143183358,16
14.0025750131624,20
11.4061708256603,24
-2.92387758863664,0
5.27947877356431,4
8.51143491301143,8
9.57153907019668,12
8.16291694346111,16
10.4930964243198,20
11.4960292166268,24
-1.61359945052947,0
6.49405199854615,4
8.25048593019658,8
14.1875274806158,12
17.2858427230086,16
9.17397538106694,20
9.37357417904178,24
-1.53441490518366,0
2.28105493700426,4
8.21471227698224,8
9.14822740167196,12
9.52381235478333,16
11.4167285561229,20
12.1263826167629,24
-0.655598346954531,0
5.19228358316872,4
8.18964176996363,8
6.11477132417475,12
10.637122951257,16
12.496533141997,20
14.3583166758501,24
2.45170043008958,0
1.15977870094336,4
12.3274203792137,8
12.5311788342455,12
14.1630429624817,16
10.9784988510879,20
14.84669499195,24
2.79511795839315,0
2.43129648301619,4
12.6737910837882,8
4.96774942218026,12
10.5974950138298,16
12.2256788987082,20
9.2978334412337,24
-0.980543270272156,0
4.98415998714829,4
9.12858401643405,8
12.2028306110581,12
13.0256215257778,16
10.3299099999421,20
13.5161079240901,24
-0.26995838461757,0
3.37293120760248,4
11.8995489335519,8
11.8496841188867,12
11.5123015962213,16
14.1660725627487,20
5.47391162651908,24
0.873677460502492,0
3.07135570708167,4
10.672362471924,8
14.575724167688,12
15.3676362697199,16
8.30855937857481,20
12.5156729690292,24
4.15502062146108,0
7.1399229065255,4
6.12853221586192,8
7.43656959465392,12
10.9952823957926,16
11.8793704940213,20
12.1959015469944,24
0.995127346815357,0
5.04483737678173,4
5.42400178917117,8
8.1543212629667,12
9.99432495799272,16
15.6565152769435,20
13.39112102627,24
-0.334537834535292,0
6.77745599261646,4
6.09066591187684,8
5.33632964664517,12
15.5852957212365,16
12.422665202523,20
10.6929378845911,24
-3.15039503679451,0
2.72816655078758,4
8.92657716361722,8
15.1029866550756,12
15.1579227496075,16
16.5173489507266,20
12.0065077654946,24
2.89819181593652,0
3.92621206533049,4
8.64254500066921,8
10.6323109023839,12
16.6425004056494,16
11.4493409020839,20
12.4579389609721,24
-0.818619937934384,0
5.17684525148814,4
10.6033237778951,8
9.70024884038019,12
15.1666905152778,16
9.6980872724109,20
5.80038099501576,24
-2.24102547301306,0
9.90141638375795,4
12.4912397130547,8
10.9173657075689,12
10.9047449902117,16
10.4647642258525,20
16.2680725009137,24
-0.952063393292234,0
7.87147013132875,4
10.3445863201087,8
9.5370060447964,12
14.07950747795,16
10.3624716242229,20
13.742043414734,24
2.04520145310371,0
7.03048020842381,4
15.8522840214959,8
9.97165315948729,12
12.170255094134,16
7.00364625946546,20
10.4609356301332,24
-0.463829359773554,0
7.15062342671046,4
4.53957494361269,8
8.03658559941891,12
13.3274948307729,16
13.9055185036143,20
11.7335995138948,24
1.30000334133309,0
4.21638550787681,4
6.62337052822675,8
11.3577955026883,12
9.27635221983779,16
10.9252399323595,20
11.7897652319556,24
-0.933940910657024,0
4.73106233844999,4
11.834461485623,8
10.8867260304279,12
11.7773220645326,16
12.3657387684487,20
12.8896347355075,24
5.45010108672584,0
6.75700923117254,4
8.2870036155068,8
10.3152866773983,12
13.626407251055,16
11.4311250832241,20
15.3206171577862,24
-0.112479737158585,0
4.69405433261375,4
5.83608375474376,8
11.6431383229276,12
9.78726917478428,16
13.6759984196896,20
12.0196796196765,24
0.473506660620579,0
4.1712386897521,4
8.56438294762252,8
10.0408310787261,12
8.69507593507786,16
9.403930069841,20
16.8628755207348,24
0.610203398079802,0
5.98226715230609,4
10.2288200191795,8
10.0987953122316,12
14.3405321682306,16
11.7352120457423,20
11.2726765127667,24
0.960966332500513,0
10.5358150484156,4
9.75027275221061,8
10.9982159834523,12
11.0710488427586,16
8.00652363759341,20
11.2196481079777,24
-4.04829726794845,0
6.67195088280539,4
12.2972301037091,8
10.077440511328,12
11.6308192742535,16
7.10977337584328,20
12.7158036603865,24
-2.61084566877401,0
9.83519549286162,4
7.39658940485103,8
6.21849065959662,12
10.2264648157916,16
10.805959860865,20
8.30462619724727,24
2.21282035524025,0
8.2070330902534,4
8.08758276284891,8
13.5225694961599,12
12.817373457771,16
7.74328957154802,20
11.5625095148896,24
1.91392633815757,0
7.57167407717473,4
6.10471589665598,8
7.94961672421982,12
15.1347760058457,16
6.02620462934817,20
12.78810391072,24
-0.185802117542098,0
4.42467288768066,4
7.18964080633883,8
10.4073136132294,12
11.7239202399951,16
10.8988275610368,20
12.1182064344156,24
-1.36667544673144,0
4.85078823864327,4
8.94923225929597,8
11.3883977881855,12
8.33087459392181,16
13.3219658722837,20
14.4102815566178,24
1.89552806794244,0
3.84835526301388,4
10.2712919017026,8
12.2642091222525,12
10.6698895175309,16
11.0982211023203,20
12.5373785829899,24
-7.2965303721374,0
5.03921425361891,4
5.15974732290356,8
12.3688614169312,12
9.85144264112622,16
14.4505986629436,20
10.036537205318,24
5.29511132759611,0
5.09307486503082,4
5.37566936175496,8
7.85846418459052,12
11.0025042398872,16
10.1647003531181,20
17.8061048685409,24
-6.02616959574608,0
4.91384373428453,4
8.36604206391324,8
12.962356730276,12
11.8585774708506,16
8.91276932705779,20
12.5516219557664,24
-1.82674867606942,0
6.23668683093395,4
12.865516529495,8
10.3412328845659,12
11.0352524851953,16
15.7278359369533,20
10.0110748007967,24
-0.873680766688971,0
5.30625434627245,4
9.30116422078776,8
9.32915177286169,12
12.688418292338,16
13.0158076200341,20
14.2379880961771,24
1.05059747837696,0
8.64755705987895,4
9.15591889957135,8
13.4146222737427,12
16.0845157918604,16
13.3834678308704,20
12.3374558422451,24
-2.880746079121,0
8.04971847628601,4
10.3880479766505,8
8.09831049593168,12
13.4641860354496,16
14.5769475794814,20
12.0148116171628,24
-1.08168365679115,0
5.62966036419427,4
9.94588881734077,8
9.05856870124002,12
16.9679494586384,16
12.8057400615308,20
11.1871593378104,24
-1.08574738181213,0
5.87941436872041,4
13.3475971263373,8
15.5122320980838,12
9.95184683725772,16
10.5462667676431,20
14.9001950229823,24
-1.81094089970611,0
7.98834299096505,4
9.41243793121995,8
12.8380597371993,12
11.0473582140602,16
11.7697246123222,20
14.181542746392,24
1.57898048031289,0
4.37062367187189,4
7.6416912196967,8
6.81002555341211,12
13.5157263137635,16
12.3226495171147,20
7.15406939031021,24
-6.58667205405659,0
3.35183660906739,4
6.74355843666236,8
9.7104295667771,12
10.4058937073493,16
14.1057531807642,20
9.67625160431552,24
-0.0599803851806279,0
7.55557553115759,4
11.0227725396844,8
7.44891660030953,12
10.107984951538,16
11.9519449941452,20
13.0417836053999,24
0.472460929968171,0
2.28098445399291,4
14.2952011280549,8
11.9320416054992,12
9.97476984797915,16
19.7644351218749,20
12.9343820536049,24
-0.598911433901882,0
3.29407598864097,4
9.9183139409235,8
10.6472296318351,12
8.97820524681527,16
12.9991895591235,20
14.2675446371835,24
-1.64464162200302,0
4.96230193959079,4
8.03639228876859,8
8.79370919460949,12
10.7449960637621,16
12.6745643113332,20
14.7091323896948,24
-2.71837091401198,0
4.60390079765686,4
9.42094114033741,8
10.0126827291517,12
13.5356024720282,16
10.1595688186744,20
14.9498799207202,24
0.0797207953257051,0
7.92858670886958,4
6.64016902184437,8
7.60901188036204,12
13.834793543669,16
14.8984809184013,20
10.8584117850929,24
0.0741990165194694,0
1.59293019060244,4
13.8228484067497,8
10.9673235846976,12
13.84579554661,16
10.7231603422076,20
8.75322575048149,24
-1.11594733433353,0
4.7376774197414,4
13.6911133138714,8
6.63852591530802,12
12.9773739227959,16
14.9586758091466,20
13.9694519427815,24
-3.44011488113442,0
6.24179781945884,4
7.77285807430549,8
10.880528597487,12
10.0782772032808,16
11.3058864460249,20
11.8858633449066,24
-1.84935661570088,0
8.68600321658153,4
11.2712015196625,8
12.8367368640638,12
7.0286045816841,16
7.41634246595721,20
14.7006512280103,24
0.940554761507201,0
7.88290714168762,4
5.51237612657244,8
12.5646393150565,12
8.35749941063468,16
16.4088417199151,20
12.7901168443816,24
0.25757401498313,0
4.62025445185493,4
9.84012083559428,8
12.5882956060698,12
11.3330354224471,16
13.5991633509045,20
15.8900817143412,24
1.72918786578935,0
5.61126298553459,4
11.7367282921556,8
8.56894231909377,12
17.1476767740426,16
13.9682586535236,20
12.7342994161828,24
-1.10499856050718,0
9.4024091306692,4
7.40353538748749,8
12.092262674203,12
7.47526349547735,16
9.12206760793438,20
14.6617166588587,24
1.28316336561587,0
9.30701015954495,4
5.87451269809082,8
10.8387535646582,12
11.6325904274728,16
12.1471374869724,20
15.6387986673643,24
-2.94103334737827,0
3.45800969039198,4
9.19629043295405,8
9.34314318687746,12
10.0917854847612,16
13.383840226461,20
7.90827040723979,24
3.16886879678662,0
7.5831440002788,4
8.26967979424303,8
11.9853331550891,12
10.7773069660537,16
14.8713131286254,20
8.40921091596952,24
1.87475858890622,0
9.19666900017959,4
14.1831340553671,8
9.51871103493054,12
13.9380250394537,16
8.11367846172428,20
11.217771530493,24
7.53753188508069,0
3.2878254352307,4
11.2268716847355,8
7.81597281106624,12
15.2783765858194,16
15.5323951739834,20
11.0222362610795,24
-2.0203985226557,0
9.49042788608383,4
9.20582825000386,8
13.621684862483,12
12.2515994581277,16
11.5665434581875,20
14.4137227930794,24
-1.15490998891821,0
5.97371698277329,4
10.6366541411797,8
15.2826547096178,12
13.9224558815723,16
9.95099398580185,20
11.7815146022448,24
1.57256310700722,0
5.04483926500394,4
8.70249482468206,8
13.8336271115201,12
12.3743456539236,16
12.5775258049758,20
11.0083373649968,24
4.0433704155563,0
4.43071151908909,4
10.2585118666385,8
9.99698155169854,12
11.3978158077383,16
11.1653891025605,20
10.1357692471273,24
-0.341113686745924,0
9.12932796100231,4
10.7279038058227,8
10.8010327638471,12
12.1412585418865,16
6.3906992978501,20
14.2102129622422,24
0.292900565235253,0
1.86368574505067,4
10.8234419150103,8
8.62175411529544,12
8.62744828649409,16
10.6829303708243,20
9.79685365540962,24
2.75241441215955,0
4.60356749747728,4
8.08026614369735,8
10.5317814420717,12
10.6375619798227,16
7.92171603260119,20
12.2309432911315,24
1.23947312709896,0
3.37507091678437,4
5.91196020871318,8
10.8100363342069,12
14.0747620737459,16
15.0913939560118,20
15.3773347245597,24
0.129349939213787,0
6.70850976959733,4
8.75430260239533,8
13.4183886446444,12
12.905074387378,16
12.067560937632,20
9.50394571552688,24
-4.37391953194221,0
7.1194676536631,4
12.8045015250903,8
7.39107102978722,12
11.4072290196744,16
11.7264271754643,20
11.7556515179147,24
1.64576865045207,0
9.21531553124264,4
13.3857064738034,8
9.76831533001709,12
12.342057538643,16
9.59088288171905,20
12.7817648919726,24
0.44520767339492,0
5.85727203368433,4
11.3557383743599,8
6.57683197360498,12
14.9947296270869,16
14.2727514054877,20
8.66253566589501,24
5.96103870354065,0
10.7973876061225,4
11.9422943858419,8
13.9543796747477,12
14.3992141467059,16
9.70310753770557,20
11.8901674314374,24
4.23257616229715,0
8.98738810914235,4
9.84221128086697,8
6.70583256493951,12
8.18468685713898,16
10.1008336070312,20
10.0133198858848,24
-2.12671442408734,0
3.86393336888738,4
13.0201148353672,8
10.317524985194,12
11.4208446179199,16
12.0111450905564,20
16.6508210725541,24
5.27867934269966,0
6.85598398466034,4
8.61992349708459,8
6.11686322733388,12
13.7326937882991,16
8.22468201371561,20
11.5625717906294,24
2.85738189486148,0
6.21854316411565,4
8.31805677028894,8
15.6459732759834,12
13.4861590471303,16
11.8352834800619,20
13.8304881978812,24
-2.21074616370898,0
6.74009660105694,4
9.60418946215603,8
10.5407754579033,12
13.9470165516808,16
5.35519637159973,20
11.4503616736783,24
0.833497065810375,0
5.77699437844119,4
6.97835676830448,8
11.1964927922275,12
9.15789678980828,16
12.5485716860007,20
13.8883427154822,24
-3.56732767199055,0
4.9707812548233,4
3.25183078226572,8
10.931652768947,12
15.650639533681,16
10.517778446177,20
8.95846445905516,24
4.62366278169991,0
7.04647984603817,4
10.0664188480302,8
13.6895593045493,12
7.6543929633964,16
11.2552394283076,20
12.5084646573746,24
-0.0609918087868258,0
4.94301331743839,4
9.53359644392406,8
12.4376999676784,12
9.06692728591432,16
12.9990531073513,20
10.7667176876868,24
0.622668952668164,0
7.43693491774394,4
13.144245339134,8
14.2219707721872,12
10.944851736034,16
12.1941815678093,20
16.4873275483945,24
-5.5173881613696,0
4.93244457692054,4
12.5478543389129,8
16.7065083991575,12
11.8730521541652,16
10.5825157900897,20
15.8426094103831,24
0.455592681762855,0
3.8680300460646,4
10.6735787656065,8
8.87813535748692,12
13.66209264128,16
9.50060820242979,20
11.110183049794,24
-1.14215419351214,0
7.75696625553387,4
5.64582222677331,8
6.82675934338012,12
13.6191674196277,16
13.4758959723103,20
12.1670800779714,24
-2.59604522440354,0
5.72985668757367,4
12.4659059339177,8
11.5138433397606,12
9.72701702063123,16
13.4769741734192,20
14.7183302064908,24
-0.879688571126162,0
7.40995971434662,4
8.36556012827281,8
13.2150947469548,12
9.05610415182829,16
9.95301151492665,20
10.8651362657296,24
-1.17990891962252,0
-0.757348466810927,4
8.3235847856625,8
9.17678540269632,12
9.94750157081591,16
13.2212704489477,20
10.7781014135746,24
-1.59150756721014,0
2.50178881252259,4
10.4890490479108,8
14.1081855562389,12
12.7881891308296,16
12.8393385737826,20
11.6656010028438,24
0.766865639219123,0
5.88900508798965,4
6.91154849859548,8
14.101871937981,12
12.6575509870527,16
9.61165038068983,20
11.7022791610781,24
0.0635025639145464,0
6.11365924829966,4
4.41341818726014,8
15.5647950997147,12
11.1435383261806,16
8.71919578523562,20
9.90216103147242,24
0.291758128662029,0
4.29858262257928,4
9.58563398275575,8
12.1245660145534,12
10.4957515119695,16
8.74401133035478,20
13.0797372211802,24
3.15397303298137,0
4.70214331187257,4
10.0292468520028,8
11.7774380772525,12
11.8945435125555,16
11.3622291586005,20
11.9699985479712,24
-2.05643234089661,0
6.14898803788172,4
10.9272643658335,8
10.0895641363522,12
11.7001906513848,16
14.3161177761876,20
14.7190693905341,24
0.519680917651372,0
7.66361668456928,4
6.21695781852728,8
