,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9100,205309.44,90452.0,56773.41,24121.39,404.24,410.8
9101,138504.8,88854.0,38369.67,21573.1,329.26,410.9
9102,250712.0,109400.0,67476.92,39196.61,679.71,411.0
9103,193670.4,96017.0,40978.51,14016.46,412.38998,411.0
9104,181410.88,99400.0,22365.44,12272.62,340.67,411.1
9105,18766.72,15636.0,158992.19,-17.3,570.5,411.1
9106,130195.52,74704.0,31614.02,17770.56,345.56,411.3
9107,201247.2,102113.0,38745.082,34954.65,311.33,411.4
9108,183832.33,94907.0,37700.16,13525.141,384.68,411.5
9109,206670.23,103132.0,35523.82,11236.351,303.18,411.6
9110,148836.8,84312.0,28486.18,14514.7,255.91,411.7
9111,219856.0,105617.0,49896.66,14611.58,549.31,411.7
9112,171162.88,97393.0,25574.59,15556.16,123.88,411.7
9113,222967.36,100721.0,54100.562,15109.82,337.41,411.8
9114,193710.72,95907.0,33200.43,14014.73,464.55,411.9
9115,238051.52,108668.0,31421.99,19337.94,414.02,411.9
9116,168735.84,97022.0,23047.06,17498.95,205.38,412.0
9117,182524.16,99197.0,25169.77,14685.97,304.81,412.1
9118,188369.44,98368.0,26109.16,21823.951,280.36,412.1
9119,166416.33,93141.0,27005.3,8707.09,218.42,412.1
9120,249947.05,105440.0,50685.54,30162.55,549.31,412.2
9121,169056.16,97947.0,27564.09,5276.5,330.88998,412.2
9122,165276.16,93824.0,23701.0,13324.46,400.98,412.2
9123,123021.92,51618.0,95264.18,373.68,1204.57,412.3
9124,131856.48,66233.0,29164.34,29558.781,389.57,412.3
9125,187846.4,95598.0,34892.37,12461.19,166.26,412.3
9126,163014.88,85259.0,28382.38,6454.63,200.49,412.4
9127,167773.77,102612.0,20597.38,5321.48,221.68,412.4
9128,135369.92,70569.0,36378.44,33721.16,334.15,412.6
9129,197890.56,102217.0,27231.93,16834.63,345.56,412.6
9130,139690.88,74793.0,71308.87,66113.68,837.82,412.7
9131,165886.56,95137.0,18664.97,8457.97,228.2,412.7
9132,36816.64,22259.0,35139.76,211.06,376.53,412.7
9133,202073.77,94526.0,49718.47,48818.87,684.6,412.8
9134,183019.2,100075.0,21832.6,13691.22,237.98,412.8
9135,121527.84,67257.0,19488.451,10821.15,334.15,412.9
9136,225454.88,95461.0,94688.09,5407.98,836.19,412.9
9137,124205.76,76191.0,37532.35,19040.38,316.22,413.0
9138,187167.69,96500.0,30736.91,14260.391,290.13998,413.0
9139,151691.69,82069.0,28105.58,16751.59,281.99,413.1
9140,205048.48,109497.0,39063.402,16620.11,236.35,413.1
9141,262143.0,106251.0,107251.35,41902.332,873.68,413.2
9142,203207.2,103221.0,38124.01,10615.28,158.11,413.3
9143,262143.0,101848.0,55422.28,34897.56,650.37,413.4
9144,158463.2,90093.0,21391.451,10080.71,221.68,413.6
9145,217043.69,104896.0,32747.17,20036.86,431.95,413.6
9146,145946.08,84452.0,37257.28,23531.46,431.95,413.7
9147,249080.16,107297.0,51746.03,11808.98,371.63998,413.7
9148,223096.16,101109.0,31894.281,26392.88,312.96,413.8
9149,165066.72,88549.0,25834.09,14966.23,286.88,413.8
9150,11172.0,11189.0,1819.96,693.73,50.53,413.9
9151,155700.16,81871.0,41196.492,17607.94,386.31,413.9
9152,237820.8,103631.0,58404.8,23258.121,356.97,413.9
9153,196618.23,100409.0,19817.15,12123.84,148.33,414.0
9154,262143.0,102236.0,83640.31,41295.1,746.54,414.2
9155,10267.04,9753.0,1441.09,2024.1,30.97,414.2
9156,182414.4,94107.0,45699.68,20157.96,374.9,414.3
9157,222003.05,101583.0,36567.01,15310.5,427.06,414.3
9158,177471.84,89897.0,32724.68,25396.4,326.0,414.4
9159,203038.08,107273.0,47419.3,17230.8,213.53,414.4
9160,164812.48,97588.0,25448.3,13096.101,299.92,414.5
9161,159950.56,85661.0,24446.63,17232.53,202.12,414.5
9162,214150.72,108528.0,24124.85,11795.14,171.15,414.5
9163,234454.08,104464.0,70840.04,34008.34,444.99,414.6
9164,174305.6,93821.0,21254.78,15997.311,257.54,414.6
9165,191654.4,102879.0,26278.701,13070.15,176.04,414.6
9166,209970.88,96907.0,35831.76,10520.13,378.16,414.8
9167,7049.2803,5448.0,13231.04,10.38,117.36,414.8
9168,212569.28,97868.0,31529.25,25060.781,339.04,414.9
9169,212168.33,103340.0,46196.19,18723.791,352.08,415.0
9170,255152.8,97951.0,91260.96,53929.29,697.64,415.0
9171,220171.84,103081.0,51842.91,16151.28,474.33,415.1
9172,185654.56,84009.0,45045.742,15438.5205,427.06,415.2
9173,220612.0,101444.0,46317.29,32219.52,399.35,415.2
9174,89382.72,55677.0,16988.6,9705.3,127.14,415.3
9175,175547.69,90213.0,33129.5,13653.16,246.13,415.3
9176,196118.72,91990.0,47109.63,15677.26,334.15,415.3
9177,208376.0,105878.0,27842.621,12288.19,246.13,415.3
9178,202117.44,94012.0,30918.56,26778.67,389.57,415.3
9179,64681.12,35704.0,17782.67,226.63,189.08,415.4
9180,190774.08,89862.0,33973.742,19519.59,402.61,415.4
9181,101522.4,65194.0,22602.451,16689.31,237.98,415.4
9182,135112.33,81187.0,28017.35,4819.7803,295.03,415.4
9183,172094.72,93901.0,27827.05,11635.98,200.49,415.5
9184,262143.0,111667.0,62430.51,33283.47,652.0,415.5
9185,190535.52,95028.0,31435.83,11400.7,198.86,415.5
9186,194948.33,95011.0,24981.201,12466.38,205.38,415.5
9187,187716.48,100332.0,32802.53,17860.52,161.37,415.5
9188,147124.33,80742.0,33155.45,18021.41,118.99,415.6
9189,72145.92,38323.0,33302.5,237.01001,303.18,415.6
9190,9075.36,5368.0,14006.08,60.55,79.87,415.6
9191,22357.44,7926.0,68445.72,153.97,415.65,415.6
9192,146092.8,91561.0,25373.91,10710.43,259.17,415.6
9193,161723.52,89201.0,44201.5,19625.121,317.85,415.7
9194,127151.36,69781.0,38648.2,21550.61,355.34,415.7
9195,205975.84,99385.0,48514.39,26918.8,497.15,415.8
9196,183229.77,101862.0,24251.14,16059.59,257.54,415.8
9197,184738.4,94186.0,42160.1,9904.25,299.92,415.8
9198,187088.16,101101.0,33477.23,20367.291,296.66,415.9
9199,172678.23,89168.0,36762.5,19571.49,334.15,415.9
9200,217324.8,101341.0,31652.08,21996.951,366.75,415.9
9201,197098.72,102228.0,46286.152,20747.89,435.21,416.0
9202,238364.0,107568.0,59650.402,20401.89,493.88998,416.0
9203,230221.6,101296.0,41243.2,25145.55,506.93,416.1
9204,175215.05,97564.0,33101.82,12701.66,265.69,416.1
9205,201488.0,92459.0,50043.71,14462.8,453.13998,416.1
9206,166737.77,92970.0,18862.19,10315.99,149.96,416.1
9207,7022.4,6783.0,3985.92,15.57,55.42,416.2
9208,196663.05,97604.0,28780.281,22138.81,293.4,416.2
9209,59741.92,42864.0,20519.53,181.65001,135.29,416.2
9210,22304.8,13457.0,7743.48,13.84,3.26,416.3
9211,207893.28,104056.0,40603.1,19239.33,311.33,416.3
9212,184201.92,95676.0,26593.56,20953.76,314.59,416.3
9213,155927.52,90102.0,35490.95,20019.56,343.93,416.3
9214,195851.05,100706.0,43701.53,8494.3,433.58,416.4
9215,174805.12,94629.0,27071.041,11629.061,273.84,416.4
9216,139489.28,87835.0,17004.17,12622.08,185.81999,416.4
9217,174382.88,99066.0,25318.55,11731.13,233.09,416.4
9218,214724.16,107536.0,41243.2,8220.96,392.83,416.4
9219,233261.28,107021.0,51029.812,13077.07,583.54,416.5
9220,235857.44,112543.0,34309.36,23787.5,505.3,416.5
9221,195773.77,95435.0,36560.09,13822.7,358.6,416.5
9222,183124.48,95354.0,32229.9,11961.22,409.13,416.6
9223,262143.0,89932.0,97530.484,52033.21,912.8,416.6
9224,227363.36,104525.0,37949.28,11764.0,433.58,416.6
9225,207605.44,100552.0,40366.09,10269.28,400.98,416.7
9226,175684.33,99713.0,25052.13,20969.33,236.35,416.7
9227,196845.6,108249.0,22159.57,13822.7,389.57,416.7
9228,189592.48,92989.0,28179.97,12239.75,363.49,416.7
9229,152484.64,90829.0,18493.701,16130.5205,218.42,416.8
9230,193669.28,91189.0,57311.44,15758.57,428.69,416.8
9231,151644.64,92644.0,20993.55,8783.21,283.62,416.8
9232,192452.95,101900.0,36361.14,7246.97,322.74,416.9
9233,159724.33,84830.0,27487.97,19516.13,361.86,416.9
9234,202956.33,107573.0,40262.29,8098.13,327.63,417.0
9235,191439.36,90713.0,57385.832,11656.74,653.63,417.0
9236,226337.44,105649.0,34108.68,9371.41,339.04,417.0
9237,195343.69,106340.0,25417.16,20349.99,215.16,417.1
9238,174891.36,97208.0,31678.031,16742.94,251.02,417.1
9239,169616.16,96949.0,24687.1,7954.54,251.02,417.1
9240,192904.33,93749.0,41613.42,20213.32,466.18,417.1
9241,175489.44,95907.0,32364.84,15016.4,156.48,417.1
9242,201157.6,103533.0,39217.37,6442.52,280.36,417.2
9243,140241.92,89496.0,25337.58,15166.91,255.91,417.2
9244,190967.84,90845.0,51188.97,18600.96,314.59,417.2
9245,197649.77,101837.0,47678.8,19275.66,474.33,417.2
9246,192202.08,104042.0,19810.23,12372.96,123.88,417.2
9247,193119.36,101432.0,42471.5,13750.04,472.7,417.2
9248,229592.16,107752.0,43679.04,19606.09,348.82,417.3
9249,262143.0,110251.0,56769.95,23645.64,590.06,417.3
9250,185227.84,95008.0,24597.14,12196.5,260.8,417.3
9251,211603.84,112685.0,38440.6,9307.4,407.5,417.4
9252,193167.52,101949.0,40357.44,9530.57,376.53,417.4
9253,175911.69,86887.0,40499.3,13383.28,308.07,417.4
9254,241834.88,100900.0,49059.34,24309.96,474.33,417.4
9255,181725.6,93693.0,40596.18,24654.23,339.04,417.4
9256,262143.0,117577.0,40042.582,22803.13,438.47,417.4
9257,160448.95,94161.0,27116.02,11526.99,172.78,417.4
9258,218876.0,92188.0,65141.42,20524.72,617.77,417.5
9259,193933.6,97861.0,35411.37,13002.68,431.95,417.5
9260,186314.23,87880.0,35999.57,17824.19,332.52,417.5
9261,262143.0,95876.0,51265.09,17915.88,607.99,417.6
9262,190977.92,103537.0,28961.93,18895.06,374.9,417.6
9263,197308.16,97888.0,45035.36,15481.7705,404.24,417.6
9264,262143.0,108305.0,49493.57,36162.19,678.08,417.7
9265,182387.52,97618.0,37421.63,13855.57,303.18,417.7
9266,223839.84,97642.0,52533.18,25213.02,394.46,417.7
9267,172492.33,83791.0,48677.01,8707.09,515.08,417.7
9268,211925.28,108886.0,31162.49,16646.06,495.52,417.7
9269,207225.77,99293.0,51668.18,16213.561,383.05,417.7
9270,214548.33,109348.0,26600.48,13916.12,317.85,417.7
9271,203563.36,107886.0,32186.65,11006.26,340.67,417.7
9272,255599.69,116043.0,58352.902,22349.871,575.39,417.7
9273,262143.0,103789.0,60747.22,35106.89,668.3,417.8
9274,247091.05,88625.0,67900.77,25076.35,916.06,417.8
9275,200430.72,101996.0,33722.89,13566.66,283.62,417.8
9276,187361.44,100427.0,24354.94,12526.93,278.73,417.8
9277,210809.77,96699.0,44156.52,33859.56,601.47,417.8
9278,175398.72,93032.0,31472.16,8146.5703,327.63,417.9
9279,262143.0,117665.0,124290.125,50884.492,1493.08,417.9
9280,204895.05,96797.0,44621.89,14192.92,541.16,417.9
9281,168724.64,94689.0,19907.11,11793.41,180.93,417.9
9282,158093.6,80915.0,46616.582,9471.75,539.52997,417.9
9283,90470.24,23124.0,207466.8,714.49,991.04,418.0
9284,162937.6,80041.0,28077.9,32589.74,471.07,418.0
9285,180744.48,100689.0,33620.82,30781.89,353.71,418.0
9286,75928.164,44073.0,34932.16,174.73,438.47,418.0
9287,220813.6,105709.0,43800.14,10151.64,404.24,418.0
9288,211020.33,90201.0,41673.97,28596.9,492.26,418.0
9289,262143.0,103756.0,36881.87,25635.14,396.09,418.0
9290,220316.33,105738.0,33274.82,13599.53,319.48,418.0
9291,158766.72,86378.0,32093.23,6470.2,285.25,418.0
9292,154791.84,93586.0,27624.64,16905.56,301.55,418.0
9293,206160.64,95691.0,46376.11,16841.55,374.9,418.1
9294,262143.0,101020.0,46876.082,28738.76,498.78,418.1
9295,262143.0,109168.0,114449.88,69146.37,909.54,418.1
9296,245874.72,114340.0,73758.555,19298.15,671.56,418.1
9297,182039.2,97592.0,78926.06,26842.68,956.81,418.1
9298,262143.0,117328.0,57986.14,28302.8,523.23,418.1
9299,193229.12,97193.0,33404.57,15642.66,342.3,418.2
9300,205849.28,101141.0,24777.06,17066.45,337.41,418.2
9301,261150.4,104971.0,44182.47,12260.51,467.81,418.2
9302,80881.92,40773.0,64015.19,456.72,565.61,418.2
9303,183062.88,99276.0,30856.281,9281.45,316.22,418.2
9304,214814.88,101003.0,42649.69,15874.48,464.55,418.3
9305,262143.0,101193.0,88394.35,24591.951,660.15,418.3
9306,233086.56,103376.0,55347.89,15838.15,441.73,418.3
9307,229286.4,105268.0,65027.242,24282.28,417.28,418.3
9308,141307.05,69893.0,59037.98,22491.73,516.71,418.3
9309,262143.0,107065.0,134988.44,104524.875,1033.42,418.3
9310,179745.44,94385.0,78010.89,20910.51,394.46,418.3
9311,54194.56,32952.0,17213.5,-48.440002,145.06999,418.3
9312,262143.0,109239.0,131979.97,78090.47,1577.84,418.4
9313,208793.77,101490.0,36255.61,10899.0,391.2,418.4
9314,214163.05,100322.0,39386.91,20061.08,415.65,418.4
9315,179992.95,89912.0,61235.082,19273.93,554.2,418.4
9316,197328.33,106727.0,22810.05,14416.09,159.74,418.5
9317,157664.64,89424.0,35876.742,12793.351,422.17,418.5
9318,163115.69,74615.0,61119.17,10634.311,299.92,418.5
9319,262143.0,94611.0,93490.93,36658.7,741.65,418.5
9320,185634.4,97776.0,34087.92,20585.27,332.52,418.5
9321,262143.0,97156.0,81048.77,31894.281,788.92,418.6
9322,203599.2,106514.0,44012.93,10189.7,360.23,418.6
9323,209861.12,91813.0,38841.96,27088.34,399.35,418.6
9324,224107.52,114756.0,48436.54,21017.77,573.76,418.6
9325,37201.92,10224.0,107415.7,356.38,533.01,418.7
9326,163231.05,83461.0,20668.31,17908.96,290.13998,418.8
9327,232541.12,107468.0,38501.152,21071.4,275.47,418.9
9328,15303.68,6461.0,38978.63,108.99,135.29,418.9
9329,210873.6,97532.0,78057.6,30868.39,546.05,419.1
9330,179184.33,101638.0,26107.43,11798.601,329.26,419.1
9331,214300.8,108335.0,34684.77,10051.3,330.88998,419.2
9332,72738.4,40547.0,27783.8,193.76001,257.54,419.2
9333,52712.8,28197.0,31880.44,245.66,371.63998,419.2
9334,170338.56,94748.0,33463.39,12741.45,304.81,419.2
9335,65861.6,37817.0,28757.791,185.11,290.13998,419.3
9336,178268.16,98024.0,34567.13,9049.63,423.8,419.4
9337,202711.05,96660.0,36584.31,15786.25,402.61,419.4
9338,186914.56,99748.0,27334.0,9534.03,213.53,419.5
9339,170776.48,95570.0,28935.98,15317.42,193.97,419.5
9340,176071.84,94347.0,33923.57,13606.45,272.21,419.6
9341,106507.52,64919.0,28048.49,12201.69,286.88,419.6
9342,102840.64,66305.0,26349.63,10450.93,156.48,419.6
9343,210982.23,104339.0,38025.402,22505.57,412.38998,419.6
9344,174238.4,100257.0,38857.53,18696.11,286.88,419.6
9345,188117.44,97802.0,35928.64,16540.53,207.01,419.7
9346,190249.92,102289.0,24029.701,18959.07,283.62,419.7
9347,156850.4,92861.0,25019.26,16801.76,303.18,419.7
9348,221382.56,91916.0,49272.13,32157.24,568.87,419.7
9349,167208.16,89049.0,41044.25,10321.18,332.52,419.8
9350,35710.082,23810.0,22912.121,67.47,312.96,419.8
9351,124824.0,73701.0,19945.17,18170.19,224.94,419.8
9352,214835.05,97068.0,51199.35,9047.9,502.04,419.8
9353,174414.23,100593.0,21988.3,17898.58,317.85,419.8
9354,187241.6,98022.0,33624.28,11227.7,348.82,419.8
9355,174781.6,96373.0,19753.14,19834.451,298.29,419.9
9356,225640.8,104949.0,62068.94,16156.47,430.32,419.9
9357,175997.92,88002.0,36579.12,26472.46,327.63,419.9
9358,186469.92,100238.0,25363.531,20140.66,223.31,420.0
9359,222809.44,108636.0,35767.75,13220.66,370.01,420.0
9360,214266.08,104481.0,41253.582,13680.84,335.78,420.0
9361,226107.84,100173.0,51079.98,16651.25,533.01,420.0
9362,188026.72,95165.0,35150.14,15589.03,288.51,420.0
9363,204699.05,99016.0,25856.58,16912.48,339.04,420.1
9364,191765.28,90233.0,29211.05,15147.88,187.45,420.1
9365,192931.2,91938.0,53427.59,14838.21,417.28,420.1
9366,262143.0,37200.0,262143.0,2025.8301,7116.58,420.1
9367,213445.12,100623.0,53489.87,10158.561,293.4,420.1
9368,202129.77,101281.0,51182.05,9297.0205,290.13998,420.1
9369,262143.0,111660.0,78455.5,16431.541,577.02,420.1
9370,165546.08,84825.0,39623.92,12639.38,237.98,420.1
9371,196400.95,86956.0,50259.96,32977.26,560.72,420.1
9372,224217.28,90305.0,63262.64,7091.27,402.61,420.2
9373,190542.23,100972.0,23498.59,11616.95,371.63998,420.2
9374,15280.16,11961.0,5880.27,77.85,50.53,420.2
9375,40765.76,12225.0,72877.984,114.18,374.9,420.3
9376,216988.8,97973.0,65492.61,14812.26,604.73,420.5
9377,258405.28,102001.0,38082.492,31434.1,678.08,420.6
9378,172241.44,90584.0,45725.63,13435.18,342.3,420.6
9379,133672.0,73395.0,38679.34,41504.43,350.45,420.6
9380,37037.28,11921.0,70241.46,88.23,356.97,420.7
9381,170960.16,95710.0,32804.26,12968.08,255.91,420.8
9382,253052.8,106333.0,40639.43,16426.35,399.35,420.8
9383,137306.4,69096.0,31703.98,8137.92,278.73,420.8
9384,206025.12,99945.0,21996.951,22491.73,285.25,420.9
9385,204943.2,99737.0,47742.81,12459.46,469.44,421.0
9386,217629.44,110362.0,40878.17,15272.44,309.7,421.0
9387,243069.12,106127.0,78856.86,15689.37,1171.97,421.0
9388,251810.72,117348.0,68011.49,21152.71,505.3,421.2
9389,154128.8,83891.0,25865.23,12026.96,249.39,421.2
9390,15112.16,12745.0,37665.56,10.38,128.77,421.2
9391,203356.16,106713.0,42369.43,7876.69,337.41,421.2
9392,262143.0,95941.0,87825.18,19059.41,787.29,421.4
9393,197703.52,97681.0,27942.96,25789.11,299.92,421.4
9394,157986.08,93099.0,39283.11,5399.33,386.31,421.5
9395,194451.05,101688.0,38802.17,10039.19,337.41,421.5
9396,157230.08,92292.0,19516.13,16038.83,167.89,421.5
9397,137028.64,71921.0,36580.85,20332.69,466.18,421.6
9398,185838.23,88958.0,42369.43,21969.27,484.11,421.6
9399,212564.8,103662.0,21062.75,15023.32,316.22,421.7
9400,151514.72,84080.0,21299.76,14730.95,205.38,421.8
9401,166992.0,93112.0,37046.22,10319.45,224.94,422.0
9402,177145.92,90852.0,52240.812,11345.34,461.29,422.0
9403,183973.44,94009.0,23391.33,4525.68,308.07,422.0
9404,116499.04,72632.0,15583.84,8643.08,255.91,422.0
9405,28773.92,9289.0,39708.69,17.3,195.6,422.0
9406,108003.84,61488.0,46947.01,20000.53,423.8,422.0
9407,101447.36,61838.0,29370.21,9169.0,200.49,422.1
9408,166454.4,88640.0,29148.77,12807.19,156.48,422.2
9409,9582.72,9138.0,5003.16,155.7,141.81,422.2
9410,214939.2,103030.0,39260.62,18780.88,391.2,422.2
9411,232590.4,107591.0,35245.29,21080.05,360.23,422.3
9412,213713.92,109479.0,31575.96,19497.1,319.48,422.3
9413,212117.92,101194.0,42878.05,9151.7,399.35,422.4
9414,207771.2,94750.0,39909.37,17265.4,335.78,422.4
9415,159445.44,93392.0,34750.51,12177.47,151.59,422.4
9416,211965.6,109414.0,44973.082,10625.66,329.26,422.5
9417,189834.4,104844.0,24386.08,9819.48,251.02,422.5
9418,185036.33,97456.0,37523.7,4895.9,360.23,422.5
9419,160181.28,87412.0,33224.65,12144.601,295.03,422.5
9420,142120.16,80961.0,32470.371,15699.75,366.75,422.6
9421,214336.64,101892.0,47170.18,22474.43,379.79,422.6
9422,173791.52,101565.0,21533.31,14128.91,231.46,422.7
9423,194335.69,99781.0,35426.94,12537.311,290.13998,422.7
9424,140508.48,85140.0,25654.17,5667.48,273.84,422.8
9425,155070.72,82657.0,27733.63,16222.21,270.58,422.8
9426,175439.05,93557.0,32761.01,14615.04,366.75,422.8
9427,219061.92,105725.0,49528.17,17883.01,391.2,422.9
9428,179202.23,86382.0,47870.832,21926.02,440.1,422.9
9429,13938.4,13614.0,6670.88,602.04,37.49,422.9
9430,227841.6,109136.0,62863.01,21874.121,516.71,423.0
9431,170998.23,94125.0,35632.81,11881.64,534.64,423.0
9432,172945.92,97063.0,30102.0,15175.561,262.43,423.1
9433,215379.36,96673.0,42878.05,21848.17,462.92,423.1
9434,161629.44,88237.0,30055.291,12601.32,255.91,423.1
9435,147659.69,87947.0,18957.34,13864.22,374.9,423.2
9436,72329.6,43788.0,36892.25,217.98,327.63,423.2
9437,170349.77,93408.0,24188.86,16575.13,241.24,423.2
9438,146814.08,84945.0,21403.56,11902.4,283.62,423.2
9439,203315.84,97081.0,37492.56,5940.82,361.86,423.3
9440,12057.92,5645.0,9252.04,89.96,153.22,423.3
9441,236895.69,106135.0,40739.77,18557.71,474.33,423.4
9442,184383.36,99277.0,32757.55,8084.29,404.24,423.4
9443,227149.44,92825.0,42904.0,20995.28,435.21,423.4
9444,194194.56,101369.0,24505.451,14493.94,283.62,423.5
9445,194865.44,99828.0,25970.76,15092.5205,296.66,423.5
9446,158982.88,80194.0,39399.02,37016.81,370.01,423.5
9447,179794.72,100156.0,23749.44,13037.28,164.63,423.5
9448,133296.8,79588.0,26129.92,8511.6,221.68,423.5
9449,135236.64,84236.0,16068.24,9148.24,293.4,423.6
9450,230349.28,108872.0,40776.1,20239.27,355.34,423.6
9451,205666.72,106175.0,37916.41,12511.36,242.87,423.6
9452,195042.4,100541.0,28361.621,16151.28,332.52,423.7
9453,225676.64,105232.0,42224.11,21862.01,523.23,423.7
9454,175411.05,87184.0,37215.76,23429.39,270.58,423.7
9455,187047.84,102282.0,42063.22,24477.77,466.18,423.7
9456,164304.0,90162.0,26190.47,14881.46,280.36,423.7
9457,262143.0,89423.0,61747.16,22209.74,593.32,423.8
9458,52864.0,7992.0,168031.44,230.09,770.99,423.8
9459,176329.44,98569.0,24145.61,14028.57,363.49,423.8
9460,197873.77,91861.0,43841.66,26534.74,268.95,423.9
9461,262143.0,115148.0,81126.62,50768.582,981.26,423.9
9462,181660.64,101948.0,20488.39,7435.54,260.8,423.9
9463,214781.28,106972.0,30838.98,10836.72,251.02,423.9
9464,199948.0,103976.0,36347.3,15488.69,239.61,423.9
9465,187586.56,97694.0,21235.75,10812.5,112.47,423.9
9466,235639.05,98457.0,44890.04,23958.77,431.95,423.9
9467,174862.23,94284.0,30771.51,12921.37,291.77,424.0
9468,244488.16,103626.0,51879.242,19881.16,441.73,424.0
9469,144379.2,85121.0,24792.63,15787.98,149.96,424.0
9470,224583.52,103065.0,40431.832,23074.74,283.62,424.1
9471,140548.8,80403.0,20695.99,10518.4,213.53,424.1
9472,174475.84,93903.0,27878.951,13385.01,356.97,424.1
9473,262143.0,97343.0,58551.85,13064.96,578.65,424.1
9474,214206.72,105008.0,68016.68,5757.44,559.09,424.1
9475,181632.64,99355.0,32951.31,15057.92,308.07,424.1
9476,262143.0,117325.0,53111.0,25389.48,454.77,424.2
9477,35560.0,5653.0,118717.79,614.15,801.96,424.2
9478,139782.72,77922.0,27700.76,19270.47,414.02,424.2
9479,184032.8,93616.0,52929.35,17184.09,493.88998,424.2
9480,162989.12,74928.0,39193.152,8975.24,503.67,424.2
9481,204186.08,98337.0,26975.89,11208.67,202.12,424.2
9482,184845.92,95485.0,52823.82,16784.46,515.08,424.3
9483,216605.77,108169.0,65065.3,19555.92,345.56,424.3
9484,249789.12,109377.0,62257.51,16417.7,647.11,424.3
9485,201610.08,97778.0,31832.0,16874.42,290.13998,424.3
9486,262143.0,117107.0,117543.125,52604.11,1191.53,424.3
