,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
22064,66221.12,36344.0,42746.57,44.98,299.92,990.9
22065,262143.0,100308.0,50740.902,28702.43,246.13,990.9
22066,206067.69,102840.0,36511.652,14883.19,252.65,991.0
22067,252220.64,107244.0,58773.29,11552.94,321.11,991.0
22068,180927.05,102124.0,21259.97,16142.63,182.56,991.2
22069,204265.6,110539.0,32139.94,5655.37,251.02,991.3
22070,248181.92,116800.0,56667.88,17493.76,223.31,991.4
22071,216819.69,104437.0,48279.11,11151.58,277.1,991.5
22072,64467.2,39933.0,31863.14,247.39,311.33,991.6
22073,36854.72,30151.0,2787.03,39.79,-14.67,991.6
22074,165547.2,97773.0,33947.79,12343.55,120.62,991.8
22075,178130.4,93700.0,33151.992,19587.06,197.23,991.9
22076,195928.33,88812.0,45454.02,19723.73,246.13,992.0
22077,207379.2,102189.0,52199.29,17666.76,312.96,992.1
22078,199766.56,106844.0,34067.16,21446.81,249.39,992.2
22079,235292.97,107185.0,55801.152,24123.121,339.04,992.2
22080,196198.23,105603.0,26392.88,8776.29,156.48,992.3
22081,169286.88,86817.0,36279.832,26140.3,252.65,992.3
22082,129795.68,67911.0,49256.56,430.77002,466.18,992.4
22083,165879.84,93964.0,34191.72,12687.82,176.04,992.5
22084,183202.88,90820.0,47732.43,24233.84,254.28,992.7
22085,40490.24,22765.0,24842.8,147.05,118.99,992.9
22086,160387.36,99294.0,24097.17,12077.13,123.88,993.0
22087,146021.12,74846.0,34631.14,18519.65,105.95,993.3
22088,184688.0,102397.0,29280.25,21830.871,190.71,993.4
22089,12175.5205,5701.0,17919.34,70.93,45.64,993.4
22090,120480.64,69196.0,30821.68,19331.02,218.42,993.5
22091,121102.24,67110.0,29589.92,10715.62,164.63,993.6
22092,109460.96,70994.0,33190.05,12231.101,143.44,993.6
22093,175586.88,99174.0,36764.23,18209.98,159.74,993.7
22094,154142.23,82141.0,30710.96,11459.5205,208.64,993.8
22095,202373.92,99001.0,47125.2,21659.6,272.21,993.9
22096,138586.56,75848.0,42857.29,20957.22,166.26,993.9
22097,102953.76,68661.0,88548.32,20905.32,350.45,993.9
22098,177722.72,89798.0,30562.18,7281.5703,128.77,994.0
22099,166467.84,85368.0,51683.75,28818.34,319.48,994.0
22100,231016.8,107961.0,44960.97,24292.66,244.5,994.1
22101,186424.0,100848.0,30589.86,4928.77,74.98,994.1
22102,111599.04,68517.0,24803.01,14156.59,233.09,994.2
22103,262143.0,127426.0,66101.57,29666.041,423.8,994.3
22104,157689.28,93860.0,32890.76,10084.17,254.28,994.3
22105,171031.84,92633.0,32254.121,10108.39,123.88,994.4
22106,145414.08,79824.0,45023.25,22509.03,264.06,994.4
22107,30776.48,19883.0,5807.61,-24.220001,-11.41,994.4
22108,190187.2,105092.0,25017.531,13820.97,207.01,994.4
22109,200945.92,107333.0,43045.86,12283.0,197.23,994.5
22110,8286.88,7713.0,3235.1,64.01,96.17,994.5
22111,244313.44,99469.0,73386.6,47720.32,443.36,994.5
22112,218834.56,103836.0,36205.44,14950.66,128.77,994.5
22113,177546.88,94732.0,48213.37,9160.351,286.88,994.7
22114,262143.0,111261.0,50853.35,19043.84,242.87,994.8
22115,184364.33,94748.0,44095.97,21592.13,215.16,994.9
22116,183176.0,85978.0,44651.3,13791.561,246.13,994.9
22117,244988.8,124605.0,41509.62,41748.36,485.74,994.9
22118,13434.4,11915.0,1506.83,496.51,24.45,995.0
22119,50797.6,32165.0,25043.48,147.05,197.23,995.0
22120,186954.88,102329.0,43976.6,13263.91,189.08,995.1
22121,262143.0,98805.0,85003.555,43862.42,417.28,995.2
22122,47486.88,35324.0,2458.33,6110.36,37.49,995.2
22123,57370.88,48061.0,10902.46,3231.6401,48.9,995.6
22124,196767.2,108137.0,37303.992,18332.81,265.69,995.7
22125,28385.28,6485.0,51931.14,169.54001,231.46,995.8
22126,182190.4,103108.0,26986.27,7025.5303,161.37,995.8
22127,174948.48,97104.0,31710.9,19523.05,202.12,996.1
22128,216025.6,103479.0,57984.41,11386.86,211.9,996.4
22129,90273.12,44641.0,45720.44,268.15,352.08,996.5
22130,213339.84,103274.0,34362.992,19094.01,251.02,996.6
22131,174417.6,92220.0,23259.85,11661.93,133.66,996.7
22132,169708.0,101330.0,24341.1,12990.57,164.63,997.2
22133,247591.69,112853.0,58474.0,15682.45,422.17,997.3
22134,102593.12,58273.0,30330.36,320.05002,241.24,997.5
22135,225296.97,104045.0,43237.89,27109.1,267.32,997.6
22136,180483.52,97726.0,37911.22,23128.371,185.81999,997.7
22137,139509.44,82747.0,22144.0,6381.97,120.62,997.9
22138,186071.2,106420.0,27275.18,15959.25,316.22,997.9
22139,247680.16,111228.0,77894.984,22752.96,389.57,998.0
22140,217183.69,104192.0,48332.742,22742.58,345.56,998.1
22141,209084.95,104299.0,58527.63,14459.34,190.71,998.1
22142,102280.64,54365.0,26353.09,15850.26,190.71,998.1
22143,33236.0,5528.0,80038.45,58.82,596.58,998.1
22144,220374.56,105159.0,49680.41,25247.621,224.94,998.2
22145,180309.92,99764.0,33674.45,16606.27,44.01,998.2
22146,242195.52,103607.0,74315.61,21000.47,309.7,998.3
22147,216515.05,106545.0,27046.82,16940.16,192.34,998.3
22148,64732.64,38628.0,25081.541,183.38,123.88,998.4
22149,189868.0,100511.0,29681.61,14203.3,109.21,998.4
22150,216968.64,111350.0,47370.86,17772.291,249.39,998.4
22151,175782.88,96757.0,27600.42,11677.5,187.45,998.5
22152,212287.05,99700.0,52358.45,16362.34,334.15,998.5
22153,262143.0,102920.0,55382.492,24477.77,386.31,998.6
22154,156861.6,90833.0,28558.84,13009.601,167.89,998.7
22155,19364.8,15764.0,17621.78,12.110001,290.13998,998.7
22156,201452.16,100637.0,34603.46,16756.78,326.0,998.7
22157,230034.56,112624.0,57615.92,29010.371,233.09,998.7
22158,74294.08,35212.0,43002.61,352.92,365.12,998.7
22159,197508.64,98816.0,29008.64,19848.291,237.98,998.7
22160,213489.92,97731.0,37928.52,11464.71,273.84,998.8
22161,184689.12,99578.0,38182.832,17274.05,254.28,998.9
22162,138953.92,83844.0,44871.01,11513.15,198.86,998.9
22163,198946.72,102020.0,25737.21,16943.621,239.61,998.9
22164,203041.44,106028.0,41696.46,27136.781,159.74,999.0
22165,126109.76,70485.0,27776.88,12082.32,136.92,999.1
22166,159623.52,96989.0,27086.61,9411.2,19.56,999.1
22167,176406.72,101883.0,32181.46,16749.86,120.62,999.1
22168,185255.84,99141.0,22633.59,7926.86,149.96,999.1
22169,157696.0,93438.0,34451.22,12606.51,237.98,999.2
22170,254843.69,114949.0,46640.8,29816.55,233.09,999.2
22171,179634.56,100949.0,31750.69,19009.24,195.6,999.2
22172,105468.164,67053.0,49486.652,23555.68,306.44,999.3
22173,207176.48,100552.0,35214.15,14267.311,254.28,999.3
22174,228158.56,106608.0,44362.39,25273.57,229.83,999.4
22175,262143.0,100364.0,113093.56,44384.88,568.87,999.4
22176,262143.0,105317.0,81159.49,10982.04,546.05,999.4
22177,195373.92,98543.0,23078.201,14974.88,207.01,999.4
22178,239385.44,109108.0,54988.05,12388.53,203.75,999.5
22179,262143.0,116859.0,84693.88,7874.96,492.26,999.5
22180,167091.69,93630.0,25232.05,8951.0205,136.92,999.5
22181,215748.95,108167.0,37399.14,14973.15,187.45,999.6
22182,262143.0,111329.0,67492.49,14959.311,446.62,999.6
22183,198281.44,98757.0,24989.85,18493.701,172.78,999.6
22184,177682.4,97609.0,39881.69,18619.99,275.47,999.6
22185,65350.88,49799.0,25043.48,489.59,371.63998,999.6
22186,262143.0,103820.0,73140.94,25553.83,339.04,999.6
22187,262143.0,99569.0,52251.19,27590.041,267.32,999.7
22188,262143.0,107488.0,41035.6,29871.91,197.23,999.7
22189,172374.72,95340.0,22135.35,17170.25,53.79,999.7
22190,176405.6,95050.0,48583.59,14713.65,270.58,999.8
22191,222614.56,105752.0,87617.58,10317.72,414.02,999.8
22192,159323.36,84157.0,51932.87,33084.52,352.08,999.9
22193,199662.4,100845.0,27276.91,16364.07,190.71,999.9
22194,254831.36,101232.0,42000.94,28714.541,257.54,999.9
22195,191425.92,98620.0,33082.79,21282.46,161.37,1000.0
22196,173473.44,99605.0,28012.16,19588.791,154.85,1000.0
22197,217483.84,110143.0,64025.57,16806.95,391.2,1000.0
22198,221953.77,102678.0,65321.34,18438.34,594.95,1000.1
22199,44073.12,10713.0,70013.1,48.440002,526.49,1000.1
22200,196276.64,97533.0,51259.902,5058.52,244.5,1000.1
22201,172958.23,90356.0,30510.281,14596.01,167.89,1000.1
22202,203303.52,103119.0,35556.69,18104.451,154.85,1000.2
22203,204649.77,107688.0,48370.8,15983.47,277.1,1000.2
22204,7225.12,7176.0,223.17,711.03,13.04,1000.2
22205,220888.64,96579.0,42571.84,12348.74,158.11,1000.3
22206,262143.0,106562.0,96303.914,35219.34,537.9,1000.4
22207,204608.33,103196.0,21644.03,12590.94,192.34,1000.4
22208,196654.08,107321.0,32892.492,6727.97,202.12,1000.4
22209,176636.33,92184.0,31589.8,13078.8,171.15,1000.5
22210,159542.88,96640.0,22502.11,5617.31,91.28,1000.5
22211,157641.12,93096.0,31703.98,11563.32,70.09,1000.5
22212,262143.0,121238.0,162182.31,77294.67,813.37,1000.5
22213,232649.77,104941.0,65819.58,26904.96,316.22,1000.5
22214,262143.0,105865.0,40968.13,41800.26,280.36,1000.6
22215,262143.0,121929.0,145121.05,51356.78,671.56,1000.6
22216,262143.0,102917.0,82463.914,25465.6,347.19,1000.7
22217,153183.52,65461.0,90760.99,21152.71,621.02997,1000.8
22218,144345.6,84598.0,17395.15,11288.25,123.88,1000.8
22219,118888.0,71412.0,31965.21,10651.61,117.36,1000.9
22220,164181.92,92897.0,30752.48,11819.36,123.88,1000.9
22221,174946.23,96572.0,34010.07,18464.291,81.5,1000.9
22222,219796.64,100197.0,47362.21,13807.13,200.49,1000.9
22223,189386.4,103729.0,26519.17,15018.13,195.6,1001.0
22224,205711.52,99998.0,42931.68,18286.1,280.36,1001.0
22225,262143.0,115189.0,82083.31,22090.371,436.84,1001.0
22226,145159.84,86661.0,16388.291,11784.76,166.26,1001.0
22227,262143.0,105674.0,82906.79,21289.38,627.55,1001.0
22228,238932.97,109244.0,77204.71,14205.03,311.33,1001.2
22229,59853.92,41851.0,32089.77,179.92,290.13998,1001.3
22230,220300.64,101284.0,28723.19,19796.39,195.6,1001.4
22231,5959.52,6030.0,3252.4001,121.1,73.35,1001.5
22232,201933.77,104076.0,36098.18,20988.36,151.59,1001.5
22233,14381.92,12956.0,1408.22,908.25,47.27,1001.6
22234,191481.92,99140.0,28411.791,11267.49,159.74,1001.9
22235,149972.48,85277.0,17741.15,10374.811,176.04,1002.1
22236,153388.48,86837.0,31375.281,19303.34,164.63,1002.1
22237,218547.84,107561.0,24346.291,10892.08,143.44,1002.2
22238,164858.4,95990.0,29256.031,5255.74,120.62,1002.2
22239,21449.12,13176.0,6079.22,48.440002,21.19,1002.2
22240,196208.33,101592.0,40808.97,15462.74,158.11,1002.4
22241,216465.77,103809.0,50315.32,13765.61,389.57,1002.4
22242,219556.95,107568.0,55148.94,17429.75,353.71,1002.4
22243,172823.84,97317.0,32691.81,15296.66,159.74,1002.6
22244,151893.28,91234.0,31460.05,20798.06,172.78,1002.7
22245,198676.8,100484.0,51709.7,18407.201,371.63998,1002.8
22246,175415.52,97372.0,33037.81,10668.91,174.41,1003.0
22247,196150.08,103666.0,27747.47,10343.67,68.46,1003.1
22248,188137.6,97485.0,38613.6,13924.7705,136.92,1003.1
22249,192177.44,92712.0,42222.38,18239.39,257.54,1003.3
22250,181099.52,99096.0,44639.19,18867.38,281.99,1003.4
22251,189478.23,101313.0,42474.96,4631.21,203.75,1003.5
22252,54029.92,30661.0,27655.781,162.62,288.51,1003.6
22253,175752.64,93956.0,37063.52,15307.04,148.33,1003.7
22254,201148.64,98766.0,35516.902,20824.01,208.64,1003.9
22255,174977.6,94605.0,30294.031,14497.4,154.85,1003.9
22256,120354.08,76316.0,29762.92,11234.62,71.72,1003.9
22257,174792.8,98852.0,28250.9,9305.67,94.54,1004.0
22258,174835.36,101976.0,26757.91,11494.12,136.92,1004.0
22259,169020.33,95531.0,25801.22,12132.49,286.88,1004.0
22260,145171.05,85133.0,24630.01,16201.45,109.21,1004.1
22261,204130.08,103814.0,36058.39,18675.35,154.85,1004.1
22262,173186.72,98195.0,27697.3,15118.47,118.99,1004.2
22263,179945.92,100012.0,38470.01,8694.98,205.38,1004.2
22264,168272.16,92645.0,28160.94,18234.201,55.42,1004.3
22265,178398.08,99526.0,27128.13,7449.38,176.04,1004.3
22266,179777.92,95228.0,30285.38,25870.42,285.25,1004.3
22267,174164.48,91811.0,30904.72,17139.11,229.83,1004.3
22268,244220.48,107012.0,45853.652,27086.61,275.47,1004.3
22269,157838.23,91164.0,18760.121,12971.54,158.11,1004.3
22270,176491.84,94779.0,34013.53,10918.03,298.29,1004.4
22271,240645.44,103750.0,54354.87,20410.541,396.09,1004.4
22272,110961.76,52746.0,42641.04,392.71,329.26,1004.4
22273,192530.23,100908.0,31823.35,9264.15,184.19,1004.5
22274,177534.56,92860.0,42910.92,21856.82,277.1,1004.5
22275,67720.8,49872.0,44009.47,1027.62,241.24,1004.5
22276,105860.164,16517.0,164547.22,285.45,992.67,1004.5
22277,187502.56,99693.0,36191.6,12011.39,207.01,1004.6
22278,151900.0,86857.0,11333.23,14294.99,149.96,1004.6
22279,165080.16,94776.0,22751.23,22427.72,148.33,1004.6
22280,262143.0,102544.0,133870.86,34224.59,1039.94,1004.7
22281,233273.6,109337.0,29186.83,25674.93,280.36,1004.7
22282,159799.36,97941.0,24318.61,17969.51,239.61,1004.7
22283,164385.77,81349.0,33991.04,12879.851,189.08,1004.7
22284,182533.12,100972.0,39469.95,13208.55,166.26,1004.7
22285,181555.36,100768.0,27972.371,12971.54,138.55,1004.8
22286,45716.16,32060.0,27619.451,140.13,234.72,1004.8
22287,254612.97,107249.0,65587.76,26494.951,324.37,1004.9
22288,179751.05,92313.0,40494.11,14089.12,252.65,1004.9
22289,137459.84,83410.0,29178.18,10636.04,115.73,1004.9
22290,182825.44,97782.0,35369.85,14177.351,281.99,1004.9
22291,262143.0,112260.0,81019.36,48237.59,440.1,1004.9
22292,246447.05,116437.0,43092.57,22889.63,415.65,1004.9
22293,212141.44,100971.0,56565.812,11276.14,343.93,1005.0
22294,202788.33,109893.0,34108.68,14464.53,189.08,1005.0
22295,201370.4,71238.0,111086.76,3178.01,692.75,1005.0
22296,183892.8,99992.0,28861.59,9201.87,203.75,1005.0
22297,262143.0,114521.0,67130.92,34383.75,337.41,1005.1
22298,262143.0,108800.0,51751.22,12462.92,316.22,1005.1
22299,158402.72,94346.0,24681.91,9189.76,164.63,1005.1
22300,213970.4,108241.0,32074.201,22801.4,223.31,1005.1
22301,204721.44,105177.0,38276.25,20484.93,244.5,1005.2
22302,262143.0,109553.0,69867.78,21998.68,285.25,1005.2
22303,212008.16,102126.0,38054.81,26171.44,241.24,1005.2
22304,233278.08,107859.0,61650.28,8437.21,356.97,1005.2
22305,202419.84,97449.0,39533.96,14057.98,277.1,1005.2
22306,198176.16,94369.0,68684.46,21387.99,312.96,1005.3
22307,225501.92,112217.0,54796.02,32240.281,246.13,1005.3
22308,262143.0,92052.0,132727.33,26685.25,860.64,1005.3
22309,237604.64,96268.0,78069.71,16154.74,370.01,1005.3
22310,176344.0,99257.0,30665.98,19047.3,207.01,1005.3
22311,174408.64,96752.0,39992.41,18486.78,176.04,1005.3
22312,214821.6,110152.0,42990.5,15960.98,246.13,1005.4
22313,186206.72,93673.0,58304.46,14769.01,306.44,1005.4
22314,124656.0,81137.0,28877.16,2328.58,163.0,1005.5
22315,215213.6,103512.0,57098.652,11546.0205,378.16,1005.5
22316,159546.23,66572.0,18381.25,11900.67,101.06,1005.5
22317,149696.95,76371.0,50028.14,34155.39,278.73,1005.5
22318,177737.28,84084.0,49457.242,22256.451,286.88,1005.6
22319,163864.95,95582.0,31579.42,8496.03,128.77,1005.6
22320,214813.77,100290.0,38476.93,22581.69,265.69,1005.6
22321,160148.8,84264.0,47229.0,32489.4,273.84,1005.6
22322,214333.28,102751.0,54074.61,38592.84,420.54,1005.7
22323,222082.56,96199.0,61389.05,27169.65,438.47,1005.7
22324,238287.84,99604.0,56922.19,21600.78,277.1,1005.7
22325,182682.08,98833.0,22465.78,17836.3,242.87,1005.7
22326,198044.0,102809.0,28482.72,14180.811,156.48,1005.7
22327,184750.72,104526.0,28169.59,13336.57,89.65,1005.7
22328,200215.69,98336.0,43531.992,41464.64,68.46,1005.7
22329,262143.0,100031.0,60814.69,21432.97,290.13998,1005.8
22330,187681.77,96621.0,42442.09,16659.9,239.61,1005.8
22331,185920.0,96997.0,39475.14,14023.38,241.24,1005.9
22332,194952.8,103288.0,38687.992,9779.69,161.37,1006.0
22333,262143.0,94013.0,62828.41,39322.902,471.07,1006.0
22334,166333.44,93581.0,30100.27,12757.0205,153.22,1006.0
22335,150651.2,88708.0,25010.61,5401.06,61.94,1006.1
22336,176106.56,99473.0,20149.31,11167.15,179.3,1006.2
22337,155719.2,89117.0,31617.48,10577.22,133.66,1006.2
22338,203166.88,99516.0,33172.75,23246.01,140.18,1006.2
22339,152824.0,89037.0,27970.64,9658.59,182.56,1006.3
22340,201753.44,99997.0,41163.62,11983.71,255.91,1006.3
22341,152690.72,57901.0,47081.95,494.78,441.73,1006.3
22342,146444.48,94762.0,23041.871,8547.93,84.76,1006.3
22343,222536.16,102898.0,54842.73,17599.291,299.92,1006.3
22344,220659.05,104511.0,43462.79,13782.91,195.6,1006.3
22345,252835.52,111786.0,52066.082,25187.07,270.58,1006.4
22346,209007.69,103717.0,37566.95,22220.121,221.68,1006.4
22347,181963.05,96572.0,24311.69,17992.0,102.69,1006.4
22348,151179.84,86719.0,29167.8,9428.5,104.32,1006.4
22349,195809.6,99565.0,32056.9,12246.67,122.25,1006.4
22350,148462.72,90268.0,22695.871,13805.4,37.49,1006.5
22351,141383.2,91832.0,27077.96,3110.54,130.4,1006.5
22352,218441.44,107312.0,32477.291,14943.74,185.81999,1006.5
22353,262143.0,111497.0,74362.32,26062.451,477.59,1006.5
22354,262143.0,115886.0,84614.305,34501.39,458.03,1006.5
22355,190519.84,100572.0,34994.44,10983.7705,210.27,1006.5
22356,209895.84,102708.0,42327.91,12084.05,252.65,1006.6
22357,173066.88,95016.0,30255.97,11412.811,213.53,1006.6
22358,195220.48,111033.0,44435.05,28910.031,340.67,1006.7
22359,181605.77,102732.0,32046.52,9421.58,127.14,1006.7
22360,164432.8,84073.0,52733.86,16812.14,226.56999,1006.7
22361,210608.16,103230.0,33617.36,18137.32,68.46,1006.7
22362,176392.16,96982.0,41935.2,9777.96,264.06,1006.7
22363,220858.4,101686.0,49171.79,14303.641,252.65,1006.8
22364,200477.77,107736.0,47588.84,19939.98,288.51,1006.8
22365,168005.6,95816.0,21946.78,9060.01,136.92,1006.8
22366,53521.44,26265.0,12912.72,60.55,92.909996,1006.9
22367,211332.8,100740.0,38802.17,16770.621,317.85,1006.9
22368,262143.0,100932.0,77675.27,21773.78,451.51,1007.0
22369,51773.12,27489.0,38084.22,181.65001,242.87,1007.0
22370,208414.08,98896.0,54581.5,24773.6,379.79,1007.0
22371,123149.6,64024.0,21239.21,9610.15,197.23,1007.0
22372,185026.23,95113.0,27351.3,9098.07,135.29,1007.0
22373,205989.28,107664.0,42431.71,18623.451,205.38,1007.1
22374,130471.04,56319.0,52809.98,21484.871,278.73,1007.1
22375,33875.52,15751.0,68201.79,150.51,291.77,1007.2
22376,136123.69,17677.0,262143.0,640.10004,2441.74,1007.4
22377,172397.12,93469.0,36150.082,18758.39,262.43,1007.4
22378,198767.52,103595.0,33473.77,16440.19,247.76,1007.5
22379,190176.0,102437.0,21420.86,16360.61,171.15,1007.5
22380,163134.72,93223.0,55816.72,18789.53,324.37,1007.6
22381,118572.164,53877.0,137493.48,2342.42,1219.24,1007.6
22382,149447.2,88684.0,18242.85,7082.62,74.98,1007.7
22383,262143.0,105113.0,69637.69,103414.21,370.01,1007.8
22384,262143.0,103272.0,74697.94,18024.871,296.66,1007.9
22385,201000.8,106445.0,24078.14,13449.0205,205.38,1008.0
22386,189109.77,99748.0,33058.57,7452.84,145.06999,1008.0
22387,203239.69,97476.0,36689.84,9928.47,105.95,1008.0
22388,210151.2,66684.0,28743.951,13016.5205,218.42,1008.0
22389,193160.8,93970.0,36899.17,8278.05,198.86,1008.1
22390,209461.28,104820.0,54834.082,9271.07,254.28,1008.1
22391,164813.6,90272.0,30076.05,15848.53,138.55,1008.3
22392,157980.48,79757.0,33470.31,15512.91,221.68,1008.3
22393,262143.0,122876.0,52226.97,30536.23,358.6,1008.3
22394,239755.05,106620.0,65278.09,17453.97,246.13,1008.4
22395,172810.4,93973.0,26577.99,13346.95,184.19,1008.4
22396,203896.0,98228.0,39208.72,16215.29,303.18,1008.5
22397,218650.88,107948.0,47301.66,13840.0,363.49,1008.7
22398,195213.77,98109.0,48969.38,9534.03,233.09,1008.7
22399,202148.8,99420.0,36255.61,17723.85,239.61,1008.7
22400,153918.23,83107.0,52756.35,14545.84,285.25,1008.7
22401,180210.23,89111.0,40786.48,22356.791,180.93,1008.7
22402,209343.69,99780.0,43454.14,20106.06,290.13998,1008.7
22403,178672.48,99733.0,36260.8,12589.21,193.97,1008.7
22404,262143.0,94120.0,78792.85,22503.84,326.0,1008.8
22405,136445.12,80205.0,23140.48,10438.82,247.76,1008.8
22406,208419.69,102184.0,49232.34,23569.52,298.29,1008.8
22407,219523.36,106509.0,60864.86,24271.9,314.59,1008.9
22408,195966.4,95964.0,44334.71,18007.57,268.95,1008.9
22409,198856.0,96305.0,36618.91,12919.641,156.48,1009.0
22410,177571.52,92472.0,32939.2,6245.3003,141.81,1009.0
22411,132989.92,76423.0,30605.43,6610.33,179.3,1009.0
22412,28114.24,22195.0,13788.101,119.37,45.64,1009.1
22413,201062.4,98717.0,43905.67,21107.73,281.99,1009.1
22414,171539.2,91704.0,35662.22,10779.63,228.2,1009.2
22415,262143.0,106683.0,95032.36,53472.57,515.08,1009.2
22416,209460.16,71162.0,46952.2,6759.11,176.04,1009.2
22417,239854.72,108217.0,60553.46,20196.02,229.83,1009.2
22418,7486.08,6462.0,833.86,577.82,-8.15,1009.5
22419,33753.44,15993.0,24460.47,301.02,210.27,1009.5
22420,101864.0,60858.0,27475.86,30781.89,180.93,1009.5
22421,57588.16,35121.0,33894.16,254.31,174.41,1009.6
22422,146345.92,78365.0,24105.82,27666.16,161.37,1009.9
22423,183852.48,95180.0,33747.11,13326.19,223.31,1009.9
22424,16008.16,14788.0,4603.5303,122.83,102.69,1010.0
22425,121767.52,66962.0,20929.541,20104.33,148.33,1010.1
22426,177685.77,103853.0,31342.41,9063.47,145.06999,1010.2
22427,203160.16,104231.0,43068.35,18831.05,254.28,1010.2
22428,154767.2,94289.0,22386.201,9731.25,86.39,1010.2
22429,174058.08,99813.0,28368.541,9741.63,110.84,1010.3
22430,173153.12,80225.0,47606.14,18901.98,277.1,1010.4
22431,262143.0,120188.0,83000.21,40540.82,580.27997,1010.4
22432,190800.95,100435.0,29863.26,15763.76,159.74,1010.5
22433,189642.88,93843.0,37831.64,19965.93,270.58,1010.6
22434,197504.16,92588.0,41931.742,19019.621,151.59,1010.7
22435,41549.76,26285.0,23481.291,193.76001,190.71,1010.9
22436,181743.52,98055.0,42883.242,11641.17,205.38,1010.9
22437,79766.4,39318.0,33634.66,920.36,211.9,1011.0
22438,131462.23,70019.0,23050.52,22574.77,218.42,1011.1
22439,200696.16,102759.0,60864.86,12955.97,207.01,1011.2
22440,164202.08,95861.0,33759.22,36772.88,179.3,1011.2
22441,210252.0,86776.0,77234.12,34932.16,298.29,1011.3
22442,228684.97,104875.0,47481.582,15383.16,309.7,1011.4
22443,63100.8,29420.0,30553.531,192.03,326.0,1011.5
22444,160816.33,89168.0,30968.73,22851.57,136.92,1012.1
22445,127524.32,74778.0,45234.31,31823.35,296.66,1012.2
22446,198385.6,97321.0,34290.332,6151.88,264.06,1012.3
22447,203378.56,105369.0,35267.78,11710.37,166.26,1012.3
22448,207614.4,85064.0,68596.234,30292.3,529.75,1012.4
22449,192603.05,97399.0,28261.281,22116.32,138.55,1012.5
22450,248682.56,103021.0,47239.38,18943.5,301.55,1012.6
22451,197655.36,101517.0,33063.76,13066.69,218.42,1012.6
22452,138229.28,75528.0,41466.37,34446.03,257.54,1012.8
22453,75386.08,38308.0,41122.1,425.58002,324.37,1013.0
22454,150146.08,87386.0,35772.94,15206.7,159.74,1013.0
22455,127738.24,79884.0,33719.43,10940.5205,205.38,1013.3
22456,168015.69,95701.0,23382.68,15722.24,167.89,1013.4
22457,172112.64,95689.0,25918.86,15429.87,252.65,1013.6
22458,185002.72,99249.0,45808.67,13722.36,260.8,1013.6
22459,186612.16,97241.0,50460.64,26019.201,314.59,1013.7
22460,189554.4,93725.0,55981.07,11347.07,228.2,1013.8
22461,168467.05,90857.0,25431.0,24702.67,185.81999,1013.8
22462,172148.48,94754.0,28811.42,9912.9,184.19,1013.9
22463,262143.0,111225.0,76088.86,40900.66,567.24,1013.9
22464,177472.95,94688.0,29520.72,13658.351,301.55,1014.0
22465,154324.8,80364.0,39532.23,16552.64,138.55,1014.0
22466,87097.92,42754.0,50112.91,1582.9501,394.46,1014.0
22467,262143.0,107151.0,73767.2,25036.56,340.67,1014.1
22468,219329.6,102312.0,34942.54,27847.81,184.19,1014.2
22469,182504.0,101033.0,28991.34,10855.75,84.76,1014.2
22470,197405.6,98269.0,53839.332,23453.61,226.56999,1014.2
22471,181465.77,97719.0,35975.35,15452.36,167.89,1014.2
22472,163367.69,96980.0,21168.28,10402.49,143.44,1014.3
22473,218283.52,107703.0,41443.88,22099.02,295.03,1014.3
22474,155389.92,95509.0,28892.73,7257.35,146.7,1014.4
22475,240780.97,106616.0,60198.812,16239.51,316.22,1014.4
22476,64121.12,27660.0,53597.13,394.44,366.75,1014.5
22477,147486.08,87577.0,26856.52,5433.93,133.66,1014.5
22478,170848.16,93424.0,38691.45,14751.71,184.19,1014.6
22479,209489.28,105932.0,46768.82,18936.58,169.52,1014.7
22480,159153.12,85480.0,33074.14,18817.21,84.76,1014.7
22481,244720.0,108676.0,62385.53,22659.541,405.87,1014.8
22482,189827.69,100596.0,36788.45,11035.67,101.06,1014.8
22483,220715.05,107737.0,40936.992,26142.031,244.5,1014.9
22484,10217.76,5176.0,13689.49,48.440002,138.55,1014.9
22485,216961.92,101569.0,52827.28,16284.49,317.85,1015.0
22486,135756.33,76697.0,25275.3,24309.96,244.5,1015.0
22487,224371.84,107956.0,43383.21,14995.641,255.91,1015.1
22488,9962.4,10234.0,399.63,662.59,17.93,1015.1
22489,194526.08,97303.0,42547.62,13213.74,203.75,1015.1
22490,15085.28,14723.0,667.78,467.1,16.3,1015.2
22491,249215.69,108931.0,54358.332,23742.52,255.91,1015.3
22492,211844.64,99593.0,25560.75,12385.07,189.08,1015.3
22493,186388.16,101217.0,36817.86,10999.34,259.17,1015.4
22494,74393.76,54271.0,28448.121,188.57,151.59,1015.5
22495,172506.88,98327.0,30255.97,11051.24,174.41,1015.6
22496,147694.4,78877.0,27020.871,13115.13,107.58,1015.6
22497,176262.23,96533.0,32539.57,3345.82,189.08,1015.7
22498,17913.28,7814.0,21863.74,100.340004,143.44,1015.7
22499,148421.28,89088.0,22875.791,10075.5205,156.48,1015.7
22500,164233.44,96784.0,44753.37,6966.71,163.0,1015.7
22501,205356.48,96417.0,42518.21,20616.41,179.3,1015.8
22502,254308.33,117647.0,67030.58,14604.66,335.78,1015.8
22503,152276.33,92646.0,18564.63,7928.59,120.62,1015.8
