,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27352,200326.56,106432.0,37354.16,18355.3,1255.1,800.0
27353,215185.6,99002.0,53823.76,15971.36,1488.19,800.1
27354,200034.23,109317.0,40957.75,13691.22,1378.98,800.1
27355,121973.6,60517.0,39952.62,14518.16,1132.85,800.2
27356,241133.77,93805.0,121248.78,11985.44,2114.11,800.2
27357,211593.77,85585.0,60108.85,5582.71,999.19,800.3
27358,190225.28,92034.0,39822.87,9655.13,1163.82,800.3
27359,127011.36,51882.0,66193.26,1621.01,1695.2,800.3
27360,164806.88,93996.0,35814.46,11187.91,899.76,800.4
27361,230827.52,107017.0,48019.61,15085.601,1636.52,800.4
27362,231512.97,109288.0,50574.82,11921.43,1088.84,800.5
27363,61411.84,21996.0,63721.09,368.49,392.83,800.5
27364,225092.0,107816.0,56553.7,14267.311,1822.34,800.5
27365,194768.0,75647.0,30319.98,14836.48,1242.0599,800.5
27366,193032.0,102513.0,41161.89,13628.94,722.09,800.6
27367,255103.52,107861.0,41338.35,16635.68,1545.24,800.6
27368,163275.84,95728.0,32906.332,10132.61,570.5,800.6
27369,201886.72,103241.0,56840.88,18910.63,1996.75,800.6
27370,262143.0,86260.0,85019.12,32781.77,2686.24,800.7
27371,262143.0,107512.0,101246.52,49576.61,2407.51,800.7
27372,250819.52,102056.0,52886.1,18824.13,1132.85,800.7
27373,206311.84,99884.0,44485.22,13298.51,1123.07,800.8
27374,19966.24,19581.0,4344.0303,671.24,73.35,800.8
27375,232196.16,114063.0,49803.242,14511.24,1154.04,800.8
27376,147250.88,68441.0,60515.402,31333.76,3149.16,800.8
27377,262143.0,108295.0,88688.45,55936.09,2850.8699,800.9
27378,216838.72,104800.0,42502.64,18100.99,960.07,800.9
27379,259451.36,99529.0,36532.41,17857.06,940.51,800.9
27380,261306.08,102925.0,54159.38,14969.69,1393.65,800.9
27381,161400.95,83256.0,35520.36,13916.12,1222.5,800.9
27382,262143.0,106108.0,51244.332,42241.41,1357.79,801.0
27383,203633.92,101792.0,35830.03,28477.531,1219.24,801.0
27384,262143.0,113585.0,61788.68,27667.89,2327.64,801.1
27385,262143.0,95851.0,68911.09,17805.16,1819.08,801.1
27386,197915.2,102597.0,45140.89,6366.4,1315.41,801.1
27387,166430.88,93093.0,31482.541,16492.09,872.05,801.1
27388,207553.92,106821.0,51861.94,13186.061,1108.4,801.2
27389,230930.56,97541.0,37111.96,15153.07,986.15,801.2
27390,204574.72,85712.0,59766.312,14132.37,1453.96,801.2
27391,222026.56,108538.0,49932.992,11580.62,1432.77,801.2
27392,215334.56,101679.0,58813.082,21446.81,1339.86,801.2
27393,247176.16,108095.0,56778.6,25501.93,1532.2,801.2
27394,200009.6,95022.0,31233.42,16182.42,1017.12,801.3
27395,172426.23,99053.0,29453.25,6951.14,914.43,801.3
27396,262143.0,108330.0,70732.78,37784.93,2603.11,801.3
27397,174782.72,92604.0,39876.5,12071.94,1375.72,801.4
27398,262143.0,104049.0,72478.35,29562.24,2264.07,801.4
27399,211669.92,106397.0,48116.492,16403.86,1383.87,801.4
27400,227001.6,110152.0,68514.92,19341.4,1514.27,801.4
27401,180233.77,96973.0,25005.42,10850.561,691.12,801.4
27402,183011.36,93896.0,45953.992,15291.47,1057.87,801.4
27403,210315.84,98177.0,57257.812,18265.34,1561.54,801.4
27404,183947.69,84296.0,41393.71,9907.71,1214.35,801.5
27405,193424.0,71161.0,46270.582,22751.23,1304.0,801.5
27406,259608.16,107644.0,41084.04,12490.601,1229.02,801.6
27407,232211.84,106790.0,62274.812,23332.51,1579.47,801.6
27408,244483.69,110415.0,72301.89,15872.75,1589.25,801.6
27409,251012.16,115682.0,63283.402,16893.45,1141.0,801.6
27410,262143.0,85890.0,58963.59,27219.82,2061.95,801.6
27411,224446.88,101959.0,25770.08,12059.83,1031.79,801.6
27412,223933.92,92908.0,53924.1,27778.61,1330.08,801.7
27413,250979.69,97157.0,26776.94,12539.04,1052.98,801.7
27414,212311.69,95893.0,74424.6,11777.84,1685.42,801.7
27415,262143.0,121828.0,88928.92,40264.02,2176.05,801.8
27416,178421.6,88500.0,51609.36,30088.16,2410.77,801.8
27417,254763.05,101897.0,57884.07,27321.89,1634.89,801.8
27418,208334.56,103617.0,36409.582,14239.63,974.74,801.9
27419,255849.44,109943.0,43158.31,21882.77,1625.11,801.9
27420,178439.52,101369.0,40473.35,10423.25,1145.89,801.9
27421,202434.4,95333.0,54327.19,16379.641,1848.42,801.9
27422,262143.0,106675.0,59179.84,23538.38,1859.83,802.0
27423,250138.56,106859.0,70016.56,17498.95,1778.33,802.0
27424,247092.16,111123.0,48455.57,16640.871,1449.07,802.0
27425,174612.48,95604.0,35094.78,12416.21,1256.73,802.0
27426,33832.96,32453.0,2650.36,1975.66,-17.93,802.0
27427,244975.36,98250.0,58634.89,22799.67,1631.63,802.1
27428,187704.16,97773.0,28935.98,10928.41,700.9,802.2
27429,196119.84,96585.0,30645.22,12061.561,1059.5,802.2
27430,220713.92,99489.0,32607.041,13004.41,731.87,802.2
27431,262143.0,110179.0,52247.73,27724.98,1429.51,802.2
27432,262143.0,108761.0,48870.77,16938.43,1796.26,802.2
27433,186036.48,102420.0,28365.08,8350.71,573.76,802.2
27434,227242.4,88153.0,59576.01,13006.141,1773.44,802.3
27435,210667.52,92492.0,39200.07,16924.59,875.31,802.4
27436,169716.95,77612.0,59847.62,41494.05,2216.8,802.4
27437,192600.8,108193.0,46140.832,16187.61,992.67,802.4
27438,213935.69,93376.0,57269.92,33425.332,1719.65,802.4
27439,100618.56,79405.0,18099.26,6470.2,324.37,802.5
27440,42407.68,39135.0,3309.49,1515.48,32.6,802.5
27441,197488.48,103766.0,31908.121,12554.61,702.52997,802.5
27442,183640.8,92340.0,48569.75,10712.16,1444.18,802.5
27443,212321.77,108576.0,35364.66,12156.71,705.79,802.6
27444,262143.0,108054.0,64529.0,36764.23,1659.34,802.6
27445,204808.8,106728.0,53643.84,15464.47,1214.35,802.7
27446,230163.36,119565.0,55064.17,17076.83,1408.32,802.7
27447,177148.16,94884.0,35660.492,11973.33,808.48,802.7
27448,249174.23,99128.0,99962.86,33297.31,3070.92,802.8
27449,153345.92,86597.0,25602.27,6245.3003,260.8,802.9
27450,176952.16,90284.0,40130.81,11072.0,1155.67,802.9
27451,262143.0,123572.0,63098.29,18080.23,2146.71,802.9
27452,241610.88,109097.0,47500.61,12601.32,1211.09,803.0
27453,262143.0,110496.0,61453.062,18296.48,1515.9,803.0
27454,164764.33,88057.0,32911.52,13424.8,880.2,803.0
27455,53742.082,18821.0,69886.81,79.58,671.56,803.1
27456,227282.72,111055.0,51280.66,10120.5,1284.44,803.1
27457,169240.95,90510.0,28517.32,9743.36,774.25,803.1
27458,214417.28,100351.0,48548.992,20490.121,1701.72,803.2
27459,231510.72,114545.0,49330.95,25898.1,1765.29,803.2
27460,155472.8,91236.0,27444.72,6321.42,759.58,803.2
27461,231605.92,106849.0,41910.98,12917.91,1171.97,803.2
27462,11511.36,6416.0,1859.75,875.38,79.87,803.3
27463,262143.0,107277.0,77419.234,26489.76,2462.93,803.3
27464,169043.84,92918.0,30641.76,8492.57,1062.76,803.3
27465,248366.72,114741.0,59944.5,19666.64,1802.78,803.3
27466,201504.8,94405.0,31842.38,18628.64,1198.05,803.4
27467,180703.05,91340.0,29231.81,7068.7803,999.19,803.4
27468,197926.4,99415.0,56918.73,23631.8,2167.9,803.5
27469,228845.12,99854.0,28852.94,19692.59,1352.9,803.5
27470,201719.84,101392.0,47991.93,17447.05,1170.34,803.5
27471,239925.28,109769.0,65823.04,18649.4,1674.01,803.5
27472,173242.72,87580.0,23797.88,9502.89,929.1,803.6
27473,192717.28,93589.0,57634.95,18408.93,1331.71,803.7
27474,129349.92,73841.0,26721.58,24180.21,1007.34,803.7
27475,225405.6,104657.0,27268.26,12869.47,1180.12,803.7
27476,206195.36,107561.0,23230.44,26927.451,979.63,803.8
27477,262143.0,112801.0,61594.92,7080.89,1416.47,803.8
27478,178141.6,95117.0,37945.82,16485.17,1321.93,803.8
27479,124578.72,61794.0,31183.25,11751.89,826.41,803.9
27480,149932.16,95156.0,29266.41,16746.4,772.62,803.9
27481,220288.33,111345.0,62536.04,16414.24,1882.65,804.0
27482,212382.23,101649.0,38072.11,17104.51,1155.67,804.1
27483,99060.64,58484.0,43111.6,262.96,1222.5,804.1
27484,196551.05,101265.0,31598.451,12516.55,1227.39,804.1
27485,89872.164,68833.0,22801.4,5880.27,500.41,804.1
27486,262143.0,116229.0,50014.3,22474.43,1491.45,804.2
27487,198330.72,101445.0,36077.42,10122.23,878.57,804.2
27488,191275.84,101294.0,33596.6,9122.29,982.89,804.2
27489,162626.23,96004.0,19709.89,15824.311,1261.62,804.3
27490,199517.92,102426.0,22758.15,8525.44,818.26,804.4
27491,168331.52,94244.0,27761.31,11613.49,881.83,804.4
27492,222972.97,105036.0,43936.81,17601.02,1110.03,804.4
27493,182946.4,100040.0,18562.9,7345.58,332.52,804.4
27494,212083.2,100404.0,27595.23,5954.66,1181.75,804.5
27495,239677.77,111909.0,53443.16,24662.88,1582.73,804.5
27496,158448.64,93077.0,28340.86,10366.16,580.27997,804.5
27497,139229.44,83618.0,23031.49,11174.07,448.25,804.5
27498,209059.2,102032.0,43248.27,15499.07,937.25,804.6
27499,170969.12,91534.0,25375.64,8833.38,694.38,804.6
27500,262143.0,104429.0,48737.56,29292.36,2136.93,804.6
27501,199298.4,97315.0,53024.5,22953.64,1703.35,804.6
27502,200960.48,94628.0,40912.77,19924.41,1147.52,804.7
27503,164057.6,96353.0,22526.33,10924.95,709.05,804.7
27504,157002.72,92744.0,29657.39,9513.2705,740.02,804.7
27505,124638.08,69033.0,46865.7,18910.63,1175.23,804.8
27506,108422.72,56785.0,57415.242,565.71,1467.0,804.9
27507,191065.28,98193.0,31107.13,12454.2705,1008.97,804.9
27508,167743.52,99564.0,25841.01,21547.15,875.31,804.9
27509,199605.28,114042.0,38854.07,11376.48,991.04,804.9
27510,232617.28,107237.0,50472.75,16632.22,1674.01,805.0
27511,229549.6,104610.0,52273.68,19445.201,1333.34,805.0
27512,207642.4,102845.0,25052.13,11828.01,630.81,805.0
27513,218533.28,110509.0,70757.0,32904.6,2086.4,805.1
27514,198272.48,101705.0,34759.16,23882.65,1144.26,805.1
27515,258623.69,108656.0,40507.95,15281.09,1396.91,805.2
27516,254775.36,97476.0,64411.36,35183.01,2919.33,805.2
27517,206988.33,107117.0,45993.78,18184.03,1124.7,805.2
27518,245179.2,95186.0,125632.6,59114.1,3766.93,805.3
27519,87450.72,57892.0,14087.391,9213.98,182.56,805.3
27520,262143.0,114505.0,99047.69,36641.402,2713.95,805.3
27521,199724.0,103445.0,35046.34,8483.92,1044.83,805.4
27522,22785.28,20590.0,1861.48,1363.24,57.05,805.4
27523,262143.0,120016.0,75362.26,53166.36,2777.52,805.5
27524,262143.0,104460.0,78171.78,30185.041,2278.74,805.5
27525,262143.0,92809.0,130369.34,72089.1,4339.06,805.7
27526,220936.8,97147.0,44632.27,12724.15,881.83,805.7
27527,243001.92,111855.0,63222.85,24337.64,1872.87,805.8
27528,189080.64,99980.0,30650.41,12772.59,839.45,805.8
27529,248503.36,116268.0,77756.58,19616.47,2546.06,805.9
27530,191849.28,96976.0,45877.87,7829.98,969.85,806.0
27531,205777.6,108193.0,35316.22,11345.34,1204.57,806.0
27532,171939.05,100085.0,22361.98,8778.0205,740.02,806.0
27533,202625.92,95568.0,35996.11,12035.61,1367.57,806.0
27534,52349.92,47361.0,8402.61,2530.99,226.56999,806.1
27535,262143.0,116091.0,64125.91,13333.11,1830.49,806.1
27536,261484.16,106454.0,60357.97,32608.77,1923.4,806.1
27537,152733.28,72046.0,46241.17,23059.17,1310.52,806.2
27538,262143.0,109096.0,79541.94,28965.39,2412.4,806.2
27539,199057.6,93300.0,42390.19,22925.96,1343.12,806.2
27540,233785.44,105992.0,92480.61,63990.973,2389.58,806.2
27541,159727.69,76981.0,44166.902,8798.78,769.36,806.3
27542,238672.0,83784.0,51848.1,19882.89,1553.39,806.3
27543,262143.0,120685.0,73248.2,21028.15,2091.29,806.4
27544,236757.92,104229.0,55873.812,19004.05,1473.52,806.4
27545,262143.0,111148.0,56622.902,15710.13,1227.39,806.4
27546,229765.77,101328.0,45639.13,41182.652,1338.23,806.5
27547,200477.77,93611.0,46647.72,13544.17,997.56,806.5
27548,215017.6,107754.0,38784.87,7333.47,1186.64,806.5
27549,192614.23,100219.0,26062.451,11971.601,686.23,806.5
27550,196278.88,92967.0,47815.47,10215.65,1044.83,806.6
27551,231763.84,112768.0,65328.26,25744.13,1445.8099,806.6
27552,262143.0,100717.0,74296.58,36065.31,2146.71,806.6
27553,14672.0,6728.0,29851.15,98.61,145.06999,806.6
27554,262143.0,106443.0,62894.152,28712.81,1636.52,806.6
27555,175413.28,99196.0,26595.291,11623.87,963.33,806.6
27556,262143.0,120964.0,71871.12,14082.2,3209.47,806.7
27557,14162.4,5621.0,30330.36,91.69,311.33,806.7
27558,153154.4,70389.0,43850.31,16056.13,1784.85,806.8
27559,171224.48,83669.0,40611.75,45467.86,2127.15,806.8
27560,215261.77,88849.0,44140.95,15829.5,1846.79,806.8
27561,190914.08,109245.0,27757.85,11821.09,984.52,806.8
27562,203000.0,104237.0,30928.94,12750.101,797.07,806.9
27563,237292.16,107839.0,28764.71,13798.48,1196.42,806.9
27564,262143.0,111867.0,47296.47,14962.7705,1269.77,806.9
27565,4917.92,5151.0,719.68,178.19,29.34,806.9
27566,262143.0,111735.0,50419.12,16516.31,1356.16,807.0
27567,262143.0,107412.0,64918.25,29382.32,2815.01,807.1
27568,247504.33,107729.0,56744.0,20159.69,1471.89,807.1
27569,228494.56,90636.0,38793.52,11066.811,1284.44,807.1
27570,230646.08,105500.0,54870.41,11682.69,1587.62,807.2
27571,112549.92,57813.0,59806.1,9855.811,860.64,807.3
27572,198052.95,92114.0,46474.72,16997.25,1365.94,807.3
27573,205926.56,104517.0,52938.0,19078.44,1453.96,807.3
27574,117577.6,80338.0,14348.62,4172.7603,301.55,807.3
27575,259461.44,92392.0,48514.39,10892.08,1577.84,807.4
27576,182786.23,87901.0,54804.67,12341.82,1380.61,807.4
27577,182183.69,89716.0,34567.13,16860.58,1160.5599,807.4
27578,222162.08,103909.0,37058.332,10480.34,1031.79,807.4
27579,253223.05,107398.0,58937.64,18639.02,1074.17,807.4
27580,222439.84,71429.0,57550.18,42182.59,1812.5599,807.5
27581,262143.0,112792.0,52408.62,17410.72,1171.97,807.5
27582,146360.48,83093.0,21419.13,8222.69,632.44,807.5
27583,161825.44,85936.0,40530.44,19946.9,1437.66,807.6
27584,214173.12,105465.0,54533.062,12867.74,1261.62,807.6
27585,262143.0,100023.0,49561.04,16786.19,1212.72,807.6
27586,163129.12,92263.0,28612.47,12909.26,953.55,807.6
27587,262143.0,104873.0,48062.86,20713.291,1851.68,807.6
27588,218974.56,108233.0,38291.82,12454.2705,1064.39,807.6
27589,262143.0,101818.0,91079.31,67383.5,2283.63,807.7
27590,187253.92,83114.0,43272.492,17798.24,1488.19,807.7
27591,183564.64,98405.0,44159.98,17388.23,1370.83,807.7
27592,240885.12,124089.0,49455.51,17344.98,1753.88,807.7
27593,43293.6,23036.0,7061.86,2769.73,128.77,807.7
27594,99886.08,45084.0,52723.48,387.52002,1279.55,807.7
27595,213364.48,105133.0,24763.22,15900.43,1103.51,807.8
27596,149509.92,89153.0,23683.701,7437.27,510.19,807.8
27597,172469.92,93624.0,30690.201,12782.97,1095.36,807.9
27598,228340.0,100100.0,57349.5,25366.99,1364.3099,807.9
27599,225944.33,107847.0,35058.45,13443.83,1414.84,807.9
27600,193724.16,103377.0,32819.832,13372.9,1061.13,808.0
27601,216817.44,106344.0,38170.72,15556.16,1336.6,808.0
27602,227696.0,101865.0,43153.12,18071.58,1292.59,808.0
27603,18679.36,15123.0,2425.46,72.66,27.71,808.1
27604,262143.0,112040.0,62032.61,38063.46,1872.87,808.1
27605,262143.0,115297.0,50517.73,17668.49,1100.25,808.2
27606,199833.77,96881.0,40950.832,14466.26,894.87,808.3
27607,250518.23,98333.0,49874.17,19593.98,1093.73,808.3
27608,201985.28,98184.0,31278.4,16922.86,684.6,808.3
27609,218806.56,99121.0,35271.242,12755.29,1004.08,808.3
27610,232076.33,108969.0,57216.29,22083.451,1911.99,808.4
27611,222734.4,99460.0,63484.082,25060.781,1812.5599,808.4
27612,262143.0,127745.0,106495.34,37310.91,3002.46,808.5
27613,262143.0,114141.0,73931.555,40362.63,1858.2,808.5
27614,262143.0,108204.0,70360.83,21924.291,1382.24,808.5
27615,259815.36,114452.0,58927.26,16234.32,1370.83,808.6
27616,136281.6,89257.0,22983.05,6793.71,441.73,808.6
27617,234502.23,104075.0,39426.7,12904.07,1207.83,808.6
27618,262143.0,109409.0,74985.12,20483.201,1693.57,808.6
27619,171836.0,89312.0,28038.11,9919.82,668.3,808.7
27620,239639.69,101061.0,51071.332,20676.96,1321.93,808.7
27621,227328.64,113217.0,42919.57,26882.47,1788.11,808.7
27622,215961.77,99956.0,38239.92,15845.07,1085.58,808.7
27623,186268.33,100489.0,35283.35,7900.91,992.67,808.8
27624,226070.88,99890.0,31342.41,9461.37,1123.07,808.8
27625,216502.72,97726.0,44623.62,20021.291,1013.86,808.8
27626,257267.36,108139.0,50891.41,18445.26,1005.71,808.8
27627,199866.23,110203.0,27313.24,15274.17,862.27,808.8
27628,262143.0,110623.0,77450.37,20862.07,2537.91,808.8
27629,164776.64,87480.0,27012.22,9919.82,903.02,808.8
27630,179350.08,95104.0,21464.11,9286.64,668.3,808.8
27631,245322.56,84105.0,90683.14,7800.5703,1828.86,808.9
27632,241057.6,103281.0,60242.062,30370.15,1747.36,808.9
27633,260956.64,104488.0,54820.242,16595.89,1416.47,809.0
27634,218940.95,92617.0,32406.361,22171.68,1113.29,809.0
27635,242434.08,103223.0,44407.37,21265.16,994.3,809.0
27636,209883.52,109369.0,41715.492,14990.45,1245.32,809.0
27637,246087.52,104313.0,97156.805,7158.74,2203.76,809.0
27638,71221.92,59513.0,11208.67,2076.0,180.93,809.0
27639,221715.2,106416.0,55455.152,21427.78,1349.64,809.0
27640,262143.0,115749.0,102653.01,24021.05,1884.28,809.0
27641,244914.88,106092.0,52756.35,38758.92,1313.78,809.1
27642,153867.84,89624.0,33131.23,10674.101,751.43,809.1
27643,250770.23,106184.0,37802.23,19716.81,1431.14,809.1
27644,241248.0,97028.0,42826.152,20474.55,1064.39,809.1
27645,262143.0,114444.0,62610.43,24303.041,1638.15,809.2
27646,260704.64,111251.0,53892.96,27910.09,1411.58,809.2
27647,188126.4,102447.0,42786.36,10457.851,922.58,809.2
27648,249824.97,104490.0,32174.541,13379.82,1222.5,809.2
27649,229406.23,109083.0,60947.902,42348.67,1292.59,809.2
27650,138012.0,59252.0,86010.414,5594.82,1990.23,809.2
27651,239537.77,103052.0,53306.492,16227.4,1709.87,809.2
27652,212092.16,96536.0,61392.51,52616.22,2293.41,809.3
27653,262143.0,109332.0,62878.582,34888.91,1887.54,809.3
27654,262143.0,110429.0,64165.7,36577.39,1374.09,809.4
27655,143215.52,72141.0,48476.332,25697.42,1321.93,809.4
27656,201938.23,105631.0,38378.32,10864.4,992.67,809.4
27657,180346.88,82784.0,29051.89,30652.14,798.7,809.4
27658,262143.0,124832.0,123347.27,85325.33,3574.59,809.5
27659,238778.4,112713.0,55896.3,11800.33,1850.05,809.5
27660,186760.0,82664.0,55688.7,28243.98,1657.71,809.5
27661,238053.77,97866.0,57365.07,20273.871,2751.44,809.5
27662,241036.33,98602.0,79125.01,20237.541,1556.65,809.6
27663,262143.0,103329.0,56558.89,24252.871,1581.1,809.6
27664,184443.84,100772.0,32961.69,8508.14,850.86,809.7
27665,205964.64,98685.0,43303.63,9881.76,1069.28,809.7
27666,166359.2,88288.0,40866.06,10125.69,1046.46,809.7
27667,262143.0,98163.0,54702.6,23353.27,1643.04,809.7
27668,262143.0,104609.0,120454.71,105351.81,4231.48,809.8
27669,215598.88,98086.0,64167.43,16668.55,1625.11,809.8
27670,262143.0,94689.0,111742.43,69028.734,3372.47,809.9
27671,187780.33,89955.0,82799.53,1072.6,2505.31,810.0
27672,234068.8,98557.0,60508.48,13859.03,1385.5,810.0
27673,191966.88,98121.0,23638.72,10013.24,580.27997,810.1
27674,257315.52,106928.0,70177.45,15469.66,1408.32,810.1
27675,204921.92,94096.0,46744.6,7480.52,924.21,810.2
27676,182005.6,101121.0,44678.98,17023.2,1080.69,810.2
27677,239943.2,98973.0,64743.52,19493.64,1983.71,810.2
27678,185374.56,98788.0,29903.05,9989.0205,1191.53,810.3
27679,216392.95,101838.0,61799.062,15268.98,1556.65,810.4
27680,188610.23,91432.0,37144.832,14871.08,1005.71,810.4
27681,205676.8,97304.0,30055.291,12146.33,845.97,810.4
27682,203794.08,99798.0,76081.94,55718.11,2176.05,810.5
27683,83649.44,36873.0,49194.28,643.56,1264.88,810.5
27684,130919.04,57608.0,43580.43,9257.23,1139.37,810.5
27685,258407.52,114101.0,50182.11,10648.15,1845.16,810.7
27686,250327.84,95094.0,60800.85,10430.17,1823.97,810.7
27687,261312.8,99946.0,75343.234,28448.121,1400.17,810.7
27688,262143.0,103448.0,59439.34,16921.13,1866.35,810.7
27689,227167.36,106514.0,50078.312,20161.42,1158.93,810.7
27690,262143.0,105412.0,49320.57,15810.47,1607.18,810.7
27691,190856.95,104569.0,40295.16,19007.51,1308.89,810.9
27692,194147.52,101489.0,26600.48,10497.64,400.98,810.9
27693,228438.56,100515.0,40047.77,23112.8,1080.69,810.9
27694,224254.23,103808.0,42284.66,12590.94,1088.84,810.9
27695,182406.56,94141.0,36025.52,13494.0,1209.46,811.0
27696,247122.4,95037.0,56429.14,7335.2,1625.11,811.0
27697,262143.0,109419.0,66845.47,17656.38,1421.36,811.1
27698,231846.72,102639.0,55543.38,15666.88,1362.68,811.2
27699,247535.69,109617.0,70011.37,20211.59,1797.89,811.2
27700,201695.2,102604.0,31378.74,14900.49,800.33,811.3
27701,181410.88,102957.0,49266.94,10125.69,1028.53,811.3
27702,181418.72,95897.0,29973.98,11082.38,1033.42,811.3
27703,196758.23,99563.0,51182.05,14296.72,1147.52,811.3
27704,262143.0,120781.0,43308.82,19630.31,1747.36,811.3
27705,27858.88,24513.0,12293.38,250.85,223.31,811.3
27706,13350.4,12800.0,5437.39,143.59,348.82,811.4
27707,207621.12,109060.0,29655.66,8073.91,899.76,811.4
27708,179798.08,101496.0,29873.64,11661.93,1015.49,811.5
27709,214198.88,104082.0,49633.7,15275.9,1439.29,811.5
27710,237571.05,103868.0,44125.38,20029.94,1434.4,811.5
27711,80352.164,64272.0,14319.21,4932.23,363.49,811.5
27712,185830.4,101385.0,40834.92,12836.601,1312.15,811.5
27713,210753.77,107796.0,34248.81,12589.21,1377.35,811.6
27714,212484.16,100132.0,41426.582,13274.29,1281.18,811.6
27715,144536.0,76657.0,81829.0,27313.24,2324.38,811.6
27716,248174.08,93285.0,54526.14,26320.22,1709.87,811.6
27717,252598.08,107685.0,33484.15,17272.32,1127.96,811.7
27718,80444.0,47004.0,42218.92,285.45,979.63,811.7
27719,240405.77,114444.0,45024.98,20102.6,1652.82,811.7
27720,181416.48,77504.0,45891.71,16825.98,1713.13,811.7
27721,217629.44,109561.0,41362.57,12366.04,1488.19,811.8
27722,170263.52,98530.0,20720.21,11250.19,722.09,811.8
27723,262143.0,115009.0,55870.35,18839.701,1522.42,811.8
27724,209076.0,96295.0,42966.28,12995.76,1005.71,811.8
27725,200221.28,96963.0,33435.71,11720.75,986.15,811.8
27726,184610.72,88808.0,40575.42,10419.79,1023.64,811.8
27727,260243.2,114291.0,54500.19,16682.39,1315.41,811.8
27728,212821.28,103770.0,34255.73,11961.22,867.16,811.8
27729,71036.0,18544.0,96800.42,197.22,247.76,811.9
27730,262143.0,114120.0,70850.42,32399.44,2764.48,811.9
27731,14897.12,14838.0,1731.73,1152.18,55.42,812.0
27732,41744.64,38049.0,6089.6,2626.1401,16.3,812.0
27733,201961.77,104572.0,43775.92,15665.15,1494.71,812.0
27734,196527.52,100841.0,21495.25,14594.28,963.33,812.0
27735,248972.64,105693.0,46735.95,18073.31,1149.15,812.0
27736,203029.12,99165.0,48306.79,12900.61,1246.95,812.0
27737,196617.12,102932.0,28249.17,10336.75,927.47,812.1
27738,195733.44,98860.0,49734.04,18137.32,1450.7,812.2
27739,182476.0,96284.0,30958.35,10642.96,696.01,812.3
27740,6100.64,6270.0,825.21,164.35,32.6,812.3
27741,227830.4,115992.0,52028.02,9008.11,1719.65,812.3
27742,195137.6,103853.0,37156.94,12428.32,1077.43,812.4
27743,172710.72,101780.0,26465.541,12840.061,590.06,812.4
27744,191066.4,88184.0,43116.79,20879.371,1491.45,812.4
27745,166520.48,93981.0,31219.58,8585.99,547.68,812.4
27746,260891.69,106613.0,49868.98,16831.17,1468.63,812.4
27747,199539.2,108084.0,33565.46,14333.05,1396.91,812.5
27748,195400.8,95295.0,36790.18,9777.96,948.66,812.6
27749,187868.8,84799.0,37720.92,13637.59,924.21,812.6
27750,179378.08,99750.0,17490.3,14208.49,562.35,812.6
27751,178911.05,95614.0,32115.72,9850.62,607.99,812.6
27752,172928.0,86555.0,42217.19,17483.38,1116.55,812.6
27753,66392.48,31954.0,45718.71,951.5,1354.53,812.6
27754,258704.33,107484.0,51995.152,19391.57,1589.25,812.7
27755,261578.23,112953.0,44396.992,14305.37,1230.65,812.7
27756,237109.6,113853.0,45412.5,15748.19,1334.97,812.7
27757,226952.33,109976.0,51872.32,27098.72,1242.0599,812.8
27758,209596.8,101057.0,42668.72,20351.72,2086.4,812.8
27759,230444.48,113643.0,48464.22,18254.96,898.13,812.8
27760,167135.36,85529.0,63987.51,33423.6,1952.74,812.8
27761,217600.33,111220.0,38672.42,17746.34,1408.32,812.8
27762,257803.84,98808.0,61797.332,34672.66,1392.02,812.9
27763,173104.95,87820.0,39677.55,11817.63,1018.75,812.9
27764,234280.48,112003.0,57439.46,28351.24,1364.3099,812.9
27765,226217.6,102424.0,43319.2,16197.99,1555.02,813.0
27766,216890.23,102858.0,51792.742,15327.8,1193.16,813.1
27767,184948.95,95376.0,41438.69,11217.32,1030.16,813.1
27768,189672.0,100733.0,33707.32,11603.11,865.52997,813.1
27769,184841.44,96509.0,32536.111,12004.47,893.24,813.1
27770,260688.97,112488.0,47099.25,23491.67,1475.15,813.1
27771,253656.48,95420.0,62819.76,52848.04,2275.48,813.1
27772,198348.64,107040.0,42267.36,13154.92,1268.14,813.2
27773,165953.77,95120.0,26778.67,8177.71,542.79,813.2
27774,192756.48,104488.0,30319.98,10380.0,849.23,813.3
27775,182424.48,92460.0,41729.332,8414.72,1678.9,813.3
27776,195510.56,98245.0,41620.34,11509.69,947.02997,813.3
27777,216093.92,81275.0,71746.56,28356.43,2436.85,813.3
27778,198515.52,100599.0,33489.34,12891.96,1171.97,813.4
27779,262143.0,116524.0,54123.05,21650.951,2084.77,813.4
27780,198422.56,103856.0,29209.32,12021.7705,753.06,813.4
27781,179179.84,102169.0,33337.1,10992.42,935.62,813.5
27782,192260.33,100958.0,35712.39,10385.19,968.22,813.5
27783,204619.52,102887.0,40395.5,13474.97,1204.57,813.6
27784,184302.72,96135.0,31266.291,10706.97,665.04,813.6
27785,223104.0,105952.0,48433.082,9947.5,1475.15,813.7
27786,223195.84,105657.0,38281.44,19884.621,1364.3099,813.7
27787,262143.0,91135.0,67905.96,30544.88,2290.15,813.7
27788,227465.28,114710.0,32875.19,19486.72,1038.3099,813.7
27789,262143.0,114024.0,62433.97,20820.55,1556.65,813.8
27790,258114.08,115344.0,61120.902,20408.81,1501.23,813.8
27791,176479.52,93805.0,32394.25,8300.54,474.33,813.8
