,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25876,172954.88,95040.0,25097.11,7996.06,154.85,868.1
25877,170545.77,96960.0,16703.15,8371.47,133.66,868.2
25878,192898.72,99097.0,40596.18,13490.54,185.81999,868.2
25879,224007.84,104339.0,51384.46,33646.77,236.35,868.2
25880,148385.44,94121.0,21073.13,5196.92,53.79,868.3
25881,13120.8,8106.0,32451.34,44.98,198.86,868.3
25882,200979.52,97973.0,29852.88,20426.11,158.11,868.3
25883,71560.164,43759.0,27629.83,173.0,148.33,868.3
25884,155880.48,75083.0,35567.07,34620.76,311.33,868.3
25885,142611.84,78476.0,31382.201,17575.07,193.97,868.4
25886,250743.36,96890.0,70430.03,48519.582,418.91,868.4
25887,119576.8,69528.0,34750.51,21780.701,179.3,868.4
25888,152448.8,84061.0,24839.34,17325.95,140.18,868.4
25889,230255.2,105693.0,119110.5,66077.35,585.17,868.5
25890,169087.52,94785.0,20694.26,15106.36,189.08,868.5
25891,130500.164,79485.0,22303.16,19420.98,140.18,868.5
25892,262143.0,99652.0,74078.6,42872.86,335.78,868.6
25893,104044.64,58533.0,27200.791,226.63,180.93,868.6
25894,183431.36,103360.0,19298.15,12334.9,156.48,868.6
25895,246424.64,110142.0,44386.61,10928.41,156.48,868.7
25896,206590.72,98571.0,45296.59,22564.39,166.26,868.7
25897,137933.6,75403.0,37310.91,27802.83,193.97,868.7
25898,179420.64,79527.0,61588.0,25796.031,301.55,868.7
25899,180447.69,99249.0,17419.371,16232.59,34.23,868.7
25900,189628.33,97337.0,38966.52,16203.181,265.69,868.7
25901,25957.12,8226.0,61373.48,287.18,715.57,868.8
25902,208802.72,102021.0,61676.23,17710.01,397.72,868.8
25903,74095.84,41861.0,23714.84,581.28,236.35,868.8
25904,215616.8,95704.0,47901.97,36573.93,449.88,868.8
25905,184412.48,98046.0,37483.91,9440.61,180.93,868.8
25906,161405.44,57480.0,46927.98,12462.92,293.4,868.9
25907,184415.84,102859.0,52846.312,27039.9,299.92,868.9
25908,171987.2,89789.0,47277.44,48043.832,241.24,868.9
25909,184773.12,95705.0,32442.69,14973.15,112.47,868.9
25910,138772.48,42140.0,46031.84,33586.22,221.68,868.9
25911,143926.72,83149.0,28285.5,14649.641,61.94,868.9
25912,202986.56,105375.0,37691.51,29958.41,190.71,869.0
25913,204613.92,100037.0,41084.04,6362.94,195.6,869.1
25914,261357.6,113580.0,35814.46,14177.351,140.18,869.1
25915,233745.12,107966.0,37928.52,23251.201,202.12,869.2
25916,162032.64,91616.0,46056.06,14141.0205,32.6,869.2
25917,184567.05,96346.0,47569.81,19948.63,176.04,869.2
25918,197675.52,95444.0,46135.64,14691.16,260.8,869.2
25919,111079.36,67761.0,51342.94,15698.0205,298.29,869.2
25920,175148.95,86209.0,44012.93,27707.68,244.5,869.2
25921,140554.4,83472.0,27368.6,9668.97,71.72,869.3
25922,233349.77,98740.0,52849.77,22744.31,308.07,869.3
25923,185223.36,103141.0,31719.55,11547.75,153.22,869.3
25924,156816.8,82501.0,27337.46,19144.18,130.4,869.4
25925,173751.2,91716.0,23792.69,15978.28,102.69,869.4
25926,195721.12,102993.0,46483.37,14959.311,198.86,869.4
25927,158819.36,93283.0,19728.92,4961.64,130.4,869.4
25928,140631.69,80909.0,16313.9,13378.09,91.28,869.4
25929,183499.69,101507.0,35593.02,23098.96,179.3,869.5
25930,182234.08,93186.0,33098.36,14104.69,190.71,869.5
25931,177879.52,89200.0,36221.01,18408.93,233.09,869.6
25932,117601.12,71132.0,27259.61,10949.17,148.33,869.6
25933,206465.28,102876.0,34337.04,13824.43,241.24,869.6
25934,176775.2,94530.0,38527.1,23031.49,226.56999,869.6
25935,200613.28,93592.0,48540.34,26370.39,249.39,869.6
25936,184079.84,81770.0,80363.69,42921.3,365.12,869.6
25937,204219.69,108893.0,21211.53,17850.14,71.72,869.6
25938,185385.77,100813.0,29800.98,15530.21,136.92,869.7
25939,262143.0,111760.0,57036.37,31309.541,241.24,869.7
25940,181651.69,96396.0,29046.701,18209.98,171.15,869.7
25941,209142.08,110829.0,31728.201,34399.32,122.25,869.7
25942,187957.28,101489.0,18993.67,18578.47,48.9,869.7
25943,188296.64,102724.0,31652.08,16467.871,233.09,869.8
25944,169326.08,89881.0,17035.31,17891.66,161.37,869.8
25945,177018.23,98973.0,32551.68,22701.06,34.23,869.8
25946,262143.0,89149.0,92759.14,37660.37,358.6,869.8
25947,185983.84,94793.0,27077.96,12620.351,149.96,869.9
25948,161684.33,77770.0,33785.17,34347.42,319.48,869.9
25949,170108.95,94561.0,17296.541,10608.36,60.31,869.9
25950,159149.77,88544.0,30681.55,18254.96,210.27,870.0
25951,212835.84,105825.0,31887.36,20206.4,141.81,870.0
25952,178332.0,102025.0,28328.75,16744.67,92.909996,870.0
25953,167494.88,91421.0,37113.69,15467.93,128.77,870.0
25954,128406.88,66865.0,46754.98,15203.24,164.63,870.0
25955,141626.23,87157.0,15793.17,11471.63,16.3,870.0
25956,13394.08,5280.0,28008.701,95.15,169.52,870.0
25957,177616.33,94815.0,25704.34,14305.37,128.77,870.1
25958,170222.08,83869.0,34257.46,28148.83,122.25,870.1
25959,200560.64,104087.0,31188.44,19827.53,149.96,870.1
25960,212298.23,92766.0,62055.1,27949.88,358.6,870.2
25961,165928.0,91749.0,25531.34,13035.55,193.97,870.2
25962,212322.88,80289.0,77753.12,62093.16,254.28,870.3
25963,40131.84,28793.0,5250.5503,-13.84,73.35,870.3
25964,209693.12,100184.0,36477.05,18113.1,107.58,870.3
25965,215466.72,104829.0,54861.76,25787.38,228.2,870.3
25966,184228.8,99533.0,20580.08,20190.83,148.33,870.3
25967,192342.08,90356.0,35060.18,18876.03,172.78,870.4
25968,262143.0,97969.0,40466.43,10234.68,291.77,870.4
25969,155918.56,88375.0,36817.86,15260.33,159.74,870.4
25970,79980.32,48438.0,22855.03,148.78,193.97,870.5
25971,205803.36,106349.0,40239.8,15640.93,254.28,870.5
25972,66648.96,40214.0,37565.22,200.68001,224.94,870.5
25973,168170.23,100441.0,25891.18,12270.89,101.06,870.5
25974,203862.4,102749.0,26340.98,14336.51,73.35,870.6
25975,262143.0,90008.0,134599.19,43414.35,593.32,870.6
25976,121523.36,68456.0,43637.52,27325.35,247.76,870.7
25977,204820.0,105561.0,35601.67,24956.98,216.79,870.7
25978,164542.56,96953.0,21130.22,11696.53,133.66,870.8
25979,98413.28,59510.0,47075.03,205.87,246.13,870.8
25980,169998.08,95637.0,17319.03,11750.16,50.53,870.8
25981,142894.08,82056.0,28749.14,14551.03,118.99,870.9
25982,141162.56,88135.0,16353.69,13805.4,79.87,870.9
25983,190588.16,95270.0,43590.81,25354.88,184.19,871.0
25984,141411.2,83592.0,31242.07,6963.25,171.15,871.0
25985,242089.12,89977.0,57268.19,20535.1,211.9,871.0
25986,170555.84,94939.0,31807.781,21799.73,163.0,871.0
25987,188410.88,97450.0,22984.78,16140.9,132.03,871.1
25988,143886.4,78073.0,27808.02,18035.25,176.04,871.1
25989,160552.0,89766.0,32588.01,9919.82,70.09,871.1
25990,180278.56,102172.0,19279.121,4589.69,97.8,871.2
25991,182518.56,93533.0,49645.812,24571.19,229.83,871.3
25992,140985.6,80760.0,33136.42,20180.451,236.35,871.3
25993,22363.041,8904.0,60447.93,145.32,414.02,871.3
25994,193687.2,99227.0,26116.08,8163.87,102.69,871.4
25995,182189.28,93748.0,29245.65,15087.33,145.06999,871.4
25996,122458.56,70945.0,22467.51,22071.34,193.97,871.4
25997,98246.4,55233.0,56273.44,302.75,384.68,871.4
25998,173420.8,95844.0,35712.39,14964.5,136.92,871.5
25999,160325.77,66948.0,63883.71,435.96,301.55,871.5
26000,96800.48,62797.0,22785.83,15187.67,133.66,871.6
26001,95804.8,60152.0,31894.281,30473.951,161.37,871.6
26002,139303.36,82094.0,22912.121,16267.19,105.95,871.7
26003,166363.69,91428.0,44552.69,19709.89,189.08,871.8
26004,167028.95,94584.0,33300.77,6333.5303,167.89,871.8
26005,182608.16,97004.0,32205.68,17260.21,221.68,871.8
26006,180802.72,92797.0,23955.31,13767.34,127.14,871.8
26007,192575.05,92596.0,31650.35,21147.52,164.63,871.9
26008,236368.16,111925.0,48476.332,7497.8203,303.18,872.0
26009,150421.6,80276.0,47597.492,1826.88,330.88998,872.0
26010,262143.0,35326.0,262143.0,1404.76,1626.74,872.1
26011,168534.23,95817.0,26898.041,16656.44,151.59,872.1
26012,215549.6,96809.0,50012.57,24721.701,195.6,872.1
26013,173309.92,96628.0,25531.34,21204.61,84.76,872.1
26014,159303.2,88544.0,18550.791,21650.951,169.52,872.2
26015,106299.2,65397.0,14365.92,17549.121,105.95,872.2
26016,171176.33,96811.0,33741.92,9521.92,197.23,872.2
26017,193418.4,97021.0,42955.902,14874.54,200.49,872.3
26018,119724.64,73863.0,17438.4,12476.76,151.59,872.4
26019,147889.28,90025.0,19033.46,10904.19,84.76,872.4
26020,147778.4,79473.0,57773.35,6696.83,268.95,872.4
26021,151770.08,82614.0,33105.28,16239.51,161.37,872.5
26022,81521.44,51595.0,24638.66,9219.17,107.58,872.5
26023,175228.48,96441.0,21787.621,11682.69,27.71,872.5
26024,134506.4,77971.0,31148.65,10328.101,215.16,872.5
26025,179175.36,97977.0,37399.14,16365.8,104.32,872.5
26026,117116.164,71357.0,38483.85,6824.85,185.81999,872.5
26027,201825.12,103640.0,28719.73,15040.62,101.06,872.6
26028,152132.95,85509.0,38985.55,19145.91,169.52,872.7
26029,173034.4,91533.0,53079.86,16241.24,198.86,872.7
26030,177849.28,97144.0,28520.781,16071.7,102.69,872.7
26031,185877.44,96660.0,30281.92,19298.15,107.58,872.7
26032,179783.52,91033.0,50057.55,21931.21,220.05,872.7
26033,179137.28,96064.0,24697.48,12478.49,190.71,872.8
26034,153168.95,91996.0,15808.74,12338.36,29.34,872.8
26035,262143.0,104793.0,74734.27,44175.55,405.87,872.8
26036,148759.52,85278.0,29024.21,10746.76,132.03,872.9
26037,190656.48,90773.0,26778.67,21061.02,200.49,872.9
26038,16280.32,6332.0,26084.94,243.93001,174.41,873.0
26039,181706.56,97344.0,34902.75,5366.46,233.09,873.0
26040,172213.44,97925.0,31581.15,11535.64,118.99,873.0
26041,201360.33,99756.0,32281.8,16633.95,317.85,873.0
26042,176854.72,97935.0,24751.11,15791.44,166.26,873.1
26043,180426.4,99762.0,33449.55,20472.82,50.53,873.1
26044,151565.12,94148.0,22543.63,8771.1,159.74,873.1
26045,201131.84,105636.0,24984.66,23666.4,179.3,873.1
26046,199059.84,100928.0,25633.41,15928.11,236.35,873.2
26047,143814.72,78434.0,39390.37,21358.58,190.71,873.2
26048,188190.23,99143.0,29951.49,26219.88,109.21,873.3
26049,160257.44,94541.0,14229.25,12589.21,86.39,873.3
26050,137599.84,72591.0,30468.76,15557.891,169.52,873.4
26051,161321.44,77204.0,62911.45,37316.1,374.9,873.4
26052,213969.28,110154.0,41167.082,12705.12,220.05,873.4
26053,209147.69,103332.0,32171.08,15187.67,145.06999,873.4
26054,9787.68,8836.0,4717.71,24.220001,-6.52,873.4
26055,173593.28,95217.0,28887.541,13123.78,117.36,873.5
26056,190233.12,99273.0,31522.33,16083.811,65.2,873.5
26057,189953.12,99102.0,32769.66,21083.51,156.48,873.5
26058,216462.4,90628.0,68634.29,10514.94,319.48,873.5
26059,126288.96,65482.0,59690.19,1152.18,560.72,873.6
26060,262143.0,120555.0,67175.9,19377.73,286.88,873.6
26061,156184.0,80735.0,43469.71,15305.311,223.31,873.6
26062,262143.0,104710.0,66438.92,34574.05,371.63998,873.6
26063,58698.082,47056.0,22647.43,954.96,674.82,873.6
26064,141154.72,85908.0,13206.82,15454.09,146.7,873.7
26065,168792.95,93397.0,24932.76,11314.2,42.38,873.7
26066,188596.8,98936.0,50446.8,14528.54,233.09,873.7
26067,213342.08,100389.0,45047.47,16360.61,118.99,873.7
26068,185729.6,96421.0,32069.01,14708.46,118.99,873.8
26069,170912.0,91420.0,19540.35,12942.13,81.5,873.8
26070,262143.0,87060.0,49258.29,23192.38,163.0,873.8
26071,184570.4,92472.0,27991.4,31505.031,267.32,873.8
26072,18662.56,6176.0,3257.59,-6.92,53.79,873.8
26073,177555.84,97185.0,30991.22,14800.15,159.74,873.8
26074,91479.36,55789.0,51910.38,217.98,286.88,873.9
26075,189614.88,102492.0,27432.61,13173.95,127.14,873.9
26076,162884.95,93335.0,21426.05,13642.78,89.65,873.9
26077,153311.2,95956.0,19782.55,13820.97,123.88,873.9
26078,194969.6,97984.0,36350.76,28067.52,241.24,874.0
26079,133122.08,73370.0,32304.291,10089.36,195.6,874.0
26080,199156.16,102636.0,22647.43,20860.34,138.55,874.0
26081,154014.56,87053.0,28276.85,14580.44,189.08,874.0
26082,262143.0,102121.0,97333.26,60081.17,673.19,874.0
26083,183341.77,90434.0,64034.223,28968.85,304.81,874.1
26084,180108.33,98892.0,20659.66,15886.59,132.03,874.1
26085,170447.2,93037.0,21178.66,22462.32,195.6,874.2
26086,102169.76,55232.0,44037.152,266.42,229.83,874.2
26087,190704.64,96400.0,40244.992,12314.14,190.71,874.2
26088,187791.52,93009.0,49324.03,11161.96,117.36,874.3
26089,163550.23,93732.0,27205.98,10130.88,86.39,874.3
26090,185104.64,102484.0,43350.34,3402.9102,195.6,874.3
26091,185273.77,96273.0,35804.082,18770.5,123.88,874.3
26092,190397.77,100857.0,26373.85,17374.39,115.73,874.3
26093,210278.88,99149.0,47107.902,20567.97,321.11,874.3
26094,262143.0,112114.0,81308.27,28749.14,384.68,874.4
26095,200280.64,106459.0,24149.07,16933.24,169.52,874.4
26096,200560.64,103228.0,24360.13,9931.93,74.98,874.5
26097,162459.36,87056.0,31942.72,17891.66,163.0,874.5
26098,211792.0,104901.0,30397.83,21782.43,130.4,874.5
26099,218216.33,92353.0,50464.1,11110.061,237.98,874.6
26100,190889.44,88852.0,63764.34,16142.63,257.54,874.6
26101,128489.76,70005.0,51967.47,21573.1,247.76,874.6
26102,181762.56,99143.0,21699.39,12616.891,91.28,874.6
26103,205989.28,106487.0,46459.152,11123.9,189.08,874.6
26104,183888.33,93104.0,34200.37,13232.7705,251.02,874.7
26105,162136.8,92072.0,32799.07,14350.351,125.51,874.7
26106,208280.8,93857.0,75452.22,22692.41,397.72,874.7
26107,171707.2,94677.0,19030.0,9087.69,78.24,874.7
26108,166768.0,92750.0,20830.93,14417.82,76.61,874.7
26109,109257.12,66651.0,18701.3,32.87,89.65,874.8
26110,189371.84,90311.0,46239.44,12777.78,125.51,874.8
26111,134271.2,72446.0,35297.19,17085.48,158.11,874.9
26112,190330.56,94484.0,46718.652,16386.56,215.16,874.9
26113,141498.56,83700.0,19479.8,7639.68,101.06,874.9
26114,184208.64,94513.0,28446.39,9352.38,267.32,874.9
26115,165602.08,83740.0,34414.89,16711.8,114.1,874.9
26116,203420.0,86220.0,52576.43,30909.91,208.64,875.0
26117,173483.52,89826.0,35345.63,19306.8,205.38,875.0
26118,219729.44,104494.0,55057.25,34356.07,306.44,875.0
26119,61115.04,37892.0,31812.97,313.13,138.55,875.1
26120,182163.52,96609.0,27941.23,13874.601,172.78,875.1
26121,89318.88,50751.0,50166.54,375.41,260.8,875.1
26122,31354.4,20591.0,8940.64,39.79,84.76,875.1
26123,163065.28,99407.0,24816.85,13571.851,65.2,875.2
26124,217801.92,104121.0,53688.82,16341.58,272.21,875.2
26125,189614.88,101045.0,22836.0,9274.53,-29.34,875.2
26126,131298.72,72389.0,42201.62,12246.67,140.18,875.2
26127,178358.88,85174.0,82325.51,8746.88,500.41,875.3
26128,178622.08,97146.0,25609.19,7511.66,91.28,875.3
26129,144327.69,87073.0,30930.67,7584.3203,117.36,875.3
26130,200495.69,100581.0,22688.951,12578.83,96.17,875.3
26131,172911.2,78945.0,46336.32,11419.73,303.18,875.3
26132,83251.84,34988.0,56878.94,531.11,275.47,875.3
26133,17345.44,5601.0,25960.38,58.82,138.55,875.4
26134,172791.36,92313.0,43582.16,10248.5205,198.86,875.4
26135,202489.28,105729.0,43369.37,17080.291,190.71,875.4
26136,187616.8,92488.0,51820.42,22187.25,179.3,875.4
26137,228401.6,110504.0,30954.89,32885.57,164.63,875.5
26138,178725.12,96960.0,22863.68,11402.43,125.51,875.5
26139,188781.6,99373.0,33579.3,14026.84,138.55,875.6
26140,157129.28,84382.0,23256.39,30858.01,203.75,875.6
26141,117318.88,63821.0,57050.21,11224.24,239.61,875.6
26142,173240.48,94612.0,32831.94,12955.97,239.61,875.6
26143,224428.97,107103.0,51299.69,25292.6,151.59,875.7
26144,166398.4,88880.0,42428.25,14246.55,179.3,875.7
26145,144224.64,81140.0,27052.01,22377.55,179.3,875.7
26146,231312.48,102013.0,61769.652,35599.94,252.65,875.7
26147,172824.95,95324.0,39565.1,26398.07,91.28,875.7
26148,262143.0,100977.0,104846.65,41682.62,376.53,875.7
26149,134097.6,80767.0,17286.16,16455.76,154.85,875.8
26150,189206.08,95420.0,27808.02,27418.77,167.89,875.8
26151,185043.05,98316.0,53567.72,12066.75,296.66,875.9
26152,254884.0,110167.0,55628.152,42839.992,306.44,875.9
26153,203710.08,105833.0,38478.66,18486.78,215.16,875.9
26154,196549.92,99840.0,43601.19,14128.91,264.06,875.9
26155,219382.23,95244.0,51557.46,19561.11,330.88998,876.0
26156,135339.69,73686.0,45537.06,15331.26,223.31,876.1
26157,134783.05,58909.0,65196.78,543.22003,458.03,876.1
26158,174088.33,92763.0,26970.701,13502.65,91.28,876.1
26159,177287.05,25035.0,226510.62,548.41003,1724.54,876.2
26160,188325.77,93525.0,24012.4,22441.56,208.64,876.2
26161,181442.23,92845.0,41767.39,10732.92,136.92,876.2
26162,166345.77,91542.0,33513.56,7456.3003,164.63,876.3
26163,164902.08,95056.0,24908.541,10923.22,118.99,876.3
26164,154771.69,84192.0,24232.11,30626.19,96.17,876.3
26165,168922.88,88329.0,28704.16,14487.0205,61.94,876.4
26166,107455.04,70988.0,19673.56,6364.67,151.59,876.5
26167,167426.56,91461.0,35548.04,20529.91,117.36,876.5
26168,169706.88,99673.0,24365.32,9528.84,115.73,876.5
26169,163757.44,95736.0,28167.86,12782.97,68.46,876.5
26170,163647.69,89897.0,36146.62,4645.0503,195.6,876.5
26171,219896.33,92217.0,25290.871,13410.96,138.55,876.6
26172,216586.72,107507.0,29778.49,23533.19,107.58,876.6
26173,181884.64,96448.0,25612.65,11246.73,99.43,876.6
26174,173233.77,93055.0,23912.06,15822.58,159.74,876.7
26175,172416.16,98440.0,17021.47,17710.01,135.29,876.7
26176,194128.48,94321.0,32079.39,10975.12,190.71,876.7
26177,221483.36,100914.0,54147.27,33565.46,293.4,876.8
26178,155442.56,89553.0,30622.73,10243.33,156.48,876.8
26179,262143.0,116012.0,38037.51,15135.7705,296.66,876.9
26180,218114.4,99953.0,50855.082,12942.13,260.8,876.9
26181,67716.32,36897.0,44727.42,269.88,264.06,876.9
26182,163132.48,74146.0,62378.61,18664.97,529.75,877.0
26183,191393.44,104250.0,41843.51,15331.26,149.96,877.1
26184,163046.23,92561.0,20209.86,3508.44,140.18,877.1
26185,14651.84,7704.0,36317.89,214.52,291.77,877.2
26186,179772.33,91137.0,66644.79,33923.57,674.82,877.2
26187,173475.69,92413.0,28629.77,13727.55,48.9,877.2
26188,163637.6,91306.0,23308.291,13070.15,109.21,877.2
26189,187152.0,101673.0,25123.06,17815.541,210.27,877.2
26190,197820.0,103557.0,38833.31,23943.201,211.9,877.2
26191,180669.44,96068.0,21673.44,15774.141,207.01,877.3
26192,77706.72,52290.0,23957.041,8650.0,167.89,877.4
26193,149388.95,92395.0,23489.94,16573.4,213.53,877.5
26194,190640.8,97137.0,48298.14,13912.66,295.03,877.5
26195,180678.4,99649.0,42936.87,13289.86,252.65,877.5
26196,182477.12,93969.0,28484.451,16390.02,154.85,877.5
26197,172836.16,89238.0,36011.68,20798.06,132.03,877.6
26198,103378.24,64293.0,20585.27,5212.49,101.06,877.7
26199,126637.28,74034.0,39141.25,19336.21,277.1,877.7
26200,181857.77,89489.0,30050.1,29960.14,189.08,877.7
26201,184831.36,101060.0,35918.26,9534.03,151.59,877.8
26202,162394.4,81870.0,48597.43,23720.03,317.85,877.8
26203,153535.2,92145.0,27507.0,7009.96,73.35,877.8
26204,186627.84,84348.0,59319.97,27005.3,246.13,877.8
26205,191630.88,96589.0,33818.04,13729.28,143.44,877.9
26206,91231.84,46501.0,24955.25,162.62,153.22,877.9
26207,162528.8,98909.0,22199.36,11937.0,172.78,878.0
26208,183367.52,92431.0,42862.48,5817.99,164.63,878.0
26209,192771.05,95188.0,31396.041,25100.57,241.24,878.1
26210,154265.44,83782.0,41819.29,25801.22,234.72,878.2
26211,181693.12,99782.0,26821.92,6672.61,195.6,878.2
26212,182163.52,96848.0,34177.88,19047.3,130.4,878.2
26213,196315.84,102553.0,33399.38,11362.64,167.89,878.3
26214,192171.84,103013.0,30548.34,11729.4,264.06,878.3
26215,155464.95,83472.0,41782.96,21275.541,169.52,878.4
26216,156150.4,89601.0,19388.11,13739.66,127.14,878.4
26217,150764.33,93685.0,10840.18,9973.45,16.3,878.5
26218,187059.05,98169.0,43386.67,23073.01,223.31,878.5
26219,146392.95,88574.0,21019.5,7783.27,48.9,878.6
26220,178441.77,91932.0,18874.3,8233.07,91.28,878.6
26221,71652.0,46777.0,30430.701,16957.46,210.27,878.6
26222,185451.84,97956.0,31934.07,18152.89,102.69,878.6
26223,4829.44,5236.0,5542.92,8.65,45.64,878.7
26224,198716.0,103092.0,33928.76,18242.85,187.45,878.7
26225,163904.16,89100.0,31804.32,14429.93,189.08,878.7
26226,23166.08,13776.0,9054.82,0.0,140.18,878.7
26227,168409.92,97169.0,43651.36,9158.62,268.95,878.8
26228,188937.28,103368.0,21772.05,9843.7,136.92,878.8
26229,221196.64,111029.0,48908.832,15981.74,296.66,878.8
26230,16462.88,7161.0,19199.541,51.9,99.43,878.8
26231,199293.92,92739.0,34835.28,16149.55,125.51,878.9
26232,132811.84,81085.0,21995.22,22453.67,184.19,879.0
26233,138265.12,83593.0,15180.75,7805.7603,88.02,879.0
26234,164564.95,95943.0,25918.86,15166.91,280.36,879.0
26235,155320.48,94014.0,24284.01,17690.98,210.27,879.1
26236,153750.23,78854.0,39786.54,33113.93,218.42,879.1
26237,182005.6,92159.0,39051.29,17597.56,185.81999,879.1
26238,229948.33,103493.0,34994.44,26986.27,210.27,879.1
26239,54146.4,40595.0,13151.46,11537.37,58.68,879.2
26240,220684.8,85605.0,71869.39,59190.22,461.29,879.2
26241,155048.33,85374.0,28609.01,19934.791,182.56,879.3
26242,194578.72,97095.0,48356.96,27150.621,180.93,879.3
26243,168097.44,96874.0,31314.73,16630.49,202.12,879.4
26244,190618.4,97097.0,34740.13,5539.46,166.26,879.4
26245,178747.52,97149.0,35811.0,12713.7705,255.91,879.5
26246,154000.0,82118.0,24643.85,17125.27,135.29,879.5
26247,175235.2,97577.0,31112.32,8200.2,84.76,879.6
26248,186681.6,100911.0,17879.55,12630.73,88.02,879.6
26249,185861.77,97561.0,57470.6,20375.94,304.81,879.6
26250,187793.77,93569.0,31787.02,29662.58,200.49,879.6
26251,122286.08,69934.0,35207.23,15580.38,86.39,879.7
26252,199661.28,94522.0,35113.81,22514.22,177.67,879.7
26253,216853.28,97431.0,65506.45,19690.86,216.79,879.7
26254,128331.84,62667.0,36141.43,17751.53,135.29,879.8
26255,155737.12,85547.0,43156.582,16030.181,156.48,879.8
26256,154567.84,83789.0,31899.47,18417.58,208.64,879.8
26257,180296.48,101540.0,19204.73,18569.82,112.47,879.9
26258,205788.8,107944.0,62698.66,14327.86,192.34,879.9
26259,166566.4,95808.0,19709.89,10786.55,135.29,880.0
26260,15468.32,13161.0,19267.01,448.07,99.43,880.0
26261,164993.92,81933.0,32508.43,20926.08,184.19,880.0
26262,161134.4,94555.0,24713.05,12827.95,120.62,880.1
26263,69397.44,33857.0,31849.3,91.69,117.36,880.1
26264,167940.64,95008.0,35316.22,9386.98,151.59,880.2
26265,193981.77,98130.0,34717.64,10632.58,179.3,880.2
26266,31444.0,23889.0,5354.35,100.340004,44.01,880.2
26267,134011.36,78900.0,24579.84,9243.39,215.16,880.3
26268,156673.44,89142.0,36039.36,13698.141,136.92,880.3
26269,165528.16,95032.0,31148.65,9617.07,154.85,880.4
26270,177573.77,97985.0,29977.44,15720.51,180.93,880.5
26271,150962.56,87365.0,29835.58,9656.86,110.84,880.5
26272,142203.05,86686.0,25356.61,12888.5,73.35,880.5
26273,161657.44,72277.0,49010.902,33004.94,220.05,880.6
26274,158711.84,93669.0,28811.42,12552.88,140.18,880.6
26275,161017.92,89754.0,24332.451,21834.33,159.74,880.6
26276,176943.2,94676.0,41682.62,20455.52,242.87,880.7
26277,210358.4,104541.0,33472.04,20348.26,268.95,880.7
26278,137976.16,78112.0,52117.98,36056.66,286.88,880.7
26279,149035.05,83209.0,37783.2,23875.73,179.3,880.8
26280,198434.88,107061.0,44236.1,16391.75,177.67,880.9
26281,224462.56,107946.0,45241.23,19673.56,233.09,880.9
26282,253786.4,87621.0,81681.95,60586.332,247.76,880.9
26283,181867.84,96624.0,26716.39,16710.07,190.71,880.9
26284,151236.95,87604.0,21673.44,14234.44,177.67,881.0
26285,160398.56,91048.0,21021.23,10521.86,184.19,881.1
26286,183686.72,96664.0,41862.54,10945.71,208.64,881.1
26287,197057.28,101584.0,32409.82,11786.49,146.7,881.2
26288,170130.23,87157.0,37148.29,16523.23,91.28,881.2
26289,162477.28,94310.0,19621.66,9366.22,101.06,881.3
26290,150386.88,91900.0,19528.24,6703.75,112.47,881.4
26291,181294.4,101400.0,29911.701,19339.67,228.2,881.4
26292,183352.95,94560.0,20175.26,10565.11,1.63,881.5
26293,172719.69,92373.0,25841.01,33072.41,74.98,881.5
26294,20722.24,10245.0,30987.76,19.03,174.41,881.5
26295,120584.8,70896.0,17078.56,10051.3,127.14,881.6
26296,160335.84,93273.0,16843.28,8656.92,9.78,881.7
26297,115214.4,64653.0,28427.36,25425.81,153.22,881.7
26298,158432.95,96500.0,20450.33,5349.16,132.03,881.8
26299,140479.36,84685.0,22643.97,13192.98,44.01,881.9
26300,168700.0,96132.0,28352.97,12940.4,270.58,881.9
26301,146717.77,88775.0,28280.31,13547.63,130.4,882.0
26302,57672.16,37411.0,33835.34,228.36,132.03,882.0
26303,153164.48,82174.0,21149.25,17502.41,202.12,882.0
26304,194638.08,97473.0,35169.17,16824.25,154.85,882.1
26305,193328.8,102379.0,30539.69,18490.24,255.91,882.2
26306,165356.8,87330.0,37869.7,8663.84,153.22,882.2
26307,112689.92,69156.0,16718.72,16786.19,112.47,882.3
26308,148505.28,85141.0,33060.3,12750.101,153.22,882.3
26309,168471.52,98615.0,30383.99,12743.18,140.18,882.4
26310,176685.6,93661.0,31716.09,25475.98,141.81,882.4
26311,152173.28,84000.0,32613.96,11705.18,189.08,882.5
26312,164094.56,85240.0,49261.75,57576.13,337.41,882.5
26313,141227.52,84095.0,32406.361,5525.62,92.909996,882.5
26314,174688.64,100880.0,18165.0,8125.81,190.71,882.6
26315,182987.84,93125.0,38357.56,16481.71,102.69,882.6
26316,33152.0,20009.0,22624.94,91.69,141.81,882.7
26317,174829.77,93980.0,37226.14,27961.99,177.67,882.7
26318,159399.52,92208.0,21429.51,10653.34,132.03,882.7
26319,167519.52,99026.0,32100.15,15222.2705,127.14,882.7
26320,199123.69,103103.0,31088.1,22697.6,231.46,882.7
26321,258363.84,109964.0,62027.42,29494.77,207.01,882.7
26322,187407.36,99341.0,20415.73,11599.65,96.17,882.8
26323,181031.2,95432.0,24431.06,21951.97,140.18,882.8
26324,238305.77,106692.0,40582.34,21964.08,228.2,882.9
26325,242092.48,101237.0,49343.06,13801.94,350.45,882.9
