,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3373,262143.0,105357.0,92826.61,58025.93,3163.83,196.1
3374,230433.28,103245.0,59833.78,12250.13,1263.25,196.2
3375,152326.72,76869.0,36217.55,20320.58,1432.77,196.2
3376,206227.84,94900.0,41175.73,16924.59,1092.1,196.2
3377,27017.76,17539.0,3890.77,29.41,47.27,196.2
3378,175456.95,92346.0,21969.27,18853.541,696.01,196.3
3379,149698.08,89186.0,21379.34,19450.39,960.07,196.3
3380,180289.77,99404.0,32169.35,8233.07,806.85,196.3
3381,114317.28,71044.0,36541.06,22256.451,1276.29,196.3
3382,210469.28,94844.0,44486.95,16781.0,875.31,196.3
3383,105319.2,58928.0,23958.77,11959.49,787.29,196.4
3384,153880.16,84812.0,42995.69,28448.121,1405.0599,196.4
3385,210857.92,101597.0,51687.21,26821.92,1729.43,196.4
3386,215750.08,101237.0,50509.082,14957.58,1612.07,196.5
3387,252689.92,101101.0,76215.15,25821.98,2295.04,196.5
3388,144268.33,77976.0,20427.84,18436.61,1072.54,196.5
3389,262143.0,104445.0,91745.36,33394.19,2461.3,196.5
3390,262143.0,117888.0,66831.63,6103.44,2570.51,196.6
3391,186202.23,77811.0,68264.07,22733.93,1462.11,196.6
3392,183322.72,85770.0,54015.79,7933.7803,1167.08,196.7
3393,207856.33,103463.0,24998.5,6629.36,953.55,196.7
3394,262143.0,94029.0,61120.902,31233.42,1685.42,196.7
3395,113904.0,71548.0,41995.75,14310.561,1215.98,196.8
3396,189790.72,98980.0,40414.53,15689.37,1515.9,196.8
3397,197668.8,102408.0,33150.26,9520.19,834.56,196.8
3398,170154.88,96413.0,33593.14,15030.24,775.88,196.8
3399,142859.36,74244.0,33153.72,16995.52,1201.3099,196.9
3400,262143.0,91975.0,99096.13,23220.06,2669.94,197.0
3401,155814.4,91809.0,30254.24,7091.27,824.77997,197.1
3402,217050.4,107996.0,54607.45,27534.68,1519.16,197.1
3403,166148.64,89900.0,29183.371,7328.2803,1139.37,197.1
3404,204756.16,98281.0,73448.88,18773.96,1806.04,197.1
3405,185731.84,99388.0,27100.451,19002.32,841.08,197.2
3406,206115.84,105072.0,36008.22,17848.41,1056.24,197.3
3407,151746.56,92571.0,16886.53,17042.23,1098.62,197.3
3408,89081.44,60545.0,37506.402,15320.88,845.97,197.4
3409,182633.92,92770.0,28366.81,14663.48,1141.0,197.5
3410,167886.88,90372.0,28399.68,12199.96,656.89,197.5
3411,262143.0,99292.0,46424.55,53657.68,1871.24,197.5
3412,199662.4,108309.0,22102.48,15542.32,989.41,197.6
3413,262143.0,108276.0,96964.77,26989.73,2154.86,197.7
3414,177979.2,100276.0,31790.48,11584.08,1233.91,197.7
3415,262143.0,113449.0,69243.25,26249.291,2242.88,197.7
3416,236486.88,99508.0,43516.42,24240.76,1778.33,197.9
3417,155915.2,93756.0,46988.53,3624.35,656.89,197.9
3418,185038.56,97908.0,33217.73,13466.32,790.55,197.9
3419,155629.6,87118.0,33693.48,16268.92,1048.09,198.0
3420,158598.72,92885.0,32695.27,11807.25,720.46,198.0
3421,156805.6,85828.0,30851.09,17075.1,1176.86,198.0
3422,203915.05,95661.0,46523.16,37333.402,1848.42,198.0
3423,157143.84,85569.0,49408.8,8931.99,1121.44,198.2
3424,214392.64,102498.0,47246.3,20730.59,1256.73,198.2
3425,240719.36,110831.0,38208.78,18794.72,863.9,198.2
3426,135826.88,77156.0,24527.94,33989.31,1245.32,198.3
3427,262143.0,99736.0,59631.37,38566.89,1788.11,198.3
3428,262143.0,98989.0,56064.11,25607.46,1501.23,198.3
3429,232252.16,104693.0,56244.03,24458.74,1383.87,198.4
3430,161909.44,88665.0,29245.65,7895.72,1302.37,198.4
3431,188165.6,100612.0,27847.81,20251.38,831.3,198.4
3432,257755.69,106668.0,72653.08,36402.66,1471.89,198.4
3433,174017.77,99849.0,23934.55,15964.44,531.38,198.5
3434,149847.05,90617.0,23797.88,11286.5205,339.04,198.5
3435,188772.64,95924.0,42359.05,26993.19,1171.97,198.5
3436,250369.28,109792.0,60833.72,18716.871,1167.08,198.6
3437,219775.36,91969.0,44651.3,19753.14,1414.84,198.6
3438,168897.12,99746.0,24498.53,15023.32,735.13,198.6
3439,177565.92,100585.0,20479.74,8412.99,547.68,198.6
3440,201399.52,99588.0,29667.77,23429.39,1230.65,198.7
3441,119523.04,72652.0,26474.19,16095.92,885.09,198.7
3442,262143.0,124644.0,147544.78,51834.26,4422.19,198.7
3443,198017.12,98959.0,44639.19,20163.15,1364.3099,198.7
3444,186663.69,99524.0,30496.44,14068.36,960.07,198.8
3445,262143.0,98968.0,62103.54,19613.01,1990.23,198.8
3446,198100.0,105492.0,27648.86,15507.72,744.91,198.8
3447,213708.33,101891.0,37013.35,8504.68,1090.47,198.9
3448,237572.16,99439.0,55377.3,20858.61,1429.51,198.9
3449,207228.0,101406.0,42514.75,9677.62,968.22,198.9
3450,211414.56,100339.0,53659.41,26276.97,1341.49,198.9
3451,261152.64,107430.0,61996.28,12398.91,1393.65,199.0
3452,66141.6,44422.0,49235.8,262.96,898.13,199.0
3453,199536.95,101177.0,26877.281,14672.13,831.3,199.0
3454,127943.2,77893.0,20407.08,5383.7603,469.44,199.0
3455,147919.52,77127.0,57359.88,31792.21,1229.02,199.1
3456,220803.52,101475.0,55567.6,20241.0,1030.16,199.1
3457,262143.0,115454.0,57185.152,28704.16,1142.63,199.1
3458,229042.23,98393.0,56347.832,21154.44,1414.84,199.2
3459,83520.64,53160.0,28849.48,2674.58,650.37,199.2
3460,252820.97,107165.0,48344.85,18715.14,1243.69,199.2
3461,262143.0,93505.0,131156.48,75505.85,3444.19,199.2
3462,213716.16,104832.0,32394.25,17407.26,544.42,199.2
3463,175184.8,95775.0,23147.4,16009.42,1018.75,199.3
3464,183370.88,99000.0,18395.09,11115.25,577.02,199.3
3465,262143.0,104574.0,236337.03,121669.17,4757.97,199.3
3466,167492.64,86205.0,35020.39,6124.2,927.47,199.4
3467,201847.52,94252.0,42144.53,25472.52,1882.65,199.4
3468,203426.72,94476.0,35473.652,19301.61,1584.36,199.5
3469,211284.64,96852.0,37591.17,10049.57,982.89,199.5
3470,262143.0,101728.0,98667.09,81851.49,3374.1,199.5
3471,262143.0,106296.0,70442.14,19545.541,1336.6,199.5
3472,222974.08,101890.0,50846.43,13326.19,1678.9,199.6
3473,166890.08,83042.0,49971.05,10617.01,1621.85,199.7
3474,199652.33,102451.0,31160.76,15272.44,1054.61,199.7
3475,248457.44,100325.0,58347.71,35529.01,1439.29,199.8
3476,211188.33,105316.0,34987.52,14142.75,1284.44,199.8
3477,145239.36,85916.0,21140.6,11369.561,935.62,199.8
3478,194524.95,101437.0,33292.12,11826.28,762.84,199.9
3479,230891.36,106101.0,45384.82,13364.25,1048.09,199.9
3480,183591.52,100705.0,25905.02,9805.64,870.42,200.0
3481,161763.84,97396.0,27313.24,9553.061,951.92,200.0
3482,171044.16,95005.0,24512.371,16736.02,696.01,200.1
3483,238978.88,110946.0,58275.05,20863.8,1392.02,200.1
3484,121838.08,72276.0,38168.992,20514.34,1276.29,200.1
3485,48061.44,36157.0,6620.71,3.46,21.19,200.1
3486,123796.96,81330.0,18625.18,15941.95,1072.54,200.2
3487,143475.36,84826.0,19623.39,23022.84,1246.95,200.2
3488,211236.48,99948.0,43642.71,15789.71,1127.96,200.2
3489,243943.84,104372.0,51185.51,19663.18,1336.6,200.2
3490,262143.0,102920.0,68786.53,29551.86,1897.32,200.3
3491,196264.33,103038.0,52621.41,10478.61,1246.95,200.3
3492,247122.4,107732.0,70334.88,25048.67,1273.03,200.3
3493,30749.6,14620.0,20275.6,307.94,519.97,200.3
3494,190621.77,92909.0,76133.84,23133.56,2562.36,200.3
3495,183428.0,94800.0,24868.75,8447.59,979.63,200.4
3496,166500.33,90145.0,34056.78,4558.5503,823.15,200.4
3497,12824.0,6242.0,24486.42,67.47,133.66,200.4
3498,186012.95,83763.0,40947.37,15777.601,1030.16,200.4
3499,190303.69,99042.0,42568.38,13158.38,1118.18,200.4
3500,161125.44,90511.0,27048.55,11641.17,880.2,200.5
3501,12292.0,6717.0,3892.5,32.87,73.35,200.6
3502,170091.05,91012.0,34856.04,12314.14,761.21,200.8
3503,156093.28,85413.0,34523.88,13710.25,823.15,201.0
3504,185610.88,98777.0,24540.05,6143.23,785.66,201.2
3505,141331.69,82225.0,16398.67,16002.5,740.02,201.2
3506,65785.44,40527.0,37663.832,295.83002,642.22,201.5
3507,130518.08,76961.0,23496.86,18192.68,689.49,201.9
3508,194910.23,91944.0,29602.031,22361.98,722.09,202.0
3509,59500.0,37201.0,17384.77,27.68,246.13,202.0
3510,226984.8,104974.0,29742.16,17519.71,792.18,202.2
3511,202764.8,98783.0,48613.0,20173.53,1696.83,202.5
3512,176573.6,96229.0,26247.56,10419.79,725.35,202.9
3513,118344.8,71055.0,22135.35,5388.95,715.57,202.9
3514,132576.64,78932.0,24021.05,13269.101,731.87,203.0
3515,77449.12,11836.0,158573.53,583.01,728.61,203.0
3516,185314.08,94029.0,27259.61,13092.641,917.69,203.1
3517,206725.12,90335.0,51370.62,22429.451,1059.5,203.1
3518,189728.0,102692.0,30359.77,13471.51,3902.22,203.3
3519,126164.64,77028.0,29980.9,10656.8,979.63,203.3
3520,119773.92,63027.0,63044.66,377.14,1276.29,203.4
3521,18612.16,6975.0,42402.3,131.48,352.08,203.6
3522,180919.2,92267.0,19801.58,13841.73,658.52,203.7
3523,26451.041,24481.0,3719.5,307.94,141.81,203.7
3524,45535.84,10609.0,152854.16,275.07,774.25,203.8
3525,110208.0,69604.0,14948.93,11049.51,462.92,204.0
3526,184579.36,98383.0,28195.541,13772.53,979.63,204.1
3527,160303.36,92570.0,32747.17,5228.06,883.46,204.3
3528,197962.23,89285.0,66921.59,23441.5,1421.36,204.3
3529,194429.77,95055.0,28910.031,21192.5,1259.99,204.3
3530,210639.52,97005.0,32664.13,21678.63,1137.74,204.4
3531,167174.56,91068.0,27728.44,14492.21,837.82,204.4
3532,126861.28,74739.0,35973.62,10163.75,638.96,204.4
3533,207287.36,95505.0,36129.32,15512.91,1348.01,204.5
3534,197700.16,95832.0,23979.53,15651.311,1061.13,204.6
3535,118037.92,68461.0,28375.46,7515.12,702.52997,204.6
3536,122080.0,67819.0,32475.56,7648.33,873.68,204.6
3537,188108.48,100186.0,33861.29,14900.49,849.23,204.7
3538,115960.32,74717.0,25834.09,4629.48,1095.36,204.7
3539,170993.77,93840.0,28628.041,17305.19,1008.97,204.7
3540,262143.0,117181.0,46774.01,19941.71,1814.19,204.8
3541,213090.08,102167.0,27045.09,7373.2603,1282.8099,204.8
3542,221121.6,104764.0,29650.47,12317.601,1364.3099,204.8
3543,155929.77,90114.0,32904.6,6013.48,821.52,204.8
3544,147263.2,85541.0,30980.84,23000.35,676.45,204.9
3545,224621.6,98816.0,66300.52,19727.19,1952.74,204.9
3546,135175.05,71808.0,58378.85,20194.291,1729.43,205.0
3547,184916.48,97119.0,33759.22,19265.28,981.26,205.0
3548,215900.16,107731.0,38511.53,30044.91,917.69,205.1
3549,213580.64,102988.0,32248.93,17552.58,1238.8,205.1
3550,236451.05,106205.0,35087.86,20747.89,989.41,205.2
3551,186270.56,96200.0,43857.23,23695.81,1757.14,205.2
3552,169695.69,93511.0,40824.54,16163.391,1088.84,205.2
3553,241377.92,98474.0,53277.082,21725.34,933.99,205.2
3554,197305.92,99873.0,27219.82,12921.37,655.26,205.3
3555,185338.72,99222.0,23484.75,10881.7,945.4,205.4
3556,262143.0,114225.0,85259.59,19550.73,2599.85,205.4
3557,244371.69,107305.0,41587.47,25673.201,1634.89,205.5
3558,180722.08,98957.0,27019.14,7624.11,577.02,205.5
3559,262143.0,106869.0,103691.01,28169.59,2260.81,205.5
3560,249950.4,109384.0,45293.13,13786.37,1608.8099,205.6
3561,172207.84,93568.0,24038.35,7381.91,669.93,205.6
3562,222355.84,106274.0,38752.0,7439.0,1220.87,205.7
3563,178087.84,105960.0,29442.871,16459.22,757.95,205.7
3564,188323.52,101501.0,31074.26,25465.6,1494.71,205.7
3565,194886.72,100046.0,28629.77,19609.55,818.26,205.7
3566,176212.95,95522.0,23188.92,10696.59,929.1,205.7
3567,262143.0,98230.0,53484.68,38540.94,1680.53,205.8
3568,184573.77,46914.0,73545.76,26856.52,1763.66,205.8
3569,202151.05,89616.0,37535.81,15668.61,1271.4,205.9
3570,166015.36,93900.0,31259.371,12907.53,945.4,206.0
3571,151445.28,86705.0,23434.58,18597.5,744.91,206.1
3572,28946.4,11326.0,51083.44,131.48,311.33,206.1
3573,159765.77,89062.0,32001.541,22118.05,999.19,206.2
3574,208462.23,108448.0,52292.71,11447.41,1509.38,206.2
3575,176830.08,88076.0,47260.14,28157.48,1926.66,206.4
3576,209799.52,103704.0,37696.7,5001.43,1225.76,206.4
3577,237912.64,112573.0,44803.54,9611.88,1869.61,206.5
3578,184243.36,94116.0,29807.9,11900.67,759.58,206.5
3579,48055.84,26353.0,23566.06,126.29,549.31,206.6
3580,191759.69,107325.0,22607.64,13535.5205,621.02997,206.6
3581,10769.92,5144.0,22175.14,27.68,135.29,206.6
3582,154705.6,81092.0,37720.92,22882.71,1018.75,206.7
3583,196295.69,94186.0,44672.06,16466.14,1346.38,206.8
3584,146183.52,83097.0,26501.871,14163.51,730.24,206.9
3585,140605.92,80037.0,17552.58,11200.0205,656.89,206.9
3586,182729.12,96602.0,30781.89,15019.86,883.46,206.9
3587,160277.6,92576.0,20529.91,14777.66,738.39,207.0
3588,262143.0,104813.0,53628.27,36714.06,1317.04,207.0
3589,221397.12,98387.0,74607.984,27067.58,1486.5599,207.1
3590,189109.77,95558.0,39001.12,25193.99,1178.49,207.2
3591,226302.72,108338.0,45426.34,17057.8,1057.87,207.3
3592,218546.72,107085.0,29740.43,19339.67,1512.64,207.3
3593,191344.16,106172.0,28470.61,5461.61,459.66,207.3
3594,213412.64,106597.0,48545.53,29292.36,1279.55,207.3
3595,113523.2,61784.0,43829.55,233.55,901.39,207.4
3596,262143.0,111131.0,120003.18,56295.93,3393.66,207.4
3597,137621.12,80824.0,40174.06,18704.76,1145.89,207.4
3598,199384.64,94301.0,26598.75,14360.73,1025.27,207.5
3599,186524.8,96580.0,24076.41,17614.86,1048.09,207.6
3600,262143.0,114305.0,68379.984,30953.16,2277.11,207.6
3601,218954.4,102096.0,43452.41,16097.65,1167.08,207.6
3602,174772.64,93808.0,35262.59,9276.26,790.55,207.6
3603,262143.0,97870.0,76389.88,25711.26,2435.22,207.7
3604,262143.0,83745.0,68153.35,44576.91,2097.81,207.7
3605,146339.2,85309.0,29973.98,12703.391,888.35,207.9
3606,261396.8,95004.0,98520.04,19516.13,2648.75,208.0
3607,177561.44,94758.0,22626.67,17855.33,704.16,208.0
3608,13711.04,5217.0,27635.02,117.64,154.85,208.1
3609,173237.12,95979.0,25396.4,13276.0205,867.16,208.2
3610,204422.4,97188.0,38701.832,15372.78,1207.83,208.2
3611,217425.6,106720.0,55266.582,11893.75,907.91,208.2
3612,229274.08,103419.0,40988.89,9146.51,937.25,208.3
3613,69389.6,47217.0,22500.38,178.19,435.21,208.3
3614,189512.95,102604.0,28839.1,12189.58,684.6,208.4
3615,217502.88,98640.0,31747.23,17720.39,1214.35,208.5
3616,189685.44,102293.0,34129.44,15935.03,738.39,208.6
3617,207434.08,97245.0,42590.87,19638.96,1271.4,208.6
3618,198126.88,105865.0,29470.55,7850.74,603.1,208.7
3619,262143.0,118285.0,66082.54,19055.951,1740.84,208.9
3620,190555.69,94073.0,55180.082,13061.5,1181.75,209.0
3621,187249.44,92336.0,34260.92,10622.2,850.86,209.3
3622,162742.72,89964.0,29624.52,16514.58,932.36,209.6
3623,132104.0,82404.0,20517.8,13423.07,518.34,209.8
3624,54174.4,31648.0,27870.3,148.78,239.61,209.8
3625,150764.33,83916.0,29619.33,16537.07,891.61,209.8
3626,143960.33,81637.0,30027.61,14294.99,715.57,209.8
3627,188258.56,99665.0,46760.17,15016.4,1665.86,209.9
3628,200744.33,107630.0,23770.201,12675.71,787.29,209.9
3629,185792.33,101686.0,23673.32,18223.82,893.24,209.9
3630,181537.44,106071.0,33906.27,10091.09,658.52,210.0
3631,262143.0,107961.0,55671.402,11537.37,1338.23,210.1
3632,195876.8,90445.0,29778.49,17244.64,1209.46,210.1
3633,165939.2,95849.0,28015.621,11177.53,684.6,210.1
3634,173999.84,87805.0,46194.46,13187.79,1168.71,210.1
3635,189442.4,100453.0,27086.61,14070.09,1163.82,210.2
3636,219887.36,104468.0,42047.652,19138.99,1364.3099,210.3
3637,175190.4,85234.0,46293.07,10181.05,938.88,210.3
3638,108725.12,68613.0,28451.58,18621.72,955.18,210.3
3639,164872.95,95077.0,24284.01,13312.351,787.29,210.4
3640,169358.56,86968.0,28773.36,12483.68,1167.08,210.4
3641,12149.76,5488.0,23059.17,43.25,221.68,210.5
3642,146323.52,87725.0,19523.05,14244.82,471.07,210.6
3643,241249.12,109184.0,34160.582,27366.871,1535.46,210.6
3644,188295.52,92849.0,35452.89,10411.14,1245.32,210.7
3645,157898.72,88838.0,24764.951,6892.3203,581.91,210.8
3646,213961.44,101601.0,32712.57,17415.91,753.06,210.8
3647,188291.05,103008.0,18619.99,15232.65,885.09,210.8
3648,162947.69,91112.0,27505.27,9771.04,735.13,210.9
3649,229989.77,110889.0,37156.94,17391.69,1334.97,210.9
3650,262143.0,100633.0,58179.902,26664.49,1594.14,211.0
3651,252194.88,106825.0,42146.26,15230.92,1545.24,211.0
3652,127341.76,78574.0,21496.98,11457.79,684.6,211.1
3653,262143.0,114110.0,66546.18,47685.72,2616.15,211.1
3654,119062.72,78925.0,16332.931,10136.07,625.92,211.2
3655,180636.95,97657.0,33330.18,14160.05,775.88,211.2
3656,148712.48,86273.0,23962.23,9840.24,692.75,211.2
3657,193406.08,97632.0,26993.19,20296.36,1033.42,211.2
3658,194877.77,99892.0,34010.07,21927.75,707.42,211.3
3659,213569.44,99833.0,37591.17,17696.17,1180.12,211.3
3660,124690.72,68532.0,42397.11,8231.34,1025.27,211.4
3661,166672.8,90956.0,32849.242,7551.45,933.99,211.4
3662,161297.92,83736.0,50951.96,11212.13,1615.33,211.4
3663,262143.0,114770.0,70282.984,20381.13,1582.73,211.4
3664,168325.92,87878.0,24887.781,22964.02,821.52,211.4
3665,9123.5205,6945.0,5461.61,91.69,203.75,211.5
3666,223151.05,101969.0,35544.582,38416.38,1039.94,211.5
3667,20379.52,6821.0,31108.86,88.23,140.18,211.6
3668,199505.6,96978.0,54304.7,16775.81,1339.86,211.6
3669,199403.69,93328.0,52166.42,36541.06,1185.01,211.6
3670,189666.4,96877.0,59345.92,12784.7,1295.85,211.6
3671,191111.2,101128.0,30685.01,12135.95,906.27997,211.7
3672,84682.08,54450.0,37150.02,9539.22,1229.02,211.7
3673,191955.69,99733.0,35984.0,17030.121,1150.78,211.7
3674,242848.48,96300.0,37651.72,18450.451,1250.21,211.7
3675,158480.0,89740.0,32996.29,16962.65,903.02,211.7
3676,219611.84,96016.0,25309.9,27863.38,1171.97,211.8
3677,150388.0,88511.0,27813.21,15557.891,738.39,211.8
3678,105908.32,53679.0,54418.88,821.75,1145.89,211.8
3679,197216.33,94670.0,34364.72,11969.87,598.21,211.8
3680,262143.0,112998.0,80483.06,41229.36,1902.21,211.8
3681,197401.12,101064.0,37435.47,3347.55,1035.05,211.8
3682,195516.16,104556.0,60712.62,22725.28,1475.15,211.9
3683,129273.76,79096.0,30709.23,13194.71,1142.63,211.9
3684,206455.2,100661.0,25757.97,25996.71,1012.23,211.9
3685,199603.05,98301.0,32703.92,14687.7,834.56,211.9
3686,262143.0,107197.0,73658.21,13300.24,1263.25,212.0
3687,219788.8,104897.0,56560.62,12885.04,1000.82,212.0
3688,182091.84,99458.0,52271.95,9042.71,1286.07,212.0
3689,181211.52,93864.0,31326.84,10234.68,976.37,212.0
3690,231015.69,106572.0,44760.29,23133.56,1304.0,212.0
3691,157321.92,90740.0,28961.93,20929.541,881.83,212.1
3692,165231.36,88852.0,20690.8,10023.62,718.83,212.1
3693,261901.92,99636.0,47611.332,41367.76,1869.61,212.1
3694,201874.4,104717.0,40103.13,21829.14,1026.9,212.1
3695,148501.92,86548.0,38573.81,12781.24,1077.43,212.1
3696,176198.4,95888.0,27550.25,14083.93,663.41,212.2
3697,177872.8,97190.0,23266.77,8108.5103,692.75,212.2
3698,153112.95,85143.0,34056.78,15907.351,1227.39,212.2
3699,262143.0,95963.0,65696.75,22974.4,2228.21,212.2
3700,136568.33,80846.0,50943.312,21798.0,1478.41,212.2
3701,237016.64,104596.0,53548.69,20704.64,1636.52,212.2
3702,236208.0,96572.0,40705.17,19829.26,1393.65,212.2
3703,209956.33,102822.0,30416.86,16294.87,842.71,212.3
3704,157027.36,94756.0,15793.17,9227.82,358.6,212.3
3705,191816.8,98013.0,38421.57,12808.92,1052.98,212.3
3706,191875.05,100984.0,33842.26,8956.21,929.1,212.3
3707,213360.0,105205.0,57159.2,18265.34,1052.98,212.3
3708,179723.05,89420.0,37736.492,7791.92,1237.17,212.3
3709,177516.64,91541.0,24522.75,7596.43,505.3,212.3
3710,217859.05,100592.0,45779.26,9113.64,901.39,212.4
3711,203369.6,103194.0,35579.18,9065.2,1005.71,212.4
3712,218182.72,99069.0,43696.34,15386.62,1087.21,212.4
3713,155868.16,76718.0,45270.64,19652.8,1150.78,212.4
3714,184030.56,99390.0,28136.72,20498.77,645.48,212.4
3715,151005.12,85569.0,32491.13,12283.0,774.25,212.4
3716,196778.4,97087.0,39947.43,15045.811,911.17,212.4
3717,225058.4,96136.0,70483.664,9615.34,1581.1,212.4
3718,201756.8,90961.0,73121.914,15734.351,1377.35,212.4
3719,218201.77,93079.0,61382.13,18895.06,1535.46,212.5
3720,240695.84,98270.0,60896.0,16320.82,1514.27,212.5
3721,247182.88,98419.0,91439.15,15827.7705,2138.56,212.6
3722,210309.12,106022.0,30323.44,14070.09,1043.2,212.6
3723,168460.33,97076.0,29733.51,12782.97,562.35,212.7
3724,181509.44,91460.0,34082.73,28344.32,1240.43,212.7
3725,246808.8,99706.0,92843.914,17620.05,1504.49,212.7
3726,233556.97,105396.0,53015.85,13293.32,1183.38,212.7
3727,262143.0,101369.0,58162.6,24303.041,1802.78,212.7
3728,199198.72,107769.0,41407.55,12395.45,963.33,212.7
3729,136543.69,76837.0,60283.582,14265.58,2073.36,212.7
3730,217299.05,95260.0,78175.24,39027.07,1581.1,212.7
3731,192249.12,97156.0,35958.05,19173.59,873.68,212.7
3732,197282.4,103020.0,21597.32,11962.95,907.91,212.8
3733,228325.44,106813.0,32181.46,33043.0,969.85,212.8
3734,199808.0,103981.0,23619.69,14744.79,950.29,212.8
3735,201499.2,86406.0,54481.16,9080.7705,1224.13,212.9
3736,158590.88,87868.0,35572.26,12430.05,906.27997,212.9
3737,171038.56,90190.0,29858.07,33698.67,1603.92,212.9
3738,262143.0,83989.0,59152.16,36629.29,2790.56,212.9
3739,262143.0,86312.0,107417.43,47922.73,2705.8,212.9
3740,198209.77,97341.0,44589.02,18100.99,893.24,212.9
3741,126304.64,75158.0,43689.42,26725.041,1292.59,212.9
3742,142866.08,74948.0,52050.51,29489.58,1233.91,212.9
3743,262143.0,91489.0,53223.45,16997.25,1129.59,213.0
3744,187476.8,84631.0,62463.38,25270.11,1933.18,213.0
3745,262143.0,115857.0,73537.11,53247.67,2681.35,213.0
3746,246976.8,101125.0,55200.84,19678.75,1683.79,213.0
3747,224381.92,96096.0,45883.06,18125.21,1321.93,213.1
3748,217017.92,100188.0,39271.0,15618.44,1046.46,213.1
3749,172090.23,92272.0,15922.92,13196.44,854.12,213.1
3750,184369.92,95465.0,28429.09,17796.51,854.12,213.1
3751,27973.121,13782.0,65053.19,79.58,275.47,213.1
3752,202154.4,96584.0,42910.92,23413.82,888.35,213.1
3753,262143.0,127172.0,142827.08,82943.12,5093.75,213.2
3754,219600.64,98912.0,33534.32,12502.71,1105.14,213.2
3755,206589.6,101229.0,37758.98,24830.69,1255.1,213.3
3756,212409.12,104202.0,38521.91,10822.88,704.16,213.3
3757,224381.92,103782.0,43123.71,17974.701,1493.08,213.3
3758,204412.33,96794.0,44858.902,16900.371,1072.54,213.4
