,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
455,262143.0,108326.0,64935.55,33048.19,1682.16,78.0
456,170992.64,98400.0,34356.07,9108.45,469.44,78.0
457,230966.4,96414.0,54597.07,12167.09,1422.99,78.1
458,227048.64,110046.0,51228.76,19242.791,1277.92,78.1
459,183344.0,97717.0,32473.83,10926.68,1610.44,78.2
460,99456.0,56018.0,36333.46,434.23,1401.8,78.2
461,262143.0,109321.0,33067.22,24714.78,1124.7,78.2
462,188833.12,99077.0,46580.25,18052.55,1486.5599,78.2
463,243232.64,103260.0,33048.19,16409.05,1066.02,78.3
464,227080.0,105813.0,39044.37,14748.25,660.15,78.3
465,192896.48,97837.0,40547.742,9198.41,981.26,78.4
466,189639.52,95408.0,50905.25,16997.25,1709.87,78.4
467,161243.05,73188.0,30745.56,17050.88,1126.33,78.5
468,262143.0,107390.0,37803.96,43632.332,2490.64,78.5
469,183403.36,97149.0,25501.93,9117.101,828.04,78.5
470,120188.32,61536.0,27626.371,17094.13,1018.75,78.6
471,157188.64,82056.0,37392.22,18149.43,573.76,78.6
472,175491.69,96732.0,26711.201,7539.34,694.38,78.6
473,44420.32,24016.0,24534.86,413.47,867.16,78.6
474,202574.4,100724.0,40236.34,7603.35,686.23,78.7
475,197677.77,98064.0,28728.38,10995.88,404.24,78.7
476,244250.72,107621.0,38174.18,19744.49,1096.99,78.8
477,163073.12,72812.0,57418.7,29904.781,2169.53,78.8
478,70585.76,60133.0,10229.49,2489.47,720.46,78.8
479,174260.8,83008.0,50299.75,11267.49,1413.21,78.8
480,202188.0,96023.0,37489.1,29558.781,1118.18,78.9
481,157018.4,88808.0,30345.93,9260.69,655.26,78.9
482,227038.56,92696.0,27769.96,25681.85,1427.88,78.9
483,262143.0,105265.0,76747.99,35809.27,2057.06,78.9
484,232752.8,84264.0,49725.39,80109.38,3370.84,79.0
485,222932.64,97241.0,27868.57,13558.01,816.63,79.0
486,213279.36,112357.0,24770.14,17865.71,823.15,79.1
487,262143.0,114081.0,72134.08,37449.31,2575.4,79.1
488,232179.36,106028.0,56808.01,12092.7,1944.59,79.1
489,200706.23,100769.0,34907.94,14184.2705,868.79,79.1
490,117164.32,81304.0,22931.15,9193.22,723.72,79.1
491,241329.77,94812.0,30712.69,18287.83,960.07,79.2
492,262143.0,117712.0,104056.04,31684.951,1608.8099,79.2
493,221623.36,110888.0,57908.29,12208.61,1520.79,79.2
494,237414.23,108367.0,68706.95,17256.75,1235.54,79.3
495,186555.05,89092.0,25948.27,12080.59,687.86,79.3
496,262143.0,108825.0,119338.86,37667.29,3483.31,79.3
497,195089.44,102556.0,37847.21,17851.871,1005.71,79.3
498,255569.44,109808.0,40293.43,23405.17,1566.43,79.4
499,146872.33,67433.0,45088.992,15220.54,1630.0,79.4
500,199169.6,100220.0,36196.79,19436.55,1297.48,79.5
501,218257.77,97301.0,77574.93,22765.07,3100.26,79.5
502,77008.96,32048.0,25129.98,166.08,516.71,79.5
503,251685.28,101528.0,39859.2,10388.65,1282.8099,79.5
504,168947.52,91549.0,50176.92,19121.69,1361.05,79.5
505,175610.4,96276.0,30157.36,10745.03,570.5,79.5
506,218401.12,109473.0,48161.47,15737.811,1444.18,79.6
507,233735.05,104114.0,33162.37,11141.2,1186.64,79.6
508,256826.08,111327.0,49431.29,13488.811,726.98,79.6
509,179270.56,87032.0,47848.34,17704.82,1211.09,79.6
510,240956.8,100139.0,37755.52,25411.97,1388.76,79.7
511,262143.0,112769.0,64582.63,18959.07,1506.12,79.7
512,212346.4,99529.0,40205.2,18633.83,1012.23,79.8
513,233415.84,106548.0,52839.39,11710.37,1191.53,79.8
514,152893.44,90621.0,22746.041,13943.8,960.07,79.8
515,200305.28,83172.0,55159.32,17896.85,1672.38,79.8
516,171038.56,99383.0,27619.451,10430.17,635.7,79.9
517,258705.44,99169.0,74187.59,24237.3,1773.44,79.9
518,262143.0,99945.0,81199.28,40765.72,2174.42,79.9
519,153490.4,90207.0,24194.05,10527.05,601.47,79.9
520,174723.36,106128.0,23624.88,6978.8203,459.66,80.0
521,201498.08,106535.0,24773.6,8677.68,1061.13,80.0
522,222444.33,97567.0,42033.81,19517.86,1320.3,80.1
523,189879.2,97495.0,42577.03,20587.0,1052.98,80.1
524,250886.72,109415.0,42814.04,12225.91,1476.78,80.1
525,213282.72,96613.0,40604.832,20671.77,1497.97,80.2
526,207851.84,84545.0,44523.28,23626.61,1960.89,80.3
527,247372.16,97441.0,39226.02,24382.621,1103.51,80.3
528,262143.0,107604.0,45568.2,29911.701,1473.52,80.4
529,213786.72,102775.0,30387.451,14485.29,847.6,80.4
530,182504.0,99598.0,30797.46,15739.54,621.02997,80.4
531,7869.12,8134.0,736.98,531.11,32.6,80.4
532,262143.0,108920.0,65653.5,27788.99,2777.52,80.4
533,17032.96,17012.0,1143.53,1211.0,13.04,80.4
534,186035.36,87657.0,21303.22,11667.12,790.55,80.5
535,197440.33,95648.0,32453.07,11526.99,841.08,80.5
536,262143.0,105474.0,83960.36,43350.34,2286.89,80.5
537,196508.48,92037.0,47621.71,28965.39,1585.99,80.6
538,142698.08,84156.0,42241.41,7418.24,1160.5599,80.6
539,262143.0,109513.0,45364.06,57140.17,3043.21,80.7
540,167005.44,94711.0,25579.781,10681.0205,577.02,80.7
541,242463.2,96921.0,56090.062,5925.25,1364.3099,80.7
542,186014.08,95991.0,43570.05,9674.16,958.44,80.7
543,260668.8,101361.0,36918.2,16737.75,953.55,80.8
544,153352.64,78965.0,28728.38,20291.17,1167.08,80.8
545,210314.72,108368.0,31489.46,14222.33,826.41,80.9
546,262143.0,111601.0,65063.57,23159.51,772.62,80.9
547,214317.6,94777.0,41615.152,15320.88,1338.23,80.9
548,231932.97,98408.0,58797.51,18125.21,1867.98,80.9
549,172309.77,93212.0,32517.08,7975.3003,630.81,81.0
550,201417.44,111173.0,26065.91,18232.47,767.73,81.0
551,141027.05,69132.0,34591.35,14448.96,1734.32,81.0
552,246274.56,99484.0,89569.02,34316.28,2624.3,81.1
553,164550.4,91444.0,29454.98,10155.101,767.73,81.1
554,163399.05,85256.0,54282.21,31396.041,1911.99,81.1
555,158632.33,70869.0,51240.87,25365.26,1947.85,81.1
556,262143.0,97407.0,75168.5,16512.85,1713.13,81.1
557,262143.0,103338.0,67547.85,13725.82,951.92,81.2
558,262143.0,108732.0,54783.91,17300.0,1255.1,81.2
559,6711.04,5900.0,2913.32,17.3,61.94,81.2
560,220532.48,89380.0,36468.402,28557.11,1789.74,81.3
561,250864.33,109265.0,71924.75,30491.25,1858.2,81.3
562,200632.33,99852.0,39693.12,11046.05,787.29,81.3
563,262143.0,103733.0,62241.94,18863.92,1348.01,81.3
564,174977.6,69964.0,39838.44,16341.58,1439.29,81.4
565,181805.12,97257.0,28259.55,8444.13,383.05,81.5
566,201660.48,100275.0,36248.69,20318.85,1041.57,81.5
567,164741.92,71662.0,39345.39,10032.2705,1224.13,81.6
568,218003.52,113220.0,44512.902,24827.23,1652.82,81.6
569,198797.77,96516.0,56269.98,18230.74,1388.76,81.6
570,255036.33,106700.0,44722.23,22396.58,1646.3,81.7
571,194706.4,101280.0,47009.29,22585.15,1442.55,81.7
572,210896.0,93928.0,59799.18,25306.44,1240.43,81.7
573,254733.92,93893.0,31214.39,38862.72,2163.01,81.8
574,14639.5205,14386.0,1190.24,776.77,29.34,81.8
575,219584.95,108220.0,46526.62,15504.26,1284.44,81.8
576,249254.88,95933.0,75536.99,52007.26,3282.82,81.9
577,262143.0,100601.0,97542.59,28655.72,2896.51,82.0
578,262143.0,106300.0,30503.36,16924.59,803.59,82.0
579,12167.68,10517.0,1397.84,1387.46,9.78,82.0
580,214997.44,109530.0,42244.87,13236.23,533.01,82.0
581,156161.6,76874.0,58295.812,29569.16,2588.44,82.1
582,164262.56,83825.0,39217.37,10819.42,712.31,82.1
583,261430.4,105405.0,45476.51,33985.85,2431.96,82.2
584,236096.0,107737.0,45786.18,13990.51,1171.97,82.2
585,262143.0,112521.0,53550.42,14296.72,1092.1,82.2
586,200166.4,100219.0,33356.13,13115.13,769.36,82.2
587,233311.69,86098.0,74798.28,40520.06,3258.3699,82.3
588,156029.44,85274.0,17917.61,11853.96,669.93,82.3
589,243612.33,95386.0,32349.27,16030.181,1706.61,82.3
590,262143.0,111869.0,81008.984,19747.951,1690.3099,82.4
591,262026.23,108404.0,46706.54,20151.041,1390.39,82.4
592,223450.08,106667.0,54128.242,8663.84,999.19,82.4
593,198507.69,99993.0,36646.59,18782.61,1180.12,82.4
594,244462.4,111804.0,51939.79,17729.041,1432.77,82.5
595,244759.2,92949.0,56590.03,28496.56,2303.19,82.5
596,187278.56,100048.0,38828.12,16336.391,762.84,82.6
597,184856.0,92519.0,26064.18,13006.141,803.59,82.6
598,6000.96,5884.0,1960.09,119.37,110.84,82.6
599,32188.8,25651.0,10450.93,749.09,200.49,82.6
600,235308.64,112273.0,62750.562,21043.72,1652.82,82.7
601,179148.48,97364.0,36205.44,9106.72,754.69,82.7
602,125781.6,86056.0,17408.99,8835.11,531.38,82.7
603,187672.8,84432.0,38246.84,15075.22,1183.38,82.7
604,5141.92,5405.0,1358.05,633.18,22.82,82.7
605,248719.52,112048.0,57017.34,36416.5,1991.86,82.8
606,237068.16,96434.0,58505.14,28387.57,1709.87,82.8
607,114080.96,56364.0,98025.26,1062.22,1977.19,82.8
608,237198.08,116604.0,37459.69,20659.66,1194.79,82.8
609,209220.48,105120.0,47426.22,12973.2705,951.92,82.9
610,127914.08,85683.0,21626.73,14547.57,1033.42,82.9
611,197349.6,73060.0,91520.46,41023.492,2312.97,82.9
612,135683.52,74923.0,35411.37,9793.53,818.26,82.9
613,162388.8,83177.0,46305.18,42215.46,2800.34,83.0
614,222167.69,111799.0,38466.55,11412.811,878.57,83.1
615,223615.84,105916.0,40284.78,7553.18,1437.66,83.1
616,239574.72,115959.0,45938.42,17479.92,1136.11,83.1
617,193830.56,91913.0,65949.33,27904.9,2081.51,83.2
618,197531.05,94272.0,44884.85,16998.98,1282.8099,83.2
619,215965.12,78421.0,79223.62,22694.14,2811.75,83.2
620,167836.48,93632.0,44196.31,11336.69,1020.38,83.2
621,235478.88,88292.0,51955.36,21507.36,1657.71,83.3
622,175911.69,88480.0,25347.96,11606.57,885.09,83.4
623,221593.12,102308.0,66752.05,23842.86,2044.02,83.4
624,197655.36,102495.0,29226.621,13058.04,692.75,83.4
625,262143.0,103726.0,59947.96,28538.08,1907.1,83.5
626,247396.8,102489.0,60148.64,14635.8,1651.19,83.5
627,262143.0,107725.0,43748.242,24766.68,1895.69,83.5
628,205072.0,99308.0,37767.63,7973.5703,751.43,83.5
629,22799.84,20114.0,1091.63,2017.18,9.78,83.5
630,22423.52,20464.0,3831.95,1342.48,122.25,83.5
631,258948.48,105837.0,48792.92,19149.371,1561.54,83.5
632,206068.8,104124.0,37015.082,15054.46,795.44,83.6
633,211072.95,96500.0,36513.38,11828.01,854.12,83.6
634,200999.69,105920.0,43587.35,8456.24,645.48,83.7
635,243119.52,104372.0,39011.5,22931.15,1066.02,83.7
636,227561.6,102909.0,52751.16,23162.97,2104.33,83.7
637,209948.48,87873.0,53256.32,35907.88,2774.26,83.8
638,211928.64,105760.0,32818.1,9651.67,444.99,83.8
639,25624.48,24499.0,4894.17,1238.68,66.83,83.8
640,236080.33,107888.0,71229.29,14559.68,1062.76,83.9
641,159429.77,90552.0,17298.27,13077.07,726.98,83.9
642,200437.44,101588.0,31127.89,12558.07,526.49,83.9
643,167362.72,89776.0,29472.281,9489.05,813.37,84.0
644,185836.0,94145.0,43751.7,36414.77,2260.81,84.0
645,194564.16,100933.0,46751.52,23946.66,1088.84,84.0
646,217080.64,98998.0,29096.871,10765.79,832.93,84.1
647,262143.0,109071.0,67153.414,25524.42,1651.19,84.1
648,86858.24,58908.0,25526.15,13028.63,1124.7,84.1
649,194838.56,102038.0,31006.791,16097.65,1026.9,84.1
650,153942.88,89615.0,28980.96,10753.68,1005.71,84.2
651,170294.88,104269.0,35785.05,13307.16,911.17,84.2
652,193634.56,99745.0,30982.57,14096.04,730.24,84.2
653,216005.44,101405.0,54413.69,21669.98,1480.04,84.2
654,161889.28,95278.0,24195.78,12066.75,503.67,84.2
655,207576.33,93252.0,35039.42,14544.11,933.99,84.3
656,99822.24,55994.0,30769.781,5766.09,810.11,84.3
657,101118.08,68957.0,25834.09,10037.46,616.14,84.4
658,226708.16,101869.0,57896.18,10162.0205,1263.25,84.4
659,218056.16,88287.0,58072.64,8073.91,1480.04,84.4
660,166252.8,83675.0,37824.72,17983.35,1382.24,84.5
661,144483.36,82517.0,25443.11,8947.561,870.42,84.5
662,181982.08,98218.0,23476.1,5449.5,829.67,84.5
663,222421.92,105288.0,57759.51,14817.45,1506.12,84.5
664,147178.08,70453.0,81072.99,41867.73,2816.64,84.6
665,20704.32,19305.0,4105.29,980.91003,145.06999,84.6
666,216741.28,93456.0,50991.75,18822.4,1612.07,84.7
667,262143.0,110437.0,88958.33,32591.47,2625.93,84.7
668,213819.2,101161.0,41224.17,18118.291,1031.79,84.7
669,181110.72,103408.0,19647.61,18580.201,844.34,84.7
670,262143.0,116432.0,86967.1,8864.5205,1900.58,84.8
671,42890.4,11254.0,60458.312,74.39,392.83,84.8
672,209839.84,99316.0,42763.87,21336.09,1724.54,84.9
673,187184.48,99737.0,33132.96,25593.621,2446.63,84.9
674,15757.28,10087.0,17986.81,174.73,242.87,84.9
675,115446.24,72886.0,32781.77,7269.46,744.91,85.0
676,214468.8,101216.0,36331.73,21156.17,1266.51,85.0
677,262143.0,112422.0,37795.31,14481.83,1170.34,85.1
678,247072.0,99841.0,53548.69,18559.44,1279.55,85.1
679,10833.76,10911.0,18163.27,-12.110001,34.23,85.1
680,206148.33,101492.0,28493.1,14711.92,891.61,85.1
681,187691.84,95059.0,34015.26,22038.47,1110.03,85.2
682,127543.36,67685.0,46710.0,30729.99,1716.39,85.2
683,262143.0,102325.0,60622.66,27008.76,1524.05,85.2
684,262143.0,99229.0,69874.7,11905.86,2101.07,85.3
685,187419.69,95336.0,23673.32,11919.7,819.89,85.4
686,203434.56,107340.0,23156.05,12608.24,904.65,85.4
687,118696.484,59621.0,43538.91,16749.86,1123.07,85.4
688,12008.64,11636.0,3958.24,256.04,78.24,85.4
689,170780.95,89804.0,35215.88,39376.53,1903.84,85.4
690,246833.44,108975.0,45597.61,22649.16,1691.94,85.5
691,162617.28,86898.0,44014.66,21112.92,1326.82,85.5
692,21255.36,19861.0,3987.6501,1024.16,174.41,85.6
693,262143.0,98789.0,71127.22,20021.291,1845.16,85.6
694,232927.52,91284.0,78114.69,40552.93,3382.25,85.6
695,262143.0,105740.0,53972.54,23962.23,1889.17,85.6
696,200568.48,102742.0,30901.26,13391.93,647.11,85.7
697,193123.84,102573.0,30223.1,23846.32,1579.47,85.7
698,206314.08,105203.0,50784.152,32510.16,1351.27,85.7
699,248840.48,98197.0,48389.832,33010.13,3039.95,85.8
700,262143.0,134296.0,91966.805,19497.1,3284.45,85.8
701,199629.92,95596.0,26263.13,13170.49,738.39,85.8
702,262143.0,106552.0,92506.56,28363.35,2123.89,85.8
703,170494.23,67442.0,114615.96,1339.02,2572.14,85.9
704,214187.69,109274.0,47279.17,19429.63,1290.96,85.9
705,195957.44,89110.0,34574.05,6644.93,1484.93,86.0
706,262143.0,99765.0,41691.27,17258.48,1538.72,86.0
707,221380.33,102477.0,21178.66,17924.53,612.88,86.0
708,262143.0,110463.0,65269.44,12225.91,1491.45,86.0
709,48044.64,44000.0,4328.46,2577.7,78.24,86.1
710,209030.08,101099.0,23126.64,14263.851,577.02,86.1
711,166550.72,95767.0,36454.56,12947.32,1007.34,86.1
712,262143.0,99107.0,93369.83,31494.65,3330.09,86.1
713,227813.6,99826.0,33371.7,14775.93,645.48,86.2
714,262143.0,106763.0,40374.742,19199.541,1770.18,86.2
715,163959.05,96029.0,32582.82,6987.47,787.29,86.3
716,209684.16,101833.0,22515.951,16194.53,1062.76,86.3
717,125515.04,62561.0,82910.25,268.15,1361.05,86.3
718,234399.2,110921.0,33688.29,12592.67,1088.84,86.3
719,173597.77,97840.0,29017.291,11594.46,893.24,86.3
720,89379.36,24685.0,172679.95,316.59,806.85,86.3
721,262143.0,98083.0,99135.92,27714.6,3476.79,86.4
722,262143.0,102964.0,110941.44,53320.332,4345.58,86.4
723,17473.12,14421.0,8279.78,217.98,283.62,86.5
724,167942.88,97586.0,19779.09,13504.38,815.0,86.5
725,201460.0,104532.0,36923.39,13205.09,1038.3099,86.5
726,199228.95,105479.0,45338.11,12826.22,1290.96,86.6
727,206120.33,105860.0,35383.69,21955.43,1467.0,86.6
728,262143.0,119477.0,57820.062,19760.06,1522.42,86.6
729,119306.88,72941.0,30430.701,16957.46,1000.82,86.7
730,213904.33,105525.0,47414.11,16568.21,1137.74,86.7
731,6808.48,6673.0,1655.61,1193.7001,159.74,86.8
732,224051.52,105077.0,46893.38,17517.98,1551.76,86.8
733,190831.2,100091.0,16576.86,21009.121,1458.85,86.8
734,102594.24,62424.0,33105.28,11096.22,590.06,86.8
735,184124.64,112926.0,30558.72,7127.6,844.34,86.9
736,232663.2,106252.0,71575.29,23574.71,2500.42,86.9
737,45255.84,41428.0,4366.52,1768.06,190.71,86.9
738,179625.6,95073.0,41248.39,26360.01,1248.58,86.9
739,5146.4,5189.0,2307.82,463.64,94.54,87.0
740,190387.69,100333.0,30472.22,12990.57,1066.02,87.0
741,157141.6,93413.0,41987.1,9819.48,1000.82,87.0
742,262143.0,103201.0,71782.89,11755.351,1827.23,87.0
743,262143.0,105308.0,58591.64,24974.281,1589.25,87.1
744,201274.08,93049.0,35416.56,11253.65,541.16,87.1
745,250037.77,105021.0,63276.48,43512.96,3141.01,87.1
746,230165.6,96339.0,45493.81,14910.87,1189.9,87.1
747,183445.92,93020.0,27927.39,19751.41,1235.54,87.2
748,262143.0,104350.0,63318.0,34241.89,1716.39,87.2
749,109437.44,75503.0,31463.51,3281.81,801.96,87.2
750,197748.33,106349.0,29209.32,14867.62,964.96,87.3
751,70416.64,34092.0,26757.91,207.6,449.88,87.3
752,213871.84,93907.0,72224.04,20839.58,1946.22,87.3
753,258608.0,108098.0,55401.52,15057.92,1936.44,87.3
754,262143.0,103529.0,93734.86,34523.88,2360.24,87.3
755,198562.56,111073.0,39565.1,10603.17,1323.5599,87.4
756,203239.69,107836.0,31415.07,11544.29,891.61,87.4
757,155288.0,92148.0,28340.86,15914.2705,956.81,87.5
758,19160.96,11865.0,3631.27,1164.29,189.08,87.5
759,233941.12,98092.0,50329.16,26477.65,1258.36,87.5
760,209861.12,103912.0,29572.621,15492.15,1038.3099,87.5
761,240453.92,105895.0,43528.53,22299.701,1644.67,87.6
762,168629.44,94926.0,35141.492,7523.77,1036.68,87.6
763,245172.48,110106.0,57648.79,16281.03,1250.21,87.7
764,224156.8,96669.0,33691.75,22163.03,1180.12,87.7
765,262143.0,113532.0,78920.87,18886.41,1569.69,87.7
766,162430.23,85724.0,40315.92,17997.19,1524.05,87.8
767,249239.2,99536.0,32741.98,30179.85,1683.79,87.8
768,6398.56,6125.0,10746.76,67.47,55.42,87.8
769,262143.0,104072.0,56847.8,14471.45,992.67,87.8
770,252782.88,110072.0,56150.61,18149.43,1791.37,87.9
771,204900.64,100946.0,47798.17,14613.311,1144.26,87.9
772,244044.64,103652.0,59487.78,17466.08,1892.43,87.9
773,192001.6,88249.0,34951.19,12821.03,624.29,88.0
774,218332.8,109475.0,51816.96,17813.81,976.37,88.0
775,205111.2,99128.0,40969.86,20241.0,916.06,88.0
776,160804.0,87562.0,111197.484,7627.5703,2594.96,88.0
777,161116.48,86114.0,31719.55,18798.18,1043.2,88.0
778,96892.32,44350.0,57804.492,686.81,1194.79,88.0
779,200505.77,106288.0,36298.86,9963.07,981.26,88.1
780,187694.08,97145.0,27294.21,10189.7,826.41,88.1
781,169557.92,99861.0,26128.19,11769.19,598.21,88.1
782,204359.69,102660.0,41300.29,14864.16,1452.33,88.2
783,157349.92,73717.0,27828.781,19818.88,894.87,88.2
784,249082.4,105914.0,38175.91,18268.8,1000.82,88.2
785,224084.0,105964.0,45381.36,25356.61,1144.26,88.3
786,238180.33,103449.0,32677.97,28935.98,1571.32,88.3
787,208630.23,98488.0,32240.281,12689.55,960.07,88.3
788,185541.44,105238.0,25695.69,9760.66,643.85,88.3
789,251827.52,110900.0,38423.3,27849.541,1387.13,88.3
790,156273.6,85871.0,45270.64,10073.79,896.5,88.3
791,27069.28,11375.0,30646.951,3.46,156.48,88.3
792,212768.64,94285.0,39217.37,18012.76,1093.73,88.4
793,262143.0,105432.0,41622.07,22507.3,1362.68,88.4
794,233783.2,102505.0,83213.0,28218.031,2410.77,88.4
795,235851.84,105525.0,36850.73,18047.36,832.93,88.5
796,260237.6,116592.0,30326.9,20066.27,1124.7,88.5
797,193999.69,104521.0,29143.58,11774.38,629.18,88.5
798,214001.77,90972.0,46613.12,26531.281,1996.75,88.6
799,190275.69,100020.0,31238.61,9452.72,661.77997,88.6
800,226784.33,105865.0,35977.082,17796.51,1424.62,88.6
801,113265.6,60597.0,52503.77,299.29,898.13,88.6
802,163597.28,86504.0,41402.36,9897.33,894.87,88.7
803,228764.48,109820.0,57716.26,20576.621,1478.41,88.7
804,262143.0,110056.0,43301.902,32292.18,1797.89,88.7
805,245618.23,99617.0,53936.21,29946.3,1822.34,88.7
806,170228.8,95289.0,23579.9,8496.03,756.32,88.7
807,262143.0,99031.0,57757.78,35572.26,2937.26,88.7
808,214044.33,98163.0,32039.6,11134.28,780.77,88.8
809,262143.0,106964.0,71917.83,6567.08,3261.63,88.8
810,144212.33,96892.0,27162.73,11587.54,751.43,88.9
811,168301.28,86941.0,48161.47,48201.26,2417.29,88.9
812,230427.69,117197.0,76023.12,37757.25,2901.4,88.9
813,262143.0,117772.0,32055.17,23877.46,2547.69,88.9
814,230417.6,98653.0,24636.93,11338.42,1522.42,88.9
815,69144.32,15053.0,130545.805,460.18,777.51,89.0
816,238602.56,107869.0,36631.02,14047.601,1251.84,89.0
817,198714.88,95689.0,50882.76,13801.94,1739.21,89.0
818,207742.08,97333.0,51531.51,21836.06,1334.97,89.0
819,231448.0,96015.0,43085.652,14544.11,992.67,89.1
820,15468.32,13510.0,627.99,555.33,21.19,89.1
821,262143.0,112622.0,54034.82,21387.99,1155.67,89.1
822,22728.16,20495.0,4011.87,1510.29,73.35,89.2
823,207614.4,102920.0,33918.38,27269.99,1460.48,89.2
824,181802.88,88333.0,27148.89,11703.45,570.5,89.2
825,39981.76,37060.0,3306.03,1404.76,195.6,89.2
826,241049.77,105457.0,33575.84,10819.42,617.77,89.2
827,192585.12,89506.0,37324.75,17817.27,1061.13,89.3
828,204050.56,105218.0,51702.78,22860.22,1383.87,89.3
829,206086.72,89705.0,40359.17,17403.8,963.33,89.3
830,258220.48,103272.0,28455.041,14334.78,870.42,89.4
831,202285.44,104256.0,42935.14,13732.74,785.66,89.4
832,211570.23,93926.0,44262.05,15829.5,948.66,89.4
833,262143.0,125435.0,71521.664,27136.781,2753.07,89.5
834,24284.96,22236.0,6868.1,1389.1901,60.31,89.5
835,262143.0,101845.0,87627.96,39445.73,3168.72,89.5
836,262143.0,120465.0,41905.79,16843.28,885.09,89.6
837,241520.16,108220.0,48486.71,20531.64,1144.26,89.6
838,232407.84,93069.0,62129.492,23508.97,1506.12,89.6
839,155283.52,79341.0,27782.07,24508.91,1398.54,89.6
840,165836.16,95253.0,24069.49,25868.69,749.8,89.7
841,219560.33,88776.0,66634.414,29058.81,3039.95,89.7
842,149574.88,88745.0,27285.56,8435.48,823.15,89.7
843,257760.16,94921.0,66309.17,48436.54,1732.69,89.7
844,209287.69,95652.0,56884.13,20344.8,1543.61,89.7
845,262143.0,91137.0,114825.29,19519.59,3713.14,89.7
846,262143.0,108997.0,122153.57,29140.121,3946.23,89.9
847,172662.56,81974.0,49981.43,19907.11,1044.83,89.9
848,170494.23,91183.0,42103.01,9663.78,537.9,90.0
849,190626.23,100668.0,50266.88,13078.8,1320.3,90.0
850,224552.16,110357.0,24512.371,9445.8,920.95,90.1
851,230865.6,106053.0,51026.35,17453.97,2073.36,90.1
852,184925.44,91405.0,32281.8,14772.47,772.62,90.1
853,194365.92,103136.0,32819.832,8902.58,1070.91,90.2
854,151831.69,90272.0,22256.451,12355.66,1273.03,90.3
855,214916.8,105738.0,43071.81,15658.23,855.75,90.3
856,221381.44,99441.0,47775.68,27373.791,1548.5,90.3
857,129739.68,68025.0,31044.85,14424.74,1080.69,90.4
858,194303.2,104812.0,33556.81,14179.08,1030.16,90.5
859,21359.52,20589.0,1837.26,901.33,16.3,90.5
860,216552.0,102604.0,20052.43,11258.84,757.95,90.5
