,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
454,262143.0,113884.0,48445.19,29226.621,2391.21,74.0
455,174406.4,96836.0,43637.52,12165.36,1343.12,74.0
456,262143.0,91473.0,84508.77,105628.61,5013.88,74.1
457,262143.0,112232.0,63866.41,21131.951,1634.89,74.1
458,238461.44,106928.0,39257.16,20535.1,1514.27,74.1
459,192802.4,101426.0,39535.69,15480.04,989.41,74.2
460,206801.28,98993.0,62750.562,30228.291,2127.15,74.3
461,243629.12,94440.0,52664.66,36781.53,2427.07,74.3
462,217105.28,104700.0,37767.63,16116.681,886.72,74.3
463,10420.48,6652.0,22794.48,110.72,50.53,74.3
464,162290.23,83833.0,30067.4,12430.05,1049.72,74.4
465,198328.48,92826.0,26441.32,15796.63,845.97,74.4
466,208673.92,101984.0,41253.582,14675.59,1074.17,74.4
467,208760.16,99456.0,31191.9,8928.53,1018.75,74.5
468,239180.48,108130.0,47094.06,8452.78,1646.3,74.5
469,217509.6,96792.0,42094.36,13734.47,1323.5599,74.5
470,194984.16,98035.0,26851.33,14102.96,929.1,74.6
471,151624.48,76972.0,26970.701,13635.86,1108.4,74.6
472,180631.36,104365.0,38264.14,14803.61,986.15,74.6
473,262143.0,94336.0,49235.8,59209.25,3396.92,74.6
474,237153.28,106948.0,61764.46,19895.0,1362.68,74.7
475,251016.64,109727.0,61871.72,25299.52,1501.23,74.7
476,262143.0,92984.0,65707.13,55680.05,3033.43,74.7
477,180411.84,95272.0,16934.97,23633.53,572.13,74.8
478,170057.44,91466.0,23280.61,8862.79,660.15,74.9
479,21141.12,20306.0,2761.08,1084.71,83.13,74.9
480,216272.0,106024.0,34022.18,16473.06,1008.97,75.0
481,177423.69,98812.0,27453.371,13256.99,790.55,75.0
482,248319.69,102979.0,38194.94,14924.71,1501.23,75.0
483,109541.6,43373.0,36060.12,159.16,798.7,75.1
484,262143.0,82901.0,66575.59,14857.24,1359.42,75.1
485,80530.24,51264.0,21455.46,1067.41,433.58,75.1
486,213221.12,95260.0,29809.63,17301.73,1139.37,75.3
487,230061.44,102340.0,42795.01,17211.77,1600.66,75.3
488,262143.0,108961.0,35112.082,29674.69,1724.54,75.4
489,214411.69,99876.0,34766.082,11492.39,1310.52,75.5
490,202750.23,104420.0,25531.34,10309.07,963.33,75.5
491,189441.28,101301.0,31276.67,19986.69,1083.95,75.5
492,262143.0,109541.0,37049.68,12170.55,1525.68,75.6
493,244665.12,110665.0,65800.55,12353.93,1325.19,75.7
494,88561.76,69425.0,17185.82,3878.6602,304.81,75.7
495,161320.33,90444.0,22484.81,15185.94,979.63,75.7
496,262143.0,110349.0,35316.22,17955.67,1007.34,75.8
497,183974.56,100914.0,33369.97,12578.83,826.41,75.9
498,262143.0,98706.0,48927.86,12194.7705,1923.4,75.9
499,201723.2,108008.0,31207.47,12732.8,1131.22,75.9
500,132476.95,89548.0,21986.57,8530.63,348.82,75.9
501,196441.28,104869.0,42239.68,11770.92,1145.89,76.0
502,235914.56,99187.0,42153.18,16967.84,1224.13,76.0
503,227628.8,104940.0,26866.9,14748.25,828.04,76.1
504,238545.44,95304.0,53929.29,14051.061,1339.86,76.1
505,226886.23,103069.0,34499.66,14916.061,1471.89,76.1
506,262143.0,116513.0,43101.22,50510.812,1685.42,76.2
507,235651.36,95140.0,65743.46,19074.98,1807.67,76.2
508,257611.2,105512.0,36207.17,21889.69,1090.47,76.2
509,202752.48,100328.0,38193.21,13997.43,1132.85,76.3
510,205894.08,100536.0,26577.99,21732.26,979.63,76.3
511,184711.52,64241.0,89174.58,1947.98,2169.53,76.3
512,250620.16,112421.0,53119.652,16616.65,1747.36,76.4
513,172780.16,75059.0,56493.152,14490.48,1636.52,76.4
514,247092.16,97011.0,52633.52,26661.031,2032.61,76.5
515,134570.23,84282.0,37480.45,13026.9,961.7,76.5
516,207767.84,103128.0,32430.58,12729.34,937.25,76.5
517,236802.72,104081.0,40272.67,24417.22,1553.39,76.6
518,193123.84,99271.0,26479.38,19286.041,1181.75,76.6
519,192465.28,103289.0,36970.1,11255.38,860.64,76.6
520,179630.08,83712.0,46607.93,25590.16,1978.82,76.6
521,219600.64,92621.0,36900.902,13926.5,997.56,76.6
522,181460.16,92180.0,43895.29,8477.0,1025.27,76.7
523,262143.0,100749.0,36189.87,13021.71,1304.0,76.7
524,172676.0,97845.0,53330.71,16836.36,1990.23,76.8
525,200822.72,102043.0,31217.85,18780.88,961.7,76.8
526,213561.6,84121.0,32178.0,30212.72,1519.16,76.8
527,160303.36,80205.0,61079.38,18462.56,2184.2,76.8
528,230205.92,112452.0,55955.12,20801.52,1683.79,76.9
529,179332.16,84609.0,46123.53,16315.63,1687.05,76.9
530,238518.56,73924.0,61778.3,23045.33,2255.92,76.9
531,262143.0,107623.0,176975.55,37933.71,5885.93,77.0
532,198953.44,97592.0,19568.03,11689.61,612.88,77.0
533,214566.23,96636.0,27503.541,16395.21,1263.25,77.1
534,244457.92,109521.0,62072.402,19538.621,2073.36,77.2
535,219288.16,106506.0,45682.38,23766.74,1385.5,77.3
536,79022.72,42217.0,30148.71,240.47,692.75,77.3
537,189398.72,104721.0,35029.04,12634.19,1082.32,77.6
538,10035.2,9900.0,4466.86,84.770004,128.77,77.7
539,203323.69,100385.0,47120.01,19376.0,1440.92,78.1
540,6890.24,6972.0,756.01,498.24,0.0,78.1
541,242650.23,104372.0,49126.81,12288.19,1222.5,78.1
542,199150.56,97801.0,24410.3,12276.08,836.19,78.2
543,199196.48,94648.0,21882.77,6015.21,782.4,78.3
544,211201.77,100150.0,31487.73,20590.46,1176.86,78.3
545,262143.0,70627.0,50370.68,32920.17,1395.28,78.4
546,189334.88,98099.0,41514.81,8727.85,1374.09,78.4
547,17812.48,17800.0,2335.5,785.42,17.93,78.5
548,207611.05,96520.0,26761.371,20735.78,572.13,78.5
549,74210.08,20956.0,86595.15,2119.25,1543.61,78.7
550,213193.12,84856.0,39053.02,20500.5,1251.84,78.7
551,180552.95,90849.0,17045.69,9807.37,635.7,78.7
552,156399.05,83525.0,27218.09,12596.13,1134.48,78.8
553,176104.33,88273.0,38416.38,12525.2,1049.72,79.0
554,183245.44,101202.0,30467.031,13251.8,678.08,79.1
555,150007.2,81214.0,20218.51,11049.51,453.13998,79.1
556,176727.05,83386.0,23481.291,10386.92,764.47,79.1
557,158258.23,81991.0,34499.66,24645.58,1436.03,79.2
558,228430.72,87658.0,44755.1,25356.61,1351.27,79.3
559,35604.8,33144.0,2138.28,1358.05,42.38,79.3
560,166204.64,70736.0,44225.72,23872.27,1338.23,79.4
561,183958.88,95484.0,33617.36,13234.5,826.41,79.5
562,203309.12,86453.0,43054.51,14751.71,1194.79,79.5
563,178561.6,96117.0,23740.791,8715.74,761.21,79.6
564,11737.6,9552.0,10703.51,57.09,223.31,79.6
565,5248.32,5360.0,563.98,283.72,27.71,79.6
566,188423.2,94793.0,26344.44,13334.84,981.26,79.6
567,225532.16,97700.0,28626.31,10755.41,997.56,79.7
568,184639.84,98085.0,32638.18,13897.09,709.05,79.8
569,7330.4,7079.0,1442.8201,427.31,-14.67,79.8
570,179390.4,94474.0,25309.9,13568.391,554.2,79.8
571,200810.4,105328.0,18538.68,11871.26,560.72,79.9
572,160111.84,71126.0,33309.42,18554.25,930.73,79.9
573,222560.8,94217.0,73324.32,30697.121,1991.86,80.0
574,186379.2,94136.0,22666.46,12658.41,660.15,80.0
575,12689.6,12692.0,323.51,1255.98,-68.46,80.0
576,140487.2,90520.0,22818.701,9881.76,788.92,80.0
577,210726.88,104905.0,30205.8,10293.5,828.04,80.1
578,167189.12,95662.0,51534.97,18981.56,891.61,80.1
579,172064.48,82688.0,44398.72,14056.25,1106.77,80.2
580,100023.84,63443.0,21625.0,12706.851,1227.39,80.2
581,203265.44,93639.0,48109.57,38224.35,2438.48,80.3
582,262143.0,117268.0,83062.49,21183.85,1944.59,80.3
583,79055.2,44356.0,22424.26,221.44,627.55,80.4
584,190312.64,104292.0,23019.38,6466.74,834.56,80.4
585,169286.88,91508.0,37267.66,10381.73,1049.72,80.8
586,226812.33,96369.0,53124.84,73530.19,2177.68,80.9
587,262143.0,95018.0,60761.062,62167.55,3100.26,81.0
588,170614.08,85160.0,37549.652,25903.291,1163.82,81.2
589,211058.4,98484.0,37229.6,17779.21,1142.63,81.3
590,19836.32,14950.0,690.27,1501.64,-32.6,81.4
591,224050.4,86320.0,34262.65,15130.58,1312.15,81.4
592,174778.23,93734.0,20633.71,13485.351,740.02,81.5
593,198656.64,105996.0,28275.121,18215.17,1038.3099,81.6
594,222158.72,102152.0,24356.67,26607.4,982.89,81.7
595,167453.44,86035.0,25162.85,9504.62,1088.84,81.7
596,29369.76,23253.0,12457.73,190.3,122.25,81.8
597,262143.0,111176.0,39959.54,55520.89,1760.4,81.8
598,233024.97,110360.0,27837.43,16535.34,1493.08,81.9
599,11781.28,11453.0,482.67,541.49,66.83,81.9
600,253625.12,114416.0,58759.45,21543.69,1559.91,81.9
601,232093.12,101265.0,25944.81,13044.2,1022.01,82.0
602,262143.0,128313.0,45533.6,24766.68,2474.34,82.0
603,200065.6,93780.0,35093.05,15187.67,1096.99,82.1
604,262143.0,114360.0,56358.21,51631.85,1801.15,82.1
605,95454.24,48513.0,45261.992,318.32,919.32,82.2
606,79089.92,44805.0,31742.041,264.69,764.47,82.2
607,221104.8,102977.0,41362.57,15004.29,1204.57,82.3
608,198400.16,94361.0,48199.53,5975.42,1685.42,82.3
609,262143.0,113629.0,53211.34,21125.03,1559.91,82.3
610,262143.0,105208.0,67134.38,31600.18,2156.49,82.4
611,179840.64,93657.0,16569.94,14725.76,691.12,82.4
612,212890.72,99348.0,41886.76,16365.8,1455.59,82.5
613,171676.95,89150.0,53764.94,18931.39,1090.47,82.5
614,191209.77,73045.0,73462.72,3150.33,1600.66,82.6
615,232977.92,111848.0,43123.71,15530.21,1923.4,82.6
616,262143.0,113132.0,38617.06,19900.19,1846.79,82.6
617,178972.64,99149.0,35458.082,13971.48,961.7,82.6
618,209468.0,94796.0,27368.6,14144.48,956.81,82.7
619,250520.48,100069.0,57851.2,42815.77,2655.27,82.7
620,225323.84,98652.0,40992.35,10727.73,1035.05,82.7
621,196815.36,92659.0,53377.42,10547.811,1100.25,82.7
622,9562.56,9196.0,1953.17,249.12,52.16,82.7
623,252999.05,108932.0,40433.56,47772.22,1497.97,82.8
624,219310.56,101437.0,38388.7,12930.0205,1354.53,82.9
625,262143.0,106561.0,42004.402,9810.83,1154.04,82.9
626,203590.23,107505.0,23886.11,14547.57,1507.75,82.9
627,138237.12,86564.0,27797.64,17704.82,630.81,82.9
628,208498.08,91223.0,71871.12,26662.76,1121.44,83.1
629,190276.8,91764.0,43862.42,19043.84,1312.15,83.1
630,114117.92,68093.0,15545.78,10625.66,1008.97,83.1
631,214335.52,107343.0,41120.37,7176.04,1124.7,83.1
632,206625.44,103485.0,39414.59,8864.5205,1422.99,83.2
633,170988.16,103560.0,28614.201,12603.05,787.29,83.2
634,207904.48,102532.0,43329.582,17428.02,878.57,83.2
635,179580.8,83443.0,41651.48,20147.58,1183.38,83.2
636,245108.64,91311.0,36160.46,20965.871,1584.36,83.2
637,205716.0,89771.0,38618.79,25567.67,1854.94,83.3
638,258706.56,92312.0,47485.04,31712.63,2712.32,83.3
639,199161.77,97552.0,50977.91,17018.01,1515.9,83.3
640,206503.36,100793.0,77268.72,14684.24,1820.71,83.4
641,257975.2,104472.0,52117.98,22054.041,1574.58,83.4
642,262143.0,101181.0,51464.04,20888.02,1305.63,83.5
643,237201.44,98069.0,48227.21,12859.09,1189.9,83.5
644,96293.12,44110.0,39604.89,340.81,1255.1,83.5
645,196703.36,102813.0,35721.04,12506.17,1139.37,83.5
646,190985.77,106691.0,26206.041,9681.08,808.48,83.6
647,152003.05,84204.0,28448.121,8734.7705,1079.0599,83.6
648,206782.23,93788.0,29723.13,16156.47,1600.66,83.6
649,186486.72,103823.0,33477.23,10544.351,769.36,83.6
650,201567.52,91006.0,33681.37,13919.58,938.88,83.6
651,234552.64,103281.0,45057.85,15355.48,1282.8099,83.6
652,115373.44,61625.0,36674.27,13710.25,1308.89,83.7
653,262143.0,102785.0,33703.86,29570.89,1436.03,83.7
654,228428.48,82284.0,50621.53,16590.7,1607.18,83.7
655,228460.97,80440.0,72009.52,14902.22,1806.04,83.8
656,169852.48,94568.0,36471.86,13177.41,751.43,83.8
657,262143.0,112553.0,30499.9,11807.25,1201.3099,83.8
658,233259.05,97524.0,33290.39,16312.17,1214.35,83.8
659,216203.69,102807.0,28470.61,9551.33,819.89,83.8
660,217504.0,107474.0,36753.85,13807.13,1566.43,83.9
661,252464.8,90037.0,94297.11,19851.75,2166.27,83.9
662,162099.84,84445.0,44557.88,12298.57,849.23,83.9
663,247989.28,94439.0,31146.92,16922.86,893.24,83.9
664,229215.84,106113.0,28181.701,6356.02,1517.53,84.0
665,239602.72,85740.0,49318.84,21704.58,1004.08,84.0
666,207094.72,99331.0,30226.56,13895.36,1246.95,84.0
667,220423.84,93569.0,50502.16,17810.35,1129.59,84.0
668,242799.2,86569.0,33615.63,17045.69,966.59,84.0
669,211991.36,104785.0,36274.64,10388.65,1136.11,84.1
670,251250.72,114072.0,53813.38,19829.26,1564.8,84.1
671,101225.6,64321.0,34537.72,22957.1,1354.53,84.1
672,262143.0,110853.0,46860.51,8836.84,1325.19,84.1
673,239481.77,95107.0,61790.41,48721.992,2524.8699,84.2
674,125613.6,68913.0,19000.59,15723.97,691.12,84.2
675,197827.84,95615.0,28138.451,11525.26,642.22,84.2
676,59168.48,37037.0,7930.3203,159.16,132.03,84.2
677,220055.36,106083.0,40047.77,23299.64,1497.97,84.2
678,194649.28,84136.0,54128.242,20820.55,1576.21,84.2
679,257813.92,98762.0,36073.96,6804.09,1054.61,84.2
680,204008.0,100476.0,30501.63,12898.88,1137.74,84.2
681,262143.0,108688.0,60259.36,34537.72,2606.3699,84.3
682,241055.36,104861.0,28434.281,14094.311,671.56,84.3
683,209042.4,106088.0,22756.42,11878.18,810.11,84.3
684,245607.05,93605.0,37788.39,17663.3,1537.09,84.3
685,262143.0,100446.0,101900.46,55695.62,2713.95,84.4
686,262143.0,103310.0,39724.26,32428.85,1325.19,84.4
687,262143.0,101009.0,65577.38,23602.39,1574.58,84.4
688,173178.88,77855.0,49950.29,26057.26,1341.49,84.4
689,207951.52,87396.0,62231.562,86825.24,3046.47,84.4
690,174059.2,101196.0,19106.121,8608.48,762.84,84.4
691,262143.0,105957.0,72094.29,35719.31,2368.39,84.4
692,70328.164,52327.0,16658.17,7184.69,516.71,84.5
693,239721.44,92344.0,117973.89,102075.19,4405.89,84.5
694,262143.0,108488.0,39608.35,33996.23,1918.51,84.5
695,114933.28,60694.0,70886.75,6747.0,2378.17,84.5
696,158441.92,86800.0,41495.78,3876.93,555.83,84.6
697,262143.0,91218.0,58413.45,35669.14,2084.77,84.6
698,262143.0,96244.0,55648.91,15364.13,1770.18,84.6
699,210959.84,110167.0,29152.23,14656.561,1220.87,84.6
700,262143.0,110129.0,224361.97,70757.0,7654.48,84.6
701,262143.0,125604.0,42047.652,23038.41,1481.67,84.7
702,28713.44,11881.0,44234.37,200.68001,880.2,84.7
703,236944.97,102957.0,24879.13,8449.32,964.96,84.7
704,192971.52,85646.0,32032.68,19687.4,1030.16,84.7
705,137234.72,77842.0,24175.02,9783.15,735.13,84.8
706,135443.84,61877.0,21856.82,15038.891,1033.42,84.8
707,240867.2,101941.0,30532.77,9023.68,816.63,84.8
708,262143.0,112956.0,48554.18,24894.701,1390.39,84.8
709,260665.44,103812.0,41630.72,27335.73,2076.6199,84.9
710,24856.16,23276.0,4944.34,1273.28,17.93,84.9
711,181278.72,96503.0,52804.79,22169.951,1338.23,85.0
712,252409.92,102576.0,53194.04,21178.66,1525.68,85.0
713,262143.0,89954.0,152094.69,37212.3,3489.83,85.0
714,205131.36,97293.0,45943.61,15355.48,1339.86,85.0
715,223811.84,102796.0,25740.67,17799.97,1114.92,85.0
716,196173.6,104604.0,22048.85,13542.44,896.5,85.1
717,165412.8,88177.0,42026.89,21099.08,1517.53,85.1
718,262143.0,95209.0,37115.42,24982.93,1499.6,85.1
719,161405.44,73051.0,48839.63,28705.89,2104.33,85.2
720,147218.4,74969.0,27813.21,21024.69,904.65,85.4
721,245743.69,98412.0,28415.25,22886.17,1289.33,85.4
722,234870.72,104196.0,52507.23,13092.641,2061.95,85.4
723,192444.0,103089.0,31184.98,9158.62,550.94,85.6
724,228110.4,84800.0,34222.86,23278.88,1440.92,85.6
725,176145.77,97552.0,26180.09,11447.41,740.02,85.8
726,262143.0,114064.0,47389.89,26465.541,1656.08,85.9
727,206581.77,100327.0,48237.59,18914.09,867.16,85.9
728,10476.48,5439.0,15570.0,76.12,42.38,85.9
729,185155.05,101091.0,22898.28,8352.44,715.57,85.9
730,204150.23,90703.0,28750.871,40672.3,1129.59,86.0
731,157427.2,82588.0,21093.89,10783.09,552.57,86.0
732,242552.8,100860.0,31281.86,16132.25,1256.73,86.0
733,210297.92,86428.0,30837.25,15909.08,1392.02,86.1
734,225915.2,103311.0,27434.34,14324.4,1561.54,86.1
735,262143.0,110993.0,48836.17,12331.44,1137.74,86.2
736,262143.0,101600.0,33489.34,17049.15,896.5,86.2
737,248852.8,106076.0,32425.39,17367.47,1656.08,86.2
738,178934.56,86731.0,30750.75,21815.3,1100.25,86.2
739,182417.77,101708.0,31530.98,11338.42,630.81,86.2
740,181335.84,92712.0,34925.242,7352.5,1064.39,86.3
741,227948.0,97408.0,33662.34,40165.41,1660.97,86.3
742,39519.2,36976.0,3172.82,1550.0801,61.94,86.3
743,262143.0,114156.0,151381.92,27923.93,5732.71,86.4
744,52549.28,17692.0,102294.9,406.55002,356.97,86.5
745,206713.92,97997.0,31804.32,21683.82,1180.12,86.6
746,162031.52,96948.0,29750.81,13999.16,823.15,86.7
747,189577.92,100491.0,33164.1,9838.51,831.3,86.8
748,177567.05,70684.0,40471.62,84583.164,2326.01,87.2
749,9658.88,9509.0,385.79,320.05002,-1.63,87.2
750,205996.0,100569.0,31809.51,15912.54,1142.63,87.3
751,7303.52,7511.0,1681.56,145.32,-39.12,87.4
752,178029.6,88523.0,27759.58,14715.38,987.77997,87.4
753,187075.84,101119.0,20519.53,9385.25,911.17,87.5
754,201101.6,101384.0,25579.781,14980.07,950.29,87.5
755,6242.88,6123.0,539.76,332.16,9.78,87.6
756,192663.52,94693.0,43791.492,14241.36,1326.82,87.6
757,195261.92,103615.0,25872.15,12751.83,780.77,87.7
758,197348.48,101902.0,28851.21,17748.07,872.05,87.7
759,205886.23,103423.0,29818.281,11926.62,870.42,87.8
760,215770.23,104163.0,35722.77,15225.73,1330.08,87.8
761,241699.36,86441.0,58652.19,21308.41,1568.0599,87.9
762,48288.8,40960.0,7940.7,2838.93,37.49,87.9
763,199616.48,86804.0,40840.11,7643.14,1504.49,87.9
764,192890.88,100669.0,20958.951,13000.95,601.47,87.9
765,8715.84,8574.0,548.41003,498.24,-22.82,88.0
766,82863.2,67547.0,12791.62,4326.73,171.15,88.0
767,224431.2,90015.0,37715.73,17765.371,1175.23,88.1
768,208293.12,106119.0,23742.52,18395.09,1080.69,88.1
769,252239.69,104584.0,31889.09,18133.86,1277.92,88.2
770,214261.6,84680.0,57446.38,15045.811,982.89,88.2
771,180854.23,81085.0,53278.812,20209.86,1354.53,88.4
772,221064.48,103681.0,34338.77,18491.97,917.69,88.5
773,188760.33,101812.0,23142.21,10736.38,929.1,88.5
774,175825.44,92360.0,24168.1,8869.71,653.63,88.7
775,209069.28,99738.0,39333.28,17362.28,844.34,88.9
776,191795.52,95051.0,29967.06,14563.141,1737.58,88.9
777,181207.05,89605.0,24334.18,18718.6,1061.13,89.1
778,175579.05,100341.0,20156.23,13904.01,935.62,89.2
779,214839.52,94758.0,27238.85,9796.99,1188.27,89.3
780,154865.77,81719.0,28005.24,19792.93,1098.62,89.3
781,13116.32,5214.0,18199.6,70.93,242.87,89.4
782,245902.72,73909.0,88871.83,68857.46,3066.03,89.4
783,174189.12,78436.0,31273.21,18846.621,1113.29,89.4
784,145392.8,95659.0,12919.641,7106.84,469.44,89.6
785,218469.44,94613.0,48415.78,27507.0,1691.94,89.7
786,183876.0,105709.0,27489.701,13217.2,621.02997,89.7
787,91744.8,70704.0,18898.52,8118.89,319.48,89.8
788,218293.6,109496.0,38989.01,21109.46,2161.38,90.0
789,135758.56,53553.0,59736.902,3688.36,1833.75,90.2
790,13740.16,10593.0,2684.96,-32.87,34.23,90.3
791,158527.05,85907.0,19830.99,13673.92,621.02997,90.5
792,173750.08,93649.0,21033.34,7404.4,583.54,90.5
793,138060.16,73440.0,27245.77,19434.82,818.26,90.6
794,228715.2,101383.0,21607.701,10973.39,1052.98,90.7
795,9730.56,8888.0,6452.9,-27.68,22.82,90.8
796,242383.69,100938.0,25261.46,16983.41,1131.22,90.8
797,100032.8,63931.0,28226.68,13921.311,893.24,90.9
798,218919.69,92245.0,21040.26,16786.19,834.56,91.0
799,262143.0,108970.0,40333.22,34760.89,1776.7,91.1
800,9166.08,9128.0,4984.13,76.12,42.38,91.1
801,189440.16,98393.0,31103.67,6101.71,991.04,91.2
802,193273.92,97910.0,24332.451,12994.03,694.38,91.2
803,201689.6,98878.0,51505.562,12665.33,1450.7,91.2
804,5041.12,5225.0,1631.39,318.32,6.52,91.2
805,235709.6,104832.0,45173.76,14679.05,1248.58,91.3
806,210706.72,112445.0,52277.14,24505.451,1651.19,91.3
807,262143.0,116337.0,100030.33,35075.75,2940.52,91.4
808,239422.4,101788.0,56738.812,16869.23,1881.02,91.4
809,177524.48,91428.0,30659.06,17095.86,1005.71,91.4
810,54706.4,17501.0,20059.35,143.59,275.47,91.5
811,126474.88,56321.0,17966.05,9772.7705,845.97,91.5
812,123094.72,58260.0,54389.47,2060.43,1390.39,91.5
813,197279.05,103674.0,17799.97,8167.33,787.29,91.6
814,198261.28,93145.0,34913.13,10414.601,1354.53,91.6
815,206522.4,103121.0,40187.902,14111.61,1119.8099,91.6
816,225692.33,103653.0,53223.45,14981.8,1132.85,91.7
817,229205.77,102251.0,31120.97,21881.041,1237.17,91.7
818,28117.6,25191.0,4871.68,1179.86,61.94,91.7
819,224313.6,101041.0,48782.54,18246.31,1199.68,91.8
820,224313.6,96089.0,27557.17,11504.5,1365.94,91.8
821,174931.69,87538.0,38433.68,12957.7,964.96,91.8
822,186566.23,95029.0,27026.06,21375.88,1080.69,91.8
823,210106.4,111573.0,34658.82,10544.351,1266.51,91.8
824,184899.69,95600.0,37106.77,17213.5,1160.5599,91.9
825,199547.05,98814.0,60382.19,26012.281,1357.79,91.9
826,194692.95,103645.0,18128.67,11042.59,731.87,91.9
827,202778.23,89166.0,37686.32,15784.5205,1748.99,92.0
828,213048.64,100857.0,52585.082,19607.82,1297.48,92.1
829,241562.72,111212.0,34548.1,25481.17,1364.3099,92.1
830,130292.96,81517.0,16839.82,8845.49,630.81,92.2
831,262143.0,105429.0,47137.31,14907.41,1061.13,92.3
832,228213.44,100887.0,35594.75,13104.75,1346.38,92.4
833,197324.95,107648.0,27596.96,14618.5,889.98,92.4
834,201921.44,90065.0,42651.42,14613.311,889.98,92.4
835,181351.52,79298.0,39722.53,25533.07,1814.19,92.5
836,161870.23,99525.0,25318.55,10096.28,899.76,92.5
837,220936.8,107573.0,32818.1,18792.99,1361.05,92.6
838,195417.6,92309.0,27356.49,13128.97,1077.43,92.6
839,231668.64,104309.0,50725.332,14606.391,1638.15,92.7
840,194966.23,96695.0,30840.71,12933.48,1118.18,92.7
841,262143.0,97398.0,50823.94,28615.93,2309.71,92.8
842,173952.8,80716.0,41545.95,47424.492,2868.8,92.9
843,238911.69,106444.0,25982.871,12393.72,956.81,92.9
844,201187.84,101928.0,35025.582,17905.5,1476.78,93.0
845,249913.44,93471.0,27557.17,21872.39,834.56,93.1
846,255129.28,95113.0,36779.8,11180.99,1196.42,93.2
847,177668.95,91898.0,55652.37,14362.46,1422.99,93.2
848,226263.52,110678.0,30883.96,5250.5503,1116.55,93.3
849,195164.48,104145.0,33392.46,22126.701,1405.0599,93.5
850,42519.68,39063.0,1797.47,2631.33,-27.71,93.5
851,187531.69,87212.0,34767.81,19424.44,1139.37,93.5
852,75964.0,38915.0,35852.52,211.06,899.76,93.6
853,166370.4,64520.0,53162.902,19595.71,1540.35,93.6
854,200544.95,98224.0,26934.371,15620.17,893.24,93.7
855,182129.92,93284.0,38035.78,12412.75,1188.27,93.7
856,262143.0,107241.0,54911.93,26493.22,1664.23,93.8
857,164612.0,96452.0,32745.44,15095.98,1147.52,93.8
858,228361.28,102093.0,40179.25,18671.89,1307.26,94.0
859,261031.69,100695.0,41291.64,12876.391,1085.58,94.1
860,178370.08,101288.0,29508.61,14587.36,795.44,94.1
861,144690.56,71313.0,31290.51,15720.51,1036.68,94.2
