,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6074,262143.0,111048.0,59697.11,24176.75,327.63,195.5
6075,142253.44,90062.0,17445.32,11648.09,30.97,195.5
6076,13291.04,9834.0,2133.09,-67.47,-65.2,195.5
6077,172920.16,94233.0,28380.65,17137.38,213.53,195.5
6078,186898.88,92611.0,28442.93,19773.9,161.37,195.6
6079,188077.12,83308.0,64499.59,20640.63,352.08,195.6
6080,216417.6,105360.0,42758.68,21573.1,205.38,195.7
6081,201187.84,103158.0,21877.58,23640.451,109.21,195.7
6082,155332.8,68240.0,49642.35,26998.38,298.29,195.7
6083,212936.64,101313.0,41635.91,16670.28,185.81999,195.7
6084,93994.88,62124.0,15692.83,3193.58,141.81,195.7
6085,195481.44,99517.0,29449.791,11660.2,192.34,195.7
6086,219738.4,90408.0,64947.66,7627.5703,361.86,195.8
6087,203835.52,92961.0,30344.201,21986.57,81.5,195.8
6088,157641.12,88228.0,20474.55,12590.94,60.31,195.8
6089,218423.52,103708.0,45486.89,7316.17,154.85,195.8
6090,241624.33,96540.0,44236.1,51727.0,218.42,195.8
6091,183486.23,94640.0,31025.82,18521.38,57.05,195.8
6092,236144.16,110081.0,31145.19,21374.15,171.15,195.8
6093,185573.92,94786.0,41980.18,3665.87,221.68,195.9
6094,262143.0,101826.0,60811.23,44263.78,414.02,195.9
6095,151344.48,85571.0,29108.98,9520.19,200.49,195.9
6096,12242.72,7056.0,5636.34,57.09,81.5,195.9
6097,182549.92,86657.0,38553.05,29961.871,216.79,196.0
6098,200452.0,95376.0,43121.98,17900.31,220.05,196.0
6099,167472.48,84152.0,36871.492,15678.99,185.81999,196.0
6100,115227.84,78688.0,46114.88,31181.52,159.74,196.0
6101,226570.4,122381.0,49723.66,19310.26,264.06,196.0
6102,262143.0,94104.0,50344.73,26060.72,309.7,196.0
6103,186551.69,100757.0,21941.59,11622.14,161.37,196.0
6104,174135.36,95528.0,30378.8,13004.41,166.26,196.1
6105,161676.48,77240.0,47230.73,19436.55,412.38998,196.1
6106,262143.0,84201.0,61195.29,33657.15,264.06,196.1
6107,51444.96,30384.0,28157.48,84.770004,117.36,196.1
6108,94024.0,58453.0,26584.91,8707.09,143.44,196.1
6109,179939.2,89780.0,36617.18,12203.42,268.95,196.1
6110,92218.56,58192.0,43530.26,439.42,326.0,196.2
6111,129922.24,76521.0,18647.67,14281.15,74.98,196.2
6112,213796.8,104511.0,43839.93,22258.18,280.36,196.2
6113,207567.36,104641.0,20087.03,19597.44,185.81999,196.2
6114,198672.33,102621.0,34624.22,11494.12,169.52,196.2
6115,99402.24,60165.0,35572.26,558.79,89.65,196.2
6116,208938.23,100764.0,56484.5,12886.7705,242.87,196.3
6117,177438.23,100390.0,26695.63,6660.5,133.66,196.3
6118,182360.64,101606.0,29797.52,11831.47,207.01,196.3
6119,227347.69,113103.0,49917.42,27645.4,291.77,196.3
6120,205468.48,99263.0,64648.37,8710.55,308.07,196.3
6121,182814.23,99300.0,26939.56,12184.39,149.96,196.3
6122,118291.04,53728.0,88101.984,660.86,575.39,196.3
6123,8687.84,8427.0,3667.6,34.6,37.49,196.3
6124,220491.05,99181.0,55699.082,24304.77,268.95,196.3
6125,180120.64,84848.0,105460.805,26351.36,492.26,196.3
6126,176566.88,98213.0,25768.35,15180.75,128.77,196.4
6127,201790.4,98174.0,39874.77,19550.73,275.47,196.4
6128,146737.92,70554.0,44907.34,14959.311,247.76,196.4
6129,148967.84,77521.0,41926.55,21012.58,197.23,196.4
6130,151538.23,89140.0,24304.77,12540.7705,127.14,196.4
6131,197126.72,96887.0,42165.29,24199.24,308.07,196.4
6132,167681.92,86989.0,45300.05,20064.541,228.2,196.4
6133,200995.2,105532.0,41552.87,9108.45,84.76,196.4
6134,203915.05,90904.0,29304.47,15592.49,192.34,196.4
6135,196676.48,103192.0,22578.23,7814.41,112.47,196.4
6136,151198.88,82304.0,23230.44,13912.66,79.87,196.5
6137,220144.95,114749.0,30524.121,11789.95,229.83,196.5
6138,129115.84,68230.0,40096.21,9106.72,154.85,196.5
6139,195226.08,101481.0,40719.01,26671.41,288.51,196.5
6140,230176.8,110313.0,60702.242,12243.21,280.36,196.5
6141,262143.0,107086.0,176178.02,66160.39,777.51,196.6
6142,129118.08,71249.0,31072.531,18166.73,136.92,196.6
6143,181138.72,92141.0,51252.98,5418.36,288.51,196.6
6144,262143.0,98209.0,58316.57,20441.68,361.86,196.6
6145,262143.0,104749.0,99073.64,44464.46,462.92,196.6
6146,52628.8,8606.0,146932.36,316.59,800.33,196.6
6147,106753.92,15244.0,240241.64,522.46,1660.97,196.6
6148,151738.72,91150.0,34463.332,12554.61,105.95,196.6
6149,187916.95,99066.0,24095.44,17758.451,104.32,196.7
6150,161941.92,96284.0,18696.11,7314.44,118.99,196.7
6151,153416.48,82061.0,22059.23,12895.42,189.08,196.7
6152,183142.4,100598.0,40710.36,17210.041,242.87,196.7
6153,123112.64,67865.0,60364.89,621.07,288.51,196.7
6154,262143.0,103769.0,95916.39,16801.76,400.98,196.7
6155,262143.0,105926.0,60686.67,24413.76,185.81999,196.7
6156,262143.0,110885.0,104978.13,49417.45,671.56,196.8
6157,216152.16,109145.0,46383.03,21583.48,304.81,196.8
6158,212576.0,106032.0,48896.72,13028.63,205.38,196.8
6159,186847.36,94321.0,37151.75,12589.21,96.17,196.8
6160,154441.28,97135.0,28010.43,14281.15,97.8,196.8
6161,183365.28,96568.0,33017.05,10980.311,110.84,196.8
6162,133409.92,78097.0,29461.9,16640.871,107.58,196.8
6163,203963.2,101897.0,43265.57,16635.68,177.67,196.8
6164,184235.52,93897.0,27861.65,11712.101,89.65,196.8
6165,156648.8,87165.0,30255.97,10999.34,163.0,196.9
6166,262143.0,112001.0,70585.734,34878.53,356.97,196.9
6167,99394.4,59542.0,29996.47,22560.93,171.15,196.9
6168,191966.88,100785.0,22022.9,27622.91,184.19,197.0
6169,189623.84,96756.0,25472.52,17305.19,154.85,197.0
6170,141914.08,69828.0,47147.69,20332.69,171.15,197.0
6171,191692.48,99725.0,28643.61,24365.32,74.98,197.0
6172,262143.0,95665.0,67144.76,36866.3,322.74,197.0
6173,252966.56,111392.0,56408.38,28916.951,254.28,197.0
6174,262143.0,97856.0,58538.01,35840.41,316.22,197.0
6175,185136.0,96514.0,21725.34,12919.641,96.17,197.1
6176,262143.0,99585.0,135204.69,68336.734,736.76,197.1
6177,153583.36,92281.0,24384.35,14500.86,141.81,197.1
6178,56311.36,28799.0,35939.02,162.62,164.63,197.1
6179,219942.23,99228.0,51000.402,24462.201,123.88,197.1
6180,172291.84,94176.0,30738.64,13092.641,66.83,197.1
6181,262143.0,107924.0,78140.64,20597.38,342.3,197.2
6182,262143.0,127529.0,97373.055,50439.88,526.49,197.2
6183,262143.0,107269.0,71663.52,57461.95,513.45,197.2
6184,213865.12,100072.0,41829.67,29598.57,237.98,197.2
6185,168426.72,86901.0,33555.082,16566.48,71.72,197.2
6186,171216.64,95717.0,32887.3,9864.46,37.49,197.2
6187,179108.16,95773.0,27302.86,20284.25,122.25,197.2
6188,130084.64,79200.0,35454.62,18395.09,277.1,197.3
6189,262143.0,108896.0,116880.53,53868.742,601.47,197.4
6190,187832.95,100757.0,35072.29,10570.3,128.77,197.4
6191,262143.0,109289.0,76580.18,14186.0,356.97,197.4
6192,136454.08,72268.0,44935.02,24553.89,272.21,197.4
6193,256986.23,102783.0,74386.54,25730.291,347.19,197.4
6194,99350.72,58522.0,63262.64,453.26,366.75,197.4
6195,180401.77,93090.0,59781.88,7932.0503,296.66,197.4
6196,262143.0,118636.0,206947.8,97009.75,951.92,197.4
6197,230454.56,102296.0,44384.88,17059.53,303.18,197.5
6198,41827.52,24976.0,29046.701,143.59,182.56,197.5
6199,210076.16,102412.0,30837.25,7201.99,96.17,197.5
6200,204217.44,98836.0,32286.99,14869.351,143.44,197.6
6201,82966.24,52912.0,33804.2,636.64,192.34,197.6
6202,160184.64,88627.0,28840.83,15867.561,132.03,197.7
6203,13109.6,11966.0,104381.28,-13.84,304.81,197.7
6204,12149.76,7052.0,92646.69,36.33,490.63,197.7
6205,199806.88,103267.0,20548.94,13824.43,78.24,197.8
6206,245188.16,108525.0,40033.93,27515.65,114.1,197.8
6207,182920.64,102322.0,26116.08,7392.29,99.43,197.8
6208,151425.12,79690.0,26131.65,15315.69,107.58,197.8
6209,129895.36,76958.0,32970.34,13109.94,179.3,197.9
6210,153573.28,96257.0,19099.201,10023.62,61.94,197.9
6211,227827.05,104444.0,60812.96,20689.07,251.02,198.0
6212,105073.92,58913.0,22678.57,5795.5,99.43,198.0
6213,262143.0,106001.0,72800.13,33823.23,392.83,198.0
6214,82447.68,53728.0,47946.95,434.23,252.65,198.1
6215,159849.77,91792.0,25816.791,9032.33,114.1,198.1
6216,205548.0,99463.0,34762.62,33745.38,198.86,198.1
6217,79923.2,49384.0,26441.32,18637.291,92.909996,198.1
6218,191984.8,100948.0,53216.53,13872.87,257.54,198.1
6219,218820.0,107025.0,40798.59,17644.27,210.27,198.1
6220,64889.44,36372.0,34039.48,157.43001,316.22,198.2
6221,12225.92,11673.0,2008.53,519.0,57.05,198.2
6222,218280.16,103847.0,56695.562,17962.59,247.76,198.3
6223,261639.84,110641.0,50031.6,23633.53,213.53,198.3
6224,164811.36,95069.0,33288.66,12940.4,208.64,198.3
6225,180507.05,78438.0,37419.902,14078.74,356.97,198.3
6226,157348.8,94780.0,29493.041,9829.86,149.96,198.4
6227,199702.72,99676.0,20334.42,18651.13,190.71,198.4
6228,223420.97,103648.0,66788.38,22297.97,236.35,198.4
6229,257740.0,107897.0,42616.82,29736.97,306.44,198.4
6230,262143.0,118756.0,55839.21,15284.55,374.9,198.4
6231,77665.28,11536.0,150826.6,259.5,891.61,198.5
6232,181946.23,97085.0,31534.44,11021.83,132.03,198.5
6233,180092.64,95222.0,28913.49,15841.61,29.34,198.5
6234,139280.95,77754.0,41054.63,7419.97,86.39,198.5
6235,251217.12,106335.0,54520.95,26230.26,277.1,198.6
6236,176994.72,99082.0,22538.44,23109.34,246.13,198.6
6237,34044.64,15759.0,20374.21,243.93001,233.09,198.6
6238,189275.52,103005.0,29401.35,15374.51,78.24,198.6
6239,182309.12,92321.0,33593.14,20325.77,182.56,198.7
6240,151651.36,88841.0,17981.621,10393.84,189.08,198.7
6241,168347.2,88284.0,39824.6,21884.5,255.91,198.7
6242,157142.72,79028.0,32994.56,23893.03,135.29,198.7
6243,200225.77,102256.0,19770.44,12644.57,169.52,198.7
6244,262143.0,100268.0,63575.77,38772.76,414.02,198.7
6245,189072.8,103993.0,32434.041,10059.95,107.58,198.8
6246,179810.4,92128.0,33779.98,25809.871,213.53,198.8
6247,191360.95,99280.0,39765.78,16687.58,229.83,198.8
6248,262143.0,103744.0,76829.305,42338.29,410.76,198.8
6249,150461.92,87101.0,36736.55,14440.311,215.16,198.9
6250,177640.95,98464.0,32378.68,8212.311,89.65,198.9
6251,229663.84,104184.0,55609.12,18741.09,210.27,198.9
6252,225156.97,108393.0,41746.63,18268.8,270.58,198.9
6253,190354.08,104202.0,56133.312,19512.67,415.65,199.0
6254,237412.0,104643.0,53482.95,27795.91,262.43,199.0
6255,197604.95,104656.0,33105.28,17905.5,231.46,199.0
6256,243242.72,110149.0,56674.8,25370.451,394.46,199.0
6257,135102.23,78033.0,35570.53,16559.56,268.95,199.1
6258,180780.33,92973.0,32359.65,18287.83,223.31,199.1
6259,183034.88,96644.0,32421.93,16985.14,208.64,199.1
6260,218475.05,108180.0,47443.52,39698.31,286.88,199.1
6261,213638.88,107805.0,47402.0,14447.23,268.95,199.1
6262,61527.2,37680.0,37757.25,193.76001,179.3,199.1
6263,130409.44,78105.0,26422.291,9151.7,156.48,199.2
6264,228497.92,94867.0,51673.37,32503.24,296.66,199.2
6265,146705.44,86113.0,32812.91,9027.14,210.27,199.2
6266,239117.77,111328.0,106772.14,10829.8,691.12,199.2
6267,195457.92,108804.0,24700.94,19419.25,128.77,199.2
6268,185130.4,97181.0,32191.84,16893.45,149.96,199.3
6269,163722.72,93044.0,18215.17,5586.17,107.58,199.3
6270,188160.0,95773.0,26892.85,16384.83,107.58,199.3
6271,174307.84,90701.0,33577.57,11409.351,153.22,199.3
6272,182266.56,94939.0,29359.83,16741.21,192.34,199.3
6273,240353.12,109415.0,60402.95,17343.25,275.47,199.3
6274,262143.0,118909.0,128499.21,49837.84,616.14,199.4
6275,156298.23,94259.0,13151.46,11033.94,83.13,199.4
6276,195474.72,92465.0,30558.72,19201.27,158.11,199.4
6277,180859.84,89248.0,38862.72,49164.87,149.96,199.4
6278,161014.56,86052.0,30719.61,12265.7,220.05,199.4
6279,262143.0,110868.0,207636.33,83173.21,860.64,199.4
6280,53082.4,34564.0,18194.41,136.67,88.02,199.4
6281,31495.52,8722.0,64203.76,204.14,264.06,199.4
6282,159616.8,92525.0,20654.47,6241.84,42.38,199.6
6283,164772.16,95237.0,29795.791,12061.561,109.21,199.6
6284,170022.72,91000.0,32890.76,17697.9,213.53,199.7
6285,90329.12,46301.0,41383.332,532.84,319.48,199.7
6286,168685.44,98026.0,29425.57,8556.58,47.27,199.8
6287,171567.2,96241.0,30378.8,9239.93,179.3,199.8
6288,77722.4,44405.0,34139.82,287.18,252.65,199.9
6289,194066.88,101425.0,27963.72,16388.291,174.41,199.9
6290,161668.64,84266.0,35390.61,24842.8,277.1,200.0
6291,239667.69,94893.0,84538.18,39355.77,461.29,200.0
6292,189501.77,94982.0,33162.37,15896.97,102.69,200.0
6293,174479.2,92571.0,31833.73,11092.76,104.32,200.1
6294,197627.36,101063.0,65864.56,15215.351,296.66,200.2
6295,5556.32,5833.0,14917.79,10.38,53.79,200.2
6296,55749.12,39012.0,26733.69,371.95,200.49,200.2
6297,218072.95,101804.0,32762.74,12405.83,184.19,200.2
6298,12768.0,12105.0,6958.06,117.64,63.57,200.3
6299,198824.64,84941.0,56316.69,21266.89,270.58,200.3
6300,173685.12,93933.0,34053.32,17673.68,97.8,200.3
6301,161465.92,92620.0,28427.36,11985.44,159.74,200.3
6302,51514.4,37670.0,20517.8,147.05,45.64,200.4
6303,201651.52,105736.0,41203.41,10987.23,190.71,200.5
6304,206939.05,101839.0,39457.84,22974.4,141.81,200.5
6305,184084.33,102988.0,19718.541,17073.371,63.57,200.7
6306,217369.6,101646.0,28327.02,15502.53,167.89,200.7
6307,92341.76,61268.0,17154.68,12599.59,123.88,200.7
6308,190500.8,99805.0,52986.44,22988.24,216.79,200.7
6309,53322.082,33081.0,27889.33,221.44,332.52,200.8
6310,123456.484,73561.0,26337.52,11539.101,86.39,200.8
6311,192679.2,100647.0,42478.42,17094.13,192.34,200.9
6312,123335.52,70976.0,41402.36,25098.84,286.88,200.9
6313,10401.44,10144.0,3197.04,86.5,53.79,200.9
6314,24026.24,11785.0,21270.35,166.08,197.23,200.9
6315,169554.56,100298.0,30401.291,17002.44,114.1,200.9
6316,194994.23,104169.0,42869.402,22062.69,140.18,200.9
6317,74088.0,27725.0,47509.26,280.26,373.27,200.9
6318,177457.28,93376.0,20891.48,15452.36,115.73,201.0
6319,155855.84,91637.0,13212.01,11014.91,154.85,201.0
6320,180605.6,91492.0,25725.1,15217.08,125.51,201.0
6321,165376.95,98741.0,27963.72,8044.5,133.66,201.2
6322,167935.05,92203.0,39911.1,10577.22,189.08,201.2
6323,203062.72,101564.0,29826.93,15492.15,210.27,201.2
6324,69683.04,43636.0,10440.55,-70.93,58.68,201.2
6325,210063.84,105312.0,53853.17,8387.04,207.01,201.3
6326,150366.72,82317.0,25067.701,27944.69,249.39,201.4
6327,184497.6,98093.0,39426.7,9414.66,130.4,201.4
6328,165700.64,95529.0,25792.57,16848.47,92.909996,201.5
6329,170791.05,96312.0,33295.582,11030.48,156.48,201.5
6330,208877.77,104917.0,23797.88,18773.96,138.55,201.5
6331,182825.44,101425.0,25022.72,11935.2705,99.43,201.6
6332,184935.52,100530.0,34949.46,9528.84,169.52,201.6
6333,163177.28,89499.0,34525.61,15471.391,101.06,201.6
6334,187510.4,100715.0,29038.05,21538.5,110.84,201.6
6335,144002.88,95141.0,16026.72,9689.73,83.13,201.6
6336,189754.88,98432.0,29076.11,20396.701,236.35,201.7
6337,138808.33,79760.0,30714.42,19201.27,122.25,201.7
6338,151361.28,82727.0,34736.67,29904.781,159.74,201.7
6339,177360.95,94677.0,26759.64,8921.61,50.53,201.7
6340,191254.56,98033.0,36086.07,16268.92,177.67,201.8
6341,206506.72,99032.0,22614.56,12663.601,187.45,201.8
6342,197952.16,104008.0,20431.3,14329.59,112.47,201.8
6343,204248.8,104325.0,36423.42,19216.84,110.84,201.9
6344,16274.72,14201.0,17441.86,-12.110001,-26.08,201.9
6345,210081.77,104558.0,32330.24,13135.891,242.87,201.9
6346,197339.52,96192.0,50964.07,12732.8,220.05,201.9
6347,182299.05,100224.0,23602.39,15170.37,223.31,202.0
6348,173147.52,98218.0,30048.371,14234.44,148.33,202.0
6349,262143.0,112724.0,77064.58,27178.3,449.88,202.0
6350,168302.4,96468.0,21265.16,10930.14,207.01,202.1
6351,244581.12,106414.0,55654.1,25861.77,335.78,202.1
6352,200891.05,104553.0,26759.64,23045.33,88.02,202.2
6353,161757.12,91084.0,32138.21,8262.48,136.92,202.2
6354,164366.72,96140.0,25330.66,6317.96,192.34,202.2
6355,183677.77,99426.0,29588.19,13243.15,130.4,202.2
6356,186100.33,98431.0,23680.24,14064.9,133.66,202.3
6357,196707.84,101560.0,24723.43,6331.8003,148.33,202.3
6358,182444.64,98760.0,22477.89,11217.32,195.6,202.3
6359,168147.84,87142.0,36172.57,14379.76,167.89,202.4
6360,195344.8,102632.0,33565.46,12980.19,189.08,202.4
6361,66493.28,36776.0,40168.87,335.62,278.73,202.4
6362,12634.72,6553.0,11456.061,148.78,136.92,202.4
6363,176523.2,92789.0,43507.77,6712.4,189.08,202.4
6364,142298.23,87412.0,20758.27,10309.07,107.58,202.5
6365,237071.52,105610.0,48756.59,13395.391,117.36,202.5
6366,202363.84,106057.0,28226.68,10959.55,91.28,202.5
6367,142074.23,87756.0,23737.33,13822.7,110.84,202.5
6368,144605.44,72924.0,66983.87,48507.47,458.03,202.6
6369,209677.44,111951.0,53515.82,12888.5,257.54,202.6
6370,186794.72,101476.0,38309.12,15421.22,251.02,202.6
6371,174708.8,91951.0,30882.23,3825.03,207.01,202.6
6372,227892.0,103156.0,53330.71,13504.38,231.46,202.6
6373,216267.52,105790.0,55591.82,14250.01,228.2,202.7
6374,166524.95,83544.0,30108.92,27225.01,132.03,202.7
6375,138157.6,82680.0,25285.68,4575.85,164.63,202.7
6376,194688.48,98499.0,40156.76,31494.65,239.61,202.7
6377,175843.36,96846.0,40592.72,17054.34,208.64,202.8
6378,88079.04,43833.0,49739.23,1276.74,233.09,202.8
6379,190507.52,87587.0,27539.871,26050.34,130.4,202.8
6380,98651.84,64221.0,34027.37,7637.95,174.41,202.9
6381,184794.4,98108.0,25455.22,18765.31,96.17,202.9
6382,52441.76,35936.0,27309.781,167.81,218.42,202.9
6383,175150.08,100177.0,30221.371,24936.22,164.63,203.0
6384,170869.44,98653.0,25354.88,6336.99,161.37,203.0
6385,175663.05,98057.0,39572.02,4909.74,171.15,203.0
6386,10288.32,8719.0,2973.87,15.57,404.24,203.0
6387,158254.88,89752.0,39035.72,14537.19,231.46,203.0
6388,200370.23,99069.0,42628.93,16005.96,234.72,203.0
6389,177604.0,93517.0,32465.18,9297.0205,244.5,203.1
6390,180687.36,104669.0,22192.44,10663.72,164.63,203.1
6391,181438.88,102573.0,39393.832,11097.95,268.95,203.1
6392,123689.44,62502.0,63750.5,865.0,365.12,203.1
6393,217743.69,104259.0,47585.38,19369.08,270.58,203.1
6394,177061.92,98326.0,22526.33,6643.2,55.42,203.1
6395,149284.8,71183.0,58093.402,17718.66,317.85,203.1
6396,149326.23,78216.0,35202.04,16306.98,198.86,203.2
6397,189700.0,100901.0,34613.84,16540.53,242.87,203.2
6398,201022.08,101006.0,27323.621,16492.09,88.02,203.2
6399,201962.88,104660.0,44685.902,6698.56,146.7,203.2
6400,191405.77,82196.0,57292.41,31031.01,347.19,203.3
6401,170406.88,95299.0,30640.031,10227.76,104.32,203.3
6402,234654.56,102172.0,34027.37,36632.75,319.48,203.3
6403,184937.77,102068.0,34901.02,14800.15,104.32,203.3
6404,152429.77,91340.0,27979.291,9104.99,226.56999,203.3
6405,212861.6,102561.0,31904.66,12943.86,207.01,203.3
6406,209468.0,99933.0,46658.1,25877.34,255.91,203.3
6407,44546.88,24937.0,34406.242,190.3,220.05,203.4
6408,220866.23,103393.0,39065.13,20187.371,223.31,203.5
6409,172165.28,72097.0,47815.47,25135.17,172.78,203.5
6410,163856.0,85682.0,36899.17,20628.52,84.76,203.5
6411,145992.0,91318.0,41471.56,9710.49,184.19,203.5
6412,57018.082,33628.0,29060.541,155.7,210.27,203.5
6413,228018.56,105273.0,28456.77,27593.5,177.67,203.5
6414,13107.36,7046.0,6333.5303,157.43001,213.53,203.5
6415,77837.76,34881.0,54256.26,358.11002,293.4,203.5
6416,206746.4,110565.0,36184.68,15708.4,140.18,203.6
6417,203008.95,99711.0,37366.27,22517.68,332.52,203.6
6418,144200.0,86184.0,26614.32,9381.79,146.7,203.6
6419,247779.84,113633.0,52875.72,31594.99,368.38,203.6
6420,207278.4,101817.0,48721.992,18334.541,223.31,203.6
6421,175594.72,95276.0,28205.92,14717.11,156.48,203.6
6422,166619.05,91692.0,20080.11,14862.43,109.21,203.6
6423,199036.33,95701.0,23393.06,17139.11,117.36,203.6
6424,196245.28,101671.0,45618.37,13042.47,286.88,203.6
6425,181397.44,99829.0,32155.51,13168.76,78.24,203.7
6426,66455.2,38835.0,35651.84,278.53,249.39,203.7
6427,56301.28,30913.0,35935.56,192.03,268.95,203.7
6428,174531.84,103288.0,28088.281,14057.98,132.03,203.7
6429,163012.64,93157.0,24263.25,13568.391,148.33,203.7
6430,50848.0,33275.0,28953.281,141.86,272.21,203.7
6431,211290.23,107361.0,28115.96,19452.121,176.04,203.7
6432,183240.95,97612.0,38324.69,14504.32,176.04,203.8
6433,82714.24,38249.0,46784.39,330.43,303.18,203.8
6434,187435.36,94401.0,20922.621,7971.84,205.38,203.8
6435,181282.08,101438.0,32179.73,12257.05,280.36,203.9
6436,262143.0,111923.0,77273.914,29179.91,493.88998,203.9
6437,191076.48,94759.0,45535.332,16452.3,169.52,203.9
6438,159068.0,88364.0,33107.01,18625.18,84.76,203.9
6439,234265.92,109933.0,34492.742,30451.46,177.67,203.9
6440,241086.72,115736.0,43291.52,15144.42,314.59,203.9
6441,207807.05,107003.0,40857.41,18113.1,237.98,204.0
6442,262143.0,93240.0,68104.914,29788.871,352.08,204.0
6443,245803.05,105574.0,41059.82,11006.26,118.99,204.0
6444,170796.64,89582.0,31269.75,19455.58,198.86,204.0
6445,166107.2,86557.0,29852.88,13158.38,193.97,204.0
6446,149187.36,80600.0,21585.21,14184.2705,184.19,204.1
6447,182286.72,92033.0,32811.18,17464.35,213.53,204.1
6448,248560.48,106172.0,28825.26,23571.25,308.07,204.1
6449,262143.0,106196.0,67392.15,35143.22,410.76,204.1
6450,136790.08,82297.0,31575.96,9277.99,83.13,204.1
6451,178125.92,102369.0,24867.02,10359.24,110.84,204.1
6452,168703.36,89552.0,40561.582,27090.07,242.87,204.1
6453,156672.33,84533.0,34471.98,6388.89,86.39,204.1
6454,261151.52,102309.0,36980.48,39264.082,280.36,204.1
6455,175138.88,88604.0,48817.14,18936.58,128.77,204.2
6456,218132.33,103868.0,50932.93,18267.07,255.91,204.2
6457,60643.52,37816.0,32285.26,216.25,229.83,204.2
6458,262143.0,115098.0,67122.27,28802.77,342.3,204.3
6459,262143.0,110727.0,124111.93,53022.77,533.01,204.3
6460,183871.52,98353.0,30577.75,11137.74,185.81999,204.3
6461,224017.92,108244.0,32029.22,20054.16,145.06999,204.3
