,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,212318.4,98870.0,42070.14,11672.311,251.02,74.4
465,234066.56,96940.0,74281.01,55579.71,585.17,74.4
466,151092.48,75676.0,25382.56,7937.24,182.56,74.4
467,260163.69,92617.0,65044.54,35110.35,427.06,74.5
468,218207.36,105072.0,48123.41,20955.49,397.72,74.5
469,193144.0,101649.0,37101.582,22237.42,259.17,74.5
470,216182.4,104888.0,38867.91,11274.41,291.77,74.5
471,202742.4,95604.0,51597.25,17651.19,316.22,74.6
472,226979.2,106947.0,39860.93,20792.871,374.9,74.7
473,237184.64,106555.0,40014.902,17031.85,229.83,74.7
474,191068.64,97796.0,39822.87,13500.92,130.4,74.7
475,221421.77,110541.0,52405.16,25043.48,391.2,74.7
476,124148.64,76323.0,21036.8,19135.53,163.0,74.8
477,142965.77,61857.0,74412.49,4186.6,630.81,74.8
478,199772.16,98324.0,33369.97,10873.05,135.29,74.9
479,262143.0,110403.0,92909.65,31077.72,508.56,75.0
480,48156.64,38973.0,5356.08,4003.22,-34.23,75.0
481,187643.69,92877.0,46104.5,9149.97,223.31,75.0
482,134625.12,81280.0,30565.64,16429.81,167.89,75.0
483,154156.8,79729.0,30736.91,16640.871,277.1,75.0
484,150516.8,89768.0,27660.97,9023.68,176.04,75.1
485,187442.08,94004.0,43852.04,24368.78,278.73,75.1
486,188967.52,99529.0,30641.76,9937.12,189.08,75.1
487,221523.69,105552.0,39924.94,14967.96,215.16,75.1
488,227474.23,97974.0,33679.64,22666.46,180.93,75.2
489,206559.36,98937.0,31695.33,10376.54,120.62,75.2
490,153484.8,83132.0,28171.32,8769.37,159.74,75.2
491,224837.77,98147.0,40629.05,18030.06,224.94,75.3
492,262143.0,55540.0,262143.0,27562.36,2490.64,75.3
493,217910.56,105407.0,52086.84,10061.68,392.83,75.4
494,6352.64,6592.0,1242.14,262.96,-13.04,75.4
495,200540.48,86513.0,57979.22,20138.93,304.81,75.4
496,225258.88,111205.0,34624.22,13544.17,185.81999,75.4
497,244940.64,102833.0,69421.44,47471.2,498.78,75.5
498,212412.48,106068.0,43052.78,18536.951,223.31,75.5
499,179540.48,98528.0,37968.31,10198.351,216.79,75.6
500,214755.52,112205.0,27571.01,13248.34,283.62,75.6
501,197949.92,96608.0,46227.332,14173.891,262.43,75.7
502,259536.48,103922.0,72239.61,36926.85,399.35,75.7
503,165923.52,86691.0,35383.69,15476.58,180.93,75.8
504,219122.4,102457.0,56422.22,19284.31,379.79,75.8
505,262143.0,111693.0,51938.062,30596.781,340.67,75.8
506,178360.0,96402.0,28813.15,11570.24,193.97,75.9
507,166941.6,93085.0,43909.13,16914.21,343.93,75.9
508,198120.16,99193.0,37765.902,15038.891,192.34,76.0
509,210017.92,109164.0,42981.85,17997.19,234.72,76.0
510,184044.0,99397.0,29906.51,15063.11,295.03,76.1
511,197830.08,98322.0,36819.59,10239.87,110.84,76.1
512,205320.64,102246.0,35193.39,6662.23,192.34,76.1
513,181863.36,97201.0,31584.61,12585.75,203.75,76.1
514,218215.2,109694.0,35615.51,10665.45,202.12,76.1
515,109157.44,12368.0,247275.83,776.77,1201.3099,76.2
516,213811.36,103961.0,31357.98,9997.67,156.48,76.2
517,241030.72,119213.0,36414.77,15071.76,239.61,76.2
518,197401.12,94117.0,35196.85,15497.34,298.29,76.2
519,152554.08,93561.0,32745.44,14403.98,136.92,76.3
520,166423.05,94629.0,42021.7,15573.46,363.49,76.3
521,177466.23,93008.0,47080.22,13552.82,358.6,76.3
522,193071.2,107384.0,33869.94,13888.44,239.61,76.3
523,176233.12,86005.0,53681.902,13192.98,373.27,76.4
524,144117.12,78653.0,31344.14,14355.54,192.34,76.4
525,228813.77,101564.0,53626.54,18012.76,339.04,76.4
526,205797.77,99268.0,55726.76,15014.67,381.42,76.4
527,245741.44,112788.0,45488.62,7636.22,130.4,76.5
528,224523.05,105439.0,28333.94,12606.51,246.13,76.5
529,201734.4,95608.0,47402.0,14673.86,386.31,76.5
530,261982.56,101164.0,64842.13,19690.86,384.68,76.5
531,227895.36,106389.0,43118.52,21189.041,247.76,76.6
532,234445.12,92650.0,72642.7,19829.26,425.43,76.6
533,230126.4,93409.0,47751.46,19640.69,272.21,76.7
534,215141.92,103309.0,53685.36,23092.041,327.63,76.7
535,211253.28,88728.0,55572.79,33669.26,360.23,76.7
536,239456.0,99549.0,67371.39,28378.92,456.4,76.7
537,214299.69,98144.0,33792.09,12476.76,231.46,76.8
538,150774.4,83472.0,27584.85,13564.93,145.06999,76.8
539,208716.48,97457.0,31425.451,15071.76,83.13,76.9
540,198676.8,104544.0,29882.291,18779.15,149.96,76.9
541,163195.2,83693.0,32115.72,10151.64,210.27,76.9
542,261822.4,101681.0,40978.51,21817.03,265.69,76.9
543,208648.16,71926.0,69220.76,50668.242,590.06,76.9
544,181940.64,94609.0,33267.9,9950.96,148.33,76.9
545,184468.48,96389.0,30667.71,9568.63,200.49,77.0
546,195772.64,104636.0,32089.77,18325.89,283.62,77.2
547,205637.6,106229.0,58928.992,23778.85,492.26,77.2
548,247301.6,86326.0,44549.23,17275.78,319.48,77.2
549,206252.48,97111.0,36878.41,33146.8,326.0,77.3
550,190288.0,91384.0,42348.67,18466.02,205.38,77.3
551,218843.52,104102.0,49725.39,20294.63,295.03,77.3
552,202620.33,96728.0,28261.281,11729.4,112.47,77.3
553,179777.92,99476.0,29185.1,9796.99,122.25,77.3
554,199248.0,89177.0,50484.86,30250.781,404.24,77.4
555,262143.0,116504.0,44234.37,23064.36,208.64,77.4
556,167725.6,91912.0,24339.371,12144.601,208.64,77.4
557,170133.6,93428.0,37473.53,16377.91,154.85,77.4
558,262143.0,115512.0,73137.484,28154.02,446.62,77.5
559,136169.6,75465.0,59776.69,652.21,422.17,77.5
560,172979.52,99352.0,32774.85,13092.641,267.32,77.5
561,188627.05,98871.0,38378.32,11577.16,270.58,77.6
562,230661.77,108704.0,46979.88,15199.78,195.6,77.7
563,178816.95,93604.0,31605.371,15313.96,169.52,77.7
564,215365.92,88713.0,56487.96,12476.76,443.36,77.7
565,187488.0,88977.0,40373.01,13032.09,288.51,77.7
566,178983.84,93460.0,36160.46,9783.15,226.56999,77.8
567,208649.28,98429.0,47279.17,35572.26,345.56,77.8
568,208141.92,93617.0,42300.23,21029.88,226.56999,77.9
569,219642.08,97744.0,41872.92,8802.24,138.55,77.9
570,179292.95,102808.0,35534.2,7861.12,166.26,77.9
571,173733.28,82208.0,36246.96,10860.94,309.7,77.9
572,199279.36,102231.0,34150.2,6529.02,202.12,78.0
573,165141.77,82264.0,32070.74,14424.74,211.9,78.0
574,199485.44,102725.0,31255.91,10295.23,216.79,78.0
575,216313.44,107812.0,27986.21,14142.75,309.7,78.1
576,163391.2,87093.0,43826.09,7380.18,180.93,78.1
577,188246.23,98129.0,51214.92,40255.37,453.13998,78.1
578,226890.72,103303.0,52887.832,21758.21,360.23,78.1
579,208222.56,106464.0,53630.0,17187.55,356.97,78.2
580,215902.4,99847.0,35224.53,13843.46,234.72,78.2
581,249801.44,108908.0,32980.72,19535.16,208.64,78.2
582,227659.05,98884.0,46767.09,13346.95,216.79,78.3
583,209734.56,105469.0,44812.19,15262.061,277.1,78.3
584,49092.96,15089.0,63409.69,207.6,327.63,78.4
585,14325.92,9342.0,5681.32,-31.14,60.31,78.4
586,17521.28,12783.0,7743.48,-98.61,37.49,78.4
587,173717.6,72998.0,51266.82,16758.51,242.87,78.4
588,228411.69,109828.0,50884.492,17137.38,334.15,78.4
589,200600.95,101572.0,20543.75,8831.65,182.56,78.4
590,207590.88,103645.0,37899.11,16768.89,226.56999,78.4
591,189827.69,98102.0,33181.4,14552.76,153.22,78.5
592,173885.6,98904.0,35587.832,18263.61,246.13,78.5
593,161932.95,86964.0,25801.22,7771.16,151.59,78.5
594,230242.88,110729.0,32117.451,24175.02,153.22,78.6
595,233946.72,108580.0,45998.97,12909.26,101.06,78.6
596,251082.72,100977.0,61728.13,25370.451,383.05,78.8
597,171422.72,94596.0,33788.63,12283.0,163.0,78.9
598,210799.69,101320.0,36592.96,18623.451,236.35,78.9
599,213340.95,92685.0,47794.71,21194.23,233.09,78.9
600,154691.05,63960.0,45064.77,28394.49,273.84,78.9
601,180289.77,93085.0,33165.832,12139.41,53.79,79.0
602,245846.72,111225.0,23858.43,9381.79,215.16,79.0
603,172968.33,99108.0,30129.68,10696.59,88.02,79.0
604,194849.77,93382.0,22877.52,14362.46,172.78,79.1
605,252738.08,111166.0,68475.13,15672.07,283.62,79.1
606,202811.84,103501.0,30323.44,14260.391,259.17,79.1
607,230625.92,101244.0,51867.13,27833.97,308.07,79.1
608,149826.88,81389.0,25366.99,9649.94,132.03,79.2
609,210924.0,104921.0,43338.23,15867.561,148.33,79.2
610,175779.52,99460.0,26436.13,7949.35,149.96,79.2
611,171836.0,97480.0,29342.531,11118.71,149.96,79.3
612,225952.16,103529.0,36544.52,20002.26,278.73,79.3
613,180942.72,98071.0,35586.1,10713.89,283.62,79.3
614,193574.08,88401.0,46853.59,12537.311,317.85,79.3
615,159510.4,80249.0,35485.76,11731.13,184.19,79.3
616,170252.33,102321.0,16801.76,10030.54,83.13,79.4
617,101532.48,55501.0,72552.74,3394.26,593.32,79.4
618,242879.84,102620.0,32985.91,20765.19,299.92,79.5
619,262143.0,111795.0,52329.04,29105.52,400.98,79.5
620,262143.0,90244.0,70172.26,34942.54,431.95,79.5
621,20755.84,8621.0,8634.43,102.07,652.0,79.6
622,205324.0,99984.0,39374.8,11281.33,412.38998,79.6
623,262143.0,107653.0,88761.11,27337.46,534.64,79.7
624,190102.08,93807.0,40547.742,14618.5,252.65,79.7
625,163823.52,90428.0,37973.5,23508.97,304.81,79.7
626,156224.33,94747.0,18165.0,16059.59,223.31,79.8
627,182052.64,93997.0,59766.312,10189.7,337.41,79.8
628,219571.52,100828.0,44341.63,6816.2,247.76,79.8
629,41895.84,25948.0,20464.17,183.38,110.84,79.8
630,169727.05,91860.0,32560.33,11155.04,257.54,79.8
631,157349.92,81505.0,39194.88,18625.18,226.56999,79.8
632,182880.33,96985.0,49218.5,13980.13,303.18,79.8
633,218011.36,95198.0,45460.94,13807.13,176.04,79.9
634,175250.88,77233.0,56806.28,16639.14,285.25,80.0
635,184063.05,92920.0,35937.29,11599.65,179.3,80.0
636,198895.2,104273.0,24887.781,7551.45,110.84,80.0
637,215318.88,95921.0,40398.96,21946.78,360.23,80.0
638,209725.6,102441.0,52624.87,17595.83,306.44,80.1
639,222281.92,106558.0,39610.082,16761.97,293.4,80.1
640,183391.05,98177.0,27674.81,20782.49,211.9,80.1
641,184783.2,100079.0,22055.77,17955.67,101.06,80.2
642,192365.6,98897.0,43653.09,13049.391,291.77,80.3
643,208535.05,100248.0,33233.3,13187.79,239.61,80.3
644,200034.23,105292.0,40776.1,15358.94,286.88,80.3
645,211255.52,101021.0,31975.59,22623.21,211.9,80.4
646,173726.56,81796.0,43974.87,14910.87,330.88998,80.4
647,178831.52,93224.0,38399.082,8997.73,306.44,80.4
648,221203.36,110830.0,42985.31,15037.16,283.62,80.4
649,262143.0,108232.0,39310.79,20915.701,242.87,80.5
650,193376.95,93884.0,53135.22,22493.46,280.36,80.5
651,192897.6,103675.0,16118.41,9726.061,167.89,80.5
652,197264.48,101537.0,35122.46,8840.3,167.89,80.6
653,6509.44,5943.0,5082.74,352.92,-1.63,80.6
654,214079.05,90584.0,56479.312,16973.03,345.56,80.6
655,183080.8,103953.0,34151.93,10919.76,158.11,80.6
656,262143.0,113757.0,61620.87,24187.13,444.99,80.6
657,252551.05,106156.0,49173.52,50363.76,368.38,80.7
658,220903.2,94962.0,59486.05,22791.02,347.19,80.7
659,209165.6,100141.0,54133.43,19042.11,383.05,80.8
660,155171.52,76104.0,43312.28,22872.33,293.4,80.8
661,235365.77,97317.0,66769.35,30361.5,407.5,80.8
662,58477.44,51173.0,5722.84,4325.0,17.93,80.9
663,38701.6,28000.0,5458.15,2466.98,55.42,80.9
664,179586.4,91453.0,40205.2,9044.44,172.78,80.9
665,262143.0,112708.0,69059.87,16272.38,410.76,80.9
666,177507.69,85356.0,47782.6,12606.51,270.58,80.9
667,173874.4,91836.0,40419.72,14495.67,163.0,81.0
668,228690.56,94792.0,64558.41,25716.451,345.56,81.0
669,206472.0,96958.0,39158.55,17293.08,306.44,81.1
670,192295.05,102497.0,44608.05,18607.88,224.94,81.1
671,8281.28,7827.0,4615.64,69.2,118.99,81.2
672,182635.05,95677.0,37542.73,8158.68,154.85,81.2
673,210216.16,105625.0,34145.01,8824.73,189.08,81.2
674,221251.52,99227.0,48808.492,16388.291,242.87,81.2
675,222697.44,105725.0,33285.2,14263.851,200.49,81.2
676,175430.08,96584.0,41680.89,25797.76,264.06,81.2
677,216571.05,98928.0,46651.18,20727.13,267.32,81.3
678,200594.23,95557.0,30287.11,16092.46,210.27,81.3
679,190955.52,102324.0,30691.93,10272.74,158.11,81.3
680,209725.6,100229.0,47517.91,6300.66,164.63,81.4
681,262143.0,108434.0,59093.34,21580.02,347.19,81.4
682,262143.0,113935.0,62575.832,29949.76,270.58,81.5
683,244740.16,107593.0,62608.7,28953.281,268.95,81.5
684,190929.77,98069.0,31894.281,11841.851,167.89,81.5
685,208007.52,104922.0,28546.73,9857.54,172.78,81.5
686,185629.92,95090.0,28935.98,24699.21,195.6,81.5
687,217432.33,99148.0,19021.35,9963.07,47.27,81.5
688,258591.2,102724.0,71872.85,8565.23,391.2,81.6
689,176398.88,101777.0,25119.6,7065.3203,234.72,81.6
690,156085.44,74234.0,45902.09,22547.09,321.11,81.7
691,175667.52,79076.0,85325.33,38407.73,601.47,81.7
692,196089.6,93693.0,53249.402,7188.15,296.66,81.7
693,251520.64,108953.0,41097.88,30774.97,154.85,81.8
694,170976.95,95594.0,22643.97,9895.601,47.27,81.8
695,27404.16,8708.0,34985.79,173.0,290.13998,81.8
696,13292.16,13211.0,1496.4501,330.43,21.19,81.8
697,182131.05,95469.0,35627.62,12725.88,148.33,81.9
698,169579.2,97444.0,29847.69,11665.39,117.36,81.9
699,215191.2,112749.0,34662.28,19014.43,264.06,81.9
700,206408.16,102633.0,35527.28,20460.71,254.28,82.0
701,172148.48,96129.0,31973.861,8778.0205,109.21,82.0
702,231862.4,107304.0,32766.201,17061.26,187.45,82.0
703,210704.48,94081.0,45370.98,20768.65,324.37,82.0
704,212298.23,100429.0,53773.59,20135.47,278.73,82.0
705,82434.24,32961.0,58141.84,813.10004,462.92,82.1
706,198297.12,101905.0,24773.6,11362.64,299.92,82.1
707,152971.84,81948.0,27539.871,16322.55,176.04,82.1
708,165174.23,86359.0,28999.99,12321.061,200.49,82.2
709,187099.36,100017.0,26911.88,12630.73,167.89,82.2
710,194335.69,100490.0,56513.91,26161.06,414.02,82.2
711,212196.33,101588.0,58081.29,29252.57,340.67,82.3
712,193592.0,94773.0,37002.97,25249.35,211.9,82.3
713,223164.48,106604.0,37508.13,22771.99,259.17,82.4
714,218818.88,105995.0,48583.59,11487.2,329.26,82.4
715,167014.4,90488.0,31698.791,14269.04,200.49,82.4
716,216005.44,94571.0,37229.6,13926.5,298.29,82.4
717,73451.84,42955.0,23339.43,477.48,149.96,82.5
718,232938.72,114581.0,56647.12,24571.19,262.43,82.5
719,172222.4,95858.0,29366.75,6753.92,146.7,82.6
720,207858.56,104285.0,18374.33,12360.851,136.92,82.6
721,231817.6,105764.0,41921.36,16955.73,179.3,82.6
722,190230.88,94615.0,40772.64,13663.54,163.0,82.7
723,249996.33,111302.0,51695.86,24725.16,322.74,82.7
724,162217.44,77805.0,64356.0,20187.371,389.57,82.8
725,126785.12,59539.0,64080.93,1238.68,583.54,82.8
726,220684.8,109512.0,29053.621,14478.37,185.81999,82.8
727,195478.08,99965.0,45691.03,14205.03,330.88998,82.8
728,170082.08,100940.0,23737.33,9333.351,163.0,82.8
729,209765.92,99237.0,39440.54,13756.96,229.83,82.8
730,205878.4,90784.0,49986.62,22573.041,326.0,82.8
731,238092.97,101635.0,50304.94,14554.49,215.16,82.9
732,139474.72,83290.0,25427.541,10988.96,125.51,82.9
733,203851.2,105320.0,26706.01,15978.28,185.81999,82.9
734,227354.4,97229.0,56124.66,16319.09,332.52,83.0
735,27781.6,26333.0,7959.73,1958.36,117.36,83.0
736,185612.0,85994.0,47860.45,16978.22,262.43,83.0
737,197824.48,101424.0,41850.43,11677.5,281.99,83.1
738,175194.88,94620.0,29096.871,13391.93,169.52,83.1
739,233838.08,102261.0,42900.54,19462.5,257.54,83.1
740,260310.4,115688.0,83887.7,25354.88,469.44,83.1
741,162088.64,95645.0,23654.291,12776.05,61.94,83.1
742,262143.0,121349.0,70459.44,14258.66,443.36,83.1
743,262143.0,106287.0,51912.11,33811.12,255.91,83.2
744,95924.64,62105.0,11758.811,4375.17,83.13,83.2
745,201103.84,70453.0,65079.14,30437.621,562.35,83.2
746,200179.84,87283.0,35897.5,12327.98,195.6,83.3
747,190341.77,101090.0,31785.291,10540.89,180.93,83.3
748,152472.33,95376.0,16654.71,7300.6,135.29,83.3
749,77734.72,42989.0,30188.5,299.29,233.09,83.3
750,251930.56,108474.0,64049.79,19083.63,400.98,83.4
751,250471.2,97481.0,53386.07,36304.05,233.09,83.4
752,212265.77,110781.0,40291.7,13525.141,352.08,83.5
753,201532.8,99376.0,41919.63,23050.52,373.27,83.5
754,231290.08,118213.0,42936.87,19645.88,244.5,83.5
755,126908.32,72061.0,17729.041,14924.71,195.6,83.6
756,186086.88,94050.0,38091.14,16535.34,211.9,83.6
757,168264.33,96132.0,30332.09,9599.7705,140.18,83.6
758,197202.88,92971.0,53240.75,7748.67,306.44,83.6
759,204646.4,98572.0,34702.07,13109.94,254.28,83.7
760,156736.16,86302.0,27532.951,15135.7705,182.56,83.7
761,199683.69,103317.0,41891.95,20512.61,252.65,83.7
762,168284.48,96049.0,31425.451,11480.28,197.23,83.7
763,86792.164,63597.0,12867.74,5167.5103,44.01,83.8
764,262143.0,109001.0,61141.66,24671.53,309.7,83.8
765,29892.8,27577.0,4596.61,1928.9501,6.52,83.8
766,225428.0,103252.0,45964.37,24863.56,259.17,83.8
767,202041.28,101528.0,38975.17,22816.97,321.11,83.8
768,177719.36,100276.0,24284.01,13355.601,203.75,83.9
769,189331.52,100881.0,29238.73,16708.34,210.27,83.9
770,207869.77,101993.0,42409.22,16568.21,290.13998,84.0
771,177074.23,101970.0,44260.32,11838.39,259.17,84.0
772,181708.8,86329.0,39302.14,15616.71,270.58,84.2
773,189799.69,90329.0,33660.61,57593.43,288.51,84.2
774,162916.33,81392.0,32752.361,17751.53,91.28,84.2
775,214232.48,103948.0,38722.59,14551.03,265.69,84.3
776,216819.69,99395.0,44851.98,43826.09,316.22,84.3
777,193819.36,103356.0,37760.71,12495.79,145.06999,84.3
778,153510.56,88944.0,32382.14,13365.98,190.71,84.4
779,10631.04,10655.0,1231.76,626.26,11.41,84.4
780,238142.23,105526.0,56366.86,20465.9,412.38998,84.4
781,212148.16,94903.0,52687.152,30619.27,216.79,84.5
782,227703.84,109005.0,35503.06,15922.92,141.81,84.5
783,209427.69,95792.0,47075.03,16035.37,259.17,84.5
784,190281.28,100847.0,17405.53,12570.18,65.2,84.6
785,176610.56,93649.0,41698.19,12417.94,133.66,84.6
786,183901.77,104264.0,29666.041,10238.14,169.52,84.6
787,125031.2,72460.0,37563.492,11568.51,265.69,84.6
788,190535.52,86598.0,49803.242,44729.152,324.37,84.7
789,161324.8,88741.0,32830.21,12495.79,136.92,84.7
790,166258.4,97840.0,23941.47,6340.45,133.66,84.7
791,186872.0,100268.0,40570.23,11606.57,76.61,84.7
792,197612.8,99065.0,32816.37,31169.41,202.12,84.8
793,89325.6,57815.0,35054.992,176.46,189.08,84.8
794,192599.69,96702.0,35449.43,10897.2705,122.25,84.8
795,141818.88,76691.0,34094.84,15929.84,197.23,84.9
796,216090.56,108988.0,40284.78,15386.62,213.53,84.9
797,164071.05,90933.0,22133.621,12864.28,42.38,84.9
798,198108.95,96852.0,28795.85,17317.3,184.19,84.9
799,206276.0,100964.0,52813.44,9980.37,255.91,85.0
800,197275.69,99794.0,53782.242,14099.5,345.56,85.0
801,249212.33,110072.0,34702.07,19450.39,280.36,85.0
802,184124.64,92525.0,39841.902,12494.061,268.95,85.0
803,139358.23,84089.0,30951.43,7454.5703,192.34,85.1
804,219636.48,94369.0,47671.88,22647.43,267.32,85.2
805,205611.84,101546.0,43057.97,11068.54,176.04,85.2
806,194208.0,100269.0,41366.03,19912.3,270.58,85.2
807,217030.23,109027.0,37387.03,22493.46,291.77,85.3
808,208717.6,109780.0,28519.05,9328.16,208.64,85.3
809,183162.56,82348.0,54809.86,20246.19,299.92,85.3
810,248428.33,119849.0,34733.21,17436.67,133.66,85.3
811,200058.88,102757.0,54960.37,17562.96,169.52,85.3
812,181504.95,102219.0,23553.951,9262.42,172.78,85.3
813,195742.4,104833.0,41144.59,29600.3,326.0,85.4
814,155890.56,70484.0,58482.652,28199.0,330.88998,85.4
815,196414.4,102512.0,41232.82,12731.07,345.56,85.4
816,181734.56,96381.0,40023.55,7378.45,171.15,85.4
817,222956.16,29995.0,262143.0,1197.16,1957.63,85.5
818,188823.05,97264.0,27071.041,13189.5205,164.63,85.5
819,173406.23,90384.0,33786.9,10129.15,197.23,85.5
820,205116.8,104573.0,35638.0,13277.75,210.27,85.5
821,199118.08,103595.0,43992.17,13241.42,161.37,85.6
822,163858.23,86223.0,36580.85,16050.94,304.81,85.6
823,213419.36,95209.0,35229.72,24630.01,197.23,85.6
824,169905.12,75276.0,31389.121,30276.73,226.56999,85.6
825,179474.4,95307.0,26877.281,8437.21,197.23,85.7
826,211880.48,94884.0,32273.15,23645.64,286.88,85.7
827,156404.64,70888.0,81330.76,28032.92,479.22,85.7
828,190397.77,89345.0,37174.242,28660.91,268.95,85.8
829,228072.33,102393.0,47251.492,20327.5,317.85,85.8
830,124145.28,73924.0,74789.63,34283.41,506.93,85.9
831,239694.56,109763.0,32876.92,22284.13,303.18,85.9
832,224019.05,98100.0,49464.16,22168.22,229.83,85.9
833,199981.6,99079.0,24887.781,13220.66,114.1,86.0
834,262143.0,110702.0,51268.55,12156.71,360.23,86.0
835,6429.92,6329.0,2127.9,233.55,8.15,86.1
836,244715.52,103257.0,28527.701,19049.03,143.44,86.1
837,237540.8,108064.0,53373.96,14044.141,184.19,86.1
838,236950.56,118363.0,34695.15,7080.89,143.44,86.2
839,123378.08,70332.0,35738.34,9866.19,156.48,86.2
840,141604.95,77077.0,51941.52,26735.42,430.32,86.2
841,229921.44,98992.0,44030.23,22088.64,342.3,86.3
842,262143.0,108425.0,50663.05,21986.57,259.17,86.3
843,230819.69,104657.0,50908.71,21446.81,350.45,86.3
844,197672.16,106130.0,34228.05,9544.41,195.6,86.3
845,16973.6,15793.0,8155.22,103.8,60.31,86.4
846,258963.05,109512.0,110105.85,45045.742,619.4,86.4
847,262143.0,95688.0,54704.332,54154.19,428.69,86.4
848,231087.36,108840.0,52649.09,25283.951,278.73,86.4
849,250079.2,114256.0,66169.04,28975.77,373.27,86.4
850,145841.92,70356.0,74689.29,29939.38,329.26,86.4
851,221359.05,105580.0,36201.98,17962.59,163.0,86.5
852,201306.56,94044.0,63641.51,36293.67,329.26,86.6
853,262143.0,107404.0,58100.32,22334.3,358.6,86.6
854,191079.84,96637.0,33172.75,8714.01,92.909996,86.6
855,9408.0,9545.0,918.63,108.99,-11.41,86.6
856,232678.88,108492.0,28666.1,11096.22,229.83,86.7
857,217889.28,103240.0,43715.37,15391.811,304.81,86.7
858,228030.88,86839.0,63226.312,56436.062,550.94,86.7
859,231944.16,107874.0,41646.29,10475.15,295.03,86.7
860,207002.88,101051.0,46037.03,16215.29,314.59,86.7
861,199421.6,104335.0,31807.781,16061.32,163.0,86.7
862,208356.95,104737.0,33371.7,9527.11,185.81999,86.7
863,226197.44,101029.0,61453.062,46774.01,565.61,86.8
864,153790.56,65462.0,70490.58,1427.25,599.84,86.8
865,223515.05,101734.0,67999.38,25913.67,368.38,86.8
866,194034.4,105904.0,28273.39,16701.42,216.79,86.9
867,179527.05,85000.0,52370.562,18786.07,268.95,86.9
868,202664.0,102953.0,37693.242,13393.66,229.83,86.9
869,190444.8,108717.0,40200.01,14876.2705,249.39,87.0
