,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26811,224157.92,106936.0,55965.5,18071.58,669.93,1068.9
26812,168595.84,85825.0,29773.3,18270.53,557.46,1068.9
26813,262143.0,119345.0,262143.0,50917.36,2295.04,1068.9
26814,168344.95,86102.0,34231.51,11805.5205,536.27,1068.9
26815,198935.52,87385.0,33087.98,16753.32,679.71,1069.0
26816,195837.6,111590.0,31340.68,12910.99,449.88,1069.0
26817,191215.36,94520.0,43476.63,20820.55,792.18,1069.1
26818,213958.08,103787.0,46502.402,13426.53,671.56,1069.2
26819,176957.77,83113.0,54960.37,19298.15,1369.2,1069.2
26820,262143.0,110748.0,21865.47,10850.561,529.75,1069.2
26821,139937.28,78304.0,21562.72,12139.41,345.56,1069.2
26822,164627.69,95785.0,37499.48,8279.78,544.42,1069.3
26823,226050.72,100933.0,36620.64,26846.14,629.18,1069.3
26824,106193.92,52364.0,20382.86,10783.09,353.71,1069.3
26825,191528.95,99444.0,33318.07,11988.9,539.52997,1069.3
26826,205933.28,98953.0,62063.75,16132.25,1136.11,1069.4
26827,231041.44,113632.0,46360.54,55031.3,906.27997,1069.4
26828,178339.84,94336.0,54233.77,15156.53,604.73,1069.4
26829,161733.6,97776.0,36430.34,8883.55,539.52997,1069.5
26830,262143.0,107199.0,100393.63,42303.69,1724.54,1069.5
26831,129398.08,79207.0,28231.871,15082.141,299.92,1069.5
26832,262143.0,102515.0,55678.32,22879.25,1131.22,1069.6
26833,42033.6,38505.0,2866.61,522.46,81.5,1069.6
26834,171254.72,84980.0,32719.49,17749.8,422.17,1069.7
26835,221072.33,107860.0,51422.52,23884.38,968.22,1069.7
26836,229180.0,105443.0,41243.2,12511.36,643.85,1069.8
26837,225620.64,110636.0,29181.64,8722.66,436.84,1069.8
26838,200632.33,93328.0,41281.26,18573.28,588.43,1069.8
26839,177620.8,96453.0,20457.25,7553.18,358.6,1069.8
26840,155753.92,88865.0,51280.66,7073.97,466.18,1069.9
26841,164222.23,87886.0,26882.47,10265.82,332.52,1069.9
26842,213911.05,98455.0,34459.87,17767.1,759.58,1070.0
26843,229835.2,93208.0,36625.832,15094.25,876.94,1070.0
26844,262143.0,80285.0,60001.59,24465.66,1152.41,1070.0
26845,203576.8,74413.0,55987.992,54757.96,1141.0,1070.1
26846,205719.36,106885.0,27545.06,17280.97,702.52997,1070.2
26847,149612.95,76277.0,55027.84,16505.93,766.1,1070.2
26848,155074.08,61272.0,44054.45,17203.121,679.71,1070.2
26849,191172.8,98157.0,50678.62,21476.22,881.83,1070.3
26850,262143.0,130395.0,47005.832,22164.76,961.7,1070.3
26851,171644.48,99661.0,40949.1,11462.98,508.56,1070.4
26852,140546.56,68421.0,56339.18,32946.12,606.36,1070.4
26853,191344.16,100919.0,22642.24,8705.36,340.67,1070.5
26854,224642.88,104785.0,49503.95,12737.99,554.2,1070.5
26855,166606.72,95145.0,29159.15,11916.24,200.49,1070.5
26856,205485.28,95732.0,26347.9,16106.3,453.13998,1070.5
26857,183328.33,97049.0,38348.91,8821.2705,412.38998,1070.6
26858,247318.4,88163.0,39047.832,21170.01,547.68,1070.6
26859,158163.05,89934.0,18026.6,9544.41,221.68,1070.6
26860,186839.52,95585.0,38975.17,11919.7,552.57,1070.6
26861,210593.6,99334.0,30686.74,17933.18,516.71,1070.7
26862,164483.2,96293.0,21374.15,7496.09,321.11,1070.7
26863,262143.0,106744.0,64098.23,33925.3,1566.43,1070.7
26864,255478.72,68292.0,79469.28,33231.57,842.71,1070.8
26865,216382.88,103584.0,60041.38,19000.59,682.97,1070.9
26866,262143.0,115997.0,56237.11,18466.02,1020.38,1070.9
26867,199680.33,97249.0,25417.16,15928.11,604.73,1071.0
26868,188695.36,97966.0,27920.47,9070.39,550.94,1071.0
26869,183967.84,96176.0,31081.18,16153.01,511.82,1071.1
26870,249589.77,98313.0,42540.7,18545.6,963.33,1071.1
26871,221519.2,108245.0,45063.04,14109.88,635.7,1071.1
26872,251510.56,97276.0,61107.062,126039.15,2373.28,1071.2
26873,197520.95,92120.0,59660.78,20578.35,831.3,1071.2
26874,155518.72,89203.0,19593.98,13784.641,200.49,1071.3
26875,234878.56,112236.0,46319.02,30928.94,1038.3099,1071.3
26876,191462.88,84701.0,26292.541,16355.42,524.86,1071.5
26877,8429.12,7513.0,2081.19,1224.84,53.79,1071.5
26878,226829.12,105909.0,44663.41,15720.51,694.38,1071.5
26879,169956.64,98216.0,35842.14,10196.62,430.32,1071.6
26880,225860.33,99029.0,37803.96,16703.15,1087.21,1071.7
26881,198423.69,102517.0,43670.39,17294.81,467.81,1071.7
26882,132932.8,72894.0,20614.68,9668.97,485.74,1071.8
26883,220277.12,77635.0,44123.652,30640.031,1390.39,1071.8
26884,163886.23,88638.0,28128.07,8615.4,384.68,1071.8
26885,8535.5205,8812.0,1224.84,425.58002,29.34,1071.9
26886,197641.92,96961.0,27960.26,12597.86,487.37,1072.0
26887,173046.72,95045.0,28761.25,10125.69,239.61,1072.1
26888,205861.6,101169.0,37468.34,15315.69,539.52997,1072.1
26889,60089.12,32309.0,26472.46,100.340004,392.83,1072.1
26890,5514.88,5657.0,1688.48,408.28,45.64,1072.2
26891,160969.77,92347.0,32120.91,15739.54,704.16,1072.2
26892,23446.08,22465.0,3562.07,1605.4401,48.9,1072.3
26893,195613.6,96643.0,35892.31,15625.36,536.27,1072.3
26894,262143.0,107672.0,90518.79,37108.5,1603.92,1072.3
26895,175715.69,94569.0,47822.39,15748.19,427.06,1072.4
26896,11290.72,11112.0,1492.99,531.11,-45.64,1072.4
26897,262143.0,110772.0,86245.69,28707.621,1592.51,1072.5
26898,82644.8,13525.0,206281.75,749.09,1193.16,1072.5
26899,197804.33,98088.0,23391.33,10177.59,960.07,1072.6
26900,196066.08,95110.0,29169.531,14589.09,554.2,1072.6
26901,207205.6,104948.0,62302.492,22496.92,746.54,1072.6
26902,187642.56,106137.0,34672.66,10670.64,309.7,1072.6
26903,194249.44,96028.0,27766.5,14627.15,590.06,1072.7
26904,200262.72,93097.0,52882.64,23982.99,686.23,1072.8
26905,220774.4,105140.0,25010.61,9881.76,281.99,1072.8
26906,183461.6,89978.0,28621.121,9722.601,560.72,1072.9
26907,205180.64,101294.0,37086.01,9115.37,694.38,1073.0
26908,189747.05,102032.0,36966.64,14362.46,528.12,1073.1
26909,245781.77,95496.0,44713.582,13426.53,637.33,1073.3
26910,157741.92,69980.0,54199.17,11516.61,924.21,1073.3
26911,229482.4,103984.0,57865.04,15383.16,725.35,1073.3
26912,230177.92,102910.0,48704.69,15436.79,891.61,1073.4
26913,243624.64,98736.0,72504.305,18334.541,938.88,1073.4
26914,262143.0,105388.0,58394.42,32887.3,1224.13,1073.4
26915,148174.88,86376.0,21192.5,11957.76,205.38,1073.5
26916,262143.0,106317.0,35364.66,15746.46,676.45,1073.5
26917,196592.48,98048.0,38880.02,10262.36,487.37,1073.6
26918,242001.77,79233.0,52538.37,27673.08,555.83,1073.6
26919,179721.92,80725.0,36589.5,17665.03,552.57,1073.6
26920,209758.08,103580.0,26493.22,11585.811,299.92,1073.6
26921,160438.88,102993.0,32242.01,8155.22,352.08,1073.6
26922,184219.84,92669.0,40227.69,9814.29,518.34,1073.7
26923,237013.28,106805.0,63029.09,21804.92,1046.46,1073.7
26924,162895.05,99950.0,21368.96,9774.5,430.32,1073.8
26925,158033.12,75112.0,42019.97,14668.67,604.73,1073.8
26926,208780.33,103061.0,44099.43,21493.52,726.98,1073.8
26927,104371.68,76801.0,20311.93,10822.88,257.54,1073.8
26928,187436.48,103577.0,37348.97,13218.93,454.77,1073.8
26929,188583.36,92397.0,37201.92,15533.67,400.98,1073.9
26930,58813.44,33808.0,14599.47,6055.0,246.13,1073.9
26931,199119.2,86509.0,33700.4,18486.78,379.79,1073.9
26932,105213.92,61872.0,26451.701,7587.7803,376.53,1074.0
26933,64058.4,55345.0,7561.83,3710.85,130.4,1074.0
26934,177196.33,77977.0,45848.46,11066.811,1113.29,1074.0
26935,235873.12,95713.0,37006.43,12379.88,766.1,1074.1
26936,161730.23,97099.0,25228.59,10836.72,394.46,1074.1
26937,164423.84,87501.0,32627.8,12571.91,490.63,1074.1
26938,177924.33,95284.0,21540.23,10867.86,358.6,1074.1
26939,119045.92,65528.0,49616.402,11028.75,353.71,1074.2
26940,200263.84,102844.0,33446.09,16822.52,482.48,1074.2
26941,262143.0,106600.0,65586.03,30823.41,1238.8,1074.2
26942,198555.84,100349.0,39746.75,18675.35,446.62,1074.3
26943,220440.64,113132.0,48915.75,23706.19,682.97,1074.3
26944,30035.041,28680.0,1655.61,1157.37,-32.6,1074.3
26945,156068.64,89620.0,38226.082,13800.21,539.52997,1074.4
26946,167559.84,85033.0,26531.281,16917.67,492.26,1074.4
26947,262143.0,117564.0,53976.0,8996.0,490.63,1074.4
26948,210010.08,105448.0,60620.93,15445.44,1359.42,1074.5
26949,179917.92,94694.0,43365.91,12933.48,547.68,1074.5
26950,168375.2,92773.0,43205.02,16711.8,704.16,1074.5
26951,249903.36,94645.0,69699.97,61186.64,886.72,1074.6
26952,175978.88,96704.0,41327.97,12336.63,547.68,1074.6
26953,126258.72,72731.0,25225.13,7060.13,386.31,1074.6
26954,218816.64,104075.0,26135.11,30659.06,700.9,1074.6
26955,223027.84,93491.0,66080.81,47382.97,1348.01,1074.6
26956,164357.77,91789.0,56261.332,12912.72,563.98,1074.6
26957,44285.92,40576.0,6663.96,1607.17,143.44,1074.7
26958,11948.16,11913.0,3563.8,408.28,58.68,1074.7
26959,206310.72,100029.0,26273.51,14141.0205,562.35,1074.7
26960,164337.6,96405.0,19657.99,12495.79,311.33,1074.7
26961,243501.44,93265.0,69971.58,22107.67,951.92,1074.7
26962,179317.6,77469.0,61267.95,8457.97,1229.02,1074.8
26963,204702.4,93868.0,34177.88,14803.61,420.54,1074.8
26964,217997.92,107545.0,40298.62,12352.2,466.18,1074.8
26965,177592.8,83953.0,65394.0,13281.21,956.81,1074.9
26966,190796.48,108558.0,27949.88,4795.56,515.08,1074.9
26967,199592.95,100915.0,37030.652,15632.28,459.66,1074.9
26968,220185.28,102177.0,45509.38,13758.69,466.18,1075.1
26969,168738.08,90895.0,22334.3,11552.94,322.74,1075.1
26970,167568.8,94953.0,43775.92,9021.95,506.93,1075.1
26971,203675.36,82374.0,54925.77,28719.73,1532.2,1075.1
26972,223489.28,83205.0,78348.24,36336.92,1644.67,1075.2
26973,177026.08,94142.0,58441.13,17460.89,1269.77,1075.2
26974,245067.2,105110.0,45322.54,14635.8,479.22,1075.3
26975,200296.33,96707.0,24254.6,16563.02,634.07,1075.3
26976,104513.92,54113.0,59314.78,781.96,746.54,1075.4
26977,260499.69,107724.0,48050.75,41755.28,803.59,1075.4
26978,5120.64,5093.0,4280.02,-22.49,39.12,1075.5
26979,149626.4,94640.0,22913.85,11035.67,348.82,1075.5
26980,262143.0,112064.0,63959.832,37622.31,893.24,1075.5
26981,155911.84,86806.0,34549.832,11291.71,456.4,1075.5
26982,221552.8,102092.0,49311.92,14512.97,637.33,1075.6
26983,236205.77,106790.0,42784.63,20723.67,622.66,1075.6
26984,182845.6,86476.0,41248.39,27522.57,1274.66,1075.7
26985,200316.48,95629.0,47180.56,19171.86,1025.27,1075.7
26986,220319.69,108176.0,24393.0,20066.27,414.02,1075.7
26987,130284.0,80792.0,24598.871,22602.451,456.4,1075.8
26988,193206.72,95323.0,50170.0,14398.79,505.3,1075.8
26989,262143.0,112051.0,31844.11,10108.39,684.6,1075.8
26990,193756.64,102812.0,26155.871,18583.66,725.35,1075.9
26991,169338.4,95670.0,62032.61,22792.75,886.72,1075.9
26992,110229.28,67943.0,21801.46,10943.98,634.07,1076.0
26993,262143.0,116665.0,69629.04,17799.97,800.33,1076.1
26994,158793.6,85624.0,19683.94,12706.851,472.7,1076.1
26995,231800.8,113462.0,29909.97,27545.06,1022.01,1076.1
26996,161038.08,91801.0,14924.71,15159.99,334.15,1076.2
26997,191882.88,88840.0,38535.75,19758.33,606.36,1076.3
26998,181506.08,94024.0,27190.41,13142.811,824.77997,1076.4
26999,222635.84,103515.0,27590.041,14478.37,459.66,1076.4
27000,220416.0,91386.0,57020.8,23768.47,2563.99,1076.5
27001,166292.0,91693.0,24875.67,20144.121,607.99,1076.5
27002,181344.8,100129.0,22957.1,7613.73,334.15,1076.5
27003,20861.12,16129.0,27109.1,140.13,355.34,1076.5
27004,203355.05,106183.0,43715.37,23116.26,933.99,1076.5
27005,170106.72,97069.0,35456.35,11632.5205,444.99,1076.6
27006,238631.69,109005.0,45902.09,27790.72,932.36,1076.6
27007,23530.08,22816.0,2574.24,1249.06,6.52,1076.7
27008,223631.52,100389.0,54818.51,10013.24,441.73,1076.7
27009,156070.88,89136.0,45862.3,12627.2705,583.54,1076.7
27010,227327.52,110724.0,30686.74,15367.59,562.35,1076.7
27011,254956.8,116817.0,38826.39,21848.17,982.89,1076.8
27012,262143.0,76438.0,66150.01,23787.5,1305.63,1076.8
27013,172326.56,98920.0,25085.0,13848.65,643.85,1076.9
27014,138059.05,77801.0,31906.39,21253.05,849.23,1076.9
27015,179133.92,83685.0,41516.54,20147.58,764.47,1077.0
27016,215470.08,106612.0,52863.61,20623.33,565.61,1077.0
27017,252651.84,117698.0,45398.66,21548.88,1245.32,1077.0
27018,199971.52,107036.0,46204.84,16052.67,446.62,1077.0
27019,262143.0,104578.0,39577.21,22445.02,951.92,1077.0
27020,156616.33,81862.0,21367.23,5215.95,316.22,1077.1
27021,209584.48,108700.0,25489.82,15725.7,573.76,1077.1
27022,249986.23,104247.0,38490.77,22692.41,947.02997,1077.1
27023,186753.28,98207.0,17547.39,10966.47,236.35,1077.2
27024,168651.84,88036.0,25038.291,15595.95,394.46,1077.2
27025,235618.88,114753.0,41248.39,27150.621,754.69,1077.2
27026,262143.0,107756.0,55122.992,33503.18,1524.05,1077.2
27027,181548.64,106713.0,19901.92,7558.37,180.93,1077.3
27028,103032.164,66622.0,41238.01,18692.65,612.88,1077.3
27029,199140.48,93844.0,49607.75,13409.23,707.42,1077.4
27030,252318.08,109389.0,51880.97,33961.63,1359.42,1077.4
27031,197915.2,98140.0,55782.12,19030.0,813.37,1077.5
27032,198035.05,94964.0,29520.72,19685.67,852.49,1077.5
27033,214533.77,91400.0,46779.2,20554.13,725.35,1077.5
27034,176635.2,96422.0,35966.7,9198.41,285.25,1077.5
27035,262143.0,117880.0,44720.5,26000.17,924.21,1077.5
27036,185336.48,94468.0,20870.72,13087.45,440.1,1077.6
27037,180572.0,94961.0,47957.332,16950.541,637.33,1077.6
27038,261396.8,114608.0,43322.66,18068.121,775.88,1077.7
27039,262143.0,108866.0,109837.7,42974.93,14875.38,1077.7
27040,161006.72,84145.0,22460.59,14578.71,387.94,1077.8
27041,162664.33,73184.0,35520.36,24140.42,759.58,1077.9
27042,237452.33,108998.0,34203.832,25678.39,876.94,1077.9
27043,183983.52,91169.0,27612.531,13641.05,405.87,1078.0
27044,177612.95,102120.0,18519.65,13675.65,394.46,1078.0
27045,197709.12,100463.0,32382.14,15512.91,542.79,1078.0
27046,204476.16,101796.0,19895.0,14414.36,425.43,1078.1
27047,231117.6,106150.0,37556.57,14497.4,764.47,1078.1
27048,217983.36,105292.0,25534.8,15960.98,671.56,1078.1
27049,178715.05,92520.0,35411.37,12781.24,533.01,1078.2
27050,220747.52,99989.0,31172.871,14947.2,717.2,1078.2
27051,185846.08,88733.0,34065.43,9231.28,409.13,1078.3
27052,82074.72,43699.0,35641.46,271.61002,474.33,1078.3
27053,36830.082,30490.0,1084.71,4785.18,105.95,1078.3
27054,181287.69,95793.0,46256.742,13220.66,640.59,1078.4
27055,262143.0,96052.0,47860.45,30428.97,797.07,1078.4
27056,198168.33,100340.0,42189.51,15262.061,635.7,1078.4
27057,166925.92,97021.0,39757.13,12054.64,404.24,1078.5
27058,262143.0,105112.0,41734.52,31503.3,920.95,1078.5
27059,262143.0,77780.0,75400.32,20567.97,994.3,1078.5
27060,188328.0,96150.0,41319.32,12372.96,374.9,1078.6
27061,162956.64,91833.0,27524.3,9644.75,335.78,1078.6
27062,161004.48,97615.0,15099.44,12099.62,371.63998,1078.7
27063,176524.33,84750.0,48619.92,16040.561,330.88998,1078.7
27064,197212.95,83688.0,43734.402,38566.89,1121.44,1078.7
27065,107764.164,58685.0,38319.5,15308.7705,420.54,1078.8
27066,197970.08,101292.0,25045.21,11924.89,405.87,1078.8
27067,224557.77,104477.0,45438.45,16386.56,676.45,1078.9
27068,253449.28,110707.0,59740.36,42947.25,1483.3,1078.9
27069,149402.4,73820.0,36394.01,36086.07,1062.76,1079.0
27070,243032.16,93699.0,43182.53,20843.041,930.73,1079.1
27071,219719.36,107268.0,49367.28,16988.6,696.01,1079.2
27072,212347.52,101076.0,25967.3,9956.15,687.86,1079.2
27073,262143.0,113240.0,36425.152,20955.49,865.52997,1079.2
27074,185631.05,97719.0,41921.36,11177.53,383.05,1079.2
27075,19330.08,18961.0,1247.33,1422.06,29.34,1079.3
27076,262143.0,79960.0,50543.68,27129.86,1061.13,1079.3
27077,183524.33,97748.0,35356.01,13319.2705,378.16,1079.3
27078,154135.52,93392.0,37200.19,4086.26,275.47,1079.3
27079,154679.84,77421.0,42180.86,28230.14,715.57,1079.4
27080,181194.72,106053.0,21439.89,10243.33,422.17,1079.4
27081,180132.95,96022.0,22683.76,8859.33,158.11,1079.4
27082,109998.56,56661.0,31186.71,461.91,630.81,1079.4
27083,157511.2,95898.0,21062.75,7061.86,306.44,1079.4
27084,197494.08,97443.0,24951.791,16415.97,668.3,1079.5
27085,256697.28,111668.0,27526.031,11540.83,485.74,1079.5
27086,209833.12,112041.0,44165.17,14262.12,606.36,1079.5
27087,207044.33,106944.0,30532.77,15277.63,555.83,1079.5
27088,243891.2,92612.0,60415.062,30195.42,1698.46,1079.6
27089,176767.36,67172.0,55737.14,2323.3901,1478.41,1079.7
27090,72925.44,59000.0,13494.0,4541.25,185.81999,1079.8
27091,146300.0,81681.0,34432.19,15085.601,461.29,1079.8
27092,207500.16,102451.0,54377.36,16403.86,736.76,1079.8
27093,92738.24,71013.0,9511.54,5122.5303,254.28,1079.8
27094,259038.08,111154.0,38833.31,14585.63,625.92,1079.8
27095,193978.4,98944.0,39390.37,15243.03,621.02997,1079.8
27096,210192.64,100138.0,30515.47,8774.561,482.48,1079.9
27097,187511.52,106540.0,16888.26,12426.59,399.35,1079.9
27098,102308.64,67327.0,22303.16,9172.46,241.24,1080.0
27099,205135.84,102764.0,42250.06,18478.13,775.88,1080.0
27100,163758.56,76600.0,41203.41,25946.541,1162.19,1080.0
27101,158659.2,78925.0,34070.62,12163.63,339.04,1080.0
27102,181555.36,95484.0,22412.15,12904.07,358.6,1080.1
27103,240313.92,109757.0,59956.61,33051.65,823.15,1080.1
27104,235841.77,105613.0,32440.96,13791.561,681.34,1080.1
27105,197551.2,86089.0,42179.13,19927.871,718.83,1080.1
27106,182311.36,98961.0,16883.07,9745.09,180.93,1080.1
27107,5910.24,5340.0,6691.64,76.12,123.88,1080.2
27108,251885.77,104363.0,33837.07,15319.15,707.42,1080.2
27109,61453.28,50998.0,11781.3,3212.61,237.98,1080.2
27110,19959.52,19478.0,2238.62,1458.39,-11.41,1080.2
27111,12890.08,12759.0,2581.16,1012.05,11.41,1080.2
27112,164928.95,96448.0,23739.06,12725.88,500.41,1080.3
27113,262143.0,106201.0,30512.01,27904.9,560.72,1080.3
27114,178843.84,102356.0,32527.46,14040.68,617.77,1080.3
27115,120087.52,74708.0,35278.16,9257.23,417.28,1080.4
27116,194093.77,102208.0,38748.54,12281.2705,661.77997,1080.4
27117,262143.0,90025.0,76808.54,25174.96,2101.07,1080.4
27118,174342.56,106412.0,24365.32,12080.59,316.22,1080.4
27119,262143.0,120693.0,38821.2,20649.28,974.74,1080.5
27120,206762.08,100368.0,30724.8,13973.21,433.58,1080.5
27121,188707.69,94140.0,51505.562,14602.93,578.65,1080.5
27122,151450.88,87415.0,25206.1,6565.35,306.44,1080.5
27123,214728.64,102390.0,15902.16,16147.82,541.16,1080.6
27124,228464.33,112135.0,33805.93,16210.101,779.14,1080.6
27125,163784.33,92821.0,38371.402,11473.36,526.49,1080.6
27126,156275.84,99632.0,23424.201,5835.29,182.56,1080.7
27127,203716.8,99824.0,29929.0,17697.9,772.62,1080.7
27128,228340.0,100988.0,31968.67,25683.58,806.85,1080.7
27129,150655.69,90809.0,34027.37,18000.65,389.57,1080.7
27130,262143.0,108484.0,87582.984,29307.93,1090.47,1080.7
27131,170447.2,86971.0,34051.59,10942.25,687.86,1080.8
27132,144180.95,74857.0,58036.312,55828.832,1349.64,1080.8
27133,247637.6,106963.0,64471.91,45796.56,1621.85,1080.8
27134,135187.36,62441.0,16777.541,8701.9,528.12,1080.8
27135,259881.44,97904.0,35497.87,9841.97,435.21,1080.9
27136,222539.52,106360.0,28591.71,19024.81,621.02997,1080.9
27137,121358.72,51997.0,52553.94,16663.36,808.48,1080.9
27138,172576.33,91667.0,26358.281,9397.36,233.09,1080.9
27139,157857.28,89243.0,28560.57,9042.71,286.88,1081.0
27140,15930.88,15432.0,2162.5,1185.05,61.94,1081.0
27141,146698.72,86697.0,26680.06,13232.7705,392.83,1081.0
27142,207101.44,97970.0,62968.54,17474.73,767.73,1081.0
27143,166302.08,93907.0,17945.291,20965.871,329.26,1081.1
27144,30850.4,21769.0,7061.86,1053.5701,13.04,1081.1
27145,215018.72,107352.0,39412.86,11492.39,565.61,1081.1
27146,258068.16,85953.0,73855.43,59984.29,2726.99,1081.2
27147,172191.05,98674.0,33072.41,11542.561,433.58,1081.2
27148,262143.0,95847.0,70291.63,43324.39,1768.55,1081.2
27149,224240.8,97903.0,33119.12,18446.99,536.27,1081.3
27150,262143.0,115057.0,72774.18,14884.92,1242.0599,1081.3
27151,197601.6,102807.0,30977.38,20758.27,893.24,1081.4
27152,262143.0,103229.0,55505.32,19661.451,850.86,1081.4
27153,12066.88,11649.0,7060.13,107.26,55.42,1081.4
27154,262143.0,107300.0,103495.52,40843.57,2133.67,1081.4
27155,39908.96,26752.0,8182.9,19.03,34.23,1081.5
27156,241698.23,108020.0,36847.27,17543.93,815.0,1081.5
27157,191232.16,92564.0,22074.8,14995.641,495.52,1081.5
27158,89612.32,36036.0,62890.69,1076.06,1118.18,1081.5
27159,139412.0,85855.0,18061.201,10710.43,172.78,1081.5
27160,262143.0,88930.0,62721.152,22346.41,1165.45,1081.5
27161,262143.0,104604.0,106393.27,59954.88,1791.37,1081.6
27162,258807.36,105801.0,65020.32,23308.291,875.31,1081.6
27163,220037.44,101628.0,56001.832,17329.41,435.21,1081.7
27164,216746.88,98719.0,41866.0,9656.86,554.2,1081.7
27165,219695.84,103996.0,75782.65,5546.38,832.93,1081.8
27166,204092.0,103197.0,38660.31,10518.4,493.88998,1081.8
27167,167037.92,90281.0,23387.871,8880.09,220.05,1081.9
27168,198607.36,98701.0,51000.402,12089.24,656.89,1081.9
27169,226101.12,95541.0,57818.332,21349.93,916.06,1081.9
27170,196973.28,108530.0,42810.582,16772.35,573.76,1082.0
27171,170621.92,95520.0,28773.36,12943.86,511.82,1082.0
27172,213027.36,94192.0,41485.402,19080.17,577.02,1082.0
27173,234960.33,97344.0,36219.28,9899.061,601.47,1082.0
27174,243253.92,107641.0,37942.36,21894.88,885.09,1082.1
27175,192918.88,98490.0,31377.01,14331.32,378.16,1082.1
27176,190686.72,96404.0,26112.621,16021.53,497.15,1082.2
27177,257249.44,116607.0,70476.74,21692.47,903.02,1082.2
27178,162401.12,95332.0,20183.91,5821.45,423.8,1082.2
27179,249466.56,108641.0,71324.44,31200.55,1304.0,1082.2
27180,204438.08,102377.0,27244.041,15938.49,361.86,1082.3
27181,200959.36,75705.0,49618.13,17493.76,793.81,1082.3
27182,108165.12,65664.0,29811.36,24567.73,837.82,1082.4
27183,176186.08,102602.0,24899.89,9288.37,211.9,1082.4
27184,111697.6,69427.0,27795.91,12438.7,339.04,1082.4
27185,5155.36,5173.0,712.76,219.71,26.08,1082.4
27186,159325.6,79968.0,38411.19,16888.26,671.56,1082.5
27187,147947.52,82521.0,23069.55,14845.13,682.97,1082.6
27188,17889.76,16941.0,686.81,887.49,21.19,1082.6
27189,189916.16,90573.0,53491.6,15064.84,1289.33,1082.6
27190,262143.0,111329.0,54873.87,9822.94,506.93,1082.7
27191,207289.6,106703.0,27763.041,14630.61,560.72,1082.7
27192,191572.64,92148.0,23412.09,17327.68,704.16,1082.7
27193,142813.44,72554.0,80953.62,397.9,956.81,1082.7
27194,105007.84,61985.0,27112.56,7764.24,440.1,1082.8
27195,112884.8,70676.0,20514.34,15391.811,656.89,1082.8
27196,194978.56,102628.0,42883.242,15723.97,611.25,1082.9
27197,201348.0,103413.0,49152.76,13968.0205,663.41,1083.0
27198,180050.08,95089.0,22270.291,13801.94,270.58,1083.0
27199,132074.88,61993.0,41108.26,627.99,679.71,1083.1
27200,174088.33,84020.0,53643.84,15239.57,792.18,1083.2
27201,253338.4,113652.0,56007.02,22521.14,795.44,1083.2
27202,243175.52,90996.0,44575.18,21597.32,700.9,1083.3
27203,239102.08,95905.0,31548.281,9535.76,453.13998,1083.3
27204,183323.84,90196.0,25553.83,9816.0205,562.35,1083.3
27205,126539.84,69128.0,28726.65,16185.88,687.86,1083.4
27206,182310.23,93557.0,34965.03,14660.0205,290.13998,1083.4
27207,179021.92,97460.0,33709.05,9694.92,374.9,1083.5
27208,198287.05,100327.0,49111.242,18555.98,687.86,1083.5
27209,202734.56,107949.0,28458.5,14860.7,306.44,1083.5
27210,106292.48,67317.0,28603.82,11115.25,392.83,1083.6
27211,262143.0,111331.0,47161.53,31100.21,1334.97,1083.7
27212,157208.8,85737.0,19519.59,2245.54,363.49,1083.7
27213,212692.48,109185.0,33987.582,16770.621,580.27997,1083.7
27214,234269.28,100988.0,20330.96,13329.65,427.06,1083.7
27215,213846.08,98941.0,50751.28,21445.08,1354.53,1083.8
27216,133720.16,84581.0,13353.87,7378.45,299.92,1083.8
27217,232753.92,105567.0,28119.42,14952.391,358.6,1083.8
27218,202268.64,106792.0,23936.28,10006.32,301.55,1083.8
27219,262143.0,98325.0,36378.44,43525.07,1481.67,1083.9
27220,221725.28,84313.0,33056.84,15869.29,1154.04,1084.0
27221,172496.8,88413.0,21133.68,9568.63,224.94,1084.1
27222,262143.0,119557.0,57730.1,22159.57,1036.68,1084.1
27223,220633.28,92096.0,23645.64,19858.67,603.1,1084.3
27224,155830.08,89984.0,26204.31,12021.7705,347.19,1084.3
27225,178280.48,95388.0,22244.34,11127.36,316.22,1084.3
27226,220248.0,89700.0,74595.87,40450.86,1959.26,1084.4
27227,221975.05,103423.0,26887.66,18036.98,563.98,1084.4
27228,206515.69,95988.0,40180.98,21545.42,1008.97,1084.4
27229,171418.23,80561.0,47478.12,16943.621,475.96,1084.4
27230,207185.44,91479.0,30686.74,20114.71,461.29,1084.5
27231,184868.33,97977.0,36714.06,17258.48,440.1,1084.5
27232,188044.64,97985.0,20666.58,14554.49,563.98,1084.6
27233,7500.64,7320.0,852.89,249.12,-26.08,1084.6
27234,235510.23,103898.0,46223.87,13525.141,1057.87,1084.6
27235,144765.6,81898.0,24164.64,17011.09,819.89,1084.6
27236,262143.0,107678.0,77756.58,30998.14,1126.33,1084.6
27237,253942.08,93709.0,97930.11,35918.26,1838.64,1084.7
27238,190019.2,98302.0,20090.49,23562.6,502.04,1084.8
27239,165459.84,92514.0,31268.02,12905.8,337.41,1084.8
27240,179093.6,90749.0,39243.32,20073.19,753.06,1084.8
27241,95504.64,61781.0,20196.02,8632.7,379.79,1084.8
27242,215046.72,103269.0,27536.41,10020.16,387.94,1084.8
27243,180131.84,102173.0,45632.21,13346.95,674.82,1084.9
