,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,191051.84,102075.0,29410.0,11478.55,220.05,67.5
464,174834.23,96965.0,36444.18,18815.48,239.61,67.5
465,167947.36,87896.0,51714.89,14737.87,288.51,67.7
466,149455.05,82125.0,44121.92,26930.91,89.65,67.7
467,137968.33,79793.0,25834.09,7023.8003,229.83,67.8
468,176813.28,95682.0,23775.39,19715.08,189.08,67.9
469,97154.4,61591.0,25633.41,8409.53,158.11,67.9
470,163106.72,91020.0,24640.39,12914.45,163.0,67.9
471,173236.0,95125.0,29423.84,4681.38,123.88,67.9
472,179801.44,97969.0,32605.31,13846.92,190.71,68.0
473,138356.95,82320.0,40007.98,16381.37,236.35,68.0
474,194829.6,104465.0,32257.58,16393.48,169.52,68.0
475,153211.52,98149.0,19952.09,5063.71,71.72,68.1
476,177235.52,95849.0,36656.97,29743.89,220.05,68.1
477,222171.05,101372.0,48189.152,26460.35,234.72,68.1
478,126325.92,77725.0,23642.18,11554.67,149.96,68.1
479,146921.6,77793.0,37421.63,18024.871,330.88998,68.1
480,163096.64,88109.0,26465.541,14429.93,180.93,68.2
481,203967.69,94808.0,32421.93,16308.71,229.83,68.2
482,192853.92,106389.0,38208.78,22534.98,247.76,68.2
483,103462.24,55582.0,46602.742,21983.11,259.17,68.2
484,190508.64,97281.0,55484.562,15794.9,236.35,68.4
485,175571.2,89780.0,27889.33,7208.91,161.37,68.4
486,187287.52,101173.0,38144.77,13718.9,149.96,68.4
487,262143.0,104717.0,89172.85,37921.6,441.73,68.5
488,157963.69,90364.0,34939.082,12262.24,151.59,68.5
489,176805.44,101844.0,34482.36,14037.22,145.06999,68.5
490,204534.4,107945.0,36565.28,21249.59,280.36,68.5
491,205628.64,101244.0,45663.35,19820.61,224.94,68.5
492,215128.48,101597.0,49474.54,19568.03,324.37,68.5
493,188497.12,101805.0,24839.34,14006.08,140.18,68.6
494,262143.0,94435.0,90615.67,23187.19,485.74,68.6
495,172501.28,99564.0,31657.27,15497.34,130.4,68.6
496,142662.23,86120.0,40281.32,13779.45,195.6,68.7
497,156455.05,89317.0,29463.63,7734.83,132.03,68.7
498,194511.52,99020.0,40840.11,16964.38,244.5,68.7
499,117129.6,75411.0,35971.89,10272.74,109.21,68.7
500,206358.88,100149.0,50945.04,18651.13,202.12,68.8
501,134557.92,79683.0,55240.63,56309.77,544.42,68.8
502,187505.92,103041.0,35797.16,15320.88,218.42,68.8
503,183132.33,99901.0,25214.75,14433.391,151.59,68.8
504,182638.4,99608.0,28659.18,11791.68,223.31,68.9
505,177611.84,91584.0,36362.87,8944.101,176.04,68.9
506,164199.84,96653.0,19459.041,14374.57,166.26,68.9
507,203118.72,106489.0,46820.72,23685.43,218.42,68.9
508,119596.96,71121.0,31392.58,18241.121,179.3,68.9
509,241797.92,102033.0,69497.56,27110.83,417.28,69.0
510,161866.88,94486.0,23190.65,11506.23,154.85,69.0
511,158462.08,87985.0,34089.65,14540.65,176.04,69.0
512,112516.32,68440.0,10310.8,3477.3,81.5,69.1
513,231028.0,105365.0,36985.67,9551.33,176.04,69.1
514,174914.88,90800.0,38075.57,11784.76,143.44,69.1
515,47565.28,32202.0,6907.89,24.220001,71.72,69.1
516,230724.48,107284.0,64530.73,24015.86,278.73,69.1
517,145673.92,80787.0,26109.16,13948.99,133.66,69.1
518,155489.6,94333.0,21022.96,12101.351,50.53,69.1
519,262143.0,114113.0,90918.42,25055.59,508.56,69.1
520,192945.77,77253.0,99973.24,69719.0,536.27,69.2
521,171753.12,92801.0,32562.06,12582.29,193.97,69.2
522,175439.05,93442.0,33901.082,17211.77,123.88,69.3
523,173612.33,92279.0,52251.19,24060.84,192.34,69.3
524,171590.72,91988.0,17594.1,16884.8,0.0,69.3
525,175631.69,92712.0,31231.69,21919.1,182.56,69.4
526,189804.16,82305.0,53953.51,11549.48,340.67,69.5
527,262143.0,87845.0,90972.055,38793.52,448.25,69.5
528,162729.28,86405.0,50389.71,45886.52,202.12,69.5
529,139139.84,77604.0,51754.68,15926.38,340.67,69.6
530,166520.48,90629.0,29328.69,17711.74,176.04,69.6
531,173570.88,96657.0,45083.8,17704.82,234.72,69.6
532,203495.05,102420.0,34290.332,30031.07,286.88,69.7
533,188920.48,91127.0,36518.57,22280.67,251.02,69.7
534,68032.164,37609.0,45137.43,269.88,363.49,69.7
535,184913.12,87518.0,49957.21,16312.17,234.72,69.8
536,121683.52,68311.0,27304.59,7933.7803,145.06999,69.8
537,236298.72,103245.0,50270.34,25591.89,180.93,69.8
538,124629.12,74201.0,27071.041,14352.08,109.21,69.9
539,180195.69,98635.0,34497.93,15550.97,303.18,70.0
540,199391.36,97909.0,52602.38,26512.25,361.86,70.0
541,151204.48,83428.0,41018.3,12336.63,141.81,70.1
542,180672.8,93113.0,22074.8,12542.5,184.19,70.1
543,127001.28,75515.0,20114.71,12578.83,74.98,70.1
544,84567.84,50443.0,42104.742,23867.08,241.24,70.2
545,196142.23,95994.0,41193.03,16310.44,187.45,70.2
546,155189.44,83315.0,33731.54,18751.47,89.65,70.2
547,169861.44,90525.0,34309.36,17626.97,197.23,70.3
548,197215.2,99996.0,37496.02,17315.57,215.16,70.3
549,109586.4,69801.0,34842.2,12539.04,270.58,70.3
550,197716.95,100256.0,21621.541,13438.641,193.97,70.4
551,140081.77,81469.0,33304.23,10096.28,254.28,70.4
552,89176.64,54760.0,33198.7,27100.451,208.64,70.4
553,169050.56,88515.0,28006.97,22576.5,158.11,70.5
554,155876.0,89721.0,24008.94,14149.67,195.6,70.5
555,137091.36,71618.0,40011.44,25411.97,169.52,70.5
556,177787.69,79300.0,54451.75,36639.67,391.2,70.5
557,146312.33,81414.0,27624.64,20050.701,221.68,70.5
558,94589.6,66134.0,13909.2,7978.7603,109.21,70.5
559,165407.2,83613.0,39250.242,13151.46,176.04,70.6
560,152514.88,84921.0,23758.09,10148.18,123.88,70.6
561,210576.8,108160.0,33809.39,13096.101,187.45,70.6
562,144207.84,78587.0,26363.47,17431.48,163.0,70.7
563,183105.44,98696.0,39070.32,22448.48,237.98,70.8
564,226813.44,102950.0,46308.64,19249.71,208.64,70.8
565,127646.4,79345.0,26548.58,17344.98,182.56,70.9
566,151360.16,83746.0,23479.56,15499.07,166.26,70.9
567,184147.05,100725.0,28702.43,11739.78,104.32,70.9
568,181992.16,86434.0,28525.97,24740.73,185.81999,71.0
569,199342.08,99677.0,38504.61,16450.57,128.77,71.0
570,170315.05,98925.0,23188.92,4461.67,122.25,71.0
571,184606.23,87837.0,52427.652,26188.74,275.47,71.1
572,188366.08,97717.0,37949.28,7326.5503,182.56,71.1
573,101225.6,53925.0,40205.2,18350.11,198.86,71.1
574,158733.12,97875.0,13471.51,11495.851,66.83,71.1
575,110540.64,15677.0,262143.0,1171.21,1970.67,71.2
576,195993.28,96495.0,27185.22,16666.82,159.74,71.3
577,90805.12,57256.0,19962.47,4632.94,130.4,71.3
578,247141.44,105800.0,29188.56,29141.85,151.59,71.4
579,149446.08,89333.0,31920.23,16877.88,135.29,71.4
580,206875.2,87808.0,41340.082,17120.08,203.75,71.5
581,165131.69,87434.0,41359.11,16848.47,166.26,71.5
582,162575.84,90488.0,26842.68,13667.0,233.09,71.5
583,94455.2,66503.0,27249.23,17858.791,115.73,71.5
584,75382.72,48585.0,28899.65,7902.64,149.96,71.6
585,159264.0,85008.0,34196.91,7229.67,112.47,71.6
586,151606.56,81542.0,32657.21,18775.69,182.56,71.9
587,166221.44,94992.0,26408.451,5605.2,138.55,71.9
588,134472.8,69476.0,44422.94,12089.24,237.98,71.9
589,108155.04,70969.0,35895.77,9899.061,145.06999,72.1
590,43986.88,22125.0,23543.57,420.39,73.35,72.2
591,57152.48,40885.0,28681.67,14244.82,88.02,72.2
592,194648.16,93124.0,47434.87,18882.951,347.19,72.2
593,172166.4,92225.0,31681.49,4698.68,281.99,72.3
594,187887.84,95656.0,38568.62,17908.96,210.27,72.4
595,128816.8,74274.0,26247.56,14682.51,125.51,72.4
596,115181.92,72119.0,36862.84,16217.0205,107.58,72.5
597,140415.52,80976.0,19967.66,11277.87,182.56,72.5
598,189389.77,98897.0,36542.79,8561.7705,153.22,72.5
599,126428.96,72933.0,20913.97,15322.61,79.87,72.6
600,112145.6,64954.0,32671.05,24462.201,166.26,72.6
601,5942.72,5812.0,2463.52,36.33,74.98,72.7
602,251862.23,107049.0,73803.53,41085.77,427.06,72.7
603,6021.12,6388.0,1349.4,107.26,29.34,72.7
604,248517.92,102408.0,45234.31,29031.13,216.79,72.7
605,138166.56,83505.0,41776.04,14211.95,151.59,72.9
606,146557.6,83517.0,39575.48,6226.27,154.85,72.9
607,129431.68,88397.0,27991.4,8150.0303,114.1,73.0
608,176232.0,94083.0,48533.42,31297.43,246.13,73.1
609,167566.56,101056.0,27996.59,17438.4,226.56999,73.2
610,180406.23,100092.0,41462.91,11085.84,241.24,73.3
611,109548.32,63536.0,24086.791,10366.16,190.71,73.5
612,69003.2,46657.0,24540.05,6311.04,-6.52,73.5
613,163632.0,95396.0,29474.01,6589.5703,224.94,73.6
614,165194.4,82123.0,48052.48,16632.22,244.5,73.6
615,191675.69,102777.0,29304.47,38470.01,306.44,73.8
616,163386.72,95884.0,25155.93,12094.43,133.66,73.9
617,168738.08,97625.0,20791.14,15649.58,177.67,74.0
618,183603.84,98806.0,31584.61,17720.39,215.16,74.0
619,212609.6,95901.0,37314.37,22123.24,298.29,74.1
620,86642.08,56104.0,23668.13,9184.57,154.85,74.2
621,190947.69,101313.0,29223.16,24830.69,273.84,74.2
622,157829.28,96818.0,19369.08,14957.58,74.98,74.3
623,95324.32,62798.0,31594.99,20704.64,216.79,74.4
624,197774.08,102767.0,24143.88,23690.621,76.61,74.5
625,146651.69,79196.0,26851.33,20483.201,151.59,74.6
626,236802.72,69765.0,50780.69,33857.832,280.36,74.6
627,171517.92,79048.0,47812.01,40992.35,246.13,74.6
628,185962.56,100912.0,27859.92,23325.59,198.86,74.7
629,154190.4,88378.0,26370.39,11667.12,148.33,74.8
630,179628.95,91207.0,30723.07,9899.061,184.19,74.9
631,154212.8,79451.0,31930.611,55017.46,278.73,74.9
632,124138.56,76816.0,23560.871,17127.0,146.7,75.0
633,167202.56,96685.0,23931.09,13587.42,79.87,75.1
634,176579.2,93426.0,43151.39,26939.56,189.08,75.1
635,182087.36,96053.0,25000.23,14241.36,189.08,75.2
636,167637.12,90807.0,36883.6,24239.03,207.01,75.2
637,160599.05,81925.0,52012.45,23626.61,358.6,75.3
638,163854.88,93849.0,39988.95,5226.33,104.32,75.4
639,195630.4,101957.0,38497.69,17424.56,208.64,75.4
640,71373.12,48691.0,28562.3,13509.57,182.56,75.4
641,205712.64,101262.0,26979.35,19675.291,234.72,75.5
642,171461.92,95005.0,23694.08,10411.14,112.47,75.5
643,202257.44,105117.0,35919.992,16725.64,104.32,75.5
644,162127.84,93801.0,26527.82,9755.47,187.45,75.6
645,95056.64,61065.0,56060.652,22360.25,350.45,75.6
646,133097.44,74909.0,37300.53,11355.72,107.58,75.6
647,179887.69,99671.0,28759.52,17173.71,154.85,75.7
648,202798.4,97934.0,31911.58,21877.58,153.22,75.7
649,175753.77,97239.0,21931.21,17101.05,153.22,75.8
650,90493.76,64389.0,15658.23,13672.19,53.79,75.8
651,162551.2,89581.0,35681.25,17457.43,180.93,75.9
652,144151.84,86608.0,29309.66,13831.351,141.81,75.9
653,126913.92,74017.0,19543.81,22401.77,187.45,76.0
654,204839.05,90944.0,71405.75,18005.84,329.26,76.1
655,158948.16,90660.0,20427.84,10580.68,105.95,76.1
656,7508.48,7653.0,1449.74,987.83,44.01,76.1
657,187884.48,93664.0,38243.38,23818.64,265.69,76.2
658,207316.48,97653.0,47452.17,44063.1,228.2,76.2
659,5238.24,5685.0,588.2,231.82,37.49,76.2
660,262143.0,97453.0,75531.805,37324.75,355.34,76.3
661,51359.84,35871.0,21022.96,12703.391,132.03,76.3
662,79520.0,50428.0,17858.791,12369.5,128.77,76.4
663,88378.08,61485.0,14511.24,14445.5,92.909996,76.4
664,219985.92,102576.0,47208.242,8210.58,208.64,76.5
665,166874.4,88093.0,42135.88,22829.08,203.75,76.5
666,147353.92,80349.0,24484.69,11461.25,169.52,76.6
667,136890.88,76231.0,29775.031,19901.92,177.67,76.6
668,130183.2,79979.0,13096.101,8169.06,132.03,76.6
669,175188.16,94504.0,28553.65,9814.29,117.36,76.6
670,195257.44,99249.0,62352.66,47187.48,270.58,76.6
671,121303.84,71401.0,30579.48,18625.18,140.18,76.6
672,240720.48,112145.0,44464.46,29340.8,179.3,76.8
673,127478.4,69271.0,44758.56,11748.43,161.37,76.8
674,96262.88,61203.0,21375.88,24559.08,120.62,76.8
675,172578.56,94328.0,17789.59,9407.74,57.05,76.8
676,182599.2,97220.0,41791.61,20476.28,254.28,76.8
677,153195.84,89233.0,23237.36,14042.41,84.76,76.9
678,177259.05,90348.0,28846.02,17559.5,234.72,76.9
679,245789.6,86996.0,48289.492,25726.83,446.62,76.9
680,211730.4,107426.0,31714.36,23102.42,195.6,77.0
681,176415.69,101798.0,26709.47,8582.53,120.62,77.0
682,112069.44,66280.0,31965.21,25657.63,211.9,77.0
683,215720.95,102741.0,52450.14,14303.641,748.17,77.0
684,262143.0,88448.0,58313.11,42428.25,340.67,77.0
685,194345.77,98633.0,37700.16,15594.22,120.62,77.1
686,262143.0,108852.0,68168.92,39032.26,399.35,77.1
687,205705.92,99961.0,49915.69,35004.82,296.66,77.1
688,173328.95,93294.0,24649.041,11862.61,187.45,77.2
689,196553.28,99492.0,39672.36,17075.1,213.53,77.2
690,179924.64,65723.0,57340.85,30690.201,262.43,77.2
691,152247.2,78009.0,39523.582,21728.8,356.97,77.3
692,163369.92,95493.0,18910.63,17350.17,101.06,77.3
693,210959.84,104224.0,44912.53,21259.97,249.39,77.3
694,127809.92,73367.0,33060.3,13819.24,211.9,77.3
695,137875.36,70963.0,46367.46,18031.791,190.71,77.4
696,232212.97,90605.0,80201.07,100478.4,717.2,77.4
697,262143.0,123832.0,71812.305,29451.52,365.12,77.4
698,101530.24,70560.0,21254.78,8397.42,70.09,77.5
699,174668.48,90778.0,36340.38,10802.12,205.38,77.6
700,224007.84,98637.0,44416.02,21754.75,334.15,77.6
701,182806.4,95776.0,33843.992,9336.811,218.42,77.6
702,223760.33,102673.0,50131.94,34451.22,399.35,77.6
703,160669.6,95588.0,17062.99,13035.55,169.52,77.6
704,198813.44,99817.0,44832.95,15556.16,166.26,77.7
705,215888.95,104020.0,27225.01,21012.58,189.08,77.7
706,59260.32,42966.0,23143.94,7409.59,151.59,77.7
707,149178.4,88292.0,31966.94,12547.69,249.39,77.7
708,105035.84,64152.0,61051.7,18618.26,200.49,77.8
709,212325.12,103376.0,31313.0,14696.351,184.19,77.8
710,195674.08,97749.0,28711.08,17632.16,138.55,77.8
711,127445.92,72922.0,33472.04,9582.47,242.87,77.8
712,63422.242,36143.0,29022.48,202.41,197.23,77.9
713,150286.08,85713.0,39300.41,26501.871,251.02,77.9
714,198540.16,101537.0,32119.18,10712.16,154.85,77.9
715,190824.48,99429.0,19107.85,16665.09,81.5,77.9
716,177952.33,83045.0,26830.57,21187.31,94.54,78.0
717,210890.4,107417.0,48166.66,14483.561,207.01,78.0
718,262143.0,108940.0,72353.79,45372.71,475.96,78.1
719,217361.77,102777.0,44851.98,9518.46,208.64,78.1
720,126636.164,72654.0,23318.67,27695.57,198.86,78.1
721,43070.72,21032.0,239722.64,96.880005,842.71,78.1
722,189144.48,89312.0,44947.13,32601.85,184.19,78.2
723,199236.8,97940.0,46850.13,19573.22,319.48,78.2
724,175355.05,104560.0,24444.9,20837.85,156.48,78.2
725,150139.36,87159.0,23844.59,14846.86,244.5,78.3
726,178915.52,96016.0,27219.82,19535.16,224.94,78.3
727,126738.08,72866.0,36077.42,16324.28,223.31,78.3
728,262143.0,98202.0,58662.57,44452.35,244.5,78.4
729,230975.36,111558.0,55389.41,25545.18,324.37,78.4
730,164971.52,96759.0,22566.121,10580.68,164.63,78.4
731,184523.36,98993.0,18299.94,15642.66,70.09,78.4
732,171308.48,91340.0,45601.07,16915.94,259.17,78.5
733,249129.44,80585.0,47222.082,18658.05,236.35,78.6
734,102994.08,67065.0,24247.68,15459.28,99.43,78.6
735,134214.08,71363.0,51775.44,32195.3,291.77,78.6
736,165159.69,90893.0,36672.54,21823.951,272.21,78.6
737,145284.16,83464.0,38277.98,11769.19,216.79,78.7
738,186186.56,94640.0,38674.152,31416.8,231.46,78.7
739,167680.8,88309.0,27747.47,33985.85,149.96,78.8
740,175365.12,97385.0,21514.28,12151.5205,180.93,78.8
741,190962.23,98193.0,44751.64,18223.82,251.02,78.9
742,115965.92,69095.0,32783.5,16204.91,146.7,78.9
743,185030.72,101878.0,23116.26,7286.7603,71.72,78.9
744,151306.4,88578.0,28996.531,12130.76,104.32,78.9
745,190209.6,91794.0,31098.48,18981.56,180.93,79.0
746,154262.08,95128.0,15682.45,12033.88,63.57,79.0
747,117204.64,76796.0,13969.75,12739.72,153.22,79.0
748,135812.33,77216.0,35672.6,14900.49,301.55,79.0
749,189788.48,103094.0,28328.75,15900.43,189.08,79.1
750,210283.36,93333.0,61281.79,12661.87,332.52,79.1
751,161892.64,87984.0,48791.19,28536.35,277.1,79.2
752,169146.88,90725.0,37449.31,24406.84,286.88,79.2
753,131464.48,76329.0,38623.98,30039.72,133.66,79.2
754,186403.84,91940.0,38556.51,19424.44,122.25,79.2
755,189262.08,97576.0,32527.46,18957.34,241.24,79.2
756,179756.64,99019.0,30124.49,14834.75,114.1,79.3
757,206802.4,98158.0,24739.0,23540.11,164.63,79.3
758,195650.56,104049.0,24043.541,13897.09,130.4,79.3
759,116133.92,65749.0,33551.62,13552.82,220.05,79.3
760,262143.0,80936.0,59823.402,27846.08,330.88998,79.4
761,201055.69,104908.0,52597.19,21109.46,260.8,79.4
762,172029.77,96121.0,30186.77,17293.08,141.81,79.5
763,213189.77,108281.0,27436.07,15995.58,228.2,79.5
764,171132.64,95731.0,20950.3,19004.05,159.74,79.5
765,262143.0,94264.0,45095.91,27799.371,303.18,79.6
766,143317.44,79037.0,28039.84,9124.0205,172.78,79.6
767,129945.76,49339.0,26012.281,8996.0,221.68,79.6
768,204822.23,100018.0,49779.02,19962.47,231.46,79.6
769,214813.77,103417.0,37755.52,22592.07,257.54,79.7
770,190118.88,96221.0,32176.27,15772.41,200.49,79.8
771,154362.88,81933.0,38040.97,28337.4,255.91,79.8
772,226378.88,108785.0,36212.36,26327.14,198.86,79.8
773,233270.23,112181.0,37745.14,25969.031,148.33,80.0
774,101190.88,59846.0,21057.56,24161.18,156.48,80.0
775,142615.2,81989.0,23069.55,12514.82,76.61,80.0
776,194877.77,106017.0,18158.08,12888.5,88.02,80.1
777,204646.4,98176.0,30581.21,13535.5205,145.06999,80.1
778,192082.23,98212.0,43530.26,16104.57,174.41,80.2
779,196598.08,95813.0,52192.37,17171.98,176.04,80.2
780,146102.88,83188.0,25417.16,12208.61,71.72,80.2
781,217334.88,101961.0,59470.48,23214.871,278.73,80.3
782,123029.76,70801.0,24408.57,24735.541,202.12,80.3
783,197714.72,99909.0,21453.73,14986.99,117.36,80.5
784,162299.2,98448.0,26854.791,10504.561,192.34,80.5
785,122034.08,74381.0,21976.19,13033.82,117.36,80.5
786,142621.92,86564.0,21443.35,12277.811,128.77,80.5
787,117631.36,78791.0,21908.72,11061.62,151.59,80.5
788,186165.28,101352.0,40836.652,12703.391,174.41,80.6
789,154563.36,85421.0,23713.11,13158.38,203.75,80.6
790,170401.28,97112.0,29629.71,17843.22,135.29,80.6
791,142355.36,85867.0,17137.38,15509.45,94.54,80.6
792,180410.72,92364.0,38476.93,23910.33,228.2,80.7
793,120378.72,65693.0,42622.01,20190.83,233.09,80.7
794,163618.56,95849.0,38238.19,11407.62,179.3,80.7
795,177801.12,94577.0,27744.01,16327.74,167.89,80.7
796,194130.72,97317.0,27481.05,11565.05,122.25,80.8
797,163356.48,83952.0,45819.05,16121.87,203.75,80.8
798,127152.484,75499.0,35025.582,14990.45,205.38,80.9
799,177759.69,64889.0,73929.82,33771.332,410.76,80.9
800,196476.0,108377.0,24846.26,26420.56,161.37,80.9
801,147188.16,76620.0,38179.37,25161.121,237.98,80.9
802,121356.484,65852.0,45023.25,17763.64,234.72,81.0
803,153948.48,83937.0,42154.91,15116.74,143.44,81.0
804,193407.2,97440.0,43919.51,17246.371,237.98,81.0
805,195208.16,104604.0,25648.98,14132.37,88.02,81.0
806,193305.28,91798.0,52086.84,23538.38,392.83,81.1
807,123379.2,70235.0,45725.63,25003.69,132.03,81.1
808,185619.84,99353.0,28430.82,17500.68,184.19,81.2
809,208233.77,100801.0,32240.281,19734.11,179.3,81.2
810,144037.6,84649.0,23410.36,12682.63,216.79,81.2
811,170362.08,92386.0,33534.32,19829.26,185.81999,81.2
812,110537.28,65548.0,35651.84,16443.65,132.03,81.3
813,183183.84,89937.0,36897.44,21320.52,161.37,81.3
814,175632.8,79325.0,53896.42,19417.52,285.25,81.3
815,158359.05,91533.0,27484.51,10938.79,145.06999,81.3
816,146608.0,88198.0,27820.13,3833.68,55.42,81.4
817,131070.24,77761.0,20005.72,4409.77,65.2,81.4
818,149237.77,90358.0,19600.9,8428.561,156.48,81.4
819,63806.4,42289.0,19538.621,126.29,180.93,81.4
820,184313.92,100635.0,25664.55,9648.21,37.49,81.4
821,171180.8,72505.0,76478.11,17052.61,493.88998,81.4
822,11873.12,11829.0,15672.07,5.19,55.42,81.5
823,226728.33,103734.0,51050.57,16594.16,205.38,81.5
824,94335.36,57931.0,20894.94,11573.7,84.76,81.5
825,93829.12,60960.0,27254.42,9719.14,184.19,81.6
826,262143.0,122262.0,76538.664,43339.96,458.03,81.6
827,163479.69,57408.0,55029.57,28036.38,329.26,81.7
828,204136.8,98320.0,47242.84,15554.43,272.21,81.8
829,172810.4,93780.0,25458.68,17540.47,177.67,82.0
830,189656.33,89084.0,45895.17,16993.791,104.32,82.0
831,142390.08,80128.0,34072.35,18765.31,159.74,82.0
832,128599.52,69605.0,30797.46,17514.52,184.19,82.0
833,173407.36,98924.0,28525.97,15864.101,223.31,82.1
834,159595.52,74328.0,37613.66,10648.15,259.17,82.1
835,207547.2,106935.0,43564.86,13007.87,136.92,82.3
836,217153.44,105641.0,28318.371,24730.35,195.6,82.3
837,157792.33,91462.0,25747.59,12632.46,125.51,82.4
838,215619.05,107324.0,33826.69,14936.82,132.03,82.5
839,199249.12,102868.0,23105.88,17927.99,172.78,82.5
840,136167.36,76168.0,50266.88,33453.01,386.31,82.5
841,153722.23,87253.0,20021.291,5458.15,184.19,82.6
842,150022.88,86624.0,17235.99,16120.141,138.55,82.6
843,185335.36,96924.0,33231.57,21452.0,205.38,82.6
844,172039.84,88959.0,23778.85,13296.78,48.9,82.6
845,184910.88,92030.0,41483.67,13608.18,281.99,82.7
846,211322.72,104177.0,40738.04,15976.55,228.2,82.8
847,179857.44,92732.0,36938.96,10207.0,167.89,82.8
848,145960.64,78971.0,24723.43,21353.39,216.79,82.9
849,182067.2,100276.0,27600.42,21547.15,107.58,82.9
850,131886.72,74226.0,33254.06,8274.59,110.84,82.9
851,133672.0,81969.0,47727.242,12283.0,177.67,82.9
852,137175.36,72485.0,48024.8,30977.38,264.06,83.0
853,158174.23,92128.0,25149.01,7219.29,198.86,83.0
854,209773.77,97301.0,70135.93,46742.87,438.47,83.1
855,32682.72,13785.0,23150.86,112.450005,148.33,83.1
856,150626.56,86442.0,47014.48,30553.531,312.96,83.2
857,154028.0,91309.0,48780.81,38348.91,475.96,83.2
858,176808.8,92461.0,46704.81,13047.66,99.43,83.2
859,107508.8,67100.0,18639.02,14656.561,125.51,83.3
860,140649.6,81170.0,33264.44,5312.83,101.06,83.3
861,83011.04,65289.0,9072.12,5574.06,63.57,83.3
862,203992.33,102421.0,45812.13,16274.11,335.78,83.3
863,202181.28,101896.0,47827.582,21910.451,202.12,83.4
864,67460.96,32218.0,9516.73,2878.72,21.19,83.4
865,193095.84,92583.0,41104.8,35838.68,251.02,83.4
866,192403.69,100425.0,44237.832,11466.44,198.86,83.5
867,229780.33,101013.0,56083.14,31657.27,309.7,83.5
868,114311.68,68632.0,30991.22,15253.41,148.33,83.5
869,173007.52,88461.0,32444.42,7918.21,136.92,83.6
870,222439.84,104265.0,41513.082,25114.41,159.74,83.6
871,79222.08,54033.0,21085.24,8866.25,190.71,83.7
