,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24787,191515.52,102069.0,31556.93,17621.78,621.02997,778.9
24788,203247.52,102252.0,35444.242,11182.72,449.88,778.9
24789,199616.48,88577.0,30790.541,16796.57,487.37,778.9
24790,143365.6,92385.0,14054.5205,12374.69,309.7,778.9
24791,214220.16,109381.0,43936.81,17267.13,585.17,779.0
24792,141528.8,79800.0,28346.05,11122.17,389.57,779.0
24793,149909.77,86151.0,30221.371,10217.38,286.88,779.0
24794,178352.16,95113.0,43128.902,19446.93,700.9,779.1
24795,90296.64,61133.0,13026.9,7810.95,163.0,779.1
24796,177829.12,96621.0,37260.742,14566.601,487.37,779.1
24797,221849.6,105831.0,55837.48,23235.63,607.99,779.1
24798,189972.16,95096.0,37784.93,7470.14,480.85,779.1
24799,123128.32,71869.0,42490.53,28173.05,604.73,779.1
24800,107964.64,44604.0,53252.86,513.81,593.32,779.2
24801,7605.92,7125.0,731.79,792.34,-34.23,779.2
24802,197608.33,85188.0,57000.04,13360.79,658.52,779.3
24803,189343.84,70281.0,48481.52,23993.371,1004.08,779.3
24804,204038.23,87965.0,50801.45,9734.71,511.82,779.4
24805,163219.84,91061.0,40679.22,15336.45,482.48,779.4
24806,63947.52,54425.0,7933.7803,3056.91,99.43,779.4
24807,145669.44,88247.0,37300.53,13718.9,381.42,779.4
24808,187521.6,86352.0,33202.16,19571.49,497.15,779.4
24809,147738.08,96593.0,24074.68,3124.3801,207.01,779.5
24810,161921.77,82021.0,33439.17,17438.4,500.41,779.5
24811,235859.69,109703.0,50716.68,18870.84,519.97,779.6
24812,251372.8,110484.0,64340.43,21727.07,795.44,779.6
24813,212922.08,107424.0,30664.25,19645.88,386.31,779.7
24814,161164.64,94296.0,31390.85,8361.09,414.02,779.7
24815,181027.84,94412.0,41757.01,12808.92,536.27,779.8
24816,64658.72,35149.0,33670.992,214.52,352.08,779.9
24817,192223.36,94915.0,28982.69,10539.16,342.3,779.9
24818,210894.88,106614.0,34115.6,20953.76,456.4,779.9
24819,213283.84,102870.0,22650.89,12904.07,407.5,780.0
24820,8833.44,8643.0,3845.79,171.27,208.64,780.0
24821,206698.23,104540.0,28062.33,23638.72,506.93,780.0
24822,162439.2,89100.0,35778.13,10265.82,402.61,780.2
24823,193968.33,95660.0,20301.55,10023.62,405.87,780.2
24824,233943.36,106848.0,37627.5,14293.26,541.16,780.2
24825,187356.95,96249.0,32549.951,22457.13,580.27997,780.3
24826,172622.23,81353.0,61053.43,29287.17,635.7,780.4
24827,16039.5205,12047.0,2979.06,942.85004,47.27,780.5
24828,240390.08,103961.0,49443.402,14094.311,397.72,780.5
24829,45564.96,39948.0,1479.15,5203.84,34.23,780.5
24830,255734.08,112200.0,54017.52,24830.69,746.54,780.6
24831,257636.97,109897.0,72677.305,24870.48,932.36,780.7
24832,150432.8,91179.0,34318.01,12122.11,489.0,780.7
24833,187424.16,87049.0,45018.06,8577.34,518.34,780.8
24834,212356.48,98062.0,30027.61,18514.46,399.35,780.8
24835,167966.4,95160.0,17915.88,7622.38,210.27,780.8
24836,123652.484,70356.0,34619.03,64880.19,464.55,780.8
24837,262143.0,93698.0,95835.08,18168.46,736.76,780.8
24838,208472.33,103096.0,29147.041,15637.47,427.06,780.9
24839,66951.36,43442.0,8900.851,2868.34,66.83,781.0
24840,152697.44,84933.0,34160.582,16431.541,436.84,781.0
24841,225799.84,83577.0,72478.35,29449.791,898.13,781.0
24842,168995.69,88309.0,34193.45,11864.34,291.77,781.1
24843,190843.52,92873.0,64567.062,15383.16,845.97,781.1
24844,240825.77,104460.0,49031.66,13997.43,722.09,781.1
24845,15464.96,15441.0,1396.11,956.69,17.93,781.2
24846,177829.12,94939.0,34319.742,15104.63,493.88998,781.2
24847,178337.6,92546.0,27171.38,12857.36,353.71,781.2
24848,223048.0,86426.0,38310.85,23834.21,717.2,781.3
24849,195072.64,93450.0,42265.63,11738.05,425.43,781.5
24850,198201.92,105140.0,45450.56,8684.6,389.57,781.6
24851,65994.88,47429.0,6731.43,3049.99,91.28,781.6
24852,153368.33,78949.0,46940.09,11390.32,736.76,781.6
24853,227979.36,117069.0,47760.11,14523.351,562.35,781.7
24854,190153.6,97752.0,55600.47,12568.45,604.73,781.8
24855,224553.28,90614.0,51188.97,22099.02,539.52997,781.8
24856,22984.64,17482.0,11826.28,91.69,234.72,781.8
24857,262143.0,99638.0,33153.72,22932.88,399.35,781.8
24858,184055.2,95368.0,69833.18,33145.07,788.92,781.9
24859,168835.52,92925.0,33160.64,16646.06,453.13998,781.9
24860,215779.2,81229.0,58582.992,28899.65,803.59,782.0
24861,236087.05,109069.0,73606.31,18412.39,674.82,782.0
24862,192335.36,93901.0,28911.76,13604.72,332.52,782.1
24863,214443.05,97298.0,54107.48,19758.33,642.22,782.1
24864,204075.2,92544.0,52026.29,16530.15,604.73,782.2
24865,249301.92,108807.0,45466.13,16236.05,493.88998,782.2
24866,26724.32,26176.0,3581.1,1396.11,21.19,782.3
24867,211928.64,109902.0,35099.97,14507.78,373.27,782.3
24868,184039.52,88229.0,31456.59,14153.13,607.99,782.3
24869,85774.08,63201.0,18709.951,4968.56,233.09,782.4
24870,177247.84,95799.0,37727.84,10034.0,399.35,782.4
24871,201844.16,82409.0,75530.07,26846.14,1214.35,782.4
24872,163280.33,92216.0,42493.992,37935.44,511.82,782.4
24873,205869.44,99231.0,42426.52,7532.42,397.72,782.5
24874,262143.0,110033.0,92134.61,44798.35,1031.79,782.5
24875,198360.95,98023.0,36921.66,13891.9,376.53,782.5
24876,108336.48,61165.0,23524.541,8163.87,345.56,782.6
24877,247009.28,110844.0,42587.41,17851.871,446.62,782.6
24878,173854.23,94465.0,34781.65,11291.71,448.25,782.6
24879,195730.08,99268.0,35608.59,46400.332,493.88998,782.7
24880,157208.8,90985.0,34240.16,14135.83,295.03,782.7
24881,237118.56,107909.0,54770.07,22503.84,487.37,782.8
24882,203885.92,108851.0,36395.742,14926.44,414.02,782.8
24883,228656.97,94692.0,44910.8,12857.36,549.31,782.8
24884,203722.4,100224.0,37511.59,13514.76,280.36,782.8
24885,180381.6,93333.0,33162.37,10400.76,462.92,782.9
24886,181829.77,97765.0,29736.97,9990.75,449.88,782.9
24887,262143.0,91461.0,93539.37,28347.781,1031.79,782.9
24888,173629.12,100545.0,21509.09,13269.101,327.63,782.9
24889,262143.0,102656.0,58764.64,37845.48,1103.51,783.0
24890,223242.88,107114.0,42997.42,14315.75,519.97,783.0
24891,192469.77,97030.0,38053.082,14533.73,500.41,783.0
24892,161394.23,95153.0,25323.74,10535.7,242.87,783.1
24893,224300.16,110281.0,56365.13,19545.541,715.57,783.1
24894,257765.77,115712.0,42305.42,20362.1,735.13,783.1
24895,217687.69,103786.0,43275.95,21550.61,549.31,783.2
24896,119273.28,66092.0,23778.85,10563.38,381.42,783.2
24897,213181.92,92688.0,27008.76,12520.01,645.48,783.2
24898,165607.69,94669.0,25761.43,8750.34,386.31,783.2
24899,170074.23,98839.0,34164.04,13073.61,513.45,783.2
24900,262143.0,108033.0,47135.582,23756.36,506.93,783.2
24901,207446.4,104470.0,26226.8,16133.98,557.46,783.3
24902,212467.36,97997.0,35266.05,16960.92,503.67,783.3
24903,262143.0,112812.0,37028.92,17196.2,508.56,783.3
24904,167413.12,98877.0,16140.9,9021.95,348.82,783.4
24905,260021.44,108030.0,56001.832,19132.07,541.16,783.4
24906,175915.05,91888.0,36873.22,11196.561,293.4,783.4
24907,149579.36,85389.0,27768.23,10610.09,314.59,783.4
24908,158611.05,93244.0,22446.75,13032.09,358.6,783.4
24909,85060.64,67357.0,10748.49,5504.86,68.46,783.4
24910,228994.08,107929.0,56731.89,19850.02,740.02,783.5
24911,193304.16,100961.0,25339.31,7098.19,360.23,783.5
24912,204485.12,98304.0,23578.17,7656.98,319.48,783.6
24913,187352.48,99689.0,27574.47,13720.63,423.8,783.6
24914,95668.164,52001.0,53232.1,311.4,467.81,783.6
24915,70280.0,43160.0,54391.2,261.23,529.75,783.6
24916,190878.23,73600.0,34849.12,24149.07,508.56,783.7
24917,246737.12,113807.0,43734.402,3923.6401,625.92,783.7
24918,185824.8,97521.0,43556.21,25074.621,412.38998,783.7
24919,188380.64,98840.0,25972.49,8755.53,405.87,783.8
24920,221845.12,91497.0,55941.28,20715.02,859.01,783.8
24921,200438.56,104477.0,38796.98,15346.83,339.04,783.8
24922,200042.08,89284.0,28963.66,18042.17,612.88,783.9
24923,181162.23,101181.0,31740.31,11414.54,555.83,783.9
24924,199078.88,104357.0,27079.69,10618.74,407.5,783.9
24925,106973.44,70760.0,26588.371,11784.76,335.78,783.9
24926,184338.56,102121.0,35449.43,5681.32,498.78,784.0
24927,238064.97,104684.0,40115.242,4883.79,449.88,784.0
24928,98174.72,73555.0,16009.42,6093.06,91.28,784.1
24929,189682.08,94426.0,38098.06,12872.93,397.72,784.1
24930,164552.64,92765.0,21931.21,11950.84,166.26,784.1
24931,194647.05,98950.0,25680.121,13525.141,506.93,784.1
24932,177755.2,94641.0,31908.121,12123.84,412.38998,784.1
24933,201346.88,89227.0,69613.47,21801.46,943.77,784.1
24934,206732.95,97610.0,48820.6,17045.69,656.89,784.1
24935,5036.64,5095.0,311.4,285.45,6.52,784.1
24936,236045.6,110081.0,51105.93,7298.87,624.29,784.2
24937,153078.23,95530.0,26519.17,8912.96,244.5,784.2
24938,216798.4,103346.0,37376.652,8153.49,340.67,784.2
24939,177040.64,90868.0,43357.26,24982.93,715.57,784.2
24940,262143.0,113076.0,46651.18,17649.46,637.33,784.3
24941,181219.36,97489.0,33688.29,12167.09,332.52,784.3
24942,219568.16,104680.0,26192.201,14587.36,541.16,784.3
24943,231753.77,97509.0,34345.69,18497.16,448.25,784.3
24944,172600.95,103136.0,37731.3,7724.45,339.04,784.4
24945,186160.8,101322.0,24723.43,12065.0205,441.73,784.4
24946,83382.88,65557.0,14710.19,4999.7,174.41,784.4
24947,70632.8,61067.0,10063.41,2223.05,94.54,784.5
24948,206055.36,102734.0,37541.0,10630.851,353.71,784.5
24949,195894.72,100277.0,59543.14,16704.88,624.29,784.5
24950,217152.33,106896.0,60643.42,16748.13,591.69,784.5
24951,215751.2,93790.0,50441.61,13763.88,570.5,784.6
24952,262143.0,106772.0,90612.21,71769.055,1139.37,784.7
24953,172663.69,95281.0,18919.28,11784.76,339.04,784.7
24954,169992.48,99861.0,32793.88,8406.07,368.38,784.8
24955,184279.2,100224.0,37933.71,13135.891,345.56,784.8
24956,244478.08,94969.0,94892.234,51597.25,1383.87,784.8
24957,171476.48,76553.0,69914.49,31491.19,1007.34,784.8
24958,201414.08,99604.0,36800.56,11549.48,391.2,784.8
24959,262143.0,108864.0,59892.6,32408.09,880.2,784.9
24960,213516.8,108757.0,44832.95,23431.121,653.63,784.9
24961,173537.28,94181.0,40198.28,10132.61,484.11,784.9
24962,148904.0,86820.0,36933.77,8812.62,368.38,785.0
24963,233360.97,103812.0,54802.94,15383.16,497.15,785.0
24964,177839.2,92661.0,44547.5,11402.43,415.65,785.0
24965,262143.0,114800.0,63504.84,23143.94,1031.79,785.1
24966,230315.69,98807.0,79005.64,56944.68,1000.82,785.1
24967,230499.36,96036.0,56545.05,34143.28,769.36,785.1
24968,262143.0,101448.0,102768.92,44905.61,839.45,785.1
24969,164477.6,86880.0,31716.09,12243.21,498.78,785.1
24970,225219.69,110058.0,47277.44,21071.4,588.43,785.2
24971,217573.44,102914.0,46187.54,12478.49,466.18,785.2
24972,231453.6,101155.0,52360.18,16533.61,493.88998,785.2
24973,262143.0,112626.0,62138.14,18936.58,679.71,785.2
24974,204538.88,99471.0,41848.7,13571.851,391.2,785.2
24975,262143.0,136577.0,83685.29,25361.8,940.51,785.3
24976,241180.8,117384.0,29098.6,23918.98,423.8,785.3
24977,217024.64,96092.0,54552.09,20142.39,894.87,785.3
24978,160862.23,92647.0,59311.32,35565.34,617.77,785.4
24979,205460.64,101737.0,33788.63,7916.48,368.38,785.4
24980,186933.6,83764.0,82918.9,51420.79,968.22,785.4
24981,192395.84,101560.0,37968.31,12148.061,347.19,785.4
24982,228654.72,99309.0,39435.35,13938.61,536.27,785.4
24983,19106.08,14349.0,5269.58,81.31,99.43,785.5
24984,187064.64,89928.0,55000.16,12488.87,541.16,785.5
24985,215999.84,109212.0,32835.4,15578.65,365.12,785.5
24986,187535.05,96492.0,34850.85,8058.3403,285.25,785.5
24987,243433.12,92369.0,113058.96,29340.8,1043.2,785.5
24988,229359.2,100093.0,51927.68,17023.2,607.99,785.5
24989,177428.16,94053.0,32387.33,8336.87,513.45,785.6
24990,175518.56,94442.0,22832.541,18075.041,402.61,785.6
24991,214840.64,95817.0,57610.73,13649.7,718.83,785.6
24992,241727.36,104277.0,53284.0,11262.3,678.08,785.6
24993,210211.69,99556.0,34954.65,22650.89,335.78,785.6
24994,262143.0,139177.0,187715.38,39988.95,1690.3099,785.6
24995,165968.33,84193.0,32619.15,6245.3003,422.17,785.7
24996,258606.88,110452.0,35312.76,36414.77,547.68,785.8
24997,223282.08,93597.0,47120.01,20355.18,784.02997,785.8
24998,171790.08,85233.0,40210.39,10298.69,479.22,785.8
24999,56012.32,15295.0,101023.35,193.76001,849.23,785.9
25000,213722.88,95580.0,51479.61,19960.74,537.9,785.9
25001,237114.08,101708.0,61482.47,16670.28,549.31,785.9
25002,199570.56,90428.0,44903.88,22393.121,855.75,786.0
25003,162543.36,92085.0,37091.2,8068.72,384.68,786.0
25004,236619.05,116532.0,41084.04,13317.54,295.03,786.0
25005,165676.0,85013.0,40002.79,14935.09,616.14,786.0
25006,177970.23,89801.0,48102.652,12232.83,508.56,786.1
25007,212528.95,98157.0,53019.312,10144.72,682.97,786.1
25008,212803.36,95755.0,50244.39,17443.59,607.99,786.1
25009,262143.0,97694.0,69078.9,26098.781,1160.5599,786.2
25010,198378.88,81476.0,56790.71,13845.19,472.7,786.2
25011,231441.28,103972.0,52508.96,26212.96,441.73,786.2
25012,213987.2,88052.0,61139.93,11255.38,731.87,786.3
25013,224894.88,101822.0,54195.71,17829.38,427.06,786.3
25014,245652.97,99952.0,69097.93,20092.22,917.69,786.3
25015,176887.2,97128.0,26718.121,13362.5205,224.94,786.3
25016,184063.05,101470.0,23711.38,26361.74,441.73,786.4
25017,185540.33,96710.0,44151.332,16910.75,580.27997,786.4
25018,132452.33,65624.0,33679.64,12179.2,247.76,786.4
25019,205382.23,92581.0,42227.57,27946.42,573.76,786.5
25020,222050.08,106309.0,48843.09,8163.87,635.7,786.5
25021,245510.72,100072.0,48644.14,35065.37,694.38,786.5
25022,31814.72,29472.0,4984.13,1318.26,88.02,786.6
25023,221948.16,101416.0,48663.17,18940.041,612.88,786.6
25024,248696.0,115256.0,46625.23,20180.451,624.29,786.6
25025,159252.8,84812.0,60460.04,4216.0103,699.27,786.7
25026,221445.28,100633.0,24842.8,10660.26,409.13,786.8
25027,242496.8,113304.0,52903.402,19715.08,601.47,786.8
25028,189113.12,87674.0,53533.12,29330.42,599.84,786.9
25029,196476.0,96973.0,42078.79,14985.26,508.56,786.9
25030,157142.72,93296.0,39597.97,19308.53,552.57,787.0
25031,187639.2,102379.0,40426.64,14294.99,594.95,787.0
25032,185609.77,93770.0,44661.68,14530.2705,489.0,787.0
25033,249883.2,115552.0,51628.39,17796.51,603.1,787.1
25034,200253.77,103540.0,27472.4,9300.48,312.96,787.1
25035,262143.0,92379.0,101587.33,54830.62,1123.07,787.2
25036,187220.33,85021.0,38610.14,14021.65,489.0,787.3
25037,213372.33,99233.0,52100.68,11141.2,591.69,787.3
25038,192410.4,97788.0,53576.37,37380.11,842.71,787.4
25039,148301.44,81193.0,36741.742,14769.01,412.38998,787.4
25040,205862.72,106016.0,35977.082,21035.07,441.73,787.5
25041,217832.16,111499.0,32152.05,19230.68,521.6,787.5
25042,221698.4,93503.0,54086.72,18182.3,686.23,787.5
25043,168491.69,75886.0,57456.76,22906.93,544.42,787.6
25044,227123.69,100784.0,60870.05,14187.73,691.12,787.6
25045,193747.69,100173.0,42689.48,13587.42,345.56,787.7
25046,195282.08,102127.0,29205.86,12720.69,376.53,787.7
25047,227469.77,111088.0,48433.082,20976.25,435.21,787.7
25048,253610.56,111042.0,63636.32,26064.18,596.58,787.8
25049,181980.95,92860.0,28880.621,14384.95,549.31,787.8
25050,196665.28,99281.0,33453.01,14455.88,464.55,787.9
25051,192828.16,107692.0,32752.361,12798.54,471.07,787.9
25052,47980.8,40957.0,1257.71,1098.55,4.89,787.9
25053,191825.77,94096.0,40170.6,18587.121,557.46,788.0
25054,245415.52,104745.0,52330.77,8836.84,629.18,788.0
25055,164178.56,89776.0,35542.85,8470.08,370.01,788.0
25056,238650.72,108480.0,44943.67,20464.17,510.19,788.0
25057,226246.72,102289.0,39236.402,9277.99,515.08,788.1
25058,6857.7603,6970.0,2404.7,209.33,-6.52,788.1
25059,164452.95,88688.0,32781.77,16590.7,347.19,788.1
25060,183963.36,92905.0,38113.63,14199.84,536.27,788.1
25061,215435.36,99597.0,51690.67,15518.101,560.72,788.2
25062,170114.56,100433.0,14732.68,10617.01,290.13998,788.2
25063,222633.6,109502.0,56724.97,13099.561,559.09,788.2
25064,244027.84,111028.0,61020.562,37030.652,749.8,788.3
25065,223098.4,104081.0,49479.73,24880.86,665.04,788.3
25066,201223.69,109961.0,54193.98,23111.07,611.25,788.3
25067,105969.92,62716.0,29539.75,17343.25,254.28,788.4
25068,200645.77,105200.0,45511.11,14258.66,423.8,788.4
25069,203614.88,91872.0,44903.88,28463.69,735.13,788.5
25070,134366.4,67024.0,44426.402,21100.81,513.45,788.5
25071,161812.0,90120.0,36122.402,12966.351,352.08,788.5
25072,241264.8,101096.0,66295.33,52171.61,823.15,788.6
25073,7339.36,7261.0,1953.17,529.38,14.67,788.6
25074,113097.6,68329.0,20337.88,13435.18,383.05,788.6
25075,166524.95,96061.0,26124.73,7883.61,158.11,788.6
25076,220853.92,108801.0,44609.78,11488.93,400.98,788.6
25077,188940.64,88387.0,49723.66,15909.08,647.11,788.6
25078,190601.6,101687.0,34477.17,11694.8,443.36,788.7
25079,233699.2,111512.0,30754.21,28480.99,441.73,788.8
25080,234654.56,106316.0,56763.03,28617.66,568.87,788.8
25081,244121.92,116056.0,27726.71,13983.59,469.44,788.8
25082,180103.84,104976.0,31826.81,11649.82,363.49,788.8
25083,193581.92,88238.0,43435.11,17760.18,554.2,788.9
25084,202547.52,101389.0,24393.0,14493.94,521.6,788.9
25085,250384.97,102180.0,69812.42,15774.141,511.82,788.9
25086,186561.77,103417.0,21471.03,10528.78,293.4,788.9
25087,167768.16,91270.0,24981.201,11027.0205,275.47,789.0
25088,211104.33,107480.0,44215.34,34708.992,373.27,789.0
25089,181954.08,103753.0,24991.58,7115.49,400.98,789.0
25090,18841.76,6637.0,7653.52,-31.14,-11.41,789.1
25091,129326.4,77581.0,34250.54,11411.08,542.79,789.1
25092,200791.36,103509.0,31292.24,12201.69,446.62,789.1
25093,229152.0,105395.0,63267.832,39734.64,720.46,789.1
25094,247191.84,106274.0,78052.414,17998.92,806.85,789.2
25095,196838.88,98679.0,36971.832,27752.66,588.43,789.2
25096,5228.16,5392.0,558.79,162.62,-26.08,789.2
25097,262143.0,96369.0,76441.78,41322.78,1445.8099,789.2
25098,240287.05,111684.0,37198.46,24624.82,428.69,789.3
25099,262143.0,98688.0,64840.402,27487.97,624.29,789.4
25100,207340.0,113643.0,34279.95,10976.851,431.95,789.4
25101,221132.8,110145.0,41897.14,4300.7803,573.76,789.5
25102,201654.88,98807.0,39606.62,15365.86,580.27997,789.5
25103,224614.88,110061.0,38956.14,18645.94,516.71,789.6
25104,169281.28,92280.0,35288.54,12653.22,484.11,789.6
25105,216652.8,109100.0,44275.89,18016.22,397.72,789.6
25106,5057.92,5125.0,2056.97,560.52,42.38,789.7
25107,190788.64,101569.0,51166.48,8553.12,529.75,789.7
25108,178298.4,95336.0,32188.38,15820.851,456.4,789.8
25109,8864.8,8519.0,1319.99,269.88,35.86,789.8
25110,178592.95,81280.0,48590.51,15559.62,660.15,789.8
25111,188490.4,100125.0,28510.4,8281.51,283.62,789.8
25112,190462.72,101832.0,26368.66,9992.48,407.5,789.9
25113,198807.84,102282.0,30299.22,19768.71,554.2,790.0
25114,104825.28,58180.0,42694.67,408.28,590.06,790.0
25115,224864.64,102404.0,31266.291,13663.54,386.31,790.0
25116,76484.8,64852.0,12618.62,3935.75,128.77,790.0
25117,107574.88,57664.0,35913.07,11822.82,370.01,790.1
25118,186651.36,99489.0,43848.582,17483.38,524.86,790.1
25119,183750.56,89808.0,37648.26,15429.87,652.0,790.2
25120,228232.48,101065.0,47005.832,16639.14,632.44,790.3
25121,111330.24,69394.0,30403.02,7945.89,242.87,790.3
25122,206926.72,106181.0,47723.78,19185.701,461.29,790.3
25123,196039.2,90814.0,40767.45,20739.24,516.71,790.3
25124,174317.92,104248.0,17654.65,13360.79,280.36,790.4
25125,182770.56,94400.0,58596.832,20888.02,640.59,790.4
25126,226597.28,105432.0,50308.402,16744.67,513.45,790.4
25127,58584.96,50649.0,4754.04,4250.61,40.75,790.5
25128,223469.12,100053.0,27906.63,14429.93,425.43,790.5
25129,188201.44,102892.0,24498.53,6241.84,335.78,790.5
25130,249932.48,112194.0,58742.152,19374.27,575.39,790.6
25131,240347.52,112500.0,68809.02,57250.89,609.62,790.6
25132,149925.44,91996.0,21744.371,11817.63,189.08,790.6
25133,14991.2,14944.0,1733.46,823.48,3.26,790.6
25134,216170.08,98921.0,49564.5,16597.621,622.66,790.7
25135,173031.05,89529.0,28103.85,8264.21,265.69,790.7
25136,216286.56,103941.0,37781.47,15564.811,480.85,790.7
25137,262143.0,116441.0,48600.89,16914.21,412.38998,790.8
25138,159765.77,90004.0,25910.21,14372.84,378.16,790.8
25139,262143.0,101504.0,74753.305,29685.07,950.29,790.8
25140,262143.0,70428.0,40936.992,37324.75,710.68,790.9
25141,182991.2,91120.0,38580.73,14374.57,436.84,790.9
25142,238262.08,113966.0,43336.5,22637.05,717.2,790.9
25143,206777.77,109638.0,35383.69,10279.66,397.72,790.9
25144,193463.2,78678.0,41801.992,31198.82,562.35,791.0
25145,201536.16,85195.0,62589.67,18256.69,813.37,791.1
25146,240037.28,102569.0,34982.332,8937.18,462.92,791.1
25147,210136.64,109821.0,36572.2,21493.52,609.62,791.1
25148,238247.52,98471.0,38627.44,14523.351,500.41,791.2
25149,154733.6,82465.0,34589.62,9013.3,330.88998,791.3
25150,173676.16,96862.0,41845.242,25116.14,533.01,791.3
25151,247418.08,111231.0,41838.32,7918.21,594.95,791.3
25152,191083.2,97384.0,26086.67,10878.24,418.91,791.3
25153,258874.56,106393.0,61269.68,18979.83,648.74,791.4
25154,190391.05,107065.0,25280.49,12971.54,251.02,791.4
25155,220902.08,96016.0,35191.66,18974.64,593.32,791.4
25156,12425.28,6571.0,12180.93,6.92,60.31,791.4
25157,187773.6,87960.0,57832.17,17453.97,676.45,791.6
25158,244011.05,105301.0,53074.67,19616.47,803.59,791.6
25159,215303.2,110096.0,23844.59,13779.45,462.92,791.6
25160,228307.52,108938.0,39874.77,18550.791,560.72,791.7
25161,193402.72,98634.0,27273.451,16979.95,570.5,791.7
25162,30632.0,27532.0,3126.11,856.35004,88.02,791.7
25163,197834.56,91333.0,81147.38,33629.47,907.91,791.7
25164,171168.48,88321.0,31145.19,13450.75,435.21,791.7
25165,197714.72,103445.0,28653.99,15182.48,317.85,791.8
25166,29662.08,18836.0,4451.29,1484.34,26.08,791.8
25167,163987.05,77016.0,43656.55,31470.43,585.17,791.9
25168,183968.95,97599.0,37451.04,10909.38,342.3,791.9
25169,187759.05,93337.0,33240.22,9450.99,339.04,791.9
25170,197210.72,99540.0,52550.48,22948.451,568.87,791.9
25171,262143.0,93123.0,41082.31,13094.37,396.09,791.9
25172,189824.33,89905.0,45507.652,14154.86,560.72,792.0
25173,251214.88,102028.0,38210.51,18900.25,383.05,792.0
25174,217210.56,103968.0,45393.47,16336.391,650.37,792.0
25175,184496.48,92774.0,50220.17,20505.69,586.8,792.0
25176,262143.0,86095.0,44194.582,31539.63,916.06,792.0
25177,183062.88,96447.0,36390.55,20998.74,386.31,792.1
25178,179061.12,98041.0,23830.75,9470.0205,237.98,792.1
25179,209202.56,98420.0,38196.67,15834.69,609.62,792.1
25180,32985.12,10418.0,48597.43,209.33,296.66,792.2
25181,203318.08,99153.0,30816.49,16002.5,345.56,792.2
25182,204184.95,102561.0,32093.23,15763.76,479.22,792.2
25183,212982.56,110153.0,26752.72,12058.101,376.53,792.2
25184,165169.77,99105.0,26069.371,11051.24,275.47,792.2
25185,200949.28,101360.0,29264.68,15678.99,570.5,792.3
25186,247934.4,109144.0,45749.85,19246.25,614.51,792.3
25187,211109.92,91749.0,40369.55,14864.16,546.05,792.3
25188,241883.05,101925.0,30266.35,19550.73,502.04,792.3
25189,203652.95,92513.0,45004.22,49225.42,572.13,792.4
25190,207598.72,106560.0,38286.63,23251.201,462.92,792.4
25191,176887.2,103348.0,38893.86,9395.63,352.08,792.4
25192,233241.12,112117.0,38108.44,22602.451,479.22,792.5
25193,169288.0,90392.0,31472.16,12803.73,477.59,792.5
25194,246299.2,103912.0,56327.07,29245.65,782.4,792.5
25195,230078.23,106620.0,32627.8,16512.85,555.83,792.5
25196,193389.28,107405.0,25176.69,10864.4,430.32,792.5
25197,262143.0,103256.0,86465.4,40032.2,1137.74,792.6
25198,226964.64,88506.0,78384.57,32169.35,705.79,792.6
25199,27929.44,7088.0,42262.17,134.94,407.5,792.6
25200,262143.0,106057.0,69897.19,31179.791,1017.12,792.6
25201,207637.92,103473.0,27814.94,24147.34,581.91,792.7
25202,152937.12,86021.0,28963.66,23382.68,718.83,792.7
25203,214804.8,97040.0,40990.62,20460.71,573.76,792.7
25204,249276.16,106825.0,62650.22,14564.87,862.27,792.7
25205,233908.64,106331.0,45256.8,14997.37,428.69,792.7
25206,209275.36,108172.0,50445.07,16400.4,3644.68,792.7
25207,19825.12,6009.0,15793.17,572.63,2800.34,792.7
25208,219718.23,104113.0,46986.8,14860.7,448.25,792.8
25209,198489.77,99884.0,44236.1,14808.8,555.83,792.8
25210,30833.6,29775.0,2904.67,292.37,50.53,792.8
25211,232424.64,104368.0,98431.81,29998.201,1442.55,792.9
25212,193764.48,101274.0,31750.69,16396.94,500.41,792.9
25213,262143.0,94765.0,44718.77,19156.291,850.86,792.9
25214,174055.84,98156.0,33529.13,4347.49,365.12,792.9
25215,191257.92,91917.0,29430.76,15073.49,418.91,793.0
25216,251961.92,109398.0,48401.94,15206.7,511.82,793.0
25217,11549.44,5657.0,5646.72,43.25,163.0,793.1
25218,207901.12,103453.0,35958.05,14976.61,384.68,793.1
25219,230779.36,103260.0,34961.57,14978.34,534.64,793.2
25220,174298.88,94901.0,45237.77,12855.63,436.84,793.3
25221,252656.33,114910.0,45895.17,8686.33,671.56,793.3
25222,210372.95,107965.0,45909.01,18417.58,485.74,793.4
25223,262143.0,99066.0,54877.332,21946.78,880.2,793.4
25224,141665.44,73848.0,42966.28,17542.2,630.81,793.4
25225,262143.0,103153.0,81540.09,29060.541,875.31,793.5
25226,12262.88,12464.0,965.34,406.55002,-30.97,793.5
25227,187579.84,95725.0,20036.86,12802.0,358.6,793.6
25228,262143.0,117250.0,68506.27,36587.77,784.02997,793.6
25229,206403.69,100239.0,35513.44,18460.83,490.63,793.6
25230,172095.84,91494.0,41706.84,18590.58,567.24,793.6
25231,262143.0,122629.0,56702.48,26963.781,753.06,793.7
25232,262143.0,116029.0,68442.26,41630.72,933.99,793.7
25233,160655.05,92940.0,29112.44,9350.65,422.17,793.7
25234,190793.12,96421.0,50865.46,13127.24,500.41,793.8
25235,148452.64,68168.0,53664.6,28015.621,704.16,793.8
