,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24981,108704.96,70843.0,19756.6,11099.68,405.87,1199.8
24982,181528.48,100233.0,16568.21,13670.46,573.76,1199.9
24983,210331.52,101088.0,38450.98,18102.72,860.64,1199.9
24984,262143.0,106953.0,116107.22,47379.51,2490.64,1199.9
24985,173284.16,102393.0,18000.65,16585.51,759.58,1199.9
24986,144739.84,81196.0,30925.48,22624.94,1235.54,1200.0
24987,33155.36,21687.0,3145.1401,15.57,99.43,1200.0
24988,160535.2,82991.0,40916.23,16388.291,950.29,1200.0
24989,74690.56,46882.0,29800.98,12781.24,740.02,1200.0
24990,73972.64,51278.0,22638.78,15916.0,536.27,1200.0
24991,37984.8,24970.0,14646.18,112.450005,76.61,1200.1
24992,130537.12,82339.0,54237.23,23837.67,1422.99,1200.1
24993,262143.0,92405.0,102466.17,47448.71,1936.44,1200.1
24994,236793.77,105032.0,43691.152,18843.16,774.25,1200.1
24995,162663.2,82518.0,40765.72,26344.44,1830.49,1200.1
24996,219648.8,107336.0,39504.55,4972.02,601.47,1200.2
24997,262143.0,108094.0,71007.85,37760.71,2127.15,1200.2
24998,5667.2,5637.0,14345.16,20.76,47.27,1200.2
24999,134042.72,79532.0,31257.64,18952.15,687.86,1200.2
25000,163596.16,87649.0,40392.04,16490.36,886.72,1200.3
25001,52478.72,36644.0,24638.66,133.21,246.13,1200.3
25002,134257.77,71565.0,27121.21,7641.41,629.18,1200.3
25003,262143.0,113676.0,58934.18,38079.03,2249.4,1200.3
25004,164962.56,94607.0,40975.05,11506.23,911.17,1200.4
25005,234243.52,97472.0,42775.98,18652.86,1336.6,1200.4
25006,262143.0,112307.0,76011.01,34542.91,1656.08,1200.4
25007,19281.92,18326.0,679.89,769.85004,8.15,1200.4
25008,197178.23,91113.0,43606.38,13677.38,899.76,1200.4
25009,105112.0,65619.0,26910.15,15443.71,730.24,1200.5
25010,189028.0,95828.0,38793.52,16175.5,966.59,1200.5
25011,179803.69,97275.0,26872.09,17301.73,462.92,1200.5
25012,174445.6,88016.0,29330.42,16308.71,740.02,1200.5
25013,170923.2,95241.0,30392.64,16734.291,554.2,1200.5
25014,208966.23,100304.0,44123.652,13746.58,973.11,1200.5
25015,163201.92,91533.0,32819.832,13321.0,831.3,1200.6
25016,166137.44,99964.0,32920.17,22818.701,572.13,1200.6
25017,212505.44,99245.0,40281.32,13395.391,978.0,1200.6
25018,262143.0,102971.0,73436.77,31847.57,1822.34,1200.6
25019,136282.72,83356.0,25678.39,15580.38,630.81,1200.7
25020,146666.23,84833.0,40833.19,23927.63,968.22,1200.7
25021,160397.44,98039.0,22751.23,5717.65,384.68,1200.8
25022,213176.33,97378.0,43258.652,7797.11,1049.72,1200.8
25023,177604.0,95553.0,36013.41,11774.38,707.42,1200.8
25024,158145.12,76073.0,72327.84,26702.55,1362.68,1200.9
25025,90837.6,48665.0,36966.64,89.96,692.75,1200.9
25026,131697.44,75500.0,15672.07,17777.48,598.21,1200.9
25027,203472.64,104895.0,40042.582,25322.01,1211.09,1200.9
25028,129584.0,71733.0,47524.832,22680.3,1224.13,1200.9
25029,135972.48,79944.0,39850.55,31664.19,1255.1,1201.0
25030,136713.92,77121.0,23918.98,25114.41,872.05,1201.0
25031,135859.36,73082.0,39829.79,10931.87,849.23,1201.0
25032,90301.12,55668.0,21704.58,3648.57,498.78,1201.1
25033,120871.52,67709.0,39345.39,31875.25,971.48,1201.1
25034,218442.56,98968.0,64534.19,23406.9,1061.13,1201.1
25035,103901.28,69228.0,33750.57,11738.05,400.98,1201.1
25036,232963.36,106917.0,60217.84,29096.871,1191.53,1201.2
25037,99068.48,68672.0,32176.27,10753.68,689.49,1201.2
25038,172160.8,95149.0,25520.96,10046.11,451.51,1201.2
25039,217412.16,112156.0,47163.26,18372.6,978.0,1201.2
25040,190815.52,95225.0,46393.41,14660.0205,1209.46,1201.3
25041,163542.4,95810.0,19573.22,10295.23,643.85,1201.3
25042,136847.2,76969.0,36053.2,6849.0703,718.83,1201.3
25043,116243.68,76100.0,21811.84,8906.04,456.4,1201.3
25044,119740.32,70316.0,40881.63,26410.18,1066.02,1201.3
25045,153100.64,94860.0,41834.86,7146.63,573.76,1201.3
25046,166006.4,83719.0,46244.63,17364.01,1198.05,1201.3
25047,201129.6,101244.0,47047.35,15898.7,841.08,1201.4
25048,262143.0,96377.0,80272.0,38184.56,2117.3699,1201.4
25049,196720.16,101397.0,27116.02,15751.65,684.6,1201.4
25050,186915.69,101180.0,36504.73,15037.16,710.68,1201.4
25051,119445.76,64550.0,33795.55,19235.871,710.68,1201.4
25052,153429.92,85728.0,24922.38,7580.86,479.22,1201.4
25053,186422.88,103277.0,18803.371,21934.67,679.71,1201.4
25054,187787.05,84168.0,38637.82,19526.51,743.27997,1201.4
25055,178317.44,98729.0,29930.73,15094.25,583.54,1201.4
25056,94123.68,67379.0,14532.0,12552.88,415.65,1201.4
25057,257135.2,121276.0,46113.152,35914.8,798.7,1201.5
25058,262143.0,111773.0,54328.92,29403.08,979.63,1201.5
25059,220852.8,108984.0,39277.92,17715.2,634.07,1201.5
25060,99441.44,52771.0,22009.06,11859.15,762.84,1201.5
25061,212562.56,85555.0,36745.2,30941.05,1160.5599,1201.5
25062,262143.0,89453.0,51522.86,27398.01,1220.87,1201.5
25063,183821.12,102511.0,28505.21,8816.08,549.31,1201.5
25064,262143.0,97931.0,66227.86,37565.22,1718.02,1201.5
25065,153500.48,78910.0,38438.87,24739.0,1193.16,1201.6
25066,184731.69,69653.0,91008.38,29044.97,1776.7,1201.6
25067,143469.77,79678.0,41917.902,40227.69,1395.28,1201.6
25068,135695.84,79552.0,28477.531,12995.76,1123.07,1201.6
25069,262143.0,114797.0,53277.082,10961.28,1455.59,1201.7
25070,80262.56,49916.0,26360.01,382.33002,655.26,1201.7
25071,160154.4,97889.0,19867.32,14604.66,705.79,1201.7
25072,144699.52,70983.0,49756.53,19216.84,938.88,1201.7
25073,180231.52,102361.0,27328.81,10049.57,769.36,1201.7
25074,93784.32,65942.0,20829.201,13627.21,458.03,1201.8
25075,262143.0,100729.0,56565.812,32018.84,1385.5,1201.8
25076,223036.8,91558.0,57764.7,16362.34,1701.72,1201.8
25077,117675.04,61837.0,41848.7,17151.22,893.24,1201.8
25078,262143.0,120448.0,62802.46,23171.621,1401.8,1201.8
25079,119324.8,64577.0,33326.72,17562.96,868.79,1201.8
25080,144294.08,81297.0,48071.51,23841.13,1127.96,1201.8
25081,212235.52,97160.0,50190.76,16324.28,591.69,1201.8
25082,191278.08,101015.0,35840.41,14189.46,555.83,1201.8
25083,206721.77,101281.0,64027.3,14871.08,1181.75,1201.8
25084,196006.72,100265.0,56396.27,22052.31,968.22,1201.8
25085,127457.12,76073.0,30781.89,19946.9,700.9,1201.9
25086,136024.0,74384.0,47599.22,21908.72,966.59,1201.9
25087,262143.0,107095.0,167387.88,67340.25,4112.4897,1201.9
25088,137021.92,69322.0,52337.69,22346.41,976.37,1201.9
25089,183322.72,97258.0,25633.41,11383.4,757.95,1201.9
25090,126635.04,73323.0,35629.35,13753.5,860.64,1202.0
25091,262143.0,106026.0,114110.805,53059.1,2859.02,1202.0
25092,256863.05,96539.0,28500.02,16488.63,546.05,1202.0
25093,262143.0,94575.0,117548.31,42409.22,2462.93,1202.0
25094,189369.6,95098.0,42715.43,20763.46,925.84,1202.0
25095,181698.72,100063.0,30664.25,13840.0,622.66,1202.1
25096,178953.6,78215.0,28723.19,9196.68,823.15,1202.1
25097,228136.16,103259.0,75851.85,7260.81,1043.2,1202.1
25098,89168.8,57897.0,39094.54,18154.621,821.52,1202.1
25099,134248.8,85037.0,30892.61,12980.19,503.67,1202.1
25100,189848.95,99208.0,40610.02,19824.07,546.05,1202.2
25101,262143.0,108456.0,96506.32,39988.95,1722.91,1202.2
25102,242091.36,114164.0,67241.64,41289.91,1256.73,1202.2
25103,129692.64,81524.0,24294.39,5798.96,743.27997,1202.2
25104,262143.0,96120.0,67921.53,23974.34,1186.64,1202.2
25105,262143.0,101812.0,262143.0,173558.8,13471.95,1202.2
25106,143559.36,75157.0,28695.51,7518.58,643.85,1202.2
25107,262143.0,91321.0,81131.81,31025.82,1701.72,1202.3
25108,147479.36,85033.0,27103.91,12994.03,627.55,1202.3
25109,163452.8,91499.0,36054.93,16407.32,806.85,1202.3
25110,194820.64,100955.0,37492.56,13800.21,728.61,1202.3
25111,128785.44,69438.0,46614.85,36494.35,1064.39,1202.3
25112,90646.08,59866.0,23541.84,15331.26,694.38,1202.3
25113,185162.88,99921.0,34075.81,10672.37,606.36,1202.3
25114,177000.33,100056.0,33096.63,19128.61,720.46,1202.4
25115,106177.12,60893.0,30328.63,12772.59,883.46,1202.4
25116,225562.4,95361.0,43331.31,25657.63,938.88,1202.5
25117,153590.08,87609.0,42769.06,18997.13,756.32,1202.5
25118,262143.0,108864.0,60266.28,45990.32,1160.5599,1202.5
25119,262143.0,103242.0,55271.77,61107.062,2024.46,1202.5
25120,171983.84,97220.0,44307.03,6426.95,795.44,1202.6
25121,262143.0,97732.0,107702.88,51050.57,2247.77,1202.6
25122,87809.12,47519.0,51822.152,197.22,971.48,1202.6
25123,161463.69,91660.0,19706.43,8712.28,563.98,1202.6
25124,112161.28,63858.0,50187.3,20334.42,803.59,1202.6
25125,234684.8,102344.0,29634.9,16938.43,784.02997,1202.6
25126,222765.77,103157.0,52476.09,13872.87,1096.99,1202.6
25127,262143.0,100107.0,63914.85,36032.44,1724.54,1202.7
25128,262143.0,105293.0,116473.984,42926.492,2458.04,1202.7
25129,142755.2,74303.0,35253.94,21064.48,1013.86,1202.7
25130,145186.72,84011.0,29266.41,17753.26,586.8,1202.7
25131,262143.0,120879.0,155329.78,80573.02,3706.6199,1202.7
25132,262143.0,121784.0,83650.69,39426.7,1942.96,1202.7
25133,234844.97,94751.0,120691.72,19798.121,2161.38,1202.7
25134,214708.48,105781.0,41800.26,5145.02,816.63,1202.8
25135,165334.4,97049.0,27065.85,13782.91,616.14,1202.8
25136,193082.4,89586.0,38769.3,12288.19,1149.15,1202.8
25137,254289.28,115842.0,63722.82,14014.73,1017.12,1202.9
25138,155856.95,81004.0,46585.44,16896.91,1245.32,1202.9
25139,135640.95,65205.0,43613.3,9328.16,815.0,1202.9
25140,262143.0,118124.0,46165.05,24045.27,1357.79,1202.9
25141,262143.0,102601.0,76192.664,44595.94,1941.33,1202.9
25142,213176.33,107843.0,43346.88,28032.92,1015.49,1202.9
25143,243104.97,101732.0,54602.26,35025.582,1462.11,1202.9
25144,262143.0,111672.0,146037.95,101459.31,3453.97,1202.9
25145,253968.97,90488.0,59219.63,32373.49,1370.83,1202.9
25146,262143.0,133536.0,55603.93,43179.07,1620.22,1203.0
25147,215183.36,110485.0,46175.43,15224.0,770.99,1203.0
25148,192683.69,93925.0,40632.51,16915.94,661.77997,1203.0
25149,178501.12,89577.0,37336.86,22472.701,1010.6,1203.0
25150,140483.84,69684.0,41656.67,8354.17,893.24,1203.0
25151,262143.0,89012.0,122930.34,50284.18,2875.32,1203.0
25152,182063.84,97673.0,37691.51,12174.01,1007.34,1203.0
25153,124549.6,66492.0,33324.992,23477.83,642.22,1203.0
25154,262143.0,81502.0,104754.96,46476.45,2272.22,1203.0
25155,262143.0,108747.0,98129.06,49452.05,2387.95,1203.1
25156,156840.33,88812.0,34373.37,7425.16,1127.96,1203.1
25157,147254.23,48956.0,56309.77,19177.05,1325.19,1203.1
25158,161499.52,81758.0,48900.18,4631.21,1271.4,1203.1
25159,245938.56,78636.0,75424.54,30972.19,1812.5599,1203.1
25160,83229.44,13004.0,182812.56,238.74,1359.42,1203.2
25161,206080.0,97937.0,37551.38,15583.84,987.77997,1203.2
25162,182722.4,95917.0,27567.55,11082.38,580.27997,1203.4
25163,233740.64,103325.0,67350.63,17578.53,932.36,1203.6
25164,139155.52,83346.0,26437.86,12722.42,444.99,1203.6
25165,8613.92,8651.0,757.74,472.29,-19.56,1203.7
25166,95920.164,63321.0,46280.96,26185.281,1422.99,1203.7
25167,220504.48,93587.0,34060.242,13021.71,769.36,1203.9
25168,104415.36,62389.0,34631.14,6470.2,777.51,1203.9
25169,126824.32,79164.0,26425.75,9397.36,580.27997,1203.9
25170,123066.72,60940.0,33714.242,14592.55,932.36,1203.9
25171,262143.0,110777.0,163742.77,77443.45,3178.5,1204.2
25172,163345.28,85818.0,35272.97,11767.46,800.33,1204.4
25173,139246.23,68328.0,40445.67,12383.34,824.77997,1204.5
25174,165222.4,95560.0,21225.371,9921.55,309.7,1204.5
25175,129933.44,65791.0,44964.43,22543.63,1108.4,1205.0
25176,207235.84,101482.0,39360.96,13971.48,648.74,1205.2
25177,196891.52,101672.0,40232.88,6068.84,748.17,1205.3
25178,154850.08,81902.0,50964.07,11924.89,1139.37,1205.6
25179,209147.69,86449.0,82474.29,6715.86,1269.77,1205.6
25180,111222.72,69124.0,19329.291,5715.92,453.13998,1205.7
25181,227791.2,108516.0,32672.781,19983.23,1307.26,1205.7
25182,216612.48,94951.0,68438.8,33913.19,1083.95,1205.8
25183,85032.64,54833.0,17559.5,9755.47,510.19,1205.8
25184,262143.0,96101.0,122143.19,39905.91,2544.43,1205.8
25185,199392.48,100771.0,47628.63,10172.4,940.51,1206.0
25186,262143.0,109360.0,94855.9,43589.082,2014.68,1206.0
25187,156215.36,89448.0,20791.14,12564.99,516.71,1206.0
25188,123725.28,73416.0,54140.35,18415.85,1185.01,1206.1
25189,99600.48,58300.0,34010.07,9047.9,523.23,1206.1
25190,230828.64,99063.0,62440.89,8989.08,1136.11,1206.2
25191,240805.6,85450.0,70507.88,23522.81,1253.47,1206.2
25192,170868.33,84777.0,38618.79,23040.14,787.29,1206.3
25193,220063.2,88109.0,78211.57,12936.94,1822.34,1206.3
25194,16438.24,15800.0,11167.15,74.39,53.79,1206.3
25195,17305.12,10901.0,3703.93,-5.19,29.34,1206.4
25196,196754.88,102725.0,36134.51,17602.75,764.47,1206.5
25197,262143.0,103921.0,107130.25,36887.06,1938.07,1206.7
25198,225827.84,105601.0,63055.04,19298.15,1374.09,1206.8
25199,151534.88,71553.0,27109.1,17300.0,819.89,1207.0
25200,166829.6,83300.0,29823.47,14206.76,671.56,1207.3
25201,177489.77,90912.0,38470.01,17486.84,712.31,1207.3
25202,218722.56,104252.0,25183.61,22064.42,1229.02,1207.4
25203,160539.69,89708.0,26360.01,17687.52,916.06,1207.5
25204,102072.32,70309.0,15831.23,5444.31,213.53,1207.5
25205,158548.33,97457.0,29050.16,9764.12,477.59,1207.6
25206,126342.72,74376.0,22256.451,10549.54,621.02997,1207.7
25207,94456.32,59313.0,24512.371,7546.2603,666.67,1207.7
25208,198198.56,97482.0,47718.59,15080.41,950.29,1207.7
25209,181631.52,102801.0,17896.85,11575.43,391.2,1207.7
25210,152417.44,71254.0,31972.13,12675.71,920.95,1207.9
25211,175171.36,97949.0,24816.85,12905.8,1186.64,1208.0
25212,103015.36,62264.0,29370.21,16306.98,953.55,1208.0
25213,169649.77,69009.0,82629.99,42589.14,1287.7,1208.0
25214,175227.36,94792.0,32496.32,16379.641,668.3,1208.0
25215,217521.92,102768.0,38177.64,9670.7,964.96,1208.1
25216,262143.0,108160.0,108405.26,43836.47,2797.08,1208.1
25217,193359.05,101224.0,24747.65,15376.24,521.6,1208.1
25218,171622.08,92310.0,27868.57,13689.49,971.48,1208.3
25219,161945.28,87828.0,26982.81,7324.8203,617.77,1208.3
25220,135535.69,89873.0,18158.08,9431.96,386.31,1208.4
25221,199093.44,106471.0,46265.39,20014.371,912.8,1208.5
25222,92770.72,55648.0,17704.82,21280.73,506.93,1208.6
25223,177356.48,93952.0,32591.47,8174.25,740.02,1208.7
25224,77652.96,56460.0,37911.22,16848.47,722.09,1208.7
25225,90067.04,56793.0,36707.14,6530.75,546.05,1208.7
25226,57134.56,48481.0,6051.54,5416.63,140.18,1208.8
25227,211504.16,100769.0,43779.38,25915.4,1180.12,1208.9
25228,141435.84,83266.0,19023.08,12936.94,563.98,1208.9
25229,177841.44,99389.0,28186.89,10084.17,797.07,1208.9
25230,145939.36,90864.0,23235.63,13042.47,632.44,1209.0
25231,87402.56,63405.0,15871.0205,6657.04,867.16,1209.0
25232,162798.72,96772.0,24005.48,7572.21,441.73,1209.0
25233,200822.72,96672.0,36243.5,8918.15,968.22,1209.0
25234,169178.23,94333.0,33077.6,9447.53,518.34,1209.2
25235,141275.69,73620.0,52474.36,25190.531,1317.04,1209.2
25236,201664.95,94985.0,48088.81,18922.74,1127.96,1209.3
25237,162434.72,92657.0,26475.92,20388.05,904.65,1209.3
25238,198298.23,99436.0,41371.22,12319.33,772.62,1209.4
25239,262143.0,87644.0,114491.4,62869.93,2961.71,1209.4
25240,108461.92,63653.0,29970.52,19677.02,865.52997,1209.4
25241,149670.08,67325.0,50597.312,14971.42,1005.71,1209.5
25242,204675.52,104499.0,28833.91,5376.84,723.72,1209.5
25243,156290.4,97076.0,28416.98,12364.311,414.02,1209.6
25244,139829.77,71519.0,39058.21,16355.42,1119.8099,1209.6
25245,150241.28,80873.0,29747.35,8364.55,735.13,1209.6
25246,118060.32,75068.0,58806.16,19279.121,1478.41,1209.7
25247,176207.36,96348.0,31044.85,14746.5205,596.58,1209.7
25248,156470.72,93789.0,27339.19,14410.9,449.88,1209.7
25249,203678.72,96771.0,38601.492,24451.82,1049.72,1209.7
25250,160227.2,97897.0,20076.65,12283.0,430.32,1209.8
25251,148163.69,85180.0,35051.53,22144.0,906.27997,1209.9
25252,193975.05,97739.0,46761.902,24574.65,801.96,1209.9
25253,165037.6,94053.0,25242.43,9144.78,500.41,1210.0
25254,171480.95,95936.0,30041.451,12372.96,627.55,1210.0
25255,219157.12,109996.0,30745.56,14772.47,989.41,1210.0
25256,58676.8,20677.0,78249.63,91.69,290.13998,1210.0
25257,168473.77,92603.0,38139.582,14596.01,731.87,1210.1
25258,214117.12,96816.0,41104.8,19441.74,831.3,1210.2
25259,95112.64,61797.0,31048.31,12604.78,629.18,1210.2
25260,62665.12,41171.0,30941.05,9997.67,436.84,1210.3
25261,224230.72,109057.0,59356.3,22038.47,1114.92,1210.3
25262,101637.76,62347.0,29219.701,10414.601,743.27997,1210.3
25263,141896.16,81337.0,28470.61,8554.85,612.88,1210.3
25264,168007.84,92119.0,31062.15,11969.87,484.11,1210.4
25265,262143.0,94168.0,109015.95,64317.94,3318.68,1210.4
25266,102132.8,59265.0,31923.69,15284.55,790.55,1210.4
25267,222966.23,111984.0,42516.48,17168.52,1279.55,1210.4
25268,204807.69,94924.0,46415.902,17139.11,863.9,1210.4
25269,175245.28,98449.0,31423.72,16877.88,707.42,1210.5
25270,106919.68,64808.0,30046.64,20730.59,984.52,1210.5
25271,195077.12,99785.0,42760.41,14703.2705,1206.2,1210.5
25272,183192.8,84845.0,43680.77,35603.402,1022.01,1210.6
25273,177627.52,87797.0,26975.89,14265.58,681.34,1210.6
25274,227562.72,61717.0,52252.92,27204.25,1398.54,1210.6
25275,262143.0,92034.0,182201.88,90961.67,4286.9,1210.6
25276,219971.36,102925.0,53114.46,26752.72,903.02,1210.7
25277,192720.64,103428.0,33371.7,12545.96,691.12,1210.7
25278,155283.52,77892.0,24431.06,7958.0,533.01,1210.7
25279,178034.08,93260.0,39921.48,25403.32,1310.52,1210.7
25280,163907.52,99585.0,20856.88,8800.51,337.41,1210.7
25281,262143.0,109560.0,59146.97,10907.65,1106.77,1210.8
25282,170840.33,93064.0,25169.77,12246.67,704.16,1210.8
25283,255860.64,93532.0,72364.17,19493.64,1473.52,1210.8
25284,238523.05,113428.0,58871.902,18016.22,1348.01,1210.8
25285,132587.84,61489.0,65172.562,8288.43,1281.18,1210.8
25286,192570.56,98864.0,45640.86,8264.21,801.96,1210.8
25287,113709.12,65952.0,29532.83,15632.28,404.24,1210.9
25288,229551.84,99647.0,44601.13,17298.27,925.84,1210.9
25289,168846.72,97147.0,34733.21,8857.6,523.23,1210.9
25290,88603.2,57869.0,23071.28,4112.21,531.38,1210.9
25291,204537.77,78444.0,78292.88,44090.78,1378.98,1211.0
25292,161697.77,89848.0,35406.18,21362.041,766.1,1211.0
25293,225542.23,103433.0,32072.47,14033.76,634.07,1211.0
25294,162646.4,84761.0,52225.242,12272.62,1623.48,1211.0
25295,262143.0,114569.0,94708.85,31058.69,1939.7,1211.0
25296,217180.33,98363.0,35838.68,16440.19,901.39,1211.0
25297,201933.77,104455.0,31167.68,16435.0,603.1,1211.1
25298,145700.8,77198.0,42135.88,7259.08,740.02,1211.1
25299,199996.16,97109.0,42338.29,11774.38,842.71,1211.2
25300,216228.33,74880.0,70731.05,22946.72,1830.49,1211.2
25301,201013.12,101280.0,42241.41,21386.26,1163.82,1211.2
25302,262143.0,104060.0,102800.06,35212.42,2030.98,1211.2
25303,165036.48,89625.0,38918.082,14054.5205,875.31,1211.2
25304,262143.0,87905.0,109559.17,59269.8,2431.96,1211.3
25305,158094.72,82633.0,34330.12,11684.42,746.54,1211.3
25306,153146.56,84169.0,24723.43,12725.88,632.44,1211.3
25307,163345.28,83231.0,44793.16,8925.07,876.94,1211.4
25308,169107.69,93865.0,23593.74,13066.69,661.77997,1211.4
25309,184581.6,66917.0,43346.88,19363.89,1207.83,1211.4
25310,187439.84,98446.0,53104.082,15601.141,831.3,1211.4
25311,88466.56,57206.0,53982.92,9414.66,1365.94,1211.4
25312,220575.05,108417.0,33139.88,13822.7,702.52997,1211.4
25313,139608.0,81400.0,37489.1,28622.85,1082.32,1211.6
25314,194624.64,102894.0,45530.14,23297.91,1070.91,1211.6
25315,126843.36,85544.0,15914.2705,17130.46,518.34,1211.6
25316,225795.36,106154.0,41499.242,24410.3,1031.79,1211.6
25317,145141.92,81186.0,46132.18,4655.43,516.71,1211.8
25318,72144.8,49190.0,34079.27,12234.561,697.64,1211.8
25319,185307.36,100156.0,32596.66,11480.28,531.38,1211.9
25320,186204.48,87058.0,14848.59,14576.98,730.24,1211.9
25321,148597.12,65116.0,30273.27,17180.63,857.38,1211.9
25322,251277.6,102496.0,45018.06,22867.14,722.09,1212.0
25323,229746.72,73012.0,84058.97,40847.03,2255.92,1212.0
25324,158557.28,88668.0,24446.63,16102.84,744.91,1212.0
25325,232354.08,84143.0,91148.51,75583.7,2163.01,1212.1
25326,144833.92,94399.0,26870.36,9364.49,634.07,1212.1
25327,148960.0,86531.0,27193.871,14310.561,583.54,1212.1
25328,142113.44,78905.0,30774.97,6207.24,788.92,1212.1
25329,166337.92,86713.0,29503.42,24702.67,880.2,1212.2
25330,206955.84,103523.0,32439.23,18222.09,942.14,1212.2
25331,262143.0,96667.0,35086.13,30902.99,1199.68,1212.2
25332,175023.52,88437.0,41129.02,15428.141,867.16,1212.2
25333,172954.88,83109.0,58858.062,11950.84,855.75,1212.2
25334,152713.12,93787.0,26221.61,12744.91,472.7,1212.2
25335,145654.88,77992.0,27214.63,9208.79,964.96,1212.3
25336,152073.6,77329.0,88475.664,46206.57,1975.5599,1212.3
25337,20095.041,17165.0,37155.21,543.22003,3786.49,1212.4
25338,262143.0,107574.0,64179.54,32645.1,1481.67,1212.4
25339,161500.64,90177.0,35297.19,18218.63,821.52,1212.6
25340,34678.56,22261.0,23323.86,147.05,184.19,1212.6
25341,150345.44,81409.0,47218.62,19182.24,784.02997,1212.6
25342,194688.48,98150.0,48206.45,23818.64,697.64,1212.6
25343,150782.23,46668.0,85166.17,2776.6501,10826.46,1212.6
25344,223063.69,105965.0,46509.32,14384.95,1095.36,1212.7
25345,150780.0,89764.0,38482.12,10300.42,806.85,1212.7
25346,172616.64,84193.0,88781.87,25346.23,2431.96,1212.7
25347,257010.88,86300.0,59825.13,21189.041,932.36,1212.8
25348,196131.05,88213.0,45293.13,23647.371,950.29,1212.8
25349,100358.72,66250.0,21090.43,12314.14,360.23,1212.8
25350,97660.64,66505.0,16184.15,11610.03,405.87,1212.8
25351,149976.95,86901.0,26943.02,9374.87,575.39,1212.8
25352,262143.0,99288.0,73582.09,35378.5,1612.07,1212.9
25353,195283.2,101048.0,58750.8,14073.55,656.89,1212.9
25354,146693.12,87148.0,24102.36,7188.15,735.13,1212.9
25355,215871.05,89786.0,43232.7,15514.641,678.08,1213.0
25356,205306.08,113102.0,51197.62,23040.14,1077.43,1213.0
25357,262143.0,92568.0,94625.81,34155.39,1726.17,1213.0
25358,262143.0,96359.0,84809.79,44497.332,1708.24,1213.0
25359,140259.84,73085.0,48901.91,23998.56,1453.96,1213.1
25360,119795.2,69021.0,44090.78,20694.26,880.2,1213.1
25361,155859.2,85348.0,21522.93,15531.94,718.83,1213.1
25362,105226.24,65713.0,22152.65,21014.31,521.6,1213.2
25363,105794.08,63685.0,22996.89,11161.96,671.56,1213.2
25364,36425.76,20236.0,25828.9,166.08,66.83,1213.3
25365,245315.84,79882.0,61425.38,13630.67,1162.19,1213.3
25366,190320.48,103535.0,24403.38,12824.49,696.01,1213.3
25367,214313.12,100779.0,47701.29,21175.201,1157.3,1213.3
25368,193652.48,90464.0,39883.42,21526.39,1088.84,1213.4
25369,112818.72,68973.0,28735.3,6717.59,767.73,1213.4
25370,201829.6,105213.0,38355.832,21292.84,696.01,1213.4
25371,208249.44,101930.0,44168.63,11476.82,766.1,1213.5
25372,211059.52,103941.0,34830.09,11447.41,643.85,1213.5
25373,184945.6,96132.0,37973.5,19367.35,785.66,1213.6
25374,151346.72,86545.0,31591.531,3364.85,365.12,1213.6
25375,185728.48,104433.0,32991.1,22761.61,943.77,1213.6
25376,135759.69,78140.0,17827.65,15386.62,544.42,1213.7
25377,100712.64,66763.0,12424.86,12949.05,526.49,1213.8
25378,168297.92,87049.0,37701.89,21962.35,839.45,1213.8
25379,163891.84,89285.0,49730.582,25446.57,1180.12,1213.8
25380,160855.52,85297.0,29515.531,10838.45,792.18,1213.8
25381,141383.2,75529.0,26858.25,17329.41,780.77,1213.9
25382,169535.52,79257.0,34406.242,22310.08,788.92,1213.9
25383,75676.164,40968.0,29771.57,14130.641,197.23,1213.9
25384,203162.4,89457.0,49412.26,18068.121,1030.16,1213.9
25385,220419.36,108720.0,44523.28,36350.76,1193.16,1213.9
25386,128730.56,79940.0,21832.6,10153.37,570.5,1213.9
25387,169136.8,93564.0,26460.35,14412.63,469.44,1213.9
25388,165380.33,77637.0,28181.701,16950.541,787.29,1214.0
25389,172025.28,87685.0,24387.81,18488.51,859.01,1214.0
25390,122269.28,77259.0,15696.29,2752.43,464.55,1214.0
25391,187866.56,104798.0,43040.67,12774.32,951.92,1214.0
25392,262143.0,107140.0,114626.34,49716.742,2586.81,1214.1
25393,190573.6,87090.0,23515.89,29378.86,909.54,1214.1
25394,262143.0,96439.0,114631.53,49017.82,2272.22,1214.1
25395,209176.8,95657.0,51090.36,11134.28,870.42,1214.1
25396,187754.56,98817.0,34525.61,15708.4,1185.01,1214.1
25397,262143.0,90526.0,157907.48,67862.71,3419.74,1214.1
25398,232534.4,113969.0,66523.69,18893.33,1198.05,1214.1
25399,159409.6,99832.0,19400.22,11928.351,537.9,1214.2
25400,133481.6,70640.0,39551.26,18768.77,1134.48,1214.2
25401,183379.84,84093.0,60401.22,29138.39,1954.37,1214.2
25402,194015.36,84699.0,30977.38,7525.5,718.83,1214.2
25403,132699.84,71665.0,19031.73,14879.73,863.9,1214.2
25404,262143.0,111605.0,98897.18,41070.2,2122.26,1214.2
25405,162600.48,81822.0,41805.45,7229.67,1317.04,1214.2
25406,114755.2,63317.0,23104.15,13725.82,684.6,1214.3
25407,165693.92,96993.0,29069.19,10051.3,327.63,1214.3
25408,221344.48,101605.0,76569.805,32577.63,1158.93,1214.3
25409,262143.0,99425.0,58330.41,23534.92,938.88,1214.3
25410,262143.0,99248.0,85932.56,42666.992,2339.05,1214.3
