,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24860,49806.4,27826.0,30963.541,198.95,224.94,912.7
24861,157734.08,85449.0,34989.25,22213.201,223.31,912.8
24862,196649.6,101484.0,30364.96,18402.01,146.7,912.9
24863,190212.95,99320.0,34781.65,17770.56,141.81,912.9
24864,61894.56,12376.0,140150.77,655.67,761.21,912.9
24865,196476.0,99496.0,19741.03,20753.08,179.3,913.0
24866,140707.84,84456.0,43068.35,16798.3,244.5,913.1
24867,193158.56,95820.0,35295.46,25036.56,185.81999,913.1
24868,191187.36,100713.0,43291.52,9696.65,185.81999,913.1
24869,166430.88,93916.0,41788.152,11367.83,226.56999,913.2
24870,188739.05,103980.0,27621.18,8392.23,138.55,913.2
24871,69208.164,39873.0,31254.18,224.90001,223.31,913.3
24872,232699.05,107037.0,67160.33,34686.5,321.11,913.3
24873,224648.48,102456.0,35554.96,21730.53,231.46,913.3
24874,166350.23,90568.0,23133.56,17836.3,154.85,913.3
24875,104649.44,62573.0,29712.75,11058.16,231.46,913.4
24876,155850.23,92085.0,17637.35,11769.19,138.55,913.4
24877,190104.33,103205.0,33575.84,14919.5205,122.25,913.5
24878,208208.0,94980.0,40731.12,15890.05,257.54,913.5
24879,198899.69,104500.0,66106.76,23690.621,342.3,913.5
24880,216935.05,107115.0,55915.332,25366.99,309.7,913.6
24881,176407.84,93420.0,22306.621,18590.58,159.74,913.6
24882,239566.88,111733.0,41656.67,12549.42,198.86,913.6
24883,182358.4,97869.0,35278.16,8483.92,192.34,913.7
24884,146672.95,78652.0,33980.66,8791.86,102.69,913.7
24885,156355.36,92001.0,23545.3,10675.83,164.63,913.7
24886,192292.8,95983.0,55256.2,26238.91,211.9,913.8
24887,85569.12,55373.0,38724.32,174.73,174.41,913.8
24888,234140.48,110091.0,45928.04,9809.101,177.67,913.8
24889,205968.0,97186.0,54230.312,20609.49,267.32,913.9
24890,166972.95,90145.0,31165.951,13879.79,189.08,913.9
24891,179588.64,90701.0,35727.96,31626.13,264.06,914.0
24892,179488.95,95873.0,19286.041,18414.121,140.18,914.0
24893,220018.4,111236.0,59368.41,25609.19,211.9,914.0
24894,150551.52,87473.0,28240.52,7835.17,107.58,914.0
24895,173630.23,86750.0,46588.902,22841.19,189.08,914.0
24896,242256.0,95464.0,102253.38,30181.58,774.25,914.1
24897,151332.16,82004.0,41018.3,17125.27,182.56,914.2
24898,156406.88,91087.0,18869.11,9319.51,122.25,914.2
24899,194552.95,102954.0,40379.93,13404.04,205.38,914.2
24900,205375.52,101150.0,47843.152,29645.281,290.13998,914.3
24901,175667.52,87592.0,45047.47,9788.34,224.94,914.3
24902,169742.72,98145.0,23429.39,11502.7705,156.48,914.3
24903,107381.12,66325.0,15753.38,13298.51,132.03,914.4
24904,172324.33,94152.0,34904.48,23012.46,136.92,914.4
24905,170037.28,98108.0,42499.18,21125.03,236.35,914.4
24906,125571.04,71489.0,28010.43,19260.09,107.58,914.4
24907,187069.12,100091.0,24652.5,16440.19,89.65,914.5
24908,112338.24,62652.0,59550.062,23856.701,319.48,914.5
24909,60911.2,32962.0,36063.582,190.3,249.39,914.5
24910,132403.05,69221.0,45012.87,335.62,158.11,914.5
24911,147675.36,80376.0,31787.02,14933.36,198.86,914.5
24912,201445.44,95795.0,34535.992,19881.16,210.27,914.6
24913,194045.6,101570.0,29555.32,23422.47,244.5,914.6
24914,181838.72,101053.0,27183.49,6956.33,172.78,914.7
24915,182753.77,96162.0,38354.1,19438.28,184.19,914.7
24916,184739.52,97556.0,30297.49,16950.541,285.25,914.7
24917,148915.2,88566.0,47822.39,16082.08,273.84,914.7
24918,200294.08,104965.0,50104.26,13442.101,128.77,914.7
24919,164612.0,97712.0,21822.22,10845.37,174.41,914.8
24920,190760.64,89992.0,44137.492,23379.22,197.23,914.8
24921,185029.6,94468.0,33266.17,6814.47,224.94,914.8
24922,148022.56,90293.0,29017.291,13748.311,176.04,914.9
24923,221007.36,111680.0,53036.61,22713.17,215.16,915.0
24924,169470.56,93765.0,29989.55,11734.59,135.29,915.1
24925,136625.44,75848.0,36001.3,13971.48,154.85,915.1
24926,14766.08,11189.0,7416.5103,93.42,73.35,915.2
24927,96835.2,58583.0,16860.58,9892.14,136.92,915.2
24928,186122.72,97392.0,36442.45,16955.73,132.03,915.2
24929,169532.16,97029.0,13122.05,9568.63,58.68,915.3
24930,166948.33,96736.0,25858.31,11021.83,154.85,915.3
24931,198746.23,104015.0,20458.98,20803.25,97.8,915.3
24932,159886.72,83362.0,36051.47,10963.01,319.48,915.4
24933,200394.88,97754.0,51419.062,15300.12,195.6,915.4
24934,197671.05,105712.0,27185.22,19604.36,190.71,915.4
24935,158310.88,87313.0,40366.09,15476.58,231.46,915.5
24936,262143.0,98076.0,170430.95,108408.72,842.71,915.6
24937,203286.72,103961.0,22725.28,27830.51,167.89,915.7
24938,40939.36,19310.0,12608.24,-13.84,27.71,915.7
24939,129189.76,65392.0,74978.2,929.01,405.87,915.8
24940,157585.12,75649.0,42525.13,17329.41,146.7,915.8
24941,170664.48,98367.0,33658.88,24823.77,94.54,915.8
24942,139273.12,68289.0,51303.152,30939.32,394.46,915.9
24943,168114.23,94340.0,18192.68,15791.44,110.84,915.9
24944,165696.16,90137.0,26951.67,13163.57,163.0,915.9
24945,11135.04,5896.0,33006.67,150.51,81.5,915.9
24946,107349.76,69164.0,21813.57,11405.89,68.46,915.9
24947,196481.6,71268.0,99082.29,41250.12,493.88998,915.9
24948,55755.84,31625.0,30906.451,179.92,193.97,916.0
24949,42891.52,27768.0,23059.17,84.770004,213.53,916.0
24950,203487.2,88172.0,52882.64,34639.79,265.69,916.1
24951,221030.88,99026.0,41827.94,47742.81,286.88,916.1
24952,165169.77,67891.0,88532.75,1148.72,583.54,916.1
24953,177080.95,96798.0,29785.41,8957.94,216.79,916.1
24954,170030.56,82192.0,63529.062,44192.85,358.6,916.1
24955,219941.12,104947.0,30967.0,13786.37,148.33,916.2
24956,123184.32,74949.0,29036.32,7977.0303,128.77,916.2
24957,197162.56,103032.0,24185.4,15583.84,215.16,916.2
24958,138113.92,79773.0,20052.43,11132.55,161.37,916.2
24959,189349.44,91692.0,29472.281,21080.05,133.66,916.3
24960,184618.56,95809.0,39253.7,24557.35,169.52,916.3
24961,16422.56,13926.0,9104.99,43.25,66.83,916.4
24962,207236.95,102572.0,62658.87,14262.12,334.15,916.4
24963,156208.64,96364.0,23989.91,8508.14,151.59,916.4
24964,185689.28,98783.0,19061.14,20017.83,117.36,916.4
24965,187061.28,95022.0,30115.84,26932.64,221.68,916.5
24966,200931.36,107315.0,21289.38,16178.96,136.92,916.5
24967,118956.32,64691.0,35689.902,16839.82,192.34,916.5
24968,175258.72,98288.0,20024.75,12052.91,109.21,916.5
24969,160728.95,87311.0,20472.82,7490.9,102.69,916.6
24970,192484.33,100452.0,34819.71,15732.62,149.96,916.6
24971,60030.88,31340.0,24019.32,131.48,19.56,916.6
24972,50065.12,20684.0,49353.44,332.16,260.8,916.7
24973,186040.95,91131.0,53069.48,4011.87,334.15,916.7
24974,168901.6,93208.0,29200.67,10655.07,145.06999,916.7
24975,181030.08,92808.0,29202.4,22785.83,130.4,916.7
24976,207494.56,97889.0,45149.54,35340.44,216.79,916.7
24977,53740.96,35189.0,23796.15,115.91,143.44,916.8
24978,201316.64,96305.0,40393.77,13234.5,252.65,916.8
24979,262143.0,97559.0,63513.492,59069.12,451.51,916.8
24980,118147.68,66474.0,45139.16,30252.51,326.0,916.8
24981,169419.05,93253.0,17671.95,13390.2,130.4,916.8
24982,237543.05,95029.0,116745.59,65596.414,578.65,916.9
24983,212895.2,104061.0,36838.62,12397.18,200.49,916.9
24984,203452.48,106709.0,34769.54,16478.25,91.28,917.0
24985,152936.0,94840.0,20728.86,21713.23,226.56999,917.1
24986,210984.48,104530.0,36738.28,21353.39,174.41,917.1
24987,182946.4,89757.0,32181.46,14921.25,172.78,917.3
24988,139176.8,83696.0,28268.201,11469.9,70.09,917.3
24989,141260.0,80247.0,21209.8,10506.29,193.97,917.3
24990,191203.05,75756.0,49562.77,17132.19,298.29,917.3
24991,262143.0,107857.0,113159.305,30138.33,604.73,917.4
24992,175059.36,97661.0,32534.38,22524.6,184.19,917.5
24993,149263.52,87404.0,17000.71,17606.21,91.28,917.5
24994,223703.2,105785.0,41094.42,19002.32,159.74,917.5
24995,170638.72,93582.0,26576.26,20021.291,110.84,917.6
24996,64057.28,41422.0,30878.77,242.2,239.61,917.6
24997,6096.16,5146.0,622.8,-8.65,58.68,917.6
24998,96466.72,51487.0,40663.652,22356.791,244.5,917.6
24999,188969.77,97856.0,40165.41,33404.57,185.81999,917.7
25000,215343.52,98576.0,50382.79,44369.31,435.21,917.7
25001,163007.05,88184.0,36899.17,28058.871,182.56,917.7
25002,176853.6,97904.0,32785.23,14640.99,270.58,917.7
25003,60588.64,35964.0,26472.46,252.58,207.01,917.8
25004,262143.0,89968.0,92397.57,26339.25,456.4,918.0
25005,67605.44,34623.0,35608.59,228.36,314.59,918.1
25006,5875.52,5864.0,913.44,859.81,-9.78,918.2
25007,188513.92,90226.0,32025.76,10328.101,174.41,918.2
25008,107619.68,50712.0,36087.8,281.99,327.63,918.3
25009,86503.2,42129.0,37880.082,209.33,164.63,918.3
25010,171838.23,101089.0,27527.76,18152.89,112.47,918.6
25011,145778.08,84636.0,28145.371,6554.97,169.52,918.7
25012,138208.0,85303.0,25251.08,16104.57,128.77,918.8
25013,219132.48,114080.0,47675.34,28761.25,226.56999,918.8
25014,181104.0,99360.0,21254.78,14573.5205,120.62,918.9
25015,152445.44,78896.0,50588.66,24891.24,233.09,918.9
25016,124176.64,76848.0,14582.17,17322.49,193.97,918.9
25017,31768.8,23352.0,2733.4001,48.440002,48.9,919.0
25018,173323.36,99308.0,29534.56,11836.66,216.79,919.0
25019,159433.12,89917.0,23553.951,15028.51,252.65,919.1
25020,174493.77,94082.0,42686.02,27174.84,218.42,919.1
25021,253570.23,108445.0,70182.64,10014.97,422.17,919.1
25022,165504.64,98278.0,27190.41,13840.0,140.18,919.2
25023,164623.2,96684.0,34127.71,7252.16,140.18,919.2
25024,73176.32,42459.0,39501.09,160.89,208.64,919.2
25025,192398.08,102349.0,35577.45,13059.7705,200.49,919.3
25026,179860.8,97528.0,23483.02,7181.23,81.5,919.4
25027,181895.84,92701.0,35535.93,10957.82,193.97,919.4
25028,181084.95,100136.0,28013.89,11549.48,123.88,919.4
25029,144818.23,81429.0,36480.51,15898.7,207.01,919.5
25030,186616.64,92174.0,43459.332,22571.31,203.75,919.5
25031,105330.4,64688.0,34802.41,26005.36,179.3,919.5
25032,78382.08,45453.0,34319.742,150.51,202.12,919.6
25033,177271.36,99929.0,29226.621,13615.101,148.33,919.6
25034,11295.2,6453.0,17191.01,50.170002,73.35,919.6
25035,184629.77,104537.0,21386.26,11426.65,53.79,919.7
25036,171968.16,96273.0,30864.93,13853.84,35.86,919.7
25037,158607.69,89133.0,31731.66,14294.99,143.44,919.7
25038,151317.6,86824.0,21536.77,15400.46,118.99,919.8
25039,193226.88,96980.0,29565.701,15090.79,132.03,919.8
25040,163042.88,96868.0,30691.93,18049.09,182.56,919.8
25041,176843.52,100129.0,19687.4,15869.29,127.14,919.9
25042,173187.84,98559.0,29631.44,14471.45,244.5,919.9
25043,129472.0,75883.0,31679.76,14632.34,125.51,920.0
25044,163241.12,89025.0,20417.46,17959.13,151.59,920.0
25045,260458.23,100597.0,47540.402,22706.25,264.06,920.0
25046,174125.28,94044.0,22360.25,13390.2,205.38,920.1
25047,121242.24,81508.0,13433.45,5250.5503,74.98,920.1
25048,150734.08,81709.0,44064.832,10490.72,125.51,920.2
25049,160021.12,95943.0,16287.95,16386.56,70.09,920.2
25050,133469.28,77613.0,16827.71,17438.4,127.14,920.2
25051,226339.69,112504.0,52181.992,20938.19,329.26,920.3
25052,17697.12,10993.0,21247.86,38.06,257.54,920.4
25053,190438.08,96008.0,50633.64,26721.58,213.53,920.4
25054,167829.77,94416.0,22834.27,14078.74,88.02,920.5
25055,228518.08,111597.0,47332.8,13966.29,308.07,920.5
25056,144768.95,88021.0,15917.73,12938.67,58.68,920.5
25057,166713.12,100236.0,27571.01,8573.88,135.29,920.6
25058,166970.72,84553.0,30759.4,18583.66,172.78,920.7
25059,66457.44,38780.0,30491.25,212.79001,200.49,920.8
25060,112519.68,65847.0,25081.541,15386.62,205.38,920.8
25061,206011.69,102541.0,31247.26,16794.84,273.84,920.8
25062,169806.56,98589.0,27161.0,10291.7705,143.44,920.9
25063,8808.8,8965.0,1536.24,449.80002,-6.52,921.0
25064,210465.92,103866.0,35400.992,15943.68,215.16,921.0
25065,86036.164,36587.0,49107.78,373.68,314.59,921.0
25066,29335.041,19030.0,7115.49,24.220001,-3.26,921.0
25067,82514.88,37996.0,47306.85,152.24,228.2,921.1
25068,181342.56,89012.0,40352.25,24200.97,304.81,921.2
25069,118560.96,74685.0,17580.26,29131.47,140.18,921.2
25070,71039.36,45833.0,44793.16,17530.09,246.13,921.2
25071,155876.0,93768.0,30901.26,7835.17,158.11,921.2
25072,81682.72,36681.0,58769.832,472.29,324.37,921.3
25073,167460.16,90255.0,31399.5,15839.88,107.58,921.3
25074,175421.12,103827.0,28512.13,11954.3,132.03,921.3
25075,160148.8,84632.0,43827.82,9938.851,141.81,921.4
25076,77362.88,46695.0,39546.07,301.02,205.38,921.4
25077,161797.44,90452.0,19254.9,18974.64,101.06,921.4
25078,148579.2,81553.0,44727.42,16405.59,239.61,921.5
25079,186281.77,101520.0,21216.72,19455.58,73.35,921.5
25080,205136.95,99333.0,51977.85,23528.0,228.2,921.5
25081,177431.52,94076.0,30577.75,19830.99,74.98,921.6
25082,152936.0,80472.0,33928.76,17052.61,187.45,921.6
25083,13741.28,13388.0,1243.87,390.98,11.41,921.7
25084,137042.08,78549.0,27510.46,21073.13,151.59,921.7
25085,67219.04,39920.0,38120.55,136.67,334.15,921.7
25086,172075.69,90203.0,38630.902,9513.2705,112.47,921.7
25087,140252.0,86438.0,15858.91,10675.83,83.13,921.8
25088,166444.33,88833.0,53071.21,16075.16,296.66,921.8
25089,185935.69,95120.0,59890.87,30219.64,268.95,921.9
25090,42928.48,23564.0,24320.34,320.05002,210.27,921.9
25091,138582.08,85383.0,25377.371,9969.99,133.66,922.0
25092,156380.0,83212.0,35696.82,15872.75,148.33,922.1
25093,157487.69,88421.0,28223.22,17457.43,70.09,922.1
25094,167076.0,94887.0,22922.5,27410.121,149.96,922.2
25095,181272.0,101123.0,41331.43,27096.99,110.84,922.3
25096,190924.16,102064.0,21327.44,17855.33,151.59,922.3
25097,68792.64,40860.0,50176.92,242.2,280.36,922.4
25098,189353.92,98637.0,26026.121,15782.79,220.05,922.4
25099,222312.16,102249.0,39437.082,11398.97,163.0,922.4
25100,128583.84,77256.0,19637.23,12111.73,117.36,922.5
25101,205343.05,92734.0,54512.3,22496.92,202.12,922.6
25102,201205.77,97605.0,59899.52,15004.29,290.13998,922.6
25103,239910.72,97613.0,65771.14,34719.37,277.1,922.7
25104,173959.52,96955.0,26150.68,6522.1,136.92,922.7
25105,198737.28,98728.0,35712.39,22649.16,123.88,922.8
25106,212281.44,100000.0,51121.5,19363.89,270.58,922.8
25107,171388.0,96580.0,29058.81,21180.39,203.75,922.8
25108,172297.44,96879.0,29563.97,13582.23,94.54,922.9
25109,179869.77,92334.0,41869.46,23166.43,171.15,922.9
25110,193001.77,100405.0,46421.09,18040.44,176.04,922.9
25111,131404.0,79181.0,25057.32,7195.0703,132.03,922.9
25112,163444.95,74172.0,67085.94,21621.541,355.34,922.9
25113,193865.28,91210.0,94150.06,1138.34,384.68,923.0
25114,184363.2,96358.0,37283.23,11623.87,185.81999,923.0
25115,172729.77,95433.0,20585.27,16215.29,153.22,923.0
25116,152040.0,84685.0,35603.402,20815.36,299.92,923.0
25117,96337.92,56574.0,39414.59,359.84,185.81999,923.0
25118,184287.05,98469.0,29019.02,19055.951,211.9,923.0
25119,161818.72,92677.0,24917.19,10930.14,141.81,923.1
25120,240254.56,102521.0,45933.23,20545.48,270.58,923.1
25121,191812.33,93313.0,40264.02,17327.68,136.92,923.2
25122,79188.48,50945.0,22275.48,62.28,91.28,923.2
25123,163694.72,94293.0,32503.24,13537.25,136.92,923.2
25124,188349.28,98800.0,29475.74,12634.19,107.58,923.2
25125,67108.164,36426.0,29107.25,134.94,205.38,923.3
25126,227547.05,100802.0,123560.06,66324.74,503.67,923.3
25127,188481.44,99410.0,28183.43,18841.43,74.98,923.3
25128,156348.64,85435.0,17848.41,8807.43,104.32,923.4
25129,88958.24,41461.0,36925.12,166.08,166.26,923.4
25130,6291.04,5798.0,13071.88,-19.03,65.2,923.5
25131,110600.0,70731.0,20561.05,11469.9,114.1,923.5
25132,99690.08,51676.0,50953.69,465.37,283.62,923.6
25133,178121.44,101277.0,46812.07,24567.73,197.23,923.6
25134,157782.23,81016.0,47299.93,13772.53,233.09,923.7
25135,184802.23,90167.0,23258.121,24661.15,184.19,923.7
25136,9724.96,7857.0,3347.55,67.47,92.909996,923.8
25137,120911.84,70525.0,27465.48,15248.22,159.74,923.8
25138,93049.6,56457.0,38975.17,269.88,190.71,923.8
25139,147700.0,74141.0,29759.46,28802.77,182.56,923.8
25140,170111.2,95868.0,26605.67,9421.58,159.74,923.9
25141,207511.36,103788.0,41061.55,23979.53,223.31,923.9
25142,215029.92,108513.0,29624.52,23299.64,176.04,924.0
25143,165930.23,100604.0,19284.31,19130.34,184.19,924.0
25144,97694.24,61391.0,25112.68,11352.26,130.4,924.0
25145,148528.8,89718.0,28045.031,11404.16,158.11,924.1
25146,165128.33,92293.0,24318.61,15556.16,169.52,924.1
25147,136949.12,73293.0,44547.5,31250.72,202.12,924.2
25148,213097.92,102563.0,29858.07,45666.81,273.84,924.2
25149,82979.68,48211.0,43893.56,230.09,115.73,924.3
25150,175400.95,91944.0,25460.41,6492.69,123.88,924.3
25151,167582.23,98472.0,18365.68,10495.91,114.1,924.4
25152,179500.16,96922.0,39321.17,7944.16,146.7,924.4
25153,164447.36,93852.0,32679.701,15730.891,198.86,924.5
25154,190918.56,95396.0,40241.53,25792.57,221.68,924.6
25155,167481.44,94038.0,29889.21,16479.98,92.909996,924.6
25156,58450.56,26681.0,44291.46,2487.74,288.51,924.6
25157,262143.0,97640.0,41959.42,27875.49,205.38,924.6
25158,253600.48,102689.0,37331.67,40836.652,229.83,924.7
25159,168123.2,99089.0,23650.83,9700.11,135.29,924.7
25160,262143.0,91759.0,60231.68,26278.701,353.71,924.8
25161,96489.12,55811.0,37255.55,275.07,197.23,924.9
25162,180103.84,86418.0,45763.69,19803.31,177.67,924.9
25163,182925.12,96057.0,32601.85,9501.16,184.19,924.9
25164,197038.23,100001.0,23202.76,14023.38,102.69,925.0
25165,174993.28,95049.0,32916.71,14447.23,154.85,925.0
25166,158705.12,95652.0,22118.05,8077.37,166.26,925.0
25167,169336.16,98464.0,26058.99,14049.33,180.93,925.1
25168,152504.8,92305.0,14639.26,14326.13,70.09,925.1
25169,259908.33,112653.0,76137.305,31236.88,376.53,925.1
25170,137030.88,82437.0,24154.26,7468.41,200.49,925.1
25171,57125.6,33297.0,31231.69,36.33,242.87,925.1
25172,106218.56,50336.0,54278.75,920.36,404.24,925.1
25173,245706.72,110949.0,42454.2,11070.2705,101.06,925.2
25174,94777.76,51039.0,32333.701,365.03,231.46,925.2
25175,148412.33,77452.0,30015.5,28150.56,166.26,925.3
25176,177688.0,90676.0,47057.73,21439.89,259.17,925.3
25177,47763.52,27197.0,27571.01,228.36,73.35,925.3
25178,167613.6,94893.0,20497.041,11525.26,40.75,925.4
25179,89309.92,39022.0,37336.86,179.92,394.46,925.4
25180,205477.44,86708.0,70134.2,38269.332,391.2,925.4
25181,158154.08,94499.0,16523.23,15329.53,57.05,925.5
25182,174930.56,99099.0,29467.09,20708.1,120.62,925.5
25183,180336.8,99196.0,32754.09,24981.201,268.95,925.5
25184,203047.05,102958.0,35063.64,17415.91,251.02,925.5
25185,123037.6,71246.0,25718.18,20427.84,60.31,925.5
25186,174908.16,99487.0,35058.45,14270.7705,127.14,925.6
25187,155882.72,93777.0,24847.99,4354.41,123.88,925.6
25188,185149.44,104753.0,30816.49,20225.43,99.43,925.6
25189,179370.23,99269.0,36271.18,21626.73,174.41,925.7
25190,189534.23,96813.0,28278.58,20268.68,288.51,925.7
25191,190792.0,103309.0,20481.47,16902.1,120.62,925.7
25192,190384.33,95742.0,52271.95,32155.51,228.2,925.8
25193,90401.92,55292.0,24287.47,371.95,122.25,925.8
25194,130706.24,72600.0,76365.664,12613.43,454.77,925.8
25195,152649.28,89213.0,30166.01,10229.49,107.58,925.8
25196,222952.8,102812.0,68684.46,25711.26,288.51,925.9
25197,12169.92,7102.0,19953.82,171.27,101.06,925.9
25198,175768.33,87918.0,29157.42,18446.99,203.75,925.9
25199,80708.32,40642.0,28242.25,162.62,210.27,925.9
25200,67281.76,45249.0,26787.32,16891.72,110.84,926.1
25201,172141.77,92385.0,41990.56,16421.16,220.05,926.1
25202,200916.8,107272.0,31364.9,18268.8,185.81999,926.1
25203,127120.0,74937.0,28278.58,7042.83,66.83,926.1
25204,55424.32,35066.0,29237.0,219.71,99.43,926.1
25205,175147.84,98896.0,25915.4,13660.08,22.82,926.1
25206,150054.23,85596.0,26706.01,15372.78,125.51,926.2
25207,179994.08,98021.0,30842.44,15403.92,264.06,926.2
25208,175357.28,94100.0,31894.281,10113.58,246.13,926.2
25209,170984.8,91821.0,23372.3,14525.08,180.93,926.2
25210,233508.8,111255.0,52171.61,37473.53,275.47,926.3
25211,248582.88,109591.0,79827.39,23865.35,361.86,926.3
25212,146902.56,86578.0,23247.74,17673.68,120.62,926.3
25213,54505.92,32429.0,17722.121,108.99,182.56,926.4
25214,98013.44,57193.0,51100.742,346.0,278.73,926.4
25215,147874.72,87277.0,24297.85,17142.57,110.84,926.4
25216,157940.16,86848.0,28173.05,11729.4,141.81,926.5
25217,225640.8,97524.0,64849.05,23517.621,340.67,926.5
25218,168665.28,86816.0,46235.98,11167.15,141.81,926.5
25219,156764.16,87606.0,23886.11,12976.73,159.74,926.6
25220,134083.05,81381.0,29546.67,15019.86,84.76,926.6
25221,168172.48,89188.0,34982.332,17922.8,233.09,926.6
25222,17540.32,17813.0,1505.1,799.26,-1.63,926.6
25223,92299.2,49528.0,35375.04,344.27,221.68,926.7
25224,227115.84,103951.0,59409.93,25880.8,223.31,926.7
25225,178696.0,92868.0,35141.492,10632.58,192.34,926.7
25226,144580.8,77044.0,37098.12,18171.92,132.03,926.8
25227,176794.23,98040.0,29636.63,16106.3,262.43,926.8
25228,170088.8,90017.0,38746.81,17765.371,220.05,926.8
25229,15569.12,8839.0,2212.67,13.84,68.46,926.9
25230,165716.33,93040.0,28474.07,7802.3003,149.96,926.9
25231,169588.16,88729.0,52661.2,22946.72,174.41,926.9
25232,152064.64,85800.0,32745.44,23948.39,138.55,927.0
25233,158575.2,91707.0,27507.0,15981.74,192.34,927.0
25234,244686.4,105109.0,101644.42,47587.11,418.91,927.1
25235,185158.4,93699.0,44729.152,23950.121,237.98,927.1
25236,181515.05,103095.0,41500.97,13218.93,146.7,927.1
25237,154423.36,89109.0,40549.47,20868.99,203.75,927.1
25238,228279.52,103153.0,58340.79,36921.66,299.92,927.2
25239,262143.0,116976.0,55520.89,16729.1,176.04,927.2
25240,187108.33,101312.0,26948.21,17485.11,156.48,927.3
25241,203405.44,101076.0,36001.3,14163.51,184.19,927.3
25242,178564.95,97449.0,35731.42,14554.49,190.71,927.4
25243,197839.05,99157.0,44474.84,25410.24,159.74,927.4
25244,157782.23,87705.0,35496.14,15628.82,101.06,927.4
25245,179618.88,83932.0,40537.36,20394.97,226.56999,927.4
25246,236109.44,110794.0,86557.09,29249.11,365.12,927.4
25247,174732.33,91925.0,29198.94,10954.36,193.97,927.4
25248,146335.84,90903.0,31107.13,20211.59,79.87,927.4
25249,169513.12,91574.0,28134.99,17127.0,153.22,927.5
25250,78787.52,43669.0,37850.67,207.6,153.22,927.5
25251,154605.92,82225.0,42559.73,23721.76,220.05,927.6
25252,228175.36,96280.0,69483.72,68860.92,394.46,927.6
25253,190442.56,101354.0,20922.621,19403.68,211.9,927.7
25254,148013.6,79773.0,23989.91,20381.13,172.78,927.7
25255,166238.23,95765.0,27164.46,12725.88,202.12,927.8
25256,191312.8,100714.0,30387.451,10099.74,281.99,927.9
25257,189159.05,89340.0,35191.66,32487.67,244.5,927.9
25258,58480.8,37132.0,22031.55,131.48,110.84,927.9
25259,76330.24,12600.0,207200.38,602.04,893.24,927.9
25260,163727.2,95748.0,38871.37,12142.87,117.36,927.9
25261,178989.44,94997.0,30160.82,15898.7,176.04,928.0
25262,171474.23,96393.0,37177.7,25723.371,167.89,928.1
25263,45749.76,30080.0,27638.48,200.68001,161.37,928.1
25264,188044.64,102485.0,26602.21,18126.94,120.62,928.1
25265,151449.77,82549.0,59323.43,7374.99,224.94,928.1
25266,173137.44,95429.0,22339.49,4299.05,140.18,928.1
25267,157895.36,91233.0,24045.27,12955.97,107.58,928.2
25268,153228.33,91982.0,24683.64,12170.55,187.45,928.2
25269,130325.44,67502.0,32882.11,21209.8,146.7,928.2
25270,76328.0,38082.0,66475.25,520.73,153.22,928.2
25271,162655.36,94376.0,25450.031,8663.84,151.59,928.2
25272,152270.72,81695.0,36611.992,25495.01,200.49,928.2
25273,174067.05,93965.0,36080.88,15711.86,252.65,928.3
25274,196619.36,100761.0,44509.44,27247.5,273.84,928.3
25275,142854.88,86009.0,27399.74,7753.86,189.08,928.3
25276,262143.0,114722.0,73272.42,43623.68,505.3,928.4
25277,262143.0,107249.0,73243.01,42684.29,451.51,928.4
25278,166129.6,89298.0,37279.77,16294.87,110.84,928.5
25279,236807.2,102913.0,36755.582,24877.4,409.13,928.5
25280,74564.0,34741.0,38926.73,211.06,275.47,928.5
25281,95510.24,59976.0,32155.51,17744.61,161.37,928.6
25282,159764.64,84090.0,35134.57,12703.391,268.95,928.6
25283,218776.33,96432.0,58413.45,18877.76,200.49,928.6
25284,167578.88,89307.0,54306.43,13840.0,268.95,928.6
25285,168007.84,95611.0,24564.27,23801.34,254.28,928.6
25286,262143.0,113349.0,92504.83,30494.71,498.78,928.7
25287,200784.64,96001.0,43324.39,9162.08,189.08,928.7
25288,130584.164,76907.0,30525.85,14018.19,151.59,928.7
25289,212010.4,98382.0,30146.98,12663.601,96.17,928.8
25290,198394.56,104771.0,32833.67,28844.291,233.09,928.8
25291,152023.2,82044.0,33837.07,16166.851,92.909996,928.9
25292,171482.08,89161.0,21879.31,29333.88,237.98,928.9
25293,144492.33,94765.0,17889.93,17087.21,74.98,928.9
25294,173088.16,85216.0,31198.82,14480.101,148.33,929.0
25295,97120.8,52711.0,46222.14,318.32,270.58,929.0
25296,262143.0,104357.0,92202.08,43265.57,495.52,929.0
25297,164887.52,81405.0,27484.51,21926.02,78.24,929.0
25298,220179.69,113682.0,31408.15,14294.99,125.51,929.1
25299,190611.69,99685.0,35193.39,23467.451,92.909996,929.2
25300,136261.44,78633.0,32285.26,18382.98,151.59,929.2
25301,148002.4,81381.0,31058.69,18106.18,156.48,929.2
25302,109062.24,68543.0,18817.21,16922.86,105.95,929.2
25303,239122.23,108969.0,49965.86,32887.3,254.28,929.2
25304,175670.88,95025.0,27045.09,16471.33,177.67,929.3
25305,173778.08,97202.0,31338.951,9020.22,140.18,929.4
25306,176656.48,98916.0,20479.74,10046.11,133.66,929.4
25307,160695.36,86841.0,21159.63,8691.5205,17.93,929.4
25308,157495.52,93885.0,24477.77,15083.87,133.66,929.4
25309,79856.0,48621.0,32288.72,281.99,166.26,929.5
25310,199843.84,100605.0,44850.25,22372.36,192.34,929.5
