,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,166856.48,91073.0,27038.17,27659.24,273.84,74.3
464,111535.2,63547.0,24102.36,16592.43,140.18,74.4
465,255885.28,97120.0,48599.16,28788.93,267.32,74.6
466,166302.08,89901.0,26181.82,11433.57,143.44,74.6
467,182876.95,94007.0,35771.21,9440.61,262.43,74.9
468,169307.05,95480.0,27766.5,13589.15,92.909996,75.0
469,185962.56,88697.0,26704.281,33337.1,210.27,75.0
470,163833.6,81365.0,38085.95,25392.94,226.56999,75.1
471,230641.6,92042.0,39719.07,35248.75,280.36,75.1
472,26035.52,23683.0,9312.59,169.54001,179.3,75.2
473,196714.56,95653.0,48318.902,13148.0,303.18,75.3
474,214109.28,102671.0,56846.07,21043.72,291.77,75.3
475,227170.72,107025.0,38255.492,18056.01,254.28,75.4
476,122393.6,67233.0,34989.25,20168.34,166.26,75.5
477,213930.08,103306.0,41843.51,26794.24,371.63998,75.5
478,243362.56,94893.0,23617.96,22633.59,221.68,75.6
479,101277.12,65613.0,21630.19,15331.26,179.3,75.7
480,210337.12,96856.0,41846.97,19969.39,327.63,75.7
481,156674.56,89886.0,27235.39,16016.34,84.76,75.8
482,74523.68,50124.0,46059.52,9713.95,174.41,75.8
483,194891.2,96057.0,29608.951,16270.65,208.64,75.8
484,167587.84,90424.0,28702.43,18277.451,200.49,75.8
485,169206.23,92872.0,29690.26,18066.39,127.14,75.9
486,177377.77,100649.0,19587.06,15135.7705,158.11,75.9
487,262143.0,98424.0,48656.25,11783.03,242.87,76.0
488,104395.2,61665.0,47694.37,24924.11,270.58,76.0
489,161458.08,85701.0,53496.79,32112.26,229.83,76.1
490,227971.52,106489.0,33312.88,20414.0,239.61,76.1
491,253936.48,98516.0,94691.555,38814.28,519.97,76.1
492,191252.33,95696.0,31513.68,18099.26,151.59,76.2
493,248311.84,110963.0,39367.88,19509.21,233.09,76.2
494,126685.44,70167.0,44978.27,24673.26,387.94,76.3
495,257596.64,99041.0,63127.7,20531.64,536.27,76.3
496,182601.44,99641.0,35248.75,10103.2,185.81999,76.3
497,216904.8,101526.0,29501.69,24896.43,251.02,76.4
498,145489.12,86528.0,28863.32,7442.46,213.53,76.4
499,262143.0,101905.0,56285.55,25398.13,469.44,76.4
500,138508.16,81040.0,14312.29,8579.07,71.72,76.4
501,168054.88,77644.0,30063.94,19016.16,197.23,76.4
502,231996.8,90628.0,53003.742,8473.54,404.24,76.5
503,209843.2,103480.0,32027.49,41367.76,211.9,76.6
504,167415.36,88524.0,39008.04,9471.75,92.909996,76.6
505,259547.69,82511.0,50637.1,26735.42,208.64,76.6
506,171785.6,94776.0,35560.152,7983.95,128.77,76.6
507,153435.52,74724.0,33726.35,22917.31,158.11,76.7
508,118460.164,75213.0,20246.19,10250.25,163.0,76.7
509,124533.92,70540.0,34722.832,19919.22,239.61,76.7
510,188668.48,83029.0,47230.73,26929.18,412.38998,76.7
511,201751.2,105526.0,27060.66,16948.81,117.36,76.8
512,228670.4,110256.0,40817.62,9786.61,259.17,76.8
513,165203.36,90402.0,24723.43,14576.98,140.18,76.8
514,232699.05,105917.0,49066.26,33792.09,216.79,76.8
515,249863.05,96761.0,55294.26,20230.621,299.92,76.9
516,195219.36,87372.0,83434.44,26389.42,537.9,76.9
517,170887.36,82915.0,50951.96,14006.08,288.51,76.9
518,195136.48,103411.0,34774.73,17988.541,213.53,77.0
519,185547.05,96323.0,33117.39,6189.94,176.04,77.0
520,262143.0,101664.0,92565.38,28363.35,510.19,77.0
521,239271.2,103645.0,33696.94,21965.81,159.74,77.1
522,230939.52,98181.0,94056.64,36970.1,539.52997,77.2
523,127375.36,71829.0,47550.78,28790.66,233.09,77.2
524,262143.0,115440.0,90584.53,35615.51,458.03,77.3
525,133099.69,72313.0,24540.05,15268.98,130.4,77.7
526,155695.69,95212.0,32037.871,13585.69,184.19,77.7
527,146967.52,74860.0,26389.42,34802.41,268.95,77.8
528,193135.05,92737.0,16981.68,16940.16,110.84,77.8
529,58757.44,30779.0,33978.93,209.33,237.98,77.8
530,112086.24,48450.0,29595.11,166.08,127.14,77.9
531,182477.12,99561.0,42127.23,20272.14,163.0,78.3
532,109419.52,56692.0,65155.26,23526.27,257.54,78.4
533,179314.23,101044.0,40407.61,13609.91,187.45,78.4
534,147422.23,90077.0,29922.08,13421.34,167.89,78.4
535,173281.92,89927.0,29233.541,11471.63,171.15,78.5
536,84675.36,49520.0,50853.35,9208.79,233.09,78.7
537,162303.69,98464.0,26150.68,13841.73,114.1,79.0
538,15518.72,9541.0,14146.21,67.47,79.87,79.2
539,22686.72,19516.0,27958.531,138.4,252.65,79.4
540,107689.12,68401.0,12637.65,13308.891,58.68,79.5
541,166526.08,93645.0,30105.46,6951.14,203.75,79.7
542,184724.95,98124.0,22015.98,18427.96,236.35,79.7
543,20702.08,9484.0,24425.871,65.74,151.59,79.8
544,149623.05,99856.0,20424.38,9831.59,159.74,79.9
545,122655.68,74760.0,18742.82,10487.26,145.06999,80.0
546,58498.72,19742.0,196806.53,164.35,784.02997,80.0
547,178519.05,91645.0,20922.621,10046.11,84.76,80.0
548,198961.28,101041.0,30802.65,20324.041,130.4,80.1
549,184087.69,87668.0,50529.84,10013.24,259.17,80.2
550,203395.36,97383.0,50484.86,17395.15,285.25,80.2
551,245803.05,103225.0,57496.55,17488.57,280.36,80.3
552,161607.05,92725.0,21268.621,13602.99,112.47,80.3
553,214561.77,95944.0,57870.23,15639.2,295.03,80.3
554,247553.6,109489.0,59806.1,21678.63,249.39,80.4
555,177465.12,92565.0,34940.81,15467.93,281.99,80.5
556,172193.28,86080.0,35132.84,14782.851,135.29,80.6
557,123679.36,79584.0,14227.5205,12646.3,122.25,80.6
558,211943.2,104178.0,40172.332,20478.01,290.13998,80.6
559,39391.52,31597.0,29543.21,84.770004,74.98,80.7
560,203832.16,89969.0,46955.66,21389.72,332.52,80.7
561,150321.92,82416.0,19613.01,9149.97,117.36,80.8
562,121635.36,66407.0,25823.71,64612.04,290.13998,80.8
563,115190.88,60957.0,25725.1,8480.46,151.59,81.3
564,110377.12,47424.0,57747.402,198.95,314.59,81.3
565,118755.84,72605.0,25456.951,167.81,179.3,81.4
566,18062.24,10428.0,76978.08,1.73,218.42,81.5
567,8140.16,8197.0,318.32,688.54,-19.56,81.5
568,90191.36,56885.0,36893.98,7122.41,205.38,81.6
569,149326.23,87976.0,19640.69,16402.13,149.96,82.2
570,22406.72,21457.0,1048.38,550.14,24.45,82.3
571,73121.44,46078.0,18588.85,10985.5,115.73,82.3
572,161544.33,93298.0,26500.14,11487.2,189.08,82.3
573,155405.6,24783.0,198640.33,382.33002,1069.28,82.4
574,113247.68,65349.0,44943.67,27202.52,169.52,82.4
575,179528.16,85728.0,22128.43,10852.29,236.35,82.5
576,157160.64,100904.0,21825.68,16509.39,203.75,82.6
577,177179.52,84014.0,36611.992,27041.63,299.92,82.7
578,153297.77,84538.0,39710.42,16703.15,177.67,82.8
579,169584.8,95715.0,32112.26,20270.41,118.99,82.9
580,156769.77,90765.0,30653.871,8106.7803,110.84,82.9
581,113441.44,67560.0,37400.87,11687.88,343.93,83.0
582,165607.69,87194.0,38482.12,22727.01,164.63,83.1
583,186812.64,97202.0,30074.32,22469.24,237.98,83.1
584,128852.64,80841.0,27531.22,22266.83,197.23,83.2
585,147491.69,65548.0,67046.15,596.85004,270.58,83.2
586,112987.84,73525.0,20112.98,12260.51,185.81999,83.2
587,165541.6,96045.0,16417.7,10078.98,66.83,83.3
588,93948.96,58038.0,22604.18,11909.32,52.16,83.3
589,163272.48,85888.0,31691.871,10468.23,221.68,83.3
590,93005.92,55752.0,19062.871,9871.38,107.58,83.4
591,178121.44,98907.0,18099.26,13464.59,105.95,83.4
592,169442.56,91622.0,27083.15,19709.89,193.97,83.4
593,123921.28,76027.0,33740.19,18915.82,149.96,83.4
594,226373.28,105581.0,47049.082,20583.541,251.02,83.4
595,146293.28,83947.0,20320.58,13602.99,81.5,83.5
596,163965.77,62669.0,52095.492,14724.03,233.09,83.5
597,262143.0,98458.0,56468.93,28567.49,415.65,83.6
598,251881.28,96745.0,38553.05,18728.98,220.05,83.6
599,246589.28,109171.0,35587.832,10957.82,190.71,83.6
600,177671.2,96412.0,45255.07,15933.3,104.32,83.7
601,140312.48,79365.0,35835.22,10829.8,226.56999,83.7
602,187380.48,89672.0,41672.242,21389.72,348.82,83.8
603,194218.08,96707.0,38234.73,13410.96,174.41,83.8
604,215186.72,98112.0,45199.71,35589.56,268.95,83.8
605,235210.08,104163.0,30768.05,17294.81,363.49,83.9
606,206440.64,95860.0,28053.68,22389.66,322.74,83.9
607,182305.77,87665.0,32146.861,25396.4,215.16,83.9
608,115367.84,73954.0,25747.59,8935.45,177.67,83.9
609,165739.84,83766.0,27261.34,12853.9,229.83,84.0
610,174255.2,80272.0,59600.23,46080.28,409.13,84.0
611,137735.36,84357.0,18398.55,11232.89,109.21,84.1
612,203695.52,94398.0,30375.34,18592.31,171.15,84.1
613,211734.88,98077.0,58221.42,26773.48,340.67,84.1
614,104369.44,64417.0,24022.78,14772.47,141.81,84.1
615,137562.88,76003.0,27221.55,15326.07,213.53,84.2
616,171306.23,85697.0,52337.69,16540.53,203.75,84.2
617,147825.44,88536.0,21467.57,16668.55,122.25,84.3
618,206553.77,106376.0,33805.93,18891.6,153.22,84.4
619,262143.0,103745.0,64347.35,20785.951,435.21,84.4
620,170156.0,81816.0,39753.67,19369.08,187.45,84.5
621,153153.28,92268.0,27603.88,17325.95,35.86,84.5
622,262143.0,102473.0,55818.45,27685.19,316.22,84.5
623,174543.05,96802.0,33819.77,15229.19,200.49,84.6
624,175054.88,88954.0,27885.871,19275.66,234.72,84.6
625,165215.69,93405.0,31539.63,7137.98,171.15,84.6
626,218367.52,96126.0,20528.18,9693.19,154.85,84.6
627,229831.84,90133.0,44097.7,33608.71,559.09,84.7
628,13021.12,10675.0,25370.451,648.75,475.96,84.8
629,194577.6,93641.0,34392.4,15959.25,262.43,84.8
630,242970.56,122179.0,50976.18,27283.83,353.71,84.8
631,161573.44,92133.0,28652.26,12535.58,208.64,84.9
632,177721.6,88103.0,23093.77,10584.14,123.88,84.9
633,128602.88,78351.0,25906.75,13936.88,207.01,84.9
634,175640.64,92315.0,28996.531,20792.871,224.94,84.9
635,122571.68,73158.0,23316.94,12331.44,161.37,85.0
636,125890.24,71721.0,13886.71,16075.16,125.51,85.0
637,152570.88,90608.0,21906.99,20270.41,172.78,85.1
638,220700.48,97297.0,29949.76,14473.18,156.48,85.2
639,175281.12,80705.0,30171.201,17069.91,202.12,85.2
640,177826.88,87009.0,29446.33,18566.36,161.37,85.2
641,251694.23,103290.0,50128.48,15291.47,239.61,85.2
642,163182.88,94009.0,22697.6,25455.22,159.74,85.2
643,262143.0,101632.0,24600.6,18331.08,164.63,85.3
644,192902.08,105769.0,32489.4,7411.3203,161.37,85.3
645,124902.4,74127.0,26853.06,11736.32,140.18,85.3
646,125007.68,65493.0,36399.2,174.73,242.87,85.4
647,178088.95,101964.0,23829.02,6420.0303,133.66,85.4
648,146073.77,79539.0,26325.41,13760.42,164.63,85.4
649,262143.0,99229.0,95629.21,25079.81,557.46,85.4
650,217834.4,105521.0,50434.69,25401.59,233.09,85.5
651,219087.69,101269.0,25548.64,26721.58,140.18,85.5
652,176568.0,95737.0,44134.03,15876.21,254.28,85.6
653,176851.36,87064.0,35625.89,29790.6,185.81999,85.6
654,222528.33,91157.0,62056.832,35008.28,417.28,85.7
655,100097.76,55527.0,38803.902,11577.16,260.8,85.7
656,152194.56,89272.0,29387.51,12078.86,218.42,85.7
657,229337.92,106588.0,47782.6,27899.71,288.51,85.8
658,189872.48,87856.0,30629.65,12161.9,114.1,85.8
659,136675.84,81913.0,34771.27,11404.16,182.56,85.8
660,150525.77,87253.0,26754.451,9809.101,154.85,85.8
661,262143.0,119636.0,83617.82,58444.59,567.24,85.9
662,262143.0,107628.0,160564.77,111299.555,746.54,85.9
663,195491.52,94840.0,23818.64,12343.55,177.67,85.9
664,262143.0,103629.0,70170.53,39442.27,363.49,86.1
665,9180.64,8762.0,1347.67,36.33,24.45,86.1
666,13325.76,6229.0,27174.84,91.69,148.33,86.1
667,128564.8,79979.0,29686.8,15848.53,228.2,86.3
668,162802.08,91489.0,19455.58,12677.44,109.21,86.4
669,252532.0,103171.0,50014.3,17623.51,262.43,86.5
670,115763.2,68039.0,28138.451,24988.121,169.52,86.5
671,107945.6,64581.0,43774.19,24206.16,273.84,86.6
672,157278.23,92593.0,32022.3,7951.08,291.77,86.7
673,201787.05,95896.0,31330.3,10027.08,241.24,86.8
674,168954.23,86660.0,48737.56,28842.56,348.82,87.0
675,155440.33,92312.0,32601.85,9957.88,156.48,87.1
676,178011.69,81289.0,28062.33,19613.01,281.99,87.1
677,177534.56,97201.0,21801.46,14334.78,104.32,87.1
678,90270.88,57312.0,18573.28,10795.2,192.34,87.8
679,9363.2,9408.0,498.24,884.03,-8.15,87.9
680,111721.12,72505.0,28673.02,12182.66,57.05,87.9
681,171712.8,93836.0,24258.06,16706.61,164.63,87.9
682,130708.484,69879.0,25313.36,7387.1,182.56,88.0
683,160955.2,84053.0,36956.26,10142.99,220.05,88.0
684,212030.56,110915.0,27519.11,21637.11,122.25,88.1
685,235241.44,102461.0,52092.03,27245.77,407.5,88.1
686,123970.56,69337.0,29603.76,15900.43,215.16,88.3
687,15484.0,15461.0,1415.14,932.47003,0.0,88.3
688,184843.69,101765.0,21633.65,12198.23,205.38,88.3
689,100182.88,59560.0,22419.07,13692.95,65.2,88.3
690,163495.36,91531.0,25654.17,7935.5103,133.66,88.5
691,173451.05,99832.0,23927.63,14725.76,141.81,88.5
692,136169.6,83320.0,28378.92,11720.75,202.12,88.6
693,22086.4,17444.0,16372.72,81.31,130.4,88.6
694,94701.6,54460.0,21981.38,21102.541,166.26,88.6
695,212173.92,103353.0,24280.55,10469.96,180.93,88.6
696,181557.6,100341.0,29392.701,19467.69,231.46,88.6
697,143529.12,71148.0,32830.21,14583.9,249.39,88.7
698,165291.84,86849.0,41577.09,24194.05,296.66,88.7
699,199815.84,106568.0,29032.86,21611.16,192.34,88.7
700,151205.6,86582.0,66867.96,35769.48,503.67,88.8
701,155783.05,90605.0,29882.291,26249.291,334.15,88.8
702,155873.77,91020.0,40905.85,23853.24,268.95,88.8
703,233322.88,98843.0,42910.92,10568.57,179.3,88.9
704,172676.0,94353.0,36999.51,14191.19,151.59,89.0
705,162388.8,89608.0,25763.16,20211.59,127.14,89.0
706,210084.0,96169.0,38032.32,29768.11,244.5,89.0
707,197696.8,100700.0,38620.52,14104.69,203.75,89.0
708,206697.12,94836.0,52507.23,13677.38,200.49,89.0
709,156691.36,90536.0,24140.42,4973.75,130.4,89.0
710,185584.0,95791.0,37847.21,15220.54,299.92,89.1
711,110409.6,67652.0,19138.99,9485.59,172.78,89.1
712,144532.64,90853.0,15916.0,15246.49,115.73,89.1
713,217598.08,64535.0,74793.09,25477.71,464.55,89.2
714,155121.12,81348.0,32281.8,19203.0,182.56,89.2
715,205749.6,101840.0,34916.59,16599.35,231.46,89.2
716,146434.4,73245.0,41923.09,18332.81,192.34,89.2
717,178824.8,92901.0,44990.38,19057.68,216.79,89.2
718,175477.12,99036.0,18895.06,11712.101,174.41,89.2
719,137126.08,74312.0,54752.77,410.01,286.88,89.2
720,206623.2,97109.0,88387.43,31319.92,521.6,89.3
721,208059.05,101804.0,38553.05,13364.25,102.69,89.3
722,262143.0,99020.0,63696.87,35336.98,317.85,89.3
723,143886.4,84488.0,25619.57,9829.86,127.14,89.3
724,126426.72,79751.0,22645.701,7956.27,102.69,89.4
725,174875.69,99186.0,32892.492,10485.53,132.03,89.4
726,168861.28,92421.0,27408.39,18481.59,171.15,89.4
727,166098.23,99377.0,17370.93,14940.28,184.19,89.4
728,174493.77,95944.0,32524.0,3921.9102,193.97,89.4
729,176383.2,98860.0,29103.791,9258.96,154.85,89.4
730,154530.88,79494.0,43173.88,12900.61,192.34,89.4
731,256744.33,105273.0,32842.32,25629.951,246.13,89.4
732,212872.8,100060.0,42322.72,16038.83,277.1,89.5
733,190155.84,100037.0,23375.76,13231.04,120.62,89.5
734,111376.164,70257.0,31075.99,13869.41,192.34,89.5
735,262143.0,101265.0,75149.47,46498.94,632.44,89.5
736,262143.0,110633.0,123900.875,60996.34,692.75,89.6
737,163226.56,79791.0,26797.701,17158.14,177.67,89.6
738,209033.44,87393.0,44682.44,25398.13,234.72,89.7
739,195525.12,104545.0,24026.24,11610.03,156.48,89.7
740,262143.0,100464.0,69172.32,27930.85,505.3,89.7
741,262143.0,110689.0,42514.75,21299.76,159.74,89.7
742,165542.72,77401.0,38364.48,28339.13,303.18,89.7
743,133426.72,74587.0,25820.25,18258.42,280.36,89.7
744,162777.44,95148.0,20770.38,12263.97,92.909996,89.8
745,207663.69,105977.0,36575.66,5013.54,242.87,89.8
746,62581.12,32755.0,18145.97,128.02,123.88,89.9
747,137571.84,75502.0,57064.05,16748.13,378.16,89.9
748,232442.56,103920.0,31240.34,27181.76,242.87,89.9
749,262143.0,83213.0,66549.64,47879.48,409.13,89.9
750,176246.56,107200.0,33735.0,18817.21,180.93,90.0
751,196665.28,99187.0,42917.84,18346.65,304.81,90.0
752,151009.6,87261.0,26974.16,9559.98,226.56999,90.1
753,135987.05,76257.0,24128.31,8419.91,187.45,90.1
754,205968.0,96328.0,36544.52,15661.69,158.11,90.1
755,162013.6,92364.0,15248.22,18424.5,96.17,90.1
756,136446.23,70153.0,72047.58,532.84,374.9,90.1
757,195985.44,99448.0,29993.01,10063.41,224.94,90.1
758,262143.0,100689.0,177613.9,43933.35,1051.35,90.1
759,187400.64,99937.0,50531.57,22240.88,264.06,90.1
760,149981.44,89523.0,25550.371,18824.13,272.21,90.2
761,162649.77,83240.0,31179.791,24519.291,148.33,90.2
762,208946.08,107692.0,35369.85,30508.55,264.06,90.2
763,166250.56,90151.0,38931.92,12250.13,306.44,90.3
764,177177.28,96083.0,29794.06,16642.6,193.97,90.3
765,262143.0,98045.0,40338.41,17931.451,319.48,90.3
766,22386.56,19321.0,9840.24,311.4,492.26,90.4
767,163889.6,89328.0,25133.44,13518.22,180.93,90.4
768,170201.92,97036.0,24758.03,11772.65,112.47,90.4
769,102656.96,61212.0,26081.48,18628.64,65.2,90.4
770,172068.95,98890.0,26060.72,8888.74,140.18,90.4
771,262143.0,106762.0,102851.96,44405.64,567.24,90.4
772,161362.88,85664.0,36487.43,13497.46,189.08,90.5
773,182525.28,81018.0,53211.34,19734.11,275.47,90.5
774,262143.0,101401.0,82297.83,32344.08,572.13,90.5
775,136606.4,81992.0,16509.39,12781.24,164.63,90.5
776,262143.0,100515.0,54022.71,27858.19,322.74,90.5
777,146328.0,84308.0,25059.05,16564.75,123.88,90.5
778,247675.69,104269.0,51780.63,21889.69,298.29,90.6
779,181177.92,88055.0,45831.16,22510.76,334.15,90.6
780,198390.08,106271.0,47459.09,12526.93,151.59,90.6
781,160856.64,85498.0,26332.33,6554.97,197.23,90.6
782,209793.92,105454.0,37656.91,14980.07,149.96,90.6
783,211059.52,95612.0,49948.562,20012.64,182.56,90.6
784,262143.0,106746.0,83110.93,75895.1,782.4,90.7
785,230717.77,94524.0,47135.582,27609.07,272.21,90.7
786,148827.84,85701.0,18158.08,20469.36,128.77,90.7
787,235712.97,102605.0,38277.98,39167.2,169.52,90.7
788,204904.0,102754.0,46383.03,18071.58,277.1,90.7
789,207016.33,95890.0,39264.082,9881.76,202.12,90.8
790,139804.0,83609.0,25861.77,11769.19,187.45,90.8
791,142841.44,76161.0,26404.99,16135.71,211.9,90.8
792,231691.05,93559.0,51240.87,23874.0,356.97,90.9
793,195469.12,101028.0,39874.77,7274.65,215.16,90.9
794,156569.28,93017.0,20170.07,20471.09,115.73,90.9
795,154476.0,55681.0,34042.94,30003.39,500.41,90.9
796,174659.52,98930.0,43120.25,10521.86,314.59,90.9
797,155501.92,85568.0,32596.66,15597.68,97.8,90.9
798,206442.88,105979.0,44896.96,23171.621,231.46,91.0
799,207322.08,87197.0,50689.0,32015.38,203.75,91.0
800,262143.0,81988.0,103478.22,54953.45,511.82,91.0
801,167739.05,94330.0,23403.44,15234.38,128.77,91.0
802,259810.88,104382.0,33996.23,26695.63,220.05,91.0
803,198514.4,100342.0,57316.63,17812.08,264.06,91.0
804,213138.23,102102.0,38892.13,12547.69,182.56,91.0
805,195968.64,97770.0,19491.91,21540.23,174.41,91.0
806,132980.95,78942.0,39096.27,10563.38,220.05,91.0
807,180229.28,94676.0,26455.16,16222.21,200.49,91.1
808,188320.16,101413.0,33060.3,16019.8,110.84,91.1
809,209304.48,96567.0,38345.45,8252.1,143.44,91.1
810,238201.6,106080.0,35591.29,12827.95,104.32,91.1
811,167422.08,99096.0,17270.59,19071.52,50.53,91.1
812,95462.08,58901.0,36734.82,20761.73,198.86,91.1
813,179214.56,97752.0,28598.63,12629.0,99.43,91.1
814,177149.28,89509.0,31652.08,10414.601,158.11,91.2
815,178815.84,90298.0,44642.652,5186.54,185.81999,91.2
816,113449.28,66675.0,25552.1,20175.26,99.43,91.2
817,168078.4,92708.0,42409.22,13075.34,229.83,91.2
818,5513.7603,5804.0,453.26,195.49,-50.53,91.2
819,262143.0,99973.0,262143.0,41018.3,1106.77,91.2
820,87324.164,55036.0,17095.86,18677.08,114.1,91.3
821,262143.0,109012.0,73704.92,36855.92,549.31,91.3
822,150946.88,83161.0,42955.902,13983.59,166.26,91.3
823,184792.16,68580.0,59567.36,25185.34,213.53,91.3
824,192181.92,99765.0,19420.98,13054.58,101.06,91.4
825,118810.72,68502.0,46094.12,16533.61,301.55,91.4
826,227679.2,90064.0,55384.22,41193.03,469.44,91.4
827,125751.36,61941.0,21964.08,20374.21,200.49,91.4
828,262143.0,102284.0,55686.97,35805.81,394.46,91.5
829,197778.56,95316.0,37260.742,35105.16,239.61,91.5
830,252058.23,113410.0,58837.3,34401.05,355.34,91.5
831,249254.88,109948.0,68834.97,54738.93,513.45,91.5
832,224117.6,106764.0,38483.85,10817.69,135.29,91.5
833,262143.0,111528.0,110768.44,28851.21,726.98,91.5
834,169668.8,97605.0,34546.37,12269.16,182.56,91.6
835,154488.33,75649.0,41123.832,20346.53,236.35,91.6
836,157899.84,90868.0,32307.75,12423.13,164.63,91.6
837,203141.12,92505.0,59529.3,31745.5,278.73,91.6
838,176972.33,90508.0,38188.02,15478.311,244.5,91.6
839,262143.0,109689.0,115432.52,31546.55,577.02,91.6
840,175527.52,78020.0,74362.32,27775.15,565.61,91.7
841,220494.4,103632.0,41564.98,33112.2,207.01,91.7
842,128950.08,65732.0,41879.84,18154.621,275.47,91.7
843,137126.08,80872.0,48078.43,3380.42,288.51,91.7
844,262143.0,93289.0,54645.51,36340.38,355.34,91.7
845,125708.8,68153.0,23209.68,18180.57,141.81,91.7
846,262143.0,103507.0,116281.95,63051.582,689.49,91.7
847,161316.95,91710.0,30719.61,10694.86,197.23,91.8
848,48101.76,35711.0,4759.23,3.46,-3.26,91.8
849,220386.88,105675.0,44531.93,17898.58,207.01,91.8
850,183574.72,90184.0,62034.34,12644.57,371.63998,91.8
851,262143.0,127236.0,262143.0,222282.52,2418.92,91.8
852,140694.4,89300.0,20325.77,2382.21,55.42,91.9
853,189025.77,103837.0,40468.16,20502.23,231.46,91.9
854,192424.95,96852.0,46178.89,17893.39,193.97,91.9
855,200810.4,99612.0,34669.2,25244.16,205.38,92.1
856,162177.12,93411.0,20654.47,9297.0205,70.09,92.2
857,30953.44,10938.0,80604.164,162.62,700.9,92.2
858,176013.6,88574.0,27700.76,4139.89,249.39,92.3
859,7029.12,7140.0,346.0,546.68,-19.56,92.3
860,215564.16,87880.0,103090.7,83152.45,917.69,92.4
861,144972.8,86309.0,21111.19,12821.03,94.54,92.5
862,139064.8,82153.0,16225.67,15611.5205,128.77,92.6
863,134438.08,76329.0,19322.371,15751.65,184.19,92.6
864,227563.84,98845.0,46334.59,27821.86,233.09,92.7
865,222453.28,102277.0,23562.6,21304.951,159.74,92.7
866,158525.92,89356.0,30278.46,10430.17,145.06999,92.8
867,224621.6,93425.0,38146.5,20014.371,231.46,92.8
868,134075.2,75065.0,36663.89,10072.061,167.89,92.9
869,119502.88,23531.0,194766.86,925.55,1069.28,93.1
870,131778.08,81646.0,28259.55,13988.78,115.73,93.2
871,12210.24,12205.0,1200.62,32.87,-14.67,93.2
872,31820.32,12888.0,21759.94,77.85,169.52,93.2
