,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,9185.12,7131.0,7267.73,34.6,32.6,68.8
465,159761.28,91746.0,27820.13,10784.82,154.85,68.8
466,104432.164,54384.0,44770.67,19448.66,285.25,68.8
467,156851.52,92430.0,27823.59,4416.69,53.79,68.8
468,183825.6,97583.0,45258.53,23704.46,91.28,68.8
469,166389.44,91998.0,30401.291,19301.61,115.73,68.8
470,105122.08,65342.0,17594.1,18204.791,125.51,68.8
471,222614.56,109683.0,42018.242,19756.6,316.22,68.9
472,168611.52,90836.0,28551.92,7876.69,180.93,68.9
473,201124.0,97556.0,45393.47,29441.14,327.63,68.9
474,90677.44,52771.0,30667.71,16602.81,117.36,69.0
475,202875.69,95164.0,34798.95,33212.54,97.8,69.0
476,176233.12,97181.0,32273.15,12004.47,148.33,69.0
477,195265.28,97801.0,36452.832,15352.0205,185.81999,69.0
478,208270.72,94165.0,43881.45,28852.94,280.36,69.1
479,262143.0,98585.0,136939.88,10535.7,642.22,69.1
480,187922.56,88444.0,38648.2,29672.96,224.94,69.1
481,170149.28,87432.0,29906.51,6072.3003,159.74,69.1
482,175418.88,95621.0,29619.33,15765.49,112.47,69.2
483,183373.12,96746.0,53623.082,25149.01,301.55,69.2
484,200133.92,109115.0,32148.59,20040.32,154.85,69.3
485,184591.69,95108.0,35740.07,22618.02,210.27,69.3
486,178893.12,90568.0,57960.19,17239.45,254.28,69.4
487,181177.92,97765.0,26887.66,12146.33,154.85,69.4
488,209422.08,100560.0,43481.82,13654.891,288.51,69.4
489,193208.95,98774.0,33250.6,10809.04,146.7,69.5
490,206307.36,104693.0,42123.77,14096.04,73.35,69.5
491,219189.6,107052.0,30788.81,12298.57,148.33,69.5
492,151149.6,85799.0,30259.43,12376.42,141.81,69.6
493,144437.44,85247.0,37822.992,16569.94,161.37,69.6
494,199491.05,99259.0,30127.951,24413.76,143.44,69.6
495,130359.04,83301.0,21394.91,10360.97,171.15,69.6
496,165388.16,92973.0,26436.13,23965.69,110.84,69.6
497,262143.0,105272.0,114968.88,63025.63,546.05,69.7
498,172062.23,96529.0,26020.93,17452.24,140.18,70.0
499,161664.16,90912.0,27083.15,14869.351,192.34,70.1
500,122128.164,77164.0,21701.121,13431.72,207.01,70.1
501,177307.2,96740.0,25635.14,9899.061,117.36,70.2
502,126724.64,78579.0,16485.17,10985.5,78.24,70.3
503,226470.72,103662.0,45154.73,26283.89,215.16,70.4
504,163727.2,86160.0,28695.51,7466.68,143.44,70.4
505,262143.0,105927.0,61157.23,38603.22,306.44,70.5
506,139291.05,79878.0,21012.58,14964.5,149.96,70.7
507,180708.64,98726.0,22953.64,16467.871,179.3,70.8
508,148555.69,80454.0,21505.63,16031.91,105.95,70.8
509,205217.6,103506.0,43045.86,27818.4,244.5,70.9
510,166339.05,82457.0,40502.76,18384.71,267.32,70.9
511,183452.64,94237.0,22105.94,22924.23,141.81,71.0
512,149121.28,86755.0,27920.47,4606.99,164.63,71.0
513,137711.84,79304.0,22187.25,15431.601,207.01,71.0
514,184225.44,99780.0,23325.59,25140.36,242.87,71.0
515,168446.88,99553.0,19066.33,10802.12,140.18,71.1
516,126031.36,77999.0,21967.541,7913.02,138.55,71.2
517,156952.33,92912.0,15372.78,12693.01,105.95,71.2
518,141935.36,85000.0,30394.371,11212.13,233.09,71.2
519,73612.0,46837.0,22604.18,140.13,122.25,71.3
520,164174.08,86376.0,39191.42,16736.02,192.34,71.3
521,139506.08,72093.0,41331.43,8371.47,249.39,71.3
522,174166.72,95921.0,26231.99,21166.55,89.65,71.3
523,30126.88,23252.0,11760.54,152.24,136.92,71.4
524,182913.92,94469.0,46988.53,21078.32,285.25,71.4
525,65982.56,45072.0,31401.23,126.29,107.58,71.4
526,155143.52,83548.0,28908.3,11494.12,197.23,71.5
527,178376.8,98667.0,24164.64,11777.84,146.7,71.5
528,157794.56,92793.0,22057.5,6596.49,84.76,71.6
529,7473.7603,7645.0,356.38,420.39,-13.04,71.6
530,170465.12,86869.0,38269.332,21716.69,262.43,71.7
531,179870.88,95500.0,36480.51,14241.36,190.71,71.7
532,148878.23,89859.0,24337.64,11454.33,180.93,71.7
533,193866.4,104289.0,27162.73,14583.9,127.14,71.7
534,168126.56,88012.0,36978.75,20024.75,270.58,71.8
535,153731.2,88721.0,16718.72,11443.95,167.89,71.8
536,180326.72,87792.0,39433.62,26740.61,251.02,71.8
537,212420.33,102148.0,50287.64,25664.55,180.93,71.8
538,196360.64,90533.0,43867.61,9177.65,174.41,71.8
539,149744.0,82251.0,26072.83,8681.14,123.88,72.0
540,141641.92,83413.0,24282.28,14891.84,174.41,72.0
541,133852.33,74265.0,45613.18,12533.851,262.43,72.0
542,98890.4,48691.0,49798.05,26648.92,255.91,72.1
543,181515.05,98248.0,29854.61,10828.07,17.93,72.1
544,178242.4,104415.0,20159.69,17943.56,105.95,72.2
545,89850.88,49626.0,48573.21,307.94,260.8,72.2
546,108174.08,71596.0,23785.77,17327.68,107.58,72.2
547,180220.33,99789.0,36336.92,18099.26,255.91,72.3
548,178519.05,97564.0,43545.832,5662.29,174.41,72.4
549,180210.23,91910.0,33688.29,20908.78,236.35,72.5
550,203535.36,105489.0,44367.582,31752.42,316.22,72.5
551,173597.77,100542.0,27299.4,20246.19,210.27,72.5
552,150978.23,86110.0,30162.55,10243.33,247.76,72.6
553,164384.64,94559.0,16845.01,12570.18,50.53,72.7
554,164197.6,95685.0,32479.02,16166.851,151.59,72.7
555,166670.56,96352.0,28645.34,9674.16,30.97,72.7
556,172054.4,94205.0,21597.32,17718.66,153.22,72.8
557,162888.33,92648.0,18280.91,10561.65,198.86,72.8
558,155543.36,91413.0,31726.47,6639.74,145.06999,72.8
559,206315.2,95272.0,34255.73,20176.99,262.43,72.8
560,158631.2,84213.0,35042.88,8310.92,104.32,72.9
561,186399.36,87608.0,23756.36,25796.031,161.37,72.9
562,162238.72,90277.0,22924.23,10172.4,208.64,72.9
563,223020.0,90081.0,46327.67,20516.07,226.56999,72.9
564,227091.2,104904.0,32735.06,29543.21,218.42,73.0
565,173529.44,98692.0,26591.83,7477.06,94.54,73.0
566,147386.4,82669.0,26773.48,17933.18,185.81999,73.1
567,157352.16,81716.0,102848.5,743.9,756.32,73.1
568,198673.44,99182.0,29802.71,22614.56,174.41,73.1
569,198866.08,99244.0,44059.64,30487.791,295.03,73.1
570,145700.8,82916.0,26600.48,8582.53,125.51,73.1
571,177279.2,94562.0,28384.11,8964.86,335.78,73.2
572,177573.77,98357.0,40264.02,11229.43,229.83,73.2
573,187783.69,100596.0,20746.16,19753.14,63.57,73.3
574,157633.28,89795.0,24334.18,10466.5,158.11,73.3
575,126210.56,76263.0,24078.14,6049.81,52.16,73.3
576,113831.2,65973.0,23861.89,29717.94,221.68,73.3
577,145890.08,88114.0,18734.17,10795.2,184.19,73.4
578,173377.12,92037.0,28325.291,12056.37,161.37,73.4
579,222567.52,108409.0,35748.72,15026.78,272.21,73.4
580,162391.05,91909.0,23853.24,12456.0,195.6,73.5
581,186696.16,98741.0,22704.52,17045.69,68.46,73.5
582,179922.4,102048.0,17729.041,14703.2705,174.41,73.6
583,181750.23,93328.0,27953.34,11409.351,143.44,73.6
584,28570.08,22657.0,5520.43,-15.57,4.89,73.7
585,175805.28,92685.0,29070.92,12492.33,158.11,73.8
586,244504.97,76111.0,54733.742,27930.85,420.54,73.8
587,180252.8,101228.0,26043.42,12094.43,104.32,73.9
588,181544.16,97089.0,31920.23,9672.43,193.97,74.0
589,102904.48,46984.0,56301.12,285.45,270.58,74.0
590,158981.77,77928.0,54519.22,26979.35,340.67,74.1
591,165312.0,97611.0,37909.492,1968.74,135.29,74.1
592,190366.4,99419.0,26975.89,21689.01,184.19,74.1
593,150857.28,91283.0,25311.63,21192.5,171.15,74.2
594,174970.88,96756.0,28539.81,17763.64,117.36,74.2
595,184953.44,95723.0,32006.73,11841.851,151.59,74.2
596,75635.84,52680.0,20249.65,6390.62,71.72,74.3
597,196151.2,90476.0,51273.742,24503.72,254.28,74.3
598,166886.72,94631.0,19220.3,15236.11,180.93,74.4
599,207086.88,101421.0,43018.18,14839.94,252.65,74.4
600,110251.68,69904.0,25026.18,8928.53,221.68,74.4
601,176844.64,85316.0,52278.87,12077.13,251.02,74.4
602,179268.33,87469.0,37874.89,29153.96,298.29,74.5
603,10991.68,7547.0,5350.89,200.68001,125.51,74.5
604,262143.0,94525.0,63952.91,29754.27,363.49,74.5
605,250128.48,111256.0,41132.48,25624.76,288.51,74.5
606,185538.08,100853.0,40909.31,10812.5,244.5,74.6
607,144089.12,86344.0,30698.85,16028.45,140.18,74.6
608,175314.72,96299.0,22839.46,7878.42,156.48,74.7
609,59633.28,37085.0,16370.99,941.12,156.48,74.7
610,222173.28,98048.0,38002.91,19760.06,177.67,74.8
611,160163.36,88528.0,30345.93,16308.71,92.909996,74.8
612,183103.2,95516.0,34904.48,11655.01,192.34,74.9
613,188885.77,100459.0,28415.25,14502.59,70.09,74.9
614,196439.05,94941.0,37009.89,24853.18,169.52,75.0
615,149987.05,78765.0,38537.48,18187.49,252.65,75.1
616,142504.33,75493.0,31307.81,12077.13,179.3,75.1
617,191990.4,87817.0,47443.52,10578.95,321.11,75.1
618,103940.48,64941.0,25335.85,12153.25,149.96,75.2
619,22758.4,22020.0,2422.0,392.71,-40.75,75.2
620,222427.52,99340.0,47481.582,18491.97,208.64,75.2
621,142960.16,86089.0,21303.22,12693.01,146.7,75.3
622,141843.52,86708.0,24057.38,30432.43,236.35,75.3
623,147255.36,72331.0,41321.05,18639.02,260.8,75.4
624,206349.92,102069.0,42829.61,14590.82,275.47,75.4
625,131175.52,73520.0,19742.76,13711.98,172.78,75.4
626,212256.8,95845.0,42227.57,23097.23,277.1,75.5
627,95667.04,60580.0,25806.41,9738.17,167.89,75.5
628,168194.88,92480.0,33643.31,11061.62,176.04,75.6
629,201028.8,97330.0,60916.76,17339.791,295.03,75.6
630,163933.28,91852.0,25716.451,11729.4,148.33,75.6
631,192487.69,98365.0,28690.32,9816.0205,114.1,75.7
632,32660.32,13175.0,24674.99,228.36,132.03,75.8
633,200359.05,104052.0,44101.16,19715.08,171.15,75.8
634,174245.12,90124.0,44493.87,20332.69,151.59,75.8
635,162525.44,95184.0,28259.55,13018.25,48.9,75.9
636,226901.92,106052.0,36489.16,9596.311,174.41,75.9
637,190823.36,97073.0,20187.371,16165.12,110.84,75.9
638,115998.4,71721.0,28401.41,22019.44,202.12,76.0
639,188677.44,99268.0,32195.3,22344.68,193.97,76.0
640,177802.23,98794.0,24924.11,19811.96,228.2,76.1
641,165466.56,87138.0,29439.41,12677.44,180.93,76.1
642,206045.28,106885.0,30641.76,16305.25,198.86,76.2
643,262143.0,89947.0,78147.56,9077.311,418.91,76.2
644,196069.44,107851.0,34155.39,29702.371,246.13,76.2
645,174886.88,91236.0,32579.361,16860.58,161.37,76.2
646,138433.12,82886.0,29183.371,9705.3,138.55,76.3
647,161935.2,91132.0,29228.35,17040.5,176.04,76.4
648,262143.0,97410.0,76685.71,44078.67,536.27,76.4
649,176775.2,96320.0,27441.26,15737.811,122.25,76.4
650,177383.36,89531.0,35695.09,14628.88,220.05,76.4
651,142449.44,78975.0,35618.97,4824.97,174.41,76.5
652,262143.0,97184.0,44121.92,18739.36,198.86,76.5
653,192327.52,99028.0,26937.83,21208.07,207.01,76.6
654,227774.4,89104.0,97561.62,56546.78,568.87,76.6
655,137047.69,84752.0,27020.871,9509.811,120.62,76.6
656,156048.48,86445.0,30816.49,12303.76,193.97,76.7
657,198731.69,92893.0,42362.51,18884.68,205.38,76.7
658,160694.23,86786.0,20548.94,16819.06,88.02,76.7
659,164813.6,95812.0,29415.19,11710.37,68.46,76.8
660,151755.52,83544.0,39985.492,23508.97,244.5,76.8
661,131193.44,80589.0,26735.42,12769.13,177.67,76.8
662,260890.56,127354.0,59325.16,30847.63,355.34,76.9
663,240280.33,98745.0,73237.82,28766.44,461.29,76.9
664,147333.77,84061.0,30499.9,10009.78,141.81,76.9
665,165369.12,95461.0,22105.94,16787.92,275.47,77.0
666,146543.05,83588.0,26847.871,15215.351,200.49,77.1
667,169463.84,82641.0,31321.65,20093.951,249.39,77.1
668,157213.28,91825.0,28351.24,15497.34,172.78,77.2
669,9358.72,9366.0,6509.99,6.92,42.38,77.2
670,158522.56,87410.0,23818.64,15409.11,172.78,77.2
671,61007.52,40016.0,33818.04,235.28,221.68,77.3
672,205244.48,90180.0,29377.13,21126.76,156.48,77.3
673,206116.95,96587.0,46083.742,21962.35,275.47,77.4
674,47876.64,43360.0,9836.78,2863.1501,3.26,77.4
675,183955.52,94920.0,32859.62,24239.03,122.25,77.5
676,90501.6,52144.0,62041.26,323.51,247.76,77.5
677,182602.56,90283.0,26553.77,6271.25,220.05,77.6
678,78594.88,40724.0,21979.65,21509.09,92.909996,77.8
679,134496.33,78457.0,23377.49,15134.04,182.56,77.9
680,180974.08,89913.0,41814.1,29929.0,254.28,77.9
681,106796.48,63564.0,32927.09,21285.92,195.6,78.0
682,36834.56,20839.0,20754.81,147.05,120.62,78.0
683,176212.95,84892.0,22827.35,22951.91,221.68,78.0
684,176039.36,95005.0,32812.91,14943.74,234.72,78.1
685,183759.52,97753.0,20874.18,12289.92,200.49,78.1
686,207301.92,101260.0,32781.77,24531.4,151.59,78.2
687,198523.36,92408.0,34117.332,15135.7705,265.69,78.2
688,245708.97,84692.0,81574.69,44412.56,277.1,78.3
689,31703.84,23567.0,5158.86,69.2,47.27,78.3
690,69525.12,40143.0,31771.451,273.34,223.31,78.4
691,152494.72,85661.0,31569.041,15154.8,161.37,78.4
692,191628.64,99661.0,28884.08,12094.43,223.31,78.4
693,262143.0,81820.0,93411.35,46130.45,581.91,78.4
694,182351.69,100783.0,20104.33,22616.291,237.98,78.5
695,184600.64,94529.0,24375.701,15929.84,171.15,78.5
696,188315.69,92458.0,47185.75,17665.03,251.02,78.5
697,140162.4,76644.0,16781.0,18054.28,172.78,78.6
698,262143.0,107028.0,258861.64,45969.56,1748.99,78.6
699,176142.4,94076.0,25078.08,9155.16,215.16,78.7
700,150011.69,72836.0,56235.38,36304.05,314.59,78.7
701,184478.56,94253.0,35850.79,14099.5,278.73,78.8
702,213764.33,103452.0,49787.67,18209.98,270.58,78.8
703,119302.4,72972.0,22425.99,15372.78,14.67,78.8
704,156936.64,81252.0,41872.92,17467.81,262.43,78.9
705,157717.28,83584.0,29498.23,21166.55,226.56999,78.9
706,181192.48,96081.0,32299.1,19481.53,167.89,78.9
707,150953.6,80653.0,37350.7,26510.52,425.43,79.0
708,212931.05,102625.0,32089.77,17620.05,251.02,79.0
709,163447.2,92045.0,34539.45,12535.58,176.04,79.0
710,95428.48,61964.0,37836.832,23950.121,259.17,79.0
711,206787.84,102585.0,19983.23,11829.74,198.86,79.0
712,140309.12,73353.0,51981.312,36650.05,270.58,79.1
713,158169.77,75718.0,51602.44,8501.22,293.4,79.1
714,147291.2,90001.0,30719.61,8181.17,140.18,79.1
715,218084.16,100764.0,47761.84,6298.93,293.4,79.1
716,172424.0,86121.0,38795.25,16274.11,184.19,79.2
717,156262.4,95452.0,22725.28,11101.41,92.909996,79.2
718,159783.69,90056.0,25706.07,33305.96,264.06,79.2
719,155964.48,85305.0,27385.9,9087.69,197.23,79.2
720,96859.84,48849.0,40353.98,39.79,190.71,79.3
721,164704.95,96605.0,29610.68,19244.52,180.93,79.3
722,150360.0,83965.0,31377.01,12289.92,187.45,79.3
723,190327.2,100261.0,22989.97,12507.9,159.74,79.3
724,98156.8,50609.0,44400.45,131.48,229.83,79.3
725,262143.0,101717.0,79697.64,28010.43,404.24,79.4
726,192839.36,102625.0,25780.46,7015.15,130.4,79.4
727,126324.8,72198.0,28861.59,11731.13,48.9,79.5
728,183289.12,103246.0,20715.02,11324.58,88.02,79.5
729,191670.08,101478.0,28480.99,15317.42,71.72,79.5
730,168752.64,94473.0,24515.83,20779.03,163.0,79.5
731,160880.16,88518.0,32596.66,9700.11,223.31,79.6
732,209843.2,104220.0,44943.67,29908.24,184.19,79.6
733,196272.16,96008.0,35023.85,17419.371,189.08,79.7
734,207452.0,104450.0,38931.92,23384.41,244.5,79.7
735,181341.44,98740.0,26558.96,14971.42,107.58,79.7
736,163723.84,89441.0,36222.742,15128.851,127.14,79.8
737,262143.0,100603.0,127348.76,14942.01,583.54,79.8
738,189256.48,96861.0,39393.832,16097.65,146.7,79.8
739,69160.0,44487.0,15877.94,-36.33,17.93,79.8
740,177726.08,84582.0,32330.24,14708.46,76.61,79.9
741,262143.0,117252.0,56763.03,35695.09,329.26,79.9
742,164367.84,86983.0,20398.43,11900.67,198.86,80.0
743,50422.4,15945.0,92961.555,128.02,549.31,80.0
744,122496.64,76429.0,25785.65,7293.68,247.76,80.0
745,176979.05,97328.0,24510.64,13789.83,145.06999,80.0
746,186040.95,97908.0,40319.38,17357.09,133.66,80.0
747,149535.69,85236.0,21209.8,7079.16,120.62,80.0
748,177643.2,97124.0,36807.48,16396.94,249.39,80.1
749,223276.48,103785.0,30420.32,19837.91,138.55,80.1
750,159430.88,97188.0,26858.25,17057.8,187.45,80.1
751,166882.23,95421.0,26456.89,8499.49,105.95,80.1
752,262143.0,112009.0,68399.01,22880.98,299.92,80.1
753,109576.32,64484.0,20071.46,19322.371,149.96,80.2
754,166281.92,88360.0,41054.63,8662.11,115.73,80.2
755,181739.05,82854.0,54214.742,26330.6,288.51,80.2
756,262143.0,115878.0,58889.2,58721.39,365.12,80.2
757,177402.4,88385.0,36553.17,23169.89,213.53,80.3
758,179756.64,98102.0,21742.64,17346.71,203.75,80.3
759,20670.72,14337.0,9925.01,1236.9501,120.62,80.3
760,198055.2,96597.0,42973.2,15589.03,169.52,80.4
761,93487.52,60904.0,30953.16,20497.041,153.22,80.5
762,59912.16,37745.0,10617.01,-13.84,17.93,80.5
763,176594.88,96261.0,19505.75,8158.68,89.65,80.5
764,147903.84,84408.0,36418.23,16474.791,120.62,80.5
765,6944.0,5433.0,35624.16,27.68,130.4,80.5
766,155023.69,87441.0,23463.99,20832.66,130.4,80.6
767,154262.08,93623.0,17960.86,20090.49,215.16,80.6
768,218003.52,103979.0,42383.27,8201.93,221.68,80.6
769,88655.84,55546.0,29435.951,15052.73,198.86,80.6
770,196965.44,93478.0,44685.902,33688.29,334.15,80.6
771,178850.56,102084.0,24000.291,11314.2,128.77,80.7
772,136321.92,69196.0,48455.57,28949.82,311.33,80.7
773,186771.2,97033.0,34624.22,19054.22,298.29,80.8
774,173474.56,94149.0,28179.97,27543.33,140.18,80.8
775,215891.2,108738.0,36127.59,4048.2,169.52,80.8
776,186706.23,92565.0,51133.61,7831.71,179.3,80.8
777,158738.72,92849.0,26365.201,16414.24,202.12,80.9
778,64728.16,41004.0,35146.68,192.03,140.18,80.9
779,172398.23,99626.0,33826.69,20844.77,112.47,81.0
780,197123.36,101385.0,32065.55,16049.21,286.88,81.0
781,148189.44,87075.0,30972.19,8288.43,127.14,81.0
782,128372.164,84543.0,19007.51,17497.22,184.19,81.1
783,102432.96,63520.0,32160.701,16187.61,153.22,81.1
784,198316.16,99232.0,49047.23,28437.74,247.76,81.2
785,142497.6,76657.0,44239.56,24181.94,246.13,81.2
786,228269.44,103660.0,61757.54,20484.93,213.53,81.2
787,262143.0,24531.0,262143.0,2678.04,3664.24,81.3
788,168080.64,94509.0,53078.13,15422.95,306.44,81.3
789,208149.77,98585.0,45817.32,11739.78,195.6,81.3
790,184298.23,92259.0,60638.23,24503.72,368.38,81.4
791,211752.8,100457.0,32807.72,35900.96,207.01,81.4
792,174379.52,90847.0,44905.61,19045.57,251.02,81.4
793,140619.36,75444.0,39471.68,25453.49,154.85,81.5
794,196616.0,81147.0,110225.22,54152.46,580.27997,81.5
795,181604.64,97809.0,30385.72,7781.54,239.61,81.6
796,151784.64,84685.0,29065.73,10648.15,198.86,81.6
797,152953.92,79417.0,58859.79,11789.95,312.96,81.6
798,205046.23,109417.0,28908.3,18389.9,172.78,81.6
799,193441.92,98372.0,31496.38,12691.28,207.01,81.6
800,162312.64,75299.0,93151.85,539.76,386.31,81.7
801,118778.24,77293.0,19791.201,16268.92,104.32,81.8
802,176976.8,102264.0,25356.61,6721.0503,96.17,81.8
803,189067.2,92061.0,36115.48,22765.07,169.52,81.9
804,180502.56,91233.0,33010.13,6826.58,110.84,81.9
805,174276.48,86352.0,48670.09,9068.66,301.55,81.9
806,216756.95,105958.0,33176.21,19647.61,185.81999,81.9
807,191565.92,95189.0,26392.88,11264.03,53.79,81.9
808,200051.05,108649.0,36037.63,16220.48,140.18,82.0
809,51336.32,29968.0,26060.72,115.91,-37.49,82.0
810,159776.95,89750.0,33044.73,8957.94,190.71,82.1
811,245026.88,113184.0,43232.7,16928.05,208.64,82.1
812,185024.0,96318.0,38828.12,15945.41,105.95,82.1
813,114801.12,61678.0,75203.1,529.38,506.93,82.3
814,6396.32,5216.0,13551.09,44.98,118.99,82.3
815,262143.0,94271.0,39828.06,29643.55,218.42,82.4
816,163154.88,92492.0,34546.37,11345.34,202.12,82.6
817,223557.6,93965.0,23946.66,19934.791,65.2,82.7
818,130337.76,82712.0,44128.84,5279.96,58.68,82.8
819,177262.4,92700.0,40435.29,24309.96,210.27,82.9
820,206858.4,106259.0,27799.371,22637.05,94.54,82.9
821,206433.92,105610.0,34254.0,20476.28,132.03,82.9
822,155338.4,87511.0,33203.89,17485.11,172.78,83.0
823,157741.92,85072.0,35947.67,10494.18,267.32,83.0
824,190345.12,101049.0,23161.24,22233.96,210.27,83.1
825,211039.36,98536.0,57263.0,27403.201,296.66,83.1
826,175038.08,99152.0,28541.541,16756.78,166.26,83.2
827,178944.64,99769.0,28266.47,15466.2,228.2,83.2
828,124236.0,77517.0,20125.09,7890.5303,105.95,83.2
829,168237.44,93862.0,39210.45,15928.11,226.56999,83.3
830,188503.84,98444.0,31942.72,19215.11,298.29,83.4
831,170982.56,95416.0,43201.56,28257.82,163.0,83.4
832,141490.72,88041.0,24669.8,11468.17,151.59,83.5
833,182884.8,100957.0,39098.0,15452.36,226.56999,83.6
834,149176.16,84405.0,22278.94,12068.48,-8.15,83.6
835,120772.96,65292.0,32733.33,18099.26,159.74,83.7
836,173658.23,103027.0,25529.61,10719.08,130.4,83.7
837,198987.05,105010.0,38366.21,8791.86,146.7,83.7
838,154986.72,90591.0,21242.67,11027.0205,179.3,83.7
839,181143.2,98485.0,33818.04,14777.66,73.35,83.8
840,92662.08,55734.0,44701.47,299.29,174.41,83.8
841,27003.2,14536.0,15929.84,124.56,149.96,83.8
842,169843.52,91467.0,27235.39,7234.86,102.69,83.8
843,172005.12,99364.0,31285.32,20403.621,203.75,83.9
844,198377.77,101062.0,41961.152,15115.01,262.43,83.9
845,197024.8,88353.0,45319.082,17104.51,231.46,84.0
846,191853.77,103501.0,34522.15,12592.67,327.63,84.0
847,112250.88,55333.0,35278.16,259.5,239.61,84.1
848,83835.36,54225.0,24560.81,17708.28,151.59,84.1
849,186297.44,96971.0,41225.902,18410.66,97.8,84.2
850,203347.2,96924.0,33030.89,20619.871,237.98,84.2
851,221952.64,96593.0,48346.582,3594.94,202.12,84.2
852,130568.484,79136.0,13310.62,12763.94,-3.26,84.2
853,132412.0,87048.0,19270.47,9473.48,44.01,84.2
854,229275.2,104073.0,47818.93,9025.41,223.31,84.3
855,163502.08,95465.0,20135.47,13317.54,176.04,84.3
856,140035.84,90432.0,13492.2705,15076.95,140.18,84.3
857,184149.28,93724.0,26595.291,24154.26,193.97,84.3
858,130387.04,78133.0,29752.541,10573.76,151.59,84.4
859,188091.69,94363.0,39674.09,18625.18,176.04,84.5
860,156573.77,89760.0,26142.031,13056.311,220.05,84.5
861,230002.08,106401.0,47569.81,26249.291,213.53,84.5
862,212368.8,83544.0,66139.63,18033.52,312.96,84.6
863,246397.77,103856.0,55349.62,33086.25,409.13,84.6
864,179402.72,93392.0,43621.95,16308.71,198.86,84.7
865,36471.68,18433.0,9390.44,1.73,63.57,84.7
866,222446.56,100557.0,50619.8,8715.74,104.32,84.7
867,242648.0,113126.0,48476.332,22725.28,249.39,84.7
868,189902.72,98373.0,37987.34,17101.05,148.33,84.7
869,180992.0,90800.0,25844.47,15957.5205,291.77,84.8
870,188512.8,95536.0,32965.15,17696.17,218.42,84.8
871,173257.28,96589.0,29897.86,18841.43,166.26,84.8
872,159670.56,91377.0,42739.652,17801.701,185.81999,84.9
873,194368.16,88053.0,74867.484,36430.34,391.2,84.9
874,132957.44,65605.0,44433.32,23524.541,187.45,85.0
