,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
8522,262143.0,94393.0,42590.87,15812.2,1199.68,610.3
8523,203302.4,99211.0,26527.82,28801.041,1255.1,610.4
8524,254713.77,96037.0,56128.12,27249.23,1232.28,610.4
8525,192582.88,94872.0,26192.201,9523.65,567.24,610.4
8526,209585.6,105680.0,53029.69,6951.14,876.94,610.5
8527,262143.0,93143.0,46824.18,14834.75,1167.08,610.5
8528,199935.69,106044.0,30875.31,14563.141,1235.54,610.5
8529,246562.4,112708.0,54932.69,10708.7,828.04,610.5
8530,199976.0,105704.0,25062.51,12480.22,624.29,610.5
8531,190281.28,97811.0,31761.07,10504.561,818.26,610.5
8532,220277.12,105841.0,36369.79,22879.25,922.58,610.6
8533,15531.04,15604.0,2039.67,1181.59,32.6,610.7
8534,148177.12,79253.0,43424.73,13241.42,2443.3699,610.7
8535,189882.56,106256.0,33006.67,12846.98,1341.49,610.7
8536,262143.0,103186.0,81271.94,23275.42,2278.74,610.7
8537,220436.16,109639.0,23059.17,18934.85,995.93,610.7
8538,177817.92,87501.0,30534.5,13400.58,652.0,610.8
8539,262143.0,96272.0,75026.64,32164.16,2037.5,610.8
8540,186537.12,96788.0,24809.93,13852.11,479.22,610.9
8541,198886.23,105360.0,44950.59,10234.68,769.36,610.9
8542,262143.0,108978.0,63992.7,30842.44,1735.95,610.9
8543,211631.84,95677.0,41833.13,18325.89,1375.72,611.0
8544,5531.68,5720.0,574.36,454.99,11.41,611.0
8545,262143.0,88772.0,148835.36,41739.71,4537.92,611.0
8546,16005.92,15204.0,2466.98,949.77,34.23,611.0
8547,242436.33,105208.0,77031.71,22841.19,1506.12,611.0
8548,262143.0,108569.0,65091.25,28773.36,2037.5,611.1
8549,202736.8,98565.0,16801.76,10483.8,518.34,611.1
8550,220333.12,108357.0,42153.18,14782.851,1039.94,611.2
8551,126899.36,69777.0,17838.03,8438.94,868.79,611.2
8552,158064.48,70405.0,29394.43,18076.77,1463.74,611.2
8553,173302.08,101012.0,25266.65,5909.68,629.18,611.2
8554,262143.0,113741.0,77972.83,33696.94,2143.45,611.3
8555,238707.84,101692.0,60181.51,23149.13,1740.84,611.3
8556,18387.041,5869.0,50842.97,67.47,365.12,611.4
8557,234012.8,98312.0,49836.11,22332.57,1411.58,611.4
8558,206388.0,101101.0,42993.96,12103.08,819.89,611.4
8559,196239.69,97972.0,38921.54,13426.53,997.56,611.4
8560,210002.23,109281.0,62717.69,10324.64,1217.61,611.4
8561,193505.77,99059.0,45760.23,15575.19,1198.05,611.5
8562,180705.28,66775.0,94079.13,4150.27,1432.77,611.5
8563,164841.6,94771.0,26211.23,11148.12,604.73,611.5
8564,194703.05,103223.0,21950.24,15473.12,878.57,611.6
8565,178419.36,73832.0,34887.18,21509.09,1535.46,611.6
8566,199100.16,97873.0,40272.67,18535.22,1030.16,611.7
8567,186630.08,99702.0,26216.42,11251.92,805.22,611.7
8568,188807.36,106165.0,22315.27,12267.43,788.92,611.8
8569,214225.77,96472.0,27100.451,16379.641,1132.85,611.9
8570,203591.36,87731.0,46883.0,10179.32,1294.22,611.9
8571,235867.52,116818.0,68866.11,20822.28,2475.97,611.9
8572,230575.52,98776.0,42163.56,7824.79,1493.08,611.9
8573,193986.23,85812.0,51652.61,37167.32,2177.68,612.0
8574,170453.92,97660.0,35807.54,10162.0205,570.5,612.0
8575,224546.56,102961.0,48420.97,16348.5,1028.53,612.0
8576,262143.0,95741.0,117242.1,62153.71,4643.87,612.0
8577,234855.05,100417.0,43694.61,22131.89,1185.01,612.1
8578,200957.12,98760.0,32658.94,24991.58,1171.97,612.5
8579,5712.0,5769.0,1046.65,574.36,92.909996,612.7
8580,18793.6,18004.0,10582.41,22.49,4.89,612.9
8581,245673.12,94312.0,44838.14,20535.1,1307.26,613.0
8582,111791.68,73191.0,20955.49,8056.61,518.34,613.5
8583,256392.64,105136.0,54441.37,15350.29,981.26,613.7
8584,7742.56,8048.0,766.39,441.15,-39.12,613.8
8585,137337.77,80097.0,22457.13,17384.77,630.81,613.8
8586,262143.0,106101.0,62613.89,44960.97,3413.22,613.9
8587,262143.0,98684.0,58634.89,26661.031,1946.22,614.0
8588,173421.92,87827.0,48644.14,25962.11,1649.5599,614.1
8589,250053.44,98059.0,45187.6,21872.39,1641.41,614.2
8590,262143.0,96197.0,90027.47,46358.81,2482.49,614.3
8591,160080.48,77536.0,31818.16,6935.5703,844.34,614.5
8592,225831.2,85060.0,36328.27,59430.69,2303.19,614.9
8593,186533.77,101372.0,40039.12,20381.13,1541.98,615.1
8594,177148.16,89864.0,29351.18,9803.91,767.73,615.3
8595,128161.6,79126.0,30392.64,8791.86,764.47,615.5
8596,175976.64,104024.0,34819.71,14919.5205,876.94,615.6
8597,146541.92,86553.0,32440.96,8412.99,867.16,615.6
8598,135302.72,82228.0,24678.451,7575.67,303.18,615.7
8599,178547.05,98969.0,33916.65,10236.41,945.4,615.7
8600,180425.28,85820.0,48142.44,19237.6,1204.57,615.7
8601,84004.48,69694.0,11146.39,11013.18,427.06,615.8
8602,140161.28,75645.0,40085.832,18273.99,1017.12,615.8
8603,228118.23,104712.0,32747.17,18042.17,770.99,615.9
8604,215564.16,102237.0,43423.0,24114.47,1023.64,615.9
8605,107232.164,55006.0,49791.13,17979.89,963.33,615.9
8606,207617.77,98757.0,31288.781,21441.621,1167.08,616.0
8607,253989.12,105096.0,62366.5,15781.061,1652.82,616.0
8608,242316.48,113650.0,37869.7,10046.11,1124.7,616.1
8609,153083.84,83208.0,26157.6,14784.58,1052.98,616.2
8610,165346.72,100688.0,40321.11,18616.53,1563.17,616.2
8611,219094.4,88313.0,59755.93,35852.52,2870.43,616.2
8612,190808.8,87808.0,24391.27,24617.9,1333.34,616.3
8613,262143.0,87886.0,65189.86,31672.84,1729.43,616.4
8614,245332.64,108603.0,56617.71,14397.061,1273.03,616.4
8615,210640.64,95666.0,35292.0,12793.351,875.31,616.4
8616,194949.44,83202.0,79723.59,16758.51,1864.72,616.5
8617,226016.0,115964.0,22621.48,17156.41,1238.8,616.6
8618,195676.33,101613.0,50130.21,11994.09,655.26,616.7
8619,220244.64,101757.0,22019.44,12613.43,635.7,616.7
8620,223919.36,102457.0,40286.51,9537.49,889.98,616.8
8621,262143.0,111472.0,64885.38,15159.99,1546.87,616.8
8622,163403.52,94759.0,34186.53,7935.5103,898.13,616.8
8623,216408.64,101682.0,30944.51,15173.83,1189.9,616.9
8624,262143.0,106188.0,65383.62,32790.42,1975.5599,616.9
8625,262143.0,108953.0,53140.41,16583.78,1194.79,617.0
8626,229887.84,93297.0,63022.17,24213.08,1784.85,617.0
8627,213447.36,102325.0,47801.63,23870.541,1248.58,617.1
8628,262143.0,101489.0,33809.39,18057.74,1240.43,617.1
8629,240542.4,111224.0,40786.48,18004.11,1025.27,617.1
8630,250447.69,99206.0,83955.17,31562.121,2092.92,617.1
8631,209356.0,101897.0,49346.52,9895.601,782.4,617.2
8632,16051.84,16122.0,2499.85,1012.05,42.38,617.2
8633,229608.97,100595.0,28328.75,18393.36,805.22,617.2
8634,262143.0,103445.0,88956.6,53349.742,2272.22,617.3
8635,197566.88,95520.0,27650.59,15417.76,606.36,617.3
8636,239458.23,105541.0,31084.64,12251.86,836.19,617.4
8637,133860.16,67680.0,60006.78,525.92,1087.21,617.4
8638,176038.23,99313.0,35272.97,11516.61,847.6,617.4
8639,253542.23,89968.0,72784.56,34286.87,2534.65,617.5
8640,244366.08,108562.0,45114.94,6845.61,1025.27,617.5
8641,262143.0,113347.0,92383.734,85240.56,4627.57,617.6
8642,169482.88,85477.0,35855.98,14604.66,1346.38,617.7
8643,262143.0,117480.0,127466.4,17640.81,3398.55,617.7
8644,137671.52,78372.0,24638.66,8947.561,1427.88,617.8
8645,177450.56,64473.0,37968.31,64418.28,1983.71,617.8
8646,246088.64,102603.0,47699.56,20647.55,1385.5,617.9
8647,141596.0,71799.0,36644.86,15867.561,1349.64,617.9
8648,262143.0,108481.0,33089.71,17483.38,1361.05,617.9
8649,196861.28,90677.0,50462.37,16919.4,1263.25,618.0
8650,221344.48,98259.0,37416.44,19493.64,1434.4,618.0
8651,262143.0,109298.0,55571.062,21785.89,1585.99,618.0
8652,262143.0,96280.0,174477.42,60089.82,5905.4897,618.2
8653,262143.0,106711.0,150866.38,23749.44,4063.59,618.3
8654,191973.6,110508.0,25648.98,15481.7705,999.19,618.3
8655,201811.69,105159.0,37778.01,9980.37,935.62,618.4
8656,217558.88,107293.0,53567.72,11613.49,1171.97,618.4
8657,170130.23,86225.0,51822.152,11819.36,1079.0599,618.7
8658,197813.28,103742.0,45464.402,16573.4,757.95,618.8
8659,258216.0,114762.0,55434.39,16538.8,1507.75,618.9
8660,158802.56,88692.0,35594.75,11639.44,842.71,618.9
8661,214073.44,86516.0,30448.0,15727.43,1336.6,619.0
8662,182803.05,80801.0,58532.82,22906.93,1501.23,619.0
8663,152747.84,89636.0,22588.61,13729.28,878.57,619.1
8664,245627.2,113704.0,33698.67,16595.89,878.57,619.1
8665,162992.48,72708.0,46469.53,23341.16,1626.74,619.2
8666,180330.08,102072.0,22254.72,8996.0,839.45,619.3
8667,250395.05,99993.0,37521.97,19794.66,1214.35,619.4
8668,173023.2,92268.0,57766.43,64541.11,2295.04,619.5
8669,177129.12,95907.0,18502.35,10805.58,484.11,619.5
8670,155420.16,88456.0,34785.11,19478.07,1123.07,619.6
8671,262143.0,106837.0,54430.992,17220.42,1748.99,619.6
8672,138953.92,59320.0,53581.562,19016.16,1036.68,619.6
8673,214012.95,91491.0,58435.94,22368.9,1072.54,619.7
8674,217779.52,96620.0,35023.85,16312.17,792.18,619.8
8675,185198.72,94733.0,31683.22,26885.93,1579.47,619.8
8676,52132.64,31174.0,14656.561,62.28,218.42,619.9
8677,225329.44,106082.0,45813.86,20052.43,1145.89,619.9
8678,159886.72,83377.0,31992.89,41464.64,1765.29,620.0
8679,207456.48,110458.0,36286.75,28593.44,2547.69,620.0
8680,224019.05,105263.0,49522.98,24197.51,1323.5599,620.0
8681,201371.52,93974.0,56351.29,18837.97,1323.5599,620.0
8682,225839.05,100113.0,52483.01,18299.94,1398.54,620.1
8683,242625.6,105932.0,61307.742,49374.2,2679.72,620.2
8684,262143.0,104989.0,192642.42,58679.87,6319.51,620.3
8685,198499.84,97075.0,33793.82,17094.13,1233.91,620.3
8686,214754.4,101780.0,45716.98,25725.1,1295.85,620.4
8687,183034.88,98953.0,33356.13,11163.69,645.48,620.5
8688,147852.33,87622.0,32932.28,9333.351,868.79,620.6
8689,154144.48,63850.0,77725.44,42622.01,2751.44,620.6
8690,210568.95,103991.0,32124.371,11482.01,960.07,620.7
8691,202294.4,100045.0,25420.621,12940.4,668.3,620.9
8692,73678.08,58317.0,17780.94,2579.43,304.81,621.0
8693,169788.64,97080.0,17535.28,12814.11,593.32,621.1
8694,157519.05,98674.0,19701.24,11568.51,924.21,621.2
8695,193658.08,100969.0,23526.27,15154.8,733.5,621.3
8696,7807.52,6053.0,11691.34,58.82,102.69,621.3
8697,107432.64,62192.0,36444.18,62207.34,1793.0,621.3
8698,262143.0,109522.0,66203.64,23097.23,1227.39,621.4
8699,133325.92,67275.0,30582.94,33589.68,1990.23,621.5
8700,5974.08,6036.0,9926.74,-13.84,348.82,621.5
8701,223472.48,105529.0,34362.992,22275.48,751.43,621.5
8702,242625.6,94769.0,28339.13,18824.13,1305.63,621.6
8703,262143.0,93731.0,27901.44,14400.5205,1364.3099,621.7
8704,229297.6,101437.0,47763.57,19071.52,1696.83,621.7
8705,237006.56,92903.0,54283.94,26626.43,2045.65,621.8
8706,223039.05,100089.0,33563.73,4439.18,964.96,621.9
8707,231267.69,122164.0,64824.832,24764.951,1892.43,622.0
8708,160081.6,92756.0,36025.52,13047.66,526.49,622.0
8709,247777.6,101630.0,51289.312,19305.07,1022.01,622.3
8710,202051.36,103871.0,42263.902,18362.22,989.41,622.3
8711,209406.4,102188.0,37163.86,23233.9,1162.19,622.4
8712,214824.95,103524.0,51754.68,13378.09,1056.24,622.4
8713,160656.16,96173.0,40177.52,17364.01,938.88,622.5
8714,208734.4,106088.0,20144.121,15388.351,715.57,622.6
8715,134775.2,90716.0,18642.48,6522.1,314.59,623.3
8716,221483.36,105866.0,32468.64,12283.0,1877.76,623.3
8717,211896.16,110252.0,54896.36,20087.03,1173.6,623.5
8718,183695.69,99081.0,37252.09,20391.51,1455.59,623.7
8719,113704.64,60482.0,24711.32,8753.8,704.16,623.7
8720,233830.23,103728.0,32735.06,20133.74,1312.15,623.8
8721,261951.2,108704.0,41212.06,20593.92,1656.08,623.9
8722,22871.52,17920.0,6982.2803,-39.79,83.13,624.0
8723,241503.36,107365.0,51495.18,36674.27,2850.8699,624.0
8724,262143.0,123502.0,27605.61,43134.09,1970.67,624.1
8725,262143.0,123999.0,82557.33,21799.73,2717.21,624.2
8726,214746.56,97631.0,24854.91,10694.86,823.15,624.3
8727,101717.28,60748.0,47964.25,14786.311,1062.76,624.4
8728,156508.8,94797.0,41009.652,9476.94,906.27997,624.4
8729,161582.4,95285.0,19050.76,7129.33,449.88,624.4
8730,217400.95,101758.0,28543.27,9876.57,663.41,624.5
8731,142246.72,92673.0,23495.13,10907.65,487.37,624.5
8732,154487.2,93936.0,16630.49,6390.62,560.72,624.5
8733,155609.44,98005.0,21005.66,14417.82,818.26,624.6
8734,132478.08,88681.0,25706.07,8719.2,400.98,624.6
8735,164864.0,80713.0,56287.28,25273.57,1789.74,624.6
8736,262143.0,96053.0,68556.44,14092.58,1524.05,624.7
8737,175638.4,93677.0,29847.69,12193.04,815.0,624.8
8738,240175.05,112316.0,57967.11,15853.72,1149.15,624.8
8739,195255.2,97146.0,40421.45,30984.3,1387.13,624.8
8740,208175.52,108271.0,63776.45,14106.42,1804.41,624.8
8741,218136.8,109091.0,31511.951,19017.89,1054.61,624.9
8742,103103.84,50697.0,41160.16,1384.0,1530.57,625.0
8743,235182.08,103000.0,68047.82,39658.52,2127.15,625.0
8744,262143.0,111644.0,45061.31,16156.47,865.52997,625.1
8745,198158.23,96441.0,27117.75,13596.07,1030.16,625.1
8746,213556.0,105072.0,49512.6,12926.561,1212.72,625.2
8747,38880.8,36453.0,2702.26,3729.8801,58.68,625.3
8748,177049.6,87984.0,27214.63,20360.371,1739.21,625.3
8749,240274.72,100309.0,45960.91,12113.46,1149.15,625.3
8750,205776.48,105952.0,20183.91,16052.67,578.65,625.4
8751,260469.44,107405.0,27915.281,22789.291,898.13,625.4
8752,260599.36,99961.0,39187.96,22299.701,1491.45,625.5
8753,262143.0,113592.0,62181.39,18190.951,909.54,625.5
8754,200094.72,79714.0,43788.03,26161.06,2381.43,625.6
8755,32113.76,19472.0,12386.8,24.220001,89.65,625.6
8756,172456.48,95037.0,27462.02,10125.69,529.75,625.7
8757,211386.56,112085.0,32603.58,14547.57,1227.39,625.8
8758,176211.84,99276.0,35769.48,15914.2705,743.27997,625.8
8759,196992.33,103216.0,44910.8,26968.97,1219.24,625.8
8760,228587.52,100561.0,49510.87,12333.17,1233.91,625.9
8761,212372.16,103160.0,19512.67,15144.42,901.39,626.0
8762,222027.69,93353.0,28230.14,10354.05,1318.67,626.0
8763,240536.8,112463.0,28349.51,21349.93,956.81,626.1
8764,193462.08,95432.0,23470.91,19723.73,951.92,626.1
8765,192445.12,105463.0,28873.701,8193.28,717.2,626.2
8766,24035.2,20736.0,5511.7803,922.09,200.49,626.2
8767,165921.28,92452.0,29897.86,10392.11,774.25,626.2
8768,262143.0,97032.0,55972.42,31603.64,1372.46,626.2
8769,180303.2,83121.0,33972.01,14999.101,1057.87,626.3
8770,9909.76,9196.0,17028.39,88.23,66.83,626.3
8771,229826.23,107162.0,46782.66,12564.99,1059.5,626.4
8772,262143.0,109568.0,102630.52,19327.56,2355.35,626.4
8773,191983.69,97852.0,38111.902,5643.2603,880.2,626.5
8774,216435.52,104095.0,39170.66,19246.25,1026.9,626.6
8775,241358.88,98639.0,58162.6,9409.47,1317.04,626.6
8776,188320.16,99563.0,34420.082,19054.22,917.69,626.7
8777,163299.36,88236.0,32243.74,10580.68,797.07,626.8
8778,262143.0,99657.0,88939.305,34049.86,2303.19,626.9
8779,32499.041,23526.0,18460.83,217.98,317.85,626.9
8780,170307.2,96647.0,20863.8,8558.311,355.34,627.0
8781,126025.76,77243.0,27019.14,11532.18,603.1,627.0
8782,165810.4,96160.0,35193.39,7968.38,563.98,627.0
8783,196341.6,103830.0,32383.871,8433.75,723.72,627.1
8784,180439.84,108869.0,35319.68,12620.351,777.51,627.1
8785,246989.12,116649.0,33985.85,22190.71,1227.39,627.1
8786,192497.77,94557.0,42395.38,22083.451,1361.05,627.2
8787,262143.0,103593.0,86268.18,16094.19,2171.16,627.3
8788,167889.12,82532.0,45286.21,19853.48,1186.64,627.3
8789,222344.64,112364.0,39739.832,11061.62,740.02,627.4
8790,157750.88,93436.0,20927.81,10290.04,340.67,627.4
8791,181688.64,99180.0,31238.61,14194.65,671.56,627.4
8792,179086.88,71220.0,77761.77,19858.67,2329.27,627.4
8793,225983.52,101242.0,54993.242,18815.48,1352.9,627.5
8794,262143.0,82735.0,84396.32,31406.42,2275.48,627.5
8795,87567.2,49573.0,43488.742,223.17,687.86,627.6
8796,204368.64,105977.0,27657.51,11073.73,661.77997,627.6
8797,220564.97,109733.0,32697.0,9163.811,1237.17,627.6
8798,262143.0,111281.0,112605.7,41080.582,4022.84,627.6
8799,225436.97,101673.0,46109.69,13864.22,961.7,627.6
8800,252795.2,108072.0,43471.44,19088.82,870.42,627.7
8801,57029.28,49921.0,8611.94,3825.03,316.22,627.7
8802,239276.8,98988.0,37208.84,20372.48,1121.44,627.7
8803,178961.44,85336.0,41916.17,13142.811,958.44,627.8
8804,207533.77,96482.0,56942.95,16306.98,754.69,627.9
8805,262143.0,115642.0,95928.5,44412.56,2687.8699,627.9
8806,115749.76,70289.0,17763.64,9717.41,671.56,627.9
8807,174162.23,85065.0,40589.26,12258.78,927.47,627.9
8808,186676.0,98089.0,36961.45,16281.03,653.63,628.0
8809,262143.0,101600.0,79100.79,20092.22,2001.64,628.0
8810,190625.12,98873.0,35155.332,8220.96,798.7,628.0
8811,121393.44,81353.0,13253.53,6964.98,312.96,628.1
8812,254672.33,117409.0,47713.402,19137.26,1170.34,628.1
8813,215596.64,105861.0,31960.02,15355.48,960.07,628.2
8814,116969.44,45949.0,30140.06,15670.34,1025.27,628.2
8815,262143.0,115827.0,29908.24,14613.311,1202.94,628.2
8816,204900.64,97886.0,39049.56,16860.58,753.06,628.3
8817,144015.2,91021.0,19197.81,10163.75,761.21,628.3
8818,205070.88,96241.0,24066.03,20453.791,1432.77,628.3
8819,169980.16,79333.0,49439.94,15580.38,1388.76,628.4
8820,211742.72,86652.0,37077.36,23946.66,2187.46,628.4
8821,153485.92,92257.0,22178.6,9495.97,515.08,628.4
8822,226400.16,105129.0,36608.53,25654.17,1457.22,628.5
8823,262143.0,107960.0,80237.4,64923.44,3936.45,628.5
8824,262143.0,104725.0,85494.87,31754.15,2048.91,628.7
8825,180514.88,101621.0,45443.64,14066.63,1545.24,628.7
8826,152288.64,75396.0,39295.22,8008.17,1220.87,628.8
8827,240810.08,104876.0,36240.04,24457.01,1688.68,628.9
8828,262143.0,101983.0,42924.76,26508.791,1863.09,628.9
8829,60753.28,47465.0,5343.97,2304.36,109.21,629.0
8830,206196.48,86253.0,34283.41,17908.96,889.98,629.1
8831,262143.0,104140.0,60357.97,21024.69,2019.57,629.2
8832,185665.77,100580.0,22825.621,10091.09,852.49,629.3
8833,262143.0,105956.0,52939.73,27801.1,1781.59,629.4
8834,262143.0,109682.0,85925.64,53804.73,4311.35,629.4
8835,186063.36,101393.0,26815.0,12623.811,904.65,629.5
8836,181375.05,97781.0,35257.4,9760.66,761.21,629.6
8837,221133.92,108745.0,55424.01,23408.63,1928.29,629.6
8838,116841.76,71953.0,24527.94,7855.93,803.59,629.7
8839,160527.36,80927.0,22626.67,11684.42,575.39,629.7
8840,171560.48,100439.0,17972.97,11289.98,785.66,629.7
8841,205289.28,101382.0,50102.53,13711.98,793.81,629.8
8842,168648.48,78459.0,36302.32,10815.96,1330.08,629.8
8843,7145.6,7132.0,1757.68,346.0,27.71,630.3
8844,160101.77,92920.0,31799.13,9241.66,547.68,630.4
8845,204854.72,103258.0,46343.242,10686.21,624.29,630.5
8846,152156.48,74631.0,40449.13,30031.07,836.19,631.1
8847,69056.96,24144.0,48023.07,320.05002,658.52,631.5
8848,198811.2,92777.0,50723.6,16082.08,1152.41,632.2
8849,209507.2,107596.0,54136.89,20490.121,1429.51,632.3
8850,218039.36,100288.0,44104.62,17538.74,1377.35,632.3
8851,227889.77,108277.0,40822.81,13248.34,676.45,632.4
8852,232340.64,105984.0,31633.05,22394.85,1290.96,632.5
8853,255890.88,102301.0,61695.26,52707.91,2570.51,632.5
8854,156188.48,91307.0,25685.31,15497.34,554.2,632.7
8855,243146.4,118949.0,62734.992,20374.21,1149.15,632.7
8856,207895.52,97793.0,43333.04,14528.54,1385.5,632.8
8857,236603.36,100439.0,78256.555,27477.59,1835.38,632.8
8858,262143.0,106320.0,90504.95,47106.17,2262.44,632.9
8859,219801.12,101524.0,47633.82,24244.22,1514.27,633.0
8860,251496.0,108453.0,66539.26,20256.57,1276.29,633.1
8861,206587.36,93388.0,48614.73,17799.97,744.91,633.1
8862,200999.69,100352.0,32072.47,12065.0205,523.23,633.2
8863,131984.16,62897.0,61949.57,32366.57,2800.34,633.2
8864,180135.2,88000.0,62978.92,18587.121,1528.94,633.2
8865,242578.56,104453.0,48510.93,25079.81,1467.0,633.3
8866,186370.23,88448.0,36954.53,14272.5,1121.44,633.3
8867,232304.8,104308.0,49633.7,14506.05,1189.9,633.4
8868,184761.92,95781.0,59086.42,21998.68,1230.65,633.4
8869,222051.2,109888.0,38973.44,7226.21,588.43,633.5
8870,190004.64,102937.0,31518.871,14500.86,537.9,633.5
8871,154356.16,93073.0,24498.53,5977.15,648.74,633.5
8872,161810.88,98292.0,34849.12,12796.811,863.9,633.5
8873,220048.64,100688.0,26245.83,10104.93,950.29,633.6
8874,189994.56,105720.0,40466.43,14893.57,705.79,633.7
8875,188363.84,92318.0,44416.02,48850.01,2166.27,633.7
8876,180997.6,84252.0,36655.242,13452.48,1010.6,633.8
8877,198651.05,95704.0,42440.36,13345.22,785.66,633.8
8878,174913.77,95081.0,22353.33,12353.93,541.16,633.8
8879,217552.16,95025.0,53972.54,6305.85,1326.82,633.9
8880,168267.69,96926.0,36278.1,13602.99,777.51,634.1
8881,124676.164,74681.0,38118.82,12802.0,1116.55,634.1
8882,194958.4,104961.0,41919.63,15985.2,751.43,634.2
8883,162150.23,95249.0,28807.96,16943.621,1059.5,634.2
8884,155071.84,90747.0,46500.67,16159.931,901.39,634.3
8885,187223.69,99305.0,43220.59,19990.15,1352.9,634.3
8886,218351.84,92754.0,51595.52,15500.8,832.93,634.3
8887,203014.56,95681.0,53348.01,23893.03,1517.53,634.4
8888,198236.64,94826.0,61506.69,15782.79,992.67,634.5
8889,176124.48,97473.0,22263.371,10700.05,904.65,634.5
8890,198848.16,100442.0,29845.96,19370.81,1008.97,634.5
8891,252925.12,97860.0,73182.46,28669.56,2024.46,634.5
8892,259136.64,116048.0,41530.38,15807.01,991.04,634.5
8893,205563.69,93961.0,53780.51,21379.34,1106.77,634.6
8894,198171.69,94781.0,50746.09,9816.0205,1090.47,634.6
8895,148142.4,88287.0,46331.13,13357.33,749.8,634.7
8896,261294.88,103626.0,58698.902,5871.62,1713.13,634.7
8897,199610.88,92729.0,26436.13,14942.01,1165.45,634.8
8898,183448.16,105357.0,41623.8,10712.16,828.04,634.9
8899,234767.69,107615.0,88934.11,34138.09,2221.69,634.9
8900,189646.23,93257.0,26911.88,23387.871,728.61,635.0
8901,219941.12,104713.0,48151.09,18926.201,1132.85,635.1
8902,262143.0,87990.0,38336.8,21268.621,1061.13,635.2
8903,240488.64,103141.0,67004.63,22543.63,1281.18,635.3
8904,167824.16,93461.0,30039.72,6349.1,769.36,635.3
8905,192915.52,105749.0,27546.791,15298.391,451.51,635.3
8906,171291.69,88187.0,32710.84,10028.811,850.86,635.3
