,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,197478.4,103101.0,19133.8,14473.18,166.26,70.5
465,184814.56,92566.0,33134.69,12141.14,221.68,70.5
466,177336.33,93503.0,24424.14,12504.44,189.08,70.5
467,262143.0,110027.0,66381.83,27602.15,376.53,70.6
468,191079.84,97511.0,21680.36,10380.0,89.65,70.6
469,177520.0,93751.0,24090.25,14364.19,198.86,70.7
470,200917.92,113524.0,35195.12,17870.9,169.52,70.7
471,168213.92,86200.0,30593.32,10264.09,211.9,70.8
472,251985.44,102213.0,34354.34,15246.49,233.09,70.8
473,189266.56,82127.0,28302.8,8229.61,128.77,70.8
474,254623.05,105306.0,45710.06,14187.73,293.4,70.9
475,21539.84,21424.0,1683.29,1012.05,-17.93,70.9
476,262143.0,102081.0,38416.38,12658.41,280.36,70.9
477,210694.4,105628.0,40520.06,10983.7705,169.52,70.9
478,158773.44,88769.0,39272.73,6594.7603,239.61,71.0
479,14058.24,13637.0,2089.84,513.81,13.04,71.0
480,193207.84,92751.0,20599.11,10335.0205,149.96,71.0
481,160870.08,83855.0,28380.65,24714.78,267.32,71.0
482,252250.88,111937.0,44225.72,44353.742,391.2,71.1
483,236849.77,97363.0,54427.53,40030.47,498.78,71.1
484,262143.0,92128.0,70603.03,29107.25,448.25,71.1
485,239036.0,107541.0,37644.8,19670.1,241.24,71.2
486,89470.08,65910.0,16026.72,6717.59,127.14,71.2
487,225570.23,103204.0,58340.79,19984.96,348.82,71.2
488,235807.05,111241.0,41222.44,12122.11,255.91,71.3
489,256198.88,109161.0,44006.01,27944.69,246.13,71.3
490,57588.16,47721.0,20706.371,166.08,187.45,71.3
491,185601.92,88312.0,47395.082,18410.66,383.05,71.3
492,36090.88,23921.0,5842.21,1958.36,26.08,71.3
493,194511.52,93684.0,28012.16,11405.89,164.63,71.4
494,165992.95,104315.0,24393.0,14298.45,94.54,71.4
495,238241.92,105312.0,48026.53,20721.94,291.77,71.4
496,241138.23,113657.0,31508.49,27612.531,228.2,71.5
497,149553.6,83424.0,27013.951,8210.58,185.81999,71.5
498,150885.28,86240.0,40585.8,9677.62,251.02,71.5
499,246356.33,103681.0,33710.78,23552.22,198.86,71.5
500,238048.16,103696.0,52756.35,17414.18,317.85,71.6
501,200668.16,96555.0,32586.281,16535.34,241.24,71.6
502,180033.28,95444.0,22476.16,10599.71,143.44,71.6
503,228709.6,103312.0,44929.832,8727.85,210.27,71.7
504,246827.84,100888.0,59966.992,37376.652,361.86,71.7
505,87563.84,49256.0,57285.492,269.88,262.43,71.7
506,172053.28,97753.0,31532.71,13156.65,259.17,71.7
507,252288.97,118976.0,66938.89,22325.65,577.02,71.8
508,181002.08,101617.0,25254.541,6786.79,210.27,71.8
509,253983.52,101153.0,46739.41,30127.951,410.76,71.8
510,189169.12,96292.0,53614.43,21168.28,386.31,71.8
511,262143.0,97953.0,103931.484,51190.7,849.23,71.9
512,244462.4,103213.0,52931.082,23408.63,327.63,71.9
513,201107.2,112048.0,36305.78,9188.03,273.84,71.9
514,198990.4,97821.0,39898.992,20242.73,281.99,72.0
515,189444.64,89429.0,28237.06,24803.01,234.72,72.0
516,150678.08,78478.0,25522.69,12473.3,231.46,72.0
517,224548.8,108568.0,54828.89,14812.26,321.11,72.1
518,262143.0,107812.0,39713.88,17125.27,221.68,72.1
519,262143.0,110996.0,84602.19,24903.35,557.46,72.1
520,154395.36,80499.0,29965.33,24418.951,281.99,72.1
521,217742.56,112107.0,50381.062,19659.72,299.92,72.2
522,152808.33,84041.0,61612.22,37643.07,505.3,72.2
523,235185.44,107991.0,36426.88,11175.8,233.09,72.2
524,210343.84,96825.0,59172.92,15976.55,363.49,72.3
525,262143.0,122266.0,52226.97,17517.98,334.15,72.3
526,260081.92,103661.0,34337.04,20619.871,273.84,72.3
527,201382.72,93132.0,39217.37,20746.16,242.87,72.4
528,202285.44,104668.0,44556.152,15313.96,200.49,72.4
529,192177.44,97891.0,26091.86,13692.95,215.16,72.4
530,170783.2,80769.0,32025.76,19825.8,286.88,72.4
531,80260.32,35265.0,42414.41,295.83002,237.98,72.5
532,180234.88,90376.0,14343.43,6992.66,91.28,72.5
533,210456.95,106129.0,29769.84,16848.47,239.61,72.5
534,130665.92,71792.0,33939.14,14502.59,220.05,72.5
535,159904.64,89792.0,31326.84,9969.99,255.91,72.5
536,194256.16,101052.0,29243.92,13724.09,224.94,72.6
537,174851.05,87620.0,36279.832,36027.25,327.63,72.6
538,151957.12,80022.0,38371.402,15592.49,309.7,72.6
539,162313.77,103054.0,27688.65,10187.97,229.83,72.6
540,227897.6,112362.0,28897.92,19265.28,213.53,72.6
541,171357.77,98656.0,19450.39,23029.76,272.21,72.6
542,211075.2,108408.0,42798.47,19263.55,251.02,72.7
543,163089.92,97240.0,30012.041,7959.73,120.62,72.7
544,238418.88,82810.0,46317.29,31603.64,358.6,72.7
545,192849.44,93300.0,51668.18,18545.6,252.65,72.7
546,262143.0,83688.0,67620.51,39852.28,614.51,72.8
547,206288.33,97852.0,70414.46,24602.33,355.34,72.8
548,226490.88,105848.0,53898.152,16685.85,210.27,72.9
549,158620.0,88404.0,54757.96,14940.28,278.73,73.0
550,204304.8,104000.0,41999.21,13083.99,301.55,73.1
551,167980.95,90328.0,29342.531,10193.16,167.89,73.2
552,191060.8,99319.0,40440.48,13016.5205,156.48,73.2
553,27510.56,12429.0,38753.73,107.26,239.61,73.2
554,230683.05,92608.0,65551.43,31705.71,490.63,73.3
555,166411.84,91419.0,16412.51,10681.0205,140.18,73.3
556,193260.48,103456.0,32985.91,12575.37,159.74,73.3
557,120161.44,68076.0,20749.621,13727.55,153.22,73.4
558,29520.96,27932.0,3079.4001,1297.5,57.05,73.5
559,229010.88,106956.0,40158.492,12488.87,340.67,73.6
560,214920.16,102755.0,46945.28,12001.01,324.37,73.7
561,221464.33,114476.0,53707.85,12878.12,215.16,73.7
562,211238.72,92966.0,39431.89,21514.28,366.75,73.8
563,241551.52,108121.0,53713.04,26745.8,409.13,73.9
564,212307.2,95963.0,50496.97,12535.58,182.56,73.9
565,187299.84,95526.0,37297.07,10412.87,179.3,74.0
566,19216.96,18445.0,1816.5,970.53,-19.56,74.0
567,235219.05,107367.0,47905.43,17408.99,298.29,74.0
568,23638.72,14398.0,19298.15,129.75,164.63,74.0
569,245254.23,109854.0,30375.34,17367.47,192.34,74.1
570,198318.4,99310.0,30648.68,13563.2,112.47,74.1
571,40438.72,34835.0,6413.11,2769.73,-11.41,74.1
572,138838.56,77380.0,36544.52,52479.55,376.53,74.1
573,158988.48,91149.0,30043.18,10629.12,197.23,74.2
574,255550.4,130393.0,30987.76,33508.37,345.56,74.2
575,202565.44,92180.0,41222.44,14777.66,174.41,74.2
576,226782.08,108199.0,63527.332,25138.63,417.28,74.3
577,152941.6,82081.0,28666.1,12215.53,220.05,74.3
578,179182.08,90921.0,33850.91,26778.67,224.94,74.4
579,178308.48,77651.0,44962.7,29707.56,458.03,74.5
580,237853.28,112301.0,32814.64,11369.561,213.53,74.5
581,199504.48,105737.0,43545.832,16414.24,246.13,74.5
582,59886.4,52413.0,11270.95,3238.56,30.97,74.6
583,215623.52,105933.0,29721.4,4158.92,145.06999,74.6
584,77924.0,61612.0,12663.601,3728.1501,133.66,74.6
585,5995.36,6132.0,3866.55,17.3,50.53,74.6
586,262143.0,108553.0,75024.914,24079.871,423.8,74.6
587,221382.56,102173.0,42601.25,12440.43,179.3,74.7
588,204209.6,94665.0,37945.82,13547.63,286.88,74.7
589,229820.64,108316.0,47441.79,24273.63,296.66,74.8
590,162776.33,91646.0,29148.77,8980.43,197.23,74.8
591,210359.52,92193.0,23472.64,16720.45,246.13,74.8
592,184634.23,86248.0,44557.88,14781.12,278.73,74.9
593,220444.0,97637.0,46054.332,13667.0,189.08,74.9
594,187474.56,105164.0,28595.17,9895.601,114.1,74.9
595,262143.0,106457.0,46576.79,35222.8,330.88998,75.0
596,43591.52,18405.0,51507.29,69.2,268.95,75.1
597,149746.23,72468.0,41244.93,14028.57,200.49,75.1
598,182385.28,98664.0,26624.701,16300.061,104.32,75.2
599,208286.4,98966.0,24609.25,15928.11,112.47,75.2
600,227852.8,98821.0,54998.43,11798.601,353.71,75.2
601,125347.04,71881.0,23740.791,16384.83,226.56999,75.3
602,149932.16,88057.0,29468.82,7032.45,148.33,75.3
603,186159.69,97016.0,35982.27,17384.77,326.0,75.3
604,207241.44,100894.0,31463.51,11357.45,226.56999,75.4
605,175351.69,97452.0,35426.94,14172.16,185.81999,75.4
606,185428.33,100113.0,42381.54,11476.82,174.41,75.5
607,262143.0,104520.0,60752.41,20559.32,423.8,75.5
608,71135.68,57555.0,19927.871,3562.07,107.58,75.5
609,140538.72,70423.0,20441.68,10430.17,153.22,75.6
610,166938.23,85514.0,22538.44,8560.04,148.33,75.6
611,262143.0,104165.0,71276.0,51993.42,617.77,75.7
612,53844.0,47820.0,7195.0703,2793.95,34.23,75.7
613,241295.05,95704.0,55252.742,22490.0,423.8,75.7
614,199246.88,91973.0,41635.91,18870.84,268.95,75.8
615,228603.2,94917.0,45178.95,16121.87,278.73,75.8
616,239898.4,88581.0,41613.42,38878.29,342.3,75.9
617,181907.05,90503.0,53147.332,24360.13,345.56,76.0
618,216022.23,97013.0,36873.22,15514.641,184.19,76.0
619,76292.164,62365.0,12054.64,5025.65,70.09,76.0
620,252178.08,98445.0,37279.77,13642.78,207.01,76.1
621,179746.56,89993.0,46858.78,18498.89,301.55,76.2
622,227946.88,95806.0,49201.2,28602.09,247.76,76.2
623,37169.44,34661.0,5970.23,1287.12,17.93,76.2
624,128399.04,73741.0,27551.98,9205.33,257.54,76.3
625,51434.88,21118.0,25296.06,233.55,161.37,76.3
626,169980.16,96535.0,28778.55,6169.18,133.66,76.3
627,262143.0,111095.0,66928.51,22860.22,557.46,76.4
628,28504.0,20260.0,4286.94,1304.42,0.0,76.5
629,180348.0,97513.0,31816.43,27375.52,167.89,76.6
630,167034.56,95289.0,32200.49,12352.2,270.58,76.7
631,221891.05,91915.0,52643.902,24963.9,348.82,76.8
632,167291.05,90124.0,47722.05,19505.75,249.39,76.9
633,177007.05,87448.0,41286.45,23611.041,285.25,76.9
634,216842.08,98885.0,35971.89,5574.06,210.27,77.0
635,200406.08,97652.0,30781.89,9085.96,177.67,77.1
636,173865.44,95225.0,23356.73,12480.22,40.75,77.1
637,170517.77,98233.0,23792.69,8978.7,149.96,77.2
638,186276.16,94601.0,20761.73,16663.36,179.3,77.2
639,195761.44,103973.0,39727.72,11862.61,146.7,77.2
640,198162.72,97123.0,34769.54,12338.36,148.33,77.2
641,209011.05,90957.0,55749.25,37914.68,272.21,77.3
642,191773.12,98153.0,30548.34,11862.61,102.69,77.3
643,215122.88,80577.0,46791.31,38111.902,324.37,77.4
644,262143.0,99082.0,61107.062,43267.3,342.3,77.4
645,262143.0,112869.0,59340.73,22841.19,414.02,77.5
646,211397.77,100073.0,34534.26,10999.34,241.24,77.5
647,258546.4,104841.0,44426.402,21223.64,404.24,77.6
648,18132.8,17941.0,3421.94,1153.91,1.63,77.6
649,118069.28,69208.0,16815.6,15059.65,167.89,77.7
650,187874.4,98237.0,34328.39,10710.43,185.81999,77.7
651,194404.0,90752.0,49021.28,21699.39,288.51,77.8
652,219589.44,93128.0,36542.79,35103.43,365.12,77.8
653,239095.36,110263.0,58498.22,19974.58,415.65,77.9
654,262143.0,96596.0,33418.41,19786.01,229.83,77.9
655,256010.72,105201.0,51374.082,28147.1,237.98,77.9
656,138491.36,61517.0,34596.54,22296.24,259.17,78.0
657,149682.4,91208.0,17123.541,10239.87,73.35,78.0
658,218230.88,124639.0,29700.64,10127.42,193.97,78.0
659,217742.56,101909.0,53643.84,27925.66,316.22,78.1
660,193934.72,99993.0,20900.13,9950.96,130.4,78.1
661,262143.0,103499.0,54187.062,25773.541,286.88,78.1
662,148292.48,81213.0,26858.25,9194.95,171.15,78.2
663,181669.6,79956.0,38051.35,16566.48,290.13998,78.2
664,186915.69,94263.0,30420.32,14563.141,237.98,78.2
665,196537.6,115717.0,37184.62,15424.68,231.46,78.3
666,201659.36,92624.0,41552.87,24662.88,251.02,78.3
667,225574.72,107072.0,42628.93,11805.5205,291.77,78.3
668,231805.28,96875.0,33567.19,14307.101,148.33,78.4
669,211823.36,102764.0,31273.21,21950.24,251.02,78.4
670,178782.23,80684.0,78202.92,34207.29,585.17,78.4
671,262143.0,107692.0,85906.61,21661.33,407.5,78.5
672,262143.0,116031.0,51337.75,21170.01,334.15,78.5
673,237065.92,99944.0,42424.79,20886.291,216.79,78.5
674,157055.36,91936.0,32413.281,18429.69,309.7,78.5
675,179425.12,95298.0,29825.201,16128.79,241.24,78.6
676,234172.97,102358.0,36632.75,14241.36,203.75,78.6
677,161365.12,95108.0,37814.34,11888.561,280.36,78.7
678,211212.95,100372.0,51806.582,17180.63,322.74,78.7
679,207967.2,102014.0,25975.951,14608.12,159.74,78.8
680,183440.33,82821.0,56180.02,33036.082,474.33,78.8
681,226584.97,100087.0,42782.902,16537.07,373.27,78.8
682,237132.0,100573.0,48170.12,15291.47,197.23,78.9
683,210356.16,83829.0,49163.14,24002.02,319.48,78.9
684,108393.6,52745.0,43846.85,224.90001,285.25,78.9
685,124905.76,52022.0,80529.77,2537.91,583.54,79.0
686,262143.0,111394.0,52266.76,27847.81,440.1,79.0
687,186560.64,94845.0,24232.11,12180.93,193.97,79.1
688,262143.0,117428.0,78699.43,46301.72,475.96,79.1
689,183487.36,96565.0,26813.27,4205.63,14.67,79.1
690,171478.72,96948.0,40520.06,14736.141,156.48,79.2
691,162492.95,72857.0,38634.36,17383.041,303.18,79.2
692,179303.05,95800.0,28008.701,14689.43,179.3,79.2
693,222981.92,96572.0,40712.09,17540.47,407.5,79.2
694,262143.0,118424.0,60721.27,26560.69,456.4,79.3
695,206693.77,97059.0,81832.46,32721.22,547.68,79.3
696,176499.69,80489.0,33193.51,21282.46,371.63998,79.4
697,169107.69,71371.0,27283.83,14808.8,267.32,79.4
698,232473.92,99932.0,65349.02,34286.87,526.49,79.5
699,202054.72,77820.0,41014.84,13353.87,215.16,79.5
700,194148.64,100044.0,30548.34,9762.39,138.55,79.6
701,262143.0,108983.0,76109.62,15070.03,467.81,79.6
702,17212.16,5477.0,8080.83,117.64,293.4,79.6
703,159121.77,85117.0,52361.91,13552.82,246.13,79.6
704,227041.92,104188.0,47011.02,11120.44,247.76,79.7
705,230302.23,102268.0,37712.27,7864.58,164.63,79.8
706,147477.12,71293.0,44208.42,39139.52,332.52,79.8
707,11446.4,11536.0,757.74,498.24,32.6,79.8
708,218382.08,95900.0,45876.14,24417.22,304.81,79.9
709,196750.4,96950.0,30802.65,17054.34,161.37,79.9
710,248194.23,93251.0,79278.984,19651.07,409.13,80.0
711,260077.44,95292.0,49647.54,28320.1,330.88998,80.0
712,150344.33,84800.0,30742.1,18658.05,234.72,80.1
713,19488.0,18701.0,2179.8,1700.59,17.93,80.1
714,175741.44,98509.0,19504.02,10492.45,189.08,80.2
715,153221.6,97216.0,20894.94,7051.48,143.44,80.4
716,231974.4,96720.0,55067.63,29143.58,402.61,80.4
717,130475.52,77304.0,46767.09,40904.12,327.63,80.5
718,193887.69,97453.0,45912.47,26072.83,446.62,80.6
719,87567.2,57201.0,10002.86,15713.59,73.35,80.6
720,155795.36,96136.0,16142.63,7669.09,83.13,80.6
721,168577.92,94826.0,33843.992,11672.311,254.28,80.7
722,214649.12,95945.0,36695.03,14684.24,361.86,80.7
723,228911.2,103213.0,45704.87,14483.561,223.31,80.8
724,168564.48,93490.0,31065.61,13400.58,122.25,80.9
725,222054.56,107580.0,56792.44,12530.391,268.95,80.9
726,225111.05,87440.0,42680.832,23816.91,259.17,81.0
727,203725.77,95703.0,29318.31,12703.391,164.63,81.1
728,195870.08,98620.0,21692.47,11359.18,110.84,81.1
729,170273.6,81502.0,35449.43,37324.75,285.25,81.2
730,114691.36,53856.0,43275.95,337.35,215.16,81.2
731,179846.23,99068.0,24271.9,12175.74,102.69,81.3
732,184580.48,100312.0,35477.11,13819.24,203.75,81.3
733,199894.23,102181.0,22311.81,9966.53,257.54,81.4
734,161412.16,95835.0,31589.8,9668.97,166.26,81.4
735,262143.0,118677.0,61120.902,26254.48,428.69,81.4
736,212100.0,107488.0,44471.38,10575.49,244.5,81.5
737,203437.92,97677.0,54060.77,21614.621,280.36,81.6
738,143680.33,80724.0,36727.902,19787.74,295.03,81.7
739,262143.0,76777.0,101571.76,62096.62,836.19,81.7
740,194854.23,95313.0,25015.8,10899.0,140.18,81.8
741,236168.8,104081.0,46549.11,20000.53,192.34,81.8
742,181196.95,90113.0,30048.371,10137.8,110.84,81.9
743,240786.56,96460.0,62148.52,48559.37,570.5,81.9
744,225275.69,100645.0,28998.26,15632.28,143.44,81.9
745,172309.77,90788.0,35326.6,11751.89,179.3,82.0
746,241743.05,108886.0,25846.201,4984.13,171.15,82.0
747,221449.77,102549.0,53304.76,22363.71,205.38,82.1
748,69259.68,55396.0,19728.92,5738.41,61.94,82.1
749,159780.33,84404.0,29972.25,8215.7705,164.63,82.1
750,201598.88,103905.0,38253.76,15173.83,270.58,82.1
751,185665.77,93636.0,27065.85,10008.05,166.26,82.1
752,216834.23,105093.0,43596.0,18393.36,169.52,82.2
753,199103.52,97046.0,20010.91,9596.311,164.63,82.2
754,262143.0,94044.0,75831.09,53924.1,547.68,82.3
755,139259.69,76456.0,26958.59,10265.82,133.66,82.3
756,171455.2,79761.0,28664.371,29183.371,171.15,82.4
757,197797.6,104393.0,35594.75,18798.18,189.08,82.4
758,239029.28,100712.0,23602.39,21387.99,127.14,82.5
759,98836.64,46392.0,42000.94,19479.8,215.16,82.6
760,212884.0,97677.0,40130.81,18573.28,200.49,82.6
761,174573.28,67326.0,30150.44,25410.24,311.33,82.7
762,137140.64,79722.0,28446.39,8748.61,169.52,82.8
763,139017.77,80317.0,32470.371,16211.83,91.28,82.8
764,188563.2,102757.0,42400.57,10373.08,216.79,82.8
765,233237.77,109089.0,42407.492,15336.45,146.7,82.9
766,15434.72,8900.0,31127.89,133.21,120.62,83.0
767,199950.23,97556.0,28546.73,14455.88,172.78,83.0
768,131166.56,68061.0,41604.77,15789.71,273.84,83.0
769,199797.92,95168.0,30337.281,17092.4,148.33,83.0
770,175855.69,87920.0,44204.96,16237.78,198.86,83.0
771,216940.64,106944.0,26603.94,12629.0,71.72,83.1
772,178319.69,93463.0,37575.6,18158.08,197.23,83.1
773,262143.0,112859.0,40658.46,12651.49,322.74,83.2
774,175252.0,100948.0,33959.9,8131.0,102.69,83.2
775,153480.33,91579.0,19659.72,9444.07,81.5,83.3
776,119235.2,65769.0,37371.46,17023.2,283.62,83.3
777,205114.56,95550.0,29119.36,20081.84,254.28,83.3
778,196032.48,98501.0,36836.89,5793.77,130.4,83.3
779,262143.0,102584.0,51919.03,16447.11,383.05,83.4
780,54587.68,27220.0,26453.43,240.47,158.11,83.5
781,262143.0,105962.0,62089.7,17998.92,370.01,83.5
782,129472.0,55890.0,19095.74,20498.77,96.17,83.5
783,192404.8,98268.0,33062.03,9421.58,171.15,83.5
784,200827.2,98019.0,34072.35,11442.22,221.68,83.6
785,227153.92,102173.0,43431.652,10414.601,184.19,83.6
786,247093.28,88994.0,26993.19,22124.97,185.81999,83.7
787,138640.33,78296.0,24097.17,9426.7705,40.75,83.7
788,173237.12,91821.0,35567.07,9809.101,125.51,83.7
789,173159.84,89321.0,27029.52,12142.87,117.36,83.8
790,168711.2,85701.0,26930.91,16891.72,202.12,83.8
791,146306.72,85060.0,28551.92,12708.58,231.46,83.8
792,168555.52,94289.0,30721.34,11274.41,149.96,83.9
793,180544.0,85183.0,44649.57,26699.09,326.0,83.9
794,176720.33,81002.0,26221.61,12924.83,192.34,83.9
795,183447.05,98690.0,23237.36,10954.36,96.17,83.9
796,237323.52,106492.0,55147.21,19957.28,290.13998,83.9
797,192315.2,102510.0,39852.28,18768.77,220.05,84.0
798,209592.33,87588.0,79197.67,43879.72,580.27997,84.0
799,229475.69,101277.0,62854.36,26228.531,358.6,84.0
800,262143.0,113088.0,48969.38,21050.64,198.86,84.0
801,258512.8,84128.0,82939.664,21867.201,588.43,84.1
802,249957.12,101821.0,55342.7,24199.24,345.56,84.2
803,10506.72,5391.0,20434.76,108.99,76.61,84.3
804,190346.23,98175.0,29524.18,14225.79,223.31,84.4
805,175528.64,91750.0,43066.62,22699.33,407.5,84.4
806,184928.8,99642.0,26335.791,6819.66,228.2,84.5
807,117558.56,62673.0,31043.121,415.2,203.75,84.5
808,179396.0,90504.0,30935.86,19455.58,242.87,84.6
809,191870.56,87464.0,72869.33,27441.26,394.46,84.7
810,197656.48,96010.0,35968.43,17680.6,242.87,84.8
811,197672.16,95062.0,23325.59,19401.951,132.03,84.9
812,10824.8,10129.0,1818.23,325.24,24.45,84.9
813,222033.28,106300.0,39698.31,12097.89,281.99,85.0
814,140019.05,64033.0,29785.41,16718.72,189.08,85.0
815,14443.5205,14074.0,1401.3,756.01,-21.19,85.1
816,221570.72,87525.0,51983.04,65568.734,427.06,85.1
817,173810.56,85416.0,53098.89,23266.77,332.52,85.2
818,262143.0,85557.0,73547.49,20654.47,533.01,85.3
819,231536.48,92864.0,58915.152,29237.0,480.85,85.3
820,35045.92,32737.0,2883.91,752.55,19.56,85.4
821,262143.0,111171.0,30271.541,10639.5,220.05,85.4
822,7414.4,7476.0,8323.03,0.0,66.83,85.4
823,200547.2,103788.0,35662.22,18914.09,236.35,85.4
824,172063.36,96296.0,25339.31,12715.5,254.28,85.4
825,65073.12,50792.0,21765.13,6335.2603,172.78,85.5
826,259245.28,108861.0,31122.701,10117.04,205.38,85.5
827,62693.12,52350.0,1735.1901,3603.59,-8.15,85.5
828,178833.77,88948.0,30224.83,19230.68,184.19,85.6
829,190104.33,93261.0,33402.84,16718.72,270.58,85.6
830,244543.05,107845.0,64278.152,10241.601,508.56,85.6
831,213852.8,100221.0,39322.902,9746.82,148.33,85.6
832,146753.6,72625.0,59742.09,505.16,404.24,85.7
833,143372.33,84643.0,22635.32,5150.21,71.72,85.8
834,185020.64,94934.0,39644.68,16947.08,159.74,85.8
835,179044.33,93346.0,44535.39,16153.01,264.06,85.8
836,262143.0,103705.0,44912.53,33800.742,386.31,85.9
837,208615.69,97604.0,29261.22,24033.16,171.15,85.9
838,186998.56,95173.0,28603.82,12883.311,224.94,85.9
839,196778.4,88564.0,38139.582,20856.88,340.67,86.0
840,247152.64,107584.0,51972.66,36669.082,270.58,86.0
841,181646.08,102037.0,27541.6,9859.2705,42.38,86.0
842,229619.05,107660.0,22206.28,8675.95,145.06999,86.1
843,177082.08,85706.0,53721.69,30119.3,360.23,86.1
844,159986.4,75219.0,50131.94,115020.78,586.8,86.2
845,249183.2,103357.0,34224.59,13270.83,163.0,86.2
846,118675.2,84084.0,14353.811,11729.4,57.05,86.2
847,157485.44,79857.0,39700.04,17395.15,220.05,86.2
848,6531.84,6921.0,1416.87,36.33,24.45,86.2
849,259598.08,109854.0,33101.82,20913.97,221.68,86.3
850,229443.2,105212.0,26477.65,18592.31,241.24,86.3
851,248492.16,94964.0,31781.83,34603.46,270.58,86.3
852,186114.88,86952.0,37162.13,12104.811,197.23,86.3
853,146808.48,88232.0,18853.541,5435.66,132.03,86.4
854,257034.4,105536.0,51823.88,20875.91,268.95,86.4
855,229005.28,102713.0,42632.39,15896.97,293.4,86.5
856,254516.64,109177.0,49071.45,20484.93,343.93,86.5
857,251576.64,93220.0,42331.37,15204.97,337.41,86.5
858,52895.36,47652.0,3470.3801,4055.12,-13.04,86.6
859,196785.12,96632.0,34558.48,17978.16,221.68,86.6
860,247905.28,101393.0,72059.69,34800.68,321.11,86.6
861,130334.4,66288.0,37579.06,9990.75,259.17,86.6
862,262143.0,101021.0,50505.62,59385.71,594.95,86.6
863,200014.08,97752.0,29119.36,16192.8,115.73,86.7
864,248455.2,102646.0,23465.72,25418.89,203.75,86.7
865,192881.92,98549.0,45564.742,12201.69,237.98,86.7
866,201643.69,68037.0,58785.402,20125.09,471.07,86.7
867,244270.88,111016.0,43789.76,21325.71,314.59,86.8
868,5916.96,5712.0,1589.87,100.340004,306.44,86.8
869,239477.28,112980.0,61987.63,13092.641,409.13,86.8
870,165272.8,70460.0,49199.47,8025.47,304.81,86.8
871,167778.23,82212.0,21460.65,13826.16,190.71,86.8
872,19242.72,18828.0,2302.6301,631.45,27.71,86.9
