,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,204104.33,103250.0,39523.582,8670.76,330.88998,70.5
465,216390.72,99451.0,50339.54,23541.84,363.49,70.5
466,262143.0,112413.0,57095.19,34504.85,453.13998,70.5
467,250695.2,100077.0,52483.01,21784.16,340.67,70.6
468,240695.84,90781.0,55259.66,23021.11,493.88998,70.6
469,182100.8,103564.0,32069.01,10350.59,146.7,70.6
470,176893.92,92076.0,24327.26,7113.7603,130.4,70.7
471,244991.05,104965.0,53147.332,61383.86,519.97,70.7
472,231950.88,116356.0,38859.26,18322.43,350.45,70.8
473,229891.2,105968.0,55162.78,13141.08,389.57,70.8
474,235338.88,105384.0,51815.23,19121.69,384.68,70.9
475,190507.52,97968.0,29024.21,8509.87,247.76,70.9
476,194287.52,99145.0,38667.23,12135.95,262.43,70.9
477,232658.72,114985.0,46607.93,17526.63,345.56,70.9
478,248031.84,111253.0,51422.52,15824.311,418.91,70.9
479,152109.44,83937.0,25946.541,9030.601,203.75,70.9
480,196611.52,98393.0,28679.94,15390.08,298.29,71.0
481,234006.08,110057.0,51870.59,21936.4,475.96,71.0
482,193888.8,85965.0,49721.93,9971.72,335.78,71.1
483,176177.12,93124.0,22048.85,10380.0,231.46,71.2
484,245469.28,110998.0,31148.65,27295.94,384.68,71.2
485,262143.0,109476.0,74838.07,43429.92,528.12,71.2
486,26871.041,16281.0,15296.66,103.8,109.21,71.3
487,237995.52,111916.0,47853.53,15986.931,296.66,71.3
488,177946.72,91280.0,19403.68,12359.12,161.37,71.4
489,262143.0,107476.0,96739.87,39743.29,621.02997,71.4
490,144696.16,71420.0,22571.31,12582.29,149.96,71.4
491,30030.56,19949.0,5084.47,22.49,39.12,71.5
492,215661.6,94609.0,40424.91,16050.94,236.35,71.6
493,227899.84,99361.0,43739.59,18555.98,353.71,71.7
494,189632.8,96584.0,36428.61,14980.07,180.93,71.8
495,259081.77,102213.0,56496.61,19984.96,469.44,72.0
496,93994.88,68268.0,21362.041,4767.88,89.65,72.0
497,161252.0,88849.0,34729.75,20645.82,234.72,72.1
498,173073.6,96537.0,22818.701,10603.17,68.46,72.1
499,163861.6,89802.0,23311.75,9689.73,122.25,72.1
500,28751.52,26089.0,6170.91,1721.35,29.34,72.1
501,213903.2,102831.0,32216.06,18280.91,254.28,72.2
502,222783.69,106660.0,55316.75,19770.44,456.4,72.2
503,262143.0,101673.0,58551.85,32295.64,508.56,72.3
504,107653.28,68531.0,33112.2,41123.832,321.11,72.3
505,256873.12,111057.0,30095.08,18495.43,360.23,72.4
506,262143.0,109197.0,65027.242,14836.48,480.85,72.4
507,186356.8,100193.0,26936.1,11158.5,246.13,72.4
508,258237.28,101462.0,50362.03,25719.91,485.74,72.5
509,155192.8,88976.0,32404.63,12139.41,272.21,72.6
510,203728.0,101838.0,41895.41,16459.22,358.6,72.6
511,214440.8,88432.0,52647.36,18045.63,456.4,72.6
512,213911.05,96261.0,36110.29,12312.41,79.87,72.6
513,262143.0,126724.0,77299.86,18607.88,539.52997,72.7
514,159482.4,87344.0,18561.17,16713.53,223.31,72.8
515,262143.0,116455.0,51054.03,29096.871,591.69,72.8
516,262143.0,115289.0,45469.59,24977.74,487.37,72.9
517,244516.16,112821.0,58647.0,24239.03,291.77,72.9
518,222104.97,108331.0,47376.05,15606.33,293.4,72.9
519,212321.77,102811.0,42106.47,14850.32,226.56999,73.0
520,232960.0,114243.0,47258.41,12135.95,376.53,73.0
521,199212.16,98028.0,35395.8,9854.08,189.08,73.1
522,243295.36,106257.0,85873.74,31880.44,598.21,73.1
523,210478.23,96448.0,40089.29,19732.38,247.76,73.1
524,6434.4,6520.0,1287.12,422.12,47.27,73.2
525,262143.0,115604.0,65345.562,18649.4,572.13,73.2
526,236018.72,93937.0,42364.242,8278.05,226.56999,73.3
527,188664.0,101381.0,28458.5,12269.16,180.93,73.3
528,262143.0,102901.0,77528.22,25936.16,534.64,73.3
529,199709.44,101149.0,35160.52,14066.63,326.0,73.4
530,249364.64,103302.0,47241.11,11978.5205,285.25,73.5
531,56829.92,34877.0,38504.61,204.14,337.41,73.5
532,227706.08,100764.0,48391.56,19953.82,252.65,73.5
533,189548.8,84910.0,31103.67,12488.87,254.28,73.6
534,247671.2,102673.0,86455.02,66608.46,766.1,73.6
535,243368.16,99801.0,66404.32,26744.07,430.32,73.7
536,162512.0,86140.0,30617.541,4254.07,167.89,73.7
537,208966.23,109797.0,55519.16,13724.09,237.98,73.8
538,22545.6,9227.0,19962.47,176.46,102.69,73.8
539,249532.64,109493.0,59311.32,30112.38,467.81,73.8
540,178766.56,99903.0,25982.871,14559.68,180.93,73.8
541,219016.0,102326.0,26197.39,14350.351,189.08,73.9
542,262143.0,115065.0,59685.0,17037.041,435.21,73.9
543,262143.0,119983.0,68232.93,20163.15,529.75,73.9
544,262143.0,108762.0,46094.12,18912.36,237.98,74.0
545,144026.4,74029.0,43426.46,17391.69,273.84,74.0
546,238134.4,108667.0,52496.85,17116.621,242.87,74.0
547,191729.44,103770.0,42222.38,9051.36,193.97,74.1
548,262143.0,113048.0,138427.69,63387.2,1017.12,74.1
549,251237.28,92680.0,52981.25,13435.18,590.06,74.1
550,262143.0,115303.0,76066.37,18969.451,700.9,74.2
551,173956.16,96299.0,39205.26,14680.78,301.55,74.3
552,249784.64,99971.0,37136.18,14158.32,286.88,74.3
553,14313.6,14117.0,621.07,1136.61,14.67,74.3
554,169626.23,82976.0,35698.55,18509.27,231.46,74.3
555,250856.48,106868.0,31313.0,19369.08,368.38,74.4
556,258951.84,107801.0,73338.164,23581.63,518.34,74.4
557,192916.64,96897.0,30271.541,18666.701,356.97,74.4
558,28492.8,8712.0,71153.17,121.1,601.47,74.4
559,139861.12,92793.0,10924.95,10501.101,149.96,74.4
560,262143.0,119680.0,133256.72,36663.89,916.06,74.4
561,156816.8,86208.0,48443.46,19393.3,394.46,74.5
562,217661.92,109240.0,40834.92,16320.82,353.71,74.5
563,230333.6,102474.0,47026.59,13464.59,337.41,74.5
564,262143.0,102691.0,53457.0,22133.621,400.98,74.6
565,209319.05,92040.0,51263.36,13708.5205,374.9,74.6
566,216024.48,98230.0,60634.77,13488.811,345.56,74.7
567,186224.64,94293.0,33632.93,7653.52,267.32,74.7
568,211612.8,101277.0,42066.68,22351.6,384.68,74.8
569,198210.88,106497.0,32973.8,11051.24,159.74,74.8
570,171385.77,77974.0,38262.41,18038.71,343.93,74.8
571,205880.64,95285.0,37110.23,17139.11,329.26,74.8
572,223823.05,106761.0,51429.44,15085.601,347.19,74.8
573,168341.6,69757.0,103125.305,90108.78,1051.35,74.9
574,246423.52,107261.0,45111.48,17699.63,281.99,74.9
575,45813.6,41920.0,3376.96,4146.81,9.78,75.0
576,177586.08,96719.0,31605.371,11103.14,242.87,75.0
577,200608.8,107256.0,29368.48,7726.18,185.81999,75.0
578,183781.92,90760.0,39456.11,12431.78,268.95,75.0
579,225328.33,107839.0,35544.582,23624.88,231.46,75.1
580,239010.23,105189.0,40440.48,11092.76,317.85,75.1
581,127370.88,80866.0,24117.93,9892.14,104.32,75.1
582,262143.0,116561.0,80266.81,28339.13,653.63,75.2
583,230751.36,99743.0,38426.76,14611.58,233.09,75.2
584,210182.56,108162.0,35613.78,13227.58,255.91,75.2
585,196364.0,102304.0,30190.23,13741.391,145.06999,75.3
586,242932.48,101421.0,43161.77,16312.17,404.24,75.3
587,230959.69,99643.0,56403.19,9428.5,379.79,75.3
588,195870.08,98704.0,29136.66,7304.06,324.37,75.4
589,262143.0,109320.0,61972.062,25484.63,427.06,75.4
590,201882.23,109253.0,38745.082,14820.91,242.87,75.4
591,262143.0,104840.0,70142.85,10431.9,462.92,75.4
592,225058.4,104956.0,40674.03,20590.46,200.49,75.4
593,162650.88,90804.0,23206.22,10649.88,208.64,75.4
594,198964.64,103139.0,20604.3,16102.84,224.94,75.5
595,256602.08,109457.0,62304.22,16898.64,467.81,75.5
596,258381.77,111979.0,43364.18,12111.73,286.88,75.5
597,15718.08,15425.0,2401.24,366.76,-4.89,75.5
598,240105.6,94250.0,64432.12,15130.58,593.32,75.6
599,220246.88,82224.0,51453.66,36779.8,404.24,75.6
600,243567.52,111878.0,43270.76,16838.09,208.64,75.6
601,212285.92,105717.0,68099.72,24104.09,591.69,75.6
602,153916.0,94244.0,24913.73,5165.7803,161.37,75.6
603,200119.36,106540.0,51695.86,3484.22,242.87,75.6
604,80680.32,25960.0,51079.98,235.28,1088.84,75.7
605,152335.69,72505.0,44661.68,18569.82,343.93,75.8
606,216470.23,93625.0,42435.17,17884.74,244.5,76.0
607,234253.6,101312.0,46704.81,24339.371,361.86,76.0
608,27820.8,20008.0,5470.2603,57.09,65.2,76.1
609,181800.64,102116.0,19630.31,13163.57,260.8,76.2
610,226098.88,108749.0,26591.83,10950.9,211.9,76.2
611,6061.44,5997.0,2081.19,60.55,76.61,76.3
612,185263.69,100074.0,31186.71,10475.15,301.55,76.4
613,247114.56,117012.0,38402.54,15538.86,410.76,76.4
614,202270.88,102408.0,35200.31,16267.19,226.56999,76.4
615,197049.44,100446.0,26410.18,10599.71,156.48,76.5
616,147282.23,79844.0,36667.35,45780.992,376.53,76.6
617,177624.16,88854.0,28747.41,19225.49,316.22,76.6
618,8182.72,8360.0,1655.61,365.03,53.79,76.7
619,185029.6,98437.0,45372.71,11063.351,309.7,76.7
620,226150.4,105874.0,53998.492,23951.85,480.85,76.8
621,196089.6,94017.0,35350.82,5523.89,223.31,76.8
622,262143.0,116652.0,53657.68,42717.16,454.77,76.9
623,193163.05,91684.0,41298.56,19348.32,368.38,76.9
624,236410.72,120596.0,34617.3,18495.43,379.79,77.0
625,262143.0,101020.0,62421.86,27323.621,453.13998,77.0
626,183077.44,87009.0,28126.34,8719.2,270.58,77.1
627,256662.56,104424.0,23066.09,23481.291,224.94,77.1
628,197277.92,94776.0,33809.39,10502.83,220.05,77.2
629,245566.72,99392.0,47189.21,18324.16,322.74,77.2
630,262143.0,113130.0,73798.34,40859.14,575.39,77.2
631,189959.84,71576.0,38046.16,36611.992,435.21,77.3
632,257108.33,111707.0,45255.07,26920.531,288.51,77.4
633,247452.8,104085.0,73871.0,46805.152,797.07,77.4
634,201569.77,101654.0,32530.92,17796.51,391.2,77.5
635,224593.6,104789.0,37999.45,28527.701,400.98,77.6
636,253152.48,98611.0,41635.91,24109.28,402.61,77.6
637,225160.33,107069.0,32750.63,12819.3,223.31,77.7
638,108077.76,78909.0,12938.67,3671.06,53.79,77.7
639,198069.77,91620.0,27122.94,19087.09,202.12,77.7
640,136094.56,77133.0,29102.06,8973.51,109.21,77.7
641,210431.2,106412.0,37096.39,11776.11,268.95,77.8
642,93204.164,52367.0,40122.16,216.25,347.19,77.8
643,185862.88,98060.0,24367.05,9604.96,192.34,77.8
644,178814.72,92157.0,28686.86,10734.65,237.98,77.9
645,262143.0,107777.0,60427.17,30852.82,565.61,77.9
646,185208.8,95112.0,36880.14,12238.0205,221.68,78.1
647,233315.05,112337.0,34856.04,19462.5,368.38,78.1
648,220737.44,109567.0,40651.54,23512.43,319.48,78.2
649,184380.0,97873.0,25041.75,8665.57,136.92,78.2
650,233509.92,106824.0,40551.2,17869.17,291.77,78.2
651,228732.0,107201.0,55840.94,16796.57,304.81,78.3
652,202123.05,99933.0,24346.291,10592.79,207.01,78.3
653,210425.6,102224.0,47275.71,13575.311,260.8,78.4
654,221157.44,97040.0,46196.19,21199.42,306.44,78.4
655,212381.12,113572.0,42206.81,12916.18,301.55,78.5
656,256674.88,105453.0,37772.82,21168.28,355.34,78.5
657,262143.0,103372.0,50443.34,15969.63,270.58,78.6
658,7863.52,5101.0,10928.41,48.440002,81.5,78.7
659,250602.23,104748.0,46004.16,19016.16,277.1,78.7
660,249429.6,111765.0,56069.3,18040.44,427.06,78.8
661,222297.6,103533.0,58444.59,10670.64,454.77,78.8
662,239162.56,101489.0,52329.04,13435.18,326.0,78.9
663,262143.0,109635.0,58681.6,23790.96,508.56,78.9
664,198265.77,105481.0,34061.97,11746.7,249.39,78.9
665,160816.33,87273.0,25176.69,16682.39,296.66,79.0
666,229271.84,106652.0,53993.3,19924.41,469.44,79.0
667,190176.0,94626.0,39537.42,13846.92,299.92,79.1
668,236644.8,111996.0,65975.28,14865.891,492.26,79.2
669,246448.16,109165.0,41379.87,21990.03,290.13998,79.2
670,181086.08,98341.0,32736.791,16005.96,202.12,79.3
671,178083.36,100852.0,29204.13,13679.11,244.5,79.4
672,188227.2,111297.0,30626.19,13400.58,172.78,79.4
673,185220.0,99369.0,37930.25,10573.76,304.81,79.5
674,190968.95,98388.0,33527.4,9568.63,326.0,79.6
675,163895.2,92629.0,38018.48,13455.94,312.96,79.7
676,167683.05,93741.0,31994.621,44267.242,272.21,79.7
677,257836.33,108821.0,58112.43,19571.49,475.96,79.7
678,150147.2,86117.0,25718.18,8601.561,259.17,79.8
679,260372.0,88849.0,67971.7,85846.06,743.27997,79.8
680,128599.52,35452.0,194059.3,477.48,1263.25,79.8
681,239725.92,102329.0,46862.242,38322.96,441.73,79.9
682,200387.05,95271.0,61349.26,17680.6,379.79,80.0
683,210971.05,100093.0,28003.51,17848.41,228.2,80.0
684,207070.08,104105.0,40193.09,42353.86,265.69,80.0
685,187362.56,98020.0,38840.23,13476.7,228.2,80.0
686,257933.77,106052.0,51249.52,24278.82,410.76,80.1
687,27564.32,8088.0,17649.46,55.36,756.32,80.1
688,192647.84,107140.0,24950.06,11736.32,169.52,80.2
689,179555.05,98477.0,37201.92,8184.63,267.32,80.2
690,179930.23,96817.0,31345.871,13494.0,208.64,80.2
691,262143.0,91253.0,47398.54,11994.09,433.58,80.2
692,206162.88,97141.0,44741.26,17090.67,343.93,80.2
693,201249.44,97747.0,37494.29,14803.61,262.43,80.3
694,247882.88,101509.0,33023.97,33148.53,356.97,80.4
695,127293.6,78017.0,21941.59,16450.57,58.68,80.4
696,137922.4,77021.0,44403.91,21263.43,317.85,80.4
697,184368.8,79052.0,102812.17,80278.92,761.21,80.4
698,12509.28,12769.0,1690.21,593.39,-29.34,80.5
699,75134.08,41261.0,32582.82,240.47,430.32,80.5
700,262143.0,126312.0,103256.78,44857.17,676.45,80.5
701,241839.36,97668.0,45438.45,10892.08,215.16,80.6
702,22684.48,15551.0,6445.98,3.46,-37.49,80.7
703,133022.4,75136.0,32378.68,17585.45,226.56999,80.8
704,175695.52,89369.0,28913.49,95859.305,621.02997,80.8
705,222706.4,99447.0,36373.25,14106.42,316.22,80.9
706,197747.2,100699.0,35567.07,9516.73,239.61,81.0
707,189939.69,97814.0,30427.24,8373.2,187.45,81.1
708,228541.6,110988.0,51481.34,15315.69,321.11,81.1
709,183864.8,88617.0,34755.7,11546.0205,249.39,81.1
710,186454.23,96841.0,41933.47,14753.44,277.1,81.2
711,178252.48,92713.0,34691.69,13224.12,283.62,81.2
712,244828.64,103093.0,38182.832,14057.98,177.67,81.2
713,165325.44,86200.0,34209.02,16694.5,163.0,81.3
714,220790.08,95933.0,55117.8,5883.73,330.88998,81.3
715,261437.12,102425.0,56361.67,20116.44,324.37,81.3
716,219385.6,103580.0,66528.88,25053.86,461.29,81.4
717,262143.0,111341.0,75812.06,21005.66,296.66,81.5
718,232961.12,103200.0,55600.47,13800.21,358.6,81.6
719,182388.64,100428.0,37051.41,9852.351,151.59,81.6
720,262143.0,98779.0,44770.67,14128.91,295.03,81.6
721,215042.23,106505.0,37995.992,14943.74,280.36,81.7
722,222360.33,96508.0,40964.67,32619.15,363.49,81.7
723,242503.52,109956.0,50325.7,11937.0,337.41,81.7
724,262143.0,122529.0,107747.86,22649.16,650.37,81.8
725,46704.0,43366.0,4499.73,2536.18,55.42,81.8
726,241694.88,115629.0,31056.96,14703.2705,252.65,81.8
727,182204.95,97902.0,32930.55,16758.51,267.32,81.9
728,262143.0,116032.0,52619.68,41153.242,414.02,81.9
729,251583.36,106871.0,46348.43,13333.11,347.19,81.9
730,183014.72,95796.0,38786.6,7919.94,247.76,81.9
731,226775.36,107708.0,44251.67,11374.75,392.83,81.9
732,219984.8,99820.0,35480.57,12039.07,400.98,82.0
733,222552.97,104893.0,34209.02,9788.34,195.6,82.0
734,262143.0,106769.0,62136.41,15533.67,687.86,82.0
735,233903.05,99929.0,48189.152,18566.36,343.93,82.1
736,174970.88,101456.0,27135.05,8686.33,193.97,82.1
737,249816.0,110128.0,49197.742,21424.32,290.13998,82.1
738,239809.92,96094.0,36015.14,28801.041,312.96,82.2
739,14142.24,12343.0,866.73,1236.9501,47.27,82.2
740,177634.23,95165.0,35710.66,7871.5,218.42,82.2
741,229949.44,105068.0,51533.242,17857.06,378.16,82.3
742,220702.72,105345.0,45078.61,9324.7,262.43,82.3
743,262143.0,116828.0,45784.45,37435.47,371.63998,82.4
744,262143.0,104593.0,68136.05,40333.22,526.49,82.4
745,218821.12,100040.0,42687.75,13523.41,355.34,82.5
746,204609.44,101751.0,31124.43,12393.72,272.21,82.5
747,227159.52,107813.0,47827.582,13950.72,309.7,82.5
748,222334.56,100863.0,36892.25,14476.641,247.76,82.5
749,197023.69,101314.0,45777.53,10592.79,278.73,82.6
750,234989.44,111045.0,47507.53,16919.4,322.74,82.6
751,246439.2,107797.0,47510.992,10601.44,309.7,82.6
752,218901.77,105344.0,44741.26,9414.66,290.13998,82.6
753,171868.48,80874.0,49939.91,17357.09,324.37,82.6
754,198966.88,94996.0,53529.66,10333.29,376.53,82.7
755,255995.05,107493.0,34160.582,14592.55,361.86,82.7
756,262143.0,111821.0,71016.5,50642.29,668.3,82.8
757,262143.0,128716.0,75678.85,51370.62,555.83,82.8
758,174961.92,89559.0,43077.0,15106.36,477.59,82.8
759,262143.0,111897.0,84553.75,35674.332,516.71,82.9
760,194523.84,97358.0,25508.85,11682.69,246.13,82.9
761,262143.0,102120.0,78569.68,31402.96,607.99,83.0
762,256917.92,107189.0,39167.2,17552.58,337.41,83.0
763,262143.0,120600.0,108844.68,33401.11,816.63,83.0
764,262143.0,93377.0,59091.61,52780.57,607.99,83.1
765,214847.36,102380.0,31503.3,15159.99,120.62,83.1
766,203069.44,105861.0,49149.3,21185.58,257.54,83.2
767,180498.08,106785.0,25216.48,8951.0205,177.67,83.2
768,125810.72,73281.0,28067.52,17223.88,286.88,83.3
769,252207.2,108711.0,45995.51,25913.67,516.71,83.3
770,262143.0,112905.0,35892.31,14914.33,267.32,83.4
771,251771.52,113724.0,61340.61,21765.13,368.38,83.4
772,161981.12,97172.0,29930.73,8437.21,259.17,83.5
773,225031.52,89784.0,51412.14,25024.451,360.23,83.6
774,192420.48,102140.0,30757.67,19922.68,311.33,83.6
775,206272.64,103566.0,39950.89,12885.04,228.2,83.6
776,34690.88,25687.0,8245.18,25.95,-9.78,83.7
777,220933.44,111050.0,26439.59,17895.121,210.27,83.8
778,20492.64,19936.0,3274.8901,1247.33,9.78,83.8
779,224672.0,100812.0,54635.13,24892.97,327.63,83.8
780,186527.05,109409.0,31150.38,13592.61,291.77,83.9
781,195846.56,103917.0,31202.281,20002.26,255.91,84.0
782,231007.84,107449.0,42154.91,16917.67,321.11,84.0
783,38773.28,30536.0,10902.46,-25.95,40.75,84.1
784,160395.2,88437.0,41039.06,8762.45,190.71,84.1
785,218639.69,95686.0,36096.45,16377.91,231.46,84.1
786,226013.77,107288.0,35985.73,12473.3,260.8,84.1
787,250176.64,107778.0,36250.42,24171.56,345.56,84.2
788,190761.77,98275.0,28700.701,18481.59,244.5,84.2
789,186757.77,99325.0,41236.28,13108.21,190.71,84.2
790,207922.4,112012.0,29968.791,10236.41,247.76,84.3
791,229460.0,102361.0,42855.56,20194.291,319.48,84.3
792,169491.84,95973.0,33952.98,15677.26,242.87,84.3
793,262143.0,101877.0,54571.12,14282.88,383.05,84.4
794,180234.88,94561.0,45305.242,14032.03,399.35,84.4
795,262143.0,116306.0,59942.77,19741.03,440.1,84.4
796,186399.36,97155.0,36804.02,10014.97,262.43,84.5
797,82498.08,43644.0,51382.73,524.19,454.77,84.5
798,120766.24,70272.0,34119.06,26379.041,384.68,84.5
799,197057.28,98762.0,27309.781,20178.72,237.98,84.6
800,210153.44,99160.0,31856.22,16165.12,203.75,84.6
801,188205.92,84094.0,59313.05,44962.7,604.73,84.7
802,262143.0,96833.0,67649.92,28738.76,502.04,84.7
803,236614.56,102449.0,47177.1,10098.01,233.09,84.7
804,219301.6,98985.0,53128.3,14957.58,417.28,84.7
805,248221.12,105885.0,50446.8,15950.601,306.44,84.7
806,256249.28,87149.0,90250.64,39049.56,849.23,84.7
807,223855.52,100219.0,49452.05,17277.51,420.54,84.8
808,214540.48,99353.0,33352.67,13130.7,288.51,84.8
809,149757.44,98132.0,23711.38,11578.89,135.29,84.9
810,262143.0,106696.0,44550.96,20313.66,254.28,84.9
811,179562.88,100605.0,37063.52,12661.87,167.89,84.9
812,262143.0,109160.0,223875.84,30294.031,1484.93,84.9
813,262143.0,109646.0,53678.44,14210.22,259.17,84.9
814,244957.44,54509.0,262143.0,1076.06,4544.44,85.0
815,177589.44,75125.0,43035.48,23735.6,361.86,85.0
816,262143.0,100913.0,46659.832,24306.5,391.2,85.0
817,79154.88,14517.0,130051.02,278.53,1000.82,85.1
818,206001.6,107249.0,21163.09,9239.93,167.89,85.3
819,203109.77,94384.0,40791.67,30409.94,402.61,85.4
820,178013.92,99536.0,30704.041,9456.18,259.17,85.5
821,262143.0,102808.0,61529.18,20680.42,480.85,85.6
822,226670.08,95178.0,38610.14,20050.701,259.17,85.6
823,142802.23,85538.0,24998.5,7691.58,172.78,85.6
824,89448.8,42853.0,31856.22,304.48,347.19,85.7
825,168608.16,90299.0,34854.31,12701.66,198.86,85.7
826,225732.64,102609.0,51856.75,14940.28,180.93,85.7
827,244360.48,111906.0,47957.332,16466.14,291.77,85.8
828,262143.0,125640.0,54960.37,42758.68,560.72,85.8
829,249383.69,107828.0,50773.77,10072.061,490.63,85.9
830,7185.92,7358.0,759.47003,212.79001,3.26,85.9
831,227953.6,96771.0,37541.0,18645.94,272.21,86.0
832,217211.69,104052.0,26832.3,12250.13,234.72,86.2
833,221578.56,92732.0,49282.51,11840.12,453.13998,86.3
834,231097.44,108780.0,43928.16,11528.72,311.33,86.5
835,186560.64,98340.0,46452.23,14642.72,400.98,86.5
836,7022.4,7164.0,2184.99,76.12,-35.86,86.6
837,231024.64,110542.0,47246.3,20953.76,356.97,86.7
838,192136.0,102133.0,19673.56,9764.12,234.72,86.7
839,230723.36,97661.0,41549.41,26908.42,373.27,86.7
840,243283.05,100798.0,52320.39,17540.47,264.06,86.8
841,175730.23,83336.0,33515.29,11127.36,167.89,86.8
842,237552.0,110081.0,50586.93,12134.22,291.77,87.0
843,185395.84,98777.0,33700.4,16071.7,205.38,87.0
844,211457.12,92729.0,46383.03,9459.64,361.86,87.1
845,199934.56,104385.0,37850.67,16227.4,254.28,87.1
846,219588.33,107923.0,48178.77,16857.121,340.67,87.2
847,262143.0,99853.0,64708.92,37184.62,684.6,87.3
848,237528.48,99728.0,76273.97,18090.61,404.24,87.3
849,168199.36,88232.0,24091.98,11379.94,234.72,87.4
850,174905.92,91288.0,35442.51,11753.62,135.29,87.4
851,211019.2,96985.0,57659.17,27669.621,384.68,87.4
852,139824.16,87369.0,22522.871,12497.5205,213.53,87.5
853,224417.77,96111.0,34601.73,47139.04,378.16,87.5
854,181193.6,97788.0,36181.22,11262.3,252.65,87.6
855,220174.08,95985.0,45063.04,17808.621,343.93,87.6
856,252612.64,102421.0,53711.312,14616.7705,281.99,87.7
857,228214.56,104265.0,46708.27,14855.51,340.67,87.7
858,234300.64,96761.0,53078.13,22827.35,360.23,87.7
859,169272.33,92260.0,33501.45,9037.5205,234.72,87.8
860,216900.33,98240.0,45682.38,12507.9,273.84,87.9
861,202770.4,100920.0,60008.51,13421.34,386.31,87.9
862,196988.95,95183.0,72066.61,18511.0,327.63,87.9
863,195310.08,95061.0,30102.0,12182.66,158.11,88.0
864,150240.16,81832.0,29935.92,10743.3,185.81999,88.0
865,202073.77,103765.0,57261.27,17756.72,376.53,88.1
866,192875.2,108662.0,32852.7,13602.99,215.16,88.1
867,205179.52,98857.0,26354.82,12670.5205,200.49,88.2
868,203193.77,81149.0,70644.55,27122.94,552.57,88.2
