,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6534,204883.84,99362.0,51410.41,19066.33,335.78,299.4
6535,262143.0,101518.0,48033.45,11255.38,467.81,299.4
6536,251332.48,106259.0,55403.25,13898.82,537.9,299.5
6537,198356.48,94033.0,36278.1,86266.45,1157.3,299.5
6538,199045.28,92821.0,68741.55,37231.332,927.47,299.5
6539,253105.44,106487.0,65461.473,17739.42,599.84,299.5
6540,232111.05,110376.0,65129.312,25128.25,691.12,299.6
6541,254245.6,101865.0,39262.35,22663.0,712.31,299.7
6542,169085.28,97497.0,41215.52,14679.05,337.41,299.7
6543,183422.4,102776.0,32722.951,8245.18,314.59,299.7
6544,174399.69,90572.0,43123.71,17734.23,513.45,299.8
6545,247276.97,105271.0,71969.734,23038.41,870.42,299.8
6546,99966.72,59199.0,39751.94,916.9,505.3,299.8
6547,195852.16,104764.0,41065.01,14540.65,557.46,299.9
6548,262143.0,114964.0,35366.39,18915.82,700.9,299.9
6549,171102.4,94364.0,36259.07,18701.3,376.53,299.9
6550,257598.88,107660.0,50278.992,15537.13,484.11,300.0
6551,219917.6,105128.0,23619.69,13144.54,272.21,300.0
6552,186925.77,105373.0,35527.28,12904.07,461.29,300.1
6553,217758.23,105179.0,32735.06,7959.73,446.62,300.1
6554,255539.2,118562.0,60550.0,16068.24,616.14,300.2
6555,158149.6,91836.0,31586.34,12277.811,472.7,300.2
6556,160065.92,93568.0,33510.1,17779.21,560.72,300.3
6557,244880.16,98361.0,55377.3,28875.43,766.1,300.3
6558,222612.33,97787.0,41926.55,18137.32,497.15,300.3
6559,225142.4,101797.0,28685.13,16082.08,555.83,300.4
6560,216083.84,106544.0,42734.46,14353.811,365.12,300.4
6561,14999.04,14917.0,1297.5,176.46,-57.05,300.4
6562,250946.08,105084.0,50465.832,15883.13,748.17,300.4
6563,194150.88,92024.0,34978.87,22436.371,440.1,300.5
6564,191458.4,99495.0,37793.582,16023.26,492.26,300.5
6565,247913.12,87064.0,93722.75,18081.96,1010.6,300.6
6566,262143.0,106588.0,76613.055,39269.27,730.24,300.6
6567,107835.84,57801.0,58890.93,603.77,386.31,300.6
6568,225732.64,108476.0,34676.12,13032.09,578.65,300.7
6569,262143.0,91261.0,72156.57,27837.43,726.98,300.8
6570,173047.84,103780.0,29301.01,9890.41,383.05,300.8
6571,238887.05,107643.0,39258.89,17886.47,454.77,300.8
6572,231941.92,92701.0,48946.89,19445.201,826.41,300.9
6573,171242.4,96397.0,38707.02,9598.04,327.63,300.9
6574,143851.69,80396.0,29605.49,9072.12,283.62,300.9
6575,167762.56,96904.0,15653.04,6539.4,224.94,301.0
6576,227421.6,99436.0,42814.04,24294.39,815.0,301.0
6577,262143.0,92397.0,73922.9,22292.78,780.77,301.1
6578,166971.84,97776.0,24117.93,8122.35,207.01,301.1
6579,228150.72,100940.0,56204.242,13820.97,534.64,301.2
6580,222672.8,98657.0,36015.14,23809.99,389.57,301.2
6581,242878.72,106619.0,47754.92,21614.621,568.87,301.2
6582,220091.2,103105.0,45872.68,17843.22,603.1,301.2
6583,181372.8,102364.0,19059.41,6999.58,376.53,301.2
6584,97269.76,53027.0,40751.88,280.26,583.54,301.3
6585,183327.2,91022.0,28749.14,10482.07,255.91,301.3
6586,50140.16,29226.0,25266.65,134.94,236.35,301.3
6587,230572.16,107876.0,40046.04,21645.76,508.56,301.3
6588,242523.69,104073.0,64357.73,20986.63,492.26,301.3
6589,163326.23,89793.0,27840.89,11599.65,309.7,301.4
6590,199436.16,92116.0,46924.52,13327.92,482.48,301.4
6591,234144.97,109944.0,52607.57,15320.88,528.12,301.4
6592,156406.88,83201.0,34532.53,9712.22,283.62,301.4
6593,262143.0,112953.0,55543.38,38020.21,656.89,301.5
6594,209853.28,105247.0,15315.69,13103.0205,270.58,301.5
6595,262143.0,111152.0,66624.03,16663.36,699.27,301.6
6596,195978.72,99129.0,47836.23,8539.28,513.45,301.6
6597,262143.0,110100.0,60319.91,16540.53,743.27997,301.6
6598,215505.92,107003.0,40706.902,11177.53,353.71,301.6
6599,101159.52,66097.0,30316.52,6314.5,205.38,301.7
6600,262143.0,92932.0,97864.37,47033.51,1052.98,301.7
6601,262143.0,109211.0,32835.4,22913.85,575.39,301.7
6602,262143.0,115262.0,43141.01,24789.17,772.62,301.7
6603,262143.0,101804.0,59928.93,56420.492,986.15,301.7
6604,262143.0,66867.0,262143.0,4043.01,5400.19,301.7
6605,237754.72,114154.0,51014.242,16576.86,603.1,301.8
6606,191212.0,93356.0,42814.04,11485.47,585.17,302.0
6607,240570.4,107766.0,29866.72,15198.05,506.93,302.1
6608,211792.0,106694.0,45947.07,21841.25,511.82,302.1
6609,262143.0,112030.0,35606.86,28126.34,518.34,302.2
6610,256298.56,114684.0,60562.11,16438.46,546.05,302.2
6611,98254.24,58416.0,29024.21,18914.09,299.92,302.2
6612,213823.69,96768.0,36413.04,13064.96,474.33,302.3
6613,211246.56,110617.0,36755.582,12703.391,456.4,302.3
6614,243162.08,109323.0,47649.39,42983.582,655.26,302.3
6615,168936.33,100541.0,26782.13,10869.59,228.2,302.4
6616,262143.0,113721.0,47841.42,13962.83,518.34,302.4
6617,237603.52,88374.0,50484.86,19618.201,306.44,302.4
6618,222828.48,104942.0,39172.39,15765.49,510.19,302.4
6619,262143.0,106163.0,88749.0,35227.992,728.61,302.5
6620,238464.8,108654.0,64586.09,17746.34,489.0,302.5
6621,204599.36,93492.0,43139.28,22612.83,433.58,302.5
6622,220184.16,98489.0,35734.88,21194.23,466.18,302.6
6623,218755.05,98616.0,39187.96,10919.76,254.28,302.6
6624,201350.23,104256.0,61496.312,26778.67,458.03,302.7
6625,225856.97,103260.0,43807.06,16024.99,378.16,302.7
6626,242567.36,102829.0,66473.52,16194.53,647.11,302.7
6627,204243.2,97612.0,58307.92,5285.15,554.2,302.8
6628,262143.0,116571.0,83121.31,42926.492,914.43,302.8
6629,246369.77,110398.0,28513.86,7977.0303,237.98,302.8
6630,196371.84,82366.0,44540.582,20971.06,617.77,302.8
6631,202405.28,99605.0,51875.78,16383.101,594.95,302.8
6632,210736.95,98808.0,27027.791,22424.26,337.41,302.9
6633,262143.0,87121.0,127461.21,76424.484,1625.11,302.9
6634,193267.2,90401.0,24668.07,12196.5,342.3,303.0
6635,231612.64,108077.0,70411.0,17434.94,808.48,303.0
6636,223433.28,99023.0,30268.08,18684.0,392.83,303.0
6637,179049.92,100236.0,74104.555,24432.791,945.4,303.1
6638,262143.0,94205.0,57636.68,17734.23,652.0,303.1
6639,183873.77,99293.0,30100.27,8992.54,303.18,303.1
6640,228310.88,100903.0,49285.97,9255.5,353.71,303.1
6641,207264.95,95940.0,44552.69,10708.7,365.12,303.2
6642,239928.64,107615.0,55927.44,12803.73,614.51,303.2
6643,218435.84,103781.0,49739.23,16191.07,550.94,303.2
6644,207076.8,96585.0,65605.06,9433.69,691.12,303.3
6645,171393.6,78837.0,50216.71,16988.6,537.9,303.3
6646,258174.56,99936.0,50396.63,35184.742,604.73,303.3
6647,217248.64,105276.0,24501.99,10395.57,299.92,303.4
6648,32960.48,28681.0,3850.98,1119.31,-21.19,303.4
6649,262143.0,103120.0,59082.96,10002.86,526.49,303.4
6650,204288.0,107765.0,53263.242,13077.07,746.54,303.4
6651,214970.56,96759.0,35679.52,10703.51,484.11,303.5
6652,23253.44,21145.0,2005.0701,899.60004,91.28,303.5
6653,135396.8,64216.0,61991.09,1735.1901,740.02,303.5
6654,201201.28,94212.0,34418.35,20003.99,454.77,303.5
6655,255977.12,105554.0,53258.05,18843.16,513.45,303.6
6656,230556.48,106313.0,58558.77,28659.18,704.16,303.6
6657,88522.56,41644.0,49744.42,351.19,604.73,303.6
6658,217719.05,100256.0,36285.02,16462.68,376.53,303.6
6659,255310.72,106322.0,49588.72,17211.77,542.79,303.7
6660,66579.52,32872.0,10374.811,1458.39,151.59,303.7
6661,66062.08,57313.0,12334.9,5442.58,71.72,303.7
6662,182866.88,99749.0,17941.83,16978.22,285.25,303.8
6663,208300.95,100237.0,48021.34,12141.14,500.41,303.8
6664,220627.69,105236.0,52171.61,14708.46,412.38998,303.8
6665,223018.88,97049.0,58439.402,17286.16,769.36,303.8
6666,220472.0,106305.0,49133.73,15902.16,533.01,303.8
6667,262143.0,104841.0,80526.31,26353.09,705.79,303.8
6668,262143.0,87284.0,34719.37,14905.68,627.55,303.9
6669,262143.0,108129.0,43545.832,22984.78,383.05,303.9
6670,237104.0,104579.0,62790.35,21673.44,606.36,303.9
6671,214406.08,87759.0,51844.64,22265.1,705.79,303.9
6672,210860.16,101701.0,35080.94,15699.75,435.21,304.0
6673,261630.88,107713.0,53313.41,21592.13,516.71,304.0
6674,262143.0,102253.0,69305.53,38054.81,891.61,304.0
6675,262143.0,113203.0,45258.53,29913.43,423.8,304.0
6676,157775.52,79945.0,69821.07,32657.21,803.59,304.1
6677,66864.0,55904.0,11264.03,2934.08,110.84,304.1
6678,222396.16,108813.0,46604.47,19028.27,563.98,304.1
6679,262143.0,120825.0,68594.5,26735.42,694.38,304.1
6680,200936.95,93404.0,48467.68,17632.16,565.61,304.2
6681,223540.8,91441.0,50825.67,36885.332,661.77997,304.2
6682,221706.23,94149.0,62991.03,85775.13,839.45,304.2
6683,250065.77,97120.0,57339.12,28846.02,655.26,304.3
6684,262143.0,105292.0,75775.734,20737.51,744.91,304.3
6685,193944.8,78824.0,95053.12,28205.92,1157.3,304.4
6686,262143.0,105876.0,81612.75,36599.88,764.47,304.4
6687,218372.0,98377.0,26794.24,17011.09,330.88998,304.4
6688,262143.0,120700.0,63425.26,17274.05,546.05,304.4
6689,194673.92,94220.0,30598.51,14286.34,407.5,304.5
6690,262143.0,106288.0,75613.11,39554.72,1147.52,304.5
6691,210974.4,99296.0,36577.39,12442.16,355.34,304.5
6692,262143.0,106396.0,64721.03,41558.06,1149.15,304.6
6693,28066.08,12476.0,57716.26,112.450005,409.13,304.6
6694,211914.08,99228.0,25669.74,12312.41,523.23,304.6
6695,201464.48,105411.0,65592.95,12424.86,606.36,304.6
6696,52165.12,32025.0,14689.43,98.61,164.63,304.7
6697,201903.52,85746.0,95584.234,42891.89,1524.05,304.8
6698,250925.92,101547.0,64304.1,24268.44,666.67,304.8
6699,238021.28,103824.0,61764.46,25735.48,818.26,304.9
6700,223109.6,107744.0,60112.312,21323.98,515.08,304.9
6701,200719.69,92188.0,32432.31,11097.95,526.49,304.9
6702,238227.36,107296.0,49882.82,16528.42,430.32,305.0
6703,221832.8,107241.0,44125.38,8041.04,487.37,305.0
6704,217246.4,101776.0,45083.8,12857.36,394.46,305.0
6705,196506.23,91168.0,39264.082,12089.24,224.94,305.1
6706,262143.0,110709.0,94267.7,11821.09,810.11,305.1
6707,189143.36,80484.0,58415.18,24854.91,702.52997,305.2
6708,210113.12,103507.0,68004.57,79733.97,826.41,305.2
6709,262143.0,111931.0,71059.75,28979.23,899.76,305.3
6710,111372.8,65754.0,52526.26,266.42,528.12,305.4
6711,221820.48,100977.0,39636.03,27427.42,645.48,305.4
6712,216265.28,105397.0,35914.8,18507.541,482.48,305.4
6713,262143.0,114371.0,63710.71,27181.76,673.19,305.4
6714,167464.64,96711.0,21400.1,11115.25,154.85,305.5
6715,176853.6,92920.0,22682.03,9252.04,412.38998,305.5
6716,239451.52,117726.0,67328.14,18789.53,612.88,305.5
6717,185949.12,95937.0,20666.58,14730.95,358.6,305.6
6718,262143.0,83468.0,68957.8,25322.01,831.3,305.6
6719,190789.77,101252.0,38489.04,19327.56,414.02,305.6
6720,5500.32,5735.0,3856.17,95.15,107.58,305.6
6721,171883.05,98788.0,33719.43,9643.0205,358.6,305.7
6722,216359.36,105676.0,55368.652,3209.1501,632.44,305.8
6723,74029.76,15280.0,209637.94,657.4,1209.46,305.8
6724,189758.23,81009.0,62081.05,15339.91,912.8,305.8
6725,212204.16,100295.0,35086.13,15824.311,502.04,305.8
6726,230983.2,98907.0,65376.7,17088.94,640.59,305.9
6727,212524.48,98472.0,55164.51,15492.15,663.41,305.9
6728,192799.05,114894.0,38539.21,12469.84,536.27,305.9
6729,245842.23,108925.0,46694.43,14985.26,550.94,306.0
6730,196491.69,99856.0,48685.66,19147.64,554.2,306.0
6731,67954.88,35149.0,44059.64,256.04,673.19,306.0
6732,240587.2,104689.0,33281.742,22470.97,624.29,306.0
6733,221749.92,98571.0,53479.492,15260.33,427.06,306.1
6734,262143.0,105666.0,48723.72,32861.35,878.57,306.1
6735,138409.6,80280.0,27231.93,18946.96,386.31,306.1
6736,219626.4,102024.0,52484.742,11155.04,533.01,306.1
6737,169746.08,96438.0,24559.08,8096.4,293.4,306.2
6738,16131.36,12447.0,1288.85,2719.56,37.49,306.2
6739,186481.12,93288.0,47580.19,15274.17,368.38,306.2
6740,236648.16,104474.0,40085.832,7719.2603,554.2,306.2
6741,246575.84,112889.0,57984.41,8160.41,699.27,306.2
6742,170647.69,99193.0,26174.9,13173.95,267.32,306.3
6743,256911.2,99416.0,49386.31,18524.84,521.6,306.3
6744,234989.44,103733.0,43838.2,36219.28,475.96,306.4
6745,203322.56,102417.0,48090.54,45851.92,528.12,306.4
6746,245350.56,104573.0,35911.34,29685.07,539.52997,306.5
6747,212723.84,109543.0,32508.43,14725.76,484.11,306.5
6748,210874.72,105357.0,33278.28,9713.95,389.57,306.5
6749,217967.69,104311.0,53441.43,18332.81,518.34,306.5
6750,216882.4,100949.0,34876.8,23457.07,317.85,306.6
6751,169333.92,79757.0,62029.152,45199.71,955.18,306.6
6752,198898.56,100978.0,54903.28,10523.59,427.06,306.6
6753,40768.0,38011.0,5541.19,1636.5801,3.26,306.6
6754,190834.56,94578.0,30986.031,9938.851,319.48,306.6
6755,259573.44,104861.0,63459.86,13796.75,572.13,306.7
6756,260228.64,108388.0,51266.82,20429.57,736.76,306.7
6757,107740.64,56823.0,55460.34,531.11,552.57,306.7
6758,262143.0,98297.0,62802.46,36402.66,655.26,306.7
6759,33558.56,29404.0,11092.76,939.39,61.94,306.7
6760,238701.12,104681.0,50848.16,8449.32,583.54,306.7
6761,262143.0,112312.0,47448.71,29432.49,629.18,306.8
6762,262143.0,91286.0,210366.27,63826.62,2780.78,306.8
6763,225658.72,101922.0,38106.71,14467.99,400.98,306.9
6764,200583.05,103616.0,37214.03,15281.09,533.01,306.9
6765,243594.4,96944.0,61999.742,17315.57,503.67,306.9
6766,185501.12,81210.0,34679.582,20232.35,436.84,307.0
6767,196635.05,94719.0,42066.68,15263.79,652.0,307.0
6768,22099.84,20707.0,4004.95,1375.35,63.57,307.0
6769,262143.0,115517.0,65260.79,23512.43,630.81,307.0
6770,131311.05,51472.0,40445.67,6489.23,885.09,307.0
6771,262143.0,105749.0,50239.2,19225.49,573.76,307.1
6772,70764.96,34154.0,32494.59,648.75,321.11,307.2
6773,245105.28,101596.0,56624.63,32020.57,741.65,307.2
6774,23339.68,11365.0,67015.01,294.1,350.45,307.2
6775,23338.56,8981.0,61044.78,354.65,366.75,307.2
6776,188828.64,90296.0,59823.402,25124.791,696.01,307.3
6777,243673.92,106096.0,45905.55,21014.31,596.58,307.3
6778,156673.44,73581.0,36688.11,8271.13,249.39,307.3
6779,245976.64,109930.0,29477.47,15760.3,326.0,307.3
6780,235404.97,97334.0,42736.19,20393.24,453.13998,307.3
6781,78149.12,19503.0,73417.74,74.39,368.38,307.4
6782,236379.36,111985.0,47633.82,9527.11,627.55,307.5
6783,177293.77,87000.0,43741.32,23898.22,523.23,307.5
6784,176587.05,98216.0,32577.63,11269.22,260.8,307.5
6785,193791.36,96833.0,42653.152,16585.51,417.28,307.6
6786,179588.64,96932.0,27202.52,15774.141,273.84,307.6
6787,132637.12,77949.0,32202.22,10509.75,270.58,307.6
6788,233083.2,97720.0,42220.652,13002.68,414.02,307.6
6789,262143.0,121503.0,82827.21,12146.33,841.08,307.7
6790,238749.28,105027.0,37283.23,21066.21,487.37,307.7
6791,28663.041,27446.0,3671.06,2717.83,37.49,307.8
6792,94983.84,51651.0,55083.2,1245.6,637.33,307.8
6793,183566.88,97414.0,35117.27,9905.98,241.24,307.9
6794,57721.44,31717.0,35612.05,302.75,435.21,307.9
6795,262143.0,105600.0,58102.05,16270.65,731.87,307.9
6796,261326.23,100029.0,45265.45,18983.291,505.3,307.9
6797,117381.6,81788.0,12753.561,11604.84,161.37,308.0
6798,224717.92,92740.0,58584.72,80955.35,1175.23,308.0
6799,184122.4,95062.0,47298.2,16388.291,311.33,308.1
6800,194988.64,101973.0,42808.85,14917.79,603.1,308.1
6801,202016.64,108507.0,48888.07,9298.75,500.41,308.1
6802,255876.33,98964.0,40890.28,15613.25,482.48,308.2
6803,241734.08,101544.0,45727.36,28596.9,648.74,308.3
6804,129267.04,49436.0,78529.89,2491.2,1038.3099,308.3
6805,262143.0,96781.0,87878.81,18080.23,1085.58,308.4
6806,39753.28,38017.0,1788.8201,2460.06,-14.67,308.4
6807,212780.95,103444.0,43057.97,18279.18,391.2,308.4
6808,215379.36,98501.0,43599.46,17059.53,441.73,308.4
6809,179590.88,101392.0,26600.48,12293.38,373.27,308.4
6810,163627.52,79989.0,63771.26,37739.95,746.54,308.5
6811,236855.36,102344.0,43448.95,14682.51,562.35,308.5
6812,211276.8,104915.0,42436.902,17787.86,519.97,308.5
6813,243751.2,98064.0,47381.242,9047.9,516.71,308.6
6814,261963.52,113609.0,73926.36,8198.47,787.29,308.6
6815,262143.0,105913.0,44986.92,15502.53,526.49,308.7
6816,12383.84,10692.0,1646.96,1100.28,22.82,308.8
6817,211123.36,89853.0,46886.46,18948.69,552.57,308.8
6818,61933.76,52324.0,12360.851,2572.51,89.65,308.8
6819,262143.0,117004.0,68381.71,24716.51,710.68,308.9
6820,175507.36,96086.0,35601.67,6729.7,399.35,308.9
6821,250045.6,107362.0,43696.34,20713.291,536.27,308.9
6822,138274.08,63652.0,70904.055,49796.32,1339.86,309.0
6823,7138.88,6488.0,750.82,403.09,52.16,309.0
6824,125948.484,55221.0,60390.84,332.16,709.05,309.1
6825,62341.44,49844.0,18291.291,3453.08,84.76,309.1
6826,13220.48,13096.0,9869.65,36.33,73.35,309.1
6827,254528.97,111785.0,42243.14,13706.79,387.94,309.1
6828,206421.6,100305.0,31008.52,15021.59,519.97,309.1
6829,209845.44,96715.0,58750.8,14294.99,505.3,309.2
6830,229910.23,100182.0,62435.7,16042.29,622.66,309.3
6831,252023.52,99138.0,53482.95,29435.951,441.73,309.3
6832,193006.23,100389.0,24175.02,13016.5205,247.76,309.3
6833,23685.76,22881.0,3043.07,1868.4,-53.79,309.3
6834,183240.95,102057.0,46561.22,8174.25,467.81,309.4
6835,198746.23,106745.0,30612.35,11142.93,412.38998,309.4
6836,33868.8,31758.0,3714.31,4255.8,-24.45,309.4
6837,56057.12,49464.0,10123.96,3724.69,130.4,309.4
6838,208837.44,97303.0,31522.33,14256.93,387.94,309.5
6839,251933.92,103836.0,35390.61,23695.81,572.13,309.5
6840,225835.69,110568.0,43208.48,18121.75,609.62,309.5
6841,262143.0,105757.0,53239.02,39262.35,873.68,309.6
6842,5737.7603,5833.0,1991.23,20.76,29.34,309.6
6843,224646.23,102711.0,43945.46,17147.76,361.86,309.6
6844,226147.05,97122.0,32084.58,38869.64,872.05,309.6
6845,247906.4,113170.0,29640.09,16154.74,415.65,309.7
6846,177595.05,88632.0,46147.75,16386.56,471.07,309.7
6847,68565.28,34340.0,39559.91,664.32,360.23,309.7
6848,191776.48,101349.0,36442.45,9750.28,334.15,309.7
6849,262143.0,102668.0,66428.54,12144.601,903.02,309.8
6850,198226.56,103928.0,35195.12,12417.94,482.48,309.8
6851,262143.0,109412.0,68911.09,10193.16,668.3,309.9
6852,262143.0,105785.0,62226.37,35006.55,684.6,309.9
6853,189571.2,96592.0,37122.34,18794.72,383.05,310.0
6854,236806.08,102219.0,60620.93,13345.22,637.33,310.1
6855,173089.28,76169.0,61236.812,55595.28,924.21,310.1
6856,181220.48,97772.0,18825.86,15196.32,281.99,310.1
6857,262143.0,112825.0,55048.6,30854.55,625.92,310.2
6858,233405.77,98012.0,49379.39,16377.91,449.88,310.2
6859,47929.28,40137.0,6800.63,2915.05,-13.04,310.3
6860,194519.36,94464.0,33340.56,14530.2705,374.9,310.3
6861,172784.64,95648.0,49984.89,17720.39,655.26,310.3
6862,178022.88,83921.0,31774.91,19121.69,438.47,310.3
6863,160910.4,90056.0,25950.0,22505.57,407.5,310.3
6864,157274.88,86349.0,37283.23,58122.812,508.56,310.4
6865,191166.08,93623.0,66634.414,18998.86,466.18,310.4
6866,179182.08,97435.0,26273.51,14025.11,391.2,310.5
6867,262143.0,120983.0,95513.305,37793.582,1204.57,310.5
6868,193169.77,102248.0,25815.06,9527.11,138.55,310.5
6869,195702.08,95384.0,37887.0,12030.42,526.49,310.5
6870,124486.88,56315.0,45692.76,750.82,583.54,310.6
6871,176260.0,98369.0,34475.44,7321.36,350.45,310.6
6872,227398.08,108436.0,33966.82,9449.26,345.56,310.6
6873,239918.56,102129.0,55382.492,22484.81,733.5,310.7
6874,262143.0,102663.0,58349.44,29032.86,849.23,310.7
6875,222454.4,105930.0,38319.5,10196.62,412.38998,310.8
6876,174960.8,100262.0,26565.88,14961.04,404.24,310.8
6877,238056.0,107272.0,44075.21,14891.84,547.68,310.8
6878,59894.242,39389.0,27680.0,110.72,146.7,310.9
6879,262143.0,105724.0,77997.055,53076.402,847.6,310.9
6880,198151.52,93300.0,49758.26,5657.1,487.37,311.0
6881,90905.92,55349.0,41691.27,576.09,652.0,311.0
6882,203965.44,96819.0,27754.39,11277.87,241.24,311.0
6883,195107.36,103068.0,31117.51,10165.48,326.0,311.0
6884,160273.12,92361.0,42293.31,9362.76,381.42,311.0
6885,230919.36,109611.0,50924.28,19203.0,469.44,311.1
6886,91320.32,70766.0,21611.16,3112.27,136.92,311.1
6887,186594.23,87905.0,41193.03,16569.94,490.63,311.2
6888,200695.05,99444.0,26349.63,13321.0,326.0,311.2
6889,202270.88,91749.0,39431.89,11975.061,420.54,311.2
6890,204423.52,106296.0,31352.791,11608.3,410.76,311.2
6891,154031.36,90643.0,32707.38,8352.44,387.94,311.2
6892,204025.92,101708.0,40968.13,14158.32,423.8,311.3
6893,205985.92,108533.0,47922.73,12260.51,510.19,311.3
6894,184087.69,95065.0,29228.35,8672.49,316.22,311.4
6895,196134.4,101741.0,42329.64,14871.08,616.14,311.4
6896,149262.4,73559.0,54086.72,26652.38,798.7,311.5
6897,191397.92,96092.0,46398.6,12013.12,399.35,311.5
6898,232955.52,108610.0,46843.21,22725.28,599.84,311.5
6899,247195.2,106002.0,52853.23,10136.07,643.85,311.5
6900,182582.4,105587.0,30141.791,11101.41,379.79,311.5
6901,65833.6,42776.0,45251.61,275.07,358.6,311.6
6902,258391.84,109385.0,34795.492,17883.01,464.55,311.6
6903,15786.4,15656.0,1093.36,659.13,-27.71,311.7
6904,86992.64,45365.0,39964.73,197.22,347.19,311.7
6905,156212.0,77227.0,55963.77,3662.4102,441.73,311.7
6906,239901.77,99105.0,65067.03,71798.46,1170.34,311.7
6907,205147.05,101294.0,29877.1,11635.98,356.97,311.8
6908,168740.33,93433.0,26835.76,11511.42,171.15,311.8
6909,253163.69,110440.0,43199.832,17052.61,508.56,311.8
6910,262143.0,112164.0,77258.34,29896.13,891.61,311.9
6911,250659.36,110630.0,47765.3,31712.63,800.33,311.9
6912,216649.44,102872.0,28994.8,7940.7,306.44,312.0
6913,239162.56,104213.0,53911.992,21706.31,516.71,312.0
6914,262143.0,97059.0,161680.61,50813.562,1677.27,312.1
6915,235981.77,101993.0,44890.04,9911.17,573.76,312.2
6916,239804.33,117040.0,50735.71,30832.06,526.49,312.3
6917,166601.12,85531.0,47940.03,9122.29,534.64,312.3
6918,258060.33,101542.0,38964.79,15845.07,505.3,312.3
6919,211703.52,95824.0,35343.9,9954.42,405.87,312.3
6920,262143.0,116413.0,56946.41,25842.74,472.7,312.3
6921,192337.6,92860.0,49040.31,11130.82,391.2,312.5
