,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27478,240002.56,88399.0,45583.77,16313.9,304.81,1055.7
27479,262143.0,112076.0,94112.0,49052.42,735.13,1055.7
27480,192026.23,95784.0,44260.32,15653.04,366.75,1055.7
27481,202933.92,97421.0,44717.04,19244.52,185.81999,1055.8
27482,197435.84,101208.0,40404.152,14395.33,104.32,1055.8
27483,262143.0,101679.0,105798.15,29275.06,766.1,1055.8
27484,221176.48,98465.0,27868.57,19234.14,210.27,1055.8
27485,262143.0,106808.0,68290.02,31024.09,285.25,1055.8
27486,170324.0,97697.0,22498.65,16497.28,83.13,1055.8
27487,167613.6,90836.0,24384.35,17542.2,228.2,1055.8
27488,190169.28,92498.0,20168.34,18099.26,102.69,1055.8
27489,129111.36,61248.0,70030.4,449.80002,585.17,1055.8
27490,168674.23,22161.0,262143.0,669.51,2174.42,1055.9
27491,211607.2,106753.0,34726.29,26517.44,229.83,1055.9
27492,247920.97,106685.0,63665.73,23263.31,464.55,1056.0
27493,229975.2,105114.0,42352.13,27828.781,208.64,1056.0
27494,175885.92,87004.0,66046.21,34342.23,482.48,1056.1
27495,188490.4,94717.0,24190.59,14817.45,249.39,1056.1
27496,262143.0,90952.0,51834.26,31427.18,417.28,1056.1
27497,147424.48,94401.0,31122.701,11693.07,185.81999,1056.1
27498,262143.0,108761.0,70324.5,25936.16,547.68,1056.2
27499,182817.6,102425.0,38302.2,25764.89,312.96,1056.2
27500,181121.92,94333.0,24365.32,14063.17,146.7,1056.2
27501,183917.44,96697.0,38196.67,24616.17,171.15,1056.2
27502,262143.0,106413.0,82164.62,32575.9,568.87,1056.3
27503,153097.28,86839.0,22791.02,18934.85,226.56999,1056.4
27504,252386.4,112379.0,44139.22,18282.64,288.51,1056.4
27505,198938.88,104612.0,52427.652,13623.75,285.25,1056.4
27506,172852.95,98210.0,19671.83,14256.93,84.76,1056.5
27507,151941.44,90880.0,27551.98,17538.74,128.77,1056.6
27508,187053.44,97631.0,54027.902,25349.69,361.86,1056.6
27509,215485.77,104220.0,65058.38,23469.18,427.06,1056.6
27510,140598.08,89309.0,28017.35,8670.76,138.55,1056.6
27511,262143.0,101215.0,54569.39,42400.57,339.04,1056.7
27512,221508.0,102717.0,43416.082,23168.16,246.13,1056.7
27513,238592.48,80693.0,53076.402,40829.73,474.33,1056.7
27514,179963.84,96033.0,36881.87,10404.22,295.03,1056.8
27515,190064.0,89796.0,45441.91,28444.66,285.25,1056.8
27516,55773.76,33332.0,35525.55,264.69,229.83,1056.8
27517,201117.28,97737.0,44061.37,25593.621,255.91,1056.8
27518,262143.0,126552.0,90776.56,30877.041,627.55,1056.8
27519,194481.28,98080.0,36868.03,21856.82,262.43,1056.8
27520,193001.77,99987.0,26007.09,19697.78,254.28,1056.8
27521,152854.23,77032.0,30800.92,21341.28,220.05,1056.9
27522,151159.69,88292.0,32622.611,22633.59,167.89,1056.9
27523,262143.0,94276.0,87043.22,45588.96,676.45,1056.9
27524,165300.8,93825.0,29140.121,8596.37,211.9,1057.0
27525,262143.0,105601.0,104511.03,43834.742,661.77997,1057.0
27526,262143.0,98704.0,91904.52,22163.03,637.33,1057.0
27527,262143.0,101488.0,58539.742,24071.22,368.38,1057.0
27528,166404.0,96928.0,18118.291,9352.38,88.02,1057.1
27529,143671.36,82840.0,23097.23,11317.66,158.11,1057.1
27530,153761.44,91601.0,24538.32,6160.5303,158.11,1057.1
27531,233811.2,101664.0,40482.0,21865.47,244.5,1057.1
27532,205764.16,97812.0,42779.44,17592.371,257.54,1057.1
27533,241198.72,110169.0,43660.01,19524.78,176.04,1057.1
27534,243268.48,107971.0,49154.492,21325.71,404.24,1057.1
27535,213351.05,98442.0,28013.89,18927.93,174.41,1057.2
27536,159616.8,28709.0,262143.0,1667.72,2029.35,1057.2
27537,262143.0,116046.0,85811.46,27353.031,603.1,1057.2
27538,169148.0,92956.0,21906.99,14679.05,207.01,1057.2
27539,184998.23,95676.0,36176.03,24647.31,366.75,1057.2
27540,154710.08,87701.0,28776.82,16824.25,200.49,1057.2
27541,190033.77,92621.0,34549.832,20744.43,251.02,1057.3
27542,208604.48,107727.0,39433.62,14090.851,340.67,1057.3
27543,262143.0,100028.0,81211.39,41430.04,687.86,1057.3
27544,212260.16,95589.0,68097.99,17907.23,425.43,1057.3
27545,149624.16,87769.0,24086.791,18457.371,193.97,1057.3
27546,193949.28,100857.0,45524.95,9226.09,347.19,1057.4
27547,106849.12,61926.0,45843.27,249.12,435.21,1057.4
27548,262143.0,104614.0,92423.52,36753.85,529.75,1057.5
27549,202502.72,96116.0,30006.85,9073.851,154.85,1057.5
27550,262143.0,109978.0,82553.87,36269.45,405.87,1057.5
27551,226356.48,106034.0,40570.23,18329.35,405.87,1057.5
27552,203730.23,93870.0,46737.68,24808.201,314.59,1057.5
27553,191516.64,94660.0,21823.951,21810.11,158.11,1057.6
27554,255925.6,101868.0,47158.07,17895.121,296.66,1057.6
27555,182740.33,88144.0,47872.56,34989.25,350.45,1057.6
27556,123045.44,79164.0,22012.52,11464.71,179.3,1057.6
27557,208498.08,105710.0,56614.25,24758.03,358.6,1057.6
27558,262143.0,88624.0,44225.72,21630.19,467.81,1057.6
27559,132806.23,75379.0,28711.08,20969.33,255.91,1057.6
27560,211826.72,98056.0,44345.09,21244.4,309.7,1057.7
27561,125216.0,67713.0,28896.19,25640.33,166.26,1057.7
27562,125129.76,75718.0,26126.46,11615.22,220.05,1057.8
27563,262143.0,127435.0,126407.64,77296.4,961.7,1057.8
27564,14822.08,9660.0,7162.2,55.36,68.46,1058.0
27565,228857.44,108548.0,49670.03,8996.0,247.76,1058.1
27566,206157.28,97597.0,63679.57,31418.531,316.22,1058.1
27567,173694.08,87260.0,38025.402,15509.45,176.04,1058.2
27568,198123.52,102004.0,35973.62,13018.25,182.56,1058.2
27569,5699.68,5505.0,1956.63,19.03,11.41,1058.4
27570,217706.72,99852.0,45457.48,20374.21,268.95,1058.4
27571,205077.6,100984.0,36580.85,12724.15,224.94,1058.4
27572,207248.16,101490.0,36551.44,21213.26,327.63,1058.5
27573,119126.56,68217.0,37778.01,27413.58,374.9,1058.5
27574,159243.84,95049.0,20803.25,8022.0103,154.85,1058.5
27575,194876.64,95908.0,43454.14,10623.93,229.83,1058.5
27576,185427.2,102364.0,21766.86,13485.351,278.73,1058.6
27577,170373.28,83180.0,52278.87,19305.07,381.42,1058.7
27578,192754.23,100927.0,38430.22,10177.59,218.42,1058.7
27579,207596.48,102724.0,36532.41,20137.201,228.2,1058.7
27580,171613.12,99708.0,27979.291,12314.14,153.22,1058.7
27581,165133.92,85016.0,25636.871,25065.97,296.66,1058.8
27582,197659.84,98497.0,39642.95,19268.74,254.28,1058.8
27583,262115.84,104855.0,53706.12,26970.701,340.67,1058.9
27584,190255.52,98145.0,49481.46,11777.84,306.44,1059.0
27585,189735.84,101960.0,24104.09,17101.05,200.49,1059.0
27586,35218.4,8035.0,69841.83,257.77,441.73,1059.0
27587,201019.84,106830.0,46704.81,14779.391,234.72,1059.0
27588,198593.92,93626.0,40059.88,20868.99,164.63,1059.0
27589,217797.44,104643.0,37298.8,20104.33,339.04,1059.1
27590,160985.44,76885.0,51972.66,33653.69,366.75,1059.1
27591,200905.6,98160.0,31823.35,17113.16,223.31,1059.3
27592,247492.0,98720.0,58062.26,15497.34,288.51,1059.3
27593,136526.88,77012.0,23448.42,15390.08,167.89,1059.3
27594,10631.04,10678.0,678.16003,1249.06,16.3,1059.4
27595,190274.56,104728.0,29539.75,16533.61,236.35,1059.4
27596,180928.16,93692.0,32828.48,15604.601,203.75,1059.4
27597,172592.0,79253.0,55214.68,19625.121,342.3,1059.5
27598,244685.28,98373.0,63158.84,33390.73,296.66,1059.5
27599,262143.0,113877.0,42658.34,33143.34,490.63,1059.6
27600,72444.96,43057.0,31342.41,474.02002,223.31,1059.7
27601,8985.76,5337.0,5262.66,29.41,60.31,1059.9
27602,162310.4,98109.0,29114.17,9077.311,189.08,1060.0
27603,172379.2,97480.0,25107.49,13019.98,114.1,1060.1
27604,144281.77,82892.0,42137.61,9931.93,226.56999,1060.1
27605,192785.6,100057.0,33731.54,12549.42,226.56999,1060.1
27606,213976.0,95438.0,44002.55,21348.201,335.78,1060.3
27607,216438.88,110276.0,64305.832,12743.18,425.43,1060.3
27608,199557.12,96835.0,45220.47,14123.72,278.73,1060.3
27609,154861.28,93332.0,20417.46,5423.5503,118.99,1060.4
27610,181804.0,98716.0,31667.65,14320.94,226.56999,1060.4
27611,180781.44,105796.0,21133.68,18832.78,223.31,1060.5
27612,188480.33,91598.0,63598.26,9402.55,326.0,1060.5
27613,176004.64,94940.0,30383.99,6852.5303,174.41,1060.5
27614,168917.28,99738.0,33285.2,7973.5703,109.21,1060.5
27615,142996.0,83510.0,25847.93,20933.0,184.19,1060.6
27616,178395.84,87925.0,57785.46,38964.79,303.18,1060.6
27617,219568.16,97949.0,43891.832,15976.55,244.5,1060.7
27618,183917.44,95101.0,38822.93,10943.98,280.36,1060.7
27619,216566.56,91913.0,55048.6,29392.701,376.53,1060.7
27620,262143.0,93692.0,61740.242,30477.41,519.97,1060.7
27621,193324.33,83612.0,67966.51,27413.58,433.58,1060.8
27622,199189.77,103521.0,33494.53,14734.41,176.04,1060.9
27623,231016.8,107540.0,88437.6,71378.07,669.93,1060.9
27624,195289.92,102049.0,28617.66,17389.96,140.18,1060.9
27625,233443.84,99798.0,71369.42,36015.14,358.6,1060.9
27626,222808.33,102359.0,32075.93,24315.15,226.56999,1060.9
27627,217780.64,105458.0,44322.6,15127.12,347.19,1061.0
27628,190896.16,100523.0,42962.82,18597.5,185.81999,1061.0
27629,201704.16,91512.0,39584.13,27745.74,270.58,1061.0
27630,172886.56,90825.0,29406.541,15350.29,268.95,1061.1
27631,210333.77,105300.0,34001.42,17640.81,185.81999,1061.1
27632,148292.48,85669.0,32375.22,14860.7,185.81999,1061.1
27633,262143.0,101944.0,93420.0,73928.09,621.02997,1061.1
27634,262143.0,106120.0,72836.46,36549.71,386.31,1061.1
27635,205363.2,98033.0,38483.85,22173.41,179.3,1061.1
27636,177954.56,91368.0,49618.13,7326.5503,459.66,1061.2
27637,128739.52,84429.0,43352.07,46211.76,524.86,1061.2
27638,219741.77,109481.0,49424.37,25659.36,306.44,1061.2
27639,163672.33,96600.0,25000.23,8551.39,174.41,1061.2
27640,181382.88,95198.0,28538.08,10826.34,228.2,1061.2
27641,189646.23,94748.0,36778.07,13691.22,378.16,1061.3
27642,204509.77,103803.0,37971.77,19242.791,345.56,1061.3
27643,210428.95,106433.0,38316.04,10130.88,254.28,1061.3
27644,262143.0,99351.0,71263.89,22844.65,479.22,1061.4
27645,262143.0,116949.0,94020.31,43959.3,669.93,1061.4
27646,262143.0,107930.0,44301.84,19372.541,322.74,1061.4
27647,260910.72,117113.0,55117.8,7622.38,427.06,1061.5
27648,51511.04,30016.0,30330.36,96.880005,231.46,1061.5
27649,150529.12,84273.0,28828.72,14156.59,198.86,1061.5
27650,183505.28,94576.0,40113.51,19372.541,326.0,1061.6
27651,244522.88,96427.0,57167.85,27693.84,477.59,1061.6
27652,242486.72,102576.0,43760.35,23062.63,330.88998,1061.7
27653,193534.88,103611.0,49324.03,21990.03,244.5,1061.8
27654,192256.95,98832.0,43727.48,9084.23,171.15,1061.8
27655,122757.6,73357.0,27655.781,14298.45,125.51,1061.8
27656,200781.28,103687.0,33231.57,16030.181,255.91,1061.9
27657,187153.12,97256.0,21657.871,22079.99,252.65,1061.9
27658,193791.36,94705.0,26700.82,10122.23,193.97,1061.9
27659,185702.72,97888.0,35075.75,16687.58,236.35,1062.0
27660,180205.77,93929.0,22220.121,14322.67,193.97,1062.0
27661,119856.8,73152.0,43154.85,27641.94,309.7,1062.0
27662,182107.52,100498.0,16346.7705,15153.07,210.27,1062.0
27663,212526.72,106771.0,30091.621,16462.68,197.23,1062.0
27664,173611.2,99041.0,36795.37,6800.63,125.51,1062.1
27665,185992.8,99183.0,29759.46,14080.47,132.03,1062.1
27666,217086.23,100728.0,35089.59,10905.92,255.91,1062.2
27667,207848.48,105786.0,55820.18,24194.05,286.88,1062.2
27668,177292.64,95572.0,24732.08,5324.94,176.04,1062.2
27669,170461.77,98895.0,36451.1,15739.54,202.12,1062.2
27670,186224.64,96774.0,39886.88,13760.42,241.24,1062.3
27671,262143.0,113944.0,68736.36,33555.082,322.74,1062.3
27672,196268.8,102472.0,19393.3,20176.99,184.19,1062.3
27673,262143.0,103640.0,93141.47,40584.07,619.4,1062.3
27674,262143.0,111537.0,160556.11,49849.95,1007.34,1062.4
27675,20250.72,6768.0,59826.86,164.35,381.42,1062.5
27676,262143.0,103440.0,53484.68,27833.97,451.51,1062.5
27677,225200.64,104861.0,31411.61,17272.32,306.44,1062.5
27678,157349.92,88577.0,29323.5,11132.55,156.48,1062.5
27679,20230.56,13653.0,7125.87,24.220001,39.12,1062.5
27680,184624.16,104512.0,21168.28,11115.25,130.4,1062.6
27681,145512.64,86672.0,24304.77,22441.56,112.47,1062.6
27682,214252.64,98513.0,39914.56,15109.82,231.46,1062.6
27683,183134.56,101061.0,40454.32,18152.89,244.5,1062.7
27684,138868.8,74848.0,36733.09,15211.891,257.54,1062.8
27685,159824.0,91054.0,17794.78,9182.84,306.44,1062.9
27686,203815.36,99152.0,34600.0,20945.11,231.46,1063.1
27687,262143.0,113569.0,74860.56,43634.06,458.03,1063.2
27688,166673.92,99608.0,32600.121,20292.9,306.44,1063.2
27689,191078.72,102453.0,26474.19,14800.15,117.36,1063.3
27690,40876.64,24362.0,23171.621,86.5,154.85,1063.3
27691,203179.2,101874.0,38757.19,23578.17,255.91,1063.3
27692,170711.52,97612.0,46064.71,16969.57,317.85,1063.4
27693,160599.05,89163.0,29017.291,14518.16,158.11,1063.4
27694,200027.52,90000.0,47230.73,17893.39,314.59,1063.4
27695,131089.28,77644.0,26441.32,9937.12,156.48,1063.5
27696,121110.08,65785.0,38540.94,10637.7705,259.17,1063.5
27697,151829.44,83836.0,21829.14,18478.13,166.26,1063.5
27698,109772.32,61712.0,18512.73,18972.91,216.79,1063.5
27699,194059.05,98798.0,35556.69,13717.17,327.63,1063.6
27700,200662.56,105919.0,26609.13,17087.21,220.05,1063.6
27701,102781.28,70353.0,31489.46,7819.6,190.71,1063.6
27702,183902.88,99677.0,14390.141,11902.4,153.22,1063.6
27703,214347.84,100230.0,45428.07,26287.35,264.06,1063.6
27704,166875.52,97316.0,44685.902,17455.7,391.2,1063.7
27705,242108.16,91932.0,88790.52,24645.58,722.09,1063.7
27706,208377.12,104213.0,40395.5,18434.88,136.92,1063.7
27707,235294.08,96826.0,57148.82,8203.66,454.77,1063.7
27708,155289.12,93589.0,15134.04,7928.59,107.58,1063.7
27709,175646.23,90553.0,45841.54,20394.97,365.12,1063.8
27710,185187.52,100584.0,27264.8,10495.91,192.34,1063.8
27711,221776.8,93953.0,70302.01,35501.332,590.06,1063.8
27712,183087.52,99544.0,30883.96,25353.15,267.32,1063.8
27713,262143.0,107556.0,68350.57,34740.13,400.98,1063.9
27714,247191.84,108410.0,55963.77,31757.61,329.26,1063.9
27715,252639.52,112105.0,57115.95,22066.15,348.82,1063.9
27716,154474.88,91916.0,18884.68,24358.4,205.38,1063.9
27717,238108.64,103738.0,44395.26,16704.88,303.18,1063.9
27718,250080.33,109952.0,46479.91,44512.902,343.93,1064.0
27719,190161.44,100957.0,32174.541,13907.47,118.99,1064.0
27720,171978.23,90108.0,35845.6,15021.59,128.77,1064.0
27721,199908.8,97608.0,44535.39,11437.03,109.21,1064.1
27722,185644.48,96568.0,38046.16,12154.98,233.09,1064.1
27723,187789.28,102196.0,34719.37,7745.21,192.34,1064.1
27724,253667.69,108308.0,56448.17,26460.35,352.08,1064.1
27725,175856.8,84632.0,41071.93,15450.63,254.28,1064.1
27726,220950.23,92986.0,59447.992,28958.47,355.34,1064.1
27727,224338.23,95680.0,61525.72,8867.98,391.2,1064.2
27728,239593.77,103937.0,58076.1,17462.621,366.75,1064.2
27729,198624.16,102009.0,26837.49,14737.87,234.72,1064.2
27730,194724.33,98032.0,46530.082,10205.2705,281.99,1064.3
27731,262143.0,97557.0,67805.62,25650.71,456.4,1064.3
27732,176917.44,86607.0,42000.94,16092.46,249.39,1064.4
27733,162022.56,89474.0,66781.46,26903.23,458.03,1064.4
27734,144655.84,25420.0,262143.0,586.47003,2334.16,1064.4
27735,196232.95,101302.0,39864.39,15753.38,335.78,1064.5
27736,193942.56,105217.0,34231.51,16767.16,237.98,1064.5
27737,225030.4,103476.0,54988.05,22614.56,288.51,1064.5
27738,196977.77,103097.0,34136.36,30927.21,224.94,1064.5
27739,172402.72,96140.0,22022.9,16812.14,290.13998,1064.7
27740,262143.0,116878.0,73755.09,28674.75,417.28,1064.8
27741,187835.2,98440.0,28849.48,11205.21,233.09,1064.8
27742,95210.08,58952.0,39904.18,15426.41,348.82,1064.8
27743,78522.08,37445.0,37504.67,368.49,392.83,1064.9
27744,142097.77,85901.0,25754.51,8532.36,164.63,1064.9
27745,196228.48,93101.0,74891.7,2539.6401,513.45,1064.9
27746,176174.88,88455.0,27806.291,10712.16,251.02,1064.9
27747,176799.84,94484.0,38698.37,22571.31,207.01,1064.9
27748,216132.0,104080.0,46516.242,18446.99,257.54,1065.0
27749,235528.16,111929.0,53289.19,18260.15,267.32,1065.0
27750,152045.6,91897.0,19722.0,6333.5303,79.87,1065.0
27751,183060.64,94009.0,29896.13,8869.71,207.01,1065.2
27752,225452.64,109554.0,42433.44,13518.22,130.4,1065.3
27753,183674.4,101288.0,38931.92,12478.49,347.19,1065.6
27754,136900.95,75036.0,59868.38,16777.541,430.32,1065.6
27755,120104.32,62752.0,29257.76,13658.351,231.46,1065.7
27756,230254.08,102145.0,46251.55,5693.43,321.11,1065.8
27757,178057.6,98081.0,23085.121,16889.99,176.04,1065.8
27758,222087.05,108284.0,39274.46,12499.25,55.42,1065.8
27759,262143.0,119021.0,105805.07,15680.72,464.55,1066.0
27760,168456.95,100261.0,13909.2,13300.24,138.55,1066.0
27761,183650.88,95848.0,37931.98,4032.6301,234.72,1066.1
27762,163468.48,98261.0,26231.99,10648.15,145.06999,1066.1
27763,216042.4,96952.0,41672.242,27013.951,224.94,1066.2
27764,164424.95,94020.0,25403.32,17161.6,107.58,1066.2
27765,227323.05,101840.0,48057.67,25180.15,228.2,1066.2
27766,151225.77,90082.0,20291.17,13936.88,135.29,1066.2
27767,231241.92,106662.0,29591.65,12665.33,154.85,1066.2
27768,262143.0,98019.0,128599.555,32048.25,978.0,1066.3
27769,201334.56,105463.0,28773.36,12504.44,224.94,1066.3
27770,204490.72,105140.0,28263.01,20851.69,140.18,1066.3
27771,198595.05,99809.0,33250.6,19227.22,218.42,1066.4
27772,226532.33,101345.0,54785.64,30932.4,418.91,1066.4
27773,198170.56,95774.0,27278.64,19687.4,210.27,1066.4
27774,166499.2,99189.0,21069.67,12016.58,156.48,1066.4
27775,204869.28,101661.0,40014.902,26584.91,273.84,1066.4
27776,262143.0,114477.0,58768.1,27067.58,335.78,1066.5
27777,183574.72,87365.0,34158.85,23194.11,237.98,1066.5
27778,12801.6,10820.0,3319.87,129.75,674.82,1066.5
27779,209280.95,106029.0,24564.27,11701.72,182.56,1066.5
27780,195260.8,96103.0,37997.72,18320.701,153.22,1066.5
27781,247879.52,108989.0,50304.94,18742.82,319.48,1066.5
27782,175691.05,99392.0,25628.22,11416.2705,146.7,1066.5
27783,207864.16,93332.0,43293.25,36712.332,329.26,1066.6
27784,185786.72,101539.0,24526.21,9944.04,262.43,1066.6
27785,188840.95,102398.0,25744.13,23173.35,136.92,1066.7
27786,172605.44,94001.0,31470.43,22858.49,218.42,1066.7
27787,182652.95,100860.0,32193.57,6527.29,88.02,1066.7
27788,141065.12,79188.0,23666.4,2359.72,132.03,1066.7
27789,178396.95,93185.0,42833.07,16026.72,213.53,1066.8
27790,169929.77,82068.0,34269.57,22784.1,298.29,1066.8
27791,227485.44,107065.0,40596.18,28190.35,132.03,1066.8
27792,205151.52,101216.0,40288.242,15736.08,299.92,1066.8
27793,112274.4,70340.0,12983.65,8893.93,140.18,1066.8
27794,169068.48,81391.0,43037.21,11554.67,308.07,1066.9
27795,174629.28,94316.0,26226.8,15016.4,241.24,1066.9
27796,150147.2,92357.0,21244.4,12637.65,125.51,1066.9
27797,74382.56,49048.0,38160.34,2366.6401,254.28,1067.0
27798,222271.84,101770.0,41987.1,24100.63,356.97,1067.0
27799,208761.28,98406.0,28574.41,26792.51,242.87,1067.0
27800,191606.23,94611.0,35247.02,10918.03,205.38,1067.0
27801,165107.05,93986.0,26370.39,11006.26,81.5,1067.0
27802,214357.92,105397.0,45298.32,14628.88,358.6,1067.0
27803,191786.56,101774.0,37822.992,12260.51,283.62,1067.1
27804,146978.72,80336.0,24332.451,14630.61,122.25,1067.1
27805,215866.56,99584.0,50775.5,19301.61,265.69,1067.2
27806,162042.72,91889.0,29499.96,11708.64,164.63,1067.2
27807,156111.2,84061.0,36973.56,8797.05,146.7,1067.2
27808,195079.36,98226.0,33899.35,14514.7,210.27,1067.2
27809,160784.95,91552.0,24041.81,13466.32,193.97,1067.3
27810,39203.36,10564.0,66809.14,162.62,433.58,1067.3
27811,165068.95,93725.0,27351.3,12485.41,295.03,1067.3
27812,182865.77,102668.0,32491.13,20554.13,197.23,1067.4
27813,58588.32,35215.0,29856.34,115.91,368.38,1067.4
27814,236966.23,104237.0,61605.3,12601.32,340.67,1067.4
27815,262143.0,118265.0,49950.29,16845.01,474.33,1067.4
27816,228720.8,107829.0,40187.902,20280.791,309.7,1067.5
27817,199158.4,99440.0,41232.82,30873.58,218.42,1067.5
27818,187960.64,93628.0,29143.58,14160.05,220.05,1067.6
27819,262143.0,105557.0,115233.57,48948.62,678.08,1067.7
27820,198690.23,100808.0,45744.66,16647.791,322.74,1067.7
27821,144079.05,87180.0,29868.451,7278.11,159.74,1067.7
27822,145029.92,85969.0,27462.02,10963.01,278.73,1067.7
27823,194287.52,102356.0,30430.701,19915.76,234.72,1067.7
27824,218818.88,99724.0,67743.34,15265.5205,347.19,1067.7
27825,214636.8,102467.0,54251.07,30906.451,414.02,1067.8
27826,207212.33,108401.0,32805.992,22138.81,182.56,1067.8
27827,77113.12,15317.0,103658.14,422.12,616.14,1067.8
27828,215983.05,93484.0,47298.2,17760.18,399.35,1067.8
27829,262143.0,102689.0,104441.83,53875.66,795.44,1067.8
27830,262143.0,110055.0,43827.82,16384.83,270.58,1067.8
27831,148926.4,78976.0,30281.92,22313.541,246.13,1067.9
27832,214454.23,103345.0,57626.3,19353.51,410.76,1067.9
27833,189290.08,102557.0,28830.451,11853.96,128.77,1067.9
27834,182607.05,87157.0,31935.8,17021.47,280.36,1068.0
27835,191496.48,96514.0,59515.46,8535.82,340.67,1068.0
27836,7934.08,6373.0,4136.43,107.26,47.27,1068.0
27837,239422.4,102952.0,60307.8,17794.78,332.52,1068.0
27838,180209.12,98719.0,29565.701,16732.56,115.73,1068.1
27839,262143.0,105990.0,117987.734,23678.51,679.71,1068.1
27840,17629.92,7899.0,26344.44,126.29,180.93,1068.2
27841,229922.56,98553.0,42175.67,17113.16,259.17,1068.2
27842,171968.16,98784.0,30375.34,15990.391,179.3,1068.2
27843,202258.56,105193.0,33939.14,21669.98,255.91,1068.2
27844,262143.0,116638.0,81832.46,11059.89,420.54,1068.2
27845,182789.6,98845.0,44871.01,10899.0,340.67,1068.2
27846,176678.88,96369.0,29593.38,16211.83,172.78,1068.3
27847,208175.52,109253.0,26659.3,12943.86,198.86,1068.3
27848,179214.56,87360.0,25927.51,5800.69,154.85,1068.3
27849,205278.08,102320.0,29647.01,19936.52,306.44,1068.4
27850,198350.88,96368.0,33747.11,9528.84,193.97,1068.4
27851,177648.8,100652.0,18317.24,8824.73,118.99,1068.4
27852,173956.16,88238.0,24341.1,12710.311,197.23,1068.4
27853,206371.2,105184.0,31543.09,12606.51,91.28,1068.5
27854,229259.52,101679.0,34546.37,14300.18,254.28,1068.5
27855,196878.08,91011.0,44732.61,32107.07,319.48,1068.5
27856,21743.68,6561.0,40352.25,51.9,277.1,1068.5
27857,190274.56,103620.0,19474.61,15014.67,156.48,1068.5
27858,209013.28,97692.0,43608.11,23043.6,273.84,1068.6
27859,257227.05,117404.0,69438.74,38516.72,443.36,1068.6
27860,174062.56,74448.0,115643.58,24066.03,678.08,1068.6
27861,180704.16,98297.0,33511.832,18118.291,187.45,1068.7
27862,158691.69,88525.0,28053.68,12417.94,242.87,1068.7
27863,197963.36,105896.0,25610.92,13402.311,221.68,1068.7
27864,174973.12,91561.0,34939.082,15983.47,115.73,1068.7
27865,194903.52,104209.0,37580.79,13820.97,177.67,1068.7
27866,114943.36,65708.0,31214.39,16786.19,187.45,1068.7
27867,222328.97,113149.0,29112.44,16111.49,140.18,1068.8
27868,243606.72,109536.0,45282.75,23149.13,317.85,1068.8
27869,201344.64,92360.0,26076.291,17189.28,158.11,1068.8
27870,157140.48,97964.0,17978.16,16957.46,215.16,1068.8
27871,262143.0,104192.0,80816.95,36369.79,573.76,1068.8
27872,149362.08,90272.0,30837.25,7200.2603,229.83,1068.9
27873,179692.8,95106.0,42651.42,8634.43,262.43,1068.9
27874,257362.56,107658.0,43194.64,25455.22,267.32,1068.9
27875,237208.16,96945.0,61939.19,19562.84,342.3,1069.0
27876,227514.56,104425.0,57835.63,24282.28,399.35,1069.0
27877,183151.36,98455.0,27244.041,14440.311,172.78,1069.0
27878,262143.0,90963.0,46050.87,32710.84,260.8,1069.0
27879,178815.84,96529.0,34399.32,12542.5,239.61,1069.0
27880,164579.52,82957.0,40315.92,17718.66,299.92,1069.0
27881,173563.05,94609.0,36143.16,19241.06,185.81999,1069.0
27882,241054.23,101377.0,59553.52,14779.391,453.13998,1069.0
27883,230003.2,100584.0,58776.75,23908.6,392.83,1069.1
27884,262143.0,88884.0,70521.72,36637.94,541.16,1069.1
27885,167266.4,94009.0,31314.73,11656.74,193.97,1069.1
27886,228334.4,106416.0,24041.81,23721.76,182.56,1069.1
27887,187416.33,89549.0,32619.15,22957.1,319.48,1069.1
27888,207182.08,105567.0,26289.08,14244.82,171.15,1069.1
27889,200469.92,103945.0,42767.332,16943.621,327.63,1069.2
27890,170786.56,97151.0,23775.39,9670.7,224.94,1069.2
27891,232547.84,80825.0,151592.98,344.27,873.68,1069.2
27892,225321.6,102421.0,46889.92,17985.08,283.62,1069.2
27893,190753.92,104269.0,31188.44,7982.22,159.74,1069.2
27894,210113.12,91879.0,66852.39,11632.5205,399.35,1069.3
27895,177619.69,82942.0,60707.43,32065.55,433.58,1069.3
27896,227785.6,103335.0,45367.52,10726.0,308.07,1069.3
27897,171886.4,92844.0,27833.97,13628.94,195.6,1069.3
27898,173520.48,84737.0,30124.49,27195.6,221.68,1069.3
27899,157641.12,90172.0,23356.73,10648.15,246.13,1069.3
27900,241330.88,115116.0,34409.7,21396.64,311.33,1069.3
27901,116091.36,67520.0,33837.07,31383.93,386.31,1069.4
27902,119204.96,73928.0,24574.65,12438.7,210.27,1069.4
27903,173048.95,87201.0,31999.81,5594.82,278.73,1069.4
27904,172381.44,81248.0,48375.992,12582.29,353.71,1069.4
27905,262143.0,98536.0,59200.6,36883.6,420.54,1069.5
27906,237725.6,108266.0,51384.46,6463.2803,303.18,1069.5
27907,150595.2,74828.0,43047.59,13993.97,195.6,1069.5
27908,215183.36,94992.0,53185.39,24088.52,251.02,1069.5
27909,262143.0,102287.0,96826.37,39523.582,549.31,1069.5
27910,197019.2,94776.0,42090.902,8650.0,272.21,1069.5
27911,240363.2,99177.0,39712.152,16801.76,290.13998,1069.5
27912,83056.96,42537.0,33181.4,115.91,285.25,1069.6
