,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25600,148025.92,71111.0,31477.35,12521.74,205.38,785.9
25601,240675.69,113277.0,38248.57,32115.72,361.86,786.0
25602,262143.0,113656.0,91797.26,43729.21,886.72,786.0
25603,185758.72,93844.0,18128.67,13829.62,216.79,786.0
25604,192780.0,86326.0,40606.56,15888.32,322.74,786.1
25605,92617.28,60283.0,22060.96,14634.07,233.09,786.1
25606,162572.48,92210.0,36112.02,26446.51,412.38998,786.1
25607,5839.68,5789.0,12009.66,-25.95,35.86,786.1
25608,171483.2,87029.0,39938.78,10957.82,197.23,786.1
25609,148383.2,96153.0,28756.06,9617.07,360.23,786.1
25610,178370.08,91044.0,33013.59,12481.95,330.88998,786.2
25611,183664.33,83098.0,37483.91,19637.23,296.66,786.2
25612,140045.92,72767.0,79498.69,34465.06,609.62,786.2
25613,202700.95,108689.0,29041.51,17312.11,158.11,786.2
25614,164880.8,92600.0,33428.79,8061.8003,246.13,786.3
25615,190622.88,94920.0,29065.73,16727.371,259.17,786.3
25616,126520.8,74897.0,26597.02,28204.19,291.77,786.3
25617,211777.44,98437.0,34382.02,19490.18,378.16,786.3
25618,262143.0,112797.0,32890.76,14874.54,343.93,786.4
25619,184064.16,88576.0,22199.36,9094.61,96.17,786.4
25620,108457.44,49231.0,41824.48,278.53,299.92,786.4
25621,167731.2,94120.0,22595.53,13590.88,224.94,786.5
25622,246262.23,102285.0,69485.45,40130.81,674.82,786.5
25623,175127.69,94104.0,19893.27,12198.23,275.47,786.5
25624,13937.28,7685.0,12962.891,404.82,1155.67,786.6
25625,213460.8,105444.0,52268.492,14151.4,379.79,786.6
25626,111391.84,71202.0,44230.91,27117.75,495.52,786.6
25627,262143.0,95304.0,58534.55,14236.17,487.37,786.6
25628,247692.48,106281.0,38982.09,31778.371,503.67,786.7
25629,262143.0,90417.0,56306.312,28302.8,510.19,786.7
25630,211036.0,95541.0,79906.97,15654.7705,563.98,786.7
25631,241301.77,102411.0,41189.57,23910.33,314.59,786.7
25632,136703.84,57049.0,54411.96,32480.75,471.07,786.7
25633,180753.44,104104.0,26695.63,5802.42,231.46,786.8
25634,221522.56,109897.0,52225.242,18888.14,210.27,786.9
25635,183737.12,99111.0,41570.17,33056.84,466.18,786.9
25636,196062.72,80700.0,69134.26,19052.49,709.05,786.9
25637,81856.32,37991.0,34439.11,378.87,251.02,786.9
25638,171544.8,102149.0,32444.42,20059.35,210.27,786.9
25639,243314.4,97412.0,58780.21,19633.77,317.85,786.9
25640,262143.0,117054.0,80159.555,46744.6,920.95,787.0
25641,184283.69,97791.0,22064.42,10251.98,239.61,787.0
25642,175917.28,93021.0,24261.52,14381.49,211.9,787.1
25643,194085.92,96465.0,38276.25,12016.58,278.73,787.1
25644,262143.0,95769.0,54576.312,16620.11,461.29,787.2
25645,184652.16,90914.0,44338.17,18427.96,368.38,787.2
25646,262143.0,98309.0,68807.29,17978.16,474.33,787.3
25647,176893.92,91906.0,27043.36,11872.99,353.71,787.3
25648,184076.48,96289.0,44028.5,13262.18,265.69,787.3
25649,214453.12,99640.0,34096.57,14459.34,293.4,787.3
25650,262143.0,71680.0,83079.79,52216.59,736.76,787.4
25651,59364.48,52554.0,3524.01,3435.78,1.63,787.4
25652,247166.08,103065.0,33707.32,27231.93,350.45,787.4
25653,168580.16,78631.0,34240.16,14269.04,237.98,787.4
25654,176816.64,94789.0,21801.46,14820.91,234.72,787.4
25655,262143.0,141380.0,54811.59,22041.93,635.7,787.5
25656,194911.36,88168.0,55110.88,20306.74,420.54,787.5
25657,262143.0,115817.0,41094.42,21644.03,290.13998,787.5
25658,32357.92,30967.0,3428.86,1868.4,-42.38,787.5
25659,262143.0,99567.0,49692.52,27508.73,459.66,787.6
25660,194989.77,101124.0,34503.12,8471.811,84.76,787.6
25661,260466.08,94580.0,38267.6,16711.8,314.59,787.6
25662,174395.2,93891.0,16860.58,9132.67,127.14,787.6
25663,182372.95,98004.0,36925.12,13820.97,239.61,787.6
25664,205929.92,100800.0,43663.47,15175.561,355.34,787.7
25665,242092.48,97117.0,41045.98,42364.242,462.92,787.7
25666,137868.64,80975.0,32477.291,12651.49,216.79,787.7
25667,237475.84,99425.0,46237.71,18915.82,430.32,787.8
25668,164852.8,94997.0,17329.41,11260.57,249.39,787.9
25669,162074.08,90725.0,32138.21,9461.37,285.25,787.9
25670,219718.23,100964.0,64857.7,25725.1,487.37,787.9
25671,212913.12,93388.0,54107.48,17498.95,366.75,788.0
25672,220691.52,102676.0,47914.082,15082.141,356.97,788.0
25673,198002.56,78835.0,42895.35,28060.6,414.02,788.1
25674,173509.28,87449.0,52903.402,24636.93,461.29,788.1
25675,207028.64,92711.0,45282.75,6572.27,451.51,788.1
25676,205672.33,105838.0,27186.951,13879.79,356.97,788.2
25677,262143.0,117965.0,102393.51,38739.89,914.43,788.2
25678,198275.84,105768.0,37357.62,25514.041,239.61,788.2
25679,194330.08,100722.0,37580.79,33783.44,379.79,788.3
25680,184016.0,56569.0,70696.45,37812.61,725.35,788.3
25681,262143.0,127721.0,46604.47,19794.66,386.31,788.3
25682,243434.23,101520.0,61904.59,19234.14,418.91,788.4
25683,175637.28,91119.0,45988.59,14106.42,347.19,788.4
25684,262143.0,113617.0,67573.8,43246.54,511.82,788.4
25685,153408.64,86857.0,27868.57,6186.48,138.55,788.5
25686,237499.36,93870.0,52754.62,15474.851,484.11,788.5
25687,165891.05,86907.0,39243.32,14011.2705,293.4,788.5
25688,227637.77,117343.0,59323.43,23149.13,334.15,788.5
25689,224617.12,99720.0,29768.11,17651.19,252.65,788.6
25690,238990.08,101476.0,45504.19,14642.72,376.53,788.6
25691,189501.77,99509.0,31098.48,13881.5205,86.39,788.6
25692,262143.0,105493.0,66421.62,41637.64,673.19,788.6
25693,229778.08,110524.0,46706.54,20588.73,376.53,788.7
25694,195819.69,99913.0,52059.16,13177.41,511.82,788.7
25695,205800.0,101315.0,38207.05,22173.41,233.09,788.7
25696,262143.0,106029.0,62414.94,20061.08,441.73,788.7
25697,166071.36,92029.0,19628.58,8907.7705,159.74,788.8
25698,262143.0,80374.0,96854.055,42928.22,917.69,788.8
25699,262143.0,89626.0,55448.23,21732.26,575.39,788.9
25700,218083.05,93918.0,52794.41,21168.28,264.06,788.9
25701,262143.0,95028.0,49929.53,16286.22,462.92,788.9
25702,262143.0,110940.0,44035.42,24600.6,400.98,789.0
25703,175663.05,100105.0,33937.41,8061.8003,187.45,789.0
25704,236352.48,90887.0,42385.0,18242.85,332.52,789.0
25705,244020.0,109364.0,68046.09,24363.59,521.6,789.0
25706,190865.92,98880.0,27814.94,13698.141,237.98,789.1
25707,7157.92,7165.0,1160.83,256.04,70.09,789.1
25708,174555.36,97445.0,34323.2,19187.43,210.27,789.1
25709,128888.484,77428.0,27489.701,8810.89,210.27,789.2
25710,190592.64,95616.0,33572.38,17023.2,391.2,789.2
25711,152378.23,84390.0,35996.11,13677.38,208.64,789.2
25712,16692.48,15632.0,5176.16,377.14,4.89,789.2
25713,222559.69,94970.0,50413.93,60373.54,699.27,789.2
25714,197786.4,98913.0,31273.21,16675.47,286.88,789.2
25715,219864.95,100715.0,48761.78,17729.041,459.66,789.3
25716,240169.44,102985.0,49109.51,30806.11,634.07,789.3
25717,231780.64,102333.0,35151.87,28799.31,399.35,789.4
25718,262143.0,100991.0,69713.81,24095.44,528.12,789.4
25719,262143.0,110853.0,35141.492,24846.26,516.71,789.5
25720,44760.8,22541.0,16907.291,107.26,145.06999,789.5
25721,20504.96,13754.0,38758.92,27.68,262.43,789.5
25722,244554.23,101780.0,43879.72,20536.83,402.61,789.5
25723,214757.77,104512.0,22669.92,11514.88,195.6,789.5
25724,262143.0,110549.0,37115.42,16929.78,414.02,789.6
25725,43604.96,20040.0,22375.82,178.19,203.75,789.6
25726,46754.4,43247.0,4177.95,1162.56,19.56,789.6
25727,158894.4,96871.0,27039.9,11634.25,127.14,789.6
25728,144753.28,84378.0,30619.27,12663.601,268.95,789.6
25729,262143.0,96138.0,67776.21,25001.96,604.73,789.6
25730,262143.0,121611.0,45748.12,18972.91,493.88998,789.7
25731,9628.64,8677.0,5831.83,10.38,94.54,789.7
25732,262143.0,105045.0,60178.05,37964.85,744.91,789.7
25733,211964.48,105828.0,16019.8,13890.17,213.53,789.7
25734,164769.92,85704.0,28986.15,13312.351,283.62,789.7
25735,258198.08,114537.0,54154.19,61624.332,547.68,789.8
25736,262143.0,107341.0,84930.89,21228.83,769.36,789.8
25737,151123.84,85972.0,27192.14,22626.67,198.86,789.9
25738,225569.12,110837.0,52508.96,16594.16,440.1,789.9
25739,244814.08,92953.0,92089.63,49804.97,637.33,789.9
25740,262143.0,101305.0,39430.16,18884.68,383.05,789.9
25741,196374.08,103241.0,29518.99,12390.26,226.56999,790.0
25742,262143.0,109311.0,55316.75,17246.371,431.95,790.0
25743,182719.05,95939.0,33440.9,10949.17,270.58,790.0
25744,5481.28,5572.0,1238.68,508.62,8.15,790.1
25745,241633.28,104748.0,47881.21,21035.07,407.5,790.1
25746,175444.64,87173.0,34331.85,14919.5205,423.8,790.1
25747,185613.12,84337.0,28268.201,16985.14,418.91,790.1
25748,109439.68,79309.0,22948.451,11274.41,179.3,790.2
25749,193329.92,90752.0,37812.61,17229.07,247.76,790.2
25750,191942.23,97323.0,56228.46,11172.34,513.45,790.2
25751,262143.0,113561.0,61904.59,10592.79,368.38,790.3
25752,218372.0,92041.0,33292.12,13632.4,149.96,790.3
25753,261677.92,107896.0,67627.43,36779.8,609.62,790.3
25754,212120.16,104883.0,42274.28,30055.291,528.12,790.4
25755,214447.52,107655.0,61807.71,18203.06,458.03,790.4
25756,163229.92,99582.0,27648.86,7572.21,192.34,790.4
25757,249063.36,102875.0,40535.63,20043.78,358.6,790.4
25758,177823.52,105875.0,17583.72,7610.27,136.92,790.4
25759,262143.0,120419.0,62952.97,20260.03,503.67,790.5
25760,185218.88,90573.0,43857.23,16985.14,378.16,790.5
25761,205960.16,95269.0,34660.55,13601.26,316.22,790.5
25762,209461.28,102833.0,50154.43,15433.33,500.41,790.6
25763,262143.0,103093.0,44089.05,17014.55,286.88,790.6
25764,241577.28,98908.0,23714.84,13542.44,205.38,790.6
25765,235298.56,104891.0,61198.75,14151.4,386.31,790.7
25766,258070.4,101249.0,37407.79,15824.311,391.2,790.7
25767,177922.08,98269.0,29897.86,11023.561,233.09,790.7
25768,262143.0,105832.0,99734.5,37982.152,572.13,790.7
25769,88275.04,69021.0,13061.5,7039.37,40.75,790.7
25770,201180.0,97590.0,39246.78,15251.68,334.15,790.7
25771,180026.56,101964.0,43426.46,19180.51,236.35,790.8
25772,165354.56,88689.0,19597.44,16516.31,167.89,790.8
25773,146367.2,92038.0,22905.201,9264.15,149.96,790.8
25774,211067.36,105521.0,30764.59,17768.83,295.03,790.8
25775,260834.56,105372.0,69959.47,64695.082,609.62,790.9
25776,65724.96,58129.0,8412.99,4437.45,3.26,790.9
25777,262143.0,97345.0,51112.85,23853.24,378.16,790.9
25778,213301.77,96520.0,69950.82,13440.37,332.52,790.9
25779,192338.72,95658.0,41174.0,14414.36,174.41,790.9
25780,86642.08,45053.0,54988.05,365.03,340.67,791.0
25781,208231.52,97672.0,54495.0,17004.17,299.92,791.0
25782,163365.44,81637.0,35530.742,8260.75,244.5,791.1
25783,167993.28,91011.0,37803.96,22142.27,301.55,791.1
25784,178732.95,95864.0,41542.492,13969.75,345.56,791.1
25785,185560.48,101582.0,21348.201,8395.69,213.53,791.1
25786,178001.6,86055.0,30640.031,12206.88,231.46,791.2
25787,184910.88,69966.0,30337.281,10284.851,265.69,791.2
25788,245403.2,95224.0,66008.15,39677.55,515.08,791.2
25789,227454.08,107400.0,68170.65,16457.49,583.54,791.2
25790,24590.72,20894.0,22732.201,451.53,655.26,791.2
25791,206981.6,102165.0,33828.42,9490.78,189.08,791.2
25792,17245.76,6409.0,37990.8,81.31,218.42,791.3
25793,172347.84,88841.0,43831.28,19723.73,368.38,791.3
25794,262143.0,125341.0,89617.46,37409.52,916.06,791.3
25795,236706.4,105177.0,39554.72,22484.81,444.99,791.4
25796,176497.44,69796.0,40284.78,20893.21,423.8,791.4
25797,262143.0,121786.0,77189.14,41831.402,594.95,791.4
25798,252876.97,110988.0,60691.86,19488.451,410.76,791.5
25799,90490.4,41224.0,51528.05,396.17,506.93,791.5
25800,202782.72,81348.0,44531.93,26178.36,462.92,791.5
25801,230820.8,104851.0,42827.88,23642.18,311.33,791.5
25802,161154.56,67023.0,76848.33,56012.21,766.1,791.6
25803,262143.0,96613.0,44179.01,24607.52,506.93,791.6
25804,240670.08,99581.0,40452.59,36722.71,340.67,791.7
25805,261599.52,109641.0,61596.652,19611.28,524.86,791.7
25806,101261.44,43243.0,72120.24,418.66,588.43,791.7
25807,182736.95,95128.0,28607.281,13976.67,281.99,791.7
25808,245893.77,100197.0,39400.75,9110.18,218.42,791.7
25809,238719.05,98065.0,49071.45,14056.25,414.02,791.7
25810,230503.84,94384.0,60221.3,22422.53,519.97,791.8
25811,190547.84,89837.0,49798.05,20519.53,397.72,791.8
25812,205996.0,94149.0,22702.791,15132.311,203.75,791.8
25813,186402.72,88077.0,23206.22,14253.47,215.16,791.8
25814,192060.95,82126.0,72014.71,23247.74,506.93,791.9
25815,167592.33,96380.0,31832.0,9675.89,288.51,791.9
25816,196707.84,95560.0,17838.03,10876.51,163.0,791.9
25817,257855.36,107505.0,61762.73,17857.06,826.41,791.9
25818,174585.6,92516.0,24728.621,11959.49,255.91,792.0
25819,252999.05,119136.0,51121.5,20384.59,317.85,792.0
25820,184717.12,86672.0,23119.72,7958.0,370.01,792.0
25821,254546.88,100352.0,48870.77,15838.15,356.97,792.1
25822,168236.33,96698.0,15530.21,10895.54,145.06999,792.1
25823,157113.6,91845.0,32664.13,9236.47,94.54,792.1
25824,222979.69,95616.0,15448.9,12238.0205,117.36,792.1
25825,179989.6,101868.0,39706.96,11393.78,272.21,792.2
25826,217235.2,113850.0,59570.82,21825.68,487.37,792.2
25827,168791.84,85249.0,54112.67,12239.75,335.78,792.2
25828,109777.92,54743.0,54237.23,18426.23,376.53,792.3
25829,212289.28,91822.0,32250.66,24614.44,143.44,792.3
25830,164180.8,93376.0,22988.24,8887.01,127.14,792.3
25831,6728.96,6704.0,5402.79,43.25,39.12,792.4
25832,90923.84,36828.0,51953.63,470.56,484.11,792.4
25833,215968.48,98872.0,32093.23,16704.88,247.76,792.4
25834,170154.88,93333.0,29264.68,8826.46,224.94,792.4
25835,206120.33,101089.0,33020.51,16910.75,321.11,792.4
25836,10793.44,9134.0,4541.25,95.15,264.06,792.4
25837,180508.16,95994.0,39649.87,16196.26,138.55,792.4
25838,184268.0,99252.0,42241.41,13815.78,379.79,792.4
25839,192721.77,99636.0,39279.652,15941.95,264.06,792.5
25840,214672.64,95832.0,45805.21,7573.94,312.96,792.5
25841,185617.6,90744.0,36359.41,15576.92,252.65,792.5
25842,253211.84,105995.0,32814.64,16149.55,265.69,792.6
25843,11231.36,11228.0,2229.97,475.75,-1.63,792.6
25844,230063.69,100241.0,57192.07,20901.86,379.79,792.6
25845,210918.4,99411.0,33048.19,15628.82,327.63,792.6
25846,262143.0,108097.0,45587.23,28192.08,405.87,792.6
25847,43618.4,40299.0,8404.34,3968.62,45.64,792.7
25848,64318.242,46936.0,11222.51,43.25,109.21,792.7
25849,206027.36,107324.0,58012.09,25252.81,412.38998,792.7
25850,205794.4,99849.0,30987.76,13834.811,195.6,792.7
25851,192720.64,96888.0,27704.22,15883.13,241.24,792.7
25852,219032.8,108201.0,33522.21,24974.281,438.47,792.8
25853,218890.56,98084.0,38502.88,22188.98,374.9,792.8
25854,192754.23,107919.0,17021.47,11416.2705,220.05,792.9
25855,169798.72,92269.0,55652.37,14628.88,458.03,792.9
25856,229686.23,98753.0,45767.152,17521.44,353.71,792.9
25857,200176.48,97945.0,40981.97,26399.8,290.13998,792.9
25858,162168.16,101220.0,25273.57,14621.96,259.17,793.0
25859,136243.52,60012.0,59243.85,1818.23,671.56,793.0
25860,149685.77,84634.0,33134.69,7902.64,312.96,793.0
25861,209493.77,102959.0,46886.46,13684.3,285.25,793.1
25862,204485.12,91675.0,48818.87,10957.82,428.69,793.1
25863,262143.0,125872.0,135583.56,34774.73,997.56,793.2
25864,15085.28,14440.0,1396.11,347.73,-1.63,793.2
25865,216838.72,101388.0,34390.67,16031.91,293.4,793.2
25866,153045.77,78569.0,28600.36,7852.47,254.28,793.3
25867,176013.6,94442.0,37677.67,17749.8,368.38,793.3
25868,199539.2,98100.0,24320.34,15924.65,146.7,793.3
25869,203353.92,102341.0,39077.242,37655.18,352.08,793.3
25870,238313.6,79517.0,36869.76,22664.73,352.08,793.3
25871,216872.33,102013.0,26600.48,13897.09,171.15,793.4
25872,239426.88,93612.0,60032.73,21912.18,414.02,793.4
25873,255608.64,112355.0,42532.05,23683.701,405.87,793.4
25874,164971.52,98674.0,32543.031,9175.92,311.33,793.5
25875,184061.92,93120.0,36271.18,9836.78,436.84,793.5
25876,206258.08,103109.0,39575.48,12255.32,425.43,793.5
25877,191666.72,88986.0,41104.8,15047.54,259.17,793.5
25878,262143.0,104801.0,35390.61,20420.92,299.92,793.6
25879,181861.12,97401.0,87610.664,14002.62,480.85,793.6
25880,191041.77,92456.0,52419.0,22381.01,472.7,793.6
25881,229116.16,95273.0,52116.25,13488.811,475.96,793.7
25882,262143.0,107919.0,72711.9,40518.332,472.7,793.7
25883,202614.72,104436.0,39701.77,11674.04,342.3,793.8
25884,253410.08,105577.0,41859.082,18640.75,356.97,793.9
25885,165099.2,98425.0,28001.781,13654.891,286.88,793.9
25886,207334.4,112406.0,39935.32,8615.4,379.79,794.0
25887,187860.95,88003.0,27636.75,17983.35,190.71,794.0
25888,243484.64,106408.0,54905.01,18917.55,536.27,794.0
25889,151531.52,81033.0,40644.62,19661.451,394.46,794.0
25890,232743.84,103336.0,47798.17,12225.91,360.23,794.1
25891,212247.84,96329.0,31408.15,13997.43,436.84,794.1
25892,231303.52,100909.0,34572.32,18334.541,275.47,794.1
25893,200412.8,94438.0,19907.11,10260.63,218.42,794.1
25894,220288.33,98479.0,39596.242,9212.25,182.56,794.2
25895,225410.08,103000.0,35070.56,22092.1,410.76,794.2
25896,203674.23,93357.0,48320.63,11954.3,337.41,794.3
25897,212853.77,104867.0,44166.902,15661.69,370.01,794.3
25898,12373.76,6547.0,19472.88,110.72,50.53,794.3
25899,218731.52,106805.0,29804.44,20531.64,176.04,794.3
25900,208852.0,105785.0,42545.89,8842.03,295.03,794.4
25901,219304.95,103062.0,55756.17,27712.871,552.57,794.4
25902,214129.44,97528.0,32160.701,10295.23,244.5,794.5
25903,223975.36,104654.0,44909.07,23195.84,417.28,794.5
25904,175481.6,92417.0,29031.13,12500.98,237.98,794.5
25905,223431.05,104004.0,24462.201,16564.75,270.58,794.5
25906,218303.69,110080.0,37220.95,27247.5,466.18,794.5
25907,262143.0,88031.0,56365.13,54237.23,733.5,794.5
25908,5662.72,5531.0,1255.98,155.7,66.83,794.6
25909,141923.05,87106.0,27225.01,13948.99,203.75,794.6
25910,221541.6,103905.0,37582.52,10639.5,363.49,794.6
25911,163400.16,84753.0,35381.96,14156.59,321.11,794.7
25912,184380.0,95419.0,41480.21,14576.98,316.22,794.7
25913,191188.48,96501.0,36094.72,19087.09,312.96,794.7
25914,204532.16,103432.0,24986.39,11004.53,278.73,794.8
25915,180378.23,84884.0,60013.7,24605.791,456.4,794.8
25916,262143.0,104089.0,56071.03,22225.31,431.95,794.9
25917,210273.28,105412.0,46616.582,7869.77,295.03,794.9
25918,262143.0,103927.0,37944.09,18154.621,262.43,794.9
25919,7570.08,7704.0,1730.0,288.91,-17.93,794.9
25920,182854.56,91649.0,48578.402,8323.03,358.6,795.0
25921,148247.69,82728.0,24638.66,13416.15,234.72,795.0
25922,218738.23,97969.0,48952.082,18895.06,311.33,795.0
25923,176807.69,95741.0,49561.04,11025.29,348.82,795.1
25924,169155.84,99289.0,33653.69,9002.92,260.8,795.1
25925,262143.0,101824.0,70391.97,15839.88,568.87,795.1
25926,195462.4,92710.0,29439.41,10682.75,73.35,795.1
25927,171738.56,101124.0,33101.82,12255.32,270.58,795.2
25928,179450.88,95728.0,29742.16,9044.44,224.94,795.2
25929,163660.0,91837.0,23970.88,8738.23,151.59,795.2
25930,229545.12,109364.0,32747.17,23140.48,257.54,795.2
25931,62390.72,21958.0,29095.14,435.96,146.7,795.2
25932,243979.69,101105.0,59620.992,17855.33,489.0,795.2
25933,27536.32,18625.0,5468.5303,44.98,6.52,795.2
25934,185168.48,96685.0,23010.73,17338.06,133.66,795.3
25935,162242.08,94855.0,22048.85,11930.08,231.46,795.3
25936,183742.72,94139.0,36189.87,11046.05,210.27,795.3
25937,201364.8,95089.0,42182.59,19062.871,368.38,795.4
25938,262143.0,84953.0,81462.24,39328.09,819.89,795.4
25939,203756.0,93900.0,52123.17,10179.32,510.19,795.4
25940,181015.52,101996.0,24237.3,12355.66,334.15,795.4
25941,262143.0,110824.0,51564.38,17068.18,321.11,795.4
25942,228521.44,102540.0,35869.82,11611.76,272.21,795.5
25943,198957.92,81674.0,69395.49,23261.58,738.39,795.5
25944,64860.32,40773.0,26664.49,164.35,192.34,795.5
25945,262143.0,102562.0,63169.22,36028.98,808.48,795.5
25946,262143.0,111821.0,44924.64,21481.41,474.33,795.5
25947,213175.2,102409.0,23465.72,17005.9,224.94,795.5
25948,191840.33,98633.0,40348.79,14609.851,404.24,795.6
25949,110174.4,56743.0,27202.52,14172.16,262.43,795.6
25950,185364.48,97066.0,31953.1,13597.8,148.33,795.7
25951,75461.12,42082.0,24412.03,425.58002,185.81999,795.7
25952,227041.92,106050.0,47241.11,15057.92,314.59,795.7
25953,8528.8,5263.0,2242.08,377.14,21.19,795.7
25954,262143.0,103322.0,34868.15,21349.93,469.44,795.7
25955,160839.84,88962.0,18895.06,12802.0,164.63,795.7
25956,97080.48,75121.0,10075.5205,3783.51,105.95,795.8
25957,202035.69,101380.0,33214.27,6648.39,322.74,795.8
25958,228409.44,106580.0,35676.06,10329.83,417.28,795.8
25959,180272.95,96668.0,34285.14,11976.79,259.17,795.9
25960,207723.05,92812.0,59851.082,27775.15,428.69,795.9
25961,164967.05,92181.0,26000.17,9918.09,185.81999,795.9
25962,170685.77,93948.0,28261.281,17284.43,281.99,795.9
25963,195413.12,99797.0,36385.36,15357.21,278.73,796.0
25964,262143.0,113897.0,31757.61,21780.701,356.97,796.0
25965,184599.52,96909.0,46312.1,14186.0,410.76,796.0
25966,236784.8,101624.0,42398.84,13464.59,379.79,796.0
25967,208603.36,98430.0,30902.99,15339.91,280.36,796.1
25968,109466.56,79230.0,23704.46,8663.84,273.84,796.1
25969,218208.48,108739.0,42075.332,12623.811,309.7,796.1
25970,233749.6,94024.0,56200.78,29164.34,461.29,796.1
25971,217691.05,79617.0,51977.85,70464.63,712.31,796.2
25972,239850.23,103197.0,42092.63,17979.89,366.75,796.2
25973,262143.0,113186.0,49720.2,34883.72,510.19,796.2
25974,112841.12,65434.0,24891.24,18351.84,231.46,796.2
25975,153036.8,88653.0,26491.49,8374.93,208.64,796.3
25976,257050.08,101705.0,52273.68,15369.32,361.86,796.3
25977,214366.88,103092.0,53091.97,14282.88,366.75,796.3
25978,258883.52,98765.0,55538.19,25410.24,508.56,796.3
25979,178943.52,96974.0,33491.07,11565.05,246.13,796.3
25980,212791.05,86377.0,43833.01,18019.68,337.41,796.4
25981,171700.48,84811.0,46204.84,16320.82,334.15,796.4
25982,217463.69,105551.0,64579.17,14900.49,431.95,796.5
25983,6240.64,6462.0,7918.21,95.15,79.87,796.5
25984,227637.77,102129.0,48671.82,28545.0,374.9,796.5
25985,235207.84,96373.0,49389.77,13385.01,326.0,796.6
25986,6600.16,5628.0,7913.02,119.37,50.53,796.6
25987,262143.0,103509.0,45682.38,13703.33,474.33,796.6
25988,192830.4,104418.0,30833.791,9431.96,277.1,796.7
25989,158428.48,92803.0,22408.69,8641.35,254.28,796.7
25990,165683.84,96330.0,21081.78,17367.47,270.58,796.7
25991,209186.88,100021.0,41924.82,7906.1,365.12,796.7
25992,198935.52,90503.0,22393.121,16710.07,210.27,796.8
25993,158004.0,91652.0,27827.05,13455.94,334.15,796.8
25994,262143.0,117423.0,111941.38,25105.76,821.52,796.8
25995,196489.44,81603.0,49609.48,20066.27,405.87,796.8
25996,174781.6,89999.0,37290.152,14442.04,251.02,796.8
25997,130963.84,69297.0,42910.92,23588.55,317.85,796.9
25998,221505.77,103672.0,29442.871,18099.26,389.57,796.9
25999,239618.4,103353.0,61181.45,18040.44,497.15,796.9
26000,186297.44,101383.0,33257.52,25055.59,347.19,797.0
26001,259916.16,113205.0,43805.332,29672.96,533.01,797.0
26002,171162.88,100757.0,33063.76,12084.05,268.95,797.0
26003,262143.0,115525.0,50163.082,16687.58,611.25,797.0
26004,171041.92,81259.0,24607.52,17139.11,210.27,797.0
26005,205656.64,99725.0,41229.36,16518.041,348.82,797.1
26006,220643.36,84166.0,55057.25,11966.41,391.2,797.1
26007,67658.08,56956.0,10807.311,4091.45,83.13,797.1
26008,142111.2,77488.0,42052.84,20071.46,387.94,797.2
26009,210386.4,93667.0,43493.93,6409.65,405.87,797.2
26010,238035.84,105973.0,58986.082,23635.26,404.24,797.2
26011,178710.56,98489.0,14983.53,10757.14,166.26,797.2
26012,104011.04,15193.0,154419.8,745.63,669.93,797.3
26013,174156.64,88764.0,48118.22,11708.64,179.3,797.3
26014,163411.36,97071.0,41713.76,15703.21,233.09,797.3
26015,186717.44,101010.0,14232.71,10656.8,130.4,797.3
26016,193532.64,102953.0,28576.14,8560.04,71.72,797.3
26017,195184.64,90816.0,37966.582,10945.71,205.38,797.3
26018,261945.6,92768.0,41369.492,24915.46,370.01,797.3
26019,237305.6,96480.0,50557.52,29342.531,505.3,797.4
26020,251804.0,114530.0,38888.67,18524.84,355.34,797.4
26021,230986.56,97609.0,36900.902,18632.1,378.16,797.4
26022,190724.8,85259.0,49261.75,19657.99,317.85,797.4
26023,117885.6,85711.0,23098.96,8670.76,205.38,797.5
26024,204550.08,106092.0,24405.11,15047.54,285.25,797.5
26025,262143.0,107008.0,56126.39,27609.07,537.9,797.5
26026,167120.8,83227.0,19050.76,6805.8203,236.35,797.5
26027,262143.0,117022.0,137624.97,47282.63,1364.3099,797.6
26028,231023.52,116358.0,48504.01,24704.4,355.34,797.7
26029,159705.28,86216.0,39437.082,15896.97,368.38,797.7
26030,190171.52,96736.0,24124.85,11876.45,198.86,797.7
26031,177313.92,89705.0,50054.09,15004.29,350.45,797.7
26032,204201.77,102976.0,55342.7,49457.242,616.14,797.8
26033,189960.95,102084.0,17498.95,10463.04,167.89,797.8
26034,104586.72,54347.0,42262.17,11296.9,314.59,797.8
26035,262143.0,106927.0,58918.61,30723.07,513.45,797.9
26036,262143.0,116441.0,29129.74,22228.77,298.29,797.9
26037,217033.6,105421.0,28589.98,17621.78,198.86,798.0
26038,211030.4,99412.0,41032.14,18130.4,166.26,798.0
26039,190497.44,103673.0,36406.12,4662.35,251.02,798.0
26040,163963.52,96749.0,26654.11,12193.04,306.44,798.0
26041,226396.8,86305.0,45573.39,21000.47,420.54,798.0
26042,185086.72,100978.0,19080.17,11111.79,233.09,798.0
26043,262143.0,123148.0,56778.6,43125.44,681.34,798.1
26044,131774.72,69304.0,39222.56,14769.01,345.56,798.1
26045,107545.76,61204.0,26045.15,16094.19,303.18,798.1
26046,175194.88,78952.0,45888.25,15845.07,518.34,798.1
26047,179334.4,100549.0,25109.22,9355.84,164.63,798.2
26048,178918.88,95061.0,23598.93,8845.49,207.01,798.2
26049,167947.36,93792.0,26700.82,11385.13,272.21,798.2
