,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,205220.95,100368.0,38286.63,11924.89,102.69,67.8
465,158608.8,88115.0,43102.95,81931.07,462.92,67.9
466,114565.92,67466.0,50137.13,46197.92,399.35,67.9
467,193033.12,97244.0,35504.79,40390.31,226.56999,67.9
468,226157.12,103237.0,45820.78,11935.2705,291.77,67.9
469,209034.56,90845.0,42433.44,15729.16,311.33,68.0
470,79758.56,59734.0,31605.371,9712.22,156.48,68.0
471,46187.68,40824.0,6788.52,2638.25,83.13,68.1
472,121401.28,71688.0,43371.1,8819.54,404.24,68.1
473,10717.28,10921.0,2190.18,299.29,30.97,68.1
474,12252.8,11923.0,2190.18,652.21,-35.86,68.1
475,224271.05,103981.0,29432.49,15753.38,278.73,68.1
476,160582.23,89302.0,32077.66,12004.47,215.16,68.2
477,105090.72,58408.0,45919.39,460.18,397.72,68.3
478,180559.69,101713.0,36219.28,9433.69,223.31,68.4
479,155387.69,75769.0,33690.02,18389.9,247.76,68.4
480,237400.8,109276.0,26251.02,19538.621,161.37,68.5
481,215391.69,80453.0,28851.21,8034.12,169.52,68.5
482,195684.16,96627.0,30325.17,18005.84,296.66,68.6
483,194997.6,101137.0,40556.39,12663.601,242.87,68.6
484,171492.16,91325.0,39942.242,13611.641,218.42,68.6
485,262143.0,110045.0,82970.805,22278.94,547.68,68.7
486,187939.36,105188.0,22938.07,10101.47,187.45,68.7
487,6644.96,6487.0,1614.09,484.4,-14.67,68.8
488,52198.72,22198.0,25898.1,250.85,205.38,68.8
489,180699.69,90976.0,36324.81,13455.94,195.6,68.8
490,182182.56,102253.0,28321.83,7771.16,151.59,68.9
491,147424.48,80753.0,29659.121,20920.89,231.46,68.9
492,165692.8,84913.0,46355.35,20211.59,298.29,68.9
493,210239.69,104011.0,32854.43,12445.62,236.35,68.9
494,21180.32,15790.0,10622.2,211.06,272.21,68.9
495,221755.52,100921.0,46855.32,11696.53,374.9,69.0
496,241530.23,104721.0,80688.93,10604.9,405.87,69.0
497,44319.52,32556.0,20003.99,259.5,86.39,69.0
498,29877.121,15668.0,39668.902,19.03,174.41,69.0
499,185112.48,99399.0,35707.2,9854.08,267.32,69.0
500,160194.72,93125.0,32838.86,10492.45,239.61,69.1
501,218809.92,107160.0,31492.92,14246.55,174.41,69.1
502,187602.23,95001.0,33480.69,13433.45,200.49,69.1
503,189878.08,98021.0,33702.13,20744.43,148.33,69.1
504,143832.64,75645.0,21836.06,25635.14,101.06,69.2
505,163493.12,97252.0,21310.14,7120.68,130.4,69.2
506,227688.16,100812.0,53630.0,41082.31,350.45,69.2
507,222231.52,101154.0,38534.02,13879.79,223.31,69.3
508,175284.48,98288.0,14519.891,8281.51,123.88,69.3
509,98865.76,46691.0,40267.48,1499.91,241.24,69.3
510,192342.08,91714.0,53088.51,16746.4,316.22,69.3
511,174601.28,99256.0,46931.44,12013.12,202.12,69.4
512,91434.56,67076.0,9253.7705,5350.89,70.09,69.4
513,225293.6,86548.0,90300.81,41758.742,604.73,69.4
514,173712.0,92941.0,41618.61,7902.64,107.58,69.4
515,191279.2,93728.0,49469.35,40883.36,368.38,69.5
516,230140.97,113643.0,46844.94,21346.47,290.13998,69.5
517,179593.12,98369.0,29506.88,15435.061,293.4,69.6
518,199648.95,88204.0,65632.74,35617.242,489.0,69.6
519,13250.72,12396.0,1726.54,1105.47,40.75,69.6
520,149682.4,79122.0,41315.86,7201.99,226.56999,69.7
521,221645.77,102824.0,44488.68,15990.391,296.66,69.7
522,212530.08,102373.0,33395.92,14206.76,138.55,69.7
523,262143.0,109453.0,46749.79,16249.891,195.6,69.8
524,262143.0,101803.0,56989.66,25093.65,347.19,69.8
525,253601.6,111764.0,48734.1,20464.17,272.21,69.8
526,215867.69,95900.0,40068.53,18836.24,277.1,69.8
527,233010.4,110734.0,56399.73,15692.83,386.31,69.9
528,219213.12,102180.0,48801.57,20882.83,260.8,69.9
529,202326.88,87862.0,60377.0,48763.51,516.71,69.9
530,204804.33,108432.0,30595.05,11383.4,215.16,70.0
531,230481.44,101484.0,77310.24,28432.55,544.42,70.0
532,183011.36,98122.0,30025.88,11687.88,220.05,70.0
533,181246.23,80864.0,54159.38,49268.67,508.56,70.1
534,234995.05,92889.0,42476.69,20170.07,304.81,70.1
535,237114.08,114392.0,38478.66,18891.6,295.03,70.2
536,251351.52,118764.0,65291.93,23854.97,329.26,70.2
537,233245.6,110045.0,36316.16,21446.81,418.91,70.2
538,204803.2,107323.0,33049.92,13886.71,299.92,70.2
539,194321.12,98476.0,38954.41,23522.81,317.85,70.3
540,183132.33,86865.0,46016.27,22329.11,356.97,70.3
541,221437.44,104037.0,32914.98,14808.8,163.0,70.3
542,191708.16,105016.0,28373.73,13566.66,187.45,70.3
543,181440.0,97448.0,39241.59,28852.94,337.41,70.4
544,184658.88,106051.0,28749.14,11573.7,138.55,70.4
545,170448.33,101904.0,34840.47,15327.8,158.11,70.4
546,262143.0,94732.0,186485.36,32044.791,1155.67,70.5
547,254392.33,121760.0,38774.492,15191.13,290.13998,70.5
548,185477.6,96634.0,29036.32,10814.23,213.53,70.5
549,220205.44,110200.0,39862.66,22704.52,370.01,70.6
550,175708.95,100125.0,34503.12,22081.72,190.71,70.6
551,171925.6,90474.0,56887.59,27045.09,418.91,70.6
552,60704.0,32413.0,23327.32,192.03,237.98,70.6
553,188940.64,95239.0,43959.3,17374.39,233.09,70.7
554,213370.08,95492.0,37255.55,38163.8,490.63,70.7
555,221636.8,102805.0,50666.51,17280.97,211.9,70.7
556,205500.95,103873.0,39044.37,12153.25,391.2,70.8
557,216221.6,106376.0,25053.86,10636.04,154.85,70.8
558,237732.33,100805.0,61932.27,12449.08,340.67,70.8
559,198157.12,102030.0,30013.77,11860.88,193.97,70.8
560,203472.64,101178.0,33350.94,18080.23,347.19,70.8
561,166728.8,88850.0,33162.37,11412.811,267.32,70.9
562,8272.32,7453.0,2530.99,55.36,76.61,70.9
563,231673.12,106033.0,33020.51,13814.05,262.43,70.9
564,209433.28,104694.0,42163.56,14564.87,229.83,71.0
565,138248.33,70361.0,50721.87,17154.68,451.51,71.0
566,191777.6,94261.0,28660.91,16699.69,198.86,71.0
567,180131.84,96941.0,37480.45,13365.98,280.36,71.1
568,187023.2,105916.0,24448.36,6691.64,143.44,71.1
569,193863.05,95329.0,33686.56,13566.66,353.71,71.1
570,22752.8,15164.0,6710.67,5.19,96.17,71.1
571,209743.52,107904.0,30435.89,7717.5303,205.38,71.2
572,103976.32,63517.0,40734.582,12822.76,242.87,71.3
573,256083.52,113516.0,40879.902,31022.36,299.92,71.3
574,181084.95,70725.0,66447.57,26538.201,387.94,71.3
575,223638.23,103116.0,29003.451,14386.68,158.11,71.4
576,176258.88,94072.0,36740.01,11450.87,164.63,71.4
577,182126.56,100983.0,29351.18,13578.7705,114.1,71.4
578,167287.69,97856.0,28214.57,14191.19,202.12,71.5
579,187941.6,103658.0,31690.14,8146.5703,208.64,71.5
580,176456.0,85144.0,37902.57,20853.42,189.08,71.5
581,166853.12,93036.0,30152.17,12556.34,182.56,71.6
582,179021.92,94070.0,24649.041,19938.25,179.3,71.6
583,203997.92,99624.0,39715.61,9359.3,265.69,71.6
584,249411.69,106009.0,31510.22,14372.84,255.91,71.7
585,195369.44,97201.0,52204.48,12855.63,358.6,71.7
586,201614.56,102771.0,34639.79,8978.7,304.81,71.7
587,202300.0,103073.0,36605.07,20502.23,301.55,71.8
588,171148.33,90981.0,33210.81,13558.01,277.1,71.8
589,59661.28,43272.0,3498.06,3011.93,76.61,71.8
590,182220.64,81729.0,55804.61,18440.07,255.91,71.8
591,148520.95,86869.0,35712.39,15563.08,226.56999,71.9
592,152053.44,64096.0,66136.17,2941.0,464.55,71.9
593,177462.88,96381.0,23361.92,9866.19,132.03,71.9
594,178254.72,93903.0,36297.13,16083.811,260.8,71.9
595,222895.69,105499.0,36421.69,19874.24,381.42,71.9
596,64011.36,49406.0,9724.33,1693.67,58.68,72.0
597,191545.77,104546.0,23111.07,10651.61,148.33,72.0
598,163194.08,86945.0,37250.36,13940.34,151.59,72.0
599,195155.52,103152.0,19267.01,17665.03,151.59,72.0
600,206878.56,104516.0,36762.5,18446.99,185.81999,72.1
601,262143.0,92328.0,64852.51,35707.2,521.6,72.1
602,248590.72,108632.0,34430.46,19107.85,244.5,72.1
603,134936.48,66436.0,49180.44,9969.99,193.97,72.2
604,150758.72,86489.0,35221.07,7125.87,136.92,72.2
605,176798.72,99257.0,26126.46,7829.98,158.11,72.2
606,180410.72,97645.0,20633.71,10476.88,176.04,72.3
607,187860.95,102235.0,26994.92,20021.291,180.93,72.3
608,218438.08,101054.0,71353.85,37662.1,441.73,72.3
609,192590.72,105138.0,37449.31,9030.601,285.25,72.4
610,243335.69,109806.0,42135.88,16919.4,374.9,72.4
611,250773.6,107672.0,55264.85,46133.91,451.51,72.4
612,224315.84,103216.0,49593.91,13926.5,277.1,72.4
613,188425.44,106033.0,19498.83,22230.5,180.93,72.5
614,204494.08,110068.0,30171.201,16741.21,200.49,72.5
615,139283.2,74700.0,76659.76,12724.15,577.02,72.6
616,193189.92,101786.0,33690.02,10573.76,101.06,72.6
617,172123.84,90953.0,23320.4,7914.75,190.71,72.6
618,200756.64,100777.0,33613.9,13609.91,195.6,72.7
619,214654.72,96881.0,49732.312,32326.781,352.08,72.7
620,212664.48,106555.0,41193.03,10182.78,202.12,72.7
621,204720.33,103698.0,47848.34,21926.02,272.21,72.7
622,196864.64,105392.0,29211.05,20434.76,202.12,72.8
623,179634.56,97009.0,28411.791,6930.38,210.27,72.8
624,262143.0,91816.0,124632.664,40212.12,674.82,72.9
625,213660.16,99096.0,43685.96,13523.41,453.13998,72.9
626,193520.33,102632.0,28316.64,7805.7603,192.34,73.0
627,254872.8,107725.0,37056.6,28072.71,360.23,73.0
628,204272.33,95036.0,57192.07,18751.47,317.85,73.0
629,93857.12,48924.0,52339.42,619.34,427.06,73.1
630,175500.64,85654.0,56761.3,13338.3,340.67,73.1
631,225682.23,96954.0,45462.67,26448.24,322.74,73.1
632,150041.92,71332.0,30319.98,33053.38,198.86,73.2
633,179404.95,100833.0,23562.6,14215.41,115.73,73.2
634,18876.48,12990.0,14307.101,46.71,107.58,73.2
635,180927.05,101009.0,22336.03,12736.26,153.22,73.4
636,188183.52,93331.0,34406.242,9940.58,285.25,73.4
637,183345.12,77116.0,80958.81,12229.37,371.63998,73.4
638,105079.52,59013.0,49379.39,657.4,449.88,73.4
639,153263.05,88401.0,34873.34,12808.92,163.0,73.5
640,154008.95,80569.0,36900.902,7835.17,342.3,73.5
641,195200.33,101752.0,20877.64,15327.8,156.48,73.6
642,256595.36,113988.0,56451.63,23688.89,299.92,73.6
643,174840.95,93633.0,30079.51,10068.601,125.51,73.7
644,208122.88,102838.0,37727.84,17208.31,182.56,73.7
645,200390.4,96541.0,48471.14,22846.38,366.75,73.7
646,230847.69,105349.0,39072.05,12122.11,146.7,73.7
647,190544.48,97524.0,24242.49,5036.0303,169.52,73.8
648,36538.88,33892.0,5022.19,2003.34,57.05,73.8
649,193583.05,100521.0,35708.93,10722.54,128.77,73.8
650,186012.95,95370.0,47327.61,13530.33,218.42,73.8
651,56523.04,49382.0,6516.91,2283.6,55.42,73.9
652,243824.0,109926.0,53562.53,20332.69,435.21,73.9
653,140368.48,82473.0,36445.91,18362.22,264.06,73.9
654,211072.95,104868.0,40938.72,12338.36,133.66,73.9
655,219087.69,103441.0,78085.28,13440.37,547.68,74.0
656,226448.33,88369.0,43075.27,23555.68,358.6,74.0
657,167222.72,82892.0,46384.76,22806.59,384.68,74.0
658,141161.44,67496.0,58185.09,21798.0,389.57,74.1
659,189760.48,94606.0,48431.35,19305.07,301.55,74.1
660,188592.33,91268.0,30112.38,11658.47,167.89,74.2
661,187736.64,101556.0,33302.5,18680.541,291.77,74.2
662,217434.56,107434.0,58223.152,22851.57,267.32,74.2
663,215467.84,104755.0,40011.44,12350.47,171.15,74.2
664,189148.95,95210.0,16313.9,20394.97,149.96,74.2
665,228986.23,105939.0,45907.28,18863.92,264.06,74.3
666,158159.69,71101.0,55994.91,27186.951,309.7,74.3
667,186397.12,93788.0,36558.36,24408.57,308.07,74.4
668,234926.72,98033.0,67969.97,30870.121,448.25,74.4
669,162597.12,93909.0,18466.02,11931.811,148.33,74.4
670,38682.56,36223.0,2304.36,3434.05,-6.52,74.5
671,217193.77,98697.0,49638.89,20009.18,343.93,74.5
672,240173.92,97676.0,62290.38,26527.82,461.29,74.5
673,170016.0,94003.0,28000.05,12303.76,145.06999,74.5
674,174031.2,90305.0,34146.742,7008.23,321.11,74.5
675,206501.12,101577.0,44554.42,17832.84,249.39,74.5
676,237433.28,114752.0,33086.25,15611.5205,278.73,74.6
677,149427.05,71196.0,60852.75,35878.47,420.54,74.6
678,93663.36,46562.0,34010.07,510.35,198.86,74.6
679,187800.48,94743.0,29973.98,12397.18,286.88,74.6
680,218938.72,94428.0,27161.0,17403.8,304.81,74.7
681,167043.52,95934.0,34487.55,10646.42,356.97,74.7
682,63906.082,52464.0,7631.0303,2949.6501,11.41,74.7
683,262143.0,99676.0,68511.46,35791.97,533.01,74.7
684,192193.12,97716.0,36899.17,7513.39,275.47,74.8
685,183886.08,106756.0,34475.44,18703.03,236.35,74.8
686,207508.0,109604.0,72289.78,17030.121,265.69,74.8
687,209315.69,107253.0,25356.61,14341.7,207.01,74.9
688,187958.4,103707.0,30403.02,15272.44,242.87,74.9
689,146306.72,84901.0,38470.01,35023.85,249.39,74.9
690,254583.84,103077.0,51137.07,23924.17,326.0,75.0
691,182618.23,101779.0,25789.11,18184.03,167.89,75.0
692,188455.69,104971.0,34082.73,15075.22,163.0,75.1
693,130471.04,75069.0,29697.18,7065.3203,74.98,75.1
694,229412.97,109284.0,58667.76,19637.23,306.44,75.2
695,129969.28,76230.0,25534.8,7769.43,109.21,75.2
696,255047.52,112901.0,46000.7,26704.281,343.93,75.2
697,182496.16,101041.0,14922.98,7148.36,208.64,75.2
698,197408.95,100660.0,41590.93,10625.66,145.06999,75.3
699,7274.4,6737.0,1385.73,465.37,-84.76,75.3
700,153481.44,78868.0,27098.72,8810.89,151.59,75.3
701,224893.77,106826.0,38073.84,19716.81,205.38,75.3
702,236771.36,90165.0,27612.531,24524.48,242.87,75.4
703,262143.0,105322.0,47005.832,28046.76,278.73,75.4
704,162599.36,69986.0,39743.29,16346.7705,314.59,75.5
705,170490.88,89829.0,34298.98,9473.48,177.67,75.5
706,262143.0,103387.0,57801.03,29543.21,448.25,75.5
707,199258.08,96148.0,33626.01,12694.74,205.38,75.6
708,188086.08,98330.0,24524.48,11184.45,153.22,75.6
709,153807.36,79553.0,38753.73,22870.6,378.16,75.7
710,209969.77,95289.0,37188.082,14004.351,218.42,75.7
711,189008.95,88884.0,53822.03,36388.82,430.32,75.7
712,194869.92,102091.0,47227.27,17279.24,259.17,75.8
713,262143.0,76565.0,71673.9,34672.66,622.66,75.8
714,215838.56,70576.0,73633.99,23656.02,607.99,75.9
715,218284.64,110368.0,31048.31,19031.73,370.01,75.9
716,21722.4,19824.0,7617.19,667.78,-9.78,75.9
717,197804.33,105900.0,29768.11,9956.15,184.19,76.0
718,183848.0,101229.0,30088.16,10094.55,211.9,76.0
719,114945.6,85383.0,5771.2803,4395.93,29.34,76.1
720,262143.0,97153.0,55638.53,29076.11,365.12,76.1
721,58667.84,17268.0,67850.6,202.41,246.13,76.1
722,167793.92,95431.0,15945.41,9373.14,102.69,76.1
723,262143.0,116858.0,31714.36,9696.65,281.99,76.2
724,218228.64,105613.0,46379.57,28110.77,312.96,76.2
725,7256.48,7337.0,4243.69,307.94,0.0,76.3
726,161224.0,76884.0,46813.8,3093.24,304.81,76.3
727,262143.0,98945.0,95670.734,64392.332,754.69,76.3
728,171180.8,101674.0,28157.48,10554.73,264.06,76.4
729,214095.84,101648.0,33646.77,20910.51,208.64,76.4
730,182112.0,101284.0,29385.781,16381.37,241.24,76.4
731,199215.52,109372.0,34883.72,15869.29,229.83,76.4
732,196720.16,104836.0,42343.48,11736.32,215.16,76.5
733,196602.56,105832.0,33440.9,16678.93,293.4,76.5
734,177633.12,85198.0,47703.02,16435.0,358.6,76.6
735,251062.56,105048.0,51090.36,19440.01,505.3,76.6
736,180153.12,97280.0,25086.73,8916.42,159.74,76.6
737,187048.95,92182.0,37331.67,11582.351,176.04,76.6
738,167260.8,92073.0,25802.951,12023.5,99.43,76.6
739,218328.33,102833.0,33304.23,14744.79,202.12,76.7
740,119344.96,65187.0,56128.12,35797.16,498.78,76.7
741,181144.33,100308.0,41817.56,11187.91,208.64,76.7
742,5514.88,5611.0,377.14,351.19,-24.45,76.7
743,255295.05,100028.0,52128.36,33705.59,391.2,76.7
744,201169.92,99841.0,47004.1,14329.59,228.2,76.8
745,244996.64,98707.0,64577.44,22730.47,365.12,76.8
746,178895.36,68804.0,36144.89,25202.64,299.92,76.8
747,255759.84,101996.0,43983.52,17727.31,312.96,76.9
748,202886.88,110113.0,44962.7,20464.17,431.95,76.9
749,176870.4,99193.0,29577.81,6752.19,107.58,76.9
750,208961.77,99205.0,47391.62,38440.6,417.28,77.0
751,168234.08,78235.0,59693.652,15957.5205,376.53,77.0
752,259066.08,110340.0,83749.305,31191.9,510.19,77.0
753,181923.84,92896.0,28899.65,11478.55,179.3,77.0
754,262143.0,116898.0,51308.34,19945.17,270.58,77.1
755,169457.12,92105.0,39696.582,9362.76,285.25,77.1
756,166064.64,92481.0,27058.93,18521.38,213.53,77.1
757,196271.05,86728.0,31662.46,27385.9,220.05,77.2
758,194033.28,103613.0,23303.1,11103.14,156.48,77.2
759,167438.88,100344.0,26827.11,9559.98,110.84,77.2
760,262143.0,108704.0,53638.652,31684.951,343.93,77.2
761,228511.36,103102.0,69220.76,39594.51,502.04,77.3
762,247397.92,92756.0,46530.082,17274.05,247.76,77.3
763,198861.6,101184.0,36700.22,15388.351,257.54,77.3
764,230742.4,110229.0,31300.89,21253.05,293.4,77.4
765,201258.4,99227.0,49190.82,20163.15,386.31,77.4
766,262143.0,104696.0,95587.69,63337.03,661.77997,77.5
767,262143.0,113248.0,76950.4,25384.291,423.8,77.5
768,262143.0,118853.0,45279.29,21403.56,270.58,77.5
769,198536.8,100653.0,25515.77,39630.84,321.11,77.6
770,203309.12,98034.0,57321.82,30520.66,461.29,77.7
771,185216.64,91427.0,33956.44,12786.43,213.53,77.7
772,232149.12,112116.0,63188.25,25085.0,366.75,77.7
773,128480.8,68564.0,38544.402,13040.74,304.81,77.8
774,213864.0,100960.0,40139.46,22142.27,278.73,77.8
775,221925.77,108292.0,46303.45,16824.25,252.65,77.9
776,157800.16,87108.0,22368.9,8935.45,174.41,77.9
777,194284.16,98883.0,27633.291,9644.75,244.5,77.9
778,161135.52,91392.0,34499.66,10921.49,278.73,78.0
779,36439.2,32452.0,2994.6301,1695.4,24.45,78.0
780,262143.0,119812.0,68956.07,30600.24,389.57,78.0
781,166168.8,86381.0,39014.96,17995.46,278.73,78.0
782,198016.0,103439.0,26716.39,13291.59,267.32,78.0
783,160802.88,82546.0,35326.6,7577.4,228.2,78.1
784,14361.76,11489.0,4939.15,100.340004,220.05,78.1
785,199878.56,87453.0,62222.91,14713.65,400.98,78.1
786,5669.44,5781.0,1866.67,140.13,47.27,78.2
787,213544.8,106992.0,30141.791,15343.37,291.77,78.2
788,209389.6,92497.0,60684.94,26323.68,371.63998,78.2
789,207572.95,80100.0,68333.27,30036.26,389.57,78.2
790,166096.0,97355.0,31356.25,7945.89,192.34,78.2
791,200774.56,98458.0,52354.992,14352.08,311.33,78.3
792,179775.69,87939.0,39916.29,16704.88,353.71,78.3
793,180068.0,107414.0,32224.71,13661.811,226.56999,78.3
794,242151.84,110441.0,51763.332,21526.39,366.75,78.5
795,262143.0,113324.0,62030.88,21784.16,309.7,78.5
796,6432.16,5876.0,3876.93,114.18,92.909996,78.5
797,147255.36,89541.0,21304.951,7779.81,197.23,78.5
798,157980.48,93361.0,36215.82,8148.3003,185.81999,78.5
799,233447.2,98469.0,48061.13,44435.05,417.28,78.5
800,205820.16,102005.0,39736.37,17886.47,309.7,78.5
801,210106.4,108729.0,32126.1,14492.21,260.8,78.6
802,141947.69,73361.0,40243.26,12968.08,319.48,78.6
803,220377.92,95148.0,42412.68,35895.77,358.6,78.6
804,197181.6,97929.0,31735.121,15613.25,255.91,78.7
805,262143.0,108316.0,78339.59,13795.0205,537.9,78.7
806,199739.69,91653.0,40435.29,13791.561,239.61,78.7
807,162519.84,93432.0,45485.16,28737.031,345.56,78.7
808,204803.2,82993.0,61330.23,12167.09,360.23,78.7
809,229811.69,92833.0,60435.82,42002.67,392.83,78.8
810,217776.16,100100.0,44206.69,37362.81,355.34,78.8
811,203489.44,107515.0,33371.7,10056.49,268.95,78.9
812,190061.77,91624.0,45045.742,12689.55,283.62,78.9
813,167818.56,88104.0,30280.19,15424.68,133.66,78.9
814,221953.77,101941.0,25202.64,13865.95,309.7,78.9
815,135495.36,76641.0,40310.73,15779.33,277.1,78.9
816,215261.77,113273.0,30408.21,13860.76,298.29,78.9
817,197085.28,104597.0,19420.98,12525.2,105.95,78.9
818,211741.6,100092.0,58621.05,16040.561,221.68,78.9
819,185366.72,94642.0,39324.63,18651.13,264.06,79.0
820,183445.92,93118.0,41724.14,17684.06,264.06,79.0
821,185110.23,85741.0,44722.23,20894.94,244.5,79.0
822,31554.88,14843.0,45651.242,193.76001,270.58,79.1
823,262143.0,97017.0,59371.87,41315.86,493.88998,79.1
824,185192.0,87101.0,63817.973,45952.26,492.26,79.1
825,211080.8,100916.0,40978.51,10871.32,156.48,79.1
826,178730.72,94793.0,28160.94,16409.05,288.51,79.2
827,262143.0,110282.0,90579.34,46210.03,622.66,79.2
828,228652.48,108951.0,45606.26,8625.78,265.69,79.2
829,188242.88,95186.0,60287.04,16217.0205,321.11,79.2
830,29715.84,28472.0,1364.97,991.29004,32.6,79.3
831,236611.2,114692.0,56102.17,31631.32,374.9,79.3
832,235173.12,100540.0,34129.44,25277.031,251.02,79.3
833,193506.88,98328.0,46351.89,14236.17,373.27,79.3
834,232934.23,110076.0,55273.5,22977.86,314.59,79.3
835,229113.92,106085.0,59844.16,23635.26,454.77,79.4
836,166607.84,87943.0,27373.791,13694.68,91.28,79.4
837,197149.12,91876.0,65176.02,18064.66,565.61,79.4
838,171395.84,95595.0,24033.16,12094.43,291.77,79.4
839,195903.69,107337.0,39369.61,15246.49,210.27,79.4
840,181521.77,88332.0,35345.63,14130.641,405.87,79.4
841,176127.84,93315.0,36971.832,11116.98,177.67,79.5
842,237772.64,112793.0,38035.78,17414.18,281.99,79.6
843,172484.48,98181.0,36298.86,10115.311,234.72,79.6
844,253056.16,106237.0,81657.734,26915.34,563.98,79.6
845,211834.56,108321.0,35312.76,18607.88,161.37,79.6
846,97053.6,40713.0,42222.38,775.04004,462.92,79.7
847,211106.56,101884.0,27240.58,20910.51,242.87,79.7
848,9375.5205,7735.0,1871.86,717.95,-37.49,79.8
849,223205.92,94155.0,53522.742,30759.4,355.34,79.8
850,158607.69,85452.0,33340.56,8286.7,306.44,79.8
851,187642.56,102368.0,42334.832,14269.04,202.12,79.8
852,260989.12,110479.0,64075.742,10300.42,293.4,79.9
853,211261.12,107025.0,59579.47,33525.67,387.94,79.9
854,201937.12,101428.0,43519.88,10729.46,254.28,79.9
855,197653.12,104781.0,27654.05,13871.141,189.08,79.9
856,207531.52,104477.0,43767.27,19867.32,321.11,80.0
857,200112.64,99353.0,57029.45,27202.52,404.24,80.0
858,166171.05,86720.0,31524.06,10286.58,241.24,80.0
859,8207.36,7168.0,4122.59,114.18,112.47,80.0
860,262143.0,95992.0,94073.94,19955.55,374.9,80.0
861,184222.08,103880.0,21889.69,13864.22,262.43,80.0
862,164721.77,87901.0,41364.3,23585.09,288.51,80.0
863,129651.2,79961.0,17834.57,12025.23,39.12,80.0
864,192422.72,91713.0,55692.16,35112.082,500.41,80.1
865,262143.0,93809.0,55114.34,14025.11,399.35,80.1
866,209040.16,95569.0,29375.4,10016.7,192.34,80.1
867,213176.33,88716.0,73509.43,35067.1,567.24,80.1
868,196078.4,101909.0,35241.832,16166.851,254.28,80.2
869,240182.88,107372.0,42788.09,23673.32,358.6,80.2
870,186576.33,92353.0,47137.31,19912.3,374.9,80.2
871,80834.88,43628.0,35437.32,750.82,389.57,80.2
