,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7690,144197.77,88529.0,32567.25,8471.811,314.59,278.1
7691,166354.72,95427.0,32283.531,14772.47,482.48,278.2
7692,173619.05,95036.0,24036.621,13855.57,451.51,278.2
7693,106807.68,62054.0,56086.6,2224.78,557.46,278.2
7694,197820.0,98714.0,39769.242,26391.15,694.38,278.2
7695,143769.92,78328.0,46834.56,109934.58,1393.65,278.3
7696,234657.92,107901.0,58119.35,17687.52,813.37,278.3
7697,201315.52,98759.0,35015.2,10684.48,449.88,278.3
7698,220198.72,99044.0,36015.14,18298.21,873.68,278.3
7699,217584.64,102281.0,33048.19,10857.48,601.47,278.4
7700,71010.24,46268.0,10179.32,3560.34,265.69,278.4
7701,40635.84,37704.0,2624.41,2513.69,26.08,278.4
7702,198185.12,91237.0,37774.55,16338.12,720.46,278.4
7703,144701.77,64641.0,55086.66,1107.2,785.66,278.5
7704,225837.92,105004.0,41812.37,12334.9,813.37,278.5
7705,191481.92,95453.0,55052.062,15967.9,673.19,278.5
7706,203452.48,95377.0,44019.85,26693.9,1079.0599,278.5
7707,139192.48,76804.0,34729.75,20526.451,529.75,278.6
7708,201052.33,103194.0,33406.3,23202.76,621.02997,278.6
7709,218835.69,106714.0,35757.37,14782.851,379.79,278.7
7710,262143.0,86535.0,92539.43,47514.45,2017.94,278.7
7711,185280.48,104013.0,32610.5,12293.38,187.45,278.7
7712,234235.69,95417.0,54297.78,18312.05,696.01,278.8
7713,181597.92,100534.0,29579.541,5971.96,203.75,278.8
7714,194194.56,104061.0,28517.32,13955.91,808.48,278.8
7715,229388.33,112220.0,40973.32,26889.39,834.56,278.8
7716,185990.56,77749.0,85603.86,80893.07,2110.85,278.8
7717,172362.4,97353.0,49024.742,33802.47,955.18,278.9
7718,189484.95,84685.0,67452.7,66103.3,1711.5,278.9
7719,175203.84,92619.0,58672.95,26730.23,699.27,279.0
7720,186392.64,90408.0,26584.91,9070.39,314.59,279.0
7721,193381.44,96823.0,21882.77,12393.72,396.09,279.0
7722,223838.72,97345.0,47770.492,20933.0,717.2,279.0
7723,262143.0,124676.0,83327.18,33015.32,1480.04,279.1
7724,19703.041,16673.0,2608.84,890.95,34.23,279.1
7725,243325.6,103101.0,37599.82,41068.47,888.35,279.1
7726,241362.23,100125.0,66613.65,16502.47,790.55,279.1
7727,213048.64,108909.0,52237.35,20221.97,681.34,279.2
7728,126107.52,62961.0,83614.36,858.08,709.05,279.2
7729,167749.12,83996.0,47559.43,14637.53,793.81,279.2
7730,137172.0,77120.0,28000.05,13023.44,694.38,279.2
7731,148403.36,72122.0,63016.98,1797.47,834.56,279.3
7732,216992.16,89658.0,68187.95,10575.49,1178.49,279.3
7733,186568.48,83539.0,77223.74,25149.01,1183.38,279.3
7734,202987.69,91687.0,56650.582,15360.67,616.14,279.3
7735,207905.6,106251.0,40869.52,17680.6,932.36,279.3
7736,262143.0,105174.0,125530.53,38227.81,1718.02,279.4
7737,202567.69,105136.0,32686.621,9393.9,493.88998,279.4
7738,10114.72,6233.0,13957.641,43.25,39.12,279.4
7739,198197.44,98244.0,26576.26,13528.601,440.1,279.4
7740,164636.64,92893.0,33217.73,9051.36,423.8,279.4
7741,221452.0,97953.0,78344.78,17665.03,1501.23,279.5
7742,203378.56,108933.0,38919.81,10483.8,202.12,279.6
7743,218954.4,105004.0,65764.22,28626.31,969.85,279.6
7744,166794.88,91920.0,29192.02,11257.11,236.35,279.6
7745,205415.84,100429.0,30409.94,20569.701,327.63,279.6
7746,184339.69,99385.0,25937.89,10212.19,236.35,279.7
7747,151046.56,86800.0,25837.55,8909.5,236.35,279.7
7748,225046.08,100184.0,45701.41,22228.77,718.83,279.7
7749,225579.2,95665.0,44405.64,23861.89,489.0,279.7
7750,203624.95,103802.0,31716.09,8978.7,425.43,279.7
7751,164209.92,94073.0,21372.42,9864.46,283.62,279.8
7752,204536.64,105814.0,52694.07,15772.41,534.64,279.8
7753,212943.36,108839.0,37816.07,12352.2,396.09,279.8
7754,200979.52,101812.0,33297.31,21573.1,700.9,279.8
7755,252060.48,111468.0,49792.86,22595.53,878.57,279.8
7756,181379.52,92533.0,31783.56,12085.78,417.28,279.8
7757,191175.05,97405.0,41679.16,14274.23,533.01,279.9
7758,162332.8,98644.0,30525.85,11732.86,272.21,279.9
7759,231822.08,99665.0,56910.082,44400.45,1134.48,279.9
7760,262143.0,120944.0,138069.58,46978.152,1807.67,279.9
7761,176526.56,93273.0,19043.84,19273.93,291.77,280.0
7762,147089.6,81774.0,75881.26,18201.33,1137.74,280.0
7763,172385.92,95080.0,28055.41,16877.88,453.13998,280.1
7764,201178.88,98406.0,42272.55,24820.31,609.62,280.1
7765,219260.16,106654.0,43215.402,16249.891,624.29,280.2
7766,260743.84,108227.0,71781.164,18187.49,847.6,280.2
7767,196355.05,96804.0,34041.21,12329.71,409.13,280.2
7768,6493.7603,5768.0,541.49,446.34,-13.04,280.2
7769,208216.95,105657.0,30830.33,13054.58,526.49,280.2
7770,212587.2,105383.0,48907.1,19099.201,696.01,280.3
7771,213969.28,99258.0,51986.5,25662.82,945.4,280.3
7772,164394.72,84168.0,54527.87,18287.83,917.69,280.3
7773,171896.48,99365.0,34113.87,14532.0,549.31,280.3
7774,167782.72,91256.0,34193.45,7342.12,606.36,280.4
7775,22699.041,12005.0,18062.93,31.14,52.16,280.4
7776,174377.28,96057.0,28804.5,5743.6,568.87,280.4
7777,205024.95,109525.0,31956.56,17542.2,480.85,280.4
7778,196073.92,100447.0,35018.66,9316.05,438.47,280.5
7779,192987.2,98078.0,43974.87,8508.14,453.13998,280.5
7780,208059.05,102611.0,41739.71,20455.52,578.65,280.5
7781,226246.72,100804.0,42320.992,19395.03,539.52997,280.6
7782,207740.95,106306.0,31970.4,16241.24,451.51,280.6
7783,36204.0,34124.0,3894.23,1828.61,130.4,280.6
7784,200207.84,97661.0,41229.36,19609.55,379.79,280.7
7785,188373.92,91272.0,48350.04,62369.96,904.65,280.7
7786,201651.52,100796.0,44935.02,25590.16,647.11,280.7
7787,182304.64,94253.0,28221.49,11367.83,285.25,280.8
7788,227508.97,107676.0,62581.02,13340.03,870.42,280.8
7789,6930.56,7295.0,1048.38,560.52,-14.67,280.8
7790,171949.12,96376.0,30285.38,10949.17,298.29,280.8
7791,244132.0,105095.0,63788.562,12940.4,956.81,280.8
7792,204672.16,98599.0,37452.77,18673.621,585.17,280.9
7793,99055.04,63994.0,18107.91,8276.32,107.58,280.9
7794,101828.164,77914.0,9651.67,7018.61,114.1,280.9
7795,194812.8,106572.0,43206.75,15583.84,740.02,280.9
7796,215212.48,103950.0,35039.42,29884.02,668.3,280.9
7797,188600.16,93252.0,37086.01,13538.98,930.73,280.9
7798,172860.8,96578.0,41957.69,13014.79,541.16,281.0
7799,170917.6,91204.0,35065.37,7283.3003,536.27,281.0
7800,204202.88,97649.0,39277.92,14940.28,309.7,281.0
7801,45429.44,6741.0,69779.55,176.46,446.62,281.1
7802,257650.4,109048.0,40587.53,25434.46,982.89,281.1
7803,123682.72,84680.0,23765.01,7274.65,234.72,281.1
7804,230718.88,109572.0,48012.69,20898.4,493.88998,281.1
7805,211169.28,98884.0,32522.27,39174.12,741.65,281.1
7806,224834.4,102100.0,47481.582,29072.65,1031.79,281.2
7807,195385.12,100383.0,45140.89,15116.74,484.11,281.2
7808,200887.69,69445.0,46618.31,27593.5,1030.16,281.3
7809,262143.0,109261.0,45550.902,25040.02,1062.76,281.3
7810,173132.95,71826.0,52863.61,18782.61,859.01,281.3
7811,247299.36,108597.0,60475.61,25315.09,876.94,281.4
7812,28465.92,20792.0,7179.5,76.12,-1.63,281.4
7813,254709.28,105697.0,62023.96,22972.67,1000.82,281.4
7814,161769.44,93649.0,26024.39,12767.4,293.4,281.5
7815,235503.52,102822.0,84444.76,17881.28,955.18,281.5
7816,231211.69,104244.0,25394.67,14480.101,355.34,281.5
7817,161250.88,85812.0,29882.291,14679.05,563.98,281.6
7818,32684.96,31380.0,3601.86,1795.74,74.98,281.6
7819,204107.69,102975.0,32792.15,17824.19,715.57,281.6
7820,192679.2,104213.0,21387.99,8874.9,161.37,281.6
7821,201985.28,104856.0,45222.2,7753.86,533.01,281.7
7822,203955.36,98209.0,35658.76,8368.01,555.83,281.7
7823,62121.92,53072.0,6463.2803,3762.75,291.77,281.7
7824,167913.77,88982.0,34883.72,10679.29,396.09,281.8
7825,187559.69,98328.0,27742.281,9497.7,301.55,281.8
7826,262143.0,111093.0,82908.52,55408.44,1802.78,281.8
7827,203070.56,106056.0,34094.84,18730.71,534.64,281.9
7828,239168.16,106932.0,55792.5,30435.89,886.72,281.9
7829,199192.0,100922.0,52239.082,33338.832,870.42,282.0
7830,226617.44,101126.0,62453.0,6063.65,735.13,282.0
7831,21507.36,20998.0,2828.55,1463.58,110.84,282.0
7832,159176.64,88220.0,21465.84,17400.34,329.26,282.0
7833,193356.8,98940.0,27610.8,11016.64,286.88,282.1
7834,86788.8,69168.0,13274.29,6447.71,220.05,282.1
7835,243485.77,105085.0,50789.34,18324.16,594.95,282.1
7836,217051.52,111706.0,39123.95,17234.26,456.4,282.1
7837,180713.12,84600.0,61767.92,17805.16,834.56,282.1
7838,140105.28,78744.0,39582.402,18914.09,612.88,282.2
7839,191969.12,100653.0,32039.6,18659.78,692.75,282.2
7840,176307.05,91105.0,31866.6,20580.08,526.49,282.3
7841,222065.77,105276.0,51121.5,32183.19,1152.41,282.3
7842,178917.77,90980.0,39658.52,13668.73,622.66,282.3
7843,232701.28,105924.0,26361.74,20753.08,568.87,282.4
7844,197328.33,98932.0,42165.29,22244.34,797.07,282.4
7845,158412.8,86697.0,31695.33,15647.851,456.4,282.4
7846,83415.36,66468.0,9518.46,4728.09,200.49,282.5
7847,159820.64,92220.0,35490.95,10331.561,329.26,282.5
7848,149738.4,77163.0,39821.14,12267.43,430.32,282.6
7849,153722.23,82112.0,28013.89,12661.87,370.01,282.6
7850,185142.72,93504.0,47941.76,15170.37,449.88,282.6
7851,187463.36,98384.0,31783.56,13340.03,303.18,282.6
7852,157041.92,95430.0,23938.01,16220.48,549.31,282.6
7853,208949.44,102720.0,34209.02,12673.98,404.24,282.6
7854,198611.84,91384.0,39781.35,20953.76,692.75,282.6
7855,262143.0,121292.0,55901.492,26228.531,1163.82,282.7
7856,224110.88,103487.0,49711.55,13568.391,761.21,282.7
7857,250565.28,109209.0,36966.64,24342.83,625.92,282.8
7858,233655.52,109198.0,42493.992,23630.07,723.72,282.8
7859,262143.0,106852.0,89748.94,27614.26,1209.46,282.9
7860,253013.6,102788.0,52221.78,18502.35,865.52997,282.9
7861,197762.88,98821.0,39213.91,6897.5103,552.57,283.0
7862,220592.97,107712.0,25422.35,21386.26,454.77,283.0
7863,253963.36,110068.0,52465.71,18220.36,648.74,283.0
7864,190512.0,79390.0,91937.39,4146.81,1119.8099,283.1
7865,159994.23,83343.0,43042.402,16623.57,832.93,283.2
7866,190757.28,91608.0,52322.12,10983.7705,462.92,283.2
7867,227447.36,97693.0,50095.61,35283.35,764.47,283.2
7868,215313.28,83640.0,66724.37,17995.46,834.56,283.2
7869,209886.88,107540.0,30617.541,12931.75,446.62,283.3
7870,167304.48,89000.0,35428.67,7911.29,400.98,283.3
7871,223260.8,110718.0,46711.73,16509.39,585.17,283.3
7872,224053.77,100096.0,51500.37,21055.83,678.08,283.4
7873,10643.36,10752.0,1816.5,418.66,26.08,283.4
7874,187717.6,94285.0,30446.27,16241.24,764.47,283.5
7875,169876.0,88633.0,22650.89,19777.36,394.46,283.5
7876,227538.08,101468.0,57110.76,19074.98,800.33,283.5
7877,192965.92,105256.0,43462.79,16355.42,489.0,283.5
7878,78030.4,62799.0,10210.46,2885.6401,88.02,283.5
7879,177604.0,96321.0,38835.04,17203.121,391.2,283.6
7880,248884.16,114085.0,61688.34,26373.85,506.93,283.6
7881,201468.95,105368.0,30807.84,14492.21,577.02,283.6
7882,200094.72,90857.0,57290.68,22626.67,920.95,283.6
7883,190812.16,107229.0,43635.79,17921.07,392.83,283.6
7884,215918.08,95365.0,38530.56,17440.13,500.41,283.7
7885,173183.36,86331.0,38976.902,15099.44,435.21,283.7
7886,262143.0,102892.0,94200.234,43997.36,1631.63,283.7
7887,211471.69,96469.0,34414.89,10130.88,326.0,283.7
7888,199642.23,94943.0,33963.36,16948.81,689.49,283.8
7889,178769.92,95960.0,33020.51,17941.83,304.81,283.8
7890,180386.08,98106.0,42609.902,6759.11,567.24,283.8
7891,193832.8,104288.0,23659.48,11452.601,425.43,283.8
7892,241132.64,108011.0,49754.8,19637.23,798.7,283.9
7893,250635.84,108451.0,61724.67,23150.86,942.14,283.9
7894,59928.96,50123.0,15495.61,2793.95,241.24,283.9
7895,222837.44,94574.0,59418.582,22107.67,1129.59,283.9
7896,233992.64,96096.0,44223.992,30762.86,801.96,283.9
7897,48516.16,36336.0,10990.69,46.71,57.05,284.0
7898,240434.88,106306.0,71734.45,13333.11,1312.15,284.0
7899,196277.77,95712.0,27143.701,19974.58,790.55,284.0
7900,155953.28,90781.0,24775.33,10696.59,383.05,284.0
7901,174656.16,99657.0,33110.47,6269.52,562.35,284.1
7902,170761.92,96452.0,31870.06,9193.22,260.8,284.1
7903,209791.69,96356.0,41419.66,19479.8,410.76,284.1
7904,195419.84,104589.0,34433.92,3508.44,394.46,284.1
7905,162800.95,85983.0,33698.67,7745.21,389.57,284.1
7906,262143.0,98917.0,82071.2,45466.13,1096.99,284.1
7907,73309.6,28090.0,34013.53,9587.66,264.06,284.2
7908,208186.72,93197.0,64049.79,22984.78,1255.1,284.2
7909,262143.0,105796.0,81216.58,33138.15,942.14,284.2
7910,27573.28,9497.0,54924.04,233.55,296.66,284.2
7911,228286.23,128893.0,64098.23,23031.49,860.64,284.2
7912,194384.95,84630.0,34151.93,8362.82,498.78,284.2
7913,187407.36,79857.0,99923.07,2406.43,1638.15,284.3
7914,262143.0,103119.0,75620.03,26681.791,1343.12,284.3
7915,17060.96,16323.0,2342.42,1420.33,97.8,284.3
7916,221290.72,99729.0,55953.39,20369.02,801.96,284.3
7917,174804.0,98440.0,35030.77,12673.98,304.81,284.3
7918,221484.48,112286.0,45277.56,12630.73,580.27997,284.4
7919,199573.92,103308.0,52353.26,17284.43,510.19,284.4
7920,253596.0,100731.0,33574.11,16485.17,612.88,284.5
7921,262143.0,99101.0,111358.375,19436.55,2277.11,284.5
7922,20584.48,14048.0,4385.55,22.49,215.16,284.5
7923,190347.36,102064.0,17869.17,5925.25,281.99,284.5
7924,7352.8,7371.0,778.5,487.86002,8.15,284.6
7925,170496.48,96604.0,19351.78,8674.22,210.27,284.6
7926,219974.72,92333.0,42753.492,14078.74,567.24,284.6
7927,91639.52,68510.0,22830.81,6371.59,218.42,284.6
7928,180038.88,97785.0,71981.84,16220.48,1035.05,284.6
7929,151511.36,92017.0,38456.17,10494.18,311.33,284.6
7930,69348.164,54740.0,8027.2,4432.2603,149.96,284.7
7931,240414.72,94076.0,50206.332,32344.08,1191.53,284.7
7932,193783.52,100248.0,31866.6,9310.86,475.96,284.8
7933,66212.164,42928.0,32160.701,228.36,151.59,284.8
7934,200215.69,103188.0,43326.12,9196.68,552.57,284.8
7935,170707.05,97168.0,20666.58,8752.07,467.81,284.9
7936,118347.04,78676.0,22420.8,7274.65,368.38,284.9
7937,225204.0,106695.0,44926.37,16922.86,839.45,284.9
7938,154945.28,92685.0,22040.201,8963.13,317.85,285.0
7939,185289.44,102535.0,23982.99,10703.51,356.97,285.0
7940,174316.8,95207.0,28231.871,14493.94,427.06,285.0
7941,198948.95,103454.0,41852.16,16163.391,492.26,285.0
7942,227408.16,98885.0,34025.64,17822.46,865.52997,285.0
7943,184325.12,99194.0,22801.4,9814.29,542.79,285.1
7944,212936.64,107076.0,36620.64,22083.451,332.52,285.2
7945,188948.48,98737.0,32307.75,9316.05,441.73,285.2
7946,125351.52,75069.0,28404.871,14222.33,355.34,285.3
7947,24980.48,24509.0,3290.46,1205.81,47.27,285.3
7948,158092.48,82712.0,45419.42,26666.22,383.05,285.3
7949,194376.0,101641.0,24488.15,11478.55,353.71,285.3
7950,168640.64,94825.0,25306.44,12971.54,373.27,285.3
7951,186820.48,96552.0,34333.582,12957.7,588.43,285.4
7952,175751.52,88418.0,35826.57,13869.41,448.25,285.4
7953,165089.12,92706.0,26014.01,7812.68,312.96,285.5
7954,212854.88,103458.0,43961.03,24764.951,947.02997,285.5
7955,193827.2,101637.0,41210.332,15424.68,472.7,285.5
7956,186729.77,94357.0,41338.35,13142.811,303.18,285.5
7957,212905.28,99921.0,37425.09,9483.86,335.78,285.6
7958,126272.164,77185.0,42237.95,20865.53,933.99,285.6
7959,258300.0,115693.0,49384.582,33868.21,903.02,285.6
7960,180630.23,100759.0,36904.36,8293.62,547.68,285.6
7961,233531.2,109201.0,37314.37,18929.66,663.41,285.7
7962,198340.8,97986.0,32503.24,14521.62,642.22,285.8
7963,173500.33,98555.0,21701.121,9753.74,324.37,285.8
7964,179636.8,93797.0,64186.46,20370.75,862.27,285.8
7965,234886.4,100713.0,27622.91,22777.18,519.97,285.9
7966,165298.56,91273.0,28719.73,10070.33,286.88,285.9
7967,225967.84,104181.0,37509.86,21138.871,593.32,285.9
7968,229269.6,104328.0,50590.39,21728.8,872.05,286.0
7969,198245.6,103433.0,23647.371,15634.01,495.52,286.0
7970,188356.0,94337.0,28780.281,8795.32,489.0,286.0
7971,208802.72,98316.0,49625.05,26072.83,1000.82,286.1
7972,248531.36,94011.0,90499.76,42189.51,1863.09,286.2
7973,262143.0,98989.0,80803.11,86619.37,1732.69,286.2
7974,53186.56,29555.0,7293.68,3543.04,231.46,286.2
7975,8808.8,8168.0,4494.54,707.57,30.97,286.2
7976,187617.92,97901.0,26583.18,9506.351,233.09,286.3
7977,52111.36,26273.0,45753.31,1152.18,617.77,286.3
7978,181881.28,95268.0,23308.291,11992.36,301.55,286.3
7979,133068.33,92125.0,10509.75,8189.8203,197.23,286.4
7980,53014.082,12037.0,87472.26,131.48,687.86,286.4
7981,205677.92,100428.0,34620.76,16592.43,731.87,286.4
7982,221099.2,94528.0,39573.75,25671.47,725.35,286.4
7983,233955.69,107836.0,28185.16,10393.84,392.83,286.5
7984,153096.16,68852.0,81787.484,86653.97,1626.74,286.5
7985,192718.4,98950.0,20567.97,11056.43,339.04,286.5
7986,195216.0,100307.0,45718.71,13483.62,653.63,286.6
7987,171600.8,94956.0,37169.05,14068.36,550.94,286.6
7988,27750.24,24987.0,21685.55,211.06,151.59,286.6
7989,168435.69,94864.0,30749.02,7560.1,288.51,286.6
7990,219655.52,112645.0,40174.06,13601.26,335.78,286.6
7991,248934.56,95739.0,46161.59,67402.53,883.46,286.6
7992,164540.33,90256.0,26896.31,10023.62,498.78,286.7
7993,160297.77,74509.0,61399.43,13566.66,1282.8099,286.7
7994,181873.44,103085.0,29593.38,8547.93,210.27,286.7
7995,223425.44,101825.0,45616.64,14909.141,332.52,286.7
7996,75512.64,43232.0,46774.01,491.32,386.31,286.7
7997,217053.77,100880.0,30162.55,13116.86,407.5,286.8
7998,251316.8,115965.0,36423.42,18353.57,625.92,286.8
7999,182426.72,99245.0,23816.91,11668.851,392.83,286.8
8000,170225.44,94712.0,30911.64,15867.561,570.5,286.8
8001,194656.0,102836.0,33451.28,9585.93,386.31,286.9
8002,262143.0,107764.0,38203.59,20100.871,1036.68,286.9
8003,181709.92,97012.0,33809.39,10343.67,533.01,286.9
8004,168558.88,88951.0,29505.15,12494.061,422.17,286.9
8005,205764.16,106503.0,42577.03,11374.75,360.23,286.9
8006,134939.84,69231.0,56894.51,16753.32,1136.11,286.9
8007,232832.33,105201.0,56382.43,33001.48,1180.12,287.0
8008,21403.2,8529.0,61517.07,98.61,366.75,287.0
8009,247462.88,109989.0,72701.52,20927.81,756.32,287.0
8010,187015.36,98208.0,26768.291,17313.84,557.46,287.0
8011,197442.56,103112.0,44398.72,15310.5,715.57,287.1
8012,178367.84,96737.0,31529.25,11772.65,355.34,287.1
8013,171661.28,87324.0,27231.93,14805.34,505.3,287.1
8014,166056.8,83889.0,38053.082,6098.25,524.86,287.1
8015,190107.69,103773.0,25311.63,18635.56,448.25,287.2
8016,209294.4,103790.0,43737.86,18511.0,780.77,287.2
8017,157113.6,88641.0,28515.59,9494.24,340.67,287.2
8018,192228.95,97283.0,42327.91,40585.8,955.18,287.2
8019,207095.84,89596.0,58179.902,26313.3,916.06,287.3
8020,191396.8,103669.0,32664.13,11978.5205,529.75,287.3
8021,262143.0,97996.0,54339.3,46083.742,1090.47,287.3
8022,162650.88,93366.0,24109.28,10193.16,489.0,287.4
8023,217240.8,107804.0,53081.59,14774.2,726.98,287.4
8024,241377.92,97533.0,60601.902,23718.3,1048.09,287.4
8025,262143.0,110074.0,95452.75,47057.73,1286.07,287.5
8026,18443.041,15692.0,22419.07,153.97,182.56,287.5
8027,244939.52,109129.0,46211.76,28199.0,849.23,287.5
8028,203024.64,96121.0,39836.71,18495.43,612.88,287.5
8029,189817.6,93080.0,35764.29,14509.51,474.33,287.6
8030,177203.05,95844.0,20547.21,5779.93,410.76,287.6
8031,243709.77,107361.0,40622.13,28467.15,917.69,287.6
8032,196911.69,109125.0,34624.22,9383.5205,590.06,287.7
8033,183696.8,108331.0,39075.51,10231.22,251.02,287.7
8034,203835.52,100938.0,50926.01,10058.22,542.79,287.7
8035,214560.64,101688.0,36276.37,5586.17,453.13998,287.7
8036,207677.12,97837.0,57212.832,15571.73,575.39,287.8
8037,38244.64,32129.0,7483.98,1773.25,91.28,287.8
8038,138036.64,76757.0,19178.78,10834.99,314.59,287.8
8039,199282.72,105917.0,49367.28,16440.19,599.84,287.8
8040,185825.92,97503.0,24773.6,10549.54,229.83,287.8
8041,127583.68,82213.0,12952.51,5712.46,319.48,287.8
8042,19390.56,17544.0,108967.51,1.73,423.8,287.9
8043,228821.6,107860.0,38255.492,9343.73,430.32,287.9
8044,215668.33,109942.0,70770.84,10803.851,818.26,287.9
8045,179643.52,96324.0,22628.4,8141.38,117.36,287.9
8046,37377.76,35237.0,4511.84,3371.77,32.6,288.0
8047,255562.72,107500.0,52188.91,28593.44,1069.28,288.0
8048,210628.33,98292.0,35634.54,12876.391,459.66,288.0
8049,178741.92,90467.0,56991.39,14282.88,575.39,288.0
8050,199472.0,108330.0,48078.43,6392.35,425.43,288.1
8051,196968.8,102526.0,33084.52,15113.28,511.82,288.1
8052,206357.77,105552.0,35553.23,15851.99,383.05,288.1
8053,250993.12,112680.0,34824.9,17301.73,1023.64,288.1
8054,233842.56,106827.0,49651.0,15177.29,495.52,288.2
8055,201306.56,101260.0,48592.242,11810.71,728.61,288.2
8056,181748.0,96273.0,14213.68,7798.84,257.54,288.2
8057,190929.77,98240.0,39457.84,10904.19,399.35,288.3
8058,176233.12,96330.0,28356.43,8641.35,417.28,288.3
8059,233704.8,103320.0,41234.55,29273.33,976.37,288.3
8060,219739.52,107025.0,27942.96,18107.91,480.85,288.4
8061,229389.44,106238.0,52221.78,20038.59,519.97,288.4
8062,207783.52,104287.0,37035.84,13270.83,689.49,288.5
8063,53786.88,17292.0,102637.44,212.79001,709.05,288.5
8064,68939.36,10680.0,192493.64,686.81,914.43,288.5
8065,188108.48,88664.0,38710.48,8975.24,565.61,288.5
8066,228662.56,100624.0,65973.55,29828.66,834.56,288.5
8067,171986.08,91072.0,19459.041,14492.21,218.42,288.5
8068,237077.12,102012.0,38297.01,10867.86,466.18,288.6
8069,195901.44,88271.0,47991.93,25408.51,647.11,288.6
8070,245221.77,112077.0,54629.94,23047.06,652.0,288.6
8071,262143.0,111861.0,63023.902,28714.541,859.01,288.7
8072,233825.77,112701.0,35532.47,25505.39,919.32,288.7
8073,176657.6,101924.0,21945.05,11689.61,418.91,288.8
8074,180900.16,100345.0,25930.97,4923.58,242.87,288.8
8075,195735.69,95920.0,56683.45,30397.83,784.02997,288.8
8076,236402.88,68830.0,114846.055,4399.39,1556.65,288.8
8077,112827.68,61346.0,72514.68,269.88,405.87,288.8
