,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,150043.05,87289.0,38551.32,11059.89,164.63,78.3
464,173361.44,86309.0,35094.78,15753.38,182.56,78.3
465,169973.44,102520.0,28354.701,8283.24,105.95,78.4
466,258649.44,101525.0,93646.63,6926.92,477.59,78.5
467,12409.6,12152.0,513.81,1271.55,-24.45,78.5
468,262143.0,125353.0,132033.6,43462.79,594.95,78.5
469,174105.12,100165.0,28884.08,8329.95,96.17,78.8
470,130664.8,69169.0,26775.21,14758.63,200.49,79.1
471,226548.0,111281.0,32046.52,21405.291,273.84,79.1
472,230475.84,110845.0,31838.92,15843.34,141.81,79.2
473,52269.28,27353.0,20806.71,128.02,174.41,79.3
474,153591.2,83317.0,38262.41,11132.55,104.32,79.4
475,195501.6,88818.0,42653.152,13125.51,213.53,79.4
476,149077.6,88828.0,23332.51,12891.96,145.06999,79.5
477,178992.8,96740.0,27714.6,17187.55,176.04,79.5
478,202379.52,101581.0,33347.48,35719.31,172.78,79.6
479,262143.0,105841.0,212078.97,171443.0,1233.91,79.7
480,231299.05,82517.0,57778.54,24799.55,262.43,79.8
481,260697.92,104552.0,70964.6,12921.37,319.48,79.9
482,160194.72,91165.0,25110.951,10553.0,101.06,80.2
483,230480.33,102932.0,38397.35,17114.89,293.4,80.3
484,155737.12,83493.0,40085.832,18621.72,185.81999,80.4
485,27509.44,20022.0,2278.41,-5.19,30.97,80.5
486,191932.16,94755.0,32058.63,16376.181,132.03,80.5
487,262143.0,94710.0,84443.03,25598.81,296.66,80.5
488,160366.08,91750.0,37496.02,14123.72,166.26,80.5
489,80153.92,53045.0,29932.46,17002.44,66.83,80.6
490,57668.8,37356.0,16582.05,57.09,52.16,80.6
491,203008.95,78044.0,70627.25,43241.35,347.19,80.7
492,58696.96,35037.0,34622.492,309.67,296.66,80.7
493,243079.2,82676.0,62883.77,19282.58,361.86,80.8
494,68056.8,38990.0,36938.96,399.63,208.64,80.8
495,7196.0,6710.0,3098.43,77.85,107.58,80.9
496,186544.95,103369.0,34278.22,9923.28,132.03,81.3
497,199718.4,101045.0,38269.332,17630.43,208.64,81.4
498,173010.88,87009.0,30396.1,23201.03,233.09,81.5
499,197108.8,95688.0,34708.992,15547.51,156.48,81.5
500,181002.08,102985.0,24989.85,12205.15,63.57,81.6
501,165585.28,90909.0,29922.08,10201.811,101.06,81.6
502,172712.95,96708.0,41378.14,23237.36,105.95,81.6
503,262143.0,109004.0,72355.52,13976.67,332.52,81.6
504,166667.2,81895.0,42755.22,32927.09,339.04,81.7
505,168465.92,86490.0,38020.21,24905.08,246.13,81.8
506,115208.8,71219.0,26773.48,11701.72,133.66,81.9
507,136242.4,86258.0,14469.72,11864.34,140.18,81.9
508,9835.84,9037.0,3293.92,136.67,52.16,81.9
509,212313.92,93567.0,33677.91,30828.6,167.89,82.0
510,194537.28,108981.0,28986.15,15146.15,140.18,82.0
511,210451.36,99874.0,50080.04,29214.51,293.4,82.0
512,247643.2,83004.0,44327.79,19158.02,304.81,82.0
513,254347.52,110106.0,61316.39,36821.32,348.82,82.1
514,228070.08,107499.0,53555.61,20315.39,327.63,82.1
515,5008.64,5148.0,401.36002,347.73,-4.89,82.2
516,262143.0,109092.0,58887.47,79945.03,374.9,82.3
517,256860.8,102836.0,57122.87,14798.42,190.71,82.3
518,163951.2,94012.0,26178.36,14421.28,138.55,82.3
519,139541.92,79961.0,37290.152,16192.8,136.92,82.3
520,193672.64,91215.0,46447.04,25038.291,163.0,82.4
521,231308.0,105153.0,28583.06,11924.89,128.77,82.4
522,160202.56,92978.0,35715.85,11781.3,133.66,82.4
523,142565.92,72508.0,39350.582,12943.86,246.13,82.5
524,262143.0,102809.0,40786.48,18498.89,224.94,82.5
525,84185.92,43877.0,55403.25,13696.41,208.64,82.5
526,225517.6,107448.0,38803.902,18863.92,105.95,82.6
527,223807.36,105196.0,46099.31,6336.99,182.56,82.6
528,146462.4,80329.0,33596.6,15322.61,140.18,82.6
529,178183.05,96380.0,33980.66,14419.55,91.28,82.7
530,184148.16,86406.0,31368.36,11111.79,135.29,82.7
531,219201.92,102675.0,48265.27,18305.13,193.97,82.7
532,262143.0,110111.0,86910.01,34132.9,425.43,82.8
533,175369.6,98039.0,17415.91,8177.71,89.65,82.8
534,262143.0,106440.0,147726.44,124008.13,834.56,82.9
535,156028.33,79416.0,70063.27,56306.312,295.03,83.0
536,244174.56,110197.0,75659.82,17689.25,386.31,83.0
537,119922.88,23284.0,262143.0,1238.68,1744.1,83.1
538,140689.92,81756.0,23190.65,23508.97,211.9,83.2
539,202061.44,91210.0,39751.94,19116.5,185.81999,83.2
540,154564.48,23672.0,262143.0,672.97003,2265.7,83.2
541,235304.16,100462.0,40753.61,26524.36,63.57,83.2
542,196528.64,101688.0,17874.36,16820.791,89.65,83.3
543,158770.08,61326.0,43447.22,31079.451,303.18,83.5
544,47384.96,23591.0,16415.97,124.56,145.06999,83.7
545,193506.88,103004.0,31757.61,17893.39,141.81,84.5
546,108939.04,66844.0,36990.86,23254.66,352.08,84.5
547,12533.92,10621.0,9449.26,147.05,161.37,84.6
548,161601.44,92523.0,22874.06,15497.34,159.74,84.8
549,218071.84,111746.0,25915.4,12454.2705,73.35,84.9
550,190529.92,102559.0,36949.34,7610.27,166.26,84.9
551,100017.12,43586.0,51327.37,1185.05,335.78,84.9
552,146371.69,86781.0,29993.01,7893.99,241.24,85.0
553,188864.48,96567.0,32925.36,16915.94,228.2,85.1
554,18076.8,6464.0,34971.95,15.57,254.28,85.2
555,167755.84,93576.0,43656.55,11812.44,138.55,85.2
556,75654.88,47852.0,30411.67,223.17,118.99,85.3
557,172325.44,82600.0,38995.93,17533.55,133.66,85.3
558,172608.8,99949.0,42042.46,9841.97,211.9,85.4
559,121694.72,77624.0,19119.96,10205.2705,94.54,85.4
560,211546.72,101580.0,43618.492,25751.05,197.23,85.4
561,104377.28,65580.0,25730.291,4456.48,130.4,85.5
562,212928.8,104433.0,33454.742,15371.05,180.93,85.5
563,88792.48,59621.0,28762.98,13058.04,99.43,85.6
564,150458.56,83770.0,35973.62,19855.21,241.24,85.6
565,262143.0,103893.0,75069.89,35618.97,444.99,85.7
566,159541.77,98181.0,29224.89,17533.55,177.67,85.7
567,175266.56,91472.0,42374.62,17784.4,164.63,85.8
568,222440.97,111441.0,22815.24,15831.23,114.1,85.8
569,131923.69,82059.0,27219.82,9359.3,154.85,85.8
570,141284.64,78835.0,42130.69,12492.33,229.83,85.8
571,159549.6,93191.0,32641.64,16948.81,101.06,85.8
572,205739.52,109778.0,60984.23,15469.66,239.61,85.8
573,165997.44,85094.0,28475.8,12928.29,172.78,85.9
574,262143.0,75500.0,90951.29,28013.89,386.31,85.9
575,189571.2,97933.0,41457.72,9944.04,146.7,85.9
576,224808.64,40132.0,262143.0,1224.84,2107.59,85.9
577,183179.36,99200.0,45481.7,27283.83,267.32,86.0
578,166406.23,97865.0,34311.09,11250.19,120.62,86.2
579,146873.44,90326.0,13978.4,9431.96,71.72,86.7
580,138965.12,89684.0,16934.97,8963.13,76.61,86.8
581,208779.2,97128.0,33989.31,16523.23,161.37,86.9
582,192419.36,100944.0,20888.02,20270.41,76.61,87.2
583,159738.88,84883.0,25924.05,13097.83,141.81,87.5
584,24622.08,18917.0,3205.69,-24.220001,73.35,87.6
585,197785.28,103234.0,39399.02,18559.44,211.9,87.6
586,87818.08,62028.0,20711.56,9143.05,78.24,87.7
587,204871.52,99115.0,33589.68,24566.0,110.84,87.7
588,161129.92,96410.0,17725.58,11627.33,220.05,87.7
589,152346.88,84874.0,34356.07,20772.11,140.18,87.8
590,88646.88,50317.0,22692.41,14417.82,195.6,87.8
591,181056.95,99846.0,32262.77,12558.07,167.89,87.9
592,118595.68,72327.0,30901.26,19495.371,141.81,87.9
593,224651.84,100646.0,35150.14,18812.02,205.38,88.0
594,143710.56,82805.0,25655.9,6638.0103,73.35,88.0
595,171646.72,83000.0,35952.86,12563.26,198.86,88.0
596,167388.48,90276.0,29403.08,14632.34,176.04,88.0
597,235191.05,105735.0,65544.51,32328.51,324.37,88.1
598,151870.88,80346.0,23692.35,30556.99,153.22,88.1
599,112484.96,75324.0,21182.121,6907.89,57.05,88.1
600,96308.8,65992.0,26799.43,12559.8,167.89,88.2
601,168250.88,88032.0,19272.201,18862.19,81.5,88.2
602,105213.92,67549.0,23974.34,11013.18,105.95,88.2
603,137631.2,77732.0,32091.5,14471.45,167.89,88.2
604,143724.0,82996.0,27712.871,20069.73,102.69,88.3
605,231706.72,103472.0,55692.16,37542.73,371.63998,88.3
606,262143.0,100776.0,64681.242,27276.91,361.86,88.4
607,171552.64,98744.0,31293.97,4451.29,177.67,88.4
608,182049.28,79876.0,43118.52,39290.03,272.21,88.5
609,227218.88,93257.0,30591.59,18215.17,207.01,88.5
610,218545.6,108358.0,89560.37,27906.63,449.88,88.5
611,148976.8,79102.0,20095.68,14410.9,200.49,88.5
612,193706.23,96901.0,59202.332,18142.51,280.36,88.6
613,118753.6,59661.0,21580.02,24059.11,185.81999,88.6
614,183850.23,90376.0,33632.93,18324.16,84.76,88.6
615,112267.68,76250.0,30702.31,6793.71,114.1,88.6
616,169746.08,95598.0,24993.31,11712.101,164.63,88.7
617,190716.95,88384.0,49687.332,16289.681,159.74,88.7
618,206113.6,96092.0,39222.56,61977.25,239.61,88.7
619,213959.2,95215.0,51386.19,15521.561,252.65,88.8
620,125112.96,71080.0,40917.96,27410.121,236.35,88.8
621,250771.36,96380.0,88274.984,22536.71,451.51,88.8
622,176331.69,83223.0,39449.19,40660.19,296.66,88.8
623,143913.28,85833.0,27083.15,8769.37,44.01,88.9
624,233991.52,92903.0,47900.242,16891.72,301.55,88.9
625,190849.12,95593.0,45976.48,28313.18,208.64,89.0
626,200200.0,89556.0,51436.36,34632.87,306.44,89.0
627,168630.56,76300.0,69767.44,12629.0,345.56,89.0
628,209118.56,96157.0,52714.832,25026.18,288.51,89.1
629,143262.56,81877.0,33233.3,15080.41,264.06,89.1
630,168468.16,97005.0,27164.46,13410.96,145.06999,89.1
631,171783.36,82122.0,45178.95,28372.0,308.07,89.1
632,155046.08,92308.0,13526.87,7015.15,24.45,89.1
633,262143.0,88965.0,47986.742,28657.451,361.86,89.1
634,169895.05,92234.0,32013.65,11554.67,99.43,89.2
635,185790.08,95836.0,31615.75,8951.0205,136.92,89.2
636,258745.77,109299.0,92766.06,17761.91,399.35,89.2
637,262143.0,109931.0,128148.02,58503.41,573.76,89.3
638,262143.0,106653.0,130597.7,33651.96,544.42,89.3
639,196188.16,91612.0,38267.6,18741.09,127.14,89.3
640,262143.0,106181.0,39795.19,29918.621,304.81,89.4
641,262143.0,102660.0,49277.32,29124.55,255.91,89.5
642,133523.05,72517.0,23585.09,9857.54,164.63,89.5
643,154924.0,80336.0,36330.0,23659.48,236.35,89.5
644,180340.16,99108.0,33423.6,14666.94,159.74,89.6
645,217571.2,110213.0,36480.51,24015.86,149.96,89.6
646,164542.56,92590.0,33378.62,9829.86,141.81,89.7
647,178170.72,102363.0,33721.16,17466.08,89.65,89.8
648,181091.69,96288.0,24604.06,18865.65,180.93,89.8
649,67085.76,42362.0,18862.19,7674.2803,61.94,89.9
650,72861.6,47810.0,29366.75,15718.78,189.08,89.9
651,211304.8,112464.0,35259.13,21739.18,151.59,90.0
652,195389.6,102387.0,42272.55,21780.701,189.08,90.0
653,172877.6,87273.0,34252.27,23202.76,179.3,90.1
654,159093.77,86704.0,32385.6,18663.24,122.25,90.1
655,149674.56,88061.0,27081.42,8096.4,86.39,90.2
656,133631.69,70509.0,43262.11,16000.7705,332.52,90.2
657,168081.77,97911.0,25645.52,18123.48,97.8,90.2
658,172044.33,93969.0,19412.33,16760.24,145.06999,90.3
659,153164.48,88492.0,28619.39,9482.13,123.88,90.3
660,143926.72,83821.0,31224.77,17085.48,125.51,90.3
661,204570.23,109254.0,29922.08,29231.81,169.52,90.3
662,115372.32,68538.0,31757.61,17739.42,149.96,90.4
663,168443.52,96334.0,13615.101,18756.66,88.02,90.5
664,187436.48,87616.0,45983.402,5145.02,229.83,90.5
665,176163.69,97185.0,24775.33,5809.34,148.33,90.5
666,137942.56,86762.0,20784.22,10900.73,132.03,90.5
667,128801.12,64734.0,19412.33,14931.63,174.41,90.5
668,192111.36,99326.0,33997.96,21317.06,163.0,90.6
669,200906.72,96797.0,18972.91,15616.71,104.32,90.6
670,155938.72,79313.0,54963.832,9762.39,293.4,90.6
671,186001.77,95505.0,27394.55,16429.81,112.47,90.6
672,226195.2,102513.0,56422.22,23095.5,257.54,90.7
673,212130.23,99075.0,56693.832,23633.53,141.81,90.7
674,113923.04,62698.0,41466.37,17732.5,65.2,90.7
675,180156.48,95235.0,19228.951,13805.4,65.2,90.8
676,166915.84,87645.0,26366.93,13414.42,11.41,90.8
677,191303.84,92971.0,20799.791,11270.95,118.99,90.8
678,203306.88,101097.0,47128.66,26053.8,172.78,90.8
679,143393.6,83256.0,26048.61,15433.33,65.2,90.8
680,262143.0,89712.0,57166.12,33959.9,314.59,90.8
681,221327.69,91600.0,58143.57,28602.09,342.3,90.9
682,262143.0,92525.0,40850.492,27083.15,218.42,90.9
683,143000.48,79736.0,34773.0,11833.2,185.81999,90.9
684,229639.2,104809.0,42957.63,18026.6,195.6,91.0
685,237054.72,93377.0,68961.26,44355.47,407.5,91.0
686,190277.92,96909.0,34406.242,18438.34,304.81,91.0
687,170792.16,100056.0,44893.5,18626.91,236.35,91.0
688,146264.16,75372.0,77313.7,496.51,376.53,91.0
689,177539.05,98324.0,26131.65,17820.73,101.06,91.1
690,169090.88,93089.0,31399.5,10182.78,133.66,91.2
691,212925.44,97595.0,43187.72,31143.46,242.87,91.2
692,188736.8,97428.0,41433.5,12052.91,242.87,91.3
693,146726.72,89716.0,18180.57,14775.93,177.67,91.4
694,142807.84,83625.0,22529.791,11070.2705,161.37,91.5
695,152411.84,88678.0,32980.72,11803.79,223.31,91.6
696,130496.8,82659.0,22401.77,10862.67,110.84,91.7
697,124279.68,67555.0,34926.97,16208.37,198.86,91.7
698,194688.48,94005.0,63447.75,16315.63,456.4,91.7
699,194135.2,99141.0,27257.88,13528.601,120.62,91.7
700,111306.72,66148.0,32440.96,3747.18,125.51,91.8
701,102229.12,64602.0,27609.07,18900.25,192.34,91.8
702,135990.4,67941.0,63247.07,23662.94,319.48,91.9
703,148812.16,86223.0,18061.201,8973.51,153.22,91.9
704,200275.05,100608.0,25104.031,11694.8,146.7,92.0
705,159407.36,79292.0,32774.85,29863.26,283.62,92.0
706,168888.16,93229.0,29828.66,17440.13,125.51,92.0
707,231095.2,112464.0,25138.63,7662.17,202.12,92.1
708,145947.2,88821.0,40276.13,10324.64,89.65,92.1
709,174686.4,95648.0,34022.18,12343.55,195.6,92.1
710,130875.36,76949.0,22825.621,9767.58,145.06999,92.2
711,87852.8,47033.0,63949.45,10919.76,399.35,92.2
712,170131.36,87165.0,31830.27,21939.86,89.65,92.2
713,147290.08,81521.0,32440.96,3717.77,218.42,92.2
714,148405.6,86784.0,22647.43,7658.71,30.97,92.3
715,136441.77,78051.0,21152.71,9739.9,57.05,92.3
716,90481.44,63202.0,21721.88,7983.95,118.99,92.3
717,116603.2,66694.0,17535.28,9499.43,63.57,92.3
718,208508.16,98921.0,60157.29,37047.95,348.82,92.4
719,193669.28,88414.0,33389.0,13876.33,172.78,92.4
720,174507.2,93493.0,24218.27,8951.0205,174.41,92.4
721,104504.96,62757.0,35862.902,8630.97,110.84,92.4
722,183074.08,93688.0,19811.96,9587.66,74.98,92.4
723,186784.64,90288.0,90229.88,36188.14,430.32,92.5
724,227466.4,105153.0,43269.03,18460.83,153.22,92.5
725,230526.23,93064.0,57756.05,37994.26,301.55,92.5
726,232610.56,108737.0,38265.87,24944.871,128.77,92.5
727,94707.2,61937.0,26690.44,19484.99,136.92,92.6
728,226140.33,104633.0,41040.79,20543.75,65.2,92.6
729,235700.64,118321.0,35710.66,22458.86,127.14,92.6
730,262143.0,89429.0,128431.74,93452.87,696.01,92.6
731,145692.95,77722.0,53301.3,26778.67,262.43,92.7
732,244438.88,103330.0,42442.09,30396.1,241.24,92.7
733,205513.28,97864.0,48561.1,21208.07,257.54,92.7
734,262143.0,91321.0,85607.32,36835.16,337.41,92.7
735,214183.2,103120.0,39739.832,14179.08,143.44,92.7
736,146039.05,82608.0,23645.64,11542.561,138.55,92.8
737,218291.36,94328.0,46832.832,10426.71,208.64,92.8
738,209498.23,78647.0,93556.67,52766.73,433.58,92.8
739,202522.88,104560.0,48716.8,27231.93,273.84,92.8
740,20670.72,14584.0,3987.6501,13.84,11.41,92.8
741,177773.12,98324.0,29368.48,12762.21,141.81,92.8
742,189459.2,81613.0,31870.06,22590.34,224.94,92.9
743,178596.33,93373.0,54647.242,25730.291,254.28,92.9
744,164819.2,93788.0,24484.69,32413.281,234.72,92.9
745,222124.0,104949.0,22036.74,16336.391,79.87,92.9
746,163869.44,96981.0,20671.77,6861.18,35.86,92.9
747,172828.33,97437.0,32280.07,6554.97,161.37,92.9
748,188251.84,88921.0,37428.55,26410.18,109.21,93.0
749,152225.92,74917.0,50336.082,20516.07,257.54,93.0
750,262143.0,86509.0,51953.63,34888.91,389.57,93.0
751,254530.08,90581.0,117813.0,29077.84,526.49,93.0
752,219373.28,94186.0,39994.14,33278.28,211.9,93.0
753,262143.0,126747.0,186376.36,146667.67,1136.11,93.0
754,245146.72,109128.0,48580.13,17277.51,154.85,93.0
755,126104.164,74106.0,22375.82,8670.76,140.18,93.1
756,138149.77,90716.0,28077.9,22922.5,211.9,93.1
757,169370.88,100213.0,25597.08,15753.38,161.37,93.2
758,184173.92,98928.0,34885.45,11265.76,211.9,93.2
759,204896.16,91866.0,44121.92,11770.92,203.75,93.2
760,211988.0,88620.0,64681.242,12907.53,417.28,93.2
761,186127.2,105384.0,70063.27,17338.06,400.98,93.2
762,126450.24,77368.0,18109.64,14161.78,158.11,93.3
763,146414.23,66520.0,41109.992,18566.36,281.99,93.3
764,179518.08,84301.0,52901.67,23164.701,301.55,93.3
765,119670.88,70756.0,38089.41,18749.74,251.02,93.3
766,143740.8,74736.0,28299.34,21713.23,163.0,93.3
767,181096.16,102905.0,33783.44,12084.05,107.58,93.3
768,83463.52,43224.0,29932.46,510.35,218.42,93.4
769,262143.0,102222.0,60709.16,36855.92,317.85,93.4
770,124832.96,73365.0,20080.11,13379.82,241.24,93.4
771,184644.33,103530.0,34641.52,9321.24,60.31,93.5
772,181443.36,104880.0,38945.76,12208.61,167.89,93.5
773,173850.88,109337.0,39444.0,14275.96,286.88,93.5
774,141725.92,82241.0,26014.01,19919.22,105.95,93.5
775,262143.0,83612.0,62025.69,39296.95,246.13,93.6
776,262143.0,97145.0,71826.14,34842.2,410.76,93.7
777,157692.64,83764.0,32650.291,14736.141,164.63,93.7
778,187082.56,86712.0,38233.0,22986.51,176.04,93.7
779,123617.76,80720.0,21254.78,8035.85,94.54,93.8
780,262143.0,97907.0,86034.63,30653.871,391.2,93.8
781,204448.16,103234.0,54531.332,19692.59,229.83,93.9
782,149640.95,88186.0,17521.44,8885.28,76.61,93.9
783,97220.48,60712.0,20152.77,16900.371,91.28,94.1
784,228333.28,104361.0,43123.71,24318.61,251.02,94.2
785,262143.0,98519.0,48794.652,24460.47,185.81999,94.2
786,193278.4,101738.0,90148.57,54195.71,575.39,94.6
787,5026.56,5158.0,276.8,207.6,19.56,94.8
788,160053.6,91421.0,18218.63,12436.97,190.71,95.1
789,116916.8,70485.0,25633.41,7028.99,193.97,95.1
790,168140.0,97625.0,30522.39,13080.53,104.32,95.5
791,134466.08,84888.0,28953.281,14452.42,151.59,95.5
792,140025.77,89880.0,18993.67,10404.22,174.41,95.6
793,179637.92,105128.0,45429.8,12284.73,254.28,95.7
794,71778.56,47917.0,25233.781,15627.09,48.9,95.8
795,162114.4,91528.0,27939.5,9760.66,96.17,95.8
796,57629.6,27070.0,26960.32,102.07,133.66,95.8
797,195905.92,98549.0,61759.27,5913.14,301.55,95.8
798,227595.2,100053.0,43234.43,27392.82,265.69,95.9
799,180734.4,96836.0,21355.121,5788.58,61.94,95.9
800,201193.44,98565.0,34710.72,27607.34,112.47,96.0
801,172702.88,98665.0,24190.59,8444.13,159.74,96.0
802,258881.28,84360.0,54171.492,28006.97,213.53,96.0
803,146825.28,84753.0,20322.31,9800.45,143.44,96.1
804,144816.0,73927.0,40381.66,24211.35,231.46,96.1
805,191010.4,93961.0,23009.0,12004.47,109.21,96.1
806,262143.0,103463.0,95513.305,84375.56,697.64,96.1
807,33169.92,15634.0,2191.91,-19.03,92.909996,96.5
808,83790.56,53404.0,36022.06,20881.1,207.01,96.6
809,12148.64,8305.0,18312.05,129.75,105.95,96.8
810,165894.4,90663.0,40397.23,13736.2,153.22,96.9
811,196583.52,102084.0,17322.49,13331.38,180.93,97.0
812,148075.2,90723.0,33241.95,7589.5103,163.0,97.6
813,160681.92,95540.0,28622.85,3648.57,216.79,97.7
814,230904.8,96330.0,43443.76,8025.47,146.7,97.8
815,155921.92,95752.0,22147.46,9736.44,187.45,98.3
816,176173.77,88808.0,44843.332,36141.43,277.1,98.3
817,97343.68,62919.0,31901.201,20969.33,228.2,98.5
818,239133.44,100321.0,41974.992,15125.391,299.92,98.5
819,208864.33,106877.0,46087.2,11703.45,140.18,98.6
820,51378.88,36271.0,8893.93,-1.73,-4.89,98.6
821,119296.8,67564.0,23292.72,13559.74,112.47,98.6
822,111852.164,67365.0,25567.67,14922.98,205.38,98.7
823,173461.12,95736.0,44784.51,14843.4,132.03,98.8
824,187272.95,98917.0,31826.81,18630.371,189.08,98.9
825,184698.08,96448.0,52602.38,6804.09,291.77,99.1
826,218002.4,92211.0,78941.63,36843.81,399.35,99.1
827,196672.0,98075.0,21161.36,14217.141,166.26,99.2
828,167700.95,92129.0,37726.11,15602.87,123.88,99.3
829,177576.0,98868.0,29064.0,19818.88,96.17,99.4
830,201175.52,96751.0,69905.84,5523.89,312.96,99.5
831,157936.8,78029.0,27275.18,16061.32,169.52,99.5
832,13595.68,13178.0,2268.03,217.98,319.48,99.5
833,172777.92,96489.0,18163.27,6980.5503,102.69,99.6
834,167835.36,92989.0,31832.0,11964.68,166.26,99.6
835,193368.0,105561.0,49824.0,22476.16,234.72,99.7
836,124760.164,72457.0,23329.05,14957.58,146.7,99.7
837,262143.0,103212.0,68952.61,36741.742,273.84,99.8
838,153572.16,91012.0,43182.53,14004.351,210.27,99.8
839,131233.77,80717.0,39665.44,27235.39,249.39,99.8
840,168824.33,92340.0,30700.58,16758.51,184.19,99.9
841,121775.36,62323.0,50657.86,35008.28,326.0,99.9
842,144969.44,72076.0,43504.31,20822.28,169.52,99.9
843,128563.68,68513.0,46248.09,17075.1,273.84,99.9
844,167464.64,101692.0,24119.66,5331.86,110.84,100.0
845,221678.23,98149.0,43852.04,21114.65,207.01,100.0
846,161498.4,85401.0,37594.63,9317.78,198.86,100.0
847,186147.36,98197.0,45774.07,11843.58,189.08,100.1
848,201803.84,102551.0,46246.36,14869.351,319.48,100.1
849,211252.16,83931.0,23938.01,14948.93,151.59,100.1
850,181958.56,100332.0,28782.01,16933.24,223.31,100.1
851,179996.33,103860.0,43807.06,16433.27,60.31,100.1
852,212403.52,100964.0,37589.44,17671.95,140.18,100.1
853,226061.92,76984.0,88543.13,55290.8,400.98,100.1
854,150200.95,87592.0,30477.41,9380.061,210.27,100.1
855,143290.56,75444.0,47251.492,26211.23,163.0,100.2
856,171227.84,93201.0,32854.43,11786.49,161.37,100.2
857,256286.23,108445.0,60285.312,23854.97,252.65,100.2
858,190081.92,97755.0,27474.13,20199.48,293.4,100.3
859,236530.56,90919.0,149918.34,61288.71,764.47,100.3
860,194281.92,100157.0,28259.55,21194.23,136.92,100.3
861,10362.24,10009.0,20464.17,34.6,166.26,100.3
862,170581.6,95664.0,27664.43,14796.69,192.34,100.4
863,262143.0,103992.0,83949.984,29328.69,404.24,100.4
864,206767.69,95123.0,41267.42,18035.25,172.78,100.4
865,258662.88,84740.0,153904.27,74370.97,947.02997,100.4
866,262143.0,100938.0,49927.8,23268.5,314.59,100.5
867,262143.0,94017.0,40065.07,35302.38,288.51,100.5
868,159707.52,89745.0,23920.71,13751.7705,164.63,100.6
869,262143.0,97897.0,99907.5,57733.562,594.95,100.6
870,143282.72,81795.0,48102.652,21777.24,303.18,100.8
871,207029.77,102072.0,37918.14,10179.32,234.72,100.8
872,262143.0,98754.0,43973.14,28458.5,246.13,100.8
