,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
25654,164773.28,90794.0,25128.25,9234.74,541.16,1387.3
25655,156092.16,91841.0,15083.87,8957.94,436.84,1387.4
25656,165117.12,101760.0,19457.31,10042.65,397.72,1387.5
25657,149701.44,90043.0,37099.85,6191.67,735.13,1387.6
25658,202011.05,102917.0,38720.86,13820.97,661.77997,1387.7
25659,199296.16,101824.0,40068.53,12281.2705,748.17,1387.8
25660,170201.92,94997.0,42886.7,9952.69,700.9,1387.8
25661,213519.05,103693.0,46478.18,14928.17,743.27997,1387.8
25662,197150.23,105333.0,31425.451,13047.66,637.33,1387.9
25663,149527.84,82033.0,34150.2,14670.4,590.06,1388.0
25664,215816.16,96549.0,41499.242,16716.99,596.58,1388.0
25665,178482.08,108277.0,29567.43,10502.83,444.99,1388.1
25666,60594.242,36568.0,33051.65,102.07,268.95,1388.2
25667,160395.2,88144.0,27600.42,11020.101,489.0,1388.2
25668,168892.64,83760.0,51251.25,15871.0205,917.69,1388.2
25669,169593.77,88121.0,28923.871,12964.62,560.72,1388.3
25670,180268.48,88016.0,48711.61,17372.66,658.52,1388.3
25671,217545.44,95949.0,52714.832,10637.7705,1442.55,1388.3
25672,246860.33,108233.0,45568.2,35484.03,1387.13,1388.4
25673,262143.0,115787.0,57131.52,24268.44,1185.01,1388.4
25674,180117.28,86864.0,39924.94,15007.75,713.94,1388.4
25675,234767.69,101394.0,44736.07,15813.93,847.6,1388.4
25676,198476.33,101541.0,41078.85,10995.88,609.62,1388.5
25677,198492.0,102711.0,43324.39,15080.41,880.2,1388.5
25678,201657.12,105538.0,24339.371,15338.18,378.16,1388.6
25679,262143.0,120533.0,75632.14,39201.8,1421.36,1388.6
25680,225522.08,108524.0,52939.73,14833.0205,1206.2,1388.6
25681,142530.08,80665.0,27093.531,10272.74,673.19,1388.6
25682,262143.0,113512.0,46182.35,20753.08,1129.59,1388.6
25683,208831.84,101872.0,48171.85,32058.63,943.77,1388.7
25684,194085.92,101550.0,30515.47,10779.63,604.73,1388.8
25685,27265.28,17041.0,15184.21,311.4,205.38,1388.8
25686,191328.48,89836.0,52180.26,16749.86,1025.27,1388.9
25687,234556.0,106440.0,68307.32,9603.23,1152.41,1388.9
25688,251736.8,101169.0,61440.95,19164.94,1051.35,1388.9
25689,232392.16,104496.0,42443.82,16803.49,863.9,1389.0
25690,220977.12,103873.0,64762.55,18109.64,1095.36,1389.1
25691,242813.77,113890.0,55048.6,32248.93,1007.34,1389.1
25692,218131.2,102558.0,47441.79,14452.42,914.43,1389.2
25693,214915.69,103412.0,43535.45,11393.78,643.85,1389.2
25694,246066.23,101717.0,41004.46,40511.41,1520.79,1389.3
25695,252248.64,106137.0,47557.7,22709.71,911.17,1389.4
25696,44505.44,37856.0,5792.04,1617.55,58.68,1389.4
25697,187668.33,102784.0,27574.47,8625.78,420.54,1389.5
25698,124680.64,80678.0,32657.21,9573.82,720.46,1389.6
25699,218889.44,110185.0,45633.94,16950.541,899.76,1389.6
25700,213360.0,102236.0,28937.71,18699.57,731.87,1389.7
25701,71891.68,49217.0,26415.371,141.86,309.7,1389.8
25702,170026.08,95404.0,35918.26,14533.73,661.77997,1389.8
25703,206643.36,98049.0,43244.81,18588.85,661.77997,1389.8
25704,211014.72,110851.0,37757.25,14341.7,1215.98,1389.9
25705,133303.52,65086.0,41315.86,103.8,260.8,1390.0
25706,226115.69,103927.0,37248.63,14966.23,666.67,1390.0
25707,187315.52,99677.0,21983.11,11236.351,298.29,1390.0
25708,226130.23,102288.0,55446.5,25128.25,1325.19,1390.1
25709,214520.33,108148.0,28641.88,12573.641,669.93,1390.1
25710,208965.12,95508.0,70148.04,18516.19,782.4,1390.2
25711,233468.48,111185.0,55723.3,21209.8,1160.5599,1390.3
25712,262143.0,106325.0,103521.47,24915.46,1664.23,1390.3
25713,209032.33,76081.0,69746.68,54282.21,1938.07,1390.3
25714,262143.0,114851.0,71338.28,31878.71,994.3,1390.4
25715,110224.8,58347.0,56813.2,306.21,1460.48,1390.5
25716,8225.28,8165.0,238.74,562.25,8.15,1390.6
25717,219469.6,103384.0,38923.27,13397.12,932.36,1390.6
25718,227037.44,106299.0,28358.16,11845.311,568.87,1390.7
25719,170086.56,87545.0,55816.72,25327.201,1144.26,1390.8
25720,180335.69,98936.0,30572.56,10016.7,497.15,1390.9
25721,179014.08,100016.0,39589.32,9501.16,559.09,1391.0
25722,249933.6,107105.0,65394.0,24642.121,1123.07,1391.1
25723,188276.48,100721.0,28641.88,19100.93,1061.13,1391.1
25724,193608.8,99868.0,31790.48,16794.84,549.31,1391.1
25725,171759.84,96012.0,23604.121,15701.48,616.14,1391.2
25726,216515.05,103981.0,50180.38,13492.2705,1051.35,1391.2
25727,231828.8,108145.0,42360.78,20517.8,1015.49,1391.2
25728,262143.0,103900.0,42611.63,25363.531,1059.5,1391.3
25729,195089.44,107627.0,31885.63,9802.18,453.13998,1391.5
25730,145528.33,85971.0,41085.77,15883.13,867.16,1391.5
25731,163962.4,87484.0,38712.21,10928.41,490.63,1391.5
25732,170787.69,95417.0,28228.41,13507.84,443.36,1391.5
25733,162360.8,82741.0,36449.37,16549.18,619.4,1391.6
25734,174979.84,92836.0,34643.25,19535.16,660.15,1391.6
25735,197186.08,99580.0,35058.45,13890.17,622.66,1391.7
25736,201587.69,101893.0,30854.55,33944.332,770.99,1391.7
25737,178989.44,100252.0,33795.55,10684.48,334.15,1391.7
25738,205541.28,105757.0,59605.42,15618.44,1046.46,1391.8
25739,223681.92,98004.0,36454.56,17796.51,627.55,1391.8
25740,208565.28,102812.0,22618.02,15230.92,599.84,1391.9
25741,185660.16,92768.0,41120.37,10838.45,603.1,1392.0
25742,30597.28,19417.0,3354.47,2006.8,141.81,1392.0
25743,165458.72,90488.0,36381.902,3271.43,490.63,1392.1
25744,219294.88,102204.0,65740.0,5200.38,1460.48,1392.2
25745,7152.32,7138.0,1164.29,288.91,-11.41,1392.3
25746,182772.8,94541.0,34639.79,11165.42,474.33,1392.3
25747,98358.4,48880.0,44924.64,543.22003,878.57,1392.4
25748,134775.2,78383.0,24322.07,9208.79,472.7,1392.4
25749,8258.88,8053.0,1095.09,1005.13,16.3,1392.4
25750,213095.69,68472.0,53168.09,18803.371,893.24,1392.4
25751,206227.84,100328.0,44924.64,22702.791,963.33,1392.5
25752,236443.2,110073.0,41604.77,13544.17,650.37,1392.5
25753,127805.44,73283.0,37079.09,23896.49,1093.73,1392.6
25754,9968.0,10105.0,736.98,413.47,8.15,1392.6
25755,179228.0,90864.0,38124.01,8554.85,666.67,1392.6
25756,71758.4,40465.0,24496.8,259.5,519.97,1392.7
25757,172652.48,92121.0,44486.95,14085.66,780.77,1392.7
25758,157519.05,83849.0,33949.52,12563.26,420.54,1392.8
25759,132216.0,79307.0,36160.46,15749.92,692.75,1392.8
25760,220596.33,105778.0,34179.61,12473.3,829.67,1392.9
25761,147574.56,77593.0,36274.64,25495.01,992.67,1392.9
25762,168596.95,82548.0,48613.0,19789.47,790.55,1393.0
25763,262143.0,98288.0,70466.36,30190.23,1333.34,1393.1
25764,262143.0,98847.0,70815.82,87923.79,1572.95,1393.3
25765,11307.5205,11102.0,929.01,669.51,30.97,1393.3
25766,48740.16,33902.0,12886.7705,-69.2,-3.26,1393.3
25767,214851.84,100726.0,44108.082,26133.38,1069.28,1393.3
25768,244520.64,101545.0,49246.18,17547.39,979.63,1393.3
25769,199262.56,102264.0,46227.332,24462.201,1030.16,1393.4
25770,227388.0,110556.0,56555.43,10869.59,785.66,1393.4
25771,211960.0,102209.0,29498.23,21457.19,867.16,1393.5
25772,227099.05,114056.0,57977.492,14672.13,762.84,1393.5
25773,18426.24,16892.0,2517.1501,736.98,-21.19,1393.5
25774,235111.52,100884.0,59565.63,18991.94,1069.28,1393.6
25775,179605.44,75812.0,50557.52,39743.29,1289.33,1393.6
25776,206242.4,98530.0,38694.91,14364.19,607.99,1393.7
25777,192342.08,93305.0,36881.87,8762.45,519.97,1393.7
25778,181636.0,97908.0,36193.332,10783.09,702.52997,1393.8
25779,221674.88,102495.0,43907.402,15523.29,1445.8099,1393.8
25780,262143.0,94583.0,73050.984,14096.04,1667.49,1393.8
25781,223732.33,99307.0,71729.26,67836.76,2322.75,1393.9
25782,205476.33,97916.0,43978.332,14308.83,656.89,1393.9
25783,218127.84,102813.0,29261.22,8255.561,756.32,1394.0
25784,163170.56,79601.0,38293.55,26282.16,1328.45,1394.0
25785,193819.36,88547.0,33269.63,19208.19,725.35,1394.1
25786,173815.05,88968.0,47244.57,21531.58,1028.53,1394.1
25787,221943.69,94819.0,61366.562,38907.7,1695.2,1394.1
25788,240449.44,105552.0,52886.1,18689.19,917.69,1394.2
25789,126049.28,63711.0,63198.63,12296.84,1403.43,1394.2
25790,262143.0,89665.0,85176.555,26598.75,1740.84,1394.2
25791,170857.12,94247.0,29908.24,10284.851,676.45,1394.3
25792,203408.8,104112.0,42964.55,7774.62,1181.75,1394.3
25793,92946.56,49202.0,27657.51,257.77,454.77,1394.3
25794,203988.95,96008.0,36132.78,15108.09,3136.1199,1394.4
25795,210127.69,86190.0,71919.56,78538.54,2321.1199,1394.4
25796,220109.12,93787.0,41511.35,10274.47,973.11,1394.4
25797,258220.48,104027.0,49183.902,16575.13,800.33,1394.4
25798,166020.95,93468.0,28730.11,10321.18,614.51,1394.5
25799,262143.0,112804.0,58406.53,24284.01,1165.45,1394.6
25800,209964.16,101909.0,31586.34,13016.5205,700.9,1394.7
25801,220352.16,97860.0,38700.1,9871.38,593.32,1394.7
25802,159916.95,88527.0,23681.97,5819.72,272.21,1394.7
25803,209044.64,105933.0,30556.99,15281.09,627.55,1394.8
25804,164360.0,101292.0,20950.3,8530.63,383.05,1394.9
25805,172346.72,96797.0,26282.16,10888.62,604.73,1395.0
25806,182145.6,81396.0,43675.582,28932.52,1217.61,1395.0
25807,180316.64,100149.0,50022.95,17964.32,676.45,1395.1
25808,169087.52,92290.0,31077.72,15530.21,720.46,1395.2
25809,63230.72,53216.0,9122.29,2707.45,140.18,1395.4
25810,165616.64,99453.0,32252.39,9215.71,493.88998,1395.4
25811,191689.12,95285.0,38077.3,12699.93,728.61,1395.5
25812,173669.44,87870.0,27641.94,4029.1702,533.01,1395.5
25813,110666.08,65426.0,41447.34,1243.87,826.41,1395.6
25814,174165.6,92872.0,27724.98,17803.43,603.1,1395.6
25815,210415.52,102577.0,48663.17,14433.391,588.43,1395.7
25816,128135.84,87925.0,7022.0703,4696.95,68.46,1395.7
25817,156008.16,87536.0,33497.992,8369.74,598.21,1395.8
25818,172587.52,96245.0,31382.201,9226.09,619.4,1395.9
25819,182725.77,98181.0,44495.6,15390.08,603.1,1395.9
25820,231202.72,105090.0,64606.85,23033.22,1087.21,1396.0
25821,242290.72,106888.0,45287.94,18723.791,917.69,1396.1
25822,164108.0,81441.0,45992.05,13902.28,562.35,1396.2
25823,219448.33,96770.0,53706.12,16030.181,956.81,1396.2
25824,157071.05,89249.0,23531.46,9739.9,484.11,1396.3
25825,209490.4,100613.0,57295.87,24681.91,929.1,1396.3
25826,141307.05,70391.0,47761.84,19867.32,1269.77,1396.3
25827,203461.44,101452.0,42449.01,12251.86,599.84,1396.4
25828,180671.69,90563.0,35932.1,10117.04,505.3,1396.4
25829,262143.0,102453.0,71118.57,29288.9,1269.77,1396.5
25830,133157.92,69149.0,75038.75,3594.94,1528.94,1396.5
25831,161435.69,94554.0,20166.61,8599.83,399.35,1396.6
25832,229463.36,110175.0,48512.66,19696.05,673.19,1396.6
25833,220820.33,109346.0,39881.69,10902.46,617.77,1396.6
25834,94711.68,68089.0,20344.8,7319.63,448.25,1396.6
25835,262143.0,110385.0,72376.28,45473.05,1393.65,1396.6
25836,164950.23,94064.0,44640.92,19045.57,1028.53,1396.7
25837,227212.16,97792.0,59854.54,21031.61,1170.34,1396.7
25838,201195.69,97638.0,33290.39,12753.561,502.04,1396.7
25839,244777.12,102246.0,43224.05,16495.55,738.39,1396.8
25840,252784.0,113216.0,34217.67,12424.86,699.27,1396.8
25841,257642.56,100921.0,35944.21,14583.9,920.95,1396.8
25842,224757.12,104132.0,34010.07,8902.58,935.62,1396.9
25843,183526.56,93263.0,35838.68,8681.14,567.24,1396.9
25844,213065.44,90185.0,57128.062,13871.141,927.47,1397.0
25845,190239.84,107238.0,33643.31,11217.32,410.76,1397.0
25846,214277.28,100887.0,42622.01,19613.01,784.02997,1397.1
25847,262143.0,116560.0,48737.56,14519.891,790.55,1397.1
25848,244935.05,101277.0,57882.34,19766.98,1416.47,1397.2
25849,216175.69,100786.0,39663.71,11950.84,740.02,1397.2
25850,196175.84,96372.0,39589.32,14897.03,648.74,1397.3
25851,254495.36,109486.0,41902.332,17038.77,725.35,1397.3
25852,228019.69,111960.0,55899.76,25816.791,986.15,1397.3
25853,177397.92,101088.0,30124.49,10156.83,604.73,1397.4
25854,208943.84,104029.0,39575.48,8570.42,650.37,1397.5
25855,197167.05,95596.0,29712.75,12611.7,495.52,1397.6
25856,102864.164,47498.0,52289.25,3807.73,974.74,1397.7
25857,82440.96,44276.0,42398.84,311.4,674.82,1397.7
25858,262143.0,120648.0,59274.992,11469.9,1307.26,1397.8
25859,222975.2,112959.0,46535.27,18985.02,974.74,1397.8
25860,196691.05,106078.0,26821.92,13552.82,521.6,1397.8
25861,193954.88,87193.0,79189.02,28889.27,1225.76,1397.9
25862,262143.0,96256.0,56207.7,18715.14,787.29,1398.0
25863,209779.36,98207.0,55475.91,20538.56,986.15,1398.1
25864,190921.92,100781.0,22455.4,9760.66,490.63,1398.2
25865,165478.88,73360.0,68187.95,21386.26,1100.25,1398.2
25866,157525.77,77306.0,35700.28,23832.48,1165.45,1398.2
25867,160842.08,93724.0,25981.14,6445.98,368.38,1398.3
25868,178104.64,96279.0,34665.742,12426.59,793.81,1398.3
25869,193906.72,90336.0,107306.71,51019.43,2766.11,1398.4
25870,183249.92,104604.0,30719.61,13061.5,575.39,1398.4
25871,232128.97,94901.0,71661.79,59762.85,1794.63,1398.5
25872,216846.56,109494.0,33821.5,12151.5205,671.56,1398.5
25873,203729.12,105310.0,51789.28,21296.3,904.65,1398.6
25874,225719.2,103821.0,51014.242,30550.07,1403.43,1398.7
25875,170255.69,94366.0,27079.69,9732.98,405.87,1398.7
25876,218736.0,100452.0,58588.18,58723.12,1416.47,1398.8
25877,222119.52,107332.0,39760.59,11466.44,596.58,1398.8
25878,174442.23,95641.0,31973.861,11608.3,461.29,1398.9
25879,190638.56,98464.0,29326.96,18870.84,537.9,1398.9
25880,24276.0,23232.0,3646.84,1332.1,68.46,1399.0
25881,59178.56,36896.0,26787.32,256.04,311.33,1399.0
25882,176503.05,96172.0,28823.531,11608.3,383.05,1399.1
25883,262143.0,99821.0,64048.062,24566.0,1300.74,1399.1
25884,95905.6,51561.0,42867.67,309.67,425.43,1399.1
25885,48653.92,40780.0,8964.86,3330.25,125.51,1399.4
25886,14854.561,15195.0,1029.35,787.15,0.0,1399.4
25887,178389.12,98413.0,29759.46,19192.621,691.12,1399.5
25888,189372.95,99134.0,30681.55,22259.91,454.77,1399.6
25889,200588.64,104272.0,31332.031,15307.04,583.54,1399.6
25890,232050.56,104129.0,56100.44,21733.99,999.19,1399.7
25891,66442.88,43574.0,42040.73,193.76001,440.1,1399.8
25892,177110.08,97770.0,22526.33,15128.851,405.87,1399.8
25893,229997.6,105104.0,29427.3,17178.9,686.23,1399.9
25894,185776.64,98028.0,38833.31,10383.46,523.23,1399.9
25895,191097.77,102564.0,42715.43,10682.75,550.94,1400.0
25896,262143.0,112980.0,54121.32,24214.81,1369.2,1400.0
25897,146381.77,83252.0,18758.39,3799.08,464.55,1400.1
25898,212383.36,107851.0,48742.75,11840.12,775.88,1400.1
25899,181954.08,104434.0,29172.99,8084.29,585.17,1400.2
25900,181441.12,100212.0,49362.09,15516.37,828.04,1400.2
25901,240201.92,90597.0,51811.77,30553.531,1155.67,1400.2
25902,108048.64,60689.0,37911.22,503.43,798.7,1400.2
25903,7234.08,5288.0,9866.19,65.74,78.24,1400.3
25904,188977.6,96456.0,37354.16,8181.17,427.06,1400.3
25905,71235.36,51120.0,38556.51,498.24,787.29,1400.3
25906,224022.4,103681.0,39591.05,22908.66,815.0,1400.4
25907,166014.23,86577.0,28572.68,18100.99,929.1,1400.4
25908,167783.84,97156.0,25344.5,7560.1,376.53,1400.5
25909,193286.23,103162.0,36980.48,14488.75,484.11,1400.5
25910,213704.95,102895.0,30847.63,10134.34,616.14,1400.5
25911,17529.12,8563.0,24263.25,100.340004,153.22,1400.6
25912,98417.76,58937.0,61229.89,17907.23,467.81,1400.6
25913,232515.36,107752.0,45118.402,9997.67,1127.96,1400.6
25914,224750.4,103795.0,53918.91,13315.811,824.77997,1400.6
25915,180437.6,104173.0,33830.15,10591.061,337.41,1400.6
25916,191419.2,99684.0,24650.77,10080.71,596.58,1400.6
25917,212218.72,95308.0,57442.92,19884.621,885.09,1400.7
25918,202703.2,98238.0,25337.58,17204.85,681.34,1400.7
25919,217120.95,111558.0,39009.77,8131.0,702.52997,1400.8
25920,118870.08,65744.0,38959.6,2795.68,845.97,1400.8
25921,193359.05,103044.0,31589.8,11753.62,611.25,1400.8
25922,224538.72,104353.0,44173.82,19121.69,1123.07,1400.8
25923,211676.64,97428.0,33349.21,10075.5205,1004.08,1400.9
25924,230816.33,107360.0,53590.21,19728.92,922.58,1400.9
25925,176148.0,84649.0,33043.0,14384.95,945.4,1400.9
25926,191635.36,96678.0,34878.53,13890.17,819.89,1400.9
25927,198792.16,96695.0,51457.12,10904.19,1062.76,1401.0
25928,192171.84,98776.0,24647.31,16350.23,617.77,1401.0
25929,262143.0,113479.0,48277.38,21168.28,907.91,1401.1
25930,60221.28,26225.0,16334.66,814.83,1528.94,1401.1
25931,215476.8,98279.0,28574.41,11866.07,612.88,1401.1
25932,262143.0,117568.0,50448.53,16578.59,730.24,1401.1
25933,231719.05,98175.0,51303.152,26354.82,1229.02,1401.1
25934,262143.0,117833.0,93257.38,28328.75,1735.95,1401.2
25935,183524.33,96920.0,23005.541,12485.41,546.05,1401.2
25936,207458.72,102729.0,25405.05,12042.53,546.05,1401.2
25937,262143.0,119347.0,79273.79,22405.23,1165.45,1401.3
25938,239687.84,100695.0,25723.371,17760.18,635.7,1401.3
25939,230210.4,101133.0,66662.09,24605.791,932.36,1401.3
25940,168880.33,89457.0,44106.35,13912.66,570.5,1401.4
25941,244974.23,104324.0,49334.41,40101.402,1647.93,1401.4
25942,208278.56,101104.0,41987.1,15803.55,634.07,1401.5
25943,208984.16,99072.0,61112.25,12940.4,1095.36,1401.5
25944,253678.88,106969.0,44206.69,21123.3,947.02997,1401.6
25945,25732.0,24694.0,1896.0801,979.18,102.69,1401.6
25946,250247.2,104009.0,39642.95,28935.98,1028.53,1401.6
25947,184828.0,94682.0,30076.05,9653.4,519.97,1401.7
25948,156777.6,88605.0,30960.08,10874.78,567.24,1401.7
25949,240319.52,103949.0,96758.9,38693.18,1315.41,1401.7
25950,222872.16,101679.0,39404.21,34542.91,1155.67,1401.8
25951,163414.72,91392.0,23906.871,8682.87,343.93,1401.8
25952,204380.95,98133.0,36388.82,13340.03,637.33,1401.9
25953,11718.56,11020.0,2001.61,314.86002,48.9,1401.9
25954,16082.08,14340.0,3214.34,963.61,149.96,1401.9
25955,177134.72,101226.0,38309.12,13931.69,736.76,1402.0
25956,229109.44,105880.0,39310.79,16486.9,736.76,1402.0
25957,86427.04,39179.0,22981.32,209.33,475.96,1402.0
25958,190865.92,105587.0,33252.332,15332.99,903.02,1402.0
25959,218305.92,107361.0,28737.031,14141.0205,650.37,1402.1
25960,84564.48,61624.0,13365.98,6522.1,91.28,1402.1
25961,203430.08,97768.0,45952.26,14713.65,702.52997,1402.2
25962,154310.23,76020.0,33676.18,20318.85,678.08,1402.3
25963,203327.05,101656.0,41440.42,22090.371,948.66,1402.4
25964,70098.56,55796.0,9274.53,3442.7,177.67,1402.4
25965,205703.69,99000.0,45165.11,17632.16,754.69,1402.4
25966,204677.77,95897.0,60304.34,25584.97,1039.94,1402.6
25967,182822.08,97841.0,30264.621,11009.72,616.14,1402.6
25968,222016.48,108348.0,48979.76,20374.21,1020.38,1402.7
25969,262143.0,106938.0,56799.36,18626.91,1008.97,1402.7
25970,160615.84,73051.0,51562.652,11651.55,898.13,1402.8
25971,262143.0,105873.0,52939.73,21901.8,1123.07,1402.8
25972,56353.92,50927.0,8456.24,1953.17,140.18,1402.9
25973,206181.92,94848.0,56436.062,20734.05,1308.89,1402.9
25974,193467.69,93856.0,37395.68,26375.58,901.39,1402.9
25975,207104.8,104559.0,33778.25,21654.41,832.93,1403.0
25976,217776.16,103401.0,29596.84,7919.94,573.76,1403.1
25977,197473.92,105727.0,44666.87,6186.48,554.2,1403.1
25978,170198.56,96582.0,31615.75,11487.2,436.84,1403.1
25979,205684.64,116243.0,38682.8,15902.16,1229.02,1403.2
25980,66954.72,57968.0,10360.97,4473.7803,281.99,1403.2
25981,178951.36,101641.0,35158.79,11279.601,770.99,1403.3
25982,231008.97,94274.0,56899.7,7525.5,723.72,1403.3
25983,208195.69,100765.0,22211.47,7182.96,404.24,1403.3
25984,206166.23,98513.0,47253.22,21386.26,953.55,1403.4
25985,188675.2,101280.0,39201.8,13395.391,479.22,1403.5
25986,187426.4,98363.0,30297.49,13743.12,596.58,1403.5
25987,262143.0,104444.0,79086.95,55595.28,1956.0,1403.5
25988,238843.36,110339.0,37319.56,19595.71,534.64,1403.6
25989,46301.92,42493.0,7802.3003,2750.7,125.51,1403.6
25990,171558.23,95308.0,25955.19,10435.36,594.95,1403.6
25991,186598.72,82997.0,45232.582,16467.871,761.21,1403.6
25992,141232.0,73993.0,32321.59,72035.47,1840.27,1403.6
25993,262143.0,111385.0,119027.46,29304.47,1551.76,1403.7
25994,42897.12,27637.0,2351.07,25.95,61.94,1403.8
25995,216303.36,98096.0,48780.81,18613.07,1008.97,1403.8
25996,25357.92,7547.0,42049.38,19.03,361.86,1403.8
25997,182512.95,90200.0,43338.23,12084.05,472.7,1403.8
25998,187051.2,101436.0,41148.05,14947.2,736.76,1403.8
25999,194886.72,91239.0,46813.8,19656.26,982.89,1403.9
26000,188976.48,101231.0,31472.16,12305.49,638.96,1404.0
26001,253303.69,107044.0,34942.54,15056.19,780.77,1404.0
26002,72751.84,59205.0,9649.94,7740.02,153.22,1404.0
26003,160186.88,82817.0,68272.72,41540.76,1729.43,1404.0
26004,153381.77,91056.0,29591.65,11104.87,399.35,1404.1
26005,225335.05,105368.0,33229.84,19301.61,875.31,1404.1
26006,179365.77,89921.0,26827.11,11528.72,462.92,1404.1
26007,190813.28,93829.0,30783.621,8459.7,824.77997,1404.1
26008,262143.0,101041.0,55880.73,42379.81,1592.51,1404.2
26009,213752.0,105190.0,52825.55,31323.38,1188.27,1404.2
26010,215308.8,97781.0,49938.18,21569.64,916.06,1404.2
26011,150782.23,52986.0,85600.4,1840.72,1814.19,1404.2
26012,119336.0,47892.0,60764.52,693.73,942.14,1404.3
26013,231480.48,103081.0,49033.39,21294.57,1054.61,1404.3
26014,206506.72,103697.0,48064.59,10257.17,661.77997,1404.4
26015,230314.56,103364.0,41182.652,11810.71,969.85,1404.4
26016,192073.28,94711.0,31636.51,17410.72,572.13,1404.5
26017,192675.84,83504.0,67431.94,39456.11,1980.45,1404.5
26018,202862.23,98741.0,37731.3,15801.82,458.03,1404.6
26019,258908.16,104144.0,46806.88,12262.24,723.72,1404.6
26020,235383.69,100954.0,66418.164,23586.82,1136.11,1404.7
26021,179773.44,99752.0,23131.83,10376.54,464.55,1404.7
26022,231825.44,101297.0,37456.23,19158.02,1048.09,1404.8
26023,188612.48,102036.0,56453.36,19825.8,784.02997,1404.8
26024,200372.48,100500.0,34696.88,11059.89,612.88,1404.9
26025,184097.77,97200.0,28858.13,15441.98,526.49,1404.9
26026,190326.08,95262.0,20977.98,8468.35,555.83,1405.0
26027,181184.64,91199.0,40438.75,12642.84,898.13,1405.0
26028,208499.2,103371.0,24207.89,10359.24,534.64,1405.0
26029,216275.36,93752.0,46230.79,17434.94,973.11,1405.1
26030,185983.84,77189.0,58688.52,15807.01,1126.33,1405.2
26031,189256.48,83201.0,52112.79,33029.16,1696.83,1405.2
26032,235838.4,120736.0,47704.75,17479.92,753.06,1405.3
26033,213438.4,95168.0,36170.84,10411.14,762.84,1405.3
26034,188977.6,102847.0,25597.08,10871.32,652.0,1405.3
26035,169892.8,94241.0,26271.781,15236.11,423.8,1405.4
26036,46139.52,22743.0,17801.701,178.19,376.53,1405.4
26037,104890.24,46104.0,55870.35,816.56,917.69,1405.5
26038,262143.0,104832.0,47827.582,23313.48,1082.32,1405.5
26039,6105.12,5893.0,2707.45,70.93,35.86,1405.6
26040,239728.16,106748.0,52263.3,22055.77,779.14,1405.6
26041,52634.4,29488.0,26581.451,204.14,319.48,1405.7
26042,147529.77,58044.0,65861.1,2515.42,1709.87,1405.7
26043,188684.16,98041.0,37812.61,14807.07,603.1,1405.7
26044,24184.16,21244.0,13149.73,307.94,208.64,1405.8
26045,161484.95,90474.0,23585.09,12220.72,570.5,1405.8
26046,158845.12,95161.0,35482.3,8492.57,580.27997,1405.8
26047,235872.0,108488.0,49128.54,17953.94,619.4,1405.9
26048,178000.48,77056.0,85538.12,78344.78,2497.16,1406.0
26049,198056.33,85944.0,76786.055,46286.152,1574.58,1406.2
26050,183186.08,95611.0,56114.28,34018.72,1206.2,1406.2
26051,208862.08,98766.0,43549.29,17168.52,857.38,1406.2
26052,213202.08,89521.0,69073.71,15675.53,746.54,1406.3
26053,148389.92,82573.0,26738.88,19132.07,541.16,1406.4
26054,171108.0,93400.0,36655.242,10997.61,464.55,1406.4
26055,262143.0,101774.0,53325.52,18606.15,893.24,1406.4
26056,232487.36,100076.0,42608.17,11814.17,655.26,1406.4
26057,181606.88,98137.0,25085.0,11826.28,458.03,1406.5
26058,262143.0,107899.0,40331.492,29169.531,1287.7,1406.5
26059,198073.12,95539.0,41713.76,7705.42,766.1,1406.6
26060,256767.84,107657.0,86797.56,25661.09,1732.69,1406.6
26061,31741.92,12031.0,101902.19,468.83002,534.64,1406.6
26062,222874.4,103585.0,41314.13,14038.95,581.91,1406.7
26063,207710.72,95357.0,36525.492,24783.98,1005.71,1406.9
26064,175040.33,96855.0,33728.082,8098.13,469.44,1407.1
26065,206822.56,103400.0,35357.742,21607.701,531.38,1407.2
26066,152541.77,89201.0,28759.52,8980.43,515.08,1407.3
26067,180325.6,100328.0,38857.53,11075.46,467.81,1407.4
26068,178217.77,92604.0,38149.96,12513.09,837.82,1407.5
26069,149383.36,90440.0,16057.86,8532.36,436.84,1407.5
26070,177673.44,90309.0,29479.201,9393.9,656.89,1407.5
26071,180286.4,92169.0,30565.64,16817.33,632.44,1407.6
26072,192549.28,104992.0,34468.52,7089.54,696.01,1407.7
26073,182452.48,98097.0,30321.71,5605.2,567.24,1407.7
26074,262143.0,107596.0,68040.9,19867.32,1348.01,1407.7
26075,88025.28,55940.0,36113.75,133.21,412.38998,1407.8
26076,96546.24,46535.0,29617.6,228.36,516.71,1407.9
26077,246033.77,100461.0,37015.082,20953.76,862.27,1407.9
26078,187232.64,92801.0,56219.812,33442.63,922.58,1408.0
26079,199768.8,103049.0,31946.18,17220.42,572.13,1408.1
26080,238748.16,109016.0,58541.47,32657.21,974.74,1408.2
26081,217814.23,102296.0,45440.18,20412.27,785.66,1408.3
26082,253004.64,101909.0,60683.21,26579.72,1308.89,1408.4
26083,10340.96,10350.0,1164.29,356.38,55.42,1408.5
26084,252122.08,115237.0,61700.45,17308.65,1127.96,1408.5
26085,219186.23,112505.0,36397.47,38625.71,1289.33,1408.6
