,0
3339,26.86067
3340,1.7145131
3341,3.4290247
3342,8.572559
3343,8.191555
3344,11.811081
3345,-0.5715024
3346,0.76200485
3347,5.3340373
3348,15.621104
3349,-1.9050114
3350,11.811081
3351,4.5720296
3352,-1.1430062
3353,57.34089
3354,1.5240111
3355,3.8100266
3356,5.1435347
3357,-3.0480192
3358,4.000527
3359,22.098145
3360,14.09709
3361,4.3815303
3362,7.0485454
3363,0.0
3364,1.7145131
3365,27.432177
3366,9.14406
3367,0.76200485
3368,0.5715036
3369,5.9055376
3370,6.667545
3371,5.1435347
3372,28.575184
3373,2.8575213
3374,13.144588
3375,-1.9050114
3376,-1.3335081
3377,16.764112
3378,0.0
3379,11.049077
3380,12.001578
3381,0.19050275
3382,20.764635
3383,-1.1430062
3384,1.3335099
3385,0.5715036
3386,3.238522
3387,-0.3810011
3388,33.14721
3389,1.1430086
3390,4.5720296
3391,1.5240111
3392,-2.286014
3393,-0.9525058
3394,53.911865
3395,1.5240111
3396,-1.5240091
3397,1.5240111
3398,-0.5715024
3399,7.2390475
3400,5.9055376
3401,-0.5715024
3402,9.334562
3403,2.6670194
3404,27.241682
3405,11.239573
3406,18.097614
3407,32.95671
3408,12.954088
3409,0.0
3410,0.38100258
3411,2.6670194
3412,2.0955157
3413,22.098145
3414,12.763586
3415,25.908169
3416,0.0
3417,10.287068
3418,4.7625337
3419,14.478094
3420,0.76200485
3421,46.6728
3422,3.8100266
3423,5.9055376
3424,-0.3810011
3425,10.47757
3426,32.38522
3427,33.14721
3428,1.1430086
3429,12.573084
3430,2.4765165
3431,23.81266
3432,9.906067
3433,3.8100266
3434,13.52559
3435,4.191028
3436,5.715039
3437,-0.5715024
3438,2.4765165
3439,0.19050275
3440,0.9525055
3441,-0.76200455
3442,25.908169
3443,0.0
3444,8.953562
3445,-2.286014
3446,3.238522
3447,23.43165
3448,23.62216
3449,10.858572
3450,17.907118
3451,0.5715036
3452,15.8116
3453,1.7145131
3454,-0.1905007
3455,2.8575213
3456,0.0
3457,2.0955157
3458,-0.1905007
3459,8.191555
3460,12.573084
3461,0.5715036
3462,8.001051
3463,2.0955157
3464,4.000527
3465,3.8100266
3466,-1.3335081
3467,1.3335099
3468,8.953562
3469,63.055927
3470,0.9525055
3471,0.19050275
3472,13.716086
3473,1.9050132
3474,-2.0955129
3475,-3.2385206
3476,2.8575213
3477,1.9050132
3478,0.5715036
3479,16.573612
3480,59.626896
3481,17.335617
3482,2.8575213
3483,-0.3810011
3484,-0.3810011
3485,6.8580465
3486,0.76200485
3487,15.240098
3488,68.00894
3489,-2.4765155
3490,-1.9050114
3491,11.430071
3492,21.336142
3493,4.000527
3494,4.953031
3495,2.6670194
3496,8.382055
3497,4.000527
3498,-1.714511
3499,0.38100258
3500,0.38100258
3501,2.4765165
3502,-1.5240091
3503,6.096038
3504,2.2860162
3505,78.105545
3506,6.4770403
3507,-1.5240091
3508,-0.1905007
3509,7.2390475
3510,6.4770403
3511,1.3335099
3512,9.715565
3513,0.19050275
3514,6.8580465
3515,-2.286014
3516,-1.3335081
3517,0.5715036
3518,0.5715036
3519,-2.286014
3520,34.861732
3521,32.95671
3522,1.7145131
3523,12.38258
3524,-1.3335081
3525,6.096038
3526,-3.0480192
3527,-2.0955129
3528,7.0485454
3529,17.526117
3530,-0.1905007
3531,6.096038
3532,10.668067
3533,5.524535
3534,6.096038
3535,-2.286014
3536,10.668067
3537,0.19050275
3538,11.430071
3539,12.38258
3540,15.049604
3541,3.0480204
3542,18.85963
3543,11.239573
3544,-0.9525058
3545,0.76200485
3546,8.382055
3547,0.9525055
3548,14.09709
3549,1.3335099
3550,1.7145131
3551,4.191028
3552,1.7145131
3553,-2.4765155
3554,6.8580465
3555,-0.3810011
3556,3.4290247
3557,-1.5240091
3558,-2.0955129
3559,-1.5240091
3560,10.096568
3561,-3.0480192
3562,3.6195242
3563,-1.1430062
3564,29.908709
3565,-2.8575177
3566,-1.5240091
3567,1.3335099
3568,3.238522
3569,1.7145131
3570,-2.286014
3571,-0.1905007
3572,0.76200485
3573,-2.6670167
3574,4.7625337
3575,8.382055
3576,5.9055376
3577,-1.3335081
3578,4.7625337
3579,4.3815303
3580,2.6670194
3581,0.5715036
3582,16.954617
3583,36.385735
3584,35.814236
3585,66.484955
3586,3.238522
3587,0.19050275
3588,0.19050275
3589,2.6670194
3590,-1.3335081
3591,15.049604
3592,3.6195242
3593,16.192612
3594,17.526117
3595,-2.286014
3596,19.43113
3597,6.2865415
3598,0.5715036
3599,80.01057
3600,54.864353
3601,0.76200485
3602,6.2865415
3603,18.47862
3604,0.0
3605,0.9525055
3606,2.4765165
3607,12.763586
3608,1.1430086
3609,33.14721
3610,2.4765165
3611,54.673847
3612,1.7145131
3613,30.099203
3614,5.9055376
3615,28.00368
3616,-0.3810011
3617,19.050125
3618,-2.286014
3619,0.38100258
3620,5.1435347
3621,20.955137
3622,0.19050275
3623,9.715565
3624,1.1430086
3625,-1.5240091
3626,9.525061
3627,26.479671
3628,-0.76200455
3629,34.48072
3630,4.953031
3631,-0.3810011
3632,25.336668
3633,4.3815303
3634,3.4290247
3635,0.19050275
3636,24.955666
3637,-0.1905007
3638,9.906067
3639,4.5720296
3640,3.238522
3641,5.524535
3642,-0.3810011
3643,-0.1905007
3644,-1.714511
3645,5.1435347
3646,6.2865415
3647,4.953031
3648,1.1430086
3649,1.9050132
3650,31.813711
3651,44.00578
3652,-0.76200455
3653,-0.1905007
3654,-1.1430062
3655,-0.1905007
3656,0.76200485
3657,6.096038
3658,2.2860162
3659,0.0
3660,1.1430086
3661,10.858572
3662,6.8580465
3663,16.383106
3664,28.956188
3665,16.573612
3666,-0.5715024
3667,3.8100266
3668,2.2860162
3669,7.8105526
3670,-2.0955129
3671,13.906595
3672,16.002108
3673,2.4765165
3674,6.8580465
3675,25.908169
3676,-1.3335081
3677,0.19050275
3678,7.8105526
3679,0.5715036
3680,-3.0480192
3681,25.527172
3682,-1.5240091
3683,1.1430086
3684,26.479671
3685,19.050125
3686,-1.1430062
3687,30.480202
3688,-0.76200455
3689,13.716086
3690,13.716086
3691,8.572559
3692,-0.5715024
3693,-1.714511
3694,15.8116
3695,84.01102
3696,-0.3810011
3697,-0.1905007
3698,-2.4765155
3699,7.2390475
3700,0.38100258
3701,1.1430086
3702,-1.5240091
3703,0.5715036
3704,7.6200504
3705,-1.9050114
3706,2.8575213
3707,1.5240111
3708,7.2390475
3709,0.19050275
3710,20.383638
3711,0.0
3712,6.667545
3713,8.953562
3714,7.2390475
3715,0.76200485
3716,-1.3335081
3717,1.7145131
3718,24.765163
3719,10.47757
3720,2.6670194
3721,0.19050275
3722,-1.3335081
3723,9.906067
3724,2.2860162
3725,-1.9050114
3726,4.953031
3727,0.76200485
3728,24.955666
3729,2.2860162
3730,1.5240111
3731,-1.5240091
3732,-2.6670167
3733,27.622683
3734,25.908169
3735,-0.9525058
3736,36.766743
3737,3.6195242
3738,17.71662
3739,20.764635
3740,0.9525055
3741,1.3335099
3742,6.096038
3743,8.953562
3744,1.3335099
3745,4.191028
3746,55.054848
3747,6.096038
3748,0.38100258
3749,2.2860162
3750,-1.714511
3751,28.575184
3752,4.953031
3753,7.2390475
3754,-0.1905007
3755,0.38100258
3756,-0.1905007
3757,40.195766
3758,-1.9050114
3759,7.2390475
3760,-1.5240091
3761,9.14406
3762,-0.76200455
3763,13.144588
3764,19.812132
3765,11.239573
3766,14.478094
3767,28.384687
3768,26.479671
3769,-2.4765155
3770,11.049077
3771,-1.1430062
3772,36.57624
3773,2.4765165
3774,0.5715036
3775,-0.5715024
3776,8.572559
3777,10.668067
3778,9.525061
3779,-1.5240091
3780,5.3340373
3781,15.8116
3782,3.4290247
3783,16.764112
3784,13.716086
3785,-0.76200455
3786,8.76306
3787,15.621104
3788,0.9525055
3789,13.716086
3790,0.0
3791,20.764635
3792,-0.3810011
3793,0.19050275
3794,0.5715036
3795,27.432177
3796,1.1430086
3797,1.3335099
3798,2.2860162
3799,-0.5715024
3800,-1.1430062
3801,-2.0955129
3802,-0.1905007
3803,16.192612
3804,-0.1905007
3805,-0.9525058
3806,-0.9525058
3807,5.715039
3808,0.19050275
3809,1.1430086
3810,1.1430086
3811,60.19837
3812,20.002628
3813,1.5240111
3814,-0.76200455
3815,7.429548
3816,11.430071
3817,-3.0480192
3818,0.19050275
3819,8.572559
3820,2.8575213
3821,9.334562
3822,0.76200485
3823,10.858572
3824,16.954617
3825,19.24063
3826,-0.5715024
3827,0.38100258
3828,8.382055
3829,2.2860162
3830,6.8580465
3831,-2.286014
3832,40.95777
3833,-3.2385206
3834,1.1430086
3835,-1.1430062
3836,33.528233
3837,7.2390475
3838,-3.429022
3839,0.9525055
3840,36.00474
3841,0.19050275
3842,1.5240111
3843,8.953562
3844,-0.76200455
3845,20.383638
3846,39.43377
3847,4.191028
3848,35.433228
3849,7.0485454
3850,-0.1905007
3851,-1.1430062
3852,62.293907
3853,14.859096
3854,41.14827
3855,47.815823
3856,19.621635
3857,13.144588
3858,-0.1905007
3859,0.38100258
3860,39.62427
3861,52.38784
3862,4.953031
3863,2.8575213
3864,1.3335099
3865,0.0
3866,0.5715036
3867,8.191555
3868,22.66965
3869,-0.3810011
3870,3.0480204
3871,18.47862
3872,6.4770403
3873,3.0480204
3874,5.715039
3875,16.192612
3876,19.812132
3877,11.811081
3878,-1.5240091
3879,111.443275
3880,1.3335099
3881,20.955137
3882,-1.3335081
3883,3.0480204
3884,32.766216
3885,-0.3810011
3886,12.763586
3887,6.096038
3888,-2.8575177
3889,45.529808
3890,18.097614
3891,22.860151
3892,3.238522
3893,0.9525055
3894,0.38100258
3895,2.6670194
3896,52.768845
3897,1.5240111
3898,0.19050275
3899,6.8580465
3900,4.191028
3901,-0.1905007
3902,16.573612
3903,3.6195242
3904,4.3815303
3905,23.241152
3906,-1.5240091
3907,8.953562
3908,32.95671
3909,0.19050275
3910,-0.9525058
3911,11.239573
3912,4.5720296
3913,42.862774
3914,-0.9525058
3915,4.000527
3916,2.2860162
3917,28.765694
3918,-0.76200455
3919,0.38100258
3920,11.049077
3921,102.10865
3922,-0.9525058
3923,-2.8575177
3924,-0.9525058
3925,12.001578
3926,-1.9050114
3927,0.9525055
3928,4.3815303
3929,6.667545
3930,2.0955157
3931,-1.3335081
3932,2.4765165
3933,12.38258
3934,18.85963
3935,-0.76200455
3936,35.62374
3937,-1.5240091
3938,37.528744
3939,10.668067
3940,-0.5715024
3941,-0.1905007
3942,-1.3335081
3943,-1.1430062
3944,2.6670194
3945,0.38100258
3946,-0.9525058
3947,4.3815303
3948,6.4770403
3949,-1.714511
3950,3.6195242
3951,52.959343
3952,1.5240111
3953,-0.3810011
3954,10.47757
3955,6.2865415
3956,62.103394
3957,16.192612
3958,-0.5715024
3959,-0.76200455
3960,-0.9525058
3961,20.383638
3962,18.097614
3963,34.099724
3964,4.3815303
3965,31.432713
3966,4.953031
3967,0.19050275
3968,13.52559
3969,62.293907
3970,13.906595
3971,2.6670194
3972,-0.9525058
3973,-1.9050114
3974,7.8105526
3975,23.43165
3976,1.5240111
3977,5.524535
3978,-1.3335081
3979,0.19050275
3980,22.860151
3981,5.715039
3982,1.3335099
3983,43.62478
3984,8.191555
3985,5.9055376
3986,10.096568
3987,1.1430086
3988,3.0480204
3989,15.8116
3990,4.953031
3991,-2.0955129
3992,2.6670194
3993,17.71662
3994,-0.3810011
3995,26.670177
3996,-1.714511
3997,1.1430086
3998,0.0
3999,-1.3335081
4000,-2.6670167
4001,2.8575213
4002,8.001051
4003,5.3340373
4004,0.5715036
4005,19.812132
4006,0.9525055
4007,2.6670194
4008,-0.9525058
4009,1.9050132
4010,4.5720296
4011,-0.9525058
4012,8.001051
4013,42.862774
4014,5.1435347
4015,14.09709
4016,17.526117
4017,17.526117
4018,19.050125
4019,8.953562
4020,8.191555
4021,-1.3335081
4022,-0.76200455
4023,2.2860162
4024,4.5720296
4025,0.38100258
4026,7.6200504
4027,4.000527
4028,43.4343
4029,1.1430086
4030,49.91133
4031,12.954088
4032,10.47757
4033,22.288645
4034,2.2860162
4035,14.859096
4036,0.38100258
4037,45.72029
4038,10.47757
4039,4.7625337
4040,3.0480204
4041,11.239573
4042,-1.1430062
4043,1.3335099
4044,14.09709
4045,5.715039
4046,-1.1430062
4047,0.19050275
4048,10.858572
4049,0.38100258
4050,22.479155
4051,-0.3810011
4052,-1.3335081
4053,-0.9525058
4054,6.2865415
4055,8.76306
4056,-0.9525058
4057,5.524535
4058,2.0955157
4059,-1.3335081
4060,13.906595
4061,3.0480204
4062,0.38100258
4063,6.4770403
4064,-1.3335081
4065,16.573612
4066,3.4290247
4067,1.3335099
4068,17.71662
4069,1.9050132
4070,26.670177
4071,9.715565
4072,-0.9525058
4073,3.238522
4074,40.386265
4075,26.289175
4076,3.6195242
4077,6.4770403
4078,1.3335099
4079,0.38100258
4080,-0.5715024
4081,84.01102
4082,0.9525055
4083,0.76200485
4084,3.8100266
4085,-0.1905007
4086,34.861732
4087,1.1430086
4088,0.0
4089,3.4290247
4090,1.7145131
4091,0.76200485
4092,-0.9525058
4093,6.096038
4094,4.000527
4095,-1.3335081
4096,0.0
4097,15.430598
4098,82.868034
4099,3.6195242
4100,8.572559
4101,22.860151
4102,-2.0955129
4103,0.38100258
4104,16.192612
4105,57.34089
4106,3.4290247
4107,0.38100258
4108,0.9525055
4109,3.8100266
4110,8.001051
4111,10.47757
4112,11.811081
4113,3.8100266
4114,0.19050275
4115,1.9050132
4116,4.953031
4117,10.858572
4118,6.667545
4119,4.5720296
4120,9.334562
4121,13.144588
4122,-0.5715024
4123,3.8100266
4124,15.8116
4125,30.289694
4126,22.66965
4127,58.864872
4128,0.9525055
4129,3.4290247
4130,8.001051
4131,1.9050132
4132,-0.9525058
4133,-0.3810011
4134,-0.5715024
4135,62.67492
4136,18.47862
4137,5.9055376
4138,4.3815303
4139,4.7625337
4140,0.19050275
4141,-1.9050114
4142,-0.3810011
4143,0.5715036
4144,21.52664
4145,2.8575213
4146,2.2860162
4147,30.289694
4148,2.6670194
4149,36.385735
4150,5.3340373
4151,-1.9050114
4152,-0.1905007
4153,20.002628
4154,-1.5240091
4155,4.953031
4156,10.287068
4157,15.430598
4158,0.9525055
4159,8.001051
4160,20.002628
4161,0.19050275
4162,0.19050275
4163,-0.1905007
4164,6.4770403
4165,1.5240111
4166,3.8100266
4167,1.1430086
4168,1.7145131
4169,31.432713
4170,2.6670194
4171,0.19050275
4172,1.3335099
4173,0.0
4174,12.954088
4175,18.85963
4176,24.193655
4177,1.9050132
4178,25.908169
4179,13.33509
4180,40.767258
4181,-1.5240091
4182,0.19050275
4183,18.288124
4184,7.429548
4185,11.620579
4186,-1.714511
4187,19.050125
4188,-0.3810011
4189,12.954088
4190,-2.6670167
4191,-0.1905007
4192,17.526117
4193,44.577305
4194,88.9641
4195,3.6195242
4196,3.238522
4197,0.0
4198,2.8575213
4199,11.239573
4200,2.2860162
4201,40.195766
4202,3.238522
4203,3.8100266
4204,0.5715036
4205,5.1435347
4206,3.0480204
4207,-1.9050114
4208,3.6195242
4209,36.57624
4210,3.0480204
4211,-1.5240091
4212,-0.3810011
4213,10.287068
4214,24.574669
4215,4.191028
4216,24.955666
4217,4.191028
4218,3.238522
4219,33.528233
4220,24.00316
4221,12.954088
4222,-2.6670167
4223,5.1435347
4224,0.76200485
4225,6.2865415
4226,-0.1905007
4227,0.19050275
4228,5.1435347
4229,-2.4765155
4230,0.19050275
4231,49.720833
4232,2.2860162
4233,17.335617
4234,78.48653
4235,0.5715036
4236,-2.286014
4237,31.242208
4238,-0.5715024
4239,3.238522
4240,3.8100266
4241,-0.3810011
4242,6.667545
4243,-2.0955129
4244,-1.3335081
4245,11.239573
4246,14.09709
4247,9.334562
4248,9.14406
4249,-1.714511
4250,-2.8575177
4251,-1.3335081
4252,19.43113
4253,1.1430086
4254,8.953562
4255,11.811081
4256,10.096568
4257,1.3335099
4258,26.098677
4259,-0.5715024
4260,27.241682
4261,7.0485454
4262,3.4290247
4263,-1.714511
4264,3.6195242
4265,-0.76200455
4266,12.954088
4267,0.5715036
4268,4.000527
4269,0.38100258
4270,2.2860162
4271,2.2860162
4272,5.3340373
4273,-1.3335081
4274,1.5240111
4275,28.575184
4276,10.668067
4277,-0.3810011
4278,0.0
4279,-1.3335081
4280,49.530327
4281,10.096568
4282,-1.9050114
4283,88.39258
4284,1.5240111
4285,0.76200485
4286,0.0
4287,13.906595
4288,-0.5715024
4289,-1.1430062
4290,13.144588
4291,0.19050275
4292,-1.3335081
4293,9.525061
4294,1.9050132
4295,-0.5715024
4296,-1.5240091
4297,3.238522
4298,24.00316
4299,-2.4765155
4300,4.191028
4301,38.671745
4302,21.71714
4303,6.4770403
4304,4.191028
4305,3.0480204
4306,13.906595
4307,12.954088
4308,3.4290247
4309,56.959885
4310,12.192078
4311,26.670177
4312,18.097614
4313,17.14511
4314,27.813179
4315,5.524535
4316,-2.8575177
4317,1.3335099
4318,-2.0955129
4319,7.429548
4320,0.76200485
4321,0.5715036
4322,-1.3335081
4323,1.1430086
4324,14.859096
4325,-0.5715024
4326,0.0
4327,6.8580465
4328,3.238522
4329,40.95777
4330,22.288645
4331,-0.76200455
4332,0.38100258
4333,12.573084
4334,-0.9525058
4335,1.7145131
4336,0.0
4337,-0.9525058
4338,313.56522
4339,8.953562
4340,12.001578
4341,2.4765165
4342,13.144588
4343,11.620579
4344,4.5720296
4345,32.38522
4346,8.382055
4347,21.907642
4348,-0.3810011
4349,17.907118
4350,7.8105526
4351,0.38100258
4352,-0.5715024
4353,5.3340373
4354,2.4765165
4355,9.525061
4356,23.43165
4357,12.001578
4358,1.5240111
4359,12.763586
4360,4.000527
4361,3.4290247
4362,16.192612
4363,6.096038
4364,0.19050275
4365,-0.5715024
4366,15.240098
4367,0.0
4368,3.8100266
4369,-0.1905007
4370,13.52559
4371,4.953031
4372,9.334562
4373,0.0
4374,-0.9525058
4375,4.7625337
4376,16.192612
4377,11.239573
4378,-0.3810011
4379,0.9525055
4380,9.525061
4381,-1.5240091
4382,39.243263
4383,4.000527
4384,1.7145131
4385,4.5720296
4386,21.907642
4387,8.382055
4388,10.287068
4389,-0.76200455
4390,13.52559
4391,-0.9525058
4392,14.478094
4393,4.191028
4394,17.71662
4395,1.9050132
4396,3.6195242
4397,6.2865415
4398,-0.5715024
4399,1.3335099
4400,10.287068
4401,16.954617
4402,23.241152
4403,15.8116
4404,-0.76200455
4405,6.8580465
4406,8.76306
4407,7.6200504
4408,-0.9525058
4409,16.573612
4410,-0.9525058
4411,0.9525055
4412,32.38522
4413,15.8116
4414,10.858572
4415,67.056465
4416,1.5240111
4417,1.3335099
4418,16.192612
4419,6.4770403
4420,9.525061
4421,-0.1905007
4422,-0.3810011
4423,-1.3335081
4424,1.9050132
4425,8.953562
4426,13.52559
4427,-1.5240091
4428,23.050655
4429,-1.5240091
4430,-2.0955129
4431,3.4290247
4432,10.096568
4433,-1.9050114
4434,16.002108
4435,15.049604
4436,0.38100258
4437,1.5240111
4438,4.5720296
4439,-0.76200455
4440,4.191028
4441,2.0955157
4442,-3.0480192
4443,26.479671
4444,13.33509
4445,1.1430086
4446,31.051697
4447,-0.9525058
4448,2.0955157
4449,4.5720296
4450,2.2860162
4451,9.14406
4452,19.050125
4453,3.4290247
4454,10.287068
4455,17.71662
4456,-1.3335081
4457,33.71871
4458,14.09709
4459,20.193129
4460,-1.714511
4461,-0.3810011
4462,23.43165
4463,0.5715036
4464,0.76200485
4465,27.051178
4466,-1.9050114
4467,5.715039
4468,10.858572
4469,2.0955157
4470,6.4770403
4471,2.0955157
4472,0.19050275
4473,1.7145131
4474,2.0955157
4475,-0.5715024
4476,8.191555
4477,4.5720296
4478,-3.429022
4479,4.953031
4480,3.8100266
4481,26.670177
4482,3.8100266
4483,-2.8575177
4484,4.3815303
4485,-0.3810011
4486,4.3815303
4487,11.620579
4488,1.3335099
4489,0.38100258
4490,-0.5715024
4491,5.715039
4492,-0.76200455
4493,-0.9525058
4494,-0.9525058
4495,4.000527
4496,1.5240111
4497,26.86067
4498,3.0480204
4499,0.76200485
4500,0.38100258
4501,13.716086
4502,0.76200485
4503,7.6200504
4504,4.3815303
4505,-2.0955129
4506,-0.76200455
4507,17.526117
4508,8.572559
4509,-1.5240091
4510,20.002628
4511,0.9525055
4512,1.5240111
4513,1.3335099
4514,17.71662
4515,0.9525055
4516,-1.714511
4517,9.525061
4518,0.9525055
4519,0.19050275
4520,6.4770403
4521,6.667545
4522,20.574137
4523,1.5240111
4524,-1.3335081
4525,0.38100258
4526,1.1430086
4527,2.2860162
4528,2.6670194
4529,52.578335
4530,-1.1430062
4531,11.049077
4532,0.9525055
4533,-1.714511
4534,-3.2385206
4535,-0.9525058
4536,16.764112
4537,0.9525055
4538,-0.76200455
4539,5.3340373
4540,22.288645
4541,8.953562
4542,10.668067
4543,16.383106
4544,12.573084
4545,17.14511
4546,15.621104
4547,-2.0955129
4548,20.193129
4549,21.907642
4550,17.71662
4551,0.0
4552,4.953031
4553,-0.5715024
4554,2.2860162
4555,1.1430086
4556,8.191555
4557,-2.6670167
4558,5.9055376
4559,3.8100266
4560,1.5240111
4561,3.6195242
4562,24.38416
4563,0.9525055
4564,0.76200485
4565,0.38100258
4566,11.620579
4567,13.144588
4568,15.8116
4569,11.430071
4570,1.3335099
4571,44.958298
4572,11.620579
4573,2.6670194
4574,0.9525055
4575,11.239573
4576,16.954617
4577,-1.9050114
4578,93.34565
4579,-2.286014
4580,31.051697
4581,2.0955157
4582,6.096038
4583,8.191555
4584,-2.8575177
4585,13.716086
4586,4.3815303
4587,2.2860162
4588,5.524535
4589,-0.76200455
4590,-0.1905007
4591,4.000527
4592,-1.3335081
4593,1.3335099
4594,-0.3810011
4595,29.5277
4596,6.096038
4597,-0.1905007
4598,21.52664
4599,23.43165
4600,1.5240111
4601,9.715565
4602,8.572559
4603,11.620579
4604,19.43113
4605,19.050125
4606,3.8100266
4607,6.667545
4608,-1.9050114
4609,4.000527
4610,46.863304
4611,8.001051
4612,16.954617
4613,8.572559
4614,0.5715036
4615,-1.5240091
4616,0.19050275
4617,10.096568
4618,-1.3335081
4619,32.95671
4620,-1.714511
4621,1.5240111
4622,0.9525055
4623,15.8116
4624,-1.714511
4625,-2.0955129
4626,4.3815303
4627,2.2860162
4628,9.334562
4629,1.5240111
4630,45.910812
4631,-2.286014
4632,10.287068
4633,-2.4765155
4634,4.3815303
4635,11.620579
4636,1.7145131
4637,1.5240111
4638,-2.6670167
4639,8.76306
4640,-0.5715024
4641,64.38945
4642,1.7145131
4643,5.1435347
4644,2.4765165
4645,-0.1905007
4646,10.096568
4647,18.47862
4648,0.38100258
4649,27.432177
4650,2.8575213
4651,1.7145131
4652,3.238522
4653,8.382055
4654,2.0955157
4655,54.292843
4656,2.6670194
4657,1.7145131
4658,11.620579
4659,7.429548
4660,25.71767
4661,19.050125
4662,10.47757
4663,10.668067
4664,0.76200485
4665,198.1212
4666,0.0
4667,-0.3810011
4668,17.335617
4669,0.0
4670,0.0
4671,0.9525055
4672,1.3335099
4673,-1.1430062
4674,14.668594
4675,-0.76200455
4676,3.6195242
4677,10.47757
4678,5.9055376
4679,6.096038
4680,0.5715036
4681,39.243263
4682,-2.286014
4683,3.4290247
4684,-0.3810011
4685,-0.3810011
4686,24.765163
4687,22.288645
4688,28.194187
4689,4.5720296
4690,0.0
4691,4.7625337
4692,25.336668
4693,-1.5240091
4694,-1.714511
4695,12.192078
4696,14.478094
4697,59.817375
4698,1.9050132
4699,-0.9525058
4700,26.479671
4701,37.33824
4702,-0.76200455
4703,11.239573
4704,16.954617
4705,0.9525055
4706,-1.9050114
4707,0.38100258
4708,62.86541
4709,2.6670194
4710,36.385735
4711,29.5277
4712,-1.5240091
4713,-0.1905007
4714,13.52559
4715,9.14406
4716,0.38100258
4717,-0.9525058
4718,-2.6670167
4719,43.815292
4720,4.000527
4721,7.6200504
4722,31.623219
4723,2.4765165
4724,11.239573
4725,17.14511
4726,-2.0955129
4727,4.953031
4728,20.383638
4729,2.8575213
4730,13.716086
4731,41.14827
4732,20.574137
4733,7.2390475
4734,-2.4765155
4735,-1.5240091
4736,16.764112
4737,-0.9525058
4738,0.19050275
4739,-1.9050114
4740,18.85963
4741,4.7625337
4742,-2.6670167
4743,2.4765165
4744,0.38100258
4745,10.287068
4746,4.3815303
4747,0.76200485
4748,0.19050275
4749,14.09709
4750,-2.8575177
4751,14.668594
4752,-0.76200455
4753,0.38100258
4754,4.191028
4755,11.811081
4756,-0.5715024
4757,12.763586
4758,4.7625337
4759,-0.1905007
4760,0.19050275
4761,9.334562
4762,8.191555
4763,3.4290247
4764,11.620579
4765,-0.1905007
4766,11.430071
4767,38.671745
4768,13.716086
4769,0.19050275
4770,57.531372
4771,3.0480204
4772,0.76200485
4773,27.051178
4774,16.573612
4775,0.38100258
4776,5.3340373
4777,16.764112
4778,8.382055
4779,-1.9050114
4780,10.858572
4781,7.429548
4782,2.4765165
4783,10.858572
4784,-1.3335081
4785,2.8575213
4786,1.1430086
4787,-0.1905007
4788,1.9050132
4789,5.9055376
4790,40.57676
4791,5.9055376
4792,-1.5240091
4793,-0.3810011
4794,2.0955157
4795,8.953562
4796,-0.76200455
4797,-2.6670167
4798,7.429548
4799,8.382055
4800,1.9050132
4801,17.14511
4802,16.764112
4803,2.4765165
4804,12.192078
4805,-0.3810011
4806,36.57624
4807,8.001051
4808,0.0
4809,8.953562
4810,0.5715036
4811,-0.5715024
4812,7.8105526
4813,10.287068
4814,21.145641
4815,12.763586
4816,3.6195242
4817,33.528233
4818,2.0955157
4819,0.38100258
4820,1.7145131
4821,17.907118
4822,-0.3810011
4823,14.478094
4824,6.4770403
4825,0.5715036
4826,-0.9525058
4827,22.860151
4828,0.5715036
4829,16.383106
4830,8.76306
4831,3.0480204
4832,3.6195242
4833,9.715565
4834,1.7145131
4835,0.0
4836,1.1430086
4837,2.2860162
4838,60.00787
4839,-1.1430062
4840,-0.76200455
4841,0.9525055
4842,0.38100258
4843,4.3815303
4844,13.33509
4845,1.3335099
4846,1.5240111
4847,-1.1430062
4848,-2.0955129
4849,4.953031
4850,0.9525055
4851,-2.4765155
4852,31.432713
4853,13.906595
4854,-0.5715024
4855,10.668067
4856,11.049077
4857,4.191028
4858,-2.0955129
4859,35.433228
4860,2.2860162
4861,-0.1905007
4862,18.288124
4863,20.574137
4864,6.8580465
4865,-0.76200455
4866,1.1430086
4867,-1.3335081
4868,14.668594
4869,12.763586
4870,5.3340373
4871,-1.714511
4872,1.5240111
4873,4.000527
4874,3.4290247
4875,3.0480204
4876,4.191028
4877,0.76200485
4878,17.71662
4879,-2.4765155
4880,-1.5240091
4881,-2.0955129
4882,-2.0955129
4883,-0.9525058
4884,31.432713
4885,0.38100258
4886,27.241682
4887,0.76200485
4888,81.53449
4889,6.4770403
4890,-0.3810011
4891,-1.5240091
4892,20.955137
4893,16.954617
4894,8.001051
4895,19.43113
4896,4.3815303
4897,6.2865415
4898,-2.286014
4899,32.766216
4900,0.9525055
4901,3.4290247
4902,20.193129
4903,-0.76200455
4904,15.430598
4905,-0.9525058
4906,-0.3810011
4907,0.38100258
4908,0.38100258
4909,27.241682
4910,8.001051
4911,0.38100258
4912,-0.5715024
4913,0.19050275
4914,0.5715036
4915,3.0480204
4916,0.19050275
4917,14.478094
4918,9.14406
4919,13.33509
4920,0.38100258
4921,23.81266
4922,0.76200485
4923,5.715039
4924,4.000527
4925,12.192078
4926,2.6670194
4927,46.6728
4928,19.812132
4929,7.6200504
4930,10.668067
4931,-0.3810011
4932,14.668594
4933,-1.1430062
4934,28.384687
4935,1.3335099
4936,-2.286014
4937,6.2865415
4938,-1.3335081
4939,15.621104
