,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
465,215220.33,85889.0,80765.055,16770.621,907.91,76.6
466,186594.23,101446.0,20666.58,12727.61,224.94,76.7
467,179012.95,88034.0,34401.05,19779.09,360.23,76.7
468,225453.77,105705.0,41568.44,8812.62,409.13,76.7
469,164286.08,89021.0,31771.451,12639.38,308.07,76.8
470,206564.95,102332.0,30896.07,15428.141,291.77,76.8
471,90772.64,51615.0,44044.07,278.53,350.45,76.8
472,179206.72,100453.0,24021.05,11440.49,264.06,76.8
473,178148.33,88164.0,36162.19,23247.74,229.83,76.8
474,152090.4,81208.0,38828.12,31356.25,430.32,76.8
475,177079.84,98001.0,40843.57,21647.49,319.48,76.8
476,164256.95,96576.0,24652.5,8693.25,259.17,76.9
477,200006.23,96425.0,60204.0,17746.34,404.24,76.9
478,221744.33,113469.0,39504.55,28596.9,409.13,76.9
479,262143.0,99198.0,123513.35,103464.38,1307.26,76.9
480,109391.52,68838.0,35971.89,12103.08,342.3,76.9
481,14193.76,10773.0,9771.04,53.63,22.82,77.0
482,69863.36,40111.0,40526.98,287.18,326.0,77.0
483,185712.8,97288.0,22496.92,14793.23,66.83,77.0
484,152001.92,87046.0,34717.64,14900.49,221.68,77.0
485,262143.0,79960.0,73204.95,45699.68,567.24,77.0
486,50083.04,31096.0,24505.451,221.44,146.7,77.1
487,209053.6,100141.0,43369.37,18668.43,430.32,77.1
488,179055.52,94805.0,21846.44,14248.28,213.53,77.1
489,203799.69,97375.0,31783.56,10471.69,252.65,77.1
490,207642.4,101917.0,34117.332,21261.701,251.02,77.2
491,182504.0,101173.0,31918.5,14288.07,156.48,77.2
492,201242.72,102249.0,26187.01,26477.65,304.81,77.2
493,101758.72,65805.0,47254.95,242.2,236.35,77.2
494,82054.56,44701.0,35122.46,287.18,81.5,77.2
495,115806.88,71744.0,23323.86,7208.91,47.27,77.2
496,185261.44,94845.0,33875.13,20337.88,283.62,77.2
497,195674.08,103964.0,37023.73,3930.56,197.23,77.2
498,111224.96,68053.0,31434.1,19253.17,466.18,77.2
499,246376.48,114361.0,37826.45,20010.91,412.38998,77.2
500,138714.23,73857.0,42047.652,19811.96,454.77,77.2
501,106673.28,65093.0,46267.12,413.47,298.29,77.3
502,110416.32,60206.0,55251.01,418.66,492.26,77.3
503,162908.48,85455.0,30600.24,22356.791,391.2,77.3
504,129720.64,78946.0,19784.28,14788.04,257.54,77.3
505,158717.44,68411.0,40239.8,25053.86,405.87,77.3
506,202326.88,102270.0,35174.36,19657.99,197.23,77.3
507,158884.33,92114.0,24107.55,22614.56,221.68,77.4
508,89985.28,58781.0,20943.38,7022.0703,268.95,77.4
509,217319.2,102267.0,47540.402,29954.951,327.63,77.4
510,186491.2,99606.0,32243.74,14682.51,231.46,77.4
511,73140.48,41471.0,30584.67,314.86002,290.13998,77.4
512,203030.23,98120.0,32300.83,25417.16,251.02,77.4
513,180287.52,98612.0,26283.89,11414.54,195.6,77.5
514,165913.44,96192.0,29178.18,10251.98,281.99,77.5
515,154844.48,88071.0,30186.77,12065.0205,224.94,77.5
516,157785.6,83504.0,48310.25,7108.5703,482.48,77.5
517,157111.36,88688.0,30281.92,12706.851,423.8,77.5
518,152044.48,88764.0,27427.42,12398.91,242.87,77.5
519,172976.16,90657.0,35689.902,17211.77,283.62,77.5
520,87542.56,51547.0,21778.97,173.0,156.48,77.5
521,218068.48,100885.0,49483.19,21531.58,485.74,77.6
522,143235.69,82094.0,26429.21,11755.351,281.99,77.6
523,166416.33,95253.0,32409.82,27399.74,458.03,77.6
524,229149.77,100212.0,37499.48,16364.07,283.62,77.6
525,186048.8,91797.0,23285.8,32446.15,423.8,77.6
526,168978.88,95811.0,25626.49,12912.72,220.05,77.7
527,194890.08,101967.0,38821.2,12231.101,267.32,77.7
528,154577.92,88613.0,25093.65,6785.06,174.41,77.7
529,144286.23,81848.0,23538.38,23090.31,312.96,77.8
530,238145.6,107509.0,79891.4,15417.76,396.09,77.8
531,177274.72,97008.0,32537.84,15422.95,215.16,77.8
532,190003.52,98249.0,27885.871,9821.21,229.83,77.9
533,167030.08,94549.0,26148.951,14466.26,146.7,77.9
534,262143.0,93557.0,42672.18,37432.01,539.52997,78.0
535,208990.88,100664.0,30140.06,16031.91,229.83,78.0
536,165333.28,96668.0,27942.96,7629.3003,136.92,78.0
537,193765.6,65110.0,77680.46,12327.98,570.5,78.1
538,70538.72,45773.0,34345.69,197.22,197.23,78.1
539,71533.28,42521.0,57692.04,318.32,353.71,78.1
540,197151.36,105305.0,30873.58,14815.72,264.06,78.2
541,115001.6,70701.0,17652.92,15665.15,127.14,78.2
542,207684.95,90073.0,56396.27,28776.82,456.4,78.2
543,188339.2,99189.0,51735.652,11393.78,396.09,78.2
544,183594.88,93322.0,39433.62,14097.7705,215.16,78.4
545,139037.92,75555.0,18749.74,20448.6,246.13,78.4
546,111227.2,67601.0,40642.89,35157.06,322.74,78.4
547,205347.52,92262.0,48455.57,15931.57,283.62,78.5
548,6443.36,6733.0,884.03,470.56,26.08,78.5
549,77974.4,41549.0,42303.69,361.57,223.31,78.5
550,160500.48,88960.0,22778.91,13829.62,342.3,78.5
551,187317.77,101045.0,35260.86,9696.65,381.42,78.6
552,262143.0,93616.0,122381.93,58884.01,815.0,78.6
553,159008.64,75048.0,61437.492,19341.4,529.75,78.7
554,181270.88,95851.0,29610.68,12558.07,164.63,78.7
555,64331.68,44601.0,27176.57,209.33,281.99,78.7
556,21174.72,17849.0,9521.92,335.62,360.23,78.7
557,134302.56,68116.0,40059.88,275.07,273.84,78.8
558,167485.92,90599.0,39530.5,14011.2705,311.33,78.8
559,262143.0,60861.0,262143.0,17417.64,2249.4,78.9
560,184159.36,97521.0,36658.7,26790.781,221.68,78.9
561,112029.12,15344.0,262143.0,619.34,3292.6,78.9
562,201588.8,106148.0,50898.332,6771.22,458.03,78.9
563,209998.88,102224.0,38027.13,19343.13,298.29,79.0
564,175379.69,94960.0,32563.791,12772.59,242.87,79.0
565,187343.52,95605.0,33906.27,36265.992,304.81,79.0
566,197562.4,108512.0,43620.22,16390.02,422.17,79.1
567,176780.8,97232.0,18222.09,14403.98,148.33,79.1
568,176440.33,97912.0,32563.791,13374.63,355.34,79.1
569,60039.84,42617.0,26379.041,77.85,190.71,79.2
570,211920.8,103349.0,28403.14,23149.13,350.45,79.2
571,202252.95,108154.0,42639.31,7449.38,433.58,79.2
572,183380.95,89611.0,55666.21,13803.67,423.8,79.3
573,231333.77,108612.0,52124.902,19311.99,418.91,79.3
574,131882.23,76432.0,29472.281,20033.4,252.65,79.5
575,201118.4,103985.0,34959.84,8200.2,193.97,79.5
576,129207.68,81167.0,23534.92,10056.49,202.12,79.6
577,162764.0,93650.0,21692.47,18100.99,145.06999,79.6
578,123215.68,77866.0,18049.09,14239.63,208.64,79.6
579,131915.84,79465.0,31214.39,11456.061,255.91,79.6
580,184156.0,93664.0,36567.01,18021.41,128.77,79.6
581,210435.69,102761.0,42819.23,13756.96,244.5,79.7
582,155238.72,89125.0,23244.28,19656.26,193.97,79.7
583,158152.95,92705.0,24694.02,5401.06,242.87,79.7
584,175579.05,99200.0,27593.5,17898.58,280.36,79.8
585,148167.05,82349.0,32745.44,13739.66,309.7,79.8
586,157271.52,86134.0,30818.22,20950.3,326.0,79.8
587,86886.24,54653.0,40876.44,238.74,231.46,80.0
588,167207.05,84424.0,37326.48,23534.92,443.36,80.0
589,166985.28,81693.0,34650.17,21950.24,404.24,80.0
590,101958.08,64249.0,20822.28,13718.9,211.9,80.1
591,137558.4,69284.0,43120.25,19976.31,462.92,80.1
592,182253.12,93653.0,23925.9,11097.95,278.73,80.2
593,192775.52,103244.0,22775.451,5549.84,280.36,80.2
594,123681.6,78185.0,21251.32,15322.61,203.75,80.2
595,232983.52,108485.0,37606.742,23171.621,298.29,80.3
596,199787.84,95196.0,42715.43,25289.14,415.65,80.3
597,135690.23,80048.0,22865.41,14992.18,172.78,80.4
598,117280.8,68545.0,34016.992,14109.88,321.11,80.4
599,173751.2,95302.0,40694.79,13481.891,242.87,80.5
600,149666.72,78156.0,36971.832,12722.42,203.75,80.5
601,162746.08,97105.0,19336.21,8471.811,249.39,80.5
602,198274.72,103791.0,24917.19,16490.36,197.23,80.5
603,59181.92,39585.0,24595.41,150.51,231.46,80.5
604,230947.36,112461.0,49078.37,8471.811,371.63998,80.6
605,179215.69,100760.0,26046.88,10250.25,153.22,80.6
606,146549.77,82005.0,28711.08,17931.451,322.74,80.6
607,190974.56,86764.0,32776.582,28079.63,326.0,80.7
608,240614.08,105607.0,80941.51,16230.86,606.36,80.7
609,155697.92,89455.0,24249.41,16047.48,149.96,80.7
610,108718.4,53186.0,52996.82,299.29,383.05,80.7
611,218071.84,101482.0,51529.78,15146.15,387.94,80.8
612,190113.28,104388.0,41760.47,11890.29,231.46,80.9
613,190402.23,100372.0,34015.26,13514.76,273.84,80.9
614,167259.69,96360.0,33710.78,8451.05,285.25,80.9
615,131984.16,74445.0,32934.01,28446.39,301.55,80.9
616,169254.4,86521.0,49538.55,8381.85,376.53,80.9
617,186717.44,96673.0,27382.44,22425.99,361.86,81.0
618,125450.08,72628.0,54924.04,224.90001,330.88998,81.0
619,174562.08,98028.0,32838.86,9513.2705,211.9,81.0
620,185321.92,101909.0,30667.71,18744.55,396.09,81.0
621,182896.0,104818.0,16514.58,11990.63,174.41,81.0
622,227013.92,94149.0,59586.39,20161.42,550.94,81.1
623,195012.16,106000.0,35503.06,18363.951,335.78,81.2
624,160644.95,78205.0,43163.5,25213.02,295.03,81.2
625,143047.52,82868.0,24105.82,10378.2705,259.17,81.2
626,172577.44,79563.0,55823.64,28847.75,479.22,81.3
627,197683.36,101992.0,59472.21,25531.34,552.57,81.3
628,262143.0,113236.0,37854.13,20145.85,281.99,81.4
629,120772.96,69905.0,19050.76,14827.83,345.56,81.4
630,178221.12,89006.0,57022.53,20279.06,492.26,81.4
631,192607.52,102786.0,26273.51,14374.57,267.32,81.5
632,184807.84,94833.0,23680.24,7781.54,280.36,81.5
633,186503.52,99455.0,40104.86,14421.28,309.7,81.5
634,187811.69,98749.0,28567.49,14087.391,312.96,81.5
635,213596.33,109080.0,44561.34,19723.73,322.74,81.6
636,177170.56,95944.0,30176.39,17900.31,200.49,81.6
637,172814.88,100457.0,31451.4,13772.53,244.5,81.6
638,152558.56,91952.0,15981.74,7727.91,172.78,81.6
639,101428.32,64781.0,20654.47,11712.101,146.7,81.7
640,128730.56,76714.0,21061.02,21834.33,290.13998,81.7
641,16116.8,15248.0,3610.51,17.3,52.16,81.7
642,175225.12,89624.0,42718.89,33800.742,400.98,81.8
643,21383.041,10135.0,4260.99,17.3,53.79,81.8
644,158604.33,95088.0,22614.56,12208.61,189.08,81.8
645,184779.84,89657.0,61350.992,9611.88,482.48,81.9
646,18208.96,11883.0,5587.9,34.6,-1.63,81.9
647,253380.97,107667.0,63080.992,24837.61,593.32,81.9
648,142859.36,86787.0,15172.101,13196.44,136.92,81.9
649,150793.44,88512.0,24979.47,17654.65,277.1,81.9
650,161182.56,83454.0,39182.77,9047.9,224.94,82.0
651,236115.05,105541.0,75504.12,25988.06,611.25,82.0
652,167145.44,93236.0,21235.75,11943.92,221.68,82.1
653,137165.28,68212.0,44031.96,773.31,404.24,82.2
654,203193.77,106599.0,44303.57,20576.621,374.9,82.2
655,176433.6,91693.0,36598.152,23581.63,291.77,82.3
656,162506.4,96620.0,21279.0,5868.16,195.6,82.3
657,128657.76,76716.0,43850.31,5409.71,384.68,82.4
658,174653.92,97860.0,21972.73,17625.24,205.38,82.4
659,157092.33,75045.0,32920.17,28759.52,516.71,82.5
660,124321.12,65704.0,58226.61,51195.89,567.24,82.5
661,134387.69,77689.0,20337.88,12981.92,278.73,82.5
662,200113.77,99715.0,51548.812,19384.65,171.15,82.6
663,196524.16,100201.0,32724.68,3209.1501,231.46,82.6
664,193692.8,62983.0,45227.39,20324.041,319.48,82.6
665,204276.8,91467.0,88987.74,27671.35,531.38,82.6
666,254601.77,91651.0,63207.28,45524.95,808.48,82.6
667,65868.32,41317.0,34300.71,193.76001,356.97,82.8
668,173382.72,99160.0,31498.11,14692.891,301.55,82.8
669,203280.0,106194.0,41469.832,17983.35,280.36,82.8
670,146468.0,80457.0,37449.31,15495.61,252.65,82.9
671,118419.84,67363.0,33686.56,34036.02,405.87,82.9
672,160231.69,89785.0,19398.49,13542.44,203.75,83.0
673,221148.48,102431.0,40340.14,22707.98,280.36,83.1
674,196829.92,96008.0,30482.6,14523.351,365.12,83.1
675,171981.6,88103.0,37333.402,11629.061,290.13998,83.1
676,204034.88,106193.0,30890.88,25155.93,270.58,83.2
677,165411.69,90985.0,48699.5,35053.26,264.06,83.2
678,154981.12,81162.0,33904.54,19344.86,237.98,83.2
679,178137.12,96658.0,29230.08,14158.32,296.66,83.3
680,58287.04,42665.0,18647.67,17722.121,169.52,83.3
681,188071.52,98658.0,42449.01,14099.5,275.47,83.3
682,94297.28,61599.0,31107.13,14270.7705,247.76,83.4
683,262143.0,98150.0,42814.04,17137.38,384.68,83.4
684,154619.36,85001.0,26067.64,10423.25,187.45,83.4
685,171740.8,91295.0,29150.5,11193.101,236.35,83.4
686,207603.2,100193.0,42575.3,13025.17,187.45,83.4
687,147029.12,88403.0,22915.58,16805.22,193.97,83.5
688,106243.2,53608.0,50825.67,482.67,334.15,83.5
689,182603.69,98297.0,29840.77,25692.23,200.49,83.5
690,157640.0,85060.0,24202.701,7885.34,285.25,83.5
691,156872.8,88999.0,24072.951,17569.88,285.25,83.5
692,158301.92,90828.0,20493.58,16398.67,159.74,83.6
693,159401.77,91300.0,33562.0,14523.351,337.41,83.6
694,169112.16,79197.0,42350.402,13616.83,264.06,83.6
695,80884.164,41475.0,29268.14,190.3,197.23,83.6
696,162307.05,92129.0,23104.15,12108.2705,237.98,83.7
697,152064.64,78400.0,28065.791,14796.69,396.09,83.7
698,192674.72,92719.0,44511.17,17836.3,299.92,83.7
699,187853.12,95302.0,48460.76,17998.92,280.36,83.8
700,223407.52,107708.0,55538.19,11345.34,319.48,83.8
701,134734.88,82496.0,55847.86,39975.11,440.1,83.8
702,168161.28,84444.0,26669.68,23237.36,180.93,83.9
703,138793.77,82865.0,27567.55,7854.2,272.21,83.9
704,189775.05,96240.0,26951.67,19318.91,164.63,83.9
705,169629.6,81080.0,52237.35,28688.59,529.75,83.9
706,201176.64,95112.0,41134.21,25841.01,295.03,84.0
707,191595.05,106248.0,33529.13,16696.23,154.85,84.0
708,145163.2,75801.0,23393.06,23207.951,278.73,84.0
709,206951.36,101709.0,35788.51,29652.201,464.55,84.0
710,214962.72,106460.0,29370.21,12449.08,179.3,84.0
711,207080.16,105442.0,36975.29,16417.7,309.7,84.0
712,152289.77,82069.0,29612.41,10791.74,343.93,84.1
713,146580.0,84537.0,30657.33,12130.76,195.6,84.1
714,84899.36,55426.0,43826.09,301.02,321.11,84.2
715,186351.2,101096.0,38610.14,22702.791,309.7,84.2
716,115570.56,63893.0,37428.55,287.18,130.4,84.2
717,138017.6,78997.0,29224.89,11988.9,312.96,84.2
718,207984.0,104888.0,44210.152,28721.46,295.03,84.3
719,25194.4,7977.0,65034.16,107.26,306.44,84.3
720,150766.56,91124.0,30930.67,7655.25,202.12,84.3
721,152924.8,85028.0,31992.89,17680.6,272.21,84.3
722,130915.68,84811.0,23156.05,13293.32,141.81,84.3
723,179163.05,99041.0,25498.47,16845.01,89.65,84.4
724,165141.77,97381.0,31399.5,17497.22,319.48,84.4
725,134336.16,77725.0,29410.0,8601.561,158.11,84.4
726,9175.04,9348.0,757.74,449.80002,-30.97,84.4
727,163838.08,87241.0,31095.02,13101.29,257.54,84.4
728,180608.95,93365.0,48249.7,18263.61,425.43,84.4
729,262143.0,92228.0,66793.57,45931.5,793.81,84.5
730,126007.84,68575.0,38869.64,15064.84,308.07,84.5
731,174052.48,96739.0,21140.6,10943.98,184.19,84.6
732,165579.69,82174.0,30690.201,22744.31,384.68,84.6
733,262143.0,102460.0,78907.03,31944.451,521.6,84.6
734,158652.48,96117.0,26366.93,8309.19,187.45,84.7
735,144536.0,75172.0,47663.23,20149.31,391.2,84.7
736,149766.4,86064.0,16718.72,13262.18,154.85,84.7
737,262143.0,105160.0,51534.97,33942.6,371.63998,84.7
738,163962.4,95146.0,39592.78,9873.11,213.53,84.8
739,193267.2,103637.0,27602.15,13523.41,221.68,84.8
740,203584.64,92448.0,74225.65,17493.76,596.58,84.8
741,122869.6,63990.0,43713.64,275.07,334.15,84.8
742,182495.05,105144.0,59738.63,7317.9,536.27,84.9
743,213956.95,103271.0,48552.45,26731.96,422.17,84.9
744,239776.33,93014.0,67272.78,36880.14,859.01,84.9
745,86640.96,55518.0,31408.15,21387.99,202.12,84.9
746,205292.64,95715.0,37181.16,16042.29,234.72,84.9
747,174835.36,90192.0,28423.9,25590.16,278.73,84.9
748,240271.36,102861.0,65343.832,38188.02,534.64,85.0
749,156609.6,91372.0,28849.48,8598.1,237.98,85.0
750,236802.72,97417.0,76036.96,32354.46,612.88,85.0
751,262143.0,112993.0,70051.164,52529.72,604.73,85.1
752,75890.08,48153.0,29785.41,166.08,158.11,85.1
753,191283.69,98860.0,24277.09,15642.66,226.56999,85.1
754,166818.4,89844.0,38727.78,11212.13,275.47,85.1
755,107498.72,58372.0,56788.98,375.41,384.68,85.2
756,159169.92,84652.0,39535.69,35127.65,278.73,85.2
757,166976.33,99190.0,18216.9,12708.58,221.68,85.2
758,202750.23,100143.0,68288.29,25624.76,552.57,85.3
759,223382.88,74744.0,56045.082,33797.28,497.15,85.3
760,245389.77,106713.0,76775.67,21535.041,549.31,85.3
761,175498.4,88631.0,34862.96,21055.83,353.71,85.3
762,174190.23,86636.0,40755.34,18004.11,378.16,85.4
763,201785.92,100421.0,27133.32,14834.75,384.68,85.4
764,150561.6,86073.0,29290.63,19709.89,350.45,85.5
765,164815.84,90221.0,26809.81,17566.42,332.52,85.5
766,191309.44,100125.0,31615.75,19704.701,205.38,85.5
767,160894.72,92089.0,22168.22,18488.51,197.23,85.6
768,178306.23,91127.0,41781.23,16569.94,264.06,85.6
769,129730.72,73931.0,28446.39,27441.26,326.0,85.6
770,85411.2,50478.0,31079.451,207.6,251.02,85.6
771,185287.2,94470.0,35158.79,15206.7,436.84,85.7
772,178959.2,85677.0,31567.31,26621.24,345.56,85.7
773,162740.48,95868.0,24332.451,8355.9,205.38,85.7
774,111893.6,62932.0,32378.68,23346.35,410.76,85.8
775,180580.95,99886.0,35705.47,15831.23,314.59,85.8
776,160735.69,82721.0,54828.89,11334.96,431.95,85.8
777,170643.2,99338.0,52431.11,10833.26,330.88998,85.8
778,135151.52,46242.0,27662.701,21472.76,342.3,85.8
779,166240.48,93149.0,21690.74,6027.32,164.63,85.8
780,155943.2,78059.0,37291.88,21024.69,376.53,85.8
781,148779.69,84833.0,18133.86,9724.33,316.22,85.9
782,169065.12,88962.0,33504.91,9001.19,342.3,85.9
783,176928.64,99421.0,28423.9,14042.41,257.54,85.9
784,210551.05,102356.0,38655.12,18969.451,242.87,85.9
785,206507.84,105172.0,37973.5,7660.44,340.67,86.0
786,183879.36,100489.0,21163.09,10084.17,132.03,86.0
787,189112.0,99422.0,33510.1,14128.91,306.44,86.1
788,85424.64,43681.0,39646.41,463.64,329.26,86.1
789,172564.0,96037.0,34518.69,16334.66,251.02,86.1
790,141190.56,82965.0,25411.97,12644.57,213.53,86.1
791,147274.4,81813.0,37918.14,16998.98,268.95,86.1
792,140331.52,83464.0,32643.371,16808.68,189.08,86.1
793,174293.28,101160.0,31896.01,11338.42,174.41,86.2
794,100600.64,65248.0,21317.06,9933.66,229.83,86.2
795,160786.08,87181.0,35660.492,23322.13,286.88,86.2
796,140213.92,91049.0,18545.6,7091.27,145.06999,86.3
797,191440.48,97748.0,68732.9,10056.49,528.12,86.3
798,194548.48,107378.0,32368.3,14173.891,265.69,86.3
799,170318.4,98188.0,17180.63,7909.56,202.12,86.3
800,209335.84,102401.0,64039.41,30887.42,407.5,86.3
801,127947.68,70041.0,46668.48,20036.86,373.27,86.4
802,226672.33,94771.0,74400.38,43656.55,544.42,86.4
803,175735.84,93006.0,33262.71,23635.26,242.87,86.4
804,146236.16,88356.0,21048.91,14646.18,198.86,86.5
805,172020.8,95309.0,37374.92,7129.33,228.2,86.5
806,262143.0,91296.0,36643.13,23335.97,298.29,86.5
807,165949.28,94013.0,27263.07,17075.1,345.56,86.6
808,206561.6,104788.0,29678.15,12782.97,334.15,86.6
809,217054.88,112829.0,45499.0,6122.47,378.16,86.6
810,119303.52,68853.0,18230.74,5516.97,241.24,86.6
811,199904.33,104892.0,36836.89,17014.55,268.95,86.6
812,192570.56,93660.0,41646.29,23124.91,381.42,86.6
813,122653.44,75457.0,14986.99,18125.21,179.3,86.6
814,120466.08,61617.0,102659.93,408.28,616.14,86.7
815,238593.6,102261.0,43390.13,24474.31,260.8,86.7
816,178270.4,98204.0,31074.26,9412.93,334.15,86.7
817,94292.8,19293.0,168373.98,813.10004,991.04,86.7
818,80606.4,48974.0,37871.43,115.91,255.91,86.7
819,169122.23,90512.0,40599.64,28418.71,374.9,86.7
820,59075.52,35997.0,30226.56,197.22,213.53,86.8
821,190730.4,83174.0,57949.812,25384.291,560.72,86.8
822,169518.72,97038.0,25770.08,6468.47,101.06,86.8
823,173192.33,93998.0,36125.86,20336.15,255.91,86.8
824,166148.64,88642.0,30992.951,5342.24,189.08,86.9
825,144612.16,82730.0,24140.42,12250.13,211.9,86.9
826,186953.77,92529.0,41803.72,13547.63,308.07,86.9
827,167195.84,93364.0,24391.27,26050.34,249.39,86.9
828,183326.08,91429.0,39930.13,12649.76,303.18,86.9
829,229960.64,104620.0,56508.72,26105.701,539.52997,86.9
830,189823.2,98884.0,27084.88,11457.79,296.66,87.0
831,151287.36,80779.0,39893.8,18237.66,299.92,87.0
832,100260.164,59443.0,33342.29,304.48,286.88,87.0
833,229359.2,98429.0,55576.25,23450.15,495.52,87.0
834,262143.0,112643.0,106756.57,34212.48,886.72,87.1
835,150216.64,91606.0,21932.94,6947.68,169.52,87.1
836,206969.28,94644.0,45296.59,23673.32,295.03,87.1
837,73569.44,47644.0,25372.18,129.75,166.26,87.2
838,262143.0,94735.0,85645.38,27674.81,757.95,87.2
839,177772.0,87784.0,35593.02,16258.54,262.43,87.2
840,168729.12,90102.0,42025.16,13803.67,348.82,87.3
841,181964.16,78109.0,119463.42,1657.34,573.76,87.3
842,176818.88,94497.0,32039.6,8679.41,208.64,87.3
843,47260.64,32252.0,11412.811,20.76,91.28,87.3
844,172434.08,97085.0,23756.36,14305.37,164.63,87.3
845,27824.16,19509.0,8234.8,38.06,115.73,87.4
846,183912.95,97611.0,25771.81,6402.73,316.22,87.4
847,181235.05,103333.0,29911.701,17227.34,366.75,87.4
848,178190.88,88556.0,37814.34,13269.101,423.8,87.4
849,176087.52,94204.0,39696.582,9499.43,293.4,87.4
850,161638.4,79448.0,29550.13,9840.24,311.33,87.5
851,98747.04,62505.0,38028.86,7847.2803,277.1,87.5
852,262143.0,99900.0,42298.5,42270.82,304.81,87.5
853,91866.88,50472.0,36809.21,167.81,267.32,87.5
854,170508.8,95073.0,20308.47,17876.09,277.1,87.6
855,192623.2,92788.0,41431.77,14943.74,386.31,87.6
856,190921.92,101085.0,22408.69,19379.46,270.58,87.6
857,179567.36,92924.0,23616.23,14668.67,210.27,87.6
858,196589.12,97638.0,38852.34,19836.18,308.07,87.6
859,125557.6,69777.0,57974.03,323.51,350.45,87.7
860,160703.2,78000.0,31809.51,4337.11,207.01,87.8
861,190828.95,101532.0,46775.742,10615.28,533.01,87.8
862,211134.56,110100.0,31662.46,20189.1,226.56999,87.8
863,156226.56,86080.0,31044.85,7800.5703,304.81,87.9
864,177192.95,95104.0,28628.041,12871.2,259.17,87.9
865,231247.52,105092.0,52899.94,21526.39,386.31,87.9
866,6732.32,6793.0,1730.0,48.440002,120.62,87.9
867,217700.0,93556.0,65072.223,23889.57,573.76,88.0
868,162914.08,79545.0,44909.07,20327.5,329.26,88.0
869,183195.05,101137.0,25221.67,18381.25,185.81999,88.0
870,201090.4,102594.0,48289.492,12419.67,324.37,88.0
871,191681.28,96856.0,42898.81,15900.43,259.17,88.0
872,34678.56,27100.0,2972.1401,-20.76,-57.05,88.0
873,186459.84,89600.0,38258.95,19460.77,350.45,88.0
874,93198.56,60652.0,41129.02,261.23,118.99,88.0
