,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,203491.69,103372.0,41596.12,11288.25,220.05,78.7
465,195270.88,95694.0,47024.86,24124.85,272.21,78.8
466,236143.05,102231.0,39964.73,13447.29,223.31,78.8
467,189237.44,81782.0,42775.98,30034.531,366.75,78.9
468,262143.0,114221.0,50943.312,14632.34,267.32,78.9
469,5880.0,5704.0,847.7,520.73,47.27,78.9
470,160541.92,88426.0,40563.31,8786.67,202.12,79.0
471,177636.48,99309.0,26316.76,6158.8003,133.66,79.0
472,216481.44,105509.0,55583.17,14054.5205,299.92,79.1
473,262143.0,107132.0,97618.71,42177.402,559.09,79.2
474,182624.95,98592.0,30833.791,16860.58,202.12,79.2
475,133591.36,62287.0,46486.832,3005.01,417.28,79.3
476,59103.52,17541.0,19438.28,1646.96,156.48,79.3
477,215368.16,105180.0,36966.64,14085.66,176.04,79.3
478,152701.92,95869.0,26958.59,10615.28,179.3,79.4
479,255498.88,119288.0,44535.39,11094.49,246.13,79.4
480,197626.23,106517.0,32894.22,12307.22,226.56999,79.5
481,247658.88,113052.0,39632.57,14878.0,286.88,79.5
482,220364.48,94212.0,68649.86,32889.03,541.16,79.5
483,159596.64,91783.0,24491.61,13592.61,88.02,79.6
484,234417.12,108675.0,41376.41,15635.74,203.75,79.6
485,215614.56,101900.0,42409.22,18113.1,312.96,79.6
486,262143.0,95113.0,80647.414,80839.44,650.37,79.7
487,186575.2,99633.0,27128.13,14113.34,280.36,79.7
488,94717.28,75205.0,7857.66,7774.62,32.6,79.7
489,15051.68,15105.0,2901.21,892.68,47.27,79.8
490,246221.92,103461.0,38495.96,19367.35,277.1,79.8
491,152094.88,93564.0,25334.121,13175.68,197.23,79.8
492,262143.0,116457.0,35041.15,26437.86,239.61,79.9
493,200351.2,106688.0,47792.98,7843.8203,268.95,80.0
494,242178.72,85486.0,54026.17,22671.65,391.2,80.0
495,202492.64,100109.0,32062.09,12532.12,260.8,80.1
496,187364.8,96985.0,27467.21,10335.0205,141.81,80.2
497,185367.84,91292.0,28750.871,8264.21,140.18,80.2
498,178909.92,96440.0,38641.28,16774.08,254.28,80.3
499,262143.0,110473.0,35688.17,24328.99,352.08,80.3
500,262143.0,107853.0,38402.54,26399.8,356.97,80.4
501,185474.23,96222.0,25681.85,14182.54,231.46,80.5
502,227764.33,103733.0,48569.75,19142.451,389.57,80.5
503,193894.4,98541.0,39537.42,11871.26,296.66,80.6
504,81485.6,51404.0,32267.96,683.35004,239.61,80.6
505,249969.44,92696.0,53057.37,19016.16,420.54,80.6
506,168785.12,92962.0,33020.51,10118.7705,246.13,80.7
507,211223.05,86027.0,58108.97,32361.38,422.17,80.7
508,245566.72,108832.0,39457.84,13295.05,326.0,80.7
509,199561.6,95176.0,53451.812,5105.23,233.09,80.7
510,230854.4,95365.0,36632.75,18324.16,241.24,80.7
511,212434.88,103496.0,42551.082,1082.98,195.6,80.9
512,262143.0,109541.0,67115.35,44435.05,438.47,80.9
513,9898.56,9205.0,58095.13,19.03,224.94,80.9
514,200841.77,102389.0,55678.32,22432.91,278.73,80.9
515,205132.48,99290.0,28820.07,15142.69,215.16,80.9
516,14509.6,13493.0,4499.73,1086.4401,26.08,81.0
517,258983.2,104841.0,59966.992,16097.65,326.0,81.0
518,200936.95,88072.0,30031.07,9905.98,236.35,81.0
519,198328.48,104609.0,27159.27,10672.37,156.48,81.1
520,218312.64,109366.0,40604.832,18061.201,303.18,81.1
521,142208.64,78090.0,70113.44,17000.71,371.63998,81.1
522,209849.92,102478.0,41388.52,16108.03,197.23,81.2
523,132536.33,73925.0,29190.291,14743.061,208.64,81.2
524,262143.0,109504.0,70859.07,13705.061,438.47,81.2
525,228756.64,102507.0,50519.46,12592.67,291.77,81.4
526,179737.6,98468.0,23438.041,9504.62,156.48,81.4
527,216777.12,108897.0,42907.46,20595.65,163.0,81.5
528,176156.95,93391.0,37120.61,21026.42,197.23,81.5
529,229484.64,109014.0,51410.41,13217.2,311.33,81.5
530,220640.0,103769.0,43263.84,17043.96,233.09,81.5
531,262143.0,112028.0,40876.44,21097.35,332.52,81.6
532,135720.48,74309.0,63113.86,31517.14,397.72,81.7
533,237660.64,97867.0,83593.6,13346.95,358.6,81.7
534,226917.6,105649.0,46031.84,16616.65,381.42,81.7
535,262143.0,110156.0,74597.6,13606.45,378.16,81.8
536,262143.0,106594.0,62624.27,18011.03,427.06,81.8
537,103120.64,59689.0,48417.51,330.43,394.46,81.8
538,44751.84,36985.0,5089.66,3418.48,57.05,81.8
539,183001.28,76973.0,48419.242,12442.16,370.01,81.9
540,177971.36,92659.0,35565.34,7676.0103,236.35,81.9
541,262143.0,109565.0,46450.5,19074.98,251.02,81.9
542,262143.0,90267.0,143595.19,71526.85,997.56,82.0
543,245472.64,106415.0,43464.52,11675.7705,358.6,82.0
544,237955.2,111284.0,35399.26,19490.18,262.43,82.1
545,203948.64,104473.0,29036.32,7374.99,205.38,82.1
546,210468.16,98436.0,51906.92,5127.72,335.78,82.2
547,203079.52,92931.0,50088.69,13064.96,392.83,82.2
548,235724.16,88241.0,66859.31,16914.21,506.93,82.2
549,175747.05,89354.0,50256.5,14637.53,407.5,82.2
550,190210.72,101890.0,25600.541,12302.03,237.98,82.3
551,174837.6,95427.0,26597.02,9482.13,156.48,82.3
552,195420.95,106231.0,25091.92,17684.06,180.93,82.3
553,249760.0,105589.0,57961.92,16443.65,474.33,82.3
554,177556.95,101064.0,21138.871,7508.2,96.17,82.3
555,224739.2,110680.0,36098.18,15988.66,143.44,82.4
556,187007.52,86396.0,81889.555,27628.1,519.97,82.4
557,242707.36,103093.0,58077.832,25917.13,374.9,82.5
558,154834.4,86055.0,34188.26,11077.19,356.97,82.5
559,192564.95,98141.0,33766.14,15473.12,309.7,82.5
560,197604.95,106288.0,28119.42,12118.65,224.94,82.7
561,237836.48,98900.0,52522.8,38942.3,211.9,82.7
562,6126.4,6232.0,2947.92,249.12,-16.3,82.8
563,156190.72,88425.0,25380.83,8743.42,203.75,82.8
564,241790.08,108845.0,35736.61,15312.23,383.05,82.8
565,235282.88,104636.0,66129.25,32387.33,436.84,82.9
566,99849.12,54584.0,45879.6,408.28,326.0,82.9
567,173066.88,80471.0,65070.492,30781.89,414.02,83.0
568,228789.12,104934.0,80514.2,24879.13,526.49,83.1
569,261592.8,109369.0,78206.38,21135.41,427.06,83.1
570,165902.23,89404.0,38580.73,19869.05,154.85,83.2
571,161020.16,87610.0,25534.8,6345.64,210.27,83.2
572,221446.4,106281.0,45729.09,19668.371,228.2,83.3
573,61872.16,54852.0,6530.75,3331.98,26.08,83.3
574,178558.23,87581.0,65715.78,75007.61,591.69,83.4
575,262143.0,111514.0,76151.14,31217.85,350.45,83.4
576,262143.0,107648.0,43516.42,15120.2,189.08,83.5
577,239207.36,99897.0,56041.62,9414.66,190.71,83.5
578,262143.0,117909.0,78206.38,38606.68,396.09,83.6
579,189790.72,87422.0,45749.85,16189.34,156.48,83.6
580,187015.36,100824.0,28292.42,6260.87,237.98,83.8
581,218374.23,105520.0,49765.18,16938.43,314.59,83.9
582,188414.23,101056.0,33653.69,12137.68,192.34,83.9
583,192709.44,104453.0,25038.291,13186.061,45.64,84.0
584,229544.0,108748.0,42767.332,16691.041,197.23,84.0
585,167972.0,96073.0,28828.72,19317.18,211.9,84.0
586,215065.77,98380.0,38343.72,19353.51,264.06,84.1
587,176519.84,98521.0,40748.42,22585.15,319.48,84.1
588,207527.05,98782.0,37281.5,33624.28,273.84,84.3
589,159336.8,84888.0,43462.79,18166.73,141.81,84.4
590,184194.08,98624.0,39196.61,20211.59,216.79,84.4
591,239973.44,105081.0,61357.91,13429.99,308.07,84.5
592,137758.88,88246.0,20057.621,10693.13,159.74,84.5
593,149792.16,80736.0,33470.31,19050.76,231.46,84.5
594,245013.44,98588.0,54818.51,19766.98,368.38,84.5
595,208331.2,95329.0,44485.22,15805.28,278.73,84.6
596,211657.6,100616.0,36814.402,16339.851,120.62,84.6
597,182357.28,89101.0,24773.6,6594.7603,340.67,84.6
598,203591.36,102296.0,36250.42,12836.601,312.96,84.7
599,198815.69,98760.0,31373.55,17414.18,265.69,84.8
600,199881.92,97292.0,38310.85,20436.49,301.55,84.8
601,207445.28,98538.0,41276.07,13459.4,154.85,84.9
602,259878.08,109390.0,52246.0,20721.94,143.44,84.9
603,214866.4,105518.0,25927.51,16040.561,220.05,84.9
604,262143.0,89783.0,50528.11,32375.22,399.35,85.0
605,233121.28,104376.0,54171.492,20235.81,298.29,85.0
606,207402.72,107984.0,48168.39,28859.86,327.63,85.1
607,262143.0,113416.0,60363.16,41974.992,361.86,85.1
608,262143.0,105341.0,88373.59,30717.88,472.7,85.2
609,262074.4,108365.0,77332.734,21396.64,412.38998,85.3
610,185862.88,99398.0,34738.4,14943.74,208.64,85.3
611,209115.2,114043.0,44352.01,16306.98,149.96,85.3
612,262143.0,102904.0,56816.66,24925.84,290.13998,85.4
613,230340.33,113620.0,55991.45,25008.88,339.04,85.4
614,163044.0,59617.0,154016.72,1269.8201,943.77,85.4
615,248347.69,114418.0,53685.36,21535.041,306.44,85.5
616,262143.0,84593.0,80057.484,81358.44,660.15,85.6
617,180353.6,86540.0,40881.63,12757.0205,171.15,85.6
618,262143.0,107202.0,51040.19,28186.89,280.36,85.6
619,241130.4,106194.0,40961.21,31152.11,234.72,85.6
620,229820.64,96754.0,51227.03,67684.52,469.44,85.6
621,240556.97,101454.0,44189.39,11819.36,246.13,85.7
622,243201.28,110335.0,39547.8,22571.31,335.78,85.7
623,262143.0,117754.0,78192.54,32421.93,330.88998,85.8
624,211836.8,101069.0,27173.11,11336.69,180.93,85.8
625,257325.6,105602.0,41890.22,10487.26,203.75,85.8
626,147200.48,79505.0,17775.75,13755.23,141.81,85.9
627,197002.4,98913.0,34311.09,18433.15,260.8,85.9
628,171338.72,87591.0,52318.66,21676.9,285.25,85.9
629,191447.2,87748.0,41239.742,5875.08,234.72,85.9
630,183324.95,83274.0,40623.86,24789.17,233.09,86.0
631,252176.97,114708.0,47237.652,19158.02,291.77,86.0
632,161461.44,95733.0,23261.58,5956.39,132.03,86.0
633,262143.0,103606.0,64722.76,31371.82,526.49,86.1
634,168390.88,79432.0,22195.9,4992.7803,159.74,86.1
635,262143.0,97137.0,85769.94,17351.9,557.46,86.1
636,192064.33,100804.0,55768.28,13246.61,296.66,86.2
637,229653.77,105995.0,50028.14,12646.3,207.01,86.2
638,225906.23,95208.0,63485.812,61432.3,606.36,86.3
639,214544.95,107593.0,58072.64,8722.66,365.12,86.3
640,34211.52,22185.0,23398.25,121.1,218.42,86.3
641,211242.08,88449.0,56337.45,18876.03,252.65,86.4
642,242934.72,98962.0,43450.68,22988.24,224.94,86.5
643,219084.33,97920.0,45215.28,13462.86,159.74,86.5
644,153062.56,79573.0,53832.41,9283.18,296.66,86.5
645,226190.72,105813.0,36438.992,30683.281,218.42,86.5
646,6577.7603,6614.0,685.08,884.03,-30.97,86.5
647,230207.05,113901.0,53970.812,19915.76,208.64,86.5
648,182208.33,86485.0,40859.14,19362.16,166.26,86.6
649,235767.84,113416.0,46428.01,35184.742,295.03,86.6
650,18250.4,18316.0,2489.47,1339.02,-8.15,86.6
651,145610.08,87961.0,29297.55,9252.04,61.94,86.6
652,234669.12,104405.0,46820.72,15890.05,334.15,86.7
653,200608.8,105777.0,25723.371,13329.65,164.63,86.7
654,165924.64,94324.0,30802.65,7762.5103,195.6,86.7
655,174373.92,89656.0,35029.04,9328.16,187.45,86.7
656,171907.69,102649.0,27136.781,14211.95,187.45,86.7
657,232781.92,96380.0,41686.082,20272.14,343.93,86.8
658,255573.92,106783.0,47905.43,38722.59,298.29,86.8
659,227766.56,101608.0,43602.92,18014.49,237.98,86.8
660,223864.48,94918.0,65473.582,46031.84,515.08,86.9
661,247236.64,113701.0,56008.75,14983.53,373.27,86.9
662,210442.4,105124.0,53322.062,26662.76,262.43,87.0
663,86115.68,41145.0,42507.832,377.14,394.46,87.0
664,262143.0,104445.0,91989.29,65784.984,976.37,87.1
665,237438.88,99081.0,60837.18,18071.58,467.81,87.1
666,262143.0,102520.0,80687.2,30247.32,529.75,87.1
667,198591.69,110398.0,40030.47,13687.76,264.06,87.2
668,208940.48,98744.0,60752.41,58083.02,453.13998,87.2
669,262143.0,116113.0,79972.71,23022.84,436.84,87.3
670,190176.0,93645.0,40843.57,10859.21,299.92,87.3
671,243538.4,108216.0,49974.51,16372.72,347.19,87.3
672,218692.33,106793.0,59740.36,34115.6,324.37,87.3
673,262143.0,105608.0,78491.83,49360.36,474.33,87.4
674,173462.23,90285.0,29811.36,25989.791,286.88,87.4
675,262143.0,113576.0,71649.68,32854.43,428.69,87.4
676,240570.4,103376.0,58115.89,15348.561,299.92,87.4
677,262143.0,101665.0,59195.41,17926.26,324.37,87.5
678,219754.08,95129.0,62838.79,19420.98,348.82,87.5
679,262143.0,117133.0,82797.805,21194.23,422.17,87.5
680,209491.52,93050.0,25514.041,13855.57,73.35,87.5
681,225972.33,110115.0,37343.78,38437.14,277.1,87.5
682,190915.2,95990.0,41769.12,12852.17,288.51,87.6
683,174345.92,79424.0,64208.95,37873.16,430.32,87.6
684,212046.23,101161.0,38976.902,15898.7,104.32,87.6
685,210820.95,93888.0,50630.18,20709.83,285.25,87.7
686,262143.0,115125.0,85287.27,35776.402,492.26,87.7
687,232986.88,116028.0,55462.07,20671.77,252.65,87.7
688,221067.84,105804.0,45471.32,25757.97,407.5,87.7
689,248339.84,107520.0,54576.312,19308.53,303.18,87.7
690,203375.2,104745.0,39042.64,13030.36,192.34,87.7
691,193584.16,101403.0,47862.18,21612.89,319.48,87.8
692,180074.72,74009.0,49370.742,11848.7705,244.5,87.8
693,47194.56,12381.0,128751.79,153.97,563.98,87.8
694,200717.44,106142.0,22131.89,9046.17,136.92,87.8
695,214427.36,98515.0,43540.64,14921.25,177.67,87.8
696,262143.0,104741.0,102163.42,29693.72,472.7,87.9
697,204652.0,94072.0,52156.04,26456.89,317.85,87.9
698,261718.23,102192.0,49779.02,10146.45,381.42,87.9
699,262143.0,118437.0,74585.49,63748.77,723.72,87.9
700,262143.0,116005.0,69063.33,12568.45,255.91,87.9
701,179766.72,92141.0,25107.49,16087.2705,207.01,87.9
702,185603.05,21430.0,262143.0,942.85004,3418.11,88.0
703,225227.52,97986.0,58915.152,15191.13,444.99,88.0
704,262143.0,110320.0,46268.85,21109.46,275.47,88.0
705,42461.44,14753.0,85410.1,420.39,603.1,88.0
706,242160.8,106721.0,65499.53,14756.9,420.54,88.0
707,188210.4,104160.0,26498.41,11708.64,109.21,88.0
708,165051.05,93381.0,24886.05,16628.76,226.56999,88.1
709,262143.0,109389.0,98644.6,39359.23,505.3,88.1
710,227027.36,107180.0,40599.64,28828.72,352.08,88.1
711,203014.56,102444.0,33854.37,14749.98,221.68,88.2
712,262143.0,113421.0,53275.35,8880.09,296.66,88.2
713,240270.23,102329.0,45140.89,7044.56,286.88,88.3
714,262143.0,106325.0,43194.64,14909.141,288.51,88.3
715,8216.32,8108.0,9779.69,306.21,-4.89,88.3
716,258602.4,111262.0,66475.25,24076.41,254.28,88.3
717,226396.8,94882.0,50109.45,19926.14,221.68,88.3
718,220560.48,101650.0,49548.93,13417.88,229.83,88.4
719,197265.6,90941.0,21919.1,9795.26,208.64,88.4
720,11848.48,9629.0,5823.18,57.09,70.09,88.4
721,216369.44,104028.0,47199.59,17703.09,241.24,88.4
722,262143.0,113116.0,45670.27,40719.01,417.28,88.4
723,224857.92,104118.0,45640.86,20284.25,264.06,88.4
724,251205.92,105024.0,57145.36,24970.82,400.98,88.5
725,212745.12,114901.0,41333.16,13355.601,251.02,88.5
726,220589.6,106041.0,53242.48,12661.87,296.66,88.6
727,11840.64,9677.0,3856.17,60.55,140.18,88.6
728,242211.2,108012.0,52138.742,18388.17,265.69,88.7
729,250355.84,115332.0,52797.87,16113.22,332.52,88.7
730,178409.28,99483.0,40187.902,10975.12,220.05,88.7
731,215483.52,112725.0,36715.79,11340.15,273.84,88.8
732,211518.72,108893.0,53924.1,17244.64,293.4,88.8
733,209840.95,109092.0,29901.32,12289.92,167.89,88.9
734,262143.0,101349.0,127348.76,51187.242,686.23,88.9
735,217085.12,111192.0,38563.43,11580.62,216.79,88.9
736,223736.8,104096.0,51498.64,16815.6,285.25,89.0
737,68103.84,34709.0,262143.0,563.98,1947.85,89.0
738,211254.4,86969.0,48564.56,10393.84,213.53,89.0
739,246843.52,109768.0,85501.79,14099.5,493.88998,89.0
740,262143.0,120968.0,49327.492,18445.26,495.52,89.0
741,212063.05,106029.0,66573.86,30482.6,505.3,89.0
742,7968.8,8148.0,278.53,368.49,-24.45,89.1
743,193485.6,98613.0,35489.22,11104.87,185.81999,89.1
744,262143.0,109209.0,150330.08,35643.19,1030.16,89.1
745,232615.05,110666.0,43609.84,13172.22,267.32,89.1
746,11398.24,11415.0,1307.88,832.13,-9.78,89.1
747,233088.8,104708.0,30212.72,11931.811,257.54,89.2
748,7010.08,5308.0,9418.12,64.01,92.909996,89.2
749,213300.64,95908.0,33494.53,15454.09,195.6,89.2
750,188378.4,101141.0,21199.42,14966.23,193.97,89.2
751,194044.48,101480.0,39179.31,6229.73,213.53,89.2
752,229309.92,99162.0,44980.0,22265.1,330.88998,89.3
753,190806.56,100541.0,58570.88,11353.99,246.13,89.3
754,174303.36,81661.0,45526.68,7923.4,339.04,89.3
755,262143.0,119368.0,73957.5,36561.82,531.38,89.4
756,230944.0,108960.0,44611.51,13208.55,330.88998,89.4
757,262143.0,114456.0,65871.484,15682.45,448.25,89.4
758,262143.0,101787.0,76206.5,27804.56,386.31,89.5
759,192147.2,95437.0,23005.541,15614.98,158.11,89.5
760,213348.8,101255.0,44025.04,21289.38,215.16,89.5
761,153260.8,82080.0,32049.98,13680.84,252.65,89.6
762,262143.0,114125.0,44755.1,17050.88,389.57,89.6
763,228189.92,111160.0,56199.05,25685.31,330.88998,89.6
764,207364.64,111753.0,27166.19,14218.87,384.68,89.6
765,184570.4,98947.0,35639.73,13350.41,234.72,89.6
766,204730.4,98593.0,46393.41,14585.63,291.77,89.6
767,252071.69,101196.0,75651.17,19100.93,418.91,89.7
768,257575.36,110613.0,44320.87,22481.35,433.58,89.7
769,251555.36,99536.0,75908.94,3882.12,427.06,89.8
770,252424.48,103785.0,56896.242,29743.89,459.66,89.8
771,262143.0,97573.0,74659.88,32605.31,475.96,89.8
772,183776.33,101614.0,35430.4,12284.73,259.17,89.8
773,256935.84,98961.0,113387.664,55531.27,570.5,89.8
774,220130.4,92951.0,56299.39,11281.33,264.06,89.9
775,262143.0,119694.0,81934.53,46197.92,637.33,89.9
776,240747.36,105237.0,53254.59,17559.5,322.74,90.0
777,262143.0,112329.0,53437.97,27019.14,358.6,90.1
778,209969.77,103193.0,47808.55,16471.33,348.82,90.1
779,12019.84,11489.0,3395.99,1614.09,-11.41,90.1
780,218043.84,102197.0,44903.88,12833.141,316.22,90.2
781,262143.0,107548.0,70566.7,46082.01,404.24,90.2
782,150196.48,94244.0,37861.05,10395.57,76.61,90.2
783,219058.56,110987.0,37843.75,11994.09,149.96,90.2
784,164930.08,88393.0,27465.48,12622.08,169.52,90.3
785,262143.0,92120.0,36096.45,5873.35,208.64,90.3
786,23349.76,10441.0,56103.902,231.82,291.77,90.4
787,197888.33,104141.0,35618.97,11608.3,283.62,90.4
788,199162.88,104102.0,35570.53,8099.86,101.06,90.4
789,262143.0,117073.0,72258.64,15377.97,366.75,90.5
790,250221.44,107832.0,29237.0,14021.65,128.77,90.5
791,227697.12,104392.0,48301.6,17275.78,422.17,90.5
792,24433.92,10192.0,35068.832,192.03,350.45,90.6
793,262143.0,107479.0,32037.871,12030.42,275.47,90.6
794,214028.64,95983.0,39310.79,11620.41,213.53,90.6
795,204302.56,100462.0,42419.6,22028.09,371.63998,90.7
796,228275.05,102778.0,57041.562,21766.86,254.28,90.7
797,170500.95,98826.0,26425.75,20516.07,104.32,90.7
798,195020.0,98872.0,33717.7,16208.37,220.05,90.7
799,206085.6,105053.0,32316.4,10091.09,163.0,90.8
800,160157.77,82377.0,33155.45,35127.65,490.63,90.8
801,184763.05,101985.0,24022.78,9916.36,118.99,90.9
802,220756.48,102101.0,37596.36,15682.45,281.99,90.9
803,187604.48,103530.0,33861.29,6982.2803,172.78,91.0
804,200633.44,100657.0,45642.59,17313.84,229.83,91.1
805,175744.8,90700.0,40442.21,12660.141,229.83,91.2
806,209304.48,103437.0,26263.13,11587.54,208.64,91.2
807,218684.48,111519.0,37196.73,11981.98,202.12,91.2
808,212525.6,106289.0,26714.66,14727.49,177.67,91.3
809,228650.23,108569.0,39535.69,23972.61,228.2,91.3
810,201139.69,97949.0,34634.6,18244.58,187.45,91.3
811,42583.52,29822.0,5293.8003,1954.9,45.64,91.4
812,247748.48,117859.0,41258.77,24220.0,220.05,91.4
813,194241.6,81768.0,35992.652,9085.96,220.05,91.4
814,197484.0,95880.0,29788.871,7926.86,255.91,91.4
815,186761.12,104501.0,31011.98,7487.44,200.49,91.5
816,234812.48,97361.0,38729.51,10405.95,295.03,91.5
817,143741.92,78903.0,30278.46,15554.43,171.15,91.6
818,203837.77,93177.0,21358.58,17658.11,193.97,91.6
819,176836.8,93061.0,40488.92,14108.15,220.05,91.7
820,24867.36,18897.0,6760.84,8.65,48.9,91.7
821,106935.36,22099.0,220955.61,1363.24,1807.67,91.7
822,216587.84,94583.0,31043.121,19978.041,239.61,91.7
823,189698.88,100282.0,38170.72,7615.46,76.61,91.7
824,172656.95,91794.0,42516.48,7997.79,262.43,91.8
825,171437.28,90251.0,41362.57,15258.601,202.12,91.8
826,186364.64,98597.0,32612.23,21540.23,193.97,91.8
827,257771.36,105020.0,66006.42,26721.58,523.23,91.9
828,221653.6,103034.0,53662.87,33812.85,489.0,91.9
829,262143.0,111261.0,54240.69,25491.55,327.63,91.9
830,156629.77,96191.0,20396.701,13248.34,128.77,92.0
831,180875.52,90793.0,14966.23,9982.101,74.98,92.0
832,184141.44,106105.0,33179.67,6162.2603,122.25,92.1
833,216847.69,108852.0,43658.28,18422.77,202.12,92.1
834,108372.32,81336.0,39203.53,8385.311,185.81999,92.2
835,211880.48,102226.0,35233.18,13838.2705,229.83,92.2
836,233103.36,103682.0,37513.32,12296.84,291.77,92.2
837,196744.8,103309.0,40990.62,12189.58,312.96,92.3
838,73540.32,45693.0,16305.25,7963.19,130.4,92.3
839,259448.0,106033.0,59942.77,32037.871,352.08,92.3
840,204072.95,95488.0,30451.46,10469.96,167.89,92.5
841,206675.84,101590.0,31942.72,9397.36,120.62,92.5
842,178517.92,97510.0,38258.95,9855.811,321.11,92.5
843,223511.69,104535.0,50035.062,11175.8,272.21,92.5
844,189428.95,104286.0,27237.121,8824.73,192.34,92.6
845,31655.68,10211.0,75379.56,60.55,303.18,92.6
846,261138.08,115178.0,56029.51,21370.69,399.35,92.6
847,248209.92,115436.0,39530.5,18126.94,143.44,92.7
848,64908.48,55121.0,8286.7,3809.46,3.26,92.7
849,233154.88,109133.0,46069.902,5779.93,303.18,92.8
850,262143.0,121279.0,89797.38,37345.51,617.77,92.8
851,199531.36,88680.0,40715.55,13812.32,221.68,92.8
852,242052.16,102708.0,56821.85,17523.17,497.15,92.9
853,200030.88,90612.0,32852.7,14400.5205,255.91,93.0
854,233350.88,99815.0,50955.42,15512.91,259.17,93.1
855,15189.44,13641.0,1288.85,693.73,0.0,93.1
856,244248.48,106156.0,45350.22,25796.031,241.24,93.1
857,243139.69,112116.0,44518.09,16127.061,290.13998,93.2
858,208152.0,100869.0,30871.85,9786.61,143.44,93.2
859,208634.72,96292.0,40590.992,12241.48,262.43,93.2
860,5628.0,5915.0,1065.68,437.69,3.26,93.3
861,262143.0,118174.0,72014.71,26287.35,412.38998,93.3
862,173922.56,96525.0,29096.871,9568.63,234.72,93.3
863,217710.08,95376.0,25640.33,20505.69,370.01,93.4
864,193261.6,102753.0,37790.12,8584.26,210.27,93.4
865,43734.88,26242.0,26337.52,546.68,286.88,93.4
866,195517.28,106853.0,38617.06,9613.61,172.78,93.4
867,167267.52,95800.0,21145.791,12627.2705,94.54,93.4
868,207634.56,108738.0,41442.152,14540.65,273.84,93.4
869,223291.05,96925.0,51541.89,16652.98,288.51,93.5
