,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3950,97097.28,58317.0,30048.371,9416.39,208.64,184.9
3951,137568.48,86265.0,25164.58,13103.0205,115.73,184.9
3952,195153.28,100896.0,46639.07,15732.62,193.97,184.9
3953,180389.44,97612.0,29913.43,11222.51,262.43,185.0
3954,143268.16,72113.0,44730.88,7383.64,312.96,185.0
3955,178713.92,82012.0,54180.14,8196.74,322.74,185.1
3956,101449.6,64287.0,14118.53,19242.791,104.32,185.1
3957,262143.0,95897.0,43760.35,23310.02,275.47,185.1
3958,137913.44,73067.0,39822.87,7672.5503,281.99,185.2
3959,180519.36,99944.0,22898.28,19395.03,159.74,185.2
3960,175884.8,92129.0,38610.14,15308.7705,166.26,185.2
3961,131228.16,74933.0,23147.4,16135.71,176.04,185.2
3962,14301.28,14401.0,2098.49,783.69,-47.27,185.3
3963,223847.69,103897.0,34764.35,23938.01,270.58,185.3
3964,173377.12,87340.0,40866.06,15545.78,154.85,185.4
3965,153502.72,81553.0,35413.1,26917.07,221.68,185.4
3966,151552.8,92333.0,29531.1,10312.53,114.1,185.4
3967,143074.4,81644.0,32537.84,17568.15,190.71,185.4
3968,162797.6,81054.0,64283.34,20830.93,123.88,185.5
3969,155742.72,58355.0,59736.902,23720.03,304.81,185.5
3970,181324.64,96777.0,36357.68,17628.7,167.89,185.5
3971,180378.23,96418.0,25207.83,16620.11,195.6,185.5
3972,168848.95,91614.0,22633.59,9378.33,120.62,185.5
3973,166607.84,98436.0,28906.57,7293.68,161.37,185.6
3974,176517.6,96984.0,24145.61,17646.0,44.01,185.6
3975,148097.6,78110.0,39947.43,40680.95,255.91,185.6
3976,262143.0,87507.0,77742.74,37449.31,368.38,185.6
3977,231918.4,92641.0,58892.66,19453.85,312.96,185.7
3978,152057.92,82129.0,48234.13,9468.29,226.56999,185.7
3979,170039.52,93693.0,30574.291,5501.4,226.56999,185.7
3980,190627.36,99410.0,22877.52,18946.96,177.67,185.7
3981,224056.0,99727.0,39385.18,26648.92,244.5,185.8
3982,169929.77,74685.0,37252.09,15123.66,277.1,185.8
3983,143612.0,80993.0,20811.9,13056.311,145.06999,185.8
3984,147976.64,78208.0,34715.91,31702.25,233.09,185.9
3985,195648.33,99066.0,35165.71,20735.78,208.64,185.9
3986,171814.72,77251.0,58403.07,26185.281,223.31,185.9
3987,167053.6,96789.0,28823.531,13144.54,94.54,185.9
3988,142817.92,86797.0,16694.5,6335.2603,125.51,186.0
3989,76690.88,49141.0,38437.14,12371.23,154.85,186.0
3990,142046.23,82956.0,25751.05,13497.46,236.35,186.0
3991,175548.8,85900.0,42431.71,13620.29,166.26,186.0
3992,199673.6,103471.0,31574.23,20668.31,202.12,186.1
3993,134003.52,79949.0,33492.8,11061.62,154.85,186.1
3994,173763.52,92772.0,21540.23,18882.951,185.81999,186.1
3995,156733.92,89237.0,43630.6,24351.48,182.56,186.1
3996,142691.36,70416.0,40113.51,8174.25,255.91,186.1
3997,204312.64,103852.0,33878.59,13976.67,146.7,186.2
3998,179316.48,96317.0,38639.55,17370.93,154.85,186.2
3999,230761.44,108056.0,42708.51,6712.4,226.56999,186.3
4000,172852.95,96934.0,26809.81,10281.39,145.06999,186.3
4001,194601.12,101539.0,33395.92,20538.56,118.99,186.3
4002,174060.33,99644.0,21249.59,13142.811,166.26,186.3
4003,175565.6,89913.0,43272.492,17902.041,207.01,186.4
4004,181287.69,98996.0,29524.18,11719.0205,154.85,186.4
4005,181493.77,86645.0,42314.07,24588.49,299.92,186.4
4006,190971.2,86843.0,53922.37,30662.52,275.47,186.5
4007,154222.88,82660.0,27998.32,11881.64,167.89,186.5
4008,152617.92,87731.0,27562.36,11829.74,118.99,186.5
4009,104985.44,62865.0,41786.42,10698.32,259.17,186.5
4010,262143.0,93356.0,65305.77,42122.04,353.71,186.5
4011,213801.28,102211.0,61977.25,15059.65,316.22,186.5
4012,183042.72,102136.0,17607.94,14957.58,115.73,186.6
4013,174580.0,97303.0,30202.34,8392.23,61.94,186.6
4014,21823.2,12828.0,6935.5703,10.38,149.96,186.6
4015,201435.36,100151.0,50386.25,19222.03,360.23,186.7
4016,193578.56,97098.0,29032.86,18139.05,105.95,186.7
4017,145787.05,89968.0,16424.621,10556.46,65.2,186.7
4018,231558.88,107096.0,44803.54,11104.87,203.75,186.7
4019,193661.44,103252.0,40046.04,20087.03,205.38,186.7
4020,141027.05,82101.0,42267.36,16739.48,216.79,186.7
4021,182573.44,92960.0,34563.67,18414.121,200.49,186.8
4022,195391.84,100963.0,34119.06,16125.33,153.22,186.8
4023,143859.52,87888.0,22060.96,6651.85,118.99,186.8
4024,181303.36,87536.0,37731.3,25206.1,207.01,186.8
4025,183429.12,98668.0,24988.121,17526.63,92.909996,186.8
4026,187352.48,102860.0,21626.73,21180.39,146.7,186.9
4027,162313.77,91900.0,20147.58,3821.57,78.24,186.9
4028,8519.84,8320.0,6136.31,102.07,21.19,186.9
4029,72375.52,46852.0,26709.47,16108.03,169.52,187.0
4030,222703.05,108332.0,42454.2,13893.63,184.19,187.0
4031,169094.23,57692.0,18573.28,14642.72,148.33,187.0
4032,90390.72,59582.0,19237.6,14507.78,97.8,187.0
4033,168219.52,91567.0,31088.1,25010.61,226.56999,187.0
4034,154496.16,80019.0,33883.78,18694.38,47.27,187.0
4035,208950.56,88279.0,32409.82,22403.5,91.28,187.1
4036,208968.48,93152.0,36622.37,33043.0,280.36,187.1
4037,173376.0,97981.0,20903.59,6262.6,74.98,187.1
4038,207052.16,102396.0,54752.77,20678.69,233.09,187.1
4039,127459.36,70421.0,41938.66,18595.77,208.64,187.1
4040,194784.8,93684.0,60404.68,14196.38,348.82,187.2
4041,205282.56,105006.0,33037.81,22541.9,91.28,187.2
4042,153207.05,94628.0,15701.48,4933.96,47.27,187.2
4043,178781.12,98142.0,24069.49,11296.9,125.51,187.2
4044,131233.77,85713.0,25834.09,12279.54,104.32,187.2
4045,162719.2,83638.0,37824.72,21221.91,236.35,187.2
4046,95729.76,57219.0,42890.16,17215.23,177.67,187.3
4047,204432.48,97567.0,33613.9,19580.14,127.14,187.3
4048,112685.44,68932.0,17992.0,8219.23,153.22,187.3
4049,160893.6,95777.0,25406.781,14429.93,163.0,187.4
4050,197933.12,94853.0,38570.35,28615.93,203.75,187.4
4051,200422.88,97223.0,44822.57,23470.91,366.75,187.4
4052,208277.44,98619.0,82071.2,16348.5,407.5,187.4
4053,193576.33,101686.0,38933.652,10378.2705,187.45,187.4
4054,204016.95,103445.0,41603.04,28230.14,203.75,187.5
4055,195343.69,105192.0,36279.832,16678.93,211.9,187.5
4056,166243.84,88468.0,46403.79,28043.3,254.28,187.5
4057,211473.92,93130.0,32953.04,28283.77,167.89,187.5
4058,159692.95,88841.0,32498.05,23240.82,163.0,187.6
4059,189147.84,100665.0,18324.16,26361.74,105.95,187.6
4060,250579.84,112608.0,103798.27,77744.47,627.55,187.6
4061,232797.6,104413.0,56351.29,25361.8,321.11,187.6
4062,123372.484,80742.0,10563.38,11815.9,8.15,187.7
4063,188401.92,98465.0,35639.73,19322.371,207.01,187.7
4064,181610.23,96521.0,24344.56,12379.88,156.48,187.7
4065,177775.36,93924.0,24617.9,21829.14,-21.19,187.7
4066,206587.36,107884.0,41033.87,13623.75,169.52,187.8
4067,131378.23,70016.0,48754.86,12862.55,229.83,187.8
4068,157422.72,90316.0,21851.63,16147.82,141.81,187.8
4069,152494.72,91820.0,17362.28,11091.03,60.31,187.8
4070,161642.88,84814.0,31825.08,14137.561,122.25,187.8
4071,208695.2,99768.0,31992.89,16116.681,127.14,187.9
4072,262143.0,97253.0,57519.04,26984.541,229.83,187.9
4073,198785.44,96187.0,34805.87,23908.6,215.16,187.9
4074,109617.76,66452.0,28892.73,10262.36,117.36,187.9
4075,238539.84,109636.0,36601.61,14722.3,241.24,188.0
4076,161725.77,86172.0,38710.48,8679.41,163.0,188.0
4077,149121.28,81269.0,37592.902,18218.63,167.89,188.0
4078,202255.2,98768.0,43121.98,16151.28,88.02,188.0
4079,252915.05,112941.0,50685.54,24770.14,412.38998,188.1
4080,155818.88,90048.0,20325.77,9618.8,120.62,188.1
4081,184393.44,93856.0,22427.72,20870.72,127.14,188.1
4082,117317.76,70708.0,20175.26,15371.05,153.22,188.1
4083,160238.4,81612.0,38329.88,8051.42,220.05,188.1
4084,262143.0,98708.0,96075.555,112451.734,733.5,188.1
4085,30461.76,9779.0,56647.12,148.78,458.03,188.1
4086,146862.23,78908.0,48955.54,25155.93,265.69,188.2
4087,262143.0,112663.0,76761.83,29705.83,352.08,188.2
4088,44648.8,14897.0,87515.51,148.78,562.35,188.2
4089,216268.64,103157.0,38132.66,13981.86,120.62,188.3
4090,218141.28,98096.0,50960.61,19574.951,340.67,188.3
4091,159567.52,83553.0,51953.63,15730.891,171.15,188.4
4092,116401.6,67832.0,38243.38,10302.15,189.08,188.5
4093,207263.84,102472.0,52097.22,15594.22,216.79,188.5
4094,165026.4,93256.0,23955.31,10957.82,136.92,188.5
4095,182925.12,102282.0,22069.61,17088.94,195.6,188.6
4096,250840.8,92523.0,68516.65,36362.87,337.41,188.6
4097,152293.12,83704.0,34544.64,13772.53,192.34,188.6
4098,75547.36,39360.0,47500.61,439.42,296.66,188.6
4099,172136.16,95361.0,26053.8,11376.48,149.96,188.7
4100,145766.88,86592.0,22493.46,14971.42,58.68,188.8
4101,161397.6,86978.0,37978.69,15653.04,249.39,188.9
4102,83464.64,59248.0,27346.11,16841.55,127.14,188.9
4103,134151.36,79608.0,16758.51,17357.09,118.99,188.9
4104,156563.69,79736.0,34824.9,14327.86,130.4,188.9
4105,199073.28,99662.0,37743.41,13431.72,145.06999,188.9
4106,262143.0,67062.0,262143.0,10523.59,2133.67,189.0
4107,160435.52,81617.0,50244.39,12014.851,340.67,189.0
4108,78018.08,45428.0,46028.38,19786.01,314.59,189.1
4109,178791.2,91877.0,33266.17,19722.0,216.79,189.1
4110,163233.28,88724.0,26894.58,14423.01,132.03,189.1
4111,190327.2,100545.0,53733.8,25405.05,283.62,189.1
4112,168454.72,79924.0,44713.582,9085.96,251.02,189.2
4113,172968.33,95900.0,28224.951,12580.561,105.95,189.2
4114,188429.92,99945.0,24704.4,16786.19,213.53,189.3
4115,194274.08,98884.0,33679.64,14623.69,172.78,189.4
4116,196649.6,105624.0,33453.01,15168.641,223.31,189.4
4117,150050.88,86092.0,24661.15,26448.24,190.71,189.5
4118,151580.8,78368.0,39080.7,22422.53,231.46,189.5
4119,163675.69,87281.0,34049.86,30434.16,231.46,189.5
4120,154650.72,73433.0,26948.21,17799.97,97.8,189.5
4121,185172.95,103406.0,16244.7,12487.141,55.42,189.6
4122,144128.33,83364.0,13461.13,16763.7,105.95,189.7
4123,151462.08,89339.0,38926.73,22149.19,251.02,189.7
4124,226933.28,104510.0,55546.84,23564.33,169.52,189.7
4125,234091.2,106527.0,41333.16,22055.77,264.06,189.8
4126,168042.56,96181.0,29762.92,18223.82,102.69,189.9
4127,204450.4,96013.0,28541.541,20621.6,184.19,189.9
4128,171814.72,95716.0,33243.68,13542.44,166.26,190.0
4129,171804.64,90979.0,29328.69,30840.71,141.81,190.0
4130,174027.84,91937.0,26067.64,9899.061,112.47,190.0
4131,177218.72,95419.0,42751.76,20654.47,158.11,190.1
4132,127442.56,72564.0,41641.1,40047.77,239.61,190.1
4133,150050.88,92493.0,30795.73,13895.36,24.45,190.2
4134,199309.6,95125.0,33811.12,13843.46,174.41,190.2
4135,38454.082,6968.0,54621.29,114.18,311.33,190.2
4136,174904.8,93640.0,21446.81,7771.16,115.73,190.2
4137,168680.95,96553.0,31333.76,17268.86,198.86,190.2
4138,199969.28,99680.0,50528.11,11767.46,148.33,190.3
4139,152471.2,86380.0,20799.791,21374.15,101.06,190.3
4140,218822.23,103152.0,29835.58,19311.99,171.15,190.4
4141,142992.64,80697.0,28667.83,8490.84,101.06,190.4
4142,104133.12,69484.0,29001.72,8387.04,84.76,190.5
4143,190466.08,101285.0,28058.871,20907.05,220.05,190.5
4144,117112.8,72249.0,39243.32,21031.61,215.16,190.5
4145,163378.88,94569.0,26012.281,16955.73,169.52,190.6
4146,205483.05,97968.0,41007.92,21277.27,352.08,190.6
4147,183324.95,97192.0,34539.45,15358.94,104.32,190.7
4148,179600.95,96865.0,31562.121,28330.48,237.98,190.7
4149,146743.52,89621.0,23119.72,12130.76,112.47,190.7
4150,138516.0,72466.0,15398.73,32499.781,167.89,190.8
4151,177401.28,92166.0,24882.59,10893.811,148.33,190.8
4152,168518.56,98543.0,18929.66,11592.73,63.57,190.9
4153,147790.72,88528.0,27536.41,9540.95,158.11,190.9
4154,123943.68,74649.0,70834.85,31505.031,309.7,191.0
4155,262143.0,92117.0,93601.65,29302.74,394.46,191.0
4156,177190.72,97717.0,24337.64,13064.96,65.2,191.1
4157,181864.48,102697.0,29216.24,10546.08,115.73,191.2
4158,195904.8,91858.0,48476.332,21972.73,316.22,191.2
4159,9629.76,9241.0,2821.6301,102.07,425.43,191.3
4160,200011.84,101357.0,37281.5,18843.16,179.3,191.3
4161,170303.84,85473.0,32155.51,14715.38,141.81,191.4
4162,143469.77,75540.0,40802.05,20047.24,221.68,191.4
4163,167448.95,85097.0,39155.09,19386.38,264.06,191.5
4164,151877.6,89725.0,26212.96,11532.18,48.9,191.5
4165,182897.12,87912.0,47933.11,18327.621,288.51,191.6
4166,184602.88,97590.0,22144.0,9023.68,81.5,191.6
4167,148230.88,78481.0,67760.64,48993.6,456.4,191.7
4168,177387.84,99721.0,22060.96,10340.21,135.29,191.8
4169,222946.08,102496.0,49400.152,27711.14,270.58,191.8
4170,262143.0,93141.0,51285.85,24706.13,314.59,191.8
4171,169976.8,95676.0,23031.49,10812.5,169.52,191.8
4172,178614.23,89380.0,45402.12,22029.82,110.84,191.9
4173,136897.6,74571.0,46922.79,15658.23,164.63,191.9
4174,189928.48,82312.0,45135.7,21341.28,163.0,192.0
4175,127414.56,76873.0,36537.6,22839.46,174.41,192.0
4176,184954.56,100261.0,33203.89,17523.17,128.77,192.0
4177,178196.48,94192.0,24690.56,14301.91,153.22,192.0
4178,188538.56,91317.0,38335.07,14189.46,190.71,192.1
4179,242641.28,111049.0,61404.62,18312.05,242.87,192.1
4180,133694.4,78421.0,50337.812,8035.85,469.44,192.2
4181,150206.56,83085.0,32112.26,11196.561,182.56,192.2
4182,153267.52,80972.0,32074.201,5468.5303,169.52,192.3
4183,141438.08,80124.0,24673.26,8219.23,71.72,192.3
4184,178853.92,99236.0,40677.492,13452.48,205.38,192.3
4185,20504.96,15815.0,6736.62,6.92,0.0,192.3
4186,148438.08,88167.0,31112.32,9738.17,169.52,192.4
4187,187255.05,86779.0,49362.09,19426.17,164.63,192.4
4188,203276.64,97838.0,34191.72,16170.311,210.27,192.4
4189,99257.76,58348.0,26174.9,21320.52,241.24,192.4
4190,180101.6,98021.0,27384.17,14827.83,97.8,192.5
4191,174708.8,94756.0,32965.15,10812.5,133.66,192.5
4192,131158.72,70907.0,29439.41,19265.28,239.61,192.6
4193,163722.72,94814.0,22476.16,10653.34,86.39,192.6
4194,201320.0,95078.0,33802.47,12592.67,104.32,192.7
4195,215522.72,100076.0,53896.42,25488.09,239.61,192.7
4196,201160.95,97504.0,36191.6,22763.34,207.01,192.7
4197,152437.6,91204.0,15680.72,4162.38,117.36,192.8
4198,214593.12,107300.0,57453.3,15241.3,224.94,192.8
4199,157836.0,89648.0,34055.05,6428.68,180.93,192.8
4200,170456.16,55343.0,55809.8,23979.53,239.61,192.8
4201,159325.6,87073.0,33316.34,15879.67,148.33,192.9
4202,210518.56,99532.0,42634.12,31252.451,273.84,192.9
4203,179043.2,93929.0,30484.33,10611.82,153.22,192.9
4204,235928.0,99856.0,92916.57,25858.31,370.01,193.0
4205,191232.16,91547.0,41727.6,14037.22,70.09,193.0
4206,170769.77,96800.0,23690.621,21002.201,115.73,193.0
4207,238052.64,109088.0,58411.72,27366.871,202.12,193.1
4208,191570.4,103034.0,34463.332,12736.26,205.38,193.1
4209,140674.23,87334.0,25308.17,12023.5,105.95,193.1
4210,185486.56,95328.0,20945.11,10592.79,66.83,193.2
4211,180055.69,97033.0,33200.43,6120.74,198.86,193.3
4212,122083.36,69408.0,25067.701,42722.35,171.15,193.3
4213,262143.0,105468.0,66264.19,11426.65,321.11,193.4
4214,254324.0,128980.0,47491.96,35259.13,286.88,193.4
4215,150222.23,88921.0,28117.69,16263.73,161.37,193.4
4216,195571.05,104229.0,26162.791,15973.09,169.52,193.5
4217,176995.84,95741.0,21761.67,15862.37,117.36,193.5
4218,139910.4,90501.0,40741.5,11148.12,123.88,193.5
4219,175008.95,97794.0,22643.97,13838.2705,99.43,193.5
4220,201374.88,102496.0,46331.13,18068.121,99.43,193.6
4221,189756.0,103151.0,32800.8,13123.78,270.58,193.6
4222,135890.72,73482.0,33551.62,17239.45,202.12,193.7
4223,160496.0,83317.0,59665.97,29408.27,280.36,193.7
4224,84907.2,46421.0,34843.93,17974.701,174.41,193.7
4225,150474.23,88888.0,29174.72,18711.68,221.68,193.7
4226,210605.92,97281.0,32179.73,18713.41,312.96,193.8
4227,242408.33,102508.0,61285.25,58269.86,304.81,193.8
4228,180320.0,93884.0,22209.74,16912.48,156.48,193.8
4229,199616.48,103616.0,42298.5,8786.67,247.76,193.8
4230,230061.44,76414.0,54237.23,35530.742,319.48,193.9
4231,225895.05,73181.0,47853.53,24526.21,275.47,194.0
4232,176967.84,95617.0,36688.11,19965.93,247.76,194.0
4233,169237.6,91717.0,34018.72,8412.99,122.25,194.0
4234,189810.88,102845.0,31767.99,39591.05,288.51,194.0
4235,199242.4,80140.0,83145.53,12303.76,389.57,194.1
4236,168133.28,92712.0,36003.03,14355.54,218.42,194.1
4237,154360.64,81756.0,23278.88,16291.41,182.56,194.1
4238,142690.23,73828.0,44315.68,32953.04,270.58,194.2
4239,60886.56,23137.0,36143.16,1278.47,3612.08,194.2
4240,226451.69,101565.0,63627.67,5580.98,427.06,194.2
4241,189954.23,103573.0,29984.36,6975.36,118.99,194.3
4242,190415.69,98381.0,40466.43,24462.201,154.85,194.3
4243,205597.28,98796.0,49076.64,23022.84,163.0,194.3
4244,192217.77,99217.0,33619.09,8018.5503,153.22,194.4
4245,211995.84,104852.0,32046.52,21349.93,179.3,194.4
4246,175113.12,99324.0,25245.89,13199.9,179.3,194.5
4247,181287.69,67737.0,64461.53,28361.621,340.67,194.5
4248,186360.16,96621.0,27660.97,12366.04,218.42,194.5
4249,184173.92,89059.0,37990.8,13753.5,329.26,194.6
4250,262143.0,117433.0,47500.61,26929.18,228.2,194.6
4251,132694.23,81002.0,40483.73,17727.31,83.13,194.6
4252,155491.84,90538.0,31882.17,10848.83,195.6,194.6
4253,170880.64,83311.0,36312.7,9738.17,223.31,194.7
4254,238591.36,106309.0,58949.75,34864.69,303.18,194.7
4255,14250.88,6180.0,21458.92,107.26,193.97,194.7
4256,212045.12,108581.0,41319.32,10751.95,120.62,194.7
4257,198423.69,102986.0,27015.68,14153.13,71.72,194.8
4258,175299.05,91128.0,15345.101,16192.8,76.61,194.8
4259,172723.05,100000.0,32333.701,5707.27,185.81999,194.8
4260,194121.77,106213.0,25136.9,14850.32,84.76,194.9
4261,18306.4,8552.0,26574.531,93.42,207.01,194.9
4262,200179.84,103661.0,42000.94,12587.48,185.81999,194.9
4263,43324.96,28709.0,26375.58,55.36,128.77,195.0
4264,146576.64,78777.0,35074.02,24723.43,195.6,195.0
4265,155473.92,72995.0,44165.17,10653.34,221.68,195.0
4266,87746.4,58115.0,31852.76,20256.57,148.33,195.1
4267,198075.36,102340.0,53706.12,25666.281,260.8,195.1
4268,200505.77,112180.0,26074.56,21147.52,105.95,195.1
4269,160017.77,90982.0,27368.6,19362.16,163.0,195.1
4270,165381.44,94589.0,26451.701,8677.68,92.909996,195.1
4271,189172.48,95423.0,37605.01,14793.23,257.54,195.1
4272,174399.69,84787.0,38686.26,23202.76,143.44,195.2
4273,176880.48,87229.0,32022.3,25264.92,311.33,195.2
4274,180936.0,99788.0,36489.16,5210.7603,61.94,195.2
4275,22002.4,8398.0,23538.38,207.6,366.75,195.2
4276,187512.64,104709.0,19187.43,19403.68,190.71,195.2
4277,167298.88,97924.0,27804.56,6970.17,148.33,195.3
4278,193002.88,90325.0,50424.312,14365.92,105.95,195.4
4279,173435.36,98712.0,21067.94,9817.75,223.31,195.4
4280,160612.48,93100.0,29076.11,5385.49,290.13998,195.5
4281,166323.36,89100.0,39748.48,10175.86,158.11,195.5
4282,179289.6,94756.0,33570.65,14121.99,203.75,195.6
4283,189632.8,89967.0,46573.332,9826.4,383.05,195.6
4284,14964.32,15069.0,1544.89,984.37,-34.23,195.6
4285,147043.69,87705.0,22140.541,14386.68,138.55,195.6
4286,172595.36,94304.0,26813.27,10632.58,166.26,195.6
4287,24732.96,13161.0,8118.89,-6.92,84.76,195.6
4288,11075.68,10948.0,474.02002,456.72,24.45,195.7
4289,181432.16,98944.0,28610.74,15794.9,145.06999,195.7
4290,166849.77,92318.0,31380.47,14997.37,167.89,195.8
4291,134699.05,68592.0,45640.86,32681.43,288.51,195.8
4292,186807.05,98369.0,25972.49,22737.39,174.41,195.9
4293,220150.56,107337.0,43448.95,14711.92,285.25,195.9
4294,144299.69,80380.0,56723.242,28562.3,326.0,195.9
4295,55569.92,32273.0,15173.83,-1.73,99.43,196.0
4296,168865.77,89873.0,25821.98,17346.71,193.97,196.0
4297,156098.88,93496.0,20083.57,11907.59,115.73,196.0
4298,182545.44,99368.0,20227.16,15696.29,128.77,196.0
4299,205310.56,102402.0,41282.992,21033.34,210.27,196.0
4300,143769.92,89167.0,21464.11,9406.01,143.44,196.1
4301,161663.05,93379.0,24491.61,17028.39,156.48,196.1
4302,156647.69,87608.0,24730.35,17528.36,172.78,196.2
4303,186949.28,100677.0,33574.11,24245.951,158.11,196.2
4304,119160.164,67664.0,43476.63,14502.59,257.54,196.2
4305,62718.88,39801.0,42762.14,173.0,203.75,196.2
4306,135522.23,83449.0,34572.32,15089.061,48.9,196.3
4307,156732.8,90142.0,18403.74,15810.47,135.29,196.3
4308,181966.4,92669.0,63688.22,3691.82,290.13998,196.3
4309,134248.8,80357.0,22491.73,18386.44,99.43,196.3
4310,155989.12,92128.0,26129.92,18853.541,122.25,196.4
4311,195079.36,97765.0,32247.201,15784.5205,265.69,196.4
4312,141669.92,79672.0,22405.23,12506.17,174.41,196.4
4313,188333.6,99704.0,31060.42,24040.08,78.24,196.4
4314,138762.4,74301.0,72905.664,10926.68,430.32,196.4
4315,204357.44,103453.0,34812.79,16872.69,143.44,196.4
4316,212105.6,99868.0,53247.67,20021.291,164.63,196.5
4317,170309.44,100191.0,22557.47,1385.73,40.75,196.5
4318,206898.72,99005.0,34888.91,28020.81,118.99,196.5
4319,106352.96,64975.0,31792.21,8961.4,76.61,196.5
4320,165531.52,95154.0,25026.18,13220.66,127.14,196.6
4321,97106.24,60164.0,45016.332,14931.63,260.8,196.6
4322,262143.0,110361.0,101229.22,68267.53,635.7,196.6
4323,183860.33,94327.0,37291.88,18187.49,136.92,196.7
4324,109410.56,65917.0,28915.22,10212.19,138.55,196.7
4325,152652.64,86169.0,32731.6,19272.201,231.46,196.7
4326,181378.4,96013.0,31852.76,19119.96,140.18,196.8
4327,143097.92,84501.0,25841.01,17703.09,118.99,196.8
4328,80788.96,52492.0,22299.701,13237.96,117.36,196.9
4329,161554.4,85166.0,48607.81,22898.28,241.24,196.9
4330,156913.12,91007.0,35011.742,14976.61,71.72,196.9
4331,78290.24,44563.0,30768.05,193.76001,317.85,196.9
4332,114092.164,67315.0,36477.05,22976.13,189.08,196.9
4333,179532.64,92282.0,24000.291,16511.121,198.86,196.9
4334,151284.0,76665.0,44832.95,19554.19,229.83,197.0
4335,169424.64,99970.0,22301.43,9430.23,122.25,197.0
4336,189700.0,96077.0,27285.56,17637.35,60.31,197.0
4337,197752.8,101473.0,30463.57,16000.7705,171.15,197.1
4338,128825.76,67636.0,52168.152,18168.46,296.66,197.1
4339,178199.84,93578.0,42739.652,22723.55,272.21,197.1
4340,181758.08,92664.0,29806.17,13352.141,101.06,197.1
