,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
8933,243765.77,104169.0,48531.69,18327.621,453.13998,348.6
8934,210297.92,104089.0,29923.81,11862.61,376.53,348.6
8935,262007.2,110265.0,57342.582,15611.5205,616.14,348.6
8936,187850.88,106413.0,28174.781,5800.69,277.1,348.7
8937,262143.0,116746.0,60487.72,20649.28,629.18,348.7
8938,245104.16,91334.0,64648.37,27420.5,456.4,348.7
8939,230400.8,101608.0,44938.48,23005.541,506.93,348.8
8940,262143.0,112596.0,60863.13,24408.57,629.18,348.8
8941,214914.56,110444.0,40004.52,17483.38,247.76,348.8
8942,14888.16,12003.0,12826.22,730.06,115.73,348.9
8943,192837.12,92334.0,27214.63,10047.84,433.58,348.9
8944,5951.68,5941.0,1084.71,301.02,-32.6,348.9
8945,179174.23,101217.0,29252.57,12914.45,272.21,348.9
8946,177296.0,95525.0,25154.201,15386.62,296.66,348.9
8947,216435.52,106248.0,40085.832,11103.14,370.01,349.0
8948,208437.6,103469.0,44824.3,12405.83,340.67,349.0
8949,190320.48,100972.0,33117.39,17386.5,324.37,349.0
8950,224110.88,87756.0,65909.54,25453.49,471.07,349.0
8951,245392.0,106293.0,45599.34,16390.02,251.02,349.1
8952,237983.2,108941.0,46144.29,12604.78,472.7,349.1
8953,190620.64,98756.0,40058.152,13397.12,317.85,349.1
8954,260473.92,113788.0,47206.51,15755.11,446.62,349.2
8955,202593.44,94321.0,62800.73,18550.791,444.99,349.2
8956,244752.48,108440.0,51931.14,15284.55,606.36,349.2
8957,216077.12,96470.0,37897.38,24297.85,479.22,349.2
8958,6765.92,7014.0,920.36,202.41,0.0,349.2
8959,41659.52,20262.0,29124.55,202.41,262.43,349.3
8960,62931.68,54315.0,9535.76,4084.53,91.28,349.3
8961,229438.72,100972.0,75588.89,49232.34,787.29,349.3
8962,262143.0,115130.0,37421.63,20069.73,518.34,349.3
8963,16019.36,5141.0,22227.041,39.79,237.98,349.4
8964,178246.88,95696.0,35629.35,10625.66,308.07,349.4
8965,153479.2,82280.0,38021.94,19111.31,339.04,349.4
8966,262143.0,114188.0,60873.51,20464.17,547.68,349.4
8967,154379.69,88100.0,45500.73,10172.4,505.3,349.5
8968,227125.92,99908.0,44550.96,18621.72,391.2,349.5
8969,250578.72,104103.0,58003.44,11462.98,560.72,349.5
8970,262143.0,84489.0,68750.2,25719.91,823.15,349.5
8971,262143.0,103512.0,61124.36,32966.88,552.57,349.5
8972,216683.05,90869.0,59773.23,22827.35,652.0,349.6
8973,241832.64,93607.0,47422.76,24828.96,650.37,349.6
8974,240924.33,107045.0,42705.05,10471.69,427.06,349.7
8975,213812.48,107638.0,28615.93,13999.16,435.21,349.7
8976,202669.6,91844.0,54559.01,17428.02,454.77,349.8
8977,262143.0,117988.0,58171.25,22022.9,643.85,349.8
8978,7306.88,7655.0,1434.17,406.55002,11.41,349.8
8979,147757.12,87408.0,21379.34,7025.5303,210.27,349.8
8980,262143.0,107316.0,30323.44,17218.69,356.97,349.8
8981,158385.92,89734.0,29778.49,9008.11,259.17,349.9
8982,214514.72,104757.0,30733.451,16479.98,399.35,349.9
8983,5457.7603,5678.0,622.8,392.71,-6.52,349.9
8984,79583.84,47919.0,27470.67,271.61002,286.88,349.9
8985,198822.4,108484.0,35762.56,13577.04,262.43,349.9
8986,208677.28,113980.0,40246.72,24256.33,361.86,350.0
8987,207727.52,98331.0,27802.83,8912.96,260.8,350.0
8988,253113.28,105122.0,67999.38,32536.111,813.37,350.0
8989,153492.64,92775.0,38129.2,7212.37,365.12,350.0
8990,23228.8,21524.0,3146.87,1290.58,9.78,350.1
8991,178786.72,95271.0,36201.98,13708.5205,360.23,350.1
8992,262143.0,101148.0,66250.35,33442.63,899.76,350.1
8993,259987.84,110217.0,65873.21,29503.42,715.57,350.2
8994,256690.56,104117.0,62525.66,16090.73,557.46,350.2
8995,159625.77,85245.0,36717.52,13282.94,332.52,350.2
8996,183532.16,78904.0,58098.59,33818.04,989.41,350.2
8997,160670.72,84056.0,35328.332,20417.46,430.32,350.2
8998,184768.64,99804.0,26622.97,14876.2705,348.82,350.2
8999,262143.0,117913.0,84038.21,32053.44,782.4,350.2
9000,29359.68,27037.0,1676.37,1967.01,-1.63,350.3
9001,162084.16,94220.0,33380.35,6229.73,210.27,350.3
9002,192171.84,97841.0,34728.02,16095.92,384.68,350.3
9003,194781.44,96357.0,42679.1,11250.19,559.09,350.4
9004,262143.0,108570.0,68876.49,32959.96,630.81,350.4
9005,206308.48,98644.0,56583.11,16066.51,616.14,350.4
9006,157399.2,69057.0,44890.04,21784.16,508.56,350.5
9007,170408.0,91018.0,34068.89,10374.811,347.19,350.5
9008,159457.77,85710.0,37667.29,18903.71,606.36,350.5
9009,204924.16,99265.0,46438.39,17754.99,415.65,350.5
9010,249272.8,102208.0,42296.77,12371.23,459.66,350.5
9011,242312.0,103015.0,35029.04,20706.371,417.28,350.5
9012,243448.8,24753.0,262143.0,1448.01,2215.17,350.6
9013,222227.05,107064.0,35122.46,19948.63,549.31,350.6
9014,175866.88,97827.0,36682.92,9001.19,295.03,350.6
9015,262143.0,98621.0,41089.23,24650.77,493.88998,350.7
9016,262143.0,106966.0,71172.2,26529.55,652.0,350.7
9017,180555.2,94311.0,29636.63,10072.061,345.56,350.7
9018,201340.16,96762.0,51931.14,24171.56,642.22,350.7
9019,239015.84,101890.0,43807.06,16334.66,417.28,350.8
9020,256072.33,106282.0,57380.64,19465.96,482.48,350.8
9021,202168.95,95721.0,30053.56,14990.45,387.94,350.9
9022,210480.48,99270.0,45362.332,10719.08,477.59,351.0
9023,235165.28,104305.0,52154.312,11904.13,355.34,351.0
9024,215187.84,91084.0,45507.652,22095.56,546.05,351.0
9025,218322.72,104792.0,42551.082,13961.101,387.94,351.0
9026,207382.56,93925.0,77040.36,45268.91,694.38,351.1
9027,190299.2,92656.0,30697.121,19517.86,430.32,351.1
9028,262143.0,116369.0,59437.61,22541.9,676.45,351.1
9029,125018.88,59834.0,57536.34,567.44,674.82,351.2
9030,81019.68,62074.0,12222.45,3930.56,112.47,351.2
9031,214065.6,107049.0,25782.19,13502.65,321.11,351.2
9032,168516.33,72290.0,55799.42,22327.38,625.92,351.3
9033,108540.32,24422.0,262143.0,261.23,1590.88,351.3
9034,228926.88,117009.0,44270.7,21540.23,549.31,351.3
9035,9218.72,9232.0,19682.21,13.84,65.2,351.3
9036,188657.28,101541.0,58117.62,20223.701,378.16,351.3
9037,182593.6,80553.0,43916.05,16774.08,451.51,351.3
9038,26744.48,7897.0,63556.742,121.1,304.81,351.4
9039,262143.0,109908.0,48035.18,33305.96,744.91,351.4
9040,193469.92,107912.0,29896.13,13817.51,260.8,351.5
9041,262143.0,108032.0,56987.93,56065.84,930.73,351.5
9042,224540.97,107849.0,43801.87,19794.66,446.62,351.5
9043,231001.12,99350.0,79040.24,29614.14,744.91,351.5
9044,220885.28,107175.0,29141.85,8444.13,420.54,351.5
9045,175041.44,93305.0,38260.68,6119.0103,210.27,351.7
9046,212409.12,103660.0,44156.52,11428.38,392.83,351.7
9047,210535.36,89784.0,47187.48,22152.65,497.15,351.7
9048,250779.2,106768.0,50744.36,12677.44,436.84,351.8
9049,192427.2,97184.0,39033.992,7162.2,272.21,351.8
9050,245314.72,99347.0,45609.72,20804.98,387.94,351.8
9051,30349.76,25208.0,23640.451,278.53,329.26,351.8
9052,182432.33,105634.0,31022.36,21787.621,358.6,351.9
9053,18556.16,15802.0,86034.63,50.170002,335.78,351.9
9054,197585.92,103802.0,44677.25,12156.71,389.57,351.9
9055,174005.44,87402.0,31498.11,18336.27,467.81,351.9
9056,16247.84,8706.0,26972.43,-29.41,128.77,351.9
9057,198184.0,101427.0,32006.73,9480.4,322.74,351.9
9058,193068.95,101809.0,38532.29,16005.96,420.54,352.0
9059,232553.44,95177.0,49640.62,31818.16,730.24,352.0
9060,46385.92,37037.0,6354.29,3098.43,32.6,352.0
9061,225639.69,90169.0,71701.58,44739.53,629.18,352.0
9062,262143.0,112065.0,54603.992,42410.95,726.98,352.0
9063,5017.6,5200.0,823.48,207.6,52.16,352.0
9064,255811.36,113233.0,42661.8,30243.86,580.27997,352.0
9065,171474.23,93140.0,20457.25,11281.33,268.95,352.1
9066,262143.0,87256.0,68127.4,47946.95,770.99,352.1
9067,262143.0,116879.0,51626.66,15350.29,500.41,352.1
9068,213861.77,103365.0,50976.18,20260.03,326.0,352.1
9069,245029.12,116516.0,60804.312,5471.99,420.54,352.1
9070,254488.64,101920.0,38613.6,19922.68,417.28,352.2
9071,262143.0,103612.0,85705.93,28910.031,1023.64,352.3
9072,262143.0,103354.0,39834.98,14007.811,319.48,352.3
9073,262143.0,107239.0,161673.69,35018.66,1432.77,352.3
9074,184236.64,88692.0,46175.43,17967.78,746.54,352.4
9075,221483.36,102269.0,35335.25,13843.46,379.79,352.4
9076,217629.44,106405.0,27463.75,9246.851,374.9,352.5
9077,258335.84,102788.0,53752.832,17556.041,621.02997,352.5
9078,167855.52,90737.0,26598.75,13215.47,275.47,352.6
9079,187194.56,93977.0,33660.61,19559.38,414.02,352.7
9080,240523.36,109627.0,57268.19,30181.58,572.13,352.7
9081,241167.36,94830.0,70300.28,24617.9,1017.12,352.7
9082,209911.52,98521.0,41796.8,20386.32,423.8,352.8
9083,34554.24,8729.0,63830.082,695.46,847.6,352.9
9084,224144.48,107035.0,33762.68,18381.25,423.8,352.9
9085,202676.33,95993.0,40262.29,9544.41,425.43,353.0
9086,257862.08,121987.0,48021.34,14113.34,399.35,353.0
9087,252276.64,105991.0,50038.52,20877.64,319.48,353.0
9088,199342.08,100138.0,44210.152,13087.45,405.87,353.1
9089,255396.97,106363.0,29603.76,14000.891,480.85,353.1
9090,262143.0,100861.0,52811.71,17561.23,955.18,353.2
9091,151928.0,77012.0,50858.54,29766.38,603.1,353.2
9092,139592.33,84417.0,23005.541,14279.42,389.57,353.3
9093,252329.28,102905.0,61113.98,17621.78,446.62,353.3
9094,189221.77,98982.0,19275.66,10028.811,190.71,353.4
9095,262143.0,110864.0,78791.12,20003.99,534.64,353.4
9096,81858.56,62590.0,24939.68,6968.44,140.18,353.4
9097,262143.0,107811.0,50382.79,18355.3,536.27,353.5
9098,212717.12,98541.0,24444.9,12577.101,335.78,353.6
9099,181415.36,102732.0,47258.41,24470.85,427.06,353.6
9100,199995.05,98500.0,33786.9,15263.79,326.0,353.7
9101,23512.16,7653.0,36177.76,112.450005,169.52,353.8
9102,262143.0,112827.0,64914.79,27041.63,583.54,353.8
9103,224692.16,98099.0,38978.63,17194.47,342.3,353.8
9104,258396.33,109232.0,59051.82,9738.17,356.97,353.8
9105,228540.48,105592.0,47429.68,4191.79,451.51,353.8
9106,226985.92,106388.0,52486.47,27939.5,389.57,353.9
9107,171361.12,83017.0,58650.46,24854.91,487.37,353.9
9108,159044.48,91204.0,25678.39,15634.01,306.44,353.9
9109,19971.84,8341.0,42601.25,86.5,195.6,354.0
9110,194461.12,98528.0,36250.42,10919.76,231.46,354.0
9111,247440.48,97941.0,60548.27,45306.97,609.62,354.0
9112,221953.77,89045.0,60823.34,34556.75,704.16,354.1
9113,214794.72,105051.0,44459.27,9388.71,295.03,354.2
9114,262143.0,106754.0,104459.13,44173.82,810.11,354.2
9115,61808.32,33275.0,26000.17,352.92,246.13,354.3
9116,198918.72,95915.0,24543.51,19374.27,208.64,354.3
9117,262143.0,116981.0,87894.38,26597.02,759.58,354.3
9118,229009.77,109876.0,56121.2,17850.14,570.5,354.4
9119,155125.6,92524.0,21867.201,5518.7,239.61,354.5
9120,234480.97,103140.0,48190.88,36335.19,526.49,354.5
9121,262143.0,118383.0,81242.53,17019.74,625.92,354.5
9122,165877.6,89395.0,25918.86,11599.65,306.44,354.6
9123,205879.52,102308.0,26254.48,18028.33,391.2,354.7
9124,229249.44,95909.0,32695.27,14319.21,311.33,354.7
9125,50814.4,45549.0,6613.79,2768.0,127.14,354.8
9126,187918.08,102808.0,39812.492,15704.94,435.21,354.9
9127,169260.0,99936.0,29711.02,6980.5503,347.19,354.9
9128,6269.7603,6303.0,859.81,335.62,-17.93,354.9
9129,262143.0,119624.0,76206.5,29785.41,653.63,355.0
9130,237345.92,117949.0,30868.39,12082.32,467.81,355.0
9131,204728.16,99664.0,34001.42,23557.41,459.66,355.1
9132,235345.6,114580.0,32155.51,23007.27,342.3,355.1
9133,67408.32,17209.0,129488.77,546.68,638.96,355.1
9134,171342.08,88395.0,32679.701,16391.75,405.87,355.2
9135,262143.0,119833.0,61458.25,26053.8,625.92,355.2
9136,168957.6,88257.0,35361.2,15862.37,373.27,355.2
9137,195063.69,90148.0,47668.42,31724.74,523.23,355.3
9138,229363.69,102718.0,34084.46,9757.2,267.32,355.3
9139,124212.484,85727.0,19895.0,10158.561,182.56,355.4
9140,167761.44,84362.0,27728.44,10807.311,254.28,355.4
9141,242716.33,102377.0,54143.812,27728.44,722.09,355.4
9142,234955.84,98812.0,62110.46,10864.4,665.04,355.5
9143,192052.0,103931.0,34717.64,13976.67,568.87,355.5
9144,240325.12,111909.0,56600.41,34921.78,619.4,355.5
9145,50080.8,29340.0,21567.91,192.03,295.03,355.5
9146,200567.36,100688.0,40198.28,15505.99,402.61,355.6
9147,191324.0,101105.0,37890.46,26335.791,343.93,355.6
9148,258453.44,108507.0,54846.19,17121.81,578.65,355.7
9149,251161.12,104558.0,49336.14,35234.91,599.84,355.7
9150,234167.36,89931.0,57769.89,20820.55,665.04,355.7
9151,192217.77,101213.0,32439.23,12433.51,321.11,355.8
9152,262143.0,110833.0,30183.31,17332.871,471.07,355.8
9153,262143.0,110744.0,80342.93,20853.42,898.13,355.9
9154,201191.2,102053.0,38170.72,23389.6,482.48,355.9
9155,239916.33,107361.0,60755.87,15580.38,487.37,356.0
9156,262143.0,109552.0,72116.78,34984.06,715.57,356.0
9157,142357.6,80341.0,24450.09,13974.94,231.46,356.0
9158,240630.88,101086.0,32046.52,12139.41,296.66,356.1
9159,262143.0,107781.0,98151.555,26918.8,855.75,356.1
9160,235343.36,107070.0,38312.582,18509.27,441.73,356.2
9161,191018.23,104724.0,26920.531,14734.41,381.42,356.2
9162,6425.44,6189.0,1057.03,434.23,60.31,356.2
9163,196678.72,94840.0,40828.0,26695.63,373.27,356.2
9164,262143.0,103750.0,55406.71,38482.12,810.11,356.3
9165,222129.6,110188.0,40139.46,11386.86,417.28,356.3
9166,254642.08,107476.0,55754.44,23965.69,542.79,356.4
9167,7458.08,7326.0,773.31,347.73,53.79,356.4
9168,165408.33,93438.0,28891.0,9476.94,290.13998,356.4
9169,158365.77,92459.0,18997.13,10414.601,251.02,356.5
9170,204713.6,96803.0,33437.44,22173.41,611.25,356.5
9171,34851.04,13136.0,74571.65,112.450005,387.94,356.5
9172,262143.0,115167.0,55501.86,12848.71,629.18,356.6
9173,225072.97,108641.0,52463.98,30498.17,586.8,356.6
9174,145279.69,84232.0,42708.51,12146.33,254.28,356.6
9175,223556.48,99312.0,53130.03,23522.81,658.52,356.7
9176,171248.0,94508.0,45595.88,15047.54,358.6,356.7
9177,196674.23,99701.0,27145.43,13476.7,345.56,356.7
9178,222409.6,102909.0,40554.66,15819.12,474.33,356.9
9179,242391.52,107342.0,55263.12,24993.31,533.01,356.9
9180,187955.05,100465.0,32473.83,10942.25,223.31,357.0
9181,153743.52,81300.0,29629.71,12807.19,479.22,357.0
9182,164120.33,89303.0,55404.98,8840.3,588.43,357.1
9183,183370.88,103537.0,30984.3,12497.5205,296.66,357.1
9184,217739.2,91672.0,48244.51,18877.76,409.13,357.1
9185,199591.84,93709.0,25346.23,27351.3,515.08,357.1
9186,208928.16,101000.0,35388.88,10366.16,370.01,357.2
9187,203785.12,103149.0,36784.992,17161.6,247.76,357.2
9188,186970.56,97625.0,45684.11,13293.32,440.1,357.3
9189,217331.52,105745.0,34176.15,7729.64,259.17,357.3
9190,186913.44,94660.0,28773.36,12295.11,352.08,357.3
9191,257835.2,86960.0,71431.7,49576.61,878.57,357.3
9192,250512.64,99253.0,41506.16,17995.46,458.03,357.3
9193,164762.08,87761.0,37381.84,8779.75,412.38998,357.4
9194,165222.4,97760.0,22908.66,10411.14,275.47,357.4
9195,219489.77,99403.0,47950.41,15609.79,536.27,357.5
9196,175902.72,98541.0,27043.36,8252.1,335.78,357.5
9197,32732.0,8538.0,54026.17,233.55,254.28,357.5
9198,201524.95,98465.0,35807.54,11644.63,371.63998,357.6
9199,177464.0,91139.0,38540.94,11395.51,306.44,357.6
9200,200082.4,98734.0,55581.44,17618.32,440.1,357.6
9201,176999.2,94356.0,36463.21,7022.0703,241.24,357.7
9202,165062.23,97065.0,17303.46,10544.351,249.39,357.7
9203,223941.77,105148.0,35189.93,15384.891,291.77,357.7
9204,150688.16,84125.0,27674.81,10258.9,272.21,357.7
9205,186328.8,100340.0,18900.25,9895.601,184.19,357.7
9206,196590.23,100450.0,30027.61,13064.96,337.41,357.7
9207,262143.0,110085.0,67115.35,24550.43,635.7,357.8
9208,182442.4,102725.0,25335.85,11518.34,236.35,357.8
9209,191877.28,96285.0,28467.15,9639.561,215.16,357.8
9210,239415.69,98416.0,54730.28,59423.77,746.54,357.8
9211,191274.72,94265.0,50168.27,11689.61,383.05,357.8
9212,251428.8,105240.0,44367.582,17054.34,464.55,357.9
9213,31351.041,7309.0,96644.72,148.78,568.87,357.9
9214,237492.64,101584.0,47604.41,16336.391,449.88,357.9
9215,7198.24,5300.0,4299.05,50.170002,184.19,357.9
9216,247808.97,104888.0,64925.17,25740.67,573.76,357.9
9217,48144.32,40292.0,8463.16,4491.08,57.05,357.9
9218,182463.69,91612.0,35328.332,11736.32,441.73,358.1
9219,262143.0,115737.0,54114.402,30567.371,594.95,358.1
9220,257888.97,110524.0,39020.152,58527.63,713.94,358.1
9221,182164.64,91138.0,42177.402,18661.51,420.54,358.3
9222,177546.88,87260.0,49747.88,33980.66,497.15,358.3
9223,178961.44,85922.0,40606.56,8852.41,389.57,358.4
9224,197347.36,91439.0,33364.78,7790.19,270.58,358.4
9225,262143.0,98108.0,61231.62,13487.08,536.27,358.4
9226,262143.0,104865.0,94350.74,34589.62,1028.53,358.4
9227,183156.95,97115.0,33477.23,12514.82,329.26,358.5
9228,191530.08,102220.0,26588.371,13237.96,278.73,358.5
9229,180172.16,94413.0,23443.23,14023.38,244.5,358.5
9230,18139.52,17744.0,2991.17,982.64,4.89,358.6
9231,212589.44,95379.0,30193.69,17042.23,265.69,358.6
9232,262143.0,102473.0,48158.01,12433.51,498.78,358.7
9233,156126.88,85521.0,43879.72,17334.6,503.67,358.7
9234,161103.05,91340.0,25085.0,13654.891,193.97,358.7
9235,262143.0,102221.0,84339.234,43808.79,818.26,358.7
9236,262143.0,97723.0,73352.0,39796.92,893.24,358.8
9237,218620.64,100768.0,69393.76,16428.08,705.79,358.8
9238,242533.77,112589.0,49652.73,19521.32,435.21,358.8
9239,149826.88,81048.0,31620.94,18485.05,376.53,358.8
9240,12193.44,11638.0,4055.12,614.15,-8.15,358.9
9241,242432.97,101341.0,41859.082,20882.83,482.48,358.9
9242,262143.0,104701.0,39030.53,16218.75,412.38998,358.9
9243,29164.8,27714.0,2773.19,1863.21,65.2,358.9
9244,205434.88,100236.0,44976.54,18308.59,601.47,359.0
9245,262143.0,109802.0,53508.902,15170.37,461.29,359.0
9246,211683.36,105620.0,49943.37,16765.43,503.67,359.0
9247,238847.84,110472.0,32826.75,19391.57,533.01,359.0
9248,262143.0,112992.0,75459.14,33503.18,920.95,359.1
9249,262143.0,99936.0,70475.01,26238.91,753.06,359.1
9250,243641.44,105651.0,33534.32,22280.67,554.2,359.2
9251,262143.0,110873.0,62184.85,15568.2705,661.77997,359.2
9252,261089.92,109725.0,54093.64,13360.79,588.43,359.3
9253,199087.84,101760.0,19986.69,10570.3,378.16,359.3
9254,244092.8,109989.0,57546.72,16845.01,679.71,359.3
9255,130733.12,65761.0,24437.98,14810.53,381.42,359.3
9256,218298.08,105321.0,47772.22,15649.58,446.62,359.3
9257,226386.72,109685.0,33831.88,23742.52,467.81,359.4
9258,214988.48,105868.0,33741.92,17052.61,506.93,359.4
9259,74032.0,58072.0,5572.33,6650.12,89.65,359.4
9260,222274.08,108257.0,29017.291,13229.311,143.44,359.4
9261,262143.0,121249.0,70438.68,19964.201,790.55,359.5
9262,262143.0,117483.0,100493.97,33198.7,914.43,359.5
9263,262143.0,119982.0,88932.38,60479.07,1305.63,359.6
9264,262143.0,118476.0,84733.67,35769.48,992.67,359.7
9265,45697.12,37477.0,9655.13,2138.28,102.69,359.7
9266,191867.2,103520.0,45187.6,14409.17,425.43,359.7
9267,236896.8,109756.0,58164.332,12789.891,555.83,359.8
9268,61204.64,47077.0,7695.04,3850.98,34.23,359.8
9269,239647.52,104101.0,38869.64,19189.16,443.36,359.8
9270,262143.0,109090.0,50919.09,19741.03,533.01,359.9
9271,187944.95,97348.0,32271.42,13160.11,298.29,359.9
9272,29069.6,17323.0,2330.31,-22.49,63.57,360.0
9273,207015.2,97857.0,51408.68,27835.701,596.58,360.0
9274,202567.69,101148.0,26706.01,6106.9,288.51,360.0
9275,199513.44,94337.0,42348.67,8226.15,293.4,360.1
9276,209214.88,103292.0,24074.68,9217.44,381.42,360.1
9277,203305.77,107895.0,38158.61,15156.53,340.67,360.2
9278,180118.4,102812.0,42002.67,10255.44,358.6,360.2
9279,238337.12,106012.0,43890.1,16322.55,329.26,360.3
9280,190472.8,98897.0,25161.121,16789.65,268.95,360.3
9281,146354.88,79256.0,29524.18,34048.13,560.72,360.4
9282,183284.64,104837.0,35563.61,10720.811,417.28,360.4
9283,218644.16,104612.0,29937.65,10506.29,210.27,360.4
9284,161088.48,74837.0,32178.0,9712.22,356.97,360.4
9285,168231.84,95618.0,24277.09,15291.47,203.75,360.5
9286,262143.0,101645.0,67994.19,44037.152,810.11,360.5
9287,231873.6,100188.0,47581.92,19261.82,378.16,360.6
9288,250281.92,99164.0,43644.44,25937.89,557.46,360.7
9289,208490.23,109193.0,40942.18,15410.84,510.19,360.7
9290,75588.8,43076.0,12423.13,1.73,60.31,360.7
9291,214618.88,113036.0,57709.34,26259.67,410.76,360.7
9292,160820.8,91381.0,29192.02,8376.66,218.42,360.7
9293,225576.97,105017.0,40511.41,17173.71,446.62,360.8
9294,236072.48,108187.0,53040.07,11279.601,280.36,360.8
9295,240307.2,106692.0,23007.27,18076.77,397.72,360.9
9296,191075.36,94852.0,31491.19,9990.75,389.57,360.9
9297,114574.88,62913.0,21064.48,9765.851,295.03,360.9
9298,193170.88,84937.0,46979.88,29560.51,526.49,360.9
9299,254738.4,98796.0,50526.38,27344.38,619.4,360.9
9300,12766.88,12325.0,1996.42,1012.05,-11.41,361.0
9301,211618.4,102308.0,29653.93,14985.26,340.67,361.0
9302,229471.2,105455.0,54024.44,33572.38,593.32,361.0
9303,241716.16,102949.0,69276.12,22868.871,669.93,361.0
9304,215930.4,107541.0,49128.54,12983.65,427.06,361.0
9305,188296.64,104321.0,37641.34,17398.61,308.07,361.1
9306,231738.08,99473.0,41623.8,30162.55,459.66,361.1
9307,203450.23,103769.0,37767.63,21439.89,299.92,361.1
9308,262143.0,102909.0,83439.63,17478.19,614.51,361.2
9309,205564.8,102822.0,32605.31,13976.67,430.32,361.2
9310,54343.52,10585.0,89205.72,157.43001,622.66,361.2
9311,198369.92,99308.0,28441.201,10483.8,348.82,361.2
9312,262143.0,111949.0,38037.51,14938.55,443.36,361.3
9313,211795.36,107645.0,25308.17,11691.34,316.22,361.4
9314,243420.8,103623.0,42682.56,15571.73,427.06,361.4
9315,242307.52,109870.0,82785.69,50751.28,1168.71,361.4
9316,262143.0,110518.0,48984.95,21633.65,471.07,361.4
9317,234970.4,106039.0,49759.992,19886.35,314.59,361.4
9318,232061.77,111457.0,55576.25,15424.68,394.46,361.5
9319,262143.0,113305.0,89966.92,50074.85,836.19,361.5
