,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,218168.16,106176.0,26622.97,31977.32,490.63,77.9
464,125382.88,59654.0,28586.52,20460.71,477.59,78.0
465,221950.4,104352.0,42449.01,27031.25,694.38,78.1
466,224283.36,105800.0,32591.47,17369.2,467.81,78.1
467,163455.05,84477.0,39385.18,15628.82,492.26,78.2
468,184290.4,90311.0,30646.951,17294.81,515.08,78.2
469,170993.77,89854.0,29896.13,11092.76,422.17,78.3
470,221224.64,90292.0,49668.3,37822.992,857.38,78.4
471,201554.08,102183.0,56586.57,14431.66,546.05,78.5
472,204198.4,104201.0,39336.742,12277.811,391.2,78.5
473,215648.16,93572.0,47075.03,16038.83,449.88,78.5
474,224876.97,97540.0,48900.18,16486.9,493.88998,78.6
475,159025.44,81037.0,37423.36,19488.451,669.93,78.7
476,182152.33,86056.0,40585.8,20844.77,487.37,78.7
477,193361.28,104218.0,21862.01,8847.22,345.56,78.8
478,139748.0,63414.0,51007.32,14788.04,511.82,78.8
479,262143.0,90217.0,77375.984,40969.86,1173.6,78.8
480,110032.164,32360.0,32657.21,204.14,723.72,78.9
481,262143.0,107621.0,70402.35,26320.22,911.17,78.9
482,192347.69,99881.0,39686.2,18382.98,581.91,78.9
483,219205.28,105677.0,43051.05,16879.61,764.47,79.0
484,178225.6,100209.0,27657.51,9537.49,381.42,79.0
485,22759.52,21793.0,863.27,1316.53,-1.63,79.1
486,181465.77,92853.0,29996.47,14760.36,418.91,79.1
487,206147.2,100195.0,41812.37,7101.65,705.79,79.1
488,192502.23,104604.0,37547.92,14352.08,407.5,79.1
489,238850.08,84985.0,60406.41,27884.14,621.02997,79.2
490,225247.69,102301.0,63824.89,28456.77,854.12,79.2
491,185480.95,93285.0,34952.92,11504.5,409.13,79.3
492,160604.64,88068.0,28813.15,13182.601,513.45,79.3
493,262143.0,90025.0,58172.98,41257.04,919.32,79.3
494,227666.88,106961.0,68002.84,18014.49,635.7,79.4
495,185594.08,95876.0,15762.03,10964.74,379.79,79.4
496,262143.0,94480.0,38310.85,60686.67,645.48,79.4
497,160478.08,75041.0,53104.082,18952.15,774.25,79.4
498,18261.6,6336.0,23349.81,121.1,145.06999,79.5
499,210123.2,98665.0,48216.832,18106.18,601.47,79.5
500,177456.16,83766.0,45611.45,8433.75,621.02997,79.5
501,221839.52,107044.0,53458.73,23389.6,722.09,79.6
502,72508.8,38765.0,38918.082,235.28,308.07,79.6
503,168736.95,91233.0,25142.09,20081.84,440.1,79.6
504,262143.0,101650.0,60892.54,21612.89,922.58,79.6
505,194539.52,108253.0,28304.531,10009.78,371.63998,79.7
506,262143.0,111116.0,55124.72,16407.32,635.7,79.7
507,262143.0,104804.0,43877.992,19914.03,638.96,79.8
508,61412.96,36928.0,74339.83,621.07,431.95,79.8
509,172131.69,82925.0,38617.06,15140.96,518.34,79.8
510,121157.12,74749.0,19862.13,16409.05,350.45,79.9
511,182824.33,94763.0,45066.5,18829.32,624.29,79.9
512,159810.56,90374.0,25458.68,12580.561,373.27,79.9
513,176592.64,89601.0,37179.43,7250.43,438.47,80.0
514,188382.88,91771.0,45173.76,14080.47,656.89,80.0
515,183557.92,85772.0,63899.28,45767.152,1209.46,80.0
516,187998.72,78889.0,52169.88,37336.86,630.81,80.0
517,34628.16,24325.0,8319.57,1166.02,24.45,80.1
518,262143.0,107924.0,68789.99,26157.6,942.14,80.1
519,247602.88,111964.0,58757.72,18377.791,707.42,80.2
520,196693.28,99040.0,36167.38,8944.101,427.06,80.2
521,208258.4,82369.0,58954.94,41871.19,872.05,80.2
522,233303.84,97761.0,41891.95,9762.39,427.06,80.2
523,191483.05,98034.0,26927.451,13272.561,503.67,80.3
524,262143.0,103936.0,89494.63,62401.1,1235.54,80.3
525,201905.77,100589.0,63575.77,24460.47,625.92,80.3
526,243268.48,112301.0,61049.97,20580.08,782.4,80.4
527,228086.88,106340.0,30266.35,19820.61,366.75,80.4
528,173299.84,75181.0,45270.64,21597.32,603.1,80.4
529,165047.69,87608.0,26621.24,18258.42,475.96,80.4
530,215644.8,84901.0,39988.95,13443.83,539.52997,80.4
531,163816.8,94579.0,22676.84,12679.17,425.43,80.4
532,223380.64,95481.0,32830.21,18659.78,431.95,80.5
533,169207.36,92525.0,23479.56,9085.96,251.02,80.5
534,165240.33,66320.0,59852.812,36719.25,1012.23,80.5
535,246443.69,96760.0,59871.84,31716.09,1025.27,80.6
536,172066.72,96824.0,37466.61,11359.18,537.9,80.6
537,262143.0,97122.0,39409.402,15372.78,606.36,80.6
538,127435.84,62774.0,47315.5,307.94,505.3,80.7
539,262143.0,106233.0,61894.21,36862.84,772.62,80.7
540,164262.56,96396.0,22780.64,13703.33,304.81,80.7
541,216054.72,78274.0,55178.35,13445.561,860.64,80.7
542,160610.23,87028.0,40575.42,4681.38,407.5,80.7
543,215774.72,101706.0,47357.02,7753.86,560.72,80.8
544,177039.52,97717.0,24854.91,13459.4,441.73,80.8
545,172449.77,97016.0,25233.781,10226.03,345.56,80.8
546,262143.0,111320.0,92202.08,20232.35,1517.53,80.9
547,152363.69,78456.0,33845.72,5523.89,471.07,80.9
548,171287.2,95958.0,34212.48,10525.32,428.69,80.9
549,149110.08,95303.0,22406.96,6667.42,233.09,80.9
550,199356.64,96810.0,53332.44,16497.28,625.92,80.9
551,5902.4,6233.0,4908.0103,152.24,210.27,81.0
552,221163.05,102695.0,55185.27,33286.93,1061.13,81.0
553,191248.95,107500.0,27110.83,11245.0,251.02,81.1
554,181432.16,98911.0,36369.79,11215.59,396.09,81.1
555,128167.2,81134.0,24640.39,10930.14,330.88998,81.1
556,211167.05,100104.0,29704.1,16367.53,492.26,81.1
557,172353.44,100177.0,22642.24,13585.69,237.98,81.1
558,262143.0,108413.0,57775.082,15986.931,726.98,81.1
559,14590.24,12259.0,3114.0,686.81,-40.75,81.2
560,191045.12,84784.0,67194.93,35541.12,901.39,81.2
561,262143.0,103872.0,59930.66,28269.93,797.07,81.2
562,184429.28,81372.0,39168.93,24533.13,666.67,81.3
563,226348.64,104873.0,35935.56,17497.22,518.34,81.3
564,205815.69,96830.0,34314.55,22829.08,598.21,81.3
565,223979.84,98653.0,52664.66,17765.371,521.6,81.3
566,262143.0,106428.0,94343.82,27074.5,1085.58,81.3
567,230788.33,113079.0,36821.32,16059.59,348.82,81.3
568,262143.0,107308.0,27109.1,13867.68,428.69,81.4
569,231199.36,101466.0,66791.84,27775.15,645.48,81.4
570,238448.0,98879.0,41397.17,32167.621,560.72,81.4
571,167575.52,96010.0,34471.98,5132.91,275.47,81.4
572,186275.05,102489.0,40995.81,9746.82,560.72,81.5
573,262143.0,102543.0,83116.12,31705.71,929.1,81.5
574,191892.95,94917.0,50618.07,12568.45,409.13,81.5
575,262143.0,99488.0,50182.11,43706.72,1043.2,81.5
576,149132.48,86464.0,20912.24,15345.101,330.88998,81.6
577,215316.64,108432.0,40345.332,25515.77,498.78,81.6
578,166894.56,80196.0,56439.52,22962.291,888.35,81.6
579,183626.23,98189.0,28589.98,9210.5205,265.69,81.6
580,241626.56,111652.0,51301.42,14689.43,489.0,81.7
581,229713.12,92588.0,66155.2,35267.78,995.93,81.7
582,262143.0,101858.0,67395.61,36930.31,726.98,81.8
583,246059.52,79512.0,41305.48,19623.39,541.16,81.8
584,247780.97,97335.0,38200.13,20687.34,723.72,81.8
585,260561.28,105221.0,44120.19,16867.5,684.6,81.9
586,262143.0,107447.0,56275.17,25806.41,590.06,81.9
587,204878.23,103165.0,31245.531,12248.4,414.02,81.9
588,221111.52,101570.0,59339.0,23905.14,466.18,81.9
589,164780.0,82960.0,25484.63,12511.36,423.8,81.9
590,262143.0,100433.0,54860.03,25512.31,813.37,82.0
591,239943.2,99328.0,59965.26,20564.51,674.82,82.0
592,236454.4,106944.0,34106.95,27074.5,570.5,82.0
593,226144.8,97560.0,65726.164,37073.902,774.25,82.0
594,259370.72,114516.0,36290.21,13352.141,640.59,82.1
595,241545.92,106012.0,66918.13,21353.39,676.45,82.1
596,262143.0,111360.0,97679.26,47016.21,1266.51,82.1
597,202483.69,100040.0,42878.05,15234.38,638.96,82.2
598,166892.33,88045.0,25837.55,12549.42,550.94,82.2
599,222438.72,98300.0,23598.93,9399.09,213.53,82.2
600,207291.84,102929.0,45647.78,11314.2,451.51,82.2
601,197980.16,100640.0,25553.83,14685.97,436.84,82.3
602,245913.92,113245.0,35283.35,27180.031,477.59,82.3
603,178491.05,95341.0,35932.1,14722.3,578.65,82.3
604,189374.08,103521.0,22201.09,14357.2705,383.05,82.4
605,203487.2,101942.0,44289.73,14701.54,440.1,82.4
606,171177.44,82725.0,41056.36,35660.492,1041.57,82.4
607,262143.0,77553.0,72698.06,44891.77,757.95,82.4
608,212946.72,78729.0,37245.17,24015.86,818.26,82.4
609,107996.0,63693.0,24650.77,6539.4,159.74,82.4
610,186275.05,95032.0,34520.42,9374.87,446.62,82.4
611,179991.84,94280.0,41734.52,14447.23,446.62,82.4
612,201775.84,98793.0,29544.94,11203.48,414.02,82.5
613,262143.0,110709.0,48754.86,19523.05,686.23,82.5
614,187519.36,80853.0,31849.3,12893.69,431.95,82.5
615,228949.28,105107.0,60579.41,25048.67,689.49,82.5
616,228438.56,99949.0,51951.902,17927.99,588.43,82.6
617,262143.0,106354.0,42519.94,27963.72,625.92,82.6
618,228577.44,106161.0,34778.19,7105.11,438.47,82.7
619,181724.48,73139.0,48927.86,22275.48,583.54,82.7
620,243454.4,110678.0,59773.23,25131.71,831.3,82.8
621,262143.0,116740.0,104277.484,40284.78,1414.84,82.8
622,200940.33,84611.0,49085.29,15850.26,492.26,82.9
623,48714.4,28251.0,43504.31,299.29,519.97,82.9
624,253072.97,97277.0,66077.35,20618.14,606.36,82.9
625,223157.77,99862.0,47043.89,23228.71,598.21,82.9
626,153835.36,96670.0,33831.88,7876.69,355.34,82.9
627,161487.2,81533.0,27904.9,7451.11,293.4,82.9
628,191824.64,90509.0,34143.28,20244.46,446.62,83.0
629,74494.56,34220.0,30110.65,136.67,339.04,83.0
630,200816.0,63005.0,62233.29,89638.22,2063.58,83.1
631,262143.0,128889.0,64333.51,21872.39,793.81,83.1
632,165954.88,90916.0,43685.96,14236.17,431.95,83.1
633,213010.56,86817.0,79213.24,18232.47,803.59,83.2
634,170284.8,83448.0,58458.43,31631.32,436.84,83.2
635,200925.77,94321.0,45275.832,18026.6,674.82,83.2
636,176379.84,86024.0,60752.41,15256.87,792.18,83.2
637,262143.0,84032.0,50739.17,30390.91,519.97,83.3
638,262143.0,98094.0,152781.48,28922.14,1853.3099,83.3
639,46902.24,41922.0,6714.13,2390.86,35.86,83.3
640,145444.33,85868.0,29441.14,16962.65,350.45,83.4
641,262143.0,86441.0,177478.97,96208.76,2459.67,83.4
642,189620.48,87140.0,57141.902,16862.31,622.66,83.4
643,154388.64,87728.0,35596.48,5286.88,374.9,83.5
644,262143.0,109713.0,63792.02,23323.86,477.59,83.6
645,107689.12,20552.0,137285.88,321.78,454.77,83.6
646,190144.64,98577.0,18505.81,5745.33,213.53,83.6
647,262143.0,93318.0,34743.59,14054.5205,389.57,83.6
648,177946.72,96161.0,24718.24,8385.311,306.44,83.7
649,174621.44,94692.0,30515.47,9874.84,350.45,83.7
650,162836.8,98029.0,40988.89,11715.561,400.98,83.7
651,213528.0,102808.0,46872.62,15694.561,580.27997,83.7
652,214771.2,99861.0,39864.39,17047.42,599.84,83.8
653,196080.64,96727.0,29685.07,14618.5,461.29,83.8
654,187389.44,90636.0,27993.13,19737.57,593.32,83.8
655,201890.08,102308.0,36639.67,15431.601,389.57,83.9
656,177972.48,71680.0,22744.31,18128.67,443.36,83.9
657,262143.0,109052.0,75542.18,31546.55,956.81,83.9
658,139182.4,56900.0,29967.06,18203.06,334.15,83.9
659,229957.28,92274.0,36295.402,9779.69,458.03,83.9
660,141150.23,75674.0,25225.13,38425.03,671.56,83.9
661,201901.28,99485.0,34689.96,13007.87,345.56,84.0
662,12797.12,11140.0,2844.12,750.82,9.78,84.0
663,148793.12,91829.0,33648.5,6613.79,285.25,84.0
664,188143.2,102376.0,35150.14,14381.49,493.88998,84.0
665,262143.0,108690.0,53472.57,21832.6,748.17,84.1
666,160071.52,91631.0,30750.75,11367.83,304.81,84.1
667,218710.23,98628.0,70483.664,23386.14,453.13998,84.1
668,193447.52,99581.0,31662.46,10075.5205,360.23,84.1
669,179060.0,95477.0,29899.59,14402.25,366.75,84.1
670,257330.08,112842.0,39990.68,31506.76,740.02,84.2
671,262143.0,110899.0,58171.25,39279.652,852.49,84.2
672,148770.72,78396.0,43187.72,11373.0205,418.91,84.2
673,124932.64,82700.0,29477.47,11073.73,210.27,84.2
674,257729.92,109520.0,44310.492,15831.23,643.85,84.3
675,262143.0,129228.0,124169.02,62702.12,1579.47,84.3
676,167480.33,90228.0,24091.98,14493.94,290.13998,84.3
677,178065.44,96589.0,70798.52,9203.601,422.17,84.4
678,122888.64,66047.0,41276.07,19211.65,601.47,84.4
679,262143.0,110886.0,142501.83,17995.46,1581.1,84.4
680,58945.6,52623.0,7719.2603,3558.61,6.52,84.5
681,153224.95,82157.0,58403.07,68755.39,1072.54,84.5
682,229402.88,103913.0,47967.71,20448.6,581.91,84.5
683,204172.64,81689.0,81830.734,46673.67,1572.95,84.6
684,189952.0,100821.0,34698.61,15865.83,352.08,84.7
685,177189.6,83244.0,31859.68,12554.61,459.66,84.7
686,165788.0,92578.0,27846.08,11620.41,270.58,84.7
687,222606.72,108671.0,36624.1,9570.36,689.49,84.7
688,201887.84,106852.0,26361.74,11686.15,381.42,84.8
689,198716.0,81697.0,37049.68,15943.68,510.19,84.8
690,154574.56,85322.0,53441.43,13224.12,792.18,84.8
691,178750.88,100967.0,45085.53,10508.0205,436.84,84.9
692,176601.6,97152.0,34788.57,11035.67,376.53,84.9
693,180738.88,88248.0,40174.06,18521.38,533.01,84.9
694,222010.88,102932.0,40232.88,10355.78,591.69,85.0
695,262143.0,113132.0,54571.12,24166.371,629.18,85.0
696,106248.8,42464.0,14009.54,5932.17,99.43,85.0
697,221550.56,116240.0,60527.51,13282.94,563.98,85.1
698,187446.56,93331.0,18832.78,9713.95,449.88,85.1
699,6992.16,5821.0,1216.1901,404.82,55.42,85.1
700,244136.48,103963.0,37132.72,29593.38,709.05,85.2
701,166257.28,89950.0,30416.86,6648.39,454.77,85.2
702,262143.0,110966.0,80496.9,22939.8,684.6,85.2
703,262143.0,107931.0,29702.371,12831.41,363.49,85.2
704,140850.08,82339.0,27520.84,7951.08,239.61,85.2
705,205046.23,104463.0,32387.33,10040.92,317.85,85.2
706,185625.44,94938.0,38264.14,13485.351,420.54,85.2
707,260359.69,112725.0,39085.89,18185.76,700.9,85.3
708,198310.56,99244.0,38954.41,15031.97,524.86,85.3
709,258212.64,106501.0,43992.17,21415.67,612.88,85.3
710,16611.84,6869.0,18100.99,102.07,226.56999,85.4
711,190572.48,87084.0,36703.68,13765.61,534.64,85.4
712,165083.52,88145.0,34873.34,5793.77,277.1,85.4
713,235140.64,104092.0,49220.23,14166.97,622.66,85.5
714,194781.44,100484.0,26097.05,9559.98,316.22,85.5
715,236614.56,94944.0,27615.99,11565.05,485.74,85.5
716,262143.0,109840.0,115923.84,38880.02,1405.0599,85.6
717,212626.4,105015.0,56699.02,14115.07,516.71,85.7
718,262143.0,113918.0,71744.83,16395.21,1028.53,85.7
719,216294.4,100685.0,49867.25,21477.951,656.89,85.7
720,262143.0,107727.0,36034.17,15817.391,547.68,85.8
721,168040.33,98449.0,24346.291,9874.84,298.29,85.8
722,159967.36,88849.0,34368.18,11367.83,515.08,85.8
723,246304.8,84341.0,51733.92,25569.4,1048.09,85.9
724,262143.0,97821.0,69338.4,22752.96,947.02997,85.9
725,147508.48,80545.0,65636.2,24538.32,650.37,85.9
726,252086.23,95393.0,49178.71,24320.34,635.7,85.9
727,187335.69,97418.0,46953.93,17419.371,506.93,86.0
728,132874.56,61141.0,31074.26,20332.69,586.8,86.0
729,143955.84,85715.0,26780.4,13367.71,304.81,86.0
730,199284.95,101329.0,26695.63,26384.23,471.07,86.1
731,224809.77,94237.0,41184.38,13711.98,585.17,86.1
732,89966.24,50974.0,22692.41,13329.65,405.87,86.1
733,181808.48,66208.0,19600.9,10134.34,373.27,86.2
734,118573.28,41117.0,22602.451,11909.32,283.62,86.2
735,164010.56,88916.0,29989.55,16872.69,370.01,86.3
736,69144.32,40309.0,17358.82,193.76001,337.41,86.4
737,262143.0,121800.0,62797.27,19581.871,743.27997,86.4
738,185020.64,97236.0,34018.72,19983.23,391.2,86.5
739,151866.4,88761.0,40518.332,12994.03,350.45,86.6
740,228221.28,93680.0,43191.18,12257.05,397.72,86.7
741,8555.68,6129.0,1612.36,830.4,32.6,86.7
742,163862.72,78578.0,41026.95,23207.951,427.06,86.8
743,168741.44,95354.0,21450.27,7938.97,343.93,86.9
744,254951.2,104660.0,50140.59,7129.33,948.66,87.0
745,79517.76,44083.0,36919.93,153.97,252.65,87.0
746,151632.33,78596.0,36781.53,58800.97,748.17,87.0
747,262143.0,110213.0,53462.19,60776.63,987.77997,87.1
748,168749.28,77875.0,42822.69,42897.082,717.2,87.1
749,73262.56,32046.0,8125.81,2153.85,105.95,87.1
750,206475.36,99308.0,19848.291,14897.03,430.32,87.2
751,190967.84,101877.0,40537.36,13763.88,324.37,87.2
752,248484.33,102256.0,46796.5,23292.72,797.07,87.3
753,183734.88,96765.0,26513.98,15322.61,466.18,87.3
754,161518.56,95501.0,37757.25,10912.84,415.65,87.4
755,200337.77,96757.0,49979.7,13907.47,818.26,87.4
756,212774.23,108487.0,60690.13,19874.24,650.37,87.5
757,143085.6,78112.0,32897.68,16611.46,418.91,87.6
758,205416.95,102456.0,36304.05,15350.29,329.26,87.7
759,214061.12,105089.0,55930.902,12532.12,598.21,87.7
760,229455.52,103950.0,44862.36,18898.52,428.69,87.8
761,221868.64,97200.0,47491.96,20071.46,689.49,87.8
762,154467.05,78277.0,35966.7,14246.55,581.91,87.8
763,258795.05,100353.0,45649.51,24327.26,547.68,87.8
764,221006.23,116066.0,44779.32,14353.811,469.44,87.8
765,258274.23,96367.0,71862.47,43044.13,914.43,87.9
766,243316.64,111219.0,37423.36,14096.04,459.66,87.9
767,221732.0,104936.0,47763.57,17156.41,510.19,88.0
768,262143.0,113540.0,53998.492,26387.69,648.74,88.0
769,156020.48,95984.0,37177.7,13083.99,410.76,88.1
770,224358.4,108048.0,58243.91,35406.18,906.27997,88.1
771,181372.8,90948.0,43917.78,8438.94,546.05,88.1
772,206535.84,97261.0,36222.742,13878.061,500.41,88.2
773,262143.0,100100.0,76298.19,42338.29,1281.18,88.2
774,234179.69,99753.0,45543.98,26283.89,609.62,88.2
775,221170.88,97414.0,37528.89,11469.9,456.4,88.3
776,206913.28,95268.0,65639.664,8554.85,407.5,88.3
777,234976.0,105396.0,59096.8,17159.871,647.11,88.3
778,262143.0,103133.0,53552.152,34686.5,590.06,88.3
779,213968.16,97109.0,65615.44,20571.43,686.23,88.5
780,7049.2803,6940.0,1050.11,410.01,-44.01,88.5
781,26510.4,24160.0,832.13,844.24,17.93,88.6
782,213108.0,101056.0,42677.37,16147.82,544.42,88.6
783,200903.36,105283.0,41592.66,14206.76,537.9,88.6
784,224259.84,101073.0,43758.62,7283.3003,568.87,88.6
785,176183.84,96501.0,20803.25,17265.4,296.66,88.6
786,197293.6,99700.0,26963.781,9897.33,239.61,88.6
787,184755.2,89741.0,36255.61,11404.16,466.18,88.7
788,207689.44,102111.0,34691.69,17723.85,316.22,88.7
789,262143.0,100633.0,71777.7,16950.541,844.34,88.7
790,148995.84,82988.0,37502.94,12712.04,415.65,88.7
791,191089.92,99892.0,44760.29,17820.73,420.54,88.8
792,260083.05,102152.0,55046.87,47481.582,896.5,88.8
793,160889.12,89736.0,23365.38,13554.55,321.11,88.8
794,228887.69,106249.0,66547.914,27008.76,762.84,88.9
795,171673.6,98789.0,23583.36,4363.06,371.63998,88.9
796,190121.12,88131.0,51950.17,29062.27,409.13,89.0
797,206660.16,98050.0,30264.621,14144.48,528.12,89.0
798,262143.0,108810.0,49244.45,20637.17,725.35,89.0
799,240229.92,103740.0,50516.0,17300.0,505.3,89.1
800,187033.28,102464.0,32456.531,11210.4,314.59,89.1
801,11906.72,11514.0,3248.94,475.75,-16.3,89.1
802,218403.36,91476.0,36819.59,8959.67,573.76,89.1
803,171952.48,87542.0,32069.01,21078.32,441.73,89.2
804,252349.44,99353.0,71502.63,21867.201,676.45,89.2
805,94442.88,50850.0,39373.07,15544.05,581.91,89.3
806,262143.0,136556.0,116889.18,27411.85,1424.62,89.3
807,216232.8,95985.0,44198.04,15884.86,700.9,89.3
808,179891.05,98234.0,22500.38,8355.9,280.36,89.4
809,242945.92,107330.0,46543.92,18837.97,619.4,89.4
810,262143.0,96277.0,86719.71,17052.61,1062.76,89.4
811,190900.64,98533.0,27491.43,11061.62,449.88,89.4
812,224965.44,106485.0,24330.72,8601.561,317.85,89.5
813,149349.77,92307.0,14784.58,9198.41,237.98,89.5
814,197099.84,109402.0,37390.492,11552.94,598.21,89.5
815,166531.69,83532.0,39181.04,17379.58,707.42,89.5
816,216715.52,106738.0,40277.86,13090.91,533.01,89.6
817,258249.6,108992.0,51718.35,12186.12,821.52,89.6
818,241842.72,103031.0,24124.85,15507.72,438.47,89.6
819,214676.0,106344.0,51147.45,13103.0205,451.51,89.7
820,189838.88,89287.0,66700.15,26382.5,710.68,89.7
821,155391.05,84248.0,30157.36,21434.701,559.09,89.7
822,192001.6,86332.0,41070.2,13699.87,427.06,89.7
823,161296.8,89083.0,28894.46,16725.64,296.66,89.8
824,168015.69,65580.0,68509.734,1441.09,797.07,89.8
825,199388.0,94910.0,40319.38,13452.48,430.32,89.8
826,14791.84,12695.0,6984.0103,72.66,237.98,89.9
827,118608.0,62489.0,21884.5,9049.63,370.01,89.9
828,255190.88,115212.0,52720.02,16128.79,676.45,89.9
829,214524.8,99800.0,40618.67,13990.51,475.96,89.9
830,199115.84,98505.0,36131.05,13715.44,555.83,90.0
831,196870.23,66393.0,72187.71,45933.23,1198.05,90.0
832,179100.33,101813.0,26361.74,7970.11,290.13998,90.0
833,195965.28,103413.0,34785.11,19663.18,485.74,90.0
834,216528.48,101641.0,26744.07,15132.311,396.09,90.0
835,211910.72,104775.0,48365.61,19580.14,572.13,90.0
836,145799.36,76169.0,38238.19,23012.46,720.46,90.1
837,201472.33,104661.0,35425.21,8189.8203,343.93,90.1
838,223998.88,110547.0,31214.39,18872.57,453.13998,90.1
839,262143.0,113626.0,59250.77,22026.36,730.24,90.1
840,237358.23,93146.0,74545.7,34913.13,1348.01,90.1
841,214131.69,102553.0,34880.26,7241.7803,324.37,90.1
842,262143.0,126468.0,67809.08,53245.94,1395.28,90.2
843,160465.77,77932.0,49934.72,12189.58,497.15,90.2
844,187293.12,92868.0,42198.16,13672.19,335.78,90.3
845,226555.84,110820.0,36127.59,13585.69,453.13998,90.3
846,262143.0,108930.0,59799.18,26315.031,881.83,90.3
847,218828.95,103170.0,46028.38,13974.94,467.81,90.4
848,262143.0,121388.0,68014.95,51837.72,1398.54,90.4
849,147141.12,80124.0,23105.88,18293.02,83.13,90.4
850,262143.0,112085.0,35741.8,17336.33,484.11,90.4
851,236706.4,105820.0,65452.82,19121.69,753.06,90.4
852,179854.08,88980.0,64253.93,29079.57,803.59,90.5
853,262143.0,110323.0,77254.88,37471.8,1035.05,90.5
854,177144.8,96940.0,43435.11,17182.36,552.57,90.6
855,224002.23,103020.0,36212.36,32677.97,603.1,90.6
856,236765.77,113025.0,47760.11,18014.49,358.6,90.6
857,184113.44,94900.0,32524.0,26761.371,484.11,90.6
858,262143.0,108257.0,148939.16,86141.89,2016.3099,90.6
859,226375.52,115377.0,42054.57,18619.99,658.52,90.7
860,254615.2,111990.0,39329.82,15350.29,428.69,90.7
861,196499.52,105561.0,43729.21,13564.93,404.24,90.7
862,214805.92,97353.0,59838.97,23060.9,914.43,90.8
863,249077.92,99548.0,46978.152,8579.07,730.24,90.8
864,191298.23,79352.0,43120.25,19218.57,461.29,90.8
865,262143.0,114670.0,68509.734,12129.03,749.8,90.8
866,171774.4,76458.0,31141.73,15021.59,510.19,90.9
867,182293.44,78034.0,43383.21,16035.37,585.17,90.9
868,219800.0,99913.0,30153.9,13002.68,334.15,90.9
869,262143.0,102552.0,81223.5,64830.02,1383.87,91.0
