,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26485,176170.4,95312.0,24860.1,14834.75,277.1,932.2
26486,158763.36,94033.0,38447.52,16531.88,267.32,932.2
26487,146379.52,83960.0,29098.6,12693.01,280.36,932.2
26488,163654.4,87397.0,32683.16,13215.47,226.56999,932.3
26489,168788.48,91525.0,37290.152,14409.17,254.28,932.4
26490,93214.24,55480.0,42805.39,18417.58,260.8,932.4
26491,200580.8,101812.0,49649.27,5437.39,365.12,932.5
26492,62930.56,38473.0,37660.37,202.41,249.39,932.5
26493,65052.96,44121.0,22983.05,148.78,32.6,932.5
26494,111061.44,66471.0,25515.77,14846.86,189.08,932.6
26495,109333.28,66220.0,28804.5,8931.99,195.6,932.6
26496,126288.96,79660.0,20258.3,8416.45,65.2,932.6
26497,182291.2,96661.0,26394.61,9610.15,163.0,932.6
26498,141211.84,86044.0,26323.68,11450.87,244.5,932.6
26499,215760.16,88860.0,72409.15,22259.91,441.73,932.6
26500,154539.84,86962.0,23742.52,14803.61,220.05,932.7
26501,118688.64,73156.0,36378.44,13163.57,265.69,932.7
26502,190597.12,96310.0,44502.52,20697.72,158.11,932.8
26503,175910.56,92677.0,44393.53,22097.291,379.79,932.8
26504,173567.52,94648.0,20157.96,12791.62,88.02,932.9
26505,157423.84,90582.0,38402.54,17492.03,272.21,932.9
26506,213008.33,104546.0,29583.0,12954.24,203.75,932.9
26507,212028.33,99389.0,47519.64,18943.5,283.62,933.0
26508,125235.04,75051.0,18542.14,15647.851,148.33,933.0
26509,182960.95,102605.0,25188.8,15338.18,210.27,933.0
26510,130323.2,75957.0,25406.781,23680.24,153.22,933.0
26511,190216.33,102290.0,23425.93,17986.81,146.7,933.1
26512,178573.92,91785.0,40928.34,16014.61,272.21,933.1
26513,108195.36,70800.0,27389.36,18971.18,224.94,933.2
26514,9539.04,5344.0,30515.47,58.82,145.06999,933.2
26515,172903.36,96368.0,32390.791,14403.98,215.16,933.2
26516,133708.95,73842.0,39826.332,21758.21,252.65,933.2
26517,118490.4,72184.0,24237.3,7445.92,163.0,933.2
26518,185286.08,84029.0,87347.7,15383.16,495.52,933.3
26519,91247.52,72917.0,13206.82,5589.63,29.34,933.3
26520,176076.33,95652.0,24534.86,15601.141,280.36,933.3
26521,242931.36,114153.0,58531.09,16066.51,360.23,933.3
26522,262143.0,95641.0,93236.62,52656.01,537.9,933.5
26523,140705.6,81758.0,28051.951,11148.12,255.91,933.5
26524,141667.69,79829.0,24264.98,8077.37,249.39,933.5
26525,183424.64,93246.0,20325.77,20931.27,177.67,933.5
26526,162139.05,95088.0,28844.291,11236.351,123.88,933.6
26527,209040.16,105177.0,26169.71,27953.34,97.8,933.7
26528,178554.88,98219.0,34558.48,27347.84,192.34,933.7
26529,180554.08,90064.0,40933.53,18652.86,224.94,933.7
26530,8880.48,8465.0,3155.52,179.92,280.36,933.7
26531,29620.64,18820.0,6743.54,17.3,110.84,933.7
26532,176127.84,96002.0,24085.06,13589.15,102.69,933.8
26533,148750.56,83599.0,24764.951,19644.15,205.38,933.8
26534,223347.05,108469.0,54318.54,16374.45,224.94,933.8
26535,186285.12,94612.0,32702.19,18329.35,118.99,933.8
26536,199283.84,86853.0,82541.76,45808.67,736.76,933.9
26537,147474.88,93092.0,27628.1,11945.65,68.46,933.9
26538,149022.72,82124.0,30816.49,3864.82,210.27,934.0
26539,191392.33,98605.0,39836.71,17725.58,223.31,934.0
26540,174655.05,97592.0,23367.11,16985.14,174.41,934.1
26541,160078.23,84659.0,43362.45,28813.15,314.59,934.1
26542,123560.64,75445.0,17649.46,14353.811,158.11,934.1
26543,187634.72,91800.0,43599.46,12620.351,247.76,934.1
26544,231841.12,101107.0,52877.45,18422.77,443.36,934.1
26545,163160.48,98078.0,15488.69,9634.37,184.19,934.2
26546,181545.28,87814.0,38615.332,23519.35,275.47,934.2
26547,145421.92,83493.0,29621.06,13625.48,172.78,934.2
26548,262143.0,103380.0,73303.56,65662.15,541.16,934.3
26549,153893.6,90367.0,34029.1,14897.03,241.24,934.3
26550,173202.4,92629.0,47260.14,16938.43,275.47,934.4
26551,178572.8,95209.0,22334.3,12609.97,133.66,934.4
26552,104120.8,61904.0,47588.84,281.99,339.04,934.4
26553,183255.52,94053.0,41139.402,29593.38,340.67,934.4
26554,158219.05,93380.0,23259.85,24654.23,135.29,934.5
26555,129176.32,79810.0,25635.14,11011.45,122.25,934.5
26556,223242.88,111119.0,50841.242,14632.34,251.02,934.6
26557,100248.96,52467.0,42203.35,26745.8,358.6,934.6
26558,171454.08,96977.0,26334.06,11196.561,149.96,934.7
26559,176468.33,98121.0,17447.05,11912.78,185.81999,934.7
26560,175648.48,94230.0,44447.16,22109.4,272.21,934.7
26561,155215.2,85528.0,27188.68,17569.88,79.87,934.7
26562,205204.16,96417.0,39172.39,22465.78,251.02,934.7
26563,172817.12,91023.0,22721.82,11570.24,60.31,934.7
26564,149544.64,90892.0,25950.0,16512.85,133.66,934.8
26565,154188.16,95520.0,27086.61,11414.54,65.2,934.8
26566,90776.0,56653.0,33091.44,14516.43,355.34,934.8
26567,194066.88,98162.0,36272.91,14467.99,224.94,934.9
26568,136080.0,55477.0,23149.13,12417.94,187.45,934.9
26569,216791.69,104490.0,50732.25,34475.44,211.9,934.9
26570,177242.23,97886.0,19028.27,20324.041,189.08,934.9
26571,152815.05,86154.0,30197.15,9817.75,210.27,935.0
26572,212237.77,103665.0,37489.1,23387.871,164.63,935.0
26573,89650.4,54765.0,26448.24,17026.66,167.89,935.1
26574,141889.44,85401.0,38136.12,25835.82,272.21,935.1
26575,200686.08,94516.0,40219.04,27081.42,200.49,935.2
26576,142553.6,81704.0,22965.75,15865.83,275.47,935.2
26577,90843.2,54732.0,33880.32,14602.93,138.55,935.2
26578,183597.12,94040.0,33549.89,6847.34,265.69,935.2
26579,159736.64,93039.0,18182.3,14277.69,174.41,935.2
26580,158828.33,87322.0,29596.84,10487.26,140.18,935.3
26581,237527.36,106326.0,55015.73,32091.5,456.4,935.4
26582,142294.88,86825.0,31065.61,6055.0,118.99,935.4
26583,134777.44,77621.0,20417.46,11462.98,92.909996,935.4
26584,105978.88,67439.0,30840.71,22495.19,163.0,935.5
26585,191764.16,90612.0,42691.21,34850.85,233.09,935.5
26586,149660.0,81293.0,37601.55,13407.5,326.0,935.5
26587,227227.84,97392.0,45049.2,21320.52,347.19,935.6
26588,118995.52,66720.0,25861.77,14947.2,149.96,935.6
26589,163415.84,91072.0,26920.531,8409.53,185.81999,935.6
26590,168831.05,81721.0,57560.562,20614.68,407.5,935.7
26591,158203.36,94066.0,22021.17,6733.16,208.64,935.7
26592,205899.69,108288.0,38319.5,10516.67,246.13,935.8
26593,144480.0,90797.0,23467.451,12461.19,145.06999,935.9
26594,158112.64,84921.0,34240.16,16447.11,148.33,935.9
26595,120778.56,69873.0,32809.45,25339.31,236.35,935.9
26596,122958.08,76813.0,20396.701,17914.15,112.47,936.0
26597,152330.08,87640.0,31461.781,18709.951,145.06999,936.0
26598,84791.84,48621.0,34068.89,209.33,189.08,936.0
26599,15127.84,5660.0,31178.06,100.340004,220.05,936.0
26600,262143.0,90693.0,88930.65,38902.51,762.84,936.0
26601,113273.44,71244.0,26166.25,13985.32,117.36,936.0
26602,188325.77,95251.0,32980.72,20694.26,110.84,936.1
26603,153349.28,80621.0,38835.04,18402.01,326.0,936.1
26604,194933.77,100208.0,42011.32,23939.74,265.69,936.1
26605,113557.92,70863.0,16825.98,6679.5303,202.12,936.2
26606,207826.08,101549.0,45623.56,23071.28,172.78,936.2
26607,157946.88,89832.0,22384.47,15659.96,275.47,936.2
26608,160661.77,95051.0,23508.97,15263.79,65.2,936.2
26609,191604.0,104553.0,26553.77,15789.71,189.08,936.2
26610,178846.08,99158.0,30095.08,11684.42,112.47,936.2
26611,231952.0,103332.0,49533.36,29759.46,378.16,936.2
26612,196884.8,91518.0,50387.98,43931.62,361.86,936.3
26613,184223.2,82228.0,42378.082,30992.951,334.15,936.4
26614,170091.05,91357.0,34030.832,16575.13,239.61,936.4
26615,177171.69,95888.0,41566.71,18677.08,198.86,936.4
26616,123424.0,68952.0,31854.49,7191.61,163.0,936.4
26617,176144.64,92821.0,39321.17,16305.25,275.47,936.4
26618,154014.56,91195.0,36288.48,14445.5,236.35,936.5
26619,192356.64,93550.0,48215.1,24533.13,234.72,936.5
26620,232373.12,95509.0,45599.34,36056.66,326.0,936.5
26621,184648.8,90908.0,55877.27,20941.65,374.9,936.6
26622,182753.77,88224.0,37004.7,16947.08,262.43,936.6
26623,216949.6,91915.0,81481.27,35323.14,533.01,936.6
26624,147800.8,77439.0,35651.84,31162.49,326.0,936.6
26625,189875.84,97624.0,41362.57,30425.51,192.34,936.7
26626,177431.52,87988.0,43528.53,39630.84,329.26,936.7
26627,21694.4,11920.0,25398.13,89.96,74.98,936.7
26628,182750.4,99341.0,34620.76,11103.14,177.67,936.7
26629,175836.64,95484.0,22944.99,14744.79,193.97,936.8
26630,183086.4,93600.0,33885.51,6672.61,236.35,936.8
26631,141436.95,87036.0,20047.24,11158.5,156.48,936.9
26632,193066.72,97542.0,40025.28,23301.371,218.42,936.9
26633,185325.28,101116.0,34703.8,20457.25,239.61,936.9
26634,155137.92,91189.0,27688.65,7153.5503,161.37,936.9
26635,220799.05,103861.0,43808.79,14459.34,241.24,936.9
26636,147389.77,81116.0,29079.57,14767.28,251.02,937.1
26637,142862.72,75688.0,38693.18,26167.98,228.2,937.2
26638,156534.56,90465.0,24086.791,8425.1,81.5,937.2
26639,148510.88,81712.0,23898.22,14762.09,81.5,937.2
26640,207659.2,105061.0,37703.62,15993.851,290.13998,937.2
26641,181438.88,100841.0,37876.62,10670.64,195.6,937.2
26642,168328.16,98049.0,22285.86,18365.68,296.66,937.3
26643,206692.64,99153.0,41712.03,13298.51,449.88,937.3
26644,148064.0,82285.0,41912.71,9800.45,233.09,937.3
26645,191541.28,99657.0,19827.53,10724.2705,110.84,937.4
26646,194623.52,101594.0,29288.9,13786.37,233.09,937.4
26647,222046.72,108258.0,51289.312,19585.33,337.41,937.4
26648,154983.36,91689.0,23131.83,10857.48,208.64,937.4
26649,187013.12,96688.0,24735.541,23064.36,226.56999,937.4
26650,154990.08,87496.0,39065.13,14985.26,366.75,937.4
26651,146463.52,73248.0,49137.19,14559.68,376.53,937.5
26652,138128.48,80817.0,38819.47,29347.72,374.9,937.5
26653,230743.52,104736.0,46229.06,20756.541,350.45,937.5
26654,186667.05,93436.0,26522.63,11141.2,207.01,937.6
26655,178489.92,93435.0,37248.63,11530.45,290.13998,937.6
26656,228194.4,103193.0,25121.33,29709.291,301.55,937.6
26657,182247.52,98885.0,25425.81,17383.041,218.42,937.6
26658,185827.05,98588.0,27346.11,14807.07,189.08,937.6
26659,116906.72,66426.0,27135.05,12111.73,244.5,937.7
26660,158884.33,88535.0,31911.58,19896.73,262.43,937.7
26661,200641.28,97801.0,40065.07,24066.03,306.44,937.7
26662,179147.36,97476.0,24733.81,14135.83,220.05,937.7
26663,155058.4,97232.0,21799.73,5980.61,128.77,937.7
26664,155155.84,97188.0,20301.55,11741.51,203.75,937.8
26665,182897.12,93428.0,91485.86,41665.32,1020.38,937.9
26666,207577.44,101719.0,44976.54,14841.67,273.84,938.0
26667,141312.64,71094.0,27576.201,15467.93,161.37,938.0
26668,254042.88,107356.0,38582.46,27844.35,252.65,938.1
26669,141193.92,88328.0,33385.54,12132.49,291.77,938.1
26670,134603.84,92276.0,21355.121,22040.201,285.25,938.2
26671,171814.72,91140.0,26742.34,16950.541,182.56,938.3
26672,120144.64,62224.0,59185.03,23694.08,332.52,938.3
26673,74558.4,51413.0,40696.52,214.52,145.06999,938.4
26674,175818.72,101700.0,23462.26,21621.541,228.2,938.5
26675,177347.52,98248.0,35435.59,7297.14,189.08,938.5
26676,117365.92,71221.0,26759.64,11433.57,149.96,938.6
26677,192609.77,101516.0,36752.12,16796.57,163.0,938.6
26678,136368.95,85593.0,26150.68,12203.42,107.58,938.6
26679,195356.0,104481.0,28865.05,15128.851,145.06999,938.7
26680,183094.23,99683.0,25377.371,18073.31,224.94,938.8
26681,142654.4,83820.0,34049.86,10350.59,223.31,938.8
26682,262143.0,96529.0,53858.36,23645.64,355.34,938.8
26683,126241.92,83300.0,23137.02,8613.67,110.84,938.8
26684,208324.48,93246.0,48988.41,30577.75,296.66,938.9
26685,129063.2,77477.0,28436.01,13907.47,293.4,939.0
26686,140183.69,78777.0,24399.92,13836.54,122.25,939.0
26687,176957.77,99609.0,27463.75,9954.42,172.78,939.0
26688,180230.4,100788.0,23093.77,21173.47,156.48,939.0
26689,148387.69,86481.0,27527.76,12312.41,156.48,939.1
26690,170971.36,92767.0,21220.18,23323.86,197.23,939.1
26691,225420.16,107800.0,37345.51,21813.57,332.52,939.1
26692,98281.12,54238.0,37195.0,444.61002,239.61,939.1
26693,181715.52,102829.0,24098.9,20043.78,158.11,939.2
26694,190432.48,94648.0,37124.07,15094.25,177.67,939.2
26695,210577.92,106465.0,35392.34,24284.01,203.75,939.3
26696,240444.97,113448.0,38561.7,16454.03,293.4,939.3
26697,142260.16,86637.0,20176.99,15990.391,145.06999,939.3
26698,53495.68,31330.0,30973.92,188.57,324.37,939.4
26699,159701.92,84678.0,41137.67,8788.4,208.64,939.4
26700,230852.16,102643.0,38219.16,19299.88,290.13998,939.4
26701,175146.72,88912.0,52021.1,27911.82,386.31,939.5
26702,181735.69,103666.0,30973.92,18222.09,251.02,939.5
26703,176886.08,90115.0,26311.57,14924.71,211.9,939.6
26704,188554.23,103007.0,35727.96,15080.41,360.23,939.6
26705,157856.16,88704.0,37579.06,14632.34,291.77,939.6
26706,124147.52,69142.0,39488.98,12648.03,192.34,939.7
26707,216829.77,104605.0,32908.06,22381.01,167.89,939.7
26708,158297.44,87471.0,34814.52,11409.351,246.13,939.8
26709,210950.88,101821.0,51095.55,19059.41,387.94,939.8
26710,56425.6,35756.0,28024.27,138.4,148.33,939.8
26711,229471.2,108206.0,25896.371,16082.08,259.17,939.8
26712,193152.95,102843.0,25233.781,17883.01,229.83,939.9
26713,189008.95,97821.0,30460.11,6548.0503,265.69,939.9
26714,180410.72,99132.0,30351.121,12423.13,233.09,939.9
26715,198601.77,104309.0,37419.902,21747.83,262.43,939.9
26716,243101.6,111987.0,40997.54,19017.89,319.48,940.0
26717,223216.0,106339.0,58835.57,29089.951,299.92,940.0
26718,182980.0,100321.0,48760.05,11440.49,172.78,940.0
26719,182601.44,95656.0,46161.59,24540.05,228.2,940.0
26720,144212.33,85587.0,25699.15,15407.38,141.81,940.0
26721,192548.16,100205.0,35715.85,13457.67,207.01,940.0
26722,166791.52,95011.0,23538.38,15505.99,99.43,940.1
26723,156012.64,80641.0,28622.85,18742.82,149.96,940.1
26724,171609.77,85585.0,31906.39,7298.87,141.81,940.1
26725,181014.4,100015.0,34318.01,16985.14,223.31,940.1
26726,163950.08,81913.0,26090.13,37909.492,332.52,940.2
26727,205720.48,88942.0,41336.62,18488.51,285.25,940.2
26728,129114.72,75142.0,22297.97,17400.34,211.9,940.2
26729,107509.92,62084.0,25623.031,10315.99,136.92,940.3
26730,164360.0,86851.0,31466.97,27982.75,358.6,940.3
26731,170203.05,91985.0,27017.41,12687.82,148.33,940.3
26732,127556.8,76468.0,27823.59,12047.72,187.45,940.3
26733,145733.28,92329.0,25887.72,14160.05,236.35,940.3
26734,178287.2,96532.0,30854.55,16076.891,202.12,940.3
26735,184636.48,104028.0,27788.99,9042.71,233.09,940.3
26736,99331.68,64655.0,23021.11,30761.13,252.65,940.4
26737,117392.8,74541.0,26479.38,7731.37,207.01,940.4
26738,191187.36,98021.0,33863.02,17353.63,293.4,940.4
26739,146895.84,82408.0,29321.77,7624.11,296.66,940.4
26740,194362.56,85621.0,62409.75,16402.13,506.93,940.4
26741,135889.6,86548.0,23566.06,3501.52,156.48,940.5
26742,210062.72,102285.0,32262.77,18280.91,218.42,940.5
26743,140878.08,81353.0,40962.94,17355.36,221.68,940.5
26744,146298.88,85773.0,39018.42,19363.89,229.83,940.5
26745,153683.05,88560.0,25232.05,16433.27,140.18,940.5
26746,149813.44,85140.0,23171.621,4006.68,296.66,940.6
26747,190459.36,93998.0,41580.55,21223.64,169.52,940.6
26748,173484.64,96516.0,33773.06,10383.46,136.92,940.6
26749,190199.52,96266.0,31461.781,8188.0903,329.26,940.6
26750,133480.48,66602.0,46218.68,16184.15,257.54,940.6
26751,139155.52,80528.0,24508.91,8648.2705,94.54,940.6
26752,155980.16,91564.0,21820.49,25856.58,301.55,940.7
26753,190957.77,94343.0,41312.402,31750.69,433.58,940.7
26754,178744.16,89545.0,52303.09,18659.78,264.06,940.7
26755,185745.28,103550.0,27638.48,28278.58,234.72,940.7
26756,202629.28,101722.0,47453.902,21531.58,316.22,940.7
26757,131451.05,69804.0,30299.22,8693.25,247.76,940.7
26758,193243.69,99023.0,34973.68,15729.16,179.3,940.7
26759,183221.92,100673.0,27449.91,20294.63,218.42,940.8
26760,125683.04,69260.0,43919.51,28110.77,317.85,940.8
26761,88700.64,51091.0,36470.13,366.76,283.62,940.8
26762,173944.95,90748.0,36852.46,17677.14,189.08,940.8
26763,220400.33,105801.0,53839.332,20249.65,301.55,940.8
26764,172524.8,90587.0,47466.01,17282.7,221.68,940.8
26765,193144.0,102184.0,21396.64,17580.26,234.72,940.8
26766,164830.4,97004.0,44618.43,5421.82,184.19,940.9
26767,175203.84,98002.0,26776.94,12940.4,167.89,940.9
26768,148956.64,79149.0,34264.38,19817.15,254.28,940.9
26769,162342.88,95570.0,30676.36,12016.58,177.67,940.9
26770,201632.48,95493.0,45367.52,18102.72,296.66,940.9
26771,191152.64,101354.0,25846.201,15317.42,205.38,940.9
26772,147498.4,80868.0,29852.88,15158.26,224.94,941.0
26773,204196.16,96334.0,65861.1,9504.62,420.54,941.0
26774,181503.84,84271.0,35523.82,49633.7,301.55,941.0
26775,142999.36,85447.0,22204.55,20977.98,132.03,941.0
26776,262143.0,118546.0,143993.1,91072.39,968.22,941.1
26777,125801.76,67855.0,37579.06,13611.641,231.46,941.1
26778,149586.08,50884.0,144868.47,13608.18,950.29,941.1
26779,208164.33,106214.0,29780.22,16121.87,244.5,941.1
26780,160957.44,92512.0,33257.52,24249.41,251.02,941.2
26781,166886.72,97358.0,23107.61,21176.93,192.34,941.2
26782,189028.0,101144.0,35499.6,18149.43,262.43,941.2
26783,166904.64,78045.0,46983.34,17986.81,414.02,941.2
26784,211041.6,100173.0,45886.52,22488.27,220.05,941.2
26785,187167.69,103107.0,41827.94,16774.08,281.99,941.3
26786,197420.16,103642.0,27984.48,10546.08,189.08,941.4
26787,115176.32,71546.0,28238.791,11644.63,177.67,941.4
26788,170509.92,92245.0,38437.14,14073.55,133.66,941.4
26789,146599.05,82751.0,30588.13,12243.21,171.15,941.5
26790,54280.8,31461.0,34511.77,110.72,247.76,941.5
26791,127406.72,71572.0,48377.72,30518.93,267.32,941.5
26792,232236.48,96704.0,76421.02,57498.28,616.14,941.6
26793,170814.56,85236.0,33805.93,8134.46,236.35,941.6
26794,67509.12,41809.0,36331.73,167.81,224.94,941.7
26795,157092.33,85206.0,39111.84,20332.69,273.84,941.7
26796,11481.12,6712.0,13267.37,83.04,52.16,941.7
26797,151252.64,84384.0,27231.93,4357.87,229.83,941.8
26798,172524.8,86991.0,37210.57,35852.52,244.5,941.8
26799,183260.0,103257.0,20092.22,12113.46,163.0,941.9
26800,190524.33,91500.0,32811.18,16116.681,280.36,941.9
26801,203300.16,106854.0,39829.79,19874.24,229.83,941.9
26802,33550.72,18917.0,10732.92,77.85,61.94,941.9
26803,135142.56,74897.0,31674.57,12694.74,200.49,942.0
26804,195157.77,100474.0,21457.19,21796.27,244.5,942.1
26805,216397.44,100245.0,39843.63,22078.26,273.84,942.1
26806,150326.4,86007.0,27896.25,12544.23,125.51,942.1
26807,155225.28,91746.0,24173.291,17111.43,172.78,942.1
26808,157607.52,89258.0,22131.89,14642.72,200.49,942.2
26809,174739.05,90676.0,19074.98,15443.71,197.23,942.2
26810,232574.72,109934.0,30678.09,28115.96,262.43,942.2
26811,169392.16,95368.0,29429.031,14338.24,210.27,942.3
26812,148309.28,75936.0,38037.51,13085.72,257.54,942.3
26813,212552.48,99857.0,56493.152,18144.24,738.39,942.3
26814,162914.08,78125.0,35084.4,16346.7705,246.13,942.3
26815,180881.12,101041.0,24121.39,12739.72,187.45,942.4
26816,165420.64,96573.0,33968.55,12011.39,167.89,942.4
26817,146762.56,89832.0,17862.25,14741.33,153.22,942.5
26818,173710.88,97392.0,27373.791,14865.891,184.19,942.5
26819,188817.44,103254.0,21253.05,8182.9,66.83,942.5
26820,176495.2,95330.0,31290.51,13789.83,347.19,942.6
26821,262046.4,106550.0,61831.93,33300.77,461.29,942.6
26822,152839.69,93155.0,19730.65,10656.8,190.71,942.7
26823,126919.52,71937.0,38001.18,28513.86,324.37,942.7
26824,144400.48,76911.0,42376.35,31465.24,283.62,942.7
26825,189178.08,99422.0,18429.69,11862.61,169.52,942.8
26826,89555.2,55698.0,23261.58,11682.69,176.04,942.8
26827,182255.36,100344.0,19858.67,8587.72,127.14,942.9
26828,137543.84,79095.0,32607.041,15182.48,166.26,942.9
26829,218243.2,104174.0,51578.22,18680.541,237.98,942.9
26830,168791.84,90094.0,29470.55,11440.49,272.21,942.9
26831,138670.56,77348.0,34684.77,19597.44,185.81999,943.0
26832,184298.23,91668.0,28328.75,18132.13,267.32,943.0
26833,157092.33,87918.0,21689.01,13296.78,278.73,943.0
26834,119288.96,67113.0,21967.541,12087.51,141.81,943.0
26835,6276.48,5961.0,4127.7803,-20.76,26.08,943.0
26836,204443.69,100572.0,24086.791,15377.97,296.66,943.1
26837,189908.33,98857.0,35449.43,20829.201,192.34,943.1
26838,262143.0,106620.0,71255.24,40795.13,407.5,943.1
26839,198324.0,93090.0,24586.76,18087.15,203.75,943.2
26840,239854.72,89577.0,87733.49,66122.33,686.23,943.2
26841,180768.0,96555.0,28325.291,4745.39,39.12,943.4
26842,204053.92,98681.0,35155.332,16388.291,218.42,943.4
26843,193762.23,100205.0,32233.361,7836.9,226.56999,943.4
26844,176487.36,99169.0,28740.49,10916.3,120.62,943.4
26845,176638.56,85864.0,38580.73,8494.3,381.42,943.5
26846,165497.92,92856.0,24503.72,8350.71,205.38,943.5
26847,162149.12,90408.0,24915.46,9520.19,79.87,943.6
26848,132345.92,77036.0,26706.01,5210.7603,154.85,943.7
26849,123033.12,72812.0,25280.49,14722.3,203.75,943.7
26850,176113.28,93949.0,24495.07,5508.32,158.11,943.7
26851,134603.84,81582.0,42220.652,7556.64,215.16,943.7
26852,182367.36,100345.0,21614.621,11777.84,146.7,943.7
26853,161019.05,91381.0,35935.56,11113.5205,251.02,943.8
26854,130060.0,75889.0,30202.34,7246.97,125.51,943.8
26855,191069.77,106404.0,33657.15,14262.12,244.5,943.8
26856,202863.36,84708.0,76357.01,17910.69,435.21,943.9
26857,160344.8,73009.0,39637.76,18597.5,254.28,943.9
26858,176788.64,95073.0,41502.7,21922.56,293.4,944.0
26859,178847.2,99133.0,32683.16,13385.01,277.1,944.0
26860,213131.52,90181.0,49394.96,14291.53,130.4,944.0
26861,114643.2,69710.0,38793.52,6866.37,259.17,944.0
26862,150064.33,76713.0,46185.81,26775.21,290.13998,944.1
26863,182885.92,96365.0,27854.73,14478.37,149.96,944.1
26864,123855.2,75249.0,21694.201,16853.66,264.06,944.2
26865,262143.0,109008.0,81841.11,19697.78,425.43,944.2
26866,189777.28,97488.0,49870.71,10426.71,303.18,944.2
26867,207027.52,106003.0,24111.01,20569.701,319.48,944.2
26868,197168.16,102176.0,27254.42,19969.39,309.7,944.3
26869,186129.44,104040.0,26434.4,15159.99,329.26,944.4
26870,208149.77,85909.0,52033.21,18386.44,448.25,944.4
26871,181214.88,101026.0,32982.45,15151.34,285.25,944.4
26872,124460.0,77750.0,25889.451,12564.99,234.72,944.4
26873,159780.33,90423.0,26960.32,19055.951,167.89,944.4
26874,175510.72,98593.0,25559.02,18223.82,167.89,944.5
26875,182908.33,103725.0,31906.39,18123.48,193.97,944.5
26876,201468.95,96587.0,46128.72,47061.19,379.79,944.5
26877,222997.6,102590.0,61549.94,16052.67,464.55,944.6
26878,214492.33,97353.0,36015.14,9393.9,360.23,944.6
26879,237675.2,92548.0,68983.75,33473.77,640.59,944.7
26880,198313.92,106448.0,28352.97,8383.58,229.83,944.7
26881,138972.95,69438.0,43884.91,25230.32,350.45,944.8
26882,160438.88,93584.0,18168.46,10781.36,135.29,944.9
26883,65923.2,44388.0,27017.41,197.22,123.88,944.9
26884,152223.69,79948.0,50590.39,17244.64,334.15,944.9
26885,187267.36,100244.0,22197.63,15232.65,223.31,944.9
26886,186480.0,89149.0,28570.951,24946.6,281.99,944.9
26887,188498.23,101985.0,39447.46,16907.291,394.46,945.0
26888,173230.4,96491.0,32131.291,12795.08,158.11,945.0
26889,84462.56,45233.0,43976.6,285.45,371.63998,945.1
26890,172730.88,98553.0,20344.8,13635.86,153.22,945.1
26891,169979.05,97810.0,23979.53,13777.72,117.36,945.1
26892,163150.4,84671.0,35098.242,10473.42,285.25,945.1
26893,191032.8,98078.0,35861.17,9399.09,198.86,945.1
26894,206908.8,102667.0,28655.72,20050.701,164.63,945.2
26895,131714.23,70696.0,39231.21,20417.46,242.87,945.3
26896,150286.08,85369.0,28242.25,13566.66,213.53,945.3
26897,7894.88,5329.0,6644.93,50.170002,84.76,945.3
26898,97564.32,64436.0,38687.992,28373.73,317.85,945.3
26899,217983.36,105312.0,27946.42,44848.52,239.61,945.4
26900,198498.72,92521.0,50908.71,15127.12,296.66,945.4
26901,192450.72,90033.0,57470.6,36857.652,387.94,945.5
26902,252452.48,101829.0,52728.67,37746.87,365.12,945.5
26903,177804.48,101354.0,27192.14,10065.14,151.59,945.6
26904,177252.33,87747.0,34686.5,7648.33,154.85,945.6
26905,113924.164,62613.0,57045.02,21656.14,334.15,945.6
26906,193565.12,102621.0,36919.93,9009.84,260.8,945.7
26907,169458.23,90768.0,33729.81,10568.57,242.87,945.7
26908,262143.0,114007.0,60421.98,16512.85,291.77,945.7
26909,162914.08,88448.0,19005.78,17922.8,197.23,945.7
26910,144083.52,79549.0,40931.8,10700.05,286.88,945.8
26911,178448.48,96107.0,23867.08,13886.71,226.56999,945.8
26912,202074.88,101625.0,48246.242,18007.57,205.38,945.8
26913,223016.64,90764.0,49325.76,59717.87,519.97,945.8
26914,154642.88,81183.0,30223.1,9265.88,189.08,945.9
26915,189468.16,101392.0,25266.65,17379.58,264.06,945.9
26916,142356.48,81744.0,38655.12,18784.34,223.31,945.9
26917,145376.0,70594.0,36655.242,30043.18,234.72,945.9
26918,137109.28,73362.0,32887.3,5722.84,267.32,946.0
26919,164836.0,87162.0,34843.93,6560.16,237.98,946.0
26920,164508.95,88504.0,29363.291,18926.201,267.32,946.0
26921,217498.4,87651.0,95663.81,15571.73,666.67,946.1
26922,118246.24,62635.0,57846.01,411.74,355.34,946.1
26923,203736.95,97664.0,37511.59,10397.3,291.77,946.1
26924,156514.4,80917.0,40928.34,14350.351,329.26,946.1
26925,157032.95,91221.0,32081.121,7985.68,114.1,946.2
26926,214441.92,101301.0,33747.11,15862.37,260.8,946.2
26927,141303.69,84420.0,25334.121,10821.15,236.35,946.2
26928,217062.72,102697.0,52368.832,21363.77,267.32,946.3
26929,174357.12,77677.0,79815.28,25394.67,387.94,946.3
26930,196713.44,94841.0,41539.03,25685.31,182.56,946.3
26931,191999.36,97578.0,25083.27,8165.6,335.78,946.4
26932,150287.2,86572.0,31190.17,11099.68,272.21,946.4
26933,203920.64,105636.0,28903.11,21829.14,180.93,946.4
26934,112476.0,69209.0,36489.16,11532.18,192.34,946.5
