,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,171099.05,88549.0,21370.69,18422.77,180.93,70.1
465,207617.77,86794.0,59840.7,24010.67,135.29,70.1
466,180713.12,95608.0,36864.57,10068.601,220.05,70.2
467,216033.44,102481.0,45537.06,10708.7,330.88998,70.3
468,184488.64,102230.0,20007.451,16313.9,83.13,70.3
469,196237.44,94432.0,51147.45,25820.25,154.85,70.3
470,189440.16,100869.0,19353.51,2771.46,58.68,70.4
471,152652.64,87648.0,25232.05,17684.06,73.35,70.4
472,168573.44,84810.0,48042.1,11796.87,146.7,70.4
473,207719.69,106467.0,31318.19,7456.3003,96.17,70.5
474,203387.52,104100.0,42686.02,15239.57,99.43,70.5
475,179207.84,101927.0,21566.18,17869.17,130.4,70.5
476,191129.12,102805.0,21689.01,4305.97,132.03,70.5
477,145920.33,87274.0,32593.201,10964.74,161.37,70.5
478,210480.48,97789.0,48104.38,20516.07,190.71,70.5
479,191415.84,101496.0,29157.42,20251.38,141.81,70.5
480,185558.23,99948.0,30043.18,15576.92,205.38,70.5
481,157766.56,84853.0,32743.71,18846.621,223.31,70.6
482,205434.88,106420.0,33359.59,10397.3,205.38,70.6
483,262143.0,107559.0,86612.45,17696.17,484.11,70.6
484,240384.48,112503.0,59768.04,32653.75,278.73,70.6
485,175551.05,96572.0,22531.52,16628.76,71.72,70.6
486,187289.77,94523.0,34094.84,15331.26,189.08,70.6
487,176518.72,95996.0,33999.69,20498.77,174.41,70.7
488,113040.484,64094.0,31233.42,20554.13,280.36,70.7
489,216795.05,103339.0,35125.92,24922.38,268.95,70.7
490,223423.2,107848.0,29003.451,17758.451,244.5,70.8
491,224300.16,103669.0,46099.31,19118.23,273.84,70.8
492,167594.56,95717.0,21550.61,16601.08,210.27,70.8
493,262143.0,116281.0,110085.09,60349.32,772.62,70.9
494,232051.69,105409.0,42820.96,20690.8,296.66,70.9
495,262143.0,114389.0,51259.902,43180.8,361.86,70.9
496,213096.8,103484.0,51384.46,22010.791,249.39,70.9
497,237891.36,100050.0,62546.42,29679.88,327.63,71.0
498,162958.88,87561.0,28949.82,7916.48,208.64,71.0
499,262143.0,116649.0,99603.02,66098.11,790.55,71.0
500,262143.0,116332.0,71047.64,36323.082,337.41,71.1
501,200917.92,105975.0,30235.21,22064.42,154.85,71.1
502,217035.84,98612.0,57531.152,20074.92,446.62,71.1
503,210621.6,97017.0,52963.95,18462.56,352.08,71.1
504,201962.88,103100.0,30171.201,4636.4,231.46,71.2
505,202092.8,103974.0,26020.93,10528.78,220.05,71.2
506,262143.0,116448.0,132711.77,43637.52,665.04,71.2
507,203434.56,103087.0,36499.54,23355.0,321.11,71.2
508,187427.52,95484.0,33138.15,19306.8,200.49,71.2
509,203972.16,94176.0,28027.73,10085.9,229.83,71.2
510,153431.05,88858.0,25121.33,31119.24,192.34,71.2
511,241500.0,101065.0,80130.14,11440.49,396.09,71.3
512,199128.16,96303.0,31795.67,9824.67,190.71,71.3
513,262143.0,111893.0,93489.2,34541.18,436.84,71.3
514,75442.08,50023.0,28858.13,243.93001,326.0,71.5
515,262143.0,112324.0,81540.09,12004.47,495.52,71.5
516,221980.64,106313.0,65942.414,20529.91,311.33,71.5
517,208630.23,106569.0,34975.41,24726.89,218.42,71.5
518,179740.95,89566.0,27700.76,28479.26,195.6,71.5
519,166283.05,90833.0,32607.041,16659.9,146.7,71.5
520,146978.72,90903.0,29435.951,13039.01,172.78,71.5
521,262143.0,105931.0,70519.99,50694.19,637.33,71.6
522,185223.36,94168.0,29946.3,16602.81,161.37,71.6
523,17590.72,16500.0,593.39,1999.88,53.79,71.8
524,168670.88,91673.0,26815.0,14760.36,171.15,72.2
525,195559.84,99269.0,28875.43,4333.65,288.51,72.2
526,213479.84,105945.0,35480.57,18763.58,233.09,72.3
527,151813.77,89987.0,24680.18,11789.95,117.36,72.3
528,63688.8,36600.0,29320.041,128.02,257.54,72.4
529,132046.88,71193.0,29309.66,17047.42,177.67,72.6
530,187951.69,97161.0,27827.05,7326.5503,97.8,72.7
531,157326.4,90887.0,27046.82,5561.95,179.3,72.8
532,207426.23,93000.0,33274.82,18611.34,239.61,72.8
533,144882.08,86380.0,25584.97,17727.31,192.34,72.8
534,163170.56,82256.0,31977.32,7238.3203,112.47,72.8
535,212540.16,103436.0,48284.3,26394.61,322.74,72.9
536,192872.95,89888.0,47085.41,16286.22,278.73,73.0
537,191645.44,95273.0,34300.71,23913.791,270.58,73.0
538,175742.56,97868.0,33328.45,10326.37,158.11,73.0
539,5736.64,5552.0,1157.37,920.36,-9.78,73.0
540,230614.72,95874.0,47981.55,17191.01,260.8,73.1
541,26451.041,9884.0,27787.26,178.19,239.61,73.1
542,181489.28,92450.0,25735.48,12876.391,251.02,73.2
543,217309.12,105392.0,52275.41,16770.621,226.56999,73.2
544,103678.4,65922.0,22208.01,13279.48,120.62,73.2
545,183608.33,99716.0,40679.22,22242.61,180.93,73.2
546,159359.2,86113.0,30928.94,14694.62,202.12,73.3
547,167657.28,94813.0,29022.48,24245.951,182.56,73.3
548,236247.2,104901.0,52053.97,31062.15,166.26,73.4
549,213299.52,97377.0,47002.37,29982.63,123.88,73.4
550,183182.72,98948.0,28797.58,15258.601,270.58,73.4
551,151561.77,81858.0,40743.23,25495.01,270.58,73.5
552,185417.12,97587.0,33688.29,11608.3,257.54,73.5
553,262143.0,103101.0,121752.21,24358.4,599.84,73.5
554,173654.88,97689.0,25102.3,9942.311,184.19,73.6
555,262143.0,120408.0,151632.77,55214.68,826.41,73.6
556,262143.0,108620.0,42867.67,22247.8,226.56999,73.6
557,197210.72,103740.0,36994.32,14608.12,68.46,73.6
558,178458.56,92714.0,36695.03,13884.98,293.4,73.7
559,211440.33,100908.0,48396.75,16351.96,254.28,73.7
560,178690.4,86885.0,51607.63,14576.98,304.81,73.7
561,93456.164,59876.0,15284.55,10963.01,143.44,73.8
562,216709.92,98218.0,51752.95,28792.39,326.0,73.8
563,225649.77,107631.0,37893.92,15007.75,267.32,73.8
564,243204.64,103222.0,52424.19,14070.09,226.56999,73.9
565,153284.33,90487.0,28951.55,14312.29,180.93,73.9
566,200695.05,101953.0,36198.52,13878.061,215.16,74.0
567,177652.16,92717.0,45753.31,10549.54,254.28,74.1
568,170289.28,95944.0,38738.16,12061.561,179.3,74.2
569,195752.48,96806.0,30636.57,11872.99,141.81,74.3
570,158832.8,86373.0,29352.91,9284.91,236.35,74.4
571,221842.88,107281.0,27688.65,20133.74,141.81,74.4
572,175525.28,95972.0,22816.97,11288.25,159.74,74.4
573,249064.48,109765.0,81749.42,37226.14,560.72,74.5
574,192962.56,101009.0,29619.33,17490.3,145.06999,74.5
575,228850.72,113327.0,39565.1,15552.7,288.51,74.6
576,160632.64,86518.0,19619.93,8457.97,154.85,74.6
577,166106.08,87147.0,30688.47,6691.64,166.26,74.7
578,183664.33,94402.0,30851.09,16128.79,176.04,74.7
579,164069.92,94569.0,29435.951,15123.66,213.53,74.7
580,185579.52,96049.0,30153.9,16114.95,247.76,74.7
581,212481.92,103504.0,64708.92,21870.66,410.76,74.7
582,182691.05,94637.0,32274.88,24745.92,193.97,74.8
583,262143.0,105679.0,262143.0,33122.582,1973.93,74.8
584,144094.72,83736.0,35925.18,10452.66,143.44,74.9
585,197291.36,99177.0,51528.05,19417.52,229.83,75.0
586,213368.95,93166.0,56491.42,15974.82,399.35,75.0
587,229362.56,103127.0,47312.04,26702.55,127.14,75.0
588,179182.08,99345.0,40111.78,8196.74,247.76,75.1
589,155552.33,80192.0,53527.93,21872.39,262.43,75.1
590,203138.88,99397.0,26240.64,18011.03,120.62,75.1
591,184339.69,94074.0,47640.742,19265.28,211.9,75.1
592,203922.88,99584.0,24939.68,20709.83,92.909996,75.1
593,225060.64,105225.0,37150.02,18779.15,295.03,75.2
594,162451.52,87698.0,38691.45,6535.94,197.23,75.2
595,164212.16,88014.0,36959.72,19190.89,192.34,75.2
596,164980.48,78290.0,48004.04,33117.39,190.71,75.2
597,215698.56,96300.0,51860.21,17791.32,306.44,75.3
598,206592.95,107753.0,45014.6,15443.71,293.4,75.3
599,119407.68,68689.0,25879.07,11867.8,220.05,75.4
600,216732.33,101921.0,49112.97,19431.36,280.36,75.4
601,262143.0,112791.0,60062.14,25200.91,288.51,75.4
602,158532.64,85342.0,29235.27,16175.5,45.64,75.4
603,262143.0,105920.0,67814.27,28634.96,365.12,75.5
604,262143.0,107297.0,66608.46,18578.47,371.63998,75.5
605,250155.36,112300.0,51197.62,34427.0,278.73,75.5
606,168574.56,90158.0,28839.1,7205.45,94.54,75.5
607,221384.8,104569.0,65480.5,32600.121,278.73,75.6
608,217076.16,103848.0,98549.45,38430.22,609.62,75.6
609,157876.33,97093.0,16386.56,10300.42,83.13,75.6
610,171872.95,90205.0,26674.871,4231.58,179.3,75.6
611,200456.48,103808.0,25958.65,15246.49,114.1,75.7
612,199684.8,96370.0,35582.64,20695.99,153.22,75.7
613,184023.84,100480.0,35151.87,17526.63,148.33,75.7
614,171215.52,93006.0,33273.09,10731.19,65.2,75.7
615,208799.36,104496.0,54877.332,28320.1,277.1,75.7
616,212601.77,104904.0,28636.69,14403.98,234.72,75.7
617,156608.48,89727.0,23865.35,14611.58,105.95,75.8
618,204536.64,103504.0,26609.13,17903.77,156.48,75.8
619,185194.23,99856.0,26385.96,12213.8,94.54,75.8
620,211935.36,101761.0,30197.15,23211.41,255.91,75.8
621,98527.52,63800.0,18796.451,6935.5703,92.909996,75.8
622,71205.12,49740.0,36252.152,250.85,202.12,75.8
623,188520.64,96932.0,25102.3,10902.46,66.83,75.8
624,102665.92,64584.0,26370.39,13184.33,136.92,75.9
625,262143.0,141573.0,78870.7,19381.19,454.77,75.9
626,158584.16,83136.0,35119.0,20125.09,176.04,75.9
627,49426.72,29368.0,28238.791,53.63,84.76,75.9
628,209074.88,101424.0,42064.95,13857.3,286.88,75.9
629,159346.88,78605.0,56584.84,18877.76,409.13,75.9
630,234094.56,99190.0,50514.27,27237.121,277.1,76.0
631,149919.84,84677.0,25981.14,15630.55,135.29,76.0
632,176426.88,91293.0,27766.5,15538.86,115.73,76.0
633,162536.64,99753.0,20919.16,11051.24,-1.63,76.0
634,226831.36,114337.0,58041.5,24607.52,236.35,76.0
635,180071.36,89896.0,44893.5,22929.42,182.56,76.0
636,168070.56,97275.0,31032.74,10661.99,143.44,76.1
637,66075.52,18274.0,203460.11,200.68001,907.91,76.1
638,177812.33,87491.0,32999.75,20306.74,207.01,76.1
639,84704.48,51061.0,37106.77,285.45,356.97,76.1
640,196118.72,99401.0,34074.082,12203.42,239.61,76.2
641,176827.84,101608.0,29060.541,13653.16,223.31,76.2
642,232434.72,101049.0,57181.69,29953.22,296.66,76.2
643,167829.77,93212.0,19064.6,11141.2,123.88,76.2
644,169358.56,84977.0,39456.11,15289.74,277.1,76.2
645,200916.8,97568.0,52220.05,14452.42,255.91,76.3
646,167692.0,98542.0,19856.94,13277.75,44.01,76.3
647,196812.0,99491.0,29942.84,22913.85,187.45,76.3
648,163668.95,96841.0,29356.371,8511.6,145.06999,76.3
649,183769.6,100480.0,26849.6,13071.88,156.48,76.3
650,177141.44,99221.0,30354.58,6641.47,172.78,76.3
651,169826.72,96334.0,32600.121,19287.77,195.6,76.3
652,158995.2,87821.0,34966.76,18275.72,231.46,76.4
653,233610.72,97717.0,49035.12,22242.61,218.42,76.4
654,214079.05,95080.0,53813.38,10786.55,260.8,76.4
655,105798.56,47029.0,32267.96,173.0,283.62,76.4
656,208444.33,103177.0,32833.67,25176.69,236.35,76.4
657,228754.4,105753.0,53911.992,12765.67,228.2,76.4
658,75334.56,37362.0,36068.77,266.42,224.94,76.4
659,211902.88,107697.0,27505.27,21535.041,166.26,76.5
660,249829.44,106758.0,62174.47,22894.82,286.88,76.5
661,262143.0,95394.0,62925.29,29216.24,272.21,76.5
662,220421.6,106218.0,48756.59,24654.23,350.45,76.5
663,224632.8,101738.0,43215.402,9409.47,249.39,76.5
664,187060.16,94947.0,29406.541,16633.95,247.76,76.5
665,216670.72,97486.0,49960.67,24315.15,135.29,76.5
666,184135.84,95160.0,30866.66,14967.96,153.22,76.5
667,243738.88,112473.0,40250.18,38203.59,290.13998,76.6
668,205689.12,101697.0,47180.56,22310.08,159.74,76.6
669,213700.48,77464.0,71381.53,31058.69,356.97,76.6
670,262143.0,111733.0,64029.03,35996.11,412.38998,76.6
671,262143.0,110217.0,76519.63,17561.23,425.43,76.7
672,232475.05,101860.0,44535.39,19602.63,200.49,76.7
673,160124.16,84480.0,40663.652,15950.601,164.63,76.7
674,193392.64,100652.0,27882.41,19697.78,257.54,76.7
675,217392.0,102441.0,58622.78,20765.19,244.5,76.8
676,189499.52,101661.0,33236.76,9316.05,81.5,76.8
677,205254.56,99061.0,44367.582,25109.22,252.65,76.8
678,218572.48,98000.0,44653.03,23246.01,221.68,76.8
679,178102.4,103187.0,29935.92,16182.42,218.42,76.8
680,191095.52,102951.0,18035.25,22227.041,94.54,76.9
681,204821.12,64276.0,262143.0,939.39,3440.93,76.9
682,262143.0,90216.0,91785.15,42341.75,536.27,76.9
683,262143.0,134640.0,238423.4,130910.83,1289.33,76.9
684,247599.52,110104.0,59335.54,10471.69,203.75,77.0
685,262143.0,104748.0,68021.87,19109.58,480.85,77.0
686,222960.64,106660.0,46846.67,19033.46,216.79,77.0
687,180714.23,99840.0,27186.951,11528.72,211.9,77.1
688,140393.12,71861.0,36575.66,10658.53,192.34,77.1
689,189430.08,105473.0,25674.93,10290.04,42.38,77.5
690,201242.72,98244.0,34279.95,13691.22,205.38,77.6
691,172707.36,95283.0,27503.541,19962.47,117.36,77.6
692,215043.36,98483.0,34686.5,20967.6,171.15,77.6
693,262143.0,98306.0,78782.47,33300.77,601.47,77.6
694,6633.7603,6617.0,653.94,477.48,-60.31,77.6
695,188868.95,100917.0,18869.11,11405.89,138.55,77.7
696,210096.33,100493.0,38035.78,16537.07,182.56,77.7
697,184175.05,99388.0,26538.201,24477.77,215.16,77.8
698,186310.88,95057.0,46862.242,33980.66,200.49,77.9
699,262143.0,107329.0,32306.02,16495.55,207.01,77.9
700,172383.69,95637.0,21988.3,16915.94,61.94,77.9
701,147406.56,88400.0,50121.562,6418.3003,203.75,78.0
702,222482.4,103804.0,38188.02,13577.04,172.78,78.0
703,262143.0,111763.0,50794.53,55764.82,495.52,78.2
704,207081.28,102601.0,48848.28,10106.66,154.85,78.3
705,200145.12,106785.0,33487.61,19945.17,138.55,78.4
706,232697.92,106700.0,61162.42,26546.85,268.95,78.4
707,153369.44,87562.0,27757.85,10580.68,172.78,78.4
708,262143.0,114269.0,65523.75,24204.43,423.8,78.4
709,226904.16,100037.0,54505.38,26775.21,218.42,78.4
710,210190.4,99908.0,39402.48,12570.18,172.78,78.5
711,179864.16,96289.0,30624.46,19279.121,104.32,78.5
712,199136.0,101843.0,32127.83,22048.85,60.31,78.5
713,167612.48,92773.0,23258.121,14602.93,71.72,78.5
714,201007.52,101176.0,39475.14,14518.16,239.61,78.5
715,6205.92,5689.0,2979.06,121.1,71.72,78.6
716,216601.28,102312.0,25866.96,12921.37,264.06,78.6
717,178616.48,100968.0,27467.21,13859.03,268.95,78.6
718,208640.33,101225.0,31387.39,16479.98,231.46,78.6
719,186361.28,104988.0,20431.3,15109.82,118.99,78.6
720,181009.92,99433.0,27001.84,13007.87,101.06,78.7
721,147696.64,64444.0,63715.902,897.87,449.88,78.7
722,161575.69,92600.0,21891.42,9765.851,151.59,78.7
723,200389.28,104372.0,32221.25,9158.62,218.42,78.8
724,209528.48,98058.0,34843.93,23749.44,164.63,78.8
725,228957.12,101130.0,58749.07,11611.76,358.6,78.8
726,262143.0,112313.0,64812.723,26396.34,283.62,78.8
727,213114.72,98057.0,61510.152,12177.47,321.11,78.8
728,232770.72,100292.0,35233.18,8613.67,167.89,78.8
729,207925.77,100480.0,73777.58,7483.98,343.93,78.8
730,152953.92,91249.0,24822.041,13343.49,63.57,78.9
731,213974.88,98536.0,27237.121,21005.66,163.0,78.9
732,169069.6,92484.0,18351.84,21130.22,88.02,78.9
733,197752.8,97841.0,32376.951,21939.86,237.98,79.0
734,262143.0,97712.0,162907.19,67798.7,920.95,79.0
735,262143.0,115908.0,72144.46,14943.74,378.16,79.0
736,262143.0,116064.0,85529.47,12770.86,511.82,79.0
737,215224.8,94173.0,90254.1,24443.17,557.46,79.0
738,145249.44,89200.0,22811.78,10684.48,96.17,79.1
739,192915.52,101573.0,23768.47,11312.47,184.19,79.7
740,190433.6,90325.0,40741.5,23856.701,283.62,79.9
741,174560.95,96868.0,27711.14,8883.55,187.45,80.0
742,189397.6,95745.0,31639.97,9431.96,143.44,80.2
743,201012.0,97933.0,33112.2,24168.1,65.2,80.3
744,188843.2,95253.0,45561.28,9139.59,182.56,80.5
745,234988.33,94935.0,64715.84,24033.16,290.13998,80.5
746,122205.44,78597.0,11300.36,10511.48,128.77,80.5
747,216214.88,106210.0,25142.09,15632.28,171.15,80.6
748,239452.64,110125.0,48865.582,22005.6,272.21,80.6
749,189992.33,101035.0,31202.281,11179.26,223.31,80.7
750,177484.16,98134.0,19263.55,15744.73,149.96,80.7
751,55581.12,26179.0,43845.12,190.3,299.92,80.7
752,155600.48,94140.0,27688.65,8982.16,135.29,80.7
753,5344.64,5385.0,2501.58,205.87,91.28,80.7
754,197536.64,96045.0,28591.71,14535.46,118.99,80.8
755,196960.95,101435.0,33350.94,17258.48,234.72,80.8
756,230015.52,109672.0,33003.21,19581.871,213.53,80.8
757,155610.56,92326.0,20578.35,10194.89,133.66,80.9
758,223385.12,109806.0,34913.13,17187.55,156.48,81.0
759,190219.69,97036.0,33916.65,17711.74,176.04,81.0
760,170623.05,91580.0,36767.69,14237.9,203.75,81.0
761,193585.28,89637.0,27024.33,17618.32,94.54,81.1
762,186264.95,96976.0,43480.09,16715.26,236.35,81.1
763,224287.84,102308.0,51874.05,21185.58,290.13998,81.1
764,167966.4,101592.0,31904.66,11231.16,166.26,81.1
765,111914.88,50145.0,45716.98,276.8,321.11,81.1
766,201144.16,100032.0,45542.25,16080.351,241.24,81.2
767,154869.12,74753.0,49424.37,21375.88,239.61,81.2
768,199171.84,99261.0,39319.44,14251.74,200.49,81.2
769,205194.08,86917.0,58636.62,37781.47,373.27,81.2
770,204057.28,99918.0,38039.242,17602.75,237.98,81.3
771,207137.28,93625.0,29228.35,16232.59,128.77,81.3
772,244926.08,113204.0,40229.42,27693.84,311.33,81.4
773,154163.52,86937.0,30717.88,12763.94,182.56,81.4
774,13792.8,13651.0,10997.61,93.42,83.13,81.4
775,190320.48,90938.0,50810.1,16206.641,208.64,81.4
776,118292.164,53078.0,64513.43,371.95,451.51,81.5
777,122395.84,76445.0,22932.88,12687.82,163.0,81.6
778,211545.6,95332.0,56455.09,25306.44,275.47,81.6
779,174432.16,81605.0,68080.69,26683.52,319.48,81.6
780,201399.52,97556.0,39480.332,8129.27,48.9,81.6
781,59539.2,34664.0,24884.32,359.84,281.99,81.7
782,156638.72,93788.0,16767.16,8925.07,115.73,81.7
783,157804.64,40009.0,262143.0,998.21,1775.07,81.7
784,182926.23,97393.0,27477.59,15601.141,9.78,82.1
785,170483.05,100421.0,14246.55,12516.55,192.34,82.3
786,157539.2,83372.0,29762.92,12172.28,136.92,82.4
787,152994.23,88124.0,28058.871,9982.101,96.17,82.5
788,169104.33,97801.0,26067.64,5683.0503,81.5,82.5
789,235758.88,99528.0,40997.54,17312.11,257.54,82.7
790,232519.84,113233.0,34369.91,31217.85,246.13,82.7
791,184214.23,96556.0,29506.88,12092.7,242.87,82.9
792,190271.2,92963.0,31517.14,16742.94,79.87,82.9
793,16766.4,6346.0,64233.17,273.34,381.42,83.0
794,169609.44,98572.0,31323.38,7355.96,110.84,83.0
795,195602.4,96602.0,49813.62,13713.71,373.27,83.2
796,172541.6,92960.0,36812.67,11331.5,198.86,83.2
797,188295.52,102235.0,42080.52,13964.561,246.13,83.2
798,164176.33,94064.0,27808.02,7226.21,158.11,83.3
799,262143.0,105206.0,60937.52,35769.48,391.2,83.3
800,113744.96,73187.0,25735.48,20197.75,216.79,83.3
801,186468.8,94268.0,34987.52,11687.88,193.97,83.3
802,176031.52,91701.0,41706.84,14812.26,298.29,83.4
803,226826.88,109592.0,40096.21,21448.541,260.8,83.4
804,147293.44,89188.0,25287.41,28840.83,197.23,83.4
805,213937.92,105340.0,27643.67,10755.41,128.77,83.4
806,176982.4,96393.0,32387.33,18720.33,277.1,83.4
807,262143.0,112621.0,84147.2,15907.351,378.16,83.5
808,190209.6,101040.0,31271.48,15810.47,166.26,83.5
809,141053.92,84609.0,16092.46,12827.95,102.69,83.5
810,223877.92,101236.0,34124.25,15663.42,239.61,83.5
811,262143.0,118976.0,76272.24,27309.781,324.37,83.5
812,155406.72,78891.0,35733.152,18597.5,257.54,83.5
813,188446.72,97956.0,35511.71,12276.08,267.32,83.6
814,130925.76,83133.0,20344.8,11423.19,125.51,83.6
815,252400.97,108464.0,68200.06,31797.4,210.27,83.6
816,216647.2,98046.0,23529.73,9437.15,189.08,83.7
817,223646.08,107497.0,34897.56,17452.24,254.28,83.7
818,242700.64,115961.0,37241.71,8347.25,182.56,83.7
819,200654.72,96236.0,69080.63,29671.23,453.13998,83.7
820,170301.6,91707.0,31767.99,13694.68,236.35,83.7
821,188328.0,91310.0,43224.05,17780.94,347.19,83.8
822,178483.2,97081.0,29463.63,29442.871,189.08,83.8
823,208600.0,105246.0,41082.31,8304.0,145.06999,83.8
824,262143.0,91635.0,103765.4,92350.86,806.85,83.8
825,240716.0,96191.0,103611.43,33735.0,632.44,83.8
826,196676.48,95177.0,24972.55,14227.5205,208.64,83.9
827,171494.4,88820.0,34966.76,12739.72,215.16,83.9
828,262143.0,102697.0,54861.76,24559.08,244.5,83.9
829,196463.69,96216.0,42416.14,19493.64,288.51,83.9
830,234525.77,106268.0,46798.23,21830.871,259.17,83.9
831,145573.12,77514.0,39089.35,19792.93,358.6,84.1
832,215653.77,105130.0,39552.992,21844.71,236.35,84.1
833,241977.12,98913.0,148942.62,2707.45,1486.5599,84.2
834,262143.0,88577.0,68592.77,15161.72,314.59,84.3
835,201762.4,91665.0,44137.492,16279.3,172.78,84.3
836,45376.8,32135.0,9639.561,-39.79,84.76,84.4
837,14202.72,8374.0,12353.93,44.98,179.3,84.6
838,242381.44,100200.0,56010.48,25519.23,249.39,84.6
839,133958.72,85521.0,18509.27,11167.15,81.5,84.7
840,19292.0,19116.0,3387.34,427.31,17.93,84.9
841,173283.05,97982.0,22823.89,4767.88,65.2,85.3
842,166906.88,92045.0,26176.63,10284.851,117.36,85.4
843,166158.72,90732.0,26171.44,12743.18,166.26,85.4
844,185536.95,93328.0,46374.38,10701.78,226.56999,85.5
845,15032.64,9588.0,5387.22,0.0,11.41,85.5
846,216334.72,107486.0,44431.59,17915.88,192.34,85.6
847,216478.08,99995.0,32491.13,13182.601,200.49,85.6
848,176081.92,89984.0,28982.69,16601.08,135.29,85.8
849,166893.44,97100.0,26963.781,16315.63,164.63,85.9
850,183955.52,101231.0,23126.64,11101.41,252.65,85.9
851,155634.08,75124.0,28998.26,25010.61,228.2,86.1
852,160300.0,93053.0,31273.21,16033.641,122.25,86.1
853,239709.12,102124.0,32939.2,26038.23,200.49,86.1
854,15637.44,10536.0,24460.47,27.68,86.39,86.2
855,158878.72,96611.0,19116.5,7201.99,110.84,86.4
856,182089.6,96112.0,22986.51,14293.26,78.24,86.4
857,262143.0,81279.0,92276.47,36592.96,500.41,86.5
858,194397.28,99441.0,28100.39,23079.93,91.28,86.6
859,157410.4,91279.0,18907.17,17388.23,104.32,86.6
860,177862.72,96164.0,31669.38,19746.22,223.31,86.6
861,216535.2,103386.0,50673.43,19296.42,275.47,86.7
862,76946.24,45693.0,28783.74,169.54001,158.11,86.7
863,73440.64,37770.0,33096.63,368.49,340.67,86.8
864,168327.05,98497.0,28134.99,7982.22,115.73,86.9
865,187535.05,100822.0,21387.99,13058.04,70.09,87.1
866,228475.52,104800.0,28192.08,27744.01,154.85,87.3
867,198615.2,106868.0,48254.89,16234.32,211.9,87.3
868,161338.23,90856.0,37686.32,14300.18,185.81999,87.3
869,174511.69,99009.0,34186.53,11840.12,180.93,87.4
