,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
452,181838.72,84584.0,47331.07,21135.41,2006.53,66.2
453,194529.44,95383.0,43670.39,17438.4,2114.11,66.2
454,201731.05,96913.0,33378.62,10014.97,1414.84,66.2
455,262143.0,105284.0,42500.91,20254.84,1480.04,66.2
456,158874.23,81351.0,33537.78,14161.78,1427.88,66.2
457,196539.84,99773.0,45358.87,11708.64,2417.29,66.3
458,211555.69,101203.0,47306.85,18038.71,2612.89,66.3
459,199598.56,92697.0,34655.36,14926.44,1718.02,66.3
460,196675.36,104768.0,33724.62,10511.48,1230.65,66.4
461,170937.77,101393.0,36153.54,8610.21,937.25,66.4
462,205644.33,97933.0,29622.791,25716.451,2603.11,66.4
463,104499.36,66580.0,18128.67,9682.811,1154.04,66.4
464,192587.36,103780.0,26564.15,15329.53,1625.11,66.5
465,114100.0,75982.0,17787.86,10376.54,642.22,66.5
466,179718.56,96149.0,35767.75,17979.89,1390.39,66.5
467,247966.88,77512.0,67713.93,17452.24,3550.14,66.6
468,209853.28,108220.0,28565.76,15493.88,1698.46,66.6
469,219600.64,101939.0,47512.72,17147.76,2658.53,66.6
470,220635.52,106114.0,19960.74,10362.7,1814.19,66.7
471,226199.69,108661.0,53873.93,24003.75,2035.87,66.8
472,146067.05,84569.0,28628.041,10058.22,1522.42,66.8
473,194633.6,100289.0,65354.21,17441.86,2200.5,66.8
474,228565.12,112921.0,50043.71,15916.0,1427.88,66.8
475,240913.12,104089.0,25482.9,8105.0503,1253.47,66.8
476,211293.6,106376.0,68717.33,20953.76,2947.04,66.9
477,226680.16,102525.0,48803.3,14353.811,1995.12,67.0
478,262143.0,97492.0,155302.11,22135.35,2966.6,67.1
479,211261.12,103281.0,40798.59,15182.48,1784.85,67.2
480,17944.64,11137.0,14019.92,100.340004,83.13,67.2
481,57758.4,43617.0,20920.89,162.62,510.19,67.2
482,262143.0,113712.0,57382.37,14009.54,2399.36,67.3
483,181193.6,86985.0,26417.1,17030.121,1026.9,67.3
484,219840.33,109258.0,46206.57,20393.24,1434.4,67.3
485,167650.56,91313.0,35695.09,10795.2,1444.18,67.3
486,248162.88,103105.0,38184.56,15156.53,2645.49,67.4
487,45108.0,42134.0,2923.7,1913.38,105.95,67.4
488,201097.12,104217.0,36378.44,14895.3,1308.89,67.4
489,262039.69,108029.0,41696.46,11734.59,1568.0599,67.5
490,241648.97,88683.0,35994.38,29326.96,3196.43,67.5
491,235839.52,90513.0,52906.86,27294.21,2865.54,67.5
492,262143.0,101231.0,81579.88,45128.78,3584.3699,67.6
493,196985.6,79393.0,50550.6,64013.46,4609.64,67.6
494,219605.12,98333.0,26181.82,15640.93,1577.84,67.7
495,224165.77,96839.0,36044.55,21130.22,2110.85,67.8
496,219728.33,98146.0,57826.98,12604.78,1356.16,67.8
497,186424.0,94148.0,29517.26,10310.8,1271.4,67.8
498,156553.6,88692.0,39826.332,10975.12,1085.58,67.9
499,250934.88,92925.0,57875.42,16358.88,1973.93,67.9
500,186585.28,98936.0,34124.25,21157.9,2117.3699,68.0
501,198878.4,106656.0,29337.34,13352.141,1178.49,68.0
502,210805.28,108945.0,39106.652,10274.47,1760.4,68.0
503,164164.0,95648.0,26188.74,8798.78,857.38,68.1
504,237522.88,108332.0,41540.76,14689.43,1173.6,68.1
505,127354.08,90093.0,17358.82,4705.6,638.96,68.1
506,156629.77,96616.0,28238.791,15931.57,1524.05,68.1
507,167799.52,92118.0,36938.96,11819.36,925.84,68.1
508,164726.23,93959.0,21958.89,9784.88,365.12,68.2
509,63362.88,31308.0,30480.871,321.78,1388.76,68.2
510,168415.52,105830.0,21086.97,11706.91,1022.01,68.3
511,173788.16,89496.0,32214.33,15094.25,2237.99,68.3
512,183622.88,96665.0,53258.05,14324.4,1141.0,68.3
513,235011.84,93199.0,36056.66,9771.04,1030.16,68.4
514,62366.082,36830.0,22360.25,358.11002,1141.0,68.4
515,6527.36,6791.0,1467.04,309.67,29.34,68.5
516,124298.72,67573.0,34918.32,18007.57,1731.0599,68.5
517,183240.95,91200.0,25749.32,16275.84,1599.03,68.5
518,113275.68,54508.0,56631.55,38623.98,4332.54,68.5
519,193662.56,93478.0,30326.9,11430.11,854.12,68.5
520,194087.05,100443.0,24939.68,18921.01,1463.74,68.5
521,108282.72,61947.0,22346.41,27043.36,2588.44,68.6
522,219474.08,104720.0,40623.86,12860.82,862.27,68.6
523,188009.92,102860.0,36458.02,10575.49,1962.52,68.7
524,203663.05,102709.0,39046.1,13833.08,1295.85,68.7
525,144865.28,86037.0,17291.35,15435.061,1020.38,68.8
526,204438.08,98161.0,46727.3,17152.95,1219.24,68.8
527,166719.84,89016.0,50341.27,13750.04,899.76,68.8
528,262143.0,105166.0,89852.74,14803.61,2995.94,68.9
529,216389.6,90292.0,39935.32,24789.17,2039.13,68.9
530,154388.64,77383.0,69367.81,113136.81,6120.65,69.0
531,198858.23,107940.0,45071.69,19251.44,1507.75,69.0
532,173509.28,80533.0,39840.17,20325.77,2156.49,69.0
533,190965.6,105517.0,35741.8,19547.27,1731.0599,69.1
534,157881.92,95686.0,17037.041,8490.84,687.86,69.2
535,28493.92,18413.0,10232.95,38.06,48.9,69.2
536,195100.64,94404.0,45601.07,16355.42,1822.34,69.2
537,135265.77,73160.0,38838.5,5125.99,1696.83,69.3
538,262143.0,118678.0,57451.57,11485.47,1959.26,69.4
539,173848.64,94944.0,46884.73,10904.19,1181.75,69.4
540,120541.12,72688.0,27667.89,12283.0,1854.94,69.4
541,169766.23,97057.0,30906.451,9802.18,2638.97,69.5
542,246143.52,93694.0,57141.902,23060.9,1959.26,69.5
543,210284.48,106344.0,26948.21,17113.16,1742.47,69.6
544,183220.8,95504.0,47625.17,16294.87,1346.38,69.6
545,204546.72,101938.0,27065.85,15545.78,1532.2,69.6
546,159057.92,71653.0,58558.77,10431.9,2497.16,69.6
547,200206.72,98581.0,37219.22,14545.84,1409.95,69.7
548,246472.8,111485.0,55842.67,22813.51,1755.51,69.7
549,160054.72,96304.0,34354.34,9079.04,826.41,69.7
550,94444.0,46193.0,45360.6,337.35,1499.6,69.8
551,123660.32,72052.0,33622.55,12329.71,1215.98,69.8
552,192016.16,95701.0,21827.41,8442.4,865.52997,69.8
553,220862.88,97198.0,31909.85,18959.07,1965.78,69.8
554,191989.28,97029.0,33473.77,19798.121,2475.97,69.9
555,193782.4,107513.0,42222.38,17929.72,2154.86,69.9
556,131594.4,80874.0,21062.75,7752.13,619.4,69.9
557,163843.69,74398.0,41267.42,17511.06,2058.69,69.9
558,92210.72,41104.0,45018.06,292.37,1566.43,70.0
559,40725.44,38716.0,5150.21,3802.54,192.34,70.0
560,262143.0,99652.0,73009.46,25918.86,3103.52,70.0
561,262143.0,109860.0,30313.06,22145.73,1978.82,70.0
562,235071.2,110944.0,44172.09,11018.37,1374.09,70.0
563,204133.44,96384.0,59966.992,25171.5,2392.84,70.1
564,200033.12,82802.0,30920.291,10113.58,1714.76,70.1
565,175201.6,86955.0,40388.582,13596.07,1194.79,70.1
566,222720.97,106396.0,41930.01,18075.041,1463.74,70.2
567,262143.0,93323.0,41090.96,39151.63,3718.03,70.2
568,93903.04,60608.0,37478.72,245.66,904.65,70.2
569,188259.69,102331.0,25008.88,10809.04,811.74,70.2
570,195621.44,103837.0,33511.832,10911.11,1227.39,70.2
571,211834.56,82239.0,82913.71,39911.1,3890.81,70.2
572,262143.0,98292.0,86174.76,73454.07,6718.86,70.2
573,257454.4,113021.0,76405.45,20055.89,2537.91,70.2
574,262143.0,101717.0,42367.7,20305.01,1985.34,70.3
575,136968.16,61112.0,34402.78,18017.951,1952.74,70.3
576,262143.0,103576.0,40253.64,28046.76,2718.84,70.3
577,176137.92,102615.0,36234.85,17841.49,1375.72,70.3
578,262143.0,117093.0,77765.234,14384.95,2743.29,70.3
579,262143.0,95351.0,262143.0,18286.1,4617.79,70.4
580,228549.44,90609.0,135389.8,18528.3,3732.7,70.5
581,149405.77,75429.0,28911.76,20737.51,1308.89,70.5
582,256068.97,111512.0,59316.51,16339.851,1540.35,70.5
583,207486.72,96053.0,31430.64,12798.54,860.64,70.6
584,262143.0,101689.0,43447.22,14922.98,849.23,70.6
585,131259.52,72940.0,44499.06,16391.75,2237.99,70.7
586,175057.12,94816.0,43256.92,17921.07,1409.95,70.7
587,194241.6,78237.0,44613.242,18241.121,1354.53,70.7
588,175165.77,82596.0,38257.22,26245.83,2823.16,70.7
589,201203.52,103901.0,31624.4,13891.9,1273.03,70.8
590,164059.84,80245.0,29212.781,14727.49,1271.4,70.8
591,199784.48,95651.0,33728.082,15774.141,1119.8099,70.8
592,156362.08,85117.0,53749.37,20740.97,1343.12,70.8
593,176011.36,94986.0,30525.85,7305.79,1180.12,70.8
594,138500.33,88287.0,10781.36,5605.2,348.82,70.9
595,164878.56,90417.0,37937.17,17184.09,1075.8,70.9
596,122855.04,77113.0,26083.21,9141.32,524.86,70.9
597,190165.92,84953.0,37350.7,8317.84,1356.16,71.0
598,191683.52,104388.0,26301.19,12475.03,1038.3099,71.0
599,224962.08,102080.0,47184.02,15957.5205,2327.64,71.0
600,251919.36,110845.0,49701.17,19588.791,1809.3,71.1
601,201941.6,104253.0,34923.51,16614.92,1124.7,71.1
602,204514.23,83825.0,53441.43,20209.86,2216.8,71.1
603,150151.69,91140.0,21304.951,8800.51,676.45,71.1
604,247752.97,84944.0,67764.1,22465.78,3636.53,71.2
605,242236.97,114677.0,31167.68,26135.11,3284.45,71.2
606,257635.84,107937.0,60643.42,13103.0205,1541.98,71.2
607,262143.0,81569.0,54093.64,72353.79,5938.09,71.2
608,233153.77,110549.0,26965.51,11518.34,836.19,71.3
609,192981.6,108330.0,31273.21,11928.351,754.69,71.4
610,87923.36,45246.0,35593.02,138.4,790.55,71.6
611,155408.95,66634.0,34700.34,18184.03,2378.17,71.6
612,186169.77,85449.0,29278.52,12293.38,961.7,71.6
613,188902.56,101044.0,26941.291,15440.25,754.69,71.6
614,199498.88,108340.0,39118.76,15265.5205,780.77,71.7
615,171328.64,98636.0,28626.31,12137.68,1287.7,71.7
616,211314.88,114065.0,42654.88,11950.84,2301.56,71.8
617,217605.92,110385.0,32498.05,11077.19,1229.02,71.8
618,151008.48,79772.0,34086.19,14397.061,1421.36,71.8
619,221525.92,113339.0,35240.1,7954.54,1457.22,71.8
620,191232.16,97971.0,47038.7,16547.45,1714.76,71.8
621,142563.69,66356.0,42054.57,22631.86,2475.97,71.8
622,189899.36,92787.0,36300.59,9726.061,1380.61,71.9
623,235801.44,107297.0,37079.09,20419.19,1110.03,71.9
624,195083.84,103738.0,24841.07,8080.83,995.93,71.9
625,221794.72,105512.0,35890.582,12542.5,1017.12,71.9
626,262143.0,114755.0,86494.81,58063.992,4430.34,72.0
627,86892.96,68318.0,25943.08,3425.4001,823.15,72.0
628,220141.6,84960.0,49562.77,30062.21,3189.91,72.1
629,17721.76,6733.0,31648.621,38.06,169.52,72.1
630,221944.8,113653.0,70063.27,23832.48,2435.22,72.1
631,9759.68,9632.0,1563.92,503.43,117.36,72.1
632,190084.16,104505.0,40592.72,18689.19,1380.61,72.2
633,182330.4,94078.0,29020.75,13696.41,1000.82,72.2
634,229212.48,105660.0,32340.621,18767.041,2303.19,72.2
635,168523.05,96568.0,34887.18,14272.5,1144.26,72.3
636,262143.0,122633.0,83365.24,40471.62,3537.1,72.3
637,258476.97,120371.0,55882.46,20837.85,2771.0,72.4
638,201489.12,93032.0,52514.152,12729.34,3230.66,72.5
639,6939.52,6193.0,6838.69,77.85,252.65,72.5
640,202801.77,97563.0,58162.6,23675.05,2744.92,72.6
641,172259.36,88556.0,39158.55,19031.73,1695.2,72.7
642,230417.6,107053.0,61857.88,14547.57,1418.1,72.7
643,218976.8,107817.0,47709.94,15326.07,1502.86,72.7
644,234252.48,102322.0,57050.21,19391.57,2148.34,72.8
645,208371.52,97688.0,32492.861,57382.37,3660.98,72.8
646,147280.0,86488.0,28543.27,8169.06,863.9,72.8
647,212597.28,102144.0,23920.71,17713.47,1755.51,72.8
648,251129.77,109132.0,38490.77,19341.4,2016.3099,72.9
649,167664.0,91200.0,36442.45,12644.57,1706.61,72.9
650,163675.69,91800.0,33067.22,13315.811,1607.18,73.0
651,248765.44,96701.0,47379.51,13556.28,2772.63,73.1
652,7809.7603,7915.0,1096.8201,51.9,16.3,73.1
653,182467.05,99579.0,42618.55,12468.11,1615.33,73.1
654,132970.88,77784.0,22936.34,15945.41,883.46,73.1
655,183009.12,90141.0,50509.082,14054.5205,1323.5599,73.2
656,262143.0,101193.0,111709.56,45986.86,5002.47,73.2
657,29517.6,8568.0,82209.6,423.85,624.29,73.3
658,187096.0,88205.0,30674.63,4674.46,1095.36,73.3
659,233816.8,92876.0,31617.48,6205.5103,1975.5599,73.3
660,155724.8,88614.0,16279.3,10063.41,901.39,73.4
661,242942.56,110424.0,38452.71,13296.78,2063.58,73.5
662,161585.77,95922.0,27977.56,9717.41,1290.96,73.5
663,220968.16,105204.0,34965.03,16087.2705,1338.23,73.6
664,172969.44,93461.0,52237.35,11231.16,1023.64,73.6
665,172682.72,95805.0,31153.84,11433.57,1605.55,73.6
666,176572.48,92437.0,45637.402,9681.08,894.87,73.7
667,193912.33,98544.0,48960.73,22258.18,2242.88,73.7
668,163172.8,98197.0,20856.88,9570.36,1453.96,73.7
669,262143.0,105554.0,58868.44,17282.7,3132.86,73.8
670,215075.84,108896.0,47066.38,13805.4,2255.92,73.8
671,192269.28,96506.0,24908.541,11632.5205,1142.63,73.9
672,179119.36,100241.0,39805.57,16116.681,1392.02,73.9
673,262143.0,97656.0,73243.01,31799.13,3248.59,73.9
674,242429.6,89624.0,46203.11,30247.32,3470.27,74.0
675,262143.0,106413.0,51247.79,30145.25,2757.96,74.1
676,175129.92,97257.0,38369.67,20879.371,1779.96,74.1
677,170853.77,86693.0,38817.742,11990.63,1256.73,74.1
678,171608.64,92751.0,22348.14,9459.64,1111.66,74.2
679,214346.72,102288.0,47135.582,25678.39,2586.81,74.2
680,61533.92,51316.0,13793.29,2844.12,549.31,74.2
681,174450.08,84710.0,57025.992,13064.96,1647.93,74.3
682,262143.0,95900.0,47974.63,21848.17,2771.0,74.3
683,262143.0,111161.0,71663.52,29892.67,3163.83,74.4
684,179728.64,89109.0,42123.77,15338.18,1478.41,74.4
685,262143.0,109404.0,56678.26,20668.31,1377.35,74.4
686,202385.12,99085.0,27622.91,10200.08,1752.25,74.5
687,50852.48,44923.0,6032.5103,3328.52,298.29,74.5
688,135851.52,80239.0,35755.64,8788.4,1251.84,74.5
689,93110.08,49377.0,63603.45,394.44,1612.07,74.5
690,227080.0,100876.0,53444.89,20829.201,1766.92,74.5
691,200608.8,92581.0,47130.39,16343.311,1585.99,74.6
692,197288.0,105842.0,34430.46,16533.61,1318.67,74.6
693,262143.0,118879.0,70257.03,21545.42,1548.5,74.6
694,262143.0,110364.0,92762.6,43457.6,3827.24,74.7
695,237651.69,108543.0,62541.23,11677.5,1867.98,74.8
696,191259.05,101503.0,37044.492,11938.73,1155.67,74.8
697,239960.0,108430.0,21310.14,13317.54,1693.57,74.8
698,221051.05,92662.0,39025.34,11663.66,1025.27,74.8
699,123886.56,67593.0,46559.492,20111.25,2029.35,74.9
700,121690.24,70245.0,27773.42,12634.19,1098.62,74.9
701,211592.64,107641.0,37009.89,17863.98,1907.1,75.0
702,252917.28,110239.0,46357.082,16585.51,1167.08,75.0
703,173201.28,88538.0,27671.35,6456.36,2182.57,75.0
704,6127.52,6142.0,1117.58,600.31,24.45,75.0
705,230388.48,104150.0,34516.96,16729.1,2619.41,75.1
706,249736.48,102017.0,43609.84,6336.99,1273.03,75.1
707,179027.52,93889.0,43326.12,11655.01,876.94,75.1
708,165765.6,95320.0,27752.66,8883.55,1268.14,75.1
709,205660.0,97446.0,73701.46,26686.98,2612.89,75.2
710,196148.95,95738.0,46372.652,18670.16,1333.34,75.2
711,262143.0,106682.0,46722.11,27853.0,2355.35,75.3
712,146273.12,78928.0,35992.652,17344.98,1810.93,75.3
713,220760.97,97936.0,44646.11,20773.84,2207.02,75.3
714,215410.72,108158.0,28894.46,13924.7705,1315.41,75.4
715,232811.05,95294.0,39296.95,12203.42,2156.49,75.4
716,262143.0,95626.0,67509.79,23484.75,4008.17,75.5
717,163291.52,82692.0,51057.492,15853.72,2060.32,75.5
718,223106.23,110204.0,36636.21,12838.33,1336.6,75.5
719,262143.0,111529.0,68367.87,22021.17,2063.58,75.5
720,236874.4,92933.0,38758.92,33871.67,3778.34,75.5
721,193855.2,97208.0,63779.91,18111.371,1773.44,75.6
722,176636.33,93236.0,31219.58,15717.05,1067.65,75.6
723,200306.4,108128.0,52052.242,15059.65,1579.47,75.7
724,237524.0,104484.0,36243.5,11457.79,1170.34,75.7
725,165268.33,98029.0,32927.09,11309.01,978.0,75.7
726,152755.69,78916.0,50161.35,29531.1,2744.92,75.8
727,254919.84,113310.0,42341.75,14227.5205,1934.8099,75.8
728,198369.92,95334.0,43118.52,17640.81,2756.33,75.8
729,242980.64,104048.0,41592.66,28346.05,3222.51,75.8
730,184877.28,102419.0,36530.68,12559.8,1732.69,75.9
731,111468.0,54284.0,65143.152,437.69,1245.32,75.9
732,193699.52,95357.0,25213.02,11552.94,1038.3099,75.9
733,199874.08,103501.0,43294.98,14557.95,1268.14,76.0
734,194429.77,92816.0,21275.541,14559.68,1838.64,76.0
735,213345.44,105257.0,39568.56,15786.25,1858.2,76.0
736,58380.0,35094.0,34032.56,152.24,1129.59,76.0
737,262143.0,117942.0,73095.96,17424.56,1879.39,76.0
738,168442.4,86619.0,36703.68,14948.93,1727.8,76.1
739,16061.92,9769.0,1664.26,442.88,44.01,76.1
740,234380.16,101484.0,75926.24,22019.44,2231.47,76.1
741,7409.92,5435.0,23754.63,27.68,53.79,76.1
742,227886.4,101514.0,37125.8,18462.56,2782.41,76.1
743,11154.08,6038.0,9565.17,134.94,295.03,76.2
744,262143.0,106524.0,105832.75,66549.64,6071.75,76.2
745,220458.56,101953.0,64475.37,18737.63,3072.55,76.2
746,189394.23,99828.0,33203.89,11987.17,1227.39,76.3
747,241200.97,105212.0,63792.02,13229.311,1165.45,76.4
748,258847.69,99692.0,40264.02,22663.0,3784.86,76.4
749,191104.48,97796.0,41303.75,6532.48,1359.42,76.4
750,243345.77,108000.0,44187.66,25751.05,2044.02,76.4
751,262143.0,104471.0,86892.71,21405.291,2510.2,76.4
752,206840.48,104566.0,34811.06,15831.23,1230.65,76.4
753,180005.28,94677.0,49069.72,20211.59,1965.78,76.4
754,19634.72,19642.0,2614.03,885.76,114.1,76.5
755,246774.08,95069.0,57079.62,13289.86,1349.64,76.5
756,179268.33,89547.0,34207.29,21069.67,1349.64,76.5
757,262143.0,107662.0,37928.52,26804.621,2141.82,76.5
758,207943.69,98706.0,45493.81,22216.66,1788.11,76.6
759,207416.16,98937.0,26609.13,12547.69,1167.08,76.6
760,192684.8,84181.0,70177.45,20170.07,2660.16,76.7
761,220986.08,106396.0,40058.152,20405.35,1752.25,76.7
762,262143.0,98831.0,90373.47,31883.9,3057.88,76.7
763,208483.52,101148.0,62629.46,16822.52,1939.7,76.7
764,215103.84,105824.0,41006.19,13130.7,1437.66,76.8
765,149331.84,86722.0,27242.31,6677.8003,960.07,76.8
766,262143.0,123576.0,45680.652,34496.2,4502.06,76.8
767,228494.56,95479.0,25342.77,10338.48,1178.49,76.8
768,228379.2,104173.0,38833.31,13789.83,1196.42,76.8
769,262143.0,104673.0,61937.46,28685.13,2635.71,76.9
770,226517.77,106979.0,47995.39,25282.22,2735.14,76.9
771,166248.33,89634.0,45990.32,7601.62,987.77997,76.9
772,130980.64,83352.0,39476.87,20865.53,1801.15,76.9
773,240606.23,106937.0,66271.11,20725.4,1680.53,76.9
774,200109.28,100508.0,62202.152,15374.51,1864.72,77.0
775,208134.08,102832.0,52495.12,10445.74,1688.68,77.0
776,209403.05,82909.0,41727.6,22836.0,3613.71,77.0
777,256254.88,107129.0,68795.18,18720.33,2091.29,77.1
778,234026.23,101348.0,86288.94,72727.47,5546.89,77.1
779,225337.28,100170.0,38219.16,16298.33,1941.33,77.1
780,194496.95,100033.0,25863.5,8490.84,490.63,77.2
781,251153.28,89928.0,51266.82,11649.82,2524.8699,77.2
782,41397.44,17961.0,37579.06,202.41,704.16,77.2
783,165459.84,85116.0,32299.1,16803.49,1949.48,77.2
784,170825.77,105896.0,26683.52,9833.32,1612.07,77.2
785,262143.0,111308.0,46914.14,24759.76,1797.89,77.2
786,44565.92,21956.0,24880.86,188.57,643.85,77.3
787,208882.23,108217.0,20232.35,14516.43,974.74,77.3
788,202128.64,109728.0,30991.22,10964.74,1778.33,77.3
789,168272.16,55768.0,51920.76,11291.71,1964.15,77.3
790,172848.48,97241.0,24543.51,12071.94,992.67,77.3
791,236134.08,113479.0,46109.69,17329.41,1292.59,77.4
792,262143.0,101821.0,73838.13,36866.3,3245.33,77.4
793,224824.33,110029.0,36208.902,12699.93,1962.52,77.5
794,205789.92,100149.0,27408.39,12388.53,1276.29,77.5
795,218263.36,102672.0,44089.05,3979.0,1467.0,77.5
796,210936.33,86792.0,47402.0,15902.16,1555.02,77.5
797,222891.2,107348.0,39371.34,10376.54,823.15,77.5
798,150278.23,94713.0,18043.9,17377.85,1788.11,77.6
799,173728.8,89434.0,91809.37,68442.26,6215.19,77.6
800,262143.0,111726.0,87126.26,17170.25,3581.11,77.6
801,215072.48,82444.0,35127.65,18109.64,2055.43,77.7
802,149830.23,80539.0,37779.742,10146.45,1582.73,77.7
803,210767.2,107358.0,26465.541,11392.05,1173.6,77.7
804,196595.84,96328.0,39629.11,13914.391,1680.53,77.7
805,221285.12,102789.0,35881.93,13962.83,1647.93,77.7
806,245732.48,112399.0,42921.3,10495.91,1967.41,77.8
807,164641.12,20998.0,246981.72,1492.99,1346.38,77.8
808,235133.92,89285.0,49680.41,18808.56,1972.3,77.8
809,192533.6,95877.0,34382.02,15739.54,1240.43,77.8
810,244023.36,109302.0,37677.67,25301.25,1074.17,77.8
811,210313.6,91717.0,57987.87,5292.07,3491.46,77.9
812,230718.88,106908.0,23183.73,13736.2,733.5,77.9
813,212156.0,83744.0,33046.46,9423.311,762.84,77.9
814,154694.4,92664.0,19917.49,11841.851,1225.76,77.9
815,187379.36,96596.0,41390.25,11642.9,907.91,77.9
816,237767.05,110584.0,45895.17,21320.52,2044.02,77.9
817,243181.12,94540.0,37184.62,14981.8,1458.85,78.0
818,210375.2,100836.0,20137.201,16819.06,1142.63,78.0
819,257325.6,116720.0,48929.59,19855.21,2200.5,78.0
820,192052.0,91977.0,68938.77,20311.93,3449.08,78.0
821,146860.0,88470.0,24960.44,10123.96,991.04,78.0
822,262143.0,101295.0,46216.95,16751.59,1437.66,78.1
823,262143.0,127506.0,89525.77,34947.73,4497.17,78.1
824,160884.64,88641.0,40222.5,13547.63,1189.9,78.1
825,221464.33,100124.0,43917.78,15313.96,1486.5599,78.2
826,196495.05,102644.0,43692.88,6214.16,1152.41,78.2
827,214206.72,104817.0,39698.31,14111.61,1334.97,78.2
828,10090.08,10217.0,756.01,1043.1901,11.41,78.2
829,197995.84,87705.0,21766.86,10248.5205,886.72,78.2
830,261770.88,108671.0,43120.25,20875.91,2102.7,78.3
831,193046.56,93086.0,49654.46,22180.33,1504.49,78.3
832,257065.77,96818.0,98097.92,20580.08,3742.48,78.3
833,25350.08,23579.0,1539.7001,754.28,27.71,78.4
834,163364.33,89132.0,32596.66,15201.51,1465.37,78.4
835,209597.92,95564.0,31034.47,10272.74,1597.4,78.5
836,210804.16,101257.0,46658.1,24567.73,2813.38,78.5
837,177434.88,95136.0,31266.291,12599.59,1214.35,78.5
838,25173.12,24186.0,2667.66,1640.04,210.27,78.5
839,228294.08,94792.0,69807.234,25489.82,2932.3699,78.5
840,247205.28,99124.0,43480.09,12976.73,2627.56,78.5
841,14064.96,5780.0,20017.83,88.23,107.58,78.6
842,262143.0,117096.0,66828.17,23498.59,3393.66,78.6
843,11454.24,8132.0,10790.01,57.09,115.73,78.7
844,28753.76,27539.0,2768.0,2518.8801,109.21,78.7
845,238980.0,106272.0,52002.07,14244.82,1310.52,78.7
846,211939.84,95768.0,56013.94,13533.79,1351.27,78.7
847,187803.84,78691.0,63060.23,12976.73,2718.84,78.8
848,262143.0,99388.0,64004.812,20502.23,2428.7,78.8
849,262143.0,103700.0,65720.97,16011.15,1752.25,78.9
850,257997.6,103337.0,52040.13,16272.38,2301.56,78.9
851,213637.77,94129.0,41276.07,19306.8,1740.84,79.0
852,180892.33,76444.0,48033.45,18616.53,2123.89,79.0
853,262143.0,95149.0,43724.02,12020.04,1471.89,79.0
854,167264.16,103667.0,31205.74,9540.95,588.43,79.1
855,195145.44,102980.0,31492.92,9994.21,2074.99,79.1
856,235514.72,98400.0,42590.87,30527.58,3147.53,79.1
857,202811.84,104920.0,27230.201,9428.5,1201.3099,79.1
858,262143.0,112101.0,43597.73,29878.83,3105.15,79.1
