,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5460,133920.64,70370.0,35368.12,7466.68,876.94,250.6
5461,168538.72,93885.0,30306.14,10957.82,378.16,250.6
5462,180008.64,92696.0,33093.17,23071.28,563.98,250.6
5463,191056.33,84705.0,85750.914,104170.22,3651.2,250.6
5464,144691.69,76189.0,24787.44,14469.72,643.85,250.6
5465,200530.4,103432.0,55368.652,8838.57,1067.65,250.7
5466,158711.84,89342.0,28726.65,14007.811,391.2,250.7
5467,175507.36,88473.0,61897.67,9040.98,764.47,250.7
5468,186272.8,101409.0,29288.9,9243.39,681.34,250.7
5469,189318.08,102411.0,37606.742,13840.0,700.9,250.7
5470,243983.05,106216.0,64316.21,9016.76,1214.35,250.7
5471,41891.36,8649.0,91390.71,403.09,469.44,250.7
5472,231118.72,103265.0,83905.0,36452.832,1310.52,250.8
5473,230704.33,107148.0,54076.34,22216.66,951.92,250.8
5474,249848.48,110353.0,64992.64,27889.33,1136.11,250.9
5475,192363.36,91452.0,51356.78,21586.94,930.73,250.9
5476,167958.56,97413.0,25538.26,13673.92,555.83,250.9
5477,174239.52,91853.0,24778.791,8025.47,722.09,250.9
5478,161062.72,92145.0,31245.531,13455.94,580.27997,250.9
5479,222849.77,94662.0,50128.48,18914.09,754.69,250.9
5480,127952.164,74560.0,23576.44,9781.42,368.38,250.9
5481,134821.12,85396.0,16639.14,10734.65,308.07,250.9
5482,229952.8,106396.0,39208.72,15198.05,948.66,251.0
5483,174415.36,88629.0,26858.25,14632.34,810.11,251.0
5484,262143.0,90570.0,74646.04,42874.59,1222.5,251.0
5485,162600.48,97000.0,18471.21,8340.33,319.48,251.0
5486,193224.64,100556.0,32243.74,26603.94,673.19,251.0
5487,257888.97,102068.0,41462.91,26249.291,1233.91,251.1
5488,226169.44,109972.0,36554.902,16601.08,666.67,251.1
5489,262143.0,118539.0,88653.85,19097.47,1980.45,251.1
5490,182189.28,95985.0,31385.66,18512.73,868.79,251.2
5491,173710.88,86165.0,17445.32,18950.42,293.4,251.2
5492,173617.92,85127.0,53581.562,39423.242,1344.75,251.2
5493,186643.52,98205.0,31063.88,19379.46,544.42,251.3
5494,190637.44,89731.0,49550.66,21817.03,795.44,251.3
5495,228540.48,109903.0,51252.98,9186.3,1206.2,251.3
5496,188781.6,99912.0,23197.57,9933.66,632.44,251.3
5497,225268.97,104777.0,43011.26,12575.37,881.83,251.4
5498,229793.77,106715.0,44746.45,26211.23,1004.08,251.5
5499,190140.16,94512.0,22358.52,11007.99,493.88998,251.6
5500,197864.8,98776.0,48813.68,8432.0205,702.52997,251.7
5501,202016.64,101397.0,30947.97,7958.0,686.23,251.7
5502,194681.77,91105.0,41559.79,25135.17,873.68,251.8
5503,7151.2,6560.0,4648.5103,34.6,-1.63,251.8
5504,210227.36,100361.0,40783.02,13938.61,816.63,251.9
5505,212452.8,94993.0,58134.92,37297.07,1020.38,251.9
5506,192283.84,97589.0,48702.96,15860.641,723.72,251.9
5507,128615.2,79809.0,30780.16,10990.69,233.09,252.0
5508,106797.6,55891.0,82079.85,384.06,743.27997,252.0
5509,189760.48,98656.0,53925.832,6065.38,922.58,252.1
5510,202692.0,99732.0,42033.81,14720.57,903.02,252.1
5511,166724.33,95163.0,28451.58,11874.72,471.07,252.1
5512,160521.77,83938.0,36970.1,14813.99,766.1,252.1
5513,209297.77,94703.0,41322.78,16876.15,722.09,252.2
5514,262143.0,102989.0,68765.77,34331.85,1243.69,252.3
5515,185100.16,95228.0,38238.19,10380.0,655.26,252.3
5516,187608.95,99965.0,32072.47,10156.83,433.58,252.4
5517,184601.77,96817.0,41962.88,9409.47,1022.01,252.4
5518,238586.88,111567.0,53131.76,17523.17,1467.0,252.4
5519,204905.12,98468.0,42976.66,19810.23,577.02,252.4
5520,201274.08,94817.0,55453.42,10347.13,712.31,252.5
5521,213581.77,100486.0,42371.16,19945.17,883.46,252.5
5522,262143.0,94526.0,42208.54,19351.78,898.13,252.5
5523,262143.0,105897.0,164401.9,84259.65,3292.6,252.6
5524,160465.77,93467.0,30349.39,10023.62,467.81,252.6
5525,22449.28,11389.0,9475.21,237.01001,192.34,252.7
5526,187332.33,95125.0,42378.082,11931.811,707.42,252.7
5527,172211.2,90820.0,48635.492,12037.34,692.75,252.8
5528,159183.36,85536.0,27529.49,10488.99,541.16,252.9
5529,177040.64,94941.0,35672.6,8881.82,616.14,253.0
5530,172473.28,94095.0,29979.17,13315.811,728.61,253.1
5531,187787.05,96772.0,27842.621,18377.791,642.22,253.2
5532,170434.88,99300.0,25195.72,13819.24,484.11,253.4
5533,194201.28,103583.0,43559.67,15419.49,841.08,253.4
5534,147208.33,81227.0,54045.2,25951.73,907.91,253.8
5535,194626.88,101070.0,37859.32,17524.9,894.87,253.8
5536,177263.52,98412.0,39909.37,8281.51,917.69,253.9
5537,128689.12,79525.0,19479.8,13397.12,632.44,253.9
5538,206903.2,99863.0,27643.67,17556.041,784.02997,254.0
5539,185855.05,95133.0,44094.242,13376.36,917.69,254.0
5540,23789.92,20251.0,5110.42,20.76,14.67,254.2
5541,6660.64,6125.0,3158.98,27.68,57.05,254.2
5542,170372.16,98510.0,29129.74,13819.24,521.6,254.2
5543,105841.12,70152.0,24884.32,9731.25,552.57,254.3
5544,5869.92,5776.0,1467.04,717.95,-27.71,254.4
5545,187090.4,104002.0,34316.28,27498.35,598.21,254.4
5546,183765.12,98094.0,37143.1,4650.24,681.34,254.4
5547,210212.8,99009.0,28136.72,17998.92,604.73,254.5
5548,55924.96,41828.0,17350.17,89.96,179.3,254.6
5549,83252.96,49029.0,28287.23,11760.54,756.32,254.6
5550,188152.16,96701.0,37708.81,16509.39,971.48,254.7
5551,189224.0,100153.0,25394.67,7892.2603,542.79,254.7
5552,249714.08,107121.0,36873.22,24348.02,1248.58,254.8
5553,137924.64,74449.0,66307.44,18884.68,1341.49,254.8
5554,161523.05,89000.0,38764.11,23266.77,873.68,254.9
5555,196724.64,94728.0,33465.12,8255.561,621.02997,254.9
5556,193257.12,101101.0,31056.96,20102.6,816.63,254.9
5557,201644.8,101448.0,33608.71,11795.14,948.66,255.0
5558,12779.2,8708.0,8584.26,129.75,114.1,255.1
5559,189423.36,96996.0,48638.95,15168.641,906.27997,255.2
5560,210708.95,103446.0,47784.332,11165.42,922.58,255.3
5561,195078.23,98650.0,29813.09,19395.03,761.21,255.4
5562,134042.72,74101.0,42061.492,7679.47,1043.2,255.4
5563,8831.2,7357.0,4757.5,88.23,52.16,255.4
5564,172508.0,100105.0,24200.97,10464.7705,484.11,255.4
5565,228445.28,101692.0,49830.92,27100.451,872.05,255.5
5566,162168.16,94496.0,27631.56,9342.0,697.64,255.6
5567,185008.33,96851.0,22003.871,7480.52,640.59,255.6
5568,221995.2,106054.0,43640.98,16594.16,1072.54,255.6
5569,168745.92,87749.0,48512.66,19939.98,994.3,255.6
5570,49421.12,28500.0,21235.75,306.21,578.65,255.7
5571,251452.33,102788.0,97336.72,50524.652,1898.95,255.7
5572,152645.92,88296.0,31766.26,8961.4,446.62,255.8
5573,181694.23,101460.0,25832.36,11615.22,787.29,255.8
5574,194540.64,80889.0,76749.72,6939.0303,1380.61,255.8
5575,120939.84,71800.0,20993.55,17659.84,603.1,255.8
5576,262143.0,100021.0,64442.5,40348.79,1735.95,255.9
5577,209916.0,99357.0,37919.87,15486.96,609.62,255.9
5578,142459.52,89748.0,18223.82,3681.44,444.99,255.9
5579,200051.05,88226.0,39208.72,25787.38,885.09,256.0
5580,262143.0,117488.0,72175.6,25808.14,1926.66,256.0
5581,257427.52,113052.0,69096.2,48723.72,1338.23,256.0
5582,142729.44,85109.0,25974.22,21877.58,500.41,256.1
5583,200701.77,100085.0,39379.992,19957.28,710.68,256.1
5584,200934.72,97305.0,53477.76,11141.2,961.7,256.1
5585,144353.44,89928.0,29828.66,11428.38,549.31,256.1
5586,189311.36,93932.0,54386.01,22240.88,1160.5599,256.3
5587,138315.52,78311.0,40781.29,15507.72,1059.5,256.3
5588,158992.95,78247.0,40182.71,40345.332,836.19,256.3
5589,262143.0,108404.0,54430.992,24220.0,1540.35,256.4
5590,172249.28,97737.0,30067.4,8952.75,570.5,256.4
5591,143969.28,90757.0,27820.13,13577.04,547.68,256.4
5592,187335.69,102692.0,21289.38,18059.47,663.41,256.4
5593,262143.0,109586.0,67729.5,35593.02,1605.55,256.4
5594,212524.48,97356.0,50121.562,23408.63,740.02,256.5
5595,189169.12,99288.0,27050.281,29323.5,841.08,256.6
5596,262143.0,113527.0,77690.84,16736.02,1292.59,256.6
5597,244762.56,101641.0,72421.26,27091.8,1136.11,256.6
5598,203119.84,101508.0,32536.111,16843.28,860.64,256.6
5599,170210.88,85355.0,40528.71,19446.93,614.51,256.6
5600,186679.36,98597.0,42974.93,16059.59,834.56,256.7
5601,245021.28,101100.0,58378.85,18767.041,1235.54,256.7
5602,79775.36,57602.0,20760.0,10509.75,497.15,256.9
5603,93598.4,12219.0,262143.0,1205.81,1447.44,256.9
5604,168060.48,96925.0,31641.701,15654.7705,682.97,256.9
5605,262143.0,102819.0,106538.59,28117.69,3546.88,257.0
5606,163604.0,86808.0,38793.52,28340.86,492.26,257.0
5607,262143.0,98049.0,62468.57,22144.0,1866.35,257.1
5608,187484.64,103830.0,37800.5,16218.75,694.38,257.2
5609,254343.05,102924.0,56330.53,14635.8,585.17,257.3
5610,49553.28,26123.0,23182.0,264.69,381.42,257.3
5611,145840.8,86673.0,30729.99,8373.2,542.79,257.4
5612,155170.4,77388.0,39189.69,15180.75,715.57,257.4
5613,214510.23,100329.0,60136.53,28752.6,898.13,257.4
5614,147192.64,92008.0,27526.031,14995.641,544.42,257.4
5615,262143.0,110141.0,90965.13,18009.3,1229.02,257.4
5616,181577.77,95146.0,33978.93,15139.23,550.94,257.5
5617,195773.77,98234.0,25463.871,16723.91,627.55,257.5
5618,125378.4,76929.0,42762.14,12976.73,694.38,257.6
5619,179466.56,100688.0,24181.94,9066.93,539.52997,257.6
5620,149578.23,82785.0,32072.47,7302.33,601.47,257.6
5621,132711.05,83391.0,21844.71,5200.38,267.32,257.7
5622,71472.8,50025.0,12959.43,8023.74,550.94,257.7
5623,262143.0,97369.0,46585.44,34022.18,1339.86,257.7
5624,222419.69,99803.0,40715.55,36170.84,1277.92,257.7
5625,197696.8,99768.0,44319.14,10900.73,638.96,257.7
5626,208443.2,103929.0,44040.61,9423.311,728.61,257.8
5627,240980.33,105749.0,35674.332,20543.75,995.93,257.8
5628,187967.36,100746.0,35760.832,10603.17,759.58,257.8
5629,184161.6,101250.0,28747.41,9540.95,578.65,257.9
5630,238154.56,103601.0,30492.98,19998.8,782.4,257.9
5631,163232.16,78663.0,51415.6,21092.16,707.42,258.0
5632,188174.56,96670.0,44874.47,20855.15,607.99,258.0
5633,182127.69,82144.0,50943.312,31278.4,1118.18,258.0
5634,262143.0,105116.0,87553.57,37975.23,2381.43,258.0
5635,197107.69,89358.0,109204.52,22944.99,916.06,258.1
5636,185390.23,99875.0,22251.26,17509.33,391.2,258.1
5637,190953.28,91849.0,32767.93,12596.13,621.02997,258.1
5638,220190.88,107777.0,44002.55,19722.0,689.49,258.2
5639,196715.69,96833.0,26167.98,13904.01,704.16,258.2
5640,132217.12,77121.0,28335.67,11919.7,673.19,258.2
5641,166056.8,86307.0,35383.69,3034.42,723.72,258.2
5642,262143.0,108413.0,66625.76,21344.74,1074.17,258.2
5643,247013.77,102412.0,51794.47,26458.621,1271.4,258.4
5644,201914.72,104824.0,35489.22,5148.48,650.37,258.4
5645,160493.77,91625.0,36335.19,13097.83,956.81,258.5
5646,185131.52,95805.0,39765.78,19874.24,712.31,258.5
5647,190028.16,95725.0,26294.27,14118.53,754.69,258.5
5648,261402.4,115013.0,56512.18,33940.87,1079.0599,258.6
5649,202853.28,97574.0,41120.37,15973.09,674.82,258.6
5650,228501.28,96474.0,71973.19,7698.5,1237.17,258.6
5651,18135.041,8477.0,3108.81,3.46,58.68,258.6
5652,218142.4,106478.0,47666.69,4821.5103,798.7,258.6
5653,178349.92,89378.0,47611.332,12464.65,518.34,258.6
5654,178186.4,94089.0,30015.5,7999.52,570.5,258.7
5655,202680.8,106137.0,30484.33,17305.19,969.85,258.7
5656,262143.0,103177.0,96290.07,36899.17,1817.45,258.8
5657,225397.77,98432.0,41021.76,19908.84,678.08,258.8
5658,243202.4,105033.0,43656.55,28077.9,769.36,258.8
5659,160138.72,69549.0,99409.26,26763.1,1771.8099,258.8
5660,184368.8,85597.0,72386.664,17118.35,1401.8,258.9
5661,207669.28,104046.0,40443.94,19144.18,819.89,258.9
5662,262143.0,106762.0,62875.12,31920.23,1132.85,258.9
5663,121838.08,71320.0,47504.07,18613.07,986.15,258.9
5664,185118.08,97413.0,36990.86,10738.11,617.77,258.9
5665,204814.4,102099.0,39016.69,16045.75,658.52,259.0
5666,186818.23,105332.0,20294.63,6402.73,330.88998,259.0
5667,209768.16,101147.0,41282.992,19782.55,766.1,259.1
5668,207313.12,102572.0,36464.94,6956.33,572.13,259.1
5669,180803.84,99432.0,28737.031,12293.38,474.33,259.1
5670,262143.0,75851.0,262143.0,10295.23,2400.99,259.1
5671,185928.95,94667.0,30653.871,15203.24,834.56,259.2
5672,222657.12,108112.0,49810.16,16609.73,974.74,259.2
5673,115132.64,73653.0,19580.14,8978.7,713.94,259.3
5674,199739.69,99948.0,37556.57,13158.38,740.02,259.3
5675,200557.28,104147.0,36184.68,19270.47,642.22,259.3
5676,227249.12,104842.0,51983.04,8857.6,818.26,259.3
5677,212732.8,96830.0,35364.66,24825.5,1167.08,259.4
5678,219304.95,104031.0,39167.2,13846.92,886.72,259.4
5679,168501.77,96505.0,24711.32,15793.17,671.56,259.4
5680,197448.16,94908.0,48201.26,11205.21,849.23,259.4
5681,200108.16,99572.0,33402.84,13791.561,829.67,259.4
5682,145538.4,85339.0,29195.48,14888.38,497.15,259.4
5683,164680.33,96084.0,34743.59,16723.91,673.19,259.5
5684,195255.2,104052.0,33994.5,13395.391,524.86,259.5
5685,194407.36,104219.0,34461.6,7923.4,456.4,259.5
5686,51380.0,35012.0,22093.83,131.48,270.58,259.5
5687,262143.0,95032.0,61188.37,32013.65,1185.01,259.5
5688,197097.6,86369.0,37912.95,12123.84,702.52997,259.5
5689,262143.0,112028.0,30444.541,22675.11,1237.17,259.6
5690,183134.56,96344.0,32506.701,10430.17,609.62,259.6
5691,196544.33,91337.0,53534.85,16941.89,868.79,259.6
5692,262143.0,96229.0,111982.9,34311.09,2459.67,259.6
5693,207924.64,104944.0,30821.68,16019.8,570.5,259.7
5694,177880.64,93452.0,29496.5,13701.601,779.14,259.7
5695,224894.88,101697.0,42914.38,22688.951,1186.64,259.7
5696,230846.56,105150.0,42007.86,32044.791,816.63,259.7
5697,163329.6,80811.0,40392.04,17476.46,1145.89,259.7
5698,220577.28,107254.0,31323.38,15125.391,749.8,259.7
5699,144484.48,86911.0,26750.99,5823.18,414.02,259.8
5700,210230.72,105161.0,36240.04,11087.57,738.39,259.8
5701,245423.36,105044.0,48161.47,17606.21,609.62,259.8
5702,262143.0,103012.0,152532.38,36106.832,2440.11,259.8
5703,189244.16,95871.0,34015.26,19481.53,1325.19,259.9
5704,186859.69,95452.0,21173.47,18341.46,590.06,259.9
5705,178871.84,101541.0,28214.57,14215.41,397.72,259.9
5706,199217.77,95117.0,28685.13,20052.43,844.34,260.0
5707,262143.0,109147.0,69052.95,35068.832,1603.92,260.0
5708,229191.2,99809.0,43813.98,17594.1,961.7,260.0
5709,97020.0,59340.0,50552.332,27953.34,1030.16,260.0
5710,40102.72,21199.0,23728.68,197.22,422.17,260.1
5711,176219.69,95076.0,31046.58,8961.4,671.56,260.1
5712,215966.23,110000.0,44772.402,12258.78,660.15,260.1
5713,117065.76,69292.0,44500.79,12449.08,815.0,260.2
5714,184576.0,101026.0,24228.65,11367.83,563.98,260.2
5715,262143.0,100717.0,95786.64,54168.03,1916.88,260.2
5716,225683.36,100148.0,36631.02,23680.24,624.29,260.2
5717,262143.0,110490.0,71341.74,25913.67,1031.79,260.3
5718,44475.2,41677.0,4139.89,6094.79,81.5,260.3
5719,205826.88,100110.0,50496.97,17353.63,767.73,260.4
5720,205881.77,106788.0,51647.42,17000.71,849.23,260.4
5721,195881.28,104228.0,38847.152,6113.82,906.27997,260.5
5722,226983.69,105591.0,59055.28,17173.71,775.88,260.5
5723,90398.56,45331.0,38864.45,283.72,772.62,260.5
5724,171860.64,89103.0,39450.92,22199.36,746.54,260.5
5725,148044.95,88486.0,23010.73,7740.02,547.68,260.5
5726,190135.69,94339.0,49000.52,11457.79,717.2,260.6
5727,200334.4,105993.0,32178.0,7705.42,515.08,260.7
5728,249443.05,109816.0,68990.67,9423.311,811.74,260.7
5729,69973.12,38137.0,32695.27,183.38,606.36,260.7
5730,145909.12,74452.0,31262.83,19396.76,784.02997,260.7
5731,227716.16,105492.0,42656.61,6494.42,699.27,260.7
5732,194560.8,102129.0,39610.082,9272.8,738.39,260.8
5733,262143.0,100557.0,61774.84,23976.07,997.56,260.8
5734,214747.69,102856.0,31415.07,21121.57,741.65,260.8
5735,32131.68,23370.0,6475.39,10.38,52.16,260.8
5736,142873.92,92135.0,23180.27,11144.66,441.73,260.9
5737,191511.05,100863.0,34842.2,15447.17,715.57,260.9
5738,217842.23,101721.0,38819.47,18562.9,694.38,261.0
5739,162882.72,96729.0,16543.99,15346.83,407.5,261.1
5740,17855.041,14575.0,2250.73,-39.79,-39.12,261.1
5741,227088.97,106872.0,45877.87,16230.86,935.62,261.1
5742,187762.4,98483.0,24043.541,12511.36,715.57,261.2
5743,191744.0,100816.0,43182.53,39066.86,855.75,261.2
5744,142881.77,83912.0,27145.43,5266.12,542.79,261.2
5745,137773.44,73299.0,29726.59,11298.63,1110.03,261.3
5746,250593.28,111608.0,60323.37,20865.53,1191.53,261.3
5747,197924.16,91361.0,75569.86,29131.47,1566.43,261.4
5748,212376.64,102101.0,27449.91,12139.41,780.77,261.5
5749,165126.08,92741.0,29114.17,9163.811,515.08,261.5
5750,123207.84,72769.0,28377.19,13775.99,614.51,261.6
5751,126162.4,84384.0,16203.181,7117.22,233.09,261.6
5752,180547.36,96735.0,30415.13,11758.811,671.56,261.6
5753,148012.48,76711.0,24815.121,17794.78,723.72,261.6
5754,197295.84,102886.0,40381.66,10677.561,743.27997,261.7
5755,171763.2,97177.0,25353.15,13646.24,570.5,261.7
5756,173420.8,101242.0,29254.3,14109.88,598.21,261.7
5757,209987.69,106910.0,30570.83,12840.061,725.35,261.7
5758,170475.2,90285.0,30378.8,11826.28,467.81,261.8
5759,262143.0,108124.0,102673.77,51119.77,2166.27,261.8
5760,149233.28,94869.0,13125.51,10008.05,309.7,261.9
5761,174707.69,93325.0,19163.21,23595.47,656.89,261.9
5762,216026.72,105555.0,43621.95,17218.69,720.46,261.9
5763,138388.33,75478.0,28178.24,12090.97,839.45,262.0
5764,191729.44,97036.0,47396.81,25481.17,1008.97,262.0
5765,167204.8,94280.0,24258.06,13751.7705,461.29,262.0
5766,104609.12,65943.0,19023.08,15608.061,448.25,262.0
5767,177862.72,88386.0,34193.45,9741.63,788.92,262.0
5768,235606.56,108967.0,64724.492,26328.871,1152.41,262.0
5769,130469.92,80911.0,22060.96,3738.53,389.57,262.0
5770,164912.16,99705.0,26529.55,20306.74,753.06,262.0
5771,215359.2,102704.0,27041.63,14905.68,854.12,262.1
5772,227683.69,104072.0,70767.38,17903.77,1147.52,262.1
5773,180572.0,95748.0,36368.06,14865.891,793.81,262.1
5774,6226.08,6140.0,636.64,795.8,58.68,262.1
5775,141936.48,80221.0,25114.41,16367.53,493.88998,262.1
5776,219024.95,99209.0,33082.79,14886.65,885.09,262.2
5777,6874.56,7049.0,499.97,510.35,-1.63,262.2
5778,262143.0,93432.0,106758.305,38027.13,2503.68,262.2
5779,182056.0,97822.0,28629.77,12118.65,607.99,262.2
5780,207718.56,99848.0,28465.42,15770.68,730.24,262.3
5781,174884.64,101140.0,14625.42,10622.2,469.44,262.3
5782,262143.0,119531.0,63120.78,30034.531,1463.74,262.3
5783,171664.64,94177.0,32126.1,14781.12,911.17,262.3
5784,163012.64,95325.0,37139.64,12156.71,790.55,262.4
5785,262143.0,115088.0,40277.86,30600.24,1365.94,262.4
5786,101567.2,49967.0,36362.87,178.19,705.79,262.6
5787,91442.4,51226.0,39328.09,108.99,495.52,262.6
5788,191349.77,96348.0,28899.65,11265.76,438.47,262.6
5789,181698.72,99703.0,33698.67,15416.03,653.63,262.6
5790,151539.36,69716.0,63620.75,11943.92,1837.01,262.7
5791,262143.0,98790.0,64850.78,22327.38,1674.01,262.7
5792,81671.52,15340.0,169446.58,256.04,1072.54,262.7
5793,150367.84,89405.0,23111.07,10985.5,417.28,262.7
5794,73903.2,46817.0,31752.42,193.76001,414.02,262.7
5795,176436.95,99555.0,44888.31,9355.84,767.73,262.9
5796,8062.88,6841.0,4312.89,141.86,57.05,262.9
5797,213616.48,110064.0,29006.91,16585.51,1026.9,262.9
5798,243613.44,102017.0,47225.54,30598.51,770.99,263.0
5799,171533.6,92911.0,34683.04,19502.291,790.55,263.0
5800,187560.8,101186.0,31814.701,29472.281,621.02997,263.1
5801,181656.16,98423.0,27446.451,6285.09,1004.08,263.1
5802,143513.44,85850.0,29266.41,9319.51,361.86,263.2
5803,207172.0,104700.0,39098.0,17948.75,482.48,263.2
5804,209023.36,106095.0,37956.2,12900.61,904.65,263.2
5805,184992.64,101480.0,33852.64,16272.38,638.96,263.3
5806,206525.77,98931.0,28626.31,22938.07,673.19,263.3
5807,173166.56,92390.0,30851.09,14957.58,630.81,263.3
5808,82060.164,54645.0,33458.2,34155.39,665.04,263.3
5809,197732.64,96897.0,43803.6,21687.28,598.21,263.3
5810,262143.0,102192.0,73113.26,43137.55,1851.68,263.4
5811,201603.36,92264.0,41103.07,18305.13,1149.15,263.4
5812,228559.52,108139.0,53403.37,36992.59,984.52,263.4
5813,225704.64,114542.0,34541.18,15263.79,674.82,263.4
5814,184701.44,91268.0,29031.13,15578.65,678.08,263.4
5815,188930.56,102301.0,34406.242,15582.11,607.99,263.5
5816,184151.52,101549.0,35942.48,17004.17,557.46,263.5
5817,262143.0,91851.0,69324.56,31767.99,1484.93,263.5
5818,202275.36,102578.0,57029.45,12597.86,981.26,263.5
5819,163867.2,93709.0,25865.23,17433.21,435.21,263.5
5820,222212.48,91797.0,53384.34,11784.76,880.2,263.6
5821,180434.23,99453.0,25225.13,12187.851,723.72,263.6
5822,20435.52,6416.0,8233.07,173.0,363.49,263.7
5823,21308.0,11144.0,6627.63,1221.38,185.81999,263.7
5824,197873.77,98420.0,37653.45,12424.86,842.71,263.7
5825,262143.0,100661.0,59973.91,38833.31,1414.84,263.7
5826,110371.52,65777.0,27090.07,10852.29,534.64,263.8
5827,230534.08,108056.0,47633.82,22588.61,811.74,263.8
5828,38055.36,11100.0,99696.44,205.87,568.87,263.8
5829,150927.84,20896.0,262143.0,536.3,2330.9,263.9
5830,187606.72,103561.0,33260.98,15749.92,577.02,263.9
5831,221434.08,101812.0,42893.62,20590.46,570.5,264.0
5832,191292.64,104120.0,24337.64,5470.2603,606.36,264.0
5833,195398.56,107121.0,32342.35,18751.47,526.49,264.1
5834,203013.44,106524.0,49010.902,19318.91,1004.08,264.1
5835,211348.48,104784.0,30757.67,13814.05,495.52,264.2
5836,155560.16,91704.0,23171.621,13616.83,469.44,264.2
5837,175192.64,102249.0,26448.24,16464.41,748.17,264.2
5838,209102.88,98396.0,28863.32,11023.561,663.41,264.3
5839,248875.2,109647.0,46234.25,23223.52,1057.87,264.3
5840,188699.84,102815.0,19746.22,14360.73,660.15,264.3
5841,222966.23,99019.0,87963.58,19308.53,1378.98,264.4
5842,125380.64,75579.0,16023.26,26467.27,1114.92,264.4
5843,262143.0,103500.0,121285.11,46447.04,2265.7,264.4
5844,208175.52,105052.0,42831.34,18031.791,880.2,264.4
5845,206730.72,101757.0,57140.17,9668.97,937.25,264.4
5846,172572.95,100679.0,29185.1,14526.811,518.34,264.4
5847,165318.72,94224.0,29237.0,10300.42,611.25,264.6
