,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2530,175280.0,97236.0,27543.33,10582.41,718.83,126.9
2531,181724.48,98916.0,38544.402,9989.0205,1158.93,127.0
2532,171344.33,100740.0,18715.14,7546.2603,1088.84,127.0
2533,177606.23,101073.0,25801.22,13834.811,1137.74,127.0
2534,225687.84,95709.0,33259.25,15922.92,1564.8,127.0
2535,183140.16,103308.0,18592.31,10461.311,1248.58,127.1
2536,167527.36,93204.0,30352.85,12281.2705,1176.86,127.1
2537,158874.23,82784.0,37933.71,22597.26,2956.82,127.2
2538,186015.2,106335.0,30998.14,10046.11,907.91,127.2
2539,241468.64,107612.0,33311.15,11843.58,1364.3099,127.2
2540,165883.2,93309.0,32190.111,16133.98,1364.3099,127.2
2541,69372.8,40070.0,41409.28,216.25,1031.79,127.2
2542,89549.6,71739.0,15485.23,6086.14,686.23,127.3
2543,210537.6,102454.0,33672.72,31977.32,2042.39,127.3
2544,262143.0,106332.0,38601.492,13246.61,1364.3099,127.4
2545,176856.95,85946.0,57653.98,7515.12,1411.58,127.5
2546,133395.36,81286.0,16339.851,14542.38,927.47,127.5
2547,178088.95,101380.0,42334.832,9250.311,924.21,127.5
2548,203118.72,85040.0,43912.59,18557.71,2771.0,127.5
2549,148848.0,91783.0,30420.32,11885.101,1180.12,127.6
2550,227497.77,99345.0,43355.53,14933.36,2332.53,127.6
2551,257274.08,89545.0,55911.87,20311.93,2515.09,127.6
2552,6515.04,6304.0,899.60004,550.14,-30.97,127.7
2553,233550.23,107046.0,40874.71,17289.621,2322.75,127.7
2554,243635.84,113713.0,45120.13,23358.46,2927.48,127.7
2555,17007.2,16500.0,3030.96,787.15,74.98,127.7
2556,259966.56,100943.0,70596.11,33442.63,3683.8,127.7
2557,5550.72,5818.0,877.11,302.75,78.24,127.8
2558,191009.28,97029.0,36551.44,16263.73,1372.46,127.8
2559,152762.4,70773.0,33131.23,14182.54,1240.43,127.8
2560,262143.0,110861.0,60484.26,37174.242,3597.41,127.9
2561,184074.23,103180.0,30477.41,10457.851,1538.72,127.9
2562,209957.44,101833.0,23765.01,12592.67,1118.18,127.9
2563,185636.64,98129.0,24482.96,13775.99,1220.87,127.9
2564,133579.05,66381.0,58454.97,894.41003,2158.1199,128.0
2565,161987.84,89772.0,29358.1,10807.311,1054.61,128.1
2566,9369.92,9398.0,1563.92,593.39,65.2,128.1
2567,16709.28,10161.0,22607.64,437.69,321.11,128.1
2568,209194.72,108032.0,39447.46,13388.47,1639.78,128.1
2569,164885.28,93761.0,33487.61,9066.93,916.06,128.1
2570,241877.44,109124.0,44999.03,12938.67,2000.01,128.1
2571,226167.2,102113.0,48922.67,25652.44,2034.24,128.2
2572,167795.05,93368.0,23785.77,19260.09,1106.77,128.2
2573,262143.0,105432.0,32638.18,21823.951,2319.49,128.2
2574,222025.44,103907.0,58065.72,24856.64,3281.19,128.2
2575,254746.23,107232.0,54754.5,35568.8,2751.44,128.3
2576,253394.4,64448.0,48621.652,30873.58,2981.27,128.4
2577,236746.72,102117.0,64859.43,18106.18,3799.53,128.4
2578,193593.12,100410.0,30352.85,23086.85,1739.21,128.4
2579,194790.4,98509.0,41744.902,12897.15,1418.1,128.5
2580,195040.16,95595.0,31302.621,13521.68,2193.98,128.5
2581,186141.77,96312.0,38632.63,11743.24,1646.3,128.6
2582,151030.88,80096.0,28302.8,16915.94,1134.48,128.6
2583,187343.52,95436.0,41864.27,27503.541,2969.86,128.6
2584,114714.88,69937.0,35548.04,10402.49,1331.71,128.7
2585,257950.56,109715.0,59297.48,15817.391,2218.43,128.7
2586,41892.48,32525.0,7411.3203,3145.1401,298.29,128.7
2587,219805.6,101264.0,43791.492,22145.73,2640.6,128.7
2588,147311.36,63048.0,41916.17,15225.73,2233.1,128.8
2589,221744.33,82585.0,41969.8,12476.76,1907.1,128.8
2590,262143.0,106221.0,86916.93,75652.9,4759.6,128.9
2591,262143.0,112001.0,62549.88,27754.39,2713.95,128.9
2592,225333.92,114382.0,34082.73,21022.96,2353.72,129.0
2593,217452.48,104917.0,48334.47,16808.68,1944.59,129.0
2594,165456.48,79572.0,48559.37,19910.57,2008.16,129.1
2595,16805.6,14705.0,4146.81,1572.5701,291.77,129.1
2596,165232.48,76064.0,39167.2,13815.78,2063.58,129.1
2597,12359.2,10684.0,532.84,1352.86,63.57,129.1
2598,22164.8,21553.0,2446.22,1313.0701,102.69,129.2
2599,262143.0,77217.0,71179.12,49502.22,3864.73,129.2
2600,202407.52,62185.0,57671.28,7665.63,1670.75,129.3
2601,213102.4,100673.0,54079.8,17102.78,1760.4,129.3
2602,98999.04,40673.0,26034.77,7504.74,1229.02,129.4
2603,201696.33,103052.0,26609.13,10160.29,1069.28,129.4
2604,203561.12,99812.0,25697.42,13004.41,1209.46,129.4
2605,164567.2,93432.0,25619.57,8224.42,940.51,129.4
2606,262143.0,113144.0,59176.38,26494.951,2547.69,129.5
2607,34352.64,32245.0,2652.09,1615.8201,180.93,129.5
2608,191515.52,106048.0,34105.22,9364.49,1411.58,129.6
2609,147036.95,84003.0,29043.24,10210.46,1193.16,129.6
2610,251704.33,106985.0,74912.46,78503.94,4115.75,129.6
2611,149176.16,77835.0,43632.332,18519.65,2309.71,129.7
2612,227678.08,98060.0,21306.68,10040.92,1054.61,129.7
2613,210863.52,100969.0,29892.67,13902.28,1349.64,129.7
2614,109380.32,67453.0,41672.242,416.93,1522.42,129.7
2615,214105.92,108449.0,34499.66,21424.32,2570.51,129.8
2616,235221.28,94500.0,31081.18,24097.17,2479.23,129.9
2617,165763.36,86020.0,47479.85,13006.141,1734.32,129.9
2618,223690.88,100973.0,38603.22,9688.0,1286.07,129.9
2619,262143.0,94067.0,44775.86,25759.701,2986.16,129.9
2620,156215.36,93316.0,20372.48,12225.91,1382.24,130.0
2621,11505.76,12056.0,1515.48,332.16,88.02,130.0
2622,217521.92,94614.0,69386.84,26505.33,2547.69,130.0
2623,262143.0,112078.0,35423.48,14314.0205,1631.63,130.0
2624,181856.64,101985.0,30468.76,10464.7705,1082.32,130.1
2625,224659.69,87496.0,95404.31,25112.68,4330.91,130.1
2626,232184.97,102373.0,29707.56,8741.69,1136.11,130.1
2627,195279.84,108769.0,47178.832,10315.99,2109.22,130.1
2628,242007.36,98504.0,41864.27,51384.46,2298.3,130.2
2629,261044.0,115548.0,45658.16,25171.5,2872.06,130.2
2630,195089.44,101436.0,40398.96,19081.9,1515.9,130.2
2631,178937.92,94133.0,39310.79,7003.04,1230.65,130.3
2632,118876.8,64026.0,49469.35,9016.76,2237.99,130.3
2633,262143.0,102780.0,35278.16,23502.05,2425.44,130.3
2634,262143.0,108364.0,55527.812,50059.28,3568.07,130.3
2635,170694.72,86759.0,41649.75,24977.74,2184.2,130.4
2636,234793.44,92817.0,46192.73,21605.97,2614.52,130.4
2637,221331.05,109832.0,23515.89,28079.63,2588.44,130.4
2638,173138.56,90805.0,27005.3,16829.44,1776.7,130.5
2639,162263.36,94096.0,24365.32,8101.5903,1147.52,130.5
2640,257208.0,108617.0,47549.05,19677.02,2096.18,130.5
2641,198065.28,110550.0,24432.791,16139.17,1584.36,130.5
2642,258084.97,95340.0,89880.42,34764.35,3608.82,130.5
2643,218332.8,88060.0,49287.7,6906.16,1982.08,130.5
2644,152158.72,94041.0,19839.64,10834.99,1246.95,130.6
2645,205471.84,102048.0,15521.561,14236.17,841.08,130.6
2646,68603.36,26173.0,48538.61,207.6,1375.72,130.6
2647,262143.0,118496.0,72883.17,21573.1,2630.82,130.6
2648,171394.72,92196.0,20040.32,8738.23,741.65,130.7
2649,198653.28,100491.0,32790.42,11724.21,1418.1,130.7
2650,187317.77,102023.0,27865.11,10726.0,1219.24,130.7
2651,187175.52,96899.0,34563.67,16703.15,1525.68,130.7
2652,192903.2,101503.0,49388.04,17466.08,1903.84,130.8
2653,153335.84,81280.0,26147.22,17751.53,1129.59,130.8
2654,209359.36,104588.0,48675.28,15962.71,1861.46,130.8
2655,262143.0,104045.0,56192.13,24834.15,2676.46,130.9
2656,229933.77,97768.0,37992.53,17810.35,1594.14,130.9
2657,138588.8,80176.0,20893.21,7674.2803,270.58,130.9
2658,178034.08,95409.0,43535.45,13255.26,1401.8,131.0
2659,237079.36,104441.0,28837.371,14315.75,1022.01,131.0
2660,179249.28,95296.0,34613.84,5515.24,1343.12,131.0
2661,238636.16,100985.0,44061.37,18619.99,1983.71,131.1
2662,199614.23,101388.0,33636.39,18756.66,1369.2,131.1
2663,139451.2,79304.0,37361.082,14557.95,1957.63,131.1
2664,255166.23,111860.0,46114.88,13800.21,1180.12,131.1
2665,262143.0,115781.0,86865.03,33869.94,3853.32,131.3
2666,229130.72,102916.0,34622.492,20860.34,2101.07,131.3
2667,216450.08,100375.0,35458.082,18137.32,1734.32,131.4
2668,233245.6,106440.0,37278.04,17647.73,1680.53,131.5
2669,164647.84,73962.0,71779.43,56872.02,3533.84,131.5
2670,262143.0,110945.0,49625.05,19452.121,1569.69,131.6
2671,199777.77,93981.0,40198.28,7591.24,1579.47,131.6
2672,150749.77,88061.0,27275.18,8501.22,1222.5,131.6
2673,177322.88,95989.0,23794.42,10700.05,1025.27,131.6
2674,237231.69,91240.0,46613.12,16608.0,2158.1199,131.6
2675,198334.08,93789.0,45800.02,18877.76,1791.37,131.6
2676,219021.6,105429.0,23758.09,11033.94,964.96,131.7
2677,191632.0,92889.0,50232.28,10606.63,1830.49,131.7
2678,25478.88,21012.0,7592.97,743.9,123.88,131.7
2679,183457.12,85828.0,46298.26,9916.36,1900.58,131.7
2680,176859.2,97161.0,47083.68,29001.72,1980.45,131.8
2681,242614.4,94245.0,65997.77,22557.47,3048.1,131.8
2682,222564.16,104799.0,27079.69,15871.0205,1440.92,131.8
2683,262143.0,98162.0,73779.31,22908.66,2787.3,131.8
2684,27252.96,20805.0,7977.0303,39.79,44.01,131.9
2685,258388.48,101389.0,48094.0,18754.93,1832.12,132.0
2686,98407.68,62489.0,23597.201,9736.44,749.8,132.0
2687,222959.52,95286.0,42625.47,10668.91,1277.92,132.0
2688,262143.0,105302.0,33615.63,23830.75,2149.97,132.0
2689,193211.2,93581.0,41648.02,15199.78,1802.78,132.1
2690,205588.33,100609.0,49048.96,9208.79,1501.23,132.1
2691,192310.72,94405.0,35319.68,13459.4,1517.53,132.1
2692,200275.05,88685.0,42288.12,12414.48,1854.94,132.2
2693,238168.0,102155.0,43042.402,17191.01,1667.49,132.2
2694,142812.33,79316.0,31210.93,18986.75,1812.5599,132.3
2695,262143.0,108039.0,33295.582,18057.74,1434.4,132.3
2696,262143.0,111880.0,56340.91,20756.541,2180.94,132.4
2697,182396.48,94919.0,62470.3,17293.08,3512.65,132.4
2698,154208.33,90070.0,31662.46,8784.94,1462.11,132.5
2699,122974.88,86381.0,18427.96,8444.13,691.12,132.5
2700,208280.8,92249.0,45023.25,26382.5,1344.75,132.6
2701,10358.88,10022.0,1311.34,508.62,-40.75,132.7
2702,206127.05,96056.0,42483.61,19168.4,1631.63,132.7
2703,177942.23,91889.0,26577.99,8255.561,1074.17,132.7
2704,168032.48,92588.0,33439.17,19213.38,1561.54,132.7
2705,140106.4,68113.0,38497.69,32657.21,3631.64,132.8
2706,91496.164,57336.0,37449.31,17620.05,2482.49,132.8
2707,178940.16,89205.0,35900.96,23837.67,1636.52,132.8
2708,153370.56,77932.0,66257.27,44729.152,3607.19,132.9
2709,192088.95,85025.0,45554.36,21844.71,2547.69,132.9
2710,251520.64,102516.0,51974.39,9800.45,1330.08,132.9
2711,232574.72,107068.0,43123.71,31544.82,2490.64,133.0
2712,262143.0,116422.0,69257.09,22690.68,2534.65,133.0
2713,5953.92,5182.0,1020.7,487.86002,-1.63,133.0
2714,239243.2,108309.0,41071.93,32252.39,2930.74,133.1
2715,211953.28,97228.0,30375.34,14623.69,1592.51,133.1
2716,231078.4,102707.0,51763.332,16485.17,1775.07,133.1
2717,43458.24,29465.0,6859.45,-25.95,65.2,133.2
2718,178006.08,106876.0,35964.97,16459.22,1385.5,133.2
2719,168928.48,83680.0,26792.51,21436.43,2327.64,133.2
2720,243427.52,108319.0,36954.53,15376.24,1903.84,133.3
2721,141811.05,81966.0,29889.21,13097.83,1287.7,133.3
2722,262143.0,98926.0,34619.03,21280.73,2513.46,133.3
2723,100336.32,50406.0,27404.93,195.49,968.22,133.4
2724,197120.0,77286.0,56730.16,22292.78,2104.33,133.4
2725,168461.44,85920.0,28716.27,20905.32,1675.64,133.4
2726,216584.48,101345.0,38914.62,20962.41,1996.75,133.4
2727,249826.08,114804.0,34990.98,16024.99,1781.59,133.5
2728,198653.28,87368.0,58200.66,23111.07,2260.81,133.5
2729,106522.08,65020.0,24725.16,12061.561,1871.24,133.5
2730,230941.77,106185.0,47716.86,15634.01,1841.9,133.6
2731,244867.84,99393.0,77284.29,12907.53,2197.24,133.6
2732,212597.28,98000.0,50410.47,17597.56,2759.59,133.6
2733,259598.08,116429.0,28655.72,15457.55,2200.5,133.6
2734,208361.44,96449.0,43151.39,15222.2705,2073.36,133.7
2735,241491.05,100579.0,58050.152,19533.43,3126.34,133.7
2736,177970.23,97591.0,32890.76,6326.61,1515.9,133.7
2737,200418.4,89550.0,20822.28,8669.03,1357.79,133.8
2738,262143.0,113197.0,61617.41,40904.12,3079.07,133.9
2739,28250.88,11492.0,33427.06,55.36,177.67,133.9
2740,262143.0,111843.0,36464.94,16851.93,1261.62,133.9
2741,229193.44,99365.0,46905.492,22391.39,1923.4,133.9
2742,163885.12,70024.0,39869.582,17597.56,2291.78,133.9
2743,251750.23,97852.0,51652.61,10092.82,2026.09,133.9
2744,176846.88,95036.0,50477.94,22673.38,2397.73,134.0
2745,179753.28,97176.0,56342.64,14059.71,2026.09,134.0
2746,211908.48,104211.0,38615.332,11592.73,1890.8,134.0
2747,262143.0,113532.0,75661.555,21434.701,2702.54,134.0
2748,262143.0,99661.0,55211.22,17028.39,2860.65,134.1
2749,186492.33,68151.0,93003.07,40386.85,7315.44,134.2
2750,262143.0,107045.0,55119.53,32389.06,3217.6199,134.2
2751,244860.0,105692.0,24804.74,13494.0,1339.86,134.2
2752,219151.52,103188.0,44052.72,28937.71,1840.27,134.2
2753,262143.0,96089.0,32027.49,20197.75,1450.7,134.3
2754,238383.05,91951.0,96469.99,20597.38,4133.68,134.3
2755,179282.88,96584.0,25936.16,30809.57,1708.24,134.3
2756,223310.08,108436.0,41564.98,9348.92,1872.87,134.3
2757,262143.0,93769.0,70258.76,26026.121,3083.96,134.3
2758,147583.52,74984.0,24117.93,23009.0,1683.79,134.3
2759,153563.2,86784.0,31010.25,10921.49,1310.52,134.3
2760,230288.8,101606.0,39691.39,11615.22,1051.35,134.4
2761,187368.16,94457.0,37681.13,12551.15,1778.33,134.4
2762,197075.2,101133.0,49576.61,15952.33,1607.18,134.4
2763,262143.0,90913.0,85216.34,20279.06,4115.75,134.5
2764,203043.69,101713.0,40568.5,20533.371,1610.44,134.5
2765,262143.0,113570.0,61641.63,24704.4,2391.21,134.5
2766,170509.92,80411.0,30780.16,22526.33,1468.63,134.5
2767,162748.33,93618.0,30181.58,9874.84,1043.2,134.5
2768,248951.36,91633.0,35575.72,14507.78,2630.82,134.5
2769,152573.12,96165.0,37373.19,13865.95,1344.75,134.5
2770,145720.95,82893.0,35511.71,12893.69,1747.36,134.6
2771,212378.88,104260.0,29133.201,16941.89,1346.38,134.6
2772,193435.2,70298.0,45891.71,27289.02,1695.2,134.6
2773,109949.28,69428.0,56052.0,13391.93,2301.56,134.6
2774,208597.77,103933.0,31748.96,16232.59,2115.74,134.6
2775,262143.0,102338.0,43448.95,17421.1,2264.07,134.7
2776,156310.56,89764.0,30076.05,9765.851,930.73,134.7
2777,234865.12,98881.0,41848.7,18384.71,1755.51,134.8
2778,262143.0,91173.0,62226.37,19263.55,3644.68,134.8
2779,244932.8,100008.0,34921.78,20727.13,2224.95,134.8
2780,222374.88,105012.0,61513.61,7890.5303,1794.63,134.8
2781,221541.6,93068.0,43980.06,9463.101,1680.53,134.8
2782,261271.36,111329.0,69227.68,8312.65,2885.1,134.8
2783,224415.52,91401.0,39727.72,26309.84,3905.48,134.8
2784,17164.0,5369.0,67909.42,122.83,697.64,134.9
2785,193929.12,94904.0,54759.69,19206.46,1685.42,134.9
2786,217003.36,96176.0,61004.992,17422.83,2202.13,135.0
2787,220617.6,100852.0,36864.57,22246.07,1765.29,135.0
2788,198264.64,96034.0,31415.07,12947.32,1589.25,135.0
2789,157689.28,82024.0,37236.52,10907.65,1336.6,135.0
2790,174908.16,91513.0,34177.88,12781.24,1628.37,135.0
2791,194440.95,102468.0,25894.64,10461.311,1080.69,135.1
2792,262143.0,103036.0,79815.28,40440.48,5841.92,135.1
2793,11904.48,11933.0,1015.51,833.86,0.0,135.1
2794,153334.72,84108.0,27929.121,13931.69,953.55,135.2
2795,262143.0,102563.0,91146.78,34807.6,3670.76,135.2
2796,185355.52,88919.0,58102.05,11525.26,1571.32,135.2
2797,233909.77,106341.0,46564.68,7547.99,1996.75,135.2
2798,6560.96,6813.0,1100.28,205.87,19.56,135.2
2799,179968.33,93593.0,33226.38,11710.37,1233.91,135.3
2800,161423.36,89868.0,42085.71,6854.2603,1522.42,135.4
2801,262143.0,106599.0,43203.29,12693.01,2493.9,135.4
2802,232292.48,95504.0,62300.76,29852.88,3595.78,135.4
2803,26717.6,22093.0,3518.82,1300.96,91.28,135.4
2804,256155.2,112050.0,63835.27,27039.9,2265.7,135.4
2805,221870.88,99101.0,44627.082,13756.96,1519.16,135.4
2806,5675.04,5689.0,749.09,216.25,1.63,135.5
2807,228382.56,110448.0,58375.39,17964.32,1887.54,135.5
2808,192588.48,73650.0,39343.66,18649.4,2102.7,135.5
2809,188221.6,91452.0,45355.41,17490.3,1608.8099,135.6
2810,213811.36,118560.0,44182.47,6830.04,1333.34,135.6
2811,254061.92,99166.0,61368.29,17843.22,4202.14,135.7
2812,118491.52,71643.0,38880.02,62591.402,4221.7,135.7
2813,221286.23,86196.0,57451.57,13942.07,3833.76,135.7
2814,72620.8,62765.0,8836.84,2153.85,360.23,135.7
2815,262143.0,94668.0,35471.92,18071.58,1691.94,135.7
2816,194890.08,107169.0,61914.97,16104.57,1675.64,135.8
2817,128844.8,67029.0,42296.77,22254.72,1819.08,135.8
2818,178472.0,99076.0,38089.41,19078.44,1176.86,135.8
2819,114825.76,65104.0,39014.96,12909.26,1582.73,135.9
2820,9675.68,9885.0,832.13,569.17,29.34,135.9
2821,190916.33,96993.0,43488.742,7653.52,948.66,135.9
2822,254677.92,87880.0,37655.18,35361.2,4894.89,135.9
2823,262143.0,97993.0,55321.94,19675.291,2117.3699,135.9
2824,216483.69,101164.0,40456.05,24861.83,1563.17,135.9
2825,179802.56,87677.0,38591.11,17137.38,2516.72,136.0
2826,214135.05,104892.0,42314.07,19908.84,2573.77,136.0
2827,116515.84,57932.0,42568.38,804.45,1977.19,136.0
2828,226540.16,111095.0,30418.59,12955.97,1338.23,136.1
2829,230264.16,103264.0,45286.21,16365.8,1382.24,136.1
2830,47710.88,39749.0,9755.47,3257.59,454.77,136.1
2831,237211.52,104548.0,46130.45,15211.891,2669.94,136.2
2832,180557.44,91809.0,39765.78,9063.47,1217.61,136.2
2833,191386.72,97913.0,30119.3,10911.11,1308.89,136.3
2834,262143.0,108368.0,70954.22,34596.54,3206.21,136.4
2835,184443.84,97664.0,31980.781,9689.73,1170.34,136.4
2836,257959.52,101158.0,33129.5,27491.43,2736.77,136.5
2837,182051.52,92037.0,32487.67,11719.0205,1331.71,136.5
2838,181672.95,91896.0,26398.07,8933.72,1240.43,136.5
2839,148076.33,81977.0,36316.16,23834.21,2867.17,136.5
2840,262143.0,104317.0,57749.13,19813.69,2154.86,136.5
2841,223055.84,94645.0,41104.8,11701.72,1783.22,136.5
2842,262143.0,108453.0,29672.96,16959.19,1486.5599,136.6
2843,262143.0,113552.0,38854.07,19465.96,2070.1,136.6
2844,201927.05,90268.0,41371.22,15796.63,2066.84,136.7
2845,159397.28,86264.0,29858.07,11639.44,1289.33,136.7
2846,243830.72,97741.0,32446.15,15680.72,1809.3,136.7
2847,133700.0,73096.0,35267.78,17066.45,2120.63,136.7
2848,196582.4,97903.0,53235.562,14900.49,2428.7,136.7
2849,211135.69,103573.0,24546.97,16431.541,1377.35,136.7
2850,237575.52,107724.0,62446.082,39153.36,4428.71,136.7
2851,55517.28,49433.0,6952.87,2396.05,224.94,136.8
2852,174202.56,95618.0,24387.81,12786.43,1178.49,136.8
2853,241136.0,109031.0,56977.55,24007.21,2285.26,136.8
2854,126176.96,76204.0,25666.281,7368.0703,1105.14,136.8
2855,262143.0,103101.0,83815.04,38316.04,3556.66,136.9
2856,262143.0,75402.0,104985.055,57039.832,3333.35,136.9
2857,259800.8,109197.0,36741.742,24232.11,2308.08,137.0
2858,262143.0,100317.0,80327.36,15243.03,3299.1199,137.0
2859,145699.69,86853.0,24647.31,22727.01,2143.45,137.0
2860,192136.0,103159.0,38054.81,17244.64,1703.35,137.0
2861,188985.44,84657.0,37368.0,22102.48,2125.52,137.1
2862,262143.0,105172.0,67881.74,27285.56,3493.09,137.1
2863,191150.4,96740.0,62063.75,17189.28,1863.09,137.1
2864,173085.92,98511.0,19659.72,11575.43,904.65,137.1
2865,262143.0,107861.0,61989.36,20341.34,1910.36,137.2
2866,156935.52,78719.0,63785.1,19166.67,2740.03,137.2
2867,235547.2,102543.0,34428.73,4745.39,1939.7,137.2
2868,147530.88,85557.0,32556.871,14663.48,1514.27,137.2
2869,207639.05,101189.0,39982.03,13917.851,1467.0,137.2
2870,259715.69,106303.0,23820.371,10809.04,1185.01,137.3
2871,205545.77,87592.0,36784.992,14085.66,1687.05,137.3
2872,174905.92,85888.0,31427.18,9976.91,1098.62,137.3
2873,262143.0,101090.0,61818.09,20478.01,1957.63,137.3
2874,262143.0,105513.0,79533.29,26204.31,2070.1,137.3
2875,189614.88,99833.0,41103.07,20891.48,1672.38,137.3
2876,191380.0,95608.0,21367.23,11892.0205,1043.2,137.4
2877,171801.28,98699.0,24446.63,8734.7705,1002.45,137.4
2878,167118.56,93104.0,19903.65,11137.74,511.82,137.4
2879,262143.0,111254.0,53086.78,41950.77,5106.79,137.4
2880,182064.95,100716.0,27524.3,15895.24,1409.95,137.5
2881,195028.95,96457.0,40419.72,13857.3,1876.13,137.5
2882,242499.05,107277.0,48377.72,18723.791,2084.77,137.6
2883,207758.88,107439.0,45846.73,12995.76,1731.0599,137.6
2884,262143.0,99775.0,134126.9,46101.04,6893.27,137.6
2885,253486.23,103025.0,84989.71,29688.531,2534.65,137.6
2886,173209.12,92637.0,27808.02,10027.08,1090.47,137.6
2887,154146.72,89996.0,25628.22,16540.53,1962.52,137.6
2888,164158.4,88200.0,21327.44,13148.0,1061.13,137.7
2889,184693.6,97740.0,23771.93,9897.33,1440.92,137.7
2890,200179.84,111739.0,51989.96,14455.88,2935.63,137.7
2891,102816.0,56024.0,62048.18,259.5,1242.0599,137.8
2892,245659.69,91029.0,34565.4,8250.37,1471.89,137.8
2893,146504.95,86113.0,29053.621,16123.601,1804.41,137.8
2894,179793.6,103562.0,30129.68,14390.141,1201.3099,137.8
2895,162305.92,76832.0,69708.62,11940.46,2849.24,137.8
2896,245876.97,107282.0,41618.61,28884.08,2114.11,137.8
2897,208520.48,91725.0,52604.11,16066.51,1680.53,137.8
2898,262143.0,106887.0,26401.531,12388.53,1229.02,137.9
2899,262143.0,99710.0,57647.062,31690.14,2979.64,137.9
2900,228876.48,109278.0,51420.79,17286.16,1691.94,137.9
2901,262143.0,111088.0,123013.38,44774.13,5167.1,138.0
2902,181096.16,100777.0,36131.05,8407.8,1587.62,138.0
2903,155478.4,93434.0,21432.97,8001.25,521.6,138.0
2904,197887.2,101781.0,74175.484,17684.06,4754.71,138.0
2905,199454.08,97353.0,30942.781,26629.89,2290.15,138.0
2906,182481.6,94072.0,28252.63,13179.141,1145.89,138.0
2907,210649.6,104572.0,42032.082,10418.061,1646.3,138.1
2908,73915.52,45876.0,31119.24,166.08,903.02,138.1
2909,142864.95,89676.0,68552.984,67361.01,4136.94,138.1
2910,179624.48,94908.0,20516.07,21240.94,1440.92,138.1
2911,195737.92,104349.0,38255.492,14096.04,1310.52,138.2
2912,216028.95,105958.0,54078.07,23263.31,1731.0599,138.2
2913,176461.6,105388.0,35311.03,15512.91,1489.82,138.2
2914,135206.4,75796.0,28349.51,13609.91,1263.25,138.2
2915,233131.36,116208.0,24559.08,18145.97,1991.86,138.2
