,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,13483.68,8660.0,20479.74,375.41,347.19,74.5
465,217567.84,91288.0,47075.03,22429.451,322.74,74.5
466,191403.52,95208.0,38210.51,11732.86,203.75,74.5
467,202086.08,101019.0,36890.52,16782.73,278.73,74.6
468,103689.6,74117.0,21842.98,6757.38,132.03,74.6
469,93716.0,51143.0,51045.38,212.79001,208.64,74.6
470,216154.4,110525.0,33754.03,12030.42,257.54,74.7
471,222449.92,105181.0,52213.13,20339.61,299.92,74.7
472,64176.0,16085.0,145584.69,297.56,593.32,74.7
473,168305.77,95089.0,17741.15,10681.0205,179.3,74.7
474,243613.44,108500.0,52303.09,14947.2,303.18,74.8
475,176934.23,88377.0,37174.242,12860.82,324.37,74.8
476,198903.05,106457.0,30501.63,16725.64,321.11,74.8
477,262143.0,105261.0,104526.6,32517.08,660.15,74.9
478,188858.88,100878.0,30494.71,9821.21,221.68,74.9
479,9948.96,9696.0,1347.67,563.98,-16.3,74.9
480,219237.77,91131.0,42291.582,18651.13,409.13,75.0
481,109655.84,65116.0,37707.082,12613.43,311.33,75.0
482,124308.8,83109.0,25673.201,3492.87,154.85,75.0
483,190910.72,94037.0,31359.71,21029.88,252.65,75.0
484,7221.7603,6745.0,1607.17,562.25,45.64,75.0
485,129507.84,76668.0,55590.09,181.65001,265.69,75.0
486,155196.16,71811.0,57352.96,19123.42,273.84,75.0
487,236320.0,104329.0,56211.16,23469.18,394.46,75.1
488,210080.64,94864.0,40144.652,38075.57,312.96,75.1
489,185340.95,93281.0,46040.492,16627.03,265.69,75.2
490,187613.44,95997.0,42455.93,16353.69,224.94,75.2
491,217220.64,102865.0,33861.29,29347.72,268.95,75.2
492,84299.04,65309.0,18905.44,5190.0,99.43,75.2
493,176126.72,91404.0,25617.84,7272.92,208.64,75.2
494,262143.0,112765.0,45967.832,33728.082,505.3,75.3
495,198736.16,107058.0,38386.97,15217.08,316.22,75.3
496,262143.0,105623.0,50822.21,17149.49,396.09,75.3
497,210761.6,100155.0,40028.742,8672.49,290.13998,75.4
498,228103.69,107227.0,33530.86,18696.11,317.85,75.4
499,196616.0,97107.0,39091.082,15571.73,288.51,75.5
500,215258.4,108429.0,30428.97,21467.57,290.13998,75.5
501,204912.95,107984.0,46514.51,15099.44,327.63,75.5
502,262143.0,105185.0,40483.73,29145.31,306.44,75.5
503,70406.56,59085.0,8823.0,1731.73,84.76,75.6
504,208511.52,104169.0,32520.541,22062.69,352.08,75.6
505,238319.2,107464.0,29058.81,12045.99,389.57,75.6
506,175827.69,78708.0,52704.45,8663.84,405.87,75.6
507,262143.0,109136.0,101969.664,37471.8,568.87,75.6
508,94272.64,61669.0,58840.76,275.07,311.33,75.7
509,217236.33,102983.0,31356.25,34632.87,247.76,75.7
510,161609.28,96482.0,25297.791,8731.311,102.69,75.7
511,212486.4,101931.0,35845.6,9867.92,280.36,75.7
512,226498.72,108098.0,59927.2,35919.992,335.78,75.7
513,199321.92,101856.0,37547.92,13156.65,182.56,75.7
514,161763.84,94663.0,24005.48,10373.08,202.12,75.7
515,140322.56,71385.0,39409.402,14708.46,224.94,75.8
516,195121.92,99476.0,38219.16,17426.291,228.2,75.8
517,256635.69,103856.0,42120.31,22550.55,319.48,75.9
518,240959.05,79460.0,46087.2,11385.13,443.36,75.9
519,197907.36,94630.0,61857.88,15798.36,301.55,75.9
520,262143.0,116076.0,40717.28,31631.32,301.55,76.0
521,179986.23,81000.0,58807.89,24704.4,242.87,76.0
522,10559.36,10581.0,977.45,704.11,55.42,76.0
523,206870.72,99712.0,60044.84,16407.32,423.8,76.0
524,262143.0,106857.0,71455.92,23176.81,466.18,76.0
525,193145.12,92340.0,41277.8,12203.42,353.71,76.0
526,186735.36,90914.0,71909.18,22711.44,541.16,76.1
527,199503.36,94755.0,58418.64,21176.93,374.9,76.1
528,184856.0,92117.0,33203.89,9080.7705,145.06999,76.1
529,139161.12,73476.0,35461.54,11044.32,210.27,76.1
530,188004.33,91849.0,61340.61,39072.05,335.78,76.2
531,184542.4,97172.0,20830.93,9890.41,237.98,76.2
532,155096.48,86464.0,33276.55,18632.1,203.75,76.2
533,166509.28,90501.0,56205.97,14756.9,389.57,76.3
534,164342.08,94088.0,39104.92,8663.84,57.05,76.3
535,177238.88,89701.0,31276.67,16616.65,172.78,76.4
536,210712.33,102593.0,24335.91,8390.5,101.06,76.4
537,179586.4,97350.0,44798.35,20649.28,278.73,76.4
538,244660.64,104686.0,51889.62,20213.32,365.12,76.5
539,262143.0,104737.0,262143.0,8914.69,2122.26,76.5
540,262143.0,108312.0,205347.55,20997.01,2793.82,76.6
541,178043.05,59605.0,95373.17,1871.86,645.48,76.7
542,187763.52,91921.0,34290.332,20631.98,353.71,76.7
543,219573.77,99556.0,39995.87,24766.68,299.92,76.7
544,228452.0,101249.0,62672.71,19850.02,425.43,76.7
545,35437.92,30964.0,4947.8003,2574.24,13.04,76.7
546,203252.0,101885.0,30845.9,16448.84,224.94,76.8
547,152717.6,88691.0,39589.32,7163.93,221.68,76.8
548,193814.88,58782.0,48512.66,27636.75,383.05,76.8
549,221569.6,110648.0,37776.28,12869.47,164.63,76.9
550,206281.6,95677.0,42834.8,10909.38,270.58,76.9
551,175483.84,95138.0,31892.55,10734.65,216.79,76.9
552,218310.4,112596.0,52092.03,21481.41,317.85,77.0
553,175266.56,93825.0,28534.621,21560.99,290.13998,77.0
554,257745.6,97647.0,46853.59,24147.34,443.36,77.0
555,109297.44,60660.0,56010.48,162.62,321.11,77.0
556,128702.56,29814.0,188794.9,420.39,788.92,77.0
557,176022.56,93153.0,30401.291,14032.03,237.98,77.0
558,164465.28,95828.0,33255.79,14272.5,365.12,77.1
559,205643.2,101816.0,35143.22,16986.871,350.45,77.1
560,185141.6,91668.0,51512.48,7343.85,373.27,77.1
561,170832.48,92272.0,32188.38,12985.38,332.52,77.1
562,205326.23,102492.0,39156.82,17334.6,339.04,77.2
563,203800.8,98764.0,56169.64,24095.44,340.67,77.2
564,185754.23,94842.0,30209.26,16483.44,264.06,77.2
565,5540.64,5673.0,1169.48,512.08,-50.53,77.3
566,262143.0,117021.0,83157.64,33255.79,519.97,77.3
567,227176.33,106845.0,56775.14,17286.16,281.99,77.3
568,200160.8,102721.0,53887.77,10004.59,422.17,77.3
569,99715.84,54665.0,43942.0,823.48,246.13,77.4
570,190328.33,95297.0,39104.92,14839.94,291.77,77.4
571,101374.56,76325.0,16874.42,6381.97,55.42,77.5
572,222227.05,98908.0,44504.25,30920.291,376.53,77.5
573,96410.72,49972.0,35864.63,365.03,340.67,77.6
574,211024.8,103474.0,35676.06,14345.16,298.29,77.6
575,182836.64,86674.0,55685.242,52406.89,458.03,77.6
576,196704.48,95255.0,74843.26,31458.32,643.85,77.7
577,148928.64,87164.0,31678.031,6504.8003,259.17,77.7
578,166045.6,91726.0,29339.07,11180.99,189.08,77.7
579,147609.28,88849.0,30380.531,10444.01,207.01,77.8
580,189695.52,101359.0,44127.11,10160.29,376.53,77.8
581,187120.64,102765.0,27740.55,10983.7705,327.63,77.8
582,233710.4,102456.0,37387.03,12841.79,329.26,77.9
583,188209.28,87184.0,55716.38,30285.38,467.81,77.9
584,242530.4,106589.0,54770.07,10708.7,306.44,77.9
585,130788.0,75853.0,41497.51,15858.91,389.57,77.9
586,250340.16,103917.0,54311.62,11028.75,207.01,77.9
587,226807.84,101960.0,46173.7,12436.97,298.29,77.9
588,202490.4,96575.0,47244.57,12071.94,324.37,78.0
589,245648.48,88668.0,47535.21,58560.5,516.71,78.0
590,11040.96,9530.0,2136.55,854.62,-17.93,78.0
591,197226.4,99433.0,37087.742,11099.68,288.51,78.0
592,195590.08,93473.0,53266.7,17564.69,521.6,78.0
593,262143.0,106116.0,57925.59,20542.02,482.48,78.1
594,262143.0,117153.0,76106.164,28045.031,549.31,78.1
595,223665.12,111561.0,48723.72,21870.66,339.04,78.1
596,226212.0,103149.0,43967.95,10421.5205,262.43,78.2
597,158932.48,80357.0,38964.79,12883.311,228.2,78.2
598,201433.12,104532.0,33790.36,17265.4,308.07,78.2
599,262143.0,97969.0,60617.47,58657.38,665.04,78.3
600,190639.69,105464.0,32006.73,8501.22,298.29,78.3
601,209052.48,93254.0,39772.7,17331.14,337.41,78.3
602,121163.84,68527.0,35800.62,26539.93,221.68,78.4
603,177635.36,88031.0,32293.91,10409.41,237.98,78.5
604,94433.92,59444.0,55655.832,179.92,249.39,78.5
605,171150.56,99293.0,17896.85,12750.101,167.89,78.6
606,138641.44,74872.0,33295.582,11400.7,252.65,78.7
607,199702.72,98035.0,33624.28,25839.281,314.59,78.7
608,170143.69,73400.0,86000.03,7388.83,655.26,78.7
609,200963.84,95671.0,52967.41,17760.18,356.97,78.8
610,138051.2,86273.0,23052.25,3544.77,112.47,78.8
611,215361.44,105189.0,37284.96,16813.871,159.74,78.8
612,96313.28,52785.0,15307.04,11622.14,182.56,78.8
613,251020.0,102209.0,65900.89,13175.68,410.76,78.9
614,262143.0,104393.0,167488.22,27417.041,1176.86,78.9
615,179913.44,104561.0,35248.75,9795.26,223.31,78.9
616,8884.96,8302.0,847.7,773.31,14.67,79.0
617,173084.8,93226.0,31207.47,10347.13,182.56,79.0
618,189500.64,101738.0,44239.56,17900.31,337.41,79.1
619,262143.0,113744.0,70146.31,18857.0,404.24,79.1
620,14160.16,13677.0,2197.1,894.41003,-4.89,79.1
621,169864.8,102746.0,21239.21,9156.89,252.65,79.1
622,185129.28,97840.0,25413.701,10681.0205,208.64,79.2
623,226780.97,107609.0,50763.39,23787.5,335.78,79.2
624,236256.16,108036.0,30825.14,18009.3,207.01,79.3
625,169902.88,87805.0,65530.67,37527.16,474.33,79.3
626,233676.8,114223.0,37300.53,17540.47,355.34,79.3
627,221665.92,110534.0,26968.97,18891.6,246.13,79.4
628,191717.12,96573.0,18725.52,10713.89,229.83,79.4
629,262143.0,116231.0,120696.914,29446.33,810.11,79.4
630,213979.36,93928.0,47128.66,19016.16,242.87,79.4
631,6027.84,6382.0,1555.27,719.68,0.0,79.4
632,262143.0,103657.0,48604.35,25638.6,534.64,79.5
633,187022.08,104285.0,47571.54,17753.26,213.53,79.5
634,226388.97,104365.0,47118.28,16291.41,387.94,79.6
635,61249.44,34744.0,6726.24,785.42,68.46,79.6
636,112952.0,62341.0,44177.28,358.11002,221.68,79.7
637,163179.52,99492.0,19841.371,6878.48,88.02,79.7
638,238992.33,94138.0,43999.09,13713.71,281.99,79.7
639,174600.16,85944.0,32138.21,14104.69,242.87,79.7
640,78328.32,45416.0,33586.22,3357.93,264.06,79.8
641,209491.52,89877.0,44625.35,19746.22,347.19,79.8
642,188716.64,105260.0,28759.52,13836.54,228.2,79.8
643,189286.72,98153.0,35035.96,15720.51,176.04,79.8
644,53933.6,26655.0,31764.531,261.23,286.88,79.8
645,209468.0,82405.0,50343.0,21829.14,482.48,79.9
646,169235.36,94767.0,28290.69,7900.91,203.75,79.9
647,174229.44,88485.0,41646.29,5951.2,169.52,79.9
648,257663.84,118196.0,76540.39,16279.3,511.82,80.0
649,157393.6,89945.0,16509.39,12222.45,109.21,80.0
650,186206.72,102568.0,38034.05,15243.03,189.08,80.1
651,178988.33,97813.0,41826.21,14225.79,290.13998,80.1
652,197739.36,100860.0,35241.832,12042.53,203.75,80.1
653,262143.0,103728.0,72293.24,31932.34,490.63,80.2
654,181858.88,95976.0,34138.09,11260.57,247.76,80.2
655,248067.69,98378.0,47434.87,25432.73,453.13998,80.3
656,228192.16,107935.0,56612.52,41120.37,348.82,80.3
657,84545.44,39437.0,37001.242,385.79,291.77,80.3
658,191432.64,86714.0,53022.77,47697.832,495.52,80.3
659,218951.05,92608.0,60838.91,21104.27,355.34,80.4
660,147430.08,83465.0,49644.082,73274.15,462.92,80.4
661,235735.36,108176.0,67660.3,24534.86,475.96,80.5
662,172222.4,97084.0,31697.06,9359.3,189.08,80.5
663,185366.72,97952.0,27154.08,15869.29,270.58,80.5
664,165878.72,84467.0,37838.56,18434.88,317.85,80.5
665,224260.97,101598.0,52213.13,17346.71,360.23,80.6
666,185073.28,99821.0,25927.51,9923.28,262.43,80.6
667,254319.52,105850.0,61247.19,16580.32,400.98,80.6
668,191306.08,91943.0,37843.75,13551.09,298.29,80.6
669,200186.56,104621.0,28064.06,15698.0205,180.93,80.7
670,200273.92,96777.0,24766.68,12295.11,236.35,80.7
671,173882.23,93972.0,41677.43,9912.9,220.05,80.7
672,217601.44,95720.0,39802.11,28833.91,339.04,80.7
673,199345.44,100522.0,36611.992,12163.63,268.95,80.7
674,159131.84,83280.0,33001.48,18272.26,151.59,80.7
675,262143.0,118796.0,46313.832,17595.83,348.82,80.7
676,231610.4,102261.0,43032.02,21142.33,474.33,80.8
677,194930.4,101820.0,42326.18,15063.11,233.09,80.8
678,176088.64,97048.0,32295.64,16351.96,290.13998,80.9
679,125310.08,70525.0,50024.68,332.16,268.95,80.9
680,130849.6,76400.0,42625.47,27152.35,286.88,80.9
681,5645.92,5672.0,1832.0701,245.66,-4.89,80.9
682,262143.0,139668.0,73999.02,27723.25,622.66,81.0
683,39503.52,29632.0,8207.12,13.84,16.3,81.0
684,235390.4,111170.0,54742.39,15262.061,409.13,81.0
685,173872.16,89650.0,39911.1,14857.24,304.81,81.0
686,175948.64,94462.0,33447.82,10025.351,211.9,81.0
687,220157.28,103694.0,27719.791,15668.61,151.59,81.0
688,194763.52,104258.0,38125.742,12284.73,330.88998,81.1
689,262143.0,122941.0,262143.0,28903.11,1863.09,81.1
690,209736.8,108064.0,22593.8,9750.28,79.87,81.2
691,151051.05,86798.0,17426.291,9110.18,189.08,81.2
692,262143.0,110424.0,60534.43,32013.65,427.06,81.3
693,193376.95,96480.0,41651.48,6741.81,176.04,81.3
694,213280.48,106116.0,30309.6,30046.64,383.05,81.3
695,197970.08,100857.0,51325.64,11978.5205,286.88,81.3
696,262143.0,109644.0,43314.01,19948.63,347.19,81.3
697,262143.0,108367.0,98693.04,33807.66,634.07,81.4
698,191951.2,97280.0,29472.281,13417.88,295.03,81.4
699,208952.8,97691.0,50766.85,10734.65,278.73,81.4
700,209828.64,82973.0,82181.92,97532.21,919.32,81.5
701,188524.0,103205.0,25363.531,15481.7705,257.54,81.6
702,219981.44,108500.0,38174.18,18630.371,172.78,81.6
703,199517.92,100378.0,42608.17,21567.91,322.74,81.6
704,173476.8,102364.0,28166.13,8855.87,221.68,81.7
705,234678.08,111113.0,37663.832,15879.67,378.16,81.7
706,262143.0,103167.0,39829.79,16509.39,327.63,81.8
707,194611.2,102204.0,38459.63,9928.47,311.33,81.8
708,16500.96,12418.0,2364.91,825.21,94.54,81.8
709,21248.64,20045.0,2271.49,1389.1901,22.82,81.8
710,183208.48,100048.0,29761.19,10770.98,205.38,81.9
711,185552.64,107460.0,31684.951,14384.95,237.98,81.9
712,205200.8,102261.0,30579.48,17786.13,334.15,81.9
713,192503.36,103201.0,32991.1,9997.67,205.38,82.0
714,220664.64,103757.0,41537.3,17453.97,378.16,82.0
715,206532.48,102819.0,28039.84,10058.22,239.61,82.0
716,156834.72,98981.0,29463.63,11904.13,246.13,82.1
717,141296.95,84531.0,21650.951,13803.67,133.66,82.2
718,159896.8,90565.0,31710.9,9973.45,301.55,82.2
719,178825.92,91157.0,43812.25,17524.9,249.39,82.3
720,25902.24,24634.0,3880.3901,1403.03,14.67,82.3
721,140947.52,69042.0,39836.71,15784.5205,343.93,82.4
722,177701.44,87289.0,31402.96,10982.04,213.53,82.4
723,187470.08,91057.0,37945.82,11611.76,210.27,82.4
724,258642.72,107422.0,68002.84,46661.56,392.83,82.5
725,190186.08,100137.0,27664.43,14813.99,187.45,82.5
726,59377.92,34584.0,36006.492,198.95,368.38,82.6
727,182521.92,96356.0,29672.96,13139.351,189.08,82.6
728,10792.32,10827.0,1686.75,999.94,-6.52,82.6
729,162217.44,68237.0,125120.52,5681.32,696.01,82.6
730,5747.84,5880.0,8361.09,13.84,53.79,82.6
731,160959.69,86719.0,30787.08,25060.781,303.18,82.7
732,262143.0,100786.0,69096.2,23175.08,541.16,82.7
733,141374.23,81691.0,26410.18,14774.2,208.64,82.7
734,36422.4,13212.0,19403.68,333.89,441.73,82.8
735,165702.88,91840.0,42945.52,5406.25,249.39,82.8
736,20297.76,20302.0,3119.19,411.74,3.26,82.8
737,230629.28,104512.0,58375.39,16711.8,193.97,82.8
738,14502.88,14145.0,1382.27,785.42,26.08,82.9
739,181871.2,83248.0,31159.031,18867.38,291.77,82.9
740,201214.72,104219.0,25098.84,11189.64,210.27,82.9
741,26666.08,24021.0,4020.52,1640.04,29.34,82.9
742,180406.23,86172.0,47021.402,20972.791,368.38,83.0
743,178368.95,87904.0,48997.06,12497.5205,329.26,83.0
744,181755.84,92445.0,35549.77,15696.29,229.83,83.1
745,149231.05,59104.0,78536.81,3904.61,505.3,83.1
746,6329.12,6344.0,820.02,365.03,40.75,83.1
747,193515.84,105204.0,33459.93,16310.44,202.12,83.1
748,195319.05,98501.0,48152.82,35004.82,295.03,83.2
749,7127.68,7376.0,1382.27,266.42,42.38,83.2
750,188587.84,97045.0,26394.61,9471.75,218.42,83.2
751,61395.04,43852.0,26401.531,91.69,207.01,83.3
752,210409.92,101050.0,44336.44,11566.78,396.09,83.3
753,198347.52,101173.0,34030.832,15422.95,326.0,83.3
754,110985.28,76976.0,14909.141,7437.27,107.58,83.3
755,204392.16,103304.0,34643.25,7916.48,211.9,83.3
756,176942.08,96596.0,32409.82,15488.69,210.27,83.4
757,217575.69,105660.0,34179.61,13414.42,361.86,83.4
758,209172.33,96125.0,27100.451,17732.5,356.97,83.4
759,214379.2,102393.0,44552.69,21955.43,273.84,83.5
760,18904.48,13548.0,2714.37,8.65,30.97,83.5
761,27078.24,12785.0,42580.492,95.15,246.13,83.5
762,46234.72,43068.0,5217.68,3492.87,34.23,83.6
763,33616.8,30813.0,4020.52,2281.87,42.38,83.6
764,146188.0,89036.0,25870.42,10464.7705,156.48,83.6
765,180436.48,94913.0,26811.541,9796.99,118.99,83.6
766,178447.36,91438.0,50547.14,11492.39,262.43,83.6
767,8765.12,8082.0,7364.61,83.04,-37.49,83.7
768,46970.56,26154.0,14064.9,25.95,52.16,83.7
769,230753.6,101705.0,63181.332,14388.41,373.27,83.7
770,14000.0,13868.0,1614.09,1115.85,-17.93,83.8
771,197636.33,101444.0,50652.67,15725.7,449.88,83.8
772,210934.08,93616.0,36964.91,24328.99,312.96,83.8
773,143376.8,70149.0,67155.14,46422.82,487.37,83.8
774,170152.64,89399.0,43748.242,14737.87,210.27,83.9
775,185370.08,106517.0,36214.09,12606.51,189.08,83.9
776,222834.08,98657.0,28989.61,17978.16,242.87,83.9
777,182928.48,87608.0,50353.38,20804.98,290.13998,84.0
778,229436.48,109701.0,36454.56,15120.2,172.78,84.0
779,211874.88,103569.0,27548.52,20491.85,92.909996,84.1
780,72126.88,54721.0,17225.61,2475.6301,48.9,84.1
781,197770.72,94656.0,26972.43,11475.09,215.16,84.1
782,65683.52,47217.0,40802.05,131.48,334.15,84.1
783,166538.4,103672.0,24803.01,9288.37,125.51,84.2
784,211882.72,105416.0,33210.81,12947.32,169.52,84.2
785,146791.69,81156.0,33676.18,7817.87,207.01,84.2
786,183986.88,86217.0,33048.19,12039.07,226.56999,84.2
787,175722.4,95913.0,23493.4,12215.53,185.81999,84.2
788,225704.64,107776.0,29942.84,8684.6,193.97,84.3
789,179055.52,96340.0,26500.14,12848.71,211.9,84.4
790,245555.52,110621.0,53062.562,30693.66,472.7,84.4
791,157524.64,95296.0,24918.92,5018.73,112.47,84.4
792,131442.08,68697.0,43929.89,33944.332,466.18,84.4
793,193229.12,84245.0,71362.5,31515.41,506.93,84.5
794,219822.4,95789.0,34923.51,31788.75,387.94,84.5
795,46381.44,35851.0,6409.65,1991.23,26.08,84.6
796,193303.05,102145.0,32575.9,16222.21,283.62,84.6
797,257522.72,114805.0,49161.41,11414.54,278.73,84.6
798,59458.56,33173.0,38544.402,247.39,151.59,84.7
799,195646.08,95520.0,36378.44,17578.53,285.25,84.7
800,117846.4,67225.0,36589.5,24078.14,384.68,84.7
801,220988.33,102585.0,45109.75,36734.82,458.03,84.8
802,250743.36,113786.0,58129.73,20215.05,435.21,84.8
803,220196.48,103654.0,36932.04,17057.8,281.99,84.9
804,158882.08,84839.0,34523.88,14108.15,365.12,84.9
805,13653.92,12193.0,3921.9102,927.28,58.68,84.9
806,216189.12,100010.0,53785.7,38916.35,391.2,85.0
807,137492.33,67548.0,63876.79,337.35,407.5,85.1
808,243783.69,109905.0,45258.53,22730.47,316.22,85.1
809,43304.8,39471.0,2397.78,2560.4001,76.61,85.2
810,220436.16,102894.0,44895.23,17647.73,237.98,85.2
811,182910.56,94065.0,28780.281,4854.38,190.71,85.3
812,83526.24,53481.0,55325.402,347.73,229.83,85.3
813,199951.36,96349.0,45478.242,14327.86,335.78,85.3
814,155060.64,83533.0,28410.06,7743.48,236.35,85.3
815,247304.97,108181.0,36665.62,23399.98,326.0,85.3
816,258876.8,106064.0,34584.43,18666.701,262.43,85.3
817,13012.16,12766.0,1278.47,605.5,-17.93,85.3
818,71732.64,41916.0,44755.1,768.12,268.95,85.3
819,228799.2,107605.0,45312.16,27609.07,343.93,85.4
820,213753.12,94430.0,49777.29,11831.47,404.24,85.4
821,159304.33,89407.0,34129.44,6712.4,163.0,85.4
822,262143.0,98921.0,64971.88,25330.66,645.48,85.5
823,217109.77,101226.0,47106.17,23946.66,366.75,85.5
824,194144.16,105018.0,35150.14,4437.45,226.56999,85.6
825,174532.95,92993.0,37781.47,11035.67,210.27,85.6
826,196088.48,101193.0,42272.55,19234.14,301.55,85.7
827,41992.16,10052.0,70981.9,102.07,340.67,85.7
828,19037.76,19096.0,2280.1401,866.73,4.89,85.7
829,194059.05,105548.0,27712.871,11902.4,125.51,85.7
830,208156.48,104152.0,29979.17,12163.63,252.65,85.7
831,155463.84,89179.0,27960.26,3762.75,218.42,85.9
832,170344.16,90004.0,28358.16,8952.75,123.88,85.9
833,233112.33,95570.0,43852.04,26579.72,345.56,85.9
834,201773.6,102860.0,48388.1,16497.28,273.84,86.0
835,231976.64,106373.0,41974.992,15711.86,280.36,86.0
836,197786.4,101488.0,35727.96,9634.37,322.74,86.1
837,202288.8,106213.0,27396.281,15063.11,185.81999,86.1
838,215079.2,104004.0,41089.23,17370.93,330.88998,86.1
839,262143.0,102229.0,78230.6,62390.72,642.22,86.2
840,224063.84,112447.0,49701.17,9886.95,220.05,86.2
841,190741.6,102153.0,36899.17,21488.33,298.29,86.3
842,262143.0,105154.0,73383.14,44921.18,682.97,86.3
843,183788.64,103225.0,35598.21,13340.03,264.06,86.3
844,5190.08,5302.0,178.19,198.95,-17.93,86.4
845,182779.52,101845.0,39061.67,16672.01,122.25,86.4
846,26550.72,9733.0,5363.0,17.3,-13.04,86.4
847,13055.84,6353.0,5831.83,190.3,674.82,86.4
848,159936.0,94140.0,22408.69,8861.061,104.32,86.4
849,120121.12,62190.0,54520.95,454.99,239.61,86.4
850,193617.77,102115.0,34793.76,14769.01,332.52,86.5
851,147280.0,76780.0,41355.652,14025.11,252.65,86.5
852,159850.88,91928.0,22055.77,9220.9,123.88,86.6
853,187629.12,96628.0,32781.77,22239.15,241.24,86.6
854,180429.77,91544.0,25981.14,11324.58,125.51,86.6
855,201043.36,98630.0,37073.902,10506.29,309.7,86.6
856,187382.72,97879.0,42051.11,7125.87,304.81,86.7
857,166228.16,99086.0,17043.96,11504.5,182.56,86.7
858,205008.16,101859.0,31299.16,7260.81,187.45,86.7
859,223814.08,109596.0,35513.44,12789.891,288.51,86.8
860,235331.05,115698.0,49410.53,20618.14,386.31,86.8
861,185684.8,97056.0,38108.44,16907.291,304.81,86.9
862,198937.77,101696.0,36466.67,16189.34,138.55,86.9
863,158009.6,95152.0,53493.332,13620.29,295.03,86.9
864,189548.8,105497.0,25742.4,13987.05,176.04,86.9
865,199116.95,105449.0,32530.92,27055.47,218.42,86.9
866,206344.33,103031.0,49791.13,12359.12,363.49,86.9
867,208036.64,97616.0,46241.17,9494.24,231.46,87.0
868,221334.4,102396.0,31373.55,14737.87,295.03,87.0
869,50308.16,45325.0,6285.09,1982.5801,16.3,87.0
870,133714.56,81661.0,16467.871,9639.561,228.2,87.1
871,215783.69,99279.0,44559.61,9039.25,378.16,87.1
872,213849.44,108494.0,40066.8,16595.89,220.05,87.1
873,173125.12,92340.0,24367.05,11836.66,226.56999,87.1
874,86661.12,52104.0,35836.95,159.16,228.2,87.2
875,192435.05,83736.0,32394.25,9487.32,180.93,87.2
