,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27675,147000.0,90256.0,28064.06,4354.41,177.67,1241.7
27676,205013.77,99464.0,20211.59,42459.39,303.18,1241.8
27677,133101.92,77252.0,42559.73,39544.34,428.69,1241.8
27678,147695.52,92309.0,20948.57,11720.75,138.55,1241.8
27679,167336.95,91368.0,34736.67,14673.86,216.79,1242.0
27680,86974.72,56361.0,26974.16,14578.71,213.53,1242.1
27681,186487.84,98493.0,37786.66,16362.34,268.95,1242.1
27682,156626.4,84589.0,29259.49,11220.78,138.55,1242.2
27683,135411.36,87580.0,22503.84,17280.97,184.19,1242.3
27684,140105.28,88723.0,20701.18,7366.34,169.52,1242.4
27685,139479.2,78928.0,30306.14,19237.6,224.94,1242.4
27686,159664.95,83158.0,48453.84,19761.791,370.01,1242.5
27687,156767.52,94000.0,20256.57,16763.7,231.46,1242.6
27688,162930.88,91077.0,20747.89,3736.8,216.79,1242.7
27689,105059.36,61972.0,24394.73,8435.48,223.31,1242.7
27690,159421.92,94196.0,29389.24,13030.36,231.46,1242.8
27691,132821.92,74808.0,21990.03,12333.17,140.18,1242.8
27692,155476.16,95021.0,17689.25,10712.16,96.17,1243.1
27693,174545.28,93512.0,32923.63,19535.16,189.08,1243.2
27694,155967.84,95825.0,28610.74,8686.33,110.84,1243.2
27695,135506.56,75444.0,27174.84,13545.9,324.37,1243.3
27696,117176.64,65940.0,22308.35,11905.86,169.52,1243.3
27697,88893.28,58780.0,30423.781,19389.84,268.95,1243.4
27698,205498.72,99503.0,32318.13,26486.3,242.87,1243.5
27699,179999.69,101571.0,30492.98,21607.701,184.19,1243.6
27700,194550.72,104251.0,26918.8,10449.2,195.6,1243.6
27701,93612.96,58345.0,84785.57,15986.931,528.12,1243.6
27702,161611.52,89508.0,57043.29,9753.74,332.52,1243.6
27703,185196.48,89117.0,36759.04,27112.56,254.28,1243.7
27704,201568.64,105032.0,36793.64,14594.28,311.33,1243.7
27705,202401.92,99529.0,34669.2,8352.44,262.43,1243.8
27706,262143.0,91576.0,69940.44,32228.17,546.05,1243.8
27707,230911.52,104952.0,47334.53,29890.94,304.81,1243.9
27708,226952.33,96781.0,62657.14,21588.67,335.78,1243.9
27709,172530.4,97305.0,33954.71,9454.45,257.54,1243.9
27710,190302.56,93875.0,45741.2,15262.061,231.46,1243.9
27711,193600.95,102245.0,49362.09,19429.63,291.77,1243.9
27712,196624.95,89538.0,27211.17,21538.5,361.86,1244.0
27713,193155.2,85064.0,57093.46,41205.14,399.35,1244.0
27714,189721.28,96003.0,37995.992,6681.2603,280.36,1244.0
27715,187556.33,92781.0,59641.75,14661.75,363.49,1244.1
27716,262143.0,87593.0,75902.02,39648.14,616.14,1244.1
27717,196061.6,105368.0,44666.87,18716.871,220.05,1244.1
27718,151072.33,80180.0,47028.32,9324.7,291.77,1244.2
27719,223566.56,94508.0,83408.49,19311.99,544.42,1244.2
27720,127316.0,76483.0,42307.152,10779.63,207.01,1244.2
27721,262143.0,102935.0,102028.484,44829.492,594.95,1244.2
27722,229514.88,99504.0,49723.66,25287.41,185.81999,1244.2
27723,140385.28,87118.0,23675.05,25591.89,161.37,1244.3
27724,217145.6,103393.0,36833.43,11179.26,319.48,1244.3
27725,198050.72,89960.0,63551.55,18507.541,306.44,1244.4
27726,210546.56,98559.0,29916.89,9473.48,167.89,1244.4
27727,177656.64,95533.0,33906.27,9812.561,332.52,1244.4
27728,234645.6,101320.0,81607.56,38540.94,580.27997,1244.5
27729,217413.28,98972.0,42848.64,24142.15,303.18,1244.5
27730,180714.23,101545.0,36636.21,8778.0205,148.33,1244.5
27731,183598.23,92879.0,53104.082,18261.88,381.42,1244.6
27732,150327.52,94868.0,30428.97,24856.64,301.55,1244.6
27733,194876.64,100870.0,37874.89,28693.781,254.28,1244.6
27734,197617.28,102678.0,39165.47,10457.851,293.4,1244.6
27735,167531.84,72848.0,37919.87,28702.43,306.44,1244.6
27736,200730.88,105893.0,34068.89,10440.55,156.48,1244.6
27737,188106.23,92269.0,29666.041,7321.36,270.58,1244.7
27738,197723.69,95604.0,49573.152,17981.621,280.36,1244.7
27739,217294.56,98824.0,53097.16,31659.0,418.91,1244.7
27740,132362.72,78909.0,20369.02,17637.35,203.75,1244.7
27741,93240.0,50053.0,48209.91,299.29,396.09,1244.8
27742,210057.12,97697.0,47856.992,28737.031,285.25,1244.9
27743,262143.0,105169.0,262143.0,126914.53,2071.73,1244.9
27744,157305.12,94260.0,28702.43,10488.99,213.53,1244.9
27745,121833.6,72464.0,20471.09,10255.44,208.64,1245.0
27746,12475.68,10715.0,21875.85,27.68,78.24,1245.0
27747,86114.56,44142.0,50621.53,290.64,471.07,1245.0
27748,152070.23,92300.0,25706.07,13490.54,166.26,1245.1
27749,163257.92,95364.0,25771.81,8573.88,185.81999,1245.3
27750,189165.77,100909.0,32103.611,24830.69,312.96,1245.4
27751,138492.48,81672.0,25635.14,13061.5,223.31,1245.4
27752,145636.95,91596.0,33068.95,21673.44,273.84,1245.5
27753,136396.95,86300.0,25275.3,16682.39,203.75,1245.6
27754,130547.2,78448.0,18727.25,19817.15,167.89,1245.6
27755,22768.48,7709.0,46258.47,155.7,418.91,1245.6
27756,183477.28,102084.0,35447.7,10002.86,299.92,1245.7
27757,207771.2,108869.0,45364.06,15843.34,363.49,1245.7
27758,216918.23,97975.0,52204.48,19481.53,356.97,1245.8
27759,40168.8,30805.0,19837.91,576.09,614.51,1245.8
27760,176422.4,99468.0,28468.88,13904.01,231.46,1245.9
27761,132883.52,71900.0,32795.61,9905.98,267.32,1245.9
27762,182275.52,92513.0,29531.1,17220.42,220.05,1245.9
27763,194426.4,103904.0,24074.68,10156.83,133.66,1246.0
27764,185683.69,85143.0,40450.86,13801.94,242.87,1246.0
27765,90558.72,63881.0,25458.68,12637.65,122.25,1246.1
27766,188791.69,97878.0,33676.18,12902.34,221.68,1246.1
27767,192332.0,105684.0,27571.01,17047.42,187.45,1246.1
27768,176565.77,92679.0,28119.42,12774.32,211.9,1246.1
27769,161236.33,91098.0,24410.3,15272.44,153.22,1246.2
27770,101970.4,59256.0,45805.21,11198.29,272.21,1246.2
27771,162524.33,85296.0,29233.541,8970.05,213.53,1246.2
27772,84338.24,54775.0,17400.34,12874.66,151.59,1246.3
27773,203651.84,96093.0,46997.18,8997.73,337.41,1246.3
27774,262143.0,78456.0,90819.81,30562.18,580.27997,1246.4
27775,216877.92,103908.0,32613.96,22394.85,200.49,1246.4
27776,118121.92,74328.0,51704.51,29996.47,280.36,1246.4
27777,262143.0,91508.0,73018.11,30044.91,464.55,1246.4
27778,162996.95,88808.0,41798.53,13378.09,386.31,1246.4
27779,168266.56,94494.0,28479.26,17040.5,226.56999,1246.5
27780,145986.4,92808.0,34807.6,25472.52,237.98,1246.5
27781,189115.36,98287.0,35217.61,16659.9,177.67,1246.5
27782,146988.8,90746.0,20637.17,7106.84,117.36,1246.5
27783,138188.95,79919.0,24043.541,16763.7,184.19,1246.6
27784,203263.2,88356.0,153636.11,25493.281,1232.28,1246.6
27785,139190.23,72800.0,39862.66,18130.4,433.58,1246.6
27786,177541.28,97804.0,33240.22,20189.1,267.32,1246.6
27787,99827.84,61712.0,22614.56,11956.03,159.74,1246.6
27788,163485.28,91929.0,19630.31,14935.09,218.42,1246.7
27789,262143.0,94544.0,81062.61,57404.86,774.25,1246.7
27790,262143.0,96744.0,59589.85,44896.96,570.5,1246.7
27791,194540.64,96399.0,34454.68,20192.56,290.13998,1246.8
27792,262143.0,117566.0,98236.32,33857.832,560.72,1246.8
27793,262143.0,98516.0,55117.8,34029.1,485.74,1246.8
27794,170269.12,89929.0,41407.55,30567.371,456.4,1246.8
27795,156402.4,91370.0,20239.27,15025.05,156.48,1246.9
27796,172585.28,86155.0,36951.07,14064.9,208.64,1246.9
27797,226922.08,111482.0,58506.87,13161.84,309.7,1246.9
27798,262141.6,85905.0,72230.96,45601.07,394.46,1246.9
27799,183980.16,88232.0,37513.32,15307.04,127.14,1247.0
27800,148666.56,89005.0,18133.86,8406.07,101.06,1247.0
27801,262143.0,110040.0,138955.33,87321.75,1155.67,1247.0
27802,158715.2,64665.0,106341.375,1967.01,614.51,1247.0
27803,197377.6,83428.0,88091.6,33650.23,728.61,1247.0
27804,199778.88,97485.0,34195.18,17872.63,262.43,1247.0
27805,158091.36,93433.0,28846.02,12303.76,120.62,1247.1
27806,160315.69,54892.0,99103.055,828.67,691.12,1247.2
27807,139611.36,88336.0,32934.01,21524.66,202.12,1247.2
27808,175695.52,93669.0,40319.38,20294.63,314.59,1247.3
27809,105456.96,59164.0,35539.39,16763.7,216.79,1247.3
27810,219347.52,101989.0,28797.58,22114.59,216.79,1247.4
27811,146205.92,86781.0,22695.871,6643.2,200.49,1247.4
27812,233675.69,100368.0,59896.062,16479.98,497.15,1247.4
27813,245628.33,94328.0,62314.6,32060.361,417.28,1247.4
27814,178582.88,93941.0,31051.77,19510.94,202.12,1247.5
27815,161938.56,91272.0,21048.91,15189.4,197.23,1247.5
27816,212935.52,88892.0,28707.621,12283.0,190.71,1247.5
27817,179715.2,101862.0,33146.8,15563.08,322.74,1247.5
27818,178505.6,101765.0,36765.96,9191.49,247.76,1247.5
27819,166825.12,97996.0,34333.582,34316.28,249.39,1247.6
27820,231887.05,85085.0,108445.055,46511.05,650.37,1247.6
27821,94706.08,48298.0,28115.96,204.14,112.47,1247.7
27822,142319.52,87896.0,25216.48,6061.92,166.26,1247.7
27823,164190.88,93680.0,34529.07,8521.98,73.35,1247.7
27824,199799.05,103412.0,37618.85,20642.36,299.92,1247.7
27825,187588.8,96865.0,35596.48,14575.25,169.52,1247.7
27826,178185.28,93165.0,39911.1,8314.38,270.58,1247.8
27827,183764.0,89976.0,39843.63,20227.16,373.27,1247.9
27828,113224.164,65129.0,38236.46,14950.66,171.15,1247.9
27829,121655.52,74776.0,20337.88,9980.37,169.52,1247.9
27830,180457.77,100223.0,39504.55,9442.34,158.11,1247.9
27831,198059.69,102717.0,50842.97,20593.92,332.52,1247.9
27832,197825.6,89177.0,62240.21,25854.85,396.09,1248.0
27833,140400.95,79428.0,42980.12,12504.44,303.18,1248.0
27834,218656.48,91666.0,58110.7,35821.38,420.54,1248.0
27835,262143.0,121816.0,84738.86,60127.88,741.65,1248.0
27836,208149.77,108565.0,43947.19,12319.33,190.71,1248.0
27837,143405.92,74228.0,45189.332,22706.25,280.36,1248.1
27838,219217.6,102968.0,58074.37,7347.31,290.13998,1248.2
27839,215864.33,101346.0,55470.72,21512.55,329.26,1248.2
27840,262143.0,111986.0,262143.0,141918.83,2057.06,1248.3
27841,131362.56,81894.0,37765.902,15691.101,200.49,1248.3
27842,76502.72,63594.0,7362.88,4318.08,-8.15,1248.5
27843,262143.0,105393.0,103606.24,42461.12,775.88,1248.6
27844,127646.4,71901.0,54569.39,9880.03,298.29,1248.6
27845,138575.36,85940.0,11872.99,6136.31,176.04,1248.7
27846,262143.0,106200.0,159000.84,51545.35,1031.79,1248.8
27847,169179.36,93866.0,40142.92,21637.11,285.25,1249.2
27848,196638.4,106807.0,52877.45,34465.06,330.88998,1249.4
27849,144979.52,80431.0,20266.951,9641.29,179.3,1249.4
27850,54155.36,35885.0,31871.791,166.08,176.04,1249.5
27851,174107.36,89366.0,46099.31,17902.041,257.54,1249.6
27852,201517.12,89893.0,60852.75,14191.19,337.41,1249.8
27853,182209.44,101005.0,24827.23,12483.68,180.93,1249.9
27854,120189.44,66088.0,21957.16,9265.88,143.44,1250.1
27855,27099.52,17620.0,7537.61,8.65,70.09,1250.1
27856,17769.92,16137.0,9672.43,147.05,166.26,1250.2
27857,39857.44,27992.0,12914.45,178.19,459.66,1250.2
27858,214313.12,88453.0,35722.77,15921.19,339.04,1250.6
27859,177437.12,99071.0,26839.22,10769.25,177.67,1250.8
27860,227062.08,101785.0,36632.75,11504.5,213.53,1251.3
27861,138551.84,79357.0,19875.97,11765.73,146.7,1251.3
27862,188985.44,93804.0,30788.81,25808.14,247.76,1251.4
27863,146951.84,79333.0,32793.88,31928.88,314.59,1251.5
27864,166643.69,98156.0,14813.99,10585.87,91.28,1251.5
27865,158155.2,91881.0,22041.93,14051.061,123.88,1251.5
27866,180641.44,99422.0,24358.4,19768.71,161.37,1251.6
27867,153650.56,87197.0,24341.1,9082.5,127.14,1251.6
27868,130772.32,76380.0,28930.791,8364.55,273.84,1251.7
27869,191857.12,93602.0,41395.44,12303.76,185.81999,1251.7
27870,15584.8,5872.0,11006.26,-34.6,65.2,1251.7
27871,127748.32,74525.0,22488.27,8703.63,184.19,1251.7
27872,138754.56,68737.0,52630.062,35364.66,396.09,1251.8
27873,201836.33,98408.0,47358.75,8212.311,316.22,1251.9
27874,154477.12,91537.0,26007.09,14800.15,167.89,1252.1
27875,159874.4,84736.0,27508.73,12753.561,298.29,1252.1
27876,121270.24,77264.0,23048.791,11843.58,215.16,1252.2
27877,174213.77,91441.0,22526.33,22927.69,316.22,1252.2
27878,192296.16,98184.0,38819.47,23230.44,384.68,1252.2
27879,139194.72,77216.0,59380.52,17995.46,577.02,1252.2
27880,169831.2,84190.0,23934.55,17019.74,174.41,1252.3
27881,142393.44,97969.0,16242.97,11997.55,141.81,1252.4
27882,202993.28,102284.0,35618.97,14077.01,132.03,1252.4
27883,149607.36,86884.0,24296.121,18121.75,197.23,1252.4
27884,127279.04,75995.0,33940.87,18554.25,285.25,1252.4
27885,173072.48,96636.0,53235.562,11857.42,233.09,1252.5
27886,262143.0,88417.0,46524.89,36255.61,304.81,1252.5
27887,162786.4,83314.0,31536.17,13492.2705,197.23,1252.6
27888,153304.48,87736.0,50272.07,12976.73,280.36,1252.6
27889,241926.72,101476.0,56278.63,32658.94,428.69,1252.7
27890,202241.77,100209.0,54128.242,14407.44,202.12,1252.7
27891,191562.56,82236.0,53277.082,25512.31,366.75,1252.7
27892,210097.44,102154.0,61152.04,16945.35,370.01,1252.7
27893,156460.64,83760.0,19995.34,14182.54,226.56999,1252.7
27894,131136.33,70937.0,18860.46,9342.0,153.22,1252.8
27895,152500.33,88516.0,32408.09,13450.75,154.85,1252.8
27896,189761.6,85588.0,35245.29,15628.82,270.58,1252.8
27897,229542.88,107859.0,35203.77,19637.23,255.91,1252.8
27898,206885.28,102736.0,48258.35,12736.26,355.34,1252.8
27899,185795.69,95255.0,43907.402,15121.93,296.66,1252.9
27900,262143.0,100913.0,61115.71,22479.621,497.15,1252.9
27901,203414.4,104077.0,38843.69,17739.42,277.1,1252.9
27902,262143.0,93321.0,102407.35,52917.242,821.52,1252.9
27903,256298.56,103866.0,60709.16,20396.701,573.76,1252.9
27904,174286.56,101939.0,24567.73,16421.16,226.56999,1253.0
27905,206860.64,108364.0,41950.77,24181.94,255.91,1253.0
27906,246587.05,104549.0,80194.15,11418.0,528.12,1253.0
27907,177488.64,94928.0,34394.13,14398.79,281.99,1253.1
27908,164329.77,98951.0,37731.3,8023.74,130.4,1253.1
27909,155387.69,91281.0,32717.76,13026.9,151.59,1253.1
27910,262143.0,106061.0,156713.78,59612.34,1246.95,1253.2
27911,186921.28,93053.0,31466.97,16012.88,280.36,1253.2
27912,202273.12,100612.0,44649.57,21209.8,343.93,1253.2
27913,114201.92,76356.0,24728.621,5878.54,133.66,1253.2
27914,168133.28,98012.0,23813.451,10381.73,179.3,1253.3
27915,167847.69,88569.0,48284.3,22706.25,477.59,1253.3
27916,251050.23,87688.0,117923.72,37990.8,823.15,1253.3
27917,168554.4,76998.0,49981.43,19564.57,384.68,1253.4
27918,262143.0,114528.0,184808.98,56408.38,1470.26,1253.4
27919,95785.76,49765.0,48023.07,429.04,414.02,1253.4
27920,169002.4,85377.0,20734.05,23782.31,184.19,1253.5
27921,190450.4,86256.0,50811.832,31781.83,314.59,1253.5
27922,176220.8,97941.0,32210.871,14298.45,223.31,1253.5
27923,89539.52,50718.0,35272.97,223.17,262.43,1253.6
27924,262143.0,107884.0,64830.02,30697.121,489.0,1253.6
27925,194285.28,101236.0,49329.22,17443.59,415.65,1253.6
27926,262143.0,100760.0,88840.69,27799.371,549.31,1253.7
27927,58144.8,18008.0,60614.01,302.75,407.5,1253.7
27928,219836.95,97197.0,46218.68,41537.3,492.26,1253.8
27929,151176.48,86511.0,39461.3,18005.84,314.59,1253.8
27930,147280.0,74908.0,62157.17,16492.09,296.66,1253.8
27931,199149.44,99956.0,17075.1,17957.4,136.92,1254.0
27932,142000.33,58561.0,62274.812,672.97003,425.43,1254.0
27933,142299.36,71949.0,32560.33,20915.701,262.43,1254.0
27934,172444.16,91690.0,29166.07,15684.18,257.54,1254.0
27935,144914.56,81008.0,21945.05,13769.07,190.71,1254.1
27936,117069.12,72470.0,25439.65,9213.98,202.12,1254.1
27937,177182.88,92336.0,35243.56,19659.72,215.16,1254.2
27938,201843.05,102697.0,35359.47,13412.69,252.65,1254.2
27939,217017.92,109735.0,61565.51,39471.68,340.67,1254.2
27940,180228.16,95436.0,28865.05,5783.39,264.06,1254.3
27941,171469.77,82568.0,79199.4,42665.26,621.02997,1254.3
27942,208819.52,104249.0,52593.73,8553.12,267.32,1254.3
27943,262143.0,106093.0,132393.44,61314.66,917.69,1254.4
27944,146845.44,61001.0,55098.77,31112.32,410.76,1254.4
27945,222595.52,107809.0,44222.26,29141.85,441.73,1254.4
27946,102127.2,47405.0,46761.902,264.69,335.78,1254.4
27947,197112.16,99231.0,40684.41,15355.48,259.17,1254.5
27948,172841.77,93162.0,44229.18,15025.05,223.31,1254.5
27949,189735.84,89453.0,26956.86,14969.69,202.12,1254.5
27950,225933.12,98376.0,43365.91,29022.48,449.88,1254.6
27951,179605.44,93623.0,38668.96,10769.25,187.45,1254.7
27952,174938.4,88828.0,44952.32,20147.58,396.09,1254.8
27953,149225.44,76318.0,33432.25,20822.28,290.13998,1254.8
27954,169935.36,93039.0,32022.3,7629.3003,229.83,1254.8
27955,172645.77,77860.0,24143.88,16113.22,317.85,1254.9
27956,149244.48,78375.0,33060.3,13720.63,246.13,1254.9
27957,148718.08,79081.0,48971.11,11672.311,299.92,1254.9
27958,78920.8,43030.0,39189.69,147.05,293.4,1254.9
27959,82302.08,51984.0,24638.66,22121.51,236.35,1254.9
27960,262143.0,87620.0,178866.44,105102.69,1243.69,1254.9
27961,160534.08,92261.0,21592.13,9149.97,179.3,1255.1
27962,181266.4,101907.0,30690.201,9357.57,267.32,1255.1
27963,85266.72,49364.0,22052.31,15239.57,205.38,1255.1
27964,237890.23,104579.0,68277.914,13198.17,290.13998,1255.1
27965,85094.24,38847.0,82209.6,399.63,451.51,1255.2
27966,59512.32,35870.0,22396.58,145.32,161.37,1255.2
27967,126080.64,63723.0,50498.7,20099.14,407.5,1255.2
27968,262143.0,97482.0,81922.42,36791.91,506.93,1255.3
27969,194596.64,92777.0,47856.992,20239.27,397.72,1255.4
27970,173598.88,101582.0,23474.371,22972.67,234.72,1255.4
27971,197729.28,103515.0,28256.09,20900.13,229.83,1255.4
27972,194367.05,90234.0,39039.18,29114.17,383.05,1255.4
27973,133736.95,79964.0,25007.15,16514.58,187.45,1255.5
27974,118083.84,78762.0,36426.88,9914.63,260.8,1255.5
27975,253972.33,107062.0,31594.99,11687.88,200.49,1255.6
27976,163740.64,98985.0,18151.16,11935.2705,172.78,1255.6
27977,262143.0,87427.0,58084.75,21995.22,353.71,1255.6
27978,158785.77,93665.0,28233.6,9298.75,213.53,1255.7
27979,196124.33,98281.0,33437.44,27705.951,283.62,1255.7
27980,202385.12,96364.0,37435.47,24249.41,213.53,1255.7
27981,187891.2,97816.0,39277.92,11725.94,229.83,1255.7
27982,240497.6,102340.0,23090.31,22144.0,211.9,1255.8
27983,103237.12,60517.0,47607.87,273.34,311.33,1255.8
27984,159507.05,93068.0,36163.92,13383.28,185.81999,1255.9
27985,169697.92,95972.0,25450.031,11340.15,164.63,1255.9
27986,218176.0,101476.0,46902.03,26975.89,386.31,1255.9
27987,159074.72,96060.0,27342.65,10831.53,172.78,1255.9
27988,163942.23,92420.0,30729.99,8134.46,203.75,1255.9
27989,99641.92,63793.0,19279.121,4743.66,166.26,1255.9
27990,142757.44,81648.0,25259.73,7701.96,101.06,1256.0
27991,174630.4,92271.0,41272.61,18604.42,259.17,1256.0
27992,157556.0,92895.0,28724.92,17095.86,146.7,1256.0
27993,209902.56,105458.0,22491.73,14533.73,213.53,1256.0
27994,185511.2,99142.0,42376.35,18322.43,324.37,1256.0
27995,167651.69,93936.0,28441.201,12359.12,163.0,1256.0
27996,156719.36,95320.0,13542.44,10215.65,205.38,1256.1
27997,152663.84,92364.0,30600.24,11765.73,174.41,1256.1
27998,142335.2,86413.0,29363.291,15339.91,249.39,1256.1
27999,212427.05,106820.0,60930.6,11900.67,330.88998,1256.1
28000,182862.4,86874.0,29783.68,7817.87,211.9,1256.2
28001,223758.08,94137.0,54655.89,25704.34,239.61,1256.2
28002,154010.08,92585.0,24972.55,5368.19,117.36,1256.2
28003,112179.2,63912.0,37990.8,15348.561,233.09,1256.2
28004,118996.64,69193.0,63110.402,16140.9,482.48,1256.3
28005,168467.05,60544.0,62321.52,24790.9,356.97,1256.3
28006,171644.48,100273.0,25263.19,14858.97,262.43,1256.3
28007,218852.48,100544.0,29107.25,35440.78,242.87,1256.3
28008,144523.69,69599.0,66013.34,39367.88,547.68,1256.3
28009,205655.52,91803.0,35733.152,21810.11,319.48,1256.4
28010,244456.8,85500.0,70530.37,91366.49,837.82,1256.4
28011,262143.0,112824.0,133794.73,53107.54,731.87,1256.4
28012,163537.92,99465.0,31046.58,8885.28,241.24,1256.5
28013,183664.33,95600.0,25602.27,19524.78,125.51,1256.5
28014,168277.77,86988.0,39727.72,26275.24,281.99,1256.5
28015,172131.69,88652.0,30691.93,18130.4,195.6,1256.6
28016,213011.69,108986.0,29525.91,16377.91,228.2,1256.6
28017,152454.4,86010.0,35535.93,12611.7,237.98,1256.6
28018,159094.88,95017.0,23043.6,6015.21,141.81,1256.6
28019,182543.2,102146.0,35108.62,9324.7,270.58,1256.6
28020,189361.77,95581.0,44848.52,30107.19,340.67,1256.7
28021,173645.92,91169.0,29153.96,11016.64,104.32,1256.7
28022,176469.44,92269.0,42872.86,11540.83,281.99,1256.7
28023,246199.52,107215.0,78239.25,34555.02,417.28,1256.8
28024,163198.56,78056.0,45343.3,19760.06,334.15,1256.8
28025,252520.8,105885.0,64553.223,25102.3,350.45,1256.8
28026,187076.95,105524.0,37592.902,6214.16,207.01,1256.8
28027,127777.44,75231.0,43559.67,7587.7803,255.91,1256.8
28028,117714.24,64579.0,21313.6,15038.891,171.15,1256.8
28029,200755.52,97061.0,24093.71,14160.05,169.52,1256.8
28030,262143.0,103028.0,54591.88,44653.03,456.4,1256.8
28031,157445.12,92153.0,29749.08,11077.19,270.58,1256.9
28032,159565.28,91456.0,22818.701,8791.86,246.13,1256.9
28033,227618.72,112107.0,48824.06,24773.6,255.91,1256.9
28034,167692.0,96016.0,41224.17,10020.16,226.56999,1256.9
28035,167926.08,85580.0,22163.03,10895.54,167.89,1256.9
28036,209008.8,107004.0,35501.332,19768.71,208.64,1257.0
28037,262143.0,131084.0,262143.0,173022.48,2593.33,1257.0
28038,172779.05,99945.0,24171.56,10061.68,130.4,1257.1
28039,169554.56,85758.0,59537.95,14220.601,326.0,1257.7
28040,8695.68,6313.0,7895.72,44.98,159.74,1257.8
28041,169709.12,98287.0,24033.16,16755.05,153.22,1258.1
28042,158906.72,93006.0,25943.08,10388.65,148.33,1258.2
28043,40540.64,27293.0,17990.27,57.09,130.4,1258.2
28044,172757.77,64655.0,47085.41,10509.75,350.45,1258.3
28045,60709.6,43725.0,19837.91,12284.73,109.21,1258.3
28046,164455.2,99065.0,21701.121,9124.0205,138.55,1258.4
28047,243455.52,89245.0,48652.79,15208.43,495.52,1258.5
28048,187644.8,94240.0,31544.82,10535.7,237.98,1258.6
28049,119563.36,76620.0,22780.64,13194.71,141.81,1258.7
28050,181469.12,100467.0,29828.66,11115.25,193.97,1259.0
28051,262143.0,109619.0,24498.53,27548.52,128.77,1259.0
28052,152196.8,78619.0,38527.1,37385.3,396.09,1259.1
28053,150540.33,90041.0,24739.0,19225.49,205.38,1259.2
28054,89088.164,52037.0,49915.69,340.81,267.32,1259.2
28055,186450.88,95728.0,35923.45,17841.49,156.48,1259.2
28056,262143.0,99172.0,73364.11,45094.18,521.6,1259.3
28057,177539.05,85768.0,26901.5,15471.391,174.41,1259.3
28058,155802.08,81252.0,51521.13,11078.92,317.85,1259.4
28059,262143.0,100782.0,87660.83,50723.6,674.82,1259.4
28060,96707.52,68153.0,18557.71,15244.76,216.79,1259.5
28061,91398.72,57269.0,31037.93,11793.41,254.28,1259.5
28062,127190.56,47116.0,30941.05,20529.91,356.97,1259.6
28063,159827.36,94001.0,30525.85,10466.5,224.94,1259.6
28064,163232.16,92656.0,26226.8,13916.12,153.22,1259.6
28065,177560.33,95532.0,22976.13,16578.59,203.75,1259.7
28066,140293.44,84988.0,30313.06,11267.49,138.55,1259.7
28067,191352.0,91957.0,43649.63,17862.25,322.74,1259.7
28068,135487.52,70436.0,32044.791,10843.64,195.6,1259.7
28069,194344.64,98582.0,34356.07,25757.97,251.02,1259.8
28070,157952.48,83364.0,41393.71,15713.59,308.07,1259.8
28071,163326.23,95594.0,25559.02,8838.57,161.37,1259.8
28072,262143.0,97516.0,125106.68,56816.66,780.77,1259.8
28073,187869.92,94364.0,42428.25,11587.54,285.25,1259.9
28074,184057.44,98636.0,42732.73,18599.23,278.73,1259.9
28075,262143.0,100629.0,120793.79,44049.26,1057.87,1260.0
28076,191308.33,94312.0,36221.01,17839.76,208.64,1260.0
28077,163045.12,95256.0,35146.68,11731.13,118.99,1260.2
28078,188812.95,100037.0,25783.92,17279.24,224.94,1260.7
28079,6043.52,6236.0,785.42,577.82,47.27,1261.1
28080,83735.68,52184.0,10281.39,6.92,-14.67,1261.3
28081,53868.64,36751.0,31240.34,467.1,283.62,1261.6
28082,17267.041,15749.0,12871.2,280.26,281.99,1262.0
28083,107558.08,72860.0,26960.32,12447.351,229.83,1262.2
28084,151342.23,95231.0,21791.08,12203.42,163.0,1262.8
28085,181125.28,96667.0,18524.84,19677.02,169.52,1262.8
28086,196536.48,95716.0,25872.15,17995.46,180.93,1263.0
28087,123849.6,76988.0,21647.49,9302.21,127.14,1263.1
28088,76222.72,46636.0,27908.36,185.11,319.48,1263.2
28089,137454.23,84121.0,28115.96,20543.75,228.2,1263.3
28090,171438.4,95033.0,21640.57,11418.0,141.81,1263.3
28091,138315.52,78005.0,37812.61,34876.8,280.36,1263.4
28092,179185.44,95200.0,27136.781,12213.8,195.6,1263.4
28093,161328.16,91372.0,32965.15,14137.561,249.39,1263.5
28094,184959.05,98783.0,39800.38,22671.65,270.58,1263.6
28095,7630.56,7813.0,688.54,538.03,-9.78,1263.7
28096,119198.24,75661.0,22818.701,13568.391,143.44,1264.2
28097,97961.92,52488.0,44353.742,278.53,229.83,1264.3
28098,184236.64,28832.0,262143.0,1665.99,2440.11,1264.3
28099,106804.32,67595.0,23476.1,10220.84,125.51,1264.9
28100,188842.08,103162.0,30773.24,9643.0205,149.96,1265.0
28101,102952.64,63509.0,23348.08,11703.45,127.14,1265.1
28102,75775.84,36941.0,42535.51,124.56,456.4,1265.3
28103,103792.64,63317.0,21844.71,18377.791,213.53,1265.3
28104,150865.12,87197.0,25759.701,9790.07,353.71,1265.3
28105,57746.082,37128.0,26325.41,183.38,192.34,1265.4
28106,183311.52,98315.0,32524.0,11480.28,246.13,1265.9
28107,148143.52,93024.0,17393.42,11530.45,117.36,1266.0
28108,81127.2,57183.0,26749.26,16564.75,187.45,1266.1
28109,249776.8,102733.0,60944.44,15251.68,273.84,1266.2
28110,212927.69,98663.0,33167.56,11215.59,211.9,1266.3
