,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
1451,181884.64,83361.0,28854.67,18260.15,283.62,97.2
1452,200387.05,94817.0,47450.44,21270.35,311.33,97.3
1453,172378.08,99024.0,24308.23,10506.29,70.09,97.4
1454,217953.12,110016.0,51247.79,20090.49,326.0,97.4
1455,164337.6,98165.0,27081.42,8267.67,169.52,97.4
1456,26550.72,25848.0,2911.59,2451.41,-4.89,97.4
1457,187258.4,98345.0,27894.52,22197.63,140.18,97.5
1458,176333.92,100388.0,35625.89,6421.7603,195.6,97.5
1459,175511.84,101271.0,18225.55,14144.48,107.58,97.5
1460,197677.77,98394.0,41796.8,26467.27,228.2,97.5
1461,166351.36,95834.0,24204.43,10845.37,135.29,97.5
1462,167315.69,92834.0,27339.19,11732.86,141.81,97.5
1463,103871.04,69620.0,23500.32,21341.28,146.7,97.6
1464,166764.64,97301.0,22777.18,4094.9102,130.4,97.6
1465,154182.56,91573.0,13135.891,17777.48,172.78,97.7
1466,158372.48,79011.0,38272.79,10765.79,290.13998,97.7
1467,144900.0,84528.0,24264.98,11997.55,94.54,97.7
1468,180755.69,90249.0,33364.78,19344.86,301.55,97.7
1469,186202.23,98924.0,32548.22,15964.44,249.39,97.8
1470,208535.05,95940.0,39511.47,12971.54,246.13,97.8
1471,137183.2,78792.0,26674.871,20275.6,272.21,97.9
1472,205479.69,97851.0,33416.68,12438.7,192.34,97.9
1473,105611.52,69603.0,30283.65,10404.22,128.77,97.9
1474,150702.72,83552.0,38032.32,13689.49,159.74,98.0
1475,157365.6,82413.0,47581.92,9374.87,163.0,98.1
1476,200123.84,101001.0,47718.59,18839.701,251.02,98.1
1477,121599.52,69554.0,28617.66,21453.73,184.19,98.1
1478,184831.36,99473.0,28944.63,15838.15,47.27,98.1
1479,197687.84,101693.0,25185.34,22771.99,195.6,98.1
1480,191739.52,103870.0,34093.11,15632.28,237.98,98.2
1481,185054.23,98410.0,32665.861,15659.96,210.27,98.2
1482,141873.77,83300.0,19683.94,19613.01,148.33,98.2
1483,109963.84,72421.0,26789.05,20600.84,218.42,98.2
1484,162714.72,98862.0,15590.76,20756.541,132.03,98.3
1485,136323.05,85328.0,26223.34,13756.96,251.02,98.3
1486,85423.52,57912.0,20680.42,8764.18,163.0,98.3
1487,157848.33,96282.0,34648.44,19465.96,242.87,98.3
1488,212416.95,91569.0,36120.67,23420.74,244.5,98.4
1489,159955.05,92025.0,30205.8,3984.19,138.55,98.4
1490,34232.8,13284.0,42750.03,143.59,241.24,98.5
1491,204339.52,105476.0,33690.02,18985.02,304.81,98.5
1492,34508.32,21605.0,7385.37,351.19,1607.18,98.6
1493,152330.08,88816.0,26425.75,9470.0205,74.98,98.6
1494,187344.64,104301.0,18678.81,13680.84,176.04,98.6
1495,181634.88,96876.0,28328.75,20216.78,239.61,98.6
1496,174055.84,99322.0,21066.21,8061.8003,68.46,98.6
1497,195936.16,92410.0,40092.75,23225.25,221.68,98.7
1498,196665.28,87321.0,48578.402,39874.77,409.13,98.7
1499,185044.16,100197.0,18192.68,13198.17,172.78,98.8
1500,151309.77,75183.0,42189.51,21896.61,226.56999,98.8
1501,172740.95,92333.0,27778.61,7964.92,185.81999,98.8
1502,191481.92,102689.0,34352.61,22770.26,215.16,98.9
1503,198683.52,95693.0,19829.26,12151.5205,141.81,98.9
1504,147169.12,87391.0,35769.48,12815.84,277.1,98.9
1505,162195.05,80270.0,47870.832,25868.69,308.07,99.0
1506,187224.8,97096.0,36240.04,14440.311,192.34,99.0
1507,238230.72,91336.0,122674.305,39720.8,580.27997,99.0
1508,174214.88,91338.0,31432.371,7831.71,156.48,99.0
1509,68822.88,42422.0,28508.67,186.84,283.62,99.1
1510,159155.36,93037.0,23737.33,8461.43,159.74,99.1
1511,171727.36,100209.0,27178.3,8329.95,167.89,99.2
1512,158062.23,89439.0,23342.89,8293.62,92.909996,99.2
1513,167730.08,86477.0,35738.34,18998.86,254.28,99.2
1514,148739.36,87032.0,30423.781,7255.62,76.61,99.3
1515,121906.4,75485.0,21145.791,13244.88,114.1,99.3
1516,208570.88,110964.0,44538.85,22093.83,151.59,99.4
1517,55689.76,41665.0,37689.78,14038.95,251.02,99.4
1518,161112.0,87778.0,32551.68,12381.61,189.08,99.5
1519,124572.0,78828.0,19524.78,8084.29,47.27,99.5
1520,121122.4,73396.0,32293.91,18673.621,251.02,99.5
1521,90980.96,55577.0,27749.201,8205.39,123.88,99.5
1522,223461.28,97091.0,44381.42,30664.25,207.01,99.6
1523,154627.2,86629.0,40341.87,31463.51,293.4,99.6
1524,178538.08,98884.0,23735.6,8099.86,127.14,99.6
1525,178999.52,99501.0,21891.42,12134.22,148.33,99.7
1526,156268.0,81053.0,51403.492,28503.48,324.37,99.7
1527,210234.08,100541.0,44374.5,14263.851,177.67,99.8
1528,177998.23,94863.0,23135.291,6523.83,118.99,99.8
1529,154043.69,94379.0,18862.19,10412.87,84.76,99.8
1530,168002.23,84044.0,44037.152,19739.3,215.16,99.8
1531,262143.0,104752.0,64599.93,25486.36,381.42,99.9
1532,220666.88,99693.0,29190.291,34862.96,270.58,99.9
1533,158469.92,82633.0,47087.14,24744.19,184.19,99.9
1534,140521.92,82112.0,20317.121,10826.34,74.98,100.0
1535,176867.05,100189.0,27666.16,23308.291,172.78,100.0
1536,188154.4,97169.0,34935.62,12495.79,86.39,100.0
1537,128348.64,68549.0,34622.492,18426.23,267.32,100.1
1538,262143.0,85404.0,57309.71,32231.63,355.34,100.1
1539,171421.6,101292.0,22749.5,17099.32,171.15,100.2
1540,260851.36,106967.0,45587.23,16327.74,249.39,100.2
1541,173519.36,92494.0,27225.01,10852.29,128.77,100.2
1542,154702.23,79457.0,55005.35,20332.69,342.3,100.2
1543,197849.12,108321.0,34139.82,11113.5205,92.909996,100.2
1544,163014.88,86719.0,38999.39,19118.23,198.86,100.2
1545,130688.32,79612.0,35816.19,5759.17,123.88,100.2
1546,170234.4,88897.0,28498.291,5070.63,122.25,100.3
1547,258265.28,72588.0,86344.305,33849.18,356.97,100.3
1548,172753.28,97756.0,26067.64,14225.79,117.36,100.3
1549,130378.08,71213.0,29316.58,11416.2705,223.31,100.3
1550,8420.16,6888.0,3485.95,12.110001,13.04,100.4
1551,157587.36,94261.0,20732.32,20604.3,180.93,100.4
1552,158235.84,91793.0,28330.48,22707.98,231.46,100.4
1553,103876.64,60145.0,46433.2,22524.6,288.51,100.5
1554,151650.23,85717.0,33231.57,16907.291,58.68,100.5
1555,173701.92,98071.0,34880.26,14372.84,177.67,100.5
1556,203605.92,99617.0,43685.96,11136.01,322.74,100.7
1557,165612.16,92092.0,34298.98,9852.351,246.13,100.7
1558,96463.36,60349.0,33546.43,24936.22,221.68,100.7
1559,83788.32,60828.0,18524.84,3297.3801,107.58,100.7
1560,186420.64,98722.0,29875.371,25040.02,138.55,100.7
1561,171439.52,96215.0,28807.96,8477.0,158.11,100.7
1562,200427.36,99763.0,30406.48,15614.98,228.2,100.8
1563,167278.72,97590.0,23201.03,9061.74,78.24,100.8
1564,211307.05,104703.0,48607.81,23375.76,353.71,100.8
1565,181012.16,101237.0,21003.93,17289.621,66.83,100.9
1566,130793.6,70378.0,32660.67,9212.25,184.19,100.9
1567,232050.56,87069.0,37447.582,29702.371,407.5,100.9
1568,127926.4,69072.0,44957.51,311.4,311.33,101.0
1569,152186.72,82041.0,42360.78,10388.65,190.71,101.0
1570,171095.69,93208.0,22547.09,19119.96,138.55,101.0
1571,139211.52,80153.0,26500.14,10843.64,143.44,101.0
1572,126058.24,74124.0,35961.51,12516.55,233.09,101.1
1573,239928.64,104312.0,72909.12,37451.04,557.46,101.1
1574,153750.23,89768.0,18953.88,16246.431,141.81,101.1
1575,151025.28,88032.0,28743.951,13748.311,104.32,101.2
1576,175829.92,82916.0,71919.56,27891.06,352.08,101.2
1577,125998.88,69744.0,22680.3,11219.05,151.59,101.2
1578,181732.33,96664.0,40559.85,12180.93,208.64,101.3
1579,204933.12,91955.0,74779.25,22630.13,224.94,101.3
1580,222630.23,108770.0,52422.46,15461.01,381.42,101.4
1581,145775.84,85023.0,19581.871,15639.2,172.78,101.4
1582,211678.88,100868.0,56539.86,27176.57,389.57,101.5
1583,99640.8,63501.0,35245.29,16832.9,220.05,101.5
1584,180091.52,81680.0,53514.09,19950.36,247.76,101.5
1585,164099.05,89573.0,23391.33,17075.1,127.14,101.5
1586,246939.84,100397.0,89332.01,39954.35,498.78,101.5
1587,177845.92,93472.0,33020.51,6257.41,169.52,101.6
1588,26636.96,19100.0,6125.93,0.0,3.26,101.6
1589,151768.95,86625.0,49279.05,17780.94,330.88998,101.6
1590,192833.77,97661.0,43800.14,8722.66,233.09,101.7
1591,141512.0,80115.0,33113.93,7535.88,84.76,101.7
1592,161042.56,75394.0,31562.121,23512.43,179.3,101.7
1593,177549.12,101409.0,33541.242,8314.38,208.64,101.7
1594,122377.92,73921.0,24659.42,11511.42,44.01,101.8
1595,169998.08,96861.0,29128.01,16552.64,190.71,101.8
1596,176966.72,93185.0,32517.08,21145.791,195.6,101.8
1597,224212.8,107526.0,45632.21,11907.59,229.83,101.8
1598,262143.0,108981.0,62907.992,33537.78,394.46,101.8
1599,188973.12,95500.0,39421.51,9149.97,172.78,101.8
1600,144577.44,83708.0,20851.69,13039.01,117.36,101.9
1601,230820.8,108064.0,38968.25,19427.9,190.71,102.0
1602,216754.72,106396.0,39511.47,15025.05,189.08,102.0
1603,144542.72,86449.0,20166.61,17908.96,158.11,102.0
1604,125190.24,78028.0,22592.07,6819.66,120.62,102.0
1605,260888.33,105106.0,69731.11,18758.39,360.23,102.0
1606,102941.44,72713.0,15076.95,4972.02,65.2,102.0
1607,190688.95,101942.0,28091.74,11943.92,264.06,102.1
1608,150332.0,88117.0,27332.27,13589.15,115.73,102.1
1609,188040.16,97669.0,38914.62,8961.4,135.29,102.1
1610,136445.12,88030.0,19247.98,9260.69,138.55,102.1
1611,186816.0,106021.0,26834.031,13992.24,221.68,102.2
1612,153623.69,94226.0,23183.73,15026.78,91.28,102.2
1613,22457.12,7576.0,31890.82,96.880005,128.77,102.2
1614,183089.77,102103.0,26249.291,16396.94,81.5,102.3
1615,150665.77,89817.0,25124.791,4875.14,130.4,102.3
1616,202137.6,103999.0,34101.76,11331.5,159.74,102.3
1617,186528.16,92827.0,50329.16,17832.84,148.33,102.3
1618,187807.2,95715.0,28292.42,11744.97,120.62,102.4
1619,210011.2,105896.0,47761.84,26773.48,176.04,102.4
1620,199265.92,103768.0,32271.42,27129.86,213.53,102.4
1621,183779.69,98619.0,27564.09,12279.54,156.48,102.5
1622,262143.0,114302.0,123684.625,69139.45,513.45,102.5
1623,165949.28,91051.0,28195.541,12013.12,163.0,102.5
1624,233957.92,106141.0,33928.76,15966.17,153.22,102.5
1625,148953.28,92820.0,16220.48,8286.7,122.25,102.6
1626,194001.92,99352.0,30280.19,28790.66,236.35,102.6
1627,163206.4,83816.0,37573.87,17640.81,190.71,102.6
1628,183348.48,95312.0,21938.13,9994.21,205.38,102.7
1629,170509.92,97205.0,26988.0,16168.58,71.72,102.7
1630,121345.28,73961.0,28849.48,8042.77,177.67,102.7
1631,172314.23,100164.0,23100.69,10466.5,190.71,102.8
1632,167432.16,58364.0,27744.01,52230.43,298.29,102.8
1633,43836.8,26531.0,29909.97,192.03,241.24,102.8
1634,218451.52,95263.0,30448.0,30918.56,255.91,102.8
1635,191455.05,100998.0,29591.65,20522.99,207.01,102.9
1636,114335.2,66588.0,25648.98,8160.41,153.22,102.9
1637,202562.08,94336.0,58202.39,32904.6,290.13998,102.9
1638,42325.92,36176.0,7748.67,2780.11,83.13,102.9
1639,37248.96,34076.0,4847.46,1679.8301,89.65,102.9
1640,175050.4,91212.0,34508.31,10426.71,264.06,102.9
1641,143619.84,82032.0,31937.531,7073.97,285.25,103.0
1642,197805.44,97839.0,28122.88,17663.3,237.98,103.1
1643,172883.2,95292.0,34575.78,13225.851,237.98,103.1
1644,124466.72,70917.0,32055.17,18865.65,167.89,103.1
1645,163901.92,92120.0,15552.7,12004.47,125.51,103.2
1646,159365.92,86303.0,32034.41,13258.72,198.86,103.2
1647,136917.77,84227.0,32079.39,21808.38,112.47,103.2
1648,169172.64,92498.0,37027.19,11464.71,198.86,103.2
1649,194678.4,104423.0,34029.1,18934.85,295.03,103.3
1650,185484.33,90219.0,38840.23,9262.42,141.81,103.3
1651,156444.95,86464.0,16595.89,13452.48,68.46,103.3
1652,188653.92,93169.0,33695.21,7496.09,195.6,103.3
1653,154814.23,84261.0,42438.63,15829.5,265.69,103.4
1654,158518.08,92844.0,20782.49,15999.04,110.84,103.4
1655,126043.68,73185.0,38573.81,8755.53,213.53,103.4
1656,188808.48,104849.0,31025.82,22675.11,158.11,103.5
1657,198143.69,97658.0,37099.85,12212.07,164.63,103.5
1658,209273.12,99688.0,40307.27,20590.46,208.64,103.6
1659,109626.72,70843.0,32344.08,16459.22,102.69,103.6
1660,59131.52,15568.0,152347.27,200.68001,850.86,103.6
1661,118192.484,71075.0,21490.06,18995.4,229.83,103.6
1662,196184.8,94283.0,33933.95,19798.121,208.64,103.7
1663,190788.64,99616.0,18784.34,11155.04,110.84,103.7
1664,149468.48,78984.0,43625.41,30638.3,366.75,103.7
1665,178756.48,99072.0,23389.6,27474.13,295.03,103.8
1666,135348.64,87100.0,20858.61,10350.59,200.49,103.8
1667,209492.64,102373.0,30972.19,17171.98,223.31,103.8
1668,153302.23,85960.0,30875.31,16405.59,125.51,103.9
1669,189956.48,91119.0,66323.01,60226.492,394.46,103.9
1670,143920.0,67197.0,35909.61,17815.541,332.52,103.9
1671,203339.36,102435.0,26955.13,23853.24,241.24,104.0
1672,122250.24,78344.0,22688.951,10201.811,115.73,104.0
1673,151696.16,83781.0,16704.88,15711.86,136.92,104.1
1674,175116.48,78722.0,108394.88,2288.79,2337.42,104.1
1675,212336.33,101988.0,39829.79,19711.621,213.53,104.2
1676,190217.44,97748.0,23706.19,10186.24,174.41,104.3
1677,188081.6,97704.0,26465.541,14286.34,184.19,104.3
1678,187597.77,94117.0,47033.51,19071.52,223.31,104.3
1679,134429.12,80715.0,34361.26,30157.36,174.41,104.4
1680,209547.52,100694.0,35425.21,22522.871,88.02,104.5
1681,111018.88,76267.0,16924.59,7738.29,47.27,104.5
1682,118986.56,62128.0,75876.07,23846.32,446.62,104.5
1683,167583.36,98132.0,20033.4,19950.36,132.03,104.5
1684,210728.0,107199.0,39182.77,10876.51,207.01,104.6
1685,145448.8,76936.0,27062.39,26306.38,195.6,104.6
1686,192497.77,97508.0,62058.562,19941.71,361.86,104.7
1687,165932.48,87413.0,21626.73,13201.63,120.62,104.7
1688,142826.88,75721.0,69987.15,12156.71,479.22,104.7
1689,121294.88,72818.0,21524.66,11111.79,176.04,104.7
1690,165017.44,89423.0,23043.6,16428.08,198.86,104.8
1691,184371.05,98080.0,29576.08,13526.87,164.63,104.8
1692,165200.0,88940.0,34523.88,12490.601,174.41,104.8
1693,169639.69,91609.0,23342.89,18081.96,115.73,104.8
1694,149086.56,82837.0,26719.85,22789.291,208.64,104.9
1695,164878.56,83617.0,31510.22,18748.01,159.74,104.9
1696,181553.12,100212.0,32314.67,11734.59,171.15,104.9
1697,113803.2,74899.0,23623.15,7494.36,187.45,105.0
1698,221984.0,106228.0,26591.83,25166.31,255.91,105.0
1699,191805.6,91460.0,53418.94,13464.59,316.22,105.1
1700,186291.84,89238.0,19697.78,18578.47,268.95,105.1
1701,207315.36,98741.0,53313.41,27996.59,330.88998,105.1
1702,140706.72,77246.0,35672.6,23495.13,189.08,105.2
1703,60465.44,53517.0,5653.64,3250.67,105.95,105.2
1704,174325.77,96276.0,27226.74,15092.5205,148.33,105.2
1705,174475.84,98101.0,38213.97,22666.46,179.3,105.2
1706,146132.0,83272.0,25861.77,15905.62,71.72,105.2
1707,112930.72,65809.0,30233.48,35188.2,68.46,105.3
1708,145740.0,87180.0,22503.84,12689.55,110.84,105.3
1709,135852.64,78453.0,39122.22,12258.78,166.26,105.3
1710,165739.84,93744.0,16862.31,11222.51,3.26,105.4
1711,182201.6,95184.0,28340.86,11393.78,159.74,105.4
1712,208606.72,99249.0,47168.45,17016.28,193.97,105.4
1713,207715.2,103942.0,38362.75,17639.08,180.93,105.5
1714,185209.92,81418.0,103824.22,1133.15,630.81,105.5
1715,189127.69,105364.0,30330.36,13850.38,89.65,105.5
1716,180316.64,94644.0,29451.52,19611.28,123.88,105.5
1717,187464.48,101612.0,21668.25,13371.17,244.5,105.6
1718,70256.48,33692.0,35269.51,301.02,244.5,105.6
1719,193480.0,102813.0,36217.55,11758.811,158.11,105.6
1720,186739.84,105189.0,37746.87,18071.58,203.75,105.6
1721,155301.44,89173.0,36592.96,40928.34,281.99,105.6
1722,151933.6,88204.0,24069.49,12881.58,66.83,105.7
1723,132918.23,78857.0,27738.82,30226.56,252.65,105.7
1724,171392.48,92476.0,30536.23,16050.94,97.8,105.7
1725,194238.23,100367.0,30205.8,11988.9,161.37,105.7
1726,157600.8,82987.0,41855.62,13755.23,171.15,105.7
1727,164119.2,82115.0,37764.17,40044.31,241.24,105.8
1728,197482.88,98785.0,30451.46,29141.85,143.44,105.8
1729,154627.2,91892.0,32357.92,16339.851,163.0,105.8
1730,215715.36,95310.0,48908.832,30366.69,268.95,105.8
1731,185905.44,92617.0,33536.05,13630.67,262.43,105.8
1732,217798.56,107314.0,31989.43,21554.07,211.9,105.9
1733,170450.56,90009.0,35727.96,14850.32,115.73,105.9
1734,158662.56,88920.0,23419.01,9530.57,177.67,106.0
1735,216573.28,103923.0,43300.17,27218.09,242.87,106.0
1736,262143.0,99984.0,93034.21,37494.29,454.77,106.0
1737,153422.08,95059.0,19426.17,19395.03,58.68,106.0
1738,177773.12,95893.0,31262.83,14682.51,184.19,106.0
1739,138947.2,84041.0,26398.07,18216.9,167.89,106.0
1740,178365.6,103465.0,26366.93,12156.71,102.69,106.0
1741,128892.96,76229.0,26321.951,6151.88,29.34,106.1
1742,75874.4,43249.0,36471.86,205.87,316.22,106.1
1743,180440.95,86840.0,43980.06,31575.96,278.73,106.1
1744,183348.48,100120.0,29024.21,20218.51,104.32,106.1
1745,210498.4,87067.0,65110.28,12404.101,412.38998,106.2
1746,179681.6,96420.0,36129.32,23002.08,177.67,106.2
1747,194832.95,101386.0,31629.59,20502.23,189.08,106.2
1748,133910.56,70270.0,50991.75,17241.18,179.3,106.3
1749,205293.77,93349.0,51067.87,26148.951,423.8,106.3
1750,209034.56,104769.0,50002.19,28399.68,272.21,106.3
1751,121610.72,69945.0,31397.77,20450.33,104.32,106.4
1752,193691.69,98113.0,37558.3,16578.59,176.04,106.4
1753,211456.0,98310.0,64674.32,8515.061,280.36,106.4
1754,11208.96,9933.0,4039.55,188.57,30.97,106.4
1755,151085.77,84184.0,24368.78,19068.06,330.88998,106.4
1756,199996.16,107089.0,34984.06,18825.86,272.21,106.5
1757,140184.8,83544.0,22073.07,4894.17,151.59,106.5
1758,216064.8,100786.0,33674.45,17106.24,197.23,106.5
1759,149819.05,86260.0,25802.951,15713.59,115.73,106.5
1760,262143.0,98612.0,73139.21,20346.53,400.98,106.6
1761,144749.92,84580.0,17543.93,20000.53,146.7,106.6
1762,162995.84,93220.0,23996.83,9196.68,123.88,106.6
1763,107040.64,71332.0,13850.38,15059.65,117.36,106.7
1764,179621.12,87120.0,29820.01,21529.85,234.72,106.7
1765,173989.77,85664.0,41919.63,26915.34,208.64,106.7
1766,243470.08,89975.0,77138.97,51576.492,441.73,106.8
1767,156172.8,83048.0,29205.86,26704.281,174.41,106.8
1768,142900.8,86596.0,29458.44,8082.56,187.45,106.8
1769,199084.48,102829.0,21612.89,16495.55,97.8,106.9
1770,175048.16,94937.0,31409.88,10497.64,233.09,106.9
1771,126315.84,67964.0,31266.291,26899.77,242.87,106.9
1772,191385.6,101621.0,24934.49,33797.28,267.32,106.9
1773,217512.95,97888.0,51280.66,37572.14,311.33,106.9
1774,262143.0,76524.0,46798.23,46682.32,286.88,107.0
1775,170595.05,86383.0,45332.92,7101.65,233.09,107.0
1776,167700.95,96205.0,16191.07,4655.43,179.3,107.1
1777,259263.2,102628.0,109865.38,75697.88,746.54,107.1
1778,196926.23,100557.0,19678.75,14139.29,66.83,107.2
1779,134181.6,73214.0,27847.81,20744.43,179.3,107.2
1780,159499.2,77772.0,46680.59,19613.01,226.56999,107.2
1781,183814.4,97472.0,30892.61,20557.59,161.37,107.2
1782,133869.12,75365.0,31287.05,12080.59,171.15,107.3
1783,228094.72,96280.0,49849.95,33904.54,335.78,107.3
1784,225890.56,111549.0,31797.4,15845.07,211.9,107.3
1785,133940.8,79904.0,31133.08,11303.82,86.39,107.4
1786,247579.36,102071.0,139730.38,74543.97,948.66,107.4
1787,262143.0,83372.0,75343.234,58541.47,634.07,107.5
1788,163970.23,91373.0,18144.24,16597.621,193.97,107.5
1789,226757.44,100429.0,38321.23,16462.68,192.34,107.5
1790,146594.56,81857.0,26456.89,9923.28,159.74,107.6
1791,238249.77,104475.0,41559.79,15016.4,234.72,107.6
1792,171318.56,91344.0,29716.21,15556.16,244.5,107.6
1793,202367.2,106204.0,40667.11,15568.2705,234.72,107.6
1794,211466.08,107328.0,44547.5,18727.25,158.11,107.7
1795,142107.84,84859.0,28517.32,16817.33,231.46,107.7
1796,191551.36,98970.0,33747.11,17118.35,146.7,107.8
1797,178027.36,100567.0,25116.14,12511.36,208.64,107.8
1798,170307.2,90273.0,41395.44,17312.11,231.46,107.8
1799,162405.6,86500.0,39459.57,16713.53,213.53,107.9
1800,159407.36,87014.0,43431.652,22073.07,153.22,107.9
1801,141839.05,85999.0,20460.71,12419.67,211.9,107.9
1802,195396.33,96937.0,30911.64,14459.34,190.71,107.9
1803,180167.69,98285.0,34286.87,11298.63,207.01,107.9
1804,179515.84,94077.0,41769.12,4684.84,110.84,108.0
1805,161290.08,86777.0,57560.562,31401.23,301.55,108.0
1806,172913.44,96018.0,36613.72,6959.79,252.65,108.0
1807,168300.16,93581.0,23671.59,17651.19,88.02,108.1
1808,164242.4,86872.0,27159.27,19080.17,133.66,108.1
1809,209039.05,98650.0,37186.35,11815.9,224.94,108.1
1810,170686.88,94666.0,22227.041,14615.04,218.42,108.2
1811,182148.95,99325.0,29275.06,11367.83,114.1,108.2
1812,184504.33,93350.0,30214.451,10596.25,207.01,108.2
1813,209177.92,102493.0,39649.87,15134.04,123.88,108.3
1814,221328.8,95909.0,69926.6,17914.15,218.42,108.3
1815,262143.0,116048.0,67568.61,5499.67,425.43,108.3
1816,191507.69,101189.0,26462.08,5402.79,167.89,108.3
1817,247990.4,112345.0,53718.23,31465.24,397.72,108.4
1818,164559.36,84620.0,43801.87,17030.121,277.1,108.4
1819,195808.48,92304.0,42912.652,36682.92,334.15,108.4
1820,144410.56,81388.0,23858.43,13094.37,182.56,108.5
1821,103531.68,61453.0,29975.71,15448.9,210.27,108.5
1822,172734.23,87470.0,26967.24,13154.92,167.89,108.5
1823,162971.2,90126.0,27231.93,16665.09,190.71,108.5
1824,158842.88,82714.0,34340.5,30060.48,237.98,108.5
1825,259642.88,115897.0,80552.26,32404.63,461.29,108.5
1826,262143.0,112447.0,59565.63,30700.58,484.11,108.5
1827,170610.72,90761.0,32596.66,15220.54,205.38,108.6
1828,191431.52,99103.0,23214.871,12360.851,192.34,108.7
1829,172170.88,93478.0,20893.21,18857.0,303.18,108.7
1830,155319.36,85680.0,27891.06,17580.26,190.71,108.7
1831,186686.08,97481.0,31453.13,15845.07,104.32,108.7
1832,262143.0,103777.0,51626.66,26000.17,242.87,108.8
1833,237320.16,78858.0,70388.51,41516.54,521.6,108.8
1834,228140.64,111157.0,25695.69,10656.8,193.97,108.8
1835,6931.68,7029.0,4337.11,91.69,79.87,108.8
1836,183107.69,100451.0,28489.64,16763.7,166.26,108.8
1837,176590.4,100041.0,22284.13,11054.7,241.24,108.8
1838,187360.33,92121.0,25090.19,18405.47,153.22,108.9
1839,176451.52,101338.0,32228.17,10947.44,174.41,108.9
1840,262143.0,92066.0,47808.55,42846.91,368.38,108.9
1841,104973.12,58001.0,48095.73,17249.83,304.81,109.0
1842,97965.28,59886.0,25406.781,16744.67,145.06999,109.0
1843,172960.48,89465.0,36331.73,20604.3,171.15,109.0
1844,145914.72,77537.0,33613.9,24417.22,311.33,109.1
1845,158779.05,91480.0,26093.59,17841.49,286.88,109.1
1846,183003.52,89209.0,43224.05,28361.621,312.96,109.1
1847,184068.64,85472.0,46997.18,22576.5,247.76,109.1
1848,197764.0,104433.0,22849.84,18379.52,78.24,109.2
1849,172407.2,96957.0,26884.201,19000.59,180.93,109.2
