,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
453,216597.92,97951.0,55820.18,16435.0,1484.93,68.3
454,29067.36,7549.0,52527.992,55.36,409.13,68.4
455,240860.48,105322.0,62632.92,23358.46,1392.02,68.4
456,30661.121,10556.0,65009.94,150.51,350.45,68.5
457,108400.32,53106.0,36044.55,250.85,1083.95,68.5
458,223432.16,104810.0,51493.45,9722.601,1108.4,68.5
459,184812.33,93740.0,42042.46,11949.11,1092.1,68.5
460,63870.242,39857.0,23569.52,190.3,489.0,68.6
461,176152.48,94136.0,30489.52,10976.851,924.21,68.6
462,84114.24,47005.0,41381.6,247.39,935.62,68.6
463,169146.88,90381.0,27131.59,4878.6,433.58,68.7
464,262003.84,114946.0,83289.12,23261.58,1530.57,68.7
465,189030.23,93463.0,37861.05,25117.871,2611.26,68.8
466,262143.0,111796.0,63382.01,36125.86,3483.31,68.8
467,211473.92,107528.0,25138.63,13755.23,948.66,68.8
468,250234.88,106527.0,40722.47,25204.371,1339.86,68.9
469,226030.56,102752.0,37139.64,16417.7,1768.55,68.9
470,227215.52,106832.0,29434.22,26963.781,1414.84,68.9
471,227591.84,96340.0,52143.93,15948.87,2562.36,69.0
472,234179.69,119689.0,41635.91,20318.85,963.33,69.0
473,155682.23,95812.0,38774.492,10319.45,630.81,69.0
474,217658.56,105521.0,22934.61,11246.73,1043.2,69.0
475,252482.72,99311.0,68205.25,22142.27,2076.6199,69.0
476,180328.95,91936.0,30385.72,9470.0205,526.49,69.1
477,235401.6,102179.0,35804.082,24877.4,950.29,69.1
478,189122.08,84344.0,64153.59,32646.83,1766.92,69.2
479,262143.0,107165.0,39840.17,33281.742,3141.01,69.2
480,74248.164,38540.0,27342.65,243.93001,845.97,69.2
481,227988.33,105168.0,29112.44,17125.27,880.2,69.2
482,198310.56,86359.0,51154.37,27707.68,2991.05,69.2
483,262143.0,122147.0,82631.72,20260.03,2293.41,69.3
484,165467.69,79116.0,46021.46,19959.01,2138.56,69.3
485,223257.44,102972.0,69303.8,33520.48,3334.98,69.3
486,187780.33,98168.0,22223.58,11073.73,767.73,69.3
487,247951.2,104548.0,59363.22,23033.22,1747.36,69.4
488,182403.2,88528.0,34835.28,15618.44,938.88,69.4
489,179688.33,95549.0,37402.6,12269.16,700.9,69.4
490,182973.28,88366.0,55609.12,9544.41,1181.75,69.5
491,20812.96,19304.0,861.54004,314.86002,-55.42,69.5
492,248741.92,95941.0,51316.992,54752.77,2754.7,69.5
493,180298.72,102532.0,13286.4,17753.26,627.55,69.5
494,188578.88,93534.0,35094.78,15760.3,1245.32,69.5
495,258267.52,113790.0,85699.01,24161.18,2295.04,69.6
496,262143.0,109646.0,64503.05,42701.59,3318.68,69.6
497,190911.84,101947.0,21445.08,9271.07,290.13998,69.6
498,231882.56,104685.0,55750.98,14634.07,969.85,69.6
499,214379.2,102041.0,54526.14,15604.601,1152.41,69.7
500,175212.8,92445.0,29140.121,7394.02,863.9,69.7
501,242934.72,97416.0,42250.06,33023.97,1760.4,69.7
502,22263.36,9213.0,16256.811,197.22,281.99,69.7
503,200808.16,109744.0,38966.52,8496.03,1185.01,69.8
504,236287.52,106710.0,43077.0,12338.36,1348.01,69.8
505,231952.0,99764.0,53424.13,12101.351,1579.47,69.8
506,239840.16,102363.0,59240.39,34260.92,2477.6,69.8
507,220729.6,104618.0,37200.19,19613.01,1339.86,69.9
508,99947.68,67152.0,24557.35,4814.59,405.87,69.9
509,227561.6,100500.0,44775.86,15986.931,958.44,69.9
510,196402.08,96240.0,36769.42,16332.931,1211.09,69.9
511,224549.92,111340.0,38992.47,24190.59,2707.43,70.0
512,239141.28,103876.0,49471.082,40482.0,2301.56,70.0
513,252926.23,102167.0,73218.79,33970.28,2642.23,70.0
514,246310.4,106718.0,42841.72,11198.29,1235.54,70.1
515,206960.33,100623.0,53157.71,10217.38,995.93,70.1
516,240710.4,105144.0,50957.152,19331.02,1313.78,70.1
517,201155.36,99861.0,39959.54,20933.0,801.96,70.1
518,262143.0,102568.0,51759.87,34319.742,2920.96,70.1
519,262143.0,116639.0,53221.72,13641.05,1641.41,70.2
520,55772.64,48598.0,6032.5103,3178.01,169.52,70.2
521,215349.12,103716.0,34131.17,16059.59,1292.59,70.3
522,18387.041,17989.0,2167.69,686.81,14.67,70.3
523,207398.23,94013.0,38015.02,10674.101,1008.97,70.3
524,54137.44,45812.0,7682.93,2690.1501,184.19,70.3
525,201350.23,93733.0,54975.94,15826.04,1237.17,70.3
526,204482.88,102672.0,30553.531,17860.52,1095.36,70.4
527,190051.69,93916.0,58422.1,11789.95,1199.68,70.4
528,244069.28,102178.0,45891.71,13122.05,1447.44,70.5
529,81303.04,22029.0,133196.16,474.02002,707.42,70.5
530,213295.05,94632.0,46626.96,15888.32,1246.95,70.6
531,262143.0,117139.0,52938.0,17171.98,1982.08,70.6
532,209161.12,109999.0,44343.36,9795.26,1519.16,70.6
533,262143.0,89371.0,71973.19,22848.11,2298.3,70.7
534,187032.16,100373.0,43355.53,17000.71,950.29,70.7
535,50062.88,13253.0,120797.25,230.09,741.65,70.7
536,210058.23,90549.0,51957.09,16369.26,1243.69,70.8
537,104436.64,54845.0,57314.902,685.08,1134.48,70.8
538,186832.8,97391.0,40089.29,11317.66,1287.7,70.8
539,258244.0,112347.0,52867.07,19789.47,1488.19,70.9
540,231135.52,107778.0,55536.46,20801.52,1599.03,70.9
541,213710.56,80280.0,22071.34,21048.91,805.22,70.9
542,178594.08,98859.0,30563.91,12144.601,1209.46,71.1
543,61544.0,36264.0,40013.17,150.51,904.65,71.1
544,262143.0,101629.0,58778.48,17211.77,1755.51,71.1
545,234381.28,104458.0,36817.86,14651.37,1212.72,71.2
546,83323.52,40060.0,42703.32,202.41,813.37,71.2
547,157056.48,89373.0,35816.19,8935.45,767.73,71.3
548,262143.0,116665.0,65644.85,19730.65,1346.38,71.3
549,172438.56,95515.0,33304.23,8914.69,922.58,71.3
550,182582.4,98164.0,23403.44,15511.18,898.13,71.5
551,183863.69,97677.0,43910.86,17810.35,1255.1,71.6
552,211257.77,97140.0,28910.031,11665.39,881.83,71.6
553,190942.08,100676.0,43725.75,16876.15,1214.35,71.6
554,168511.84,93102.0,26943.02,12772.59,1201.3099,71.6
555,256922.4,112593.0,62721.152,17377.85,2433.59,71.7
556,209660.64,96983.0,47730.7,10949.17,1382.24,71.8
557,262143.0,109193.0,35096.51,23299.64,2071.73,71.8
558,220752.0,104473.0,53175.01,21652.68,1920.14,71.9
559,66376.8,34305.0,44291.46,335.62,1163.82,71.9
560,218232.0,106588.0,37653.45,15455.82,1387.13,71.9
561,257522.72,111449.0,58345.98,21545.42,1693.57,72.0
562,197932.0,102757.0,46590.63,16697.96,1328.45,72.1
563,41604.64,17176.0,27979.291,200.68001,624.29,72.1
564,73349.92,38574.0,32679.701,233.55,968.22,72.1
565,217788.48,101418.0,56882.402,18282.64,1258.36,72.2
566,175458.08,93329.0,31020.63,9905.98,819.89,72.3
567,13905.92,6681.0,6290.2803,129.75,607.99,72.3
568,183643.05,93700.0,49678.68,15582.11,1530.57,72.4
569,52496.64,28928.0,32669.32,34.6,309.7,72.4
570,262143.0,100546.0,32017.111,15336.45,1519.16,72.4
571,170836.95,93010.0,25827.17,5722.84,803.59,72.4
572,181984.33,94320.0,34786.84,14895.3,839.45,72.5
573,198828.0,97280.0,38383.51,19161.48,1328.45,72.5
574,232724.8,105383.0,46094.12,23782.31,1574.58,72.5
575,188429.92,98965.0,33933.95,7876.69,1127.96,72.6
576,262143.0,123641.0,62646.76,44464.46,2842.72,72.6
577,189266.56,96572.0,30339.01,11110.061,867.16,72.6
578,186495.69,103097.0,27330.541,15384.891,1242.0599,72.7
579,57074.082,31862.0,23984.72,321.78,692.75,72.7
580,198864.95,106889.0,34506.582,14926.44,981.26,72.7
581,191506.56,98912.0,35760.832,12409.29,524.86,72.7
582,74188.8,37817.0,53913.72,463.64,1225.76,72.7
583,250427.52,112408.0,54007.14,19080.17,2352.09,72.8
584,234693.77,104820.0,39918.02,39042.64,2901.4,72.8
585,251618.08,109954.0,43153.12,21282.46,2060.32,72.9
586,223624.8,105618.0,43713.64,18974.64,1680.53,72.9
587,19494.72,14487.0,3193.58,1364.97,99.43,72.9
588,217796.33,108009.0,37748.6,10971.66,1246.95,73.0
589,243143.05,105649.0,42089.17,20263.49,1429.51,73.0
590,254813.44,111751.0,50920.82,19420.98,2127.15,73.0
591,240882.88,102965.0,54721.63,14705.0,1434.4,73.1
592,262143.0,108557.0,46395.14,20865.53,1752.25,73.1
593,249831.69,107873.0,46194.46,16049.21,1134.48,73.2
594,61353.6,27589.0,33887.242,316.59,911.17,73.2
595,7984.48,6627.0,17483.38,8.65,35.86,73.2
596,174089.44,93959.0,39739.832,12122.11,855.75,73.2
597,238880.33,108470.0,45357.14,18189.22,1858.2,73.3
598,194285.28,107142.0,24777.06,13817.51,991.04,73.4
599,256482.23,118546.0,55839.21,19510.94,1085.58,73.5
600,262143.0,110404.0,57325.28,17554.31,1421.36,73.6
601,61837.44,33647.0,4577.58,7854.2,163.0,73.6
602,201381.6,103968.0,21813.57,11871.26,456.4,73.6
603,212263.52,96502.0,65788.44,22138.81,1574.58,73.7
604,196340.48,99829.0,19623.39,10871.32,531.38,73.7
605,226784.33,107409.0,48609.54,8219.23,1497.97,73.8
606,203922.88,99361.0,32615.69,16938.43,717.2,73.8
607,211088.64,100040.0,47197.86,12440.43,1212.72,73.9
608,217748.16,106093.0,48260.082,10236.41,824.77997,73.9
609,221346.72,96608.0,72983.51,16860.58,1131.22,74.0
610,179767.84,82821.0,55647.18,54460.402,3600.67,74.1
611,212583.84,99196.0,51036.73,15981.74,2198.8699,74.1
612,191831.36,102749.0,42800.2,8445.86,1095.36,74.3
613,216789.44,100969.0,37163.86,15800.09,991.04,74.3
614,153569.92,83181.0,39165.47,15846.8,1509.38,74.4
615,187463.36,101602.0,38689.72,11296.9,1004.08,74.4
616,193163.05,106011.0,28730.11,15509.45,1220.87,74.4
617,182846.72,94588.0,36352.492,16163.391,1082.32,74.4
618,199512.33,106184.0,24815.121,16569.94,1111.66,74.5
619,236959.52,105676.0,46746.332,39476.87,2275.48,74.6
620,215700.8,112049.0,63157.11,13476.7,1437.66,74.7
621,262143.0,101888.0,47090.6,20123.36,1230.65,74.7
622,237675.2,108287.0,55470.72,13552.82,1437.66,74.8
623,199433.92,101658.0,45969.56,12352.2,1302.37,74.8
624,75573.12,39664.0,34638.06,982.64,1201.3099,74.9
625,253910.72,98956.0,37345.51,11902.4,859.01,74.9
626,210728.0,102908.0,33965.09,19457.31,1406.69,75.0
627,261683.52,107043.0,65738.27,20865.53,1897.32,75.0
628,262143.0,104576.0,35933.832,17938.371,1320.3,75.1
629,231502.88,112078.0,47474.66,14327.86,1152.41,75.1
630,216904.8,105442.0,43320.93,12935.21,1250.21,75.1
631,235499.05,97742.0,54922.312,16794.84,1646.3,75.2
632,214488.95,103949.0,61468.63,17526.63,1392.02,75.3
633,262143.0,109546.0,58707.55,28967.121,2026.09,75.4
634,186446.4,93286.0,47722.05,14082.2,2040.76,75.4
635,219064.16,104568.0,48159.742,21469.3,1201.3099,75.4
636,228981.77,102952.0,40769.18,34406.242,2678.09,75.4
637,197975.69,94880.0,35409.64,28941.17,1507.75,75.5
638,199290.56,107017.0,45395.2,19097.47,932.36,75.5
639,236937.12,107448.0,53008.93,18045.63,1585.99,75.5
640,247418.08,111412.0,61411.54,19538.621,1965.78,75.6
641,259610.4,118701.0,44592.48,16227.4,1395.28,75.6
642,145255.05,80301.0,39291.76,14331.32,1338.23,75.7
643,171186.4,87568.0,27212.9,11103.14,1041.57,75.7
644,180653.77,83041.0,47175.37,19253.17,2412.4,75.7
645,10613.12,10032.0,3897.69,475.75,107.58,75.8
646,253697.92,113497.0,54396.39,19588.791,1885.91,75.8
647,241064.33,102377.0,46635.61,58864.98,2934.0,75.8
648,262143.0,107291.0,53012.39,14957.58,1017.12,76.0
649,208458.88,95960.0,39231.21,13677.38,1137.74,76.0
650,262143.0,110721.0,41843.51,16691.041,1251.84,76.1
651,228680.48,109080.0,44893.5,10675.83,1572.95,76.1
652,132231.69,67795.0,48464.22,11613.49,1245.32,76.2
653,89342.4,54163.0,36276.37,826.94,1033.42,76.2
654,225479.52,99188.0,49905.312,14781.12,1520.79,76.2
655,181435.52,97461.0,52863.61,14563.141,1018.75,76.2
656,232779.69,106498.0,41094.42,19403.68,1318.67,76.3
657,262143.0,103420.0,58799.242,17855.33,1375.72,76.3
658,224274.4,104033.0,54162.84,11393.78,909.54,76.3
659,223640.48,110661.0,52777.11,34811.06,1933.18,76.4
660,212036.16,102852.0,35288.54,22031.55,2456.41,76.4
661,11523.68,11365.0,1883.97,707.57,96.17,76.4
662,229454.4,105198.0,36437.26,15843.34,894.87,76.5
663,205257.92,92364.0,47472.93,12727.61,1232.28,76.5
664,209881.28,92203.0,35115.54,13443.83,863.9,76.5
665,181790.56,100500.0,32695.27,11277.87,801.96,76.5
666,256762.23,104221.0,45625.29,17805.16,1106.77,76.6
667,259452.48,107079.0,36205.44,11072.0,1114.92,76.6
668,25080.16,22300.0,1366.7001,1022.43,70.09,76.6
669,223522.88,104008.0,44462.73,16639.14,1364.3099,76.6
670,222064.64,114613.0,30074.32,9021.95,725.35,76.7
671,236392.8,105038.0,54756.23,18350.11,1442.55,76.7
672,18786.88,17681.0,3563.8,1378.81,70.09,76.7
673,208900.16,102576.0,36573.93,16791.38,885.09,76.7
674,228943.69,100005.0,58112.43,8674.22,1427.88,76.8
675,181644.95,84476.0,49711.55,13359.061,797.07,76.8
676,190080.8,87340.0,34093.11,16421.16,2073.36,76.8
677,183112.16,95640.0,32968.61,15770.68,873.68,76.8
678,262143.0,109441.0,63247.07,23628.34,1504.49,76.9
679,149150.4,64125.0,48786.0,21221.91,1711.5,76.9
680,191550.23,102309.0,34473.71,8750.34,717.2,76.9
681,262143.0,116481.0,160691.05,50792.8,4743.3,76.9
682,195563.2,98373.0,34274.76,8828.19,1142.63,77.0
683,213542.56,102646.0,32510.16,12834.87,767.73,77.0
684,111251.84,64314.0,55946.47,269.88,1079.0599,77.1
685,185706.08,97665.0,36188.14,17732.5,1411.58,77.1
686,250602.23,98444.0,48040.37,9354.11,1975.5599,77.1
687,218802.08,106813.0,33034.35,14606.391,1439.29,77.1
688,232074.08,105672.0,67599.75,23028.03,1612.07,77.1
689,262143.0,104988.0,48062.86,28465.42,1810.93,77.2
690,195622.56,96962.0,38546.13,14215.41,464.55,77.2
691,262143.0,112284.0,68265.8,13890.17,3072.55,77.3
692,200384.8,100212.0,60236.87,14248.28,1439.29,77.3
693,262143.0,96493.0,70608.22,37694.97,2625.93,77.4
694,201804.95,98981.0,26576.26,9208.79,1519.16,77.4
695,104386.24,57218.0,59631.37,949.77,1691.94,77.4
696,200440.8,103945.0,24344.56,8489.11,565.61,77.5
697,189450.23,100272.0,21384.53,12426.59,772.62,77.5
698,248623.2,107735.0,42016.51,19495.371,1044.83,77.5
699,262143.0,116747.0,79325.69,30326.9,2904.66,77.5
700,188827.52,95929.0,30697.121,12916.18,744.91,77.6
701,201304.33,98209.0,48744.48,20330.96,992.67,77.6
702,225365.28,110212.0,51375.812,17921.07,1463.74,77.7
703,162952.16,90993.0,35010.01,10525.32,775.88,77.8
704,205928.8,107935.0,32754.09,17921.07,1753.88,77.8
705,198116.8,97660.0,59084.69,15531.94,1550.13,77.9
706,233206.4,113436.0,40956.02,15288.01,1657.71,77.9
707,186212.33,94825.0,28956.74,14637.53,627.55,77.9
708,232303.69,107648.0,47351.832,23880.92,1683.79,77.9
709,262143.0,113025.0,40966.402,11009.72,1480.04,78.0
710,251546.4,110560.0,62331.902,19497.1,1292.59,78.0
711,188872.33,97525.0,37592.902,13907.47,837.82,78.1
712,193656.95,109660.0,29292.36,19953.82,1527.3099,78.1
713,189281.12,100424.0,41928.28,13490.54,995.93,78.1
714,204533.28,81176.0,31804.32,15516.37,1292.59,78.1
715,262143.0,99462.0,94769.4,70232.81,4016.32,78.2
716,262143.0,109576.0,42004.402,19061.14,2969.86,78.2
717,182725.77,85884.0,36124.13,12378.15,1827.23,78.2
718,209304.48,104185.0,34683.04,11186.18,1199.68,78.3
719,177840.33,98638.0,33151.992,7390.56,326.0,78.3
720,215516.0,104542.0,57084.812,15057.92,1377.35,78.4
721,262143.0,112816.0,50600.77,10817.69,1726.17,78.4
722,262143.0,109400.0,59954.88,24088.52,2759.59,78.5
723,228869.77,106189.0,30790.541,9454.45,958.44,78.5
724,209045.77,107853.0,43205.02,10945.71,837.82,78.5
725,262143.0,107373.0,51406.95,33209.082,3137.75,78.5
726,262143.0,115195.0,63828.35,25796.031,1483.3,78.6
727,215006.4,99905.0,35712.39,17986.81,1215.98,78.6
728,199712.8,102867.0,35331.79,13675.65,907.91,78.7
729,203245.28,102925.0,25475.98,18536.951,1279.55,78.8
730,233209.77,114677.0,51669.91,18786.07,1069.28,78.8
731,205166.08,106877.0,66842.01,21656.14,2731.88,78.8
732,249166.4,109857.0,49545.47,10620.47,1387.13,78.8
733,212511.05,107119.0,45969.56,5894.11,935.62,78.8
734,154892.64,92072.0,23801.34,9245.12,803.59,78.9
735,161499.52,97704.0,22083.451,12867.74,308.07,78.9
736,85868.164,46781.0,45270.64,337.35,754.69,78.9
737,262143.0,110335.0,50244.39,22348.14,1506.12,79.0
738,244888.0,108225.0,38777.95,12866.01,1320.3,79.0
739,74894.4,56396.0,11853.96,6952.87,518.34,79.0
740,114308.32,57131.0,25797.76,24194.05,1167.08,79.1
741,262143.0,126026.0,70308.93,15424.68,2373.28,79.2
742,183068.48,91701.0,38293.55,12751.83,1077.43,79.2
743,212128.0,102881.0,50185.57,11898.94,1496.34,79.2
744,235513.6,116276.0,48535.152,11065.08,1453.96,79.2
745,233343.05,105665.0,46623.5,20955.49,1869.61,79.3
746,240769.77,90499.0,64383.68,36243.5,2480.86,79.4
747,206429.44,93421.0,33657.15,12141.14,873.68,79.4
748,255684.8,111893.0,40546.01,22195.9,1499.6,79.4
749,192709.44,92220.0,39293.492,9196.68,1237.17,79.4
750,245875.84,105089.0,45315.62,15030.24,1224.13,79.5
751,158456.48,95303.0,36715.79,9572.09,578.65,79.5
752,262143.0,107928.0,102497.31,60852.75,4960.09,79.5
753,209807.36,98547.0,46170.242,23851.51,1711.5,79.6
754,239378.72,100609.0,42077.06,21150.98,2092.92,79.7
755,236308.8,103270.0,44787.97,21377.61,1701.72,79.7
756,228201.12,110268.0,43940.27,14544.11,1437.66,79.7
757,205280.33,104869.0,43506.04,14749.98,1434.4,79.7
758,239139.05,112096.0,46902.03,16360.61,1334.97,79.8
759,156763.05,85288.0,26363.47,12924.83,870.42,79.8
760,23126.88,21638.0,5269.58,503.43,74.98,79.8
761,201957.28,106028.0,44210.152,11937.0,1023.64,79.8
762,236897.92,98260.0,86408.31,19331.02,1667.49,79.9
763,158614.4,96105.0,39444.0,12580.561,1026.9,79.9
764,261643.2,105994.0,50915.63,21339.55,1287.7,80.0
765,133876.95,62372.0,65887.05,477.48,1269.77,80.0
766,214038.72,98108.0,47035.242,7914.75,1008.97,80.0
767,73594.08,38430.0,31932.34,190.3,1038.3099,80.0
768,249368.0,105151.0,56465.47,18080.23,1819.08,80.1
769,245231.84,111677.0,47837.96,17287.89,987.77997,80.1
770,222498.08,103048.0,23424.201,14966.23,730.24,80.1
771,191205.28,97148.0,33314.61,12469.84,635.7,80.2
772,214151.84,99728.0,39559.91,18325.89,1175.23,80.2
773,189406.56,90788.0,29072.65,15400.46,1594.14,80.2
774,178469.77,90314.0,25659.36,9101.53,350.45,80.2
775,202765.92,108005.0,33067.22,14132.37,937.25,80.2
776,90806.24,40257.0,68072.04,1160.83,2502.05,80.3
777,11858.56,5493.0,12568.45,534.57,290.13998,80.3
778,218420.16,103508.0,67912.88,10319.45,2502.05,80.3
779,187951.69,101195.0,33613.9,10395.57,1180.12,80.4
780,249836.16,100269.0,28885.81,9637.83,740.02,80.4
781,234539.2,98221.0,51730.46,17296.541,1590.88,80.4
782,128924.32,82548.0,26358.281,14500.86,1193.16,80.4
783,191894.08,88783.0,26941.291,15051.0,1408.32,80.5
784,197665.44,95268.0,53517.55,16237.78,764.47,80.5
785,57771.84,35381.0,26228.531,105.53,373.27,80.5
786,254061.92,104329.0,31864.871,22701.06,1564.8,80.6
787,201240.48,103884.0,34285.14,13602.99,1411.58,80.6
788,192217.77,100873.0,28979.23,12398.91,754.69,80.6
789,246786.4,117904.0,52173.34,23735.6,1439.29,80.6
790,262143.0,105329.0,85444.7,33586.22,2927.48,80.7
791,166038.88,90246.0,41494.05,14583.9,1582.73,80.7
792,169800.95,97727.0,37596.36,13025.17,1271.4,80.8
793,209307.84,103347.0,40373.01,17367.47,1559.91,80.8
794,189798.56,98529.0,46952.2,10663.72,1623.48,80.8
795,188454.56,101111.0,28330.48,11348.8,792.18,80.9
796,218771.84,108929.0,41779.5,19090.55,1284.44,80.9
797,110368.164,71628.0,27453.371,21860.28,1418.1,80.9
798,228660.33,109813.0,28482.72,12160.17,1002.45,80.9
799,262143.0,106413.0,53521.01,16896.91,1869.61,80.9
800,8771.84,5793.0,8783.21,280.26,578.65,81.0
801,262143.0,58529.0,262143.0,3494.6,3488.2,81.0
802,229358.08,104345.0,29148.77,22929.42,2084.77,81.0
803,181384.0,97105.0,32089.77,7127.6,808.48,81.0
804,187354.72,86705.0,51066.14,21298.03,1062.76,81.0
805,235313.12,99753.0,32838.86,9241.66,1568.0599,81.1
806,175070.56,94145.0,52597.19,24342.83,1817.45,81.1
807,232415.69,94536.0,51379.27,21716.69,1801.15,81.1
808,6165.6,6109.0,544.95,524.19,-26.08,81.1
809,25831.68,6100.0,55283.88,188.57,190.71,81.1
810,179719.69,90646.0,57088.27,14602.93,1543.61,81.2
811,203133.28,101453.0,24647.31,10899.0,1052.98,81.2
812,157168.48,91234.0,28965.39,11388.59,713.94,81.3
813,191069.77,104999.0,21178.66,11812.44,502.04,81.3
814,182183.69,95838.0,39686.2,15149.61,963.33,81.3
815,262143.0,113509.0,53508.902,13236.23,1359.42,81.4
816,170082.08,95612.0,28742.22,13165.3,1008.97,81.4
817,167472.48,85705.0,30814.76,11099.68,850.86,81.4
818,254673.44,104793.0,60617.47,10862.67,1970.67,81.5
819,247789.92,101528.0,41846.97,23152.59,1506.12,81.5
820,230992.16,108338.0,55873.812,13684.3,1198.05,81.6
821,211568.0,108951.0,47369.13,16635.68,1269.77,81.6
822,159389.44,80601.0,39196.61,10239.87,1211.09,81.7
823,224440.16,112398.0,37738.22,21808.38,2097.81,81.7
824,187300.95,86680.0,37848.94,33511.832,2857.39,81.7
825,170002.56,94944.0,24749.38,9527.11,757.95,81.7
826,137684.95,72813.0,41315.86,30368.42,2135.3,81.8
827,241445.12,98887.0,65437.25,24047.0,2236.36,81.8
828,240514.4,81841.0,62044.72,68137.78,3145.9,81.9
829,166573.12,96869.0,24069.49,8769.37,409.13,81.9
830,211183.84,105404.0,28181.701,10283.12,867.16,81.9
831,244170.08,103030.0,45755.04,18358.76,1411.58,81.9
832,217041.44,98154.0,54905.01,14279.42,1181.75,82.0
833,193765.6,99023.0,32316.4,11632.5205,772.62,82.0
834,229891.2,106056.0,47540.402,13237.96,1392.02,82.0
835,208668.33,98101.0,41167.082,16938.43,1307.26,82.1
836,213726.23,106780.0,29503.42,11378.21,1088.84,82.1
837,164625.44,83501.0,43710.18,13993.97,901.39,82.1
838,202843.2,110075.0,28046.76,14623.69,1002.45,82.1
839,175253.12,97598.0,23204.49,12378.15,531.38,82.1
840,129776.64,78857.0,22159.57,31060.42,1765.29,82.2
841,168622.72,89849.0,32914.98,13656.62,815.0,82.2
842,106503.04,44020.0,86615.914,875.38,2277.11,82.3
843,243867.69,107213.0,39918.02,34982.332,2218.43,82.3
844,181440.0,95764.0,26116.08,14225.79,790.55,82.4
845,164702.72,79245.0,32679.701,14748.25,1388.76,82.4
846,209713.28,95297.0,36985.67,7020.34,617.77,82.4
847,201955.05,101823.0,39414.59,10442.28,883.46,82.4
848,210814.23,100665.0,49106.05,14793.23,992.67,82.5
849,262143.0,106450.0,107514.31,36016.87,3436.04,82.5
850,234475.36,102945.0,47569.81,32823.29,2061.95,82.5
851,187899.05,90760.0,45812.13,20661.39,1175.23,82.6
852,182263.2,92695.0,28851.21,23633.53,1313.78,82.6
853,167588.95,83160.0,31017.17,15704.94,1364.3099,82.6
854,258418.72,101925.0,55263.12,39191.42,2647.1199,82.7
855,191324.0,100123.0,51924.22,19374.27,1354.53,82.7
856,251940.64,109770.0,58833.84,15459.28,1204.57,82.7
857,150517.92,90787.0,18504.08,3863.09,402.61,82.7
