,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27112,212487.52,98298.0,23598.93,6662.23,467.81,1001.5
27113,168058.23,100709.0,32408.09,10205.2705,599.84,1001.6
27114,232804.33,98513.0,44537.12,14846.86,974.74,1001.7
27115,262143.0,111416.0,45111.48,47414.11,1467.0,1001.7
27116,262143.0,94216.0,49059.34,18815.48,635.7,1001.8
27117,8230.88,7966.0,3202.23,98.61,185.81999,1001.8
27118,187080.33,94682.0,17293.08,11018.37,471.07,1001.8
27119,216384.0,101313.0,43722.29,19396.76,730.24,1001.9
27120,215335.69,105429.0,42602.98,24322.07,945.4,1002.0
27121,254551.36,102386.0,38338.53,16175.5,920.95,1002.0
27122,242959.36,103709.0,45582.04,16393.48,1083.95,1002.0
27123,11401.6,7769.0,1039.73,740.44,24.45,1002.1
27124,262143.0,110734.0,43547.56,17222.15,935.62,1002.1
27125,180424.16,101941.0,33871.67,13952.45,785.66,1002.1
27126,238436.8,90456.0,56574.46,38738.16,1739.21,1002.3
27127,145896.8,89980.0,19789.47,7970.11,431.95,1002.3
27128,224992.33,102846.0,30560.451,21054.1,872.05,1002.3
27129,109858.56,77604.0,29202.4,8016.8203,594.95,1002.3
27130,262143.0,105344.0,38838.5,20625.06,792.18,1002.3
27131,52853.92,21790.0,54764.88,394.44,652.0,1002.4
27132,262143.0,112597.0,74563.0,26053.8,1434.4,1002.4
27133,181907.05,100808.0,31525.791,6397.54,793.81,1002.4
27134,213571.69,92859.0,44822.57,27711.14,1290.96,1002.4
27135,196702.23,99352.0,27223.281,8151.7603,490.63,1002.5
27136,36798.72,31918.0,6432.14,3117.46,211.9,1002.5
27137,226700.33,103928.0,35746.992,13343.49,630.81,1002.5
27138,89165.44,52330.0,84244.08,570.9,743.27997,1002.5
27139,235553.92,113035.0,64357.73,21887.96,1110.03,1002.6
27140,220295.05,91253.0,52353.26,22891.36,1248.58,1002.6
27141,231731.36,105811.0,62041.26,12964.62,756.32,1002.7
27142,205424.8,96971.0,58131.46,19593.98,963.33,1002.7
27143,181582.23,103729.0,35350.82,15073.49,793.81,1002.7
27144,202263.05,96220.0,45962.64,6989.2,560.72,1002.8
27145,154943.05,94489.0,19933.06,8786.67,378.16,1002.8
27146,178813.6,100968.0,31487.73,11942.19,342.3,1002.8
27147,262143.0,113080.0,78405.33,26154.14,1421.36,1002.8
27148,240814.56,106200.0,40507.95,29691.99,652.0,1002.9
27149,219658.88,100330.0,65156.992,12395.45,1326.82,1003.0
27150,227635.52,106376.0,54379.09,14628.88,790.55,1003.1
27151,211127.84,100136.0,29524.18,11502.7705,541.16,1003.1
27152,228434.08,108613.0,54356.6,14651.37,697.64,1003.1
27153,190205.12,97789.0,39075.51,15845.07,645.48,1003.2
27154,227063.2,99228.0,49147.57,19948.63,1004.08,1003.2
27155,241140.48,114465.0,56929.11,14670.4,679.71,1003.3
27156,255970.4,89284.0,84192.18,30089.89,1911.99,1003.3
27157,222131.84,101971.0,48675.28,7456.3003,492.26,1003.4
27158,189613.77,101025.0,34267.84,12928.29,627.55,1003.4
27159,231779.52,101973.0,52109.332,15128.851,801.96,1003.5
27160,194528.33,99300.0,22159.57,11359.18,524.86,1003.5
27161,243098.23,93724.0,59185.03,20310.201,1127.96,1003.6
27162,224687.69,101436.0,42691.21,9691.46,894.87,1003.6
27163,229032.16,112904.0,51204.54,16582.05,1106.77,1003.6
27164,174686.4,82988.0,36146.62,14161.78,645.48,1003.6
27165,151508.0,90669.0,27794.18,12608.24,475.96,1003.7
27166,231904.97,112443.0,32001.541,14409.17,506.93,1003.7
27167,252003.36,109344.0,42890.16,22844.65,772.62,1003.7
27168,262143.0,111734.0,83489.805,27487.97,1659.34,1003.8
27169,262143.0,102319.0,52567.78,19445.201,1367.57,1003.8
27170,246375.36,109920.0,63828.35,25745.86,1623.48,1003.8
27171,262143.0,98665.0,37309.18,51208.0,1662.6,1003.8
27172,167222.72,92637.0,35184.742,15533.67,588.43,1003.8
27173,167541.92,95814.0,25429.27,13888.44,766.1,1003.9
27174,75853.12,36125.0,41440.42,190.3,405.87,1003.9
27175,182328.16,95345.0,26046.88,12433.51,606.36,1003.9
27176,210004.48,98141.0,60048.3,20612.951,992.67,1003.9
27177,122447.36,75433.0,37105.04,20221.97,1333.34,1004.0
27178,80616.48,62325.0,19941.71,4328.46,246.13,1004.0
27179,241627.69,99300.0,33728.082,22116.32,1039.94,1004.0
27180,166312.16,94846.0,16447.11,12601.32,484.11,1004.0
27181,229880.0,100823.0,42902.27,13051.12,1219.24,1004.1
27182,200697.28,93439.0,42066.68,13367.71,810.11,1004.1
27183,211500.8,100824.0,60143.45,14227.5205,764.47,1004.1
27184,133147.84,84367.0,29390.97,9333.351,352.08,1004.1
27185,176370.88,98669.0,28174.781,10629.12,560.72,1004.1
27186,262143.0,115069.0,64157.05,40999.27,1540.35,1004.2
27187,225057.28,103784.0,63501.38,19113.041,624.29,1004.2
27188,262143.0,100528.0,55975.88,52263.3,1701.72,1004.2
27189,262143.0,101158.0,117676.33,25514.041,1349.64,1004.2
27190,175982.23,97336.0,39449.19,6587.84,671.56,1004.2
27191,74157.44,62365.0,8053.15,5561.95,195.6,1004.2
27192,250951.69,107257.0,40532.17,32420.201,1646.3,1004.3
27193,229896.8,106173.0,55500.13,11191.37,726.98,1004.3
27194,212393.44,101556.0,55199.11,11594.46,761.21,1004.3
27195,191428.16,98413.0,35826.57,12020.04,562.35,1004.3
27196,255046.4,105317.0,67428.484,10321.18,855.75,1004.4
27197,213436.16,97847.0,34686.5,13673.92,440.1,1004.4
27198,209377.28,93847.0,44115.0,19023.08,1191.53,1004.5
27199,180820.64,77997.0,67717.39,36336.92,1734.32,1004.5
27200,245115.36,104241.0,40452.59,5771.2803,621.02997,1004.5
27201,213600.8,100800.0,28944.63,13429.99,580.27997,1004.6
27202,217829.92,97063.0,42959.36,16858.85,666.67,1004.6
27203,201531.69,106100.0,46415.902,9713.95,880.2,1004.6
27204,216966.4,101932.0,40305.54,10769.25,753.06,1004.6
27205,257819.52,111024.0,54962.1,20638.9,1035.05,1004.6
27206,213996.16,80988.0,48706.42,13829.62,930.73,1004.6
27207,235131.69,85665.0,54420.61,16810.41,1141.0,1004.6
27208,262143.0,111421.0,50913.902,15441.98,1108.4,1004.7
27209,221188.8,98879.0,50057.55,12999.22,373.27,1004.7
27210,170451.69,97617.0,27380.71,15281.09,443.36,1004.8
27211,52820.32,46908.0,8060.0703,3594.94,268.95,1004.8
27212,205334.08,93899.0,46647.72,15293.2,697.64,1004.8
27213,262143.0,103215.0,183554.73,30868.39,2797.08,1004.8
27214,197582.56,98385.0,47486.77,12146.33,560.72,1004.8
27215,199122.56,101645.0,45360.6,20040.32,1067.65,1004.8
27216,190509.77,75924.0,46972.96,15182.48,1167.08,1004.9
27217,205339.69,107216.0,37968.31,16211.83,656.89,1004.9
27218,208881.12,97449.0,43912.59,14289.8,503.67,1004.9
27219,228553.92,103658.0,42416.14,13829.62,1095.36,1004.9
27220,262143.0,66317.0,101621.93,28545.0,1755.51,1004.9
27221,262143.0,109980.0,52730.402,27316.701,1002.45,1005.0
27222,114758.56,71697.0,14483.561,13258.72,519.97,1005.0
27223,191764.16,82697.0,31242.07,18213.44,674.82,1005.0
27224,262143.0,113631.0,70625.52,30512.01,1331.71,1005.1
27225,183920.8,98256.0,28276.85,11859.15,365.12,1005.1
27226,180034.4,100753.0,23547.03,7900.91,311.33,1005.1
27227,110292.0,48632.0,62390.72,474.02002,1093.73,1005.2
27228,123266.08,70500.0,20142.39,17287.89,784.02997,1005.2
27229,262143.0,117463.0,55344.43,15599.41,1545.24,1005.2
27230,220814.72,96199.0,36011.68,31276.67,1248.58,1005.3
27231,201461.12,92800.0,45770.61,11698.26,466.18,1005.3
27232,228520.33,105591.0,31458.32,12521.74,797.07,1005.3
27233,245835.52,102031.0,65627.55,8182.9,1651.19,1005.4
27234,262143.0,111793.0,73230.9,50576.55,2207.02,1005.4
27235,232257.77,105336.0,42274.28,40658.46,1885.91,1005.4
27236,208183.36,105025.0,52548.75,11270.95,805.22,1005.5
27237,234120.33,100552.0,56382.43,13397.12,1062.76,1005.5
27238,163969.12,94528.0,30406.48,8554.85,371.63998,1005.5
27239,184448.33,97489.0,42194.7,9425.04,898.13,1005.5
27240,159402.88,95524.0,13673.92,10456.12,161.37,1005.6
27241,254465.12,104786.0,44749.91,18813.75,994.3,1005.6
27242,262143.0,101009.0,44158.25,19836.18,1049.72,1005.7
27243,237280.97,115717.0,49661.38,52389.59,1224.13,1005.7
27244,262143.0,87856.0,95390.47,61868.26,2658.53,1005.8
27245,121710.4,43792.0,73912.52,1877.05,1688.68,1005.8
27246,262143.0,97904.0,51187.242,25155.93,1537.09,1005.8
27247,208065.77,102808.0,28519.05,11648.09,586.8,1005.9
27248,172708.48,94085.0,35210.69,15402.19,753.06,1005.9
27249,262143.0,99767.0,41144.59,13563.2,888.35,1005.9
27250,208185.6,103373.0,42743.11,12130.76,1300.74,1006.1
27251,158205.6,59742.0,59807.832,36324.81,1558.28,1006.1
27252,262143.0,108424.0,54356.6,15028.51,1245.32,1006.1
27253,165720.8,84778.0,36608.53,5259.2,451.51,1006.1
27254,14927.36,14044.0,458.45,1697.13,9.78,1006.1
27255,212897.44,94432.0,32257.58,15054.46,875.31,1006.2
27256,238110.88,102576.0,52531.45,20559.32,658.52,1006.2
27257,188689.77,99695.0,32077.66,11580.62,482.48,1006.3
27258,160890.23,90868.0,32283.531,17618.32,588.43,1006.3
27259,262143.0,116929.0,55840.94,24396.46,1176.86,1006.3
27260,27276.48,9558.0,55299.45,55.36,293.4,1006.4
27261,200874.23,105553.0,40378.2,57100.38,1696.83,1006.4
27262,184655.52,89081.0,27110.83,13499.19,717.2,1006.5
27263,225736.0,96995.0,35413.1,24185.4,925.84,1006.6
27264,238566.72,113493.0,47462.55,16518.041,769.36,1006.6
27265,21744.8,9928.0,53007.2,74.39,259.17,1006.6
27266,191945.6,97040.0,40241.53,13090.91,521.6,1006.6
27267,182803.05,94788.0,33195.242,22273.75,526.49,1006.6
27268,245731.36,105468.0,39305.6,13474.97,788.92,1006.6
27269,211062.88,101765.0,55782.12,34835.28,1704.98,1006.7
27270,110124.0,69800.0,19825.8,8566.96,363.49,1006.8
27271,262143.0,103428.0,47815.47,15419.49,850.86,1006.8
27272,176464.95,99072.0,33773.06,9575.55,431.95,1006.9
27273,218893.92,97009.0,37688.05,17462.621,914.43,1006.9
27274,212646.56,97437.0,41250.12,14393.601,847.6,1007.0
27275,217129.92,101176.0,33511.832,18125.21,441.73,1007.0
27276,220269.28,99762.0,39943.97,16469.6,862.27,1007.0
27277,203968.8,104209.0,36977.02,23289.26,682.97,1007.1
27278,59209.92,51627.0,3328.52,2857.96,32.6,1007.1
27279,218292.48,93019.0,35281.62,16108.03,621.02997,1007.1
27280,156568.16,91056.0,14557.95,10193.16,358.6,1007.1
27281,194710.88,104841.0,36826.51,21071.4,938.88,1007.2
27282,227572.8,96936.0,60226.492,19747.951,821.52,1007.3
27283,161829.92,93473.0,23925.9,5319.75,299.92,1007.4
27284,213026.23,108743.0,41051.17,9848.89,549.31,1007.4
27285,193127.2,94900.0,39805.57,9227.82,562.35,1007.4
27286,147413.28,87727.0,40180.98,10615.28,506.93,1007.5
27287,183272.33,91215.0,39075.51,14905.68,489.0,1007.5
27288,190787.52,92344.0,39047.832,6234.92,609.62,1007.5
27289,79670.08,62513.0,20439.951,5473.72,549.31,1007.6
27290,213396.95,93806.0,27145.43,8092.94,627.55,1007.6
27291,262143.0,105451.0,84019.18,37589.44,1708.24,1007.6
27292,246570.23,112894.0,35947.67,17640.81,475.96,1007.6
27293,221791.36,106077.0,28653.99,8764.18,332.52,1007.6
27294,262143.0,111932.0,57624.57,19138.99,938.88,1007.7
27295,198681.28,99768.0,39362.69,14769.01,503.67,1007.7
27296,217986.72,48945.0,85131.57,19500.56,1364.3099,1007.7
27297,256611.05,107756.0,70348.72,32319.861,1921.77,1007.7
27298,194685.12,100997.0,28226.68,27205.98,1007.34,1007.8
27299,248019.52,102746.0,64795.42,19495.371,974.74,1007.8
27300,185838.23,93826.0,31961.75,19574.951,909.54,1007.9
27301,260531.05,108340.0,53226.91,17457.43,1251.84,1007.9
27302,180934.88,97485.0,31728.201,10405.95,660.15,1008.0
27303,62606.88,42757.0,26636.81,6404.46,614.51,1008.0
27304,94458.56,52929.0,42163.56,524.19,1038.3099,1008.1
27305,186392.64,91241.0,76934.83,15675.53,1246.95,1008.1
27306,224153.44,97401.0,60204.0,35812.73,1786.48,1008.1
27307,243094.88,104848.0,43545.832,36255.61,1369.2,1008.2
27308,195970.88,98324.0,23913.791,9679.351,391.2,1008.2
27309,211338.4,102558.0,41130.75,8719.2,1052.98,1008.2
27310,220337.6,115386.0,33537.78,15793.17,886.72,1008.3
27311,217955.36,102769.0,45791.37,14023.38,650.37,1008.3
27312,177605.12,95893.0,29557.05,10106.66,306.44,1008.3
27313,203232.95,101729.0,57058.86,12724.15,684.6,1008.4
27314,175198.23,101663.0,38409.46,11867.8,678.08,1008.5
27315,262143.0,111208.0,44274.16,13775.99,961.7,1008.5
27316,11906.72,11498.0,11604.84,-3.46,251.02,1008.5
27317,174371.69,97537.0,27937.77,10073.79,381.42,1008.5
27318,218581.44,114418.0,44872.742,41686.082,1613.7,1008.5
27319,213568.33,89057.0,47094.06,17872.63,1028.53,1008.5
27320,211878.23,96929.0,52714.832,18723.791,995.93,1008.6
27321,181677.44,101208.0,17746.34,11196.561,565.61,1008.6
27322,168488.33,96362.0,31217.85,14602.93,893.24,1008.6
27323,183711.36,107223.0,48972.84,17578.53,855.75,1008.6
27324,92291.36,34728.0,55484.562,868.46,1266.51,1008.7
27325,244573.28,96489.0,65392.27,33255.79,1840.27,1008.7
27326,13527.36,13253.0,7101.65,636.64,109.21,1008.7
27327,19717.6,5568.0,33799.01,128.02,213.53,1008.7
27328,223893.6,97106.0,48865.582,8065.2603,577.02,1008.8
27329,131959.52,81597.0,17383.041,10360.97,474.33,1008.8
27330,162930.88,92443.0,33314.61,32965.15,1595.77,1008.8
27331,223440.0,109202.0,29608.951,14715.38,296.66,1008.8
27332,261236.64,100941.0,64321.402,22201.09,1349.64,1008.8
27333,43976.8,38776.0,6108.63,3357.93,110.84,1008.9
27334,242485.6,112584.0,55622.96,14269.04,899.76,1008.9
27335,212205.28,102477.0,46621.77,27387.63,1209.46,1008.9
27336,208156.48,106701.0,38066.92,11859.15,645.48,1008.9
27337,218262.23,88594.0,41101.34,12924.83,863.9,1009.0
27338,185222.23,96589.0,27328.81,9257.23,581.91,1009.0
27339,262143.0,100028.0,57747.402,14410.9,854.12,1009.0
27340,262143.0,100685.0,46562.95,19718.541,555.83,1009.1
27341,223529.6,98853.0,69805.5,31882.17,1603.92,1009.1
27342,262143.0,105373.0,39509.742,20035.13,1054.61,1009.2
27343,196315.84,81976.0,30356.31,17287.89,857.38,1009.2
27344,72101.12,25265.0,53643.84,349.46,862.27,1009.2
27345,24926.72,11949.0,3479.03,46.71,34.23,1009.3
27346,199317.44,99499.0,22585.15,9544.41,513.45,1009.3
27347,162360.8,89518.0,42177.402,5117.34,546.05,1009.3
27348,228868.64,97510.0,33842.26,8935.45,505.3,1009.3
27349,5281.92,5331.0,1209.27,340.81,79.87,1009.4
27350,182984.48,98671.0,33646.77,10475.15,405.87,1009.5
27351,262143.0,116996.0,52085.11,26861.71,1263.25,1009.6
27352,150111.36,86076.0,30121.031,12386.8,669.93,1009.7
27353,255393.6,101352.0,39525.31,18415.85,969.85,1009.7
27354,241865.12,106324.0,31112.32,24713.05,901.39,1009.8
27355,179512.48,97598.0,22154.38,10046.11,482.48,1009.8
27356,179654.72,97540.0,24055.65,14822.641,544.42,1009.9
27357,156386.72,91281.0,29745.621,8153.49,492.26,1009.9
27358,29622.88,26245.0,5340.5103,1800.93,66.83,1010.0
27359,192373.44,97398.0,36440.72,8973.51,634.07,1010.0
27360,252362.88,109120.0,50002.19,17952.21,717.2,1010.0
27361,228701.77,103764.0,46052.6,22675.11,751.43,1010.1
27362,253153.6,115558.0,59160.812,9795.26,872.05,1010.1
27363,247774.23,112636.0,41002.73,19296.42,1131.22,1010.2
27364,6024.48,6477.0,1146.99,494.78,40.75,1010.3
27365,226854.88,108460.0,30685.01,12139.41,699.27,1010.3
27366,197980.16,106274.0,28250.9,21258.24,647.11,1010.4
27367,50984.64,41449.0,8502.95,3278.35,156.48,1010.5
27368,222379.36,97383.0,48500.55,16258.54,767.73,1010.7
27369,177833.6,92457.0,28399.68,9139.59,904.65,1010.8
27370,206143.84,109193.0,38182.832,14897.03,726.98,1010.8
27371,210260.95,101048.0,57247.43,21441.621,1044.83,1010.9
27372,156934.4,84357.0,31332.031,13452.48,389.57,1010.9
27373,153896.95,93125.0,34949.46,9174.19,278.73,1010.9
27374,259921.77,104614.0,64381.95,21673.44,1158.93,1011.0
27375,7257.6,6841.0,2065.62,3.46,53.79,1011.0
27376,190572.48,102120.0,20867.26,10264.09,414.02,1011.0
27377,5955.04,5933.0,463.64,390.98,79.87,1011.1
27378,174012.16,81109.0,57479.25,23908.6,1509.38,1011.1
27379,156216.48,83313.0,25981.14,48040.37,1409.95,1011.1
27380,151419.52,87857.0,22064.42,13289.86,730.24,1011.2
27381,164979.36,95077.0,33023.97,10843.64,374.9,1011.3
27382,89930.4,48758.0,31402.96,238.74,580.27997,1011.3
27383,197757.28,92957.0,43319.2,17543.93,878.57,1011.4
27384,181171.2,90973.0,34669.2,12540.7705,586.8,1011.4
27385,229909.12,105244.0,41831.402,18344.92,544.42,1011.4
27386,234932.33,114088.0,70419.65,24510.64,906.27997,1011.5
27387,223082.72,102416.0,32273.15,10530.51,570.5,1011.5
27388,85485.12,68376.0,21669.98,6330.0703,242.87,1011.5
27389,199064.33,102869.0,48490.17,8515.061,767.73,1011.6
27390,100970.24,64629.0,34219.4,25121.33,1082.32,1011.6
27391,262121.44,102648.0,59813.02,32975.53,1392.02,1011.6
27392,235392.64,103973.0,32842.32,15929.84,539.52997,1011.6
27393,226095.52,105174.0,38871.37,10916.3,652.0,1011.7
27394,262143.0,111156.0,55707.73,15042.351,1147.52,1011.7
27395,142979.2,78022.0,28396.22,11405.89,699.27,1011.7
27396,201651.52,89466.0,46265.39,14004.351,876.94,1011.7
27397,262143.0,107757.0,53820.3,20792.871,1230.65,1011.7
27398,187237.12,99945.0,30195.42,14876.2705,735.13,1011.8
27399,5005.28,5233.0,640.10004,131.48,11.41,1011.8
27400,198801.12,104064.0,47407.19,11108.33,612.88,1011.8
27401,161105.28,94605.0,21794.541,14772.47,554.2,1011.8
27402,261200.8,101393.0,50917.36,21166.55,1007.34,1011.8
27403,217673.12,101933.0,27586.58,13352.141,531.38,1011.8
27404,262143.0,99989.0,100736.17,40577.152,1980.45,1011.9
27405,166148.64,94489.0,22778.91,9272.8,506.93,1012.0
27406,219156.0,104186.0,40167.14,11144.66,611.25,1012.1
27407,224272.16,105201.0,40976.78,11437.03,506.93,1012.1
27408,227557.12,108073.0,37822.992,11507.96,622.66,1012.1
27409,256621.12,108533.0,54626.48,22182.06,1137.74,1012.2
27410,100004.8,56403.0,57003.5,5726.3003,940.51,1012.2
27411,125685.28,84089.0,28771.63,6516.91,295.03,1012.2
27412,262143.0,108489.0,69501.02,31674.57,1333.34,1012.2
27413,30907.52,6185.0,76798.164,371.95,612.88,1012.3
27414,211108.8,92429.0,42350.402,13846.92,681.34,1012.3
27415,188734.56,103296.0,36189.87,11144.66,679.71,1012.3
27416,235818.23,89974.0,48569.75,15021.59,1237.17,1012.4
27417,232909.6,96651.0,76332.79,28399.68,1470.26,1012.4
27418,256874.23,108075.0,68203.52,31790.48,1660.97,1012.5
27419,202438.88,104916.0,40243.26,9134.4,660.15,1012.5
27420,152636.95,91777.0,31326.84,10618.74,366.75,1012.5
27421,191896.33,88697.0,24015.86,14218.87,709.05,1012.5
27422,228669.28,104001.0,52128.36,15246.49,640.59,1012.6
27423,212260.16,110010.0,47946.95,17628.7,565.61,1012.6
27424,262143.0,112316.0,54801.21,14578.71,1496.34,1012.6
27425,238832.16,102935.0,38399.082,18876.03,790.55,1012.6
27426,262143.0,102473.0,136554.1,33937.41,1933.18,1012.7
27427,188987.69,90201.0,44440.242,9776.23,607.99,1012.7
27428,205618.56,97108.0,35165.71,10423.25,412.38998,1012.8
27429,94724.0,43455.0,51955.36,1005.13,1243.69,1012.8
27430,181977.6,93270.0,30958.35,11931.811,414.02,1012.8
27431,186849.6,97577.0,36802.29,14551.03,728.61,1012.8
27432,173115.05,105408.0,20209.86,9457.91,513.45,1012.9
27433,262143.0,96372.0,72225.77,27643.67,1321.93,1012.9
27434,8019.2,7729.0,449.80002,553.6,4.89,1013.0
27435,221105.92,111101.0,47908.89,21874.121,823.15,1013.0
27436,158985.12,85312.0,42514.75,17357.09,888.35,1013.0
27437,262143.0,105401.0,38639.55,27200.791,1056.24,1013.1
27438,203058.23,104406.0,41757.01,16848.47,898.13,1013.1
27439,262143.0,122957.0,60579.41,27017.41,1214.35,1013.1
27440,171444.0,98327.0,31292.24,12208.61,583.54,1013.1
27441,38111.36,30687.0,31015.44,95.15,254.28,1013.2
27442,166517.12,87708.0,32105.34,9926.74,285.25,1013.2
27443,234851.69,110237.0,52733.86,13999.16,594.95,1013.3
27444,191726.08,105213.0,40253.64,12962.891,462.92,1013.3
27445,262143.0,116344.0,62075.86,58387.5,1848.42,1013.3
27446,142972.48,62093.0,69995.8,7964.92,1701.72,1013.3
27447,160151.05,91556.0,30084.701,14407.44,596.58,1013.4
27448,262143.0,99125.0,45350.22,22865.41,563.98,1013.4
27449,178142.72,88429.0,32968.61,11369.561,427.06,1013.4
27450,192328.64,101488.0,45900.36,15374.51,546.05,1013.5
27451,210166.88,102330.0,31184.98,12897.15,464.55,1013.5
27452,254724.97,106434.0,38290.09,16576.86,676.45,1013.6
27453,213392.48,100353.0,39943.97,16135.71,493.88998,1013.6
27454,5069.12,5343.0,835.59,390.98,45.64,1013.6
27455,250196.8,97590.0,82280.53,25027.91,2019.57,1013.6
27456,203210.56,103569.0,28980.96,15909.08,604.73,1013.6
27457,215346.88,103214.0,30178.121,12772.59,702.52997,1013.7
27458,240233.28,100004.0,53738.992,11009.72,872.05,1013.7
27459,191005.92,98280.0,35868.09,9947.5,508.56,1013.7
27460,214929.12,105784.0,43545.832,10528.78,945.4,1013.7
27461,182252.0,100381.0,26749.26,5693.43,697.64,1013.8
27462,238451.36,107596.0,43677.31,23661.21,1390.39,1013.9
27463,199470.88,110635.0,37521.97,15300.12,880.2,1013.9
27464,188595.69,86031.0,46685.78,24626.55,1374.09,1013.9
27465,216652.8,105586.0,41045.98,15440.25,821.52,1013.9
27466,206749.77,94933.0,54408.5,17784.4,974.74,1013.9
27467,262143.0,108050.0,60027.54,18644.21,1189.9,1014.0
27468,243374.88,94285.0,59447.992,22849.84,1348.01,1014.0
27469,231490.56,112425.0,53925.832,17075.1,607.99,1014.0
27470,190610.56,102353.0,32425.39,10807.311,394.46,1014.1
27471,262143.0,106677.0,50694.19,25676.66,1429.51,1014.1
27472,262143.0,126748.0,54616.1,20299.82,1167.08,1014.2
27473,177000.33,97058.0,44808.73,12263.97,607.99,1014.2
27474,262143.0,114741.0,121439.08,41194.76,2211.91,1014.3
27475,262143.0,106916.0,87541.46,27304.59,2029.35,1014.4
27476,197206.23,102216.0,42604.71,10255.44,813.37,1014.4
27477,248682.56,105209.0,42853.832,19877.701,891.61,1014.5
27478,262143.0,114756.0,59553.52,14838.21,1167.08,1014.5
27479,214695.05,101629.0,53327.25,27294.21,1098.62,1014.5
27480,114864.96,58423.0,72315.734,354.65,842.71,1014.6
27481,190824.48,93965.0,34089.65,19766.98,1046.46,1014.6
27482,201358.08,103668.0,45054.39,5383.7603,330.88998,1014.6
27483,262143.0,110381.0,49260.02,15999.04,1043.2,1014.6
27484,246749.44,114612.0,48375.992,21429.51,1152.41,1014.7
27485,8733.76,7834.0,1098.55,643.56,11.41,1014.7
27486,236908.0,85436.0,100839.97,45635.67,2430.33,1014.7
27487,192793.44,99213.0,23867.08,21443.35,828.04,1014.8
27488,153894.72,88525.0,30048.371,9852.351,761.21,1014.8
27489,33578.72,22928.0,27527.76,230.09,436.84,1014.8
27490,197955.52,94224.0,32048.25,19559.38,836.19,1014.9
27491,262143.0,103121.0,46498.94,28804.5,1300.74,1014.9
27492,192852.8,103800.0,36677.73,11331.5,581.91,1014.9
27493,195782.72,101116.0,30773.24,14006.08,519.97,1014.9
27494,211489.6,102853.0,37181.16,2022.37,568.87,1014.9
27495,207020.8,102745.0,52666.39,19043.84,999.19,1015.0
27496,197039.36,102345.0,30321.71,10961.28,570.5,1015.0
27497,216994.4,105610.0,30063.94,13262.18,578.65,1015.1
27498,181496.0,101768.0,28738.76,10253.71,784.02997,1015.1
27499,194975.2,95140.0,30774.97,11675.7705,731.87,1015.2
27500,222361.44,104901.0,68670.62,68532.22,1566.43,1015.2
27501,243812.8,106664.0,47964.25,5975.42,508.56,1015.2
27502,262143.0,108328.0,63714.17,25858.31,1235.54,1015.3
27503,154244.16,82116.0,52310.01,49661.38,1742.47,1015.3
27504,206661.28,91817.0,40324.57,15561.351,723.72,1015.4
27505,101310.72,45747.0,37677.67,707.57,880.2,1015.4
27506,243698.56,104646.0,52669.85,13002.68,880.2,1015.5
27507,262143.0,110740.0,61781.76,25135.17,1338.23,1015.5
27508,224497.28,112461.0,53277.082,23984.72,1385.5,1015.6
27509,168565.6,79851.0,44037.152,11248.46,594.95,1015.6
27510,182996.8,94253.0,32453.07,8855.87,443.36,1015.6
27511,198424.8,96172.0,42859.02,16054.4,668.3,1015.6
27512,43408.96,23590.0,25304.71,252.58,498.78,1015.7
27513,186182.08,94056.0,39898.992,39414.59,1476.78,1015.7
27514,227737.44,90676.0,57399.67,56138.5,1336.6,1015.7
27515,9588.32,9666.0,1347.67,325.24,50.53,1015.7
27516,195725.6,95832.0,32906.332,15813.93,583.54,1015.8
27517,196110.88,96427.0,90068.99,24197.51,1012.23,1015.8
27518,200865.28,92939.0,52713.1,8324.76,1550.13,1015.8
27519,213850.56,103096.0,35755.64,16554.371,575.39,1015.9
27520,238176.97,106525.0,22121.51,21908.72,790.55,1015.9
27521,211923.05,106351.0,42833.07,22609.371,973.11,1016.0
27522,165432.95,87648.0,31120.97,16447.11,508.56,1016.1
27523,235368.0,100653.0,31197.09,12163.63,707.42,1016.1
27524,129721.76,51501.0,63527.332,24202.701,1255.1,1016.2
27525,192877.44,105591.0,22823.89,10286.58,203.75,1016.2
27526,81626.72,48246.0,41506.16,332.16,875.31,1016.2
27527,262143.0,98949.0,45713.52,22436.371,1259.99,1016.2
27528,193925.77,102408.0,20860.34,11513.15,304.81,1016.3
27529,190078.56,95573.0,40080.64,10277.93,537.9,1016.3
27530,202837.6,94864.0,30961.81,13819.24,427.06,1016.3
27531,182881.44,87165.0,60915.03,8525.44,1152.41,1016.3
27532,227376.8,102817.0,39184.5,12037.34,469.44,1016.4
27533,153153.28,91154.0,28185.16,9847.16,624.29,1016.4
27534,173645.92,80193.0,77576.664,31648.621,1546.87,1016.4
27535,190678.88,102293.0,29826.93,10445.74,973.11,1016.4
27536,105059.36,62625.0,22576.5,10738.11,482.48,1016.4
27537,166760.16,85097.0,33963.36,8470.08,319.48,1016.4
27538,262143.0,107724.0,44108.082,22040.201,609.62,1016.5
27539,223354.88,101204.0,35060.18,17024.93,738.39,1016.5
27540,166234.88,96897.0,35404.45,11764.0,684.6,1016.5
27541,201704.16,94689.0,42506.1,16500.74,578.65,1016.5
27542,262143.0,94822.0,51038.46,18433.15,1713.13,1016.6
27543,252426.72,112591.0,67729.5,20739.24,917.69,1016.7
