,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
24738,179803.69,99704.0,31894.281,15765.49,79.87,812.6
24739,119362.88,70590.0,17258.48,15929.84,79.87,812.7
24740,166831.84,90764.0,23325.59,14077.01,61.94,812.7
24741,170969.12,87072.0,45713.52,29614.14,275.47,812.7
24742,194358.08,106755.0,37297.07,16549.18,88.02,812.8
24743,172510.23,96280.0,28325.291,14237.9,176.04,812.8
24744,209082.72,104425.0,45628.75,16768.89,171.15,812.8
24745,177720.48,92376.0,35928.64,13672.19,125.51,812.8
24746,175435.69,96961.0,31435.83,9952.69,203.75,812.8
24747,179280.64,98832.0,30074.32,16334.66,187.45,812.8
24748,195461.28,101840.0,55072.82,16242.97,215.16,812.9
24749,180770.23,101788.0,25512.31,14239.63,174.41,812.9
24750,54246.082,33568.0,35852.52,173.0,135.29,812.9
24751,186506.88,92693.0,52476.09,13781.18,299.92,812.9
24752,165000.64,90305.0,27705.951,9416.39,273.84,812.9
24753,180561.92,93160.0,25868.69,14860.7,247.76,812.9
24754,174530.72,82169.0,41686.082,15916.0,105.95,813.0
24755,262143.0,123565.0,151105.12,55877.27,743.27997,813.0
24756,236555.2,109897.0,44222.26,27923.93,329.26,813.0
24757,186613.28,87253.0,32849.242,14708.46,197.23,813.0
24758,211680.0,96028.0,36480.51,18773.96,172.78,813.0
24759,147113.12,90826.0,32946.12,9686.2705,110.84,813.1
24760,216229.44,103236.0,34407.97,19010.97,228.2,813.1
24761,227852.8,104348.0,44447.16,23247.74,231.46,813.1
24762,88486.72,56586.0,49016.09,174.73,259.17,813.1
24763,225730.4,105859.0,30278.46,10153.37,288.51,813.1
24764,173878.88,97793.0,35058.45,14089.12,211.9,813.1
24765,173817.28,97724.0,30325.17,15336.45,86.39,813.1
24766,164840.48,98778.0,23131.83,8627.51,151.59,813.1
24767,117137.44,72349.0,46948.742,12994.03,330.88998,813.1
24768,155700.16,95544.0,20612.951,12329.71,127.14,813.1
24769,201100.48,98453.0,27541.6,18208.25,123.88,813.2
24770,198088.8,102044.0,41530.38,8949.29,184.19,813.2
24771,40252.8,24952.0,24382.621,179.92,161.37,813.2
24772,45663.52,26077.0,20600.84,157.43001,135.29,813.2
24773,262143.0,109400.0,88546.59,35868.09,565.61,813.2
24774,162594.88,87112.0,34281.68,14552.76,154.85,813.2
24775,262143.0,96465.0,72211.93,13355.601,546.05,813.2
24776,107733.92,50774.0,50782.42,525.92,335.78,813.3
24777,193088.0,95193.0,22528.06,19552.46,163.0,813.3
24778,181735.69,94912.0,44166.902,12542.5,262.43,813.3
24779,262143.0,91854.0,72448.94,40803.78,655.26,813.3
24780,208284.16,108060.0,38753.73,14218.87,185.81999,813.3
24781,124257.28,71287.0,43023.37,15369.32,58.68,813.3
24782,162939.84,90663.0,36248.69,13424.8,283.62,813.4
24783,160118.56,95045.0,26650.65,7345.58,53.79,813.4
24784,200179.84,83295.0,69032.19,38888.67,431.95,813.4
24785,182150.08,84864.0,38511.53,27991.4,202.12,813.4
24786,56760.48,40691.0,6471.93,5.19,6.52,813.4
24787,262143.0,114596.0,90312.92,34601.73,480.85,813.4
24788,136113.6,77048.0,18998.86,19772.17,138.55,813.4
24789,13660.64,14001.0,1693.67,465.37,4.89,813.4
24790,262143.0,110784.0,87560.49,36003.03,487.37,813.4
24791,192230.08,101217.0,37454.5,26550.31,244.5,813.4
24792,262143.0,101701.0,59415.12,20804.98,260.8,813.5
24793,151072.33,88064.0,64466.723,35466.73,371.63998,813.5
24794,153995.52,93925.0,20379.4,18030.06,96.17,813.5
24795,187968.48,99212.0,25237.24,15793.17,109.21,813.5
24796,262143.0,106044.0,55420.55,38925.0,339.04,813.5
24797,251519.52,112444.0,69167.13,30980.84,360.23,813.5
24798,127617.28,72493.0,31837.19,8996.0,226.56999,813.5
24799,202301.12,103441.0,54384.28,27581.39,255.91,813.5
24800,253444.8,103156.0,65847.26,49138.92,355.34,813.5
24801,161959.84,100445.0,26899.77,11751.89,249.39,813.6
24802,184457.28,99285.0,22711.44,17327.68,156.48,813.6
24803,142076.48,91342.0,26700.82,12791.62,117.36,813.6
24804,262143.0,111952.0,109972.64,50846.43,839.45,813.6
24805,175869.12,100557.0,43615.03,18035.25,329.26,813.6
24806,192164.0,97980.0,38295.28,49382.85,319.48,813.6
24807,170655.52,98568.0,31712.63,13616.83,252.65,813.6
24808,179371.36,102188.0,26159.33,21644.03,136.92,813.6
24809,127828.96,82836.0,28257.82,10573.76,130.4,813.6
24810,262143.0,88881.0,53488.14,31594.99,410.76,813.6
24811,164931.2,96301.0,22043.66,22147.46,154.85,813.6
24812,202935.05,102015.0,40085.832,19149.371,296.66,813.6
24813,157319.69,96649.0,21268.621,21040.26,176.04,813.7
24814,133039.2,69349.0,34016.992,24733.81,151.59,813.7
24815,200455.36,107769.0,31968.67,11376.48,122.25,813.7
24816,118059.2,69738.0,32261.041,12713.7705,312.96,813.7
24817,193775.69,91281.0,33667.53,6119.0103,211.9,813.7
24818,237552.0,102628.0,57704.152,34837.01,366.75,813.7
24819,218322.72,109063.0,35324.87,13487.08,189.08,813.7
24820,141591.52,83691.0,33314.61,14147.94,151.59,813.7
24821,183851.36,92456.0,42442.09,24292.66,262.43,813.7
24822,165633.44,84090.0,37454.5,11504.5,159.74,813.8
24823,170256.8,87396.0,30747.291,22157.84,244.5,813.8
24824,166728.8,94001.0,29906.51,8563.5,231.46,813.8
24825,200185.44,98029.0,45014.6,19192.621,308.07,813.8
24826,225792.0,113992.0,47708.21,20311.93,343.93,813.8
24827,262143.0,94827.0,111223.43,57019.07,870.42,813.8
24828,262143.0,112605.0,88679.805,42369.43,603.1,813.8
24829,227506.72,106168.0,56489.69,28034.65,334.15,813.9
24830,262143.0,102989.0,151767.72,109273.72,1405.0599,813.9
24831,196490.56,104893.0,37767.63,17255.02,216.79,813.9
24832,226541.28,86517.0,71556.26,32513.621,456.4,813.9
24833,64048.32,40860.0,23424.201,392.71,133.66,813.9
24834,211587.05,110776.0,58953.21,16845.01,295.03,813.9
24835,126624.96,74432.0,34529.07,11526.99,223.31,813.9
24836,262143.0,108866.0,124717.43,30648.68,555.83,813.9
24837,154117.6,68553.0,59768.04,13947.26,267.32,813.9
24838,191836.95,99565.0,43950.652,25493.281,197.23,813.9
24839,158807.05,91133.0,35627.62,16915.94,273.84,814.0
24840,262143.0,90940.0,262143.0,28935.98,5277.94,814.0
24841,262143.0,66933.0,262143.0,7985.68,10071.77,814.0
24842,133248.64,71104.0,30607.16,13116.86,309.7,814.0
24843,166769.12,88388.0,40136.0,16628.76,220.05,814.0
24844,178903.2,94973.0,36028.98,13058.04,223.31,814.0
24845,219012.64,94616.0,82879.11,27643.67,537.9,814.0
24846,240920.97,72982.0,94390.53,60999.8,722.09,814.1
24847,262143.0,126356.0,158710.2,39866.12,989.41,814.1
24848,216805.12,105125.0,31297.43,11099.68,296.66,814.1
24849,176006.88,87391.0,48678.742,27015.68,444.99,814.1
24850,132035.69,80027.0,24086.791,8276.32,220.05,814.1
24851,262143.0,85126.0,78946.82,32037.871,607.99,814.3
24852,262143.0,111249.0,71443.81,50775.5,425.43,814.6
24853,153742.4,86249.0,25880.8,15869.29,176.04,814.6
24854,150888.64,88539.0,12891.96,12390.26,136.92,814.7
24855,185744.16,101936.0,32780.04,14514.7,130.4,814.7
24856,214749.92,79717.0,56264.79,36425.152,482.48,814.7
24857,214656.95,103212.0,35302.38,25524.42,161.37,814.7
24858,187143.05,95279.0,29121.09,7458.0303,285.25,814.8
24859,149009.28,88790.0,34619.03,7054.94,229.83,814.9
24860,218613.92,115438.0,66625.76,19881.16,387.94,814.9
24861,174162.23,98594.0,35113.81,8727.85,193.97,814.9
24862,97323.52,65989.0,17275.78,13566.66,148.33,815.0
24863,218124.48,111125.0,38149.96,18144.24,312.96,815.1
24864,171366.72,96624.0,25076.35,8596.37,151.59,815.1
24865,212621.92,94060.0,54458.67,6305.85,299.92,815.2
24866,139400.8,80791.0,43967.95,15217.08,268.95,815.2
24867,24458.56,15159.0,9520.19,140.13,158.11,815.2
24868,196725.77,101580.0,45443.64,15791.44,208.64,815.3
24869,234584.0,112853.0,51803.12,23178.541,200.49,815.3
24870,196670.88,110241.0,43066.62,24221.73,456.4,815.5
24871,174829.77,92808.0,95573.85,44737.8,635.7,815.5
24872,197635.2,101372.0,60646.88,12940.4,273.84,815.5
24873,161343.84,96830.0,30117.57,14462.8,140.18,815.6
24874,221420.64,100073.0,41750.09,27692.11,291.77,815.6
24875,209485.92,99241.0,48163.2,18697.84,208.64,815.7
24876,192408.16,105128.0,43454.14,14452.42,324.37,815.7
24877,209254.08,100782.0,55716.38,27853.0,234.72,815.7
24878,202767.05,92812.0,44845.06,23045.33,278.73,815.7
24879,216116.33,108560.0,38892.13,25661.09,345.56,815.8
24880,153613.6,84583.0,28461.96,17066.45,193.97,815.8
24881,262143.0,98968.0,100073.58,34157.12,717.2,815.8
24882,112557.76,58733.0,46299.992,340.81,309.7,815.9
24883,19337.92,9289.0,24126.58,231.82,171.15,815.9
24884,212054.08,99040.0,43599.46,28586.52,373.27,815.9
24885,220547.05,110473.0,64281.61,25024.451,299.92,815.9
24886,179936.95,98129.0,47412.38,12848.71,218.42,815.9
24887,227305.12,98701.0,44322.6,17419.371,340.67,816.0
24888,229717.6,98792.0,88814.74,20863.8,523.23,816.0
24889,140042.56,76830.0,36224.47,15492.15,195.6,816.0
24890,262143.0,71222.0,79770.305,68985.484,585.17,816.0
24891,6469.12,6470.0,4572.39,261.23,66.83,816.0
24892,262143.0,111827.0,105135.56,43045.86,575.39,816.1
24893,174137.6,98668.0,36802.29,7662.17,184.19,816.1
24894,191644.33,98436.0,65001.29,19990.15,415.65,816.1
24895,113610.56,72573.0,27401.47,13552.82,125.51,816.1
24896,87472.0,56921.0,26437.86,14198.11,110.84,816.1
24897,150814.72,83768.0,38508.07,14403.98,185.81999,816.2
24898,116562.88,71093.0,21298.03,15191.13,169.52,816.2
24899,160856.64,91372.0,30980.84,9060.01,213.53,816.2
24900,182210.56,95665.0,31724.74,9954.42,189.08,816.3
24901,262143.0,101469.0,117946.21,67599.75,859.01,816.3
24902,157202.08,90655.0,32094.96,11196.561,192.34,816.4
24903,185512.33,103547.0,58287.16,14220.601,311.33,816.4
24904,210626.08,105346.0,38347.18,6103.44,65.2,816.4
24905,192003.84,100735.0,50356.84,14346.891,454.77,816.4
24906,127187.2,75524.0,20794.6,11736.32,259.17,816.4
24907,131549.6,66551.0,28999.99,12926.561,189.08,816.5
24908,262143.0,125470.0,185165.36,100658.32,1356.16,816.5
24909,178105.77,100497.0,51382.73,11912.78,241.24,816.5
24910,262143.0,118144.0,45277.56,9219.17,308.07,816.5
24911,213134.88,103633.0,41867.73,20272.14,213.53,816.6
24912,259237.44,95757.0,142434.36,76706.47,1013.86,816.8
24913,110802.72,58526.0,21467.57,7091.27,122.25,816.9
24914,147884.8,82236.0,36252.152,16049.21,198.86,817.0
24915,262143.0,97125.0,67281.43,19130.34,396.09,817.0
24916,183723.69,94256.0,38700.1,24472.58,208.64,817.0
24917,206787.84,100648.0,49149.3,18299.94,291.77,817.1
24918,262143.0,110468.0,112187.04,20327.5,440.1,817.1
24919,243962.88,115509.0,43071.81,25181.88,303.18,817.1
24920,79605.12,54393.0,25847.93,13948.99,92.909996,817.2
24921,262143.0,106608.0,75936.62,29624.52,433.58,817.2
24922,89405.12,55570.0,30285.38,15687.641,159.74,817.3
24923,206674.72,93147.0,61731.59,31442.75,441.73,817.3
24924,29136.8,9200.0,107823.984,451.53,506.93,817.3
24925,152162.08,83066.0,55787.312,13428.26,267.32,817.3
24926,200756.64,98924.0,54219.93,22898.28,267.32,817.4
24927,136989.44,67176.0,57885.8,20849.96,332.52,817.4
24928,181547.52,96056.0,37148.29,3949.59,193.97,817.4
24929,187187.84,106225.0,46452.23,11104.87,288.51,817.5
24930,199892.0,91127.0,72201.555,26794.24,539.52997,817.6
24931,163749.6,90451.0,23327.32,9504.62,171.15,817.7
24932,165164.16,93161.0,18758.39,14992.18,143.44,817.8
24933,129392.484,73856.0,48642.41,16542.26,221.68,817.8
24934,179084.64,92684.0,52048.78,17974.701,262.43,817.9
24935,173800.48,92721.0,44473.11,13160.11,172.78,817.9
24936,181035.69,101181.0,33262.71,9335.08,161.37,817.9
24937,48061.44,14439.0,43701.53,223.17,205.38,817.9
24938,189623.84,97865.0,46874.35,7046.29,216.79,818.0
24939,164765.44,95204.0,29757.73,14121.99,176.04,818.0
24940,179294.08,92341.0,32297.371,18609.61,259.17,818.0
24941,219300.48,94113.0,66606.734,16564.75,295.03,818.0
24942,245710.08,95641.0,51981.312,19903.65,252.65,818.1
24943,166530.56,89105.0,40717.28,10535.7,216.79,818.1
24944,145565.28,88228.0,29686.8,12362.58,151.59,818.1
24945,174899.2,88325.0,45549.17,18867.38,270.58,818.2
24946,182264.33,95381.0,37239.98,8814.35,176.04,818.3
24947,143066.56,86724.0,24841.07,10412.87,163.0,818.3
24948,204630.72,98717.0,40841.84,21145.791,239.61,818.3
24949,262143.0,104230.0,66110.22,23287.53,389.57,818.3
24950,166318.88,90355.0,32415.01,9096.34,151.59,818.3
24951,129008.32,80419.0,29480.93,15765.49,172.78,818.3
24952,213747.52,105036.0,47284.36,19993.61,268.95,818.4
24953,108428.32,70137.0,19867.32,14967.96,48.9,818.4
24954,262143.0,79902.0,78894.92,20559.32,611.25,818.4
24955,151623.36,81477.0,48829.25,22687.22,379.79,818.5
24956,193651.36,94804.0,30691.93,7952.81,207.01,818.5
24957,206380.16,91873.0,70383.32,17118.35,394.46,818.5
24958,262143.0,96760.0,200404.94,43153.12,1131.22,818.6
24959,126420.0,66376.0,31769.72,29909.97,321.11,818.6
24960,166965.12,94401.0,14478.37,8674.22,39.12,818.6
24961,216641.6,90079.0,25607.46,13052.851,208.64,818.7
24962,201601.12,109282.0,30110.65,9051.36,151.59,818.8
24963,173930.4,94845.0,24517.56,20140.66,283.62,818.8
24964,172325.44,92956.0,46831.1,18180.57,332.52,819.0
24965,195896.95,104229.0,37473.53,14166.97,233.09,819.0
24966,97599.04,74669.0,5750.52,7283.3003,88.02,819.1
24967,169943.2,96356.0,39243.32,17545.66,309.7,819.1
24968,109187.68,50181.0,56654.04,23541.84,272.21,819.1
24969,137550.56,70069.0,26872.09,19498.83,306.44,819.1
24970,25167.52,13209.0,2361.45,-43.25,42.38,819.2
24971,173250.56,80864.0,54112.67,14521.62,317.85,819.2
24972,200290.72,91744.0,37189.81,20320.58,148.33,819.2
24973,173812.8,91052.0,14990.45,8990.811,118.99,819.3
24974,217042.56,97121.0,35219.34,21708.041,262.43,819.3
24975,202839.84,101858.0,39885.152,19784.28,285.25,819.4
24976,176946.56,95789.0,34414.89,14739.601,169.52,819.4
24977,162369.77,86893.0,25991.52,12129.03,122.25,819.4
24978,262143.0,108091.0,85631.54,46767.09,523.23,819.4
24979,165095.84,73370.0,37739.95,23912.06,221.68,819.5
24980,262143.0,117389.0,40405.88,45087.26,288.51,819.6
24981,158696.16,84145.0,57942.89,23849.78,283.62,819.6
24982,201841.92,104076.0,22787.56,14357.2705,198.86,819.7
24983,192417.12,99487.0,30967.0,11741.51,195.6,819.7
24984,140859.05,81537.0,27136.781,25633.41,172.78,819.8
24985,185100.16,99312.0,30389.18,8205.39,211.9,819.8
24986,135391.2,70154.0,27936.041,24271.9,195.6,819.9
24987,163838.08,96524.0,35548.04,7944.16,153.22,819.9
24988,23181.76,17877.0,8506.41,-65.74,50.53,819.9
24989,155759.52,91620.0,33658.88,13134.16,251.02,820.0
24990,206405.92,104000.0,40260.56,4885.52,249.39,820.0
24991,239131.2,87896.0,75080.27,31236.88,570.5,820.0
24992,262143.0,102212.0,45405.582,35439.05,301.55,820.1
24993,162107.69,94821.0,19133.8,8786.67,146.7,820.1
24994,238355.05,106888.0,65957.984,18981.56,343.93,820.2
24995,194670.56,97552.0,52732.13,28574.41,295.03,820.2
24996,147820.95,86352.0,28036.38,4731.5503,128.77,820.3
24997,151956.0,90029.0,41530.38,12208.61,220.05,820.3
24998,207521.44,102634.0,28555.38,18005.84,216.79,820.4
24999,195693.12,100525.0,23835.94,23335.97,154.85,820.4
25000,205736.16,104817.0,61323.312,15959.25,259.17,820.4
25001,206156.16,103548.0,34449.492,14130.641,205.38,820.4
25002,190741.6,95390.0,26879.01,13679.11,151.59,820.5
25003,143208.8,84909.0,41921.36,12718.96,228.2,820.5
25004,168204.95,99933.0,33869.94,16262.0,184.19,820.5
25005,181518.4,90320.0,79066.19,74983.39,440.1,820.5
25006,69063.68,51156.0,34333.582,295.83002,366.75,820.5
25007,174118.56,92107.0,41051.17,18209.98,267.32,820.6
25008,126665.28,66763.0,35248.75,12917.91,237.98,820.6
25009,175665.28,76629.0,70234.54,27141.97,446.62,820.6
25010,262143.0,90637.0,249305.11,34264.38,1677.27,820.6
25011,53353.44,34557.0,9945.7705,51.9,14.67,820.7
25012,187531.69,102672.0,20540.291,18948.69,180.93,820.7
25013,181048.0,95129.0,28176.51,12279.54,192.34,820.7
25014,57709.12,35329.0,24830.69,250.85,112.47,820.8
25015,209851.05,105297.0,41661.86,11392.05,295.03,820.8
25016,126047.04,76633.0,17988.541,14895.3,174.41,820.9
25017,15434.72,14512.0,2434.11,501.7,40.75,820.9
25018,181525.12,102632.0,19993.61,17161.6,174.41,820.9
25019,189726.88,98821.0,28228.41,19244.52,92.909996,820.9
25020,181320.16,96747.0,38297.01,18189.22,179.3,821.0
25021,167526.23,91706.0,22010.791,18137.32,112.47,821.0
25022,180756.8,83224.0,26202.58,18168.46,210.27,821.1
25023,152746.72,84964.0,22398.31,13106.48,149.96,821.1
25024,61547.36,34381.0,25233.781,193.76001,73.35,821.2
25025,181377.28,99623.0,34619.03,6119.0103,247.76,821.4
25026,199152.8,94688.0,24726.89,13590.88,136.92,821.4
25027,171881.92,95748.0,24370.51,7947.62,237.98,821.4
25028,77647.36,40620.0,35465.0,147.05,153.22,821.5
25029,28529.76,15669.0,138327.34,711.03,1473.52,821.5
25030,114366.56,76316.0,18917.55,6688.18,164.63,821.5
25031,187703.05,97532.0,23749.44,10985.5,104.32,821.5
25032,162668.8,99240.0,17263.67,9207.061,40.75,821.5
25033,105835.52,69895.0,24457.01,14066.63,128.77,821.5
25034,219214.23,85794.0,33262.71,14142.75,262.43,821.6
25035,183964.48,91651.0,54453.48,24835.88,420.54,821.6
25036,178922.23,98445.0,22330.84,22773.72,180.93,821.7
25037,11751.04,7792.0,8291.89,131.48,73.35,821.7
25038,41944.0,14413.0,53346.28,117.64,270.58,821.7
25039,46185.44,34562.0,23007.27,105.53,117.36,821.8
25040,196646.23,91400.0,38412.92,20753.08,187.45,821.8
25041,122183.04,62465.0,58102.05,34027.37,484.11,821.8
25042,192157.28,99705.0,34079.27,27631.56,273.84,821.8
25043,141486.23,76507.0,31838.92,26859.98,130.4,821.9
25044,146684.16,87665.0,25024.451,6392.35,242.87,821.9
25045,262143.0,108717.0,56776.87,32165.89,430.32,822.0
25046,5014.24,5124.0,759.47003,340.81,58.68,822.0
25047,160755.84,91252.0,51951.902,13381.55,329.26,822.0
25048,262143.0,88973.0,85721.5,28083.09,423.8,822.0
25049,169800.95,99045.0,30946.24,20322.31,141.81,822.1
25050,174546.4,89344.0,38393.89,15057.92,189.08,822.1
25051,159803.84,93043.0,27610.8,7696.77,169.52,822.2
25052,167790.56,87384.0,59361.492,30676.36,355.34,822.2
25053,163367.69,84188.0,43872.8,18587.121,221.68,822.3
25054,8146.88,7417.0,2146.93,159.16,117.36,822.3
25055,206261.44,98029.0,46042.22,25885.99,330.88998,822.3
25056,149411.36,90292.0,38950.95,16057.86,233.09,822.3
25057,262143.0,97196.0,74095.9,35504.79,578.65,822.3
25058,183019.2,102256.0,22054.041,9015.03,172.78,822.3
25059,213175.2,97816.0,60582.87,13189.5205,286.88,822.4
25060,191177.28,91881.0,71227.56,9810.83,373.27,822.5
25061,170822.4,97662.0,34361.26,5433.93,221.68,822.5
25062,155532.16,94393.0,21822.22,9765.851,177.67,822.6
25063,183429.12,93004.0,40876.44,14461.07,189.08,822.6
25064,157849.44,84490.0,43298.44,14037.22,352.08,822.6
25065,140747.05,87244.0,20587.0,12673.98,220.05,822.7
25066,142218.72,79736.0,16554.371,19846.56,125.51,822.7
25067,128990.4,80672.0,25898.1,14113.34,68.46,822.7
25068,173672.8,93548.0,37015.082,15973.09,295.03,822.7
25069,56050.4,39804.0,18168.46,147.05,148.33,822.7
25070,159443.2,85961.0,43912.59,29750.81,262.43,822.8
25071,262143.0,100416.0,33797.28,39767.51,254.28,822.9
25072,190097.6,96440.0,27304.59,16298.33,141.81,822.9
25073,85453.76,53325.0,37336.86,16755.05,278.73,823.0
25074,262143.0,102421.0,70845.234,29678.15,479.22,823.0
25075,153828.64,87304.0,25095.38,17353.63,207.01,823.0
25076,102043.2,56397.0,40783.02,240.47,291.77,823.1
25077,121465.12,76948.0,29411.73,6913.08,185.81999,823.1
25078,127755.04,69796.0,27697.3,13139.351,216.79,823.1
25079,204668.8,103728.0,45812.13,10871.32,311.33,823.1
25080,86364.32,38520.0,42447.28,224.90001,262.43,823.2
25081,176599.36,102415.0,25574.59,19218.57,138.55,823.2
25082,151012.95,80731.0,44085.59,20407.08,283.62,823.2
25083,73849.44,43730.0,36146.62,256.04,195.6,823.3
25084,262143.0,102600.0,91643.29,42372.89,578.65,823.3
25085,262143.0,112536.0,67511.52,19035.19,373.27,823.3
25086,171067.69,102039.0,23662.94,13011.33,120.62,823.4
25087,202774.88,90968.0,57849.47,12158.44,397.72,823.4
25088,137523.69,92372.0,29477.47,5020.46,76.61,823.5
25089,173056.8,92876.0,42270.82,12006.2,264.06,823.5
25090,157320.8,88612.0,35745.26,12462.92,118.99,823.5
25091,162973.44,90106.0,27271.72,14604.66,174.41,823.5
25092,204094.23,97089.0,39802.11,7428.62,73.35,823.5
25093,197767.36,94464.0,37113.69,17633.89,223.31,823.6
25094,121394.56,72795.0,22514.22,13916.12,207.01,823.6
25095,217928.48,109162.0,51548.812,2479.09,277.1,823.6
25096,79819.04,55827.0,30631.38,15782.79,234.72,823.7
25097,155848.0,93916.0,14725.76,11383.4,156.48,823.7
25098,179864.16,93234.0,29204.13,18433.15,343.93,823.7
25099,173051.2,90940.0,30896.07,15151.34,262.43,823.8
25100,177433.77,100076.0,38314.31,11521.8,314.59,823.8
25101,13466.88,9793.0,35122.46,162.62,218.42,823.8
25102,162364.16,97532.0,18199.6,11300.36,45.64,823.8
25103,144285.12,90292.0,24393.0,8568.69,200.49,823.9
25104,172119.36,99733.0,40919.69,14865.891,177.67,823.9
25105,158110.4,76197.0,50682.082,18071.58,229.83,823.9
25106,172790.23,91344.0,29780.22,11872.99,180.93,823.9
25107,5871.04,5768.0,358.11002,342.54,30.97,823.9
25108,185242.4,86460.0,49164.87,20313.66,286.88,823.9
25109,180358.08,80845.0,33463.39,24913.73,171.15,824.0
25110,229205.77,107373.0,51168.21,25745.86,244.5,824.1
25111,178650.08,87757.0,21325.71,19922.68,202.12,824.1
25112,166439.84,98240.0,38423.3,4499.73,132.03,824.1
25113,262143.0,113897.0,44104.62,29719.67,319.48,824.2
25114,262143.0,109394.0,81979.51,33084.52,513.45,824.2
25115,155489.6,79748.0,31011.98,6184.75,109.21,824.2
25116,181769.28,101840.0,43457.6,20522.99,190.71,824.2
25117,144987.36,90653.0,21180.39,18533.49,174.41,824.3
25118,215708.64,98400.0,36727.902,15115.01,299.92,824.3
25119,195602.4,107080.0,46223.87,25366.99,242.87,824.3
25120,184425.92,98976.0,31515.41,12099.62,205.38,824.3
25121,173461.12,99636.0,22545.36,14760.36,273.84,824.4
25122,48108.48,19970.0,19277.39,159.16,233.09,824.4
25123,10459.68,8699.0,5347.43,-3.46,55.42,824.4
25124,123471.04,61036.0,34636.332,18332.81,275.47,824.4
25125,262143.0,104307.0,105436.58,41786.42,726.98,824.4
25126,262143.0,99149.0,47145.96,39258.89,277.1,824.5
25127,153012.16,89345.0,17107.97,11032.21,120.62,824.5
25128,149087.69,82269.0,39177.582,12578.83,264.06,824.5
25129,224266.56,99184.0,51626.66,19862.13,365.12,824.6
25130,183540.0,92998.0,24171.56,16836.36,135.29,824.6
25131,156797.77,97998.0,26090.13,12822.76,221.68,824.6
25132,196749.28,101996.0,33729.81,21266.89,184.19,824.6
25133,129409.28,75022.0,41405.82,313.13,251.02,824.6
25134,199367.84,107033.0,36810.94,22880.98,197.23,824.7
25135,262143.0,103893.0,49388.04,29697.18,396.09,824.7
25136,249189.92,90968.0,62048.18,6349.1,384.68,824.7
25137,168355.05,90885.0,51384.46,29813.09,299.92,824.7
25138,212450.56,110361.0,49789.402,18761.85,216.79,824.7
25139,158070.08,91404.0,28529.43,14914.33,174.41,824.7
25140,181648.33,104768.0,50344.73,6302.39,259.17,824.7
25141,205124.64,97774.0,32620.88,23872.27,187.45,824.7
25142,171642.23,92997.0,51287.582,12992.3,275.47,824.8
25143,117717.6,63495.0,20452.06,13412.69,187.45,824.8
25144,191142.56,92019.0,46339.78,17607.94,285.25,824.8
25145,171197.6,98841.0,21637.11,9795.26,202.12,824.8
25146,200988.48,107757.0,42992.23,16886.53,146.7,824.8
25147,187676.16,91416.0,58994.73,17917.61,262.43,824.8
25148,208915.84,101053.0,34963.3,14907.41,149.96,824.9
25149,171181.92,91561.0,24931.031,11696.53,179.3,824.9
25150,151935.84,87710.0,25529.61,15011.21,114.1,824.9
25151,152419.69,86449.0,28399.68,18203.06,145.06999,824.9
25152,71827.84,53940.0,19792.93,4928.77,32.6,824.9
25153,262143.0,113121.0,57058.86,23066.09,311.33,824.9
25154,146457.92,89949.0,23470.91,12331.44,174.41,825.0
25155,166690.72,89993.0,34318.01,8328.22,244.5,825.0
25156,211681.12,96201.0,54083.26,7162.2,314.59,825.0
25157,210807.52,104009.0,42246.6,18867.38,316.22,825.0
25158,246310.4,108020.0,80998.6,41452.53,511.82,825.0
25159,62515.04,40333.0,23834.21,243.93001,89.65,825.0
25160,14507.36,10817.0,5591.36,107.26,53.79,825.0
25161,131165.44,81679.0,36646.59,10070.33,161.37,825.0
25162,205349.77,106196.0,48230.67,12890.23,221.68,825.1
25163,170848.16,86415.0,48613.0,11552.94,223.31,825.1
25164,203574.56,95465.0,39421.51,15128.851,176.04,825.1
25165,169003.52,95149.0,35627.62,11516.61,159.74,825.1
25166,226179.52,67185.0,49273.86,15893.51,371.63998,825.1
25167,203116.48,110418.0,53261.51,23434.58,223.31,825.1
25168,151567.36,86678.0,57186.88,43615.03,373.27,825.2
25169,175008.95,74712.0,29416.92,17761.91,182.56,825.2
25170,39267.2,30877.0,7544.5303,-72.66,11.41,825.2
25171,262143.0,104448.0,70397.164,31473.89,568.87,825.2
25172,212067.52,103657.0,53226.91,17966.05,249.39,825.2
25173,177803.36,102632.0,41471.56,10776.17,233.09,825.2
25174,262143.0,136397.0,262143.0,145110.67,2679.72,825.3
25175,193876.48,102289.0,25313.36,10284.851,205.38,825.3
25176,201144.16,101509.0,30572.56,9104.99,210.27,825.3
25177,103888.96,44745.0,38805.63,198.95,99.43,825.4
25178,190512.0,96569.0,43519.88,10708.7,265.69,825.5
25179,219944.48,106674.0,52936.27,13519.95,342.3,825.6
25180,163194.08,81748.0,51481.34,30676.36,286.88,825.7
25181,99039.36,69293.0,31344.14,14156.59,211.9,825.7
25182,191579.36,101942.0,43865.88,19850.02,202.12,825.7
25183,211296.95,100527.0,31397.77,12236.29,246.13,825.8
25184,147010.08,94048.0,16658.17,15121.93,163.0,825.8
25185,258119.69,101449.0,42999.152,13523.41,184.19,825.8
25186,195522.88,103696.0,34354.34,18929.66,249.39,825.9
25187,122659.04,58578.0,55903.22,299.29,241.24,825.9
