,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,227351.05,101090.0,61375.21,18422.77,273.84,71.4
465,188767.05,99564.0,24474.31,17396.88,151.59,71.4
466,169852.48,82681.0,39636.03,15542.32,363.49,71.5
467,104680.8,61655.0,26572.8,16293.141,171.15,71.5
468,239373.12,105872.0,45860.57,15035.43,350.45,71.5
469,168156.8,77203.0,25233.781,7973.5703,241.24,71.6
470,197189.44,85070.0,40788.21,20149.31,197.23,71.6
471,223283.2,91062.0,49497.03,27038.17,316.22,71.6
472,171119.2,78223.0,73130.56,46310.37,461.29,71.6
473,174112.95,66922.0,39272.73,27321.89,366.75,71.7
474,205664.48,88649.0,53815.11,14544.11,210.27,71.7
475,102584.164,52248.0,24932.76,16421.16,153.22,71.7
476,171324.16,96575.0,42530.32,12165.36,267.32,71.7
477,241612.0,111045.0,45640.86,23789.23,251.02,71.7
478,262143.0,104432.0,127556.36,73890.03,896.5,71.8
479,167307.84,84105.0,34523.88,13921.311,185.81999,71.8
480,250212.48,79253.0,73666.86,21496.98,182.56,71.8
481,156999.36,81953.0,23287.53,18692.65,210.27,71.9
482,262143.0,91497.0,48943.43,44893.5,410.76,71.9
483,254172.8,109028.0,58141.84,15575.19,306.44,71.9
484,187234.88,81292.0,52745.97,26455.16,384.68,71.9
485,262143.0,99409.0,65829.96,33108.742,368.38,72.0
486,8807.68,6133.0,6245.3003,8.65,52.16,72.0
487,262143.0,96665.0,71298.49,30574.291,371.63998,72.0
488,175721.28,97565.0,22188.98,16263.73,122.25,72.0
489,179292.95,91448.0,33157.18,10212.19,207.01,72.0
490,246980.16,85081.0,130587.32,56171.37,725.35,72.0
491,175346.08,88047.0,26783.86,8200.2,228.2,72.1
492,193288.48,102921.0,23190.65,6099.98,172.78,72.1
493,262143.0,94265.0,141624.72,57565.75,976.37,72.1
494,83588.96,48682.0,28711.08,13670.46,208.64,72.2
495,262143.0,96013.0,87100.31,35297.19,648.74,72.2
496,219192.95,91705.0,60534.43,30482.6,526.49,72.3
497,215451.05,102348.0,35221.07,17751.53,223.31,72.3
498,171274.88,93393.0,25638.6,12893.69,159.74,72.3
499,204631.84,78115.0,63423.53,31591.531,471.07,72.3
500,185712.8,100775.0,27801.1,13651.43,239.61,72.3
501,262143.0,101347.0,71950.7,37452.77,417.28,72.4
502,139081.6,80639.0,25221.67,17428.02,156.48,72.4
503,192678.08,86009.0,32882.11,17308.65,180.93,72.4
504,195454.56,99733.0,42179.13,32833.67,278.73,72.5
505,262143.0,79472.0,166573.05,68032.25,1105.14,72.5
506,107925.44,56881.0,52252.92,13021.71,293.4,72.5
507,97603.52,63352.0,16621.84,12338.36,140.18,72.5
508,262143.0,86172.0,54064.23,17869.17,347.19,72.5
509,169504.16,98284.0,20279.06,13096.101,143.44,72.6
510,133133.28,73653.0,29818.281,19123.42,244.5,72.7
511,215464.48,83688.0,72327.84,17838.03,438.47,72.8
512,192174.08,89207.0,52419.0,23460.53,285.25,72.9
513,181761.44,78331.0,43007.8,22688.951,392.83,73.0
514,7694.4,7965.0,807.91003,384.06,13.04,73.1
515,174611.36,97586.0,23320.4,20220.24,61.94,73.1
516,187199.05,99122.0,35539.39,8651.73,190.71,73.1
517,174538.56,75919.0,49517.79,12649.76,286.88,73.1
518,155308.16,97365.0,17552.58,12556.34,143.44,73.3
519,132938.4,79556.0,34807.6,18056.01,130.4,73.3
520,128667.84,79129.0,36340.38,17775.75,295.03,73.4
521,168423.36,83940.0,35708.93,13177.41,283.62,73.5
522,167109.6,90943.0,26244.1,9279.72,149.96,73.5
523,89145.28,60703.0,31058.69,12909.26,161.37,73.5
524,7372.96,6284.0,22114.59,110.72,97.8,73.5
525,133831.05,71389.0,20708.1,16275.84,192.34,73.5
526,240026.08,92021.0,74192.78,49292.89,430.32,73.6
527,85088.64,56060.0,18562.9,6935.5703,195.6,73.7
528,161530.88,91293.0,22406.96,15497.34,39.12,73.7
529,262143.0,112261.0,39044.37,18580.201,239.61,73.8
530,19451.041,17917.0,4051.6602,62.28,74.98,73.8
531,206380.16,111737.0,31515.41,18713.41,267.32,73.9
532,194533.92,98797.0,22178.6,15310.5,180.93,73.9
533,127169.28,68269.0,20979.71,14976.61,179.3,74.0
534,69108.48,58677.0,6740.08,3664.1401,50.53,74.0
535,184119.05,87065.0,40757.07,12518.28,141.81,74.1
536,141471.69,87059.0,21474.49,11288.25,161.37,74.2
537,192711.69,105404.0,28340.86,16092.46,127.14,74.3
538,262143.0,87789.0,63657.082,22948.451,412.38998,74.3
539,209898.08,107996.0,25955.19,14037.22,171.15,74.4
540,137198.88,84848.0,22607.64,14909.141,120.62,74.5
541,166349.12,100429.0,16898.64,9226.09,120.62,74.5
542,210536.48,101012.0,28820.07,17929.72,211.9,74.6
543,105160.164,72751.0,15281.09,15936.76,143.44,74.6
544,243187.84,109754.0,42231.03,21635.38,283.62,74.7
545,98536.48,59876.0,20614.68,12912.72,163.0,74.7
546,169806.56,97632.0,25213.02,9553.061,177.67,74.8
547,9879.5205,6105.0,19334.48,95.15,115.73,75.0
548,7614.88,5179.0,8620.59,190.3,166.26,75.1
549,132750.23,76008.0,27721.52,9125.75,172.78,75.3
550,166828.48,92291.0,31477.35,18068.121,314.59,75.3
551,149578.23,72004.0,21519.47,24290.93,122.25,75.4
552,119753.76,68125.0,44914.26,15896.97,275.47,75.5
553,102683.84,55484.0,43021.64,9196.68,223.31,75.6
554,139209.28,85575.0,21334.36,11957.76,44.01,75.6
555,114509.92,72096.0,18502.35,7195.0703,140.18,75.6
556,109760.0,63543.0,23425.93,8982.16,189.08,75.7
557,172351.2,92820.0,55552.03,19329.291,234.72,75.7
558,172560.64,91697.0,22752.96,12398.91,159.74,75.7
559,202526.23,101565.0,26752.72,18827.59,140.18,75.7
560,151043.2,74776.0,39291.76,22445.02,303.18,75.8
561,114465.12,60673.0,39485.52,5046.41,163.0,75.8
562,174783.84,87331.0,43530.26,20855.15,239.61,75.9
563,31441.76,8649.0,60152.1,231.82,254.28,75.9
564,179760.0,83649.0,39300.41,17019.74,273.84,75.9
565,141159.2,86875.0,29335.61,11239.811,140.18,76.0
566,142232.16,91060.0,31439.291,10324.64,190.71,76.0
567,155818.88,91969.0,19702.97,15557.891,176.04,76.0
568,220304.0,96689.0,45075.152,31494.65,394.46,76.1
569,117910.24,66933.0,28351.24,14791.5,158.11,76.1
570,181162.23,93835.0,43552.75,13239.69,291.77,76.2
571,170436.0,101600.0,30908.18,20638.9,156.48,76.2
572,132417.6,71264.0,43602.92,11227.7,267.32,76.3
573,179627.84,95673.0,26915.34,12075.4,182.56,76.4
574,181102.88,87788.0,45327.73,8976.97,264.06,76.4
575,140207.2,84426.0,26565.88,10407.68,133.66,76.4
576,173043.36,100017.0,33062.03,11580.62,133.66,76.4
577,115435.04,69184.0,33039.54,15116.74,184.19,76.5
578,131280.8,81928.0,27276.91,8575.61,251.02,76.5
579,225628.48,100705.0,27398.01,10184.51,244.5,76.6
580,198471.84,96945.0,58091.67,11789.95,293.4,76.6
581,166802.72,80560.0,47078.492,13886.71,211.9,76.6
582,196751.52,95728.0,32740.25,18504.08,210.27,76.6
583,153555.36,83976.0,26813.27,34228.05,298.29,76.7
584,208279.69,99687.0,41888.492,18498.89,295.03,76.7
585,154200.48,82532.0,31095.02,22318.73,270.58,76.8
586,262143.0,110068.0,56981.01,28650.531,340.67,76.8
587,161613.77,84197.0,41094.42,20718.48,314.59,76.8
588,143232.33,74556.0,30894.34,11800.33,166.26,76.9
589,148912.95,80623.0,26538.201,12141.14,140.18,76.9
590,262143.0,100202.0,73836.4,46344.97,621.02997,76.9
591,169142.4,81148.0,38999.39,29641.82,233.09,77.0
592,196067.2,102041.0,42459.39,18185.76,223.31,77.0
593,169512.0,88235.0,22739.121,21804.92,158.11,77.1
594,124327.84,77165.0,30401.291,6904.43,128.77,77.1
595,170327.36,87717.0,40142.92,14910.87,286.88,77.2
596,212880.64,109072.0,36869.76,18912.36,195.6,77.2
597,184604.0,100878.0,29442.871,31394.31,166.26,77.3
598,148990.23,66942.0,27718.06,23602.39,226.56999,77.3
599,207212.33,105035.0,44948.86,18239.39,262.43,77.3
600,153273.12,88732.0,23882.65,12295.11,101.06,77.3
601,151468.8,91740.0,19867.32,19094.01,156.48,77.3
602,185879.69,92924.0,28617.66,12718.96,110.84,77.4
603,187790.4,95604.0,27155.81,6551.5103,164.63,77.4
604,175752.64,78149.0,46132.18,29982.63,296.66,77.4
605,194689.6,89891.0,54949.992,14064.9,223.31,77.5
606,168369.6,90887.0,35195.12,20576.621,135.29,77.5
607,179674.88,86096.0,41044.25,14308.83,179.3,77.5
608,201744.48,112992.0,31876.98,20517.8,247.76,77.6
609,87421.6,58381.0,20526.451,19718.541,200.49,77.6
610,210238.56,106051.0,51749.492,28280.31,154.85,77.6
611,190136.8,102554.0,22282.4,13897.09,192.34,77.7
612,128297.12,78229.0,32461.72,17286.16,234.72,77.7
613,99372.0,64360.0,30404.75,14725.76,172.78,77.7
614,225003.52,101881.0,49057.61,10229.49,275.47,77.7
615,177607.36,99030.0,31309.541,9720.87,220.05,77.8
616,244536.33,83485.0,51329.1,45955.72,381.42,77.8
617,137240.33,76111.0,26273.51,10227.76,158.11,77.8
618,231188.16,102853.0,34965.03,21659.6,195.6,77.8
619,178456.33,85718.0,40438.75,23766.74,435.21,77.9
620,187990.88,68968.0,27192.14,15118.47,167.89,77.9
621,238525.28,96018.0,54685.3,20858.61,255.91,77.9
622,53886.56,28827.0,31830.27,257.77,236.35,77.9
623,140554.4,77153.0,25022.72,15813.93,161.37,78.0
624,76372.8,48953.0,26410.18,13931.69,189.08,78.0
625,241812.48,96749.0,69137.72,13149.73,490.63,78.0
626,146955.2,81277.0,47561.16,19510.94,361.86,78.0
627,189188.16,82771.0,47090.6,42175.67,272.21,78.0
628,202244.0,86111.0,38314.31,24567.73,244.5,78.0
629,173509.28,99571.0,29287.17,11712.101,153.22,78.1
630,184906.4,99353.0,26496.68,9435.42,154.85,78.1
631,146324.64,88133.0,21583.48,10189.7,78.24,78.1
632,75622.4,47404.0,30736.91,16237.78,130.4,78.1
633,194177.77,95931.0,58826.92,32932.28,387.94,78.1
634,196891.52,98602.0,37376.652,21287.65,224.94,78.1
635,262143.0,101500.0,71236.21,30691.93,399.35,78.2
636,37993.76,24580.0,199162.8,3.46,780.77,78.2
637,150927.84,93156.0,16729.1,19936.52,83.13,78.2
638,239336.16,99557.0,61973.79,38174.18,487.37,78.2
639,53948.16,10217.0,114967.15,295.83002,715.57,78.2
640,191579.36,76420.0,44725.69,29268.14,324.37,78.2
641,190740.48,82184.0,90032.664,60072.52,510.19,78.2
642,173723.2,90224.0,28871.97,13376.36,154.85,78.2
643,48179.04,21228.0,84524.34,366.76,358.6,78.3
644,210481.6,93741.0,43685.96,29996.47,231.46,78.3
645,142517.77,81365.0,33280.01,15839.88,288.51,78.3
646,187775.84,99357.0,34921.78,22190.71,314.59,78.3
647,152391.69,85032.0,24508.91,7530.69,216.79,78.3
648,239953.28,85140.0,53180.2,44279.35,379.79,78.3
649,66834.88,20998.0,92172.67,81.31,480.85,78.3
650,236698.56,109485.0,69099.664,36215.82,440.1,78.3
651,196135.52,102081.0,21491.791,9544.41,138.55,78.4
652,208166.56,96415.0,50844.7,24074.68,324.37,78.4
653,168917.28,88514.0,48998.79,17948.75,326.0,78.5
654,151700.64,80346.0,24296.121,19066.33,252.65,78.6
655,158391.52,85886.0,26846.14,20249.65,233.09,78.6
656,130947.04,66004.0,38487.31,25958.65,348.82,78.6
657,82004.164,53187.0,27482.781,13680.84,205.38,78.7
658,146091.69,87181.0,18561.17,18820.67,128.77,78.7
659,262143.0,98896.0,34980.6,25399.86,309.7,78.8
660,173155.36,89768.0,51524.59,20334.42,265.69,78.8
661,149083.2,76085.0,36847.27,23427.66,290.13998,78.9
662,234048.64,100865.0,42409.22,13506.11,299.92,78.9
663,159083.69,89185.0,37331.67,9367.95,252.65,78.9
664,176636.33,98949.0,37274.582,10262.36,262.43,78.9
665,262143.0,97212.0,66854.12,32889.03,533.01,79.0
666,151118.23,92613.0,26349.63,8284.97,66.83,79.0
667,178271.52,91585.0,33866.48,8265.94,203.75,79.1
668,150435.05,70476.0,65148.34,22287.59,334.15,79.1
669,125948.484,70993.0,47715.13,22195.9,231.46,79.1
670,168510.72,87426.0,39834.98,20313.66,246.13,79.2
671,192488.8,103371.0,31326.84,13573.58,189.08,79.2
672,254582.72,93780.0,68210.44,34466.79,428.69,79.2
673,151268.33,89957.0,18479.86,11796.87,224.94,79.2
674,88420.64,46296.0,45440.18,23858.43,223.31,79.3
675,186530.4,97169.0,32985.91,9980.37,255.91,79.4
676,185784.48,99113.0,30840.71,17699.63,198.86,79.4
677,175616.0,96411.0,26899.77,8786.67,140.18,79.4
678,130231.36,79489.0,36092.992,15801.82,146.7,79.4
679,119024.64,68675.0,23822.1,12397.18,127.14,79.4
680,118070.4,65173.0,38760.652,4774.8003,114.1,79.4
681,170698.08,96761.0,19578.41,12819.3,153.22,79.4
682,168147.84,75365.0,51872.32,22614.56,345.56,79.5
683,221800.33,97762.0,89081.164,41428.31,459.66,79.5
684,185858.4,96104.0,17777.48,16715.26,78.24,79.5
685,174024.48,96160.0,27904.9,11917.97,88.02,79.5
686,214119.36,89016.0,32636.451,14493.94,176.04,79.5
687,190482.88,98026.0,30411.67,14710.19,215.16,79.6
688,190431.36,101480.0,35594.75,7710.61,156.48,79.6
689,193042.08,94224.0,25278.76,10527.05,262.43,79.6
690,180372.64,91905.0,31866.6,3980.73,190.71,79.6
691,193424.0,84491.0,74742.92,25278.76,577.02,79.7
692,153891.36,75909.0,31328.57,27131.59,278.73,79.7
693,132341.44,72916.0,37866.242,26877.281,257.54,79.7
694,262143.0,95040.0,52844.582,14378.03,291.77,79.8
695,147926.23,80767.0,21964.08,13739.66,115.73,79.8
696,234403.69,81373.0,73976.53,40080.64,436.84,79.8
697,117890.08,67532.0,24536.59,9712.22,174.41,79.8
698,262143.0,95039.0,63458.13,28747.41,353.71,79.9
699,262143.0,90984.0,95925.04,36201.98,560.72,79.9
700,127380.96,74964.0,31041.39,18808.56,159.74,79.9
701,178595.2,99977.0,41817.56,17405.53,244.5,79.9
702,104773.76,62651.0,29169.531,9433.69,164.63,79.9
703,262143.0,101690.0,117146.95,45580.31,1026.9,79.9
704,176454.88,93035.0,22756.42,22450.21,200.49,79.9
705,110897.92,70138.0,26304.65,17581.99,190.71,80.0
706,121863.84,63488.0,43355.53,3761.02,330.88998,80.0
707,156680.16,76056.0,30454.92,16324.28,141.81,80.0
708,161353.92,75997.0,23479.56,21803.19,120.62,80.1
709,168947.52,93488.0,32238.55,13997.43,236.35,80.1
710,137687.2,80087.0,37686.32,35580.91,255.91,80.1
711,262143.0,87192.0,82207.87,34966.76,475.96,80.1
712,197673.28,104321.0,29939.38,16794.84,192.34,80.1
713,161562.23,95687.0,22718.36,7572.21,104.32,80.1
714,147400.95,92801.0,39395.56,13781.18,125.51,80.1
715,179343.36,82269.0,72056.234,46613.12,663.41,80.2
716,165215.69,93681.0,26197.39,5823.18,171.15,80.2
717,153595.69,97560.0,33442.63,13884.98,172.78,80.2
718,141650.88,85152.0,23932.82,10290.04,45.64,80.2
719,195854.4,90005.0,40044.31,11546.0205,228.2,80.3
720,127715.84,77358.0,19203.0,12466.38,154.85,80.3
721,124016.484,78912.0,50150.97,16853.66,252.65,80.3
722,110976.32,80776.0,14511.24,13419.61,105.95,80.3
723,262143.0,101250.0,51251.25,45789.64,471.07,80.3
724,182907.2,91444.0,29342.531,13007.87,148.33,80.4
725,216082.72,100657.0,37350.7,11243.2705,317.85,80.4
726,172163.05,90344.0,41807.18,43269.03,458.03,80.4
727,262143.0,108208.0,86008.68,35610.32,422.17,80.4
728,178204.33,101704.0,34582.7,12663.601,120.62,80.4
729,173378.23,89413.0,40539.09,9367.95,149.96,80.4
730,167282.08,94736.0,26268.32,13116.86,158.11,80.5
731,180265.12,90209.0,40281.32,16922.86,247.76,80.5
732,206030.72,93149.0,38710.48,34634.6,330.88998,80.5
733,112766.08,59983.0,42490.53,8605.0205,156.48,80.5
734,187597.77,95085.0,40250.18,7146.63,252.65,80.5
735,184380.0,98630.0,24396.46,11253.65,254.28,80.5
736,132165.6,78301.0,28257.82,9193.22,189.08,80.5
737,235387.05,104672.0,32129.56,28484.451,252.65,80.6
738,137848.48,86632.0,35817.92,17881.28,180.93,80.6
739,262143.0,105532.0,60584.6,19192.621,379.79,80.6
740,223362.72,100740.0,43080.46,34783.38,312.96,80.6
741,262143.0,97713.0,158412.64,116344.234,1287.7,80.6
742,217937.44,106856.0,50609.42,26946.48,239.61,80.6
743,202030.08,93941.0,20048.97,27112.56,146.7,80.7
744,203518.56,110731.0,38257.22,13881.5205,247.76,80.7
745,86223.2,44601.0,65001.29,373.68,255.91,81.0
746,212713.77,98476.0,50927.742,32115.72,262.43,81.0
747,130985.12,76597.0,19715.08,8887.01,88.02,81.0
748,210651.84,106763.0,47125.2,16798.3,286.88,81.1
749,113208.484,58807.0,34094.84,22853.3,114.1,81.1
750,194121.77,98785.0,45845.0,16400.4,224.94,81.2
751,262143.0,103628.0,54821.97,21003.93,340.67,81.4
752,125146.56,64418.0,41968.07,14980.07,259.17,81.5
753,213670.23,107732.0,25162.85,15332.99,184.19,81.5
754,104491.52,58408.0,40895.47,22727.01,259.17,81.6
755,135884.0,81281.0,27942.96,17197.93,172.78,81.6
756,180012.0,77361.0,63362.98,13976.67,267.32,81.7
757,120654.24,71156.0,19677.02,18412.39,143.44,81.7
758,152951.69,80481.0,58633.16,30697.121,298.29,81.7
759,256295.2,91993.0,31499.84,10310.8,120.62,81.8
760,250034.4,103004.0,39585.86,25057.32,151.59,81.8
761,262143.0,93088.0,57820.062,28344.32,405.87,81.8
762,208633.6,102231.0,41923.09,10134.34,254.28,81.8
763,105000.0,67970.0,32411.55,9700.11,132.03,81.9
764,158944.8,89236.0,32176.27,16189.34,208.64,81.9
765,174177.92,79948.0,45540.52,19137.26,283.62,81.9
766,179287.36,73229.0,59631.37,12170.55,361.86,81.9
767,100253.44,66845.0,26929.18,5138.1,109.21,82.0
768,262143.0,94313.0,42409.22,30228.291,356.97,82.0
769,262143.0,121489.0,72798.4,26019.201,508.56,82.1
770,149443.84,92674.0,21822.22,12409.29,135.29,82.1
771,207920.16,99540.0,38703.56,38321.23,314.59,82.1
772,128953.44,68553.0,30531.041,6951.14,197.23,82.2
773,7393.12,7365.0,458.45,634.91003,-9.78,82.3
774,185636.64,88621.0,47607.87,32982.45,247.76,82.3
775,205070.88,101228.0,40698.25,22836.0,428.69,82.4
776,116961.6,62199.0,38570.35,15097.71,234.72,82.4
777,210304.64,106519.0,44023.31,12988.84,239.61,82.4
778,203070.56,93430.0,58418.64,16317.36,330.88998,82.5
779,132845.44,75986.0,20516.07,13800.21,179.3,82.5
780,183385.44,98684.0,35579.18,12047.72,176.04,82.5
781,133459.2,87577.0,22536.71,13217.2,136.92,82.6
782,136780.0,83171.0,19270.47,10265.82,118.99,82.6
783,150025.12,94100.0,22818.701,16236.05,118.99,82.6
784,215346.88,102110.0,43701.53,16524.96,309.7,82.7
785,197664.33,95177.0,36696.76,18734.17,215.16,82.7
786,115302.88,70288.0,22733.93,12609.97,151.59,82.7
787,190523.2,104351.0,33018.78,23586.82,257.54,82.7
788,168809.77,89565.0,39312.52,23649.1,203.75,82.7
789,122525.76,75192.0,25330.66,18357.03,251.02,82.8
790,164505.6,74156.0,63584.42,19043.84,327.63,82.8
791,262143.0,76400.0,84046.86,39838.44,577.02,82.9
792,262143.0,103548.0,143880.64,25391.21,757.95,82.9
793,232681.12,108688.0,54873.87,22017.71,324.37,83.0
794,190174.88,102186.0,36720.98,14628.88,224.94,83.3
795,162123.36,93448.0,32610.5,11580.62,109.21,83.6
796,22733.76,18260.0,36285.02,70.93,484.11,83.7
797,120878.24,77496.0,12532.12,10900.73,159.74,83.8
798,127170.4,80009.0,31556.93,9039.25,203.75,83.9
799,155106.56,86537.0,20275.6,15862.37,24.45,84.2
800,124447.68,81761.0,14601.2,10364.43,74.98,84.4
801,81776.8,51716.0,20024.75,20766.92,115.73,84.5
802,135948.95,85682.0,29254.3,16140.9,166.26,84.5
803,178133.77,95821.0,29318.31,15120.2,241.24,84.6
804,162475.05,85384.0,27531.22,15720.51,226.56999,84.6
805,149082.08,90733.0,15850.26,10395.57,161.37,84.7
806,144980.64,82561.0,28676.48,10250.25,149.96,84.7
807,217207.2,108225.0,22303.16,12210.34,135.29,84.8
808,123763.36,84049.0,20374.21,11269.22,208.64,84.8
809,125125.28,75386.0,28539.81,21064.48,189.08,84.9
810,127961.12,83568.0,18370.871,7127.6,84.76,85.0
811,122920.0,78124.0,36862.84,23790.96,197.23,85.0
812,27884.64,25848.0,2228.24,1473.96,8.15,85.0
813,175724.64,89509.0,37506.402,21310.14,295.03,85.0
814,142241.12,85997.0,42718.89,16281.03,241.24,85.2
815,188463.52,99561.0,35229.72,12736.26,216.79,85.2
816,163927.69,93519.0,35276.43,8293.62,202.12,85.4
817,187708.64,92832.0,33909.73,14464.53,122.25,85.4
818,102562.88,46461.0,15793.17,44.98,79.87,85.5
819,169800.95,98716.0,32314.67,9866.19,163.0,85.6
820,43135.68,28669.0,22951.91,306.21,171.15,85.6
821,174331.36,93948.0,32608.77,19746.22,252.65,85.6
822,140336.0,86851.0,28749.14,9260.69,138.55,85.7
823,116331.04,58068.0,36959.72,19168.4,361.86,85.8
824,87613.12,61161.0,20258.3,10445.74,63.57,86.0
825,136599.69,84622.0,23010.73,6167.45,145.06999,86.0
826,201258.4,101577.0,30889.15,15744.73,174.41,86.2
827,179269.44,94437.0,33790.36,9878.3,198.86,86.2
828,144280.64,63745.0,42044.19,24441.44,304.81,86.4
829,123625.6,74819.0,33048.19,11087.57,259.17,86.5
830,134621.77,63921.0,31515.41,21768.59,226.56999,86.6
831,163923.2,84801.0,43106.41,13893.63,236.35,86.7
832,262143.0,89116.0,64712.38,26093.59,412.38998,86.8
833,148206.23,98154.0,18056.01,12556.34,140.18,86.9
834,188888.0,75817.0,57935.97,26975.89,298.29,86.9
835,262143.0,103168.0,53316.87,32563.791,321.11,86.9
836,191690.23,87725.0,37719.19,30698.85,322.74,87.0
837,184185.12,97320.0,17858.791,7862.85,135.29,87.0
838,159584.33,87897.0,36120.67,14492.21,288.51,87.1
839,189637.28,94328.0,17663.3,19095.74,220.05,87.1
840,100988.164,62155.0,31281.86,9002.92,210.27,87.1
841,133003.36,78139.0,29038.05,14013.0,208.64,87.2
842,131780.33,60184.0,24937.951,19839.64,102.69,87.2
843,193838.4,102612.0,42237.95,6106.9,184.19,87.2
844,196032.48,104552.0,20590.46,7978.7603,48.9,87.3
845,111566.56,67324.0,36186.41,12172.28,86.39,87.3
846,150773.28,90356.0,29657.39,4600.07,55.42,87.3
847,166948.33,95885.0,21585.21,11720.75,117.36,87.4
848,175796.33,99001.0,39791.73,20519.53,202.12,87.4
849,140040.33,77268.0,37525.43,25830.63,244.5,87.4
850,134971.2,81128.0,20479.74,11072.0,149.96,87.5
851,198180.64,99878.0,28538.08,31804.32,309.7,87.5
852,122075.52,68734.0,39518.39,21709.77,220.05,87.5
853,155708.0,86514.0,23635.26,4553.36,130.4,87.6
854,163987.05,93226.0,16346.7705,15592.49,74.98,87.6
855,75781.44,50129.0,27833.97,8201.93,133.66,87.6
856,209667.36,90317.0,49047.23,22737.39,361.86,87.7
857,134625.12,79068.0,24363.59,15165.18,148.33,87.7
858,210140.0,102945.0,28126.34,17270.59,101.06,87.8
859,183141.28,90232.0,30214.451,20071.46,179.3,87.8
860,179129.44,89720.0,52818.63,6745.27,239.61,87.8
861,196054.88,97307.0,44063.1,24638.66,360.23,87.9
862,164444.0,90290.0,46346.7,17604.48,309.7,88.0
863,158428.48,76424.0,75066.43,33873.4,467.81,88.0
864,176318.23,91237.0,15334.72,16189.34,140.18,88.0
865,170708.16,94195.0,36952.8,12625.54,184.19,88.1
866,136589.6,78697.0,24628.28,20690.8,81.5,88.1
867,259237.44,89493.0,66551.37,32963.42,391.2,88.1
868,102875.36,54492.0,25723.371,14824.37,117.36,88.2
869,108066.56,58361.0,29588.19,16838.09,244.5,88.2
870,195868.95,105632.0,34561.94,9764.12,123.88,88.2
871,209014.4,87121.0,57868.5,8214.04,249.39,88.2
872,145406.23,70591.0,37511.59,8155.22,197.23,88.3
873,117264.0,65324.0,41679.16,14184.2705,229.83,88.3
