,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,225553.44,96469.0,36433.8,17817.27,371.63998,77.0
464,206573.92,98609.0,46488.56,14800.15,489.0,77.0
465,6892.48,7368.0,2134.82,-64.01,-39.12,77.0
466,168728.0,95274.0,37995.992,14940.28,423.8,77.0
467,21454.72,16733.0,5105.23,-6.92,81.5,77.1
468,156541.28,87745.0,37146.56,13367.71,268.95,77.1
469,196533.12,93512.0,28873.701,28531.16,616.14,77.1
470,235625.6,107440.0,34812.79,8480.46,281.99,77.2
471,204541.12,108025.0,34920.05,11482.01,264.06,77.2
472,240352.0,103307.0,61617.41,4624.29,389.57,77.2
473,166844.16,94500.0,28333.94,22090.371,237.98,77.3
474,240169.44,94219.0,75879.53,36203.71,855.75,77.3
475,193661.44,103560.0,37997.72,14343.43,363.49,77.3
476,262008.33,87701.0,58742.152,39509.742,580.27997,77.4
477,204065.12,92449.0,57493.09,22130.16,482.48,77.4
478,173754.56,91933.0,46047.41,39973.38,410.76,77.4
479,168798.56,89769.0,54792.562,35622.43,658.52,77.5
480,231752.64,101785.0,49920.88,25119.6,290.13998,77.5
481,185747.52,100752.0,30297.49,12623.811,339.04,77.5
482,172740.95,93639.0,28788.93,17528.36,272.21,77.6
483,183451.52,88835.0,40037.39,14646.18,205.38,77.6
484,60995.2,39878.0,28678.21,1200.62,141.81,77.6
485,187241.6,104008.0,27764.77,9585.93,192.34,77.6
486,167852.16,85001.0,35710.66,7425.16,386.31,77.7
487,190251.05,94728.0,23756.36,13170.49,304.81,77.7
488,216963.05,100779.0,47190.94,23126.64,448.25,77.7
489,214016.33,102411.0,39151.63,19042.11,326.0,77.7
490,147011.2,83712.0,30363.23,8239.99,254.28,77.7
491,156458.4,60234.0,75076.81,3880.3901,689.49,77.8
492,129600.8,77448.0,27500.08,8795.32,273.84,77.8
493,179309.77,83241.0,39324.63,31219.58,453.13998,77.8
494,222191.2,102504.0,41040.79,21133.68,387.94,77.9
495,223521.77,104105.0,38091.14,11200.0205,446.62,77.9
496,182959.84,98599.0,34362.992,11443.95,229.83,77.9
497,190515.36,95661.0,48675.28,23002.08,578.65,77.9
498,165934.72,93717.0,24095.44,9182.84,244.5,77.9
499,158375.84,90810.0,24673.26,7610.27,267.32,78.0
500,97807.36,30390.0,56347.832,1525.86,586.8,78.0
501,151824.95,78690.0,57690.312,19984.96,461.29,78.0
502,129017.28,70522.0,44955.78,32186.65,753.06,78.0
503,68989.76,58896.0,8428.561,5380.3003,84.76,78.1
504,38354.4,24741.0,6259.14,2120.98,105.95,78.1
505,227118.08,107161.0,35639.73,20882.83,471.07,78.1
506,153723.36,69526.0,47100.98,19673.56,379.79,78.2
507,196614.88,97215.0,35089.59,21962.35,407.5,78.2
508,192872.95,105209.0,33267.9,13898.82,312.96,78.2
509,199280.48,95920.0,52117.98,16524.96,335.78,78.2
510,170072.0,96452.0,31529.25,10731.19,383.05,78.2
511,219672.33,101204.0,47331.07,15068.3,290.13998,78.2
512,214327.69,101272.0,49557.582,19791.201,506.93,78.3
513,261366.56,83008.0,87368.46,43749.97,855.75,78.3
514,216558.72,110516.0,43383.21,13127.24,360.23,78.3
515,124295.36,77279.0,28932.52,13179.141,415.65,78.3
516,262143.0,112862.0,70186.1,23842.86,710.68,78.3
517,158151.84,85194.0,28794.121,14640.99,376.53,78.4
518,239009.12,108280.0,51372.35,20204.67,503.67,78.4
519,219999.36,91040.0,53854.902,78391.49,774.25,78.4
520,168988.95,94257.0,33290.39,10918.03,314.59,78.4
521,262143.0,113325.0,50964.07,17950.48,467.81,78.5
522,164534.72,86411.0,34157.12,13597.8,384.68,78.5
523,209055.84,102121.0,34990.98,14286.34,296.66,78.5
524,262143.0,93560.0,194829.14,45621.832,1678.9,78.5
525,198115.69,101892.0,39288.3,14448.96,578.65,78.7
526,199333.12,101749.0,35122.46,13227.58,378.16,78.8
527,204125.6,105413.0,32883.84,10525.32,218.42,78.8
528,181071.52,79481.0,61889.02,25000.23,611.25,78.9
529,176254.4,99036.0,36504.73,13256.99,270.58,78.9
530,166323.36,80628.0,47763.57,20631.98,425.43,79.0
531,206864.0,108625.0,39163.742,15698.0205,322.74,79.0
532,184830.23,91256.0,47372.59,14576.98,448.25,79.1
533,17646.72,17512.0,1991.23,908.25,-1.63,79.1
534,9646.56,5129.0,14277.69,60.55,102.69,79.1
535,164429.44,95726.0,43160.04,10701.78,451.51,79.1
536,182760.48,101037.0,28640.15,8902.58,334.15,79.2
537,141322.72,86960.0,26015.74,13009.601,237.98,79.2
538,179851.84,96565.0,26346.17,13933.42,220.05,79.3
539,216515.05,98172.0,49035.12,17332.871,603.1,79.3
540,33523.84,31544.0,4067.23,1309.61,14.67,79.3
541,173529.44,86261.0,49633.7,12045.99,449.88,79.3
542,160802.88,87905.0,24854.91,14618.5,278.73,79.4
543,140404.33,83877.0,20910.51,10039.19,405.87,79.5
544,221515.84,101479.0,38160.34,18540.41,389.57,79.5
545,153961.92,87870.0,27195.6,4702.14,275.47,79.6
546,148458.23,77465.0,45493.81,17434.94,428.69,79.6
547,187903.52,89709.0,54834.082,39409.402,627.55,79.7
548,5331.2,5025.0,10693.13,13.84,125.51,79.7
549,169821.12,91928.0,31181.52,12424.86,260.8,79.8
550,192156.16,70325.0,75460.87,973.99,588.43,79.8
551,16049.6,14205.0,6150.15,76.12,224.94,79.8
552,171066.56,99011.0,28114.23,9598.04,174.41,79.8
553,31329.76,30157.0,2273.22,944.58,-19.56,79.8
554,211632.95,98838.0,36653.51,11943.92,392.83,79.9
555,198682.4,97488.0,24918.92,14907.41,358.6,79.9
556,198900.8,101628.0,24002.02,6492.69,268.95,80.0
557,155366.4,86492.0,26899.77,10518.4,288.51,80.0
558,217459.2,104269.0,24382.621,13381.55,239.61,80.1
559,218014.72,100276.0,25872.15,20486.66,366.75,80.2
560,211953.28,92584.0,34286.87,13777.72,417.28,80.3
561,193004.0,85700.0,49349.98,28105.58,614.51,80.3
562,221418.4,105512.0,46689.242,20839.58,425.43,80.3
563,171615.36,84780.0,42755.22,6238.38,414.02,80.4
564,191656.64,101868.0,29555.32,13744.851,295.03,80.5
565,17832.64,15463.0,2569.05,1439.36,14.67,80.5
566,186431.84,94749.0,37911.22,13632.4,374.9,80.5
567,199282.72,96201.0,43530.26,9478.67,435.21,80.5
568,196571.2,104507.0,43386.67,24868.75,544.42,80.6
569,201292.0,100312.0,47052.54,44230.91,661.77997,80.7
570,161445.77,90733.0,48275.652,13013.061,389.57,80.8
571,192633.28,87037.0,45357.14,28034.65,454.77,80.8
572,187054.56,94495.0,48384.64,19763.52,534.64,80.9
573,80060.96,51376.0,28527.701,216.25,224.94,80.9
574,169447.05,86124.0,25493.281,15967.9,277.1,81.0
575,237685.28,102854.0,63229.77,18358.76,484.11,81.0
576,191888.48,98185.0,31171.14,14751.71,339.04,81.0
577,213429.44,92642.0,47462.55,25768.35,536.27,81.0
578,166396.16,88862.0,32650.291,9885.22,322.74,81.1
579,262143.0,107711.0,88797.44,37890.46,793.81,81.1
580,202478.08,99493.0,48568.02,10070.33,394.46,81.2
581,66445.12,40395.0,59942.77,787.15,407.5,81.2
582,174018.88,97048.0,37651.72,14474.91,233.09,81.3
583,221113.77,114129.0,37599.82,14706.73,249.39,81.3
584,212624.16,93772.0,49830.92,29314.85,420.54,81.3
585,5848.64,5944.0,2138.28,666.05,6.52,81.4
586,91608.164,42491.0,31420.26,437.69,223.31,81.4
587,234085.6,100036.0,52991.63,20441.68,638.96,81.5
588,149584.95,85156.0,31994.621,9610.15,259.17,81.5
589,159829.6,88721.0,38739.89,11855.69,348.82,81.5
590,242359.05,92668.0,58240.45,22460.59,762.84,81.5
591,262143.0,96936.0,107784.19,25237.24,1061.13,81.5
592,192197.6,102168.0,28449.85,11501.04,353.71,81.5
593,150823.69,85065.0,26173.17,10878.24,301.55,81.6
594,55288.8,48436.0,6426.95,3062.1,61.94,81.6
595,220581.77,99713.0,43518.152,16730.83,451.51,81.6
596,246059.52,107950.0,49457.242,14080.47,449.88,81.7
597,194220.33,104744.0,40558.12,17428.02,327.63,81.7
598,262143.0,119003.0,51261.63,23412.09,477.59,81.7
599,151290.72,82452.0,41978.45,14224.061,430.32,81.8
600,163966.88,89431.0,35276.43,16772.35,384.68,81.8
601,188192.48,97883.0,39983.76,18258.42,412.38998,81.8
602,260383.2,111216.0,86425.61,23159.51,748.17,81.8
603,7155.68,7456.0,922.09,493.05002,32.6,81.8
604,230333.6,110904.0,46005.89,15447.17,475.96,81.8
605,122670.24,65394.0,58463.62,27259.61,728.61,81.9
606,237728.97,93722.0,53534.85,20246.19,585.17,81.9
607,76584.48,39545.0,46881.27,577.82,466.18,81.9
608,220142.72,107500.0,42229.3,9976.91,469.44,81.9
609,181092.8,90765.0,29166.07,15964.44,391.2,82.0
610,152800.48,64104.0,55742.332,18486.78,508.56,82.0
611,122148.32,58396.0,72033.74,513.81,485.74,82.0
612,163074.23,96464.0,22083.451,8630.97,198.86,82.1
613,218495.2,113116.0,37490.832,17537.01,498.78,82.1
614,160983.2,88043.0,22637.05,11409.351,277.1,82.1
615,203831.05,97515.0,48152.82,15604.601,378.16,82.1
616,179054.4,92707.0,31209.201,12841.79,226.56999,82.2
617,237413.12,87000.0,75960.84,38051.35,572.13,82.2
618,14610.4,5308.0,38788.332,55.36,109.21,82.2
619,117249.44,54588.0,73168.62,390.98,583.54,82.2
620,142203.05,76208.0,55043.41,22770.26,475.96,82.3
621,172401.6,97222.0,22780.64,17161.6,254.28,82.4
622,215109.44,107949.0,44594.21,19694.32,394.46,82.5
623,185279.36,100186.0,43604.652,28282.041,692.75,82.5
624,188415.36,95283.0,35736.61,15431.601,286.88,82.6
625,232279.05,101396.0,44166.902,12544.23,308.07,82.6
626,156367.69,83756.0,42000.94,9848.89,267.32,82.6
627,262143.0,120465.0,56688.64,25706.07,523.23,82.6
628,195274.23,101777.0,40392.04,10113.58,436.84,82.7
629,209074.88,99188.0,31982.51,17415.91,324.37,82.7
630,187080.33,96873.0,31127.89,14801.88,283.62,82.7
631,171675.84,94848.0,40066.8,13580.5,215.16,82.8
632,8022.56,5572.0,2541.37,-34.6,3.26,82.8
633,144904.48,88058.0,32807.72,27283.83,257.54,82.8
634,220401.44,97212.0,28970.58,13291.59,365.12,82.9
635,146210.4,86803.0,28719.73,16609.73,252.65,82.9
636,223395.2,112867.0,35300.65,17045.69,440.1,82.9
637,169155.84,93333.0,49960.67,14507.78,467.81,83.1
638,89392.8,51557.0,44130.57,1416.87,482.48,83.2
639,14260.96,10500.0,1333.83,31.14,44.01,83.2
640,144091.36,84072.0,20265.22,6669.15,291.77,83.2
641,107583.84,58532.0,42383.27,302.75,407.5,83.2
642,174592.33,88513.0,28653.99,9015.03,414.02,83.3
643,203236.33,107004.0,32527.46,9034.061,198.86,83.3
644,180083.69,99620.0,28012.16,1920.3,293.4,83.4
645,88340.0,53780.0,54105.75,311.4,378.16,83.4
646,171795.69,96096.0,29828.66,10885.16,304.81,83.4
647,188424.33,99693.0,37880.082,10942.25,459.66,83.5
648,144773.44,82581.0,29062.27,7807.49,262.43,83.5
649,173260.64,96398.0,36003.03,12513.09,275.47,83.5
650,177488.64,83732.0,61567.242,63198.63,656.89,83.6
651,183864.8,93636.0,36034.17,10082.44,216.79,83.6
652,203897.12,101911.0,37700.16,12954.24,329.26,83.7
653,213040.8,102098.0,51678.562,10809.04,500.41,83.7
654,173603.36,99165.0,25055.59,12051.18,218.42,83.7
655,176459.36,87624.0,28851.21,14102.96,291.77,83.7
656,171096.8,94824.0,28418.71,10160.29,376.53,83.7
657,12227.04,12141.0,2067.35,615.88,14.67,83.8
658,165960.48,92737.0,37217.492,12539.04,490.63,83.8
659,256876.48,107381.0,52521.07,24546.97,568.87,83.8
660,223848.8,106590.0,46542.19,34330.12,404.24,83.8
661,155255.52,87100.0,34558.48,15042.351,365.12,83.9
662,230895.84,100448.0,85586.56,39968.19,689.49,83.9
663,184085.44,79769.0,77950.34,30435.89,676.45,83.9
664,255884.16,102375.0,34619.03,13056.311,262.43,84.0
665,31802.4,30004.0,3003.28,1638.31,-8.15,84.0
666,193646.88,90219.0,52211.402,16076.891,704.16,84.0
667,183326.08,99907.0,24898.16,7440.73,335.78,84.0
668,216856.64,106670.0,36504.73,14338.24,356.97,84.0
669,216353.77,105523.0,34162.31,18763.58,251.02,84.1
670,113244.32,68161.0,49471.082,24745.92,642.22,84.1
671,262143.0,101508.0,58456.7,26904.96,642.22,84.2
672,140920.64,67976.0,44723.96,21251.32,596.58,84.2
673,196376.33,110545.0,35420.02,19180.51,347.19,84.2
674,239350.72,105671.0,50133.67,49095.67,518.34,84.3
675,188780.48,96264.0,27465.48,13307.16,321.11,84.3
676,228823.84,97947.0,47505.8,15635.74,516.71,84.4
677,176709.12,93041.0,43320.93,19737.57,356.97,84.4
678,222891.2,106146.0,28442.93,19261.82,190.71,84.4
679,147828.8,58702.0,58415.18,1856.29,568.87,84.5
680,195015.52,91540.0,25149.01,9845.43,254.28,84.5
681,177033.92,99117.0,22268.56,8861.061,221.68,84.5
682,77515.2,33524.0,130850.28,320.05002,974.74,84.6
683,238525.28,92365.0,43225.78,18175.38,515.08,84.6
684,231928.48,106009.0,31155.57,11909.32,295.03,84.7
685,216941.77,102149.0,40542.55,18933.121,510.19,84.7
686,176127.84,103200.0,20682.15,12694.74,197.23,84.7
687,199132.64,103642.0,32069.01,17282.7,237.98,84.7
688,262143.0,106250.0,66857.58,30300.951,850.86,84.8
689,218043.84,107315.0,34011.8,17275.78,330.88998,84.8
690,52803.52,47135.0,5653.64,2306.09,34.23,84.8
691,146796.16,84332.0,30356.31,9476.94,308.07,84.8
692,156113.44,64925.0,56934.3,29138.39,482.48,84.9
693,220870.72,101708.0,42604.71,13080.53,356.97,84.9
694,187247.2,85628.0,33155.45,20585.27,343.93,84.9
695,219647.69,96696.0,38407.73,21669.98,544.42,85.0
696,214040.95,98481.0,26965.51,9132.67,511.82,85.0
697,262143.0,111284.0,70757.0,24754.57,682.97,85.0
698,206177.44,99522.0,29140.121,19798.121,324.37,85.0
699,207964.95,103445.0,39947.43,17775.75,443.36,85.1
700,175030.23,101096.0,28152.291,9025.41,316.22,85.1
701,262143.0,111220.0,72585.61,39172.39,806.85,85.1
702,81499.04,59064.0,17177.17,6330.0703,177.67,85.2
703,262143.0,104612.0,52185.45,19817.15,547.68,85.2
704,125264.164,72963.0,34805.87,21727.07,516.71,85.3
705,201937.12,103244.0,36814.402,12779.51,477.59,85.3
706,165455.36,100193.0,28375.46,11898.94,223.31,85.3
707,207475.52,100420.0,35529.01,24823.77,342.3,85.4
708,173763.52,96636.0,28185.16,10078.98,202.12,85.4
709,215156.48,100866.0,49552.39,12014.851,560.72,85.4
710,201837.44,101213.0,38412.92,10689.67,324.37,85.4
711,176368.64,88557.0,35032.5,24635.201,410.76,85.4
712,206739.69,103752.0,40283.05,11646.36,479.22,85.5
713,64607.2,33474.0,37615.39,174.73,189.08,85.5
714,247813.44,109840.0,31333.76,19329.291,224.94,85.5
715,200445.28,101020.0,33494.53,13634.13,249.39,85.6
716,170164.95,95000.0,40966.402,16384.83,480.85,85.6
717,208407.36,92392.0,51803.12,19083.63,642.22,85.6
718,206333.12,98940.0,32870.0,12815.84,290.13998,85.6
719,177997.12,92181.0,31659.0,13959.37,330.88998,85.7
720,180668.33,97065.0,38283.17,18786.07,309.7,85.7
721,180108.33,88121.0,35492.68,17343.25,544.42,85.7
722,208839.69,100357.0,37195.0,21048.91,498.78,85.8
723,197471.69,91832.0,53868.742,22349.871,508.56,85.8
724,189938.56,102601.0,29723.13,13893.63,322.74,85.8
725,193766.72,101069.0,36753.85,13853.84,246.13,85.8
726,200360.16,97201.0,65807.47,25508.85,648.74,85.8
727,164582.88,83809.0,40604.832,30674.63,475.96,85.9
728,262143.0,89148.0,54949.992,39739.832,681.34,85.9
729,210661.92,100479.0,63207.28,18251.5,663.41,85.9
730,198173.92,92754.0,51778.902,10982.04,552.57,86.0
731,262143.0,119024.0,100272.53,29420.38,1393.65,86.0
732,170088.8,85773.0,42653.152,10682.75,607.99,86.0
733,133723.52,71720.0,40807.242,29313.121,753.06,86.1
734,247614.08,97192.0,58634.89,41684.35,542.79,86.1
735,6285.44,5817.0,1236.9501,899.60004,32.6,86.1
736,155244.33,88589.0,47104.44,26567.61,414.02,86.1
737,154502.88,85865.0,25088.46,10521.86,226.56999,86.2
738,178683.69,99230.0,20071.46,11274.41,268.95,86.2
739,207968.33,100133.0,33596.6,21521.201,441.73,86.3
740,9392.32,8420.0,1489.53,432.5,52.16,86.3
741,214006.23,99273.0,50073.12,15786.25,376.53,86.4
742,187526.08,83653.0,35404.45,15127.12,301.55,86.4
743,25509.12,12966.0,11312.47,259.5,30.97,86.4
744,262143.0,79137.0,126305.57,5994.45,981.26,86.4
745,173474.56,88994.0,55456.88,63850.84,673.19,86.5
746,36120.0,20892.0,31404.69,31.14,309.7,86.5
747,262094.56,108312.0,64285.07,21055.83,560.72,86.5
748,10353.28,5344.0,26757.91,122.83,127.14,86.5
749,219024.95,111161.0,44855.44,24026.24,497.15,86.6
750,211646.4,97360.0,42153.18,23488.21,396.09,86.7
751,262143.0,114055.0,70968.06,29416.92,912.8,86.7
752,182658.56,77619.0,39042.64,14928.17,363.49,86.9
753,12111.68,6725.0,23050.52,8.65,164.63,87.0
754,194055.69,105038.0,39364.42,17139.11,489.0,87.1
755,217316.95,99970.0,54230.312,25839.281,469.44,87.1
756,136799.05,76973.0,20329.23,10556.46,176.04,87.1
757,160610.23,84849.0,46107.96,15224.0,420.54,87.1
758,262143.0,115672.0,61027.48,24617.9,590.06,87.2
759,215938.23,109840.0,39042.64,13243.15,368.38,87.3
760,173699.69,81441.0,54238.96,31240.34,643.85,87.3
761,190382.08,88989.0,49007.44,23896.49,581.91,87.4
762,175054.88,95793.0,44701.47,11002.8,383.05,87.4
763,241756.48,106900.0,39201.8,21126.76,386.31,87.4
764,258408.64,107314.0,53536.582,72525.06,753.06,87.4
765,200611.05,103986.0,50623.26,25384.291,433.58,87.5
766,198014.88,99895.0,36032.44,13528.601,497.15,87.5
767,247662.23,110660.0,44336.44,16585.51,555.83,87.5
768,236788.16,106433.0,58088.21,8989.08,438.47,87.5
769,217514.08,109631.0,36041.09,11421.46,288.51,87.6
770,236202.4,101064.0,55154.13,32548.22,753.06,87.7
771,169616.16,94253.0,29939.38,11693.07,356.97,87.7
772,195820.8,103917.0,26247.56,14243.09,443.36,87.7
773,262143.0,90369.0,91349.19,55436.12,945.4,87.7
774,258629.28,105535.0,55825.37,15533.67,638.96,87.8
775,224532.0,86880.0,44332.98,12739.72,529.75,87.8
776,28182.56,26805.0,3908.07,2257.6501,19.56,87.9
777,112004.484,35694.0,68656.78,1242.14,577.02,87.9
778,186186.56,85393.0,39874.77,14000.891,399.35,87.9
779,215145.28,104556.0,32504.97,11937.0,484.11,87.9
780,190476.16,94806.0,37426.82,23763.28,396.09,87.9
781,234217.77,91792.0,58318.3,23943.201,612.88,88.0
782,203535.36,99319.0,46428.01,16218.75,400.98,88.0
783,13015.5205,10209.0,14935.09,32.87,332.52,88.0
784,253537.77,111398.0,64817.91,18111.371,552.57,88.0
785,221905.6,101273.0,52202.75,15985.2,634.07,88.1
786,165233.6,83501.0,40184.44,18090.61,361.86,88.1
787,138773.6,76224.0,37331.67,7612.0,355.34,88.1
788,210293.44,86081.0,49832.652,17943.56,197.23,88.1
789,166634.72,88585.0,43639.25,23451.88,360.23,88.1
790,6123.04,6092.0,2091.57,659.13,-21.19,88.1
791,220424.97,98245.0,28804.5,12139.41,410.76,88.2
792,259857.92,113368.0,26237.18,21588.67,497.15,88.2
793,243463.36,97486.0,104946.99,76272.24,850.86,88.2
794,158903.36,89251.0,24154.26,11288.25,179.3,88.2
795,193333.28,98507.0,32321.59,11684.42,304.81,88.2
796,256361.28,67422.0,49484.92,47967.71,728.61,88.3
797,186211.2,97464.0,31852.76,12620.351,244.5,88.3
798,44133.6,23072.0,31167.68,185.11,136.92,88.4
799,13128.64,12728.0,3146.87,700.65,70.09,88.4
800,141640.8,81409.0,27098.72,12369.5,265.69,88.4
801,222858.72,87593.0,35855.98,21294.57,444.99,88.4
802,197724.8,99889.0,51368.89,14487.0205,400.98,88.5
803,227065.44,106940.0,43185.992,21178.66,607.99,88.5
804,220569.44,88330.0,43433.38,34260.92,479.22,88.5
805,200690.56,103410.0,38243.38,14123.72,400.98,88.5
806,209864.48,105516.0,31520.6,23849.78,498.78,88.6
807,209434.4,109744.0,37362.81,17531.82,572.13,88.6
808,138419.69,75793.0,51592.062,77085.34,785.66,88.7
809,195479.2,95345.0,36314.43,13884.98,368.38,88.9
810,185352.16,93621.0,62536.04,22571.31,511.82,88.9
811,134890.56,80209.0,35304.11,15810.47,441.73,89.0
812,185983.84,99187.0,37758.98,7615.46,283.62,89.0
813,183008.0,99066.0,25552.1,16459.22,273.84,89.0
814,186978.4,99904.0,31520.6,14971.42,456.4,89.1
815,223768.16,98989.0,59965.26,19284.31,474.33,89.1
816,188154.4,92579.0,41680.89,14068.36,370.01,89.1
817,9204.16,9028.0,1735.1901,256.04,-8.15,89.2
818,104832.0,65987.0,29591.65,14967.96,350.45,89.2
819,222065.77,108331.0,52922.43,16909.02,306.44,89.2
820,204327.2,105432.0,27908.36,7373.2603,257.54,89.3
821,230709.92,110234.0,38085.95,27109.1,404.24,89.3
822,206203.2,106258.0,27235.39,22502.11,308.07,89.3
823,164852.8,97213.0,19588.791,7695.04,272.21,89.3
824,116859.68,65945.0,40033.93,19412.33,505.3,89.3
825,210349.44,106022.0,32330.24,12687.82,430.32,89.4
826,232561.28,110542.0,48640.68,15317.42,394.46,89.4
827,225590.4,105760.0,54384.28,11139.47,467.81,89.4
828,217249.77,111949.0,49754.8,23806.53,384.68,89.5
829,202827.52,102766.0,30103.73,9874.84,207.01,89.5
830,137136.16,76863.0,60069.062,20251.38,686.23,89.5
831,177964.64,95765.0,34319.742,11212.13,220.05,89.5
832,201979.69,91337.0,48054.21,13234.5,475.96,89.5
833,100322.88,64444.0,49175.25,33446.09,431.95,89.6
834,182193.77,89205.0,26664.49,15924.65,342.3,89.6
835,219805.6,106711.0,40071.992,12397.18,356.97,89.6
836,224607.05,109834.0,60482.53,18049.09,456.4,89.7
837,231378.56,96815.0,44127.11,49912.23,627.55,89.7
838,219242.23,103757.0,55955.12,21505.63,438.47,89.7
839,261495.36,104616.0,78318.83,5970.23,1022.01,89.8
840,216216.0,111532.0,40622.13,35902.69,529.75,89.8
841,16035.04,5546.0,55858.242,93.42,190.71,89.8
842,237364.97,107777.0,50879.3,16379.641,448.25,89.8
843,155056.16,83365.0,42137.61,8736.5,368.38,89.9
844,164647.84,98293.0,22944.99,13604.72,223.31,89.9
845,205114.56,102204.0,31268.02,12821.03,374.9,90.0
846,173288.64,93212.0,30960.08,11245.0,321.11,90.0
847,190363.05,98356.0,42862.48,19216.84,458.03,90.1
848,184278.08,101402.0,17045.69,17000.71,244.5,90.1
849,121019.36,71808.0,40687.87,10561.65,425.43,90.1
850,197309.28,86642.0,45950.53,27238.85,503.67,90.1
851,174399.69,96051.0,31105.4,9978.64,337.41,90.1
852,199232.33,107802.0,37611.93,10988.96,436.84,90.1
853,218837.92,108444.0,31499.84,21846.44,353.71,90.2
854,226793.28,105084.0,51631.85,20112.98,598.21,90.2
855,194808.33,91447.0,26294.27,21195.96,490.63,90.3
856,160022.23,71070.0,56398.0,12222.45,572.13,90.3
857,180914.72,103329.0,19270.47,11788.22,215.16,90.3
858,240851.52,86737.0,68857.46,47682.26,865.52997,90.4
859,213147.2,82828.0,64710.652,31761.07,818.26,90.4
860,212040.64,92524.0,45730.82,21265.16,549.31,90.5
861,152272.95,37391.0,38336.8,16900.371,433.58,90.5
862,189474.88,95333.0,39444.0,13933.42,474.33,90.5
863,156760.8,86740.0,28678.21,9281.45,272.21,90.6
864,196104.16,106708.0,47805.09,19441.74,477.59,90.6
865,38155.04,24393.0,2961.76,5042.95,-24.45,90.6
866,166977.44,90736.0,32624.34,7169.12,221.68,90.7
867,262143.0,100796.0,60473.88,22441.56,557.46,90.7
868,217319.2,107730.0,40798.59,13670.46,549.31,90.8
869,206894.23,95026.0,39163.742,10655.07,358.6,90.9
