,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,158233.6,91556.0,31894.281,22491.73,343.93,76.8
465,256052.16,111787.0,29697.18,17960.86,389.57,76.9
466,232590.4,106270.0,58404.8,14428.2,550.94,76.9
467,149290.4,81557.0,50849.89,18888.14,495.52,76.9
468,44486.4,30896.0,11115.25,-20.76,58.68,77.0
469,239826.72,104134.0,38208.78,26221.61,386.31,77.0
470,149991.52,90664.0,17540.47,11921.43,215.16,77.0
471,149281.44,78680.0,28069.25,15762.03,379.79,77.0
472,156960.16,87526.0,32868.27,8409.53,347.19,77.0
473,166305.44,83636.0,39435.35,4804.21,449.88,77.1
474,118732.32,68965.0,27441.26,24922.38,371.63998,77.1
475,204499.69,101056.0,39681.01,14833.0205,503.67,77.2
476,217822.08,105551.0,34042.94,32107.07,394.46,77.2
477,14600.32,13856.0,967.07,458.45,-27.71,77.2
478,125027.84,70225.0,37227.87,15346.83,324.37,77.3
479,220479.84,111065.0,32072.47,14594.28,451.51,77.3
480,149965.77,81917.0,37797.04,14774.2,366.75,77.3
481,196754.88,102066.0,39182.77,9938.851,428.69,77.3
482,160397.44,82604.0,35885.39,19856.94,402.61,77.3
483,262143.0,97177.0,57176.5,39731.18,712.31,77.3
484,114797.76,74338.0,15208.43,8947.561,158.11,77.3
485,107492.0,57757.0,53022.77,10492.45,449.88,77.4
486,178813.6,92740.0,29908.24,10475.15,308.07,77.4
487,135469.6,81575.0,33260.98,11826.28,288.51,77.4
488,229987.52,102225.0,82602.31,8156.95,544.42,77.4
489,212680.16,106004.0,36243.5,32108.8,386.31,77.5
490,185729.6,104776.0,28996.531,5221.14,220.05,77.5
491,131435.36,75421.0,32503.24,23500.32,321.11,77.6
492,131809.44,73246.0,29667.77,12402.37,255.91,77.6
493,208994.23,94296.0,47346.64,16405.59,387.94,77.6
494,195296.64,101445.0,29178.18,15476.58,339.04,77.7
495,245891.52,107665.0,41718.95,22419.07,453.13998,77.7
496,101902.08,67370.0,29858.07,17140.84,273.84,77.7
497,218105.44,101218.0,40392.04,12912.72,417.28,77.8
498,188209.28,94776.0,33181.4,13564.93,366.75,77.8
499,185327.52,103696.0,33873.4,18306.86,374.9,77.8
500,140723.52,82019.0,32989.37,16075.16,249.39,77.9
501,135306.08,79048.0,35039.42,14274.23,273.84,77.9
502,185172.95,85033.0,30074.32,10331.561,335.78,77.9
503,150548.16,84105.0,38518.45,34279.95,330.88998,77.9
504,81506.88,43745.0,43198.1,202.41,466.18,78.0
505,153373.92,85420.0,28415.25,20936.46,386.31,78.0
506,207840.64,97072.0,55982.8,30373.61,518.34,78.1
507,178364.48,96582.0,24892.97,10693.13,265.69,78.1
508,183528.8,97866.0,22519.41,19317.18,267.32,78.2
509,202338.08,97353.0,44310.492,11084.11,379.79,78.2
510,171722.88,92444.0,23965.69,21450.27,308.07,78.3
511,161941.92,92361.0,14443.7705,13867.68,151.59,78.3
512,132946.23,84149.0,24112.74,14044.141,159.74,78.3
513,20125.28,9301.0,51827.34,157.43001,273.84,78.4
514,201293.12,99304.0,31473.89,25105.76,257.54,78.4
515,140674.23,85846.0,23455.34,11480.28,159.74,78.4
516,184238.88,94492.0,38457.902,16293.141,301.55,78.5
517,119762.72,62841.0,32485.94,9264.15,293.4,78.5
518,145192.33,90598.0,26045.15,10777.9,208.64,78.6
519,185925.6,101857.0,19523.05,11364.37,138.55,78.6
520,178874.08,88657.0,32740.25,15016.4,278.73,78.7
521,240572.64,100765.0,73691.08,26515.71,591.69,78.7
522,69381.76,44249.0,32837.13,231.82,252.65,78.7
523,175549.92,94227.0,28908.3,10258.9,197.23,78.9
524,151478.88,89797.0,16576.86,14030.3,190.71,79.0
525,173575.36,91664.0,32999.75,15376.24,334.15,79.0
526,176414.56,91271.0,40921.42,7959.73,370.01,79.0
527,187748.95,93943.0,44305.3,6667.42,430.32,79.1
528,157180.8,89320.0,18666.701,7150.09,316.22,79.1
529,209881.28,97613.0,53887.77,17393.42,438.47,79.2
530,176914.08,92168.0,26768.291,9521.92,343.93,79.2
531,152400.64,85372.0,30057.02,23367.11,409.13,79.2
532,152243.84,86655.0,25339.31,18969.451,288.51,79.3
533,131919.2,77081.0,22744.31,19592.25,327.63,79.3
534,262143.0,121045.0,56885.86,34494.47,710.68,79.3
535,201969.6,95781.0,29608.951,18152.89,342.3,79.4
536,185261.44,97201.0,50842.97,16454.03,293.4,79.5
537,165742.08,90516.0,29621.06,30043.18,423.8,79.6
538,180452.16,101452.0,28252.63,21960.621,322.74,79.6
539,93543.52,56864.0,27899.71,13575.311,352.08,79.7
540,147442.4,84072.0,26856.52,10279.66,301.55,79.8
541,50389.92,33453.0,24375.701,140.13,216.79,79.9
542,147365.12,79709.0,34096.57,15457.55,329.26,79.9
543,170013.77,94361.0,20161.42,22144.0,312.96,80.0
544,104777.12,65153.0,32664.13,14082.2,340.67,80.1
545,166167.69,90689.0,30479.14,22374.09,340.67,80.2
546,182126.56,90960.0,21689.01,24749.38,340.67,80.3
547,139254.08,76917.0,21496.98,11091.03,281.99,80.5
548,130161.92,70718.0,33909.73,25562.48,379.79,80.5
549,128629.76,79513.0,30667.71,14850.32,195.6,80.5
550,162899.52,100481.0,14722.3,14433.391,88.02,80.5
551,206011.69,70937.0,37271.12,9888.68,343.93,80.7
552,167834.23,101420.0,37814.34,13608.18,267.32,80.7
553,140618.23,80136.0,17080.291,15544.05,252.65,80.8
554,151761.12,86358.0,25922.32,14813.99,166.26,80.8
555,185763.2,94888.0,38752.0,7899.18,339.04,80.9
556,183092.0,103251.0,30537.96,11687.88,187.45,80.9
557,160823.05,86311.0,29235.27,8215.7705,484.11,81.0
558,125090.56,80992.0,27671.35,10137.8,195.6,81.0
559,174840.95,97464.0,19713.35,12722.42,291.77,81.1
560,197025.92,104371.0,35214.15,19747.951,286.88,81.2
561,160372.8,91449.0,37864.51,20081.84,425.43,81.2
562,233497.6,93992.0,76907.15,24891.24,612.88,81.3
563,154641.77,93713.0,13684.3,15424.68,198.86,81.3
564,182991.2,103752.0,25590.16,10336.75,228.2,81.4
565,157096.8,69562.0,53090.242,12539.04,546.05,81.5
566,184455.05,100109.0,34572.32,14928.17,332.52,81.5
567,174067.05,90820.0,34831.82,20208.13,306.44,81.6
568,184115.69,91868.0,24290.93,16756.78,254.28,81.6
569,150813.6,73677.0,70471.55,28394.49,519.97,81.7
570,170747.36,94992.0,19010.97,9205.33,154.85,81.7
571,131563.05,80585.0,30486.06,11298.63,278.73,81.7
572,224358.4,105104.0,34461.6,24017.59,480.85,81.8
573,210157.92,108261.0,42602.98,17799.97,443.36,81.8
574,163546.88,99735.0,30292.3,11556.4,293.4,81.8
575,187494.72,98801.0,17730.77,12426.59,228.2,81.9
576,233565.92,109736.0,48057.67,13225.851,431.95,81.9
577,214375.84,102394.0,50033.332,30858.01,498.78,81.9
578,132048.0,85303.0,12210.34,10848.83,223.31,81.9
579,19267.36,14829.0,4248.88,32.87,73.35,81.9
580,165254.88,100009.0,30037.99,9262.42,286.88,82.0
581,153849.92,91836.0,22178.6,11705.18,159.74,82.0
582,169718.08,99073.0,34973.68,12769.13,288.51,82.0
583,179879.84,97033.0,34577.51,15348.561,433.58,82.0
584,193266.08,99608.0,27974.1,12497.5205,330.88998,82.0
585,262143.0,94963.0,94060.1,24534.86,810.11,82.1
586,150254.72,80947.0,27347.84,7840.36,128.77,82.1
587,196048.16,91516.0,29359.83,19702.97,347.19,82.2
588,205345.28,96417.0,46519.7,20414.0,330.88998,82.3
589,136261.44,78451.0,15570.0,22585.15,291.77,82.3
590,159218.08,95356.0,24330.72,10589.33,221.68,82.3
591,219598.4,95807.0,60178.05,23410.36,425.43,82.3
592,150607.52,91180.0,21817.03,14205.03,187.45,82.4
593,10941.28,5436.0,20478.01,12.110001,101.06,82.5
594,178791.2,93204.0,33989.31,20657.93,164.63,82.5
595,136237.92,79505.0,30309.6,16246.431,435.21,82.5
596,213279.36,102833.0,37776.28,24728.621,402.61,82.6
597,172856.33,98325.0,22948.451,5093.12,254.28,82.6
598,96512.64,62511.0,38321.23,12246.67,386.31,82.6
599,177565.92,85434.0,62933.94,23858.43,598.21,82.6
600,169143.52,88015.0,39935.32,6292.0103,433.58,82.7
601,175971.05,97240.0,16575.13,11822.82,237.98,82.7
602,175126.56,99173.0,21109.46,16782.73,259.17,82.7
603,230696.48,102067.0,78746.14,7172.58,772.62,82.7
604,163108.95,85336.0,33077.6,21706.31,355.34,82.8
605,132666.23,76917.0,24863.56,16419.43,268.95,82.8
606,171423.84,95032.0,20260.03,10738.11,311.33,82.9
607,167771.52,94188.0,30230.02,5696.89,198.86,82.9
608,115911.04,74569.0,21363.77,11814.17,223.31,82.9
609,179365.77,95301.0,34482.36,10975.12,264.06,82.9
610,82050.08,53361.0,11189.64,76.12,71.72,82.9
611,199592.95,98621.0,33044.73,18666.701,270.58,83.0
612,115204.32,70149.0,24393.0,14969.69,208.64,83.0
613,135861.6,75719.0,27468.94,8944.101,353.71,83.0
614,120540.0,71463.0,32973.8,24920.65,443.36,83.0
615,133813.12,84074.0,21915.64,12803.73,151.59,83.0
616,166731.05,95470.0,24815.121,18187.49,190.71,83.1
617,91059.36,56961.0,32067.281,11848.7705,379.79,83.1
618,6407.52,6656.0,7105.11,70.93,207.01,83.1
619,201547.36,83824.0,156500.98,87453.234,1559.91,83.1
620,177395.69,95571.0,18462.56,11077.19,244.5,83.2
621,120421.28,67668.0,27188.68,20953.76,288.51,83.2
622,171507.84,93824.0,31688.41,13547.63,280.36,83.4
623,145554.08,90269.0,15775.87,13239.69,104.32,83.4
624,110781.44,71938.0,19434.82,7693.31,293.4,83.4
625,166418.56,87819.0,109775.42,34553.29,671.56,83.4
626,164372.33,91788.0,40482.0,12039.07,436.84,83.5
627,134692.33,73464.0,28449.85,21865.47,252.65,83.5
628,177354.23,96444.0,25334.121,16718.72,308.07,83.6
629,168213.92,95872.0,23358.46,14480.101,241.24,83.6
630,5953.92,6077.0,721.41003,761.2,11.41,83.6
631,201315.52,106193.0,35030.77,12277.811,221.68,83.7
632,150045.28,82580.0,31883.9,5752.25,303.18,83.7
633,241455.2,89162.0,56918.73,34608.65,531.38,83.7
634,124374.88,69169.0,27192.14,23991.64,273.84,83.9
635,181619.2,92429.0,30783.621,3544.77,308.07,84.0
636,146628.16,88984.0,25448.3,16085.54,138.55,84.0
637,200910.08,105284.0,26795.97,19777.36,267.32,84.0
638,262143.0,94761.0,50775.5,27584.85,563.98,84.1
639,96563.04,51141.0,29359.83,24818.58,311.33,84.1
640,246153.6,106904.0,52514.152,25550.371,562.35,84.1
641,178775.52,100208.0,38931.92,14940.28,322.74,84.2
642,165812.64,93991.0,22052.31,6707.21,187.45,84.2
643,168377.44,96240.0,30859.74,12589.21,197.23,84.3
644,162247.69,90685.0,20879.371,23676.78,176.04,84.3
645,191116.8,106641.0,28709.35,16146.09,260.8,84.3
646,180407.36,92241.0,32482.48,20033.4,350.45,84.3
647,114783.2,77458.0,22358.52,7608.54,164.63,84.4
648,177841.44,93792.0,31091.56,19640.69,207.01,84.4
649,174221.6,94065.0,28346.05,13670.46,281.99,84.4
650,166906.88,93829.0,48272.19,10938.79,264.06,84.5
651,46628.96,14080.0,85614.24,105.53,425.43,84.5
652,116844.0,67953.0,37331.67,20040.32,226.56999,84.5
653,150840.48,81617.0,22275.48,15448.9,251.02,84.5
654,188329.12,96581.0,36814.402,18422.77,391.2,84.6
655,204028.16,99874.0,39679.28,25064.24,394.46,84.6
656,157276.0,83689.0,34693.42,13976.67,312.96,84.6
657,206616.48,97548.0,27237.121,9954.42,358.6,84.7
658,183685.6,94349.0,50000.46,9559.98,273.84,84.7
659,177801.12,90349.0,37284.96,17417.64,361.86,84.7
660,144454.23,72501.0,67207.04,26579.72,665.04,84.7
661,189386.4,91340.0,69907.57,18808.56,702.52997,84.8
662,172960.48,86613.0,25629.951,8648.2705,262.43,84.8
663,80156.164,51508.0,21704.58,16993.791,286.88,84.9
664,173305.44,96884.0,23842.86,13732.74,280.36,84.9
665,188199.2,94218.0,36918.2,16239.51,270.58,85.0
666,172203.36,92115.0,28863.32,10366.16,255.91,85.0
667,93676.8,59468.0,39995.87,19550.73,428.69,85.1
668,163397.92,92640.0,27515.65,9777.96,288.51,85.1
669,212205.28,102889.0,52811.71,26060.72,319.48,85.1
670,170879.52,91760.0,24758.03,21673.44,392.83,85.2
671,174509.44,96763.0,37430.28,8068.72,370.01,85.3
672,179289.6,96256.0,23040.14,10494.18,330.88998,85.4
673,110871.04,70852.0,18272.26,18270.53,249.39,85.4
674,203525.28,99028.0,42449.01,35202.04,404.24,85.5
675,158707.36,88232.0,23045.33,32556.871,418.91,85.5
676,164000.48,85212.0,43976.6,9092.88,374.9,85.6
677,183387.69,100133.0,28830.451,21912.18,237.98,85.7
678,169727.05,94970.0,41540.76,16265.46,273.84,85.7
679,160714.4,90850.0,25887.72,9914.63,242.87,85.7
680,152512.64,85068.0,35207.23,9776.23,216.79,85.8
681,192923.36,104125.0,30928.94,19388.11,179.3,85.8
682,198311.69,104321.0,17855.33,6743.54,156.48,85.8
683,174893.6,96867.0,28584.791,15762.03,236.35,85.9
684,175710.08,93733.0,40883.36,16934.97,355.34,85.9
685,145004.16,86814.0,20242.73,17779.21,233.09,86.0
686,78479.52,30056.0,19216.84,14350.351,182.56,86.0
687,98302.4,61660.0,10911.11,14841.67,130.4,86.0
688,190404.48,97741.0,42047.652,11400.7,249.39,86.0
689,216208.16,95728.0,58878.82,8606.75,308.07,86.0
690,164298.4,94752.0,17597.56,9383.5205,164.63,86.1
691,7506.24,6750.0,2598.46,29.41,66.83,86.1
692,190693.44,98061.0,47336.26,14701.54,425.43,86.1
693,148155.84,84144.0,29790.6,6918.27,234.72,86.1
694,55912.64,35716.0,21977.92,155.7,132.03,86.2
695,155564.64,88416.0,28437.74,10687.94,161.37,86.2
696,81961.6,47925.0,33151.992,262.96,316.22,86.3
697,133880.33,70700.0,39622.19,11213.86,394.46,86.3
698,166001.92,90453.0,42777.71,12357.39,167.89,86.3
699,172460.95,87615.0,27538.14,13346.95,343.93,86.4
700,191489.77,84679.0,64326.59,26273.51,656.89,86.5
701,88510.24,58910.0,33350.94,20467.63,619.4,86.5
702,140985.6,81772.0,27373.791,17234.26,479.22,86.6
703,215992.0,106145.0,50054.09,22083.451,518.34,86.6
704,213432.8,105692.0,40667.11,30768.05,410.76,86.7
705,175089.6,99332.0,27794.18,5444.31,257.54,86.8
706,168788.48,83107.0,26975.89,26242.371,371.63998,86.8
707,156682.4,87895.0,25069.43,14073.55,239.61,86.9
708,49236.32,32255.0,30311.33,107.26,260.8,86.9
709,117594.4,70232.0,23811.72,24681.91,314.59,86.9
710,120956.64,69926.0,32221.25,22509.03,234.72,86.9
711,114131.36,72377.0,15710.13,13168.76,304.81,86.9
712,186152.95,95193.0,62155.44,33072.41,617.77,87.0
713,178928.95,95944.0,31603.64,6648.39,242.87,87.1
714,192557.12,101780.0,27301.13,19360.43,246.13,87.1
715,164685.92,85925.0,23278.88,17398.61,304.81,87.1
716,128448.32,82284.0,15749.92,20561.05,203.75,87.2
717,134482.88,77776.0,32693.541,22227.041,345.56,87.2
718,135754.08,77320.0,17685.791,22438.1,469.44,87.2
719,116476.64,64454.0,41994.02,14168.7,340.67,87.2
720,184609.6,99991.0,38006.37,8644.811,422.17,87.3
721,69642.72,43772.0,32361.38,18059.47,397.72,87.3
722,156051.84,86899.0,33318.07,39592.78,174.41,87.3
723,182960.95,101139.0,17704.82,9098.07,74.98,87.4
724,77147.84,50865.0,31413.34,4390.74,249.39,87.4
725,168092.95,86513.0,25972.49,15519.83,283.62,87.4
726,225095.36,107180.0,38978.63,20192.56,570.5,87.4
727,133267.69,76016.0,44796.62,10002.86,249.39,87.4
728,193034.23,97109.0,26716.39,8689.79,159.74,87.5
729,228695.05,105897.0,40068.53,13772.53,381.42,87.5
730,86744.0,49867.0,26424.02,14727.49,229.83,87.5
731,199640.0,105613.0,28503.48,29074.38,451.51,87.6
732,116404.96,72651.0,43763.81,31710.9,389.57,87.7
733,116832.8,75387.0,38153.42,1171.21,254.28,87.7
734,141352.95,89065.0,18370.871,13895.36,149.96,87.8
735,136627.69,77976.0,28783.74,7319.63,272.21,87.8
736,190554.56,99421.0,37795.31,8648.2705,301.55,87.8
737,200177.6,101525.0,26590.1,15640.93,407.5,87.8
738,7919.52,6244.0,3949.59,140.13,616.14,87.8
739,183376.48,100578.0,32565.52,12454.2705,428.69,87.9
740,184783.2,106487.0,20891.48,18741.09,332.52,87.9
741,162556.8,86585.0,61146.85,65567.0,661.77997,88.0
742,206200.95,98457.0,36295.402,27550.25,557.46,88.1
743,31916.64,24990.0,8124.08,-13.84,40.75,88.1
744,168507.36,94965.0,30619.27,17919.34,286.88,88.1
745,205553.6,98881.0,29738.701,12763.94,446.62,88.2
746,129750.88,74722.0,42727.54,17625.24,405.87,88.2
747,184433.77,98172.0,18789.53,13006.141,198.86,88.3
748,149195.2,85699.0,65214.082,20180.451,865.52997,88.3
749,175389.77,95229.0,47382.97,25584.97,410.76,88.3
750,192673.6,99321.0,28095.201,9764.12,356.97,88.3
751,222060.16,98372.0,53038.34,59479.13,436.84,88.4
752,188432.16,101866.0,37992.53,16199.72,347.19,88.4
753,262143.0,109650.0,87333.86,14141.0205,836.19,88.4
754,16910.88,16553.0,1131.42,212.79001,44.01,88.5
755,177717.12,93101.0,26469.0,15057.92,254.28,88.6
756,175272.16,76200.0,77910.555,26558.96,829.67,88.6
757,135372.16,80489.0,23766.74,14786.311,317.85,88.6
758,176299.2,95033.0,37317.832,5506.59,355.34,88.6
759,203189.28,80856.0,63328.38,21754.75,598.21,88.7
760,191476.33,92186.0,27880.68,17142.57,312.96,88.8
761,154086.23,84877.0,22958.83,19175.32,391.2,88.8
762,124953.92,70961.0,29359.83,15241.3,343.93,88.8
763,149337.44,84093.0,29230.08,4549.9,291.77,88.8
764,222221.44,110958.0,43199.832,24687.1,363.49,88.9
765,166126.23,89792.0,33581.03,21450.27,493.88998,88.9
766,203022.4,100990.0,35556.69,23374.03,433.58,88.9
767,195315.69,100097.0,28925.6,8983.89,257.54,89.0
768,177953.44,91169.0,42632.39,15431.601,448.25,89.0
769,217309.12,102448.0,31174.6,18943.5,456.4,89.1
770,149178.4,84657.0,32209.14,18981.56,342.3,89.1
771,31034.08,22388.0,12253.59,81.31,74.98,89.2
772,102303.04,66888.0,26439.59,10293.5,244.5,89.2
773,175469.28,99008.0,34015.26,11679.23,280.36,89.3
774,177292.64,100134.0,31639.97,14660.0205,213.53,89.3
775,178830.4,100717.0,22138.81,12656.68,211.9,89.4
776,135168.33,73907.0,38916.35,17825.92,423.8,89.4
777,190989.12,98853.0,28776.82,15853.72,244.5,89.5
778,40257.28,25859.0,13376.36,27.68,50.53,89.6
779,190426.88,101281.0,33433.98,17772.291,265.69,89.6
780,182557.77,94604.0,29811.36,11924.89,280.36,89.6
781,194830.72,98948.0,39700.04,16159.931,355.34,89.7
782,133370.72,83716.0,21979.65,7158.74,172.78,89.7
783,177932.16,95052.0,31418.531,10831.53,321.11,89.7
784,144025.28,90645.0,19701.24,7304.06,78.24,89.8
785,9551.36,7224.0,6465.0103,48.440002,89.65,89.8
786,132787.2,78364.0,34684.77,22887.9,402.61,89.8
787,125970.88,12976.0,89672.82,1065.68,1752.25,89.8
788,157680.33,81707.0,26007.09,13774.26,117.36,89.8
789,187912.48,91858.0,17685.791,30930.67,345.56,89.9
790,191440.48,101131.0,39660.25,7262.54,312.96,89.9
791,142571.52,84600.0,20275.6,19542.08,172.78,89.9
792,225480.64,101569.0,29256.031,28444.66,296.66,89.9
793,194166.56,102067.0,32392.52,12883.311,226.56999,89.9
794,191069.77,97113.0,23524.541,7835.17,122.25,89.9
795,182287.84,93348.0,24754.57,14978.34,343.93,90.0
796,183344.0,97836.0,38030.59,17526.63,462.92,90.0
797,169406.72,91714.0,25586.701,12568.45,205.38,90.0
798,226133.6,103574.0,41902.332,22657.81,298.29,90.0
799,190076.33,102513.0,32203.951,17204.85,363.49,90.0
800,9182.88,9478.0,8916.42,205.87,88.02,90.0
801,190496.33,96304.0,34515.23,15682.45,306.44,90.2
802,153146.56,88809.0,27304.59,15872.75,293.4,90.2
803,207907.84,105925.0,33475.5,23489.94,441.73,90.2
804,171824.8,83005.0,51446.742,11205.21,484.11,90.4
805,117566.4,67384.0,47703.02,11634.25,423.8,90.4
806,28785.121,17198.0,31928.88,95.15,283.62,90.6
807,17034.08,9485.0,11514.88,79.58,190.71,90.6
808,153969.77,92956.0,18049.09,12251.86,115.73,90.6
809,225445.92,94960.0,32100.15,15288.01,422.17,90.6
810,194416.33,102955.0,28354.701,11810.71,345.56,90.6
811,175308.0,93843.0,39712.152,5835.29,255.91,90.6
812,162243.2,92971.0,24958.71,13461.13,226.56999,90.6
813,176323.84,95761.0,21721.88,12777.78,405.87,90.7
814,122711.68,65603.0,36281.56,14251.74,466.18,90.8
815,187617.92,88985.0,51100.742,21081.78,515.08,90.9
816,192290.56,99644.0,31589.8,17192.74,314.59,90.9
817,130578.56,73251.0,37916.41,18664.97,234.72,90.9
818,208118.4,101390.0,36016.87,16462.68,376.53,91.1
819,177903.05,96787.0,26799.43,12276.08,350.45,91.1
820,138502.56,77821.0,16557.83,19317.18,453.13998,91.3
821,31022.88,26988.0,7783.27,3062.1,1.63,91.3
822,175118.72,84305.0,48875.96,5421.82,365.12,91.4
823,176860.33,100994.0,18595.77,13324.46,273.84,91.4
824,26980.8,25568.0,4158.92,1262.9,39.12,91.5
825,182533.12,101528.0,23052.25,13988.78,239.61,91.6
826,138038.88,82665.0,33688.29,8139.65,239.61,91.6
827,147215.05,87845.0,19467.69,14488.75,154.85,91.6
828,136370.08,80405.0,29970.52,6618.98,244.5,91.7
829,202902.56,97300.0,24393.0,16217.0205,299.92,91.7
830,26398.4,17584.0,13073.61,77.85,159.74,91.7
831,141599.36,77037.0,16191.07,19974.58,257.54,91.8
832,154010.08,88394.0,19410.6,6663.96,200.49,91.8
833,160939.52,84927.0,54391.2,36359.41,497.15,91.8
834,133257.6,74983.0,24259.791,20680.42,361.86,91.9
835,193040.95,100144.0,32309.48,13480.16,149.96,91.9
836,191011.52,84894.0,39059.94,25539.99,490.63,92.0
837,26096.0,12746.0,32034.41,77.85,371.63998,92.0
838,141208.48,83745.0,30799.19,10400.76,205.38,92.0
839,156260.16,85173.0,22119.78,12295.11,264.06,92.0
840,234720.64,105288.0,43812.25,16424.621,360.23,92.1
841,187309.92,93717.0,39059.94,18467.75,342.3,92.1
842,154880.33,84252.0,33075.87,9252.04,115.73,92.1
843,17090.08,15020.0,6674.34,115.91,179.3,92.1
844,70682.08,40323.0,32158.97,565.71,317.85,92.2
845,138622.4,89060.0,38750.27,27984.48,303.18,92.2
846,183074.08,99239.0,25986.33,6399.27,154.85,92.3
847,162911.84,85096.0,34414.89,20291.17,233.09,92.3
848,158406.08,86064.0,30264.621,14175.62,252.65,92.3
849,197680.0,97869.0,36620.64,17777.48,286.88,92.3
850,139499.36,80393.0,18092.34,5124.2603,270.58,92.4
851,144092.48,86016.0,26391.15,9449.26,295.03,92.4
852,204364.16,100244.0,46185.81,17175.44,466.18,92.4
853,237633.77,107428.0,44115.0,14267.311,298.29,92.4
854,148790.88,86021.0,24764.951,13912.66,218.42,92.4
855,199024.0,104232.0,45919.39,27712.871,278.73,92.4
856,181293.28,94037.0,22474.43,8691.5205,130.4,92.4
857,168637.28,95316.0,33203.89,7236.59,384.68,92.5
858,163284.8,91560.0,40120.43,14838.21,285.25,92.5
859,155890.56,79420.0,43476.63,17819.0,327.63,92.5
860,189265.44,96816.0,37423.36,16052.67,220.05,92.6
861,179077.92,89930.0,46424.55,12571.91,374.9,92.6
862,169672.16,94885.0,29961.871,9886.95,252.65,92.6
863,87889.76,59917.0,19979.77,11885.101,252.65,92.6
864,172730.88,87709.0,47235.92,23346.35,459.66,92.6
865,192264.8,97057.0,32634.72,17857.06,355.34,92.7
866,192234.56,95928.0,58290.62,34766.082,332.52,92.7
867,176658.72,100756.0,28994.8,9520.19,200.49,92.7
868,228475.52,103633.0,46381.3,7560.1,472.7,92.7
869,237952.97,100129.0,71552.805,46902.03,629.18,92.8
870,218627.36,108200.0,37454.5,11428.38,430.32,92.8
871,163123.52,95496.0,25885.99,14011.2705,340.67,92.8
872,128469.6,69904.0,38604.95,21310.14,335.78,92.9
873,218925.28,97469.0,83590.14,27169.65,601.47,92.9
