,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,164707.2,83196.0,37866.242,26064.18,94.54,68.1
465,208483.52,102948.0,40672.3,25031.371,273.84,68.1
466,182754.88,91332.0,51848.1,11532.18,213.53,68.2
467,180773.6,95607.0,36309.242,20900.13,118.99,68.2
468,101743.04,64573.0,18047.36,9193.22,94.54,68.2
469,178960.33,91526.0,38023.67,23572.98,176.04,68.2
470,56881.44,31214.0,30204.07,190.3,146.7,68.3
471,124495.84,79568.0,16730.83,13535.5205,94.54,68.3
472,172166.4,101658.0,23737.33,9885.22,21.19,68.3
473,213207.69,105518.0,28782.01,11753.62,158.11,68.3
474,57512.0,27948.0,5719.38,20.76,-30.97,68.3
475,178664.64,101836.0,26313.3,15826.04,190.71,68.4
476,165128.33,86721.0,22766.8,20246.19,177.67,68.4
477,191041.77,103444.0,19981.5,19554.19,47.27,68.5
478,187545.12,105113.0,29622.791,13694.68,140.18,68.5
479,80245.76,48472.0,40988.89,233.55,233.09,68.5
480,185534.72,97869.0,31101.94,17761.91,55.42,68.5
481,127070.72,66056.0,22505.57,24714.78,198.86,68.6
482,169665.44,86092.0,22163.03,19706.43,138.55,68.6
483,182034.72,101391.0,21073.13,16621.84,233.09,68.6
484,209795.05,103971.0,56045.082,34269.57,278.73,68.6
485,202483.69,93516.0,53692.28,29095.14,169.52,68.7
486,149915.36,85229.0,25432.73,16140.9,180.93,68.7
487,158948.16,82225.0,46633.88,21176.93,428.69,68.7
488,100887.36,56058.0,43305.36,294.1,218.42,68.8
489,187554.08,94663.0,33437.44,21106.0,203.75,68.8
490,195164.48,90069.0,52207.94,27503.541,290.13998,68.8
491,149142.56,87217.0,32631.26,19270.47,203.75,68.8
492,186376.95,91380.0,28302.8,15305.311,120.62,68.8
493,118308.96,68781.0,13940.34,12154.98,-11.41,68.9
494,223508.33,95916.0,27164.46,15865.83,156.48,68.9
495,243227.05,106901.0,67880.01,42642.77,321.11,69.0
496,169172.64,91695.0,18338.0,8260.75,135.29,69.0
497,91538.72,56990.0,39651.6,26636.81,376.53,69.1
498,172560.64,98977.0,19095.74,15794.9,47.27,69.1
499,175077.28,95144.0,28595.17,8418.18,176.04,69.1
500,167985.44,90595.0,37649.992,29527.64,249.39,69.2
501,15011.36,15057.0,4001.49,1306.15,60.31,69.2
502,186074.56,94369.0,28423.9,25187.07,220.05,69.2
503,105023.52,52301.0,58134.92,195.49,339.04,69.2
504,181233.92,96044.0,31840.65,14333.05,167.89,69.2
505,158907.84,88593.0,19346.59,16727.371,171.15,69.4
506,199805.77,103423.0,22206.28,10976.851,184.19,69.4
507,46018.56,30120.0,25353.15,181.65001,179.3,69.4
508,158718.56,96260.0,25347.96,11442.22,104.32,69.5
509,222355.84,95589.0,82809.914,26501.871,418.91,69.5
510,91078.4,57276.0,47602.68,465.37,241.24,69.5
511,183053.92,100032.0,27242.31,10158.561,101.06,69.6
512,170571.52,96743.0,34714.18,9556.5205,268.95,69.7
513,190560.16,96461.0,26968.97,20535.1,143.44,69.8
514,171024.0,96410.0,22531.52,10331.561,107.58,69.8
515,159656.0,91975.0,31095.02,27660.97,244.5,69.8
516,262143.0,81740.0,68485.51,39869.582,389.57,69.9
517,196880.33,97548.0,47576.73,17585.45,295.03,69.9
518,157861.77,90384.0,16699.69,8556.58,11.41,70.0
519,182612.64,100868.0,31461.781,30918.56,224.94,70.0
520,210059.36,106098.0,36359.41,26103.97,88.02,70.1
521,159005.28,91153.0,55657.562,193.76001,70.09,70.1
522,224302.4,104347.0,46287.88,19012.701,213.53,70.1
523,184404.64,93267.0,29653.93,14905.68,177.67,70.2
524,154954.23,85554.0,24870.48,13218.93,99.43,70.2
525,170614.08,89412.0,25757.97,11315.93,70.09,70.2
526,156536.8,81092.0,28631.5,17130.46,151.59,70.2
527,132591.2,75140.0,37300.53,9639.561,218.42,70.3
528,139764.8,80165.0,20554.13,3383.8801,153.22,70.3
529,118377.28,62213.0,40089.29,28176.51,332.52,70.3
530,171161.77,100231.0,30197.15,14566.601,182.56,70.3
531,189635.05,86341.0,44064.832,13231.04,195.6,70.4
532,175934.08,88353.0,30714.42,8200.2,171.15,70.4
533,115914.4,70710.0,28939.44,13442.101,133.66,70.4
534,170321.77,91983.0,26031.31,11708.64,151.59,70.5
535,189806.4,98545.0,34484.09,8669.03,153.22,70.5
536,241218.88,111167.0,38950.95,18145.97,254.28,70.5
537,187624.64,97228.0,27415.31,21894.88,130.4,70.5
538,15430.24,10578.0,10314.26,5.19,57.05,70.5
539,208061.28,90099.0,56017.402,28693.781,348.82,70.5
540,204813.28,104129.0,45045.742,16147.82,343.93,70.6
541,201491.36,102396.0,19225.49,12366.04,180.93,70.7
542,219086.56,104160.0,36487.43,19273.93,216.79,70.7
543,166395.05,97591.0,18604.42,7165.66,140.18,70.7
544,195728.95,102512.0,37587.71,13229.311,136.92,70.8
545,189891.52,104032.0,26010.55,14364.19,246.13,70.8
546,169823.36,102893.0,31254.18,11689.61,176.04,70.9
547,181173.44,98317.0,23526.27,11001.07,127.14,70.9
548,182404.33,95766.0,39400.75,15447.17,141.81,70.9
549,110051.2,70920.0,14160.05,18429.69,104.32,70.9
550,129976.0,72520.0,20381.13,30825.14,89.65,70.9
551,12227.04,10989.0,18948.69,-31.14,57.05,71.0
552,176486.23,94508.0,40390.31,19332.75,220.05,71.0
553,200935.84,96956.0,51592.062,21917.371,187.45,71.1
554,174459.05,92680.0,51391.38,34241.89,200.49,71.1
555,23072.0,9704.0,47068.11,178.19,288.51,71.2
556,217758.23,101541.0,54475.97,29958.41,311.33,71.2
557,169695.69,88081.0,17085.48,14613.311,156.48,71.3
558,197254.4,97794.0,106588.76,35406.18,658.52,71.3
559,181815.2,90851.0,43571.78,10345.4,264.06,71.3
560,172176.48,94447.0,21427.78,16943.621,151.59,71.3
561,73289.44,41735.0,37836.832,93.42,200.49,71.3
562,208279.69,99936.0,26851.33,19843.1,177.67,71.3
563,202991.05,83617.0,91456.45,63209.01,585.17,71.4
564,126293.44,75049.0,22021.17,15682.45,182.56,71.4
565,198953.44,84467.0,55725.03,11319.39,249.39,71.4
566,147507.36,84132.0,27574.47,10783.09,110.84,71.4
567,190341.77,92485.0,38790.06,19670.1,254.28,71.5
568,205123.52,105425.0,27569.281,7262.54,117.36,71.5
569,172305.28,79377.0,56297.66,33399.38,285.25,71.6
570,187962.88,99580.0,26439.59,17938.371,136.92,71.6
571,131881.12,69824.0,28313.18,15229.19,187.45,71.7
572,99171.52,47970.0,49922.61,558.79,267.32,71.7
573,248008.33,104390.0,38572.082,19696.05,247.76,71.8
574,199618.72,96453.0,40353.98,24169.83,236.35,71.8
575,199844.95,90920.0,38070.38,23465.72,174.41,71.8
576,80582.88,45608.0,55034.76,349.46,400.98,71.9
577,196305.77,90971.0,46035.3,19384.65,272.21,71.9
578,164018.4,81384.0,44255.13,28551.92,211.9,71.9
579,78010.24,42507.0,43315.742,261.23,244.5,71.9
580,176275.69,99556.0,21365.5,17033.58,13.04,71.9
581,144669.28,79641.0,28897.92,21827.41,275.47,72.0
582,187899.05,92996.0,28038.11,23508.97,202.12,72.1
583,149961.28,87363.0,39040.91,9952.69,128.77,72.1
584,187079.2,94489.0,45336.38,7423.43,146.7,72.1
585,174059.2,100300.0,27996.59,16128.79,291.77,72.1
586,142447.2,79760.0,40770.91,12481.95,161.37,72.2
587,153012.16,90559.0,15684.18,10686.21,52.16,72.2
588,172277.28,93946.0,24476.041,19009.24,50.53,72.3
589,242117.12,95048.0,37928.52,36039.36,296.66,72.3
590,190721.44,92928.0,53187.12,19073.25,205.38,72.3
591,95459.84,54412.0,55233.71,207.6,365.12,72.3
592,196758.23,96984.0,37534.082,17249.83,115.73,72.4
593,222445.44,91967.0,84311.555,26270.05,542.79,72.4
594,126497.28,71930.0,23948.39,15651.311,154.85,72.5
595,143472.0,89248.0,17166.791,8693.25,47.27,72.5
596,157563.84,90203.0,21080.05,14864.16,44.01,72.5
597,190945.44,97304.0,39873.04,34698.61,237.98,72.5
598,185699.36,98517.0,42592.6,24258.06,237.98,72.6
599,209713.28,102504.0,42919.57,20012.64,293.4,72.6
600,85043.84,53304.0,28991.34,12770.86,149.96,72.7
601,172902.23,95857.0,23934.55,17239.45,233.09,72.7
602,9085.44,6412.0,2115.79,65.74,26.08,72.7
603,213987.2,98140.0,26763.1,22365.44,127.14,72.7
604,188594.56,94253.0,41455.992,16853.66,215.16,72.7
605,153749.12,90924.0,23090.31,14914.33,174.41,72.8
606,180873.28,96964.0,31183.25,19638.96,70.09,72.8
607,154530.88,91896.0,20289.44,14033.76,101.06,72.8
608,185544.8,100008.0,24515.83,12912.72,97.8,72.8
609,79699.2,54040.0,17210.041,7577.4,102.69,72.9
610,262143.0,107033.0,100988.75,57124.6,614.51,72.9
611,146644.95,85569.0,26951.67,16078.62,112.47,72.9
612,144852.95,77313.0,35189.93,11101.41,149.96,73.0
613,146275.36,76558.0,32003.27,21509.09,299.92,73.0
614,213972.64,104221.0,34304.17,19983.23,189.08,73.1
615,212242.23,102068.0,40930.07,20234.08,215.16,73.1
616,65782.08,16200.0,180196.8,960.15,836.19,73.2
617,140349.44,89858.0,23043.6,13409.23,-13.04,73.2
618,191395.69,108052.0,45850.19,19597.44,118.99,73.2
619,66942.4,39272.0,22496.92,150.51,42.38,73.2
620,63061.6,41324.0,25692.23,77.85,185.81999,73.3
621,51128.0,35740.0,19472.88,27.68,123.88,73.3
622,83011.04,45456.0,34295.52,138.4,244.5,73.3
623,172672.64,87050.0,32025.76,14769.01,153.22,73.4
624,161667.52,94585.0,17120.08,9418.12,125.51,73.5
625,207240.33,104678.0,48666.63,10362.7,239.61,73.6
626,190590.4,101171.0,27287.291,10888.62,176.04,73.7
627,179231.36,95001.0,32273.15,16654.71,89.65,73.7
628,107135.84,72641.0,14786.311,15964.44,-29.34,73.7
629,106050.56,25720.0,262143.0,1328.64,1698.46,73.8
630,71968.96,36196.0,25135.17,294.1,229.83,73.9
631,124598.88,74181.0,31487.73,19737.57,198.86,74.2
632,160021.12,98051.0,18396.82,11630.79,22.82,74.2
633,27238.4,6681.0,57619.38,77.85,366.75,74.3
634,153692.0,83084.0,23619.69,22867.14,192.34,74.3
635,206447.36,99450.0,33565.46,16846.74,169.52,74.3
636,117219.2,65143.0,38298.742,231.82,311.33,74.4
637,159336.8,94329.0,15810.47,15097.71,78.24,74.4
638,162140.16,87245.0,35435.59,22218.39,115.73,74.6
639,112645.12,66133.0,33857.832,15813.93,88.02,74.7
640,20519.52,13814.0,1513.75,32.87,-52.16,74.7
641,147433.44,80756.0,42459.39,9179.38,239.61,74.8
642,182909.44,99017.0,28588.25,19772.17,79.87,74.8
643,206494.4,100601.0,27382.44,20849.96,83.13,74.9
644,201507.05,105076.0,41042.52,16372.72,255.91,74.9
645,196862.4,93301.0,46780.93,32940.93,216.79,74.9
646,70845.6,46645.0,26557.23,141.86,110.84,74.9
647,163381.12,95013.0,23237.36,9435.42,156.48,75.0
648,159692.95,83941.0,25003.69,28634.96,220.05,75.0
649,157672.48,81831.0,67670.68,44175.55,347.19,75.0
650,197677.77,96584.0,26697.36,17865.71,118.99,75.1
651,141815.52,85958.0,21498.71,7419.97,163.0,75.1
652,177711.52,100048.0,28372.0,15512.91,203.75,75.1
653,205853.77,93979.0,32165.89,20500.5,259.17,75.2
654,166405.12,94888.0,28807.96,9788.34,236.35,75.3
655,208970.72,94922.0,45620.1,12170.55,244.5,75.3
656,166091.52,88440.0,39464.76,14563.141,221.68,75.3
657,22933.12,20124.0,2589.81,1366.7001,-63.57,75.4
658,169321.6,91318.0,18374.33,22803.13,145.06999,75.4
659,10637.76,9708.0,3652.03,58.82,140.18,75.4
660,170798.88,88645.0,22822.16,22022.9,223.31,75.4
661,172704.0,96220.0,45502.46,25271.84,185.81999,75.4
662,177121.28,100194.0,21721.88,10589.33,65.2,75.5
663,199586.23,103770.0,34826.63,16038.83,198.86,75.5
664,187355.84,92084.0,36681.19,16047.48,265.69,75.5
665,178775.52,99375.0,31880.44,12523.47,112.47,75.6
666,78956.64,50193.0,31522.33,259.5,215.16,75.6
667,173389.44,97097.0,26669.68,12345.28,176.04,75.7
668,164036.33,79981.0,48893.26,22425.99,242.87,75.7
669,134284.64,76703.0,32686.621,15146.15,184.19,75.7
670,202808.48,92281.0,59496.43,13367.71,257.54,75.8
671,77688.8,45817.0,36437.26,294.1,268.95,75.8
672,211400.0,96232.0,53014.12,18203.06,254.28,75.8
673,212635.36,104306.0,58121.082,14320.94,265.69,75.8
674,87385.76,36436.0,74479.96,318.32,417.28,75.8
675,128313.92,78585.0,17825.92,9942.311,34.23,75.8
676,157211.05,93063.0,19057.68,11359.18,257.54,75.8
677,198970.23,103238.0,42367.7,23495.13,138.55,75.9
678,175400.95,94320.0,16218.75,13315.811,197.23,75.9
679,153401.92,90688.0,22379.28,15000.83,146.7,75.9
680,209232.8,105019.0,46466.07,12281.2705,164.63,76.0
681,124893.44,65292.0,43061.43,27000.11,233.09,76.1
682,196791.84,104156.0,34501.39,15860.641,172.78,76.1
683,178081.12,94397.0,36189.87,16857.121,215.16,76.1
684,160586.72,92408.0,27513.92,4376.9,197.23,76.1
685,252795.2,102259.0,34423.54,19654.53,185.81999,76.1
686,144335.52,78849.0,47004.1,27887.6,378.16,76.2
687,197844.64,100134.0,22661.27,21163.09,215.16,76.2
688,206951.36,100293.0,54982.86,18485.05,479.22,76.3
689,152108.33,91397.0,25759.701,12573.641,224.94,76.3
690,181725.6,98053.0,27252.69,14220.601,83.13,76.3
691,207987.36,104666.0,30091.621,17428.02,211.9,76.3
692,106868.164,69049.0,13471.51,11011.45,109.21,76.4
693,186319.84,98297.0,38322.96,29531.1,202.12,76.4
694,182803.05,95647.0,36331.73,14429.93,156.48,76.4
695,172360.16,95520.0,30672.9,7715.8003,88.02,76.4
696,169537.77,86593.0,46564.68,24060.84,330.88998,76.5
697,153412.0,94316.0,23951.85,11871.26,112.47,76.5
698,183874.88,100333.0,39822.87,20382.86,215.16,76.5
699,188372.8,98308.0,21977.92,18379.52,133.66,76.6
700,202619.2,100788.0,34837.01,24937.951,184.19,76.6
701,200826.08,99046.0,35449.43,21830.871,184.19,76.6
702,203995.69,102492.0,37670.75,14691.16,132.03,76.6
703,150375.69,77029.0,50893.14,14459.34,205.38,76.8
704,181580.0,99897.0,27145.43,18981.56,163.0,76.8
705,162288.0,95304.0,27363.41,3876.93,184.19,76.8
706,192355.52,93992.0,37558.3,28799.31,280.36,76.9
707,228457.6,98717.0,73416.01,33354.4,614.51,76.9
708,183038.23,101244.0,39495.902,12175.74,195.6,76.9
709,158516.95,87889.0,35736.61,7392.29,198.86,77.0
710,190452.64,100231.0,26866.9,11163.69,167.89,77.0
711,167873.44,91702.0,30050.1,9348.92,210.27,77.0
712,201630.23,97905.0,45256.8,34392.4,264.06,77.1
713,262143.0,95956.0,88479.12,26138.57,493.88998,77.2
714,9864.96,9334.0,2311.28,214.52,343.93,77.3
715,166567.52,77905.0,39309.06,22752.96,192.34,77.3
716,92563.52,53380.0,24707.86,171.27,102.69,77.3
717,166068.0,84892.0,19280.85,14078.74,109.21,77.3
718,134267.84,75034.0,25517.5,18498.89,241.24,77.4
719,215640.33,89400.0,51752.95,68686.19,414.02,77.4
720,134112.16,77113.0,45056.12,25598.81,193.97,77.5
721,180075.84,89768.0,38383.51,11551.21,197.23,77.6
722,158353.44,85218.0,30645.22,6952.87,123.88,77.6
723,198677.92,98191.0,30660.791,34297.25,127.14,77.6
724,114097.76,67045.0,26296.0,27458.56,195.6,77.7
725,171600.8,97838.0,29352.91,11148.12,159.74,77.7
726,22188.32,14341.0,6233.19,-27.68,48.9,77.7
727,181697.6,73930.0,43910.86,9191.49,216.79,77.8
728,125826.4,75659.0,98322.82,16061.32,389.57,77.8
729,148187.2,84636.0,27878.951,11082.38,123.88,77.9
730,181912.64,100573.0,25038.291,10829.8,117.36,77.9
731,155355.2,85880.0,48010.96,16063.05,159.74,77.9
732,171507.84,93984.0,30652.14,27141.97,172.78,78.0
733,197851.36,99271.0,17095.86,20048.97,109.21,78.0
734,218508.64,106200.0,34160.582,17088.94,166.26,78.0
735,157054.23,87232.0,25221.67,9397.36,105.95,78.1
736,9900.8,9654.0,1060.49,636.64,-13.04,78.2
737,166998.72,98701.0,29233.541,13731.01,141.81,78.2
738,152769.12,88108.0,30145.25,6838.69,151.59,78.3
739,156592.8,93108.0,25301.25,10599.71,115.73,78.3
740,170403.52,87901.0,25754.51,10686.21,252.65,78.3
741,144748.8,78013.0,35748.72,13513.03,154.85,78.3
742,144607.69,80016.0,31145.19,19907.11,301.55,78.4
743,159258.4,93905.0,22787.56,9044.44,123.88,78.4
744,155262.23,94657.0,13170.49,7667.36,101.06,78.5
745,213671.36,104221.0,41577.09,22112.86,101.06,78.5
746,189032.48,106525.0,33363.05,19035.19,156.48,78.5
747,155537.77,94161.0,30051.83,13426.53,123.88,78.5
748,157459.69,94990.0,22842.92,5978.88,60.31,78.5
749,66623.2,46673.0,30954.89,39.79,164.63,78.6
750,157701.6,93866.0,25200.91,10198.351,91.28,78.6
751,202727.84,107013.0,32792.15,11059.89,115.73,78.6
752,204410.08,103361.0,35241.832,13364.25,130.4,78.7
753,195429.92,94328.0,25609.19,16929.78,236.35,78.8
754,168749.28,94585.0,24348.02,8852.41,138.55,78.8
755,155592.64,88148.0,24138.69,15125.391,164.63,78.9
756,187835.2,102802.0,32005.0,18739.36,76.61,79.0
757,218123.36,101333.0,46099.31,9520.19,322.74,79.0
758,184075.36,93437.0,33366.51,23041.871,166.26,79.0
759,201764.64,100252.0,30788.81,25777.0,268.95,79.0
760,188876.8,93837.0,32006.73,18396.82,246.13,79.1
761,262143.0,105200.0,49453.78,27823.59,228.2,79.1
762,147995.69,81824.0,35119.0,10655.07,143.44,79.2
763,130632.32,77456.0,49194.28,7184.69,207.01,79.2
764,191313.92,97774.0,18879.49,12357.39,161.37,79.2
765,210524.16,100708.0,31356.25,12634.19,254.28,79.3
766,225441.44,103731.0,21730.53,8468.35,21.19,79.3
767,194424.16,96992.0,44210.152,4520.49,312.96,79.4
768,167758.08,91680.0,34269.57,18549.06,130.4,79.4
769,192384.64,88431.0,44673.79,28474.07,149.96,79.4
770,192402.56,108924.0,20886.291,13883.25,132.03,79.4
771,90543.04,58372.0,19057.68,12101.351,66.83,79.4
772,137272.8,76129.0,22348.14,7890.5303,86.39,79.5
773,177848.16,98603.0,22744.31,2167.69,138.55,79.5
774,166046.72,84540.0,34522.15,15948.87,125.51,79.5
775,216937.28,92097.0,47222.082,14649.641,407.5,79.5
776,24281.6,9580.0,49742.69,39.79,431.95,79.6
777,132452.33,72553.0,41360.84,10513.21,190.71,79.6
778,188158.88,105965.0,35677.79,16462.68,270.58,79.6
779,180962.88,93677.0,27140.24,8724.39,195.6,79.6
780,121375.52,77879.0,18808.56,6570.54,57.05,79.7
781,159082.56,81147.0,53142.14,9727.79,374.9,79.7
782,247707.05,109417.0,35112.082,18600.96,215.16,79.7
783,148345.12,89463.0,25638.6,13855.57,159.74,79.7
784,177765.28,90836.0,53074.67,22287.59,376.53,79.9
785,262143.0,99340.0,52109.332,16023.26,322.74,79.9
786,195814.08,100878.0,20633.71,21458.92,205.38,80.0
787,152960.64,89432.0,22865.41,24782.25,164.63,80.0
788,47264.0,33621.0,8124.08,53.63,42.38,80.0
789,176174.88,88424.0,26304.65,11980.25,249.39,80.0
790,114561.44,70510.0,19362.16,14301.91,96.17,80.1
791,193118.23,108679.0,39845.36,26320.22,236.35,80.1
792,169665.44,92729.0,23598.93,11788.22,179.3,80.1
793,165070.08,92549.0,17917.61,7876.69,158.11,80.1
794,121121.28,74760.0,30660.791,12134.22,190.71,80.2
795,66640.0,41534.0,20548.94,60.55,92.909996,80.2
796,164364.48,84936.0,37535.81,24976.01,277.1,80.2
797,113340.64,60085.0,39463.03,328.7,259.17,80.3
798,146435.52,83045.0,25903.291,17784.4,189.08,80.4
799,121765.28,61261.0,44642.652,46348.43,268.95,80.4
800,181763.69,100821.0,26792.51,14447.23,223.31,80.4
801,185576.16,90714.0,30792.27,34305.9,247.76,80.5
802,157441.77,83948.0,33828.42,17109.7,213.53,80.5
803,213330.88,96240.0,62281.73,23877.46,334.15,80.5
804,85506.4,52508.0,31124.43,5376.84,154.85,80.5
805,173988.64,86154.0,40710.36,10092.82,283.62,80.6
806,208504.8,104832.0,34845.66,20116.44,143.44,80.7
807,87055.36,45044.0,47874.29,235.28,200.49,80.7
808,199559.36,103188.0,20017.83,12367.7705,102.69,80.8
809,163208.64,99160.0,26718.121,12860.82,184.19,80.8
810,225823.36,104562.0,32299.1,21194.23,334.15,80.8
811,162527.69,84210.0,28833.91,17094.13,231.46,80.8
812,193120.48,96287.0,41016.57,7290.22,272.21,80.9
813,81122.72,53484.0,28167.86,15374.51,182.56,80.9
814,176368.64,99668.0,21929.48,6826.58,132.03,81.0
815,146765.92,83325.0,27858.19,13059.7705,259.17,81.0
816,167455.69,93216.0,22663.0,19095.74,202.12,81.0
817,196019.05,96697.0,44550.96,22045.39,257.54,81.1
818,206943.52,99739.0,44838.14,36129.32,304.81,81.2
819,181837.6,97335.0,27877.22,15426.41,120.62,81.2
820,177131.36,91004.0,45428.07,18009.3,184.19,81.2
821,262143.0,99864.0,89295.68,22244.34,531.38,81.2
822,144701.77,79386.0,31114.05,14336.51,153.22,81.3
823,211609.44,105489.0,41260.5,13435.18,167.89,81.4
824,21644.0,9489.0,23109.34,179.92,164.63,81.5
825,112674.24,57304.0,43410.89,30157.36,140.18,81.5
826,152010.88,84520.0,47813.742,18190.951,257.54,81.5
827,149555.84,68521.0,110157.75,8947.561,537.9,81.6
828,188056.95,94303.0,38826.39,36534.14,203.75,81.6
829,191913.12,97557.0,46322.48,29290.63,264.06,81.7
830,180691.84,92168.0,35260.86,19677.02,169.52,81.7
831,216267.52,95492.0,80422.51,9466.561,224.94,81.8
832,191369.92,98679.0,41578.82,4368.25,171.15,81.8
833,133974.4,67460.0,46606.2,17154.68,156.48,81.9
834,177657.77,86103.0,51566.11,23676.78,141.81,82.0
835,177668.95,95125.0,38625.71,18199.6,122.25,82.1
836,221866.4,107789.0,51791.01,25707.8,141.81,82.1
837,160014.4,93137.0,38444.06,19154.56,112.47,82.1
838,151161.92,94596.0,16789.65,8606.75,61.94,82.1
839,93181.76,59149.0,29854.61,9085.96,125.51,82.1
840,145607.84,83789.0,23763.28,12492.33,76.61,82.2
841,177260.16,95273.0,37155.21,24761.49,236.35,82.2
842,103212.48,62457.0,27019.14,14480.101,99.43,82.3
843,136144.95,77029.0,31639.97,14682.51,92.909996,82.3
844,212460.64,107579.0,21047.18,19152.83,110.84,82.3
845,165231.36,97819.0,25493.281,7447.65,145.06999,82.4
846,178263.69,90001.0,49927.8,11800.33,244.5,82.4
847,178523.52,89493.0,34840.47,22128.43,179.3,82.4
848,189086.23,101129.0,21111.19,11712.101,74.98,82.5
849,181388.48,101405.0,22882.71,10136.07,91.28,82.5
850,168873.6,96321.0,40238.07,14568.33,145.06999,82.5
851,143794.56,75465.0,32619.15,23034.951,231.46,82.6
852,165956.0,91004.0,23320.4,13385.01,169.52,82.6
853,191460.64,107948.0,38559.97,17697.9,203.75,82.6
854,210204.95,105252.0,30406.48,14708.46,224.94,82.7
855,224142.23,106008.0,34634.6,25782.19,163.0,82.7
856,157650.08,91475.0,23149.13,23386.14,169.52,82.7
857,160796.16,89110.0,33927.03,14092.58,63.57,82.7
858,15096.48,13922.0,1603.71,403.09,32.6,82.7
859,164448.48,86325.0,38646.47,34451.22,220.05,82.8
860,160416.48,92597.0,24811.66,14860.7,174.41,82.8
861,169692.33,87977.0,48772.16,24086.791,311.33,82.8
862,188569.92,103281.0,40597.91,15955.79,172.78,82.9
863,173574.23,92940.0,17069.91,16106.3,133.66,82.9
864,192933.44,101566.0,24891.24,18881.22,213.53,82.9
865,149427.05,78413.0,21381.07,18651.13,132.03,82.9
866,203665.28,107300.0,43957.57,10137.8,224.94,83.0
867,107039.52,66604.0,29994.74,7447.65,130.4,83.0
868,143483.2,81796.0,28337.4,13419.61,143.44,83.0
869,127609.44,75456.0,28759.52,16642.6,112.47,83.1
870,193652.48,101440.0,31601.91,22064.42,117.36,83.1
871,145516.0,80109.0,29141.85,8487.38,53.79,83.1
872,178062.08,96078.0,23744.25,17473.0,114.1,83.1
873,158112.64,91901.0,19358.701,11511.42,74.98,83.1
874,164617.6,92861.0,29148.77,9713.95,138.55,83.1
875,195005.44,99804.0,27154.08,10182.78,73.35,83.2
876,161501.77,83882.0,30190.23,5153.67,104.32,83.2
877,204663.2,102621.0,22104.21,20583.541,30.97,83.2
