,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,173309.92,92113.0,28840.83,10004.59,127.14,69.3
464,238546.56,106050.0,49348.25,32492.861,249.39,69.4
465,236025.44,106404.0,34800.68,59306.13,211.9,69.4
466,183025.92,87133.0,38632.63,17761.91,133.66,69.5
467,146419.84,89857.0,22211.47,8390.5,197.23,69.6
468,224437.92,105709.0,23844.59,20965.871,130.4,69.6
469,58702.56,41692.0,17595.83,176.46,135.29,69.6
470,177133.6,97889.0,26012.281,17799.97,127.14,69.7
471,192790.08,99481.0,27027.791,6106.9,154.85,69.7
472,145796.0,90784.0,20417.46,9284.91,101.06,69.7
473,165250.4,88652.0,39724.26,16476.52,215.16,69.7
474,13763.68,10239.0,12575.37,10.38,60.31,69.7
475,128895.2,84167.0,19443.47,10115.311,102.69,69.7
476,163456.16,87950.0,58508.6,24560.81,237.98,69.8
477,133711.2,66884.0,65176.02,36952.8,306.44,69.9
478,262143.0,115921.0,79958.87,35023.85,268.95,69.9
479,186225.77,99797.0,36172.57,2693.61,195.6,69.9
480,206310.72,101004.0,39518.39,15853.72,278.73,70.0
481,42302.4,24942.0,23713.11,192.03,255.91,70.0
482,211176.0,95647.0,20119.9,15876.21,94.54,70.0
483,137366.88,77967.0,25221.67,12340.09,164.63,70.1
484,189660.8,99768.0,30321.71,19268.74,202.12,70.1
485,179344.48,96089.0,27918.74,16260.2705,216.79,70.1
486,199225.6,94806.0,40058.152,14864.16,207.01,70.1
487,192133.77,91827.0,42497.45,18523.11,257.54,70.2
488,220950.23,102208.0,27967.18,19519.59,115.73,70.2
489,98837.76,61967.0,36326.54,21206.34,213.53,70.2
490,183883.84,93473.0,45469.59,14660.0205,192.34,70.3
491,177722.72,94273.0,30655.6,18946.96,163.0,70.3
492,251825.28,107548.0,41494.05,27837.43,195.6,70.3
493,167462.4,91272.0,35477.11,20953.76,130.4,70.3
494,190317.12,102572.0,32141.67,5567.14,128.77,70.4
495,169624.0,91731.0,42258.71,12322.79,210.27,70.4
496,207698.4,100625.0,45948.8,27804.56,207.01,70.5
497,179717.44,101928.0,20927.81,16282.76,127.14,70.5
498,167668.48,91936.0,30361.5,17590.64,136.92,70.5
499,216432.16,101194.0,36759.04,14822.641,180.93,70.5
500,177670.08,100202.0,31908.121,7750.4,73.35,70.6
501,170596.16,88316.0,32880.38,17052.61,138.55,70.6
502,41952.96,24443.0,19841.371,268.15,123.88,70.6
503,229006.4,105697.0,39174.12,28140.18,383.05,70.6
504,192151.69,102458.0,30942.781,22754.69,179.3,70.6
505,252322.56,101829.0,31845.84,19946.9,118.99,70.6
506,214074.56,94499.0,39355.77,21756.48,158.11,70.7
507,191259.05,93493.0,40869.52,12317.601,220.05,70.7
508,220859.52,107189.0,28676.48,23998.56,163.0,70.7
509,262143.0,95125.0,143399.7,58283.7,793.81,70.8
510,151913.44,93368.0,21946.78,13490.54,120.62,70.8
511,185282.72,92249.0,58621.05,12013.12,239.61,70.8
512,196283.36,100165.0,26725.041,11988.9,164.63,70.8
513,183949.92,94181.0,31304.35,11156.7705,163.0,70.8
514,262143.0,104499.0,112024.42,36437.26,533.01,70.9
515,247284.8,119367.0,47132.12,20529.91,260.8,71.0
516,223167.84,113037.0,48483.25,18877.76,169.52,71.0
517,166009.77,92328.0,25685.31,4750.58,156.48,71.1
518,255141.6,101568.0,30451.46,22102.48,223.31,71.1
519,158043.2,89096.0,36461.48,12687.82,171.15,71.1
520,175972.16,98040.0,35477.11,19531.701,177.67,71.1
521,180050.08,86185.0,43855.5,20734.05,278.73,71.1
522,177653.28,95369.0,21427.78,12902.34,249.39,71.2
523,119166.88,77380.0,20453.791,22092.1,161.37,71.2
524,172287.36,95548.0,22687.22,12096.16,118.99,71.2
525,247189.6,112801.0,36762.5,16658.17,218.42,71.2
526,262143.0,102761.0,74239.49,29475.74,374.9,71.2
527,215173.28,92160.0,39790.0,21069.67,207.01,71.3
528,216698.72,104270.0,41556.332,14077.01,127.14,71.3
529,240894.08,103053.0,79111.17,46902.03,464.55,71.3
530,227819.2,93748.0,51592.062,18149.43,262.43,71.3
531,209512.8,100913.0,33963.36,9262.42,130.4,71.3
532,120737.12,49367.0,50413.93,290.64,286.88,71.4
533,187605.6,102644.0,27052.01,14147.94,123.88,71.4
534,262143.0,100489.0,89930.59,66596.35,402.61,71.4
535,181319.05,100717.0,36368.06,9298.75,149.96,71.4
536,171864.0,77964.0,35395.8,27790.72,262.43,71.4
537,216022.23,103141.0,30982.57,28126.34,249.39,71.4
538,262143.0,109757.0,48756.59,38080.76,316.22,71.4
539,262143.0,119209.0,51159.562,28218.031,286.88,71.5
540,22611.68,10028.0,26256.21,415.2,493.88998,71.6
541,213856.16,99501.0,44860.63,13532.061,241.24,71.6
542,182543.2,98605.0,36250.42,14206.76,180.93,71.6
543,246533.28,109155.0,58935.91,9051.36,226.56999,71.8
544,234712.8,103313.0,62773.05,25057.32,286.88,71.8
545,240414.72,104258.0,29179.91,17346.71,146.7,71.9
546,48441.12,18053.0,41810.64,259.5,211.9,71.9
547,227282.72,103530.0,71744.83,34949.46,418.91,71.9
548,37537.92,34744.0,1221.38,3110.54,-14.67,71.9
549,180059.05,92957.0,39466.492,11587.54,138.55,72.0
550,222167.69,101487.0,53726.88,17521.44,242.87,72.0
551,183948.8,94670.0,42232.76,10985.5,251.02,72.1
552,206301.77,92657.0,67826.38,6999.58,277.1,72.2
553,241796.8,93725.0,54747.582,23079.93,277.1,72.2
554,224349.44,99748.0,42059.76,24346.291,264.06,72.2
555,103197.92,57665.0,48126.87,252.58,308.07,72.3
556,232341.77,107553.0,44613.242,17357.09,171.15,72.4
557,175035.84,99713.0,50792.8,11978.5205,184.19,72.5
558,155441.44,73872.0,25868.69,18149.43,167.89,72.6
559,214067.84,105404.0,30513.74,9361.03,215.16,72.7
560,199670.23,96665.0,41101.34,20365.56,288.51,72.7
561,186892.16,93732.0,44545.77,16857.121,169.52,72.8
562,205356.48,107830.0,27878.951,16673.74,149.96,72.8
563,214344.48,104692.0,41862.54,19728.92,177.67,72.9
564,186552.8,100556.0,36989.13,13438.641,189.08,72.9
565,14228.48,8736.0,8803.97,148.78,42.38,73.1
566,169153.6,97554.0,22038.47,11257.11,101.06,73.2
567,201381.6,97708.0,36992.59,19824.07,184.19,73.3
568,239898.4,116579.0,55328.86,27382.44,228.2,73.6
569,181036.8,97150.0,34241.89,6067.11,153.22,73.7
570,174358.23,94744.0,38862.72,3357.93,197.23,73.8
571,225695.69,111646.0,42589.14,15931.57,174.41,73.8
572,165368.0,90766.0,31297.43,9305.67,171.15,73.9
573,192105.77,102070.0,28901.38,12675.71,79.87,74.0
574,97125.28,63753.0,31793.94,17633.89,208.64,74.0
575,205334.08,99073.0,39125.68,27652.32,174.41,74.0
576,216543.05,101021.0,33202.16,29849.42,104.32,74.1
577,156263.52,83245.0,36660.43,22495.19,135.29,74.1
578,239924.16,110364.0,27225.01,21633.65,270.58,74.1
579,185357.77,99259.0,27650.59,10928.41,164.63,74.1
580,11122.72,11020.0,922.09,572.63,1.63,74.2
581,135005.92,73320.0,11338.42,9598.04,94.54,74.2
582,180260.64,95817.0,33260.98,21910.451,172.78,74.2
583,161330.4,91225.0,35269.51,9816.0205,190.71,74.3
584,156840.33,69912.0,40435.29,21092.16,327.63,74.3
585,171383.52,95019.0,29451.52,12307.22,182.56,74.4
586,199183.05,101236.0,33724.62,18927.93,184.19,74.4
587,236257.28,79956.0,70182.64,5222.87,757.95,74.5
588,190141.28,84649.0,39312.52,11106.601,184.19,74.5
589,174665.12,92281.0,28712.81,11423.19,148.33,74.5
590,203856.8,101341.0,32216.06,23062.63,180.93,74.5
591,170054.08,97249.0,23130.1,16490.36,151.59,74.5
592,185926.72,99169.0,35146.68,22806.59,228.2,74.6
593,143283.84,69608.0,43597.73,17713.47,202.12,74.6
594,208951.69,105267.0,36103.37,20099.14,216.79,74.6
595,163419.2,99556.0,21370.69,10883.43,112.47,74.7
596,198106.72,97621.0,35833.492,17713.47,92.909996,74.7
597,202311.2,96376.0,51235.68,7835.17,277.1,74.7
598,166604.48,97976.0,30605.43,11174.07,115.73,74.7
599,249175.36,111360.0,58752.53,24898.16,247.76,74.8
600,174883.52,92250.0,34189.992,16108.03,280.36,74.8
601,190386.56,100032.0,36354.22,12177.47,252.65,74.8
602,147087.36,17761.0,262143.0,1527.59,2506.94,74.8
603,246752.8,110628.0,40644.62,14011.2705,275.47,74.8
604,262143.0,96560.0,191351.84,37930.25,999.19,74.9
605,179565.12,97628.0,21746.1,8758.99,125.51,74.9
606,210423.36,100169.0,52427.652,17177.17,251.02,74.9
607,90156.64,43692.0,32255.85,380.6,288.51,75.0
608,176286.88,98676.0,35257.4,18940.041,236.35,75.0
609,223827.52,99252.0,60676.29,23664.67,251.02,75.0
610,158493.44,93326.0,20330.96,11310.74,105.95,75.0
611,179826.08,97687.0,26917.07,10592.79,84.76,75.1
612,247111.2,101186.0,47514.45,12450.811,224.94,75.1
613,176893.92,93696.0,25704.34,15582.11,158.11,75.1
614,156513.28,89158.0,28143.64,7840.36,101.06,75.2
615,210585.77,110137.0,32100.15,32980.72,184.19,75.3
616,124628.0,71212.0,15950.601,15732.62,143.44,75.3
617,175974.4,99293.0,36205.44,8461.43,138.55,75.4
618,226486.4,93759.0,44827.76,9004.65,228.2,75.4
619,164129.28,87322.0,40383.39,31297.43,216.79,75.4
620,262143.0,101963.0,55126.45,23375.76,301.55,75.5
621,200924.64,102388.0,27399.74,8743.42,197.23,75.6
622,154106.4,81473.0,60960.01,10964.74,203.75,75.6
623,196857.92,96653.0,42883.242,23128.371,182.56,75.7
624,91179.2,49965.0,25666.281,138.4,223.31,75.7
625,228957.12,105933.0,62574.1,25465.6,273.84,75.7
626,90572.164,70857.0,9243.39,1823.42,66.83,75.7
627,181715.52,96432.0,17884.74,16009.42,57.05,75.8
628,122522.4,38692.0,96077.28,301.02,894.87,75.8
629,175651.84,91910.0,26062.451,14772.47,65.2,75.8
630,143495.52,81584.0,36293.67,5105.23,104.32,75.9
631,205269.12,98205.0,27294.21,13782.91,143.44,75.9
632,167667.36,93171.0,20503.96,12372.96,151.59,76.0
633,130501.28,71870.0,51874.05,29460.17,316.22,76.1
634,187566.4,95880.0,17941.83,14433.391,40.75,76.1
635,190186.08,103594.0,34169.23,10343.67,120.62,76.1
636,23274.72,21671.0,1487.8,986.10004,16.3,76.1
637,222925.92,106952.0,40817.62,12942.13,156.48,76.2
638,159181.12,80619.0,81704.44,29089.951,472.7,76.2
639,192999.52,95744.0,45007.68,16931.51,234.72,76.3
640,197732.64,100261.0,32254.121,14718.84,79.87,76.3
641,197500.8,100632.0,50382.79,11341.88,311.33,76.4
642,173635.84,91757.0,52747.7,10016.7,264.06,76.5
643,195689.77,101292.0,34198.64,13364.25,176.04,76.6
644,247056.33,106135.0,69129.07,15395.2705,324.37,76.6
645,117127.36,69374.0,38513.26,9319.51,190.71,76.7
646,123864.164,74339.0,30700.58,14426.47,138.55,76.7
647,174464.64,94741.0,15352.0205,6823.12,21.19,76.8
648,262143.0,102013.0,72725.74,29877.1,334.15,76.8
649,197621.77,85853.0,41478.48,16627.03,314.59,76.9
650,184393.44,96276.0,35267.78,9577.28,180.93,76.9
651,8742.72,8240.0,4321.54,60.55,29.34,76.9
652,196052.64,106583.0,23012.46,11236.351,158.11,77.0
653,177437.12,91373.0,39181.04,8935.45,109.21,77.1
654,236535.05,104588.0,48723.72,34665.742,254.28,77.2
655,163848.16,97940.0,19289.5,10682.75,117.36,77.3
656,220960.33,103268.0,22079.99,20998.74,177.67,77.3
657,205360.95,99456.0,31295.701,16943.621,97.8,77.4
658,227078.88,106369.0,31885.63,27906.63,233.09,77.4
659,167239.52,88929.0,42468.04,16113.22,197.23,77.5
660,158950.4,81533.0,35245.29,12658.41,154.85,77.6
661,242587.52,97252.0,59166.0,10615.28,207.01,77.7
662,171678.08,95109.0,24818.58,22365.44,102.69,77.7
663,213317.44,103663.0,36106.832,22000.41,145.06999,77.7
664,162574.72,97067.0,20061.08,12006.2,120.62,77.7
665,219884.0,104344.0,44210.152,31115.781,226.56999,77.9
666,170980.33,94388.0,23111.07,4574.12,96.17,77.9
667,192408.16,92136.0,41196.492,16608.0,171.15,78.0
668,20984.32,6917.0,62660.6,76.12,251.02,78.0
669,206643.36,91548.0,52522.8,22121.51,262.43,78.0
670,211366.4,101413.0,47523.1,13744.851,247.76,78.1
671,148635.2,92046.0,18306.86,12097.89,120.62,78.1
672,166259.52,88050.0,37338.59,36335.19,118.99,78.2
673,178091.2,98636.0,16194.53,18737.63,233.09,78.2
674,224252.0,107420.0,50028.14,24984.66,278.73,78.2
675,219632.0,103621.0,47135.582,23124.91,281.99,78.3
676,258982.08,99984.0,58062.26,10004.59,244.5,78.4
677,228940.33,107146.0,53090.242,16819.06,281.99,78.4
678,182070.56,103437.0,26536.47,6861.18,145.06999,78.4
679,188802.88,93775.0,29461.9,13177.41,176.04,78.5
680,194299.84,106146.0,30544.88,17507.6,117.36,78.5
681,139482.56,81196.0,17827.65,9336.811,99.43,78.5
682,172768.95,92496.0,30441.08,7042.83,122.25,78.5
683,211307.05,99956.0,30622.73,11916.24,163.0,78.5
684,69511.68,43568.0,30854.55,264.69,221.68,78.6
685,126217.28,72344.0,27410.121,18524.84,105.95,78.6
686,204107.69,105957.0,39703.5,24200.97,233.09,78.6
687,167048.0,93273.0,24922.38,13483.62,133.66,78.7
688,192067.69,101413.0,19119.96,17208.31,117.36,78.7
689,118041.28,75273.0,16905.56,14921.25,60.31,78.7
690,5280.8,5480.0,358.11002,740.44,9.78,78.8
691,209964.16,101385.0,41078.85,17768.83,213.53,78.8
692,119491.68,74240.0,26913.61,8745.15,158.11,78.8
693,159680.64,94005.0,25496.74,3634.73,42.38,78.8
694,258353.77,116091.0,54434.45,10591.061,169.52,78.8
695,143317.44,84596.0,28600.36,8022.0103,104.32,78.9
696,140929.6,83235.0,18284.371,12073.67,99.43,78.9
697,262143.0,111960.0,71931.67,29762.92,441.73,78.9
698,204312.64,93553.0,45526.68,15168.641,145.06999,79.0
699,211105.44,100572.0,44869.28,28430.82,203.75,79.1
700,204822.23,107478.0,23278.88,14222.33,127.14,79.1
701,177963.52,90144.0,25176.69,25887.72,70.09,79.2
702,190220.8,92484.0,37646.53,20279.06,198.86,79.3
703,179030.88,89852.0,23583.36,22870.6,107.58,79.3
704,191517.77,101432.0,25970.76,15256.87,136.92,79.4
705,242146.23,107526.0,63809.32,18049.09,218.42,79.4
706,113013.6,69168.0,21031.61,15075.22,94.54,79.5
707,7832.16,5502.0,11892.0205,43.25,123.88,79.5
708,99777.44,60708.0,4107.02,9120.561,21.19,79.5
709,214979.52,109100.0,49379.39,11917.97,128.77,79.5
710,119220.64,70463.0,25754.51,17393.42,74.98,79.6
711,160340.33,91386.0,24797.82,13303.7,148.33,79.7
712,147683.2,69325.0,56498.34,34774.73,317.85,79.7
713,212623.05,90877.0,51159.562,23266.77,239.61,79.8
714,236771.36,103921.0,40983.7,12539.04,197.23,79.9
715,215467.84,101227.0,52984.71,27572.74,260.8,80.0
716,252033.6,110906.0,54242.42,16128.79,223.31,80.0
717,142859.36,81621.0,19635.5,17043.96,203.75,80.0
718,161715.69,83476.0,19448.66,19644.15,140.18,80.1
719,148366.4,69141.0,46338.05,17147.76,251.02,80.2
720,224775.05,105313.0,50081.77,15234.38,215.16,80.2
721,184580.48,95441.0,19915.76,12758.75,78.24,80.2
722,153173.44,77292.0,35236.64,20965.871,127.14,80.3
723,166809.44,86888.0,34714.18,9016.76,211.9,80.3
724,211900.64,102873.0,45914.2,10992.42,281.99,80.4
725,17374.56,8218.0,24655.96,181.65001,236.35,80.4
726,11175.36,9252.0,5257.47,108.99,228.2,80.4
727,218339.52,107135.0,31503.3,12120.38,145.06999,80.5
728,57924.16,29437.0,39727.72,171.27,306.44,80.5
729,134834.56,78017.0,21991.76,16253.351,166.26,80.5
730,261658.88,107604.0,39383.45,23846.32,193.97,80.6
731,181347.05,84224.0,59852.812,23273.69,252.65,80.7
732,141219.69,94571.0,18645.94,6523.83,84.76,80.7
733,207663.69,98169.0,26417.1,18485.05,164.63,80.7
734,102940.32,50629.0,46104.5,610.69,518.34,80.8
735,152918.08,85564.0,32105.34,23232.17,203.75,80.9
736,12549.6,8228.0,2918.51,-8.65,92.909996,81.0
737,235876.48,106331.0,33797.28,28166.13,304.81,81.0
738,190491.84,99723.0,40999.27,18756.66,109.21,81.0
739,180454.4,87708.0,19391.57,22733.93,6.52,81.0
740,237373.92,104865.0,49512.6,8302.2705,275.47,81.1
741,201876.64,101340.0,35575.72,10665.45,205.38,81.2
742,201316.64,92319.0,64745.25,33385.54,414.02,81.2
743,219197.44,101613.0,48363.88,13199.9,350.45,81.3
744,262143.0,112172.0,53768.402,35745.26,409.13,81.3
745,207532.64,97617.0,34222.86,21979.65,141.81,81.4
746,179576.33,103784.0,32638.18,14102.96,44.01,81.4
747,150881.92,92987.0,20273.871,9039.25,130.4,81.6
748,223020.0,110143.0,29619.33,19303.34,125.51,81.6
749,212657.77,105525.0,36143.16,21789.35,171.15,81.6
750,102161.92,65524.0,24401.65,10961.28,94.54,81.6
751,170327.36,96071.0,16891.72,12846.98,167.89,81.7
752,139306.72,69196.0,28259.55,17075.1,182.56,81.7
753,221655.84,98889.0,51704.51,29070.92,234.72,81.8
754,170386.72,92694.0,28299.34,19116.5,195.6,81.9
755,164530.23,93256.0,28434.281,17678.871,218.42,81.9
756,171149.44,87705.0,27932.58,30088.16,109.21,81.9
757,260389.92,121440.0,62288.652,19818.88,277.1,82.0
758,198138.08,102173.0,39651.6,19023.08,153.22,82.0
759,199815.84,101712.0,24880.86,8810.89,79.87,82.0
760,187152.0,101485.0,33081.06,10719.08,102.69,82.1
761,221441.92,103522.0,43921.242,25789.11,272.21,82.1
762,228586.4,98941.0,46043.95,19104.39,233.09,82.1
763,194886.72,96869.0,29553.59,17002.44,203.75,82.2
764,216717.77,103296.0,33814.582,22650.89,159.74,82.2
765,181438.88,101065.0,47573.27,13052.851,145.06999,82.2
766,204896.16,103792.0,48796.38,14000.891,229.83,82.2
767,201636.95,101895.0,33878.59,14640.99,190.71,82.3
768,253830.08,109420.0,33762.68,25666.281,252.65,82.3
769,262143.0,97712.0,60939.25,27486.24,290.13998,82.4
770,238530.88,102763.0,55327.13,14388.41,244.5,82.4
771,47670.56,28509.0,23261.58,219.71,99.43,82.4
772,262143.0,114492.0,84133.36,57346.04,417.28,82.4
773,37564.8,21885.0,12630.73,25.95,37.49,82.4
774,182293.44,99908.0,23709.65,17564.69,97.8,82.6
775,204652.0,102516.0,27366.871,23285.8,32.6,82.6
776,151870.88,82296.0,33978.93,25789.11,220.05,82.6
777,193767.84,102929.0,19080.17,14538.92,81.5,82.6
778,163634.23,97310.0,33672.72,4492.81,91.28,82.6
779,194661.6,100487.0,26650.65,16538.8,89.65,82.6
780,14619.36,13689.0,2430.6501,877.11,21.19,82.7
781,157783.36,89307.0,26531.281,15346.83,158.11,82.7
782,262143.0,105796.0,69059.87,38096.332,262.43,82.7
783,162514.23,96442.0,17140.84,11838.39,105.95,82.8
784,216753.6,93780.0,29889.21,14357.2705,207.01,82.9
785,174072.64,98044.0,24868.75,10544.351,197.23,82.9
786,215622.4,110495.0,42532.05,29861.531,211.9,83.0
787,215862.08,105804.0,53209.61,23707.92,293.4,83.1
788,204590.4,104539.0,27712.871,14547.57,190.71,83.2
789,171684.8,99176.0,18381.25,9144.78,74.98,83.2
790,246069.6,109224.0,53202.69,22443.291,314.59,83.2
791,212448.33,96512.0,76190.93,28707.621,399.35,83.2
792,87346.56,43041.0,47673.61,1351.13,340.67,83.3
793,185545.92,89592.0,29176.451,18832.78,153.22,83.5
794,203870.23,95024.0,56147.152,32075.93,254.28,83.5
795,198410.23,94833.0,27788.99,12578.83,114.1,83.6
796,216898.08,109328.0,47545.59,8952.75,114.1,83.6
797,174385.12,99602.0,24595.41,10764.061,52.16,83.7
798,194053.44,105209.0,23346.35,12298.57,71.72,83.7
799,159616.8,90140.0,30015.5,8648.2705,102.69,83.7
800,199301.77,103025.0,35373.31,28434.281,231.46,83.7
801,171228.95,93359.0,25778.73,10352.32,110.84,83.8
802,167306.72,100013.0,25043.48,14495.67,203.75,84.0
803,234311.84,105696.0,29733.51,21848.17,130.4,84.0
804,154525.28,90625.0,34342.23,12127.3,167.89,84.0
805,225902.88,103441.0,34693.42,20294.63,130.4,84.1
806,146494.88,84548.0,22142.27,6684.72,81.5,84.2
807,194344.64,94782.0,26361.74,15191.13,115.73,84.2
808,241904.33,106972.0,34560.21,22358.52,397.72,84.3
809,131370.4,74164.0,30114.11,29693.72,164.63,84.3
810,5708.64,5013.0,7236.59,36.33,27.71,84.3
811,115271.52,68116.0,25462.14,12936.94,163.0,84.4
812,241883.05,112128.0,40447.402,32944.39,169.52,84.4
813,169522.08,99343.0,20097.41,13331.38,153.22,84.4
814,182427.84,101400.0,22237.42,15713.59,166.26,84.5
815,237182.4,105752.0,46016.27,27814.94,288.51,84.6
816,230184.64,108380.0,44789.7,41326.242,220.05,84.6
817,184767.52,95843.0,29136.66,17988.541,226.56999,84.7
818,147870.23,93661.0,17571.61,17789.59,198.86,84.7
819,159380.48,91853.0,27695.57,12123.84,233.09,84.7
820,208285.28,94561.0,30022.42,15575.19,203.75,84.8
821,161378.56,91011.0,34352.61,12739.72,128.77,84.9
822,221439.69,104893.0,42992.23,11442.22,262.43,84.9
823,162674.4,90842.0,18440.07,13400.58,55.42,84.9
824,146456.8,77566.0,37854.13,24437.98,231.46,84.9
825,44374.4,28802.0,17505.871,128.02,187.45,84.9
826,189091.84,95731.0,30946.24,6926.92,132.03,85.0
827,185498.88,102064.0,19817.15,18635.56,164.63,85.0
828,177765.28,94341.0,39267.54,8632.7,223.31,85.1
829,182188.16,94847.0,34774.73,13615.101,208.64,85.1
830,210484.95,105277.0,33546.43,18369.14,224.94,85.1
831,202092.8,100313.0,49720.2,10869.59,236.35,85.2
832,185404.8,87728.0,60764.52,7086.08,291.77,85.2
833,180216.95,96832.0,25652.44,14177.351,241.24,85.3
834,131206.88,78131.0,18412.39,6878.48,135.29,85.3
835,202615.84,101177.0,32489.4,15777.601,216.79,85.3
836,193963.84,102340.0,26629.89,12869.47,158.11,85.3
837,146732.33,83484.0,27366.871,16585.51,166.26,85.4
838,262143.0,112721.0,68418.04,37509.86,427.06,85.4
839,170343.05,88382.0,24437.98,13890.17,207.01,85.4
840,188888.0,97452.0,24674.99,10681.0205,74.98,85.5
841,219332.95,100364.0,30626.19,8139.65,228.2,85.5
842,205355.36,103929.0,37452.77,12122.11,220.05,85.6
843,197519.84,98539.0,26463.81,25747.59,182.56,85.6
844,189885.92,96894.0,23100.69,17170.25,174.41,85.6
845,184243.36,101158.0,35890.582,13615.101,148.33,85.7
846,159421.92,84343.0,32767.93,9241.66,132.03,85.7
847,164887.52,96402.0,16554.371,11603.11,34.23,85.7
848,192272.64,104672.0,32084.58,15801.82,171.15,85.8
849,169649.77,97096.0,17517.98,14746.5205,149.96,85.8
850,198811.2,100044.0,35189.93,6890.59,185.81999,85.8
851,199736.33,93020.0,31906.39,24410.3,140.18,85.8
852,253364.16,107125.0,44218.8,22849.84,179.3,85.8
853,174521.77,93413.0,23202.76,14009.54,184.19,85.9
854,189800.8,94594.0,41163.62,22381.01,205.38,85.9
855,189155.69,90724.0,32319.861,8148.3003,123.88,86.0
856,193290.72,98069.0,27039.9,12452.54,114.1,86.0
857,216759.2,98425.0,37606.742,13919.58,182.56,86.0
858,188851.05,90055.0,51116.312,12952.51,277.1,86.1
859,251230.56,108493.0,78343.055,24315.15,451.51,86.1
860,223304.48,106285.0,46289.61,8582.53,180.93,86.1
861,228116.0,104624.0,39087.62,17194.47,154.85,86.2
862,164388.0,90128.0,27422.23,6833.5,65.2,86.2
863,254326.23,121590.0,52073.0,12089.24,192.34,86.2
864,212156.0,91872.0,61418.46,15225.73,347.19,86.2
865,235137.28,107457.0,54178.41,21192.5,180.93,86.2
866,167652.8,92001.0,20858.61,12812.38,135.29,86.2
867,233551.36,98620.0,66980.414,26169.71,306.44,86.3
868,167259.69,94949.0,23254.66,9495.97,96.17,86.3
869,199892.0,102965.0,30679.82,15000.83,164.63,86.3
870,193598.72,100206.0,36537.6,13222.391,223.31,86.3
871,222511.52,107360.0,35144.95,20256.57,180.93,86.3
