,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
465,165963.84,92869.0,31010.25,12236.29,151.59,84.6
466,164495.52,93648.0,28287.23,14300.18,308.07,84.8
467,188989.92,98195.0,41654.94,10291.7705,286.88,84.9
468,185869.6,94997.0,27757.85,8174.25,242.87,85.0
469,173397.28,98080.0,25756.24,9866.19,182.56,85.1
470,233742.88,103585.0,38720.86,16390.02,223.31,85.1
471,262143.0,106380.0,79445.06,43168.69,671.56,85.2
472,122620.96,78721.0,28496.56,12097.89,241.24,85.3
473,72652.164,47116.0,26453.43,328.7,174.41,85.3
474,190907.36,96452.0,45037.09,16947.08,342.3,85.5
475,203985.6,104610.0,40810.7,8132.73,223.31,85.6
476,206006.08,83068.0,82048.71,38741.62,658.52,85.7
477,224097.44,99551.0,53694.01,17095.86,317.85,85.7
478,198805.6,99668.0,48661.44,16851.93,286.88,85.8
479,208541.77,104165.0,44627.082,16139.17,254.28,85.9
480,211383.2,103317.0,49213.31,19957.28,236.35,86.0
481,192278.23,98008.0,29371.94,9783.15,158.11,86.1
482,159193.44,78772.0,39777.89,2802.6,249.39,86.1
483,218649.77,100081.0,31337.22,20394.97,267.32,86.2
484,210988.95,98233.0,45445.37,26325.41,482.48,86.2
485,214893.28,103450.0,57045.02,16505.93,368.38,86.3
486,211733.77,109375.0,45867.492,18969.451,327.63,86.4
487,218876.0,98656.0,43967.95,8118.89,299.92,86.5
488,195291.05,95056.0,24808.201,17516.25,220.05,86.6
489,41963.04,27684.0,4899.36,2344.1501,53.79,86.7
490,250731.05,108544.0,57242.242,24664.61,324.37,86.7
491,262143.0,108460.0,63856.03,36428.61,565.61,86.8
492,188136.48,99260.0,26095.32,10208.73,332.52,86.9
493,69062.56,57669.0,8473.54,3153.79,127.14,86.9
494,239630.72,107524.0,58242.18,26880.74,365.12,87.0
495,188866.72,99384.0,20197.75,14288.07,58.68,87.0
496,187829.6,97892.0,29949.76,13741.391,314.59,87.0
497,186739.84,97159.0,46505.86,13788.101,321.11,87.2
498,194554.08,98297.0,43227.51,17293.08,427.06,87.2
499,156750.72,96281.0,25982.871,10613.55,159.74,87.3
500,22582.56,5977.0,38698.37,27.68,220.05,87.3
501,262143.0,104031.0,82967.34,15748.19,430.32,87.4
502,204878.23,106045.0,35423.48,7843.8203,236.35,87.4
503,163131.36,86101.0,30076.05,14135.83,216.79,87.6
504,104692.0,74076.0,19261.82,8060.0703,169.52,87.6
505,205391.2,95625.0,80079.97,17863.98,668.3,87.6
506,84295.68,49012.0,36651.78,294.1,154.85,87.7
507,188511.69,86197.0,37954.47,13224.12,171.15,87.7
508,7594.72,6373.0,1058.76,36.33,8.15,87.8
509,262143.0,108422.0,86147.08,23047.06,555.83,87.8
510,262143.0,107605.0,93850.77,26754.451,723.72,87.9
511,220305.12,109997.0,28614.201,5859.5103,193.97,88.0
512,205952.33,82216.0,69860.86,27641.94,489.0,88.0
513,206907.69,99211.0,57110.76,12618.62,317.85,88.1
514,209909.28,95071.0,59295.75,38001.18,446.62,88.2
515,188096.16,100372.0,31091.56,18912.36,184.19,88.3
516,215014.23,86389.0,118276.64,77142.43,968.22,88.4
517,202343.69,102217.0,35103.43,15023.32,273.84,88.4
518,157105.77,84815.0,49759.992,17268.86,314.59,88.4
519,141265.6,84172.0,17384.77,11141.2,153.22,88.6
520,187434.23,89857.0,51019.43,8904.311,259.17,88.8
521,27305.6,26113.0,2600.19,2351.07,35.86,88.9
522,176130.08,86132.0,33534.32,26019.201,216.79,88.9
523,230711.05,102618.0,58086.48,29039.781,519.97,89.0
524,225869.28,103952.0,36089.53,16120.141,224.94,89.0
525,75244.96,43767.0,46915.87,340.81,223.31,89.1
526,205058.56,98696.0,47678.8,15191.13,242.87,89.1
527,15349.6,12375.0,2252.46,1473.96,30.97,89.2
528,191639.84,97453.0,32999.75,12013.12,244.5,89.2
529,192725.12,95322.0,27368.6,10907.65,409.13,89.2
530,170728.33,91924.0,31593.26,26218.15,267.32,89.3
531,254823.52,114650.0,69059.87,25770.08,560.72,89.3
532,211143.52,102877.0,40066.8,37572.14,415.65,89.4
533,198953.44,103684.0,22650.89,11862.61,231.46,89.5
534,197663.2,85532.0,48746.21,42499.18,449.88,89.5
535,197270.08,100244.0,27012.22,10073.79,241.24,89.7
536,197490.72,96936.0,39305.6,12784.7,251.02,89.8
537,53780.16,48316.0,6129.39,2371.83,-1.63,89.8
538,169854.72,92485.0,33871.67,15436.79,407.5,89.8
539,202034.56,103455.0,27813.21,9637.83,211.9,89.8
540,193617.77,101201.0,48234.13,18175.38,251.02,90.0
541,156429.28,97728.0,33226.38,8959.67,174.41,90.0
542,167069.28,95043.0,20574.89,4126.05,114.1,90.0
543,210284.48,107806.0,42696.402,14976.61,334.15,90.1
544,200029.77,100256.0,21754.75,14696.351,242.87,90.1
545,223608.0,108423.0,54712.98,21074.86,366.75,90.2
546,40860.96,15928.0,48023.07,193.76001,205.38,90.2
547,29234.24,6444.0,104941.805,356.38,405.87,90.3
548,193192.16,99605.0,18559.44,14286.34,132.03,90.3
549,252946.4,112702.0,63944.26,13353.87,308.07,90.4
550,194796.0,98840.0,46005.89,8423.37,228.2,90.4
551,7309.12,7012.0,4679.65,36.33,-9.78,90.4
552,158785.77,96243.0,13426.53,8810.89,176.04,90.4
553,188975.36,100060.0,19021.35,9805.64,154.85,90.5
554,210486.08,101112.0,60505.02,9283.18,268.95,90.6
555,190304.8,103825.0,25711.26,10156.83,84.76,90.6
556,184418.08,99264.0,32978.992,17357.09,286.88,90.6
557,207858.56,104548.0,53562.53,12620.351,251.02,90.7
558,227344.33,101053.0,28043.3,8701.9,187.45,90.8
559,210161.28,105444.0,36003.03,11950.84,202.12,90.8
560,225099.84,91003.0,40523.52,12949.05,330.88998,90.8
561,183249.92,97441.0,19516.13,9582.47,229.83,90.9
562,253206.23,100846.0,52982.98,33250.6,479.22,90.9
563,198551.36,100993.0,54529.6,8300.54,383.05,91.0
564,212643.2,101444.0,50521.19,14878.0,443.36,91.0
565,262143.0,107080.0,52868.8,24145.61,474.33,91.1
566,172241.44,91203.0,29953.22,13929.96,296.66,91.1
567,239768.48,104900.0,44886.582,14395.33,394.46,91.2
568,166680.64,93648.0,29982.63,13417.88,166.26,91.2
569,188208.16,95698.0,29584.73,11824.55,140.18,91.2
570,262143.0,116645.0,63987.51,16715.26,321.11,91.3
571,93812.32,48522.0,35421.75,387.52002,185.81999,91.3
572,176313.77,96713.0,32264.5,7720.99,187.45,91.3
573,207936.95,102881.0,34724.56,18962.53,260.8,91.3
574,207540.48,103310.0,35108.62,17656.38,163.0,91.3
575,150915.52,93657.0,31228.23,7684.66,167.89,91.4
576,207717.44,98451.0,33380.35,16573.4,234.72,91.4
577,201481.28,97665.0,52628.332,10101.47,314.59,91.4
578,59410.4,33738.0,51642.23,382.33002,187.45,91.4
579,194083.69,100187.0,52666.39,7688.12,329.26,91.5
580,90945.12,30688.0,92331.83,935.93,604.73,91.5
581,184110.08,103561.0,27885.871,6260.87,223.31,91.6
582,213796.8,110447.0,42777.71,22455.4,262.43,91.6
583,180921.44,97245.0,24564.27,13514.76,158.11,91.7
584,197585.92,108489.0,37065.25,16294.87,309.7,91.7
585,190501.92,94811.0,40559.85,18469.48,257.54,91.9
586,12246.08,10652.0,2442.76,866.73,45.64,92.0
587,261402.4,119589.0,50242.66,17910.69,319.48,92.0
588,227908.8,99396.0,43018.18,21666.52,451.51,92.1
589,262143.0,122220.0,57032.91,51951.902,573.76,92.2
590,241318.56,108278.0,37454.5,17365.74,224.94,92.3
591,262143.0,102975.0,75599.27,40949.1,570.5,92.5
592,194592.16,99708.0,44011.2,12494.061,335.78,92.7
593,121100.0,69813.0,36553.17,20756.541,272.21,92.8
594,168028.0,84352.0,58768.1,15068.3,260.8,92.8
595,190359.69,104029.0,31778.371,15618.44,237.98,92.8
596,70452.48,43751.0,28259.55,676.43,226.56999,92.8
597,220054.23,109447.0,31081.18,21550.61,378.16,92.9
598,231602.56,108769.0,47616.52,24069.49,340.67,92.9
599,46873.12,26376.0,6539.4,778.5,13.04,93.0
600,185466.4,97692.0,26889.39,10980.311,255.91,93.0
601,262143.0,99950.0,35885.39,37008.16,655.26,93.0
602,220058.72,99392.0,44360.66,20292.9,759.58,93.1
603,190764.0,100061.0,35624.16,12154.98,211.9,93.2
604,224548.8,108597.0,34906.21,18062.93,356.97,93.2
605,164440.64,94532.0,35951.13,11139.47,203.75,93.4
606,245481.6,111445.0,50263.42,15680.72,378.16,93.5
607,174395.2,84205.0,32681.43,19100.93,220.05,93.6
608,210826.56,105504.0,42525.13,14353.811,246.13,93.6
609,247742.88,115326.0,51227.03,18235.93,343.93,93.7
610,194081.44,99460.0,34814.52,11084.11,193.97,93.8
611,217872.48,101478.0,43158.31,19341.4,286.88,93.8
612,157969.28,92709.0,17191.01,11513.15,242.87,93.9
613,171007.2,90960.0,39163.742,9528.84,277.1,93.9
614,174233.92,94513.0,27169.65,11950.84,303.18,94.0
615,170382.23,78192.0,64492.67,16710.07,513.45,94.0
616,214175.36,106540.0,36973.56,11584.08,291.77,94.0
617,122767.68,62852.0,61672.77,960.15,524.86,94.1
618,192346.56,96328.0,34551.56,17030.121,220.05,94.3
619,214510.23,98669.0,54877.332,9198.41,265.69,94.4
620,37993.76,33634.0,7264.27,1268.09,68.46,94.5
621,201270.72,108596.0,22695.871,9767.58,220.05,94.6
622,65769.76,49112.0,14298.45,3887.31,132.03,94.6
623,132662.88,76848.0,19218.57,13895.36,229.83,94.7
624,234753.12,105540.0,46436.66,16054.4,311.33,94.8
625,202532.95,102410.0,36115.48,11713.83,169.52,94.9
626,214942.56,107789.0,30373.61,13995.7,202.12,94.9
627,180819.52,89829.0,37558.3,20081.84,420.54,95.0
628,176951.05,102038.0,22381.01,9854.08,189.08,95.2
629,212905.28,107496.0,29666.041,24937.951,301.55,95.3
630,187988.64,90473.0,47547.32,9739.9,387.94,95.5
631,89005.28,74517.0,10122.23,6631.09,115.73,95.5
632,230483.69,96296.0,54275.29,20000.53,371.63998,95.7
633,177280.33,94057.0,38290.09,10335.0205,207.01,95.7
634,19725.44,19177.0,3326.79,546.68,39.12,95.8
635,187639.2,98999.0,40686.14,11582.351,244.5,95.8
636,183251.05,100428.0,30825.14,18071.58,215.16,95.8
637,213381.28,102559.0,51374.082,16692.77,396.09,95.9
638,218721.44,105632.0,40546.01,11812.44,161.37,95.9
639,185838.23,96661.0,39056.48,7105.11,342.3,95.9
640,144298.56,77676.0,19727.19,28662.64,254.28,96.0
641,228920.16,111261.0,41347.0,11779.57,228.2,96.0
642,261464.0,109176.0,60671.1,29401.35,471.07,96.1
643,210481.6,104347.0,29397.89,13616.83,281.99,96.1
644,244651.69,110407.0,54560.742,47057.73,596.58,96.2
645,199890.88,100037.0,38752.0,8513.33,324.37,96.2
646,197621.77,90597.0,43852.04,18770.5,200.49,96.3
647,224464.8,114388.0,32899.41,30027.61,353.71,96.4
648,50603.84,47144.0,3707.3901,2700.53,42.38,96.4
649,193262.72,96905.0,24168.1,16851.93,190.71,96.5
650,249593.12,111903.0,59833.78,61084.57,562.35,96.6
651,187523.84,97820.0,30475.68,9124.0205,184.19,96.7
652,208698.56,99113.0,51126.69,19033.46,356.97,96.7
653,213736.33,108581.0,37587.71,12065.0205,211.9,96.7
654,56302.4,32396.0,25624.76,2664.2,220.05,96.8
655,225626.23,102624.0,43537.18,17379.58,322.74,96.8
656,198587.2,102891.0,36359.41,12087.51,259.17,96.9
657,192612.0,101131.0,41814.1,17784.4,242.87,96.9
658,238178.08,91354.0,66335.12,32555.14,601.47,96.9
659,95868.64,45345.0,52002.07,397.9,283.62,97.0
660,164029.6,93428.0,19197.81,13412.69,275.47,97.0
661,227046.4,108059.0,44653.03,20567.97,438.47,97.1
662,174045.77,96661.0,25624.76,8705.36,236.35,97.1
663,204478.4,108092.0,28224.951,17229.07,368.38,97.2
664,176908.48,89212.0,48033.45,12798.54,260.8,97.2
665,205653.28,100117.0,47367.402,14570.061,312.96,97.2
666,249952.64,107802.0,38625.71,23858.43,360.23,97.2
667,140857.92,76774.0,25498.47,18907.17,180.93,97.3
668,262143.0,96025.0,46914.14,23680.24,498.78,97.3
669,88821.6,46244.0,29890.94,337.35,231.46,97.4
670,127966.72,72581.0,70390.24,73741.25,565.61,97.4
671,201017.6,108669.0,38072.11,11315.93,154.85,97.4
672,96364.8,61944.0,46263.66,178.19,136.92,97.4
673,195793.92,106164.0,25782.19,15746.46,255.91,97.5
674,192682.56,85055.0,58617.59,20460.71,462.92,97.5
675,202522.88,104020.0,41751.82,7809.22,220.05,97.5
676,209784.95,107120.0,39488.98,14160.05,231.46,97.7
677,247640.97,104428.0,36053.2,18184.03,257.54,97.7
678,43400.0,39860.0,4468.59,2882.18,44.01,97.9
679,179080.16,93592.0,24991.58,11779.57,130.4,97.9
680,191532.33,95421.0,42833.07,14836.48,379.79,98.0
681,180490.23,100283.0,28143.64,11599.65,257.54,98.0
682,189495.05,95709.0,31245.531,12507.9,223.31,98.1
683,25846.24,25025.0,4669.27,648.75,60.31,98.1
684,113044.96,81401.0,27880.68,7916.48,179.3,98.1
685,186109.28,97816.0,32679.701,14616.7705,260.8,98.2
686,5900.16,5745.0,380.6,688.54,4.89,98.2
687,221941.44,104569.0,32515.35,6340.45,195.6,98.2
688,172788.0,92189.0,36497.81,17294.81,241.24,98.3
689,240864.97,113613.0,39552.992,15011.21,332.52,98.4
690,262143.0,109747.0,42805.39,31864.871,511.82,98.4
691,211933.12,102248.0,27276.91,12843.5205,105.95,98.5
692,169489.6,79125.0,57169.582,25849.66,414.02,98.6
693,4744.32,5049.0,1339.02,8.65,-61.94,98.6
694,222860.97,108729.0,34698.61,14879.73,176.04,98.6
695,150393.6,94120.0,19178.78,8892.2,117.36,98.6
696,68939.36,42868.0,29192.02,217.98,211.9,98.6
697,220727.36,107712.0,38509.8,12743.18,326.0,98.7
698,235070.08,110119.0,55491.48,19009.24,321.11,98.7
699,185159.52,101619.0,18664.97,11227.7,112.47,98.8
700,203012.33,93507.0,42360.78,20592.19,291.77,98.9
701,199931.2,91857.0,53937.94,14327.86,286.88,98.9
702,226243.36,111136.0,41419.66,31851.031,443.36,99.0
703,39247.04,34156.0,7025.5303,2712.6401,27.71,99.0
704,196311.36,94160.0,52796.14,35480.57,436.84,99.0
705,162888.33,77620.0,54150.73,14959.311,399.35,99.0
706,212567.05,105456.0,43682.5,16220.48,228.2,99.0
707,253905.12,104764.0,40502.76,7738.29,291.77,99.1
708,192449.6,99708.0,30949.701,9544.41,88.02,99.1
709,195014.4,102842.0,26372.121,9433.69,187.45,99.2
710,100777.6,59883.0,34257.46,216.25,281.99,99.3
711,189915.05,99701.0,31013.71,12476.76,247.76,99.3
712,94500.0,53800.0,56337.45,250.85,283.62,99.4
713,66731.84,53655.0,11030.48,10888.62,66.83,99.5
714,238047.05,109806.0,53346.28,16035.37,311.33,99.5
715,185879.69,98328.0,51019.43,10037.46,262.43,99.6
716,137542.72,83813.0,37534.082,14398.79,363.49,99.6
717,181840.95,99172.0,31067.34,5975.42,268.95,99.7
718,95001.76,50024.0,62690.01,332.16,334.15,99.7
719,233746.23,99786.0,33991.04,19984.96,154.85,99.7
720,180224.8,97296.0,48446.92,4359.6,312.96,99.8
721,203288.95,98141.0,48452.11,21536.77,339.04,99.9
722,213898.72,104271.0,35982.27,18462.56,298.29,99.9
723,189862.4,97514.0,53493.332,16637.41,441.73,100.0
724,222942.72,101215.0,56652.312,12866.01,472.7,100.1
725,190261.12,84649.0,44104.62,19791.201,528.12,100.1
726,142447.2,80217.0,29915.16,12997.49,195.6,100.1
727,177698.08,95428.0,33174.48,17976.43,268.95,100.2
728,262143.0,103879.0,75668.47,37772.82,635.7,100.3
729,208163.2,104570.0,24211.35,15012.94,220.05,100.4
730,9285.92,7165.0,6824.85,41.52,27.71,100.4
731,218953.28,88853.0,157509.58,11385.13,1183.38,100.4
732,229519.36,110333.0,30582.94,22827.35,242.87,100.5
733,262143.0,111752.0,46201.38,20625.06,356.97,100.5
734,28145.6,17720.0,10487.26,77.85,92.909996,100.6
735,157034.08,94412.0,27418.77,11080.65,174.41,100.6
736,72010.4,42509.0,25828.9,224.90001,197.23,100.6
737,12614.56,6888.0,22389.66,69.2,177.67,100.7
738,258431.05,108246.0,64923.44,28532.89,461.29,100.7
739,219010.4,100286.0,50742.63,25905.02,260.8,100.7
740,56092.96,49940.0,4657.16,1794.01,99.43,100.7
741,182566.72,100073.0,35859.44,8608.48,161.37,100.9
742,213467.52,108707.0,35236.64,11591.0,203.75,100.9
743,14648.48,14422.0,1467.04,764.66003,8.15,101.0
744,262143.0,133966.0,64444.23,15653.04,405.87,101.0
745,69097.28,40903.0,39992.41,281.99,226.56999,101.1
746,209351.52,108560.0,36028.98,13973.21,190.71,101.1
747,17806.88,11597.0,2487.74,86.5,29.34,101.2
748,247114.56,107152.0,74410.76,12988.84,431.95,101.2
749,236025.44,108229.0,46614.85,13042.47,286.88,101.3
750,192666.88,101368.0,35293.73,10314.26,187.45,101.5
751,189636.16,96712.0,35724.5,13208.55,237.98,101.5
752,184752.95,94089.0,40822.81,25984.6,337.41,101.6
753,51877.28,43336.0,5871.62,3169.36,73.35,101.6
754,195228.33,100768.0,36485.7,17787.86,423.8,101.6
755,183311.52,101993.0,31025.82,15505.99,86.39,101.7
756,188172.33,96720.0,33357.86,16045.75,216.79,101.7
757,204762.88,83508.0,44201.5,14779.391,308.07,101.8
758,155104.33,81472.0,41229.36,15417.76,226.56999,101.8
759,9332.96,8135.0,3979.0,117.64,48.9,101.9
760,130145.12,73683.0,40596.18,20270.41,332.52,101.9
761,234340.97,97332.0,57603.812,51668.18,580.27997,101.9
762,165708.48,91474.0,23412.09,10893.811,257.54,102.0
763,228537.12,108009.0,57157.47,12168.82,425.43,102.0
764,214600.95,108148.0,20626.791,11364.37,84.76,102.1
765,189060.48,98312.0,41364.3,13765.61,193.97,102.1
766,166063.52,90328.0,23448.42,10523.59,223.31,102.2
767,168269.92,93398.0,25956.92,7954.54,117.36,102.2
768,181139.84,104522.0,40409.34,17286.16,117.36,102.3
769,262143.0,107292.0,55482.832,20863.8,381.42,102.3
770,172273.92,90122.0,42410.95,16165.12,270.58,102.4
771,215098.23,108448.0,31340.68,9931.93,179.3,102.4
772,262143.0,109848.0,48092.27,16485.17,360.23,102.4
773,206305.12,98350.0,39122.22,23041.871,295.03,102.4
774,198203.05,100848.0,44827.76,10305.61,342.3,102.5
775,202020.0,101395.0,38143.04,8745.15,249.39,102.6
776,81588.64,48404.0,52320.39,508.62,345.56,102.6
777,154705.6,72465.0,78611.2,36381.902,704.16,102.7
778,142108.95,83757.0,36838.62,17895.121,278.73,102.7
779,158634.56,87268.0,35125.92,11369.561,143.44,102.8
780,221933.6,103848.0,46111.42,23076.47,394.46,102.8
781,216961.92,107188.0,46517.97,13504.38,306.44,102.8
782,18814.88,15760.0,3600.1301,121.1,40.75,102.8
783,187667.2,82599.0,44474.84,32695.27,422.17,102.9
784,189925.12,98754.0,34008.34,8850.68,169.52,103.0
785,219923.2,96280.0,41416.2,14729.22,275.47,103.1
786,168414.4,95237.0,31018.9,7963.19,275.47,103.1
787,233745.12,110944.0,60536.16,8655.19,420.54,103.3
788,159742.23,93986.0,27977.56,12599.59,180.93,103.3
789,213487.69,102319.0,48955.54,15675.53,265.69,103.4
790,247279.2,100577.0,61785.22,57614.19,565.61,103.4
791,191126.88,96056.0,29108.98,11303.82,151.59,103.5
792,10867.36,10332.0,3293.92,72.66,63.57,103.5
793,185560.48,103517.0,39663.71,10684.48,236.35,103.6
794,224012.33,95672.0,52273.68,15948.87,387.94,103.7
795,76792.8,43630.0,33864.75,193.76001,207.01,103.7
796,171889.77,92265.0,29307.93,16481.71,223.31,103.8
797,159692.95,87040.0,32048.25,4868.22,207.01,103.8
798,224806.4,88933.0,55079.742,21484.871,451.51,103.9
799,195687.52,100569.0,27780.34,12248.4,383.05,103.9
800,262143.0,113025.0,50766.85,13256.99,192.34,104.0
801,147117.6,88288.0,19829.26,7383.64,190.71,104.1
802,182688.8,96903.0,38836.77,5070.63,208.64,104.3
803,234284.97,94777.0,38897.32,30072.59,484.11,104.3
804,208480.16,105996.0,48237.59,15711.86,330.88998,104.4
805,211436.95,103469.0,34677.85,15265.5205,236.35,104.5
806,5484.64,5573.0,922.09,339.08002,-29.34,104.5
807,185516.8,107331.0,24041.81,14815.72,260.8,104.5
808,228548.33,106589.0,26823.65,18429.69,485.74,104.6
809,188695.36,94821.0,37108.5,10661.99,290.13998,104.7
810,217284.48,103991.0,39103.19,24830.69,405.87,105.0
811,198747.36,98317.0,27690.38,17229.07,264.06,105.2
812,173747.84,91050.0,36539.332,17204.85,267.32,105.3
813,138577.6,77007.0,47609.6,22657.81,422.17,105.4
814,14581.28,7800.0,30837.25,96.880005,237.98,105.4
815,210789.6,107205.0,41360.84,14597.74,425.43,105.5
816,189884.8,94588.0,27067.58,13852.11,221.68,105.5
817,225603.84,99297.0,75486.82,53258.05,769.36,105.6
818,202552.0,96302.0,31915.041,7956.27,164.63,105.7
819,176173.77,96716.0,43369.37,11419.73,260.8,105.7
820,177235.52,98272.0,21801.46,6160.5303,149.96,105.7
821,189368.48,99221.0,27071.041,12890.23,125.51,105.8
822,232062.88,113512.0,51633.582,18201.33,265.69,105.8
823,196792.95,81591.0,87496.484,30967.0,560.72,105.9
824,163242.23,66068.0,73135.75,41637.64,537.9,106.0
825,185392.48,82161.0,75680.58,22036.74,663.41,106.0
826,82238.24,37565.0,64046.332,2069.08,311.33,106.1
827,139905.92,75195.0,34236.7,16741.21,453.13998,106.2
828,232867.05,94796.0,48497.09,71814.03,731.87,106.2
829,19162.08,17860.0,3252.4001,1048.38,81.5,106.2
830,225630.72,99397.0,37942.36,18011.03,358.6,106.3
831,167091.69,77853.0,47273.98,16595.89,339.04,106.4
832,45284.96,29614.0,12063.29,541.49,275.47,106.4
833,184614.08,97063.0,38040.97,19851.75,264.06,106.4
834,206623.2,103012.0,45023.25,17000.71,197.23,106.5
835,193354.56,84545.0,60034.46,42532.05,607.99,106.6
836,203258.72,100290.0,29863.26,14492.21,234.72,106.6
837,231123.2,105485.0,43092.57,20073.19,281.99,106.6
838,262143.0,93636.0,66551.37,57449.84,484.11,106.7
839,208671.69,104398.0,35966.7,29569.16,366.75,106.8
840,225629.6,110673.0,51604.17,17753.26,420.54,106.8
841,196399.84,102587.0,36722.71,14653.101,288.51,106.9
842,226349.77,109849.0,73749.9,20325.77,381.42,107.0
843,190055.05,102769.0,29785.41,12009.66,236.35,107.0
844,201564.16,103616.0,44826.03,15327.8,326.0,107.1
845,7469.2803,5462.0,5613.85,269.88,159.74,107.2
846,192483.2,101472.0,39450.92,7838.63,231.46,107.2
847,215216.95,106879.0,36300.59,11713.83,448.25,107.2
848,240325.12,107197.0,60337.21,22062.69,415.65,107.2
849,231677.6,105131.0,36537.6,16044.0205,449.88,107.4
850,187616.8,102649.0,35295.46,11501.04,200.49,107.5
851,258023.36,110394.0,75154.664,54718.17,480.85,107.6
852,166132.95,90117.0,43649.63,15120.2,241.24,107.8
853,174620.33,100738.0,28311.451,12755.29,244.5,108.0
854,168328.16,90264.0,43358.992,12840.061,132.03,108.1
855,192781.12,105143.0,39693.12,10364.43,179.3,108.2
856,88715.2,68797.0,9068.66,5830.1,125.51,108.3
857,34693.12,13035.0,24342.83,8.65,97.8,108.3
858,204731.52,104508.0,37293.61,9620.53,208.64,108.3
859,219169.44,101293.0,29390.97,13881.5205,169.52,108.4
860,184419.2,101017.0,22389.66,11366.101,151.59,108.5
861,46654.72,40920.0,4811.13,1359.78,55.42,108.5
862,65565.92,55709.0,10149.91,3453.08,52.16,108.5
863,188032.33,93925.0,51024.62,18220.36,360.23,108.6
864,207822.72,92300.0,67418.1,15116.74,552.57,108.7
865,10774.4,10388.0,1489.53,657.4,47.27,108.7
866,191991.52,87982.0,40606.56,10596.25,264.06,108.7
867,177593.92,91903.0,36357.68,16983.41,213.53,108.8
868,159225.92,95028.0,17064.72,9672.43,153.22,108.9
869,156212.0,87104.0,58621.05,20074.92,493.88998,108.9
870,189595.84,96820.0,43198.1,16813.871,210.27,109.0
871,210096.33,100261.0,52721.75,21365.5,484.11,109.0
