,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
446,260848.0,111556.0,39085.89,11374.75,2273.85,71.4
447,201411.84,94804.0,38540.94,32785.23,1977.19,71.4
448,262143.0,99228.0,58626.242,49076.64,4854.14,71.5
449,184150.4,96356.0,30601.97,11251.92,1312.15,71.5
450,262143.0,108588.0,85077.94,33126.04,4342.32,71.6
451,167398.56,89181.0,41582.28,8729.58,1315.41,71.7
452,189165.77,86152.0,46111.42,15225.73,2109.22,71.7
453,189645.12,104925.0,39073.78,11234.62,1393.65,71.8
454,202023.36,106976.0,37502.94,16691.041,2451.52,71.8
455,190311.52,99661.0,31394.31,10386.92,854.12,71.9
456,230192.48,106871.0,45801.75,24534.86,2163.01,71.9
457,172753.28,86444.0,38495.96,11734.59,1372.46,71.9
458,248973.77,90119.0,33307.69,16203.181,1983.71,72.0
459,159594.4,85191.0,25598.81,17727.31,1189.9,72.0
460,19920.32,14414.0,3127.84,1100.28,127.14,72.0
461,262143.0,90377.0,74090.71,36181.22,2922.59,72.1
462,237525.12,76473.0,66542.72,26052.07,3238.81,72.1
463,242320.97,95737.0,41795.07,13530.33,2301.56,72.1
464,210077.28,103080.0,61062.082,9307.4,2371.65,72.1
465,245776.16,105512.0,50650.94,22771.99,3586.0,72.2
466,152848.64,90148.0,43732.67,13447.29,1729.43,72.2
467,143637.77,82616.0,33179.67,4989.32,1437.66,72.2
468,125214.88,77092.0,29347.72,9869.65,1574.58,72.3
469,227855.05,101404.0,41260.5,11456.061,1695.2,72.3
470,262143.0,109552.0,56565.812,26975.89,2528.13,72.3
471,242571.84,99875.0,66843.74,21768.59,2004.9,72.3
472,176228.64,97040.0,30281.92,17971.24,1124.7,72.4
473,225008.0,111994.0,44372.77,17002.44,3144.27,72.4
474,172354.56,97022.0,29778.49,8791.86,1217.61,72.4
475,6923.84,7080.0,977.45,259.5,16.3,72.4
476,156203.05,89821.0,24730.35,9591.12,1367.57,72.4
477,185669.12,95088.0,46137.37,12883.311,1895.69,72.4
478,155919.69,78273.0,19057.68,9174.19,1229.02,72.5
479,220269.28,96553.0,41734.52,17819.0,2417.29,72.5
480,125837.6,69448.0,39163.742,9537.49,2164.64,72.6
481,86472.96,59045.0,13376.36,5651.91,327.63,72.6
482,158823.84,97645.0,20872.451,11961.22,898.13,72.6
483,107394.56,64817.0,33333.64,13513.03,1400.17,72.6
484,162272.33,85372.0,36252.152,11182.72,1603.92,72.7
485,205997.12,104457.0,26515.71,14945.47,2143.45,72.7
486,230884.64,103626.0,36804.02,9788.34,2251.03,72.7
487,194079.2,95575.0,39521.85,20503.96,1685.42,72.8
488,139245.12,70210.0,55050.332,26614.32,2880.21,72.8
489,204760.64,74855.0,39826.332,17865.71,1786.48,72.9
490,184330.72,99249.0,28830.451,11874.72,922.58,72.9
491,219755.2,110478.0,54508.84,12800.2705,2107.59,72.9
492,248473.12,98456.0,39831.52,6160.5303,1564.8,73.0
493,222043.36,95693.0,63236.69,33281.742,2937.26,73.0
494,155349.6,73273.0,48609.54,39886.88,2032.61,73.0
495,175723.52,75036.0,56043.35,29051.89,3907.11,73.0
496,213942.4,104660.0,41955.96,22382.74,2368.39,73.1
497,262143.0,106429.0,83783.9,36035.902,3972.31,73.1
498,253345.12,104178.0,56282.09,23450.15,2171.16,73.2
499,205292.64,95804.0,45966.1,6276.44,1431.14,73.2
500,213323.05,108880.0,47825.85,8739.96,1934.8099,73.2
501,262143.0,100968.0,67890.39,22491.73,4193.9897,73.2
502,179816.0,84565.0,33086.25,27749.201,1742.47,73.3
503,262143.0,107829.0,47839.69,27372.06,2073.36,73.4
504,185578.4,99743.0,23733.871,14698.08,1259.99,73.4
505,262143.0,94715.0,84624.68,39120.492,5207.85,73.4
506,5336.8,5317.0,2174.61,470.56,99.43,73.5
507,190109.92,96655.0,24986.39,7952.81,1088.84,73.5
508,250781.44,89410.0,63153.652,11471.63,2533.02,73.5
509,178875.2,88217.0,26789.05,11329.7705,1235.54,73.6
510,262143.0,110033.0,62283.46,39089.35,3527.32,73.6
511,233748.48,96169.0,56245.76,7977.0303,2299.93,73.6
512,241601.92,111173.0,51054.03,53771.86,3085.59,73.6
513,177115.69,98895.0,32752.361,15466.2,1714.76,73.7
514,262143.0,110908.0,120586.19,54398.12,5401.82,73.7
515,262143.0,114868.0,65904.35,48327.55,2218.43,73.7
516,262143.0,93365.0,100497.43,59422.04,4997.58,73.8
517,216359.36,104993.0,36795.37,17690.98,1752.25,73.9
518,192717.28,77793.0,36492.62,34902.75,2422.18,73.9
519,120145.76,62628.0,34318.01,23304.83,1732.69,73.9
520,233518.88,103894.0,51140.53,43077.0,2806.86,73.9
521,219973.6,107625.0,24152.53,10381.73,1620.22,73.9
522,212356.48,104656.0,32466.91,11364.37,1149.15,74.0
523,207225.77,95973.0,31209.201,34087.92,1918.51,74.0
524,167102.88,87384.0,43682.5,29377.13,2016.3099,74.0
525,241318.56,110414.0,55008.812,19948.63,2381.43,74.1
526,205878.4,115898.0,40521.79,13504.38,2006.53,74.1
527,8340.64,8376.0,328.7,487.86002,-39.12,74.1
528,231219.52,97653.0,39760.59,20083.57,2136.93,74.1
529,174494.88,97188.0,42462.85,17566.42,2122.26,74.1
530,201746.72,88765.0,42864.21,17146.03,1770.18,74.2
531,210330.4,101093.0,34331.85,9239.93,2016.3099,74.2
532,128836.96,63997.0,29013.83,10793.47,842.71,74.2
533,244173.44,98781.0,33781.71,15251.68,1786.48,74.2
534,208846.4,87753.0,58472.27,15443.71,2508.57,74.3
535,252059.36,100514.0,22984.78,16372.72,1654.45,74.3
536,191558.08,90814.0,33475.5,14149.67,1584.36,74.3
537,190636.33,79560.0,51228.76,25368.72,2821.53,74.3
538,223865.6,100416.0,36464.94,16784.46,1691.94,74.3
539,208371.52,100273.0,47273.98,26783.86,2187.46,74.3
540,262143.0,113576.0,45995.51,15023.32,2184.2,74.3
541,240605.12,104257.0,52199.29,18365.68,2189.09,74.3
542,262143.0,100604.0,62520.47,32200.49,4101.08,74.4
543,262143.0,119384.0,127315.89,68405.93,7638.18,74.4
544,168764.95,83513.0,44533.66,4190.06,2172.79,74.5
545,247796.64,114718.0,46526.62,13478.43,1766.92,74.5
546,262143.0,102212.0,47505.8,17364.01,1745.73,74.5
547,262143.0,108688.0,46881.27,49445.13,2805.23,74.5
548,218112.16,107715.0,31126.16,15900.43,1779.96,74.6
549,164978.23,86419.0,47075.03,13350.41,2226.58,74.6
550,260953.28,90259.0,53533.12,39376.53,3204.58,74.7
551,208549.6,94653.0,38819.47,24737.27,1832.12,74.8
552,243921.44,107600.0,41566.71,25609.19,1600.66,74.9
553,192552.64,93289.0,24787.44,24591.951,1628.37,74.9
554,231847.84,87220.0,61852.69,27150.621,3165.46,75.1
555,28733.6,26695.0,3868.28,811.37,89.65,75.3
556,156831.36,98383.0,17415.91,7987.41,865.52997,75.3
557,200646.88,93209.0,58878.82,6042.89,1721.28,75.4
558,39347.84,36336.0,4968.56,3096.7,202.12,75.4
559,127047.2,89554.0,9521.92,4984.13,164.63,75.4
560,172408.33,76558.0,49663.11,24031.43,2625.93,75.4
561,153441.12,94528.0,27017.41,14596.01,2123.89,75.6
562,150174.08,82407.0,35527.28,18403.74,2143.45,75.7
563,203813.12,106458.0,48102.652,11776.11,1615.33,75.7
564,197424.64,95716.0,30825.14,18831.05,1105.14,75.8
565,149163.84,74162.0,22197.63,10636.04,1064.39,75.8
566,183327.2,97047.0,29633.17,13433.45,1638.15,75.9
567,228228.0,105665.0,27799.371,11587.54,1273.03,75.9
568,262143.0,114364.0,40260.56,34949.46,2428.7,76.0
569,192867.36,94820.0,38719.13,16428.08,1934.8099,76.1
570,231666.4,110273.0,43857.23,6899.24,2021.2,76.2
571,202993.28,83657.0,30115.84,16642.6,1894.0599,76.2
572,153730.08,85321.0,25356.61,11693.07,961.7,76.3
573,213864.0,104416.0,39013.23,17891.66,1951.11,76.3
574,188636.0,107597.0,41909.25,14383.22,1480.04,76.4
575,220395.84,74581.0,88672.88,57134.98,6083.16,76.4
576,175164.64,96640.0,20740.97,9746.82,666.67,76.4
577,210138.88,104901.0,24510.64,13845.19,1390.39,76.5
578,168209.44,98057.0,27133.32,19543.81,1566.43,76.5
579,228762.23,99576.0,65990.85,25856.58,2282.0,76.5
580,232757.28,105094.0,50773.77,14544.11,2524.8699,76.6
581,159180.0,95731.0,20128.55,5771.2803,632.44,76.6
582,216529.6,94543.0,36855.92,11921.43,1509.38,76.6
583,169039.36,87652.0,35975.35,21517.74,1820.71,76.6
584,127419.04,71097.0,43236.16,19261.82,1644.67,76.7
585,262143.0,106180.0,55875.54,34854.31,3194.8,76.7
586,178920.0,95155.0,16180.69,13845.19,1229.02,76.7
587,177441.6,96372.0,56321.88,33508.37,3121.45,76.8
588,183256.64,101053.0,26818.46,16556.1,1851.68,76.8
589,204675.52,94826.0,45825.97,18625.18,1956.0,76.8
590,151419.52,90516.0,25053.86,5418.36,780.77,76.9
591,260693.44,87453.0,62916.64,33885.51,3525.69,76.9
592,11108.16,10919.0,2164.23,486.13,16.3,76.9
593,26634.72,24183.0,676.43,2216.1301,70.09,76.9
594,232892.8,89511.0,49910.5,27465.48,1608.8099,76.9
595,197966.72,100959.0,34982.332,11639.44,1823.97,77.0
596,234745.28,113065.0,42573.57,10817.69,2784.04,77.0
597,262143.0,85973.0,131199.73,72971.4,7216.01,77.0
598,15615.04,15065.0,4290.4,908.25,117.36,77.1
599,8097.6,6779.0,1446.28,951.5,21.19,77.1
600,177307.2,89540.0,50765.12,13651.43,1895.69,77.1
601,262143.0,99064.0,63769.53,24232.11,2991.05,77.2
602,67651.36,49584.0,13192.98,3928.83,661.77997,77.2
603,215336.8,88116.0,61299.09,22887.9,2244.51,77.2
604,183691.2,95505.0,32167.621,5382.0303,1336.6,77.2
605,244702.08,98118.0,52218.32,20737.51,1473.52,77.3
606,262143.0,97451.0,36259.07,22858.49,1727.8,77.3
607,201532.8,78113.0,55385.95,20578.35,2105.96,77.4
608,203174.72,109425.0,36058.39,7361.15,2149.97,77.4
609,167679.69,66976.0,47369.13,14720.57,2193.98,77.5
610,98565.6,53692.0,34020.45,14760.36,1339.86,77.6
611,195616.95,97797.0,30018.96,16663.36,1734.32,77.6
612,190320.48,99000.0,28429.09,13346.95,1864.72,77.6
613,131573.12,80088.0,20358.64,12016.58,1256.73,77.7
614,262143.0,115063.0,65044.54,16409.05,3934.82,77.8
615,165699.52,93085.0,33930.492,13452.48,1217.61,77.9
616,214964.95,98492.0,48777.35,16187.61,2288.52,77.9
617,172145.12,94120.0,24732.08,16118.41,679.71,78.0
618,169127.84,93998.0,30532.77,8873.17,697.64,78.0
619,130398.24,73748.0,40018.36,26496.68,2060.32,78.0
620,170372.16,91107.0,27275.18,11734.59,1062.76,78.1
621,198074.23,93028.0,47388.16,28910.031,2264.07,78.2
622,227031.84,86456.0,36144.89,18322.43,2653.64,78.2
623,155674.4,60225.0,48244.51,776.77,810.11,78.3
624,204863.69,105936.0,40684.41,11250.19,1734.32,78.3
625,41763.68,38941.0,5840.48,1598.52,74.98,78.3
626,167051.36,74968.0,34783.38,16000.7705,1925.03,78.4
627,215233.77,97417.0,46170.242,15391.811,2088.03,78.4
628,5308.8,5429.0,925.55,650.48,13.04,78.5
629,262143.0,113689.0,42423.06,21868.93,2964.97,78.5
630,13235.04,12828.0,2754.16,790.61,70.09,78.5
631,193130.56,97953.0,22868.871,20618.14,1907.1,78.5
632,156175.05,87829.0,25693.96,10257.17,1123.07,78.6
633,227448.48,101420.0,25294.33,16604.541,1807.67,78.6
634,179182.08,90908.0,52116.25,62364.77,2203.76,78.6
635,172695.05,93200.0,26327.14,6534.21,655.26,78.7
636,198222.08,83340.0,51438.09,39118.76,3330.09,78.7
637,214510.23,112285.0,42303.69,12686.09,1740.84,78.7
638,244845.44,112493.0,49498.76,6852.5303,2642.23,78.8
639,262143.0,102255.0,56493.152,19891.541,2870.43,78.9
640,215061.28,93473.0,28437.74,20349.99,1714.76,78.9
641,243654.88,110334.0,43910.86,18196.14,2523.24,79.0
642,199967.05,96164.0,39156.82,18201.33,1665.86,79.0
643,187803.84,98863.0,44644.38,14926.44,1801.15,79.1
644,200930.23,101267.0,34594.81,23747.71,1524.05,79.1
645,224033.6,117824.0,41213.79,16454.03,2083.14,79.2
646,160501.6,93519.0,21088.701,9475.21,1444.18,79.2
647,176477.28,94115.0,26316.76,5337.0503,1139.37,79.2
648,67614.4,48166.0,37672.48,6556.7,1789.74,79.2
649,259053.77,105469.0,44374.5,15587.3,2236.36,79.3
650,146336.95,93561.0,33823.23,7842.09,868.79,79.3
651,206386.88,91420.0,50782.42,17891.66,1944.59,79.4
652,8372.0,7961.0,1463.58,698.92,83.13,79.4
653,243389.44,108309.0,21654.41,18021.41,935.62,79.4
654,109216.8,60332.0,70582.27,1110.66,1841.9,79.4
655,262143.0,106284.0,72277.67,48888.07,4122.27,79.4
656,155890.56,91020.0,27801.1,10857.48,1100.25,79.5
657,262143.0,106652.0,42793.28,21140.6,2200.5,79.5
658,155451.52,83420.0,28524.24,14064.9,1678.9,79.5
659,17998.4,5476.0,30742.1,230.09,184.19,79.6
660,221889.92,101067.0,41558.06,22723.55,2109.22,79.6
661,135766.4,92397.0,18495.43,5600.0103,709.05,79.6
662,223581.12,101250.0,43986.98,20536.83,1685.42,79.6
663,175808.64,97553.0,19362.16,8615.4,1013.86,79.6
664,262143.0,99684.0,43760.35,21721.88,2247.77,79.7
665,250325.6,108632.0,51157.832,29204.13,3048.1,79.7
666,240568.16,114448.0,49356.902,27136.781,2251.03,79.7
667,211313.77,105108.0,32548.22,12981.92,1760.4,79.7
668,238297.92,86460.0,65596.414,23156.05,3202.95,79.8
669,240521.12,107295.0,53585.02,19789.47,2863.91,79.8
670,197895.05,100436.0,45595.88,20526.451,1995.12,79.9
671,205348.64,96426.0,40033.93,34222.86,2987.79,79.9
672,203244.16,96233.0,39935.32,15732.62,2453.15,79.9
673,177334.08,100010.0,23842.86,12369.5,1351.27,80.0
674,262143.0,105410.0,53894.69,21714.96,2361.8699,80.0
675,13140.96,12832.0,2134.82,1615.8201,112.47,80.1
676,173905.77,76789.0,48356.96,15329.53,3028.54,80.1
677,147856.8,87619.0,30650.41,12971.54,1336.6,80.1
678,232314.88,112137.0,26865.17,20026.48,1320.3,80.2
679,146139.84,85929.0,20140.66,8253.83,935.62,80.2
680,253425.77,102893.0,39312.52,13751.7705,2158.1199,80.3
681,41910.4,38600.0,5961.58,2169.42,140.18,80.3
682,142711.52,64249.0,78268.664,27619.451,3266.52,80.4
683,196021.28,95081.0,36293.67,31418.531,1913.62,80.4
684,188959.69,92418.0,46082.01,18690.92,1929.92,80.5
685,227725.12,74507.0,55474.18,24512.371,2418.92,80.5
686,152566.4,87221.0,31472.16,7060.13,1621.85,80.5
687,203837.77,107305.0,34209.02,14852.05,1457.22,80.6
688,66448.48,36745.0,46478.18,133.21,321.11,80.6
689,170217.6,85310.0,45609.72,16805.22,2267.33,80.7
690,105029.12,65764.0,32913.25,19379.46,1786.48,80.7
691,262143.0,98585.0,76017.93,22310.08,3233.92,80.7
692,162225.28,91266.0,44959.242,37193.27,2658.53,80.7
693,185852.8,100583.0,27641.94,12234.561,1453.96,80.8
694,212816.8,102401.0,20452.06,14476.641,1419.73,80.8
695,208143.05,93143.0,37208.84,16836.36,2262.44,80.8
696,192131.52,91065.0,40357.44,14980.07,1304.0,80.8
697,124363.68,86068.0,16829.44,4245.42,638.96,80.9
698,250969.6,86400.0,67124.0,25742.4,4202.14,80.9
699,153880.16,84768.0,32212.6,8911.23,1139.37,81.0
700,192081.12,97764.0,29608.951,9551.33,1299.11,81.0
701,213224.48,101391.0,29951.49,9738.17,1647.93,81.1
702,253815.52,105877.0,39416.32,15614.98,2308.08,81.1
703,201745.6,107782.0,43845.12,18369.14,1760.4,81.1
704,73661.28,20017.0,98788.19,171.27,454.77,81.1
705,188110.72,85320.0,45592.42,14748.25,1837.01,81.2
706,222110.56,113105.0,32626.07,12841.79,1618.59,81.3
707,237619.2,112761.0,42353.86,9707.03,2029.35,81.3
708,262143.0,96085.0,50462.37,9250.311,2260.81,81.3
709,35817.6,12456.0,61366.562,252.58,366.75,81.4
710,175337.12,73509.0,44274.16,25557.291,2903.03,81.4
711,217159.05,82893.0,79990.01,33188.32,3349.65,81.4
712,183120.0,93022.0,42153.18,19405.41,1887.54,81.6
713,115057.6,73565.0,10082.44,12834.87,598.21,81.6
714,262143.0,113820.0,43869.34,18713.41,2322.75,81.6
715,201707.52,101893.0,42039.0,18443.53,2104.33,81.7
716,196341.6,101185.0,24015.86,2174.61,1144.26,81.7
717,188767.05,104760.0,35563.61,13632.4,1408.32,81.7
718,193774.56,102252.0,45947.07,19346.59,1602.29,81.7
719,235948.16,106085.0,39302.14,21628.46,1569.69,81.8
720,189479.36,88150.0,51545.35,57231.86,3405.07,81.9
721,214939.2,101790.0,26526.09,12411.0205,1383.87,81.9
722,199206.56,102522.0,31020.63,13404.04,1497.97,82.0
723,171265.92,75395.0,37212.3,22386.201,3026.91,82.0
724,153811.84,79273.0,34610.38,19829.26,2236.36,82.1
725,231043.69,83452.0,84555.484,57884.07,3346.39,82.1
726,187528.33,97877.0,34644.98,14680.78,1540.35,82.2
727,204630.72,103913.0,46033.57,15030.24,2050.54,82.2
728,262143.0,120199.0,61632.98,21583.48,3551.77,82.3
729,262143.0,93636.0,43085.652,40725.93,2720.47,82.3
730,231082.88,102711.0,46421.09,43104.68,3056.25,82.4
731,207241.44,103564.0,35762.56,10859.21,1442.55,82.4
732,234857.28,109642.0,43922.97,9933.66,1217.61,82.4
733,177284.8,95648.0,21164.82,18457.371,1194.79,82.5
734,236943.84,99325.0,47386.43,12855.63,2436.85,82.6
735,181321.28,99405.0,19867.32,6682.99,1170.34,82.6
736,174479.2,93485.0,33759.22,10841.91,1496.34,82.7
737,167923.84,95871.0,15620.17,9258.96,1212.72,82.7
738,157851.69,62860.0,79419.11,39395.56,4053.81,82.7
739,108840.48,65304.0,23524.541,12552.88,1320.3,82.8
740,246752.8,96397.0,52334.23,12220.72,2412.4,82.8
741,216610.23,93552.0,30890.88,17453.97,1685.42,82.9
742,180680.64,86996.0,34335.31,18357.03,2733.51,82.9
743,190564.64,103269.0,42083.98,16524.96,2026.09,83.0
744,194013.12,87050.0,23190.65,18798.18,1506.12,83.0
745,201359.2,90336.0,34542.91,16595.89,1643.04,83.0
746,166398.4,90929.0,37779.742,7425.16,1299.11,83.1
747,262143.0,89160.0,64319.67,18334.541,2207.02,83.1
748,196219.52,99028.0,25642.06,8921.61,1740.84,83.1
749,183394.4,99801.0,33639.85,13059.7705,1954.37,83.2
750,211288.0,103404.0,36297.13,22822.16,1610.44,83.2
751,163875.05,67697.0,49052.42,14938.55,2427.07,83.3
752,262143.0,108916.0,39400.75,23176.81,1317.04,83.4
753,225441.44,96583.0,36733.09,9899.061,1951.11,83.4
754,222868.8,91833.0,100801.914,52592.0,4301.57,83.4
755,231535.36,107857.0,51737.38,13405.7705,1998.38,83.4
756,235728.64,97740.0,26953.4,22841.19,1031.79,83.5
757,157026.23,66527.0,62626.0,19587.06,3294.23,83.5
758,262143.0,102720.0,53540.04,20266.951,2252.66,83.5
759,230574.4,95593.0,43698.07,17671.95,1744.1,83.5
760,198106.72,98473.0,26970.701,11968.14,1137.74,83.6
761,195734.56,96920.0,26418.83,13485.351,1691.94,83.6
762,201829.6,99217.0,35080.94,18687.46,1406.69,83.6
763,155656.48,88513.0,24531.4,6065.38,1211.09,83.7
764,216594.56,100727.0,39409.402,19249.71,1830.49,83.7
765,185310.72,105212.0,26771.75,7847.2803,1162.19,83.7
766,156382.23,73278.0,66630.95,12520.01,2110.85,83.7
767,201878.88,105215.0,34828.36,16135.71,1667.49,83.8
768,194390.56,110341.0,49576.61,14066.63,1946.22,83.9
769,54428.64,46323.0,5807.61,2098.49,285.25,83.9
770,207847.36,94235.0,42251.79,19088.82,2233.1,83.9
771,162524.33,83449.0,79820.47,807.91003,2179.31,84.0
772,182159.05,92193.0,33361.32,10976.851,1825.6,84.0
773,5120.64,5128.0,1001.67,797.53,6.52,84.1
774,217619.36,97769.0,69191.35,20540.291,2801.97,84.1
775,203231.84,87919.0,83956.9,35470.19,4138.57,84.3
776,262143.0,105464.0,65748.65,40713.82,2819.9,84.3
777,228277.28,102947.0,25527.88,21555.8,1564.8,84.3
778,101110.24,77904.0,11748.43,4579.31,594.95,84.3
779,234992.8,107305.0,53495.062,26512.25,2788.93,84.3
780,164567.2,88335.0,37504.67,14269.04,1740.84,84.4
781,210952.0,96105.0,39802.11,17789.59,2086.4,84.4
782,120520.96,54816.0,21379.34,7767.7,1308.89,84.4
783,19110.56,7585.0,9847.16,302.75,-26.08,84.5
784,262143.0,103841.0,115617.63,27116.02,4735.15,84.5
785,7870.24,5057.0,10912.84,153.97,117.36,84.5
786,208583.2,95778.0,46274.04,18242.85,2797.08,84.5
787,214569.6,118106.0,49118.16,37641.34,1835.38,84.5
788,143971.52,82399.0,29723.13,6952.87,1242.0599,84.5
789,120898.4,73152.0,35702.01,12283.0,1473.52,84.5
790,152275.2,73698.0,36558.36,22348.14,1775.07,84.6
791,227780.0,109768.0,58660.84,28249.17,2862.28,84.6
792,250228.16,77988.0,88802.63,26171.44,4340.69,84.6
793,177614.08,91604.0,25892.91,4821.5103,1352.9,84.6
794,158944.8,98537.0,26555.5,14153.13,995.93,84.6
795,207253.77,89828.0,41833.13,27218.09,3326.83,84.7
796,242151.84,97916.0,48528.23,23820.371,2736.77,84.8
797,163948.95,89396.0,38046.16,14196.38,1841.9,85.1
798,171407.05,97718.0,21062.75,8961.4,1141.0,85.2
799,182092.95,95841.0,39215.64,8054.88,1070.91,85.3
800,166828.48,87335.0,22112.86,9335.08,1147.52,85.4
801,114184.0,54615.0,68815.94,22692.41,2549.32,85.4
802,173569.77,86329.0,37765.902,17230.8,2042.39,85.5
803,203441.28,89528.0,52545.29,14557.95,2228.21,85.5
804,235873.12,112089.0,59449.72,21294.57,2440.11,85.6
805,192734.08,97101.0,42115.12,9464.83,1418.1,85.6
806,15221.92,14789.0,1681.56,517.27,3.26,85.6
807,162033.77,81310.0,48984.95,16428.08,2454.78,85.8
808,90623.68,43764.0,68637.75,973.99,1872.87,85.8
809,165417.28,83749.0,31255.91,8002.98,1419.73,85.9
810,200326.56,107896.0,26147.22,12232.83,1114.92,86.0
811,19408.48,18452.0,1717.89,1845.91,84.76,86.0
812,189487.2,101064.0,42881.51,10632.58,1392.02,86.0
813,147519.69,69935.0,50645.75,16793.11,1768.55,86.1
814,240672.33,108804.0,37949.28,12471.57,1964.15,86.1
815,257753.44,113788.0,70193.02,31939.26,3734.33,86.2
816,159846.4,80820.0,58698.902,15706.67,2013.05,86.2
817,205830.23,100597.0,26982.81,11073.73,1137.74,86.3
818,251425.44,97424.0,54107.48,20522.99,1894.0599,86.3
819,178707.2,99023.0,36283.29,10828.07,1977.19,86.3
820,237095.05,100960.0,52387.86,15455.82,2265.7,86.3
821,125606.88,73764.0,31776.64,14338.24,1584.36,86.4
822,262143.0,111492.0,36246.96,23244.28,1819.08,86.4
823,211099.84,105165.0,37921.6,20012.64,1532.2,86.5
824,163132.48,90288.0,23576.44,17315.57,1245.32,86.5
825,215246.08,104973.0,36466.67,13518.22,1674.01,86.6
826,12421.92,12304.0,2541.37,1013.78,70.09,86.6
827,131978.56,74218.0,33387.27,14025.11,2079.88,86.6
828,216030.08,101745.0,26683.52,13654.891,986.15,86.7
829,191881.77,94417.0,60740.3,31565.58,2785.67,86.7
830,185510.08,96001.0,18813.75,7795.38,1325.19,86.7
831,168647.36,73648.0,70051.164,30456.65,2630.82,86.7
832,262143.0,86365.0,82318.59,31920.23,3413.22,86.8
833,221232.48,95390.0,42769.06,10014.97,1735.95,86.8
834,172973.92,89421.0,39454.38,12902.34,1359.42,86.9
835,134762.88,77065.0,21427.78,8912.96,870.42,86.9
836,214263.84,92378.0,71488.79,31271.48,2585.18,86.9
837,212093.28,100814.0,34655.36,20438.22,1581.1,87.0
838,216586.72,107040.0,46696.16,20415.73,2415.66,87.0
839,262143.0,106132.0,47495.42,23349.81,2154.86,87.0
840,262143.0,115969.0,66504.664,13308.891,2317.86,87.0
841,214216.8,95125.0,68296.94,30319.98,2603.11,87.0
842,172892.16,94687.0,37451.04,13326.19,2122.26,87.1
843,189474.88,102773.0,28219.76,10883.43,1049.72,87.2
844,261509.92,112558.0,45950.53,24463.93,2239.6199,87.2
845,134047.2,47581.0,49581.8,27008.76,2216.8,87.3
846,202916.0,95837.0,40075.45,11445.68,1445.8099,87.3
847,262143.0,96541.0,41606.5,17170.25,1722.91,87.3
848,196287.84,78215.0,42767.332,22912.121,1682.16,87.3
849,145617.92,69933.0,32316.4,18613.07,2265.7,87.3
850,262143.0,91508.0,155696.55,35324.87,7463.77,87.5
851,262143.0,111896.0,66245.164,15450.63,2237.99,87.5
852,227512.33,109238.0,32594.93,27730.17,1799.52,87.5
853,196836.64,100677.0,28596.9,11722.48,1714.76,87.6
854,186980.64,104096.0,30608.89,12693.01,1525.68,87.6
855,145631.36,77512.0,34766.082,18398.55,2386.32,87.6
856,64822.242,53512.0,15428.141,6937.3003,625.92,87.6
857,226829.12,104317.0,47500.61,19187.43,1884.28,87.7
