,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27456,162072.95,92523.0,31191.9,16215.29,797.07,1197.2
27457,160685.28,93783.0,46971.23,13314.08,798.7,1197.2
27458,142369.92,70331.0,18471.21,19322.371,717.2,1197.3
27459,177919.84,93872.0,27659.24,11291.71,1273.03,1197.3
27460,156628.64,92193.0,34082.73,10874.78,816.63,1197.5
27461,95553.92,58564.0,18519.65,19948.63,808.48,1197.5
27462,226009.28,107409.0,51100.742,20536.83,994.3,1197.5
27463,167592.33,87048.0,23512.43,11937.0,1098.62,1197.6
27464,179207.84,98753.0,21932.94,12288.19,837.82,1197.6
27465,155232.0,82211.0,32224.71,14902.22,715.57,1197.7
27466,216251.84,97972.0,50258.23,19979.77,1493.08,1197.8
27467,142891.84,83273.0,22187.25,20182.18,927.47,1197.8
27468,216651.69,98894.0,61084.57,45947.07,3260.0,1197.8
27469,245455.84,107064.0,36579.12,10445.74,1124.7,1197.8
27470,176097.6,77200.0,52688.88,12540.7705,1185.01,1197.9
27471,202648.33,81960.0,62414.94,24482.96,1374.09,1198.0
27472,208707.52,102314.0,39513.2,36061.85,1675.64,1198.0
27473,178241.28,99760.0,39047.832,10265.82,671.56,1198.0
27474,149853.77,70108.0,46246.36,17959.13,1035.05,1198.1
27475,197793.12,90379.0,38928.46,26763.1,1455.59,1198.1
27476,225339.52,101645.0,32152.05,11795.14,583.54,1198.2
27477,181578.88,97609.0,34260.92,18381.25,1286.07,1198.2
27478,203575.69,88642.0,33222.92,13173.95,1098.62,1198.3
27479,166013.12,91477.0,24470.85,13433.45,621.02997,1198.4
27480,262143.0,98421.0,28062.33,21538.5,1155.67,1198.4
27481,193390.4,87401.0,32235.09,13710.25,756.32,1198.5
27482,261987.05,104288.0,46037.03,17237.72,1152.41,1198.5
27483,262143.0,91972.0,69848.75,76915.805,3092.11,1198.6
27484,262143.0,100078.0,56718.05,29550.13,1996.75,1198.6
27485,189566.72,98836.0,24830.69,7349.04,446.62,1198.7
27486,261826.88,104241.0,54892.902,45966.1,1911.99,1198.7
27487,262143.0,101829.0,51202.812,21728.8,1585.99,1198.8
27488,262143.0,112698.0,47080.22,14644.45,1118.18,1198.8
27489,246632.97,104312.0,22875.791,15710.13,1018.75,1198.9
27490,262143.0,118912.0,66117.14,30899.531,2233.1,1198.9
27491,190517.6,97492.0,25090.19,29285.44,1030.16,1199.0
27492,197114.4,83885.0,35779.86,16665.09,1103.51,1199.0
27493,74636.8,59253.0,15580.38,2489.47,60.31,1199.0
27494,262143.0,112049.0,33397.65,8457.97,968.22,1199.0
27495,262143.0,117992.0,105722.03,64276.42,3788.1199,1199.0
27496,187363.69,93609.0,33859.56,19927.871,1005.71,1199.1
27497,215093.77,94798.0,54982.86,28181.701,1444.18,1199.1
27498,186232.48,102915.0,25202.64,12407.561,854.12,1199.2
27499,158720.8,76914.0,38158.61,23431.121,1752.25,1199.2
27500,201435.36,106698.0,24474.31,9380.061,404.24,1199.2
27501,216180.16,108335.0,30975.65,15134.04,849.23,1199.3
27502,262143.0,116374.0,78967.58,12559.8,1439.29,1199.3
27503,182098.56,91508.0,42378.082,9229.55,1015.49,1199.3
27504,145869.92,84385.0,22365.44,12239.75,555.83,1199.3
27505,220785.6,86548.0,59768.04,25562.48,1442.55,1199.3
27506,178263.69,99775.0,28612.47,15182.48,537.9,1199.3
27507,194966.23,86069.0,56486.23,23297.91,1246.95,1199.4
27508,262143.0,117104.0,63824.89,25863.5,1843.53,1199.4
27509,143780.0,75113.0,22337.76,10627.39,862.27,1199.4
27510,156868.33,95513.0,40590.992,14936.82,744.91,1199.4
27511,262143.0,107764.0,60095.01,32136.48,2417.29,1199.5
27512,262143.0,115889.0,54389.47,23944.93,1411.58,1199.5
27513,227394.72,93943.0,23581.63,11892.0205,978.0,1199.6
27514,221121.6,116375.0,42705.05,9414.66,938.88,1199.6
27515,191140.33,101429.0,45559.55,15308.7705,1098.62,1199.6
27516,254111.2,112162.0,23363.65,17358.82,1123.07,1199.6
27517,225470.56,91684.0,46421.09,15026.78,730.24,1199.7
27518,193368.0,96401.0,52178.53,10120.5,594.95,1199.7
27519,175312.48,96258.0,37542.73,9717.41,668.3,1199.7
27520,262143.0,115436.0,36181.22,18455.64,1339.86,1199.7
27521,224957.6,102425.0,30660.791,13938.61,1035.05,1199.7
27522,183422.4,83636.0,47467.742,17621.78,862.27,1199.7
27523,168427.84,95284.0,28058.871,12564.99,873.68,1199.7
27524,166901.28,88185.0,25802.951,10604.9,1020.38,1199.7
27525,262143.0,106560.0,62134.68,30470.49,2355.35,1199.8
27526,155719.2,91388.0,28647.07,11838.39,596.58,1199.8
27527,218201.77,100846.0,50727.062,13044.2,1315.41,1199.8
27528,240968.0,106768.0,52711.37,17109.7,798.7,1199.8
27529,262143.0,108689.0,184886.83,48479.79,3696.84,1199.9
27530,217266.56,110710.0,26053.8,8731.311,627.55,1199.9
27531,164251.36,92843.0,16049.21,12796.811,505.3,1200.0
27532,256576.33,98493.0,46926.25,25609.19,1734.32,1200.1
27533,143569.44,88189.0,65866.29,21111.19,2174.42,1200.1
27534,229776.97,105489.0,27946.42,9447.53,1204.57,1200.2
27535,52469.76,46948.0,5866.43,3695.28,94.54,1200.2
27536,6967.52,7188.0,615.88,297.56,-4.89,1200.2
27537,218120.0,100007.0,55119.53,19618.201,1380.61,1200.3
27538,182144.48,102064.0,42156.64,8091.21,852.49,1200.5
27539,185810.23,98941.0,37259.01,16104.57,1302.37,1200.5
27540,193854.08,97852.0,40168.87,14229.25,599.84,1200.5
27541,193256.0,100864.0,31631.32,10431.9,787.29,1200.6
27542,202972.0,109305.0,33745.38,14628.88,1145.89,1200.6
27543,186739.84,98033.0,24330.72,15070.03,1041.57,1200.7
27544,140224.0,68406.0,34648.44,12385.07,974.74,1200.7
27545,130693.92,80310.0,34892.37,12893.69,736.76,1200.7
27546,202832.0,88982.0,42736.19,16971.3,741.65,1200.7
27547,8189.44,7152.0,1513.75,337.35,-44.01,1200.8
27548,182934.08,101624.0,44153.06,14483.561,849.23,1200.8
27549,245995.69,85524.0,58951.48,23175.08,1660.97,1200.8
27550,154928.48,69452.0,37930.25,11571.97,850.86,1200.9
27551,176217.44,90349.0,23839.4,13308.891,679.71,1200.9
27552,224199.36,78035.0,67139.57,14410.9,1405.0599,1200.9
27553,166621.28,95300.0,18235.93,11239.811,511.82,1201.0
27554,184484.16,97153.0,78249.63,26740.61,2521.61,1201.1
27555,207368.0,115729.0,37655.18,15166.91,935.62,1201.1
27556,174537.44,91512.0,30214.451,16379.641,896.5,1201.1
27557,145072.48,90102.0,25562.48,7411.3203,343.93,1201.2
27558,193137.28,71372.0,61920.16,51588.6,2099.44,1201.2
27559,203175.84,104385.0,34022.18,13011.33,933.99,1201.3
27560,195277.6,100464.0,37150.02,12383.34,572.13,1201.3
27561,203566.72,95509.0,59489.51,9333.351,1449.07,1201.3
27562,252532.0,107476.0,34587.89,18711.68,1290.96,1201.4
27563,107642.08,71278.0,18555.98,8764.18,736.76,1201.4
27564,250728.8,115918.0,39625.652,14270.7705,914.43,1201.4
27565,253849.12,106347.0,49874.17,18133.86,1290.96,1201.5
27566,227112.48,99257.0,50009.11,11309.01,1616.96,1201.5
27567,165032.0,96641.0,29842.5,12620.351,652.0,1201.6
27568,256287.36,106211.0,60003.32,21811.84,1722.91,1201.6
27569,188147.69,104556.0,48094.0,13367.71,1476.78,1201.6
27570,186467.69,100438.0,32363.111,10286.58,682.97,1201.7
27571,150892.0,91800.0,20197.75,10904.19,506.93,1201.7
27572,205169.44,89812.0,67495.95,19924.41,821.52,1201.7
27573,242566.23,102805.0,51439.82,19564.57,1206.2,1201.7
27574,199818.08,98265.0,39009.77,17625.24,1188.27,1201.8
27575,171342.08,99322.0,29228.35,8547.93,264.06,1201.9
27576,196362.88,102304.0,43559.67,21516.01,1181.75,1201.9
27577,248381.28,102401.0,35522.09,15213.62,1134.48,1202.0
27578,144654.72,78741.0,25809.871,9497.7,839.45,1202.0
27579,262143.0,108228.0,28972.31,9222.63,713.94,1202.0
27580,236681.77,94033.0,35131.11,42263.902,1799.52,1202.1
27581,206531.36,102532.0,43708.45,15862.37,875.31,1202.1
27582,176417.92,88828.0,35935.56,12106.54,678.08,1202.2
27583,238969.92,105491.0,52206.21,26055.531,1770.18,1202.2
27584,208839.69,105198.0,38347.18,17054.34,1442.55,1202.2
27585,262143.0,82891.0,79977.9,27349.57,2229.84,1202.2
27586,149817.92,82037.0,25982.871,22133.621,1000.82,1202.3
27587,236865.44,105453.0,51099.01,29889.21,1942.96,1202.4
27588,205324.0,97544.0,29339.07,9944.04,642.22,1202.4
27589,192632.16,106525.0,33207.35,10597.98,1035.05,1202.4
27590,242818.23,100408.0,60373.54,25534.8,1887.54,1202.5
27591,223142.08,103577.0,43061.43,21680.36,870.42,1202.5
27592,198037.28,101433.0,32830.21,12893.69,738.39,1202.5
27593,262143.0,104881.0,90780.02,36304.05,2580.29,1202.6
27594,187443.2,85109.0,41206.87,13708.5205,777.51,1202.6
27595,217431.2,94369.0,43540.64,13898.82,1056.24,1202.8
27596,221131.69,103937.0,31863.14,17203.121,1039.94,1202.8
27597,17969.28,16797.0,2449.68,1112.39,65.2,1202.9
27598,186689.44,78353.0,57669.55,21723.61,1907.1,1202.9
27599,229708.64,107495.0,47125.2,14526.811,805.22,1202.9
27600,212963.52,108754.0,27953.34,16268.92,878.57,1203.1
27601,194766.88,93429.0,29615.871,15608.061,1279.55,1203.2
27602,203771.69,102745.0,34814.52,11077.19,1070.91,1203.3
27603,262143.0,107284.0,52740.78,20438.22,1522.42,1203.4
27604,204127.84,93837.0,28560.57,7139.71,1074.17,1203.5
27605,172649.12,100360.0,35423.48,12097.89,678.08,1203.5
27606,240536.8,101944.0,84605.65,24183.67,2035.87,1203.6
27607,207670.4,106092.0,41385.06,11764.0,818.26,1203.6
27608,188625.92,108466.0,35918.26,19265.28,1408.32,1203.6
27609,220791.2,112621.0,36727.902,17585.45,981.26,1203.7
27610,196945.28,102740.0,39291.76,14883.19,903.02,1203.7
27611,262143.0,108818.0,45722.17,28034.65,1545.24,1203.8
27612,262143.0,89669.0,48445.19,20926.08,1263.25,1203.8
27613,169314.88,101485.0,27861.65,10077.25,559.09,1203.8
27614,165207.84,94857.0,32863.082,4978.94,1114.92,1203.9
27615,112698.88,70693.0,13646.24,10284.851,387.94,1203.9
27616,179627.84,97580.0,29527.64,7406.13,850.86,1204.0
27617,171802.4,99408.0,31333.76,13805.4,630.81,1204.0
27618,161667.52,64566.0,43551.02,23726.951,1480.04,1204.0
27619,190676.64,98644.0,29171.26,10660.26,679.71,1204.0
27620,195392.95,103389.0,27043.36,11795.14,759.58,1204.1
27621,107824.64,63851.0,42974.93,5949.47,352.08,1204.1
27622,230880.16,98494.0,42544.16,19896.73,947.02997,1204.1
27623,177115.69,83857.0,52822.09,25764.89,1408.32,1204.1
27624,221492.33,110424.0,20176.99,10527.05,449.88,1204.2
27625,257383.84,98444.0,66513.31,13878.061,914.43,1204.2
27626,209721.12,86657.0,28467.15,21823.951,1481.67,1204.2
27627,232925.28,108618.0,24498.53,12040.8,692.75,1204.3
27628,155575.84,76013.0,33695.21,9707.03,961.7,1204.3
27629,244893.6,95512.0,49154.492,16069.97,1895.69,1204.3
27630,262143.0,84072.0,68347.11,30776.701,1392.02,1204.3
27631,220428.33,86824.0,65631.01,8738.23,1685.42,1204.4
27632,238370.72,110013.0,30830.33,28223.22,1147.52,1204.4
27633,231184.8,93935.0,36179.492,13146.2705,855.75,1204.5
27634,160886.88,86159.0,22060.96,10494.18,348.82,1204.5
27635,176400.0,72361.0,47953.87,21714.96,1307.26,1204.5
27636,262143.0,109705.0,101518.13,35869.82,2115.74,1204.6
27637,171120.33,99959.0,17507.6,8528.9,611.25,1204.7
27638,184617.44,88104.0,35504.79,16255.08,782.4,1204.7
27639,137413.92,75452.0,17588.91,10085.9,295.03,1204.7
27640,168357.28,82052.0,33276.55,13371.17,722.09,1204.8
27641,32035.36,17877.0,3607.05,742.17,17.93,1204.8
27642,101217.76,75728.0,13341.76,5752.25,247.76,1204.8
27643,160937.28,72723.0,39556.45,9354.11,1411.58,1204.9
27644,121677.92,78259.0,17144.3,6586.11,418.91,1204.9
27645,199283.84,98545.0,43185.992,17649.46,1553.39,1204.9
27646,262143.0,115739.0,32274.88,13656.62,1096.99,1205.0
27647,221413.92,98845.0,15248.22,4546.44,490.63,1205.1
27648,100259.04,57727.0,45488.62,13021.71,881.83,1205.1
27649,131598.88,83268.0,22147.46,13343.49,1005.71,1205.2
27650,215508.16,104440.0,46059.52,16864.041,1682.16,1205.2
27651,128545.76,71821.0,27526.031,16995.52,929.1,1205.2
27652,137371.36,68171.0,34029.1,8177.71,1201.3099,1205.3
27653,154500.64,89584.0,33686.56,9589.39,741.65,1205.3
27654,194715.36,88840.0,52515.88,24820.31,1351.27,1205.3
27655,227045.28,112807.0,41168.81,24543.51,1227.39,1205.3
27656,207919.05,94812.0,44002.55,14796.69,819.89,1205.4
27657,262143.0,99931.0,47049.082,13099.561,1509.38,1205.4
27658,262143.0,99448.0,107612.92,36672.54,3268.15,1205.5
27659,214893.28,107379.0,31089.83,9919.82,819.89,1205.6
27660,184289.28,92360.0,46107.96,17197.93,953.55,1205.6
27661,232686.72,52238.0,77647.59,858.08,1626.74,1205.7
27662,222132.97,90469.0,64027.3,24008.94,1494.71,1205.7
27663,181536.33,94390.0,24121.39,12058.101,653.63,1205.7
27664,149177.28,75064.0,53214.8,65214.082,1967.41,1205.8
27665,262143.0,101234.0,52329.04,26595.291,1734.32,1205.8
27666,148403.36,87952.0,19355.24,3686.6301,469.44,1205.9
27667,157561.6,75021.0,46971.23,24467.39,1424.62,1205.9
27668,193277.28,73412.0,43348.61,21059.291,1211.09,1206.0
27669,138645.92,73089.0,26259.67,13826.16,824.77997,1206.0
27670,262143.0,109626.0,43163.5,30408.21,1677.27,1206.0
27671,244807.36,102472.0,45665.082,23356.73,1189.9,1206.1
27672,231745.92,104577.0,34823.17,20457.25,1625.11,1206.2
27673,216923.84,110477.0,42319.26,21055.83,1070.91,1206.3
27674,74449.76,9452.0,93591.27,411.74,477.59,1206.3
27675,262143.0,105661.0,33638.12,19121.69,730.24,1206.3
27676,226707.05,106826.0,32216.06,12706.851,947.02997,1206.4
27677,156714.88,86748.0,15353.75,10540.89,702.52997,1206.4
27678,48127.52,43963.0,3799.08,2691.8801,159.74,1206.5
27679,208368.16,99402.0,46348.43,14715.38,960.07,1206.5
27680,239291.36,104097.0,50574.82,13404.04,1048.09,1206.6
27681,262143.0,107125.0,101345.13,44336.44,3233.92,1206.6
27682,176410.08,84968.0,29717.94,14424.74,784.02997,1206.7
27683,262143.0,116963.0,38745.082,17331.14,1229.02,1206.8
27684,184549.12,96641.0,48768.7,16561.291,876.94,1206.9
27685,213242.4,92340.0,34792.03,20974.52,1515.9,1206.9
27686,163569.28,95492.0,24586.76,8869.71,405.87,1207.0
27687,204681.12,104916.0,24323.8,13090.91,704.16,1207.1
27688,184889.6,76149.0,57354.69,67724.31,3603.93,1207.1
27689,177521.12,70241.0,51763.332,19818.88,1206.2,1207.2
27690,221091.36,108209.0,40217.31,18267.07,1729.43,1207.2
27691,262143.0,91908.0,88641.74,25493.281,1986.97,1207.2
27692,215635.84,97457.0,31866.6,21884.5,973.11,1207.3
27693,235384.8,104877.0,45236.04,21756.48,1028.53,1207.3
27694,101199.84,68643.0,12885.04,11187.91,327.63,1207.3
27695,253737.12,91705.0,66082.54,41500.97,2878.58,1207.4
27696,50955.52,43124.0,1451.47,4389.0103,21.19,1207.4
27697,241214.4,112548.0,55967.23,23078.201,1605.55,1207.4
27698,242225.77,99625.0,38136.12,28745.68,1719.65,1207.5
27699,175879.2,79307.0,76497.14,30999.871,2986.16,1207.5
27700,195499.36,96768.0,29972.25,17678.871,756.32,1207.6
27701,239850.23,112078.0,29982.63,20488.39,1118.18,1207.6
27702,142337.44,71908.0,31838.92,16883.07,1020.38,1207.7
27703,192890.88,93045.0,26136.84,17621.78,1052.98,1207.8
27704,190344.0,97376.0,33081.06,8869.71,790.55,1207.8
27705,166621.28,101658.0,23553.951,8387.04,436.84,1207.8
27706,211296.95,100008.0,48858.66,16002.5,1149.15,1207.8
27707,197762.88,84333.0,74476.5,29844.23,2316.23,1207.8
27708,131574.23,70004.0,49721.93,12698.2,751.43,1207.9
27709,249606.56,94899.0,32868.27,18564.63,1054.61,1208.0
27710,149419.2,82460.0,22550.55,9177.65,405.87,1208.0
27711,231106.4,106324.0,79185.56,48062.86,2358.61,1208.0
27712,262143.0,102893.0,58406.53,35281.62,1809.3,1208.0
27713,225388.8,100453.0,55481.1,12495.79,974.74,1208.0
27714,219074.23,85232.0,44125.38,22368.9,1900.58,1208.0
27715,166420.8,73221.0,24664.61,35056.72,1440.92,1208.1
27716,178019.52,103408.0,28984.42,10405.95,490.63,1208.2
27717,166449.92,93245.0,27335.73,11480.28,568.87,1208.2
27718,139644.95,77025.0,32598.39,16016.34,1326.82,1208.2
27719,227465.28,112304.0,61425.38,18521.38,1017.12,1208.3
27720,179244.8,80746.0,65134.5,19808.5,1427.88,1208.3
27721,184046.23,98679.0,23958.77,10933.601,705.79,1208.3
27722,190683.36,92784.0,21946.78,20104.33,1383.87,1208.3
27723,8298.08,8522.0,856.35004,262.96,21.19,1208.3
27724,262143.0,118824.0,69980.234,33470.31,2088.03,1208.4
27725,37822.4,34501.0,6061.92,2105.41,101.06,1208.5
27726,233420.33,112729.0,34224.59,21505.63,1295.85,1208.5
27727,251357.12,107336.0,64568.79,31025.82,1843.53,1208.5
27728,262143.0,82561.0,69219.03,24130.041,1837.01,1208.5
27729,231619.36,105152.0,39956.082,15324.34,987.77997,1208.5
27730,232719.2,106252.0,37712.27,17597.56,1168.71,1208.6
27731,194896.8,84664.0,42881.51,51694.13,2471.08,1208.6
27732,162568.0,91781.0,34136.36,16627.03,1390.39,1208.6
27733,177335.2,108144.0,28155.75,8556.58,712.31,1208.6
27734,207459.84,93641.0,59159.082,17713.47,1465.37,1208.6
27735,206240.16,108250.0,25598.81,16383.101,1110.03,1208.7
27736,216317.92,96939.0,26000.17,7881.88,772.62,1208.7
27737,152221.44,82373.0,49464.16,27673.08,1594.14,1208.7
27738,262143.0,97389.0,68608.34,13660.08,1768.55,1208.7
27739,231178.08,82589.0,47566.35,13331.38,2277.11,1208.7
27740,227267.05,107645.0,50853.35,8200.2,1028.53,1208.8
27741,19300.96,18712.0,953.23,596.85004,53.79,1208.8
27742,262143.0,115353.0,75282.68,37279.77,3049.73,1208.8
27743,262143.0,79621.0,79145.77,61160.69,2797.08,1208.9
27744,191879.52,95821.0,37764.17,13919.58,867.16,1208.9
27745,262143.0,108683.0,69144.64,22906.93,1419.73,1208.9
27746,262143.0,115048.0,32553.41,10757.14,1175.23,1209.0
27747,262143.0,90353.0,41334.89,14019.92,1070.91,1209.0
27748,192622.08,94168.0,21149.25,9162.08,782.4,1209.0
27749,262143.0,104718.0,61987.63,17568.15,1491.45,1209.0
27750,262143.0,113349.0,47779.14,28091.74,1388.76,1209.1
27751,149560.33,88572.0,17360.55,7537.61,661.77997,1209.1
27752,203618.23,109252.0,31224.77,17047.42,1018.75,1209.1
27753,17990.56,16613.0,2427.19,2499.85,60.31,1209.2
27754,246090.88,100942.0,36525.492,16191.07,1553.39,1209.2
27755,262143.0,109713.0,36086.07,31793.94,1835.38,1209.2
27756,162704.64,93201.0,25536.531,8904.311,412.38998,1209.3
27757,172141.77,95269.0,23967.42,11824.55,694.38,1209.3
27758,226682.4,110797.0,47782.6,25790.84,1478.41,1209.3
27759,174283.2,71304.0,56167.91,24398.19,1364.3099,1209.3
27760,262143.0,99940.0,25282.22,11890.29,753.06,1209.4
27761,262143.0,104722.0,61946.11,19725.46,2048.91,1209.4
27762,248906.56,104870.0,50913.902,22495.19,1440.92,1209.4
27763,155800.95,91402.0,35586.1,9831.59,534.64,1209.4
27764,117595.52,55116.0,100798.45,643.56,1683.79,1209.5
27765,160342.56,81156.0,56657.5,26065.91,2061.95,1209.6
27766,243742.23,104448.0,39731.18,18903.71,1098.62,1209.6
27767,212079.84,100353.0,47306.85,19917.49,1471.89,1209.6
27768,206414.88,103401.0,13713.71,7764.24,184.19,1209.7
27769,262143.0,95176.0,104737.664,44042.34,2409.14,1209.7
27770,159390.56,85532.0,50289.37,9722.601,1207.83,1209.7
27771,221012.97,95851.0,46422.82,17109.7,797.07,1209.8
27772,187108.33,101115.0,42564.92,15115.01,718.83,1209.8
27773,140352.8,80723.0,32620.88,32096.69,1698.46,1209.9
27774,201606.72,107196.0,46229.06,14950.66,816.63,1210.0
27775,202577.77,103301.0,37515.05,3075.94,572.13,1210.0
27776,187560.8,98947.0,37755.52,23877.46,1460.48,1210.1
27777,193408.33,100113.0,26477.65,12578.83,516.71,1210.1
27778,178855.05,92827.0,41843.51,11383.4,852.49,1210.2
27779,218779.69,100778.0,36350.76,8381.85,1199.68,1210.2
27780,178487.69,101827.0,26861.71,6338.72,400.98,1210.2
27781,108664.64,74027.0,31944.451,21026.42,999.19,1210.3
27782,262143.0,100816.0,43208.48,22408.69,1336.6,1210.3
27783,262143.0,104201.0,66727.83,40025.28,2123.89,1210.4
27784,166912.48,92337.0,28070.98,10042.65,671.56,1210.6
27785,155676.64,92642.0,16511.121,11137.74,443.36,1210.6
27786,260555.69,87649.0,71173.93,20628.52,1564.8,1210.6
27787,195285.44,93312.0,51408.68,14959.311,603.1,1210.7
27788,251603.52,103976.0,40172.332,16203.181,907.91,1210.8
27789,213237.92,102945.0,53100.62,15950.601,832.93,1210.8
27790,255516.8,103353.0,56207.7,32089.77,2105.96,1210.8
27791,221400.48,96605.0,43507.77,14004.351,614.51,1210.9
27792,166376.0,94294.0,26671.41,15523.29,1085.58,1211.0
27793,262143.0,91785.0,76856.984,41315.86,2128.78,1211.1
27794,186982.88,89100.0,37239.98,10122.23,1193.16,1211.1
27795,262143.0,108592.0,67149.95,35753.91,1969.04,1211.2
27796,178711.69,85221.0,66861.04,23600.66,1688.68,1211.2
27797,262143.0,92737.0,54327.19,21452.0,1667.49,1211.3
27798,189561.12,98930.0,24555.621,13713.71,785.66,1211.4
27799,162224.16,82221.0,38575.54,14329.59,951.92,1211.4
27800,143852.8,69901.0,56562.35,11533.91,1331.71,1211.4
27801,204188.33,80174.0,73419.47,7753.86,1289.33,1211.5
27802,140034.72,68393.0,50194.22,15639.2,979.63,1211.6
27803,186401.6,97864.0,57674.742,16507.66,1139.37,1211.6
27804,250845.28,97705.0,34875.07,17734.23,743.27997,1211.6
27805,244403.05,113024.0,41872.92,18763.58,1066.02,1211.6
27806,238985.6,104101.0,70833.12,24443.17,1621.85,1211.7
27807,262143.0,102153.0,64734.87,44121.92,2704.17,1211.7
27808,37260.16,28114.0,5051.6,8.65,35.86,1211.8
27809,221459.84,93904.0,40658.46,6586.11,896.5,1211.8
27810,164253.6,83140.0,23287.53,15265.5205,684.6,1211.8
27811,256111.52,111077.0,33072.41,17139.11,914.43,1211.9
27812,262143.0,102888.0,51419.062,18491.97,1440.92,1211.9
27813,28815.36,27592.0,2754.16,856.35004,57.05,1211.9
27814,212198.56,99068.0,43779.38,13767.34,1079.0599,1211.9
27815,156296.0,81016.0,17564.69,13632.4,467.81,1212.0
27816,179034.23,95859.0,29465.36,18628.64,1085.58,1212.0
27817,262143.0,105661.0,37274.582,24643.85,1406.69,1212.1
27818,262143.0,87628.0,37778.01,36971.832,1039.94,1212.2
27819,210694.4,106761.0,24090.25,13871.141,788.92,1212.2
27820,129346.56,78375.0,60608.82,22201.09,1768.55,1212.2
27821,226378.88,80461.0,44621.89,20261.76,1403.43,1212.2
27822,262143.0,88169.0,65750.38,26024.39,2832.94,1212.2
27823,148732.64,91771.0,25244.16,9679.351,669.93,1212.5
27824,190164.8,102653.0,38662.04,12186.12,485.74,1212.5
27825,92766.24,45415.0,35800.62,183.38,533.01,1212.5
27826,224044.8,84290.0,33677.91,12149.79,839.45,1212.7
27827,52564.96,46750.0,6153.61,2041.4,216.79,1212.7
27828,183936.48,89915.0,32285.26,15383.16,994.3,1212.8
27829,177727.2,79111.0,46825.91,17135.65,1405.0599,1212.9
27830,5885.6,6041.0,8392.23,8.65,57.05,1212.9
27831,202462.4,99477.0,32255.85,24425.871,1116.55,1212.9
27832,212039.52,102181.0,36148.35,34274.76,1079.0599,1213.0
27833,209077.12,115365.0,39784.81,11969.87,1237.17,1213.1
27834,141057.28,62673.0,43715.37,15166.91,1336.6,1213.2
27835,253874.88,112869.0,68843.62,32489.4,2674.83,1213.3
27836,143746.4,75906.0,30465.3,14718.84,1191.53,1213.4
27837,196945.28,78437.0,45805.21,19908.84,1066.02,1213.5
27838,262143.0,89583.0,66155.2,22908.66,1426.25,1213.5
27839,262143.0,88901.0,79519.45,41556.332,2304.82,1213.6
27840,134358.56,77227.0,34264.38,14772.47,1121.44,1213.6
27841,164057.6,94865.0,30494.71,12341.82,621.02997,1213.7
27842,166968.48,90212.0,39087.62,13090.91,774.25,1213.7
27843,18933.6,18797.0,3008.47,929.01,42.38,1213.7
27844,167560.95,95256.0,26173.17,11729.4,606.36,1213.8
27845,221029.77,103773.0,43763.81,20939.92,1168.71,1213.8
27846,148426.88,75556.0,49960.67,12701.66,916.06,1213.8
27847,212219.84,111984.0,67373.12,17241.18,1352.9,1213.9
27848,152708.64,93549.0,20739.24,12824.49,389.57,1213.9
27849,226150.4,95704.0,47450.44,15597.68,841.08,1213.9
27850,220321.92,110452.0,33658.88,14315.75,1372.46,1214.0
27851,199978.23,102244.0,47806.82,17590.64,1052.98,1214.0
27852,182127.69,81901.0,40713.82,10727.73,816.63,1214.1
27853,119110.88,74729.0,38572.082,14668.67,894.87,1214.2
27854,188713.28,94220.0,23455.34,11684.42,748.17,1214.2
27855,198576.0,100812.0,32646.83,13820.97,904.65,1214.2
27856,188602.4,79892.0,48663.17,2487.74,862.27,1214.2
27857,164594.08,87978.0,21822.22,12310.68,547.68,1214.3
27858,196143.36,102683.0,50112.91,14348.62,889.98,1214.3
27859,187206.88,97864.0,30567.371,14251.74,681.34,1214.4
27860,25744.32,24635.0,2816.44,1906.46,24.45,1214.4
27861,219850.4,101020.0,52657.742,13167.03,1031.79,1214.5
27862,189219.52,79388.0,70973.25,24050.46,1683.79,1214.5
27863,192050.88,96277.0,32482.48,20607.76,1334.97,1214.6
27864,212602.88,110534.0,31051.77,12782.97,694.38,1214.6
27865,183669.92,98392.0,43147.93,15352.0205,929.1,1214.7
27866,169078.56,79632.0,51140.53,14774.2,2440.11,1214.7
27867,185841.6,100067.0,46972.96,11210.4,689.49,1214.7
27868,182991.2,102758.0,42312.34,12620.351,836.19,1214.8
27869,262143.0,99937.0,55512.242,30968.73,2011.42,1214.8
27870,170876.16,90061.0,33636.39,7743.48,469.44,1214.9
27871,45216.64,39201.0,8089.48,2141.74,128.77,1215.0
27872,262143.0,113664.0,85690.36,18293.02,808.48,1215.0
27873,7395.36,5361.0,6376.7803,27.68,120.62,1215.0
27874,220250.23,90105.0,56401.46,10971.66,1377.35,1215.1
27875,205621.92,99785.0,31532.71,15718.78,836.19,1215.1
27876,262143.0,92267.0,55854.78,22486.541,1494.71,1215.2
27877,262143.0,107044.0,56567.54,11852.23,1807.67,1215.2
27878,185091.2,99637.0,39042.64,8189.8203,630.81,1215.3
27879,161176.95,83136.0,32574.17,45500.73,1519.16,1215.4
27880,179052.16,93151.0,52021.1,17142.57,1095.36,1215.5
27881,170963.52,79633.0,51867.13,64963.23,2619.41,1215.5
27882,208279.69,100874.0,40078.91,12597.86,1000.82,1215.6
27883,236276.33,109096.0,65162.18,7260.81,1475.15,1215.7
