,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
460,192491.05,104812.0,29288.9,6883.67,350.45,72.9
461,137852.95,75416.0,25169.77,20737.51,417.28,72.9
462,171297.28,95535.0,29003.451,15760.3,241.24,73.0
463,94911.04,60825.0,24564.27,10409.41,281.99,73.0
464,179362.4,98760.0,28987.88,10469.96,241.24,73.0
465,180252.8,88911.0,34236.7,23469.18,396.09,73.0
466,143354.4,70560.0,31755.88,16441.92,348.82,73.0
467,137014.08,71712.0,28884.08,25804.68,391.2,73.1
468,157502.23,84893.0,43698.07,10165.48,462.92,73.1
469,189888.16,98211.0,29643.55,12388.53,355.34,73.1
470,187197.92,92282.0,44172.09,13284.67,497.15,73.1
471,212279.2,101129.0,29766.38,16718.72,288.51,73.1
472,262143.0,94340.0,84294.25,52607.57,1623.48,73.1
473,262143.0,108625.0,42781.17,40826.27,650.37,73.2
474,180792.64,101436.0,28861.59,12814.11,378.16,73.2
475,262143.0,91077.0,68395.55,57894.45,1165.45,73.2
476,262060.97,80972.0,73455.805,39238.13,1090.47,73.2
477,262143.0,101807.0,262143.0,157014.8,6029.37,73.2
478,181461.28,81389.0,56742.27,23161.24,801.96,73.3
479,150898.72,82504.0,36757.31,11158.5,334.15,73.3
480,171263.69,101588.0,25081.541,17473.0,386.31,73.3
481,113899.52,71979.0,54491.54,9431.96,508.56,73.3
482,145832.95,82579.0,40682.68,20078.38,453.13998,73.3
483,218928.64,98947.0,32285.26,20495.31,516.71,73.3
484,141719.2,89804.0,14250.01,11585.811,345.56,73.3
485,247416.97,107281.0,38966.52,14992.18,435.21,73.3
486,216280.95,103821.0,45305.242,12058.101,360.23,73.4
487,196812.0,99240.0,35892.31,11367.83,394.46,73.4
488,176803.2,95712.0,18993.67,19670.1,308.07,73.4
489,143388.0,70181.0,23502.05,10277.93,352.08,73.4
490,149801.12,88557.0,31243.8,6392.35,260.8,73.4
491,181032.33,98520.0,36214.09,13686.03,342.3,73.5
492,228467.69,106456.0,36843.81,11878.18,296.66,73.5
493,135111.2,83592.0,30665.98,11705.18,309.7,73.5
494,147947.52,88406.0,22851.57,6682.99,207.01,73.5
495,157172.95,91849.0,29847.69,11630.79,208.64,73.5
496,96344.64,54509.0,33020.51,290.64,193.97,73.5
497,213857.28,107405.0,28856.4,12341.82,454.77,73.5
498,163324.0,82849.0,38800.44,17606.21,423.8,73.5
499,177549.12,93340.0,34141.55,17934.91,213.53,73.6
500,179176.48,90150.0,35662.22,16159.931,268.95,73.6
501,143290.56,74612.0,23130.1,16274.11,355.34,73.6
502,112888.164,66165.0,55922.25,21920.83,379.79,73.6
503,206118.08,83921.0,83259.71,28442.93,744.91,73.7
504,198182.88,85013.0,80159.555,15941.95,933.99,73.7
505,215212.48,110643.0,39483.79,31520.6,414.02,73.7
506,147476.0,84262.0,19362.16,13658.351,272.21,73.7
507,262143.0,105502.0,60887.35,54386.01,818.26,73.7
508,127822.24,67640.0,30371.88,22538.44,391.2,73.7
509,170951.2,72125.0,26567.61,31671.11,339.04,73.7
510,224919.52,106126.0,35731.42,20542.02,322.74,73.7
511,254451.69,98297.0,45974.75,14217.141,490.63,73.8
512,173108.33,89648.0,24384.35,12594.4,348.82,73.8
513,230997.77,70153.0,48137.25,31314.73,547.68,73.8
514,177551.36,86563.0,53154.25,20455.52,666.67,73.8
515,133182.56,72612.0,36672.54,18004.11,466.18,73.8
516,208470.08,103204.0,26230.26,14995.641,326.0,73.8
517,262143.0,94441.0,82783.96,89870.04,1370.83,73.9
518,262143.0,101166.0,47907.16,24424.14,997.56,74.0
519,110904.64,69954.0,19926.14,13904.01,317.85,74.0
520,129328.64,62600.0,38321.23,18448.72,314.59,74.0
521,182407.69,93546.0,39475.14,19758.33,492.26,74.0
522,200887.69,99732.0,40153.3,22775.451,314.59,74.0
523,262143.0,96593.0,48931.32,36347.3,669.93,74.0
524,217408.8,101061.0,29982.63,14836.48,298.29,74.0
525,255371.2,110481.0,82439.69,12518.28,655.26,74.0
526,120450.4,68424.0,26688.71,8224.42,387.94,74.0
527,118086.08,68323.0,26545.121,11653.28,237.98,74.0
528,221873.12,100599.0,34522.15,16293.141,640.59,74.0
529,176401.12,91674.0,39032.26,16256.811,774.25,74.1
530,141484.0,72420.0,43146.2,35459.81,715.57,74.1
531,164218.88,77824.0,48346.582,29664.31,505.3,74.1
532,163292.64,93323.0,25657.63,10580.68,268.95,74.1
533,205704.8,98861.0,33863.02,16454.03,544.42,74.1
534,223079.36,99985.0,65980.47,23642.18,629.18,74.2
535,157993.92,81300.0,44204.96,11402.43,418.91,74.2
536,156135.84,80992.0,20808.44,15997.311,363.49,74.2
537,126814.24,81461.0,24164.64,8670.76,216.79,74.2
538,262143.0,89793.0,148188.34,47353.56,1773.44,74.2
539,247368.8,98230.0,43872.8,26726.77,606.36,74.2
540,199398.08,92040.0,45409.04,31463.51,606.36,74.3
541,173205.77,83204.0,90030.93,22249.53,1092.1,74.3
542,184656.64,87753.0,52775.38,11009.72,625.92,74.3
543,136094.56,74232.0,32323.32,16460.95,462.92,74.3
544,201213.6,98831.0,47407.19,20588.73,425.43,74.4
545,160735.69,86361.0,42602.98,37110.23,753.06,74.4
546,253634.08,111511.0,77270.45,24955.25,682.97,74.4
547,164978.23,81914.0,36814.402,9144.78,433.58,74.4
548,240135.84,106609.0,53242.48,23355.0,544.42,74.4
549,212701.44,104670.0,34916.59,20528.18,345.56,74.5
550,198187.36,66548.0,70518.26,30420.32,870.42,74.5
551,149432.64,88320.0,12808.92,23626.61,259.17,74.5
552,262143.0,102796.0,103033.61,48313.71,960.07,74.5
553,150197.6,79132.0,36887.06,15204.97,314.59,74.5
554,71811.04,45609.0,26728.5,10260.63,319.48,74.5
555,128766.4,65567.0,32895.95,7785.0,489.0,74.5
556,262143.0,100949.0,106858.64,49837.84,1144.26,74.6
557,262143.0,112725.0,127791.64,84155.85,1515.9,74.6
558,172824.95,94761.0,43054.51,11111.79,394.46,74.6
559,188108.48,88717.0,41644.56,32698.73,469.44,74.6
560,260610.56,76944.0,46588.902,19400.22,477.59,74.6
561,208709.77,96364.0,55316.75,36468.402,679.71,74.7
562,183637.44,86684.0,34887.18,19613.01,549.31,74.7
563,196393.12,105737.0,65762.49,15526.75,459.66,74.7
564,126505.12,68653.0,37345.51,11950.84,536.27,74.7
565,262143.0,108597.0,71194.69,35269.51,875.31,74.7
566,197932.0,106188.0,32383.871,13822.7,339.04,74.7
567,124248.32,63859.0,36845.54,19012.701,285.25,74.7
568,154181.44,68604.0,37099.85,22258.18,458.03,74.7
569,262143.0,99701.0,262143.0,148646.8,4026.1,74.7
570,262143.0,99289.0,57152.28,36290.21,805.22,74.8
571,29665.44,7837.0,61221.242,91.69,303.18,74.8
572,193483.36,99239.0,32793.88,5963.31,412.38998,74.8
573,147263.2,74826.0,42907.46,11381.67,427.06,74.8
574,128406.88,68624.0,33996.23,19493.64,422.17,74.8
575,262143.0,118741.0,63352.6,31691.871,1025.27,74.8
576,151142.88,78137.0,46329.402,17742.88,534.64,74.9
577,262143.0,107313.0,68942.234,36523.76,1038.3099,74.9
578,134937.6,79143.0,28880.621,13609.91,356.97,74.9
579,162516.48,91890.0,27569.281,13400.58,340.67,74.9
580,137371.36,82494.0,18327.621,9969.99,303.18,74.9
581,238853.44,98961.0,59916.82,22436.371,828.04,74.9
582,214712.95,100764.0,36855.92,19472.88,433.58,74.9
583,139316.8,72784.0,34011.8,17216.96,453.13998,75.0
584,180194.56,102508.0,30506.82,10703.51,376.53,75.0
585,186799.2,95898.0,35060.18,10478.61,387.94,75.0
586,104685.28,59109.0,23536.65,20798.06,396.09,75.0
587,193592.0,88676.0,44528.47,10732.92,451.51,75.0
588,141450.4,75722.0,45102.832,11321.12,475.96,75.0
589,148585.92,72446.0,52043.59,24209.621,456.4,75.0
590,188161.12,100869.0,30155.63,12378.15,363.49,75.0
591,220144.95,111037.0,64913.062,26247.56,580.27997,75.0
592,262143.0,106624.0,73469.64,40270.94,785.66,75.1
593,262143.0,103500.0,154286.6,74492.07,1817.45,75.1
594,233882.88,74624.0,52261.57,31062.15,767.73,75.1
595,262143.0,106928.0,47163.26,41608.23,801.96,75.1
596,197460.48,87216.0,37054.87,24559.08,723.72,75.1
597,262143.0,119191.0,93660.47,54764.88,1113.29,75.2
598,189434.56,88154.0,109086.88,60851.02,1574.58,75.2
599,124144.164,70594.0,40089.29,15248.22,464.55,75.2
600,150420.48,92438.0,19538.621,14045.87,309.7,75.2
601,203610.4,94163.0,46684.05,18002.38,583.54,75.2
602,161155.69,91329.0,22336.03,19606.09,485.74,75.3
603,229417.44,106752.0,72589.07,8686.33,635.7,75.3
604,262143.0,102264.0,110692.32,51460.582,1255.1,75.3
605,203828.8,94948.0,50524.652,19230.68,490.63,75.3
606,186914.56,89876.0,58186.82,22088.64,482.48,75.3
607,78004.64,50405.0,24694.02,5470.2603,211.9,75.3
608,128380.0,72950.0,45123.59,24557.35,570.5,75.3
609,113298.08,60841.0,33783.44,10149.91,326.0,75.3
610,262143.0,106238.0,115430.79,51503.832,1400.17,75.3
611,164174.08,97946.0,44417.75,20758.27,440.1,75.3
612,262143.0,112059.0,89714.34,35779.86,986.15,75.3
613,223280.97,82312.0,33736.73,9053.09,347.19,75.4
614,121925.44,65195.0,44469.652,22811.78,356.97,75.4
615,251913.77,95547.0,55685.242,13315.811,459.66,75.4
616,190685.6,98044.0,36679.46,37293.61,487.37,75.4
617,181857.77,86668.0,16815.6,7696.77,342.3,75.4
618,162346.23,85197.0,27726.71,16272.38,400.98,75.4
619,246658.72,96960.0,71376.34,33269.63,700.9,75.4
620,191900.8,101560.0,33025.7,23489.94,381.42,75.4
621,198985.92,96432.0,61081.11,12907.53,526.49,75.5
622,262143.0,112463.0,262143.0,193299.83,5300.76,75.5
623,83771.52,49056.0,56875.48,287.18,391.2,75.5
624,154234.08,88237.0,29197.21,11056.43,257.54,75.5
625,208323.36,94488.0,51765.062,19919.22,533.01,75.5
626,171344.33,86428.0,49600.832,13118.59,580.27997,75.5
627,141197.28,76228.0,28084.82,19242.791,182.56,75.5
628,106040.48,56597.0,35836.95,16298.33,379.79,75.5
629,237856.64,108337.0,36957.992,16768.89,665.04,75.5
630,147609.28,80442.0,30162.55,11563.32,422.17,75.6
631,193882.08,92383.0,32771.39,30375.34,477.59,75.6
632,262143.0,112469.0,84832.28,12549.42,847.6,75.7
633,119571.2,48664.0,41355.652,16258.54,339.04,75.7
634,152391.69,76036.0,37073.902,19983.23,583.54,75.8
635,164358.88,98173.0,27254.42,14256.93,384.68,75.8
636,170334.08,92049.0,36075.69,11699.99,425.43,75.9
637,207231.36,79341.0,35016.93,19088.82,552.57,75.9
638,219387.84,98349.0,28498.291,14341.7,440.1,75.9
639,146156.64,90286.0,23745.98,9449.26,187.45,76.0
640,262143.0,97698.0,56894.51,22379.28,740.02,76.0
641,188390.72,89180.0,64625.88,19178.78,1088.84,76.0
642,262143.0,104444.0,101628.85,29968.791,1067.65,76.1
643,262143.0,90829.0,77692.57,26152.41,725.35,76.2
644,106397.76,66317.0,20422.65,17384.77,340.67,76.3
645,141710.23,81096.0,15492.15,18289.56,384.68,76.4
646,113625.12,66418.0,29019.02,8030.66,427.06,76.5
647,181830.88,110464.0,20495.31,15884.86,275.47,76.5
648,141199.52,71580.0,21292.84,12551.15,319.48,76.5
649,216769.28,95296.0,61235.082,20185.64,441.73,76.5
650,145080.33,84319.0,42295.04,27742.281,515.08,76.5
651,175666.4,86892.0,27344.38,13878.061,391.2,76.6
652,212012.64,102284.0,43753.43,22145.73,539.52997,76.6
653,262143.0,99264.0,82595.39,31254.18,777.51,76.7
654,226265.77,107522.0,50926.01,33101.82,891.61,76.7
655,29104.32,20973.0,7238.3203,79.58,63.57,76.7
656,103790.4,60922.0,33939.14,22950.18,466.18,76.8
657,170649.92,90221.0,24685.371,12774.32,154.85,76.8
658,156150.4,88647.0,30676.36,12639.38,262.43,76.9
659,262143.0,97712.0,60114.04,26389.42,674.82,76.9
660,58980.32,51348.0,7113.7603,2581.16,55.42,76.9
661,204808.8,99357.0,35527.28,25527.88,407.5,77.0
662,191777.6,104955.0,28096.93,31501.57,417.28,77.0
663,187829.6,95935.0,25534.8,22521.14,397.72,77.0
664,130923.52,80173.0,27903.17,14327.86,322.74,77.0
665,82454.4,58470.0,30790.541,16050.94,342.3,77.1
666,90560.96,60227.0,37828.18,16789.65,453.13998,77.1
667,175856.8,93443.0,30515.47,13433.45,410.76,77.2
668,201373.77,86225.0,62499.71,26055.531,542.79,77.2
669,159539.52,86680.0,31017.17,17400.34,449.88,77.2
670,153889.12,72509.0,42404.03,19244.52,508.56,77.2
671,234157.28,98393.0,45204.902,19087.09,480.85,77.2
672,262143.0,109680.0,46701.35,17151.22,495.52,77.3
673,171495.52,88917.0,38760.652,16964.38,420.54,77.4
674,148071.84,89081.0,24278.82,16642.6,264.06,77.4
675,179346.72,101789.0,29062.27,10736.38,246.13,77.4
676,141359.69,72176.0,30899.531,22438.1,441.73,77.4
677,204500.8,97205.0,44454.082,26437.86,715.57,77.5
678,95448.64,56912.0,46711.73,11468.17,598.21,77.5
679,20985.44,16513.0,1541.43,-46.71,-29.34,77.6
680,171959.2,81489.0,38712.21,21368.96,617.77,77.6
681,177076.48,94181.0,30242.13,14004.351,251.02,77.6
682,160317.92,94777.0,25150.74,4003.22,334.15,77.6
683,125052.484,85896.0,24571.19,23870.541,409.13,77.6
684,262143.0,91325.0,78547.19,37046.22,757.95,77.7
685,193874.23,91224.0,28911.76,10129.15,301.55,77.7
686,238026.88,98028.0,51635.312,40995.81,622.66,77.7
687,217415.52,97777.0,38604.95,29337.34,448.25,77.7
688,166121.77,95056.0,22341.22,14173.891,309.7,77.8
689,101124.8,62888.0,15699.75,12028.69,281.99,77.8
690,172060.0,87714.0,31039.66,11075.46,267.32,77.8
691,154347.2,81838.0,40992.35,9618.8,420.54,77.9
692,114918.72,66872.0,26404.99,204.14,337.41,78.0
693,183930.88,101523.0,31224.77,18123.48,304.81,78.1
694,78244.32,53144.0,32868.27,14705.0,423.8,78.1
695,161400.95,93061.0,23707.92,8309.19,192.34,78.1
696,143088.95,78445.0,29667.77,11822.82,311.33,78.2
697,196646.23,97763.0,65502.992,16376.181,604.73,78.2
698,200493.44,95324.0,37501.21,19964.201,511.82,78.3
699,139203.69,83368.0,28674.75,16670.28,384.68,78.3
700,187337.92,87196.0,39886.88,17896.85,454.77,78.3
701,207219.05,90476.0,88541.4,36326.54,723.72,78.4
702,219352.0,78220.0,33897.62,22235.69,528.12,78.4
703,176602.72,100376.0,31555.201,12042.53,267.32,78.5
704,152014.23,80402.0,39336.742,23880.92,510.19,78.5
705,158857.44,24708.0,262143.0,1396.11,1864.72,78.6
706,178356.64,92811.0,47748.0,11137.74,449.88,78.6
707,206164.0,97569.0,34911.4,15139.23,391.2,78.7
708,164554.88,88677.0,33074.14,14184.2705,376.53,78.7
709,167183.52,96815.0,29309.66,18284.371,247.76,78.8
710,57803.2,34639.0,11793.41,-48.440002,60.31,78.8
711,174601.28,96240.0,41859.082,12826.22,218.42,78.8
712,187054.56,85060.0,30191.96,20626.791,296.66,78.9
713,68495.84,45638.0,49419.18,10139.53,464.55,78.9
714,88789.12,58684.0,28984.42,15192.86,308.07,79.0
715,193182.08,102694.0,43054.51,35016.93,622.66,79.0
716,113294.72,69690.0,20775.57,9343.73,174.41,79.0
717,181900.33,98914.0,38738.16,13234.5,422.17,79.1
718,251241.77,113892.0,67336.79,26617.781,655.26,79.1
719,237692.0,106912.0,64030.76,26008.82,731.87,79.3
720,194452.16,93490.0,30747.291,18111.371,378.16,79.4
721,187657.12,96960.0,32856.16,17473.0,425.43,79.4
722,150603.05,90645.0,15601.141,14170.43,148.33,79.5
723,185456.33,103470.0,39437.082,14601.2,453.13998,79.5
724,145337.92,74877.0,31115.781,27510.46,358.6,79.7
725,71388.8,45961.0,39077.242,160.89,246.13,79.7
726,140169.12,86922.0,25806.41,17381.31,546.05,79.9
727,188363.84,94853.0,27233.66,10274.47,299.92,79.9
728,69811.84,40158.0,37324.75,198.95,291.77,79.9
729,208480.16,100533.0,30665.98,17391.69,397.72,80.0
730,165735.36,85713.0,34638.06,12689.55,337.41,80.1
731,151503.52,88097.0,23528.0,10232.95,265.69,80.1
732,222785.92,91827.0,41205.14,14521.62,526.49,80.1
733,124544.0,72936.0,18504.08,8547.93,267.32,80.2
734,93064.164,59741.0,28327.02,16213.561,254.28,80.3
735,169524.33,91092.0,30859.74,12270.89,202.12,80.3
736,118527.36,74864.0,23569.52,8480.46,236.35,80.3
737,171252.48,90721.0,33612.17,28875.43,480.85,80.3
738,93148.164,50996.0,41935.2,20173.53,735.13,80.4
739,138984.16,76009.0,23137.02,21817.03,365.12,80.4
740,141479.52,76992.0,36101.64,35658.76,472.7,80.4
741,117449.92,69830.0,33875.13,6719.3203,327.63,80.4
742,236052.33,110465.0,66150.01,21384.53,811.74,80.7
743,168375.2,100532.0,41229.36,15781.061,461.29,80.7
744,129890.88,72655.0,47313.77,25583.24,666.67,80.7
745,242508.0,104681.0,71281.19,18716.871,700.9,80.7
746,90510.56,54788.0,32100.15,15916.0,298.29,80.7
747,225826.72,107737.0,22882.71,12609.97,469.44,80.7
748,262143.0,104453.0,33954.71,38371.402,552.57,80.8
749,152670.56,87929.0,32084.58,8937.18,215.16,80.8
750,146248.48,80526.0,26861.71,13250.07,288.51,80.9
751,112029.12,66727.0,27038.17,21173.47,461.29,80.9
752,148001.28,91677.0,17682.33,10167.21,249.39,80.9
753,176528.8,98957.0,36196.79,10250.25,322.74,80.9
754,155034.88,86724.0,33017.05,7480.52,262.43,80.9
755,137421.77,73404.0,34733.21,32380.41,355.34,80.9
756,194754.56,96363.0,46282.69,9015.03,524.86,81.0
757,161017.92,94229.0,16045.75,12123.84,218.42,81.0
758,183062.88,96958.0,37253.82,28927.33,358.6,81.0
759,141933.12,81773.0,29266.41,7876.69,228.2,81.1
760,208414.08,84408.0,46876.082,32518.81,309.7,81.1
761,221296.33,100931.0,81977.78,9002.92,570.5,81.1
762,91999.04,59244.0,20742.701,179.92,224.94,81.1
763,255473.12,108801.0,43078.73,23827.291,764.47,81.1
764,155912.95,85656.0,31178.06,11630.79,296.66,81.1
765,162935.36,94714.0,28922.14,10037.46,363.49,81.2
766,172522.56,98684.0,34205.56,9452.72,197.23,81.2
767,164819.2,91569.0,38257.22,13912.66,324.37,81.2
768,201517.12,97997.0,31214.39,11542.561,334.15,81.2
769,262143.0,108837.0,57844.28,21270.35,699.27,81.2
770,142643.2,93449.0,21265.16,6196.86,218.42,81.2
771,174958.56,87270.0,51732.19,13907.47,430.32,81.2
772,135862.72,90119.0,24607.52,10625.66,207.01,81.2
773,99191.68,57906.0,30287.11,10198.351,286.88,81.3
774,153160.0,87942.0,15962.71,21519.47,218.42,81.3
775,191947.84,96152.0,50721.87,10554.73,477.59,81.3
776,141405.6,85891.0,18741.09,13009.601,265.69,81.3
777,181199.2,94146.0,39198.34,16767.16,458.03,81.3
778,262143.0,78652.0,71779.43,25702.61,572.13,81.3
779,118909.28,74921.0,21253.05,7456.3003,316.22,81.4
780,177905.28,97161.0,31449.67,9366.22,239.61,81.4
781,135141.44,86606.0,26503.6,17497.22,326.0,81.4
782,111512.8,74257.0,21740.91,13440.37,272.21,81.4
783,211512.0,103924.0,50912.17,17196.2,567.24,81.4
784,145009.77,83625.0,33198.7,15931.57,260.8,81.4
785,229867.69,103305.0,26188.74,15393.54,373.27,81.4
786,99025.92,60640.0,27692.11,14999.101,278.73,81.5
787,104069.28,61816.0,21943.32,10642.96,298.29,81.5
788,183436.95,93081.0,40196.55,19664.91,396.09,81.5
789,262143.0,109861.0,60453.12,41146.32,927.47,81.5
790,262143.0,95736.0,81408.61,42146.26,984.52,81.6
791,87784.48,48116.0,40513.14,159.16,371.63998,81.6
792,141294.72,85361.0,31849.3,4134.7,317.85,81.6
793,158101.44,89172.0,37362.81,16597.621,365.12,81.6
794,175048.16,95606.0,25297.791,19031.73,303.18,81.6
795,139677.44,73668.0,17403.8,12611.7,330.88998,81.6
796,177635.36,96863.0,26110.89,10168.94,358.6,81.6
797,262143.0,91448.0,75882.99,25463.871,616.14,81.7
798,182039.2,75952.0,53524.47,33593.14,629.18,81.7
799,262143.0,95943.0,90729.85,81244.26,1199.68,81.7
800,8740.48,6756.0,4063.77,67.47,112.47,81.7
801,160319.05,92013.0,32683.16,13549.36,278.73,81.8
802,151212.33,87084.0,26815.0,11175.8,229.83,81.8
803,198403.52,96630.0,77280.83,15867.561,782.4,81.8
804,262143.0,115714.0,66643.06,23346.35,466.18,81.8
805,20260.8,13721.0,4508.38,69.2,68.46,81.8
806,175458.08,94272.0,34439.11,24927.57,417.28,81.8
807,160764.8,81822.0,27771.69,20351.72,415.65,81.8
808,167300.0,83826.0,15537.13,12461.19,185.81999,81.8
809,223433.28,104530.0,32816.37,22474.43,378.16,81.9
810,179597.6,97549.0,22917.31,16715.26,370.01,81.9
811,133147.84,85825.0,26962.05,27489.701,397.72,81.9
812,96140.8,57723.0,17673.68,15597.68,288.51,81.9
813,209180.16,102842.0,37724.38,10976.851,440.1,81.9
814,93944.48,55444.0,30646.951,7921.67,148.33,81.9
815,152140.8,85305.0,27607.34,20654.47,368.38,81.9
816,224090.72,101796.0,33461.66,17434.94,308.07,81.9
817,137987.36,78972.0,23261.58,24828.96,358.6,82.0
818,181335.84,98882.0,21400.1,13263.91,141.81,82.0
819,199423.84,90079.0,29901.32,11893.75,270.58,82.0
820,83208.164,57366.0,22946.72,10177.59,200.49,82.0
821,180191.2,87731.0,31344.14,16173.7705,347.19,82.1
822,262143.0,99708.0,89686.664,49524.71,903.02,82.1
823,189404.33,102152.0,19604.36,11540.83,262.43,82.1
824,167989.92,96201.0,24363.59,15791.44,286.88,82.1
825,168723.52,79793.0,53861.82,12092.7,422.17,82.1
826,136595.2,85124.0,21685.55,13461.13,234.72,82.2
827,191465.12,74136.0,105068.09,574.36,997.56,82.2
828,162504.16,90025.0,50913.902,8951.0205,500.41,82.2
829,90839.84,61965.0,32636.451,11552.94,329.26,82.2
830,262143.0,95005.0,53252.86,24341.1,911.17,82.2
831,170348.64,78560.0,36179.492,28382.38,415.65,82.2
832,251888.0,110400.0,54913.66,13634.13,394.46,82.2
833,173396.16,95357.0,50031.6,3861.36,467.81,82.3
834,262143.0,101603.0,56053.73,21723.61,702.52997,82.3
835,227450.72,106627.0,48272.19,21363.77,581.91,82.3
836,173537.28,92750.0,31548.281,15978.28,353.71,82.3
837,98706.72,51753.0,44509.44,302.75,241.24,82.3
838,170551.36,90077.0,28271.66,12838.33,444.99,82.4
839,195350.4,96558.0,31513.68,16068.24,308.07,82.4
840,175096.33,98304.0,31622.67,10987.23,417.28,82.4
841,111492.64,57152.0,38015.02,19116.5,441.73,82.5
842,193920.16,106684.0,30989.49,15789.71,386.31,82.5
843,159027.69,84989.0,29399.621,8411.26,296.66,82.5
844,206464.16,101916.0,53294.38,5677.86,513.45,82.5
845,183001.28,96873.0,27219.82,9956.15,242.87,82.5
846,101745.28,51207.0,34034.29,252.58,244.5,82.5
847,262143.0,98241.0,58385.77,24199.24,453.13998,82.5
848,200269.44,94709.0,37333.402,15649.58,399.35,82.5
849,175193.77,88715.0,32674.51,16331.2,420.54,82.5
850,62190.242,43697.0,89466.95,9760.66,665.04,82.6
851,230213.77,104200.0,43213.67,17741.15,508.56,82.6
852,262143.0,106401.0,93703.72,50453.72,1062.76,82.6
853,186557.28,93453.0,37490.832,15026.78,350.45,82.6
854,136752.0,71897.0,41845.242,32866.54,614.51,82.6
855,262143.0,115422.0,71601.24,26820.19,906.27997,82.6
856,210562.23,114974.0,39907.64,8494.3,376.53,82.6
857,175552.16,97971.0,27788.99,13232.7705,309.7,82.6
858,262143.0,97309.0,50943.312,42564.92,824.77997,82.7
859,163679.05,94121.0,25015.8,16737.75,334.15,82.7
860,171413.77,78097.0,67520.17,33034.35,1134.48,82.7
861,168259.84,84440.0,41604.77,27795.91,541.16,82.7
862,163429.28,94901.0,20133.74,12212.07,236.35,82.7
863,114512.164,65721.0,27868.57,20445.14,229.83,82.7
864,151742.08,89697.0,13455.94,13793.29,159.74,82.7
865,122702.72,66953.0,34807.6,17261.94,319.48,82.7
866,156488.64,90029.0,33638.12,7977.0303,218.42,82.7
867,151716.33,92014.0,29484.39,8580.8,267.32,82.8
868,187051.2,94871.0,24853.18,12549.42,296.66,82.8
869,262143.0,86530.0,92319.72,55138.562,1206.2,82.8
