,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
452,142801.12,80210.0,31546.55,9068.66,909.54,76.8
453,9074.24,9488.0,1166.02,576.09,16.3,76.9
454,215865.44,96953.0,42554.54,12125.57,1163.82,76.9
455,189596.95,98141.0,30382.26,11063.351,855.75,76.9
456,171428.33,93984.0,26123.0,12668.79,810.11,77.0
457,201882.23,106929.0,30330.36,12436.97,1325.19,77.0
458,257706.4,119920.0,49341.332,9416.39,1649.5599,77.0
459,242408.33,103561.0,60479.07,22695.871,2143.45,77.0
460,155470.56,100941.0,26283.89,11980.25,489.0,77.0
461,206071.05,98369.0,36167.38,14236.17,1209.46,77.0
462,262143.0,108690.0,117589.83,20690.8,3214.36,77.1
463,80458.56,32141.0,50035.062,321.78,1113.29,77.2
464,189064.95,101335.0,33510.1,11347.07,885.09,77.2
465,207000.64,106546.0,22944.99,12641.11,753.06,77.2
466,256953.77,98357.0,61949.57,17047.42,1512.64,77.3
467,262143.0,105279.0,60150.37,20894.94,1641.41,77.3
468,243029.92,99273.0,36094.72,13969.75,925.84,77.3
469,254337.44,111481.0,42673.91,31193.63,2264.07,77.3
470,183438.08,90684.0,25915.4,16156.47,1105.14,77.3
471,262143.0,116349.0,87119.34,30134.871,2224.95,77.4
472,178400.33,98212.0,29371.94,15722.24,873.68,77.4
473,189791.84,105918.0,37675.94,19768.71,1321.93,77.4
474,226751.84,108512.0,57612.46,8750.34,1295.85,77.4
475,252596.97,95328.0,41694.73,18922.74,1910.36,77.5
476,262143.0,120316.0,72493.92,30344.201,3206.21,77.5
477,262143.0,114965.0,38120.55,13378.09,1201.3099,77.5
478,197685.6,98681.0,43402.242,18208.25,1057.87,77.6
479,253290.23,102876.0,42369.43,16248.16,1470.26,77.7
480,185103.52,95195.0,30013.77,9921.55,935.62,77.7
481,191754.08,90176.0,44076.94,14248.28,1157.3,77.7
482,227450.72,100798.0,43549.29,18524.84,1457.22,77.7
483,201212.48,103068.0,70776.03,22941.53,2027.72,77.8
484,214732.0,94949.0,57624.57,122805.78,4621.05,77.8
485,184814.56,94148.0,42964.55,11414.54,1232.28,77.9
486,262143.0,104557.0,52517.61,51936.332,3093.74,77.9
487,232716.97,100783.0,32063.82,12530.391,893.24,77.9
488,262143.0,120032.0,107308.44,19334.48,2798.71,78.0
489,242702.88,105752.0,42187.78,14564.87,1814.19,78.0
490,51590.56,45024.0,11328.04,2793.95,182.56,78.0
491,71902.88,12465.0,161019.75,617.61,1074.17,78.0
492,262143.0,111629.0,72237.88,47659.77,3462.1199,78.1
493,241146.08,110201.0,50251.312,16602.81,991.04,78.2
494,179655.84,92173.0,31299.16,11118.71,748.17,78.2
495,222753.44,108920.0,35897.5,11402.43,1255.1,78.2
496,246260.0,107657.0,55039.95,47763.57,2247.77,78.3
497,146614.72,87411.0,33093.17,11379.94,883.46,78.3
498,230964.16,99606.0,33821.5,17921.07,1004.08,78.3
499,245558.88,114141.0,52470.902,16419.43,1693.57,78.4
500,255792.33,98236.0,68376.52,42874.59,3105.15,78.4
501,180623.52,81065.0,53576.37,20403.621,2480.86,78.5
502,236949.44,105307.0,54917.12,8549.66,1240.43,78.6
503,200859.69,103484.0,33520.48,17725.58,1589.25,78.7
504,173430.88,97359.0,29183.371,7655.25,1246.95,78.7
505,252171.36,107531.0,41995.75,21259.97,1713.13,78.8
506,187373.77,96413.0,32885.57,9755.47,808.48,78.8
507,214788.0,98040.0,43130.63,16661.63,1317.04,78.8
508,12220.32,5149.0,19279.121,119.37,154.85,78.8
509,169280.16,92176.0,35556.69,6080.95,912.8,78.9
510,199851.69,105284.0,30387.451,10309.07,766.1,78.9
511,248063.2,87517.0,86029.44,32769.66,2694.39,79.0
512,202947.36,91581.0,51379.27,26290.81,1902.21,79.0
513,234858.4,104438.0,45514.57,28332.21,1698.46,79.1
514,228000.64,101949.0,53074.67,8127.54,1858.2,79.1
515,262143.0,112826.0,88840.69,70125.55,3597.41,79.1
516,224153.44,89849.0,43798.41,11016.64,1250.21,79.2
517,169647.52,82661.0,32572.44,10466.5,1106.77,79.2
518,181361.6,94533.0,36907.82,10328.101,885.09,79.4
519,176153.6,91352.0,38655.12,6013.48,940.51,79.4
520,178771.05,96685.0,30800.92,12416.21,764.47,79.5
521,202763.69,101544.0,28463.69,15237.84,1082.32,79.5
522,260376.48,119993.0,42950.71,16192.8,1608.8099,79.5
523,229776.97,104797.0,41227.63,16628.76,1330.08,79.6
524,197566.88,100554.0,32446.15,16697.96,1592.51,79.7
525,206768.8,77323.0,62837.062,33837.07,3185.02,79.7
526,18923.52,18797.0,2832.01,1020.7,52.16,79.7
527,193295.2,94692.0,33527.4,7445.92,1439.29,79.7
528,195251.84,92488.0,44708.39,47960.79,2624.3,79.8
529,230741.28,109873.0,53470.84,9644.75,1721.28,79.8
530,262143.0,87741.0,56654.04,14457.61,1897.32,79.9
531,226256.8,101837.0,36665.62,25716.451,1023.64,79.9
532,204565.77,106934.0,36293.67,16640.871,1178.49,79.9
533,188646.08,89004.0,55584.902,20849.96,1739.21,79.9
534,188975.36,98692.0,51559.19,18654.59,1336.6,80.0
535,196356.16,88761.0,55851.32,40381.66,2919.33,80.0
536,135227.69,81781.0,29681.61,7262.54,606.36,80.0
537,211182.72,105444.0,36539.332,15012.94,950.29,80.1
538,10603.04,10742.0,1264.63,442.88,8.15,80.1
539,165473.28,75520.0,30987.76,14585.63,1010.6,80.1
540,232911.84,109769.0,57823.52,34304.17,2585.18,80.2
541,17222.24,17022.0,2281.87,648.75,81.5,80.2
542,239817.77,103027.0,48270.46,21201.15,1967.41,80.2
543,170476.33,87961.0,28271.66,13973.21,1165.45,80.3
544,100941.12,67089.0,23171.621,18118.291,867.16,80.3
545,188177.92,100505.0,28619.39,10511.48,583.54,80.3
546,232370.88,93145.0,31963.48,29420.38,2223.32,80.3
547,236231.52,113109.0,56154.07,14106.42,2047.28,80.3
548,257551.84,86681.0,72677.305,29264.68,3064.4,80.4
549,183926.4,91217.0,38336.8,18239.39,1189.9,80.4
550,262143.0,126596.0,68674.08,36696.76,3220.88,80.4
551,195778.23,98990.0,42675.64,15981.74,1183.38,80.4
552,177954.56,89152.0,55929.17,14819.18,1083.95,80.6
553,176316.0,94302.0,30288.84,14620.23,1211.09,80.6
554,198681.28,103205.0,36207.17,15428.141,1302.37,80.6
555,192543.69,96983.0,32311.21,7961.46,619.4,80.6
556,153993.28,84121.0,31473.89,10136.07,1052.98,80.6
557,183976.8,92189.0,52925.89,13582.23,1048.09,80.6
558,230465.77,104141.0,33418.41,13104.75,1416.47,80.7
559,205860.48,104800.0,38675.88,12184.39,1005.71,80.7
560,157177.44,94328.0,22446.75,10193.16,790.55,80.8
561,165707.36,82025.0,69070.25,37326.48,3959.27,80.8
562,245534.23,106389.0,37002.97,32568.98,2101.07,80.8
563,240102.23,98850.0,89961.734,43796.68,3178.5,80.9
564,182421.12,90641.0,50863.73,11160.23,933.99,80.9
565,235000.64,101662.0,38044.43,13724.09,1085.58,80.9
566,250470.08,107884.0,69727.65,22477.89,1936.44,81.0
567,242625.6,101669.0,34693.42,12179.2,903.02,81.0
568,188987.69,79922.0,54616.1,14682.51,1333.34,81.0
569,146888.0,87952.0,28475.8,6923.46,495.52,81.0
570,182548.8,101137.0,37369.73,9295.29,950.29,81.1
571,206136.0,104719.0,43973.14,15397.0,1599.03,81.1
572,149490.88,92839.0,20334.42,11646.36,790.55,81.1
573,217549.92,100809.0,36352.492,13047.66,1056.24,81.1
574,236772.48,111344.0,57371.992,13926.5,1330.08,81.2
575,208527.2,113857.0,33198.7,21218.451,1612.07,81.3
576,186708.48,110257.0,39388.64,13443.83,836.19,81.3
577,85538.88,54067.0,14542.38,12999.22,557.46,81.3
578,238380.8,98492.0,62257.51,20754.81,2001.64,81.3
579,133943.05,86462.0,52822.09,25050.4,1731.0599,81.4
580,186270.56,99493.0,38707.02,14476.641,951.92,81.4
581,148622.88,86396.0,22443.291,8245.18,511.82,81.4
582,130551.68,77753.0,25979.41,9888.68,960.07,81.5
583,248844.97,100077.0,47424.492,15763.76,1261.62,81.5
584,234506.72,106101.0,90193.555,18007.57,2818.27,81.5
585,262143.0,111044.0,69532.164,30975.65,2497.16,81.5
586,212177.28,83033.0,80252.97,36904.36,4182.58,81.6
587,216619.2,107933.0,29991.281,13995.7,1163.82,81.6
588,262143.0,112032.0,69995.8,14294.99,1375.72,81.7
589,262143.0,108601.0,70099.6,17087.21,1820.71,81.7
590,76060.32,45300.0,34465.06,223.17,660.15,81.7
591,262143.0,108274.0,68418.04,27688.65,1918.51,81.7
592,237968.64,112904.0,51424.25,16211.83,2348.83,81.7
593,191477.44,92236.0,32520.541,14679.05,1100.25,81.8
594,205784.33,89852.0,62027.42,22126.701,1996.75,81.8
595,76871.2,54477.0,17438.4,4413.23,759.58,81.8
596,209728.95,103752.0,31748.96,12314.14,1305.63,81.8
597,261665.6,95794.0,51851.562,13514.76,1436.03,81.8
598,237870.08,103556.0,37065.25,15907.351,2290.15,81.9
599,202739.05,97443.0,45659.89,17869.17,1419.73,81.9
600,237735.69,107085.0,51195.89,41302.02,2619.41,81.9
601,194920.33,106229.0,38020.21,9956.15,1282.8099,82.0
602,259893.77,104236.0,53185.39,14350.351,2127.15,82.0
603,257841.92,111963.0,51977.85,15000.83,1323.5599,82.0
604,198580.48,98507.0,50974.45,16940.16,1465.37,82.0
605,151550.56,73117.0,42135.88,17121.81,1621.85,82.0
606,227865.12,104789.0,72547.555,27069.31,3049.73,82.1
607,262143.0,114122.0,53534.85,18881.22,1476.78,82.1
608,206436.16,102508.0,40326.3,15531.94,1330.08,82.1
609,262143.0,118008.0,78218.49,32337.16,2386.32,82.1
610,242605.44,104246.0,59672.89,47789.52,3079.07,82.1
611,241185.28,104860.0,34798.95,18818.94,1142.63,82.2
612,190559.05,101071.0,38117.09,13971.48,1105.14,82.2
613,223080.48,103146.0,37681.13,17151.22,1189.9,82.2
614,262143.0,109125.0,57128.062,34203.832,1856.57,82.2
615,207758.88,76588.0,52119.71,17016.28,1995.12,82.2
616,262143.0,112984.0,73114.99,40540.82,3240.44,82.2
617,262143.0,112925.0,57633.22,21358.58,2089.66,82.3
618,228954.88,101668.0,29754.27,14983.53,948.66,82.4
619,243588.8,112985.0,60947.902,15388.351,1988.6,82.4
620,252146.72,101173.0,103011.125,43829.55,2986.16,82.4
621,262143.0,98389.0,53778.78,14064.9,1220.87,82.5
622,262143.0,110310.0,74803.47,26929.18,3561.55,82.5
623,262143.0,112402.0,71807.11,31427.18,2661.79,82.5
624,209218.23,97926.0,36112.02,12753.561,891.61,82.5
625,262143.0,111673.0,75163.31,32998.02,2381.43,82.5
626,227344.33,84189.0,62778.242,39319.44,2997.57,82.5
627,36854.72,33993.0,4546.44,690.27,671.56,82.6
628,178273.77,69173.0,84728.484,5670.94,2104.33,82.6
629,240428.16,93215.0,56638.47,15653.04,1840.27,82.6
630,184663.36,94968.0,33041.27,11142.93,1023.64,82.6
631,262143.0,116349.0,100798.45,38297.01,3007.35,82.7
632,183360.8,88737.0,29771.57,11245.0,831.3,82.7
633,195650.56,106361.0,40936.992,17300.0,1167.08,82.8
634,262143.0,108534.0,53266.7,17819.0,1739.21,82.9
635,225332.8,104345.0,24650.77,10179.32,978.0,83.0
636,205964.64,103981.0,42180.86,15448.9,1264.88,83.0
637,225464.97,105841.0,41225.902,19571.49,1383.87,83.0
638,262143.0,98736.0,89797.38,87667.75,3670.76,83.1
639,262143.0,109200.0,68956.07,33921.84,2785.67,83.1
640,200711.84,104400.0,31309.541,18376.06,1212.72,83.2
641,245163.52,101527.0,71948.97,9648.21,1858.2,83.2
642,167071.52,94822.0,35262.59,14744.79,909.54,83.2
643,20730.08,19395.0,4100.1,1063.95,143.44,83.3
644,192060.95,91685.0,36900.902,13568.391,1196.42,83.3
645,262143.0,121145.0,52756.35,18353.57,1535.46,83.4
646,203938.56,95969.0,65279.82,29349.451,2907.92,83.4
647,29365.28,21896.0,11897.21,290.64,458.03,83.4
648,202599.05,98165.0,38066.92,15398.73,1264.88,83.4
649,233884.0,99325.0,47953.87,16907.291,1083.95,83.5
650,189471.52,97368.0,33643.31,12907.53,1259.99,83.5
651,197865.92,97464.0,37781.47,17073.371,1163.82,83.6
652,181490.4,102036.0,35054.992,19805.041,1217.61,83.6
653,205662.23,83690.0,54252.8,26958.59,2660.16,83.6
654,218383.2,97477.0,40305.54,11895.48,759.58,83.6
655,262143.0,111055.0,57564.02,21830.871,1261.62,83.7
656,132482.56,60688.0,74059.57,757.74,2316.23,83.7
657,262143.0,111319.0,58724.85,55138.562,2700.91,83.7
658,203670.88,101277.0,41042.52,24145.61,2128.78,83.8
659,202927.2,99649.0,23284.07,16839.82,1095.36,83.9
660,207947.05,99769.0,35525.55,13141.08,1277.92,83.9
661,250641.44,116960.0,66662.09,14696.351,1763.66,83.9
662,179570.72,90760.0,81799.59,38236.46,2958.45,84.0
663,201222.56,94242.0,58941.1,9572.09,1610.44,84.1
664,218956.64,111355.0,55249.28,21041.99,1843.53,84.1
665,204881.6,97478.0,45353.68,10717.351,1083.95,84.2
666,220075.52,102748.0,47445.25,11945.65,823.15,84.2
667,253389.92,103595.0,43135.82,18502.35,1652.82,84.3
668,230852.16,104800.0,40340.14,20746.16,1480.04,84.4
669,182835.52,97847.0,27311.51,9298.75,710.68,84.4
670,223143.2,104221.0,34864.69,7850.74,795.44,84.4
671,8753.92,8549.0,903.06,776.77,-30.97,84.5
672,64385.44,46889.0,7300.6,4883.79,207.01,84.5
673,188655.05,83970.0,56140.23,14874.54,1013.86,84.5
674,163378.88,90285.0,25342.77,7639.68,647.11,84.6
675,192174.08,106201.0,27112.56,14547.57,720.46,84.6
676,244706.56,100355.0,53232.1,11682.69,1799.52,84.6
677,211874.88,83584.0,72409.15,29390.97,2508.57,84.7
678,219256.8,102380.0,35548.04,13125.51,1018.75,84.7
679,191918.72,95126.0,39328.09,11065.08,1365.94,84.7
680,262143.0,118119.0,71523.39,21908.72,2078.25,84.8
681,200206.72,106904.0,38933.652,15509.45,891.61,84.8
682,250781.44,112961.0,32626.07,17850.14,1048.09,84.9
683,205340.8,85161.0,43151.39,19773.9,1473.52,84.9
684,160891.36,92701.0,28086.55,8518.5205,684.6,85.0
685,129194.24,74624.0,28065.791,8464.89,1250.21,85.0
686,228389.28,97764.0,36400.93,14106.42,1176.86,85.0
687,251528.48,109309.0,44561.34,16319.09,1069.28,85.1
688,213556.0,102137.0,60800.85,57916.94,2365.13,85.1
689,190369.77,105411.0,26200.85,18770.5,1118.18,85.1
690,240953.44,98420.0,62093.16,58266.402,3046.47,85.2
691,211065.12,103957.0,42398.84,10660.26,1537.09,85.2
692,262143.0,116120.0,56442.98,18050.82,2350.46,85.3
693,213153.92,114968.0,27617.72,12260.51,661.77997,85.4
694,204380.95,107422.0,38188.02,10905.92,1098.62,85.4
695,262143.0,118941.0,54489.812,27427.42,1812.5599,85.5
696,219368.8,99751.0,33216.0,11398.97,604.73,85.5
697,210946.4,104873.0,44497.332,17434.94,1049.72,85.6
698,196372.95,98441.0,36793.64,11625.601,1074.17,85.6
699,233288.16,110748.0,56387.62,18831.05,1370.83,85.7
700,175116.48,98850.0,27590.041,11385.13,867.16,85.8
701,164898.72,90765.0,28342.59,13274.29,1220.87,85.8
702,249325.44,113856.0,52296.17,19811.96,1481.67,85.9
703,200091.36,103036.0,37169.05,11514.88,995.93,86.0
704,200954.88,93133.0,37551.38,11632.5205,914.43,86.1
705,210738.08,84652.0,90100.13,35942.48,2728.6199,86.2
706,177203.05,97052.0,38085.95,10499.37,1018.75,86.2
707,124839.68,69663.0,37475.26,13722.36,1372.46,86.3
708,79299.36,13546.0,135893.23,259.5,793.81,86.3
709,194320.0,90701.0,38912.89,12324.5205,1273.03,86.3
710,182817.6,102373.0,40672.3,16064.78,1173.6,86.3
711,211981.28,108308.0,50723.6,17756.72,1334.97,86.5
712,262048.64,106619.0,73113.26,83517.484,3551.77,86.5
713,187229.28,94433.0,31607.1,7117.22,798.7,86.6
714,195752.48,93557.0,30254.24,20957.22,1328.45,86.6
715,30247.84,28490.0,1595.06,1638.31,154.85,86.6
716,214921.28,105535.0,45940.152,10653.34,1185.01,86.7
717,205029.44,99277.0,40746.69,11421.46,1300.74,86.7
718,167004.33,84480.0,26309.84,19959.01,1185.01,86.7
719,216756.95,104860.0,43270.76,10066.87,1185.01,86.8
720,106167.04,26642.0,150390.62,520.73,699.27,86.8
721,150768.8,87504.0,25560.75,10059.95,819.89,86.8
722,254481.92,104613.0,56738.812,13440.37,1556.65,86.9
723,22771.84,21665.0,3207.42,847.7,44.01,86.9
724,93551.36,57712.0,55050.332,359.84,1926.66,86.9
725,252067.2,108650.0,37286.69,16287.95,1111.66,86.9
726,206550.4,76060.0,60261.09,28769.9,2355.35,87.0
727,96539.52,44952.0,46720.38,283.72,1176.86,87.1
728,213293.92,108304.0,23481.291,9758.93,1017.12,87.1
729,219901.92,105321.0,49657.92,15704.94,1268.14,87.2
730,66503.36,26798.0,37115.42,145.32,428.69,87.2
731,250148.64,110153.0,54564.2,42660.07,2268.96,87.2
732,262143.0,125365.0,75260.19,73082.12,3752.26,87.3
733,249055.52,115760.0,34497.93,12680.9,1444.18,87.4
734,23757.44,5702.0,36222.742,79.58,342.3,87.4
735,226023.84,109824.0,43518.152,20336.15,1209.46,87.4
736,262143.0,110592.0,63945.992,35437.32,1938.07,87.5
737,167599.05,83667.0,27173.11,14504.32,1074.17,87.5
738,168360.64,86469.0,34167.5,20285.98,987.77997,87.5
739,114122.4,82829.0,13225.851,4260.99,415.65,87.5
740,146349.28,88532.0,21280.73,7425.16,733.5,87.5
741,244403.05,88561.0,110339.4,53303.03,4050.55,87.6
742,232547.84,115837.0,31844.11,31103.67,1429.51,87.6
743,207775.69,108882.0,28134.99,11988.9,669.93,87.6
744,201260.64,97825.0,65373.242,14115.07,1238.8,87.7
745,194237.12,105301.0,30392.64,15627.09,1061.13,87.7
746,217825.44,88601.0,91880.305,23301.371,1837.01,87.8
747,259040.33,107841.0,55117.8,19183.97,1568.0599,87.9
748,166281.92,89556.0,35418.29,8938.91,521.6,87.9
749,262143.0,115909.0,53123.11,20600.84,2141.82,87.9
750,68136.32,34612.0,34582.7,200.68001,1175.23,88.0
751,175775.05,94228.0,33714.242,9897.33,844.34,88.0
752,239223.05,107896.0,38143.04,22166.49,1437.66,88.0
753,187671.69,99552.0,47213.43,15275.9,1129.59,88.0
754,217829.92,98799.0,46099.31,7494.36,1281.18,88.0
755,262143.0,107424.0,47433.14,23088.58,2132.04,88.1
756,221805.92,98873.0,53301.3,25046.94,2668.31,88.1
757,190081.92,98803.0,27010.49,11860.88,865.52997,88.1
758,206198.72,104174.0,36636.21,16064.78,1106.77,88.1
759,195280.95,76573.0,26387.69,22194.17,1672.38,88.2
760,249683.84,110570.0,44741.26,16440.19,1649.5599,88.2
761,227325.28,97740.0,52406.89,31302.621,2671.57,88.2
762,262143.0,106137.0,71948.97,13383.28,1825.6,88.4
763,164697.12,87396.0,37994.26,10492.45,1341.49,88.4
764,218998.08,101197.0,50349.92,10513.21,1374.09,88.4
765,262143.0,108120.0,93428.65,84328.85,3284.45,88.5
766,173505.92,88586.0,44734.34,14345.16,1307.26,88.5
767,194270.72,99014.0,23879.19,10812.5,669.93,88.6
768,16477.44,16069.0,899.60004,809.64,44.01,88.6
769,62021.12,50521.0,7871.5,3373.5,156.48,88.7
770,262143.0,118749.0,49085.29,18094.07,2210.28,88.7
771,179351.2,98588.0,24415.49,5677.86,805.22,88.7
772,157269.28,92532.0,26572.8,8594.64,594.95,88.7
773,149403.52,92973.0,25129.98,14647.91,1048.09,88.7
774,210144.48,98081.0,48362.152,20692.53,919.32,88.8
775,224014.56,103965.0,22507.3,13277.75,925.84,88.8
776,135289.28,74408.0,43234.43,32953.04,1815.82,88.8
777,217036.95,104422.0,56000.1,19419.25,1753.88,88.8
778,156768.64,96296.0,21881.041,10298.69,749.8,88.8
779,242037.6,101195.0,70885.02,25885.99,1957.63,88.9
780,262143.0,111789.0,54396.39,17853.6,1352.9,88.9
781,219654.4,96451.0,41212.06,8475.2705,1126.33,88.9
782,167335.84,85529.0,30762.86,13090.91,1150.78,89.0
783,203553.28,98016.0,30598.51,11198.29,1462.11,89.0
784,241510.08,109965.0,52282.332,15462.74,1030.16,89.1
785,166962.88,86667.0,31307.81,9681.08,702.52997,89.1
786,234165.12,103552.0,84635.06,49439.94,3375.73,89.1
787,262143.0,104016.0,59321.7,24493.34,2277.11,89.1
788,141093.12,93841.0,19834.451,2553.48,444.99,89.2
789,262143.0,133438.0,114019.11,50031.6,3990.24,89.2
790,262143.0,113317.0,89697.04,35717.582,3506.13,89.2
791,165082.4,92328.0,28679.94,12260.51,707.42,89.3
792,124354.72,66835.0,23666.4,6432.14,837.82,89.3
793,214544.95,106906.0,29152.23,14099.5,1137.74,89.3
794,262143.0,111608.0,36584.31,18310.32,1481.67,89.4
795,262143.0,104836.0,53808.19,16758.51,1535.46,89.4
796,183461.6,98748.0,26098.781,6954.6,1075.8,89.5
797,242879.84,110060.0,56910.082,19495.371,1628.37,89.6
798,244004.33,104716.0,37895.652,24820.31,1620.22,89.6
799,245268.8,108457.0,50919.09,33138.15,1972.3,89.6
800,262143.0,123599.0,51816.96,30652.14,3527.32,89.8
801,198560.33,96689.0,39540.88,15839.88,1110.03,89.8
802,195815.2,98205.0,37082.55,14841.67,1206.2,89.8
803,247713.77,106986.0,50396.63,20593.92,1867.98,89.8
804,196545.44,103208.0,21910.451,15421.22,942.14,89.8
805,17088.96,5608.0,69507.94,103.8,604.73,89.9
806,259336.0,108549.0,43336.5,21605.97,1318.67,89.9
807,147687.69,91750.0,26813.27,6445.98,772.62,89.9
808,230693.12,100644.0,48401.94,18106.18,1489.82,90.0
809,192592.95,91288.0,39876.5,15656.5,1157.3,90.0
810,80788.96,32191.0,53953.51,316.59,929.1,90.1
811,261456.16,114377.0,57441.19,42954.17,2508.57,90.1
812,218083.05,72284.0,24854.91,13243.15,779.14,90.1
813,213241.28,108729.0,45161.652,10456.12,1163.82,90.2
814,173679.52,94881.0,35878.47,14649.641,1126.33,90.2
815,246395.52,111693.0,33790.36,10943.98,1057.87,90.2
816,163795.52,103613.0,25418.89,12099.62,891.61,90.3
817,184738.4,99568.0,29477.47,12826.22,818.26,90.3
818,262143.0,107569.0,49974.51,20346.53,1783.22,90.4
819,140236.33,25302.0,202607.22,982.64,1214.35,90.4
820,173140.8,94951.0,32370.031,19908.84,1145.89,90.4
821,262143.0,125475.0,67421.56,48877.69,2883.47,90.5
822,185552.64,95820.0,39848.82,13852.11,1271.4,90.5
823,262143.0,94576.0,65933.76,25213.02,2516.72,90.6
824,262143.0,105617.0,52116.25,34504.85,1965.78,90.6
825,226039.52,105533.0,49606.02,17789.59,1639.78,90.7
826,216386.23,102767.0,46170.242,10710.43,1392.02,90.7
827,164356.64,83461.0,36157.0,32845.78,2016.3099,90.8
828,253153.6,111840.0,50195.95,14893.57,1424.62,90.8
829,251129.77,110353.0,54105.75,21170.01,1533.83,90.8
830,262143.0,115142.0,51012.51,18767.041,1854.94,90.9
831,215264.0,107226.0,35520.36,9227.82,953.55,90.9
832,234756.48,101501.0,42270.82,18818.94,1481.67,90.9
833,9523.36,9237.0,2589.81,1830.34,109.21,91.0
834,220459.69,107032.0,34560.21,15026.78,1158.93,91.0
835,262143.0,112289.0,44355.47,22432.91,1789.74,91.1
836,209088.33,93644.0,36821.32,7101.65,1281.18,91.2
837,190189.44,99305.0,31240.34,12189.58,1077.43,91.2
838,262143.0,107847.0,40020.09,20730.59,1429.51,91.3
839,18910.08,7153.0,14471.45,89.96,337.41,91.3
840,241090.08,104580.0,46818.992,19796.39,1514.27,91.4
841,84776.164,36301.0,48253.16,1847.64,1916.88,91.4
842,7842.24,8081.0,1543.16,539.76,1.63,91.5
843,214886.56,106087.0,43576.97,10796.93,1072.54,91.5
844,167844.33,92081.0,34003.15,9509.811,821.52,91.5
845,155851.36,80087.0,88816.47,15523.29,2630.82,91.6
846,227465.28,101271.0,38295.28,19313.72,1846.79,91.7
847,237762.56,101188.0,36807.48,18066.39,1136.11,91.7
848,206747.52,107067.0,34119.06,13066.69,1206.2,91.8
849,18734.24,17077.0,2717.83,1799.2001,50.53,91.8
850,182338.23,90773.0,47440.06,18936.58,1072.54,91.9
851,230336.97,110449.0,30261.16,25306.44,1118.18,91.9
852,216662.88,97717.0,59572.55,16620.11,1489.82,92.0
853,218861.44,93220.0,45509.38,32681.43,1669.12,92.0
854,262143.0,107449.0,41284.72,16985.14,1382.24,92.0
855,211990.23,87768.0,49761.72,20580.08,1975.5599,92.1
