,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
29112,8181.6,8028.0,1283.66,347.73,-19.56,1185.3
29113,191999.36,97865.0,52849.77,16108.03,321.11,1185.3
29114,216221.6,106985.0,42859.02,19516.13,440.1,1185.4
29115,194120.64,99779.0,41878.11,14191.19,358.6,1185.5
29116,210349.44,95376.0,47234.19,21730.53,370.01,1185.5
29117,35418.88,33212.0,3615.7,2095.03,44.01,1185.6
29118,202679.69,106840.0,45602.8,17659.84,361.86,1185.6
29119,199129.28,101368.0,37380.11,13165.3,322.74,1185.7
29120,175086.23,97313.0,30939.32,7843.8203,231.46,1185.8
29121,191180.64,98597.0,61408.082,12084.05,531.38,1185.8
29122,113974.56,57317.0,55761.36,479.21,474.33,1185.9
29123,73050.88,41804.0,30363.23,240.47,169.52,1185.9
29124,207511.36,105789.0,34193.45,9077.311,259.17,1185.9
29125,225879.36,107618.0,26010.55,13781.18,270.58,1186.0
29126,210496.16,94348.0,56660.96,20581.81,573.76,1186.3
29127,149548.0,84829.0,15025.05,15858.91,216.79,1186.3
29128,231203.84,87624.0,60761.062,36925.12,702.52997,1186.4
29129,221967.2,107838.0,57358.152,25501.93,539.52997,1186.5
29130,238470.4,100948.0,57562.29,24529.67,544.42,1186.6
29131,158057.77,94004.0,29083.031,9855.811,202.12,1186.7
29132,46027.52,37701.0,8840.3,2274.95,96.17,1186.7
29133,252822.08,111965.0,61672.77,29477.47,511.82,1186.8
29134,262143.0,120260.0,79519.45,15898.7,371.63998,1186.8
29135,185427.2,97521.0,37324.75,20180.451,311.33,1186.9
29136,44352.0,26324.0,6150.15,22.49,0.0,1186.9
29137,229110.56,107538.0,33603.52,17815.541,326.0,1187.0
29138,178002.72,101616.0,23633.53,8483.92,189.08,1187.0
29139,233701.44,115824.0,62811.11,9665.51,368.38,1187.1
29140,198213.12,105356.0,21438.16,8710.55,177.67,1187.2
29141,188800.64,93537.0,51541.89,15891.78,430.32,1187.3
29142,186925.77,104672.0,33496.26,11819.36,202.12,1187.3
29143,5308.8,5409.0,536.3,619.34,-4.89,1187.3
29144,190262.23,97362.0,44933.29,21891.42,304.81,1187.3
29145,177698.08,100603.0,27052.01,7478.79,148.33,1187.4
29146,215924.8,98272.0,50919.09,18545.6,456.4,1187.4
29147,172712.95,99853.0,28261.281,10580.68,257.54,1187.5
29148,218431.36,107832.0,55870.35,19327.56,389.57,1187.6
29149,171942.4,96852.0,26970.701,17900.31,301.55,1187.6
29150,95085.76,42551.0,43945.46,576.09,347.19,1187.7
29151,223286.56,86617.0,62485.87,74426.33,609.62,1187.7
29152,195221.6,103893.0,35470.19,13544.17,296.66,1187.7
29153,210023.52,106501.0,48308.52,9113.64,407.5,1187.8
29154,198134.72,105972.0,40288.242,14405.71,296.66,1187.8
29155,191216.48,93241.0,35392.34,9357.57,198.86,1187.9
29156,200372.48,90020.0,42269.09,15256.87,340.67,1187.9
29157,137211.2,81796.0,21573.1,11629.061,260.8,1188.0
29158,105791.84,68477.0,15772.41,-15.57,86.39,1188.0
29159,167184.64,87880.0,34388.94,13523.41,301.55,1188.0
29160,170098.88,79612.0,43298.44,23254.66,397.72,1188.1
29161,226047.36,110696.0,54712.98,16569.94,360.23,1188.1
29162,11737.6,10926.0,2472.17,868.46,92.909996,1188.1
29163,179546.08,96482.0,35835.22,14378.03,316.22,1188.2
29164,157822.56,98028.0,33646.77,11770.92,321.11,1188.2
29165,195973.12,103521.0,32212.6,14898.76,223.31,1188.2
29166,262143.0,110272.0,70433.49,9212.25,570.5,1188.3
29167,226376.64,105852.0,49578.34,36534.14,702.52997,1188.3
29168,196283.36,97464.0,56500.07,21214.99,526.49,1188.4
29169,170710.4,101756.0,31119.24,13698.141,281.99,1188.4
29170,190457.12,100249.0,29332.15,7312.71,89.65,1188.6
29171,171370.08,82909.0,58278.51,17841.49,443.36,1188.6
29172,109558.4,58445.0,64968.42,496.51,480.85,1188.7
29173,117669.44,59640.0,29664.31,301.02,193.97,1188.7
29174,240126.88,105308.0,48490.17,14559.68,335.78,1188.7
29175,161260.95,90931.0,15554.43,9354.11,112.47,1188.9
29176,167679.69,98017.0,32153.781,8279.78,163.0,1189.0
29177,25185.44,24177.0,1913.38,2018.91,-13.04,1189.1
29178,227633.28,109671.0,51195.89,17668.49,264.06,1189.1
29179,249925.77,104360.0,65620.63,24655.96,650.37,1189.2
29180,7175.84,7180.0,484.4,501.7,29.34,1189.2
29181,218631.84,107076.0,35492.68,12981.92,277.1,1189.2
29182,214686.08,98361.0,45109.75,16813.871,453.13998,1189.3
29183,159636.95,95573.0,28230.14,8146.5703,114.1,1189.4
29184,204753.92,103645.0,47246.3,12414.48,352.08,1189.4
29185,233511.05,110125.0,42310.61,20979.71,427.06,1189.4
29186,242533.77,99720.0,61994.55,15794.9,402.61,1189.5
29187,7250.88,7353.0,1252.52,373.68,-9.78,1189.5
29188,26827.36,25696.0,2581.16,1603.71,16.3,1189.5
29189,11617.76,11305.0,1434.17,790.61,14.67,1189.5
29190,193957.12,105233.0,45988.59,18960.8,399.35,1189.6
29191,205736.16,108742.0,48708.152,29249.11,374.9,1189.6
29192,164694.88,23891.0,262143.0,1013.78,1550.13,1189.6
29193,237015.52,106382.0,59975.64,23398.25,604.73,1189.6
29194,97330.24,56953.0,43224.05,224.90001,290.13998,1189.7
29195,224290.08,88273.0,50351.652,16469.6,526.49,1189.7
29196,177961.28,98813.0,25268.38,10736.38,237.98,1189.7
29197,27144.32,22631.0,40213.85,934.2,430.32,1189.7
29198,194938.23,91197.0,33570.65,16142.63,330.88998,1189.7
29199,205991.52,97533.0,50505.62,22635.32,502.04,1189.8
29200,188910.4,104220.0,30003.39,15315.69,327.63,1189.8
29201,99137.92,44710.0,44329.52,439.42,508.56,1189.8
29202,138634.72,86220.0,33043.0,13727.55,233.09,1189.9
29203,180613.44,103152.0,31345.871,13270.83,120.62,1189.9
29204,207193.28,101261.0,39139.52,18820.67,329.26,1190.0
29205,10015.04,9773.0,733.52,731.79,14.67,1190.0
29206,182730.23,94602.0,16973.03,13125.51,169.52,1190.0
29207,200560.64,91992.0,56247.492,28489.64,477.59,1190.1
29208,201456.64,106606.0,33245.41,13499.19,319.48,1190.2
29209,192793.44,86165.0,65914.734,12151.5205,485.74,1190.2
29210,228519.2,93225.0,63215.93,13286.4,462.92,1190.3
29211,174376.16,85004.0,37400.87,12289.92,332.52,1190.4
29212,153651.69,76804.0,46005.89,26086.67,391.2,1190.5
29213,165572.95,90947.0,46059.52,18619.99,358.6,1190.6
29214,36072.96,25825.0,6795.44,4470.32,37.49,1190.6
29215,151509.12,78725.0,42833.07,16042.29,391.2,1190.7
29216,199391.36,106121.0,47737.62,16502.47,624.29,1190.7
29217,190861.44,99359.0,24642.121,9053.09,233.09,1190.8
29218,31820.32,23346.0,4997.97,1020.7,81.5,1190.8
29219,41112.96,22881.0,62619.082,126.29,311.33,1190.9
29220,220927.84,103650.0,44248.21,10791.74,417.28,1190.9
29221,195311.2,105270.0,31994.621,15298.391,268.95,1191.0
29222,183985.77,102372.0,33888.97,17950.48,264.06,1191.0
29223,19591.041,8846.0,28157.48,849.43,298.29,1191.0
29224,185013.92,90456.0,33774.79,15170.37,260.8,1191.1
29225,202789.44,104752.0,27984.48,14779.391,189.08,1191.2
29226,172278.4,94157.0,40784.75,14538.92,244.5,1191.2
29227,258834.23,106012.0,48138.98,21327.44,314.59,1191.3
29228,141756.16,85897.0,21841.25,7819.6,171.15,1191.3
29229,81098.08,49941.0,28536.35,311.4,237.98,1191.3
29230,193396.0,100108.0,53052.18,15332.99,546.05,1191.4
29231,219962.4,108605.0,46315.56,17661.57,414.02,1191.4
29232,262143.0,110784.0,66283.22,21697.66,612.88,1191.4
29233,71752.8,60773.0,13009.601,3200.5,122.25,1191.4
29234,201596.64,97496.0,30226.56,13525.141,283.62,1191.5
29235,37405.76,10566.0,69933.52,138.4,272.21,1191.5
29236,200691.69,104046.0,43907.402,14525.08,418.91,1191.5
29237,165765.6,92458.0,53507.17,29534.56,630.81,1191.6
29238,166669.44,95088.0,22060.96,15768.95,177.67,1191.6
29239,209260.8,96581.0,74149.53,18614.8,528.12,1191.6
29240,150821.44,90565.0,27091.8,10456.12,136.92,1191.7
29241,211293.6,92865.0,77600.88,38385.242,746.54,1191.7
29242,225498.56,106797.0,42672.18,16182.42,296.66,1191.7
29243,187839.69,97279.0,44587.29,19144.18,489.0,1191.7
29244,219807.84,103337.0,40774.37,20429.57,330.88998,1191.8
29245,225202.88,103619.0,61980.71,34056.78,554.2,1191.8
29246,219344.16,99353.0,61165.88,102267.22,748.17,1191.9
29247,174931.69,100118.0,35120.73,16447.11,327.63,1191.9
29248,191134.72,84503.0,60752.41,40186.17,427.06,1192.0
29249,165626.72,88864.0,24368.78,6125.93,203.75,1192.0
29250,61453.28,35880.0,40938.72,482.67,397.72,1192.0
29251,154495.05,89000.0,19498.83,10791.74,179.3,1192.0
29252,231079.52,103771.0,62032.61,34252.27,482.48,1192.1
29253,191797.77,103529.0,36627.56,11210.4,370.01,1192.1
29254,238576.8,111813.0,62157.17,44203.23,598.21,1192.2
29255,262143.0,104697.0,88446.25,39194.88,798.7,1192.2
29256,239660.97,96966.0,58861.52,13876.33,410.76,1192.2
29257,229858.72,101951.0,85529.47,34605.19,767.73,1192.2
29258,158953.77,93298.0,22970.94,6304.12,164.63,1192.2
29259,13694.24,13468.0,1980.85,688.54,29.34,1192.2
29260,206129.28,97724.0,39821.14,10087.63,280.36,1192.3
29261,54999.84,26947.0,32273.15,254.31,171.15,1192.4
29262,191629.77,106579.0,41893.68,13184.33,379.79,1192.4
29263,166172.16,68305.0,57349.5,818.29004,508.56,1192.4
29264,176637.44,101936.0,30854.55,3677.98,197.23,1192.4
29265,183975.69,101981.0,79311.85,27929.121,744.91,1192.5
29266,120803.2,77352.0,26621.24,15139.23,244.5,1192.5
29267,124548.484,68528.0,56072.76,477.48,537.9,1192.6
29268,188252.95,92260.0,53360.12,4669.27,500.41,1192.6
29269,26046.72,24708.0,2759.35,1960.09,39.12,1192.6
29270,212192.95,108152.0,45246.42,14184.2705,330.88998,1192.7
29271,232545.6,99211.0,48585.32,19997.07,306.44,1192.7
29272,102401.6,54360.0,56180.02,205.87,330.88998,1192.7
29273,238340.48,103312.0,39326.36,28557.11,394.46,1192.8
29274,150017.28,73825.0,30349.39,9143.05,311.33,1192.9
29275,209797.28,101009.0,36771.152,17090.67,384.68,1192.9
29276,174042.4,90734.0,43142.742,23675.05,291.77,1192.9
29277,165329.92,96487.0,33902.81,13824.43,278.73,1193.0
29278,174655.05,95576.0,55991.45,31979.05,622.66,1193.0
29279,206694.88,101117.0,42997.42,10374.811,272.21,1193.0
29280,200872.0,105224.0,36868.03,12713.7705,326.0,1193.1
29281,193463.2,105306.0,41525.19,17062.99,273.84,1193.1
29282,213031.84,106809.0,45820.78,11571.97,394.46,1193.2
29283,25490.08,24992.0,2643.44,1107.2,3.26,1193.2
29284,182683.2,89309.0,38246.84,17344.98,358.6,1193.3
29285,169924.16,94898.0,25339.31,15319.15,312.96,1193.3
29286,169653.12,89062.0,25128.25,13224.12,247.76,1193.3
29287,172015.2,90881.0,41372.95,13118.59,293.4,1193.3
29288,106527.68,68561.0,23524.541,12014.851,153.22,1193.3
29289,64762.88,43495.0,22548.82,167.81,143.44,1193.4
29290,156816.8,79912.0,48644.14,15895.24,355.34,1193.4
29291,66160.64,35315.0,40594.45,256.04,257.54,1193.4
29292,203016.8,102088.0,32259.31,11642.9,291.77,1193.5
29293,195500.48,95605.0,35207.23,23059.17,436.84,1193.5
29294,197912.95,97676.0,36048.01,19414.06,352.08,1193.6
29295,172365.77,97044.0,24270.17,19412.33,288.51,1193.7
29296,194740.0,91504.0,56116.01,28017.35,464.55,1193.7
29297,178738.56,85857.0,70667.04,35215.88,722.09,1193.8
29298,212880.64,98459.0,42841.72,25330.66,436.84,1194.0
29299,185710.56,103185.0,30070.86,10632.58,308.07,1194.0
29300,181764.8,100500.0,41338.35,18246.31,202.12,1194.0
29301,213895.36,106645.0,43545.832,30278.46,392.83,1194.0
29302,7552.16,7449.0,8037.58,46.71,52.16,1194.0
29303,182213.92,99528.0,29050.16,16128.79,176.04,1194.1
29304,258716.64,115436.0,59576.01,14077.01,441.73,1194.1
29305,107722.72,79860.0,8404.34,8350.71,159.74,1194.1
29306,262143.0,97981.0,86166.11,33537.78,782.4,1194.2
29307,191561.44,92192.0,44872.742,12670.5205,340.67,1194.2
29308,186252.64,105787.0,33221.19,11265.76,203.75,1194.3
29309,171362.23,100509.0,32344.08,9805.64,262.43,1194.3
29310,204453.77,107229.0,44206.69,24593.68,459.66,1194.4
29311,198849.28,84209.0,55283.88,55072.82,658.52,1194.4
29312,209798.4,98380.0,46230.79,20318.85,360.23,1194.5
29313,249462.08,112153.0,89586.32,34523.88,828.04,1194.5
29314,158744.33,87752.0,34236.7,3472.11,299.92,1194.5
29315,103244.96,46794.0,64217.6,1653.88,370.01,1194.6
29316,179240.33,93362.0,36179.492,9845.43,259.17,1194.6
29317,74180.96,42598.0,46424.55,539.76,433.58,1194.7
29318,206732.95,101720.0,50682.082,17498.95,484.11,1194.7
29319,165023.05,88220.0,34279.95,12194.7705,205.38,1194.7
29320,162132.33,94394.0,22861.951,10098.01,295.03,1194.8
29321,101428.32,37885.0,44431.59,294.1,348.82,1194.8
29322,170871.69,95215.0,27733.63,15582.11,262.43,1194.8
29323,168357.28,88465.0,40471.62,11864.34,368.38,1194.9
29324,183058.4,85309.0,40589.26,18412.39,309.7,1194.9
29325,201270.72,98305.0,47879.48,15395.2705,428.69,1194.9
29326,153516.16,84147.0,32423.66,10850.561,262.43,1195.0
29327,171543.69,94356.0,36977.02,10724.2705,298.29,1195.1
29328,163266.88,89924.0,37303.992,15263.79,308.07,1195.1
29329,187304.33,102700.0,49135.46,21057.56,326.0,1195.2
29330,195233.92,93941.0,32773.12,10514.94,312.96,1195.4
29331,113662.08,79252.0,33577.57,9475.21,202.12,1195.5
29332,181263.05,99420.0,35731.42,12028.69,259.17,1195.5
29333,171818.08,90480.0,27396.281,8509.87,246.13,1195.5
29334,176915.2,90808.0,40092.75,13191.25,239.61,1195.6
29335,219171.69,110240.0,45232.582,16936.7,475.96,1195.6
29336,184816.8,94252.0,35906.152,30363.23,453.13998,1195.7
29337,239013.6,108028.0,48284.3,20299.82,462.92,1195.7
29338,202460.16,101676.0,43801.87,20199.48,428.69,1195.8
29339,16672.32,6516.0,28832.18,0.0,40.75,1195.9
29340,203052.64,98834.0,54086.72,19521.32,363.49,1195.9
29341,182262.08,101161.0,46609.66,12814.11,257.54,1195.9
29342,180790.4,84625.0,40592.72,20881.1,337.41,1196.0
29343,192172.95,105949.0,30093.35,12350.47,265.69,1196.0
29344,203576.8,101892.0,40679.22,12902.34,326.0,1196.1
29345,209069.28,97647.0,55078.01,18566.36,386.31,1196.1
29346,231237.44,105185.0,39544.34,21586.94,363.49,1196.1
29347,193316.48,105793.0,40492.38,10416.33,281.99,1196.1
29348,186121.6,94413.0,55975.88,23152.59,533.01,1196.3
29349,191849.28,93710.0,48497.09,14578.71,599.84,1196.3
29350,189351.69,94135.0,52713.1,11437.03,290.13998,1196.3
29351,220737.44,111861.0,34093.11,17016.28,360.23,1196.3
29352,183657.6,99301.0,27294.21,11938.73,213.53,1196.4
29353,200464.33,76520.0,107227.13,37283.23,797.07,1196.4
29354,180803.84,96993.0,37760.71,14454.15,402.61,1196.5
29355,92568.0,49597.0,53768.402,359.84,347.19,1196.5
29356,226325.12,104373.0,65461.473,19047.3,322.74,1196.6
29357,81804.8,47533.0,44400.45,283.72,275.47,1196.6
29358,99587.04,73599.0,11907.59,6148.42,153.22,1196.6
29359,185699.36,92070.0,44130.57,15960.98,339.04,1196.7
29360,23938.88,6457.0,34866.42,60.55,193.97,1196.7
29361,184698.08,102037.0,31285.32,12315.87,237.98,1196.7
29362,161011.2,90028.0,25453.49,9776.23,156.48,1196.7
29363,226017.12,106533.0,43405.7,15140.96,436.84,1196.8
29364,171645.6,84294.0,47768.76,8848.95,389.57,1196.8
29365,173900.16,95074.0,36378.44,4722.9,234.72,1196.9
29366,205315.05,98485.0,65359.402,13608.18,568.87,1197.0
29367,193844.0,96064.0,46575.06,15924.65,273.84,1197.0
29368,228932.48,102772.0,50787.61,16639.14,350.45,1197.1
29369,178316.33,93184.0,35063.64,13461.13,347.19,1197.1
29370,162575.84,96261.0,13570.12,6786.79,123.88,1197.1
29371,213688.16,103148.0,64748.71,19955.55,347.19,1197.1
29372,61676.16,34305.0,21344.74,226.63,128.77,1197.2
29373,262143.0,115449.0,89145.17,14158.32,749.8,1197.2
29374,67045.44,44677.0,34989.25,399.63,156.48,1197.3
29375,179077.92,100349.0,41551.14,12092.7,130.4,1197.3
29376,223834.23,99725.0,66893.914,22811.78,526.49,1197.4
29377,20462.4,17461.0,25150.74,84.770004,141.81,1197.4
29378,209334.72,91239.0,67328.14,31377.01,528.12,1197.4
29379,215568.64,103807.0,21246.13,16884.8,120.62,1197.5
29380,7760.48,7788.0,1456.66,747.36,3.26,1197.6
29381,160277.6,93301.0,27423.96,8508.14,177.67,1197.6
29382,145236.0,89736.0,24804.74,18165.0,213.53,1197.6
29383,81636.8,45287.0,33283.47,295.83002,242.87,1197.6
29384,241258.08,112043.0,64165.7,30550.07,567.24,1197.7
29385,178704.95,99133.0,34598.27,10990.69,203.75,1197.7
29386,189752.64,107444.0,39411.13,10013.24,257.54,1197.7
29387,225196.16,112777.0,52078.19,19507.48,378.16,1197.8
29388,165347.84,91629.0,37769.36,13936.88,264.06,1197.8
29389,186234.72,98820.0,31036.201,13942.07,254.28,1197.9
29390,185582.88,101136.0,36790.18,14355.54,251.02,1197.9
29391,184153.77,83317.0,57833.902,21035.07,490.63,1197.9
29392,189745.92,100979.0,28655.72,12926.561,265.69,1198.0
29393,230640.48,109712.0,49739.23,14663.48,412.38998,1198.1
29394,44867.2,31267.0,6176.1,4389.0103,74.98,1198.1
29395,212166.08,105467.0,55180.082,19007.51,290.13998,1198.1
29396,129192.0,80011.0,19216.84,2586.35,66.83,1198.2
29397,195331.36,94309.0,54877.332,6591.3003,438.47,1198.2
29398,164104.64,90151.0,40007.98,7547.99,404.24,1198.2
29399,196313.6,106152.0,58083.02,15564.811,322.74,1198.2
29400,228865.28,99612.0,37070.44,17545.66,299.92,1198.2
29401,213080.0,110181.0,39597.97,14329.59,352.08,1198.2
29402,180209.12,96475.0,27865.11,11580.62,301.55,1198.2
29403,188260.8,98623.0,36335.19,8070.45,267.32,1198.2
29404,198274.72,96933.0,38303.93,13750.04,316.22,1198.4
29405,196260.95,102045.0,21633.65,15018.13,334.15,1198.4
29406,212963.52,100705.0,54188.79,10681.0205,397.72,1198.4
29407,185000.48,93160.0,46715.19,10189.7,387.94,1198.4
29408,216289.92,95414.0,78770.36,24735.541,609.62,1198.5
29409,171074.4,98637.0,40333.22,15523.29,237.98,1198.5
29410,185090.08,97849.0,37451.04,14014.73,308.07,1198.5
29411,262143.0,117329.0,75092.38,21784.16,656.89,1198.5
29412,155853.6,92361.0,28164.4,12002.74,210.27,1198.6
29413,176291.36,98684.0,27660.97,11174.07,179.3,1198.6
29414,91633.92,45973.0,53299.57,318.32,436.84,1198.7
29415,262143.0,100299.0,83022.7,22970.94,769.36,1198.7
29416,200963.84,109716.0,40699.98,18682.27,290.13998,1198.7
29417,62547.52,14959.0,195285.86,814.83,1010.6,1198.7
29418,197497.44,101340.0,37672.48,11334.96,352.08,1198.8
29419,184931.05,99949.0,22578.23,11125.63,167.89,1198.8
29420,199233.44,97161.0,34849.12,12649.76,220.05,1198.8
29421,262143.0,114827.0,97390.35,44883.12,756.32,1198.8
29422,161974.4,93726.0,28195.541,12872.93,317.85,1198.9
29423,204968.95,99873.0,38170.72,15589.03,242.87,1198.9
29424,180276.33,91857.0,40677.492,16926.32,471.07,1199.0
29425,262143.0,109640.0,81879.17,20588.73,590.06,1199.1
29426,216647.2,90274.0,64385.41,31588.07,655.26,1199.1
29427,144185.44,76677.0,37082.55,12694.74,412.38998,1199.1
29428,190172.64,105329.0,50669.97,19306.8,169.52,1199.2
29429,177161.6,98145.0,31204.01,13288.13,203.75,1199.3
29430,91972.164,45233.0,41606.5,257.77,198.86,1199.3
29431,196284.48,88253.0,52455.332,17320.76,293.4,1199.3
29432,182772.8,99360.0,35139.76,11719.0205,231.46,1199.4
29433,177634.23,101473.0,28538.08,10421.5205,234.72,1199.4
29434,195115.2,95325.0,25207.83,15346.83,185.81999,1199.4
29435,188633.77,82496.0,57520.77,22384.47,435.21,1199.4
29436,178485.44,102328.0,32826.75,11319.39,334.15,1199.6
29437,173182.23,96633.0,32840.59,27960.26,436.84,1199.6
29438,154342.72,81656.0,36208.902,24510.64,492.26,1199.6
29439,176113.28,96356.0,29268.14,20957.22,252.65,1199.7
29440,237547.52,112116.0,51230.492,14999.101,246.13,1199.7
29441,164283.84,94764.0,19204.73,9428.5,184.19,1199.7
29442,162405.6,97124.0,28612.47,15272.44,285.25,1199.8
29443,43158.082,39956.0,3176.28,2257.6501,45.64,1199.9
29444,206544.8,107096.0,46576.79,11606.57,326.0,1199.9
29445,125578.88,69175.0,35023.85,15255.141,339.04,1199.9
29446,174992.16,96934.0,25304.71,9056.55,231.46,1200.0
29447,61442.082,32065.0,40931.8,224.90001,316.22,1200.1
29448,175736.95,99496.0,30281.92,12859.09,216.79,1200.1
29449,228365.77,111437.0,48228.94,23112.8,378.16,1200.1
29450,202819.69,94637.0,39760.59,21362.041,578.65,1200.2
29451,225844.64,107453.0,48372.53,13992.24,342.3,1200.2
29452,231586.88,106253.0,63582.69,32895.95,609.62,1200.3
29453,153199.2,95833.0,31383.93,9340.2705,246.13,1200.4
29454,220830.4,95665.0,115280.28,17452.24,800.33,1200.4
29455,134986.88,79073.0,33089.71,14170.43,252.65,1200.5
29456,199763.2,101376.0,53726.88,14755.17,462.92,1200.5
29457,214417.28,102005.0,32373.49,18358.76,251.02,1200.6
29458,102400.48,54077.0,54351.41,202.41,353.71,1200.6
29459,182127.69,101635.0,26162.791,12253.59,167.89,1200.7
29460,190919.69,94629.0,41388.52,17725.58,381.42,1200.8
29461,89004.164,53356.0,53922.37,178.19,268.95,1200.9
29462,169162.56,94208.0,34067.16,9933.66,275.47,1201.0
29463,164239.05,76139.0,49017.82,20604.3,425.43,1201.0
29464,172392.64,100913.0,15403.92,15009.48,128.77,1201.1
29465,200905.6,93649.0,56271.71,25730.291,500.41,1201.2
29466,241652.33,107240.0,28904.84,10748.49,374.9,1201.2
29467,217890.4,103469.0,30854.55,20749.621,306.44,1201.2
29468,49100.8,41037.0,5089.66,3878.6602,71.72,1201.3
29469,242496.8,95688.0,90978.97,30550.07,927.47,1201.4
29470,213498.88,103178.0,47251.492,23483.02,387.94,1201.4
29471,119812.0,86819.0,24197.51,5781.66,140.18,1201.4
29472,99228.64,56595.0,39400.75,202.41,156.48,1201.4
29473,208829.6,108945.0,29589.92,23097.23,342.3,1201.5
29474,218508.64,96599.0,65906.08,16262.0,402.61,1201.5
29475,81025.28,48208.0,36028.98,285.45,288.51,1201.6
29476,158799.2,84280.0,27013.951,11862.61,189.08,1201.6
29477,207474.4,110477.0,46353.62,14372.84,265.69,1201.6
29478,67560.64,56728.0,12435.24,2686.69,53.79,1201.6
29479,220557.12,91008.0,61923.62,28884.08,373.27,1201.6
29480,101634.4,45957.0,55579.71,283.72,329.26,1201.6
29481,5921.44,5980.0,1923.76,586.47003,68.46,1201.7
29482,174446.72,101345.0,25335.85,12654.95,303.18,1201.7
29483,112291.2,63725.0,65854.18,416.93,321.11,1201.8
29484,173542.88,99883.0,29932.46,8881.82,314.59,1202.1
29485,80099.04,47771.0,30558.72,245.66,176.04,1202.4
29486,12631.36,12012.0,2183.26,1311.34,53.79,1202.5
29487,201166.56,94610.0,49702.902,17116.621,438.47,1202.5
29488,179972.8,103123.0,30209.26,8952.75,228.2,1202.6
29489,181474.72,101820.0,21605.97,15353.75,233.09,1202.6
29490,157590.72,77304.0,73196.305,31453.13,811.74,1202.8
29491,183435.84,101272.0,32567.25,8861.061,221.68,1202.8
29492,205996.0,105441.0,58582.992,15649.58,326.0,1202.8
29493,207585.28,91169.0,82021.03,44763.75,824.77997,1202.9
29494,36255.52,33483.0,4167.57,915.17,30.97,1202.9
29495,245090.72,97138.0,63356.062,22088.64,503.67,1202.9
29496,17633.28,17363.0,1683.29,1586.41,21.19,1203.0
29497,163215.36,92508.0,34240.16,12488.87,283.62,1203.0
29498,194436.48,95677.0,29698.91,10319.45,236.35,1203.1
29499,140626.08,72701.0,39315.98,12270.89,441.73,1203.1
29500,198405.77,100114.0,41206.87,16263.73,339.04,1203.1
29501,233431.52,108244.0,49734.04,15819.12,381.42,1203.2
29502,33866.56,24992.0,15019.86,2477.36,177.67,1203.2
29503,218037.12,107612.0,57510.39,21055.83,546.05,1203.2
29504,239920.8,100658.0,52211.402,18955.61,353.71,1203.3
29505,220620.97,105899.0,52704.45,46146.02,601.47,1203.3
29506,165054.4,94960.0,35864.63,14571.79,299.92,1203.4
29507,212973.6,96994.0,79571.35,30255.97,575.39,1203.4
29508,201535.05,99881.0,20903.59,9425.04,118.99,1203.4
29509,194135.2,103312.0,54379.09,16146.09,412.38998,1203.4
29510,154881.44,80072.0,48209.91,19363.89,603.1,1203.6
29511,222425.28,107361.0,41180.92,13968.0205,280.36,1203.7
29512,203900.48,103796.0,32158.97,11937.0,180.93,1203.8
29513,4885.44,5151.0,570.9,264.69,3.26,1203.9
29514,254000.33,112845.0,55439.582,14594.28,392.83,1203.9
29515,152717.6,84780.0,28619.39,16185.88,169.52,1203.9
29516,236047.84,109632.0,80057.484,82394.71,813.37,1204.0
29517,193884.33,103537.0,34148.47,21778.97,387.94,1204.1
29518,187770.23,96013.0,49457.242,18566.36,404.24,1204.1
29519,191822.4,95244.0,36895.71,13959.37,255.91,1204.2
29520,200458.72,106473.0,42379.81,14192.92,239.61,1204.4
29521,177618.56,92709.0,46256.742,11277.87,427.06,1204.5
29522,189603.69,106639.0,33510.1,15602.87,216.79,1204.6
29523,215872.16,110972.0,57211.1,14044.141,216.79,1204.7
29524,181270.88,75317.0,80064.4,29245.65,722.09,1204.8
29525,250137.44,100866.0,59724.79,20652.74,391.2,1204.8
29526,200124.95,105502.0,37537.54,13670.46,281.99,1204.8
29527,38354.4,34530.0,3586.29,1832.0701,22.82,1204.9
29528,182119.84,99724.0,26342.71,12729.34,180.93,1204.9
29529,195106.23,99949.0,37487.37,10215.65,337.41,1205.0
29530,82955.04,40952.0,57714.53,351.19,293.4,1205.1
29531,253423.52,102451.0,73741.25,24041.81,497.15,1205.2
29532,155986.88,69461.0,83858.29,68828.05,686.23,1205.2
29533,182218.4,98315.0,41215.52,10056.49,281.99,1205.4
29534,238497.28,101336.0,68393.82,33018.78,590.06,1205.4
29535,228618.88,114255.0,44203.23,14931.63,347.19,1205.6
29536,200485.6,108096.0,38291.82,14685.97,352.08,1205.6
29537,230361.6,106949.0,41705.11,22517.68,391.2,1205.7
29538,194580.95,106153.0,29608.951,11161.96,249.39,1205.8
29539,146899.2,84831.0,41592.66,6029.0503,216.79,1205.8
29540,203701.12,102660.0,42320.992,10032.2705,387.94,1205.8
29541,262143.0,111496.0,76758.37,26543.39,612.88,1205.9
29542,8870.4,8553.0,52782.3,1.73,101.06,1205.9
29543,252753.77,102519.0,97995.85,39841.902,837.82,1206.0
29544,210621.6,108163.0,36589.5,20268.68,211.9,1206.0
29545,19362.56,19149.0,2096.76,676.43,4.89,1206.1
29546,258380.64,120604.0,61605.3,30965.27,614.51,1206.1
29547,163857.12,91783.0,32027.49,5876.81,231.46,1206.1
