,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9878,216240.64,99224.0,69552.92,41988.832,1419.73,424.6
9879,255936.8,114235.0,70507.88,25119.6,1739.21,424.7
9880,262143.0,111738.0,76658.03,25034.83,1432.77,424.8
9881,246016.97,108518.0,50754.742,16652.98,917.69,424.8
9882,201958.4,88777.0,24801.281,12319.33,697.64,424.8
9883,206449.6,104605.0,45279.29,18857.0,770.99,424.8
9884,239686.72,99837.0,70966.33,22249.53,1383.87,424.8
9885,172544.95,100996.0,44339.902,20668.31,950.29,424.8
9886,215150.88,92144.0,43497.39,15807.01,1022.01,424.9
9887,262143.0,115245.0,50713.22,17585.45,1002.45,424.9
9888,239778.56,99141.0,56564.082,20061.08,1442.55,424.9
9889,227721.77,106041.0,38220.89,15637.47,841.08,425.0
9890,186930.23,95244.0,30140.06,10706.97,793.81,425.0
9891,255881.92,105981.0,72710.17,24124.85,1517.53,425.0
9892,262143.0,92000.0,80495.17,12341.82,1281.18,425.0
9893,207460.95,109152.0,41848.7,11603.11,1052.98,425.1
9894,197794.23,102221.0,24797.82,11485.47,427.06,425.1
9895,227129.28,103395.0,50955.42,14433.391,1022.01,425.2
9896,211018.08,95257.0,43959.3,10987.23,1082.32,425.2
9897,220959.2,104989.0,48299.87,14504.32,1052.98,425.2
9898,16671.2,16217.0,987.83,745.63,11.41,425.2
9899,260388.8,107404.0,95326.46,44838.14,2880.21,425.2
9900,207211.2,99329.0,36677.73,13194.71,743.27997,425.3
9901,186270.56,85707.0,44725.69,17012.82,1098.62,425.3
9902,213806.88,98489.0,37743.41,32677.97,1398.54,425.3
9903,262143.0,107625.0,128589.17,59141.78,3105.15,425.3
9904,241427.2,109497.0,58361.55,15647.851,1489.82,425.4
9905,182528.64,95897.0,36049.742,6624.17,810.11,425.4
9906,218071.84,104593.0,40606.56,16845.01,958.44,425.4
9907,100117.92,74044.0,24775.33,5894.11,265.69,425.4
9908,223657.28,114449.0,67219.15,28538.08,1630.0,425.4
9909,262143.0,116879.0,52976.062,64814.45,1942.96,425.5
9910,216170.08,112045.0,53116.19,19099.201,1217.61,425.5
9911,262143.0,111478.0,58652.19,12279.54,1180.12,425.6
9912,239187.2,113008.0,41860.81,7027.2603,1041.57,425.6
9913,223324.64,99504.0,30205.8,20566.24,619.4,425.6
9914,246152.48,100047.0,54913.66,16057.86,859.01,425.7
9915,229306.56,115648.0,53496.79,21618.08,1088.84,425.7
9916,168583.52,91960.0,23372.3,9162.08,523.23,425.7
9917,236867.69,111805.0,43416.082,15123.66,836.19,425.7
9918,191518.88,96313.0,35741.8,26202.58,1051.35,425.8
9919,172328.8,96133.0,19808.5,9511.54,572.13,425.8
9920,262143.0,129760.0,79505.61,15941.95,1881.02,425.8
9921,246303.69,107772.0,48901.91,24820.31,1675.64,425.9
9922,262143.0,107665.0,73931.555,30771.51,1330.08,425.9
9923,162290.23,91767.0,23801.34,14635.8,903.02,425.9
9924,262143.0,101925.0,54112.67,18239.39,1302.37,425.9
9925,197649.77,96433.0,41037.332,20875.91,876.94,426.1
9926,178568.33,91836.0,49898.39,20901.86,991.04,426.2
9927,198010.4,91512.0,46486.832,12592.67,1025.27,426.3
9928,223000.97,106703.0,30797.46,11411.08,958.44,426.3
9929,18523.68,6672.0,29216.24,69.2,166.26,426.3
9930,199823.69,97382.0,29160.88,10774.44,904.65,426.3
9931,183458.23,93900.0,21239.21,7397.48,264.06,426.3
9932,171579.52,95252.0,25918.86,6632.8203,736.76,426.4
9933,216773.77,101556.0,35606.86,12907.53,736.76,426.5
9934,201155.36,95669.0,40042.582,13099.561,1152.41,426.6
9935,250485.77,111124.0,47448.71,12042.53,793.81,426.7
9936,200362.4,97210.0,39501.09,14146.21,883.46,426.7
9937,178405.92,94222.0,28619.39,16595.89,428.69,426.7
9938,224155.69,102673.0,39924.94,30285.38,1127.96,426.8
9939,155105.44,94988.0,39450.92,21452.0,933.99,426.8
9940,197143.52,99995.0,38772.76,14198.11,806.85,426.8
9941,201435.36,92293.0,51427.71,23078.201,660.15,426.8
9942,197943.2,98878.0,40776.1,12864.28,852.49,426.8
9943,207089.12,106508.0,41082.31,13717.17,611.25,426.9
9944,148609.44,76036.0,32783.5,18675.35,806.85,426.9
9945,126528.64,71308.0,47735.89,4387.2803,1220.87,427.0
9946,247017.12,115066.0,73085.58,21910.451,1550.13,427.0
9947,152087.05,85370.0,23455.34,8907.7705,503.67,427.0
9948,9710.4,9550.0,423.85,903.06,-19.56,427.0
9949,177647.69,96180.0,32529.19,25789.11,1023.64,427.1
9950,175216.16,95620.0,40563.31,11591.0,365.12,427.1
9951,114203.04,68205.0,33337.1,16376.181,911.17,427.2
9952,213869.6,101877.0,39570.29,12066.75,774.25,427.2
9953,182818.72,93725.0,45189.332,13649.7,770.99,427.2
9954,183485.12,99840.0,33148.53,13528.601,906.27997,427.3
9955,262143.0,101155.0,59513.73,40258.832,1850.05,427.3
9956,184822.4,91809.0,35987.46,12428.32,679.71,427.3
9957,179539.36,94340.0,33347.48,15405.65,414.02,427.4
9958,122795.68,80784.0,21334.36,11033.94,513.45,427.5
9959,230552.0,102757.0,54470.78,8440.67,907.91,427.5
9960,220572.8,103609.0,39938.78,14135.83,914.43,427.6
9961,189038.08,102004.0,22256.451,9812.561,366.75,427.6
9962,9001.44,8401.0,2543.1,480.94,42.38,427.6
9963,142615.2,72035.0,58736.96,1188.51,1072.54,427.6
9964,5760.16,5797.0,7944.16,1.73,4.89,427.6
9965,251961.92,106425.0,57728.37,26045.15,1462.11,427.7
9966,241365.6,110264.0,56230.19,31217.85,1362.68,427.7
9967,188672.95,93765.0,30060.48,16116.681,603.1,427.7
9968,15684.48,15556.0,13741.391,46.71,133.66,427.8
9969,262143.0,113946.0,66940.62,42429.98,2127.15,427.8
9970,153361.6,76328.0,42973.2,22457.13,991.04,427.8
9971,161728.0,88375.0,31197.09,10722.54,894.87,427.9
9972,232347.36,104082.0,47467.742,14992.18,991.04,427.9
9973,194533.92,103337.0,35302.38,15890.05,601.47,427.9
9974,174716.64,96628.0,36760.77,13419.61,844.34,427.9
9975,204531.05,102348.0,41018.3,14544.11,979.63,428.0
9976,245044.8,109581.0,74014.59,23564.33,1290.96,428.0
9977,202613.6,98272.0,42810.582,20196.02,1066.02,428.0
9978,184719.36,71776.0,109690.65,2766.27,1392.02,428.0
9979,184645.44,93564.0,33544.7,12848.71,888.35,428.1
9980,193947.05,97696.0,45922.85,8556.58,891.61,428.1
9981,211178.23,94869.0,35669.14,15028.51,818.26,428.1
9982,262143.0,70882.0,262143.0,1922.03,2523.24,428.2
9983,262143.0,108974.0,76829.305,24804.74,1533.83,428.2
9984,252064.97,102454.0,33302.5,11175.8,1059.5,428.2
9985,171794.56,87824.0,25896.371,15251.68,881.83,428.3
9986,167042.4,91645.0,31598.451,12063.29,637.33,428.3
9987,208775.84,103615.0,42459.39,19635.5,700.9,428.3
9988,172935.84,94681.0,36238.31,9776.23,777.51,428.4
9989,184629.77,97631.0,33243.68,14222.33,1079.0599,428.4
9990,171060.95,100723.0,44623.62,12699.93,818.26,428.5
9991,186590.88,84181.0,26674.871,14051.061,665.04,428.5
9992,83357.12,68388.0,13788.101,4489.35,127.14,428.5
9993,13513.92,8002.0,2380.48,761.2,-16.3,428.5
9994,16384.48,16070.0,1691.9401,1155.64,-26.08,428.6
9995,201311.05,99689.0,45884.79,25866.96,901.39,428.6
9996,213557.12,102636.0,43692.88,22759.88,717.2,428.6
9997,221664.8,104186.0,37165.59,28688.59,1383.87,428.6
9998,154039.2,85065.0,43493.93,8772.83,647.11,428.7
9999,183688.95,92951.0,24835.88,11537.37,568.87,428.7
10000,233114.56,110122.0,51986.5,19119.96,1440.92,428.7
10001,217973.28,115505.0,33260.98,16625.3,1026.9,428.7
10002,233550.23,102427.0,60778.36,18592.31,872.05,428.8
10003,258322.4,104018.0,31095.02,14992.18,932.36,428.9
10004,239099.84,115092.0,39779.62,20491.85,1025.27,428.9
10005,241946.88,97745.0,43860.69,16030.181,1409.95,428.9
10006,185683.69,96310.0,34075.81,12366.04,775.88,428.9
10007,240517.77,102392.0,49497.03,15146.15,984.52,428.9
10008,233777.6,95880.0,52169.88,31525.791,1440.92,429.0
10009,168190.4,94199.0,31088.1,11623.87,607.99,429.0
10010,262143.0,107409.0,82214.79,26628.16,1364.3099,429.0
10011,250695.2,111189.0,40025.28,18298.21,854.12,429.1
10012,163774.23,83893.0,44582.1,17985.08,811.74,429.1
10013,262143.0,113834.0,55825.37,27013.951,2099.44,429.1
10014,237483.69,106248.0,30074.32,18602.69,1044.83,429.2
10015,262143.0,97084.0,76062.914,25199.18,2189.09,429.2
10016,6336.96,6345.0,700.65,513.81,21.19,429.2
10017,83905.92,29837.0,56415.3,877.11,1082.32,429.3
10018,258266.4,106233.0,63188.25,16543.99,1085.58,429.3
10019,241102.4,110483.0,35606.86,21377.61,1163.82,429.3
10020,233660.0,103666.0,76654.57,16618.38,1227.39,429.3
10021,44077.6,41150.0,6139.77,2223.05,65.2,429.3
10022,97414.24,63245.0,19677.02,8066.99,679.71,429.3
10023,192931.2,88316.0,30664.25,7070.5103,831.3,429.4
10024,26193.44,13923.0,160265.47,195.49,612.88,429.4
10025,248430.56,104534.0,49564.5,45576.85,1535.46,429.5
10026,209810.72,101808.0,47727.242,13331.38,1152.41,429.5
10027,61188.96,37007.0,30171.201,247.39,684.6,429.6
10028,205164.95,92021.0,44535.39,9904.25,722.09,429.6
10029,186518.08,91825.0,62961.62,12713.7705,1180.12,429.7
10030,210543.2,116220.0,40189.63,16620.11,803.59,429.7
10031,262143.0,122480.0,65323.07,34456.41,2321.1199,429.8
10032,11175.36,8093.0,31633.05,51.9,218.42,429.9
10033,237575.52,109081.0,53988.11,21666.52,1212.72,429.9
10034,254009.28,102445.0,55600.47,19886.35,1589.25,429.9
10035,10227.84,10161.0,584.74,861.54004,32.6,429.9
10036,14985.6,10303.0,22792.75,107.26,161.37,429.9
10037,229760.16,105305.0,35454.62,15241.3,841.08,429.9
10038,184545.77,100777.0,47505.8,28079.63,1031.79,430.0
10039,118808.484,71333.0,15064.84,9400.82,368.38,430.0
10040,223433.28,103759.0,32698.73,9802.18,826.41,430.0
10041,218837.92,93423.0,41045.98,4432.2603,1044.83,430.0
10042,207476.64,93974.0,35907.88,25898.1,733.5,430.0
10043,158307.52,95448.0,33430.52,6608.6,704.16,430.1
10044,189234.08,98352.0,31020.63,16059.59,699.27,430.1
10045,5969.6,6015.0,54730.28,-53.63,156.48,430.2
10046,181755.84,98978.0,39345.39,11430.11,687.86,430.2
10047,249816.0,112506.0,76971.164,24884.32,1558.28,430.2
10048,218527.69,107041.0,56171.37,16097.65,1188.27,430.3
10049,194162.08,105161.0,26742.34,10042.65,850.86,430.3
10050,255343.2,110833.0,38044.43,26806.35,1033.42,430.3
10051,77226.24,57468.0,16095.92,4435.72,277.1,430.4
10052,259782.88,100962.0,43926.43,14973.15,1038.3099,430.4
10053,196236.33,104123.0,31980.781,11914.51,585.17,430.4
10054,209756.95,108851.0,27327.08,19654.53,1035.05,430.5
10055,247750.72,114403.0,52507.23,15056.19,889.98,430.5
10056,202937.28,105892.0,32688.35,16016.34,1245.32,430.6
10057,168477.12,79100.0,31387.39,10338.48,1064.39,430.6
10058,160977.6,93952.0,29650.47,8188.0903,598.21,430.7
10059,218645.28,106161.0,33797.28,11656.74,477.59,430.7
10060,8150.24,8256.0,5307.64,108.99,237.98,430.8
10061,194729.92,80708.0,62439.16,50860.27,2471.08,430.8
10062,5885.6,5683.0,493.05002,761.2,-26.08,430.8
10063,223161.12,107423.0,46647.72,13651.43,1069.28,430.8
10064,186618.88,95974.0,36276.37,12212.07,1022.01,430.9
10065,262143.0,105644.0,45607.992,25538.26,1139.37,430.9
10066,147764.95,79492.0,38468.28,17675.41,867.16,431.0
10067,78989.12,35644.0,31537.9,243.93001,663.41,431.0
10068,262143.0,93465.0,80164.74,26474.19,2076.6199,431.0
10069,8429.12,8713.0,555.33,641.83,17.93,431.0
10070,193428.48,104296.0,30399.56,14935.09,772.62,431.1
10071,187112.8,94005.0,32395.98,7527.23,638.96,431.2
10072,258759.2,112400.0,63823.16,31735.121,1118.18,431.3
10073,133047.05,85000.0,17061.26,4726.36,386.31,431.4
10074,243817.28,107513.0,50208.062,11099.68,790.55,431.5
10075,189328.16,104484.0,35259.13,11592.73,567.24,431.6
10076,37548.0,14744.0,12359.12,275.07,415.65,431.6
10077,262143.0,110458.0,72895.28,25908.48,1139.37,431.7
10078,160983.2,93304.0,28081.36,12461.19,560.72,431.7
10079,262143.0,99792.0,58960.13,18566.36,1305.63,431.8
10080,236418.56,112411.0,57074.43,21159.63,997.56,431.9
10081,190111.05,106728.0,30922.02,10364.43,811.74,431.9
10082,38421.6,35814.0,4006.68,3029.23,110.84,431.9
10083,245668.64,101811.0,55622.96,16173.7705,1147.52,432.0
10084,218551.2,104273.0,31757.61,9838.51,580.27997,432.1
10085,249691.69,115549.0,60667.64,18760.121,1364.3099,432.2
10086,193508.0,101589.0,43405.7,18369.14,754.69,432.2
10087,174410.88,85814.0,30217.91,10727.73,738.39,432.3
10088,179672.64,86957.0,35987.46,16080.351,922.58,432.3
10089,200015.2,103098.0,36082.61,9264.15,542.79,432.3
10090,262143.0,116010.0,97219.08,31806.05,2029.35,432.4
10091,188751.36,99521.0,31441.02,11582.351,665.04,432.5
10092,211714.72,103860.0,34397.59,9644.75,782.4,432.5
10093,229317.77,85024.0,62593.13,22247.8,868.79,432.6
10094,134011.36,74585.0,37193.27,16672.01,829.67,432.7
10095,262143.0,110894.0,72530.25,49649.27,2260.81,432.7
10096,185209.92,91701.0,29797.52,11691.34,841.08,432.8
10097,243202.4,112840.0,56852.992,15855.45,1123.07,432.8
10098,160573.28,83320.0,47026.59,8210.58,1445.8099,432.8
10099,212744.0,107948.0,31851.031,12973.2705,622.66,432.9
10100,138810.56,77041.0,29200.67,14211.95,1044.83,432.9
10101,217498.4,99932.0,67795.24,24657.69,1059.5,432.9
10102,243587.69,104173.0,34523.88,11876.45,777.51,432.9
10103,261815.69,106369.0,52297.902,12800.2705,1449.07,433.0
10104,262143.0,113048.0,48109.57,22114.59,1154.04,433.0
10105,222796.0,106656.0,63470.242,13085.72,1268.14,433.1
10106,199093.44,95239.0,30626.19,14376.3,691.12,433.2
10107,210491.69,91913.0,56636.742,14353.811,1248.58,433.2
10108,262143.0,107556.0,39603.16,30171.201,1581.1,433.2
10109,182273.28,98577.0,30131.41,6577.46,736.76,433.3
10110,72638.72,37133.0,27212.9,269.88,640.59,433.3
10111,232247.69,106933.0,42097.82,10523.59,1022.01,433.3
10112,163663.36,96505.0,20770.38,16035.37,712.31,433.3
10113,243757.92,113416.0,54709.52,25539.99,1039.94,433.4
10114,234849.44,124900.0,80751.21,20965.871,1227.39,433.4
10115,189340.48,102305.0,35721.04,14237.9,860.64,433.4
10116,186145.12,88419.0,39257.16,13367.71,655.26,433.5
10117,217341.6,102262.0,36252.152,13160.11,754.69,433.5
10118,29265.6,26031.0,18855.27,593.39,200.49,433.5
10119,192811.36,101548.0,40533.902,12748.37,1064.39,433.5
10120,198074.23,106468.0,41127.29,11319.39,979.63,433.6
10121,199265.92,99305.0,40137.73,6157.07,451.51,433.6
10122,227719.52,95248.0,50393.17,17341.52,1113.29,433.6
10123,242066.72,106788.0,38772.76,6717.59,1015.49,433.7
10124,93017.12,53221.0,43973.14,378.87,815.0,433.7
10125,214114.88,104716.0,55481.1,15485.23,1051.35,433.8
10126,191821.28,84425.0,59394.36,18467.75,1352.9,433.8
10127,236444.33,102488.0,42089.17,11407.62,1025.27,433.8
10128,183610.56,91851.0,29034.59,13717.17,691.12,433.9
10129,179163.05,91545.0,31434.1,8743.42,490.63,433.9
10130,232425.77,103794.0,33963.36,16005.96,1004.08,433.9
10131,159901.28,92161.0,40971.59,15544.05,841.08,433.9
10132,251042.4,78213.0,52401.7,33063.76,1594.14,434.0
10133,218983.52,99075.0,45621.832,17805.16,1105.14,434.0
10134,197928.64,108442.0,50732.25,17493.76,1057.87,434.1
10135,206307.36,107000.0,33581.03,17384.77,1008.97,434.1
10136,5671.68,5840.0,1903.0,335.62,52.16,434.2
10137,97993.28,72629.0,25296.06,13151.46,236.35,434.2
10138,220648.97,102263.0,107208.1,20415.73,8785.7,434.3
10139,262143.0,95305.0,70857.34,28003.51,1763.66,434.3
10140,229783.69,104537.0,24683.64,15822.58,912.8,434.4
10141,201821.77,95548.0,37035.84,9662.05,586.8,434.5
10142,161548.8,95192.0,16841.55,6506.5303,314.59,434.5
10143,230149.92,107745.0,45976.48,17915.88,1007.34,434.5
10144,27856.64,26621.0,1396.11,794.07,3.26,434.5
10145,222350.23,96571.0,65516.832,14201.57,1419.73,434.6
10146,255803.52,102343.0,71755.21,37726.11,1654.45,434.6
10147,221475.52,103689.0,44801.81,14497.4,1188.27,434.6
10148,187994.23,103568.0,44395.26,16441.92,1004.08,434.7
10149,254296.0,107108.0,55776.93,28719.73,1447.44,434.7
10150,187559.69,75776.0,56975.82,58290.62,1647.93,434.8
10151,246644.16,94897.0,50780.69,14997.37,1511.01,434.8
10152,229824.0,94250.0,52790.95,14071.82,1545.24,434.9
10153,235277.28,113846.0,51526.32,17637.35,1103.51,435.0
10154,262143.0,106647.0,47275.71,15871.0205,945.4,435.0
10155,171315.2,75055.0,32584.55,10969.93,647.11,435.0
10156,249196.64,114084.0,50654.402,16429.81,1235.54,435.1
10157,191198.56,99118.0,38663.77,11829.74,867.16,435.1
10158,261666.72,107749.0,69360.89,34030.832,1630.0,435.1
10159,229339.05,112808.0,89461.76,35880.2,2189.09,435.2
10160,216620.33,106272.0,46097.582,15270.71,1411.58,435.3
10161,232199.52,101877.0,43890.1,19751.41,749.8,435.3
10162,181163.36,103401.0,26392.88,11397.24,568.87,435.3
10163,188961.92,98611.0,25389.48,9430.23,477.59,435.4
10164,180877.77,91834.0,34582.7,12326.25,800.33,435.4
10165,251180.16,117962.0,73855.43,23948.39,1362.68,435.4
10166,210256.48,105050.0,36184.68,12348.74,702.52997,435.4
10167,228684.97,107473.0,56304.582,16862.31,1155.67,435.5
10168,262143.0,107210.0,85034.69,31804.32,1670.75,435.5
10169,216462.4,108306.0,33171.02,14957.58,914.43,435.6
10170,91291.2,66159.0,18216.9,6257.41,267.32,435.6
10171,209610.23,85764.0,65387.082,19851.75,1558.28,435.6
10172,235700.64,102140.0,33901.082,23790.96,935.62,435.7
10173,169410.08,101418.0,30738.64,13864.22,621.02997,435.7
10174,87655.68,45335.0,42836.53,273.34,728.61,435.7
10175,212387.84,102920.0,31385.66,13725.82,676.45,435.7
10176,262143.0,126327.0,101057.95,29067.46,2464.56,435.8
10177,248265.92,106468.0,60608.82,32060.361,1678.9,435.8
10178,196424.48,93389.0,33176.21,17857.06,1106.77,435.8
10179,197494.08,93828.0,33132.96,17255.02,917.69,435.8
10180,257135.2,110438.0,44647.84,17104.51,1300.74,435.8
10181,177839.2,90204.0,47687.45,15729.16,744.91,435.8
10182,213746.4,98742.0,24420.68,16097.65,831.3,435.9
10183,247380.0,110136.0,68935.31,35266.05,1374.09,435.9
10184,201088.16,106185.0,42161.832,9603.23,1088.84,435.9
10185,216046.88,92149.0,35914.8,11360.91,611.25,436.0
10186,262143.0,111345.0,81387.85,30382.26,1773.44,436.0
10187,20820.8,20245.0,1524.13,890.95,-19.56,436.0
10188,230574.4,105513.0,41191.3,19787.74,731.87,436.1
10189,239056.16,103717.0,74147.805,3243.75,1149.15,436.1
10190,257257.28,113894.0,60075.98,18341.46,1348.01,436.2
10191,228165.28,105844.0,32406.361,17808.621,960.07,436.2
10192,127677.76,80896.0,22946.72,8679.41,255.91,436.2
10193,173523.84,76877.0,32814.64,8115.43,534.64,436.3
10194,238312.48,112336.0,47876.02,17109.7,1123.07,436.3
10195,196981.12,93782.0,44576.91,21375.88,1103.51,436.3
10196,168404.33,87109.0,30261.16,15691.101,785.66,436.3
10197,222176.64,106804.0,31306.08,16173.7705,836.19,436.3
10198,239088.64,108312.0,35774.67,14867.62,907.91,436.3
10199,186793.6,90458.0,50945.04,17836.3,867.16,436.3
10200,45227.84,19228.0,3838.87,-13.84,8.15,436.3
10201,145802.72,79012.0,32553.41,27678.27,963.33,436.4
10202,220029.6,99433.0,37674.21,18194.41,992.67,436.4
10203,163232.16,96865.0,23495.13,11032.21,607.99,436.5
10204,262143.0,106256.0,62297.3,11630.79,1334.97,436.5
10205,193119.36,90286.0,35361.2,14722.3,1028.53,436.5
10206,231993.44,100936.0,81626.59,18353.57,1701.72,436.5
10207,201496.95,98103.0,41568.44,16170.311,1175.23,436.6
10208,182761.6,99137.0,46725.57,14736.141,903.02,436.6
10209,225357.44,93293.0,46834.56,24951.791,1284.44,436.6
10210,262143.0,121981.0,94592.94,34131.17,2184.2,436.7
10211,241151.69,90430.0,59103.72,11113.5205,1080.69,436.7
10212,262143.0,90256.0,89809.49,95696.68,2653.64,436.7
10213,203198.23,104064.0,23756.36,10547.811,663.41,436.8
10214,262143.0,96028.0,93921.7,58555.312,2148.34,436.8
10215,251669.6,113501.0,62928.75,19510.94,1219.24,436.8
10216,262143.0,116476.0,91093.15,28276.85,1951.11,436.9
10217,262143.0,84911.0,132396.9,25998.44,4058.7,436.9
10218,237857.77,99585.0,41784.69,12983.65,736.76,437.0
10219,241080.0,109522.0,41776.04,40367.82,1318.67,437.0
10220,9922.08,10013.0,1281.93,330.43,24.45,437.1
10221,239618.4,106674.0,66994.25,14654.83,1409.95,437.1
10222,10899.84,5333.0,10942.25,257.77,177.67,437.1
10223,98367.36,73716.0,17244.64,6766.0303,223.31,437.2
10224,201364.8,99268.0,31683.22,8490.84,909.54,437.2
10225,262143.0,112728.0,56721.51,22827.35,1092.1,437.2
10226,213269.28,103228.0,53239.02,13570.12,805.22,437.3
10227,11008.48,6659.0,5769.5503,39.79,44.01,437.3
10228,262143.0,100864.0,41390.25,35520.36,1175.23,437.4
10229,215240.48,107901.0,39961.27,14320.94,619.4,437.4
10230,183169.28,101440.0,36113.75,16066.51,764.47,437.4
10231,159962.88,85479.0,37947.55,10139.53,700.9,437.4
10232,190519.84,108445.0,35636.27,8058.3403,665.04,437.5
10233,148609.44,80381.0,31148.65,6309.31,536.27,437.5
10234,248813.6,88284.0,64186.46,51003.86,2009.79,437.6
10235,230457.92,107968.0,34773.0,16846.74,904.65,437.6
10236,50557.92,15208.0,68407.664,157.43001,534.64,437.6
10237,194440.95,95365.0,44758.56,12471.57,627.55,437.7
10238,262143.0,106545.0,65674.26,64516.89,1602.29,437.7
10239,215001.92,103983.0,41777.77,20971.06,722.09,437.7
10240,211033.77,101540.0,36544.52,11302.09,916.06,437.8
10241,230403.05,99569.0,78626.77,33319.8,1592.51,437.8
10242,191910.88,100784.0,23363.65,22102.48,1106.77,437.9
10243,196148.95,93952.0,43198.1,8392.23,774.25,438.0
10244,177111.2,96723.0,40155.03,12834.87,824.77997,438.0
10245,143241.28,82730.0,24491.61,11222.51,559.09,438.0
10246,249173.12,114403.0,31146.92,24683.64,916.06,438.0
10247,155523.2,67196.0,79427.76,771.58,1460.48,438.1
10248,214378.08,96976.0,49756.53,15284.55,1039.94,438.1
10249,226447.2,97345.0,57420.43,21358.58,1323.5599,438.2
10250,250896.8,103297.0,31960.02,14618.5,1080.69,438.3
10251,210120.95,102209.0,27773.42,9300.48,593.32,438.3
10252,148461.6,78013.0,32849.242,17158.14,831.3,438.3
10253,189463.69,98211.0,20337.88,11309.01,705.79,438.4
10254,182048.16,102476.0,37973.5,13409.23,1036.68,438.4
10255,135539.05,76355.0,77805.02,36798.832,1727.8,438.4
10256,262143.0,102968.0,68063.39,35108.62,1585.99,438.5
10257,179295.2,98125.0,30875.31,7376.72,1031.79,438.5
10258,206419.36,103752.0,37968.31,13281.21,1013.86,438.6
10259,180299.84,93016.0,33004.94,16127.061,788.92,438.6
10260,243718.72,109017.0,81950.1,6824.85,1698.46,438.7
