,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
27001,251260.8,109065.0,48462.492,34427.0,281.99,1355.5
27002,19800.48,12218.0,3572.45,1562.1901,-1.63,1355.5
27003,181004.33,86969.0,35693.36,17495.49,312.96,1355.6
27004,194574.23,90781.0,26832.3,14615.04,239.61,1355.6
27005,212345.28,104476.0,40426.64,19593.98,251.02,1355.6
27006,262143.0,103724.0,49588.72,22401.77,234.72,1355.7
27007,262143.0,99686.0,33060.3,15296.66,159.74,1355.7
27008,191647.69,96485.0,47564.62,12656.68,296.66,1355.7
27009,217743.69,91864.0,48872.5,31259.371,309.7,1355.8
27010,187010.88,101701.0,26356.55,18045.63,252.65,1355.8
27011,219010.4,72072.0,75431.46,12995.76,379.79,1355.8
27012,46482.24,37611.0,6831.77,5421.82,24.45,1355.8
27013,235977.28,101867.0,21519.47,12789.891,158.11,1355.9
27014,262143.0,110988.0,54828.89,15746.46,335.78,1355.9
27015,214705.12,89257.0,60309.53,32639.91,497.15,1356.0
27016,212719.36,95548.0,25555.56,10888.62,159.74,1356.0
27017,262143.0,119512.0,54600.53,23597.201,427.06,1356.1
27018,181475.84,96241.0,20133.74,9810.83,47.27,1356.1
27019,66700.48,34091.0,33290.39,167.81,169.52,1356.1
27020,6938.4,6572.0,6702.02,34.6,71.72,1356.2
27021,209217.12,107181.0,18786.07,13667.0,135.29,1356.2
27022,259180.33,115928.0,46964.31,24282.28,237.98,1356.2
27023,262143.0,111006.0,37546.19,14573.5205,210.27,1356.3
27024,262143.0,104438.0,45537.06,15962.71,407.5,1356.3
27025,202111.84,91245.0,36087.8,10085.9,128.77,1356.4
27026,190057.28,100504.0,33589.68,29652.201,213.53,1356.4
27027,116898.88,77133.0,23597.201,7847.2803,167.89,1356.5
27028,143690.4,93965.0,22868.871,12504.44,112.47,1356.5
27029,207148.48,86428.0,40800.32,25998.44,149.96,1356.6
27030,209360.48,111636.0,34207.29,31885.63,239.61,1356.6
27031,174389.6,99021.0,32337.16,11769.19,190.71,1356.6
27032,235256.0,113228.0,46000.7,14916.061,343.93,1356.8
27033,222184.48,104129.0,24195.78,15865.83,190.71,1356.8
27034,19585.44,12469.0,3342.36,932.47003,-4.89,1356.9
27035,19434.24,9144.0,29982.63,6.92,164.63,1356.9
27036,213557.12,97418.0,44163.44,14967.96,171.15,1356.9
27037,186440.8,102528.0,35935.56,13417.88,133.66,1357.0
27038,180769.12,98899.0,33779.98,12300.3,104.32,1357.0
27039,22820.0,20968.0,18817.21,46.71,132.03,1357.1
27040,13261.92,11284.0,14613.311,24.220001,107.58,1357.2
27041,153429.92,86488.0,21934.67,12693.01,63.57,1357.2
27042,196427.84,104700.0,15139.23,10708.7,58.68,1357.2
27043,212850.4,102926.0,36176.03,20221.97,273.84,1357.2
27044,126842.24,74529.0,31793.94,13514.76,275.47,1357.2
27045,157690.4,78168.0,39452.652,24948.33,254.28,1357.2
27046,253209.6,106380.0,49237.53,15426.41,195.6,1357.3
27047,21771.68,20444.0,1781.9,1930.68,8.15,1357.3
27048,202941.77,106417.0,37795.31,16255.08,207.01,1357.3
27049,224994.56,103696.0,44355.47,8077.37,207.01,1357.3
27050,163634.23,84275.0,29527.64,13106.48,171.15,1357.4
27051,215869.92,96926.0,28531.16,11786.49,76.61,1357.4
27052,262143.0,89143.0,59503.35,16127.061,174.41,1357.4
27053,182585.77,105451.0,28254.36,6951.14,117.36,1357.5
27054,262143.0,110417.0,52168.152,16787.92,435.21,1357.5
27055,34434.4,12113.0,27958.531,171.27,252.65,1357.5
27056,250241.6,102592.0,74673.72,34435.65,394.46,1357.6
27057,5705.28,5369.0,538.03,-13.84,48.9,1357.6
27058,209920.48,100332.0,31472.16,12238.0205,176.04,1357.7
27059,246155.84,109527.0,57259.54,12125.57,251.02,1357.7
27060,245801.92,103220.0,45326.0,15355.48,223.31,1357.7
27061,231544.33,98988.0,49277.32,16464.41,356.97,1357.7
27062,193559.52,96214.0,40366.09,16455.76,247.76,1357.8
27063,95725.28,20326.0,262143.0,1044.92,1592.51,1357.8
27064,182704.48,89198.0,36956.26,14115.07,218.42,1357.9
27065,205332.95,93817.0,51341.21,13026.9,184.19,1357.9
27066,174186.88,74712.0,45616.64,70748.35,467.81,1357.9
27067,245917.28,103716.0,34546.37,10063.41,241.24,1358.0
27068,206418.23,103753.0,37328.21,12807.19,187.45,1358.0
27069,236591.05,105169.0,32487.67,11800.33,146.7,1358.0
27070,262143.0,105845.0,26550.31,14552.76,171.15,1358.0
27071,262143.0,107005.0,33548.16,18052.55,153.22,1358.1
27072,30662.24,16952.0,9174.19,93.42,71.72,1358.2
27073,250746.72,102148.0,42642.77,14208.49,252.65,1358.2
27074,217782.88,90362.0,43999.09,26244.1,125.51,1358.3
27075,115931.2,56180.0,54700.87,4025.71,471.07,1358.3
27076,246275.69,113821.0,40578.88,11220.78,187.45,1358.4
27077,53509.12,27616.0,9731.25,1799.2001,57.05,1358.5
27078,188387.36,94751.0,25956.92,10706.97,74.98,1358.5
27079,184611.84,98925.0,30027.61,11449.14,208.64,1358.6
27080,212632.0,95837.0,42801.93,11281.33,270.58,1358.6
27081,202961.92,93089.0,53704.39,17938.371,347.19,1358.7
27082,159274.08,82160.0,43639.25,30601.97,218.42,1358.7
27083,211346.23,108680.0,32300.83,16488.63,109.21,1358.8
27084,183944.33,90053.0,39943.97,12156.71,127.14,1358.9
27085,218505.28,99112.0,36305.78,5369.92,193.97,1358.9
27086,6750.24,6375.0,2204.02,12.110001,-11.41,1359.0
27087,197957.77,101021.0,25169.77,6108.63,-13.04,1359.0
27088,169716.95,98477.0,31302.621,27842.621,167.89,1359.1
27089,79839.2,56348.0,17924.53,6878.48,122.25,1359.1
27090,171828.16,96033.0,17360.55,10819.42,125.51,1359.1
27091,171179.69,91469.0,29238.73,15142.69,117.36,1359.2
27092,220646.72,97060.0,21803.19,4444.37,52.16,1359.2
27093,214542.72,104295.0,24953.52,9284.91,110.84,1359.2
27094,182304.64,94024.0,35029.04,5036.0303,156.48,1359.3
27095,211238.72,92908.0,33717.7,9298.75,166.26,1359.4
27096,152996.48,66881.0,34333.582,14253.47,224.94,1359.4
27097,196696.64,112560.0,45255.07,15324.34,187.45,1359.4
27098,239939.84,105186.0,28788.93,16969.57,76.61,1359.5
27099,9251.2,7668.0,2140.01,849.43,44.01,1359.5
27100,145878.88,87421.0,22095.56,6428.68,88.02,1359.6
27101,256939.2,99765.0,60344.13,22325.65,319.48,1359.6
27102,13642.72,12344.0,2129.6301,911.71,-17.93,1359.6
27103,25593.12,18888.0,5335.32,1122.77,30.97,1359.6
27104,74089.12,32746.0,24955.25,155.7,166.26,1359.6
27105,262143.0,108737.0,35909.61,15035.43,174.41,1359.6
27106,156848.16,95846.0,19481.53,9380.061,112.47,1359.7
27107,198484.16,101493.0,32463.451,17760.18,210.27,1359.7
27108,10259.2,10164.0,2165.96,456.72,-27.71,1359.7
27109,216142.08,100824.0,34971.95,14848.59,267.32,1359.8
27110,262143.0,108270.0,23784.041,20329.23,223.31,1359.8
27111,201959.52,99049.0,28960.201,13319.2705,44.01,1359.9
27112,88775.68,43282.0,41071.93,1121.04,208.64,1359.9
27113,181147.69,92208.0,40622.13,6016.94,221.68,1360.1
27114,213345.44,93303.0,32112.26,10935.33,110.84,1360.1
27115,188653.92,104200.0,25065.97,7667.36,135.29,1360.1
27116,178724.0,84964.0,38205.32,13276.0205,92.909996,1360.2
27117,183942.08,96781.0,42082.25,18940.041,246.13,1360.3
27118,7254.24,7090.0,382.33002,461.91,34.23,1360.3
27119,262143.0,95100.0,47940.03,19730.65,299.92,1360.3
27120,170556.95,98796.0,30885.69,15670.34,239.61,1360.4
27121,252506.23,95925.0,31164.22,8587.72,322.74,1360.4
27122,11049.92,6457.0,2781.84,835.59,73.35,1360.4
27123,236567.52,103314.0,53469.11,13917.851,298.29,1360.5
27124,189340.48,94176.0,18843.16,14051.061,115.73,1360.6
27125,136366.72,83429.0,17922.8,15132.311,68.46,1360.7
27126,149645.44,82076.0,36741.742,17780.94,140.18,1360.7
27127,57076.32,32941.0,35895.77,183.38,218.42,1360.8
27128,207393.77,101444.0,31210.93,14263.851,-1.63,1361.1
27129,17562.72,12864.0,2418.54,686.81,-86.39,1361.1
27130,182753.77,96846.0,36916.47,14689.43,218.42,1361.2
27131,21640.64,20876.0,3373.5,880.57,30.97,1361.5
27132,174792.8,87917.0,30569.1,10239.87,151.59,1361.6
27133,186409.44,82601.0,58288.89,31340.68,441.73,1361.7
27134,254085.44,91156.0,52704.45,18168.46,280.36,1361.8
27135,216353.77,86146.0,33726.35,12599.59,200.49,1361.8
27136,24619.84,17796.0,2634.79,1389.1901,34.23,1361.9
27137,136401.44,78997.0,23024.57,8949.29,102.69,1361.9
27138,262143.0,101514.0,40383.39,27749.201,265.69,1361.9
27139,166710.88,91238.0,24666.34,11077.19,112.47,1361.9
27140,262143.0,110229.0,55600.47,19497.1,285.25,1362.0
27141,169968.95,95781.0,40561.582,17109.7,159.74,1362.1
27142,157270.4,83412.0,27776.88,10535.7,202.12,1362.2
27143,236081.44,103424.0,46116.61,19875.97,255.91,1362.2
27144,206010.56,100781.0,28999.99,6887.13,52.16,1362.2
27145,208302.08,100405.0,45120.13,22526.33,242.87,1362.3
27146,199622.08,97670.0,35956.32,18843.16,159.74,1362.3
27147,209339.2,109511.0,38125.742,4854.38,127.14,1362.4
27148,5671.68,5796.0,963.61,960.15,-9.78,1362.4
27149,172887.69,93813.0,18651.13,13340.03,68.46,1362.4
27150,6465.7603,5161.0,2138.28,271.61002,-4.89,1362.4
27151,156020.48,84089.0,37087.742,21600.78,249.39,1362.4
27152,262143.0,95649.0,40258.832,11788.22,143.44,1362.5
27153,262143.0,106492.0,33779.98,10566.84,179.3,1362.5
27154,160863.36,96731.0,25941.35,13021.71,156.48,1362.5
27155,257181.12,98956.0,48856.93,26688.71,312.96,1362.6
27156,178055.36,92168.0,34361.26,17054.34,145.06999,1362.6
27157,6480.32,6492.0,290.64,195.49,-21.19,1362.6
27158,209013.28,99884.0,37800.5,10834.99,184.19,1362.7
27159,255130.4,94970.0,62875.12,22114.59,363.49,1362.7
27160,216616.95,104048.0,40509.68,18457.371,128.77,1362.8
27161,21169.12,11009.0,43429.92,131.48,246.13,1362.8
27162,262143.0,107360.0,15227.46,14805.34,143.44,1362.9
27163,192075.52,79653.0,30107.19,9359.3,190.71,1362.9
27164,230453.44,111305.0,46639.07,13630.67,180.93,1362.9
27165,146535.2,85860.0,35880.2,12203.42,255.91,1362.9
27166,202257.44,94632.0,32985.91,10390.38,267.32,1362.9
27167,262143.0,105833.0,32238.55,17794.78,166.26,1363.0
27168,216442.23,95596.0,31370.09,11371.29,125.51,1363.0
27169,167037.92,93508.0,38995.93,15244.76,153.22,1363.0
27170,175134.4,102060.0,13775.99,8105.0503,8.15,1363.0
27171,47620.16,24933.0,24351.48,103.8,61.94,1363.1
27172,211853.6,100976.0,31946.18,15725.7,84.76,1363.1
27173,239506.4,91866.0,42234.492,24777.06,215.16,1363.1
27174,161666.4,82997.0,32468.64,12111.73,118.99,1363.3
27175,42796.32,11323.0,93828.28,377.14,490.63,1363.4
27176,138788.16,76228.0,33409.76,10369.62,239.61,1363.5
27177,242019.69,105395.0,26017.47,20526.451,169.52,1363.5
27178,252331.52,96583.0,40388.582,20324.041,255.91,1363.6
27179,184988.16,98696.0,18073.31,10828.07,109.21,1363.6
27180,204526.56,98516.0,31750.69,19822.34,215.16,1363.7
27181,53743.2,47460.0,7959.73,3953.05,26.08,1363.7
27182,222401.77,102638.0,33828.42,18135.59,130.4,1363.8
27183,262143.0,113444.0,64266.04,20751.35,309.7,1363.8
27184,167229.44,86528.0,27742.281,16521.5,140.18,1363.9
27185,118608.0,61312.0,36885.332,1034.54,161.37,1364.0
27186,203456.95,87265.0,38125.742,18229.01,143.44,1364.1
27187,175589.12,93704.0,21351.66,12824.49,97.8,1364.1
27188,203318.08,102617.0,30726.531,7478.79,32.6,1364.1
27189,262143.0,105661.0,52832.47,16907.291,414.02,1364.1
27190,83884.64,65384.0,9681.08,5766.09,112.47,1364.1
27191,60852.96,15849.0,143411.81,198.95,828.04,1364.2
27192,69216.0,50177.0,12165.36,2636.52,-45.64,1364.2
27193,177008.16,98973.0,25898.1,8997.73,86.39,1364.3
27194,225223.05,81606.0,48580.13,13883.25,340.67,1364.4
27195,36737.12,14303.0,37091.2,93.42,237.98,1364.4
27196,248325.28,107244.0,21879.31,19291.23,145.06999,1364.4
27197,162014.72,90280.0,29119.36,14532.0,102.69,1364.5
27198,262143.0,100555.0,62029.152,19559.38,410.76,1364.5
27199,228766.72,92392.0,25514.041,37535.81,159.74,1364.6
27200,229184.48,102636.0,38129.2,25133.44,205.38,1364.6
27201,248816.97,99850.0,38236.46,20246.19,197.23,1364.7
27202,262143.0,108889.0,23963.96,17673.68,280.36,1364.7
27203,170969.12,88000.0,46109.69,12803.73,236.35,1364.7
27204,159001.92,87701.0,27328.81,12224.18,195.6,1364.8
27205,262143.0,112520.0,77901.9,61935.73,591.69,1364.9
27206,226177.28,88748.0,65494.34,7586.0503,414.02,1365.0
27207,177626.4,99529.0,19472.88,7833.44,164.63,1365.0
27208,157243.52,85749.0,41831.402,9303.94,211.9,1365.1
27209,168859.05,96088.0,14196.38,9739.9,180.93,1365.1
27210,176318.23,97961.0,19690.86,7336.93,39.12,1365.2
27211,219270.23,114953.0,46035.3,18768.77,330.88998,1365.2
27212,30475.2,29036.0,2819.9001,1707.51,6.52,1365.2
27213,262143.0,99678.0,42175.67,11296.9,163.0,1365.3
27214,183205.12,99285.0,34878.53,12540.7705,141.81,1365.3
27215,211970.08,98869.0,33229.84,12110.0,71.72,1365.4
27216,208141.92,97930.0,42710.242,16151.28,104.32,1365.5
27217,60337.76,50696.0,4074.1501,3058.6401,4.89,1365.5
27218,198083.2,93675.0,27906.63,10220.84,179.3,1365.5
27219,171171.84,93105.0,31999.81,16473.06,174.41,1365.5
27220,175758.23,92252.0,38873.1,15398.73,189.08,1365.5
27221,24726.24,16973.0,2778.3801,1591.6,35.86,1365.6
27222,231902.72,99588.0,31278.4,17952.21,185.81999,1365.6
27223,242524.8,96475.0,81036.664,16206.641,334.15,1365.6
27224,247524.48,103289.0,43111.6,13717.17,239.61,1365.7
27225,187563.05,94960.0,31032.74,13689.49,172.78,1365.8
27226,255140.48,109698.0,47080.22,12035.61,233.09,1365.9
27227,210956.48,100916.0,34710.72,10215.65,190.71,1366.0
27228,246960.0,99424.0,39373.07,30207.531,118.99,1366.0
27229,227470.88,100464.0,54456.94,26304.65,324.37,1366.0
27230,5341.28,5434.0,1512.02,58.82,110.84,1366.0
27231,5610.08,5757.0,1010.32,515.54,-19.56,1366.1
27232,231100.8,97554.0,31790.48,16428.08,136.92,1366.1
27233,80492.164,53803.0,12592.67,5615.58,58.68,1366.1
27234,233324.0,100822.0,31980.781,15457.55,172.78,1366.2
27235,214118.23,89991.0,36646.59,14651.37,189.08,1366.2
27236,204607.2,79573.0,50427.77,16659.9,163.0,1366.2
27237,255320.8,102148.0,69170.59,17414.18,309.7,1366.3
27238,170438.23,90256.0,28233.6,14986.99,122.25,1366.3
27239,215548.48,94774.0,40424.91,25223.4,304.81,1366.3
27240,238894.88,94997.0,29365.02,23832.48,228.2,1366.3
27241,197608.33,100709.0,31890.82,17223.88,187.45,1366.4
27242,197414.56,105772.0,16889.99,12490.601,132.03,1366.5
27243,190240.95,100926.0,25780.46,9136.13,27.71,1366.6
27244,247223.2,106780.0,38248.57,13047.66,252.65,1366.6
27245,190040.48,103593.0,29569.16,11667.12,202.12,1366.7
27246,213500.0,101353.0,31709.17,13208.55,164.63,1366.7
27247,218578.08,107036.0,48194.34,14301.91,228.2,1366.8
27248,257724.33,102261.0,40001.06,20965.871,303.18,1366.8
27249,262143.0,99668.0,37605.01,27046.82,190.71,1366.9
27250,242285.12,87708.0,35214.15,24157.72,275.47,1367.0
27251,143917.77,77514.0,39324.63,7708.88,226.56999,1367.0
27252,162637.44,94476.0,16294.87,10053.03,180.93,1367.1
27253,201921.44,84790.0,29624.52,22026.36,83.13,1367.1
27254,173057.92,97241.0,25000.23,14476.641,171.15,1367.2
27255,249205.6,97540.0,44616.7,16287.95,322.74,1367.3
27256,186502.4,98302.0,33800.742,18543.871,215.16,1367.3
27257,198203.05,93015.0,25979.41,7219.29,159.74,1367.4
27258,219084.33,97550.0,33044.73,14589.09,143.44,1367.5
27259,243408.48,104913.0,45011.14,19822.34,189.08,1367.6
27260,86950.08,57421.0,26577.99,155.7,197.23,1367.6
27261,213156.16,95585.0,25986.33,12608.24,255.91,1367.7
27262,5669.44,5936.0,1233.49,205.87,8.15,1367.7
27263,201769.12,99612.0,13928.23,9864.46,50.53,1367.8
27264,169251.05,77288.0,32081.121,11499.311,55.42,1367.9
27265,123146.24,74040.0,31681.49,23925.9,213.53,1367.9
27266,212058.56,91132.0,32897.68,22612.83,207.01,1368.0
27267,168446.88,100102.0,18156.35,9290.101,40.75,1368.1
27268,216228.33,86445.0,37591.17,15723.97,259.17,1368.2
27269,165749.92,93348.0,20637.17,8992.54,185.81999,1368.3
27270,11789.12,8614.0,2133.09,1411.68,27.71,1368.3
27271,215262.88,104106.0,36610.26,12902.34,193.97,1368.4
27272,177593.92,81808.0,35120.73,23204.49,182.56,1368.4
27273,217887.05,87482.0,49566.23,14978.34,329.26,1368.4
27274,176804.33,90670.0,34631.14,19211.65,202.12,1368.4
27275,7977.7603,7715.0,3645.11,136.67,130.4,1368.5
27276,175150.08,99157.0,34956.38,9518.46,280.36,1368.5
27277,181054.72,103079.0,42855.56,16495.55,177.67,1368.6
27278,169712.48,99117.0,31041.39,14080.47,156.48,1368.6
27279,11308.64,6633.0,7938.97,44.98,60.31,1368.6
27280,12423.04,6247.0,20775.57,96.880005,153.22,1368.6
27281,169060.64,94641.0,40566.77,4394.2,247.76,1368.7
27282,212402.4,106267.0,37141.37,23996.83,280.36,1368.7
27283,170420.33,89861.0,28584.791,10151.64,156.48,1368.7
27284,208081.44,99774.0,37746.87,21548.88,291.77,1368.8
27285,217750.4,92014.0,39283.11,16652.98,259.17,1368.9
27286,197706.88,102893.0,21616.35,12272.62,130.4,1369.0
27287,226210.88,111324.0,40814.16,19668.371,221.68,1369.0
27288,197223.05,91818.0,24034.89,18597.5,182.56,1369.1
27289,170498.72,81992.0,31695.33,11213.86,218.42,1369.1
27290,25417.28,15587.0,5271.31,1070.87,37.49,1369.1
27291,179996.33,95620.0,23386.14,14196.38,163.0,1369.2
27292,187778.08,102455.0,18827.59,15047.54,101.06,1369.2
27293,169562.4,100020.0,13234.5,5061.98,29.34,1369.3
27294,171195.36,92837.0,29954.951,14961.04,218.42,1369.3
27295,159129.6,98439.0,17069.91,6587.84,102.69,1369.4
27296,31394.72,23108.0,3966.8901,1314.8,50.53,1369.4
27297,210474.88,95186.0,37449.31,14556.22,329.26,1369.5
27298,155635.2,87853.0,72575.234,1541.43,370.01,1369.5
27299,262143.0,107834.0,63048.12,19047.3,368.38,1369.5
27300,20350.4,16553.0,2491.2,750.82,61.94,1369.5
27301,211356.33,102853.0,23316.94,5721.11,163.0,1369.6
27302,148487.36,84659.0,40366.09,20533.371,278.73,1369.6
27303,262143.0,106074.0,37226.14,13869.41,149.96,1369.7
27304,8794.24,6969.0,5632.88,105.53,101.06,1369.7
27305,212121.28,95964.0,22581.69,9226.09,198.86,1369.7
27306,9897.44,6524.0,1607.17,785.42,57.05,1369.7
27307,186980.64,88115.0,28027.73,12744.91,187.45,1369.8
27308,241783.36,99173.0,38189.75,25648.98,249.39,1369.8
27309,157132.64,79533.0,25332.39,4852.65,141.81,1369.8
27310,214960.48,102524.0,36222.742,20116.44,200.49,1369.8
27311,204876.0,98252.0,27548.52,11774.38,220.05,1369.9
27312,185487.69,92459.0,33587.95,13186.061,200.49,1370.0
27313,197888.33,101563.0,24344.56,13886.71,104.32,1370.1
27314,235455.36,106089.0,45575.12,32169.35,234.72,1370.2
27315,233205.28,100752.0,33965.09,15049.2705,189.08,1370.2
27316,46369.12,29993.0,24441.44,100.340004,182.56,1370.2
27317,228546.08,95541.0,27851.27,18149.43,145.06999,1370.3
27318,60721.92,14353.0,63624.21,126.29,549.31,1370.3
27319,49330.4,33206.0,23299.64,128.02,122.25,1370.3
27320,7669.7603,6602.0,1129.6901,-29.41,19.56,1370.3
27321,262143.0,111119.0,64859.43,36759.04,374.9,1370.4
27322,246183.84,98280.0,69829.72,44760.29,461.29,1370.5
27323,54505.92,46813.0,4139.89,2544.83,74.98,1370.6
27324,91790.72,65156.0,16915.94,4736.74,14.67,1370.6
27325,203489.44,101540.0,24828.96,12376.42,234.72,1370.6
27326,168054.88,87745.0,25860.041,27093.531,159.74,1370.7
27327,262034.08,92444.0,89513.664,29320.041,601.47,1370.7
27328,151010.72,89608.0,24240.76,6696.83,61.94,1370.8
27329,259368.48,108340.0,31378.74,8615.4,220.05,1370.9
27330,170723.84,86996.0,26418.83,12791.62,140.18,1370.9
27331,104730.08,52632.0,39665.44,664.32,180.93,1371.0
27332,207399.36,107885.0,38829.85,19095.74,159.74,1371.0
27333,5367.04,5496.0,795.8,76.12,37.49,1371.0
27334,245247.52,92313.0,47927.92,36061.85,366.75,1371.0
27335,262143.0,95442.0,55750.98,16087.2705,193.97,1371.1
27336,248969.28,113539.0,33970.28,21291.11,231.46,1371.1
27337,243209.12,82827.0,32902.87,15616.71,251.02,1371.3
27338,203252.0,92205.0,57032.91,13727.55,400.98,1371.4
27339,10096.8,10257.0,1586.41,935.93,71.72,1371.4
27340,218345.12,101096.0,33023.97,19164.94,182.56,1371.4
27341,79698.08,65041.0,14627.15,5177.89,133.66,1371.5
27342,153447.84,88138.0,30878.77,11968.14,195.6,1371.6
27343,170449.44,85313.0,37670.75,27970.64,208.64,1371.6
27344,17267.041,9407.0,2214.4,792.34,47.27,1371.7
27345,262143.0,100200.0,37319.56,15416.03,177.67,1371.7
27346,20622.56,11231.0,3058.6401,736.98,47.27,1371.7
27347,220270.4,104865.0,32657.21,13545.9,176.04,1371.8
27348,168222.88,89977.0,37459.69,17819.0,182.56,1372.0
27349,34291.04,31369.0,4468.59,3091.51,24.45,1372.0
27350,20034.56,14719.0,5638.07,38.06,50.53,1372.0
27351,182803.05,84533.0,25195.72,5932.17,96.17,1372.1
27352,147623.84,82613.0,23502.05,11625.601,163.0,1372.2
27353,10652.32,5987.0,2486.01,512.08,-8.15,1372.3
27354,207431.84,106748.0,42147.992,16147.82,223.31,1372.3
27355,172789.12,95677.0,37470.07,9352.38,83.13,1372.4
27356,184891.84,98521.0,43540.64,13845.19,278.73,1372.4
27357,61741.12,19781.0,10719.08,3560.34,40.75,1372.4
27358,63259.84,43453.0,9622.26,2626.1401,92.909996,1372.5
27359,213444.0,94033.0,35707.2,24673.26,221.68,1372.6
27360,235441.92,103774.0,14800.15,10385.19,71.72,1372.6
27361,10332.0,7478.0,2712.6401,498.24,45.64,1372.6
27362,236916.97,98311.0,33781.71,15360.67,185.81999,1372.7
27363,71090.88,47505.0,10911.11,5432.2,27.71,1372.8
27364,196334.88,99036.0,33037.81,5378.57,132.03,1372.8
27365,262143.0,109316.0,51536.7,24194.05,435.21,1372.9
27366,165057.77,94445.0,26183.55,9559.98,65.2,1372.9
27367,22563.52,15641.0,2555.21,984.37,-27.71,1373.3
27368,194242.72,101284.0,12554.61,9143.05,58.68,1373.3
27369,171690.4,89910.0,33408.03,7952.81,187.45,1373.5
27370,194559.69,97255.0,24489.88,10423.25,192.34,1373.6
27371,176291.36,93170.0,32513.621,18242.85,286.88,1373.7
27372,216028.95,96944.0,32451.34,7707.15,104.32,1373.7
27373,199907.69,97918.0,20953.76,19213.38,210.27,1373.7
27374,119173.6,67972.0,25505.39,9829.86,224.94,1373.8
27375,235826.08,99554.0,31413.34,13656.62,205.38,1373.9
27376,159662.72,91992.0,31636.51,12506.17,122.25,1373.9
27377,150659.05,85464.0,38617.06,32935.742,386.31,1374.0
27378,194500.33,95544.0,25778.73,10886.89,195.6,1374.0
27379,173972.95,94204.0,32596.66,13822.7,145.06999,1374.0
27380,228818.23,95037.0,37565.22,20654.47,247.76,1374.1
27381,12644.8,11432.0,2299.17,1157.37,35.86,1374.1
27382,230940.64,108605.0,43331.31,17023.2,272.21,1374.1
27383,250745.6,109978.0,37362.81,14872.811,286.88,1374.1
27384,262143.0,102826.0,33221.19,28524.24,159.74,1374.2
27385,236908.0,68374.0,46016.27,29548.4,303.18,1374.3
27386,184040.64,98497.0,19132.07,13647.97,114.1,1374.3
27387,150685.92,92175.0,21560.99,6596.49,104.32,1374.4
27388,194477.92,89992.0,35174.36,14578.71,128.77,1374.5
27389,174319.05,87886.0,23631.8,29475.74,309.7,1374.5
27390,191395.69,105567.0,29572.621,9393.9,218.42,1374.5
27391,164520.16,94510.0,22903.47,12921.37,91.28,1374.6
27392,19680.64,17538.0,4356.14,925.55,8.15,1374.6
27393,154355.05,89317.0,23483.02,27659.24,79.87,1374.6
27394,82017.6,48999.0,26088.4,122.83,97.8,1374.7
27395,157225.6,83401.0,28633.23,5226.33,125.51,1374.7
27396,116081.28,54973.0,40848.76,877.11,360.23,1374.7
27397,171889.77,91861.0,27993.13,25014.07,231.46,1374.8
27398,158751.05,84369.0,21811.84,8430.29,84.76,1374.8
27399,163508.8,89140.0,19107.85,16829.44,207.01,1374.8
27400,254927.69,101853.0,42002.67,20531.64,166.26,1374.8
27401,184026.08,102772.0,16415.97,11206.94,205.38,1374.9
27402,203798.56,103256.0,46535.27,24002.02,249.39,1374.9
27403,262143.0,96334.0,72353.79,80296.22,466.18,1374.9
27404,262143.0,98190.0,71824.414,45998.97,309.7,1375.0
27405,191480.8,105165.0,37521.97,10997.61,128.77,1375.2
27406,190477.28,102368.0,25723.371,10162.0205,185.81999,1375.2
27407,165952.64,91460.0,24709.59,8089.48,231.46,1375.3
27408,33927.04,31983.0,4248.88,2129.6301,24.45,1375.3
27409,189112.0,94251.0,20548.94,16518.041,156.48,1375.4
27410,262143.0,112321.0,42218.92,20548.94,309.7,1375.4
27411,218656.48,107988.0,26638.541,18094.07,118.99,1375.5
27412,144760.0,76305.0,21920.83,14407.44,187.45,1375.5
27413,177636.48,71201.0,31517.14,19837.91,151.59,1375.5
27414,187083.69,102616.0,36838.62,13388.47,118.99,1375.6
27415,26512.64,11200.0,5536.0,2337.23,-44.01,1375.6
27416,254498.72,111925.0,40206.93,32024.031,259.17,1375.7
27417,140583.52,90139.0,23867.08,8551.39,125.51,1375.9
27418,194821.77,99864.0,30441.08,13687.76,148.33,1375.9
27419,191444.95,93096.0,23059.17,4676.19,115.73,1375.9
27420,152229.28,81413.0,49299.81,12817.57,159.74,1376.0
27421,222703.05,102048.0,52969.14,18066.39,190.71,1376.0
27422,222516.0,106255.0,32518.81,7835.17,44.01,1376.1
27423,6620.32,6160.0,920.36,686.81,-52.16,1376.2
27424,262143.0,104100.0,69791.664,30657.33,355.34,1376.2
27425,163182.88,92737.0,26449.97,18483.32,156.48,1376.4
27426,61205.76,40914.0,33492.8,10539.16,210.27,1376.5
27427,186312.0,92569.0,25965.57,18737.63,76.61,1376.6
27428,178174.08,93905.0,30321.71,9990.75,133.66,1376.7
27429,201285.28,100536.0,52508.96,61373.48,268.95,1376.7
27430,186174.23,76740.0,47794.71,16770.621,233.09,1376.8
27431,203897.12,90824.0,39568.56,7534.15,223.31,1377.0
27432,262143.0,103197.0,38615.332,26437.86,109.21,1377.0
27433,189545.44,93018.0,39969.92,12167.09,159.74,1377.0
27434,133682.08,79712.0,26311.57,10845.37,149.96,1377.1
27435,179846.23,95604.0,26026.121,18021.41,153.22,1377.1
27436,241843.84,103917.0,52263.3,10947.44,187.45,1377.2
