,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
462,77202.72,41102.0,92835.26,806.18,643.85,70.2
463,212651.05,102052.0,40957.75,17540.47,811.74,70.2
464,182380.8,99761.0,31503.3,9196.68,554.2,70.3
465,178541.44,96431.0,33292.12,13656.62,562.35,70.3
466,243446.56,110279.0,44988.652,9916.36,810.11,70.3
467,140206.08,47380.0,29181.64,7656.98,625.92,70.4
468,206348.8,109348.0,37835.1,11449.14,533.01,70.4
469,262143.0,89061.0,58403.07,20185.64,940.51,70.4
470,195599.05,94436.0,28147.1,12189.58,474.33,70.5
471,183205.12,89709.0,33710.78,11257.11,555.83,70.5
472,161408.8,82992.0,35400.992,13878.061,573.76,70.5
473,198954.56,93148.0,46479.91,10153.37,418.91,70.6
474,171083.36,96492.0,19531.701,8663.84,570.5,70.6
475,7216.16,5386.0,3845.79,-17.3,55.42,70.7
476,237799.52,97026.0,54425.8,16376.181,865.52997,70.7
477,178197.6,87491.0,44476.57,16846.74,795.44,70.7
478,242000.64,104957.0,64058.44,25534.8,1277.92,70.7
479,262143.0,108405.0,138439.8,89830.25,2676.46,70.8
480,16661.12,16663.0,1461.85,1070.87,24.45,70.8
481,198802.23,90816.0,31875.25,19581.871,774.25,70.8
482,30177.28,24081.0,4350.95,13.84,86.39,70.9
483,47783.68,31402.0,33004.94,190.3,510.19,70.9
484,20816.32,16752.0,4378.63,-50.170002,29.34,71.0
485,22805.44,15836.0,11224.24,88.23,673.19,71.0
486,176956.64,92619.0,29493.041,14748.25,309.7,71.0
487,183685.6,95994.0,32266.23,16334.66,552.57,71.0
488,214300.8,102298.0,33134.69,9767.58,691.12,71.1
489,183235.36,99972.0,37964.85,7451.11,436.84,71.3
490,162016.95,97505.0,25583.24,9857.54,601.47,71.3
491,207388.16,99636.0,40710.36,15573.46,932.36,71.3
492,85917.44,44758.0,53619.62,247.39,643.85,71.3
493,195675.2,91960.0,34992.71,20104.33,609.62,71.4
494,170345.28,92678.0,26576.26,15576.92,451.51,71.4
495,7095.2,5954.0,4684.84,41.52,63.57,71.4
496,50359.68,36222.0,20249.65,155.7,296.66,71.4
497,164981.6,95385.0,22182.06,6465.0103,475.96,71.4
498,102206.72,62635.0,35622.43,458.45,519.97,71.5
499,179549.44,91608.0,55574.52,15249.95,691.12,71.6
500,156443.84,97117.0,31370.09,15549.24,666.67,71.6
501,153115.2,92856.0,26749.26,8769.37,396.09,71.7
502,154252.0,88665.0,20941.65,16912.48,340.67,71.7
503,151879.84,80797.0,15618.44,11497.58,622.66,71.7
504,193365.77,96196.0,49739.23,12009.66,943.77,71.8
505,154704.48,84793.0,40568.5,12751.83,518.34,71.8
506,159167.69,90642.0,24076.41,11596.19,454.77,71.8
507,159978.56,78943.0,169858.33,23510.701,14480.92,71.9
508,170362.08,89097.0,33399.38,7003.04,632.44,71.9
509,202384.0,102471.0,42075.332,18926.201,577.02,72.0
510,221913.44,97897.0,45765.42,22638.78,565.61,72.0
511,194675.05,105370.0,32235.09,17152.95,655.26,72.0
512,137248.16,78609.0,19059.41,18042.17,534.64,72.0
513,173096.0,88106.0,39765.78,16836.36,511.82,72.0
514,155458.23,88398.0,26882.47,13558.01,546.05,72.0
515,177707.05,101745.0,32235.09,15936.76,381.42,72.1
516,48528.48,28853.0,24972.55,148.78,392.83,72.1
517,262143.0,89753.0,75263.65,50298.02,1137.74,72.1
518,178678.08,100893.0,18505.81,10424.98,373.27,72.2
519,205793.28,92264.0,53365.312,12750.101,945.4,72.2
520,139568.8,90228.0,21232.291,7589.5103,308.07,72.2
521,262143.0,104257.0,61492.85,27555.44,1261.62,72.2
522,262143.0,109976.0,54962.1,13980.13,870.42,72.3
523,198117.92,101208.0,38765.84,12763.94,694.38,72.3
524,210066.08,99983.0,50163.082,13410.96,696.01,72.4
525,205177.28,97113.0,55809.8,70506.15,1416.47,72.4
526,240387.84,103537.0,54069.42,15729.16,1215.98,72.4
527,146976.48,89072.0,19984.96,6760.84,189.08,72.5
528,191320.64,89973.0,59313.05,10746.76,914.43,72.5
529,184922.08,97736.0,44156.52,11089.3,709.05,72.5
530,191623.05,90428.0,40916.23,20663.121,549.31,72.5
531,44935.52,9752.0,75907.21,173.0,449.88,72.5
532,210726.88,98842.0,44639.19,15154.8,498.78,72.5
533,195954.08,97179.0,35461.54,14611.58,544.42,72.6
534,175081.77,92227.0,31664.19,14576.98,484.11,72.6
535,183402.23,92085.0,32707.38,11269.22,616.14,72.6
536,167372.8,87177.0,34837.01,16313.9,591.69,72.6
537,213396.95,101281.0,38819.47,14743.061,612.88,72.6
538,179959.36,92391.0,33461.66,8672.49,746.54,72.6
539,262143.0,116071.0,97693.1,26079.75,1939.7,72.6
540,225115.52,102288.0,25014.07,18225.55,774.25,72.7
541,22796.48,9196.0,21685.55,91.69,552.57,72.7
542,262143.0,116717.0,188296.66,92501.37,3810.94,72.7
543,179067.84,89277.0,29237.0,15962.71,632.44,72.7
544,165765.6,91184.0,30467.031,16101.11,570.5,72.7
545,134430.23,77292.0,28797.58,10122.23,327.63,72.7
546,179952.64,22357.0,262143.0,2373.56,3377.36,72.7
547,194255.05,101444.0,32932.28,18235.93,621.02997,72.8
548,155367.52,84805.0,28761.25,26079.75,621.02997,72.8
549,257501.44,108467.0,42052.84,28583.06,668.3,72.9
550,202310.08,101591.0,31966.94,5485.83,638.96,73.0
551,163112.33,87609.0,26693.9,19744.49,396.09,73.0
552,138817.28,77284.0,27946.42,9985.561,459.66,73.0
553,262143.0,103155.0,63596.53,39622.19,1196.42,73.1
554,236559.69,62413.0,149243.64,1736.92,1460.48,73.1
555,221133.92,101185.0,47287.82,18094.07,707.42,73.2
556,208912.48,82665.0,39412.86,16505.93,598.21,73.2
557,124448.8,74193.0,25955.19,15922.92,519.97,73.3
558,12318.88,11817.0,5079.2803,60.55,115.73,73.3
559,173596.64,95853.0,29792.33,13132.43,448.25,73.3
560,213167.36,99555.0,33165.832,16820.791,779.14,73.3
561,206062.08,104193.0,38008.1,12994.03,528.12,73.4
562,151940.33,94211.0,25275.3,17282.7,554.2,73.4
563,161708.95,92924.0,19895.0,9056.55,383.05,73.4
564,17633.28,6436.0,36772.88,167.81,314.59,73.5
565,187190.08,102740.0,23986.451,13167.03,485.74,73.6
566,217229.6,106029.0,48908.832,16045.75,850.86,73.7
567,219002.56,107103.0,38530.56,14980.07,638.96,73.8
568,175079.52,101020.0,34961.57,14763.82,735.13,73.8
569,191016.0,103637.0,30759.4,10328.101,519.97,73.8
570,192722.88,100772.0,31366.63,13156.65,526.49,73.8
571,203612.64,109528.0,39181.04,28001.781,471.07,73.9
572,203836.64,105548.0,35184.742,19382.92,707.42,73.9
573,143195.36,80721.0,34025.64,3710.85,572.13,73.9
574,194285.28,88605.0,42710.242,25166.31,643.85,73.9
575,138238.23,80748.0,31124.43,5228.06,471.07,73.9
576,220926.72,101196.0,78957.2,30762.86,1522.42,74.0
577,163901.92,97929.0,18158.08,12577.101,352.08,74.0
578,249490.08,110053.0,38224.35,26121.27,733.5,74.0
579,160491.52,76944.0,23813.451,16132.25,444.99,74.0
580,262143.0,94736.0,74402.11,26455.16,876.94,74.1
581,105248.64,56258.0,36089.53,30456.65,801.96,74.2
582,227320.8,104941.0,37817.8,18772.23,702.52997,74.2
583,262143.0,117613.0,82927.555,40328.03,1584.36,74.2
584,185489.92,90868.0,36169.11,25571.13,736.76,74.2
585,182510.72,93421.0,62555.07,23901.68,1124.7,74.2
586,187673.92,98775.0,26436.13,14736.141,622.66,74.3
587,204603.84,100560.0,41992.29,6172.64,575.39,74.3
588,169368.64,98828.0,23498.59,11689.61,616.14,74.4
589,174003.2,97561.0,26065.91,11571.97,396.09,74.4
590,201442.08,102056.0,29435.951,15561.351,254.28,74.4
591,188824.16,98723.0,33389.0,12651.49,616.14,74.4
592,191455.05,96871.0,27181.76,14909.141,757.95,74.4
593,161675.36,94175.0,30949.701,8686.33,378.16,74.5
594,148313.77,83159.0,32631.26,32825.02,748.17,74.5
595,219251.2,108757.0,48420.97,18507.541,560.72,74.5
596,182983.36,100361.0,38964.79,11514.88,546.05,74.5
597,170830.23,98640.0,22346.41,16078.62,500.41,74.6
598,176164.8,96817.0,18189.22,15044.08,500.41,74.6
599,170917.6,99764.0,21422.59,18005.84,342.3,74.6
600,196712.33,105397.0,26977.621,20934.73,549.31,74.6
601,112850.08,65640.0,25643.791,16488.63,554.2,74.7
602,186576.33,95269.0,33629.47,11267.49,492.26,74.7
603,187620.16,100144.0,23107.61,23846.32,454.77,74.7
604,262143.0,108864.0,68476.86,35480.57,1346.38,74.7
605,228700.64,88313.0,51040.19,15462.74,731.87,74.7
606,214668.16,107288.0,74334.64,28280.31,1092.1,74.7
607,173075.84,86057.0,63271.29,36477.05,1238.8,74.7
608,181163.36,102260.0,31024.09,18043.9,348.82,74.7
609,210013.44,100936.0,40511.41,11125.63,443.36,74.7
610,168767.2,98736.0,27870.3,12163.63,550.94,74.7
611,208380.48,104724.0,26622.97,14310.561,414.02,74.8
612,140870.23,80249.0,26849.6,12983.65,577.02,74.8
613,204948.8,93744.0,36044.55,16158.2,779.14,74.8
614,183832.33,101376.0,23638.72,12540.7705,490.63,74.8
615,183028.16,95990.0,38940.57,17061.26,710.68,74.8
616,165562.88,96251.0,34966.76,18192.68,352.08,74.8
617,245484.97,113695.0,53872.2,30501.63,787.29,74.8
618,235966.08,104914.0,47239.38,17244.64,754.69,74.8
619,181273.12,94890.0,23548.76,25841.01,541.16,74.9
620,180764.64,102252.0,19908.84,10895.54,480.85,74.9
621,185553.77,98821.0,30072.59,14589.09,394.46,74.9
622,245586.88,95020.0,57133.25,21434.701,779.14,74.9
623,184857.12,96469.0,48265.27,22183.791,810.11,74.9
624,216188.0,109072.0,50669.97,14833.0205,533.01,75.0
625,230321.28,106688.0,49180.44,24412.03,746.54,75.0
626,262143.0,105212.0,135827.48,82531.38,1898.95,75.0
627,162961.12,91737.0,41750.09,11987.17,562.35,75.0
628,157067.69,87773.0,32657.21,16429.81,845.97,75.0
629,262143.0,92672.0,58553.582,19287.77,883.46,75.1
630,262143.0,111696.0,72722.28,31639.97,1380.61,75.1
631,165230.23,84031.0,28806.23,5326.67,474.33,75.1
632,16324.0,15109.0,1766.3301,131.48,-3.26,75.1
633,220597.44,109877.0,52898.21,25313.36,567.24,75.1
634,184798.88,99708.0,38592.84,16950.541,552.57,75.1
635,140490.56,76357.0,41049.44,23149.13,811.74,75.1
636,191655.52,103488.0,36636.21,16163.391,498.78,75.1
637,239704.64,104197.0,34577.51,18969.451,449.88,75.1
638,36273.44,21191.0,6963.25,15.57,-11.41,75.1
639,186550.56,99021.0,21898.34,17670.22,495.52,75.2
640,152710.88,80029.0,24597.14,22244.34,475.96,75.2
641,255571.69,100491.0,56551.97,42480.152,903.02,75.2
642,262143.0,117522.0,40504.492,14843.4,849.23,75.2
643,193528.16,99439.0,33586.22,5966.77,479.22,75.2
644,262143.0,120252.0,161298.28,58020.742,2518.35,75.2
645,97690.88,48509.0,8075.64,3229.9102,295.03,75.3
646,153634.88,85864.0,33044.73,9404.28,665.04,75.3
647,198729.44,97357.0,34802.41,15762.03,503.67,75.3
648,237303.36,96173.0,57005.23,6141.5,1031.79,75.3
649,202034.56,99643.0,28882.35,16535.34,733.5,75.3
650,209497.12,101457.0,43846.85,21325.71,565.61,75.4
651,191551.36,107256.0,32973.8,10591.061,572.13,75.4
652,180304.33,97729.0,29949.76,11843.58,577.02,75.4
653,201748.95,99601.0,20872.451,21967.541,658.52,75.7
654,177677.92,84983.0,51387.92,17959.13,682.97,75.9
655,218790.88,105389.0,43801.87,16910.75,798.7,76.0
656,176877.12,92000.0,24031.43,10075.5205,396.09,76.1
657,195917.12,99759.0,26107.43,18722.06,475.96,76.1
658,205001.44,104201.0,31890.82,20374.21,766.1,76.2
659,19425.28,19076.0,944.58,1086.4401,32.6,76.2
660,262143.0,111805.0,83031.35,30261.16,1271.4,76.2
661,177579.36,92861.0,29375.4,7394.02,454.77,76.3
662,193146.23,100510.0,39257.16,20407.08,617.77,76.3
663,178552.64,95092.0,27084.88,13483.62,513.45,76.3
664,190884.95,104329.0,43781.11,13846.92,627.55,76.3
665,44089.92,29860.0,24912.0,112.450005,340.67,76.4
666,211105.44,104172.0,50547.14,25091.92,728.61,76.5
667,195611.36,94956.0,31569.041,24751.11,490.63,76.6
668,156171.69,87061.0,28539.81,5816.2603,678.08,76.7
669,150809.12,77063.0,32987.64,28823.531,650.37,76.7
670,238506.23,110630.0,42784.63,12845.25,702.52997,76.7
671,262143.0,102179.0,129301.93,38039.242,2017.94,76.8
672,229090.4,107957.0,37331.67,19317.18,855.75,76.9
673,220793.44,105297.0,41395.44,26773.48,612.88,76.9
674,229097.12,101073.0,67085.94,20486.66,1150.78,76.9
675,209885.77,101405.0,41888.492,21689.01,863.9,76.9
676,26033.28,22393.0,1859.75,46.71,32.6,76.9
677,182589.12,97026.0,22124.97,15279.36,444.99,77.0
678,207840.64,105329.0,52098.95,14576.98,787.29,77.0
679,106183.84,65221.0,13365.98,7684.66,298.29,77.0
680,257838.56,93809.0,63463.32,15748.19,904.65,77.0
681,183646.4,96659.0,36760.77,15298.391,665.04,77.0
682,262143.0,113977.0,65221.0,37504.67,1188.27,77.0
683,214790.23,102316.0,30382.26,14862.43,730.24,77.0
684,148350.72,80469.0,57782.0,11587.54,762.84,77.1
685,160437.77,90383.0,26095.32,9584.2,585.17,77.1
686,180723.2,92689.0,30339.01,14116.8,472.7,77.2
687,175314.72,91593.0,36364.6,8774.561,682.97,77.2
688,180946.08,96751.0,15409.11,12955.97,363.49,77.3
689,260438.08,106324.0,47204.78,27481.05,700.9,77.3
690,66217.76,42488.0,26475.92,243.93001,531.38,77.5
691,41084.96,28670.0,21330.9,157.43001,453.13998,77.7
692,38368.96,28886.0,21817.03,133.21,324.37,77.8
693,262143.0,91753.0,60288.77,38046.16,1419.73,77.8
694,192440.64,106369.0,22384.47,14070.09,414.02,77.8
695,163925.44,93173.0,43338.23,17234.26,570.5,77.9
696,221303.05,101825.0,53728.61,6823.12,627.55,78.0
697,21935.2,6789.0,48632.03,242.2,268.95,78.0
698,173121.77,90436.0,38361.02,18898.52,464.55,78.0
699,185090.08,94325.0,28418.71,27449.91,547.68,78.0
700,47625.76,30297.0,23251.201,107.26,195.6,78.0
701,192119.2,98880.0,26911.88,15583.84,591.69,78.0
702,164304.0,95559.0,28304.531,8302.2705,464.55,78.1
703,140999.05,80504.0,40052.96,47324.152,891.61,78.1
704,167703.2,100852.0,17621.78,5949.47,278.73,78.1
705,187502.56,97924.0,33965.09,19720.27,671.56,78.1
706,247626.4,109543.0,41113.45,56721.51,920.95,78.1
707,160637.12,89167.0,34356.07,7061.86,604.73,78.1
708,200622.23,106144.0,34798.95,9508.08,697.64,78.2
709,135402.4,73791.0,29349.451,6646.66,547.68,78.2
710,148279.05,77561.0,32818.1,12416.21,379.79,78.2
711,185474.23,97353.0,33124.31,12542.5,660.15,78.3
712,161692.16,79788.0,29735.24,15336.45,722.09,78.3
713,102616.64,47291.0,66540.99,570.9,911.17,78.3
714,145783.69,76532.0,49621.59,25564.21,792.18,78.3
715,227622.08,84649.0,65544.51,26289.08,885.09,78.4
716,204665.44,104446.0,59617.53,20126.82,860.64,78.4
717,220254.72,103517.0,42071.87,25823.71,668.3,78.4
718,36960.0,25824.0,8281.51,57.09,32.6,78.5
719,262143.0,107641.0,62129.492,18637.291,969.85,78.5
720,195521.77,101009.0,34345.69,17419.371,598.21,78.5
721,156498.72,79740.0,38720.86,18094.07,679.71,78.5
722,234750.88,103654.0,53204.42,33132.96,927.47,78.6
723,211613.92,92192.0,59555.25,18837.97,937.25,78.6
724,195637.12,101505.0,30242.13,17431.48,578.65,78.6
725,240177.28,113146.0,61575.89,11698.26,930.73,78.7
726,262143.0,102101.0,59496.43,18907.17,1188.27,78.7
727,255690.4,107025.0,31281.86,23052.25,818.26,78.7
728,191366.56,99045.0,38260.68,12513.09,603.1,78.7
729,149670.08,60602.0,35165.71,10603.17,422.17,78.7
730,220037.44,93869.0,64342.16,11333.23,888.35,78.7
731,180258.4,90959.0,37904.3,8976.97,539.52997,78.8
732,262143.0,109781.0,76725.5,44910.8,2275.48,78.8
733,230340.33,103404.0,64695.082,27989.67,818.26,78.8
734,199440.64,97532.0,27353.031,16218.75,498.78,78.8
735,185292.8,100228.0,30987.76,6309.31,383.05,78.8
736,235075.69,109305.0,40743.23,23033.22,624.29,78.9
737,179374.72,91616.0,32248.93,15642.66,559.09,78.9
738,262143.0,114049.0,83081.52,13859.03,1299.11,78.9
739,175222.88,94163.0,28351.24,8694.98,575.39,78.9
740,210069.44,100369.0,37784.93,29929.0,652.0,79.0
741,53284.0,33738.0,34516.96,249.12,412.38998,79.0
742,257104.97,103782.0,38994.2,16381.37,485.74,79.0
743,262143.0,108058.0,76445.24,41099.61,1145.89,79.0
744,262143.0,98201.0,186843.47,66160.39,3000.83,79.0
745,237748.0,113590.0,72305.35,15376.24,1145.89,79.1
746,71671.04,36892.0,36042.82,138.4,319.48,79.1
747,186133.92,97421.0,26576.26,6222.81,471.07,79.1
748,208294.23,97023.0,49690.79,13369.44,668.3,79.1
749,228532.64,99800.0,50605.96,14189.46,841.08,79.2
750,182702.23,90633.0,30781.89,15845.07,498.78,79.2
751,262143.0,112895.0,77597.42,42289.85,1514.27,79.3
752,149465.12,89600.0,17556.041,12338.36,272.21,79.3
753,262143.0,112144.0,146235.17,68251.96,2911.18,79.3
754,193116.0,91680.0,52463.98,9528.84,780.77,79.4
755,219544.64,101534.0,43045.86,11310.74,746.54,79.4
756,239739.36,115173.0,53898.152,35423.48,632.44,79.4
757,12339.04,7725.0,36447.64,91.69,319.48,79.4
758,171743.05,97865.0,26588.371,13942.07,577.02,79.5
759,164504.48,90973.0,22533.25,9098.07,402.61,79.5
760,262143.0,100913.0,61691.8,27508.73,1450.7,79.5
761,6639.36,5285.0,4425.34,10.38,32.6,79.6
762,128884.0,76828.0,28169.59,70350.45,663.41,79.6
763,184022.72,94853.0,44772.402,20580.08,829.67,79.7
764,164747.52,88782.0,32203.951,4174.49,568.87,79.9
765,260239.84,104914.0,48884.61,27936.041,855.75,79.9
766,238394.23,109800.0,74775.79,20465.9,1248.58,79.9
767,198472.95,102996.0,35894.04,10260.63,554.2,80.0
768,173420.8,96015.0,34236.7,12687.82,425.43,80.0
769,165210.08,93381.0,28166.13,10708.7,588.43,80.1
770,174321.28,91169.0,40006.25,21254.78,735.13,80.2
771,149237.77,68570.0,56493.152,18229.01,702.52997,80.2
772,206568.33,100848.0,31325.11,19230.68,562.35,80.3
773,196008.95,93476.0,33305.96,26790.781,717.2,80.4
774,198462.88,104169.0,36829.97,11783.03,637.33,80.4
775,205983.69,100451.0,39693.12,12540.7705,552.57,80.4
776,150674.72,83748.0,26960.32,13462.86,813.37,80.4
777,184894.08,92405.0,28339.13,14502.59,479.22,80.5
778,193744.33,83920.0,39803.84,19412.33,803.59,80.5
779,262143.0,101474.0,57128.062,25505.39,1419.73,80.5
780,241407.05,107123.0,54420.61,32961.69,1150.78,80.5
781,188838.72,103278.0,32525.73,7428.62,495.52,80.6
782,185648.95,93444.0,13817.51,13881.5205,542.79,80.6
783,262143.0,104788.0,60947.902,40355.71,1013.86,80.6
784,206015.05,102051.0,34020.45,16561.291,627.55,80.7
785,196936.33,93030.0,40296.89,19965.93,660.15,80.9
786,161349.44,85675.0,69156.75,19431.36,1369.2,81.0
787,164472.0,98405.0,27124.67,10063.41,309.7,81.1
788,196557.77,92789.0,21699.39,16208.37,400.98,81.1
789,160442.23,79421.0,45064.77,15611.5205,534.64,81.2
790,31591.84,24566.0,4420.15,93.42,45.64,81.2
791,170794.4,84833.0,51744.3,23339.43,731.87,81.2
792,228875.36,96655.0,42490.53,17182.36,712.31,81.2
793,262143.0,106360.0,58302.73,46914.14,1141.0,81.2
794,241735.2,96684.0,45031.902,5416.63,766.1,81.3
795,184376.64,97242.0,48183.96,18588.85,581.91,81.4
796,9755.2,8337.0,13077.07,31.14,42.38,81.5
797,157776.64,84381.0,36153.54,19412.33,624.29,81.6
798,159751.2,91989.0,59645.21,14879.73,682.97,81.7
799,190031.52,97365.0,44249.94,7013.42,736.76,81.8
800,219568.16,109832.0,49033.39,18040.44,881.83,81.8
801,163976.95,94239.0,25728.56,6504.8003,471.07,81.9
802,178102.4,90362.0,22344.68,9037.5205,565.61,82.0
803,183597.12,96122.0,35807.54,14424.74,842.71,82.0
804,220805.77,103842.0,44388.34,26923.99,1716.39,82.1
805,224446.88,102396.0,34105.22,23470.91,1007.34,82.2
806,185176.33,99753.0,31532.71,11476.82,430.32,82.2
807,181096.16,105605.0,29626.25,17057.8,547.68,82.2
808,158737.6,88429.0,40763.992,11447.41,389.57,82.3
809,150317.44,81646.0,25085.0,15090.79,578.65,82.3
810,262143.0,103812.0,51500.37,49502.22,960.07,82.4
811,169245.44,91838.0,31074.26,20147.58,645.48,82.4
812,177625.28,92276.0,32032.68,15322.61,394.46,82.5
813,210667.52,104941.0,31370.09,14326.13,492.26,82.5
814,237786.08,106281.0,30702.31,16786.19,405.87,82.6
815,15209.6,9731.0,2792.22,39.79,63.57,82.6
816,217505.12,105672.0,29588.19,18576.74,782.4,82.7
817,246002.4,104261.0,74689.29,35086.13,1251.84,82.8
818,168412.16,98560.0,19284.31,6805.8203,337.41,82.8
819,208560.8,98490.0,29579.541,12770.86,586.8,82.8
820,184520.0,104381.0,28096.93,25123.06,837.82,82.9
821,247775.36,92136.0,91598.31,34008.34,1367.57,82.9
822,45776.64,32077.0,20152.77,351.19,350.45,83.0
823,25709.6,24653.0,3835.4102,3250.67,14.67,83.1
824,209574.4,102952.0,44765.48,9397.36,625.92,83.1
825,145374.88,86164.0,20486.66,17694.44,368.38,83.2
826,156138.08,85584.0,17303.46,14862.43,270.58,83.6
827,171999.52,97177.0,18581.93,13731.01,593.32,83.9
828,171032.95,89196.0,44595.94,13535.5205,451.51,83.9
829,169557.92,88712.0,43947.19,11696.53,836.19,84.0
830,5839.68,6117.0,738.71,207.6,-22.82,84.1
831,201243.84,100188.0,41507.89,16966.11,475.96,84.1
832,186536.0,101165.0,22043.66,8672.49,425.43,84.2
833,205619.69,98672.0,23865.35,17078.56,436.84,84.2
834,170903.05,88568.0,29124.55,15166.91,322.74,84.2
835,262143.0,100861.0,84117.79,27235.39,1214.35,84.3
836,233802.23,111490.0,63442.562,12516.55,855.75,84.4
837,200911.2,97519.0,35245.29,16986.871,604.73,84.5
838,171955.84,90677.0,22938.07,11283.061,322.74,84.5
839,118242.88,74796.0,27650.59,7978.7603,332.52,84.5
840,162293.6,90479.0,31707.44,3717.77,537.9,84.6
841,15293.6,5087.0,30643.49,46.71,221.68,84.6
842,186015.2,97389.0,23787.5,15685.91,373.27,84.6
843,174512.8,96548.0,24053.92,24867.02,559.09,84.7
844,120598.24,74473.0,32508.43,10954.36,394.46,84.7
845,227211.05,116793.0,39720.8,24344.56,819.89,84.8
846,211518.72,106471.0,38881.75,15322.61,660.15,84.8
847,260878.23,79595.0,43267.3,17365.74,627.55,85.0
848,178232.33,98873.0,38983.82,15732.62,533.01,85.0
849,242385.92,105352.0,49154.492,22848.11,640.59,85.1
850,209314.56,100060.0,38758.92,31210.93,782.4,85.1
851,183727.05,92977.0,30439.35,22618.02,650.37,85.2
852,236745.6,108612.0,51073.062,10245.061,958.44,85.3
853,16313.92,6546.0,27823.59,916.9,2593.33,85.3
854,242042.08,107224.0,54439.64,33319.8,741.65,85.3
855,238719.05,104553.0,66662.09,12914.45,987.77997,85.4
856,166841.92,60550.0,51256.44,24538.32,573.76,85.5
857,16961.28,7012.0,26588.371,117.64,166.26,85.5
858,173508.16,92236.0,33293.85,12167.09,458.03,85.5
859,205750.72,100920.0,38629.17,19180.51,603.1,85.6
860,225378.72,105821.0,34100.03,24271.9,699.27,85.6
861,217535.36,101229.0,63529.062,8658.65,991.04,85.7
862,222756.8,100562.0,65184.67,22908.66,997.56,85.9
863,197386.56,102945.0,33750.57,10340.21,694.38,85.9
864,190012.48,92461.0,54183.6,19026.541,793.81,86.1
865,174988.8,97908.0,20661.39,18095.8,578.65,86.2
866,255731.84,101773.0,40630.78,14301.91,663.41,86.2
867,189113.12,106750.0,36520.3,17794.78,728.61,86.4
868,11353.44,7468.0,15628.82,43.25,154.85,86.6
869,186716.33,90748.0,39502.82,14988.72,619.4,86.9
870,101118.08,63464.0,45941.88,19766.98,971.48,87.2
