,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
460,240035.05,97178.0,84647.17,55046.87,1326.82,68.1
461,11639.04,8921.0,3522.28,429.04,53.79,68.1
462,178162.88,88125.0,46896.84,18824.13,860.64,68.2
463,205131.36,97854.0,31100.21,14467.99,619.4,68.3
464,231062.72,106345.0,60525.78,11201.75,617.77,68.3
465,153713.28,74774.0,60876.97,14599.47,624.29,68.3
466,214313.12,99821.0,45607.992,15808.74,508.56,68.3
467,199431.69,101277.0,38963.06,10438.82,340.67,68.4
468,202524.0,96364.0,33305.96,15988.66,731.87,68.4
469,230698.72,84849.0,102296.63,39182.77,1713.13,68.4
470,193652.48,101168.0,30278.46,12127.3,546.05,68.5
471,179838.4,95408.0,24183.67,16547.45,404.24,68.5
472,178314.08,101045.0,35909.61,14255.2,630.81,68.5
473,38171.84,34725.0,7098.19,1939.3301,60.31,68.6
474,185647.84,98341.0,24993.31,16308.71,404.24,68.6
475,262143.0,114040.0,72897.01,18792.99,793.81,68.7
476,200146.23,96836.0,30704.041,9777.96,430.32,68.7
477,214973.92,91217.0,41611.69,34125.98,958.44,68.7
478,182740.33,95559.0,50663.05,26449.97,1121.44,68.8
479,160382.88,92136.0,25508.85,10836.72,319.48,68.8
480,262143.0,111461.0,51562.652,14139.29,343.93,68.8
481,35580.16,33101.0,2733.4001,2309.55,44.01,68.9
482,242056.64,107214.0,33726.35,7316.17,418.91,68.9
483,262143.0,112263.0,67591.1,30925.48,1150.78,68.9
484,262143.0,113046.0,115351.21,54380.82,1649.5599,68.9
485,183609.44,99347.0,34719.37,12388.53,614.51,69.0
486,232793.12,83557.0,35591.29,21363.77,801.96,69.0
487,182833.28,97217.0,27275.18,12180.93,329.26,69.0
488,262143.0,107716.0,50728.79,11999.28,453.13998,69.0
489,194369.28,74967.0,49740.96,58520.71,1555.02,69.1
490,262143.0,97748.0,88980.82,26680.06,1163.82,69.2
491,214070.08,94953.0,50624.992,16848.47,785.66,69.2
492,80140.48,46453.0,42417.87,217.98,536.27,69.2
493,189461.44,103316.0,41930.01,13118.59,519.97,69.2
494,76517.28,46461.0,47908.89,179.92,691.12,69.3
495,236931.52,111580.0,49903.582,20093.951,573.76,69.3
496,262143.0,103657.0,75092.38,24657.69,1292.59,69.4
497,228344.48,106199.0,30685.01,16230.86,493.88998,69.4
498,206781.12,102309.0,45703.14,13099.561,428.69,69.4
499,230112.97,112433.0,27074.5,15165.18,278.73,69.5
500,231281.12,108361.0,42315.8,23197.57,559.09,69.5
501,232261.12,118661.0,58197.2,18694.38,787.29,69.5
502,262143.0,100544.0,102595.92,46742.87,1499.6,69.6
503,23826.88,22873.0,3722.96,1162.56,27.71,69.6
504,195860.0,90379.0,67426.75,16741.21,956.81,69.6
505,200555.05,99995.0,37444.12,20344.8,573.76,69.7
506,176943.2,93714.0,24287.47,8963.13,249.39,69.7
507,175137.77,98609.0,19403.68,11205.21,281.99,69.7
508,147678.72,77920.0,29999.93,9099.8,309.7,69.8
509,187825.12,88106.0,58148.76,18723.791,779.14,69.8
510,191959.05,96792.0,35349.09,7902.64,352.08,69.8
511,210708.95,105522.0,30704.041,9347.19,407.5,69.8
512,176946.56,97804.0,33591.41,11853.96,471.07,69.9
513,199373.44,97187.0,44457.54,15585.57,811.74,69.9
514,192432.8,99752.0,53555.61,22425.99,521.6,70.0
515,256466.56,99116.0,67940.56,54503.652,1527.3099,70.0
516,208294.23,106511.0,36643.13,15102.9,366.75,70.0
517,214233.6,108134.0,41518.27,20908.78,692.75,70.0
518,181706.56,102440.0,25299.52,14590.82,334.15,70.1
519,200094.72,107904.0,37726.11,14403.98,689.49,70.1
520,91789.6,53242.0,12926.561,3992.84,71.72,70.1
521,197772.95,92173.0,28787.201,13691.22,407.5,70.1
522,242245.92,108481.0,38938.84,18479.86,873.68,70.2
523,196273.28,96990.0,50981.37,15357.21,458.03,70.3
524,188591.2,94679.0,37122.34,11677.5,500.41,70.3
525,212022.72,104049.0,48649.332,14246.55,572.13,70.3
526,262143.0,98272.0,101504.29,36878.41,1458.85,70.3
527,194124.0,104473.0,20630.25,11917.97,458.03,70.4
528,177890.72,87819.0,39796.92,10011.51,622.66,70.5
529,201877.77,107952.0,29852.88,23028.03,609.62,70.5
530,178269.28,91376.0,52891.29,15291.47,391.2,70.6
531,213573.92,102240.0,35923.45,17874.36,334.15,70.6
532,193754.4,101308.0,44073.48,23278.88,1232.28,70.7
533,167399.69,93451.0,29896.13,17618.32,234.72,70.7
534,189934.08,103142.0,31501.57,10236.41,249.39,70.7
535,236299.84,84796.0,43928.16,31100.21,999.19,70.7
536,57303.68,36927.0,44794.89,173.0,308.07,70.9
537,229853.12,102596.0,42981.85,19249.71,588.43,70.9
538,196945.28,101525.0,44585.56,19630.31,585.17,71.0
539,196000.0,102169.0,34771.27,11267.49,485.74,71.0
540,191908.64,98849.0,41381.6,14597.74,472.7,71.0
541,222457.77,102052.0,41073.66,11092.76,638.96,71.0
542,12075.84,9676.0,3089.78,707.57,94.54,71.1
543,212360.95,99589.0,42552.81,12677.44,599.84,71.1
544,143935.69,90369.0,19856.94,10514.94,249.39,71.1
545,235499.05,103952.0,47436.6,13632.4,508.56,71.1
546,120937.6,69221.0,24417.22,8105.0503,363.49,71.2
547,119736.96,78662.0,28984.42,6399.27,335.78,71.2
548,194335.69,87832.0,41878.11,10367.89,684.6,71.2
549,190625.12,99577.0,30356.31,11324.58,477.59,71.3
550,173333.44,93110.0,42957.63,16587.24,702.52997,71.3
551,201381.6,99664.0,33544.7,12376.42,480.85,71.3
552,249733.12,97217.0,71481.87,19670.1,1023.64,71.4
553,179279.52,90176.0,23258.121,22119.78,612.88,71.5
554,201060.16,108144.0,36506.46,13462.86,528.12,71.5
555,35486.082,26290.0,3662.4102,2325.12,61.94,71.5
556,236857.6,102126.0,49386.31,22938.07,982.89,71.5
557,62153.28,48970.0,15018.13,2575.97,193.97,71.6
558,159386.08,89104.0,35127.65,8741.69,489.0,71.6
559,262143.0,108956.0,40829.73,21237.48,726.98,71.7
560,210202.72,96913.0,46324.21,38463.09,1380.61,71.7
561,17339.84,16421.0,1475.6901,1574.3,45.64,71.8
562,227939.05,109284.0,45018.06,17152.95,397.72,71.8
563,225191.69,107404.0,29832.121,14871.08,417.28,71.9
564,206393.6,108266.0,30930.67,22906.93,257.54,72.0
565,231384.16,112484.0,51614.55,12367.7705,383.05,72.0
566,195605.77,103237.0,21386.26,12084.05,301.55,72.1
567,206893.12,105651.0,23079.93,13973.21,423.8,72.1
568,199954.72,102520.0,29352.91,22124.97,655.26,72.1
569,228142.88,83416.0,73213.6,29487.85,1201.3099,72.2
570,200445.28,97269.0,45474.78,17201.39,568.87,72.2
571,179804.8,89908.0,40238.07,10585.87,784.02997,72.3
572,236891.2,97053.0,53413.75,15161.72,534.64,72.3
573,180439.84,94997.0,25737.21,12827.95,363.49,72.4
574,177713.77,100883.0,38149.96,17229.07,718.83,72.4
575,90203.68,57792.0,38859.26,18033.52,451.51,72.4
576,58508.8,33441.0,33906.27,292.37,475.96,72.5
577,212569.28,104701.0,37193.27,16424.621,502.04,72.5
578,6938.4,7176.0,26360.01,122.83,909.54,72.5
579,232716.97,101576.0,69078.9,26536.47,1000.82,72.6
580,137530.4,64772.0,68869.57,33921.84,1154.04,72.6
581,222899.05,100557.0,36551.44,9987.29,462.92,72.6
582,215091.52,106929.0,44213.61,16391.75,614.51,72.6
583,165228.0,87961.0,37008.16,14585.63,738.39,72.7
584,196230.72,93594.0,45803.48,23763.28,621.02997,72.7
585,159323.36,93806.0,24062.57,11007.99,433.58,72.7
586,143371.2,83689.0,29942.84,12840.061,444.99,72.7
587,159803.84,72396.0,68573.74,21654.41,1357.79,72.7
588,239178.23,104185.0,47433.14,15007.75,872.05,72.7
589,188118.56,104181.0,22822.16,7651.79,389.57,72.7
590,236435.36,106535.0,57446.38,24273.63,855.75,72.8
591,182440.16,101341.0,28591.71,18014.49,467.81,72.8
592,262143.0,107180.0,130433.35,30761.13,2231.47,72.8
593,203747.05,98045.0,22491.73,13305.43,415.65,72.8
594,238250.88,107240.0,56337.45,25669.74,757.95,72.9
595,195175.69,96584.0,42135.88,14215.41,586.8,72.9
596,229367.05,104149.0,43426.46,15230.92,780.77,72.9
597,196244.16,87105.0,28413.52,25162.85,738.39,72.9
598,174404.16,94264.0,34572.32,6740.08,311.33,73.0
599,176771.84,95968.0,27759.58,12186.12,352.08,73.0
600,223517.28,107103.0,36241.77,11054.7,704.16,73.0
601,262143.0,127331.0,79284.17,18857.0,1136.11,73.0
602,170378.88,89971.0,41224.17,12085.78,469.44,73.1
603,203928.48,79219.0,71924.75,14384.95,1103.51,73.1
604,262143.0,106511.0,58086.48,42322.72,1395.28,73.1
605,245316.97,114515.0,43106.41,29193.75,713.94,73.1
606,197759.52,97049.0,41324.51,10146.45,461.29,73.2
607,190596.0,102469.0,30174.66,9506.351,309.7,73.2
608,177167.2,97353.0,22768.53,10937.061,247.76,73.2
609,262143.0,102072.0,91299.02,33541.242,1305.63,73.2
610,189750.4,98380.0,45819.05,25785.65,1066.02,73.2
611,149814.56,76624.0,36283.29,16969.57,632.44,73.3
612,154239.69,85776.0,40950.832,35620.7,743.27997,73.3
613,124261.76,63853.0,50756.47,7942.43,467.81,73.3
614,262143.0,107873.0,58925.53,19600.9,1181.75,73.3
615,226604.0,110388.0,49080.1,12966.351,650.37,73.3
616,195239.52,89417.0,36719.25,35458.082,810.11,73.4
617,217925.12,95209.0,35759.1,20128.55,438.47,73.4
618,190863.69,103737.0,33394.19,6644.93,381.42,73.4
619,184446.08,25593.0,262143.0,519.0,1665.86,73.4
620,214697.28,100362.0,40639.43,21593.86,757.95,73.4
621,260503.05,116695.0,86496.54,12364.311,1013.86,73.5
622,168798.56,82737.0,46149.48,13092.641,699.27,73.5
623,6151.04,6133.0,671.24,557.06,53.79,73.5
624,262143.0,106156.0,144382.34,46547.38,1797.89,73.6
625,14806.4,14448.0,515.54,207.6,13.04,73.6
626,145132.95,79545.0,25934.43,14845.13,627.55,73.6
627,231019.05,103265.0,45474.78,7269.46,774.25,73.6
628,246924.16,106253.0,63644.97,14561.41,766.1,73.6
629,221291.84,109688.0,31112.32,15153.07,350.45,73.7
630,190541.12,59365.0,44173.82,16829.44,686.23,73.7
631,18049.92,17288.0,3980.73,1927.22,58.68,73.9
632,227480.97,106982.0,41646.29,26363.47,735.13,73.9
633,242905.6,101520.0,54361.79,21254.78,694.38,74.0
634,109640.164,54160.0,24200.97,115.91,277.1,74.1
635,262143.0,112715.0,79583.46,36774.61,1393.65,74.1
636,226169.44,110504.0,34591.35,14772.47,479.22,74.1
637,214687.2,91817.0,52666.39,20848.23,572.13,74.3
638,159681.77,96973.0,20775.57,8361.09,378.16,74.3
639,186450.88,102585.0,38450.98,9589.39,317.85,74.4
640,89330.08,20529.0,99703.36,257.77,550.94,74.5
641,200243.69,98172.0,36999.51,13765.61,371.63998,74.6
642,225578.08,107272.0,39262.35,8541.01,477.59,74.6
643,5582.08,5723.0,7625.84,20.76,6.52,74.6
644,174764.8,102473.0,27903.17,14023.38,407.5,74.7
645,170276.95,97545.0,42379.81,6809.2803,528.12,74.7
646,164468.64,87098.0,25993.25,16794.84,332.52,74.7
647,182977.77,96633.0,40980.242,7584.3203,340.67,74.7
648,216172.33,104352.0,37734.76,21325.71,709.05,74.7
649,175788.48,101600.0,20708.1,8788.4,239.61,74.8
650,223375.05,94332.0,42397.11,10554.73,586.8,74.9
651,207445.28,103072.0,34532.53,14507.78,345.56,74.9
652,191283.69,102193.0,29228.35,14116.8,308.07,74.9
653,217073.92,107167.0,62869.93,12715.5,681.34,75.0
654,196226.23,98361.0,25328.93,12115.19,360.23,75.0
655,205740.64,104086.0,27939.5,7829.98,316.22,75.1
656,170457.28,91032.0,32394.25,11464.71,451.51,75.1
657,226069.77,107200.0,31840.65,16102.84,311.33,75.1
658,161183.69,103586.0,26084.94,6944.22,322.74,75.2
659,107746.24,54087.0,47325.88,446.34,661.77997,75.2
660,216816.33,103144.0,25226.86,17452.24,396.09,75.2
661,102866.4,61005.0,41630.72,15644.391,534.64,75.3
662,193819.36,99776.0,26756.18,7869.77,503.67,75.3
663,187892.33,95005.0,38098.06,9575.55,409.13,75.3
664,40182.24,20416.0,20827.47,126.29,335.78,75.4
665,185363.36,98221.0,30560.451,15030.24,547.68,75.4
666,11452.0,11487.0,2614.03,752.55,26.08,75.4
667,195707.69,94926.0,48806.76,17682.33,676.45,75.4
668,255903.2,95610.0,51386.19,15817.391,818.26,75.5
669,231108.64,113021.0,43734.402,17248.1,536.27,75.5
670,214537.12,103700.0,55789.04,20766.92,779.14,75.6
671,182250.88,94901.0,27904.9,10378.2705,642.22,75.6
672,205696.95,102133.0,29967.06,12890.23,365.12,75.7
673,262143.0,106487.0,53643.84,26837.49,775.88,75.7
674,10610.88,9632.0,499.97,771.58,8.15,75.8
675,10302.88,9853.0,1098.55,679.89,-22.82,75.8
676,238292.33,106540.0,83572.84,29942.84,924.21,75.9
677,40544.0,37813.0,6653.58,1378.81,123.88,76.0
678,197161.44,100101.0,37300.53,17708.28,555.83,76.0
679,151085.77,83141.0,33472.04,5324.94,479.22,76.1
680,167601.28,95773.0,27188.68,13888.44,415.65,76.2
681,220188.64,103213.0,40611.75,14483.561,454.77,76.3
682,202435.52,109262.0,24533.13,13729.28,319.48,76.3
683,250780.33,108545.0,46215.22,15805.28,281.99,76.4
684,262143.0,114217.0,70231.08,27667.89,1163.82,76.5
685,55922.72,49085.0,8042.77,8260.75,47.27,76.5
686,203516.33,94420.0,40442.21,22529.791,490.63,76.6
687,204808.8,106365.0,42513.02,10061.68,366.75,76.6
688,178582.88,94423.0,51707.97,18971.18,726.98,76.7
689,228584.16,99048.0,40324.57,25405.05,723.72,76.7
690,192823.69,87963.0,40627.32,15097.71,568.87,76.8
691,199178.56,92613.0,47272.25,17047.42,691.12,76.9
692,262143.0,107069.0,47197.86,16680.66,550.94,77.0
693,198730.56,94263.0,40923.152,12018.311,541.16,77.0
694,233162.72,106871.0,60126.152,19848.291,785.66,77.1
695,217698.88,99507.0,32252.39,13246.61,490.63,77.1
696,222622.4,99349.0,38769.3,16656.44,770.99,77.2
697,204346.23,104683.0,39634.3,10701.78,405.87,77.2
698,177315.05,96875.0,23720.03,5997.91,405.87,77.2
699,82533.92,37397.0,37091.2,474.02002,373.27,77.3
700,225850.23,99120.0,42042.46,7333.47,1054.61,77.3
701,167910.4,91072.0,24268.44,14474.91,534.64,77.3
702,19153.12,17520.0,3337.17,809.64,176.04,77.3
703,176720.33,80913.0,41814.1,21791.08,722.09,77.4
704,19948.32,18997.0,3319.87,925.55,-11.41,77.4
705,182202.72,86059.0,42103.01,25308.17,674.82,77.4
706,231870.23,98438.0,43601.19,11734.59,524.86,77.5
707,183015.84,101317.0,34086.19,11104.87,515.08,77.5
708,171075.52,95228.0,27062.39,14006.08,471.07,77.6
709,182287.84,109545.0,31333.76,14115.07,578.65,77.6
710,5989.7603,5947.0,333.89,572.63,-9.78,77.6
711,187353.6,95219.0,36587.77,18678.81,599.84,77.6
712,96993.12,55879.0,40381.66,378.87,436.84,77.6
713,211482.88,98171.0,37426.82,17523.17,373.27,77.7
714,193982.88,101292.0,30707.5,17016.28,510.19,77.7
715,262143.0,108776.0,54090.18,17322.49,873.68,77.7
716,79946.72,42841.0,38615.332,313.13,277.1,77.7
717,178614.23,93059.0,40930.07,11898.94,575.39,77.7
718,199011.69,103012.0,37810.88,10572.03,469.44,77.8
719,176274.56,91060.0,36810.94,16561.291,523.23,77.8
720,202662.88,101267.0,27147.16,11352.26,458.03,77.8
721,176721.44,91437.0,39731.18,21706.31,733.5,77.9
722,169974.56,83379.0,46576.79,52818.63,1144.26,77.9
723,227460.8,107317.0,33252.332,15000.83,528.12,77.9
724,196631.69,89311.0,47703.02,17941.83,687.86,77.9
725,17777.76,9624.0,33494.53,167.81,231.46,77.9
726,214807.05,105382.0,36859.38,16163.391,441.73,77.9
727,190940.95,101131.0,42917.84,15556.16,515.08,78.0
728,205107.84,88382.0,38476.93,19031.73,764.47,78.0
729,218582.56,105190.0,44352.01,17251.56,767.73,78.0
730,241866.23,122757.0,38568.62,13929.96,919.32,78.1
731,173241.6,78977.0,46090.66,14094.311,647.11,78.1
732,215916.95,100456.0,44352.01,12921.37,479.22,78.1
733,262143.0,97313.0,203373.61,22152.65,3114.93,78.1
734,80800.164,44225.0,26918.8,217.98,301.55,78.1
735,223246.23,102225.0,56308.04,18438.34,629.18,78.2
736,215144.16,92778.0,109384.44,41992.29,1238.8,78.2
737,215881.12,95417.0,44902.152,24491.61,762.84,78.2
738,262143.0,94248.0,100990.484,76578.45,2151.6,78.2
739,187205.77,96629.0,38336.8,9717.41,363.49,78.3
740,15344.0,8805.0,16182.42,32.87,88.02,78.4
741,231911.69,107578.0,63224.582,25282.22,1137.74,78.4
742,192056.48,99381.0,34951.19,10938.79,500.41,78.5
743,159104.95,80078.0,26031.31,8131.0,482.48,78.5
744,189952.0,91150.0,48222.02,16891.72,467.81,78.6
745,262143.0,106872.0,73717.03,32664.13,1194.79,78.6
746,123567.36,84248.0,34812.79,8752.07,334.15,78.8
747,163112.33,92754.0,25003.69,9042.71,291.77,78.8
748,246438.08,95737.0,44116.73,17249.83,617.77,78.8
749,224546.56,112129.0,23982.99,27247.5,381.42,78.8
750,49340.48,43709.0,9916.36,3605.32,205.38,78.9
751,200665.92,96671.0,36804.02,34350.88,593.32,78.9
752,133311.36,76408.0,32257.58,11144.66,427.06,79.0
753,137439.69,76927.0,10713.89,7186.42,218.42,79.1
754,229560.8,110593.0,36551.44,11507.96,454.77,79.1
755,27942.88,13514.0,36345.57,102.07,228.2,79.2
756,179475.52,98265.0,40390.31,15775.87,482.48,79.2
757,205507.69,104012.0,37046.22,14857.24,484.11,79.2
758,222578.72,91248.0,66506.39,19033.46,775.88,79.3
759,229307.69,111805.0,42577.03,14115.07,518.34,79.3
760,5677.28,5240.0,638.37,-5.19,-22.82,79.4
761,175184.8,96421.0,36416.5,7791.92,264.06,79.4
762,187466.72,105809.0,20728.86,10374.811,299.92,79.4
763,184684.64,96973.0,41042.52,8343.79,431.95,79.5
764,244490.4,107806.0,51060.95,18398.55,453.13998,79.5
765,162300.33,92984.0,22232.23,11589.2705,174.41,79.6
766,198770.88,97413.0,50808.37,14030.3,498.78,79.7
767,213786.72,78448.0,99115.164,16428.08,1219.24,79.8
768,43873.76,35188.0,26052.07,572.63,203.75,79.8
769,179760.0,86433.0,49735.77,12142.87,601.47,79.9
770,191936.64,101474.0,30601.97,14120.26,389.57,79.9
771,5380.48,5549.0,1409.9501,377.14,0.0,79.9
772,178949.12,101133.0,40084.1,11037.4,317.85,80.0
773,243555.2,103654.0,68309.05,13319.2705,541.16,80.1
774,262143.0,113652.0,52412.082,17742.88,870.42,80.1
775,202973.12,107093.0,43160.04,15917.73,684.6,80.2
776,179230.23,98744.0,29991.281,12014.851,360.23,80.2
777,250698.56,110030.0,38051.35,24771.871,876.94,80.3
778,262143.0,105170.0,40540.82,16962.65,754.69,80.3
779,45296.16,28597.0,28538.08,119.37,148.33,80.3
780,182974.4,82937.0,29640.09,16960.92,487.37,80.4
781,169040.48,94770.0,23593.74,10018.43,291.77,80.5
782,225094.23,111006.0,32880.38,19941.71,583.54,80.5
783,48212.64,43505.0,6390.62,3103.62,13.04,80.5
784,13407.5205,13071.0,1809.5801,740.44,66.83,80.6
785,178218.88,98334.0,22879.25,8873.17,340.67,80.6
786,206795.69,100877.0,45142.62,10087.63,557.46,80.6
787,204225.28,107531.0,34093.11,21010.85,673.19,80.7
788,41456.8,37113.0,5465.07,3203.96,133.66,80.7
789,165356.8,95376.0,32518.81,15258.601,493.88998,80.8
790,197433.6,101797.0,25806.41,10295.23,404.24,80.8
791,186067.84,94612.0,30204.07,14506.05,568.87,80.8
792,262143.0,109828.0,62741.91,43070.082,1398.54,80.8
793,204024.8,109853.0,24536.59,24482.96,414.02,80.9
794,262143.0,102243.0,87347.7,32146.861,1670.75,81.0
795,165085.77,93100.0,23541.84,7719.2603,270.58,81.0
796,204519.84,108745.0,47306.85,11430.11,436.84,81.1
797,209931.69,98913.0,36565.28,13127.24,454.77,81.1
798,192203.2,104512.0,46472.992,13232.7705,438.47,81.2
799,167096.16,98400.0,25033.1,7471.87,332.52,81.2
800,193053.28,97008.0,31451.4,21467.57,726.98,81.3
801,262143.0,101108.0,51995.152,14921.25,782.4,81.3
802,200986.23,100541.0,45066.5,20874.18,679.71,81.4
803,235390.4,104324.0,35001.36,24879.13,495.52,81.4
804,155280.16,85940.0,39786.54,12172.28,505.3,81.5
805,59498.88,36544.0,32049.98,159.16,255.91,81.5
806,262143.0,117869.0,85385.88,29660.85,911.17,81.5
807,154193.77,75671.0,31828.541,11277.87,435.21,81.6
808,245658.56,108005.0,39743.29,16409.05,552.57,81.6
809,205461.77,103060.0,31795.67,26543.39,643.85,81.7
810,138496.95,86252.0,24014.13,9712.22,368.38,81.7
811,228434.08,102787.0,61513.61,9113.64,624.29,81.7
812,174310.08,95163.0,28503.48,10815.96,528.12,81.8
813,191251.2,100705.0,29301.01,20173.53,490.63,81.8
814,196941.92,107825.0,35196.85,15781.061,415.65,81.9
815,205422.56,105396.0,46620.04,14537.19,521.6,81.9
816,193215.69,106370.0,32837.13,10253.71,339.04,81.9
817,207230.23,107301.0,45765.42,18159.81,834.56,82.0
818,156094.4,83293.0,24491.61,15256.87,443.36,82.0
819,239339.52,108693.0,51486.53,22650.89,917.69,82.0
820,175829.92,80549.0,29858.07,12943.86,583.54,82.0
821,130401.6,70057.0,21856.82,20545.48,585.17,82.1
822,136233.44,71652.0,46995.45,15198.05,528.12,82.1
823,210903.84,96977.0,36660.43,13474.97,456.4,82.2
824,243461.12,82358.0,69917.95,11663.66,1194.79,82.2
825,251750.23,111988.0,39691.39,16370.99,606.36,82.2
826,201053.44,101946.0,30890.88,15031.97,386.31,82.2
827,222597.77,104924.0,56688.64,15800.09,749.8,82.2
828,223949.6,108021.0,52830.742,14796.69,415.65,82.3
829,223181.28,100464.0,44717.04,15332.99,700.9,82.4
830,9987.04,7820.0,1219.65,1416.87,110.84,82.4
831,205905.28,95868.0,68255.42,22259.91,1038.3099,82.4
832,164024.0,94067.0,26121.27,9684.54,273.84,82.4
833,211143.52,103334.0,29695.451,14905.68,466.18,82.5
834,230563.2,85991.0,78804.96,27747.47,1512.64,82.5
835,195506.08,95555.0,56548.51,12627.2705,684.6,82.6
836,261204.16,109445.0,40679.22,18962.53,735.13,82.6
837,173148.64,93157.0,36710.6,12848.71,467.81,82.7
838,192460.8,92136.0,32214.33,26391.15,583.54,82.7
839,212821.28,100725.0,36921.66,32568.98,1010.6,82.8
840,81580.8,42123.0,36201.98,188.57,420.54,82.8
841,216061.44,100640.0,22192.44,11625.601,353.71,82.8
842,155820.0,84913.0,38925.0,14239.63,397.72,82.8
843,208689.6,102544.0,41488.86,13634.13,493.88998,82.9
844,171604.16,95844.0,39943.97,14668.67,612.88,83.0
845,229594.4,102097.0,32338.89,16332.931,661.77997,83.0
846,208769.12,99637.0,45454.02,14654.83,526.49,83.1
847,207236.95,102176.0,46829.37,14760.36,410.76,83.1
848,188839.84,96585.0,39099.73,4627.75,524.86,83.1
849,68429.76,38981.0,19427.9,3152.06,511.82,83.2
850,88846.24,69218.0,12625.54,5058.52,215.16,83.3
851,229443.2,103543.0,50005.652,18732.44,614.51,83.3
852,189776.16,96122.0,22066.15,13184.33,444.99,83.3
853,262143.0,112314.0,55745.79,28513.86,749.8,83.3
854,129073.28,83046.0,25086.73,20986.63,635.7,83.3
855,211023.69,100849.0,48080.16,87920.33,1422.99,83.3
856,206349.92,105430.0,59738.63,26993.19,647.11,83.4
857,164289.44,93281.0,31819.89,22500.38,658.52,83.4
858,185811.36,84168.0,44021.582,35719.31,1008.97,83.5
859,213984.95,105885.0,59518.92,22294.51,653.63,83.5
860,146498.23,74161.0,56148.88,18723.791,570.5,83.5
861,171094.56,96012.0,26455.16,9933.66,314.59,83.6
862,137661.44,77661.0,39037.45,13924.7705,506.93,83.6
863,204909.6,89260.0,50730.52,20422.65,1025.27,83.6
864,232188.33,92776.0,68333.27,28171.32,1266.51,83.7
865,180087.05,98561.0,34638.06,14329.59,423.8,83.7
866,183657.6,88367.0,48088.81,9163.811,700.9,83.7
867,195649.44,100684.0,35445.97,23299.64,616.14,83.7
868,210260.95,96388.0,38828.12,13770.8,643.85,83.8
869,39837.28,37097.0,4702.14,1326.91,48.9,83.8
870,13311.2,6472.0,23673.32,148.78,128.77,83.8
