,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
21477,144978.4,89833.0,19915.76,21870.66,1010.6,1039.9
21478,6213.7603,6397.0,6233.19,-43.25,-14.67,1040.0
21479,119771.68,72123.0,18282.64,7821.33,800.33,1040.0
21480,173249.44,84609.0,27823.59,18189.22,1418.1,1040.1
21481,164226.72,93336.0,29562.24,16351.96,730.24,1040.2
21482,138880.0,87881.0,31247.26,18914.09,950.29,1040.3
21483,162789.77,87228.0,24944.871,10255.44,1070.91,1040.4
21484,177422.56,97697.0,26045.15,9857.54,764.47,1040.5
21485,163600.64,92185.0,33717.7,11674.04,666.67,1040.5
21486,233981.44,103640.0,37383.57,22922.5,2039.13,1040.6
21487,161443.52,87345.0,49393.23,19933.06,1392.02,1040.6
21488,133570.08,72364.0,52474.36,16438.46,1409.95,1040.6
21489,262143.0,106869.0,99082.29,22486.541,2663.42,1040.7
21490,144820.48,88989.0,16090.73,11217.32,728.61,1040.8
21491,35596.96,25221.0,8660.38,67.47,58.68,1040.8
21492,131463.36,75650.0,39957.81,15201.51,1530.57,1040.9
21493,152756.8,88105.0,37869.7,7868.04,1237.17,1040.9
21494,172188.8,99715.0,29870.18,22967.48,979.63,1041.0
21495,198263.52,90269.0,61617.41,16630.49,1776.7,1041.0
21496,262143.0,99844.0,95487.35,39653.332,4648.76,1041.1
21497,192772.16,85692.0,26396.34,19401.951,1675.64,1041.1
21498,182511.84,94991.0,33807.66,11532.18,898.13,1041.2
21499,185253.6,93904.0,41378.14,11322.851,1225.76,1041.2
21500,179359.05,97548.0,35729.69,9354.11,1160.5599,1041.2
21501,171641.12,85780.0,48599.16,34269.57,3802.79,1041.2
21502,262143.0,112421.0,66933.7,40786.48,3152.42,1041.3
21503,200656.95,97815.0,46469.53,12042.53,1714.76,1041.4
21504,125455.68,77681.0,33198.7,6331.8003,603.1,1041.4
21505,149996.0,89868.0,29088.22,14227.5205,815.0,1041.4
21506,215325.6,99457.0,35368.12,23251.201,1204.57,1041.6
21507,174074.88,91629.0,32980.72,26859.98,1846.79,1041.7
21508,166995.36,97718.0,18855.27,10734.65,1046.46,1041.7
21509,193645.77,97825.0,47374.32,18434.88,1634.89,1041.8
21510,165951.52,92145.0,14767.28,15917.73,888.35,1041.8
21511,176251.05,89909.0,35470.19,12585.75,2026.09,1041.9
21512,146610.23,84448.0,30878.77,20178.72,1300.74,1041.9
21513,125142.08,76977.0,14533.73,12461.19,808.48,1041.9
21514,160686.4,93258.0,32503.24,10873.05,1010.6,1041.9
21515,154772.8,70045.0,26463.81,15332.99,1502.86,1042.0
21516,215425.28,96761.0,30453.19,20220.24,2070.1,1042.0
21517,138663.84,91440.0,23124.91,18491.97,899.76,1042.0
21518,191543.52,86330.0,25418.89,18575.01,1008.97,1042.1
21519,262143.0,104910.0,90068.99,32449.611,3008.98,1042.1
21520,262143.0,95814.0,75824.17,41744.902,3134.49,1042.2
21521,201802.72,91593.0,57955.0,25510.58,2461.3,1042.2
21522,64944.32,34389.0,31361.44,247.39,847.6,1042.2
21523,172042.08,89121.0,16353.69,15511.18,1193.16,1042.2
21524,131894.56,68631.0,30217.91,22028.09,1535.46,1042.3
21525,186549.44,102465.0,33612.17,14857.24,1126.33,1042.3
21526,259105.28,96997.0,93470.17,28074.44,2818.27,1042.4
21527,239331.69,107725.0,38803.902,24839.34,1952.74,1042.4
21528,166803.84,94320.0,38772.76,9087.69,1274.66,1042.5
21529,160695.36,97100.0,23036.68,11362.64,1083.95,1042.5
21530,148239.84,80293.0,23837.67,18165.0,1392.02,1042.6
21531,57419.04,31173.0,29674.69,119.37,881.83,1042.7
21532,196496.16,100852.0,22844.65,11992.36,1176.86,1042.7
21533,153993.28,86419.0,18903.71,10070.33,1227.39,1042.7
21534,186348.95,106228.0,35035.96,16159.931,1351.27,1042.8
21535,157410.4,68175.0,28916.951,28773.36,1822.34,1042.9
21536,198774.23,103601.0,42867.67,18000.65,1248.58,1042.9
21537,217546.56,97983.0,37937.17,20003.99,1555.02,1042.9
21538,172682.72,94324.0,20164.88,15011.21,964.96,1042.9
21539,262143.0,78457.0,86024.25,47452.17,4309.72,1043.0
21540,159389.44,78019.0,50917.36,15083.87,1853.3099,1043.1
21541,38287.2,35616.0,1908.1901,1465.31,17.93,1043.1
21542,262143.0,113473.0,63100.02,51770.25,3569.7,1043.1
21543,196562.23,100245.0,32631.26,21721.88,1434.4,1043.1
21544,180421.92,98005.0,45199.71,19837.91,1667.49,1043.2
21545,155303.69,88756.0,21500.44,12848.71,1183.38,1043.2
21546,181808.48,87432.0,49036.85,11314.2,2352.09,1043.2
21547,197930.88,95945.0,40646.35,22566.121,1398.54,1043.3
21548,262143.0,97280.0,75213.484,18945.23,2606.3699,1043.3
21549,244108.48,109710.0,45834.62,32626.07,1996.75,1043.3
21550,262143.0,110492.0,56574.46,20562.78,2171.16,1043.4
21551,226345.28,97704.0,47723.78,18938.31,2371.65,1043.5
21552,131738.88,83784.0,16689.31,13654.891,696.01,1043.5
21553,212982.56,109499.0,54038.28,10053.03,1931.55,1043.6
21554,184192.95,102274.0,37672.48,22356.791,1383.87,1043.6
21555,152482.4,85756.0,22498.65,15614.98,2079.88,1043.6
21556,187165.44,97597.0,42635.85,12092.7,1150.78,1043.7
21557,178689.28,101253.0,20881.1,14186.0,857.38,1043.7
21558,222100.48,87440.0,68329.81,38047.89,3385.51,1043.7
21559,88286.24,43314.0,47614.79,923.82,1066.02,1043.7
21560,142437.12,84999.0,33174.48,14512.97,1719.65,1043.7
21561,9189.6,9177.0,679.89,233.55,34.23,1043.8
21562,103088.164,57560.0,32740.25,13142.811,1370.83,1043.9
21563,93537.92,62498.0,23150.86,7293.68,1434.4,1043.9
21564,187362.56,87989.0,60522.32,22118.05,2027.72,1043.9
21565,108263.68,65945.0,14985.26,10381.73,1038.3099,1044.0
21566,148568.0,86286.0,26384.23,14303.641,1378.98,1044.0
21567,126266.56,74108.0,39395.56,25071.16,1674.01,1044.0
21568,200994.08,96396.0,33606.98,7701.96,1444.18,1044.0
21569,134182.72,68856.0,34579.242,14834.75,1589.25,1044.1
21570,166140.8,101745.0,38011.56,10947.44,1372.46,1044.1
21571,226503.2,114308.0,61053.43,15229.19,2071.73,1044.2
21572,171150.56,96996.0,15466.2,11362.64,713.94,1044.3
21573,152405.12,85215.0,28768.17,16255.08,881.83,1044.3
21574,140553.28,86343.0,39369.61,13692.95,951.92,1044.4
21575,105238.56,62996.0,29809.63,18263.61,1313.78,1044.4
21576,138533.92,83773.0,27174.84,6560.16,1160.5599,1044.5
21577,105945.28,66452.0,39198.34,13026.9,1706.61,1044.5
21578,148777.44,69980.0,24790.9,13815.78,1522.42,1044.5
21579,163273.6,95061.0,24363.59,14044.141,1229.02,1044.5
21580,197952.16,98328.0,39864.39,13886.71,1150.78,1044.6
21581,175255.36,90043.0,17445.32,9565.17,901.39,1044.6
21582,135392.33,70006.0,46206.57,12661.87,2117.3699,1044.7
21583,149114.56,82776.0,32264.5,13308.891,1300.74,1044.7
21584,147782.88,79967.0,45429.8,19168.4,1897.32,1044.8
21585,200352.33,92581.0,29548.4,18862.19,1561.54,1044.8
21586,174854.4,100560.0,41731.06,19917.49,1154.04,1044.8
21587,246536.64,88289.0,55140.29,49092.21,3449.08,1044.8
21588,148893.92,83044.0,27301.13,13692.95,1946.22,1044.9
21589,189678.72,105232.0,17850.14,14141.0205,844.34,1044.9
21590,207926.88,98713.0,31530.98,18279.18,842.71,1044.9
21591,262143.0,95852.0,58190.28,19464.23,2317.86,1044.9
21592,11124.96,9868.0,7433.81,1008.59,453.13998,1045.0
21593,135316.16,84740.0,28930.791,20218.51,927.47,1045.0
21594,160058.08,93199.0,17002.44,12250.13,912.8,1045.1
21595,124706.4,65498.0,34324.93,18772.23,2022.83,1045.1
21596,107588.32,65330.0,24844.531,11167.15,981.26,1045.2
21597,217116.48,98533.0,37399.14,27825.32,2306.45,1045.2
21598,163523.36,82100.0,48856.93,26145.49,1721.28,1045.2
21599,127863.68,74401.0,23197.57,18616.53,1462.11,1045.3
21600,174720.0,102760.0,25334.121,9622.26,559.09,1045.3
21601,173645.92,98664.0,30335.55,22573.041,1814.19,1045.4
21602,164605.28,95354.0,39023.61,20749.621,1287.7,1045.4
21603,176644.16,91237.0,27398.01,8278.05,1070.91,1045.4
21604,207709.6,104981.0,26770.02,10940.5205,1141.0,1045.4
21605,175717.92,95249.0,33375.16,12388.53,1219.24,1045.4
21606,160737.92,91713.0,20303.28,18415.85,865.52997,1045.4
21607,194897.92,102319.0,28500.02,22668.19,1242.0599,1045.5
21608,171512.33,81932.0,38637.82,27027.791,1846.79,1045.5
21609,211630.72,107149.0,34236.7,13014.79,1158.93,1045.5
21610,162986.88,95064.0,32195.3,14115.07,748.17,1045.6
21611,120311.52,61625.0,51230.492,1176.4,1419.73,1045.6
21612,203337.12,105924.0,32506.701,8987.351,1535.46,1045.7
21613,177177.28,95004.0,24970.82,9103.26,1781.59,1045.7
21614,158359.05,76403.0,56391.082,28577.871,2425.44,1045.7
21615,183276.8,89500.0,35807.54,18836.24,2073.36,1045.7
21616,174809.6,104520.0,32864.81,21965.81,1246.95,1045.7
21617,161604.8,94068.0,53315.14,30624.46,1949.48,1045.8
21618,262143.0,96024.0,70539.02,38743.35,1879.39,1045.8
21619,176601.6,92733.0,28726.65,17850.14,1796.26,1045.8
21620,172813.77,90287.0,30922.02,8585.99,1113.29,1045.8
21621,156847.05,87503.0,26778.67,14381.49,1747.36,1045.9
21622,241271.52,106463.0,49088.75,31636.51,1770.18,1045.9
21623,190936.48,100128.0,43032.02,22682.03,1838.64,1045.9
21624,164942.4,86224.0,49593.91,16358.88,1936.44,1045.9
21625,135796.64,80761.0,26142.031,10155.101,994.3,1045.9
21626,186249.28,100385.0,22438.1,10378.2705,1005.71,1045.9
21627,145068.0,84481.0,15552.7,13817.51,1160.5599,1046.0
21628,235486.72,95327.0,47469.47,16161.66,1807.67,1046.0
21629,135791.05,68829.0,52261.57,26185.281,2171.16,1046.0
21630,161633.92,94121.0,29278.52,12535.58,1196.42,1046.0
21631,262143.0,123713.0,78074.9,30546.61,3116.56,1046.0
21632,206832.64,107841.0,39302.14,17471.27,1339.86,1046.1
21633,163294.88,83624.0,48716.8,18488.51,2387.95,1046.1
21634,262143.0,95232.0,78455.5,26927.451,2819.9,1046.1
21635,262143.0,89299.0,79408.734,43345.152,4330.91,1046.1
21636,222830.72,105572.0,38163.8,15298.391,1833.75,1046.1
21637,236455.52,104040.0,80649.14,22766.8,3005.72,1046.2
21638,94890.88,60358.0,21031.61,16282.76,1201.3099,1046.2
21639,262143.0,98774.0,71838.25,37210.57,3370.84,1046.2
21640,190438.08,97714.0,48661.44,21547.15,2198.8699,1046.2
21641,165082.4,82842.0,29961.871,18424.5,1300.74,1046.3
21642,235338.88,97180.0,71111.65,13701.601,4110.86,1046.3
21643,231807.52,97793.0,67790.05,30183.31,2295.04,1046.3
21644,187673.92,88285.0,29948.031,37734.76,1876.13,1046.3
21645,221258.23,103465.0,42340.02,18862.19,1698.46,1046.3
21646,163736.16,84690.0,42741.38,18215.17,1763.66,1046.4
21647,160801.77,90129.0,30063.94,19581.871,1132.85,1046.4
21648,203358.4,92048.0,32371.76,21581.75,1690.3099,1046.6
21649,56785.12,31519.0,17545.66,136.67,1118.18,1046.6
21650,162628.48,84648.0,36880.14,23116.26,1167.08,1046.7
21651,144550.56,77832.0,33433.98,11892.0205,1669.12,1046.9
21652,10783.36,5259.0,13443.83,22.49,96.17,1047.0
21653,254676.8,110058.0,58181.63,27714.6,2187.46,1047.1
21654,165373.6,94821.0,24384.35,8419.91,989.41,1047.2
21655,165075.69,87476.0,43931.62,22223.58,2092.92,1047.2
21656,207312.0,101461.0,24393.0,14661.75,1142.63,1047.4
21657,118133.12,69596.0,30385.72,16049.21,1250.21,1047.5
21658,174799.52,91532.0,22479.621,22342.951,1026.9,1047.6
21659,187681.77,99277.0,33055.11,19490.18,2104.33,1047.6
21660,137624.48,79389.0,35745.26,7985.68,1211.09,1047.6
21661,153740.16,86746.0,28930.791,8475.2705,1258.36,1047.6
21662,154264.33,76996.0,34210.75,18888.14,1608.8099,1047.7
21663,146378.4,91819.0,24981.201,10999.34,1193.16,1047.7
21664,188882.4,111896.0,29878.83,7605.08,1346.38,1047.7
21665,160860.0,82357.0,51323.91,37006.43,3087.22,1047.9
21666,145411.84,68644.0,28603.82,14168.7,1343.12,1047.9
21667,158001.77,96511.0,31465.24,12165.36,813.37,1048.0
21668,215324.48,101880.0,53245.94,16012.88,1682.16,1048.4
21669,186504.64,102233.0,29048.43,13073.61,860.64,1048.7
21670,95914.56,61432.0,26090.13,8129.27,899.76,1048.7
21671,185295.05,101452.0,24027.97,13243.15,919.32,1048.7
21672,22760.64,8160.0,30864.93,31.14,224.94,1048.7
21673,192607.52,93420.0,33107.01,30013.77,2226.58,1048.8
21674,188086.08,88936.0,52704.45,19334.48,2665.05,1048.8
21675,156213.12,95625.0,24649.041,12526.93,627.55,1048.9
21676,93731.68,49960.0,29297.55,10504.561,1277.92,1049.0
21677,152544.0,83053.0,25775.27,19218.57,1123.07,1049.0
21678,141920.8,80849.0,16839.82,14040.68,1043.2,1049.1
21679,188750.23,101184.0,25199.18,14236.17,1194.79,1049.1
21680,255323.05,117466.0,45907.28,28546.73,2438.48,1049.2
21681,117395.04,67257.0,29247.38,18102.72,1048.09,1049.3
21682,184324.0,98919.0,37200.19,35343.9,1396.91,1049.3
21683,171965.92,99020.0,30996.41,11072.0,1380.61,1049.3
21684,169494.08,95556.0,19585.33,22329.11,1351.27,1049.4
21685,145990.88,70201.0,64432.12,38925.0,2811.75,1049.4
21686,201584.33,100383.0,30695.39,15071.76,1295.85,1049.5
21687,69491.52,55909.0,8698.44,3202.23,32.6,1049.5
21688,63265.44,39011.0,23664.67,155.7,951.92,1049.6
21689,148851.36,90821.0,26979.35,12708.58,813.37,1049.6
21690,6272.0,5231.0,4562.0103,153.97,340.67,1049.8
21691,179717.44,100973.0,23365.38,20360.371,842.71,1049.8
21692,206152.8,98288.0,33894.16,18476.4,1442.55,1049.9
21693,73039.68,20148.0,109045.36,152.24,640.59,1049.9
21694,158364.64,86981.0,24642.121,9727.79,813.37,1050.0
21695,188520.64,85622.0,74646.04,23898.22,2528.13,1050.1
21696,123441.92,59925.0,30660.791,17855.33,1672.38,1050.2
21697,201181.12,101900.0,40042.582,20216.78,1551.76,1050.2
21698,112442.4,60329.0,30167.74,10648.15,1100.25,1050.3
21699,178993.92,88488.0,36734.82,16177.23,1377.35,1050.3
21700,139692.0,88145.0,23034.951,20381.13,603.1,1050.3
21701,166706.4,96617.0,28145.371,12878.12,1292.59,1050.5
21702,77252.0,47920.0,12952.51,15976.55,1127.96,1050.5
21703,159813.92,82288.0,43689.42,35504.79,1489.82,1050.6
21704,53127.2,36548.0,15710.13,223.17,964.96,1050.7
21705,197833.44,101060.0,37899.11,12350.47,1100.25,1050.8
21706,197271.2,98779.0,31802.59,7823.06,1493.08,1050.8
21707,178623.2,100657.0,18446.99,7994.33,1185.01,1050.9
21708,174742.4,92317.0,20458.98,16229.13,1325.19,1050.9
21709,144483.36,79520.0,41109.992,19566.3,1579.47,1050.9
21710,247235.52,83533.0,72352.06,48408.86,2114.11,1051.0
21711,110473.44,63014.0,42601.25,11518.34,1592.51,1051.0
21712,157367.84,94449.0,19391.57,11456.061,707.42,1051.0
21713,262143.0,103301.0,61883.832,31283.59,2546.06,1051.1
21714,186791.36,103244.0,26396.34,19351.78,1134.48,1051.1
21715,171099.05,102473.0,36643.13,14000.891,1369.2,1051.1
21716,13537.44,10295.0,4451.29,48.440002,223.31,1051.2
21717,177290.4,87898.0,23849.78,12580.561,1388.76,1051.2
21718,83471.36,50167.0,18209.98,15519.83,1230.65,1051.2
21719,30288.16,26092.0,8944.101,195.49,906.27997,1051.2
21720,177152.64,94788.0,26863.44,26121.27,863.9,1051.2
21721,115620.96,73921.0,15557.891,9217.44,704.16,1051.2
21722,253596.0,101112.0,73421.2,21955.43,2011.42,1051.2
21723,202233.92,95040.0,43597.73,20197.75,1378.98,1051.3
21724,181192.48,102453.0,21270.35,17090.67,1196.42,1051.3
21725,169928.64,84047.0,35292.0,15639.2,969.85,1051.3
21726,176447.05,93256.0,33395.92,14338.24,2037.5,1051.3
21727,170236.64,102989.0,37203.652,10975.12,1299.11,1051.3
21728,188118.56,88741.0,53346.28,13950.72,1424.62,1051.3
21729,147705.6,79176.0,37712.27,16033.641,1328.45,1051.4
21730,109780.164,64706.0,39091.082,13667.0,907.91,1051.4
21731,138336.8,86420.0,12961.16,8098.13,917.69,1051.5
21732,221088.0,105556.0,31984.24,13814.05,1286.07,1051.5
21733,164330.88,87603.0,49225.42,16256.811,2065.21,1051.5
21734,233124.64,108252.0,47081.95,21759.94,1556.65,1051.5
21735,195370.56,65067.0,79061.0,57460.22,3602.3,1051.6
21736,207533.77,100266.0,20320.58,22166.49,1396.91,1051.6
21737,142539.05,91724.0,27314.97,10850.561,1124.7,1051.6
21738,185132.64,101935.0,26225.07,13445.561,1382.24,1051.6
21739,173831.84,97785.0,34430.46,14488.75,896.5,1051.6
21740,234097.92,107566.0,33724.62,22936.34,1380.61,1051.7
21741,258284.33,106197.0,97608.33,21291.11,2158.1199,1051.7
21742,241582.88,99749.0,40603.1,11976.79,2145.08,1051.7
21743,246406.72,107108.0,91113.914,42256.98,3729.44,1051.8
21744,201383.84,105379.0,30124.49,27415.31,1186.64,1051.8
21745,262143.0,111865.0,49242.72,32558.6,2299.93,1051.8
21746,116353.44,67133.0,60773.17,6907.89,1486.5599,1051.8
21747,167101.77,97621.0,32331.97,9598.04,1300.74,1051.8
21748,262143.0,93969.0,45637.402,22604.18,1833.75,1051.9
21749,175106.4,92751.0,44412.56,19495.371,1447.44,1051.9
21750,230052.48,92325.0,99943.83,39921.48,4001.65,1051.9
21751,183664.33,97688.0,23630.07,17718.66,1437.66,1051.9
21752,186888.8,99921.0,30210.99,13431.72,878.57,1052.0
21753,262143.0,101573.0,61989.36,30418.59,2063.58,1052.0
21754,176193.92,93204.0,36117.21,9108.45,1623.48,1052.1
21755,163319.52,91300.0,20151.041,17531.82,1026.9,1052.1
21756,172520.33,98040.0,32484.21,13921.311,909.54,1052.2
21757,181898.08,90897.0,37368.0,16907.291,1929.92,1052.2
21758,17366.72,8329.0,27027.791,285.45,265.69,1052.2
21759,262143.0,88160.0,64458.07,36904.36,2563.99,1052.2
21760,136503.36,81888.0,41106.53,14838.21,1675.64,1052.2
21761,213319.69,103050.0,36817.86,9968.26,1214.35,1052.2
21762,262143.0,102740.0,75824.17,56811.47,3851.69,1052.2
21763,182367.36,106837.0,27548.52,16244.7,1501.23,1052.3
21764,152087.05,88382.0,28320.1,12232.83,1048.09,1052.3
21765,173229.28,78336.0,35781.59,25373.91,1225.76,1052.4
21766,180923.69,94240.0,45106.29,23296.18,2133.67,1052.4
21767,199274.88,97380.0,45088.992,13071.88,1431.14,1052.5
21768,178129.28,95501.0,26392.88,12949.05,984.52,1052.5
21769,219148.16,103620.0,45865.76,15554.43,1643.04,1052.5
21770,107712.64,59917.0,20279.06,22815.24,1511.01,1052.5
21771,139145.44,82245.0,32683.16,17908.96,1390.39,1052.5
21772,186919.05,101388.0,30847.63,24188.86,1504.49,1052.6
21773,159953.92,77737.0,40464.7,18246.31,1271.4,1052.6
21774,144837.28,84801.0,21270.35,7753.86,622.66,1052.7
21775,210968.8,98510.0,50796.26,24031.43,1947.85,1052.7
21776,194378.23,91859.0,42814.04,29017.291,1742.47,1052.7
21777,241076.64,106391.0,36977.02,20016.1,1346.38,1052.7
21778,206419.36,92321.0,61248.92,15625.36,1551.76,1052.7
21779,170224.33,99382.0,31520.6,9798.72,836.19,1052.8
21780,217190.4,101484.0,39847.09,14161.78,1493.08,1052.8
21781,262143.0,74809.0,61264.492,34681.31,2691.13,1052.8
21782,129582.88,75615.0,28956.74,8359.36,862.27,1052.8
21783,214501.28,91976.0,41116.91,30513.74,960.07,1052.8
21784,242760.0,80485.0,72665.19,24725.16,3352.91,1052.8
21785,223030.08,102772.0,54858.3,30280.19,1766.92,1052.9
21786,262143.0,96725.0,101992.15,39504.55,4523.25,1052.9
21787,262143.0,102650.0,73358.92,36670.81,2407.51,1053.0
21788,201449.92,96543.0,48754.86,28737.031,1737.58,1053.0
21789,150298.4,92021.0,26401.531,9950.96,612.88,1053.1
21790,119359.52,63317.0,30802.65,19874.24,1445.8099,1053.1
21791,215579.84,97489.0,27944.69,15471.391,1245.32,1053.1
21792,253531.05,91108.0,69070.25,30160.82,2145.08,1053.2
21793,160191.36,80532.0,32347.541,20225.43,1175.23,1053.2
21794,182320.33,102441.0,38926.73,11122.17,989.41,1053.2
21795,141298.08,15528.0,262143.0,480.94,1965.78,1053.2
21796,222748.97,104100.0,47663.23,30875.31,1758.77,1053.2
21797,123585.28,61385.0,41821.02,23078.201,2356.98,1053.3
21798,176770.72,96084.0,32980.72,5556.7603,1141.0,1053.3
21799,153285.44,79808.0,41241.47,21050.64,1735.95,1053.3
21800,180456.64,97465.0,24085.06,12682.63,966.59,1053.4
21801,37924.32,23793.0,9001.19,81.31,55.42,1053.4
21802,262143.0,97178.0,78552.38,27098.72,3220.88,1053.4
21803,251201.44,76545.0,73613.234,44230.91,3255.11,1053.4
21804,262143.0,114036.0,94482.22,53792.62,4262.45,1053.5
21805,213843.84,104858.0,49657.92,19895.0,1070.91,1053.5
21806,113937.6,68151.0,16947.08,15165.18,1357.79,1053.5
21807,215733.28,109056.0,32883.84,21126.76,1659.34,1053.5
21808,216992.16,110817.0,37075.63,22496.92,1556.65,1053.5
21809,262143.0,95348.0,73550.95,37184.62,3374.1,1053.6
21810,246211.84,111013.0,57223.21,24799.55,1872.87,1053.6
21811,184218.72,94052.0,48484.98,23111.07,2239.6199,1053.6
21812,147604.8,79324.0,33385.54,17270.59,1848.42,1053.6
21813,262143.0,100424.0,119747.14,83226.84,6547.71,1053.6
21814,110668.32,70065.0,31413.34,11947.38,1662.6,1053.7
21815,56779.52,10565.0,149248.83,422.12,738.39,1053.7
21816,195068.16,99245.0,41258.77,18324.16,1837.01,1053.8
21817,209641.6,95900.0,34714.18,5480.64,1145.89,1053.8
21818,191628.64,90080.0,27636.75,10222.57,976.37,1053.8
21819,122178.56,77867.0,30650.41,13127.24,1348.01,1053.8
21820,177272.48,93706.0,32333.701,13220.66,1114.92,1053.8
21821,28815.36,26616.0,6074.0303,1467.04,92.909996,1053.9
21822,148100.95,76184.0,31069.07,10874.78,1255.1,1053.9
21823,146956.33,92192.0,19339.67,11072.0,493.88998,1053.9
21824,205484.16,67720.0,43030.29,39582.402,3017.13,1053.9
21825,24935.68,7558.0,61731.59,211.06,306.44,1053.9
21826,224089.6,106747.0,40713.82,30486.06,1649.5599,1054.0
21827,121138.08,74349.0,29031.13,8262.48,1273.03,1054.0
21828,86652.164,55700.0,27493.16,13564.93,1405.0599,1054.0
21829,133084.0,78049.0,41846.97,15537.13,1579.47,1054.0
21830,133655.2,83605.0,25069.43,8653.46,1046.46,1054.1
21831,206824.8,104317.0,42604.71,12890.23,1279.55,1054.1
21832,227505.6,89197.0,92471.96,34359.53,2337.42,1054.1
21833,169421.28,96345.0,22598.99,13251.8,762.84,1054.1
21834,213928.95,101281.0,34662.28,18493.701,1489.82,1054.2
21835,166656.0,94391.0,20183.91,7829.98,764.47,1054.2
21836,135829.12,67779.0,63792.02,11248.46,2920.96,1054.2
21837,217588.0,104406.0,40452.59,7637.95,1850.05,1054.2
21838,181828.64,91636.0,43160.04,22230.5,2029.35,1054.3
21839,193841.77,104369.0,34790.3,21554.07,1377.35,1054.3
21840,191861.6,98357.0,23161.24,14436.851,891.61,1054.3
21841,157748.64,94645.0,21144.06,13336.57,976.37,1054.3
21842,209254.08,77828.0,44969.62,33978.93,1970.67,1054.3
21843,186103.69,97212.0,32653.75,12303.76,1145.89,1054.4
21844,188188.0,101940.0,26034.77,18959.07,1312.15,1054.4
21845,262143.0,93918.0,73450.61,28463.69,2665.05,1054.4
21846,177225.44,92089.0,38627.44,18613.07,974.74,1054.4
21847,216754.72,98561.0,50510.812,22526.33,1732.69,1054.4
21848,160722.23,94382.0,30742.1,15159.99,1077.43,1054.4
21849,215762.4,107892.0,65314.42,15736.08,2110.85,1054.5
21850,186599.84,108622.0,37404.332,11736.32,1170.34,1054.5
21851,196946.4,100595.0,44179.01,16689.31,1483.3,1054.5
21852,171152.8,98757.0,27643.67,19734.11,1134.48,1054.5
21853,207009.6,99064.0,41338.35,9822.94,1867.98,1054.5
21854,202848.8,91859.0,51424.25,24770.14,2138.56,1054.5
21855,144067.84,84646.0,31793.94,7196.8003,1325.19,1054.6
21856,80852.8,48995.0,19225.49,8944.101,792.18,1054.6
21857,167894.72,87813.0,30273.27,6650.12,880.2,1054.6
21858,177892.95,85813.0,44227.45,16016.34,1525.68,1054.6
21859,219514.4,90757.0,40808.97,13705.061,2022.83,1054.6
21860,198853.77,106255.0,34266.11,12860.82,1321.93,1054.7
21861,212322.88,103128.0,48365.61,20325.77,2071.73,1054.7
21862,262143.0,103627.0,39068.59,27320.16,3196.43,1054.8
21863,230307.84,108321.0,39205.26,13307.16,1273.03,1054.8
21864,225298.08,106777.0,62615.62,22496.92,1271.4,1054.8
21865,262143.0,106036.0,110282.31,50607.69,4562.37,1054.8
21866,171544.8,90485.0,25169.77,8547.93,849.23,1054.8
21867,225602.72,99597.0,50249.582,26605.67,1851.68,1054.8
21868,216014.4,107012.0,46033.57,18234.201,1801.15,1054.8
21869,262143.0,94801.0,63708.98,28110.77,2611.26,1054.8
21870,126380.8,68117.0,45047.47,361.57,1977.19,1054.8
21871,198094.4,93088.0,75478.17,47663.23,4163.02,1054.8
21872,208090.4,93479.0,42295.04,8139.65,2193.98,1054.9
21873,177362.08,95145.0,29088.22,17727.31,1418.1,1054.9
21874,190106.56,92660.0,30110.65,12495.79,1850.05,1054.9
21875,114726.08,65418.0,40770.91,10859.21,1123.07,1054.9
21876,140945.28,82817.0,27891.06,22631.86,1118.18,1054.9
21877,261545.77,92640.0,77149.35,57794.11,5036.7,1054.9
21878,52381.28,29019.0,24384.35,340.81,1468.63,1054.9
21879,262143.0,119015.0,90575.88,61459.98,4112.4897,1055.0
21880,137448.64,88381.0,40488.92,11660.2,1556.65,1055.0
21881,238935.2,107265.0,50126.75,19896.73,1442.55,1055.0
21882,217057.12,90912.0,55576.25,12454.2705,2697.65,1055.0
21883,142403.52,80525.0,28188.621,10412.87,1563.17,1055.1
21884,262143.0,105969.0,82399.9,27941.23,4358.62,1055.1
21885,262143.0,128509.0,142112.58,120738.43,8829.71,1055.1
21886,190955.52,95641.0,27439.531,12210.34,1201.3099,1055.1
21887,149404.64,82777.0,25505.39,9925.01,1002.45,1055.1
21888,227318.56,107205.0,54342.76,17298.27,1820.71,1055.1
21889,177088.8,98967.0,35542.85,11973.33,1025.27,1055.2
21890,143651.2,88276.0,27719.791,12286.46,713.94,1055.2
21891,178834.88,81301.0,54875.6,20503.96,2363.5,1055.2
21892,41690.88,17585.0,28240.52,141.86,801.96,1055.3
21893,7883.68,5485.0,4513.57,19.03,247.76,1055.6
21894,142178.4,90537.0,33664.07,13092.641,1509.38,1055.8
21895,71510.88,50793.0,21268.621,695.46,2810.1199,1055.8
21896,167806.23,99144.0,28264.74,4842.27,867.16,1055.9
21897,164451.84,88141.0,37871.43,10772.71,1106.77,1055.9
21898,140075.05,79748.0,30288.84,7409.59,1004.08,1056.1
21899,262143.0,108513.0,74327.72,35700.28,2554.21,1056.1
21900,178958.08,94794.0,38956.14,15476.58,1380.61,1056.3
21901,142236.64,88864.0,29088.22,10741.57,1108.4,1056.4
