,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
458,196824.33,105494.0,33248.87,11302.09,712.31,66.6
459,208488.0,100021.0,35691.63,23287.53,1356.16,66.6
460,189387.52,99652.0,32992.832,15026.78,493.88998,66.7
461,174350.4,101529.0,29064.0,9658.59,440.1,66.7
462,206875.2,101829.0,47543.86,9162.08,947.02997,66.7
463,206204.33,91076.0,37182.89,35298.92,740.02,66.7
464,195370.56,102224.0,39525.31,11853.96,647.11,66.8
465,155357.44,92744.0,23450.15,4593.15,394.46,66.8
466,151061.12,63329.0,43499.12,10713.89,1273.03,66.8
467,180937.12,103460.0,27674.81,8343.79,492.26,66.9
468,125825.28,62571.0,56496.61,11006.26,1711.5,66.9
469,56761.6,31431.0,11547.75,84.770004,182.56,66.9
470,5493.6,5938.0,1569.11,536.3,42.38,67.0
471,238627.2,103840.0,75040.484,15725.7,1369.2,67.0
472,262143.0,112272.0,59162.54,34638.06,1636.52,67.0
473,226786.56,101171.0,62158.902,17834.57,1188.27,67.0
474,210049.28,106425.0,28977.5,15305.311,630.81,67.0
475,254890.72,124677.0,41317.59,20801.52,1026.9,67.1
476,165398.23,94757.0,26052.07,10315.99,528.12,67.1
477,221443.05,102513.0,46296.53,14890.11,919.32,67.1
478,216697.6,100617.0,47493.69,25939.621,1007.34,67.1
479,203263.2,102473.0,49554.12,16391.75,772.62,67.2
480,262143.0,107457.0,105017.92,90267.94,3408.33,67.2
481,184843.69,90516.0,32837.13,8234.8,319.48,67.2
482,210739.2,107561.0,46986.8,23611.041,916.06,67.2
483,262143.0,94373.0,76623.43,29903.05,1903.84,67.2
484,207840.64,106348.0,36586.04,18851.81,622.66,67.3
485,182424.48,99314.0,21536.77,8329.95,668.3,67.3
486,199496.64,95871.0,28179.97,19997.07,537.9,67.3
487,156530.08,93788.0,43168.69,7063.59,593.32,67.3
488,194028.8,100917.0,38009.832,21599.05,663.41,67.3
489,216016.64,100837.0,43275.95,20856.88,982.89,67.4
490,161712.33,93435.0,22387.93,17959.13,723.72,67.4
491,230379.52,112836.0,47751.46,17042.23,669.93,67.4
492,177000.33,89096.0,42435.17,48796.38,1504.49,67.4
493,136547.05,65848.0,66404.32,361.57,1095.36,67.4
494,262143.0,109111.0,256451.75,82448.34,9734.36,67.5
495,235689.44,107791.0,35212.42,17094.13,601.47,67.5
496,208809.44,103764.0,38411.19,13997.43,984.52,67.5
497,174835.36,87707.0,54287.402,18995.4,1667.49,67.5
498,234964.8,104545.0,32416.74,17829.38,872.05,67.6
499,257247.2,116602.0,46665.02,16267.19,780.77,67.6
500,262143.0,109635.0,87885.734,39546.07,2797.08,67.7
501,193340.0,98808.0,33997.96,11701.72,526.49,67.7
502,207064.48,99597.0,42125.5,16092.46,1147.52,67.7
503,102734.24,57372.0,39551.26,278.53,694.38,67.7
504,262143.0,117241.0,58281.97,6845.61,1497.97,67.8
505,196751.52,106552.0,56863.37,14533.73,1111.66,67.8
506,187127.36,99604.0,32975.53,11525.26,907.91,67.8
507,262143.0,89768.0,145422.08,59671.16,4454.79,67.8
508,187384.95,102276.0,25939.621,14929.9,1005.71,67.9
509,49502.88,38435.0,13499.19,3954.78,133.66,67.9
510,98488.32,48832.0,46908.95,603.77,938.88,67.9
511,162929.77,94180.0,23754.63,8148.3003,257.54,67.9
512,14262.08,14112.0,2821.6301,442.88,48.9,67.9
513,150912.16,79792.0,85264.78,627.99,1106.77,68.0
514,262143.0,118141.0,119612.2,54531.332,2226.58,68.0
515,229336.8,100813.0,39886.88,21697.66,1188.27,68.0
516,209454.56,95212.0,41374.68,18042.17,1137.74,68.0
517,262143.0,47018.0,262143.0,3814.6501,5610.46,68.0
518,227335.36,94357.0,36938.96,8437.21,912.8,68.1
519,199837.12,99098.0,35385.42,14481.83,873.68,68.1
520,208326.72,89319.0,42556.27,24420.68,1514.27,68.1
521,197412.33,101297.0,31065.61,11999.28,503.67,68.1
522,196117.6,97809.0,29963.6,16229.13,715.57,68.2
523,255724.0,98289.0,100767.31,62132.95,2938.89,68.2
524,185878.56,91319.0,47036.97,16085.54,1295.85,68.3
525,192736.33,80916.0,69987.15,22891.36,1584.36,68.3
526,212807.84,89633.0,81296.164,19107.85,1106.77,68.3
527,184032.8,101088.0,35400.992,11727.67,673.19,68.3
528,212583.84,104241.0,45154.73,19690.86,1445.8099,68.4
529,191130.23,98296.0,25289.14,14409.17,689.49,68.4
530,203767.2,105957.0,26821.92,11803.79,699.27,68.5
531,195820.8,99545.0,41634.18,15789.71,1054.61,68.5
532,225709.12,101952.0,59406.47,24643.85,1144.26,68.5
533,21481.6,18597.0,3705.6602,1494.72,164.63,68.5
534,258487.05,98293.0,39916.29,8172.52,573.76,68.6
535,195625.92,95645.0,24892.97,10999.34,510.19,68.6
536,104165.6,58541.0,37502.94,12355.66,1432.77,68.6
537,178982.72,96560.0,26764.83,11898.94,541.16,68.6
538,5575.36,5541.0,311.4,539.76,9.78,68.7
539,213400.33,83679.0,104004.14,1608.9,2924.22,68.7
540,206108.0,103348.0,46789.582,12270.89,679.71,68.9
541,165613.28,98561.0,18353.57,12533.851,523.23,68.9
542,5393.92,5618.0,441.15,205.87,17.93,69.0
543,211245.44,99752.0,53007.2,15303.58,894.87,69.0
544,191992.64,92917.0,25437.92,13886.71,1163.82,69.0
545,148059.52,78916.0,27842.621,15924.65,999.19,69.1
546,152775.84,86725.0,41912.71,11013.18,787.29,69.2
547,47037.76,27839.0,22109.4,5.19,193.97,69.2
548,204439.2,100013.0,37850.67,12080.59,423.8,69.2
549,232227.52,111086.0,41077.12,23704.46,1020.38,69.3
550,141452.64,83601.0,28451.58,12670.5205,456.4,69.3
551,187680.64,102565.0,40791.67,13260.45,487.37,69.3
552,213312.95,99342.0,60951.36,7940.7,1116.55,69.3
553,177421.44,104504.0,33677.91,11269.22,666.67,69.3
554,20571.041,20563.0,4700.41,1392.65,57.05,69.4
555,200186.56,101641.0,22638.78,16493.82,524.86,69.4
556,215215.84,103336.0,35506.52,15578.65,999.19,69.4
557,262143.0,103196.0,75639.06,35160.52,2466.19,69.4
558,10216.64,9233.0,5461.61,157.43001,117.36,69.4
559,235640.16,97933.0,68504.54,18239.39,1528.94,69.5
560,233474.08,104997.0,28500.02,14660.0205,759.58,69.5
561,199151.69,95720.0,62696.93,24642.121,1788.11,69.6
562,160577.77,93980.0,21180.39,13890.17,469.44,69.6
563,239788.64,117730.0,68392.09,7708.88,1193.16,69.6
564,186315.36,96089.0,36959.72,18284.371,396.09,69.6
565,241498.88,89925.0,56053.73,34335.31,2185.83,69.6
566,262143.0,117500.0,42795.01,22803.13,1585.99,69.7
567,48799.52,25556.0,27740.55,197.22,480.85,69.7
568,220395.84,102838.0,39636.03,29437.68,930.73,69.7
569,249253.77,103900.0,42276.01,21619.81,1196.42,69.8
570,188390.72,100509.0,27918.74,9945.7705,396.09,69.8
571,188481.44,92658.0,37684.59,14244.82,966.59,69.8
572,204484.0,104820.0,33776.52,18946.96,929.1,69.8
573,153087.2,88596.0,32174.541,10193.16,655.26,69.9
574,208250.56,106396.0,42246.6,16563.02,754.69,69.9
575,235319.84,106705.0,55970.69,19306.8,1059.5,70.0
576,191978.08,97410.0,27929.121,18116.56,1018.75,70.0
577,144640.16,77481.0,79242.65,67738.15,2391.21,70.0
578,48951.84,24004.0,30766.32,318.32,632.44,70.0
579,207167.52,105521.0,33878.59,28614.201,862.27,70.1
580,176317.12,96301.0,38745.082,10106.66,399.35,70.1
581,240233.28,110605.0,54638.59,13499.19,1092.1,70.1
582,102131.68,66569.0,16410.78,4696.95,76.61,70.1
583,208387.2,100848.0,34036.02,19054.22,696.01,70.2
584,163381.12,92349.0,33472.04,7810.95,705.79,70.2
585,203383.05,93452.0,53911.992,14512.97,948.66,70.2
586,205999.36,104537.0,36354.22,13668.73,699.27,70.3
587,228362.4,100676.0,74177.21,24636.93,1869.61,70.3
588,155939.84,88818.0,35904.42,14165.24,1018.75,70.3
589,253856.97,98747.0,50721.87,16187.61,917.69,70.4
590,167367.2,77545.0,56586.57,36829.97,1207.83,70.4
591,39086.88,35195.0,5286.88,4205.63,229.83,70.4
592,231959.84,112789.0,63298.97,22614.56,1483.3,70.5
593,193916.8,101388.0,39743.29,12033.88,1008.97,70.5
594,199274.88,97944.0,36182.95,23005.541,1188.27,70.5
595,8519.84,8017.0,6823.12,129.75,53.79,70.5
596,16860.48,16813.0,1380.54,245.66,-24.45,70.5
597,198514.4,99225.0,41431.77,23237.36,1724.54,70.6
598,189434.56,95002.0,43263.84,9919.82,660.15,70.6
599,243080.33,111988.0,54740.66,12596.13,1124.7,70.7
600,184016.0,99779.0,25539.99,14021.65,585.17,70.7
601,207552.8,100440.0,60316.45,16519.77,1318.67,70.8
602,178214.4,92121.0,43355.53,23361.92,1300.74,70.8
603,227726.23,104096.0,35068.832,22616.291,1054.61,70.8
604,180942.72,93922.0,30828.6,9257.23,629.18,70.9
605,222923.69,105784.0,53394.72,15224.0,1538.72,70.9
606,10339.84,10430.0,657.4,237.01001,-42.38,70.9
607,177672.33,90865.0,57941.16,11450.87,751.43,71.0
608,222910.23,112523.0,27726.71,23254.66,1051.35,71.0
609,247153.77,107045.0,37336.86,17230.8,1077.43,71.0
610,159257.28,40689.0,48772.16,18614.8,1365.94,71.1
611,210964.33,98446.0,41808.91,9390.44,940.51,71.1
612,186522.56,99901.0,21865.47,10437.09,462.92,71.1
613,188459.05,101870.0,42665.26,9769.311,818.26,71.2
614,221910.08,104625.0,51849.832,20192.56,872.05,71.2
615,220418.23,106800.0,47950.41,14417.82,847.6,71.4
616,208401.77,99577.0,70533.83,11499.311,1535.46,71.5
617,100231.04,43968.0,32982.45,249.12,309.7,71.5
618,206357.77,107068.0,44393.53,21881.041,1079.0599,71.6
619,179066.72,100821.0,21036.8,8426.83,568.87,71.7
620,213260.33,96242.0,49536.82,16163.391,844.34,71.7
621,8574.72,6437.0,7419.97,-3.46,50.53,71.7
622,161722.4,85028.0,30977.38,14113.34,404.24,71.8
623,189918.4,91927.0,51336.02,26342.71,987.77997,71.9
624,216942.88,102033.0,51445.01,37205.38,1131.22,72.0
625,171950.23,95639.0,32158.97,10739.84,836.19,72.1
626,262143.0,95963.0,71999.14,27730.17,1758.77,72.1
627,191057.44,97617.0,34997.9,14384.95,671.56,72.2
628,226511.05,101760.0,49791.13,16211.83,920.95,72.3
629,194225.92,94729.0,35328.332,14405.71,1116.55,72.4
630,254330.72,104956.0,47772.22,15589.03,922.58,72.5
631,254044.0,109641.0,46661.56,16889.99,779.14,72.5
632,209616.95,94700.0,74725.62,11047.78,2449.89,72.6
633,172432.95,94470.0,21294.57,17043.96,707.42,72.7
634,157480.95,90415.0,27489.701,9480.4,453.13998,72.7
635,197060.64,87418.0,41282.992,20770.38,1365.94,72.7
636,146306.72,84223.0,22690.68,11089.3,441.73,72.7
637,170935.52,96540.0,21477.951,12623.811,554.2,72.8
638,205428.16,100381.0,52391.32,28212.84,1695.2,72.9
639,21024.64,15454.0,2785.3,2157.31,311.33,72.9
640,61173.28,28485.0,34965.03,890.95,925.84,72.9
641,247306.08,115045.0,41163.62,13135.891,876.94,72.9
642,175605.92,77957.0,34067.16,32207.41,1538.72,73.0
643,163796.64,98369.0,25277.031,11526.99,648.74,73.0
644,206918.88,103912.0,46436.66,12464.65,995.93,73.0
645,175436.8,96436.0,35935.56,15668.61,850.86,73.2
646,173691.84,86367.0,41307.21,12800.2705,753.06,73.2
647,142238.88,90511.0,19945.17,6899.24,353.71,73.2
648,193016.33,101676.0,29345.99,10755.41,521.6,73.2
649,178181.92,85573.0,37456.23,16644.33,674.82,73.2
650,175971.05,90037.0,44573.45,16153.01,1017.12,73.4
651,119049.28,71841.0,34932.16,18718.6,731.87,73.4
652,6204.8,6097.0,1390.92,505.16,9.78,73.4
653,226928.8,108693.0,49493.57,16384.83,1044.83,73.5
654,182645.12,98444.0,31100.21,11824.55,480.85,73.5
655,207699.52,104201.0,49685.6,12878.12,652.0,73.5
656,210392.0,91817.0,35646.652,20746.16,870.42,73.5
657,125110.72,77481.0,26605.67,10838.45,687.86,73.6
658,262143.0,98780.0,81131.81,55351.35,2616.15,73.7
659,21106.4,19661.0,2089.84,1129.6901,141.81,73.7
660,170466.23,69043.0,117271.51,2733.4001,2650.38,73.7
661,193679.36,93994.0,43654.82,18611.34,1072.54,73.7
662,180500.33,96647.0,31465.24,8440.67,655.26,73.8
663,192879.69,101192.0,23668.13,16800.03,722.09,73.8
664,157997.28,83036.0,42968.01,18466.02,599.84,73.9
665,262143.0,109563.0,78175.24,55982.8,2790.56,73.9
666,211074.08,96495.0,39291.76,16706.61,777.51,73.9
667,139548.64,63553.0,66182.88,1569.11,1150.78,74.0
668,233857.12,101601.0,43955.84,37373.19,1864.72,74.0
669,165079.05,81389.0,55358.27,24643.85,1481.67,74.0
670,247219.84,114381.0,51758.14,21216.72,1072.54,74.1
671,37275.84,28173.0,6099.98,3281.81,471.07,74.1
672,135834.72,76227.0,49785.94,15831.23,1220.87,74.1
673,190817.77,87718.0,78441.664,41047.71,2324.38,74.2
674,216834.23,96433.0,48017.88,21244.4,1304.0,74.2
675,224676.48,99312.0,48140.71,25071.16,1194.79,74.2
676,224213.92,107922.0,46090.66,10539.16,1206.2,74.2
677,188712.16,95352.0,33100.09,22621.48,785.66,74.3
678,205807.84,102596.0,24922.38,15929.84,700.9,74.3
679,185192.0,94142.0,29392.701,25128.25,873.68,74.3
680,203731.36,95389.0,48725.45,14495.67,1155.67,74.4
681,207002.88,106704.0,33819.77,18102.72,751.43,74.5
682,190708.0,107174.0,41923.09,9579.01,606.36,74.5
683,98576.8,53934.0,51403.492,302.75,609.62,74.5
684,215678.4,98908.0,37046.22,18017.951,917.69,74.6
685,13866.72,13205.0,2157.31,384.06,27.71,74.6
686,183967.84,99289.0,33475.5,8741.69,523.23,74.6
687,209510.56,97136.0,46159.86,19997.07,1222.5,74.6
688,262143.0,112932.0,31226.5,24721.701,1442.55,74.7
689,174404.16,92248.0,30864.93,12675.71,435.21,74.7
690,5649.28,5752.0,847.7,81.31,29.34,74.7
691,262143.0,109093.0,51744.3,12144.601,1587.62,74.8
692,237009.92,116838.0,48822.332,16142.63,1605.55,74.9
693,187439.84,68798.0,52162.96,38295.28,2246.14,74.9
694,213576.16,101807.0,31098.48,12935.21,925.84,75.0
695,160074.88,95158.0,24033.16,8726.12,378.16,75.0
696,157253.6,84424.0,41663.59,16225.67,896.5,75.0
697,171721.77,95172.0,24187.13,25270.11,1026.9,75.0
698,175710.08,96152.0,24107.55,10613.55,462.92,75.0
699,197099.84,107101.0,37971.77,10743.3,766.1,75.1
700,214648.0,108660.0,25768.35,31385.66,770.99,75.1
701,194197.92,101992.0,45028.44,16625.3,829.67,75.2
702,209720.0,104051.0,40424.91,20081.84,792.18,75.2
703,255644.48,100491.0,70867.72,16054.4,1807.67,75.3
704,26438.72,25123.0,1783.63,1736.92,66.83,75.3
705,122116.96,61498.0,46801.69,1941.06,1167.08,75.3
706,187690.72,92293.0,50465.832,18080.23,1066.02,75.4
707,208634.72,93706.0,42018.242,7961.46,1458.85,75.4
708,159201.28,82445.0,45763.69,22825.621,1846.79,75.5
709,11023.04,7492.0,2356.26,1664.26,156.48,75.5
710,209954.08,98152.0,27311.51,9841.97,578.65,75.5
711,201214.72,80876.0,59077.77,44275.89,2268.96,75.6
712,60443.04,51428.0,9821.21,2466.98,278.73,75.6
713,179730.88,93826.0,25304.71,9431.96,436.84,75.6
714,242193.28,106049.0,48777.35,29645.281,1136.11,75.7
715,195194.72,88560.0,49673.492,29394.43,1284.44,75.7
716,236495.84,99745.0,55489.75,18441.8,1158.93,75.7
717,171973.77,101153.0,25149.01,12916.18,720.46,75.8
718,200880.95,98698.0,44962.7,16168.58,834.56,75.8
719,188860.0,84368.0,31271.48,17493.76,930.73,75.8
720,186905.6,104249.0,38194.94,14530.2705,678.08,75.8
721,199056.48,99805.0,35676.06,11303.82,699.27,75.9
722,184521.12,93469.0,37044.492,20218.51,513.45,75.9
723,99277.92,69820.0,25171.5,8733.04,430.32,76.0
724,209410.88,98281.0,40065.07,14450.69,1013.86,76.1
725,223302.23,73031.0,106749.65,108628.43,2635.71,76.1
726,191430.4,97565.0,35511.71,18867.38,1134.48,76.1
727,20773.76,7225.0,37475.26,162.62,237.98,76.2
728,199409.28,100245.0,45846.73,26202.58,1144.26,76.2
729,160087.2,94625.0,16360.61,4892.44,394.46,76.2
730,262143.0,102901.0,64411.36,30894.34,1154.04,76.3
731,186613.28,96068.0,43115.06,15917.73,1377.35,76.3
732,203892.64,100656.0,45370.98,17538.74,984.52,76.3
733,217061.6,90278.0,53541.77,38035.78,2373.28,76.4
734,204761.77,91208.0,58093.402,15121.93,1387.13,76.4
735,195918.23,100016.0,32920.17,21521.201,899.76,76.4
736,119549.92,40610.0,143840.86,1448.01,1634.89,76.5
737,169713.6,85722.0,52946.652,17820.73,1010.6,76.5
738,175367.36,100996.0,21721.88,12362.58,513.45,76.5
739,134215.2,75313.0,46666.75,17760.18,1261.62,76.6
740,183386.56,90864.0,46018.0,23325.59,1007.34,76.6
741,156820.16,85558.0,23794.42,9931.93,826.41,76.7
742,189360.64,99955.0,35862.902,15474.851,808.48,76.7
743,215034.4,114129.0,42210.27,15710.13,1150.78,76.7
744,260048.33,94194.0,67610.13,22353.33,1077.43,76.8
745,220767.69,92851.0,46509.32,11961.22,759.58,76.9
746,206535.84,92490.0,29193.75,17312.11,510.19,76.9
747,84585.76,44956.0,37496.02,935.93,1025.27,77.0
748,175751.52,93578.0,25648.98,9985.561,607.99,77.0
749,237553.12,105917.0,48130.332,15590.76,1157.3,77.0
750,124020.96,71045.0,31110.59,16609.73,629.18,77.0
751,248380.16,117312.0,43794.95,15476.58,854.12,77.0
752,186835.05,97545.0,23590.28,13544.17,469.44,77.1
753,243135.2,113909.0,35809.27,41063.28,1515.9,77.1
754,167918.23,90741.0,29800.98,15616.71,638.96,77.1
755,217402.08,92932.0,66075.62,26709.47,1921.77,77.2
756,179073.44,86763.0,45120.13,13002.68,790.55,77.2
757,236184.48,105392.0,46071.63,13291.59,1018.75,77.2
758,228779.05,102837.0,58662.57,22033.28,1895.69,77.2
759,262143.0,93767.0,73082.12,33041.27,3439.3,77.3
760,198054.08,100425.0,51766.79,28093.47,1383.87,77.3
761,194743.36,104425.0,19552.46,11905.86,1131.22,77.4
762,86421.44,28909.0,118357.95,403.09,583.54,77.4
763,262143.0,97654.0,67841.95,40433.56,1452.33,77.5
764,221898.88,100136.0,43556.21,23048.791,1181.75,77.5
765,136176.33,77300.0,47049.082,19017.89,1714.76,77.6
766,179393.77,101989.0,36151.81,11632.5205,725.35,77.6
767,59056.48,32397.0,40964.67,252.58,868.79,77.6
768,135391.2,78291.0,36907.82,15644.391,1095.36,77.7
769,198926.56,100733.0,33541.242,17905.5,619.4,77.7
770,157632.16,91738.0,31001.6,8150.0303,648.74,77.8
771,191936.64,103037.0,31998.08,15758.57,686.23,77.8
772,174844.33,90305.0,37674.21,11442.22,652.0,77.8
773,257791.52,107064.0,32496.32,21168.28,599.84,77.8
774,132622.56,78089.0,32337.16,14258.66,562.35,77.9
775,141043.84,87184.0,12097.89,6881.94,262.43,77.9
776,155713.6,88754.0,29250.84,11336.69,1046.46,77.9
777,161231.84,94639.0,21906.99,9660.32,506.93,78.0
778,186569.6,98876.0,22021.17,19113.041,735.13,78.0
779,204389.92,94000.0,77218.555,49552.39,1494.71,78.0
780,262143.0,115885.0,55396.332,12561.53,1041.57,78.1
781,184882.88,87340.0,48113.03,14355.54,862.27,78.1
782,162431.36,88816.0,34747.05,23572.98,1264.88,78.1
783,216062.56,104257.0,30664.25,20036.86,1046.46,78.1
784,194141.92,74581.0,69757.06,9049.63,2133.67,78.2
785,207287.36,103236.0,33411.492,19367.35,1018.75,78.2
786,156457.28,85221.0,21815.3,14374.57,622.66,78.2
787,213442.88,104814.0,45879.6,16696.23,759.58,78.3
788,29529.92,11058.0,15807.01,164.35,213.53,78.3
789,173064.64,103864.0,43817.44,10298.69,607.99,78.3
790,262143.0,113076.0,41310.67,18331.08,889.98,78.4
791,144304.16,84482.0,28436.01,8677.68,502.04,78.4
792,76521.76,58644.0,17500.68,9167.2705,634.07,78.4
793,235472.16,98493.0,34904.48,22502.11,1372.46,78.5
794,196260.95,95472.0,40871.25,17556.041,898.13,78.5
795,241889.77,95913.0,80017.69,34933.89,1087.21,78.5
796,143922.23,78523.0,31769.72,12696.47,891.61,78.6
797,237500.48,114065.0,50529.84,7932.0503,682.97,78.6
798,175119.84,95175.0,49993.54,14412.63,634.07,78.7
799,119922.88,58403.0,71070.13,2169.42,2065.21,78.7
800,187493.6,91982.0,63077.53,31307.81,1603.92,78.8
801,174490.4,97685.0,33027.43,8203.66,624.29,78.8
802,255785.6,95532.0,72898.74,31537.9,2761.22,78.9
803,212649.92,103925.0,45246.42,10656.8,480.85,78.9
804,194052.33,89572.0,42149.72,18978.1,1271.4,78.9
805,224822.08,107154.0,34641.52,10722.54,640.59,79.0
806,248271.52,112345.0,59358.03,19507.48,1108.4,79.1
807,233710.4,99030.0,85190.39,39497.63,2598.22,79.1
808,178475.36,81873.0,45099.37,15573.46,1160.5599,79.1
809,215384.95,111494.0,39603.16,19272.201,792.18,79.1
810,32782.4,10709.0,76822.38,34.6,523.23,79.1
811,257104.97,116420.0,56000.1,18562.9,1365.94,79.2
812,261469.6,110129.0,60108.85,17147.76,865.52997,79.2
813,262143.0,115239.0,108431.21,15177.29,2146.71,79.3
814,215729.92,105010.0,37272.85,18140.78,1211.09,79.4
815,220410.4,110313.0,40213.85,11821.09,878.57,79.4
816,213522.4,104987.0,49417.45,15377.97,682.97,79.4
817,209840.95,106941.0,40042.582,19062.871,1385.5,79.5
818,223762.56,98044.0,45682.38,21021.23,909.54,79.5
819,237763.69,101802.0,52668.12,17007.63,1041.57,79.6
820,262143.0,108808.0,79773.76,26235.451,1830.49,79.7
821,194210.23,103601.0,20061.08,21780.701,803.59,79.7
822,193075.69,107120.0,37118.88,12068.48,797.07,79.7
823,8663.2,8942.0,1236.9501,295.83002,19.56,79.7
824,260876.0,107616.0,38092.87,18318.97,1033.42,79.8
825,207889.92,95950.0,36053.2,17637.35,1349.64,79.8
826,217329.28,103472.0,69724.19,44538.85,1706.61,79.9
827,236410.72,103759.0,51503.832,23258.121,1299.11,79.9
828,262143.0,102205.0,107941.625,28003.51,1631.63,80.0
829,190837.92,93348.0,48024.8,16952.27,1030.16,80.0
830,217703.36,98594.0,56797.63,12582.29,1038.3099,80.0
831,210493.92,102594.0,33617.36,22419.07,1105.14,80.0
832,262143.0,106280.0,40847.03,30086.43,1651.19,80.1
833,248780.0,115736.0,37779.742,39319.44,1261.62,80.1
834,202140.95,91169.0,53562.53,31923.69,1882.65,80.1
835,175377.44,86835.0,46889.92,22922.5,1046.46,80.2
836,216969.77,88845.0,46685.78,16002.5,839.45,80.2
837,127197.28,60396.0,32062.09,15095.98,500.41,80.2
838,221183.2,102991.0,54041.742,10663.72,925.84,80.3
839,212163.84,99136.0,40731.12,20912.24,1364.3099,80.3
840,202679.69,99984.0,39393.832,14403.98,816.63,80.4
841,160039.05,87628.0,41867.73,9938.851,691.12,80.4
842,204038.23,93085.0,54994.97,19573.22,940.51,80.4
843,146827.52,66932.0,67293.54,548.41003,1458.85,80.5
844,176079.69,92145.0,20097.41,11457.79,492.26,80.5
845,206765.44,99308.0,33970.28,12930.0205,770.99,80.5
846,243901.28,92337.0,62070.67,12206.88,661.77997,80.5
847,147392.0,74925.0,70930.0,2269.76,1766.92,80.5
848,107917.6,54279.0,19336.21,8956.21,502.04,80.5
849,251329.12,102398.0,54749.312,45261.992,2621.04,80.6
850,257780.33,106629.0,67317.76,15218.811,1812.5599,80.7
851,63875.84,30268.0,29626.25,223.17,360.23,80.7
852,208468.95,93424.0,59776.69,31659.0,1409.95,80.7
853,233534.56,103291.0,49457.242,31373.55,1528.94,80.7
854,181217.12,103731.0,19979.77,12210.34,273.84,80.8
855,171091.2,89521.0,27546.791,12699.93,431.95,80.9
856,68541.76,38296.0,38848.88,178.19,405.87,80.9
857,217025.77,110885.0,31908.121,17194.47,1175.23,80.9
858,193811.52,94766.0,28006.97,12135.95,621.02997,80.9
859,207065.6,105142.0,36978.75,12156.71,676.45,81.0
860,210758.23,104672.0,32006.73,5977.15,663.41,81.0
861,187944.95,95256.0,29541.48,12430.05,502.04,81.0
862,228500.16,111760.0,35044.61,8845.49,590.06,81.0
