,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,191229.92,82624.0,56427.41,36771.152,515.08,87.5
464,218252.16,105556.0,51979.582,11886.83,498.78,87.5
465,254386.72,87038.0,51370.62,37643.07,544.42,87.6
466,175407.69,100096.0,30534.5,7814.41,169.52,87.7
467,262143.0,91194.0,82226.9,39883.42,723.72,87.7
468,144006.23,88728.0,22024.63,13315.811,140.18,87.7
469,144456.48,91250.0,13945.53,10156.83,193.97,87.7
470,262143.0,91240.0,58738.69,32714.3,586.8,87.7
471,113898.4,74811.0,24898.16,8859.33,167.89,87.8
472,262143.0,106912.0,93041.13,40177.52,805.22,87.8
473,192876.33,100308.0,36414.77,19273.93,326.0,87.9
474,262143.0,111645.0,103481.68,61754.082,847.6,87.9
475,262143.0,119960.0,74844.99,16244.7,630.81,88.0
476,262143.0,53092.0,157739.67,7137.98,16163.08,88.0
477,183309.28,99676.0,54105.75,10174.13,340.67,88.2
478,83284.32,51188.0,29088.22,15253.41,312.96,88.3
479,117204.64,73904.0,39008.04,13604.72,469.44,88.3
480,262143.0,93613.0,98385.1,41238.01,772.62,88.3
481,168030.23,95449.0,23972.61,15075.22,246.13,88.5
482,181867.84,104196.0,18526.57,8916.42,159.74,88.6
483,148320.48,83768.0,27453.371,9629.18,247.76,88.7
484,170365.44,63109.0,51484.8,36224.47,567.24,88.9
485,92293.6,57469.0,35676.06,12741.45,361.86,89.1
486,206767.69,106793.0,41409.28,27012.22,280.36,89.1
487,159367.05,89424.0,29295.82,9220.9,255.91,89.1
488,125236.164,82084.0,23247.74,12772.59,251.02,89.1
489,158845.12,89717.0,37838.56,14800.15,239.61,89.2
490,203113.12,107924.0,37468.34,26472.46,312.96,89.3
491,110743.36,70443.0,35933.832,15063.11,247.76,89.3
492,155510.88,94013.0,24929.3,16128.79,420.54,89.4
493,152977.44,96714.0,22266.83,13931.69,164.63,89.5
494,150105.77,90661.0,22676.84,16042.29,241.24,89.6
495,137012.95,79093.0,29124.55,16236.05,296.66,89.7
496,159430.88,96012.0,35520.36,11924.89,303.18,89.7
497,192423.84,96437.0,36798.832,13841.73,454.77,89.8
498,199250.23,108564.0,25164.58,17663.3,161.37,89.8
499,79274.72,53089.0,17972.97,12712.04,189.08,89.8
500,124989.76,73526.0,29448.06,13175.68,241.24,90.0
501,43113.28,39935.0,8227.88,2833.74,89.65,90.0
502,122094.56,68629.0,41758.742,15805.28,361.86,90.0
503,180168.8,94713.0,47651.12,16237.78,405.87,90.0
504,95197.76,63873.0,33160.64,14469.72,368.38,90.2
505,5715.36,5657.0,3020.58,131.48,185.81999,90.3
506,155883.84,94871.0,19647.61,17000.71,159.74,90.4
507,47717.6,27837.0,22640.51,550.14,229.83,90.5
508,85719.2,58952.0,16628.76,13199.9,145.06999,90.6
509,162440.33,94742.0,23529.73,16334.66,132.03,90.6
510,143824.8,78732.0,38604.95,16358.88,207.01,90.6
511,230955.2,111429.0,49685.6,25003.69,443.36,90.7
512,186979.52,90731.0,37727.84,12833.141,161.37,90.7
513,100158.24,53672.0,27375.52,12272.62,166.26,90.8
514,173826.23,93601.0,24488.15,20912.24,255.91,90.8
515,124097.12,83008.0,35260.86,17448.78,242.87,90.8
516,179711.84,90234.0,37807.42,15952.33,247.76,90.8
517,191078.72,94064.0,28967.121,15089.061,257.54,90.8
518,123595.36,85579.0,36568.742,14260.391,405.87,91.0
519,123123.84,70221.0,16677.2,16561.291,153.22,91.0
520,170943.36,91333.0,27849.541,7546.2603,251.02,91.0
521,74926.88,49428.0,38430.22,21730.53,500.41,91.0
522,202520.64,102437.0,29384.05,17270.59,281.99,91.1
523,157911.05,90747.0,32819.832,18647.67,237.98,91.1
524,180428.64,92239.0,34563.67,18348.38,251.02,91.1
525,113013.6,60876.0,33913.19,13732.74,387.94,91.1
526,160059.2,87145.0,38149.96,14596.01,272.21,91.1
527,171357.77,92228.0,28678.21,16952.27,211.9,91.1
528,227833.77,107305.0,60254.17,16559.56,464.55,91.1
529,181733.44,90089.0,36598.152,22874.06,467.81,91.2
530,172850.72,99301.0,35428.67,9565.17,236.35,91.2
531,189993.44,96641.0,42331.37,15191.13,374.9,91.2
532,166918.08,101113.0,26065.91,10315.99,161.37,91.2
533,157916.64,91705.0,28126.34,10772.71,210.27,91.3
534,136858.4,64313.0,43293.25,29750.81,541.16,91.4
535,262143.0,99964.0,58894.39,20888.02,444.99,91.4
536,174736.8,95100.0,24507.18,11532.18,198.86,91.4
537,189204.95,69071.0,45381.36,40731.12,552.57,91.4
538,181843.2,96118.0,24576.38,8269.4,278.73,91.5
539,175892.64,86594.0,67186.28,12672.25,762.84,91.6
540,253581.44,89032.0,81538.36,23043.6,637.33,91.6
541,262143.0,89673.0,168342.84,101158.29,1840.27,91.6
542,211582.56,107384.0,37755.52,12613.43,290.13998,91.6
543,157409.28,96696.0,35551.5,9269.34,182.56,91.6
544,262143.0,86756.0,60816.42,26214.69,653.63,91.7
545,168243.05,76173.0,41132.48,20329.23,211.9,91.7
546,169601.6,87885.0,84553.75,35513.44,694.38,91.7
547,226092.16,98809.0,49768.64,26399.8,420.54,91.7
548,175896.0,87204.0,46260.2,18203.06,497.15,91.7
549,262143.0,86891.0,105946.93,77253.15,1196.42,91.8
550,175586.88,93356.0,58937.64,35252.21,542.79,91.8
551,180312.16,92588.0,39087.62,11113.5205,322.74,91.8
552,163282.56,82783.0,34949.46,21012.58,347.19,91.8
553,237286.56,92479.0,102504.234,35567.07,863.9,91.8
554,95483.36,55482.0,24178.48,26944.75,291.77,91.8
555,140202.72,82399.0,55510.51,11855.69,568.87,91.8
556,262143.0,109329.0,59849.35,21820.49,495.52,91.8
557,262143.0,100847.0,87434.2,37580.79,785.66,91.8
558,116574.08,68582.0,29096.871,15179.0205,312.96,91.9
559,242880.97,94096.0,49536.82,44903.88,707.42,91.9
560,147630.56,72523.0,33868.21,22043.66,189.08,91.9
561,112917.28,55260.0,71862.47,584.74,526.49,92.0
562,181292.16,92545.0,38163.8,15239.57,251.02,92.1
563,72052.96,16820.0,58460.16,259.5,291.77,92.2
564,136951.36,83382.0,27392.82,9886.95,365.12,92.3
565,126958.72,68649.0,34634.6,20965.871,316.22,92.3
566,159287.52,75053.0,37400.87,29821.74,464.55,92.4
567,92609.44,55617.0,40347.06,22457.13,363.49,92.5
568,262143.0,116469.0,55154.13,32992.832,480.85,92.6
569,171832.64,90521.0,39156.82,6748.73,286.88,92.7
570,201098.23,86156.0,60316.45,39694.85,606.36,92.8
571,97214.88,65311.0,24559.08,4068.96,281.99,92.8
572,262143.0,100411.0,103978.19,36330.0,901.39,92.8
573,150803.52,83748.0,41734.52,11229.43,319.48,92.9
574,156374.4,91164.0,26982.81,13393.66,239.61,92.9
575,189586.88,96184.0,44324.332,31887.36,422.17,92.9
576,154383.05,62758.0,63421.8,19505.75,552.57,92.9
577,180149.77,87142.0,47388.16,20765.19,345.56,93.0
578,142830.23,85094.0,23249.47,14116.8,193.97,93.0
579,181696.48,97792.0,30238.67,11926.62,303.18,93.0
580,189523.05,94263.0,46353.62,15850.26,404.24,93.0
581,227989.44,104327.0,42357.32,23590.28,396.09,93.1
582,110396.164,61438.0,37800.5,10246.79,255.91,93.1
583,159806.08,85921.0,17331.14,15907.351,228.2,93.1
584,134849.12,84180.0,15708.4,17436.67,226.56999,93.2
585,192038.56,103493.0,23884.38,13795.0205,207.01,93.2
586,151836.16,87468.0,20848.23,6470.2,127.14,93.2
587,186063.36,105444.0,35672.6,12390.26,278.73,93.2
588,142978.08,86324.0,26463.81,11449.14,210.27,93.3
589,190340.64,96569.0,44703.2,13265.641,330.88998,93.3
590,106034.88,69924.0,23230.44,24896.43,187.45,93.3
591,154815.36,88258.0,40741.5,9942.311,190.71,93.4
592,190780.8,98808.0,30309.6,13618.561,270.58,93.4
593,155237.6,83688.0,26399.8,15412.57,252.65,93.4
594,221244.8,107277.0,50509.082,5856.0503,400.98,93.4
595,196881.44,93985.0,35793.7,23766.74,264.06,93.4
596,100663.36,62679.0,26539.93,15865.83,133.66,93.4
597,178913.28,79297.0,46223.87,16798.3,394.46,93.5
598,199450.72,106844.0,48422.7,12812.38,418.91,93.5
599,201834.08,72748.0,54861.76,39418.05,634.07,93.5
600,165400.48,94364.0,25304.71,10298.69,234.72,93.5
601,161414.4,82336.0,55027.84,25489.82,391.2,93.6
602,202564.33,102199.0,55844.402,13317.54,353.71,93.6
603,86271.36,45496.0,40789.94,20490.121,334.15,93.6
604,148487.36,85365.0,35143.22,28354.701,345.56,93.6
605,231871.36,99457.0,37951.01,21972.73,264.06,93.6
606,210648.48,83948.0,85385.88,41497.51,635.7,93.7
607,125504.96,74620.0,31626.13,9219.17,164.63,93.7
608,214285.12,111562.0,41504.43,31446.21,348.82,93.7
609,236314.4,111277.0,68258.88,28714.541,563.98,93.7
610,167567.69,90079.0,33184.86,17810.35,218.42,93.7
611,262143.0,102000.0,131194.55,53995.03,1062.76,93.7
612,262143.0,95071.0,112076.32,44540.582,1114.92,93.7
613,170740.64,98255.0,14443.7705,13763.88,145.06999,93.8
614,262143.0,108007.0,80285.84,49381.12,743.27997,93.8
615,11921.28,11805.0,1167.75,999.94,34.23,93.9
616,122944.64,75161.0,22713.17,7196.8003,171.15,93.9
617,54243.84,49417.0,6776.41,2686.69,44.01,94.1
618,227560.48,104562.0,64750.44,11312.47,373.27,94.1
619,130523.68,80222.0,26882.47,6465.0103,224.94,94.1
620,165110.4,94183.0,33226.38,8404.34,360.23,94.2
621,174789.44,95950.0,36283.29,14066.63,303.18,94.2
622,118877.92,69052.0,42594.332,9807.37,283.62,94.2
623,144454.23,69619.0,57252.62,36134.51,521.6,94.3
624,175464.8,96880.0,38170.72,13590.88,241.24,94.3
625,183738.23,74905.0,56664.42,6990.93,480.85,94.3
626,138727.69,78876.0,17434.94,12604.78,246.13,94.3
627,214649.12,112464.0,55593.55,19180.51,391.2,94.4
628,137520.33,82426.0,38001.18,9899.061,309.7,94.4
629,226770.88,88719.0,40153.3,15813.93,342.3,94.5
630,179314.23,99183.0,19071.52,14916.061,174.41,94.5
631,170737.28,85669.0,48052.48,12952.51,342.3,94.5
632,153634.88,87230.0,34390.67,10862.67,177.67,94.7
633,146590.08,78829.0,29404.81,12523.47,272.21,94.8
634,181450.08,82512.0,49775.562,19483.26,365.12,94.9
635,156793.28,92162.0,23130.1,10075.5205,133.66,94.9
636,160425.44,91281.0,34285.14,6923.46,304.81,94.9
637,174399.69,94344.0,50313.59,7977.0303,309.7,94.9
638,20232.8,19373.0,2274.95,1069.14,86.39,95.0
639,168337.12,96552.0,18216.9,16613.19,236.35,95.0
640,231985.6,94553.0,49424.37,31930.611,415.65,95.1
641,194411.84,109907.0,33079.332,19268.74,440.1,95.1
642,209825.28,108620.0,47156.34,5048.14,621.02997,95.1
643,136943.52,78276.0,38193.21,15282.82,334.15,95.1
644,167536.33,88513.0,45564.742,23998.56,417.28,95.2
645,150529.12,79032.0,42019.97,24624.82,448.25,95.2
646,227864.0,91963.0,37182.89,33383.81,347.19,95.2
647,243836.33,101768.0,30615.81,14085.66,418.91,95.2
648,183873.77,97648.0,37591.17,6468.47,324.37,95.2
649,211112.16,96101.0,51496.91,31792.21,479.22,95.2
650,176596.0,84179.0,55763.09,25244.16,508.56,95.3
651,164352.16,86520.0,40570.23,25565.94,321.11,95.3
652,86201.92,56912.0,24681.91,8539.28,268.95,95.3
653,194404.0,93820.0,31418.531,11523.53,324.37,95.3
654,262143.0,105738.0,123589.47,70030.4,1463.74,95.4
655,235278.4,103341.0,42641.04,12916.18,365.12,95.4
656,158001.77,90057.0,28749.14,14146.21,205.38,95.4
657,209966.4,104944.0,36665.62,11935.2705,454.77,95.5
658,231788.48,102672.0,45230.85,12367.7705,291.77,95.5
659,262143.0,107960.0,100635.83,56814.93,1330.08,95.5
660,159395.05,83748.0,40869.52,20946.84,407.5,95.5
661,220635.52,97949.0,48817.14,20298.09,466.18,95.6
662,197099.84,102304.0,50562.71,22296.24,425.43,95.6
663,111565.44,71584.0,30375.34,19613.01,332.52,95.6
664,160965.28,86980.0,54405.04,35051.53,482.48,95.6
665,205320.64,101218.0,35518.63,20611.22,409.13,95.6
666,220454.08,77615.0,96466.53,37002.97,824.77997,95.6
667,180092.64,97800.0,35113.81,14339.97,293.4,95.7
668,79899.68,48032.0,32489.4,13672.19,353.71,95.7
669,262143.0,110579.0,139917.22,54328.92,1193.16,95.7
670,232606.08,107743.0,47094.06,19459.041,430.32,95.7
671,262143.0,99861.0,102172.07,36501.27,1030.16,95.8
672,224272.16,102624.0,56280.36,12016.58,458.03,95.8
673,173686.23,90604.0,25491.55,11924.89,120.62,95.8
674,136342.08,79814.0,23033.22,22777.18,224.94,95.8
675,262143.0,89741.0,63262.64,34420.082,673.19,95.8
676,190476.16,98223.0,26579.72,15030.24,179.3,95.8
677,183047.2,107156.0,42156.64,18789.53,396.09,95.9
678,167216.0,85684.0,35274.7,10257.17,280.36,95.9
679,120990.24,72035.0,76235.914,18353.57,630.81,95.9
680,112222.88,65156.0,33250.6,20173.53,228.2,95.9
681,262143.0,108181.0,236933.88,125049.59,2854.13,95.9
682,177592.8,105652.0,30522.39,19362.16,262.43,95.9
683,262143.0,100453.0,57491.36,26631.621,376.53,95.9
684,150424.95,87036.0,40350.52,5582.71,356.97,95.9
685,124060.164,76821.0,24564.27,6067.11,255.91,96.0
686,118295.52,68269.0,21329.17,13917.851,237.98,96.0
687,154861.28,81858.0,33231.57,29200.67,304.81,96.0
688,204176.0,90645.0,55041.68,18341.46,596.58,96.1
689,262143.0,81588.0,140619.6,38613.6,1181.75,96.1
690,262143.0,96769.0,262143.0,22777.18,8784.07,96.1
691,196369.6,101541.0,61165.88,37779.742,552.57,96.1
692,208886.72,95681.0,37205.38,13999.16,352.08,96.2
693,248217.77,71280.0,57603.812,27591.77,286.88,96.2
694,173050.08,83621.0,41639.37,27214.63,169.52,96.2
695,139359.36,72602.0,37845.48,15132.311,267.32,96.3
696,155921.92,84256.0,40186.17,18030.06,306.44,96.3
697,218051.69,101765.0,23590.28,33549.89,441.73,96.3
698,101942.4,51440.0,52495.12,453.26,371.63998,96.4
699,197548.95,98082.0,30800.92,21541.96,237.98,96.4
700,124477.92,70578.0,29347.72,12303.76,373.27,96.5
701,148097.6,70274.0,28392.76,15052.73,267.32,96.5
702,139935.05,90694.0,16969.57,4681.38,96.17,96.5
703,262143.0,103684.0,70276.06,22216.66,766.1,96.5
704,164632.16,91434.0,41089.23,18016.22,378.16,96.6
705,21554.4,8072.0,45881.332,79.58,425.43,96.6
706,77520.8,51526.0,28029.46,10990.69,210.27,96.7
707,195927.2,98710.0,34471.98,13561.47,360.23,96.7
708,226020.48,95774.0,38160.34,20808.44,391.2,96.8
709,138496.95,72816.0,51974.39,33020.51,394.46,97.0
710,181944.0,96720.0,26202.58,13388.47,308.07,97.0
711,186189.92,100592.0,21654.41,17419.371,195.6,97.1
712,179090.23,98946.0,27110.83,14762.09,127.14,97.1
713,163466.23,84380.0,27562.36,15099.44,342.3,97.1
714,218563.52,104683.0,37184.62,23944.93,374.9,97.1
715,162486.23,86562.0,25993.25,16767.16,371.63998,97.2
716,25661.44,21538.0,12369.5,641.83,249.39,97.2
717,83425.44,38416.0,65087.79,299.29,327.63,97.2
718,155487.36,87517.0,26323.68,10182.78,267.32,97.3
719,40259.52,26081.0,8409.53,22.49,48.9,97.3
720,225940.97,90868.0,91800.72,36158.73,813.37,97.3
721,262143.0,108609.0,70182.64,22477.89,671.56,97.4
722,198521.12,92736.0,30494.71,20119.9,348.82,97.4
723,146839.84,81728.0,29911.701,6163.99,293.4,97.4
724,134012.48,78961.0,27814.94,13590.88,342.3,97.4
725,155226.4,90276.0,35804.082,11732.86,326.0,97.4
726,248469.77,103199.0,89224.75,20732.32,1025.27,97.4
727,193371.36,83429.0,48512.66,22002.14,335.78,97.4
728,170404.64,89676.0,31184.98,19298.15,207.01,97.5
729,168766.08,94113.0,17478.19,18289.56,176.04,97.5
730,185944.64,83763.0,51886.16,17595.83,397.72,97.5
731,262143.0,107127.0,66395.67,28724.92,554.2,97.5
732,207640.16,100459.0,36674.27,17170.25,356.97,97.5
733,262143.0,90424.0,105320.67,67826.38,1137.74,97.6
734,174644.95,99589.0,28880.621,10215.65,451.51,97.6
735,215650.4,100105.0,45251.61,24671.53,493.88998,97.7
736,154122.08,90102.0,28356.43,12651.49,301.55,97.7
737,262143.0,115125.0,81372.28,24512.371,671.56,97.7
738,251793.92,86372.0,59788.8,25088.46,513.45,97.7
739,262039.69,101442.0,122290.24,25655.9,1064.39,97.7
740,132400.8,83764.0,21512.55,16486.9,231.46,97.7
741,171027.36,82215.0,37753.79,21863.74,405.87,97.8
742,179024.16,86763.0,44454.082,16085.54,370.01,97.8
743,132576.64,72057.0,25922.32,22974.4,246.13,97.8
744,106012.48,66445.0,29307.93,19498.83,296.66,97.8
745,262143.0,117125.0,178115.61,87411.71,1680.53,97.8
746,124321.12,68812.0,29641.82,9212.25,246.13,97.8
747,71889.44,48480.0,36388.82,2866.61,404.24,97.8
748,197481.77,74464.0,177773.08,35933.832,1416.47,97.8
749,127840.164,79737.0,30238.67,11333.23,262.43,97.8
750,145474.56,76793.0,20972.791,10392.11,228.2,97.9
751,205833.6,99861.0,34020.45,21275.541,247.76,97.9
752,262143.0,101309.0,63070.61,49055.88,616.14,97.9
753,197103.2,98026.0,27723.25,24126.58,350.45,97.9
754,215746.72,85017.0,75857.04,48957.27,599.84,98.0
755,262143.0,114124.0,262143.0,199529.55,3372.47,98.0
756,150533.6,86969.0,27804.56,15037.16,167.89,98.0
757,177013.77,97554.0,28190.35,15435.061,345.56,98.1
758,262143.0,70900.0,241245.05,577.82,1304.0,98.1
759,173640.33,92645.0,40305.54,16082.08,273.84,98.6
760,201794.88,95107.0,51408.68,21432.97,407.5,98.8
761,153072.64,80277.0,36689.84,16877.88,288.51,98.8
762,111472.484,73005.0,13737.93,10963.01,153.22,98.9
763,231515.2,100400.0,66312.63,13528.601,842.71,99.0
764,159331.2,88316.0,15573.46,12305.49,128.77,99.1
765,181838.72,97168.0,23829.02,19230.68,304.81,99.6
766,197776.33,92572.0,38316.04,20076.65,340.67,99.7
767,161629.44,97895.0,30562.18,8997.73,436.84,99.8
768,167554.23,79527.0,30249.05,11667.12,345.56,100.0
769,173997.6,98411.0,29247.38,14770.74,208.64,100.1
770,205474.08,104088.0,39144.71,13390.2,379.79,100.2
771,147449.12,86770.0,32830.21,15156.53,215.16,100.2
772,133782.88,85631.0,23790.96,8179.44,265.69,100.4
773,167357.12,78408.0,15723.97,16076.891,190.71,100.5
774,177447.2,94712.0,24552.16,14431.66,295.03,100.5
775,166424.16,92858.0,30629.65,12530.391,431.95,100.8
776,189057.12,96914.0,42103.01,17626.97,218.42,100.8
777,87355.52,47490.0,25484.63,178.19,242.87,100.8
778,175090.72,93620.0,36937.23,30210.99,306.44,100.9
779,102067.84,59963.0,41945.582,32897.68,350.45,101.0
780,108076.64,58636.0,28569.22,17021.47,298.29,101.1
781,172579.69,79954.0,52628.332,33809.39,404.24,101.2
782,253545.6,93209.0,75853.58,18986.75,865.52997,101.2
783,202541.92,99324.0,39200.07,29505.15,619.4,101.2
784,165833.92,89097.0,30072.59,2851.04,189.08,101.4
785,174814.08,99200.0,49232.34,17241.18,246.13,101.5
786,106645.28,64084.0,30972.19,19663.18,299.92,101.6
787,157320.8,89848.0,20092.22,18670.16,197.23,101.7
788,262143.0,78955.0,58704.09,19597.44,518.34,101.8
789,191670.08,96859.0,34169.23,16628.76,389.57,101.9
790,137940.33,83104.0,24751.11,15326.07,224.94,101.9
791,220918.88,106956.0,51557.46,17545.66,275.47,102.0
792,141394.4,84731.0,34574.05,19078.44,299.92,102.2
793,161334.88,90934.0,41703.38,14286.34,262.43,102.2
794,151612.16,79748.0,35530.742,19711.621,246.13,102.3
795,24729.6,17780.0,2202.29,3.46,-58.68,102.3
796,205600.64,106701.0,69781.28,55443.04,555.83,102.4
797,152361.44,79858.0,37016.81,18998.86,348.82,102.4
798,144548.33,95494.0,28006.97,11788.22,202.12,102.5
799,203950.88,108916.0,71916.1,17993.73,458.03,102.6
800,94850.56,62288.0,25671.47,6819.66,229.83,102.7
801,137198.88,73825.0,35850.79,21573.1,449.88,102.7
802,162843.52,87056.0,37947.55,31748.96,404.24,102.9
803,185619.84,93756.0,47056.0,21977.92,296.66,103.0
804,148758.4,79225.0,55155.86,34516.96,546.05,103.1
805,10254.72,8991.0,5965.04,51.9,68.46,103.2
806,160204.8,90737.0,26067.64,14492.21,182.56,103.2
807,182484.95,87792.0,47613.06,15900.43,444.99,103.3
808,140291.2,88753.0,15528.48,12720.69,105.95,103.4
809,124741.12,75776.0,41016.57,24195.78,358.6,103.4
810,262143.0,103601.0,76327.6,54517.492,539.52997,103.5
811,186331.05,93312.0,45351.95,20922.621,285.25,103.6
812,17549.28,7973.0,24939.68,167.81,159.74,103.7
813,134609.44,72589.0,38004.64,12807.19,218.42,103.8
814,120739.36,67501.0,59607.152,16492.09,451.51,103.9
815,146695.36,85380.0,25856.58,13035.55,177.67,103.9
816,198019.36,92029.0,42142.8,20209.86,391.2,104.1
817,173841.92,98737.0,30001.66,15395.2705,281.99,104.1
818,160172.33,93250.0,31466.97,14597.74,200.49,104.1
819,151217.92,95320.0,30769.781,7421.7,242.87,104.2
820,172847.36,93145.0,36362.87,16263.73,260.8,104.2
821,184640.95,93825.0,41234.55,14118.53,379.79,104.3
822,209540.8,102346.0,54437.91,21574.83,394.46,104.3
823,192749.77,104770.0,44509.44,10314.26,453.13998,104.4
824,173507.05,85094.0,48561.1,23175.08,492.26,104.4
825,74833.92,46248.0,24375.701,15630.55,242.87,104.5
826,114003.68,76065.0,23777.121,9732.98,215.16,104.5
827,220566.08,100417.0,62326.71,17576.8,484.11,104.5
828,165821.6,98833.0,19284.31,18161.541,120.62,104.6
829,114716.0,65175.0,31750.69,14064.9,244.5,104.6
830,168157.92,94989.0,33314.61,14284.61,208.64,104.7
831,191633.12,91013.0,49024.742,36290.21,577.02,104.7
832,215533.92,93294.0,40454.32,20429.57,428.69,104.8
833,79033.92,49517.0,38897.32,271.61002,208.64,104.8
834,95149.6,60761.0,30333.82,10876.51,296.66,104.8
835,181193.6,94744.0,37117.152,18690.92,317.85,104.9
836,145828.48,89393.0,36696.76,24479.5,370.01,104.9
837,99644.164,58840.0,42995.69,12769.13,350.45,104.9
838,190601.6,103209.0,27830.51,11526.99,281.99,105.0
839,160622.56,90604.0,43241.35,14372.84,374.9,105.2
840,84518.56,50132.0,41807.18,17964.32,348.82,105.2
841,161260.95,89409.0,27327.08,9783.15,298.29,105.2
842,144816.0,81505.0,37627.5,17197.93,319.48,105.2
843,222374.88,106496.0,52604.11,11367.83,322.74,105.3
844,157240.16,88172.0,26565.88,9672.43,159.74,105.3
845,236804.97,103777.0,33075.87,29316.58,516.71,105.4
846,169608.33,91357.0,40281.32,10672.37,356.97,105.4
847,98312.48,57893.0,30482.6,12353.93,262.43,105.4
848,161527.52,88285.0,16104.57,15583.84,193.97,105.4
849,167537.44,96077.0,27754.39,13260.45,264.06,105.5
850,149492.0,89538.0,24339.371,14248.28,324.37,105.5
851,262143.0,102500.0,46306.91,28117.69,459.66,105.5
852,99785.28,62359.0,26723.31,11405.89,228.2,105.7
853,119646.24,62277.0,40187.902,12156.71,492.26,105.7
854,152186.72,91547.0,37402.6,7522.04,301.55,105.7
855,155668.8,87712.0,14602.93,10732.92,185.81999,105.7
856,191704.8,81739.0,49649.27,40469.89,396.09,105.8
857,149312.8,86484.0,33951.25,13577.04,301.55,105.8
858,197515.36,99128.0,34724.56,13160.11,363.49,105.9
859,9693.6,9418.0,2601.92,954.96,42.38,106.0
860,216384.0,95748.0,49967.59,5577.52,485.74,106.0
861,194163.2,95848.0,30534.5,11840.12,342.3,106.0
862,159364.8,88558.0,26123.0,12450.811,277.1,106.0
863,162878.23,98205.0,28605.55,14957.58,326.0,106.0
864,179607.69,94668.0,27951.61,16914.21,314.59,106.0
865,133338.23,73340.0,29548.4,12604.78,267.32,106.0
866,8264.48,8428.0,1044.92,560.52,-17.93,106.0
867,201526.08,102457.0,50341.27,14616.7705,458.03,106.0
868,155112.16,93873.0,23780.58,4359.6,179.3,106.1
869,164183.05,82049.0,53673.25,19232.41,379.79,106.1
