,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
26446,262143.0,99372.0,46684.05,13334.84,410.76,1058.2
26447,200111.52,104545.0,31946.18,18081.96,607.99,1058.2
26448,262143.0,99525.0,59126.21,16791.38,942.14,1058.2
26449,192531.36,101633.0,33039.54,9665.51,317.85,1058.3
26450,220171.84,111627.0,53086.78,20135.47,836.19,1058.3
26451,209969.77,106134.0,38784.87,13447.29,348.82,1058.3
26452,262143.0,118962.0,98397.21,35323.14,1326.82,1058.3
26453,235244.8,107207.0,27622.91,15028.51,466.18,1058.4
26454,224108.64,104289.0,39424.97,8970.05,216.79,1058.4
26455,262143.0,115357.0,80316.984,15486.96,1429.51,1058.4
26456,262143.0,120009.0,122852.49,55424.01,1881.02,1058.4
26457,172867.52,96241.0,24749.38,11952.57,317.85,1058.5
26458,191035.05,94259.0,42300.23,23820.371,912.8,1058.5
26459,100425.92,25777.0,262143.0,494.78,1993.49,1058.5
26460,262143.0,105864.0,52759.812,25749.32,803.59,1058.6
26461,178636.64,99233.0,28799.31,9416.39,226.56999,1058.6
26462,177523.36,98756.0,43881.45,14007.811,544.42,1058.6
26463,262143.0,112645.0,50676.89,18919.28,391.2,1058.7
26464,262143.0,79799.0,127153.27,9115.37,1315.41,1058.7
26465,262143.0,116304.0,78592.17,11115.25,790.55,1058.7
26466,262143.0,107417.0,36684.652,9066.93,559.09,1058.8
26467,203807.52,107964.0,35484.03,11829.74,259.17,1058.9
26468,169865.92,90255.0,42568.38,13208.55,423.8,1058.9
26469,262143.0,105915.0,65513.37,18898.52,832.93,1059.0
26470,226993.77,100964.0,34328.39,15014.67,506.93,1059.0
26471,238836.64,83316.0,103786.164,19664.91,1273.03,1059.2
26472,186410.56,98381.0,21479.68,6297.2,433.58,1059.2
26473,199550.4,102445.0,51882.7,18822.4,513.45,1059.2
26474,231527.52,105669.0,39658.52,17132.19,444.99,1059.3
26475,251353.77,98408.0,90584.53,30174.66,1304.0,1059.3
26476,197314.88,96023.0,36968.37,19824.07,484.11,1059.3
26477,15736.0,10766.0,22545.36,141.86,326.0,1059.3
26478,209173.44,86088.0,38769.3,16578.59,312.96,1059.4
26479,8485.12,7958.0,2174.61,337.35,44.01,1059.4
26480,219823.52,104936.0,43180.8,10975.12,596.58,1059.4
26481,183928.64,100210.0,27102.18,8852.41,425.43,1059.5
26482,238780.64,117162.0,57607.27,8402.61,784.02997,1059.5
26483,220564.97,97661.0,33432.25,21512.55,500.41,1059.5
26484,149434.88,77988.0,27045.09,13087.45,368.38,1059.5
26485,249370.23,108152.0,51336.02,10852.29,361.86,1059.5
26486,206838.23,105924.0,45526.68,16158.2,549.31,1059.5
26487,100031.68,38442.0,56001.832,1551.81,1323.5599,1059.6
26488,262143.0,119144.0,64158.78,33954.71,873.68,1059.6
26489,262143.0,110355.0,79244.38,38525.37,927.47,1059.6
26490,235921.28,105807.0,31897.74,20777.3,555.83,1059.7
26491,262143.0,106653.0,53586.75,52922.43,798.7,1059.7
26492,244302.23,107001.0,44836.41,25621.3,656.89,1059.8
26493,262143.0,101158.0,49612.94,57183.42,1315.41,1059.9
26494,203243.05,84008.0,60086.36,17408.99,754.69,1059.9
26495,194933.77,102945.0,44742.992,10303.88,495.52,1059.9
26496,256693.92,110652.0,61802.52,29029.4,878.57,1059.9
26497,166117.28,90368.0,27953.34,10061.68,400.98,1059.9
26498,222452.16,108897.0,54709.52,13654.891,603.1,1060.0
26499,259385.28,106949.0,54631.67,28029.46,741.65,1060.1
26500,262143.0,108580.0,83835.805,16089.0,1731.0599,1060.1
26501,217894.88,108477.0,61141.66,24917.19,911.17,1060.1
26502,177324.0,91601.0,77381.17,34122.52,1387.13,1060.1
26503,217175.84,100800.0,32934.01,8513.33,391.2,1060.2
26504,194143.05,114435.0,28534.621,13545.9,345.56,1060.2
26505,262143.0,112698.0,83953.44,33044.73,1414.84,1060.3
26506,197285.77,105752.0,34259.19,10558.19,174.41,1060.3
26507,210400.95,109165.0,38905.97,20896.67,761.21,1060.3
26508,205194.08,94285.0,29292.36,14438.58,347.19,1060.3
26509,197338.4,100753.0,49010.902,21830.871,458.03,1060.4
26510,220065.44,107825.0,34463.332,14433.391,352.08,1060.5
26511,262143.0,98025.0,47081.95,26794.24,784.02997,1060.5
26512,245169.12,107517.0,55631.61,5356.08,813.37,1060.5
26513,224720.16,98333.0,34323.2,15121.93,544.42,1060.5
26514,214995.2,104253.0,55289.07,25823.71,723.72,1060.6
26515,234712.8,110315.0,55147.21,30581.21,881.83,1060.6
26516,220606.4,107934.0,26865.17,23420.74,448.25,1060.6
26517,224560.0,100121.0,31255.91,6025.59,360.23,1060.7
26518,15190.561,14745.0,6435.6,155.7,145.06999,1060.7
26519,202140.95,105273.0,39983.76,21502.17,485.74,1060.7
26520,262143.0,110264.0,63537.71,39549.53,1152.41,1060.7
26521,175689.92,85864.0,45845.0,25609.19,960.07,1060.8
26522,193105.92,104544.0,20830.93,9796.99,366.75,1060.8
26523,262143.0,122663.0,89032.72,31274.94,1214.35,1060.8
26524,262143.0,108294.0,58425.562,22374.09,611.25,1060.9
26525,51773.12,14261.0,64293.723,91.69,414.02,1061.0
26526,219424.8,103225.0,49253.1,14225.79,430.32,1061.0
26527,198037.28,96640.0,41468.1,13775.99,254.28,1061.1
26528,218683.36,93248.0,57430.812,29989.55,1031.79,1061.1
26529,261914.23,113037.0,64016.92,15435.061,824.77997,1061.1
26530,255365.6,106605.0,43412.62,31235.15,1535.46,1061.2
26531,174892.48,88465.0,24128.31,11959.49,524.86,1061.2
26532,232173.77,108104.0,50547.14,21801.46,573.76,1061.3
26533,262143.0,136476.0,78228.87,43801.87,1176.86,1061.3
26534,262143.0,121691.0,57024.26,21187.31,862.27,1061.4
26535,199064.33,97641.0,36297.13,15628.82,438.47,1061.4
26536,175757.12,97687.0,34961.57,12250.13,438.47,1061.5
26537,231509.6,106289.0,47587.11,14026.84,386.31,1061.5
26538,42015.68,33956.0,9445.8,2750.7,118.99,1061.5
26539,202292.16,93933.0,25401.59,14269.04,285.25,1061.5
26540,262143.0,116408.0,52787.492,19040.38,841.08,1061.5
26541,208633.6,94620.0,49829.19,12814.11,391.2,1061.5
26542,160108.48,81461.0,47007.56,16063.05,632.44,1061.6
26543,262143.0,107961.0,51142.26,22747.77,973.11,1061.6
26544,262143.0,107945.0,87264.664,25285.68,1499.6,1061.7
26545,262143.0,109208.0,87788.85,21220.18,991.04,1061.7
26546,234159.52,107297.0,22981.32,12276.08,383.05,1061.8
26547,193385.92,100049.0,45153.0,15841.61,441.73,1061.8
26548,212757.44,103633.0,40125.62,7343.85,449.88,1061.9
26549,254347.52,107221.0,45255.07,14201.57,650.37,1061.9
26550,186874.23,100789.0,31802.59,16094.19,329.26,1062.0
26551,262143.0,105380.0,58884.01,15831.23,593.32,1062.1
26552,245502.88,107529.0,43218.86,22752.96,402.61,1062.1
26553,221053.28,93794.0,26635.08,7977.0303,386.31,1062.1
26554,136099.05,84131.0,21462.38,5390.68,241.24,1062.1
26555,129715.04,77988.0,30518.93,13933.42,575.39,1062.2
26556,258316.8,98209.0,42931.68,16398.67,350.45,1062.3
26557,190190.56,105896.0,35629.35,20272.14,379.79,1062.3
26558,181499.36,92104.0,39113.57,12239.75,233.09,1062.4
26559,221578.56,102888.0,35245.29,15741.2705,513.45,1062.4
26560,210194.88,103044.0,27301.13,14679.05,211.9,1062.4
26561,262143.0,96027.0,106590.49,37094.66,2291.78,1062.5
26562,27818.56,19848.0,7473.6,-34.6,27.71,1062.5
26563,151761.12,76074.0,25456.951,19081.9,484.11,1062.5
26564,256343.36,93880.0,58596.832,16192.8,1026.9,1062.6
26565,185846.08,86336.0,55685.242,16500.74,542.79,1062.6
26566,93550.24,64836.0,14073.55,4565.47,239.61,1062.6
26567,162121.12,92376.0,36437.26,12497.5205,223.31,1062.7
26568,154116.48,90549.0,18568.09,11459.5205,404.24,1062.7
26569,256342.23,109633.0,60740.3,28036.38,668.3,1062.7
26570,80325.28,40426.0,53318.6,1129.6901,493.88998,1062.8
26571,247494.23,106575.0,38651.66,17659.84,386.31,1062.8
26572,78621.76,62866.0,10893.811,6487.5,298.29,1062.8
26573,81304.164,35537.0,39476.87,4216.0103,859.01,1062.8
26574,262143.0,100583.0,45940.152,14172.16,757.95,1063.0
26575,183676.64,91857.0,50320.51,12793.351,461.29,1063.0
26576,231301.28,108526.0,33484.15,10378.2705,645.48,1063.0
26577,262143.0,118364.0,107237.51,13561.47,1227.39,1063.1
26578,210341.6,112205.0,44499.06,16535.34,684.6,1063.1
26579,199931.2,101264.0,31776.64,10236.41,386.31,1063.1
26580,43945.44,41105.0,4951.2603,1880.51,143.44,1063.1
26581,236323.36,94798.0,48246.242,29126.281,471.07,1063.2
26582,235496.8,105961.0,43594.27,16419.43,577.02,1063.2
26583,256130.56,109058.0,46959.12,29586.46,466.18,1063.2
26584,233235.52,116403.0,54543.44,28327.02,774.25,1063.2
26585,219602.88,103526.0,40829.73,15414.3,666.67,1063.3
26586,231850.08,101404.0,60044.84,21228.83,443.36,1063.3
26587,183808.8,104212.0,37919.87,11627.33,347.19,1063.3
26588,186841.77,101453.0,34304.17,13319.2705,392.83,1063.4
26589,10982.72,10669.0,9082.5,112.450005,40.75,1063.4
26590,252689.92,100876.0,97314.234,39298.68,1320.3,1063.4
26591,154259.84,84664.0,25906.75,11786.49,451.51,1063.5
26592,65710.4,14484.0,88465.28,230.09,876.94,1063.5
26593,21011.2,11616.0,12099.62,15.57,91.28,1063.5
26594,179634.56,92392.0,31240.34,11679.23,366.75,1063.5
26595,187267.36,51920.0,41604.77,7977.0303,296.66,1063.5
26596,224216.16,108421.0,39471.68,14298.45,528.12,1063.5
26597,238534.23,105221.0,51334.29,16376.181,405.87,1063.6
26598,221420.64,112416.0,57645.332,20526.451,583.54,1063.6
26599,173213.6,99991.0,28434.281,12848.71,482.48,1063.6
26600,188396.33,95582.0,26714.66,13386.74,252.65,1063.7
26601,182691.05,101360.0,25391.21,13142.811,397.72,1063.7
26602,156364.33,73697.0,39559.91,31252.451,1191.53,1063.7
26603,242257.12,102237.0,42182.59,13781.18,554.2,1063.7
26604,230136.48,100853.0,50929.47,8195.01,546.05,1063.7
26605,176632.95,100661.0,27249.23,11514.88,358.6,1063.8
26606,169621.77,100691.0,22036.74,12032.15,233.09,1063.8
26607,187556.33,104394.0,30733.451,10836.72,332.52,1063.8
26608,193929.12,94088.0,31747.23,11494.12,187.45,1063.8
26609,262143.0,140677.0,97855.72,32359.65,1176.86,1063.8
26610,171220.0,95972.0,30401.291,12857.36,376.53,1063.9
26611,262143.0,111157.0,61413.27,26735.42,691.12,1063.9
26612,262143.0,121073.0,43727.48,18557.71,834.56,1063.9
26613,172267.2,69348.0,64887.11,23854.97,537.9,1064.0
26614,262143.0,106658.0,48732.37,18583.66,607.99,1064.0
26615,236845.28,106011.0,42037.27,14940.28,368.38,1064.0
26616,146889.12,82219.0,20592.19,12776.05,379.79,1064.0
26617,243604.48,94998.0,55719.84,23652.56,912.8,1064.0
26618,262143.0,102832.0,135858.62,66511.58,1768.55,1064.0
26619,218774.08,91704.0,67883.47,26496.68,815.0,1064.1
26620,262143.0,112630.0,82348.0,44012.93,1903.84,1064.1
26621,15991.36,7600.0,31674.57,96.880005,172.78,1064.2
26622,177113.44,97868.0,24702.67,12604.78,358.6,1064.2
26623,245193.77,99969.0,43173.88,24754.57,813.37,1064.3
26624,17552.64,5807.0,39898.992,84.770004,233.09,1064.4
26625,191346.4,102630.0,26112.621,13558.01,343.93,1064.4
26626,224890.4,106175.0,43684.23,22081.72,625.92,1064.5
26627,146186.88,79816.0,39976.84,9402.55,417.28,1064.5
26628,208811.69,100260.0,34904.48,13980.13,736.76,1064.6
26629,242826.08,100009.0,38492.5,10345.4,500.41,1064.6
26630,176985.77,94241.0,39954.35,12372.96,524.86,1064.7
26631,197738.23,100705.0,32548.22,12826.22,272.21,1064.7
26632,229237.12,106876.0,52249.46,15424.68,603.1,1064.8
26633,190837.92,92567.0,42668.72,10900.73,427.06,1064.8
26634,205195.2,104465.0,52938.0,15509.45,467.81,1064.9
26635,209268.64,104856.0,36546.25,11260.57,347.19,1065.0
26636,221979.52,87569.0,76436.59,16592.43,774.25,1065.0
26637,187232.64,86797.0,25794.3,21448.541,329.26,1065.1
26638,194597.77,93760.0,37643.07,18734.17,513.45,1065.1
26639,262143.0,109847.0,53136.95,9627.45,575.39,1065.1
26640,15324.96,15044.0,3762.75,833.86,52.16,1065.2
26641,212554.72,107760.0,44698.01,12559.8,373.27,1065.2
26642,262143.0,115549.0,65326.53,21493.52,933.99,1065.3
26643,225647.52,105972.0,39009.77,16438.46,578.65,1065.3
26644,262143.0,110726.0,54484.62,28814.88,925.84,1065.3
26645,220452.97,97144.0,53481.22,17549.121,500.41,1065.4
26646,236955.05,89905.0,59005.11,22996.89,573.76,1065.4
26647,162450.4,90322.0,23547.03,9757.2,311.33,1065.5
26648,132714.4,72315.0,41904.06,27659.24,694.38,1065.6
26649,238277.77,87605.0,66143.09,26792.51,774.25,1065.7
26650,166923.69,89285.0,27764.77,10373.08,220.05,1065.7
26651,247383.36,97491.0,52472.63,13571.851,515.08,1065.7
26652,184082.08,101762.0,23393.06,14511.24,314.59,1065.7
26653,225505.28,106217.0,36442.45,14454.15,458.03,1065.8
26654,103251.68,69269.0,11956.03,3697.01,167.89,1065.9
26655,212589.44,110654.0,59944.5,17585.45,766.1,1065.9
26656,262143.0,107282.0,59849.35,16241.24,984.52,1065.9
26657,224607.05,104463.0,48315.44,17735.96,471.07,1066.0
26658,246808.8,104320.0,58887.47,23086.85,815.0,1066.0
26659,195877.92,106817.0,27977.56,11279.601,539.52997,1066.0
26660,54936.0,49184.0,2249.0,2970.41,143.44,1066.0
26661,262143.0,110944.0,87626.234,20986.63,1061.13,1066.1
26662,232989.12,110879.0,60536.16,16281.03,870.42,1066.1
26663,208290.88,99928.0,48799.84,15329.53,425.43,1066.1
26664,147633.92,90265.0,32297.371,21882.77,901.39,1066.1
26665,217543.2,105412.0,31577.69,16166.851,420.54,1066.1
26666,231493.92,105236.0,38047.89,16435.0,308.07,1066.2
26667,239111.05,106344.0,38269.332,14049.33,562.35,1066.2
26668,225779.69,110154.0,46888.19,24495.07,738.39,1066.2
26669,199886.4,100376.0,32607.041,11696.53,453.13998,1066.3
26670,262143.0,90362.0,75730.75,27505.27,815.0,1066.3
26671,197388.8,100255.0,41974.992,14822.641,736.76,1066.3
26672,262143.0,106916.0,37312.64,12744.91,648.74,1066.3
26673,203446.88,101643.0,37072.17,12812.38,537.9,1066.4
26674,194334.56,99865.0,41765.66,8278.05,431.95,1066.4
26675,225433.6,106349.0,50016.03,18535.22,793.81,1066.4
26676,162933.12,93548.0,34414.89,14668.67,215.16,1066.4
26677,200912.33,98929.0,40314.19,15611.5205,612.88,1066.5
26678,237939.52,110529.0,37117.152,13355.601,586.8,1066.5
26679,63275.52,36597.0,31032.74,96.880005,321.11,1066.6
26680,185746.4,96251.0,33139.88,6110.36,542.79,1066.6
26681,213292.8,85619.0,101871.055,37821.26,1797.89,1066.7
26682,22406.72,19965.0,5800.69,1202.35,195.6,1066.7
26683,227540.33,78252.0,53408.562,12767.4,469.44,1066.8
26684,195543.05,90905.0,79166.53,37210.57,1214.35,1066.8
26685,262143.0,114509.0,68594.5,19403.68,943.77,1066.9
26686,197375.36,104724.0,38598.03,10547.811,518.34,1067.0
26687,262143.0,104717.0,37786.66,13469.78,671.56,1067.0
26688,262143.0,93313.0,59700.57,19228.951,764.47,1067.0
26689,28772.8,16636.0,25209.56,266.42,518.34,1067.1
26690,69219.36,46967.0,35738.34,217.98,378.16,1067.2
26691,262143.0,111770.0,63489.27,14976.61,788.92,1067.3
26692,206933.44,93610.0,31140.0,10661.99,332.52,1067.4
26693,194155.36,105947.0,44921.18,10018.43,311.33,1067.5
26694,191085.44,103641.0,26302.92,9106.72,339.04,1067.6
26695,215060.16,105321.0,38809.09,15123.66,267.32,1067.6
26696,209679.69,110749.0,47573.27,17156.41,717.2,1067.6
26697,25888.8,24821.0,1467.04,1038.0,-34.23,1067.6
26698,262143.0,108859.0,57015.61,43810.52,823.15,1067.7
26699,258555.36,106849.0,34771.27,15052.73,453.13998,1067.8
26700,193197.77,102719.0,32605.31,9463.101,342.3,1067.8
26701,50598.24,28433.0,12914.45,43.25,167.89,1067.8
26702,148870.4,80441.0,28090.01,12827.95,291.77,1067.9
26703,10616.48,10105.0,2454.87,1029.35,81.5,1067.9
26704,238408.8,113169.0,32139.94,9938.851,684.6,1067.9
26705,236621.28,113168.0,51301.42,20900.13,586.8,1067.9
26706,191805.6,98104.0,41073.66,13583.96,645.48,1068.0
26707,172900.0,97620.0,22521.14,12725.88,348.82,1068.1
26708,247404.64,101796.0,52642.17,10892.08,428.69,1068.1
26709,14234.08,14444.0,1278.47,1162.56,13.04,1068.1
26710,182504.0,102792.0,19453.85,10298.69,458.03,1068.1
26711,262143.0,109508.0,27195.6,14405.71,267.32,1068.1
26712,253795.36,112616.0,48571.48,25754.51,387.94,1068.2
26713,262143.0,110311.0,46353.62,23707.92,541.16,1068.2
26714,262143.0,110605.0,70964.6,23199.3,1207.83,1068.3
26715,161086.23,92829.0,25107.49,15002.561,177.67,1068.3
26716,183742.72,86912.0,30911.64,12177.47,366.75,1068.3
26717,221290.72,104006.0,44234.37,12265.7,542.79,1068.4
26718,249063.36,109468.0,42404.03,15845.07,648.74,1068.4
26719,133422.23,88305.0,18180.57,8139.65,270.58,1068.4
26720,252947.52,109524.0,43388.402,16779.27,586.8,1068.4
26721,211016.95,104581.0,43127.17,17438.4,603.1,1068.4
26722,204352.95,96060.0,26951.67,16583.78,474.33,1068.4
26723,210291.2,106793.0,38814.28,14512.97,438.47,1068.4
26724,209050.23,102313.0,32465.18,13277.75,394.46,1068.5
26725,200117.12,98551.0,47855.26,15272.44,474.33,1068.6
26726,206295.05,98241.0,46298.26,14281.15,570.5,1068.6
26727,200150.72,98754.0,47495.42,13191.25,552.57,1068.6
26728,262143.0,112359.0,41513.082,38883.48,692.75,1068.6
26729,195848.8,101049.0,32627.8,16317.36,412.38998,1068.7
26730,209232.8,97913.0,26010.55,13253.53,433.58,1068.7
26731,147542.08,96636.0,31619.21,8483.92,404.24,1068.7
26732,253382.08,105689.0,28143.64,13644.51,487.37,1068.7
26733,203301.28,110663.0,56000.1,20820.55,384.68,1068.7
26734,198584.95,94180.0,32589.74,9776.23,309.7,1068.8
26735,221307.52,110620.0,26847.871,9847.16,355.34,1068.8
26736,212245.6,103185.0,28500.02,20279.06,423.8,1068.8
26737,123409.44,51377.0,76685.71,2055.24,766.1,1068.9
26738,192809.12,99924.0,29911.701,15921.19,399.35,1068.9
26739,262143.0,109164.0,73352.0,27475.86,1473.52,1068.9
26740,262143.0,117016.0,87646.99,37541.0,1460.48,1069.0
26741,262143.0,115048.0,56013.94,10854.0205,741.65,1069.0
26742,259483.84,114384.0,45267.18,8340.33,518.34,1069.0
26743,223930.56,102801.0,42876.32,11961.22,374.9,1069.1
26744,173639.2,86868.0,38250.3,11964.68,342.3,1069.1
26745,230310.08,96550.0,39087.62,12436.97,340.67,1069.1
26746,151057.77,81965.0,31044.85,11369.561,350.45,1069.1
26747,210560.0,103552.0,44416.02,20393.24,400.98,1069.1
26748,160179.05,88856.0,33193.51,12725.88,580.27997,1069.2
26749,214602.08,90337.0,53531.39,20946.84,550.94,1069.2
26750,175213.92,97356.0,25176.69,15047.54,370.01,1069.2
26751,254922.08,110856.0,48450.38,20486.66,423.8,1069.2
26752,180689.6,103300.0,24368.78,6897.5103,228.2,1069.2
26753,237238.4,99645.0,51351.59,72813.97,821.52,1069.3
26754,262143.0,119403.0,85996.57,38648.2,1685.42,1069.3
26755,254120.16,105080.0,55453.42,42303.69,1219.24,1069.4
26756,170816.8,97064.0,31738.58,7930.3203,490.63,1069.4
26757,248629.92,104477.0,61925.35,24847.99,770.99,1069.4
26758,182960.95,91845.0,29235.27,13507.84,373.27,1069.6
26759,255895.36,111040.0,80612.81,26342.71,916.06,1069.6
26760,165179.84,91492.0,30164.281,17803.43,487.37,1069.6
26761,6453.44,6529.0,489.59,627.99,-3.26,1069.6
26762,262143.0,121140.0,78701.164,31075.99,1455.59,1069.6
26763,192263.69,100767.0,35146.68,13845.19,555.83,1069.6
26764,224094.08,101084.0,33657.15,4198.71,342.3,1069.7
26765,192710.56,81471.0,64558.41,23374.03,1162.19,1069.7
26766,262143.0,101980.0,113214.664,22969.21,1377.35,1069.7
26767,262143.0,106965.0,80647.414,28154.02,943.77,1069.7
26768,205203.05,108055.0,30986.031,3617.43,200.49,1069.7
26769,143485.44,91897.0,8205.39,5515.24,48.9,1069.8
26770,180204.64,90276.0,37570.41,10706.97,449.88,1069.8
26771,254254.56,100025.0,34214.21,13992.24,433.58,1069.8
26772,207108.16,110541.0,42269.09,16673.74,709.05,1069.8
26773,204290.23,108074.0,41755.28,21977.92,661.77997,1069.8
26774,211528.8,104831.0,45969.56,12144.601,301.55,1069.9
26775,212357.6,104937.0,43314.01,15871.0205,474.33,1069.9
26776,187743.36,102124.0,33639.85,12016.58,427.06,1069.9
26777,201214.72,100909.0,29044.97,12834.87,251.02,1069.9
26778,262143.0,89332.0,71092.62,26214.69,1359.42,1069.9
26779,262143.0,130987.0,64440.77,20176.99,511.82,1070.0
26780,185232.33,99501.0,26662.76,11720.75,275.47,1070.0
26781,202914.88,104841.0,20746.16,11840.12,281.99,1070.0
26782,158704.0,89832.0,30698.85,5008.35,456.4,1070.0
26783,246398.88,112134.0,49396.69,23576.44,831.3,1070.0
26784,12816.16,11733.0,7769.43,83.04,123.88,1070.0
26785,262143.0,65601.0,262143.0,14999.101,6378.19,1070.1
26786,223567.69,106418.0,62013.582,16706.61,723.72,1070.4
26787,218048.33,108344.0,49843.03,22258.18,510.19,1070.5
26788,231262.08,105539.0,39956.082,18225.55,444.99,1070.5
26789,128406.88,79905.0,21990.03,8933.72,343.93,1070.6
26790,262143.0,115296.0,63797.21,23121.451,767.73,1070.6
26791,262143.0,118933.0,51960.55,20199.48,841.08,1070.6
26792,210070.56,110285.0,48443.46,17161.6,617.77,1070.7
26793,262143.0,104730.0,58468.812,30811.3,1191.53,1070.7
26794,33779.2,14524.0,31491.19,5.19,342.3,1070.8
26795,212620.8,96113.0,44011.2,11812.44,159.74,1070.8
26796,222640.33,99812.0,45576.85,9705.3,414.02,1070.8
26797,216653.92,104843.0,43161.77,16253.351,479.22,1070.8
26798,207688.33,97329.0,46313.832,13746.58,653.63,1070.9
26799,262143.0,100408.0,105955.58,78543.734,1762.03,1070.9
26800,227875.2,104221.0,27344.38,11975.061,458.03,1070.9
26801,208256.16,100216.0,28541.541,17286.16,347.19,1071.0
26802,262143.0,103244.0,41634.18,10290.04,567.24,1071.0
26803,262143.0,118578.0,121214.18,54200.902,2317.86,1071.1
26804,219947.84,100184.0,45614.91,8454.51,489.0,1071.1
26805,262143.0,102590.0,78285.96,54237.23,1328.45,1071.2
26806,208752.33,94499.0,38928.46,12324.5205,311.33,1071.2
26807,95109.28,54114.0,62593.13,1091.63,637.33,1071.2
26808,199542.56,100954.0,56321.88,14563.141,617.77,1071.2
26809,224355.05,107294.0,33724.62,29145.31,614.51,1071.3
26810,239587.05,105741.0,73556.14,22285.86,746.54,1071.3
26811,210593.6,106505.0,38892.13,18877.76,459.66,1071.3
26812,262143.0,112045.0,37803.96,18341.46,1103.51,1071.3
26813,262143.0,118760.0,98687.85,28430.82,1897.32,1071.4
26814,262143.0,108154.0,115439.44,37376.652,1672.38,1071.5
26815,154003.36,86445.0,22692.41,7861.12,233.09,1071.5
26816,262143.0,121341.0,86387.555,23829.02,1471.89,1071.5
26817,20592.32,19129.0,2863.1501,733.52,63.57,1071.6
26818,48932.8,39843.0,8039.31,5023.92,120.62,1071.6
26819,231104.16,92449.0,61117.44,30242.13,943.77,1071.7
26820,198978.08,98734.0,37094.66,8760.72,521.6,1071.7
26821,248767.69,106928.0,46988.53,14213.68,619.4,1071.8
26822,191330.72,70184.0,56735.35,18772.23,485.74,1071.8
26823,262143.0,124768.0,83347.94,26095.32,1191.53,1071.8
26824,262143.0,91642.0,94618.89,34674.39,1512.64,1071.9
26825,87358.88,47547.0,35532.47,837.32,503.67,1072.1
26826,158073.44,89852.0,25571.13,10810.7705,337.41,1072.1
26827,174185.77,68447.0,45576.85,16599.35,531.38,1072.1
26828,236555.2,108708.0,42817.5,17896.85,565.61,1072.1
26829,211205.12,108217.0,31070.8,14869.351,247.76,1072.2
26830,257969.6,109784.0,52536.64,9854.08,500.41,1072.3
26831,179076.8,96285.0,38023.67,6319.69,309.7,1072.3
26832,190095.36,104828.0,31086.371,10336.75,128.77,1072.4
26833,9358.72,9561.0,1759.41,316.59,-17.93,1072.4
26834,221400.48,94496.0,64231.44,32236.82,1010.6,1072.4
26835,168309.12,89213.0,42227.57,14303.641,438.47,1072.4
26836,223356.0,102025.0,52469.17,30145.25,1175.23,1072.4
26837,52436.16,33765.0,28373.73,164.35,233.09,1072.5
26838,262143.0,115825.0,58742.152,22581.69,829.67,1072.6
26839,262139.36,110300.0,57759.51,21887.96,808.48,1072.6
26840,249734.23,108367.0,71360.77,33049.92,1069.28,1072.7
26841,192401.44,105736.0,32816.37,16293.141,612.88,1072.8
26842,246307.05,94518.0,43578.7,15967.9,757.95,1072.8
26843,251316.8,113318.0,52998.55,24721.701,682.97,1072.8
26844,255510.08,110352.0,78137.18,43320.93,907.91,1072.8
26845,200599.84,108297.0,20343.07,22505.57,515.08,1073.0
26846,262143.0,101324.0,63591.34,23232.17,704.16,1073.0
26847,262143.0,111468.0,58062.26,12629.0,487.37,1073.0
26848,197338.4,105048.0,38772.76,15251.68,484.11,1073.0
26849,262143.0,115376.0,62882.04,16659.9,500.41,1073.1
26850,195694.23,94476.0,50910.44,13236.23,560.72,1073.1
26851,89328.96,58403.0,36022.06,86.5,374.9,1073.1
26852,191657.77,98755.0,34556.75,8485.65,391.2,1073.2
26853,262143.0,115780.0,112877.31,45102.832,1494.71,1073.2
26854,245636.16,106109.0,74315.61,33003.21,1149.15,1073.2
26855,211248.8,100595.0,32582.82,8378.39,265.69,1073.4
26856,16321.76,11733.0,21931.21,188.57,216.79,1073.4
26857,222489.12,107952.0,38641.28,13660.08,449.88,1073.4
26858,205599.52,104377.0,38091.14,11314.2,531.38,1073.5
26859,197513.12,96614.0,41651.48,15492.15,399.35,1073.5
26860,209231.69,103935.0,37708.81,16602.81,544.42,1073.5
26861,139595.69,86806.0,28878.89,10781.36,195.6,1073.5
26862,201906.88,95633.0,57121.14,6418.3003,753.06,1073.6
26863,213255.84,99588.0,42606.44,11286.5205,524.86,1073.7
26864,213186.4,105200.0,28572.68,26058.99,489.0,1073.8
26865,164507.84,91977.0,35669.14,10909.38,342.3,1073.8
26866,7876.96,7991.0,204.14,954.96,-48.9,1073.9
26867,232469.44,110457.0,40161.95,15097.71,379.79,1073.9
26868,247885.12,112051.0,69424.9,10623.93,821.52,1073.9
26869,205132.48,98032.0,41786.42,9421.58,578.65,1074.0
26870,220608.64,107268.0,33809.39,13573.58,679.71,1074.1
26871,205018.23,100141.0,43294.98,20528.18,834.56,1074.2
26872,234480.97,96802.0,44201.5,35286.81,603.1,1074.2
26873,162289.12,83117.0,42848.64,13196.44,674.82,1074.2
26874,195854.4,104386.0,37895.652,7352.5,348.82,1074.3
26875,246385.44,105515.0,40674.03,17607.94,423.8,1074.3
26876,247745.12,108532.0,38463.09,17057.8,456.4,1074.3
26877,262143.0,115376.0,50073.12,17485.11,371.63998,1074.4
26878,228977.28,104464.0,47457.36,18497.16,471.07,1074.4
26879,262143.0,103803.0,43248.27,17476.46,427.06,1074.4
