,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,211466.08,106225.0,26571.07,16130.5205,365.12,70.3
465,122202.08,64244.0,41592.66,25015.8,296.66,70.4
466,234900.97,97457.0,35740.07,15115.01,273.84,70.4
467,78355.2,45953.0,26481.11,259.5,246.13,70.5
468,227682.56,105741.0,52230.43,38575.54,308.07,70.5
469,205979.2,87313.0,67781.4,16710.07,500.41,70.5
470,167683.05,86636.0,34082.73,18287.83,322.74,70.6
471,180616.8,88006.0,52178.53,20495.31,283.62,70.6
472,146940.64,84480.0,31972.13,35461.54,156.48,70.6
473,204943.2,80297.0,87852.86,46474.72,531.38,70.7
474,218729.28,109452.0,33022.242,18599.23,314.59,70.7
475,192383.52,84786.0,32532.65,14516.43,180.93,70.7
476,134398.88,79396.0,42182.59,18915.82,296.66,70.7
477,176865.92,94146.0,27733.63,10385.19,200.49,70.8
478,184149.28,95720.0,32641.64,14141.0205,224.94,70.8
479,163693.6,87039.0,39693.12,20990.09,211.9,70.9
480,262143.0,96848.0,87430.74,48047.29,684.6,70.9
481,91356.164,60729.0,22752.96,9841.97,145.06999,70.9
482,184655.52,103588.0,22974.4,8419.91,223.31,70.9
483,190691.2,92437.0,48863.85,31437.56,306.44,71.0
484,167846.56,95297.0,30340.74,6985.74,138.55,71.0
485,81569.6,46385.0,39646.41,281.99,220.05,71.1
486,193109.28,104496.0,27442.99,16374.45,226.56999,71.1
487,171801.28,101080.0,21979.65,10584.14,156.48,71.2
488,106092.0,64968.0,27972.371,12149.79,141.81,71.2
489,160980.95,94012.0,25628.22,14173.891,163.0,71.2
490,175217.28,81244.0,45860.57,19663.18,366.75,71.3
491,146927.2,84104.0,25738.94,15826.04,184.19,71.3
492,207138.4,94809.0,79339.53,33096.63,546.05,71.4
493,163462.88,100829.0,17453.97,9902.5205,83.13,71.4
494,159498.08,86833.0,45556.09,1781.9,353.71,71.4
495,255979.36,100747.0,56494.88,31717.82,417.28,71.5
496,200112.64,98837.0,46732.492,26415.371,252.65,71.6
497,197940.95,95813.0,26825.38,20277.33,189.08,71.6
498,90769.28,56628.0,32596.66,13795.0205,210.27,71.6
499,134657.6,82969.0,26979.35,7900.91,138.55,71.6
500,196108.64,105148.0,34224.59,22706.25,237.98,71.7
501,175357.28,99105.0,34520.42,13457.67,208.64,71.7
502,175775.05,92709.0,48792.92,24489.88,268.95,71.7
503,67607.68,40861.0,23832.48,51.9,141.81,71.7
504,174083.84,95704.0,25034.83,14826.101,216.79,71.8
505,185972.64,88744.0,44576.91,27292.48,399.35,71.8
506,176023.69,91697.0,24021.05,6155.34,151.59,71.9
507,184889.6,99502.0,28437.74,15687.641,189.08,72.0
508,78998.08,31372.0,121164.01,430.77002,594.95,72.0
509,175787.36,100025.0,19893.27,10521.86,210.27,72.0
510,175171.36,92835.0,35759.1,17831.11,192.34,72.0
511,156679.05,88240.0,27922.201,7016.88,189.08,72.0
512,15663.2,9708.0,17165.06,112.450005,138.55,72.1
513,193109.28,91796.0,42224.11,29513.8,174.41,72.1
514,78267.84,49205.0,31686.68,112.450005,127.14,72.1
515,113216.32,64978.0,25219.94,19045.57,304.81,72.2
516,228729.77,109100.0,47355.29,20118.17,255.91,72.2
517,146203.69,86422.0,23796.15,8994.2705,135.29,72.3
518,201314.4,101560.0,44310.492,23720.03,361.86,72.3
519,178580.64,100088.0,34202.1,18009.3,228.2,72.4
520,203791.84,101368.0,37170.78,21055.83,218.42,72.4
521,149403.52,82781.0,22832.541,18436.61,179.3,72.4
522,114421.44,38813.0,33601.79,14097.7705,158.11,72.5
523,262143.0,95821.0,54908.47,25550.371,492.26,72.5
524,196159.05,101008.0,40793.402,14388.41,185.81999,72.5
525,185911.05,99069.0,32051.71,23723.49,198.86,72.5
526,230660.64,109957.0,38322.96,26159.33,288.51,72.6
527,228809.28,116754.0,51576.492,27728.44,246.13,72.7
528,69818.56,45309.0,25067.701,152.24,166.26,72.8
529,174532.95,90196.0,40364.36,19891.541,135.29,72.8
530,143118.08,79901.0,36191.6,11390.32,264.06,72.9
531,192652.33,84537.0,80071.32,11459.5205,555.83,72.9
532,175497.28,92346.0,38099.79,18318.97,210.27,73.0
533,173197.92,97991.0,27740.55,9660.32,280.36,73.0
534,30741.76,29203.0,1446.28,2178.07,35.86,73.0
535,177944.48,95763.0,36938.96,4314.62,303.18,73.0
536,163302.72,85926.0,30752.48,14824.37,167.89,73.1
537,10562.72,8673.0,1745.5701,-6.92,-13.04,73.1
538,191107.84,100130.0,32816.37,12561.53,303.18,73.1
539,158648.0,84473.0,31916.77,19595.71,259.17,73.2
540,179813.77,95276.0,30555.26,13526.87,182.56,73.2
541,158814.88,70568.0,123174.27,3850.98,885.09,73.2
542,145778.08,87533.0,14367.65,13044.2,149.96,73.3
543,74071.2,26447.0,181115.44,512.08,1039.94,73.3
544,26936.0,20204.0,5513.5103,-1.73,8.15,73.3
545,202109.6,104637.0,33622.55,29728.32,133.66,73.4
546,162417.92,87520.0,33368.242,8741.69,220.05,73.4
547,33438.72,27005.0,5759.17,32.87,8.15,73.4
548,162647.52,94564.0,13900.55,8430.29,83.13,73.5
549,81914.56,53920.0,18180.57,20555.86,167.89,73.5
550,16886.24,5920.0,34693.42,74.39,213.53,73.5
551,163867.2,84140.0,34281.68,30515.47,280.36,73.6
552,202280.95,101049.0,20178.72,15810.47,179.3,73.6
553,113872.64,66621.0,38290.09,294.1,234.72,73.6
554,164263.69,90816.0,36667.35,8248.64,237.98,73.7
555,159220.33,78749.0,30032.8,20870.72,182.56,73.7
556,182217.28,97581.0,29584.73,10440.55,187.45,73.7
557,152580.95,89905.0,15179.0205,10070.33,68.46,73.8
558,200484.48,99061.0,49045.5,27103.91,322.74,73.9
559,190599.36,97177.0,24559.08,11291.71,158.11,73.9
560,142080.95,72332.0,36248.69,17862.25,303.18,74.0
561,160809.6,92981.0,35231.45,19322.371,163.0,74.1
562,195741.28,87004.0,58626.242,43954.11,438.47,74.1
563,215119.52,104229.0,46208.3,14474.91,335.78,74.1
564,118844.32,69273.0,21694.201,22239.15,221.68,74.2
565,171829.28,87636.0,37755.52,27752.66,319.48,74.3
566,206736.33,105324.0,34255.73,15673.8,208.64,74.3
567,161154.56,89593.0,19284.31,6984.0103,145.06999,74.3
568,44134.72,29489.0,13604.72,96.880005,151.59,74.3
569,190136.8,100091.0,24761.49,12646.3,122.25,74.3
570,160379.52,91631.0,25057.32,15995.58,161.37,74.4
571,155934.23,87597.0,28088.281,10457.851,241.24,74.4
572,54101.6,30060.0,6804.09,36.33,91.28,74.4
573,128564.8,78209.0,17170.25,11821.09,171.15,74.4
574,160263.05,92484.0,25988.06,12625.54,120.62,74.5
575,118326.88,69390.0,31088.1,22557.47,234.72,74.5
576,188969.77,100015.0,36693.3,16374.45,257.54,74.6
577,182915.05,93088.0,30326.9,14684.24,322.74,74.6
578,171955.84,99185.0,21495.25,13471.51,203.75,74.7
579,169414.56,95076.0,18511.0,11047.78,130.4,74.7
580,170765.28,85928.0,60269.742,55081.47,308.07,74.7
581,233938.88,110608.0,47817.2,27145.43,365.12,74.8
582,164106.88,77640.0,30472.22,27465.48,192.34,74.8
583,189387.52,102530.0,39497.63,15504.26,102.69,74.8
584,209002.08,103022.0,42130.69,9459.64,233.09,74.8
585,215343.52,106916.0,44322.6,25856.58,301.55,74.9
586,151012.95,85914.0,28378.92,18708.22,281.99,74.9
587,161269.92,87983.0,19391.57,15179.0205,123.88,74.9
588,262143.0,79355.0,262143.0,3610.51,8061.98,74.9
589,61550.72,42097.0,23619.69,79.58,233.09,74.9
590,176127.84,97476.0,34323.2,14788.04,187.45,75.0
591,181422.08,93792.0,51770.25,44876.2,361.86,75.0
592,178426.08,94691.0,32203.951,15213.62,159.74,75.0
593,152437.6,82881.0,32556.871,9194.95,237.98,75.0
594,175081.77,98617.0,27718.06,12255.32,140.18,75.1
595,35402.082,17147.0,13563.2,62.28,73.35,75.1
596,119883.68,17132.0,262143.0,1065.68,1476.78,75.2
597,161394.23,97176.0,16400.4,15595.95,207.01,75.3
598,203925.12,101996.0,36779.8,18002.38,198.86,75.3
599,184199.69,90234.0,63916.582,24645.58,360.23,75.3
600,166367.05,96929.0,18535.22,11089.3,167.89,75.3
601,175067.2,96123.0,42902.27,10636.04,228.2,75.3
602,29144.64,8821.0,48088.81,77.85,373.27,75.5
603,160349.28,96595.0,26256.21,8333.41,148.33,75.6
604,139812.95,83456.0,22488.27,9976.91,202.12,75.7
605,209464.64,102377.0,20014.371,14596.01,216.79,75.8
606,197482.88,98852.0,22349.871,19946.9,316.22,75.8
607,111456.8,68493.0,66966.57,629.72003,396.09,75.8
608,178846.08,90467.0,27377.25,13784.641,262.43,75.8
609,179230.23,97141.0,37774.55,9257.23,189.08,75.8
610,189017.92,96705.0,31916.77,16374.45,169.52,75.8
611,192207.69,99861.0,23867.08,31475.621,158.11,75.9
612,126025.76,82392.0,23109.34,14166.97,68.46,75.9
613,154672.0,78089.0,37679.402,23754.63,247.76,75.9
614,187881.12,83873.0,33954.71,27003.57,312.96,76.0
615,189768.33,97538.0,29858.07,16298.33,125.51,76.0
616,187240.48,90865.0,37518.51,12148.061,278.73,76.1
617,148562.4,89853.0,23502.05,7532.42,169.52,76.1
618,167973.12,96684.0,35508.25,10890.351,189.08,76.1
619,204392.16,95501.0,51218.38,11679.23,249.39,76.2
620,188605.77,88173.0,31769.72,21905.26,311.33,76.2
621,202301.12,96061.0,56378.97,19088.82,435.21,76.3
622,214430.72,98056.0,47042.16,16197.99,335.78,76.3
623,99159.2,57897.0,32959.96,233.55,242.87,76.4
624,173520.48,99469.0,30449.73,9838.51,107.58,76.5
625,213920.0,113952.0,63342.22,36695.03,306.44,76.5
626,170382.23,87905.0,30077.781,19689.13,259.17,76.5
627,161309.12,89461.0,29441.14,9893.87,123.88,76.5
628,27013.28,11996.0,32831.94,247.39,396.09,76.6
629,239404.48,99732.0,38407.73,9098.07,215.16,76.7
630,208585.44,101241.0,54083.26,18523.11,438.47,76.7
631,260699.05,111229.0,53365.312,76443.51,469.44,76.7
632,156959.05,90717.0,22332.57,17056.07,166.26,76.8
633,194383.84,102392.0,30589.86,5869.89,166.26,76.8
634,14043.68,13617.0,2413.35,1403.03,26.08,76.9
635,162049.44,94465.0,22637.05,13109.94,70.09,76.9
636,185179.69,93060.0,43890.1,14493.94,280.36,76.9
637,210409.92,99048.0,42656.61,23543.57,298.29,76.9
638,142065.28,81792.0,30428.97,14483.561,216.79,77.0
639,162872.64,98240.0,19315.451,10743.3,74.98,77.0
640,142106.72,78055.0,18616.53,19306.8,118.99,77.0
641,176056.16,91841.0,28801.041,15921.19,224.94,77.1
642,207953.77,78077.0,46886.46,34651.9,394.46,77.2
643,254972.48,82987.0,65698.484,27430.88,435.21,77.2
644,240670.08,103730.0,46433.2,17727.31,290.13998,77.2
645,107467.36,48865.0,42606.44,18075.041,255.91,77.3
646,182725.77,99373.0,21567.91,16884.8,213.53,77.3
647,162052.8,95265.0,27998.32,6913.08,141.81,77.4
648,14565.6,5137.0,45720.44,216.25,255.91,77.5
649,167302.23,92653.0,34527.34,4100.1,216.79,77.5
650,190229.77,100708.0,23363.65,9179.38,120.62,77.5
651,166175.52,82520.0,45315.62,21336.09,210.27,77.5
652,114171.68,70442.0,29563.97,9286.64,163.0,77.6
653,197117.77,86007.0,52477.82,32745.44,471.07,77.6
654,181237.28,96113.0,27702.49,10504.561,151.59,77.7
655,194774.72,95472.0,38667.23,15995.58,371.63998,77.7
656,213176.33,106437.0,45931.5,14936.82,218.42,77.7
657,142106.72,84857.0,31115.781,7864.58,254.28,77.8
658,159332.33,91408.0,18343.19,11014.91,138.55,77.8
659,153358.23,91357.0,24932.76,12270.89,122.25,77.8
660,131953.92,78800.0,16898.64,20562.78,174.41,77.9
661,176087.52,97214.0,21867.201,9553.061,166.26,78.0
662,167922.72,100791.0,27380.71,7954.54,172.78,78.0
663,121291.52,68440.0,28192.08,14810.53,136.92,78.0
664,173118.4,95780.0,33120.85,11450.87,198.86,78.0
665,183164.8,102296.0,27268.26,14556.22,143.44,78.1
666,141156.95,73399.0,40850.492,11793.41,339.04,78.1
667,155606.08,80033.0,39921.48,13596.07,285.25,78.2
668,97636.0,52773.0,54128.242,256.04,272.21,78.2
669,193091.36,99601.0,20242.73,14800.15,114.1,78.2
670,127793.12,81558.0,16037.101,10783.09,112.47,78.2
671,49871.36,29972.0,26278.701,134.94,195.6,78.2
672,167714.4,96612.0,23496.86,2890.83,110.84,78.3
673,202414.23,106381.0,37262.47,13609.91,166.26,78.4
674,262143.0,89475.0,49618.13,30980.84,381.42,78.4
675,176832.33,100765.0,19981.5,10651.61,185.81999,78.4
676,143029.6,77825.0,28908.3,13976.67,169.52,78.4
677,189361.77,103084.0,16647.791,11272.68,203.75,78.5
678,184176.16,99788.0,27662.701,13878.061,268.95,78.5
679,141761.77,84189.0,18967.72,9675.89,136.92,78.6
680,136125.92,84132.0,32217.791,15758.57,224.94,78.6
681,211100.95,98241.0,43082.19,13101.29,195.6,78.7
682,190392.16,98898.0,22413.88,14746.5205,228.2,78.7
683,188363.84,98494.0,31681.49,23443.23,237.98,78.7
684,104963.04,64448.0,43333.04,27472.4,332.52,78.8
685,206194.23,105432.0,40165.41,16649.52,254.28,78.8
686,210464.8,105539.0,31759.34,22976.13,241.24,78.8
687,201108.33,99100.0,32940.93,11450.87,228.2,78.8
688,212829.12,97709.0,39732.91,27086.61,317.85,78.9
689,129239.04,78528.0,25738.94,9452.72,213.53,79.0
690,193659.2,103968.0,42170.48,21441.621,303.18,79.0
691,71463.84,44716.0,35219.34,178.19,252.65,79.0
692,62918.242,27801.0,40300.35,231.82,216.79,79.1
693,175459.2,91996.0,37722.652,12360.851,166.26,79.1
694,215444.33,103975.0,24598.871,25880.8,198.86,79.1
695,134367.52,82392.0,26171.44,10478.61,226.56999,79.2
696,192799.05,104176.0,23175.08,21990.03,176.04,79.2
697,91324.8,57636.0,26967.24,17066.45,179.3,79.3
698,109244.8,71244.0,18159.81,12367.7705,110.84,79.4
699,215271.84,108180.0,33138.15,13865.95,314.59,79.4
700,159107.2,98978.0,20498.77,6381.97,97.8,79.5
701,195371.69,98755.0,33935.68,5843.94,257.54,79.5
702,168566.72,85352.0,24917.19,17742.88,259.17,79.5
703,226774.23,103212.0,48440.0,20995.28,400.98,79.5
704,126010.08,75588.0,25157.66,16609.73,215.16,79.6
705,114185.12,53188.0,63762.61,292.37,306.44,79.6
706,32337.76,11724.0,66283.22,108.99,303.18,79.6
707,173692.95,98064.0,21993.49,15336.45,195.6,79.6
708,255681.44,112564.0,45440.18,21407.02,247.76,79.6
709,65060.8,47305.0,15462.74,5617.31,34.23,79.7
710,180144.16,99432.0,17043.96,11561.59,112.47,79.7
711,159042.23,88669.0,41260.5,1904.73,177.67,79.7
712,212807.84,104819.0,44147.87,13454.21,213.53,79.7
713,216022.23,98209.0,33698.67,15049.2705,285.25,79.8
714,237305.6,107745.0,54007.14,36871.492,368.38,79.8
715,165737.6,92949.0,37620.582,6920.0,154.85,79.9
716,146278.72,84428.0,23531.46,14097.7705,177.67,79.9
717,192708.33,98216.0,44490.41,5698.62,123.88,79.9
718,188669.6,96500.0,39056.48,5817.99,193.97,80.0
719,99071.84,69561.0,13232.7705,15601.141,105.95,80.0
720,195560.95,105101.0,26083.21,17275.78,202.12,80.0
721,65345.28,42771.0,34394.13,10399.03,226.56999,80.0
722,169870.4,86067.0,36843.81,13443.83,275.47,80.0
723,18632.32,14225.0,8129.27,12.110001,26.08,80.1
724,190828.95,97826.0,25963.84,14407.44,166.26,80.1
725,220230.08,103596.0,37798.77,25477.71,205.38,80.2
726,168824.33,91235.0,28152.291,14211.95,159.74,80.2
727,210997.92,102556.0,33762.68,16495.55,177.67,80.3
728,178877.44,89430.0,23398.25,21150.98,136.92,80.4
729,262143.0,105008.0,57579.59,14383.22,234.72,80.4
730,118931.68,72373.0,15343.37,5390.68,79.87,80.4
731,164329.77,96532.0,19858.67,8504.68,259.17,80.4
732,97820.8,60144.0,22614.56,10511.48,239.61,80.6
733,109258.24,64955.0,42980.12,390.98,185.81999,80.6
734,164846.08,82438.0,34084.46,24737.27,321.11,80.6
735,186081.28,98784.0,43801.87,19526.51,218.42,80.7
736,176908.48,92041.0,30197.15,20651.01,244.5,80.8
737,170002.56,98429.0,26534.74,11433.57,210.27,80.8
738,170860.48,99288.0,19107.85,9386.98,120.62,80.8
739,180574.23,94933.0,38817.742,21330.9,140.18,80.9
740,198422.56,99504.0,34980.6,13109.94,193.97,80.9
741,130933.6,79947.0,28197.27,18756.66,237.98,81.0
742,153843.2,91041.0,22133.621,11066.811,110.84,81.0
743,198983.69,95008.0,67494.22,27378.98,477.59,81.1
744,163780.95,94537.0,28534.621,15052.73,151.59,81.1
745,180236.0,96997.0,32546.49,17210.041,262.43,81.1
746,193844.0,104777.0,35985.73,23867.08,229.83,81.3
747,177719.36,96730.0,24424.14,14279.42,143.44,81.3
748,181213.77,101653.0,36871.492,19317.18,290.13998,81.3
749,160450.08,84268.0,22562.66,30543.15,198.86,81.3
750,199064.33,96961.0,37110.23,15070.03,270.58,81.3
751,165921.28,93826.0,28839.1,15601.141,179.3,81.3
752,211215.2,99530.0,51931.14,17760.18,260.8,81.4
753,166061.28,96509.0,22628.4,13130.7,115.73,81.4
754,165337.77,76235.0,57112.492,24777.06,335.78,81.5
755,262143.0,115247.0,46180.62,26936.1,332.52,81.5
756,179458.72,81087.0,122025.555,13315.811,640.59,81.5
757,147025.77,75103.0,35293.73,11663.66,184.19,81.6
758,110931.52,70475.0,31873.52,11125.63,130.4,81.7
759,193026.4,100437.0,45485.16,19702.97,236.35,81.7
760,111838.72,70959.0,21507.36,25218.21,203.75,81.7
761,196341.6,97326.0,54062.5,23775.39,244.5,81.8
762,177947.84,92341.0,25278.76,16151.28,205.38,81.8
763,240580.48,96269.0,75590.62,26538.201,462.92,81.8
764,205041.77,106529.0,32162.43,13917.851,189.08,81.9
765,232369.77,98519.0,83498.45,29913.43,524.86,82.0
766,123288.484,77236.0,28861.59,14504.32,202.12,82.0
767,173309.92,102476.0,37717.46,22246.07,309.7,82.1
768,108221.12,56399.0,40838.38,24033.16,306.44,82.1
769,177284.8,99284.0,35215.88,14488.75,184.19,82.2
770,208311.05,93771.0,58496.492,17244.64,335.78,82.2
771,156150.4,81829.0,42865.94,11334.96,272.21,82.3
772,78656.48,43028.0,53626.54,589.93,356.97,82.3
773,188172.33,99972.0,47474.66,13784.641,268.95,82.3
774,186956.0,101985.0,30999.871,11232.89,138.55,82.3
775,156931.05,85053.0,30198.88,9506.351,105.95,82.4
776,31393.6,22948.0,5378.57,-10.38,-1.63,82.4
777,136804.64,84674.0,30070.86,7134.52,122.25,82.4
778,146986.56,85437.0,25543.451,14886.65,125.51,82.5
779,169356.33,94259.0,24462.201,11935.2705,164.63,82.5
780,106274.56,65020.0,23287.53,15294.93,109.21,82.6
781,110069.12,48396.0,25330.66,235.28,92.909996,82.7
782,156815.69,90589.0,29608.951,14108.15,228.2,82.7
783,150488.8,84845.0,32904.6,9321.24,234.72,82.8
784,157740.8,83525.0,30160.82,7720.99,215.16,82.8
785,95788.0,64131.0,33124.31,8847.22,345.56,82.9
786,169921.92,92991.0,37310.91,20460.71,112.47,82.9
787,169148.0,101026.0,28889.27,7874.96,133.66,83.0
788,211317.12,111901.0,32707.38,11580.62,153.22,83.0
789,201801.6,103289.0,28771.63,17293.08,241.24,83.1
790,215746.72,103917.0,52813.44,28077.9,399.35,83.1
791,118183.52,83717.0,14023.38,2781.84,39.12,83.2
792,193567.36,95704.0,35074.02,25981.14,154.85,83.2
793,161472.64,93509.0,30283.65,13502.65,154.85,83.2
794,179588.64,94709.0,86660.89,57513.85,581.91,83.2
795,162878.23,93434.0,28250.9,22688.951,143.44,83.3
796,166846.4,90679.0,24301.31,8926.8,151.59,83.3
797,104804.0,64232.0,29160.88,5741.87,278.73,83.4
798,183776.33,96539.0,27295.94,15841.61,138.55,83.4
799,192399.2,92773.0,62555.07,5698.62,283.62,83.4
800,163406.88,89505.0,36016.87,11738.05,158.11,83.4
801,160767.05,88005.0,34762.62,8499.49,179.3,83.4
802,116761.12,72612.0,15265.5205,9284.91,102.69,83.5
803,189520.8,97225.0,37127.53,26463.81,334.15,83.5
804,159355.84,89301.0,26783.86,13282.94,246.13,83.6
805,178276.0,98158.0,21801.46,10930.14,136.92,83.6
806,149696.95,88124.0,28131.531,12073.67,171.15,83.6
807,255844.97,75656.0,69393.76,40783.02,383.05,83.6
808,187667.2,97196.0,32325.05,19718.541,241.24,83.7
809,152620.16,90765.0,15082.141,12516.55,179.3,83.8
810,170832.48,88971.0,52181.992,23382.68,322.74,83.8
811,139353.77,93516.0,17026.66,13277.75,149.96,83.8
812,104834.24,68112.0,34662.28,10661.99,237.98,83.8
813,262143.0,113485.0,45505.92,38032.32,353.71,83.9
814,163095.52,99009.0,24875.67,9290.101,68.46,83.9
815,152787.05,81249.0,27109.1,14028.57,218.42,83.9
816,157245.77,87778.0,27230.201,11758.811,180.93,83.9
817,208019.84,105877.0,30570.83,20557.59,255.91,84.0
818,187262.88,99627.0,26873.82,13317.54,171.15,84.0
819,220785.6,109082.0,44910.8,30136.6,296.66,84.0
820,191615.2,100473.0,34010.07,20739.24,166.26,84.1
821,201684.0,98676.0,31451.4,15575.19,278.73,84.2
822,216014.4,105889.0,50445.07,17860.52,218.42,84.3
823,130370.24,79908.0,31643.43,8399.15,71.72,84.3
824,180269.6,98618.0,30593.32,19030.0,169.52,84.4
825,205829.12,101087.0,35084.4,22709.71,104.32,84.4
826,147008.95,80216.0,33544.7,22377.55,192.34,84.4
827,59610.88,49389.0,9734.71,43.25,26.08,84.5
828,142265.77,80827.0,28491.371,14502.59,163.0,84.5
829,198399.05,97593.0,44379.69,9279.72,247.76,84.5
830,150848.33,84621.0,53503.71,17132.19,299.92,84.6
831,167326.88,96756.0,23488.21,12909.26,218.42,84.6
832,183391.05,99758.0,35892.31,17453.97,132.03,84.6
833,139043.52,80481.0,23432.85,3584.56,203.75,84.7
834,201331.2,99392.0,49498.76,26922.26,285.25,84.8
835,147227.36,87831.0,13615.101,7338.66,114.1,84.8
836,166463.36,95107.0,30255.97,17268.86,140.18,84.8
837,219147.05,105537.0,46144.29,23877.46,275.47,84.8
838,205465.12,107792.0,30217.91,24230.38,246.13,84.9
839,158532.64,92493.0,22291.05,5392.41,74.98,85.0
840,82522.72,52484.0,36937.23,25270.11,255.91,85.0
841,44088.8,8439.0,220934.84,884.03,1149.15,85.0
842,125249.6,78143.0,16692.77,3342.36,26.08,85.0
843,146055.84,81140.0,51090.36,3188.3901,260.8,85.1
844,188429.92,93537.0,53501.98,15673.8,293.4,85.1
845,162562.4,86553.0,23204.49,19609.55,184.19,85.2
846,211743.84,105780.0,53097.16,32840.59,272.21,85.2
847,212114.56,100123.0,49528.17,10397.3,200.49,85.2
848,107180.64,58977.0,33274.82,214.52,327.63,85.4
849,65101.12,36671.0,25015.8,112.450005,158.11,85.4
850,168611.52,95358.0,23934.55,10483.8,193.97,85.4
851,77687.68,53755.0,26404.99,13134.16,149.96,85.4
852,135308.33,79557.0,27169.65,26908.42,231.46,85.4
853,217416.64,104409.0,29136.66,5790.31,154.85,85.5
854,142462.88,84633.0,18331.08,14698.08,145.06999,85.5
855,191243.36,95434.0,35458.082,16623.57,164.63,85.5
856,165933.6,92773.0,30399.56,24418.951,135.29,85.6
857,155225.28,85398.0,19545.541,15329.53,184.19,85.7
858,130046.56,75925.0,47651.12,27233.66,244.5,85.7
859,164226.72,94120.0,14966.23,13969.75,68.46,85.8
860,206691.52,101093.0,52834.2,35101.7,202.12,85.8
861,196764.95,99337.0,31935.8,19459.041,275.47,85.9
862,179079.05,92679.0,39231.21,6743.54,161.37,85.9
863,136830.4,85087.0,23880.92,3428.86,172.78,85.9
864,210611.52,110020.0,45910.742,21325.71,268.95,86.0
865,9339.68,5553.0,8196.74,115.91,63.57,86.0
866,164405.92,92007.0,29627.98,9162.08,167.89,86.0
867,196462.56,99553.0,39303.87,22367.17,172.78,86.0
868,189062.72,103144.0,25813.33,7591.24,223.31,86.0
869,184173.92,89848.0,48806.76,20673.5,257.54,86.1
870,168265.44,94048.0,28887.541,13950.72,86.39,86.1
871,9204.16,5784.0,44324.332,25.95,246.13,86.2
872,262143.0,106096.0,48192.61,30712.69,335.78,86.2
873,161465.92,85593.0,30999.871,10149.91,246.13,86.3
